GICDeviceID,SampleDateTime,GICMeasured
10374,4/19/2024 11:50:18 AM,-0.50
10374,4/19/2024 11:50:25 AM,-0.50
10374,4/19/2024 11:50:28 AM,-0.60
10374,4/19/2024 11:50:31 AM,-0.50
10374,4/19/2024 11:50:35 AM,-0.60
10374,4/19/2024 11:50:42 AM,-0.60
10374,4/19/2024 11:50:48 AM,-0.50
10374,4/19/2024 11:50:51 AM,-0.60
10374,4/19/2024 11:50:55 AM,-0.50
10374,4/19/2024 11:51:03 AM,-0.50
10374,4/19/2024 11:51:06 AM,-0.50
10374,4/19/2024 11:51:12 AM,-0.50
10374,4/19/2024 11:51:25 AM,-0.40
10374,4/19/2024 11:51:25 AM,-0.40
10374,4/19/2024 11:51:36 AM,-0.50
10374,4/19/2024 11:51:40 AM,-0.50
10374,4/19/2024 11:51:44 AM,-0.50
10374,4/19/2024 11:51:58 AM,-0.40
10374,4/19/2024 11:52:03 AM,-0.40
10374,4/19/2024 11:52:05 AM,-0.50
10374,4/19/2024 11:52:12 AM,-0.40
10374,4/19/2024 11:52:20 AM,-0.40
10374,4/19/2024 11:52:28 AM,-0.40
10374,4/19/2024 11:52:31 AM,-0.40
10374,4/19/2024 11:52:34 AM,-0.40
10374,4/19/2024 11:52:38 AM,-0.50
10374,4/19/2024 11:52:48 AM,-0.50
10374,4/19/2024 11:52:51 AM,-0.50
10374,4/19/2024 11:52:57 AM,-0.50
10374,4/19/2024 11:53:04 AM,-0.50
10374,4/19/2024 11:53:09 AM,-0.50
10374,4/19/2024 11:53:22 AM,-0.60
10374,4/19/2024 11:53:36 AM,-0.60
10374,4/19/2024 11:53:40 AM,-0.50
10374,4/19/2024 11:53:45 AM,-0.50
10374,4/19/2024 11:53:55 AM,-0.50
10374,4/19/2024 11:54:00 AM,-0.50
10374,4/19/2024 11:54:07 AM,-0.50
10374,4/19/2024 11:54:12 AM,-0.60
10374,4/19/2024 11:54:16 AM,-0.50
10374,4/19/2024 11:54:23 AM,-0.50
10374,4/19/2024 11:54:27 AM,-0.60
10374,4/19/2024 11:54:34 AM,-0.50
10374,4/19/2024 11:54:47 AM,-0.60
10374,4/19/2024 11:54:51 AM,-0.50
10374,4/19/2024 11:54:54 AM,-0.50
10374,4/19/2024 11:54:58 AM,-0.60
10374,4/19/2024 11:55:04 AM,-0.60
10374,4/19/2024 11:55:11 AM,-0.50
10374,4/19/2024 11:55:24 AM,-0.50
10374,4/19/2024 11:55:29 AM,-0.60
10374,4/19/2024 11:55:32 AM,-0.60
10374,4/19/2024 11:55:36 AM,-0.50
10374,4/19/2024 11:55:40 AM,-0.60
10374,4/19/2024 11:55:46 AM,-0.60
10374,4/19/2024 11:55:57 AM,-0.60
10374,4/19/2024 11:56:02 AM,-0.60
10374,4/19/2024 11:56:06 AM,-0.60
10374,4/19/2024 11:56:27 AM,-0.60
10374,4/19/2024 11:56:31 AM,-0.60
10374,4/19/2024 11:56:36 AM,-0.60
10374,4/19/2024 11:56:42 AM,-0.50
10374,4/19/2024 11:56:44 AM,-0.50
10374,4/19/2024 11:56:49 AM,-0.50
10374,4/19/2024 11:56:59 AM,-0.50
10374,4/19/2024 11:57:01 AM,-0.50
10374,4/19/2024 11:57:08 AM,-0.60
10374,4/19/2024 11:57:12 AM,-0.50
10374,4/19/2024 11:57:16 AM,-0.50
10374,4/19/2024 11:57:25 AM,-0.60
10374,4/19/2024 11:57:36 AM,-0.50
10374,4/19/2024 11:57:48 AM,-0.50
10374,4/19/2024 11:57:57 AM,-0.40
10374,4/19/2024 11:58:01 AM,-0.50
10374,4/19/2024 11:58:02 AM,-0.40
10374,4/19/2024 11:58:14 AM,-0.40
10374,4/19/2024 11:58:19 AM,-0.30
10374,4/19/2024 11:58:23 AM,-0.40
10374,4/19/2024 11:58:31 AM,-0.40
10374,4/19/2024 11:58:35 AM,-0.40
10374,4/19/2024 11:58:39 AM,-0.40
10374,4/19/2024 11:58:44 AM,-0.50
10374,4/19/2024 11:58:48 AM,-0.50
10374,4/19/2024 11:58:55 AM,-0.50
10374,4/19/2024 11:58:58 AM,-0.50
10374,4/19/2024 11:59:00 AM,-0.60
10374,4/19/2024 11:59:05 AM,-0.40
10374,4/19/2024 11:59:13 AM,-0.50
10374,4/19/2024 11:59:27 AM,-0.50
10374,4/19/2024 11:59:31 AM,-0.50
10374,4/19/2024 11:59:33 AM,-0.50
10374,4/19/2024 11:59:39 AM,-0.50
10374,4/19/2024 11:59:44 AM,-0.60
10374,4/19/2024 11:59:47 AM,-0.60
10374,4/19/2024 11:59:55 AM,-0.60
10374,4/19/2024 12:00:05 PM,-0.70
10374,4/19/2024 12:00:07 PM,-0.70
10374,4/19/2024 12:00:12 PM,-0.80
10374,4/19/2024 12:00:16 PM,-0.80
10374,4/19/2024 12:00:22 PM,-0.80
10374,4/19/2024 12:00:24 PM,-0.80
10374,4/19/2024 12:00:27 PM,-0.80
10374,4/19/2024 12:00:31 PM,-0.80
10374,4/19/2024 12:00:39 PM,-0.80
10374,4/19/2024 12:00:42 PM,-0.70
10374,4/19/2024 12:00:49 PM,-0.70
10374,4/19/2024 12:00:55 PM,-0.70
10374,4/19/2024 12:00:59 PM,-0.80
10374,4/19/2024 12:01:04 PM,-0.70
10374,4/19/2024 12:01:11 PM,-0.70
10374,4/19/2024 12:01:15 PM,-0.70
10374,4/19/2024 12:01:18 PM,-0.80
10374,4/19/2024 12:01:25 PM,-0.70
10374,4/19/2024 12:01:33 PM,-0.70
10374,4/19/2024 12:01:37 PM,-0.60
10374,4/19/2024 12:01:39 PM,-0.70
10374,4/19/2024 12:01:46 PM,-0.70
10374,4/19/2024 12:01:49 PM,-0.60
10374,4/19/2024 12:01:57 PM,-0.60
10374,4/19/2024 12:02:02 PM,-0.70
10374,4/19/2024 12:02:04 PM,-0.60
10374,4/19/2024 12:02:08 PM,-0.60
10374,4/19/2024 12:02:23 PM,-0.60
10374,4/19/2024 12:02:31 PM,-0.60
10374,4/19/2024 12:02:36 PM,-0.60
10374,4/19/2024 12:02:38 PM,-0.50
10374,4/19/2024 12:02:51 PM,-0.50
10374,4/19/2024 12:02:57 PM,-0.50
10374,4/19/2024 12:02:59 PM,-0.50
10374,4/19/2024 12:03:05 PM,-0.50
10374,4/19/2024 12:03:19 PM,-0.50
10374,4/19/2024 12:03:22 PM,-0.50
10374,4/19/2024 12:03:28 PM,-0.50
10374,4/19/2024 12:03:36 PM,-0.60
10374,4/19/2024 12:03:40 PM,-0.50
10374,4/19/2024 12:03:45 PM,-0.60
10374,4/19/2024 12:03:54 PM,-0.70
10374,4/19/2024 12:03:59 PM,-0.70
10374,4/19/2024 12:04:01 PM,-0.70
10374,4/19/2024 12:04:05 PM,-0.70
10374,4/19/2024 12:04:18 PM,-0.80
10374,4/19/2024 12:04:23 PM,-0.80
10374,4/19/2024 12:04:25 PM,-0.80
10374,4/19/2024 12:04:37 PM,-0.80
10374,4/19/2024 12:04:43 PM,-0.80
10374,4/19/2024 12:04:51 PM,-0.70
10374,4/19/2024 12:04:56 PM,-0.70
10374,4/19/2024 12:04:59 PM,-0.80
10374,4/19/2024 12:05:24 PM,-0.80
10374,4/19/2024 12:05:37 PM,-0.70
10374,4/19/2024 12:05:40 PM,-0.70
10374,4/19/2024 12:05:49 PM,-0.70
10374,4/19/2024 12:05:57 PM,-0.70
10374,4/19/2024 12:06:03 PM,-0.80
10374,4/19/2024 12:06:08 PM,-0.80
10374,4/19/2024 12:06:12 PM,-0.80
10374,4/19/2024 12:06:17 PM,-0.70
10374,4/19/2024 12:06:24 PM,-0.70
10374,4/19/2024 12:06:28 PM,-0.70
10374,4/19/2024 12:06:31 PM,-0.70
10374,4/19/2024 12:06:35 PM,-0.60
10374,4/19/2024 12:06:38 PM,-0.70
10374,4/19/2024 12:06:43 PM,-0.70
10374,4/19/2024 12:06:47 PM,-0.60
10374,4/19/2024 12:06:57 PM,-0.70
10374,4/19/2024 12:07:02 PM,-0.70
10374,4/19/2024 12:07:08 PM,-0.80
10374,4/19/2024 12:07:11 PM,-0.80
10374,4/19/2024 12:07:20 PM,-0.80
10374,4/19/2024 12:07:30 PM,-0.70
10374,4/19/2024 12:07:36 PM,-0.70
10374,4/19/2024 12:07:42 PM,-0.70
10374,4/19/2024 12:07:52 PM,-0.60
10374,4/19/2024 12:07:56 PM,-0.70
10374,4/19/2024 12:08:00 PM,-0.70
10374,4/19/2024 12:08:08 PM,-0.70
10374,4/19/2024 12:08:33 PM,-0.80
10374,4/19/2024 12:08:36 PM,-0.80
10374,4/19/2024 12:08:49 PM,-0.90
10374,4/19/2024 12:08:57 PM,-0.80
10374,4/19/2024 12:09:00 PM,-0.90
10374,4/19/2024 12:09:42 PM,-0.90
10374,4/19/2024 12:10:35 PM,-1.10
10374,4/19/2024 12:10:39 PM,-0.90
10374,4/19/2024 12:10:43 PM,-0.90
10374,4/19/2024 12:11:07 PM,-0.80
10374,4/19/2024 12:11:10 PM,-0.90
10374,4/19/2024 12:11:20 PM,-0.80
10374,4/19/2024 12:11:25 PM,-0.80
10374,4/19/2024 12:11:27 PM,-0.80
10374,4/19/2024 12:11:29 PM,-0.80
10374,4/19/2024 12:11:34 PM,-0.80
10374,4/19/2024 12:11:46 PM,-0.80
10374,4/19/2024 12:11:52 PM,-0.70
10374,4/19/2024 12:11:59 PM,-0.80
10374,4/19/2024 12:12:02 PM,-0.70
10374,4/19/2024 12:12:05 PM,-0.70
10374,4/19/2024 12:12:13 PM,-0.70
10374,4/19/2024 12:12:19 PM,-0.80
10374,4/19/2024 12:12:33 PM,-0.70
10374,4/19/2024 12:12:35 PM,-0.60
10374,4/19/2024 12:12:39 PM,-0.60
10374,4/19/2024 12:12:44 PM,-0.60
10374,4/19/2024 12:12:47 PM,-0.60
10374,4/19/2024 12:12:56 PM,-0.50
10374,4/19/2024 12:12:59 PM,-0.60
10374,4/19/2024 12:13:06 PM,-0.50
10374,4/19/2024 12:13:13 PM,-0.60
10374,4/19/2024 12:13:24 PM,-0.50
10374,4/19/2024 12:13:31 PM,-0.60
10374,4/19/2024 12:13:34 PM,-0.60
10374,4/19/2024 12:13:44 PM,-0.50
10374,4/19/2024 12:13:52 PM,-0.60
10374,4/19/2024 12:13:56 PM,-0.50
10374,4/19/2024 12:13:59 PM,-0.50
10374,4/19/2024 12:14:05 PM,-0.60
10374,4/19/2024 12:14:10 PM,-0.50
10374,4/19/2024 12:14:35 PM,-0.40
10374,4/19/2024 12:15:11 PM,-0.40
10374,4/19/2024 12:15:16 PM,-0.50
10374,4/19/2024 12:15:26 PM,-0.40
10374,4/19/2024 12:15:45 PM,-0.40
10374,4/19/2024 12:15:49 PM,-0.40
10374,4/19/2024 12:15:55 PM,-0.40
10374,4/19/2024 12:15:58 PM,-0.30
10374,4/19/2024 12:16:23 PM,-0.40
10374,4/19/2024 12:16:26 PM,-0.30
10374,4/19/2024 12:16:29 PM,-0.30
10374,4/19/2024 12:16:31 PM,-0.30
10374,4/19/2024 12:16:39 PM,-0.30
10374,4/19/2024 12:17:20 PM,-0.30
10374,4/19/2024 12:17:23 PM,-0.20
10374,4/19/2024 12:17:27 PM,-0.20
10374,4/19/2024 12:17:31 PM,-0.20
10374,4/19/2024 12:17:38 PM,-0.30
10374,4/19/2024 12:17:43 PM,-0.30
10374,4/19/2024 12:17:47 PM,-0.30
10374,4/19/2024 12:17:50 PM,-0.40
10374,4/19/2024 12:17:54 PM,-0.30
10374,4/19/2024 12:18:02 PM,-0.20
10374,4/19/2024 12:18:05 PM,-0.30
10374,4/19/2024 12:18:08 PM,-0.30
10374,4/19/2024 12:18:13 PM,-0.30
10374,4/19/2024 12:18:23 PM,-0.20
10374,4/19/2024 12:18:28 PM,-0.10
10374,4/19/2024 12:18:36 PM,-0.10
10374,4/19/2024 12:18:43 PM,-0.10
10374,4/19/2024 12:18:48 PM,-0.10
10374,4/19/2024 12:18:50 PM,-0.10
10374,4/19/2024 12:18:59 PM,-0.10
10374,4/19/2024 12:19:07 PM,-0.10
10374,4/19/2024 12:19:09 PM,-0.20
10374,4/19/2024 12:19:27 PM,-0.10
10374,4/19/2024 12:19:36 PM,-0.20
10374,4/19/2024 12:19:40 PM,-0.10
10374,4/19/2024 12:19:43 PM,-0.10
10374,4/19/2024 12:20:12 PM,0.00
10374,4/19/2024 12:20:16 PM,-0.10
10374,4/19/2024 12:20:21 PM,-0.10
10374,4/19/2024 12:20:24 PM,0.00
10374,4/19/2024 12:20:28 PM,0.00
10374,4/19/2024 12:20:31 PM,-0.10
10374,4/19/2024 12:20:37 PM,-0.10
10374,4/19/2024 12:20:41 PM,-0.10
10374,4/19/2024 12:20:44 PM,-0.10
10374,4/19/2024 12:20:49 PM,-0.10
10374,4/19/2024 12:20:52 PM,-0.10
10374,4/19/2024 12:21:00 PM,0.00
10374,4/19/2024 12:21:17 PM,0.00
10374,4/19/2024 12:21:17 PM,0.10
10374,4/19/2024 12:21:20 PM,0.00
10374,4/19/2024 12:21:36 PM,0.00
10374,4/19/2024 12:21:47 PM,-0.10
10374,4/19/2024 12:21:51 PM,0.00
10374,4/19/2024 12:21:55 PM,-0.10
10374,4/19/2024 12:22:02 PM,-0.10
10374,4/19/2024 12:22:06 PM,-0.10
10374,4/19/2024 12:22:13 PM,0.00
10374,4/19/2024 12:22:33 PM,0.00
10374,4/19/2024 12:22:46 PM,0.00
10374,4/19/2024 12:22:49 PM,0.00
10374,4/19/2024 12:23:02 PM,0.00
10374,4/19/2024 12:23:18 PM,0.00
10374,4/19/2024 12:23:26 PM,0.00
10374,4/19/2024 12:23:37 PM,0.00
10374,4/19/2024 12:23:41 PM,0.00
10374,4/19/2024 12:23:48 PM,0.00
10374,4/19/2024 12:23:55 PM,0.00
10374,4/19/2024 12:23:59 PM,0.00
10374,4/19/2024 12:24:24 PM,-0.10
10374,4/19/2024 12:24:28 PM,-0.10
10374,4/19/2024 12:24:31 PM,-0.10
10374,4/19/2024 12:24:35 PM,-0.10
10374,4/19/2024 12:24:38 PM,-0.10
10374,4/19/2024 12:24:42 PM,-0.10
10374,4/19/2024 12:24:49 PM,-0.10
10374,4/19/2024 12:24:57 PM,-0.20
10374,4/19/2024 12:24:59 PM,-0.10
10374,4/19/2024 12:25:05 PM,-0.20
10374,4/19/2024 12:25:09 PM,-0.20
10374,4/19/2024 12:25:14 PM,-0.30
10374,4/19/2024 12:25:35 PM,-0.30
10374,4/19/2024 12:25:43 PM,-0.20
10374,4/19/2024 12:25:46 PM,-0.30
10374,4/19/2024 12:25:49 PM,-0.30
10374,4/19/2024 12:25:56 PM,-0.30
10374,4/19/2024 12:26:02 PM,-0.20
10374,4/19/2024 12:26:07 PM,-0.20
10374,4/19/2024 12:26:10 PM,-0.20
10374,4/19/2024 12:26:17 PM,-0.30
10374,4/19/2024 12:26:19 PM,-0.20
10374,4/19/2024 12:26:21 PM,-0.30
10374,4/19/2024 12:26:29 PM,-0.30
10374,4/19/2024 12:26:31 PM,-0.30
10374,4/19/2024 12:26:35 PM,-0.30
10374,4/19/2024 12:26:40 PM,-0.30
10374,4/19/2024 12:26:44 PM,-0.20
10374,4/19/2024 12:26:46 PM,-0.20
10374,4/19/2024 12:27:23 PM,-0.20
10374,4/19/2024 12:27:27 PM,-0.30
10374,4/19/2024 12:27:36 PM,-0.30
10374,4/19/2024 12:27:49 PM,-0.30
10374,4/19/2024 12:27:58 PM,-0.20
10374,4/19/2024 12:28:16 PM,-0.20
10374,4/19/2024 12:28:22 PM,-0.20
10374,4/19/2024 12:28:31 PM,-0.30
10374,4/19/2024 12:28:37 PM,-0.30
10374,4/19/2024 12:28:42 PM,-0.30
10374,4/19/2024 12:28:44 PM,-0.20
10374,4/19/2024 12:28:50 PM,-0.20
10374,4/19/2024 12:29:31 PM,-0.20
10374,4/19/2024 12:29:34 PM,-0.10
10374,4/19/2024 12:29:52 PM,-0.10
10374,4/19/2024 12:29:57 PM,-0.10
10374,4/19/2024 12:30:04 PM,0.00
10374,4/19/2024 12:30:10 PM,-0.10
10374,4/19/2024 12:30:21 PM,0.00
10374,4/19/2024 12:30:25 PM,-0.10
10374,4/19/2024 12:30:32 PM,0.00
10374,4/19/2024 12:30:37 PM,-0.10
10374,4/19/2024 12:30:41 PM,0.00
10374,4/19/2024 12:30:48 PM,0.00
10374,4/19/2024 12:30:52 PM,-0.10
10374,4/19/2024 12:30:58 PM,0.00
10374,4/19/2024 12:31:02 PM,-0.10
10374,4/19/2024 12:31:12 PM,0.00
10374,4/19/2024 12:31:16 PM,-0.10
10374,4/19/2024 12:31:18 PM,-0.10
10374,4/19/2024 12:31:25 PM,-0.10
10374,4/19/2024 12:31:27 PM,-0.10
10374,4/19/2024 12:31:31 PM,0.00
10374,4/19/2024 12:31:56 PM,0.00
10374,4/19/2024 12:32:00 PM,0.10
10374,4/19/2024 12:32:11 PM,0.00
10374,4/19/2024 12:32:20 PM,0.00
10374,4/19/2024 12:32:33 PM,0.00
10374,4/19/2024 12:32:36 PM,0.00
10374,4/19/2024 12:32:39 PM,-0.10
10374,4/19/2024 12:32:48 PM,0.00
10374,4/19/2024 12:32:53 PM,-0.10
10374,4/19/2024 12:32:58 PM,0.00
10374,4/19/2024 12:33:01 PM,0.00
10374,4/19/2024 12:33:10 PM,0.00
10374,4/19/2024 12:33:13 PM,0.00
10374,4/19/2024 12:33:23 PM,0.00
10374,4/19/2024 12:33:27 PM,0.00
10374,4/19/2024 12:33:32 PM,0.10
10374,4/19/2024 12:33:35 PM,0.00
10374,4/19/2024 12:33:50 PM,0.00
10374,4/19/2024 12:33:51 PM,0.00
10374,4/19/2024 12:33:54 PM,0.00
10374,4/19/2024 12:34:14 PM,0.00
10374,4/19/2024 12:34:24 PM,-0.10
10374,4/19/2024 12:34:40 PM,-0.20
10374,4/19/2024 12:34:52 PM,-0.10
10374,4/19/2024 12:34:59 PM,-0.10
10374,4/19/2024 12:35:02 PM,-0.10
10374,4/19/2024 12:35:07 PM,0.00
10374,4/19/2024 12:35:09 PM,0.00
10374,4/19/2024 12:35:20 PM,-0.10
10374,4/19/2024 12:35:24 PM,-0.10
10374,4/19/2024 12:35:42 PM,0.00
10374,4/19/2024 12:35:46 PM,0.00
10374,4/19/2024 12:35:51 PM,0.00
10374,4/19/2024 12:35:54 PM,0.00
10374,4/19/2024 12:36:00 PM,0.00
10374,4/19/2024 12:36:11 PM,-0.10
10374,4/19/2024 12:36:15 PM,0.00
10374,4/19/2024 12:36:24 PM,-0.10
10374,4/19/2024 12:36:34 PM,0.00
10374,4/19/2024 12:36:37 PM,0.00
10374,4/19/2024 12:36:40 PM,-0.10
10374,4/19/2024 12:36:43 PM,-0.10
10374,4/19/2024 12:36:49 PM,-0.10
10374,4/19/2024 12:36:54 PM,-0.10
10374,4/19/2024 12:36:57 PM,-0.10
10374,4/19/2024 12:37:01 PM,-0.10
10374,4/19/2024 12:37:25 PM,0.00
10374,4/19/2024 12:37:30 PM,0.00
10374,4/19/2024 12:37:35 PM,0.10
10374,4/19/2024 12:37:39 PM,0.10
10374,4/19/2024 12:37:43 PM,0.00
10374,4/19/2024 12:37:48 PM,0.10
10374,4/19/2024 12:37:56 PM,0.00
10374,4/19/2024 12:38:00 PM,0.00
10374,4/19/2024 12:38:05 PM,0.10
10374,4/19/2024 12:38:08 PM,0.10
10374,4/19/2024 12:38:10 PM,0.10
10374,4/19/2024 12:38:15 PM,0.00
10374,4/19/2024 12:38:21 PM,0.10
10374,4/19/2024 12:38:25 PM,0.00
10374,4/19/2024 12:38:37 PM,-0.10
10374,4/19/2024 12:38:39 PM,-0.10
10374,4/19/2024 12:38:54 PM,-0.10
10374,4/19/2024 12:38:56 PM,0.00
10374,4/19/2024 12:39:04 PM,0.00
10374,4/19/2024 12:39:11 PM,-0.10
10374,4/19/2024 12:39:17 PM,-0.10
10374,4/19/2024 12:39:24 PM,-0.10
10374,4/19/2024 12:39:28 PM,-0.10
10374,4/19/2024 12:39:31 PM,-0.10
10374,4/19/2024 12:39:40 PM,-0.10
10374,4/19/2024 12:39:43 PM,-0.10
10374,4/19/2024 12:39:54 PM,-0.20
10374,4/19/2024 12:39:56 PM,-0.10
10374,4/19/2024 12:40:08 PM,-0.20
10374,4/19/2024 12:40:11 PM,-0.20
10374,4/19/2024 12:40:15 PM,-0.10
10374,4/19/2024 12:40:18 PM,-0.10
10374,4/19/2024 12:40:21 PM,-0.10
10374,4/19/2024 12:40:32 PM,-0.10
10374,4/19/2024 12:40:40 PM,0.00
10374,4/19/2024 12:40:56 PM,0.10
10374,4/19/2024 12:41:00 PM,0.00
10374,4/19/2024 12:41:11 PM,0.10
10374,4/19/2024 12:41:18 PM,0.00
10374,4/19/2024 12:41:23 PM,-0.10
10374,4/19/2024 12:41:26 PM,0.00
10374,4/19/2024 12:41:31 PM,0.00
10374,4/19/2024 12:41:37 PM,0.00
10374,4/19/2024 12:41:40 PM,-0.10
10374,4/19/2024 12:41:46 PM,-0.20
10374,4/19/2024 12:41:52 PM,-0.10
10374,4/19/2024 12:42:04 PM,0.00
10374,4/19/2024 12:42:11 PM,0.00
10374,4/19/2024 12:42:15 PM,0.00
10374,4/19/2024 12:42:23 PM,0.00
10374,4/19/2024 12:42:27 PM,0.10
10374,4/19/2024 12:42:35 PM,0.00
10374,4/19/2024 12:42:45 PM,0.00
10374,4/19/2024 12:42:48 PM,-0.10
10374,4/19/2024 12:42:52 PM,-0.10
10374,4/19/2024 12:42:55 PM,-0.10
10374,4/19/2024 12:42:59 PM,-0.10
10374,4/19/2024 12:43:06 PM,-0.10
10374,4/19/2024 12:43:14 PM,0.00
10374,4/19/2024 12:43:19 PM,-0.10
10374,4/19/2024 12:43:34 PM,0.00
10374,4/19/2024 12:43:40 PM,0.00
10374,4/19/2024 12:43:42 PM,0.00
10374,4/19/2024 12:43:54 PM,-0.10
10374,4/19/2024 12:44:03 PM,-0.20
10374,4/19/2024 12:44:15 PM,-0.10
10374,4/19/2024 12:44:22 PM,-0.10
10374,4/19/2024 12:44:29 PM,-0.10
10374,4/19/2024 12:44:33 PM,-0.10
10374,4/19/2024 12:44:43 PM,-0.10
10374,4/19/2024 12:44:45 PM,-0.10
10374,4/19/2024 12:44:48 PM,-0.20
10374,4/19/2024 12:44:54 PM,-0.30
10374,4/19/2024 12:44:56 PM,-0.10
10374,4/19/2024 12:45:11 PM,-0.20
10374,4/19/2024 12:45:17 PM,-0.10
10374,4/19/2024 12:45:21 PM,-0.20
10374,4/19/2024 12:45:24 PM,-0.20
10374,4/19/2024 12:45:28 PM,-0.20
10374,4/19/2024 12:45:36 PM,-0.20
10374,4/19/2024 12:45:38 PM,-0.10
10374,4/19/2024 12:45:47 PM,-0.20
10374,4/19/2024 12:46:08 PM,-0.20
10374,4/19/2024 12:46:10 PM,-0.20
10374,4/19/2024 12:46:15 PM,-0.20
10374,4/19/2024 12:46:19 PM,-0.20
10374,4/19/2024 12:46:24 PM,-0.20
10374,4/19/2024 12:46:27 PM,-0.20
10374,4/19/2024 12:46:34 PM,-0.30
10374,4/19/2024 12:46:40 PM,-0.20
10374,4/19/2024 12:46:45 PM,-0.20
10374,4/19/2024 12:46:48 PM,-0.10
10374,4/19/2024 12:46:56 PM,-0.10
10374,4/19/2024 12:47:01 PM,0.00
10374,4/19/2024 12:47:03 PM,0.00
10374,4/19/2024 12:47:11 PM,0.00
10374,4/19/2024 12:47:15 PM,-0.10
10374,4/19/2024 12:47:18 PM,0.00
10374,4/19/2024 12:47:21 PM,-0.10
10374,4/19/2024 12:47:29 PM,0.00
10374,4/19/2024 12:47:40 PM,0.00
10374,4/19/2024 12:47:43 PM,0.00
10374,4/19/2024 12:48:03 PM,0.00
10374,4/19/2024 12:48:06 PM,0.00
10374,4/19/2024 12:48:09 PM,-0.10
10374,4/19/2024 12:48:19 PM,-0.10
10374,4/19/2024 12:48:22 PM,0.00
10374,4/19/2024 12:48:30 PM,0.00
10374,4/19/2024 12:49:04 PM,-0.10
10374,4/19/2024 12:49:07 PM,-0.20
10374,4/19/2024 12:49:15 PM,0.00
10374,4/19/2024 12:49:18 PM,0.00
10374,4/19/2024 12:49:24 PM,0.00
10374,4/19/2024 12:49:27 PM,-0.10
10374,4/19/2024 12:49:32 PM,-0.10
10374,4/19/2024 12:49:39 PM,0.00
10374,4/19/2024 12:49:53 PM,0.00
10374,4/19/2024 12:50:04 PM,0.00
10374,4/19/2024 12:50:07 PM,-0.10
10374,4/19/2024 12:50:17 PM,-0.20
10374,4/19/2024 12:50:21 PM,0.00
10374,4/19/2024 12:50:31 PM,0.00
10374,4/19/2024 12:50:37 PM,0.00
10374,4/19/2024 12:50:44 PM,0.00
10374,4/19/2024 12:50:48 PM,-0.10
10374,4/19/2024 12:50:54 PM,-0.10
10374,4/19/2024 12:51:14 PM,0.00
10374,4/19/2024 12:51:34 PM,-0.10
10374,4/19/2024 12:51:44 PM,0.00
10374,4/19/2024 12:51:51 PM,-0.10
10374,4/19/2024 12:51:54 PM,-0.10
10374,4/19/2024 12:52:00 PM,-0.10
10374,4/19/2024 12:52:13 PM,-0.20
10374,4/19/2024 12:52:16 PM,-0.20
10374,4/19/2024 12:52:25 PM,-0.30
10374,4/19/2024 12:52:32 PM,-0.20
10374,4/19/2024 12:52:33 PM,-0.10
10374,4/19/2024 12:52:37 PM,-0.10
10374,4/19/2024 12:52:40 PM,-0.10
10374,4/19/2024 12:52:58 PM,-0.10
10374,4/19/2024 12:53:03 PM,-0.10
10374,4/19/2024 12:53:08 PM,-0.10
10374,4/19/2024 12:53:27 PM,-0.10
10374,4/19/2024 12:53:27 PM,0.00
10374,4/19/2024 12:53:32 PM,-0.10
10374,4/19/2024 12:53:35 PM,0.00
10374,4/19/2024 12:53:41 PM,-0.10
10374,4/19/2024 12:53:43 PM,-0.10
10374,4/19/2024 12:53:50 PM,-0.20
10374,4/19/2024 12:53:55 PM,-0.20
10374,4/19/2024 12:54:03 PM,-0.20
10374,4/19/2024 12:54:07 PM,-0.20
10374,4/19/2024 12:54:14 PM,-0.20
10374,4/19/2024 12:54:17 PM,-0.20
10374,4/19/2024 12:54:27 PM,-0.20
10374,4/19/2024 12:54:33 PM,-0.10
10374,4/19/2024 12:54:37 PM,-0.10
10374,4/19/2024 12:54:40 PM,0.00
10374,4/19/2024 12:54:43 PM,0.00
10374,4/19/2024 12:54:54 PM,0.10
10374,4/19/2024 12:55:02 PM,0.10
10374,4/19/2024 12:55:05 PM,0.10
10374,4/19/2024 12:55:09 PM,0.00
10374,4/19/2024 12:55:14 PM,-0.10
10374,4/19/2024 12:55:18 PM,-0.10
10374,4/19/2024 12:55:21 PM,-0.10
10374,4/19/2024 12:55:24 PM,-0.20
10374,4/19/2024 12:55:30 PM,-0.30
10374,4/19/2024 12:55:34 PM,-0.20
10374,4/19/2024 12:55:38 PM,-0.30
10374,4/19/2024 12:55:47 PM,-0.20
10374,4/19/2024 12:55:51 PM,-0.20
10374,4/19/2024 12:55:54 PM,0.00
10374,4/19/2024 12:55:58 PM,0.00
10374,4/19/2024 12:56:05 PM,0.00
10374,4/19/2024 12:56:12 PM,0.20
10374,4/19/2024 12:56:16 PM,0.20
10374,4/19/2024 12:56:18 PM,0.10
10374,4/19/2024 12:56:24 PM,0.10
10374,4/19/2024 12:56:26 PM,0.00
10374,4/19/2024 12:56:31 PM,0.00
10374,4/19/2024 12:56:36 PM,0.00
10374,4/19/2024 12:56:40 PM,0.00
10374,4/19/2024 12:56:43 PM,0.00
10374,4/19/2024 12:56:49 PM,0.00
10374,4/19/2024 12:56:51 PM,0.10
10374,4/19/2024 12:56:59 PM,0.10
10374,4/19/2024 12:57:05 PM,0.20
10374,4/19/2024 12:57:21 PM,0.10
10374,4/19/2024 12:57:22 PM,0.10
10374,4/19/2024 12:57:27 PM,0.10
