GICDeviceID,SampleDateTime,GICMeasured
10658,4/19/2024 8:13:00 PM,282.40
10658,4/19/2024 8:14:00 PM,282.40
10658,4/19/2024 8:15:00 PM,282.40
10658,4/19/2024 8:16:00 PM,281.80
10658,4/19/2024 8:17:00 PM,281.80
10658,4/19/2024 8:18:00 PM,281.80
10658,4/19/2024 8:19:00 PM,281.80
10658,4/19/2024 8:20:00 PM,281.80
10658,4/19/2024 8:21:00 PM,281.10
10658,4/19/2024 8:22:00 PM,280.50
10658,4/19/2024 8:23:00 PM,281.10
10658,4/19/2024 8:24:00 PM,281.10
10658,4/19/2024 8:25:00 PM,281.10
10658,4/19/2024 8:26:00 PM,281.80
10658,4/19/2024 8:27:00 PM,281.10
10658,4/19/2024 8:28:00 PM,281.10
10658,4/19/2024 8:29:00 PM,281.10
10658,4/19/2024 8:30:00 PM,281.10
10658,4/19/2024 8:31:00 PM,281.10
10658,4/19/2024 8:32:00 PM,281.80
10658,4/19/2024 8:33:00 PM,281.80
10658,4/19/2024 8:34:00 PM,281.80
10658,4/19/2024 8:35:00 PM,281.80
10658,4/19/2024 8:36:00 PM,282.40
10658,4/19/2024 8:37:00 PM,282.40
10658,4/19/2024 8:38:00 PM,282.40
10658,4/19/2024 8:39:00 PM,282.40
10658,4/19/2024 8:40:00 PM,282.40
10658,4/19/2024 8:41:00 PM,281.10
10658,4/19/2024 8:42:00 PM,282.40
10658,4/19/2024 8:43:00 PM,282.40
10658,4/19/2024 8:44:00 PM,281.10
10658,4/19/2024 8:45:00 PM,281.80
10658,4/19/2024 8:46:00 PM,282.40
10658,4/19/2024 8:47:00 PM,282.40
10658,4/19/2024 8:48:00 PM,283.00
10658,4/19/2024 8:49:00 PM,283.70
10658,4/19/2024 8:50:00 PM,283.70
10658,4/19/2024 8:51:00 PM,284.30
10658,4/19/2024 8:52:00 PM,283.70
10658,4/19/2024 8:53:00 PM,284.30
10658,4/19/2024 8:54:00 PM,284.30
10658,4/19/2024 8:55:00 PM,283.70
10658,4/19/2024 8:56:00 PM,283.70
10658,4/19/2024 8:57:00 PM,283.70
10658,4/19/2024 8:58:00 PM,284.30
10658,4/19/2024 8:59:00 PM,283.70
10658,4/19/2024 9:00:00 PM,284.30
10658,4/19/2024 9:01:00 PM,284.30
10658,4/19/2024 9:02:00 PM,284.30
10658,4/19/2024 9:03:00 PM,284.90
10658,4/19/2024 9:04:00 PM,284.30
10658,4/19/2024 9:05:00 PM,282.40
10658,4/19/2024 9:06:00 PM,281.80
10658,4/19/2024 9:07:00 PM,281.80
10658,4/19/2024 9:08:00 PM,281.10
10658,4/19/2024 9:09:00 PM,279.90
10658,4/19/2024 9:10:00 PM,279.30
10658,4/19/2024 9:11:00 PM,278.60
10658,4/19/2024 9:12:00 PM,278.00
10658,4/19/2024 9:13:00 PM,278.00
10658,4/19/2024 9:14:00 PM,278.00
10658,4/19/2024 9:15:00 PM,278.00
10658,4/19/2024 9:16:00 PM,278.60
10658,4/19/2024 9:17:00 PM,277.40
10658,4/19/2024 9:18:00 PM,276.70
10658,4/19/2024 9:19:00 PM,276.70
10658,4/19/2024 9:20:00 PM,277.40
10658,4/19/2024 9:21:00 PM,277.40
10658,4/19/2024 9:22:00 PM,276.70
10658,4/19/2024 9:23:00 PM,277.40
10658,4/19/2024 9:24:00 PM,276.70
10658,4/19/2024 9:25:00 PM,277.40
10658,4/19/2024 9:26:00 PM,277.40
10658,4/19/2024 9:27:00 PM,276.70
10658,4/19/2024 9:28:00 PM,276.70
10658,4/19/2024 9:29:00 PM,266.70
10658,4/19/2024 9:30:00 PM,267.30
10658,4/19/2024 9:31:00 PM,266.70
10658,4/19/2024 9:32:00 PM,266.70
10658,4/19/2024 9:33:00 PM,267.30
10658,4/19/2024 9:34:00 PM,267.90
10658,4/19/2024 9:35:00 PM,267.30
10658,4/19/2024 9:36:00 PM,268.60
10658,4/19/2024 9:37:00 PM,268.60
10658,4/19/2024 9:38:00 PM,268.60
10658,4/19/2024 9:39:00 PM,269.20
10658,4/19/2024 9:40:00 PM,269.20
10658,4/19/2024 9:41:00 PM,267.90
10658,4/19/2024 9:42:00 PM,268.60
10658,4/19/2024 9:43:00 PM,268.60
10658,4/19/2024 9:44:00 PM,267.30
10658,4/19/2024 9:45:00 PM,267.90
10658,4/19/2024 9:46:00 PM,267.30
10658,4/19/2024 9:47:00 PM,267.90
10658,4/19/2024 9:48:00 PM,267.90
10658,4/19/2024 9:49:00 PM,267.90
10658,4/19/2024 9:50:00 PM,267.90
10658,4/19/2024 9:51:00 PM,267.90
10658,4/19/2024 9:52:00 PM,266.70
10658,4/19/2024 9:53:00 PM,266.00
10658,4/19/2024 9:54:00 PM,266.70
10658,4/19/2024 9:55:00 PM,266.00
10658,4/19/2024 9:56:00 PM,265.40
10658,4/19/2024 9:57:00 PM,266.00
10658,4/19/2024 9:58:00 PM,265.40
10658,4/19/2024 9:59:00 PM,266.00
10658,4/19/2024 10:00:00 PM,265.40
10658,4/19/2024 10:01:00 PM,263.50
10658,4/19/2024 10:02:00 PM,261.60
10658,4/19/2024 10:03:00 PM,257.20
10658,4/19/2024 10:04:00 PM,251.60
10658,4/19/2024 10:05:00 PM,246.50
10658,4/19/2024 10:06:00 PM,239.60
10658,4/19/2024 10:07:00 PM,226.40
10658,4/19/2024 10:08:00 PM,215.10
10658,4/19/2024 10:09:00 PM,200.60
10658,4/19/2024 10:10:00 PM,189.30
10658,4/19/2024 10:11:00 PM,178.00
10658,4/19/2024 10:12:00 PM,171.10
10658,4/19/2024 10:13:00 PM,165.40
10658,4/19/2024 10:14:00 PM,155.30
10658,4/19/2024 10:15:00 PM,146.50
10658,4/19/2024 10:16:00 PM,138.40
10658,4/19/2024 10:17:00 PM,131.40
10658,4/19/2024 10:18:00 PM,127.00
10658,4/19/2024 10:19:00 PM,122.00
10658,4/19/2024 10:20:00 PM,117.00
10658,4/19/2024 10:21:00 PM,113.20
10658,4/19/2024 10:22:00 PM,109.40
10658,4/19/2024 10:23:00 PM,103.80
10658,4/19/2024 10:24:00 PM,99.40
10658,4/19/2024 10:25:00 PM,96.20
10658,4/19/2024 10:26:00 PM,92.40
10658,4/19/2024 10:27:00 PM,90.60
10658,4/19/2024 10:28:00 PM,87.40
10658,4/19/2024 10:29:00 PM,84.90
10658,4/19/2024 10:30:00 PM,82.40
10658,4/19/2024 10:31:00 PM,79.90
10658,4/19/2024 10:32:00 PM,78.00
10658,4/19/2024 10:33:00 PM,76.10
10658,4/19/2024 10:34:00 PM,75.50
10658,4/19/2024 10:35:00 PM,74.20
10658,4/19/2024 10:36:00 PM,72.30
10658,4/19/2024 10:37:00 PM,71.70
10658,4/19/2024 10:38:00 PM,71.10
10658,4/19/2024 10:39:00 PM,69.80
10658,4/19/2024 10:40:00 PM,69.20
10658,4/19/2024 10:41:00 PM,67.90
10658,4/19/2024 10:42:00 PM,66.00
10658,4/19/2024 10:43:00 PM,64.80
10658,4/19/2024 10:44:00 PM,64.10
10658,4/19/2024 10:45:00 PM,62.90
10658,4/19/2024 10:46:00 PM,62.30
10658,4/19/2024 10:47:00 PM,61.00
10658,4/19/2024 10:48:00 PM,60.40
10658,4/19/2024 10:49:00 PM,59.10
10658,4/19/2024 10:50:00 PM,57.90
10658,4/19/2024 10:51:00 PM,57.20
10658,4/19/2024 10:52:00 PM,57.20
10658,4/19/2024 10:53:00 PM,57.20
10658,4/19/2024 10:54:00 PM,56.60
10658,4/19/2024 10:55:00 PM,56.00
10658,4/19/2024 10:56:00 PM,56.00
10658,4/19/2024 10:57:00 PM,55.30
10658,4/19/2024 10:58:00 PM,54.70
10658,4/19/2024 10:59:00 PM,54.10
10658,4/19/2024 11:00:00 PM,54.10
10658,4/19/2024 11:01:00 PM,52.80
10658,4/19/2024 11:02:00 PM,52.80
10658,4/19/2024 11:03:00 PM,52.20
10658,4/19/2024 11:04:00 PM,51.60
10658,4/19/2024 11:05:00 PM,51.60
10658,4/19/2024 11:06:00 PM,50.90
10658,4/19/2024 11:07:00 PM,49.70
10658,4/19/2024 11:08:00 PM,49.70
10658,4/19/2024 11:09:00 PM,49.00
10658,4/19/2024 11:10:00 PM,48.40
10658,4/19/2024 11:11:00 PM,47.80
10658,4/19/2024 11:12:00 PM,47.80
10658,4/19/2024 11:13:00 PM,46.50
10658,4/19/2024 11:14:00 PM,46.50
10658,4/19/2024 11:15:00 PM,45.90
10658,4/19/2024 11:16:00 PM,46.50
10658,4/19/2024 11:17:00 PM,45.30
10658,4/19/2024 11:18:00 PM,45.30
10658,4/19/2024 11:19:00 PM,44.60
10658,4/19/2024 11:20:00 PM,44.60
10658,4/19/2024 11:21:00 PM,44.60
10658,4/19/2024 11:22:00 PM,44.60
10658,4/19/2024 11:23:00 PM,44.00
10658,4/19/2024 11:24:00 PM,44.00
10658,4/19/2024 11:25:00 PM,44.00
10658,4/19/2024 11:26:00 PM,44.00
10658,4/19/2024 11:27:00 PM,44.60
10658,4/19/2024 11:28:00 PM,44.00
10658,4/19/2024 11:29:00 PM,43.40
10658,4/19/2024 11:30:00 PM,43.40
10658,4/19/2024 11:31:00 PM,43.40
10658,4/19/2024 11:32:00 PM,43.40
10658,4/19/2024 11:33:00 PM,43.40
10658,4/19/2024 11:34:00 PM,42.80
10658,4/19/2024 11:35:00 PM,42.10
10658,4/19/2024 11:36:00 PM,41.50
10658,4/19/2024 11:37:00 PM,41.50
10658,4/19/2024 11:38:00 PM,41.50
10658,4/19/2024 11:39:00 PM,41.50
10658,4/19/2024 11:40:00 PM,42.10
10658,4/19/2024 11:41:00 PM,41.50
10658,4/19/2024 11:42:00 PM,40.90
10658,4/19/2024 11:43:00 PM,40.90
10658,4/19/2024 11:44:00 PM,40.20
10658,4/19/2024 11:45:00 PM,40.20
10658,4/19/2024 11:46:00 PM,40.20
10658,4/19/2024 11:47:00 PM,39.60
10658,4/19/2024 11:48:00 PM,39.00
10658,4/19/2024 11:49:00 PM,38.40
10658,4/19/2024 11:50:00 PM,38.40
10658,4/19/2024 11:51:00 PM,37.70
10658,4/19/2024 11:52:00 PM,37.10
10658,4/19/2024 11:53:00 PM,35.80
10658,4/19/2024 11:54:00 PM,36.50
10658,4/19/2024 11:55:00 PM,35.80
10658,4/19/2024 11:56:00 PM,35.20
10658,4/19/2024 11:57:00 PM,35.80
10658,4/19/2024 11:58:00 PM,35.20
10658,4/19/2024 11:59:00 PM,35.20
