GICDeviceID,SampleDateTime,GICMeasured
10609,4/19/2024 12:24:50 PM,0.50
10609,4/19/2024 12:25:00 PM,0.20
10609,4/19/2024 12:25:08 PM,0.40
10609,4/19/2024 12:25:11 PM,0.30
10609,4/19/2024 12:25:32 PM,0.50
10609,4/19/2024 12:25:41 PM,0.30
10609,4/19/2024 12:25:47 PM,0.40
10609,4/19/2024 12:25:49 PM,0.20
10609,4/19/2024 12:25:54 PM,0.30
10609,4/19/2024 12:26:10 PM,0.10
10609,4/19/2024 12:26:24 PM,0.20
10609,4/19/2024 12:26:28 PM,0.10
10609,4/19/2024 12:26:31 PM,0.20
10609,4/19/2024 12:26:39 PM,0.00
10609,4/19/2024 12:26:41 PM,0.10
10609,4/19/2024 12:26:56 PM,0.40
10609,4/19/2024 12:27:05 PM,0.30
10609,4/19/2024 12:27:08 PM,0.40
10609,4/19/2024 12:27:10 PM,0.20
10609,4/19/2024 12:27:12 PM,0.30
10609,4/19/2024 12:27:20 PM,0.40
10609,4/19/2024 12:27:22 PM,0.20
10609,4/19/2024 12:27:41 PM,0.60
10609,4/19/2024 12:27:45 PM,0.50
10609,4/19/2024 12:27:51 PM,0.70
10609,4/19/2024 12:27:56 PM,0.50
10609,4/19/2024 12:27:59 PM,0.60
10609,4/19/2024 12:28:01 PM,0.50
10609,4/19/2024 12:28:05 PM,0.60
10609,4/19/2024 12:28:09 PM,0.50
10609,4/19/2024 12:28:12 PM,0.60
10609,4/19/2024 12:28:25 PM,0.10
10609,4/19/2024 12:28:32 PM,0.20
10609,4/19/2024 12:28:34 PM,0.10
10609,4/19/2024 12:28:45 PM,0.30
10609,4/19/2024 12:28:58 PM,0.10
10609,4/19/2024 12:29:07 PM,0.30
10609,4/19/2024 12:29:14 PM,0.10
10609,4/19/2024 12:29:30 PM,0.40
10609,4/19/2024 12:29:49 PM,0.50
10609,4/19/2024 12:30:02 PM,0.20
10609,4/19/2024 12:30:11 PM,0.50
10609,4/19/2024 12:30:14 PM,0.40
10609,4/19/2024 12:30:18 PM,0.50
10609,4/19/2024 12:30:33 PM,0.20
10609,4/19/2024 12:30:47 PM,0.40
10609,4/19/2024 12:31:01 PM,0.20
10609,4/19/2024 12:31:08 PM,0.30
10609,4/19/2024 12:31:11 PM,0.50
10609,4/19/2024 12:31:18 PM,0.30
10609,4/19/2024 12:31:21 PM,0.00
10609,4/19/2024 12:31:25 PM,0.10
10609,4/19/2024 12:31:28 PM,0.30
10609,4/19/2024 12:31:33 PM,0.20
10609,4/19/2024 12:31:35 PM,0.30
10609,4/19/2024 12:31:41 PM,0.10
10609,4/19/2024 12:31:43 PM,0.30
10609,4/19/2024 12:31:53 PM,0.20
10609,4/19/2024 12:32:00 PM,0.40
10609,4/19/2024 12:32:03 PM,0.30
10609,4/19/2024 12:32:05 PM,0.10
10609,4/19/2024 12:32:09 PM,-0.10
10609,4/19/2024 12:32:14 PM,0.10
10609,4/19/2024 12:32:25 PM,0.00
10609,4/19/2024 12:32:32 PM,0.30
10609,4/19/2024 12:32:34 PM,0.60
10609,4/19/2024 12:32:44 PM,0.20
10609,4/19/2024 12:33:03 PM,0.40
10609,4/19/2024 12:33:07 PM,0.30
10609,4/19/2024 12:33:11 PM,0.40
10609,4/19/2024 12:33:18 PM,0.20
10609,4/19/2024 12:33:29 PM,0.10
10609,4/19/2024 12:33:36 PM,0.60
10609,4/19/2024 12:33:45 PM,0.40
10609,4/19/2024 12:33:49 PM,0.50
10609,4/19/2024 12:33:56 PM,0.30
10609,4/19/2024 12:34:00 PM,0.50
10609,4/19/2024 12:34:02 PM,0.20
10609,4/19/2024 12:34:09 PM,0.50
10609,4/19/2024 12:34:23 PM,0.20
10609,4/19/2024 12:34:30 PM,0.30
10609,4/19/2024 12:34:36 PM,0.20
10609,4/19/2024 12:34:44 PM,0.30
10609,4/19/2024 12:34:48 PM,0.50
10609,4/19/2024 12:34:53 PM,0.30
10609,4/19/2024 12:35:00 PM,0.50
10609,4/19/2024 12:35:05 PM,0.20
10609,4/19/2024 12:35:12 PM,0.30
10609,4/19/2024 12:35:15 PM,0.00
10609,4/19/2024 12:35:23 PM,0.20
10609,4/19/2024 12:35:27 PM,0.10
10609,4/19/2024 12:35:43 PM,0.30
10609,4/19/2024 12:35:45 PM,0.20
10609,4/19/2024 12:35:49 PM,0.30
10609,4/19/2024 12:35:53 PM,0.10
10609,4/19/2024 12:35:57 PM,0.20
10609,4/19/2024 12:36:08 PM,0.00
10609,4/19/2024 12:36:25 PM,0.10
10609,4/19/2024 12:36:33 PM,-0.10
10609,4/19/2024 12:36:41 PM,0.20
10609,4/19/2024 12:36:47 PM,0.40
10609,4/19/2024 12:36:51 PM,0.20
10609,4/19/2024 12:36:55 PM,0.30
10609,4/19/2024 12:36:59 PM,0.00
10609,4/19/2024 12:37:05 PM,0.40
10609,4/19/2024 12:37:13 PM,0.50
10609,4/19/2024 12:37:15 PM,0.60
10609,4/19/2024 12:37:33 PM,0.30
10609,4/19/2024 12:37:40 PM,0.50
10609,4/19/2024 12:37:46 PM,0.30
10609,4/19/2024 12:37:49 PM,0.40
10609,4/19/2024 12:37:52 PM,0.30
10609,4/19/2024 12:37:56 PM,0.40
10609,4/19/2024 12:37:59 PM,0.10
10609,4/19/2024 12:38:05 PM,0.30
10609,4/19/2024 12:38:16 PM,0.50
10609,4/19/2024 12:38:23 PM,0.30
10609,4/19/2024 12:38:27 PM,0.00
10609,4/19/2024 12:38:37 PM,-0.10
10609,4/19/2024 12:38:44 PM,0.20
10609,4/19/2024 12:38:46 PM,0.00
10609,4/19/2024 12:38:50 PM,0.10
10609,4/19/2024 12:38:53 PM,-0.10
10609,4/19/2024 12:39:00 PM,0.40
10609,4/19/2024 12:39:06 PM,0.00
10609,4/19/2024 12:39:16 PM,0.20
10609,4/19/2024 12:39:22 PM,0.00
10609,4/19/2024 12:39:26 PM,0.30
10609,4/19/2024 12:39:40 PM,0.50
10609,4/19/2024 12:39:48 PM,0.30
10609,4/19/2024 12:39:58 PM,0.20
10609,4/19/2024 12:40:08 PM,0.40
10609,4/19/2024 12:40:31 PM,0.20
10609,4/19/2024 12:40:37 PM,-0.30
10609,4/19/2024 12:40:41 PM,0.00
10609,4/19/2024 12:40:44 PM,-0.10
10609,4/19/2024 12:40:49 PM,0.20
10609,4/19/2024 12:41:02 PM,0.10
10609,4/19/2024 12:41:10 PM,0.30
10609,4/19/2024 12:41:17 PM,0.00
10609,4/19/2024 12:41:24 PM,0.20
10609,4/19/2024 12:41:32 PM,0.00
10609,4/19/2024 12:41:36 PM,-0.20
10609,4/19/2024 12:41:39 PM,0.10
10609,4/19/2024 12:42:08 PM,0.30
10609,4/19/2024 12:42:12 PM,0.50
10609,4/19/2024 12:42:20 PM,0.20
10609,4/19/2024 12:42:28 PM,0.40
10609,4/19/2024 12:42:34 PM,0.20
10609,4/19/2024 12:42:47 PM,0.40
10609,4/19/2024 12:42:49 PM,0.30
10609,4/19/2024 12:42:52 PM,0.40
10609,4/19/2024 12:43:02 PM,0.30
10609,4/19/2024 12:43:16 PM,0.40
10609,4/19/2024 12:43:22 PM,0.20
10609,4/19/2024 12:43:25 PM,0.30
10609,4/19/2024 12:43:29 PM,0.10
10609,4/19/2024 12:43:33 PM,0.20
10609,4/19/2024 12:43:38 PM,0.10
10609,4/19/2024 12:43:42 PM,0.30
10609,4/19/2024 12:43:48 PM,0.20
10609,4/19/2024 12:43:51 PM,0.30
10609,4/19/2024 12:44:04 PM,-0.10
10609,4/19/2024 12:44:18 PM,0.50
10609,4/19/2024 12:44:21 PM,0.00
10609,4/19/2024 12:44:24 PM,0.10
10609,4/19/2024 12:44:28 PM,0.00
10609,4/19/2024 12:44:32 PM,0.20
10609,4/19/2024 12:44:40 PM,0.40
10609,4/19/2024 12:44:55 PM,0.10
10609,4/19/2024 12:45:10 PM,0.00
10609,4/19/2024 12:45:14 PM,0.20
10609,4/19/2024 12:45:17 PM,0.10
10609,4/19/2024 12:45:23 PM,0.30
10609,4/19/2024 12:45:27 PM,0.10
10609,4/19/2024 12:45:30 PM,0.20
10609,4/19/2024 12:45:40 PM,0.30
10609,4/19/2024 12:45:44 PM,0.20
10609,4/19/2024 12:45:47 PM,0.30
10609,4/19/2024 12:45:53 PM,0.10
10609,4/19/2024 12:46:04 PM,0.30
10609,4/19/2024 12:46:09 PM,0.10
10609,4/19/2024 12:46:20 PM,0.20
10609,4/19/2024 12:46:24 PM,0.10
10609,4/19/2024 12:46:39 PM,0.20
10609,4/19/2024 12:46:44 PM,0.30
10609,4/19/2024 12:46:47 PM,0.20
10609,4/19/2024 12:46:49 PM,0.00
10609,4/19/2024 12:46:55 PM,0.30
10609,4/19/2024 12:47:02 PM,0.10
10609,4/19/2024 12:47:05 PM,0.30
10609,4/19/2024 12:47:09 PM,0.20
10609,4/19/2024 12:47:20 PM,0.40
10609,4/19/2024 12:47:30 PM,0.20
10609,4/19/2024 12:47:34 PM,0.30
10609,4/19/2024 12:47:37 PM,0.20
10609,4/19/2024 12:47:40 PM,0.30
10609,4/19/2024 12:47:51 PM,0.40
10609,4/19/2024 12:47:54 PM,0.20
10609,4/19/2024 12:48:09 PM,-0.10
10609,4/19/2024 12:48:16 PM,0.00
10609,4/19/2024 12:48:19 PM,0.20
10609,4/19/2024 12:48:27 PM,0.30
10609,4/19/2024 12:48:31 PM,0.20
10609,4/19/2024 12:48:35 PM,0.30
10609,4/19/2024 12:48:46 PM,0.10
10609,4/19/2024 12:48:58 PM,0.30
10609,4/19/2024 12:49:01 PM,0.20
10609,4/19/2024 12:49:05 PM,0.30
10609,4/19/2024 12:49:11 PM,0.10
10609,4/19/2024 12:49:15 PM,0.20
10609,4/19/2024 12:49:20 PM,0.00
10609,4/19/2024 12:49:25 PM,0.10
10609,4/19/2024 12:49:33 PM,0.00
10609,4/19/2024 12:49:48 PM,0.40
10609,4/19/2024 12:49:51 PM,0.20
10609,4/19/2024 12:49:55 PM,0.30
10609,4/19/2024 12:49:58 PM,0.20
10609,4/19/2024 12:50:03 PM,0.40
10609,4/19/2024 12:50:09 PM,0.20
10609,4/19/2024 12:50:20 PM,0.10
10609,4/19/2024 12:50:24 PM,0.20
10609,4/19/2024 12:50:37 PM,-0.20
10609,4/19/2024 12:50:40 PM,-0.30
10609,4/19/2024 12:50:48 PM,-0.10
10609,4/19/2024 12:50:51 PM,0.10
10609,4/19/2024 12:50:53 PM,0.00
10609,4/19/2024 12:51:09 PM,0.30
10609,4/19/2024 12:51:17 PM,0.20
10609,4/19/2024 12:51:23 PM,0.30
10609,4/19/2024 12:51:38 PM,0.00
10609,4/19/2024 12:51:44 PM,0.20
10609,4/19/2024 12:51:54 PM,0.30
10609,4/19/2024 12:51:58 PM,0.20
10609,4/19/2024 12:52:10 PM,0.10
10609,4/19/2024 12:52:16 PM,0.30
10609,4/19/2024 12:52:19 PM,-0.10
10609,4/19/2024 12:52:22 PM,-0.20
10609,4/19/2024 12:52:29 PM,0.10
10609,4/19/2024 12:52:32 PM,0.30
10609,4/19/2024 12:52:39 PM,0.40
10609,4/19/2024 12:52:41 PM,0.30
10609,4/19/2024 12:52:51 PM,0.40
10609,4/19/2024 12:52:54 PM,0.30
10609,4/19/2024 12:52:57 PM,0.10
10609,4/19/2024 12:53:00 PM,0.20
10609,4/19/2024 12:53:18 PM,-0.10
10609,4/19/2024 12:53:24 PM,0.00
10609,4/19/2024 12:53:29 PM,-0.10
10609,4/19/2024 12:53:36 PM,0.10
10609,4/19/2024 12:53:42 PM,-0.10
10609,4/19/2024 12:53:52 PM,0.10
10609,4/19/2024 12:53:56 PM,0.00
10609,4/19/2024 12:54:03 PM,0.20
10609,4/19/2024 12:54:19 PM,0.30
10609,4/19/2024 12:54:41 PM,-0.10
10609,4/19/2024 12:54:44 PM,0.10
10609,4/19/2024 12:54:53 PM,-0.10
10609,4/19/2024 12:54:57 PM,0.00
10609,4/19/2024 12:55:03 PM,-0.20
10609,4/19/2024 12:55:10 PM,-0.10
10609,4/19/2024 12:55:17 PM,0.10
10609,4/19/2024 12:55:26 PM,0.20
10609,4/19/2024 12:55:35 PM,0.10
10609,4/19/2024 12:55:42 PM,-0.10
10609,4/19/2024 12:55:46 PM,0.10
10609,4/19/2024 12:55:50 PM,0.00
10609,4/19/2024 12:56:04 PM,0.30
10609,4/19/2024 12:56:07 PM,0.20
10609,4/19/2024 12:56:12 PM,-1.90
10609,4/19/2024 12:56:14 PM,-0.30
10609,4/19/2024 12:56:24 PM,-0.20
10609,4/19/2024 12:56:28 PM,0.00
10609,4/19/2024 12:56:32 PM,-0.20
10609,4/19/2024 12:56:40 PM,-0.10
10609,4/19/2024 12:56:45 PM,-0.30
10609,4/19/2024 12:56:49 PM,-0.10
10609,4/19/2024 12:56:56 PM,-0.20
10609,4/19/2024 12:57:03 PM,0.00
10609,4/19/2024 12:57:07 PM,-0.10
10609,4/19/2024 12:57:11 PM,0.00
10609,4/19/2024 12:57:13 PM,-0.30
10609,4/19/2024 12:57:21 PM,-0.40
10609,4/19/2024 12:57:33 PM,-0.30
10609,4/19/2024 12:57:39 PM,-0.10
10609,4/19/2024 12:57:42 PM,-0.30
10609,4/19/2024 12:57:45 PM,-0.40
10609,4/19/2024 12:57:52 PM,-0.10
10609,4/19/2024 12:57:59 PM,-0.30
10609,4/19/2024 12:58:02 PM,-0.20
10609,4/19/2024 12:58:09 PM,-0.40
10609,4/19/2024 12:58:29 PM,-0.50
10609,4/19/2024 12:58:32 PM,-0.40
10609,4/19/2024 12:58:36 PM,-0.50
10609,4/19/2024 12:58:40 PM,-0.40
10609,4/19/2024 12:58:46 PM,-0.60
10609,4/19/2024 12:58:49 PM,-0.50
10609,4/19/2024 12:59:01 PM,-0.40
10609,4/19/2024 12:59:04 PM,-0.50
10609,4/19/2024 12:59:11 PM,-0.40
10609,4/19/2024 12:59:18 PM,-0.60
10609,4/19/2024 12:59:28 PM,-0.30
10609,4/19/2024 12:59:32 PM,-0.40
10609,4/19/2024 12:59:36 PM,-0.30
10609,4/19/2024 12:59:40 PM,-0.10
10609,4/19/2024 12:59:55 PM,-0.30
10609,4/19/2024 1:00:07 PM,-0.20
10609,4/19/2024 1:00:10 PM,-0.30
10609,4/19/2024 1:00:27 PM,-0.10
10609,4/19/2024 1:00:35 PM,-0.40
10609,4/19/2024 1:00:43 PM,0.00
10609,4/19/2024 1:00:49 PM,-0.40
10609,4/19/2024 1:00:53 PM,-0.30
10609,4/19/2024 1:00:55 PM,-0.10
10609,4/19/2024 1:01:03 PM,-0.40
10609,4/19/2024 1:01:07 PM,-0.20
10609,4/19/2024 1:01:14 PM,-0.30
10609,4/19/2024 1:01:16 PM,-0.40
10609,4/19/2024 1:01:25 PM,-0.20
10609,4/19/2024 1:01:35 PM,-0.30
10609,4/19/2024 1:01:39 PM,-0.20
10609,4/19/2024 1:01:43 PM,-0.30
10609,4/19/2024 1:01:45 PM,-0.50
10609,4/19/2024 1:01:47 PM,-0.30
10609,4/19/2024 1:01:52 PM,-0.50
10609,4/19/2024 1:01:56 PM,-0.30
10609,4/19/2024 1:02:00 PM,-0.50
10609,4/19/2024 1:02:16 PM,-0.40
10609,4/19/2024 1:02:20 PM,-0.30
10609,4/19/2024 1:02:23 PM,-0.40
10609,4/19/2024 1:02:26 PM,-0.60
10609,4/19/2024 1:02:36 PM,-0.40
10609,4/19/2024 1:02:40 PM,-0.50
10609,4/19/2024 1:03:03 PM,-0.20
10609,4/19/2024 1:03:11 PM,-0.40
10609,4/19/2024 1:03:16 PM,-0.30
10609,4/19/2024 1:03:18 PM,-0.40
10609,4/19/2024 1:03:27 PM,-0.20
10609,4/19/2024 1:03:32 PM,-0.40
10609,4/19/2024 1:03:46 PM,-0.30
10609,4/19/2024 1:03:49 PM,-0.20
10609,4/19/2024 1:03:59 PM,-0.30
10609,4/19/2024 1:04:11 PM,-0.10
10609,4/19/2024 1:04:15 PM,-0.20
10609,4/19/2024 1:04:18 PM,-0.40
10609,4/19/2024 1:04:22 PM,-0.30
10609,4/19/2024 1:04:33 PM,-0.50
10609,4/19/2024 1:04:41 PM,-0.40
10609,4/19/2024 1:04:44 PM,-0.50
10609,4/19/2024 1:04:52 PM,-0.30
10609,4/19/2024 1:04:54 PM,-0.50
10609,4/19/2024 1:04:56 PM,-0.40
10609,4/19/2024 1:05:05 PM,-0.60
10609,4/19/2024 1:05:08 PM,-0.40
10609,4/19/2024 1:05:15 PM,-0.30
10609,4/19/2024 1:05:18 PM,-0.50
10609,4/19/2024 1:05:35 PM,-0.30
10609,4/19/2024 1:05:38 PM,-0.50
10609,4/19/2024 1:05:48 PM,-0.40
10609,4/19/2024 1:05:52 PM,-0.50
10609,4/19/2024 1:06:09 PM,-0.40
10609,4/19/2024 1:06:17 PM,-0.60
10609,4/19/2024 1:06:26 PM,-0.50
10609,4/19/2024 1:06:29 PM,-0.70
10609,4/19/2024 1:06:39 PM,-0.30
10609,4/19/2024 1:06:47 PM,-0.40
10609,4/19/2024 1:07:02 PM,-0.20
10609,4/19/2024 1:07:04 PM,-0.10
10609,4/19/2024 1:07:12 PM,-0.40
10609,4/19/2024 1:07:19 PM,-0.30
10609,4/19/2024 1:07:30 PM,-0.50
10609,4/19/2024 1:07:33 PM,-0.40
10609,4/19/2024 1:07:47 PM,-0.30
10609,4/19/2024 1:07:51 PM,-0.40
10609,4/19/2024 1:08:06 PM,-0.50
10609,4/19/2024 1:08:21 PM,-0.30
10609,4/19/2024 1:08:28 PM,-0.10
10609,4/19/2024 1:08:31 PM,-0.30
10609,4/19/2024 1:08:35 PM,-0.40
10609,4/19/2024 1:08:38 PM,-0.30
10609,4/19/2024 1:08:42 PM,-0.40
10609,4/19/2024 1:08:53 PM,-0.20
10609,4/19/2024 1:08:59 PM,-0.40
10609,4/19/2024 1:09:03 PM,-0.30
10609,4/19/2024 1:09:07 PM,-0.40
10609,4/19/2024 1:09:13 PM,-0.30
10609,4/19/2024 1:09:17 PM,-0.40
10609,4/19/2024 1:09:28 PM,-0.30
10609,4/19/2024 1:09:35 PM,-0.40
10609,4/19/2024 1:09:43 PM,-0.30
10609,4/19/2024 1:09:47 PM,-0.40
10609,4/19/2024 1:10:06 PM,-0.20
10609,4/19/2024 1:10:13 PM,-0.50
10609,4/19/2024 1:10:19 PM,-0.60
10609,4/19/2024 1:10:28 PM,-0.40
10609,4/19/2024 1:10:38 PM,-0.50
10609,4/19/2024 1:10:52 PM,-0.40
10609,4/19/2024 1:11:00 PM,-0.60
10609,4/19/2024 1:11:08 PM,-0.40
10609,4/19/2024 1:11:17 PM,-0.60
10609,4/19/2024 1:11:31 PM,-0.30
10609,4/19/2024 1:11:38 PM,-0.50
10609,4/19/2024 1:11:45 PM,-0.40
10609,4/19/2024 1:11:49 PM,-0.50
10609,4/19/2024 1:11:52 PM,-0.20
10609,4/19/2024 1:12:08 PM,-0.40
10609,4/19/2024 1:12:19 PM,-0.30
10609,4/19/2024 1:12:21 PM,-0.40
10609,4/19/2024 1:12:28 PM,-0.10
10609,4/19/2024 1:12:34 PM,-0.50
10609,4/19/2024 1:12:38 PM,-0.40
10609,4/19/2024 1:12:49 PM,-0.50
10609,4/19/2024 1:12:52 PM,-0.30
10609,4/19/2024 1:13:00 PM,-0.50
10609,4/19/2024 1:13:04 PM,-0.20
10609,4/19/2024 1:13:06 PM,-0.30
10609,4/19/2024 1:13:16 PM,-0.20
10609,4/19/2024 1:13:26 PM,-0.40
10609,4/19/2024 1:13:40 PM,-0.30
10609,4/19/2024 1:13:42 PM,-0.40
10609,4/19/2024 1:13:56 PM,-0.20
10609,4/19/2024 1:14:08 PM,-0.70
10609,4/19/2024 1:14:11 PM,-0.60
10609,4/19/2024 1:14:14 PM,-0.40
10609,4/19/2024 1:14:21 PM,-0.50
10609,4/19/2024 1:14:27 PM,-0.40
10609,4/19/2024 1:14:30 PM,-0.60
10609,4/19/2024 1:14:40 PM,-0.70
10609,4/19/2024 1:14:44 PM,-0.40
10609,4/19/2024 1:14:50 PM,-0.60
10609,4/19/2024 1:15:00 PM,-0.40
10609,4/19/2024 1:15:02 PM,-0.60
10609,4/19/2024 1:15:24 PM,-0.40
10609,4/19/2024 1:15:37 PM,-0.50
10609,4/19/2024 1:15:48 PM,-0.40
10609,4/19/2024 1:15:51 PM,-0.20
10609,4/19/2024 1:15:58 PM,-0.40
10609,4/19/2024 1:16:11 PM,-0.10
10609,4/19/2024 1:16:19 PM,-0.20
10609,4/19/2024 1:16:21 PM,-0.40
10609,4/19/2024 1:16:31 PM,-0.30
10609,4/19/2024 1:16:34 PM,-0.40
10609,4/19/2024 1:17:03 PM,0.00
10609,4/19/2024 1:17:07 PM,-0.10
10609,4/19/2024 1:17:11 PM,-0.30
10609,4/19/2024 1:17:13 PM,-0.20
10609,4/19/2024 1:17:19 PM,-0.30
10609,4/19/2024 1:17:23 PM,-0.60
10609,4/19/2024 1:17:30 PM,-0.50
10609,4/19/2024 1:17:32 PM,-0.40
10609,4/19/2024 1:17:42 PM,-0.50
10609,4/19/2024 1:17:49 PM,-0.20
10609,4/19/2024 1:17:59 PM,-0.40
10609,4/19/2024 1:18:05 PM,-0.20
10609,4/19/2024 1:18:14 PM,-0.50
10609,4/19/2024 1:18:29 PM,-0.40
10609,4/19/2024 1:18:31 PM,-0.30
10609,4/19/2024 1:18:35 PM,-0.40
10609,4/19/2024 1:18:39 PM,-0.30
10609,4/19/2024 1:18:42 PM,-0.40
10609,4/19/2024 1:18:52 PM,-0.10
10609,4/19/2024 1:19:02 PM,-0.30
10609,4/19/2024 1:19:12 PM,-0.40
10609,4/19/2024 1:19:16 PM,-0.30
10609,4/19/2024 1:19:19 PM,-0.40
10609,4/19/2024 1:19:25 PM,-0.30
10609,4/19/2024 1:19:34 PM,-0.50
10609,4/19/2024 1:19:41 PM,-0.40
10609,4/19/2024 1:19:44 PM,-0.20
10609,4/19/2024 1:19:51 PM,-0.40
10609,4/19/2024 1:19:54 PM,-0.30
10609,4/19/2024 1:19:58 PM,-0.40
10609,4/19/2024 1:20:02 PM,-0.10
10609,4/19/2024 1:20:05 PM,-0.30
10609,4/19/2024 1:20:12 PM,-0.20
10609,4/19/2024 1:20:21 PM,-0.50
10609,4/19/2024 1:20:24 PM,-0.40
10609,4/19/2024 1:20:43 PM,-0.20
10609,4/19/2024 1:21:03 PM,-0.40
10609,4/19/2024 1:21:17 PM,-0.10
10609,4/19/2024 1:21:28 PM,-0.20
10609,4/19/2024 1:21:39 PM,0.00
10609,4/19/2024 1:21:45 PM,-0.20
10609,4/19/2024 1:21:53 PM,-0.30
10609,4/19/2024 1:21:56 PM,-0.10
10609,4/19/2024 1:21:59 PM,0.00
10609,4/19/2024 1:22:05 PM,-0.20
10609,4/19/2024 1:22:14 PM,-0.10
10609,4/19/2024 1:22:25 PM,-0.40
10609,4/19/2024 1:22:32 PM,-0.30
10609,4/19/2024 1:22:38 PM,-0.40
10609,4/19/2024 1:22:48 PM,-0.30
10609,4/19/2024 1:22:52 PM,-0.40
10609,4/19/2024 1:22:55 PM,-0.20
10609,4/19/2024 1:22:59 PM,-0.40
10609,4/19/2024 1:23:10 PM,-0.20
10609,4/19/2024 1:23:14 PM,-0.30
10609,4/19/2024 1:23:37 PM,-0.40
10609,4/19/2024 1:23:40 PM,-0.30
10609,4/19/2024 1:23:51 PM,-0.40
10609,4/19/2024 1:24:03 PM,0.00
10609,4/19/2024 1:24:06 PM,-0.10
10609,4/19/2024 1:24:09 PM,-0.30
10609,4/19/2024 1:24:23 PM,-0.20
10609,4/19/2024 1:24:26 PM,-0.40
10609,4/19/2024 1:24:38 PM,-0.20
10609,4/19/2024 1:24:50 PM,0.00
10609,4/19/2024 1:24:54 PM,-0.10
10609,4/19/2024 1:25:01 PM,0.00
10609,4/19/2024 1:25:05 PM,-0.20
10609,4/19/2024 1:25:16 PM,0.10
10609,4/19/2024 1:25:24 PM,0.20
10609,4/19/2024 1:25:34 PM,-0.10
10609,4/19/2024 1:25:41 PM,0.00
10609,4/19/2024 1:25:45 PM,-0.10
10609,4/19/2024 1:25:48 PM,0.10
10609,4/19/2024 1:25:52 PM,0.00
10609,4/19/2024 1:25:55 PM,-0.20
10609,4/19/2024 1:25:59 PM,-0.10
10609,4/19/2024 1:26:03 PM,-0.20
10609,4/19/2024 1:26:09 PM,0.00
10609,4/19/2024 1:26:17 PM,-0.10
10609,4/19/2024 1:26:20 PM,0.00
10609,4/19/2024 1:26:24 PM,-0.20
10609,4/19/2024 1:26:34 PM,0.10
10609,4/19/2024 1:26:40 PM,-0.10
10609,4/19/2024 1:26:43 PM,0.00
10609,4/19/2024 1:26:50 PM,-0.10
10609,4/19/2024 1:26:55 PM,0.00
10609,4/19/2024 1:27:02 PM,-0.10
10609,4/19/2024 1:27:07 PM,0.20
10609,4/19/2024 1:27:11 PM,-0.30
10609,4/19/2024 1:27:14 PM,-0.20
10609,4/19/2024 1:27:17 PM,-0.30
10609,4/19/2024 1:27:28 PM,-0.10
10609,4/19/2024 1:27:32 PM,0.10
10609,4/19/2024 1:27:41 PM,-0.20
10609,4/19/2024 1:27:46 PM,-0.30
10609,4/19/2024 1:27:57 PM,-0.10
10609,4/19/2024 1:28:01 PM,0.10
10609,4/19/2024 1:28:10 PM,-0.10
10609,4/19/2024 1:28:15 PM,0.00
10609,4/19/2024 1:28:21 PM,-0.10
10609,4/19/2024 1:28:41 PM,-0.20
10609,4/19/2024 1:28:51 PM,0.10
10609,4/19/2024 1:28:55 PM,0.00
10609,4/19/2024 1:28:58 PM,-0.30
10609,4/19/2024 1:29:13 PM,0.10
10609,4/19/2024 1:29:15 PM,-0.10
10609,4/19/2024 1:29:21 PM,0.10
10609,4/19/2024 1:29:25 PM,0.00
10609,4/19/2024 1:29:27 PM,0.10
10609,4/19/2024 1:29:35 PM,0.20
10609,4/19/2024 1:29:37 PM,0.00
10609,4/19/2024 1:29:45 PM,0.20
10609,4/19/2024 1:29:52 PM,0.10
10609,4/19/2024 1:29:59 PM,0.20
10609,4/19/2024 1:30:03 PM,0.10
10609,4/19/2024 1:30:08 PM,0.20
10609,4/19/2024 1:30:14 PM,0.10
10609,4/19/2024 1:30:20 PM,0.30
10609,4/19/2024 1:30:24 PM,0.20
10609,4/19/2024 1:30:26 PM,-0.10
10609,4/19/2024 1:30:39 PM,0.20
10609,4/19/2024 1:30:42 PM,0.10
10609,4/19/2024 1:30:57 PM,0.30
10609,4/19/2024 1:31:08 PM,0.10
10609,4/19/2024 1:31:11 PM,0.20
10609,4/19/2024 1:31:18 PM,0.00
10609,4/19/2024 1:31:21 PM,0.10
10609,4/19/2024 1:31:33 PM,-0.10
10609,4/19/2024 1:31:36 PM,0.10
10609,4/19/2024 1:31:38 PM,-0.20
10609,4/19/2024 1:31:47 PM,0.00
10609,4/19/2024 1:31:50 PM,-0.10
10609,4/19/2024 1:32:01 PM,-0.20
10609,4/19/2024 1:32:04 PM,0.10
10609,4/19/2024 1:32:17 PM,-0.10
10609,4/19/2024 1:32:20 PM,0.10
10609,4/19/2024 1:32:23 PM,-0.10
10609,4/19/2024 1:32:35 PM,0.00
10609,4/19/2024 1:32:38 PM,-0.10
10609,4/19/2024 1:32:48 PM,0.20
10609,4/19/2024 1:32:54 PM,-0.30
10609,4/19/2024 1:32:57 PM,-0.40
10609,4/19/2024 1:33:09 PM,0.00
10609,4/19/2024 1:33:13 PM,-0.10
10609,4/19/2024 1:33:19 PM,0.20
10609,4/19/2024 1:33:30 PM,-0.10
10609,4/19/2024 1:33:34 PM,0.00
10609,4/19/2024 1:33:37 PM,-0.20
10609,4/19/2024 1:33:43 PM,0.00
10609,4/19/2024 1:33:50 PM,-0.20
10609,4/19/2024 1:34:06 PM,-0.10
10609,4/19/2024 1:34:08 PM,-0.20
