MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,5/2/2024 7:38:22 AM,15608.50,-1085.26,46975.71
50104,5/2/2024 7:38:23 AM,15608.53,-1085.26,46975.70
50104,5/2/2024 7:38:24 AM,15608.54,-1085.27,46975.76
50104,5/2/2024 7:38:25 AM,15608.57,-1085.27,46975.79
50104,5/2/2024 7:38:26 AM,15608.59,-1085.27,46975.78
50104,5/2/2024 7:38:27 AM,15608.61,-1085.28,46975.74
50104,5/2/2024 7:38:28 AM,15608.61,-1085.30,46975.75
50104,5/2/2024 7:38:29 AM,15608.65,-1085.30,46975.77
50104,5/2/2024 7:38:30 AM,15608.66,-1085.30,46975.73
50104,5/2/2024 7:38:31 AM,15608.69,-1085.28,46975.71
50104,5/2/2024 7:38:32 AM,15608.70,-1085.28,46975.77
50104,5/2/2024 7:38:33 AM,15608.72,-1085.29,46975.78
50104,5/2/2024 7:38:34 AM,15608.74,-1085.26,46975.77
50104,5/2/2024 7:38:35 AM,15608.76,-1085.28,46975.76
50104,5/2/2024 7:38:36 AM,15608.78,-1085.27,46975.81
50104,5/2/2024 7:38:37 AM,15608.78,-1085.26,46975.83
50104,5/2/2024 7:38:38 AM,15608.83,-1085.27,46975.79
50104,5/2/2024 7:38:39 AM,15608.87,-1085.29,46975.76
50104,5/2/2024 7:38:40 AM,15608.87,-1085.29,46975.82
50104,5/2/2024 7:38:41 AM,15608.87,-1085.28,46975.83
50104,5/2/2024 7:38:42 AM,15608.88,-1085.24,46975.82
50104,5/2/2024 7:38:43 AM,15608.90,-1085.28,46975.80
50104,5/2/2024 7:38:44 AM,15608.93,-1085.28,46975.84
50104,5/2/2024 7:38:45 AM,15608.93,-1085.26,46975.84
50104,5/2/2024 7:38:46 AM,15608.96,-1085.27,46975.85
50104,5/2/2024 7:38:47 AM,15608.99,-1085.23,46975.84
50104,5/2/2024 7:38:48 AM,15608.98,-1085.24,46975.89
50104,5/2/2024 7:38:49 AM,15609.01,-1085.20,46975.87
50104,5/2/2024 7:38:50 AM,15609.03,-1085.18,46975.87
50104,5/2/2024 7:38:51 AM,15609.05,-1085.14,46975.85
50104,5/2/2024 7:38:52 AM,15609.06,-1085.13,46975.86
50104,5/2/2024 7:38:53 AM,15609.07,-1085.13,46975.86
50104,5/2/2024 7:38:54 AM,15609.09,-1085.12,46975.87
50104,5/2/2024 7:38:55 AM,15609.14,-1085.11,46975.83
50104,5/2/2024 7:38:56 AM,15609.13,-1085.07,46975.89
50104,5/2/2024 7:38:57 AM,15609.15,-1085.11,46975.90
50104,5/2/2024 7:38:58 AM,15609.17,-1085.07,46975.90
50104,5/2/2024 7:38:59 AM,15609.22,-1085.09,46975.81
50104,5/2/2024 7:39:00 AM,15609.20,-1085.05,46975.86
50104,5/2/2024 7:39:01 AM,15609.21,-1085.04,46975.91
50104,5/2/2024 7:39:02 AM,15609.25,-1085.03,46975.93
50104,5/2/2024 7:39:03 AM,15609.26,-1084.99,46975.88
50104,5/2/2024 7:39:04 AM,15609.28,-1084.99,46975.92
50104,5/2/2024 7:39:05 AM,15609.29,-1084.99,46975.96
50104,5/2/2024 7:39:06 AM,15609.33,-1084.97,46975.95
50104,5/2/2024 7:39:07 AM,15609.33,-1084.95,46975.94
50104,5/2/2024 7:39:08 AM,15609.36,-1084.94,46975.97
50104,5/2/2024 7:39:09 AM,15609.36,-1084.93,46975.96
50104,5/2/2024 7:39:10 AM,15609.35,-1084.92,46975.94
50104,5/2/2024 7:39:11 AM,15609.38,-1084.91,46975.93
50104,5/2/2024 7:39:12 AM,15609.37,-1084.92,46975.98
50104,5/2/2024 7:39:13 AM,15609.37,-1084.90,46975.97
50104,5/2/2024 7:39:14 AM,15609.36,-1084.91,46975.98
50104,5/2/2024 7:39:15 AM,15609.40,-1084.93,46975.96
50104,5/2/2024 7:39:16 AM,15609.41,-1084.93,46976.01
50104,5/2/2024 7:39:17 AM,15609.41,-1084.94,46976.01
50104,5/2/2024 7:39:18 AM,15609.45,-1084.92,46975.99
50104,5/2/2024 7:39:19 AM,15609.46,-1084.93,46975.95
50104,5/2/2024 7:39:20 AM,15609.45,-1084.91,46975.99
50104,5/2/2024 7:39:21 AM,15609.48,-1084.89,46976.00
50104,5/2/2024 7:39:22 AM,15609.52,-1084.91,46975.95
50104,5/2/2024 7:39:23 AM,15609.49,-1084.89,46975.92
50104,5/2/2024 7:39:24 AM,15609.51,-1084.91,46975.98
50104,5/2/2024 7:39:25 AM,15609.51,-1084.88,46976.00
50104,5/2/2024 7:39:26 AM,15609.49,-1084.88,46976.00
50104,5/2/2024 7:39:27 AM,15609.51,-1084.88,46975.96
50104,5/2/2024 7:39:28 AM,15609.51,-1084.87,46975.99
50104,5/2/2024 7:39:29 AM,15609.48,-1084.89,46976.03
50104,5/2/2024 7:39:30 AM,15609.49,-1084.93,46976.00
50104,5/2/2024 7:39:31 AM,15609.54,-1084.91,46975.96
50104,5/2/2024 7:39:32 AM,15609.55,-1084.94,46975.97
50104,5/2/2024 7:39:33 AM,15609.56,-1084.93,46975.98
50104,5/2/2024 7:39:34 AM,15609.55,-1084.93,46975.96
50104,5/2/2024 7:39:35 AM,15609.58,-1084.91,46975.96
50104,5/2/2024 7:39:36 AM,15609.61,-1084.93,46976.04
50104,5/2/2024 7:39:37 AM,15609.61,-1084.93,46976.04
50104,5/2/2024 7:39:38 AM,15609.61,-1084.92,46976.03
50104,5/2/2024 7:39:39 AM,15609.63,-1084.94,46976.00
50104,5/2/2024 7:39:40 AM,15609.66,-1084.95,46976.03
50104,5/2/2024 7:39:41 AM,15609.67,-1084.97,46976.00
50104,5/2/2024 7:39:42 AM,15609.68,-1084.98,46976.01
50104,5/2/2024 7:39:43 AM,15609.70,-1084.99,46976.00
50104,5/2/2024 7:39:44 AM,15609.71,-1084.99,46976.06
50104,5/2/2024 7:39:45 AM,15609.72,-1085.01,46976.05
50104,5/2/2024 7:39:46 AM,15609.74,-1085.02,46976.10
50104,5/2/2024 7:39:47 AM,15609.77,-1085.01,46976.08
50104,5/2/2024 7:39:48 AM,15609.80,-1085.02,46976.09
50104,5/2/2024 7:39:49 AM,15609.83,-1085.03,46976.13
50104,5/2/2024 7:39:50 AM,15609.85,-1085.02,46976.12
50104,5/2/2024 7:39:51 AM,15609.88,-1085.07,46976.04
50104,5/2/2024 7:39:52 AM,15609.92,-1085.06,46976.08
50104,5/2/2024 7:39:53 AM,15609.93,-1085.04,46976.08
50104,5/2/2024 7:39:54 AM,15609.96,-1085.07,46976.08
50104,5/2/2024 7:39:55 AM,15610.00,-1085.08,46976.06
50104,5/2/2024 7:39:56 AM,15610.00,-1085.11,46976.10
50104,5/2/2024 7:39:57 AM,15610.01,-1085.13,46976.14
50104,5/2/2024 7:39:58 AM,15610.03,-1085.17,46976.10
50104,5/2/2024 7:39:59 AM,15610.07,-1085.18,46976.09
50104,5/2/2024 7:40:00 AM,15610.07,-1085.20,46976.11
50104,5/2/2024 7:40:01 AM,15610.10,-1085.23,46976.14
50104,5/2/2024 7:40:02 AM,15610.11,-1085.25,46976.11
50104,5/2/2024 7:40:03 AM,15610.19,-1085.24,46976.06
50104,5/2/2024 7:40:04 AM,15610.20,-1085.25,46976.11
50104,5/2/2024 7:40:05 AM,15610.22,-1085.24,46976.14
50104,5/2/2024 7:40:06 AM,15610.25,-1085.23,46976.15
50104,5/2/2024 7:40:07 AM,15610.27,-1085.27,46976.18
50104,5/2/2024 7:40:08 AM,15610.31,-1085.24,46976.19
50104,5/2/2024 7:40:09 AM,15610.31,-1085.23,46976.24
50104,5/2/2024 7:40:10 AM,15610.35,-1085.24,46976.22
50104,5/2/2024 7:40:11 AM,15610.35,-1085.23,46976.17
50104,5/2/2024 7:40:12 AM,15610.38,-1085.20,46976.16
50104,5/2/2024 7:40:13 AM,15610.41,-1085.18,46976.17
50104,5/2/2024 7:40:14 AM,15610.45,-1085.23,46976.17
50104,5/2/2024 7:40:15 AM,15610.47,-1085.22,46976.16
50104,5/2/2024 7:40:16 AM,15610.50,-1085.20,46976.22
50104,5/2/2024 7:40:17 AM,15610.52,-1085.23,46976.22
50104,5/2/2024 7:40:18 AM,15610.53,-1085.23,46976.24
50104,5/2/2024 7:40:19 AM,15610.57,-1085.22,46976.19
50104,5/2/2024 7:40:20 AM,15610.56,-1085.23,46976.25
50104,5/2/2024 7:40:21 AM,15610.59,-1085.21,46976.25
50104,5/2/2024 7:40:22 AM,15610.61,-1085.20,46976.24
50104,5/2/2024 7:40:23 AM,15610.65,-1085.27,46976.18
50104,5/2/2024 7:40:24 AM,15610.64,-1085.24,46976.19
50104,5/2/2024 7:40:25 AM,15610.68,-1085.24,46976.17
50104,5/2/2024 7:40:26 AM,15610.68,-1085.25,46976.20
50104,5/2/2024 7:40:27 AM,15610.74,-1085.26,46976.19
50104,5/2/2024 7:40:28 AM,15610.74,-1085.21,46976.23
50104,5/2/2024 7:40:29 AM,15610.77,-1085.24,46976.25
50104,5/2/2024 7:40:30 AM,15610.79,-1085.21,46976.24
50104,5/2/2024 7:40:31 AM,15610.83,-1085.21,46976.23
50104,5/2/2024 7:40:32 AM,15610.85,-1085.21,46976.25
50104,5/2/2024 7:40:33 AM,15610.88,-1085.15,46976.23
50104,5/2/2024 7:40:34 AM,15610.89,-1085.13,46976.23
50104,5/2/2024 7:40:35 AM,15610.91,-1085.13,46976.19
50104,5/2/2024 7:40:36 AM,15610.92,-1085.10,46976.23
50104,5/2/2024 7:40:37 AM,15610.92,-1085.08,46976.22
50104,5/2/2024 7:40:38 AM,15610.93,-1085.07,46976.27
50104,5/2/2024 7:40:39 AM,15610.97,-1085.07,46976.25
50104,5/2/2024 7:40:40 AM,15610.97,-1085.03,46976.22
50104,5/2/2024 7:40:41 AM,15610.97,-1084.97,46976.26
50104,5/2/2024 7:40:42 AM,15610.98,-1084.98,46976.27
50104,5/2/2024 7:40:43 AM,15610.95,-1084.98,46976.25
50104,5/2/2024 7:40:44 AM,15610.96,-1084.93,46976.28
50104,5/2/2024 7:40:45 AM,15610.96,-1084.91,46976.28
50104,5/2/2024 7:40:46 AM,15610.97,-1084.89,46976.26
50104,5/2/2024 7:40:47 AM,15610.98,-1084.92,46976.25
50104,5/2/2024 7:40:48 AM,15610.96,-1084.94,46976.31
50104,5/2/2024 7:40:49 AM,15610.98,-1084.89,46976.33
50104,5/2/2024 7:40:50 AM,15610.98,-1084.89,46976.34
50104,5/2/2024 7:40:51 AM,15610.96,-1084.89,46976.29
50104,5/2/2024 7:40:52 AM,15610.97,-1084.84,46976.30
50104,5/2/2024 7:40:53 AM,15610.94,-1084.82,46976.36
50104,5/2/2024 7:40:54 AM,15610.96,-1084.83,46976.33
50104,5/2/2024 7:40:55 AM,15610.97,-1084.83,46976.28
50104,5/2/2024 7:40:56 AM,15610.94,-1084.78,46976.33
50104,5/2/2024 7:40:57 AM,15610.93,-1084.77,46976.34
50104,5/2/2024 7:40:58 AM,15610.92,-1084.75,46976.29
50104,5/2/2024 7:40:59 AM,15610.93,-1084.76,46976.29
50104,5/2/2024 7:41:00 AM,15610.91,-1084.73,46976.32
50104,5/2/2024 7:41:01 AM,15610.90,-1084.71,46976.35
50104,5/2/2024 7:41:02 AM,15610.86,-1084.72,46976.36
50104,5/2/2024 7:41:03 AM,15610.85,-1084.70,46976.32
50104,5/2/2024 7:41:04 AM,15610.85,-1084.70,46976.36
50104,5/2/2024 7:41:05 AM,15610.84,-1084.66,46976.35
50104,5/2/2024 7:41:06 AM,15610.82,-1084.67,46976.36
50104,5/2/2024 7:41:07 AM,15610.79,-1084.66,46976.35
50104,5/2/2024 7:41:08 AM,15610.80,-1084.68,46976.35
50104,5/2/2024 7:41:09 AM,15610.78,-1084.64,46976.36
50104,5/2/2024 7:41:10 AM,15610.77,-1084.66,46976.37
50104,5/2/2024 7:41:11 AM,15610.79,-1084.66,46976.30
50104,5/2/2024 7:41:12 AM,15610.77,-1084.65,46976.35
50104,5/2/2024 7:41:13 AM,15610.77,-1084.63,46976.37
50104,5/2/2024 7:41:14 AM,15610.76,-1084.62,46976.39
50104,5/2/2024 7:41:15 AM,15610.75,-1084.59,46976.32
50104,5/2/2024 7:41:16 AM,15610.74,-1084.54,46976.31
50104,5/2/2024 7:41:17 AM,15610.74,-1084.58,46976.33
50104,5/2/2024 7:41:18 AM,15610.73,-1084.54,46976.33
50104,5/2/2024 7:41:19 AM,15610.74,-1084.53,46976.25
50104,5/2/2024 7:41:20 AM,15610.74,-1084.54,46976.31
50104,5/2/2024 7:41:21 AM,15610.70,-1084.51,46976.36
50104,5/2/2024 7:41:22 AM,15610.72,-1084.51,46976.35
50104,5/2/2024 7:41:23 AM,15610.75,-1084.50,46976.33
50104,5/2/2024 7:41:24 AM,15610.73,-1084.50,46976.36
50104,5/2/2024 7:41:25 AM,15610.73,-1084.48,46976.35
50104,5/2/2024 7:41:26 AM,15610.70,-1084.49,46976.31
50104,5/2/2024 7:41:27 AM,15610.70,-1084.46,46976.27
50104,5/2/2024 7:41:28 AM,15610.72,-1084.45,46976.30
50104,5/2/2024 7:41:29 AM,15610.68,-1084.41,46976.32
50104,5/2/2024 7:41:30 AM,15610.69,-1084.41,46976.33
50104,5/2/2024 7:41:31 AM,15610.70,-1084.39,46976.29
50104,5/2/2024 7:41:32 AM,15610.66,-1084.38,46976.32
50104,5/2/2024 7:41:33 AM,15610.65,-1084.36,46976.32
50104,5/2/2024 7:41:34 AM,15610.65,-1084.36,46976.30
50104,5/2/2024 7:41:35 AM,15610.63,-1084.34,46976.30
50104,5/2/2024 7:41:36 AM,15610.65,-1084.34,46976.29
50104,5/2/2024 7:41:37 AM,15610.64,-1084.32,46976.32
50104,5/2/2024 7:41:38 AM,15610.62,-1084.30,46976.30
50104,5/2/2024 7:41:39 AM,15610.62,-1084.25,46976.27
50104,5/2/2024 7:41:40 AM,15610.61,-1084.23,46976.28
50104,5/2/2024 7:41:41 AM,15610.58,-1084.20,46976.31
50104,5/2/2024 7:41:42 AM,15610.58,-1084.19,46976.32
50104,5/2/2024 7:41:43 AM,15610.56,-1084.16,46976.28
50104,5/2/2024 7:41:44 AM,15610.55,-1084.14,46976.27
50104,5/2/2024 7:41:45 AM,15610.55,-1084.12,46976.29
50104,5/2/2024 7:41:46 AM,15610.55,-1084.08,46976.25
50104,5/2/2024 7:41:47 AM,15610.52,-1084.04,46976.23
50104,5/2/2024 7:41:48 AM,15610.53,-1084.05,46976.27
50104,5/2/2024 7:41:49 AM,15610.51,-1084.02,46976.28
50104,5/2/2024 7:41:50 AM,15610.53,-1084.00,46976.27
50104,5/2/2024 7:41:51 AM,15610.51,-1083.98,46976.27
50104,5/2/2024 7:41:52 AM,15610.49,-1083.95,46976.25
50104,5/2/2024 7:41:53 AM,15610.47,-1083.94,46976.27
50104,5/2/2024 7:41:54 AM,15610.48,-1083.94,46976.30
50104,5/2/2024 7:41:55 AM,15610.48,-1083.92,46976.27
50104,5/2/2024 7:41:56 AM,15610.48,-1083.95,46976.27
50104,5/2/2024 7:41:57 AM,15610.46,-1083.92,46976.31
50104,5/2/2024 7:41:58 AM,15610.46,-1083.91,46976.26
50104,5/2/2024 7:41:59 AM,15610.45,-1083.91,46976.22
50104,5/2/2024 7:42:00 AM,15610.47,-1083.92,46976.24
50104,5/2/2024 7:42:01 AM,15610.45,-1083.89,46976.24
50104,5/2/2024 7:42:02 AM,15610.46,-1083.87,46976.24
50104,5/2/2024 7:42:03 AM,15610.47,-1083.88,46976.17
50104,5/2/2024 7:42:04 AM,15610.46,-1083.88,46976.18
50104,5/2/2024 7:42:05 AM,15610.45,-1083.86,46976.19
50104,5/2/2024 7:42:06 AM,15610.44,-1083.89,46976.19
50104,5/2/2024 7:42:07 AM,15610.46,-1083.87,46976.16
50104,5/2/2024 7:42:08 AM,15610.46,-1083.84,46976.19
50104,5/2/2024 7:42:09 AM,15610.50,-1083.89,46976.18
50104,5/2/2024 7:42:10 AM,15610.49,-1083.88,46976.20
50104,5/2/2024 7:42:11 AM,15610.50,-1083.89,46976.16
50104,5/2/2024 7:42:12 AM,15610.49,-1083.88,46976.19
50104,5/2/2024 7:42:13 AM,15610.50,-1083.89,46976.21
50104,5/2/2024 7:42:14 AM,15610.51,-1083.91,46976.26
50104,5/2/2024 7:42:15 AM,15610.51,-1083.90,46976.21
50104,5/2/2024 7:42:16 AM,15610.49,-1083.90,46976.25
50104,5/2/2024 7:42:17 AM,15610.50,-1083.91,46976.26
50104,5/2/2024 7:42:18 AM,15610.51,-1083.89,46976.24
50104,5/2/2024 7:42:19 AM,15610.54,-1083.89,46976.19
50104,5/2/2024 7:42:20 AM,15610.54,-1083.88,46976.23
50104,5/2/2024 7:42:21 AM,15610.56,-1083.88,46976.25
50104,5/2/2024 7:42:22 AM,15610.56,-1083.89,46976.24
50104,5/2/2024 7:42:23 AM,15610.59,-1083.89,46976.21
50104,5/2/2024 7:42:24 AM,15610.61,-1083.91,46976.26
50104,5/2/2024 7:42:25 AM,15610.61,-1083.93,46976.27
50104,5/2/2024 7:42:26 AM,15610.64,-1083.95,46976.25
50104,5/2/2024 7:42:27 AM,15610.65,-1083.94,46976.24
50104,5/2/2024 7:42:28 AM,15610.64,-1083.92,46976.26
50104,5/2/2024 7:42:29 AM,15610.65,-1083.93,46976.29
50104,5/2/2024 7:42:30 AM,15610.63,-1083.90,46976.26
50104,5/2/2024 7:42:31 AM,15610.66,-1083.90,46976.22
50104,5/2/2024 7:42:32 AM,15610.66,-1083.90,46976.22
50104,5/2/2024 7:42:33 AM,15610.68,-1083.90,46976.28
50104,5/2/2024 7:42:34 AM,15610.68,-1083.88,46976.24
50104,5/2/2024 7:42:35 AM,15610.68,-1083.90,46976.22
50104,5/2/2024 7:42:36 AM,15610.67,-1083.87,46976.24
50104,5/2/2024 7:42:37 AM,15610.66,-1083.87,46976.27
50104,5/2/2024 7:42:38 AM,15610.68,-1083.86,46976.25
50104,5/2/2024 7:42:39 AM,15610.70,-1083.89,46976.19
50104,5/2/2024 7:42:40 AM,15610.70,-1083.87,46976.25
50104,5/2/2024 7:42:41 AM,15610.70,-1083.89,46976.23
50104,5/2/2024 7:42:42 AM,15610.68,-1083.89,46976.23
50104,5/2/2024 7:42:43 AM,15610.70,-1083.89,46976.25
50104,5/2/2024 7:42:44 AM,15610.72,-1083.88,46976.26
50104,5/2/2024 7:42:45 AM,15610.69,-1083.87,46976.27
50104,5/2/2024 7:42:46 AM,15610.70,-1083.82,46976.29
50104,5/2/2024 7:42:47 AM,15610.71,-1083.82,46976.26
50104,5/2/2024 7:42:48 AM,15610.69,-1083.81,46976.25
50104,5/2/2024 7:42:49 AM,15610.68,-1083.81,46976.24
50104,5/2/2024 7:42:50 AM,15610.68,-1083.80,46976.22
50104,5/2/2024 7:42:51 AM,15610.68,-1083.79,46976.19
50104,5/2/2024 7:42:52 AM,15610.67,-1083.71,46976.19
50104,5/2/2024 7:42:53 AM,15610.69,-1083.69,46976.21
50104,5/2/2024 7:42:54 AM,15610.67,-1083.73,46976.25
50104,5/2/2024 7:42:55 AM,15610.68,-1083.69,46976.21
50104,5/2/2024 7:42:56 AM,15610.66,-1083.66,46976.21
50104,5/2/2024 7:42:57 AM,15610.62,-1083.64,46976.24
50104,5/2/2024 7:42:58 AM,15610.59,-1083.64,46976.22
50104,5/2/2024 7:42:59 AM,15610.59,-1083.61,46976.18
50104,5/2/2024 7:43:00 AM,15610.57,-1083.59,46976.20
50104,5/2/2024 7:43:01 AM,15610.58,-1083.59,46976.18
50104,5/2/2024 7:43:02 AM,15610.55,-1083.58,46976.15
50104,5/2/2024 7:43:03 AM,15610.54,-1083.56,46976.15
50104,5/2/2024 7:43:04 AM,15610.50,-1083.56,46976.17
50104,5/2/2024 7:43:05 AM,15610.46,-1083.57,46976.20
50104,5/2/2024 7:43:06 AM,15610.43,-1083.59,46976.18
50104,5/2/2024 7:43:07 AM,15610.42,-1083.58,46976.19
50104,5/2/2024 7:43:08 AM,15610.35,-1083.59,46976.22
50104,5/2/2024 7:43:09 AM,15610.31,-1083.56,46976.20
50104,5/2/2024 7:43:10 AM,15610.32,-1083.56,46976.15
50104,5/2/2024 7:43:11 AM,15610.28,-1083.53,46976.10
50104,5/2/2024 7:43:12 AM,15610.24,-1083.51,46976.14
50104,5/2/2024 7:43:13 AM,15610.21,-1083.52,46976.14
50104,5/2/2024 7:43:14 AM,15610.19,-1083.53,46976.16
50104,5/2/2024 7:43:15 AM,15610.15,-1083.54,46976.14
50104,5/2/2024 7:43:16 AM,15610.14,-1083.55,46976.13
50104,5/2/2024 7:43:17 AM,15610.12,-1083.53,46976.17
50104,5/2/2024 7:43:18 AM,15610.08,-1083.51,46976.15
50104,5/2/2024 7:43:19 AM,15610.09,-1083.50,46976.07
50104,5/2/2024 7:43:20 AM,15610.07,-1083.49,46976.09
50104,5/2/2024 7:43:21 AM,15610.04,-1083.53,46976.07
50104,5/2/2024 7:43:22 AM,15609.97,-1083.48,46976.10
50104,5/2/2024 7:43:23 AM,15609.94,-1083.48,46976.06
50104,5/2/2024 7:43:24 AM,15609.91,-1083.47,46976.07
50104,5/2/2024 7:43:25 AM,15609.91,-1083.45,46976.08
50104,5/2/2024 7:43:26 AM,15609.89,-1083.42,46976.03
50104,5/2/2024 7:43:27 AM,15609.88,-1083.42,46976.01
50104,5/2/2024 7:43:28 AM,15609.81,-1083.43,46976.06
50104,5/2/2024 7:43:29 AM,15609.79,-1083.43,46976.09
50104,5/2/2024 7:43:30 AM,15609.77,-1083.43,46976.07
50104,5/2/2024 7:43:31 AM,15609.74,-1083.40,46976.06
50104,5/2/2024 7:43:32 AM,15609.75,-1083.44,46976.07
50104,5/2/2024 7:43:33 AM,15609.74,-1083.44,46976.06
50104,5/2/2024 7:43:34 AM,15609.70,-1083.46,46976.05
50104,5/2/2024 7:43:35 AM,15609.69,-1083.45,46976.01
50104,5/2/2024 7:43:36 AM,15609.70,-1083.44,46976.04
50104,5/2/2024 7:43:37 AM,15609.68,-1083.44,46976.07
50104,5/2/2024 7:43:38 AM,15609.67,-1083.48,46976.07
50104,5/2/2024 7:43:39 AM,15609.66,-1083.47,46976.00
50104,5/2/2024 7:43:40 AM,15609.65,-1083.45,46976.05
50104,5/2/2024 7:43:41 AM,15609.59,-1083.42,46976.02
50104,5/2/2024 7:43:42 AM,15609.60,-1083.43,46976.02
50104,5/2/2024 7:43:43 AM,15609.61,-1083.44,46975.97
50104,5/2/2024 7:43:44 AM,15609.59,-1083.43,46975.97
50104,5/2/2024 7:43:45 AM,15609.55,-1083.41,46975.99
50104,5/2/2024 7:43:46 AM,15609.55,-1083.47,46976.01
50104,5/2/2024 7:43:47 AM,15609.52,-1083.46,46975.99
50104,5/2/2024 7:43:48 AM,15609.51,-1083.47,46975.98
50104,5/2/2024 7:43:49 AM,15609.50,-1083.46,46976.01
50104,5/2/2024 7:43:50 AM,15609.49,-1083.45,46976.03
50104,5/2/2024 7:43:51 AM,15609.48,-1083.46,46975.94
50104,5/2/2024 7:43:52 AM,15609.47,-1083.47,46975.96
50104,5/2/2024 7:43:53 AM,15609.47,-1083.48,46975.95
50104,5/2/2024 7:43:54 AM,15609.44,-1083.49,46975.95
50104,5/2/2024 7:43:55 AM,15609.44,-1083.48,46975.92
50104,5/2/2024 7:43:56 AM,15609.42,-1083.49,46975.94
50104,5/2/2024 7:43:57 AM,15609.41,-1083.49,46975.97
50104,5/2/2024 7:43:58 AM,15609.39,-1083.46,46975.96
50104,5/2/2024 7:43:59 AM,15609.41,-1083.50,46975.94
50104,5/2/2024 7:44:00 AM,15609.38,-1083.54,46975.96
50104,5/2/2024 7:44:01 AM,15609.36,-1083.51,46975.94
50104,5/2/2024 7:44:02 AM,15609.37,-1083.53,46975.94
50104,5/2/2024 7:44:03 AM,15609.38,-1083.54,46975.93
50104,5/2/2024 7:44:04 AM,15609.35,-1083.54,46975.94
50104,5/2/2024 7:44:05 AM,15609.34,-1083.55,46975.95
50104,5/2/2024 7:44:06 AM,15609.34,-1083.57,46975.96
50104,5/2/2024 7:44:07 AM,15609.32,-1083.56,46975.93
50104,5/2/2024 7:44:08 AM,15609.34,-1083.59,46975.91
50104,5/2/2024 7:44:09 AM,15609.32,-1083.57,46975.94
50104,5/2/2024 7:44:10 AM,15609.34,-1083.58,46975.94
50104,5/2/2024 7:44:11 AM,15609.36,-1083.62,46975.89
50104,5/2/2024 7:44:12 AM,15609.36,-1083.61,46975.87
50104,5/2/2024 7:44:13 AM,15609.36,-1083.62,46975.94
50104,5/2/2024 7:44:14 AM,15609.36,-1083.65,46975.94
50104,5/2/2024 7:44:15 AM,15609.38,-1083.65,46975.90
50104,5/2/2024 7:44:16 AM,15609.38,-1083.67,46975.90
50104,5/2/2024 7:44:17 AM,15609.39,-1083.70,46975.95
50104,5/2/2024 7:44:18 AM,15609.41,-1083.70,46975.95
50104,5/2/2024 7:44:19 AM,15609.42,-1083.73,46975.92
50104,5/2/2024 7:44:20 AM,15609.44,-1083.74,46975.94
50104,5/2/2024 7:44:21 AM,15609.43,-1083.77,46975.93
50104,5/2/2024 7:44:22 AM,15609.42,-1083.77,46975.93
50104,5/2/2024 7:44:23 AM,15609.45,-1083.77,46975.90
50104,5/2/2024 7:44:24 AM,15609.43,-1083.79,46975.91
50104,5/2/2024 7:44:25 AM,15609.44,-1083.84,46975.93
50104,5/2/2024 7:44:26 AM,15609.44,-1083.81,46975.91
50104,5/2/2024 7:44:27 AM,15609.45,-1083.79,46975.88
50104,5/2/2024 7:44:28 AM,15609.44,-1083.81,46975.90
50104,5/2/2024 7:44:29 AM,15609.45,-1083.79,46975.92
50104,5/2/2024 7:44:30 AM,15609.44,-1083.79,46975.92
50104,5/2/2024 7:44:31 AM,15609.44,-1083.77,46975.93
50104,5/2/2024 7:44:32 AM,15609.45,-1083.80,46975.89
50104,5/2/2024 7:44:33 AM,15609.43,-1083.77,46975.86
50104,5/2/2024 7:44:34 AM,15609.44,-1083.75,46975.86
50104,5/2/2024 7:44:35 AM,15609.43,-1083.74,46975.82
50104,5/2/2024 7:44:36 AM,15609.39,-1083.73,46975.86
50104,5/2/2024 7:44:37 AM,15609.43,-1083.71,46975.87
50104,5/2/2024 7:44:38 AM,15609.44,-1083.72,46975.86
50104,5/2/2024 7:44:39 AM,15609.43,-1083.70,46975.86
50104,5/2/2024 7:44:40 AM,15609.42,-1083.70,46975.87
50104,5/2/2024 7:44:41 AM,15609.41,-1083.70,46975.88
50104,5/2/2024 7:44:42 AM,15609.39,-1083.64,46975.88
50104,5/2/2024 7:44:43 AM,15609.40,-1083.62,46975.84
50104,5/2/2024 7:44:44 AM,15609.43,-1083.61,46975.83
50104,5/2/2024 7:44:45 AM,15609.38,-1083.60,46975.85
50104,5/2/2024 7:44:46 AM,15609.41,-1083.55,46975.83
50104,5/2/2024 7:44:47 AM,15609.42,-1083.51,46975.81
50104,5/2/2024 7:44:48 AM,15609.39,-1083.48,46975.83
50104,5/2/2024 7:44:49 AM,15609.38,-1083.44,46975.88
50104,5/2/2024 7:44:50 AM,15609.37,-1083.39,46975.87
50104,5/2/2024 7:44:51 AM,15609.36,-1083.37,46975.86
50104,5/2/2024 7:44:52 AM,15609.35,-1083.37,46975.82
50104,5/2/2024 7:44:53 AM,15609.34,-1083.32,46975.81
50104,5/2/2024 7:44:54 AM,15609.29,-1083.29,46975.81
50104,5/2/2024 7:44:55 AM,15609.32,-1083.27,46975.79
50104,5/2/2024 7:44:56 AM,15609.32,-1083.25,46975.82
50104,5/2/2024 7:44:57 AM,15609.28,-1083.21,46975.81
50104,5/2/2024 7:44:58 AM,15609.24,-1083.19,46975.80
50104,5/2/2024 7:44:59 AM,15609.21,-1083.16,46975.81
