MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,5/2/2024 10:15:28 AM,22596.38,-847.00,42868.93
50103,5/2/2024 10:15:29 AM,22595.94,-846.57,42869.06
50103,5/2/2024 10:15:30 AM,22595.85,-846.51,42869.36
50103,5/2/2024 10:15:31 AM,22595.97,-846.66,42869.40
50103,5/2/2024 10:15:32 AM,22596.42,-847.03,42868.94
50103,5/2/2024 10:15:33 AM,22595.99,-846.59,42869.07
50103,5/2/2024 10:15:34 AM,22595.88,-846.52,42869.36
50103,5/2/2024 10:15:35 AM,22596.02,-846.68,42869.39
50103,5/2/2024 10:15:36 AM,22596.46,-847.05,42868.93
50103,5/2/2024 10:15:37 AM,22596.04,-846.63,42869.09
50103,5/2/2024 10:15:38 AM,22595.94,-846.56,42869.40
50103,5/2/2024 10:15:39 AM,22596.10,-846.72,42869.45
50103,5/2/2024 10:15:40 AM,22596.52,-847.07,42868.99
50103,5/2/2024 10:15:41 AM,22596.11,-846.65,42869.15
50103,5/2/2024 10:15:42 AM,22596.02,-846.58,42869.42
50103,5/2/2024 10:15:43 AM,22596.14,-846.72,42869.43
50103,5/2/2024 10:15:44 AM,22596.58,-847.09,42868.99
50103,5/2/2024 10:15:45 AM,22596.15,-846.65,42869.13
50103,5/2/2024 10:15:46 AM,22596.04,-846.60,42869.42
50103,5/2/2024 10:15:47 AM,22596.16,-846.75,42869.46
50103,5/2/2024 10:15:48 AM,22596.59,-847.11,42869.05
50103,5/2/2024 10:15:49 AM,22596.17,-846.70,42869.18
50103,5/2/2024 10:15:50 AM,22596.04,-846.64,42869.47
50103,5/2/2024 10:15:51 AM,22596.19,-846.78,42869.53
50103,5/2/2024 10:15:52 AM,22596.63,-847.14,42869.09
50103,5/2/2024 10:15:53 AM,22596.19,-846.71,42869.20
50103,5/2/2024 10:15:54 AM,22596.08,-846.65,42869.47
50103,5/2/2024 10:15:55 AM,22596.20,-846.80,42869.51
50103,5/2/2024 10:15:56 AM,22596.66,-847.18,42869.05
50103,5/2/2024 10:15:57 AM,22596.22,-846.77,42869.19
50103,5/2/2024 10:15:58 AM,22596.10,-846.70,42869.49
50103,5/2/2024 10:15:59 AM,22596.22,-846.84,42869.54
50103,5/2/2024 10:16:00 AM,22596.66,-847.24,42869.11
50103,5/2/2024 10:16:01 AM,22596.22,-846.82,42869.23
50103,5/2/2024 10:16:02 AM,22596.10,-846.76,42869.51
50103,5/2/2024 10:16:03 AM,22596.23,-846.90,42869.54
50103,5/2/2024 10:16:04 AM,22596.62,-847.27,42869.05
50103,5/2/2024 10:16:05 AM,22596.23,-846.86,42869.20
50103,5/2/2024 10:16:06 AM,22596.09,-846.82,42869.47
50103,5/2/2024 10:16:07 AM,22596.24,-846.97,42869.53
50103,5/2/2024 10:16:08 AM,22596.68,-847.36,42869.08
50103,5/2/2024 10:16:09 AM,22596.26,-846.94,42869.25
50103,5/2/2024 10:16:10 AM,22596.14,-846.90,42869.53
50103,5/2/2024 10:16:11 AM,22596.23,-847.00,42869.58
50103,5/2/2024 10:16:12 AM,22596.66,-847.37,42869.13
50103,5/2/2024 10:16:13 AM,22596.25,-846.94,42869.25
50103,5/2/2024 10:16:14 AM,22596.13,-846.87,42869.49
50103,5/2/2024 10:16:15 AM,22596.25,-847.00,42869.52
50103,5/2/2024 10:16:16 AM,22596.68,-847.36,42869.09
50103,5/2/2024 10:16:17 AM,22596.25,-846.94,42869.19
50103,5/2/2024 10:16:18 AM,22596.15,-846.88,42869.50
50103,5/2/2024 10:16:19 AM,22596.25,-847.01,42869.55
50103,5/2/2024 10:16:20 AM,22596.72,-847.38,42869.15
50103,5/2/2024 10:16:21 AM,22596.30,-846.97,42869.25
50103,5/2/2024 10:16:22 AM,22596.18,-846.90,42869.54
50103,5/2/2024 10:16:23 AM,22596.31,-847.03,42869.57
50103,5/2/2024 10:16:24 AM,22596.77,-847.42,42869.11
50103,5/2/2024 10:16:25 AM,22596.35,-847.00,42869.21
50103,5/2/2024 10:16:26 AM,22596.25,-846.95,42869.53
50103,5/2/2024 10:16:27 AM,22596.35,-847.08,42869.57
50103,5/2/2024 10:16:28 AM,22596.82,-847.47,42869.14
50103,5/2/2024 10:16:29 AM,22596.38,-847.04,42869.24
50103,5/2/2024 10:16:30 AM,22596.29,-846.98,42869.58
50103,5/2/2024 10:16:31 AM,22596.41,-847.12,42869.64
50103,5/2/2024 10:16:32 AM,22596.85,-847.52,42869.19
50103,5/2/2024 10:16:33 AM,22596.44,-847.09,42869.32
50103,5/2/2024 10:16:34 AM,22596.34,-847.02,42869.61
50103,5/2/2024 10:16:35 AM,22596.46,-847.16,42869.61
50103,5/2/2024 10:16:36 AM,22596.90,-847.55,42869.16
50103,5/2/2024 10:16:37 AM,22596.46,-847.11,42869.26
50103,5/2/2024 10:16:38 AM,22596.34,-847.06,42869.57
50103,5/2/2024 10:16:39 AM,22596.47,-847.18,42869.62
50103,5/2/2024 10:16:40 AM,22596.93,-847.59,42869.22
50103,5/2/2024 10:16:41 AM,22596.50,-847.17,42869.34
50103,5/2/2024 10:16:42 AM,22596.37,-847.11,42869.62
50103,5/2/2024 10:16:43 AM,22596.47,-847.27,42869.69
50103,5/2/2024 10:16:44 AM,22596.93,-847.67,42869.25
50103,5/2/2024 10:16:45 AM,22596.49,-847.26,42869.32
50103,5/2/2024 10:16:46 AM,22596.34,-847.20,42869.59
50103,5/2/2024 10:16:47 AM,22596.47,-847.36,42869.64
50103,5/2/2024 10:16:48 AM,22596.92,-847.75,42869.19
50103,5/2/2024 10:16:49 AM,22596.48,-847.32,42869.29
50103,5/2/2024 10:16:50 AM,22596.36,-847.27,42869.57
50103,5/2/2024 10:16:51 AM,22596.47,-847.42,42869.66
50103,5/2/2024 10:16:52 AM,22596.92,-847.84,42869.22
50103,5/2/2024 10:16:53 AM,22596.51,-847.42,42869.33
50103,5/2/2024 10:16:54 AM,22596.37,-847.37,42869.62
50103,5/2/2024 10:16:55 AM,22596.42,-847.51,42869.66
50103,5/2/2024 10:16:56 AM,22596.88,-847.93,42869.18
50103,5/2/2024 10:16:57 AM,22596.45,-847.50,42869.27
50103,5/2/2024 10:16:58 AM,22596.33,-847.44,42869.58
50103,5/2/2024 10:16:59 AM,22596.44,-847.57,42869.62
50103,5/2/2024 10:17:00 AM,22596.88,-847.98,42869.17
50103,5/2/2024 10:17:01 AM,22596.43,-847.56,42869.31
50103,5/2/2024 10:17:02 AM,22596.31,-847.51,42869.60
50103,5/2/2024 10:17:03 AM,22596.42,-847.66,42869.65
50103,5/2/2024 10:17:04 AM,22596.89,-848.07,42869.22
50103,5/2/2024 10:17:05 AM,22596.46,-847.66,42869.32
50103,5/2/2024 10:17:06 AM,22596.32,-847.59,42869.58
50103,5/2/2024 10:17:07 AM,22596.41,-847.73,42869.61
50103,5/2/2024 10:17:08 AM,22596.88,-848.14,42869.16
50103,5/2/2024 10:17:09 AM,22596.42,-847.72,42869.25
50103,5/2/2024 10:17:10 AM,22596.30,-847.65,42869.54
50103,5/2/2024 10:17:11 AM,22596.40,-847.78,42869.61
50103,5/2/2024 10:17:12 AM,22596.86,-848.19,42869.19
50103,5/2/2024 10:17:13 AM,22596.43,-847.77,42869.27
50103,5/2/2024 10:17:14 AM,22596.30,-847.68,42869.56
50103,5/2/2024 10:17:15 AM,22596.40,-847.82,42869.61
50103,5/2/2024 10:17:16 AM,22596.84,-848.21,42869.14
50103,5/2/2024 10:17:17 AM,22596.40,-847.81,42869.22
50103,5/2/2024 10:17:18 AM,22596.29,-847.74,42869.50
50103,5/2/2024 10:17:19 AM,22596.38,-847.84,42869.56
50103,5/2/2024 10:17:20 AM,22596.83,-848.24,42869.11
50103,5/2/2024 10:17:21 AM,22596.39,-847.82,42869.18
50103,5/2/2024 10:17:22 AM,22596.27,-847.76,42869.53
50103,5/2/2024 10:17:23 AM,22596.37,-847.89,42869.58
50103,5/2/2024 10:17:24 AM,22596.81,-848.29,42869.15
50103,5/2/2024 10:17:25 AM,22596.38,-847.86,42869.23
50103,5/2/2024 10:17:26 AM,22596.23,-847.78,42869.53
50103,5/2/2024 10:17:27 AM,22596.33,-847.88,42869.55
50103,5/2/2024 10:17:28 AM,22596.78,-848.29,42869.12
50103,5/2/2024 10:17:29 AM,22596.36,-847.88,42869.19
50103,5/2/2024 10:17:30 AM,22596.23,-847.80,42869.48
50103,5/2/2024 10:17:31 AM,22596.33,-847.93,42869.55
50103,5/2/2024 10:17:32 AM,22596.78,-848.34,42869.11
50103,5/2/2024 10:17:33 AM,22596.35,-847.92,42869.22
50103,5/2/2024 10:17:34 AM,22596.21,-847.86,42869.50
50103,5/2/2024 10:17:35 AM,22596.31,-847.98,42869.56
50103,5/2/2024 10:17:36 AM,22596.77,-848.39,42869.13
50103,5/2/2024 10:17:37 AM,22596.34,-848.00,42869.21
50103,5/2/2024 10:17:38 AM,22596.20,-847.89,42869.47
50103,5/2/2024 10:17:39 AM,22596.29,-848.01,42869.53
50103,5/2/2024 10:17:40 AM,22596.75,-848.43,42869.08
50103,5/2/2024 10:17:41 AM,22596.33,-848.00,42869.15
50103,5/2/2024 10:17:42 AM,22596.22,-847.95,42869.46
50103,5/2/2024 10:17:43 AM,22596.31,-848.06,42869.54
50103,5/2/2024 10:17:44 AM,22596.78,-848.48,42869.11
50103,5/2/2024 10:17:45 AM,22596.37,-848.06,42869.19
50103,5/2/2024 10:17:46 AM,22596.24,-847.99,42869.49
50103,5/2/2024 10:17:47 AM,22596.32,-848.13,42869.55
50103,5/2/2024 10:17:48 AM,22596.80,-848.53,42869.07
50103,5/2/2024 10:17:49 AM,22596.37,-848.14,42869.12
50103,5/2/2024 10:17:50 AM,22596.24,-848.08,42869.42
50103,5/2/2024 10:17:51 AM,22596.33,-848.20,42869.48
50103,5/2/2024 10:17:52 AM,22596.81,-848.59,42869.02
50103,5/2/2024 10:17:53 AM,22596.37,-848.19,42869.13
50103,5/2/2024 10:17:54 AM,22596.22,-848.10,42869.43
50103,5/2/2024 10:17:55 AM,22596.31,-848.23,42869.48
50103,5/2/2024 10:17:56 AM,22596.78,-848.66,42869.04
50103,5/2/2024 10:17:57 AM,22596.33,-848.26,42869.14
50103,5/2/2024 10:17:58 AM,22596.19,-848.19,42869.39
50103,5/2/2024 10:17:59 AM,22596.26,-848.29,42869.44
50103,5/2/2024 10:18:00 AM,22596.75,-848.72,42869.02
50103,5/2/2024 10:18:01 AM,22596.31,-848.31,42869.09
50103,5/2/2024 10:18:02 AM,22596.17,-848.24,42869.37
50103,5/2/2024 10:18:03 AM,22596.25,-848.36,42869.43
50103,5/2/2024 10:18:04 AM,22596.71,-848.78,42869.03
50103,5/2/2024 10:18:05 AM,22596.27,-848.36,42869.11
50103,5/2/2024 10:18:06 AM,22596.13,-848.28,42869.39
50103,5/2/2024 10:18:07 AM,22596.21,-848.39,42869.46
50103,5/2/2024 10:18:08 AM,22596.67,-848.80,42869.01
50103,5/2/2024 10:18:09 AM,22596.23,-848.36,42869.04
50103,5/2/2024 10:18:10 AM,22596.08,-848.28,42869.35
50103,5/2/2024 10:18:11 AM,22596.16,-848.37,42869.41
50103,5/2/2024 10:18:12 AM,22596.62,-848.75,42868.96
50103,5/2/2024 10:18:13 AM,22596.20,-848.34,42869.02
50103,5/2/2024 10:18:14 AM,22596.05,-848.23,42869.34
50103,5/2/2024 10:18:15 AM,22596.13,-848.32,42869.40
50103,5/2/2024 10:18:16 AM,22596.60,-848.71,42868.97
50103,5/2/2024 10:18:17 AM,22596.20,-848.27,42869.02
50103,5/2/2024 10:18:18 AM,22596.06,-848.14,42869.33
50103,5/2/2024 10:18:19 AM,22596.13,-848.23,42869.32
50103,5/2/2024 10:18:20 AM,22596.62,-848.63,42868.90
50103,5/2/2024 10:18:21 AM,22596.22,-848.19,42868.98
50103,5/2/2024 10:18:22 AM,22596.08,-848.09,42869.27
50103,5/2/2024 10:18:23 AM,22596.19,-848.18,42869.35
50103,5/2/2024 10:18:24 AM,22596.69,-848.59,42868.94
50103,5/2/2024 10:18:25 AM,22596.28,-848.15,42869.03
50103,5/2/2024 10:18:26 AM,22596.13,-848.04,42869.32
50103,5/2/2024 10:18:27 AM,22596.24,-848.14,42869.39
50103,5/2/2024 10:18:28 AM,22596.71,-848.54,42868.96
50103,5/2/2024 10:18:29 AM,22596.33,-848.11,42869.01
50103,5/2/2024 10:18:30 AM,22596.18,-847.99,42869.28
50103,5/2/2024 10:18:31 AM,22596.28,-848.08,42869.35
50103,5/2/2024 10:18:32 AM,22596.79,-848.49,42868.93
50103,5/2/2024 10:18:33 AM,22596.38,-848.07,42868.99
50103,5/2/2024 10:18:34 AM,22596.24,-847.97,42869.30
50103,5/2/2024 10:18:35 AM,22596.33,-848.08,42869.41
50103,5/2/2024 10:18:36 AM,22596.83,-848.50,42868.99
50103,5/2/2024 10:18:37 AM,22596.42,-848.10,42869.04
50103,5/2/2024 10:18:38 AM,22596.31,-848.01,42869.36
50103,5/2/2024 10:18:39 AM,22596.39,-848.14,42869.43
50103,5/2/2024 10:18:40 AM,22596.88,-848.56,42868.99
50103,5/2/2024 10:18:41 AM,22596.47,-848.13,42869.04
50103,5/2/2024 10:18:42 AM,22596.36,-848.02,42869.36
50103,5/2/2024 10:18:43 AM,22596.43,-848.14,42869.44
50103,5/2/2024 10:18:44 AM,22596.92,-848.56,42869.02
50103,5/2/2024 10:18:45 AM,22596.52,-848.14,42869.09
50103,5/2/2024 10:18:46 AM,22596.36,-848.05,42869.40
50103,5/2/2024 10:18:47 AM,22596.44,-848.15,42869.50
50103,5/2/2024 10:18:48 AM,22596.92,-848.56,42869.05
50103,5/2/2024 10:18:49 AM,22596.51,-848.14,42869.10
50103,5/2/2024 10:18:50 AM,22596.37,-848.05,42869.38
50103,5/2/2024 10:18:51 AM,22596.44,-848.14,42869.45
50103,5/2/2024 10:18:52 AM,22596.93,-848.57,42869.04
50103,5/2/2024 10:18:53 AM,22596.50,-848.16,42869.06
50103,5/2/2024 10:18:54 AM,22596.33,-848.05,42869.38
50103,5/2/2024 10:18:55 AM,22596.40,-848.16,42869.45
50103,5/2/2024 10:18:56 AM,22596.90,-848.60,42869.07
50103,5/2/2024 10:18:57 AM,22596.49,-848.18,42869.10
50103,5/2/2024 10:18:58 AM,22596.34,-848.09,42869.40
50103,5/2/2024 10:18:59 AM,22596.41,-848.19,42869.47
50103,5/2/2024 10:19:00 AM,22596.93,-848.63,42869.06
50103,5/2/2024 10:19:01 AM,22596.48,-848.20,42869.06
50103,5/2/2024 10:19:02 AM,22596.35,-848.12,42869.39
50103,5/2/2024 10:19:03 AM,22596.42,-848.22,42869.46
50103,5/2/2024 10:19:04 AM,22596.92,-848.64,42869.04
50103,5/2/2024 10:19:05 AM,22596.46,-848.24,42869.08
50103,5/2/2024 10:19:06 AM,22596.30,-848.13,42869.42
50103,5/2/2024 10:19:07 AM,22596.38,-848.23,42869.50
50103,5/2/2024 10:19:08 AM,22596.90,-848.65,42869.06
50103,5/2/2024 10:19:09 AM,22596.49,-848.23,42869.09
50103,5/2/2024 10:19:10 AM,22596.34,-848.13,42869.40
50103,5/2/2024 10:19:11 AM,22596.43,-848.22,42869.44
50103,5/2/2024 10:19:12 AM,22596.93,-848.66,42868.99
50103,5/2/2024 10:19:13 AM,22596.54,-848.24,42869.03
50103,5/2/2024 10:19:14 AM,22596.39,-848.13,42869.33
50103,5/2/2024 10:19:15 AM,22596.45,-848.21,42869.43
50103,5/2/2024 10:19:16 AM,22596.96,-848.64,42869.03
50103,5/2/2024 10:19:17 AM,22596.53,-848.23,42869.09
50103,5/2/2024 10:19:18 AM,22596.40,-848.15,42869.39
50103,5/2/2024 10:19:19 AM,22596.49,-848.23,42869.49
50103,5/2/2024 10:19:20 AM,22596.99,-848.67,42869.06
50103,5/2/2024 10:19:21 AM,22596.58,-848.23,42869.09
50103,5/2/2024 10:19:22 AM,22596.46,-848.14,42869.37
50103,5/2/2024 10:19:23 AM,22596.52,-848.22,42869.47
50103,5/2/2024 10:19:24 AM,22597.02,-848.63,42869.05
50103,5/2/2024 10:19:25 AM,22596.61,-848.22,42869.09
50103,5/2/2024 10:19:26 AM,22596.47,-848.11,42869.40
50103,5/2/2024 10:19:27 AM,22596.55,-848.21,42869.52
50103,5/2/2024 10:19:28 AM,22597.05,-848.63,42869.12
50103,5/2/2024 10:19:29 AM,22596.64,-848.22,42869.15
50103,5/2/2024 10:19:30 AM,22596.48,-848.12,42869.46
50103,5/2/2024 10:19:31 AM,22596.56,-848.20,42869.54
50103,5/2/2024 10:19:32 AM,22597.05,-848.64,42869.09
50103,5/2/2024 10:19:33 AM,22596.67,-848.22,42869.12
50103,5/2/2024 10:19:34 AM,22596.50,-848.12,42869.44
50103,5/2/2024 10:19:35 AM,22596.57,-848.20,42869.51
50103,5/2/2024 10:19:36 AM,22597.05,-848.62,42869.09
50103,5/2/2024 10:19:37 AM,22596.65,-848.16,42869.13
50103,5/2/2024 10:19:38 AM,22596.52,-848.04,42869.48
50103,5/2/2024 10:19:39 AM,22596.58,-848.13,42869.55
50103,5/2/2024 10:19:40 AM,22597.07,-848.53,42869.14
50103,5/2/2024 10:19:41 AM,22596.68,-848.08,42869.19
50103,5/2/2024 10:19:42 AM,22596.53,-847.96,42869.49
50103,5/2/2024 10:19:43 AM,22596.59,-848.05,42869.56
50103,5/2/2024 10:19:44 AM,22597.12,-848.48,42869.16
50103,5/2/2024 10:19:45 AM,22596.72,-848.05,42869.18
50103,5/2/2024 10:19:46 AM,22596.59,-847.93,42869.49
50103,5/2/2024 10:19:47 AM,22596.66,-848.01,42869.59
50103,5/2/2024 10:19:48 AM,22597.19,-848.45,42869.21
50103,5/2/2024 10:19:49 AM,22596.82,-848.03,42869.23
50103,5/2/2024 10:19:50 AM,22596.65,-847.91,42869.52
50103,5/2/2024 10:19:51 AM,22596.70,-848.00,42869.61
50103,5/2/2024 10:19:52 AM,22597.21,-848.42,42869.22
50103,5/2/2024 10:19:53 AM,22596.80,-848.03,42869.18
50103,5/2/2024 10:19:54 AM,22596.66,-847.91,42869.52
50103,5/2/2024 10:19:55 AM,22596.74,-848.00,42869.62
50103,5/2/2024 10:19:56 AM,22597.26,-848.46,42869.22
50103,5/2/2024 10:19:57 AM,22596.86,-848.05,42869.22
50103,5/2/2024 10:19:58 AM,22596.70,-847.95,42869.59
50103,5/2/2024 10:19:59 AM,22596.78,-848.04,42869.68
50103,5/2/2024 10:20:00 AM,22597.26,-848.49,42869.28
50103,5/2/2024 10:20:01 AM,22596.89,-848.10,42869.29
50103,5/2/2024 10:20:02 AM,22596.74,-848.01,42869.60
50103,5/2/2024 10:20:03 AM,22596.80,-848.11,42869.68
50103,5/2/2024 10:20:04 AM,22597.28,-848.54,42869.24
50103,5/2/2024 10:20:05 AM,22596.89,-848.17,42869.25
50103,5/2/2024 10:20:06 AM,22596.74,-848.06,42869.58
50103,5/2/2024 10:20:07 AM,22596.78,-848.15,42869.68
50103,5/2/2024 10:20:08 AM,22597.27,-848.59,42869.29
50103,5/2/2024 10:20:09 AM,22596.86,-848.21,42869.31
50103,5/2/2024 10:20:10 AM,22596.69,-848.10,42869.62
50103,5/2/2024 10:20:11 AM,22596.74,-848.18,42869.71
50103,5/2/2024 10:20:12 AM,22597.23,-848.64,42869.28
50103,5/2/2024 10:20:13 AM,22596.83,-848.24,42869.28
50103,5/2/2024 10:20:14 AM,22596.67,-848.13,42869.57
50103,5/2/2024 10:20:15 AM,22596.72,-848.21,42869.66
50103,5/2/2024 10:20:16 AM,22597.22,-848.67,42869.26
50103,5/2/2024 10:20:17 AM,22596.80,-848.26,42869.24
50103,5/2/2024 10:20:18 AM,22596.63,-848.16,42869.56
50103,5/2/2024 10:20:19 AM,22596.66,-848.25,42869.67
50103,5/2/2024 10:20:20 AM,22597.16,-848.70,42869.25
50103,5/2/2024 10:20:21 AM,22596.79,-848.31,42869.27
50103,5/2/2024 10:20:22 AM,22596.61,-848.19,42869.61
50103,5/2/2024 10:20:23 AM,22596.66,-848.28,42869.68
50103,5/2/2024 10:20:24 AM,22597.15,-848.74,42869.25
50103,5/2/2024 10:20:25 AM,22596.77,-848.33,42869.25
50103,5/2/2024 10:20:26 AM,22596.58,-848.20,42869.54
50103,5/2/2024 10:20:27 AM,22596.62,-848.28,42869.62
50103,5/2/2024 10:20:28 AM,22597.13,-848.70,42869.23
50103,5/2/2024 10:20:29 AM,22596.74,-848.31,42869.24
50103,5/2/2024 10:20:30 AM,22596.55,-848.17,42869.58
50103,5/2/2024 10:20:31 AM,22596.60,-848.25,42869.67
50103,5/2/2024 10:20:32 AM,22597.10,-848.70,42869.25
50103,5/2/2024 10:20:33 AM,22596.73,-848.30,42869.26
50103,5/2/2024 10:20:34 AM,22596.58,-848.18,42869.56
50103,5/2/2024 10:20:35 AM,22596.60,-848.25,42869.63
50103,5/2/2024 10:20:36 AM,22597.11,-848.69,42869.23
50103,5/2/2024 10:20:37 AM,22596.72,-848.29,42869.21
50103,5/2/2024 10:20:38 AM,22596.55,-848.15,42869.56
50103,5/2/2024 10:20:39 AM,22596.64,-848.24,42869.64
50103,5/2/2024 10:20:40 AM,22597.17,-848.67,42869.27
50103,5/2/2024 10:20:41 AM,22596.76,-848.27,42869.27
50103,5/2/2024 10:20:42 AM,22596.60,-848.15,42869.58
50103,5/2/2024 10:20:43 AM,22596.64,-848.22,42869.68
50103,5/2/2024 10:20:44 AM,22597.16,-848.67,42869.27
50103,5/2/2024 10:20:45 AM,22596.74,-848.26,42869.22
50103,5/2/2024 10:20:46 AM,22596.59,-848.14,42869.54
50103,5/2/2024 10:20:47 AM,22596.63,-848.20,42869.64
50103,5/2/2024 10:20:48 AM,22597.15,-848.63,42869.23
50103,5/2/2024 10:20:49 AM,22596.74,-848.22,42869.23
50103,5/2/2024 10:20:50 AM,22596.58,-848.11,42869.57
50103,5/2/2024 10:20:51 AM,22596.62,-848.19,42869.69
50103,5/2/2024 10:20:52 AM,22597.14,-848.63,42869.29
50103,5/2/2024 10:20:53 AM,22596.74,-848.22,42869.27
50103,5/2/2024 10:20:54 AM,22596.58,-848.10,42869.59
50103,5/2/2024 10:20:55 AM,22596.63,-848.15,42869.67
50103,5/2/2024 10:20:56 AM,22597.17,-848.57,42869.24
50103,5/2/2024 10:20:57 AM,22596.77,-848.19,42869.23
50103,5/2/2024 10:20:58 AM,22596.59,-848.07,42869.54
50103,5/2/2024 10:20:59 AM,22596.64,-848.15,42869.64
50103,5/2/2024 10:21:00 AM,22597.18,-848.62,42869.26
50103,5/2/2024 10:21:01 AM,22596.82,-848.22,42869.28
50103,5/2/2024 10:21:02 AM,22596.65,-848.11,42869.61
50103,5/2/2024 10:21:03 AM,22596.72,-848.19,42869.71
50103,5/2/2024 10:21:04 AM,22597.22,-848.66,42869.31
50103,5/2/2024 10:21:05 AM,22596.82,-848.25,42869.28
50103,5/2/2024 10:21:06 AM,22596.67,-848.13,42869.58
50103,5/2/2024 10:21:07 AM,22596.72,-848.25,42869.70
50103,5/2/2024 10:21:08 AM,22597.24,-848.70,42869.29
50103,5/2/2024 10:21:09 AM,22596.85,-848.32,42869.26
50103,5/2/2024 10:21:10 AM,22596.68,-848.20,42869.58
50103,5/2/2024 10:21:11 AM,22596.70,-848.31,42869.71
50103,5/2/2024 10:21:12 AM,22597.22,-848.77,42869.33
50103,5/2/2024 10:21:13 AM,22596.85,-848.38,42869.29
50103,5/2/2024 10:21:14 AM,22596.67,-848.26,42869.61
50103,5/2/2024 10:21:15 AM,22596.70,-848.35,42869.70
50103,5/2/2024 10:21:16 AM,22597.20,-848.80,42869.26
50103,5/2/2024 10:21:17 AM,22596.81,-848.40,42869.22
50103,5/2/2024 10:21:18 AM,22596.62,-848.27,42869.53
50103,5/2/2024 10:21:19 AM,22596.69,-848.34,42869.65
50103,5/2/2024 10:21:20 AM,22597.19,-848.78,42869.24
50103,5/2/2024 10:21:21 AM,22596.84,-848.39,42869.23
50103,5/2/2024 10:21:22 AM,22596.65,-848.25,42869.55
50103,5/2/2024 10:21:23 AM,22596.70,-848.33,42869.66
50103,5/2/2024 10:21:24 AM,22597.19,-848.78,42869.27
50103,5/2/2024 10:21:25 AM,22596.83,-848.40,42869.25
50103,5/2/2024 10:21:26 AM,22596.66,-848.29,42869.58
50103,5/2/2024 10:21:27 AM,22596.72,-848.38,42869.64
50103,5/2/2024 10:21:28 AM,22597.23,-848.85,42869.28
50103,5/2/2024 10:21:29 AM,22596.87,-848.46,42869.24
50103,5/2/2024 10:21:30 AM,22596.65,-848.30,42869.57
50103,5/2/2024 10:21:31 AM,22596.72,-848.38,42869.66
50103,5/2/2024 10:21:32 AM,22597.24,-848.82,42869.34
50103,5/2/2024 10:21:33 AM,22596.87,-848.41,42869.30
50103,5/2/2024 10:21:34 AM,22596.69,-848.26,42869.63
50103,5/2/2024 10:21:35 AM,22596.71,-848.33,42869.72
50103,5/2/2024 10:21:36 AM,22597.22,-848.76,42869.33
50103,5/2/2024 10:21:37 AM,22596.88,-848.37,42869.27
50103,5/2/2024 10:21:38 AM,22596.72,-848.25,42869.59
50103,5/2/2024 10:21:39 AM,22596.76,-848.30,42869.69
50103,5/2/2024 10:21:40 AM,22597.24,-848.75,42869.33
50103,5/2/2024 10:21:41 AM,22596.89,-848.36,42869.30
50103,5/2/2024 10:21:42 AM,22596.74,-848.25,42869.64
50103,5/2/2024 10:21:43 AM,22596.76,-848.29,42869.75
50103,5/2/2024 10:21:44 AM,22597.30,-848.75,42869.37
50103,5/2/2024 10:21:45 AM,22596.93,-848.37,42869.31
50103,5/2/2024 10:21:46 AM,22596.76,-848.21,42869.63
50103,5/2/2024 10:21:47 AM,22596.79,-848.26,42869.73
50103,5/2/2024 10:21:48 AM,22597.32,-848.70,42869.31
50103,5/2/2024 10:21:49 AM,22596.93,-848.32,42869.28
50103,5/2/2024 10:21:50 AM,22596.77,-848.20,42869.60
50103,5/2/2024 10:21:51 AM,22596.80,-848.24,42869.71
50103,5/2/2024 10:21:52 AM,22597.31,-848.70,42869.34
50103,5/2/2024 10:21:53 AM,22596.95,-848.34,42869.33
50103,5/2/2024 10:21:54 AM,22596.78,-848.23,42869.65
50103,5/2/2024 10:21:55 AM,22596.81,-848.29,42869.76
50103,5/2/2024 10:21:56 AM,22597.31,-848.75,42869.37
50103,5/2/2024 10:21:57 AM,22596.97,-848.37,42869.31
50103,5/2/2024 10:21:58 AM,22596.79,-848.23,42869.61
50103,5/2/2024 10:21:59 AM,22596.83,-848.27,42869.71
50103,5/2/2024 10:22:00 AM,22597.33,-848.72,42869.33
50103,5/2/2024 10:22:01 AM,22596.97,-848.36,42869.28
50103,5/2/2024 10:22:02 AM,22596.79,-848.22,42869.62
50103,5/2/2024 10:22:03 AM,22596.84,-848.30,42869.74
50103,5/2/2024 10:22:04 AM,22597.34,-848.75,42869.38
50103,5/2/2024 10:22:05 AM,22596.96,-848.37,42869.32
50103,5/2/2024 10:22:06 AM,22596.80,-848.25,42869.65
50103,5/2/2024 10:22:07 AM,22596.81,-848.30,42869.77
50103,5/2/2024 10:22:08 AM,22597.31,-848.75,42869.37
50103,5/2/2024 10:22:09 AM,22596.96,-848.35,42869.31
50103,5/2/2024 10:22:10 AM,22596.77,-848.22,42869.63
50103,5/2/2024 10:22:11 AM,22596.82,-848.25,42869.72
50103,5/2/2024 10:22:12 AM,22597.31,-848.68,42869.32
50103,5/2/2024 10:22:13 AM,22596.94,-848.29,42869.31
50103,5/2/2024 10:22:14 AM,22596.75,-848.11,42869.64
50103,5/2/2024 10:22:15 AM,22596.77,-848.16,42869.76
50103,5/2/2024 10:22:16 AM,22597.25,-848.60,42869.37
