MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,5/2/2024 11:16:50 AM,20048.60,471.90,46403.10
50132,5/2/2024 11:17:00 AM,20048.60,472.00,46403.10
50132,5/2/2024 11:17:10 AM,20048.60,472.10,46402.80
50132,5/2/2024 11:17:20 AM,20048.90,471.90,46403.10
50132,5/2/2024 11:17:30 AM,20048.90,471.72,46402.70
50132,5/2/2024 11:17:40 AM,20048.78,471.50,46403.10
50132,5/2/2024 11:17:50 AM,20048.57,471.80,46402.90
50132,5/2/2024 11:18:00 AM,20048.40,471.84,46403.10
50132,5/2/2024 11:18:10 AM,20048.17,472.17,46402.90
50132,5/2/2024 11:18:20 AM,20048.00,472.20,46403.10
50132,5/2/2024 11:18:30 AM,20047.90,472.15,46402.85
50132,5/2/2024 11:18:40 AM,20048.10,472.50,46402.93
50132,5/2/2024 11:18:50 AM,20047.90,472.63,46402.60
50132,5/2/2024 11:19:00 AM,20047.50,472.44,46402.80
50132,5/2/2024 11:19:10 AM,20047.70,472.55,46402.77
50132,5/2/2024 11:19:20 AM,20047.30,472.80,46402.75
50132,5/2/2024 11:19:30 AM,20047.05,472.97,46402.60
50132,5/2/2024 11:19:40 AM,20046.85,473.18,46402.63
50132,5/2/2024 11:19:50 AM,20046.80,473.23,46402.50
50132,5/2/2024 11:20:00 AM,20046.78,473.30,46402.40
50132,5/2/2024 11:20:10 AM,20046.57,473.32,46402.50
50132,5/2/2024 11:20:20 AM,20046.60,473.37,46402.60
50132,5/2/2024 11:20:30 AM,20046.60,473.26,46402.30
50132,5/2/2024 11:20:40 AM,20046.60,473.38,46402.33
50132,5/2/2024 11:20:50 AM,20046.43,473.20,46402.45
50132,5/2/2024 11:21:00 AM,20046.40,473.06,46402.50
50132,5/2/2024 11:21:10 AM,20046.16,472.75,46402.20
50132,5/2/2024 11:21:20 AM,20046.20,472.60,46402.32
50132,5/2/2024 11:21:30 AM,20045.96,472.51,46402.20
50132,5/2/2024 11:21:40 AM,20045.85,472.50,46402.50
50132,5/2/2024 11:21:50 AM,20045.88,472.70,46402.27
50132,5/2/2024 11:22:00 AM,20045.90,472.83,46402.25
50132,5/2/2024 11:22:10 AM,20046.06,473.08,46402.10
50132,5/2/2024 11:22:20 AM,20045.94,473.05,46402.50
50132,5/2/2024 11:22:30 AM,20045.56,473.00,46402.25
50132,5/2/2024 11:22:40 AM,20045.50,472.98,46402.50
50132,5/2/2024 11:22:50 AM,20045.14,473.00,46402.10
50132,5/2/2024 11:23:00 AM,20045.10,472.88,46402.40
50132,5/2/2024 11:23:10 AM,20045.10,472.81,46402.15
50132,5/2/2024 11:23:20 AM,20045.10,473.14,46402.20
50132,5/2/2024 11:23:30 AM,20045.10,473.30,46402.00
50132,5/2/2024 11:23:40 AM,20045.27,473.72,46402.15
50132,5/2/2024 11:23:50 AM,20044.95,474.30,46402.10
50132,5/2/2024 11:24:00 AM,20044.88,474.81,46402.10
50132,5/2/2024 11:24:10 AM,20044.75,475.50,46401.90
50132,5/2/2024 11:24:20 AM,20044.92,475.80,46402.10
50132,5/2/2024 11:24:30 AM,20044.99,476.10,46401.88
50132,5/2/2024 11:24:40 AM,20045.00,476.59,46401.83
50132,5/2/2024 11:24:50 AM,20044.60,476.70,46401.60
50132,5/2/2024 11:25:00 AM,20044.37,477.13,46401.70
50132,5/2/2024 11:25:10 AM,20043.90,477.25,46401.67
50132,5/2/2024 11:25:20 AM,20043.90,477.10,46401.50
50132,5/2/2024 11:25:30 AM,20043.80,477.30,46401.20
50132,5/2/2024 11:25:40 AM,20044.10,477.20,46401.30
50132,5/2/2024 11:25:50 AM,20044.50,477.30,46401.00
50132,5/2/2024 11:26:00 AM,20044.70,477.90,46401.30
50132,5/2/2024 11:26:10 AM,20044.67,478.44,46401.10
50132,5/2/2024 11:26:20 AM,20044.31,478.70,46401.15
50132,5/2/2024 11:26:30 AM,20044.45,478.70,46401.05
50132,5/2/2024 11:26:40 AM,20044.41,478.48,46401.20
50132,5/2/2024 11:26:50 AM,20044.60,478.50,46400.85
50132,5/2/2024 11:27:00 AM,20044.69,478.70,46401.20
50132,5/2/2024 11:27:10 AM,20044.19,479.00,46400.90
50132,5/2/2024 11:27:20 AM,20043.93,479.60,46401.10
50132,5/2/2024 11:27:30 AM,20043.50,479.76,46400.87
50132,5/2/2024 11:27:40 AM,20042.92,479.90,46400.90
50132,5/2/2024 11:27:50 AM,20042.60,480.06,46400.50
50132,5/2/2024 11:28:00 AM,20042.00,480.57,46400.55
50132,5/2/2024 11:28:10 AM,20041.90,480.73,46400.40
50132,5/2/2024 11:28:20 AM,20041.86,480.93,46400.33
50132,5/2/2024 11:28:30 AM,20042.00,481.36,46400.10
50132,5/2/2024 11:28:40 AM,20041.90,481.70,46400.30
50132,5/2/2024 11:28:50 AM,20041.77,482.08,46400.00
50132,5/2/2024 11:29:00 AM,20041.40,482.27,46400.10
50132,5/2/2024 11:29:10 AM,20041.55,482.49,46399.90
50132,5/2/2024 11:29:20 AM,20041.78,482.60,46400.00
50132,5/2/2024 11:29:30 AM,20042.10,482.67,46399.60
50132,5/2/2024 11:29:40 AM,20042.07,482.80,46399.95
50132,5/2/2024 11:29:50 AM,20041.90,482.86,46399.80
50132,5/2/2024 11:30:00 AM,20041.92,483.01,46399.90
50132,5/2/2024 11:30:10 AM,20041.80,482.92,46399.70
50132,5/2/2024 11:30:20 AM,20041.68,482.57,46399.80
50132,5/2/2024 11:30:30 AM,20041.48,482.23,46399.70
50132,5/2/2024 11:30:40 AM,20041.50,482.30,46399.75
50132,5/2/2024 11:30:50 AM,20041.50,482.57,46399.70
50132,5/2/2024 11:31:00 AM,20041.50,483.00,46399.90
50132,5/2/2024 11:31:10 AM,20041.50,483.30,46399.75
50132,5/2/2024 11:31:20 AM,20041.25,483.90,46399.75
50132,5/2/2024 11:31:30 AM,20041.00,484.20,46399.60
50132,5/2/2024 11:31:40 AM,20040.85,484.80,46399.73
50132,5/2/2024 11:31:50 AM,20040.62,485.07,46399.60
50132,5/2/2024 11:32:00 AM,20040.68,485.12,46399.60
50132,5/2/2024 11:32:10 AM,20040.70,485.10,46399.46
50132,5/2/2024 11:32:20 AM,20041.22,485.30,46399.60
50132,5/2/2024 11:32:30 AM,20041.63,485.20,46399.45
50132,5/2/2024 11:32:40 AM,20042.00,485.09,46399.54
50132,5/2/2024 11:32:50 AM,20042.00,484.83,46399.57
50132,5/2/2024 11:33:00 AM,20041.93,484.70,46399.65
50132,5/2/2024 11:33:10 AM,20042.00,484.50,46399.50
50132,5/2/2024 11:33:20 AM,20042.20,484.60,46399.77
50132,5/2/2024 11:33:30 AM,20042.10,484.57,46399.67
50132,5/2/2024 11:33:40 AM,20042.35,484.60,46400.00
50132,5/2/2024 11:33:50 AM,20042.40,484.80,46399.75
50132,5/2/2024 11:34:00 AM,20042.55,484.98,46400.00
50132,5/2/2024 11:34:10 AM,20042.30,485.08,46399.80
50132,5/2/2024 11:34:20 AM,20042.10,484.76,46400.10
50132,5/2/2024 11:34:30 AM,20041.81,484.82,46399.85
50132,5/2/2024 11:34:40 AM,20041.82,484.50,46399.95
50132,5/2/2024 11:34:50 AM,20041.90,484.63,46400.00
50132,5/2/2024 11:35:00 AM,20042.10,484.70,46399.95
50132,5/2/2024 11:35:10 AM,20042.18,484.80,46399.96
50132,5/2/2024 11:35:20 AM,20042.30,484.80,46400.00
50132,5/2/2024 11:35:30 AM,20042.30,484.90,46400.00
50132,5/2/2024 11:35:40 AM,20042.20,484.70,46400.10
50132,5/2/2024 11:35:50 AM,20042.20,484.80,46400.10
50132,5/2/2024 11:36:00 AM,20042.60,485.00,46400.20
50132,5/2/2024 11:36:10 AM,20042.60,484.92,46400.10
50132,5/2/2024 11:36:20 AM,20042.60,484.97,46400.25
50132,5/2/2024 11:36:30 AM,20042.70,485.16,46400.20
50132,5/2/2024 11:36:40 AM,20042.75,485.16,46400.20
50132,5/2/2024 11:36:50 AM,20042.77,484.97,46400.30
50132,5/2/2024 11:37:00 AM,20042.85,484.70,46400.30
50132,5/2/2024 11:37:10 AM,20042.97,484.70,46400.20
50132,5/2/2024 11:37:20 AM,20042.72,484.17,46400.54
50132,5/2/2024 11:37:30 AM,20042.60,483.80,46400.20
50132,5/2/2024 11:37:40 AM,20042.80,483.53,46400.40
50132,5/2/2024 11:37:50 AM,20042.74,483.37,46400.50
50132,5/2/2024 11:38:00 AM,20042.89,483.15,46400.70
50132,5/2/2024 11:38:10 AM,20043.00,483.30,46400.50
50132,5/2/2024 11:38:20 AM,20043.13,483.42,46400.75
50132,5/2/2024 11:38:30 AM,20043.17,483.38,46400.73
50132,5/2/2024 11:38:40 AM,20043.17,483.20,46400.93
50132,5/2/2024 11:38:50 AM,20043.20,483.10,46400.80
50132,5/2/2024 11:39:00 AM,20043.20,483.22,46400.90
50132,5/2/2024 11:39:10 AM,20043.10,483.38,46400.90
50132,5/2/2024 11:39:20 AM,20042.60,483.70,46401.10
50132,5/2/2024 11:39:30 AM,20042.30,483.98,46400.90
50132,5/2/2024 11:39:40 AM,20041.90,483.80,46401.10
50132,5/2/2024 11:39:50 AM,20041.80,483.48,46400.90
50132,5/2/2024 11:40:00 AM,20041.75,483.16,46400.88
50132,5/2/2024 11:40:10 AM,20041.90,483.30,46400.90
50132,5/2/2024 11:40:20 AM,20042.08,483.83,46401.00
50132,5/2/2024 11:40:30 AM,20041.90,484.22,46400.90
50132,5/2/2024 11:40:40 AM,20041.60,484.67,46400.95
50132,5/2/2024 11:40:50 AM,20041.05,485.25,46400.90
50132,5/2/2024 11:41:00 AM,20040.48,485.55,46400.80
50132,5/2/2024 11:41:10 AM,20040.30,485.90,46400.80
50132,5/2/2024 11:41:20 AM,20040.60,486.24,46400.70
50132,5/2/2024 11:41:30 AM,20040.45,486.53,46400.40
50132,5/2/2024 11:41:40 AM,20040.52,487.07,46400.43
50132,5/2/2024 11:41:50 AM,20040.50,487.33,46400.40
50132,5/2/2024 11:42:00 AM,20040.50,487.42,46400.40
50132,5/2/2024 11:42:10 AM,20040.50,487.60,46400.17
50132,5/2/2024 11:42:20 AM,20040.73,487.95,46400.30
50132,5/2/2024 11:42:30 AM,20040.60,488.18,46400.00
50132,5/2/2024 11:42:40 AM,20040.54,488.85,46400.30
50132,5/2/2024 11:42:50 AM,20040.20,488.95,46400.00
50132,5/2/2024 11:43:00 AM,20040.30,489.26,46400.10
50132,5/2/2024 11:43:10 AM,20040.17,489.23,46399.70
50132,5/2/2024 11:43:20 AM,20040.30,489.20,46400.00
50132,5/2/2024 11:43:30 AM,20040.20,489.20,46399.87
50132,5/2/2024 11:43:40 AM,20040.25,488.92,46399.83
50132,5/2/2024 11:43:50 AM,20040.50,488.55,46399.60
50132,5/2/2024 11:44:00 AM,20040.85,488.58,46399.73
50132,5/2/2024 11:44:10 AM,20040.90,489.05,46399.90
50132,5/2/2024 11:44:20 AM,20040.60,489.43,46399.93
50132,5/2/2024 11:44:30 AM,20040.38,489.60,46399.95
50132,5/2/2024 11:44:40 AM,20040.27,489.40,46399.90
50132,5/2/2024 11:44:50 AM,20040.50,489.28,46399.70
50132,5/2/2024 11:45:00 AM,20040.56,489.20,46399.80
50132,5/2/2024 11:45:10 AM,20040.52,489.24,46399.70
50132,5/2/2024 11:45:20 AM,20040.70,489.30,46399.80
50132,5/2/2024 11:45:30 AM,20040.60,489.40,46399.70
50132,5/2/2024 11:45:40 AM,20040.40,489.50,46399.90
50132,5/2/2024 11:45:50 AM,20040.10,489.50,46399.80
50132,5/2/2024 11:46:00 AM,20039.90,489.50,46399.90
50132,5/2/2024 11:46:10 AM,20039.72,489.42,46399.80
50132,5/2/2024 11:46:20 AM,20039.90,489.41,46399.80
50132,5/2/2024 11:46:30 AM,20040.18,489.47,46399.57
50132,5/2/2024 11:46:40 AM,20040.40,489.40,46399.80
50132,5/2/2024 11:46:50 AM,20040.50,489.91,46399.75
50132,5/2/2024 11:47:00 AM,20040.50,490.10,46399.80
50132,5/2/2024 11:47:10 AM,20040.30,489.95,46399.70
50132,5/2/2024 11:47:20 AM,20040.40,489.70,46399.75
50132,5/2/2024 11:47:30 AM,20040.34,489.52,46399.77
50132,5/2/2024 11:47:40 AM,20040.10,489.20,46399.80
50132,5/2/2024 11:47:50 AM,20039.80,488.98,46399.75
50132,5/2/2024 11:48:00 AM,20039.38,488.77,46399.90
50132,5/2/2024 11:48:10 AM,20039.30,488.70,46399.70
50132,5/2/2024 11:48:20 AM,20039.40,488.72,46399.75
50132,5/2/2024 11:48:30 AM,20039.57,488.77,46399.87
50132,5/2/2024 11:48:40 AM,20039.51,488.84,46399.85
50132,5/2/2024 11:48:50 AM,20039.38,488.74,46399.80
50132,5/2/2024 11:49:00 AM,20039.27,488.62,46399.93
50132,5/2/2024 11:49:10 AM,20039.30,488.40,46399.90
50132,5/2/2024 11:49:20 AM,20039.45,488.40,46399.90
50132,5/2/2024 11:49:30 AM,20039.68,488.72,46399.90
50132,5/2/2024 11:49:40 AM,20039.73,488.87,46399.90
50132,5/2/2024 11:49:50 AM,20039.80,488.88,46400.10
50132,5/2/2024 11:50:00 AM,20040.10,488.78,46400.05
50132,5/2/2024 11:50:10 AM,20040.00,488.60,46400.15
50132,5/2/2024 11:50:20 AM,20040.00,488.54,46400.30
50132,5/2/2024 11:50:30 AM,20040.00,488.35,46400.10
50132,5/2/2024 11:50:40 AM,20040.00,488.50,46400.30
50132,5/2/2024 11:50:50 AM,20039.70,488.40,46400.20
50132,5/2/2024 11:51:00 AM,20039.60,488.10,46400.40
50132,5/2/2024 11:51:10 AM,20039.38,487.94,46400.20
50132,5/2/2024 11:51:20 AM,20039.40,487.24,46400.30
50132,5/2/2024 11:51:30 AM,20039.17,486.82,46400.27
50132,5/2/2024 11:51:40 AM,20039.30,486.60,46400.25
50132,5/2/2024 11:51:50 AM,20039.20,486.50,46400.20
50132,5/2/2024 11:52:00 AM,20039.40,486.13,46400.43
50132,5/2/2024 11:52:10 AM,20039.60,485.94,46400.40
50132,5/2/2024 11:52:20 AM,20039.52,485.57,46400.60
50132,5/2/2024 11:52:30 AM,20039.60,485.28,46400.30
50132,5/2/2024 11:52:40 AM,20039.60,485.12,46400.60
50132,5/2/2024 11:52:50 AM,20039.60,485.30,46400.60
50132,5/2/2024 11:53:00 AM,20039.60,485.40,46400.80
50132,5/2/2024 11:53:10 AM,20039.90,485.73,46400.80
50132,5/2/2024 11:53:20 AM,20040.03,485.87,46401.00
50132,5/2/2024 11:53:30 AM,20040.20,485.70,46400.70
50132,5/2/2024 11:53:40 AM,20040.50,485.42,46401.00
50132,5/2/2024 11:53:50 AM,20040.64,485.20,46400.80
50132,5/2/2024 11:54:00 AM,20040.60,485.25,46401.20
50132,5/2/2024 11:54:10 AM,20040.40,485.46,46401.00
50132,5/2/2024 11:54:20 AM,20040.44,485.70,46401.10
50132,5/2/2024 11:54:30 AM,20040.48,485.77,46401.10
50132,5/2/2024 11:54:40 AM,20040.80,485.63,46401.10
50132,5/2/2024 11:54:50 AM,20040.93,485.40,46400.90
50132,5/2/2024 11:55:00 AM,20041.24,485.40,46401.20
50132,5/2/2024 11:55:10 AM,20041.30,485.80,46401.10
50132,5/2/2024 11:55:20 AM,20041.30,486.00,46401.30
50132,5/2/2024 11:55:30 AM,20041.10,486.10,46401.10
50132,5/2/2024 11:55:40 AM,20041.00,486.00,46401.30
50132,5/2/2024 11:55:50 AM,20040.90,486.10,46401.10
50132,5/2/2024 11:56:00 AM,20041.00,486.20,46401.30
50132,5/2/2024 11:56:10 AM,20040.73,486.30,46401.10
50132,5/2/2024 11:56:20 AM,20040.60,486.30,46401.25
50132,5/2/2024 11:56:30 AM,20040.25,486.30,46401.25
50132,5/2/2024 11:56:40 AM,20040.00,486.20,46401.10
50132,5/2/2024 11:56:50 AM,20039.88,486.30,46400.90
50132,5/2/2024 11:57:00 AM,20039.90,486.30,46401.10
50132,5/2/2024 11:57:10 AM,20040.10,486.39,46400.90
50132,5/2/2024 11:57:20 AM,20040.20,486.55,46401.10
50132,5/2/2024 11:57:30 AM,20039.90,486.86,46400.80
50132,5/2/2024 11:57:40 AM,20039.88,487.07,46401.05
50132,5/2/2024 11:57:50 AM,20039.77,487.30,46400.80
50132,5/2/2024 11:58:00 AM,20039.70,487.60,46401.05
50132,5/2/2024 11:58:10 AM,20039.50,488.00,46400.90
50132,5/2/2024 11:58:20 AM,20039.40,488.17,46400.93
50132,5/2/2024 11:58:30 AM,20039.40,488.40,46400.60
50132,5/2/2024 11:58:40 AM,20039.25,488.24,46400.75
50132,5/2/2024 11:58:50 AM,20039.20,488.20,46400.60
50132,5/2/2024 11:59:00 AM,20039.30,488.45,46400.80
50132,5/2/2024 11:59:10 AM,20039.37,488.93,46400.75
50132,5/2/2024 11:59:20 AM,20039.24,489.30,46400.70
50132,5/2/2024 11:59:30 AM,20039.13,489.70,46400.70
50132,5/2/2024 11:59:40 AM,20038.90,489.50,46400.60
50132,5/2/2024 11:59:50 AM,20038.50,489.73,46400.70
50132,5/2/2024 12:00:00 PM,20038.30,489.70,46400.55
50132,5/2/2024 12:00:10 PM,20038.04,489.53,46400.40
50132,5/2/2024 12:00:20 PM,20038.09,489.60,46400.50
50132,5/2/2024 12:00:30 PM,20038.03,489.69,46400.20
50132,5/2/2024 12:00:40 PM,20037.95,489.78,46400.40
50132,5/2/2024 12:00:50 PM,20038.00,489.72,46400.10
50132,5/2/2024 12:01:00 PM,20038.09,489.61,46400.20
50132,5/2/2024 12:01:10 PM,20038.40,489.70,46400.00
50132,5/2/2024 12:01:20 PM,20038.30,489.80,46400.40
50132,5/2/2024 12:01:30 PM,20038.20,489.97,46400.20
50132,5/2/2024 12:01:40 PM,20038.00,490.30,46400.33
50132,5/2/2024 12:01:50 PM,20037.80,490.60,46400.25
50132,5/2/2024 12:02:00 PM,20037.40,490.62,46400.27
50132,5/2/2024 12:02:10 PM,20037.26,490.67,46400.20
50132,5/2/2024 12:02:20 PM,20037.30,490.71,46400.23
50132,5/2/2024 12:02:30 PM,20037.13,490.50,46399.80
50132,5/2/2024 12:02:40 PM,20037.20,490.44,46400.05
50132,5/2/2024 12:02:50 PM,20037.40,490.30,46400.00
50132,5/2/2024 12:03:00 PM,20037.55,490.51,46400.30
50132,5/2/2024 12:03:10 PM,20037.70,490.63,46400.20
50132,5/2/2024 12:03:20 PM,20037.50,490.62,46400.25
50132,5/2/2024 12:03:30 PM,20037.46,490.76,46400.25
50132,5/2/2024 12:03:40 PM,20037.35,491.01,46400.40
50132,5/2/2024 12:03:50 PM,20037.40,491.42,46400.15
50132,5/2/2024 12:04:00 PM,20037.57,491.60,46400.20
50132,5/2/2024 12:04:10 PM,20037.50,491.93,46400.10
50132,5/2/2024 12:04:20 PM,20037.64,492.30,46400.33
50132,5/2/2024 12:04:30 PM,20037.50,492.38,46400.20
50132,5/2/2024 12:04:40 PM,20037.17,492.49,46400.40
50132,5/2/2024 12:04:50 PM,20036.80,492.40,46400.30
50132,5/2/2024 12:05:00 PM,20036.75,492.20,46400.20
50132,5/2/2024 12:05:10 PM,20036.90,492.08,46400.05
50132,5/2/2024 12:05:20 PM,20037.20,492.10,46400.20
50132,5/2/2024 12:05:30 PM,20037.10,492.10,46400.10
50132,5/2/2024 12:05:40 PM,20037.40,492.20,46400.20
50132,5/2/2024 12:05:50 PM,20037.30,492.30,46400.00
50132,5/2/2024 12:06:00 PM,20037.60,492.50,46400.30
50132,5/2/2024 12:06:10 PM,20037.50,492.80,46400.10
50132,5/2/2024 12:06:20 PM,20037.40,492.90,46400.27
50132,5/2/2024 12:06:30 PM,20037.40,493.22,46400.20
50132,5/2/2024 12:06:40 PM,20037.50,493.20,46400.20
50132,5/2/2024 12:06:50 PM,20037.47,493.20,46400.15
50132,5/2/2024 12:07:00 PM,20037.50,493.37,46400.40
50132,5/2/2024 12:07:10 PM,20037.30,493.47,46400.30
50132,5/2/2024 12:07:20 PM,20037.30,493.60,46400.30
50132,5/2/2024 12:07:30 PM,20037.40,493.97,46400.20
50132,5/2/2024 12:07:40 PM,20037.40,494.00,46400.30
50132,5/2/2024 12:07:50 PM,20037.58,494.23,46400.20
50132,5/2/2024 12:08:00 PM,20037.40,494.50,46400.33
50132,5/2/2024 12:08:10 PM,20037.10,494.98,46400.25
50132,5/2/2024 12:08:20 PM,20036.90,495.47,46400.25
50132,5/2/2024 12:08:30 PM,20036.76,495.46,46400.00
50132,5/2/2024 12:08:40 PM,20036.63,495.56,46400.20
50132,5/2/2024 12:08:50 PM,20036.40,495.63,46399.80
50132,5/2/2024 12:09:00 PM,20036.39,495.80,46399.83
50132,5/2/2024 12:09:10 PM,20036.25,496.27,46399.95
50132,5/2/2024 12:09:20 PM,20035.89,496.72,46399.93
50132,5/2/2024 12:09:30 PM,20035.70,497.33,46399.70
50132,5/2/2024 12:09:40 PM,20035.61,497.80,46399.80
50132,5/2/2024 12:09:50 PM,20035.54,498.10,46399.67
50132,5/2/2024 12:10:00 PM,20035.50,498.28,46399.70
50132,5/2/2024 12:10:10 PM,20035.40,498.60,46399.40
50132,5/2/2024 12:10:20 PM,20035.40,498.80,46399.70
50132,5/2/2024 12:10:30 PM,20035.50,498.92,46399.40
50132,5/2/2024 12:10:40 PM,20035.60,499.20,46399.50
50132,5/2/2024 12:10:50 PM,20035.70,499.30,46399.40
50132,5/2/2024 12:11:00 PM,20035.80,499.51,46399.60
50132,5/2/2024 12:11:10 PM,20035.51,499.80,46399.30
50132,5/2/2024 12:11:20 PM,20035.10,500.00,46399.80
50132,5/2/2024 12:11:30 PM,20035.20,500.30,46399.55
50132,5/2/2024 12:11:40 PM,20035.40,500.39,46399.60
50132,5/2/2024 12:11:50 PM,20035.50,500.50,46399.33
50132,5/2/2024 12:12:00 PM,20035.60,500.77,46399.45
50132,5/2/2024 12:12:10 PM,20035.30,500.90,46399.37
50132,5/2/2024 12:12:20 PM,20035.30,500.86,46399.40
50132,5/2/2024 12:12:30 PM,20035.20,500.67,46399.35
50132,5/2/2024 12:12:40 PM,20035.48,500.40,46399.30
50132,5/2/2024 12:12:50 PM,20035.50,500.05,46399.35
50132,5/2/2024 12:13:00 PM,20035.37,500.02,46399.60
50132,5/2/2024 12:13:10 PM,20035.20,500.35,46399.40
50132,5/2/2024 12:13:20 PM,20035.10,500.26,46399.80
50132,5/2/2024 12:13:30 PM,20035.18,499.75,46399.70
50132,5/2/2024 12:13:40 PM,20035.53,499.24,46399.80
50132,5/2/2024 12:13:50 PM,20035.70,498.93,46399.87
50132,5/2/2024 12:14:00 PM,20035.77,498.97,46399.90
50132,5/2/2024 12:14:10 PM,20036.00,499.10,46399.90
50132,5/2/2024 12:14:20 PM,20036.00,498.93,46400.20
50132,5/2/2024 12:14:30 PM,20036.24,499.00,46399.90
50132,5/2/2024 12:14:40 PM,20036.55,499.30,46400.20
50132,5/2/2024 12:14:50 PM,20036.37,499.26,46400.15
50132,5/2/2024 12:15:00 PM,20036.46,499.25,46400.23
50132,5/2/2024 12:15:10 PM,20036.20,499.35,46400.25
50132,5/2/2024 12:15:20 PM,20036.00,499.00,46400.40
50132,5/2/2024 12:15:30 PM,20036.10,498.80,46400.20
50132,5/2/2024 12:15:40 PM,20036.30,498.40,46400.60
50132,5/2/2024 12:15:50 PM,20035.90,498.30,46400.40
50132,5/2/2024 12:16:00 PM,20035.70,498.10,46400.90
50132,5/2/2024 12:16:10 PM,20035.60,498.00,46400.60
50132,5/2/2024 12:16:20 PM,20035.40,497.87,46401.00
50132,5/2/2024 12:16:30 PM,20035.54,497.52,46400.77
50132,5/2/2024 12:16:40 PM,20035.80,497.40,46401.10
50132,5/2/2024 12:16:50 PM,20035.91,497.60,46400.90
50132,5/2/2024 12:17:00 PM,20036.00,497.53,46401.20
50132,5/2/2024 12:17:10 PM,20035.85,497.80,46401.00
50132,5/2/2024 12:17:20 PM,20036.15,497.95,46401.13
50132,5/2/2024 12:17:30 PM,20036.58,498.07,46401.00
50132,5/2/2024 12:17:40 PM,20036.40,497.96,46401.20
50132,5/2/2024 12:17:50 PM,20036.40,497.97,46401.05
50132,5/2/2024 12:18:00 PM,20036.40,498.15,46401.17
50132,5/2/2024 12:18:10 PM,20036.40,498.18,46400.90
50132,5/2/2024 12:18:20 PM,20036.40,498.38,46401.10
50132,5/2/2024 12:18:30 PM,20036.40,498.63,46401.07
50132,5/2/2024 12:18:40 PM,20036.40,498.63,46401.10
50132,5/2/2024 12:18:50 PM,20036.37,498.60,46400.90
50132,5/2/2024 12:19:00 PM,20036.30,498.30,46401.20
50132,5/2/2024 12:19:10 PM,20036.10,498.04,46401.00
50132,5/2/2024 12:19:20 PM,20035.92,497.88,46401.20
50132,5/2/2024 12:19:30 PM,20036.09,497.97,46401.20
50132,5/2/2024 12:19:40 PM,20036.03,497.80,46401.30
50132,5/2/2024 12:19:50 PM,20036.00,497.70,46400.90
50132,5/2/2024 12:20:00 PM,20036.00,497.70,46401.20
50132,5/2/2024 12:20:10 PM,20035.90,497.63,46401.00
50132,5/2/2024 12:20:20 PM,20035.60,497.76,46401.20
50132,5/2/2024 12:20:30 PM,20035.40,497.67,46401.15
50132,5/2/2024 12:20:40 PM,20035.43,497.50,46401.15
50132,5/2/2024 12:20:50 PM,20035.50,497.30,46401.10
50132,5/2/2024 12:21:00 PM,20035.80,497.20,46401.10
50132,5/2/2024 12:21:10 PM,20035.70,497.07,46401.00
50132,5/2/2024 12:21:20 PM,20035.80,497.05,46401.20
50132,5/2/2024 12:21:30 PM,20035.70,497.16,46401.20
50132,5/2/2024 12:21:40 PM,20035.87,497.24,46401.20
50132,5/2/2024 12:21:50 PM,20035.93,497.30,46401.20
50132,5/2/2024 12:22:00 PM,20035.73,497.20,46401.30
50132,5/2/2024 12:22:10 PM,20035.42,497.13,46401.40
50132,5/2/2024 12:22:20 PM,20035.50,496.92,46401.60
50132,5/2/2024 12:22:30 PM,20035.40,496.90,46401.30
50132,5/2/2024 12:22:40 PM,20035.40,496.91,46401.60
50132,5/2/2024 12:22:50 PM,20035.28,496.80,46401.20
50132,5/2/2024 12:23:00 PM,20035.38,497.30,46401.40
50132,5/2/2024 12:23:10 PM,20035.00,497.30,46401.30
50132,5/2/2024 12:23:20 PM,20035.00,497.63,46401.60
50132,5/2/2024 12:23:30 PM,20034.80,497.88,46401.30
50132,5/2/2024 12:23:40 PM,20034.77,497.80,46401.27
50132,5/2/2024 12:23:50 PM,20034.60,497.94,46401.20
50132,5/2/2024 12:24:00 PM,20034.32,497.87,46401.35
50132,5/2/2024 12:24:10 PM,20034.10,497.93,46401.35
50132,5/2/2024 12:24:20 PM,20033.80,498.03,46401.50
50132,5/2/2024 12:24:30 PM,20033.57,498.25,46401.20
50132,5/2/2024 12:24:40 PM,20033.60,498.53,46401.25
50132,5/2/2024 12:24:50 PM,20033.53,498.70,46401.20
50132,5/2/2024 12:25:00 PM,20033.30,498.75,46401.20
50132,5/2/2024 12:25:10 PM,20033.25,498.80,46401.20
50132,5/2/2024 12:25:20 PM,20033.00,499.10,46401.10
50132,5/2/2024 12:25:30 PM,20032.50,499.30,46400.90
50132,5/2/2024 12:25:40 PM,20032.60,499.10,46401.00
50132,5/2/2024 12:25:50 PM,20032.50,499.20,46400.70
50132,5/2/2024 12:26:00 PM,20032.50,499.00,46401.00
50132,5/2/2024 12:26:10 PM,20032.40,499.30,46400.70
50132,5/2/2024 12:26:20 PM,20032.40,499.52,46400.80
50132,5/2/2024 12:26:30 PM,20032.41,499.71,46400.80
50132,5/2/2024 12:26:40 PM,20032.10,499.95,46400.60
50132,5/2/2024 12:26:50 PM,20032.10,499.80,46400.50
50132,5/2/2024 12:27:00 PM,20032.30,499.70,46400.65
