MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,5/2/2024 5:15:36 PM,22276.73,-1563.54,44694.71
50106,5/2/2024 5:15:37 PM,22276.69,-1563.47,44694.80
50106,5/2/2024 5:15:38 PM,22276.64,-1563.38,44694.76
50106,5/2/2024 5:15:39 PM,22276.57,-1563.34,44694.63
50106,5/2/2024 5:15:40 PM,22276.51,-1563.26,44694.65
50106,5/2/2024 5:15:41 PM,22276.48,-1563.16,44694.71
50106,5/2/2024 5:15:42 PM,22276.39,-1563.08,44694.71
50106,5/2/2024 5:15:43 PM,22276.35,-1563.03,44694.54
50106,5/2/2024 5:15:44 PM,22276.32,-1562.95,44694.56
50106,5/2/2024 5:15:45 PM,22276.27,-1562.89,44694.62
50106,5/2/2024 5:15:46 PM,22276.19,-1562.83,44694.60
50106,5/2/2024 5:15:47 PM,22276.11,-1562.77,44694.43
50106,5/2/2024 5:15:48 PM,22276.00,-1562.71,44694.44
50106,5/2/2024 5:15:49 PM,22275.95,-1562.64,44694.51
50106,5/2/2024 5:15:50 PM,22275.85,-1562.59,44694.46
50106,5/2/2024 5:15:51 PM,22275.79,-1562.56,44694.34
50106,5/2/2024 5:15:52 PM,22275.71,-1562.51,44694.33
50106,5/2/2024 5:15:53 PM,22275.65,-1562.47,44694.39
50106,5/2/2024 5:15:54 PM,22275.57,-1562.41,44694.36
50106,5/2/2024 5:15:55 PM,22275.49,-1562.38,44694.23
50106,5/2/2024 5:15:56 PM,22275.44,-1562.37,44694.23
50106,5/2/2024 5:15:57 PM,22275.42,-1562.35,44694.33
50106,5/2/2024 5:15:58 PM,22275.34,-1562.32,44694.37
50106,5/2/2024 5:15:59 PM,22275.28,-1562.33,44694.27
50106,5/2/2024 5:16:00 PM,22275.23,-1562.31,44694.27
50106,5/2/2024 5:16:01 PM,22275.19,-1562.31,44694.36
50106,5/2/2024 5:16:02 PM,22275.12,-1562.26,44694.35
50106,5/2/2024 5:16:03 PM,22275.10,-1562.28,44694.20
50106,5/2/2024 5:16:04 PM,22275.09,-1562.26,44694.21
50106,5/2/2024 5:16:05 PM,22275.03,-1562.21,44694.28
50106,5/2/2024 5:16:06 PM,22275.01,-1562.17,44694.29
50106,5/2/2024 5:16:07 PM,22274.96,-1562.17,44694.12
50106,5/2/2024 5:16:08 PM,22274.95,-1562.16,44694.16
50106,5/2/2024 5:16:09 PM,22274.94,-1562.12,44694.28
50106,5/2/2024 5:16:10 PM,22274.93,-1562.07,44694.30
50106,5/2/2024 5:16:11 PM,22274.93,-1562.07,44694.15
50106,5/2/2024 5:16:12 PM,22274.94,-1562.05,44694.18
50106,5/2/2024 5:16:13 PM,22274.99,-1562.02,44694.24
50106,5/2/2024 5:16:14 PM,22274.98,-1561.94,44694.22
50106,5/2/2024 5:16:15 PM,22274.97,-1561.91,44694.09
50106,5/2/2024 5:16:16 PM,22274.95,-1561.87,44694.12
50106,5/2/2024 5:16:17 PM,22274.96,-1561.83,44694.19
50106,5/2/2024 5:16:18 PM,22274.99,-1561.78,44694.22
50106,5/2/2024 5:16:19 PM,22275.03,-1561.77,44694.10
50106,5/2/2024 5:16:20 PM,22275.03,-1561.74,44694.12
50106,5/2/2024 5:16:21 PM,22275.10,-1561.71,44694.21
50106,5/2/2024 5:16:22 PM,22275.10,-1561.66,44694.18
50106,5/2/2024 5:16:23 PM,22275.13,-1561.65,44694.09
50106,5/2/2024 5:16:24 PM,22275.19,-1561.62,44694.07
50106,5/2/2024 5:16:25 PM,22275.23,-1561.59,44694.14
50106,5/2/2024 5:16:26 PM,22275.26,-1561.56,44694.15
50106,5/2/2024 5:16:27 PM,22275.27,-1561.55,44694.00
50106,5/2/2024 5:16:28 PM,22275.30,-1561.54,44693.96
50106,5/2/2024 5:16:29 PM,22275.36,-1561.51,44694.06
50106,5/2/2024 5:16:30 PM,22275.34,-1561.45,44694.07
50106,5/2/2024 5:16:31 PM,22275.35,-1561.46,44693.95
50106,5/2/2024 5:16:32 PM,22275.35,-1561.44,44693.93
50106,5/2/2024 5:16:33 PM,22275.37,-1561.40,44694.02
50106,5/2/2024 5:16:34 PM,22275.36,-1561.38,44694.00
50106,5/2/2024 5:16:35 PM,22275.37,-1561.39,44693.88
50106,5/2/2024 5:16:36 PM,22275.38,-1561.35,44693.86
50106,5/2/2024 5:16:37 PM,22275.40,-1561.32,44693.97
50106,5/2/2024 5:16:38 PM,22275.43,-1561.31,44693.96
50106,5/2/2024 5:16:39 PM,22275.46,-1561.30,44693.84
50106,5/2/2024 5:16:40 PM,22275.48,-1561.30,44693.86
50106,5/2/2024 5:16:41 PM,22275.50,-1561.29,44693.96
50106,5/2/2024 5:16:42 PM,22275.54,-1561.30,44693.99
50106,5/2/2024 5:16:43 PM,22275.57,-1561.30,44693.87
50106,5/2/2024 5:16:44 PM,22275.61,-1561.28,44693.86
50106,5/2/2024 5:16:45 PM,22275.67,-1561.29,44693.91
50106,5/2/2024 5:16:46 PM,22275.68,-1561.27,44693.94
50106,5/2/2024 5:16:47 PM,22275.70,-1561.28,44693.79
50106,5/2/2024 5:16:48 PM,22275.76,-1561.27,44693.81
50106,5/2/2024 5:16:49 PM,22275.82,-1561.30,44693.93
50106,5/2/2024 5:16:50 PM,22275.86,-1561.30,44693.97
50106,5/2/2024 5:16:51 PM,22275.92,-1561.35,44693.85
50106,5/2/2024 5:16:52 PM,22275.99,-1561.38,44693.90
50106,5/2/2024 5:16:53 PM,22276.10,-1561.41,44694.00
50106,5/2/2024 5:16:54 PM,22276.17,-1561.43,44694.00
50106,5/2/2024 5:16:55 PM,22276.21,-1561.47,44693.91
50106,5/2/2024 5:16:56 PM,22276.33,-1561.50,44693.88
50106,5/2/2024 5:16:57 PM,22276.42,-1561.52,44693.98
50106,5/2/2024 5:16:58 PM,22276.48,-1561.57,44694.01
50106,5/2/2024 5:16:59 PM,22276.54,-1561.60,44693.88
50106,5/2/2024 5:17:00 PM,22276.60,-1561.63,44693.90
50106,5/2/2024 5:17:01 PM,22276.67,-1561.66,44694.04
50106,5/2/2024 5:17:02 PM,22276.74,-1561.69,44694.06
50106,5/2/2024 5:17:03 PM,22276.78,-1561.73,44693.93
50106,5/2/2024 5:17:04 PM,22276.83,-1561.77,44693.92
50106,5/2/2024 5:17:05 PM,22276.90,-1561.80,44694.03
50106,5/2/2024 5:17:06 PM,22276.99,-1561.80,44694.04
50106,5/2/2024 5:17:07 PM,22277.00,-1561.85,44693.90
50106,5/2/2024 5:17:08 PM,22277.05,-1561.88,44693.92
50106,5/2/2024 5:17:09 PM,22277.10,-1561.91,44694.00
50106,5/2/2024 5:17:10 PM,22277.16,-1561.90,44694.03
50106,5/2/2024 5:17:11 PM,22277.17,-1561.94,44693.96
50106,5/2/2024 5:17:12 PM,22277.20,-1561.98,44693.96
50106,5/2/2024 5:17:13 PM,22277.22,-1561.99,44694.05
50106,5/2/2024 5:17:14 PM,22277.26,-1562.01,44694.05
50106,5/2/2024 5:17:15 PM,22277.28,-1562.03,44693.97
50106,5/2/2024 5:17:16 PM,22277.34,-1562.07,44693.97
50106,5/2/2024 5:17:17 PM,22277.39,-1562.09,44694.05
50106,5/2/2024 5:17:18 PM,22277.46,-1562.10,44694.07
50106,5/2/2024 5:17:19 PM,22277.48,-1562.14,44693.96
50106,5/2/2024 5:17:20 PM,22277.54,-1562.18,44693.94
50106,5/2/2024 5:17:21 PM,22277.57,-1562.19,44694.04
50106,5/2/2024 5:17:22 PM,22277.61,-1562.22,44694.10
50106,5/2/2024 5:17:23 PM,22277.63,-1562.26,44693.99
50106,5/2/2024 5:17:24 PM,22277.64,-1562.28,44693.96
50106,5/2/2024 5:17:25 PM,22277.68,-1562.30,44694.07
50106,5/2/2024 5:17:26 PM,22277.69,-1562.33,44694.12
50106,5/2/2024 5:17:27 PM,22277.72,-1562.38,44693.99
50106,5/2/2024 5:17:28 PM,22277.76,-1562.40,44694.01
50106,5/2/2024 5:17:29 PM,22277.77,-1562.43,44694.12
50106,5/2/2024 5:17:30 PM,22277.77,-1562.42,44694.14
50106,5/2/2024 5:17:31 PM,22277.78,-1562.46,44694.02
50106,5/2/2024 5:17:32 PM,22277.77,-1562.51,44694.04
50106,5/2/2024 5:17:33 PM,22277.80,-1562.54,44694.17
50106,5/2/2024 5:17:34 PM,22277.78,-1562.56,44694.18
50106,5/2/2024 5:17:35 PM,22277.80,-1562.63,44694.08
50106,5/2/2024 5:17:36 PM,22277.80,-1562.65,44694.08
50106,5/2/2024 5:17:37 PM,22277.81,-1562.67,44694.15
50106,5/2/2024 5:17:38 PM,22277.79,-1562.69,44694.18
50106,5/2/2024 5:17:39 PM,22277.78,-1562.75,44694.09
50106,5/2/2024 5:17:40 PM,22277.76,-1562.78,44694.08
50106,5/2/2024 5:17:41 PM,22277.74,-1562.82,44694.19
50106,5/2/2024 5:17:42 PM,22277.75,-1562.83,44694.23
50106,5/2/2024 5:17:43 PM,22277.73,-1562.89,44694.15
50106,5/2/2024 5:17:44 PM,22277.72,-1562.89,44694.14
50106,5/2/2024 5:17:45 PM,22277.74,-1562.91,44694.26
50106,5/2/2024 5:17:46 PM,22277.75,-1562.90,44694.25
50106,5/2/2024 5:17:47 PM,22277.76,-1562.96,44694.15
50106,5/2/2024 5:17:48 PM,22277.74,-1562.95,44694.15
50106,5/2/2024 5:17:49 PM,22277.75,-1562.96,44694.24
50106,5/2/2024 5:17:50 PM,22277.78,-1562.94,44694.28
50106,5/2/2024 5:17:51 PM,22277.78,-1562.99,44694.19
50106,5/2/2024 5:17:52 PM,22277.80,-1563.00,44694.22
50106,5/2/2024 5:17:53 PM,22277.84,-1563.01,44694.37
50106,5/2/2024 5:17:54 PM,22277.86,-1563.02,44694.42
50106,5/2/2024 5:17:55 PM,22277.90,-1563.05,44694.32
50106,5/2/2024 5:17:56 PM,22277.96,-1563.08,44694.36
50106,5/2/2024 5:17:57 PM,22278.02,-1563.09,44694.49
50106,5/2/2024 5:17:58 PM,22278.06,-1563.10,44694.49
50106,5/2/2024 5:17:59 PM,22278.11,-1563.12,44694.39
50106,5/2/2024 5:18:00 PM,22278.18,-1563.14,44694.44
50106,5/2/2024 5:18:01 PM,22278.25,-1563.16,44694.57
50106,5/2/2024 5:18:02 PM,22278.29,-1563.15,44694.56
50106,5/2/2024 5:18:03 PM,22278.34,-1563.21,44694.50
50106,5/2/2024 5:18:04 PM,22278.40,-1563.23,44694.51
50106,5/2/2024 5:18:05 PM,22278.46,-1563.25,44694.66
50106,5/2/2024 5:18:06 PM,22278.51,-1563.25,44694.70
50106,5/2/2024 5:18:07 PM,22278.54,-1563.29,44694.59
50106,5/2/2024 5:18:08 PM,22278.61,-1563.31,44694.57
50106,5/2/2024 5:18:09 PM,22278.66,-1563.34,44694.67
50106,5/2/2024 5:18:10 PM,22278.71,-1563.36,44694.70
50106,5/2/2024 5:18:11 PM,22278.75,-1563.43,44694.60
50106,5/2/2024 5:18:12 PM,22278.84,-1563.45,44694.62
50106,5/2/2024 5:18:13 PM,22278.91,-1563.49,44694.75
50106,5/2/2024 5:18:14 PM,22278.95,-1563.52,44694.83
50106,5/2/2024 5:18:15 PM,22279.04,-1563.57,44694.73
50106,5/2/2024 5:18:16 PM,22279.11,-1563.61,44694.75
50106,5/2/2024 5:18:17 PM,22279.22,-1563.64,44694.85
50106,5/2/2024 5:18:18 PM,22279.27,-1563.64,44694.90
50106,5/2/2024 5:18:19 PM,22279.33,-1563.70,44694.79
50106,5/2/2024 5:18:20 PM,22279.39,-1563.74,44694.82
50106,5/2/2024 5:18:21 PM,22279.47,-1563.76,44694.90
50106,5/2/2024 5:18:22 PM,22279.54,-1563.77,44694.95
50106,5/2/2024 5:18:23 PM,22279.57,-1563.81,44694.85
50106,5/2/2024 5:18:24 PM,22279.65,-1563.85,44694.89
50106,5/2/2024 5:18:25 PM,22279.71,-1563.87,44695.02
50106,5/2/2024 5:18:26 PM,22279.75,-1563.89,44695.06
50106,5/2/2024 5:18:27 PM,22279.84,-1563.95,44694.96
50106,5/2/2024 5:18:28 PM,22279.89,-1563.98,44694.97
50106,5/2/2024 5:18:29 PM,22279.97,-1564.01,44695.07
50106,5/2/2024 5:18:30 PM,22280.01,-1564.02,44695.06
50106,5/2/2024 5:18:31 PM,22280.10,-1564.08,44694.93
50106,5/2/2024 5:18:32 PM,22280.14,-1564.09,44694.93
50106,5/2/2024 5:18:33 PM,22280.17,-1564.12,44695.04
50106,5/2/2024 5:18:34 PM,22280.20,-1564.14,44695.06
50106,5/2/2024 5:18:35 PM,22280.19,-1564.16,44694.97
50106,5/2/2024 5:18:36 PM,22280.23,-1564.21,44695.00
50106,5/2/2024 5:18:37 PM,22280.28,-1564.22,44695.15
50106,5/2/2024 5:18:38 PM,22280.33,-1564.24,44695.22
50106,5/2/2024 5:18:39 PM,22280.39,-1564.32,44695.15
50106,5/2/2024 5:18:40 PM,22280.47,-1564.34,44695.16
50106,5/2/2024 5:18:41 PM,22280.53,-1564.39,44695.29
50106,5/2/2024 5:18:42 PM,22280.59,-1564.42,44695.35
50106,5/2/2024 5:18:43 PM,22280.67,-1564.49,44695.27
50106,5/2/2024 5:18:44 PM,22280.73,-1564.52,44695.28
50106,5/2/2024 5:18:45 PM,22280.79,-1564.56,44695.39
50106,5/2/2024 5:18:46 PM,22280.83,-1564.60,44695.46
50106,5/2/2024 5:18:47 PM,22280.86,-1564.66,44695.32
50106,5/2/2024 5:18:48 PM,22280.92,-1564.70,44695.29
50106,5/2/2024 5:18:49 PM,22280.98,-1564.74,44695.43
50106,5/2/2024 5:18:50 PM,22281.03,-1564.74,44695.45
50106,5/2/2024 5:18:51 PM,22281.08,-1564.79,44695.31
50106,5/2/2024 5:18:52 PM,22281.12,-1564.82,44695.32
50106,5/2/2024 5:18:53 PM,22281.19,-1564.85,44695.46
50106,5/2/2024 5:18:54 PM,22281.22,-1564.88,44695.50
50106,5/2/2024 5:18:55 PM,22281.27,-1564.95,44695.44
50106,5/2/2024 5:18:56 PM,22281.33,-1564.95,44695.46
50106,5/2/2024 5:18:57 PM,22281.41,-1564.97,44695.60
50106,5/2/2024 5:18:58 PM,22281.45,-1564.98,44695.64
50106,5/2/2024 5:18:59 PM,22281.49,-1565.02,44695.52
50106,5/2/2024 5:19:00 PM,22281.57,-1565.05,44695.55
50106,5/2/2024 5:19:01 PM,22281.63,-1565.06,44695.68
50106,5/2/2024 5:19:02 PM,22281.66,-1565.03,44695.72
50106,5/2/2024 5:19:03 PM,22281.69,-1565.09,44695.62
50106,5/2/2024 5:19:04 PM,22281.71,-1565.11,44695.63
50106,5/2/2024 5:19:05 PM,22281.78,-1565.13,44695.74
50106,5/2/2024 5:19:06 PM,22281.82,-1565.13,44695.79
50106,5/2/2024 5:19:07 PM,22281.83,-1565.17,44695.67
50106,5/2/2024 5:19:08 PM,22281.90,-1565.21,44695.72
50106,5/2/2024 5:19:09 PM,22281.97,-1565.22,44695.86
50106,5/2/2024 5:19:10 PM,22282.02,-1565.25,44695.86
50106,5/2/2024 5:19:11 PM,22282.06,-1565.32,44695.75
50106,5/2/2024 5:19:12 PM,22282.11,-1565.34,44695.76
50106,5/2/2024 5:19:13 PM,22282.18,-1565.36,44695.91
50106,5/2/2024 5:19:14 PM,22282.23,-1565.35,44695.92
50106,5/2/2024 5:19:15 PM,22282.24,-1565.41,44695.80
50106,5/2/2024 5:19:16 PM,22282.30,-1565.40,44695.85
50106,5/2/2024 5:19:17 PM,22282.34,-1565.41,44695.98
50106,5/2/2024 5:19:18 PM,22282.34,-1565.38,44696.01
50106,5/2/2024 5:19:19 PM,22282.37,-1565.42,44695.89
50106,5/2/2024 5:19:20 PM,22282.38,-1565.42,44695.89
50106,5/2/2024 5:19:21 PM,22282.40,-1565.42,44695.97
50106,5/2/2024 5:19:22 PM,22282.40,-1565.40,44696.00
50106,5/2/2024 5:19:23 PM,22282.40,-1565.42,44695.88
50106,5/2/2024 5:19:24 PM,22282.41,-1565.42,44695.89
50106,5/2/2024 5:19:25 PM,22282.43,-1565.41,44695.98
50106,5/2/2024 5:19:26 PM,22282.41,-1565.40,44696.03
50106,5/2/2024 5:19:27 PM,22282.41,-1565.41,44695.92
50106,5/2/2024 5:19:28 PM,22282.41,-1565.38,44695.94
50106,5/2/2024 5:19:29 PM,22282.43,-1565.38,44696.04
50106,5/2/2024 5:19:30 PM,22282.45,-1565.34,44696.09
50106,5/2/2024 5:19:31 PM,22282.42,-1565.34,44695.95
50106,5/2/2024 5:19:32 PM,22282.38,-1565.29,44695.93
50106,5/2/2024 5:19:33 PM,22282.36,-1565.27,44696.06
50106,5/2/2024 5:19:34 PM,22282.32,-1565.23,44696.09
50106,5/2/2024 5:19:35 PM,22282.30,-1565.24,44695.98
50106,5/2/2024 5:19:36 PM,22282.26,-1565.21,44695.99
50106,5/2/2024 5:19:37 PM,22282.25,-1565.19,44696.10
50106,5/2/2024 5:19:38 PM,22282.21,-1565.14,44696.15
50106,5/2/2024 5:19:39 PM,22282.17,-1565.13,44696.03
50106,5/2/2024 5:19:40 PM,22282.16,-1565.11,44696.04
50106,5/2/2024 5:19:41 PM,22282.15,-1565.05,44696.16
50106,5/2/2024 5:19:42 PM,22282.12,-1565.01,44696.19
50106,5/2/2024 5:19:43 PM,22282.09,-1565.00,44696.06
50106,5/2/2024 5:19:44 PM,22282.06,-1564.98,44696.06
50106,5/2/2024 5:19:45 PM,22282.08,-1564.93,44696.18
50106,5/2/2024 5:19:46 PM,22282.05,-1564.89,44696.20
50106,5/2/2024 5:19:47 PM,22282.01,-1564.89,44696.10
50106,5/2/2024 5:19:48 PM,22282.00,-1564.88,44696.11
50106,5/2/2024 5:19:49 PM,22282.03,-1564.89,44696.22
50106,5/2/2024 5:19:50 PM,22282.04,-1564.83,44696.29
50106,5/2/2024 5:19:51 PM,22282.02,-1564.82,44696.15
50106,5/2/2024 5:19:52 PM,22282.01,-1564.82,44696.15
50106,5/2/2024 5:19:53 PM,22282.01,-1564.77,44696.21
50106,5/2/2024 5:19:54 PM,22282.00,-1564.73,44696.30
50106,5/2/2024 5:19:55 PM,22282.02,-1564.73,44696.20
50106,5/2/2024 5:19:56 PM,22282.04,-1564.70,44696.21
50106,5/2/2024 5:19:57 PM,22282.06,-1564.68,44696.30
50106,5/2/2024 5:19:58 PM,22282.06,-1564.63,44696.38
50106,5/2/2024 5:19:59 PM,22282.05,-1564.62,44696.29
50106,5/2/2024 5:20:00 PM,22282.04,-1564.58,44696.29
50106,5/2/2024 5:20:01 PM,22282.06,-1564.57,44696.37
50106,5/2/2024 5:20:02 PM,22282.06,-1564.52,44696.43
50106,5/2/2024 5:20:03 PM,22282.04,-1564.51,44696.32
50106,5/2/2024 5:20:04 PM,22282.05,-1564.52,44696.29
50106,5/2/2024 5:20:05 PM,22282.07,-1564.50,44696.37
50106,5/2/2024 5:20:06 PM,22282.07,-1564.45,44696.40
50106,5/2/2024 5:20:07 PM,22282.07,-1564.46,44696.32
50106,5/2/2024 5:20:08 PM,22282.10,-1564.43,44696.34
50106,5/2/2024 5:20:09 PM,22282.13,-1564.42,44696.42
50106,5/2/2024 5:20:10 PM,22282.12,-1564.36,44696.46
50106,5/2/2024 5:20:11 PM,22282.12,-1564.36,44696.34
50106,5/2/2024 5:20:12 PM,22282.14,-1564.34,44696.36
50106,5/2/2024 5:20:13 PM,22282.16,-1564.32,44696.42
50106,5/2/2024 5:20:14 PM,22282.15,-1564.26,44696.47
50106,5/2/2024 5:20:15 PM,22282.18,-1564.27,44696.36
50106,5/2/2024 5:20:16 PM,22282.21,-1564.28,44696.36
50106,5/2/2024 5:20:17 PM,22282.25,-1564.25,44696.46
50106,5/2/2024 5:20:18 PM,22282.25,-1564.23,44696.55
50106,5/2/2024 5:20:19 PM,22282.24,-1564.25,44696.44
50106,5/2/2024 5:20:20 PM,22282.24,-1564.26,44696.42
50106,5/2/2024 5:20:21 PM,22282.28,-1564.25,44696.51
50106,5/2/2024 5:20:22 PM,22282.30,-1564.23,44696.58
50106,5/2/2024 5:20:23 PM,22282.31,-1564.26,44696.41
50106,5/2/2024 5:20:24 PM,22282.33,-1564.26,44696.36
50106,5/2/2024 5:20:25 PM,22282.38,-1564.26,44696.49
50106,5/2/2024 5:20:26 PM,22282.43,-1564.24,44696.56
50106,5/2/2024 5:20:27 PM,22282.44,-1564.26,44696.45
50106,5/2/2024 5:20:28 PM,22282.50,-1564.26,44696.46
50106,5/2/2024 5:20:29 PM,22282.56,-1564.26,44696.59
50106,5/2/2024 5:20:30 PM,22282.58,-1564.21,44696.65
50106,5/2/2024 5:20:31 PM,22282.60,-1564.22,44696.52
50106,5/2/2024 5:20:32 PM,22282.62,-1564.21,44696.54
50106,5/2/2024 5:20:33 PM,22282.68,-1564.22,44696.65
50106,5/2/2024 5:20:34 PM,22282.71,-1564.17,44696.67
50106,5/2/2024 5:20:35 PM,22282.69,-1564.20,44696.54
50106,5/2/2024 5:20:36 PM,22282.76,-1564.20,44696.58
50106,5/2/2024 5:20:37 PM,22282.80,-1564.16,44696.60
50106,5/2/2024 5:20:38 PM,22282.82,-1564.14,44696.65
50106,5/2/2024 5:20:39 PM,22282.81,-1564.16,44696.54
50106,5/2/2024 5:20:40 PM,22282.83,-1564.16,44696.54
50106,5/2/2024 5:20:41 PM,22282.87,-1564.15,44696.63
50106,5/2/2024 5:20:42 PM,22282.89,-1564.11,44696.69
50106,5/2/2024 5:20:43 PM,22282.90,-1564.12,44696.55
50106,5/2/2024 5:20:44 PM,22282.89,-1564.11,44696.55
50106,5/2/2024 5:20:45 PM,22282.90,-1564.07,44696.63
50106,5/2/2024 5:20:46 PM,22282.92,-1564.06,44696.71
50106,5/2/2024 5:20:47 PM,22282.93,-1564.04,44696.59
50106,5/2/2024 5:20:48 PM,22282.94,-1564.04,44696.57
50106,5/2/2024 5:20:49 PM,22282.98,-1564.01,44696.65
50106,5/2/2024 5:20:50 PM,22282.99,-1563.98,44696.72
50106,5/2/2024 5:20:51 PM,22283.01,-1563.99,44696.63
50106,5/2/2024 5:20:52 PM,22283.03,-1563.99,44696.62
50106,5/2/2024 5:20:53 PM,22283.05,-1563.97,44696.73
50106,5/2/2024 5:20:54 PM,22283.09,-1563.93,44696.80
50106,5/2/2024 5:20:55 PM,22283.12,-1563.96,44696.65
50106,5/2/2024 5:20:56 PM,22283.16,-1563.97,44696.64
50106,5/2/2024 5:20:57 PM,22283.21,-1563.97,44696.74
50106,5/2/2024 5:20:58 PM,22283.22,-1563.95,44696.76
50106,5/2/2024 5:20:59 PM,22283.25,-1563.98,44696.64
50106,5/2/2024 5:21:00 PM,22283.28,-1563.97,44696.64
50106,5/2/2024 5:21:01 PM,22283.29,-1563.97,44696.75
50106,5/2/2024 5:21:02 PM,22283.32,-1563.96,44696.81
50106,5/2/2024 5:21:03 PM,22283.34,-1563.96,44696.67
50106,5/2/2024 5:21:04 PM,22283.39,-1563.95,44696.68
50106,5/2/2024 5:21:05 PM,22283.43,-1563.95,44696.80
50106,5/2/2024 5:21:06 PM,22283.45,-1563.92,44696.82
50106,5/2/2024 5:21:07 PM,22283.46,-1563.94,44696.72
50106,5/2/2024 5:21:08 PM,22283.50,-1563.93,44696.71
50106,5/2/2024 5:21:09 PM,22283.54,-1563.91,44696.87
50106,5/2/2024 5:21:10 PM,22283.56,-1563.86,44696.90
50106,5/2/2024 5:21:11 PM,22283.57,-1563.87,44696.79
50106,5/2/2024 5:21:12 PM,22283.58,-1563.86,44696.79
50106,5/2/2024 5:21:13 PM,22283.62,-1563.84,44696.87
50106,5/2/2024 5:21:14 PM,22283.59,-1563.80,44696.89
50106,5/2/2024 5:21:15 PM,22283.54,-1563.80,44696.76
50106,5/2/2024 5:21:16 PM,22283.60,-1563.79,44696.78
50106,5/2/2024 5:21:17 PM,22283.63,-1563.78,44696.85
50106,5/2/2024 5:21:18 PM,22283.62,-1563.75,44696.90
50106,5/2/2024 5:21:19 PM,22283.62,-1563.77,44696.77
50106,5/2/2024 5:21:20 PM,22283.63,-1563.76,44696.73
50106,5/2/2024 5:21:21 PM,22283.66,-1563.73,44696.86
50106,5/2/2024 5:21:22 PM,22283.66,-1563.70,44696.92
50106,5/2/2024 5:21:23 PM,22283.67,-1563.72,44696.76
50106,5/2/2024 5:21:24 PM,22283.70,-1563.73,44696.76
50106,5/2/2024 5:21:25 PM,22283.71,-1563.74,44696.86
50106,5/2/2024 5:21:26 PM,22283.72,-1563.71,44696.90
50106,5/2/2024 5:21:27 PM,22283.73,-1563.73,44696.78
50106,5/2/2024 5:21:28 PM,22283.72,-1563.72,44696.81
50106,5/2/2024 5:21:29 PM,22283.73,-1563.74,44696.91
50106,5/2/2024 5:21:30 PM,22283.74,-1563.74,44696.97
50106,5/2/2024 5:21:31 PM,22283.74,-1563.77,44696.88
50106,5/2/2024 5:21:32 PM,22283.72,-1563.77,44696.88
50106,5/2/2024 5:21:33 PM,22283.71,-1563.78,44696.94
50106,5/2/2024 5:21:34 PM,22283.68,-1563.77,44696.96
50106,5/2/2024 5:21:35 PM,22283.64,-1563.79,44696.82
50106,5/2/2024 5:21:36 PM,22283.65,-1563.80,44696.82
50106,5/2/2024 5:21:37 PM,22283.64,-1563.81,44696.89
50106,5/2/2024 5:21:38 PM,22283.61,-1563.79,44696.93
50106,5/2/2024 5:21:39 PM,22283.62,-1563.82,44696.81
50106,5/2/2024 5:21:40 PM,22283.61,-1563.82,44696.85
50106,5/2/2024 5:21:41 PM,22283.61,-1563.79,44696.93
50106,5/2/2024 5:21:42 PM,22283.59,-1563.75,44697.01
50106,5/2/2024 5:21:43 PM,22283.58,-1563.76,44696.87
50106,5/2/2024 5:21:44 PM,22283.58,-1563.78,44696.88
50106,5/2/2024 5:21:45 PM,22283.57,-1563.76,44696.98
50106,5/2/2024 5:21:46 PM,22283.57,-1563.73,44697.06
50106,5/2/2024 5:21:47 PM,22283.56,-1563.73,44696.91
50106,5/2/2024 5:21:48 PM,22283.56,-1563.71,44696.93
50106,5/2/2024 5:21:49 PM,22283.56,-1563.71,44697.02
50106,5/2/2024 5:21:50 PM,22283.53,-1563.67,44697.05
50106,5/2/2024 5:21:51 PM,22283.49,-1563.65,44696.92
50106,5/2/2024 5:21:52 PM,22283.50,-1563.63,44696.91
50106,5/2/2024 5:21:53 PM,22283.48,-1563.61,44697.00
50106,5/2/2024 5:21:54 PM,22283.47,-1563.57,44697.07
50106,5/2/2024 5:21:55 PM,22283.45,-1563.59,44696.94
50106,5/2/2024 5:21:56 PM,22283.44,-1563.58,44696.90
50106,5/2/2024 5:21:57 PM,22283.43,-1563.55,44696.99
50106,5/2/2024 5:21:58 PM,22283.42,-1563.52,44697.02
50106,5/2/2024 5:21:59 PM,22283.40,-1563.52,44696.90
50106,5/2/2024 5:22:00 PM,22283.42,-1563.50,44696.92
50106,5/2/2024 5:22:01 PM,22283.42,-1563.49,44697.02
50106,5/2/2024 5:22:02 PM,22283.44,-1563.45,44697.08
50106,5/2/2024 5:22:03 PM,22283.45,-1563.47,44696.97
50106,5/2/2024 5:22:04 PM,22283.46,-1563.46,44697.01
50106,5/2/2024 5:22:05 PM,22283.49,-1563.42,44697.13
50106,5/2/2024 5:22:06 PM,22283.51,-1563.39,44697.19
50106,5/2/2024 5:22:07 PM,22283.53,-1563.41,44697.03
50106,5/2/2024 5:22:08 PM,22283.54,-1563.41,44697.00
50106,5/2/2024 5:22:09 PM,22283.57,-1563.39,44697.10
50106,5/2/2024 5:22:10 PM,22283.58,-1563.34,44697.18
50106,5/2/2024 5:22:11 PM,22283.59,-1563.36,44697.05
50106,5/2/2024 5:22:12 PM,22283.65,-1563.34,44697.04
50106,5/2/2024 5:22:13 PM,22283.69,-1563.33,44697.16
