MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,5/2/2024 6:12:10 PM,20695.54,900.03,46229.60
50131,5/2/2024 6:12:20 PM,20693.45,899.42,46229.00
50131,5/2/2024 6:12:30 PM,20690.40,898.90,46228.60
50131,5/2/2024 6:12:40 PM,20687.54,898.14,46228.05
50131,5/2/2024 6:12:50 PM,20686.20,897.73,46227.85
50131,5/2/2024 6:13:00 PM,20684.04,898.10,46227.35
50131,5/2/2024 6:13:10 PM,20680.94,899.30,46226.60
50131,5/2/2024 6:13:20 PM,20678.28,901.20,46226.25
50131,5/2/2024 6:13:30 PM,20677.78,902.69,46226.26
50131,5/2/2024 6:13:40 PM,20677.74,904.50,46226.10
50131,5/2/2024 6:13:50 PM,20677.05,906.00,46226.00
50131,5/2/2024 6:14:00 PM,20675.44,907.28,46225.36
50131,5/2/2024 6:14:10 PM,20673.15,908.40,46224.68
50131,5/2/2024 6:14:20 PM,20672.05,909.43,46224.39
50131,5/2/2024 6:14:30 PM,20671.23,910.22,46223.80
50131,5/2/2024 6:14:40 PM,20669.78,911.50,46222.46
50131,5/2/2024 6:14:50 PM,20668.23,912.90,46220.28
50131,5/2/2024 6:15:00 PM,20669.40,913.30,46217.80
50131,5/2/2024 6:15:10 PM,20668.87,913.85,46216.80
50131,5/2/2024 6:15:20 PM,20667.40,914.40,46216.10
50131,5/2/2024 6:15:30 PM,20667.20,913.90,46215.60
50131,5/2/2024 6:15:40 PM,20666.30,914.70,46215.50
50131,5/2/2024 6:15:50 PM,20667.80,912.90,46215.80
50131,5/2/2024 6:16:00 PM,20669.70,913.80,46215.90
50131,5/2/2024 6:16:10 PM,20666.80,915.10,46216.30
50131,5/2/2024 6:16:20 PM,20668.20,912.00,46217.07
50131,5/2/2024 6:16:30 PM,20669.63,914.20,46219.02
50131,5/2/2024 6:16:40 PM,20667.70,916.46,46221.30
50131,5/2/2024 6:16:50 PM,20665.78,917.10,46221.70
50131,5/2/2024 6:17:00 PM,20665.25,917.70,46222.00
50131,5/2/2024 6:17:10 PM,20666.20,917.80,46222.30
50131,5/2/2024 6:17:20 PM,20667.10,918.50,46222.50
50131,5/2/2024 6:17:30 PM,20667.40,918.80,46222.60
50131,5/2/2024 6:17:40 PM,20668.90,918.87,46223.10
50131,5/2/2024 6:17:50 PM,20669.73,919.60,46223.30
50131,5/2/2024 6:18:00 PM,20669.26,920.30,46223.46
50131,5/2/2024 6:18:10 PM,20669.20,921.08,46223.77
50131,5/2/2024 6:18:20 PM,20669.83,921.73,46224.00
50131,5/2/2024 6:18:30 PM,20670.33,922.10,46224.20
50131,5/2/2024 6:18:40 PM,20670.30,922.20,46224.50
50131,5/2/2024 6:18:50 PM,20670.83,922.30,46224.50
50131,5/2/2024 6:19:00 PM,20671.10,922.40,46224.45
50131,5/2/2024 6:19:10 PM,20671.40,922.10,46224.84
50131,5/2/2024 6:19:20 PM,20671.87,922.17,46225.10
50131,5/2/2024 6:19:30 PM,20672.75,922.37,46225.30
50131,5/2/2024 6:19:40 PM,20673.64,922.70,46225.90
50131,5/2/2024 6:19:50 PM,20674.10,923.00,46225.98
50131,5/2/2024 6:20:00 PM,20673.50,924.17,46226.00
50131,5/2/2024 6:20:10 PM,20672.60,924.20,46226.11
50131,5/2/2024 6:20:20 PM,20672.47,924.15,46226.32
50131,5/2/2024 6:20:30 PM,20673.88,923.90,46226.83
50131,5/2/2024 6:20:40 PM,20675.10,923.70,46227.07
50131,5/2/2024 6:20:50 PM,20675.46,924.00,46227.20
50131,5/2/2024 6:21:00 PM,20674.60,924.67,46227.27
50131,5/2/2024 6:21:10 PM,20673.30,924.90,46227.23
50131,5/2/2024 6:21:20 PM,20672.70,925.10,46227.30
50131,5/2/2024 6:21:30 PM,20672.12,925.00,46227.20
50131,5/2/2024 6:21:40 PM,20671.37,925.42,46227.30
50131,5/2/2024 6:21:50 PM,20671.10,925.72,46227.15
50131,5/2/2024 6:22:00 PM,20670.35,926.10,46227.14
50131,5/2/2024 6:22:10 PM,20670.00,926.30,46226.94
50131,5/2/2024 6:22:20 PM,20669.30,926.27,46226.90
50131,5/2/2024 6:22:30 PM,20668.50,925.83,46226.70
50131,5/2/2024 6:22:40 PM,20667.90,925.36,46226.25
50131,5/2/2024 6:22:50 PM,20666.77,925.65,46226.11
50131,5/2/2024 6:23:00 PM,20666.00,925.72,46226.18
50131,5/2/2024 6:23:10 PM,20665.54,925.60,46225.93
50131,5/2/2024 6:23:20 PM,20665.10,925.05,46225.80
50131,5/2/2024 6:23:30 PM,20664.00,925.33,46225.40
50131,5/2/2024 6:23:40 PM,20663.50,925.80,46225.30
50131,5/2/2024 6:23:50 PM,20663.72,926.08,46225.33
50131,5/2/2024 6:24:00 PM,20663.27,926.70,46225.14
50131,5/2/2024 6:24:10 PM,20662.60,927.40,46225.30
50131,5/2/2024 6:24:20 PM,20662.96,927.80,46225.24
50131,5/2/2024 6:24:30 PM,20662.80,928.09,46225.20
50131,5/2/2024 6:24:40 PM,20662.80,928.70,46225.10
50131,5/2/2024 6:24:50 PM,20661.80,929.84,46225.20
50131,5/2/2024 6:25:00 PM,20660.80,930.13,46225.10
50131,5/2/2024 6:25:10 PM,20660.51,930.10,46225.03
50131,5/2/2024 6:25:20 PM,20659.80,930.10,46225.10
50131,5/2/2024 6:25:30 PM,20659.50,930.40,46225.10
50131,5/2/2024 6:25:40 PM,20659.50,930.30,46225.10
50131,5/2/2024 6:25:50 PM,20659.40,930.50,46225.30
50131,5/2/2024 6:26:00 PM,20659.10,931.10,46225.60
50131,5/2/2024 6:26:10 PM,20658.70,931.50,46225.60
50131,5/2/2024 6:26:20 PM,20658.73,931.93,46225.77
50131,5/2/2024 6:26:30 PM,20659.00,932.41,46226.00
50131,5/2/2024 6:26:40 PM,20659.64,932.80,46226.40
50131,5/2/2024 6:26:50 PM,20661.04,933.15,46226.80
50131,5/2/2024 6:27:00 PM,20662.23,933.10,46227.12
50131,5/2/2024 6:27:10 PM,20662.55,932.60,46227.40
50131,5/2/2024 6:27:20 PM,20662.37,932.49,46227.54
50131,5/2/2024 6:27:30 PM,20661.72,932.80,46227.60
50131,5/2/2024 6:27:40 PM,20661.37,933.00,46227.60
50131,5/2/2024 6:27:50 PM,20661.65,932.50,46227.90
50131,5/2/2024 6:28:00 PM,20661.80,932.83,46228.02
50131,5/2/2024 6:28:10 PM,20661.64,933.40,46228.20
50131,5/2/2024 6:28:20 PM,20660.55,934.13,46228.20
50131,5/2/2024 6:28:30 PM,20659.60,935.05,46228.10
50131,5/2/2024 6:28:40 PM,20659.54,935.40,46228.30
50131,5/2/2024 6:28:50 PM,20659.63,935.87,46228.46
50131,5/2/2024 6:29:00 PM,20660.13,936.18,46228.40
50131,5/2/2024 6:29:10 PM,20660.60,936.60,46228.60
50131,5/2/2024 6:29:20 PM,20660.20,936.72,46228.54
50131,5/2/2024 6:29:30 PM,20659.67,937.28,46228.30
50131,5/2/2024 6:29:40 PM,20658.90,937.60,46228.14
50131,5/2/2024 6:29:50 PM,20658.79,937.93,46228.30
50131,5/2/2024 6:30:00 PM,20658.74,938.00,46228.40
50131,5/2/2024 6:30:10 PM,20659.10,937.80,46228.40
50131,5/2/2024 6:30:20 PM,20659.40,937.33,46228.64
50131,5/2/2024 6:30:30 PM,20659.60,936.90,46228.70
50131,5/2/2024 6:30:40 PM,20659.65,936.70,46228.90
50131,5/2/2024 6:30:50 PM,20659.90,936.68,46229.13
50131,5/2/2024 6:31:00 PM,20659.93,936.56,46229.17
50131,5/2/2024 6:31:10 PM,20660.25,936.45,46229.40
50131,5/2/2024 6:31:20 PM,20660.50,936.30,46229.50
50131,5/2/2024 6:31:30 PM,20660.47,936.21,46229.70
50131,5/2/2024 6:31:40 PM,20660.70,936.10,46229.75
50131,5/2/2024 6:31:50 PM,20661.17,936.00,46229.96
50131,5/2/2024 6:32:00 PM,20661.63,935.90,46230.27
50131,5/2/2024 6:32:10 PM,20661.88,935.60,46230.30
50131,5/2/2024 6:32:20 PM,20662.47,935.62,46230.55
50131,5/2/2024 6:32:30 PM,20663.30,935.15,46231.00
50131,5/2/2024 6:32:40 PM,20663.22,935.14,46230.93
50131,5/2/2024 6:32:50 PM,20663.03,935.02,46231.10
50131,5/2/2024 6:33:00 PM,20663.20,934.80,46231.16
50131,5/2/2024 6:33:10 PM,20663.28,934.70,46231.15
50131,5/2/2024 6:33:20 PM,20663.76,934.50,46231.40
50131,5/2/2024 6:33:30 PM,20663.96,934.30,46231.45
50131,5/2/2024 6:33:40 PM,20664.28,934.40,46231.48
50131,5/2/2024 6:33:50 PM,20664.70,934.20,46231.75
50131,5/2/2024 6:34:00 PM,20665.10,934.70,46231.70
50131,5/2/2024 6:34:10 PM,20665.20,935.10,46231.80
50131,5/2/2024 6:34:20 PM,20665.27,935.00,46231.82
50131,5/2/2024 6:34:30 PM,20665.60,934.30,46231.80
50131,5/2/2024 6:34:40 PM,20665.58,934.22,46231.80
50131,5/2/2024 6:34:50 PM,20665.00,933.90,46231.75
50131,5/2/2024 6:35:00 PM,20664.60,934.20,46231.64
50131,5/2/2024 6:35:10 PM,20664.41,934.30,46231.60
50131,5/2/2024 6:35:20 PM,20665.20,934.30,46231.90
50131,5/2/2024 6:35:30 PM,20665.60,934.20,46231.90
50131,5/2/2024 6:35:40 PM,20665.70,934.10,46232.00
50131,5/2/2024 6:35:50 PM,20665.90,934.60,46232.30
50131,5/2/2024 6:36:00 PM,20666.00,934.80,46232.50
50131,5/2/2024 6:36:10 PM,20665.70,935.00,46232.70
50131,5/2/2024 6:36:20 PM,20665.78,934.35,46232.70
50131,5/2/2024 6:36:30 PM,20665.57,934.10,46232.92
50131,5/2/2024 6:36:40 PM,20665.70,934.22,46233.07
50131,5/2/2024 6:36:50 PM,20665.90,933.60,46233.28
50131,5/2/2024 6:37:00 PM,20666.40,933.40,46233.48
50131,5/2/2024 6:37:10 PM,20666.66,933.04,46233.70
50131,5/2/2024 6:37:20 PM,20666.50,933.30,46233.80
50131,5/2/2024 6:37:30 PM,20665.87,933.20,46233.70
50131,5/2/2024 6:37:40 PM,20665.45,933.43,46233.75
50131,5/2/2024 6:37:50 PM,20665.20,933.45,46233.90
50131,5/2/2024 6:38:00 PM,20665.15,933.37,46233.79
50131,5/2/2024 6:38:10 PM,20665.13,933.00,46233.60
50131,5/2/2024 6:38:20 PM,20665.47,932.50,46233.60
50131,5/2/2024 6:38:30 PM,20665.60,932.40,46233.75
50131,5/2/2024 6:38:40 PM,20665.44,931.90,46233.77
50131,5/2/2024 6:38:50 PM,20665.78,931.30,46233.95
50131,5/2/2024 6:39:00 PM,20666.84,930.55,46234.43
50131,5/2/2024 6:39:10 PM,20667.10,930.10,46234.55
50131,5/2/2024 6:39:20 PM,20666.38,929.80,46234.63
50131,5/2/2024 6:39:30 PM,20665.37,929.50,46234.66
50131,5/2/2024 6:39:40 PM,20664.60,929.20,46234.60
50131,5/2/2024 6:39:50 PM,20663.80,928.60,46234.50
50131,5/2/2024 6:40:00 PM,20662.85,928.80,46234.50
50131,5/2/2024 6:40:10 PM,20661.25,928.90,46234.30
50131,5/2/2024 6:40:20 PM,20660.55,929.00,46234.32
50131,5/2/2024 6:40:30 PM,20660.75,928.65,46234.60
50131,5/2/2024 6:40:40 PM,20660.72,928.40,46234.55
50131,5/2/2024 6:40:50 PM,20659.38,928.80,46234.20
50131,5/2/2024 6:41:00 PM,20657.30,929.30,46233.60
50131,5/2/2024 6:41:10 PM,20655.96,929.30,46233.30
50131,5/2/2024 6:41:20 PM,20654.80,929.57,46233.05
50131,5/2/2024 6:41:30 PM,20654.00,929.40,46232.84
50131,5/2/2024 6:41:40 PM,20653.40,929.60,46232.62
50131,5/2/2024 6:41:50 PM,20652.61,930.00,46232.30
50131,5/2/2024 6:42:00 PM,20651.77,930.10,46232.12
50131,5/2/2024 6:42:10 PM,20651.17,930.29,46232.05
50131,5/2/2024 6:42:20 PM,20650.47,930.80,46231.90
50131,5/2/2024 6:42:30 PM,20649.60,931.43,46231.52
50131,5/2/2024 6:42:40 PM,20648.90,931.80,46231.15
50131,5/2/2024 6:42:50 PM,20647.97,932.33,46230.80
50131,5/2/2024 6:43:00 PM,20647.20,932.85,46230.60
50131,5/2/2024 6:43:10 PM,20646.83,933.35,46230.52
50131,5/2/2024 6:43:20 PM,20646.40,933.90,46230.50
50131,5/2/2024 6:43:30 PM,20646.34,934.35,46230.40
50131,5/2/2024 6:43:40 PM,20647.23,934.60,46230.60
50131,5/2/2024 6:43:50 PM,20648.50,934.80,46230.98
50131,5/2/2024 6:44:00 PM,20649.46,935.07,46231.10
50131,5/2/2024 6:44:10 PM,20649.23,935.35,46231.05
50131,5/2/2024 6:44:20 PM,20649.17,935.72,46231.55
50131,5/2/2024 6:44:30 PM,20649.87,936.05,46231.70
50131,5/2/2024 6:44:40 PM,20650.50,936.30,46231.80
50131,5/2/2024 6:44:50 PM,20650.65,937.00,46231.93
50131,5/2/2024 6:45:00 PM,20650.59,937.10,46232.14
50131,5/2/2024 6:45:10 PM,20650.57,937.42,46232.00
50131,5/2/2024 6:45:20 PM,20651.00,937.50,46232.10
50131,5/2/2024 6:45:30 PM,20651.10,937.90,46232.30
50131,5/2/2024 6:45:40 PM,20651.30,938.20,46232.10
50131,5/2/2024 6:45:50 PM,20651.20,938.90,46232.30
50131,5/2/2024 6:46:00 PM,20651.70,939.00,46232.30
50131,5/2/2024 6:46:10 PM,20652.40,939.00,46232.40
50131,5/2/2024 6:46:20 PM,20653.17,938.80,46232.55
50131,5/2/2024 6:46:30 PM,20653.65,938.60,46232.77
50131,5/2/2024 6:46:40 PM,20654.20,938.35,46233.00
50131,5/2/2024 6:46:50 PM,20655.45,938.30,46233.50
50131,5/2/2024 6:47:00 PM,20656.48,938.00,46233.90
50131,5/2/2024 6:47:10 PM,20657.10,937.85,46234.20
50131,5/2/2024 6:47:20 PM,20657.20,938.04,46234.40
50131,5/2/2024 6:47:30 PM,20656.80,938.40,46234.54
50131,5/2/2024 6:47:40 PM,20656.70,938.50,46234.70
50131,5/2/2024 6:47:50 PM,20656.90,938.17,46234.85
50131,5/2/2024 6:48:00 PM,20657.00,937.90,46235.07
50131,5/2/2024 6:48:10 PM,20657.50,937.80,46235.10
50131,5/2/2024 6:48:20 PM,20658.27,937.30,46235.46
50131,5/2/2024 6:48:30 PM,20658.60,936.83,46235.43
50131,5/2/2024 6:48:40 PM,20658.21,936.90,46235.35
50131,5/2/2024 6:48:50 PM,20657.90,936.43,46235.42
50131,5/2/2024 6:49:00 PM,20658.56,936.05,46235.52
50131,5/2/2024 6:49:10 PM,20659.18,936.20,46235.60
50131,5/2/2024 6:49:20 PM,20659.53,936.20,46235.77
50131,5/2/2024 6:49:30 PM,20660.04,936.00,46235.87
50131,5/2/2024 6:49:40 PM,20660.49,936.10,46236.00
50131,5/2/2024 6:49:50 PM,20660.35,936.10,46236.00
50131,5/2/2024 6:50:00 PM,20659.77,936.00,46236.20
50131,5/2/2024 6:50:10 PM,20659.90,935.20,46236.20
50131,5/2/2024 6:50:20 PM,20659.82,934.66,46236.20
50131,5/2/2024 6:50:30 PM,20659.91,934.25,46236.26
50131,5/2/2024 6:50:40 PM,20660.00,933.73,46236.30
50131,5/2/2024 6:50:50 PM,20660.80,933.20,46236.40
50131,5/2/2024 6:51:00 PM,20661.10,932.97,46236.52
50131,5/2/2024 6:51:10 PM,20661.10,933.50,46236.66
50131,5/2/2024 6:51:20 PM,20661.04,934.10,46236.57
50131,5/2/2024 6:51:30 PM,20661.09,934.20,46236.47
50131,5/2/2024 6:51:40 PM,20661.10,933.80,46236.30
50131,5/2/2024 6:51:50 PM,20660.90,933.24,46236.10
50131,5/2/2024 6:52:00 PM,20661.15,932.90,46236.10
50131,5/2/2024 6:52:10 PM,20661.03,932.47,46235.90
50131,5/2/2024 6:52:20 PM,20660.50,932.40,46235.80
50131,5/2/2024 6:52:30 PM,20660.50,932.28,46235.65
50131,5/2/2024 6:52:40 PM,20660.77,932.10,46235.75
50131,5/2/2024 6:52:50 PM,20661.22,932.10,46235.73
50131,5/2/2024 6:53:00 PM,20661.55,932.40,46235.66
50131,5/2/2024 6:53:10 PM,20661.88,932.70,46235.40
50131,5/2/2024 6:53:20 PM,20662.28,932.50,46235.60
50131,5/2/2024 6:53:30 PM,20662.50,932.30,46235.30
50131,5/2/2024 6:53:40 PM,20662.50,932.30,46235.30
50131,5/2/2024 6:53:50 PM,20662.25,932.17,46235.03
50131,5/2/2024 6:54:00 PM,20662.60,931.89,46235.20
50131,5/2/2024 6:54:10 PM,20663.10,931.77,46235.30
50131,5/2/2024 6:54:20 PM,20662.85,931.90,46235.13
50131,5/2/2024 6:54:30 PM,20662.46,932.08,46234.95
50131,5/2/2024 6:54:40 PM,20662.30,932.80,46234.70
50131,5/2/2024 6:54:50 PM,20662.04,933.20,46234.80
50131,5/2/2024 6:55:00 PM,20662.40,933.20,46234.80
50131,5/2/2024 6:55:10 PM,20663.80,933.30,46235.14
50131,5/2/2024 6:55:20 PM,20664.60,933.50,46235.20
50131,5/2/2024 6:55:30 PM,20664.70,933.80,46235.10
50131,5/2/2024 6:55:40 PM,20664.70,933.70,46235.30
50131,5/2/2024 6:55:50 PM,20665.30,933.80,46235.30
50131,5/2/2024 6:56:00 PM,20665.70,934.00,46235.30
50131,5/2/2024 6:56:10 PM,20666.30,933.90,46235.40
50131,5/2/2024 6:56:20 PM,20666.24,934.20,46235.30
50131,5/2/2024 6:56:30 PM,20666.08,934.70,46235.06
50131,5/2/2024 6:56:40 PM,20666.05,934.70,46234.90
50131,5/2/2024 6:56:50 PM,20666.20,934.64,46234.93
50131,5/2/2024 6:57:00 PM,20666.10,934.96,46234.90
50131,5/2/2024 6:57:10 PM,20666.30,935.03,46234.87
50131,5/2/2024 6:57:20 PM,20666.60,934.83,46235.00
50131,5/2/2024 6:57:30 PM,20667.30,934.72,46235.10
50131,5/2/2024 6:57:40 PM,20667.60,934.73,46235.20
50131,5/2/2024 6:57:50 PM,20667.50,934.60,46235.54
50131,5/2/2024 6:58:00 PM,20667.10,934.80,46235.60
50131,5/2/2024 6:58:10 PM,20667.00,935.05,46235.80
50131,5/2/2024 6:58:20 PM,20667.60,934.98,46235.90
50131,5/2/2024 6:58:30 PM,20668.05,934.93,46235.95
50131,5/2/2024 6:58:40 PM,20668.50,934.60,46236.00
50131,5/2/2024 6:58:50 PM,20668.20,934.50,46235.96
50131,5/2/2024 6:59:00 PM,20668.10,934.40,46236.10
50131,5/2/2024 6:59:10 PM,20668.10,934.70,46236.25
50131,5/2/2024 6:59:20 PM,20668.17,935.00,46236.40
50131,5/2/2024 6:59:30 PM,20668.50,935.07,46236.22
50131,5/2/2024 6:59:40 PM,20669.05,935.33,46236.25
50131,5/2/2024 6:59:50 PM,20669.90,935.60,46236.37
50131,5/2/2024 7:00:00 PM,20670.80,935.95,46236.32
50131,5/2/2024 7:00:10 PM,20671.00,936.47,46236.10
50131,5/2/2024 7:00:20 PM,20671.40,936.70,46236.02
50131,5/2/2024 7:00:30 PM,20671.70,936.30,46235.93
50131,5/2/2024 7:00:40 PM,20672.20,935.60,46235.75
50131,5/2/2024 7:00:50 PM,20672.60,935.53,46235.60
50131,5/2/2024 7:01:00 PM,20672.80,936.60,46235.55
50131,5/2/2024 7:01:10 PM,20672.60,938.20,46235.30
50131,5/2/2024 7:01:20 PM,20672.10,939.83,46234.87
50131,5/2/2024 7:01:30 PM,20671.78,941.05,46234.02
50131,5/2/2024 7:01:40 PM,20671.80,942.43,46232.40
50131,5/2/2024 7:01:50 PM,20670.40,939.95,46229.77
50131,5/2/2024 7:02:00 PM,20671.17,936.95,46228.96
50131,5/2/2024 7:02:10 PM,20675.32,935.00,46228.40
50131,5/2/2024 7:02:20 PM,20674.80,939.00,46227.80
50131,5/2/2024 7:02:30 PM,20674.63,938.40,46227.40
50131,5/2/2024 7:02:40 PM,20673.30,938.50,46226.13
50131,5/2/2024 7:02:50 PM,20671.87,938.25,46226.00
50131,5/2/2024 7:03:00 PM,20674.60,936.87,46226.70
50131,5/2/2024 7:03:10 PM,20674.43,938.87,46226.63
50131,5/2/2024 7:03:20 PM,20672.60,937.40,46226.70
50131,5/2/2024 7:03:30 PM,20672.27,936.20,46227.20
50131,5/2/2024 7:03:40 PM,20672.50,934.20,46229.33
50131,5/2/2024 7:03:50 PM,20673.30,935.20,46231.13
50131,5/2/2024 7:04:00 PM,20672.40,935.90,46231.50
50131,5/2/2024 7:04:10 PM,20671.04,936.30,46231.60
50131,5/2/2024 7:04:20 PM,20670.20,936.60,46231.75
50131,5/2/2024 7:04:30 PM,20670.00,936.70,46231.85
50131,5/2/2024 7:04:40 PM,20669.67,936.20,46231.74
50131,5/2/2024 7:04:50 PM,20669.70,935.50,46232.00
50131,5/2/2024 7:05:00 PM,20669.90,935.87,46231.95
50131,5/2/2024 7:05:10 PM,20670.31,936.00,46232.10
50131,5/2/2024 7:05:20 PM,20670.30,936.70,46232.20
50131,5/2/2024 7:05:30 PM,20669.70,937.40,46232.20
50131,5/2/2024 7:05:40 PM,20668.60,938.20,46231.90
50131,5/2/2024 7:05:50 PM,20667.20,938.70,46231.40
50131,5/2/2024 7:06:00 PM,20665.90,938.60,46231.20
50131,5/2/2024 7:06:10 PM,20665.90,938.20,46231.00
50131,5/2/2024 7:06:20 PM,20666.48,937.27,46231.07
50131,5/2/2024 7:06:30 PM,20666.50,936.63,46231.07
50131,5/2/2024 7:06:40 PM,20665.60,936.54,46231.00
50131,5/2/2024 7:06:50 PM,20665.06,936.30,46230.80
50131,5/2/2024 7:07:00 PM,20664.40,936.73,46230.55
50131,5/2/2024 7:07:10 PM,20662.73,937.53,46230.08
50131,5/2/2024 7:07:20 PM,20661.35,937.80,46229.68
50131,5/2/2024 7:07:30 PM,20660.00,938.00,46229.44
50131,5/2/2024 7:07:40 PM,20659.77,938.20,46229.04
50131,5/2/2024 7:07:50 PM,20659.90,937.60,46229.10
50131,5/2/2024 7:08:00 PM,20660.20,937.40,46228.95
50131,5/2/2024 7:08:10 PM,20660.70,936.78,46228.96
50131,5/2/2024 7:08:20 PM,20661.57,936.60,46229.27
50131,5/2/2024 7:08:30 PM,20662.10,936.50,46229.10
50131,5/2/2024 7:08:40 PM,20662.40,936.60,46229.27
50131,5/2/2024 7:08:50 PM,20662.23,937.03,46229.50
50131,5/2/2024 7:09:00 PM,20661.30,936.90,46229.30
50131,5/2/2024 7:09:10 PM,20660.55,936.88,46229.00
50131,5/2/2024 7:09:20 PM,20659.78,937.20,46228.60
50131,5/2/2024 7:09:30 PM,20659.04,937.30,46228.10
50131,5/2/2024 7:09:40 PM,20658.55,937.50,46227.90
50131,5/2/2024 7:09:50 PM,20658.71,937.70,46227.96
50131,5/2/2024 7:10:00 PM,20659.09,937.75,46227.88
50131,5/2/2024 7:10:10 PM,20659.35,938.10,46227.57
50131,5/2/2024 7:10:20 PM,20660.50,938.20,46227.82
50131,5/2/2024 7:10:30 PM,20661.72,938.35,46227.90
50131,5/2/2024 7:10:40 PM,20662.45,938.87,46227.80
50131,5/2/2024 7:10:50 PM,20662.50,939.10,46227.70
50131,5/2/2024 7:11:00 PM,20662.59,939.50,46227.50
50131,5/2/2024 7:11:10 PM,20662.80,939.20,46227.20
50131,5/2/2024 7:11:20 PM,20662.81,938.80,46227.23
50131,5/2/2024 7:11:30 PM,20662.30,938.70,46227.26
50131,5/2/2024 7:11:40 PM,20661.70,938.48,46227.00
50131,5/2/2024 7:11:50 PM,20660.80,938.20,46226.80
50131,5/2/2024 7:12:00 PM,20660.10,938.60,46226.56
50131,5/2/2024 7:12:10 PM,20659.80,939.24,46226.30
50131,5/2/2024 7:12:20 PM,20659.69,939.80,46226.10
50131,5/2/2024 7:12:30 PM,20659.70,940.19,46226.50
50131,5/2/2024 7:12:40 PM,20660.07,940.30,46226.50
50131,5/2/2024 7:12:50 PM,20659.89,940.10,46226.30
50131,5/2/2024 7:13:00 PM,20659.60,940.64,46226.27
50131,5/2/2024 7:13:10 PM,20659.69,940.80,46226.30
50131,5/2/2024 7:13:20 PM,20659.60,941.20,46226.10
50131,5/2/2024 7:13:30 PM,20659.60,941.05,46226.20
50131,5/2/2024 7:13:40 PM,20659.52,941.70,46226.20
50131,5/2/2024 7:13:50 PM,20659.70,941.75,46226.20
50131,5/2/2024 7:14:00 PM,20660.00,941.90,46226.30
50131,5/2/2024 7:14:10 PM,20660.37,942.60,46226.45
50131,5/2/2024 7:14:20 PM,20660.50,943.13,46226.70
50131,5/2/2024 7:14:30 PM,20660.70,943.70,46226.65
50131,5/2/2024 7:14:40 PM,20660.80,944.10,46226.67
50131,5/2/2024 7:14:50 PM,20660.70,944.00,46226.60
50131,5/2/2024 7:15:00 PM,20660.53,944.60,46226.70
50131,5/2/2024 7:15:10 PM,20660.20,944.50,46226.45
50131,5/2/2024 7:15:20 PM,20660.00,944.50,46226.50
50131,5/2/2024 7:15:30 PM,20660.20,944.50,46226.60
50131,5/2/2024 7:15:40 PM,20659.80,944.60,46226.50
50131,5/2/2024 7:15:50 PM,20660.20,944.60,46226.70
50131,5/2/2024 7:16:00 PM,20661.30,944.30,46227.10
50131,5/2/2024 7:16:10 PM,20662.10,943.80,46227.20
50131,5/2/2024 7:16:20 PM,20662.50,943.46,46227.20
50131,5/2/2024 7:16:30 PM,20663.00,943.30,46227.50
50131,5/2/2024 7:16:40 PM,20663.50,942.90,46227.46
50131,5/2/2024 7:16:50 PM,20663.30,942.55,46227.50
50131,5/2/2024 7:17:00 PM,20662.80,942.60,46227.37
50131,5/2/2024 7:17:10 PM,20662.88,942.20,46227.30
50131,5/2/2024 7:17:20 PM,20662.60,942.00,46227.30
50131,5/2/2024 7:17:30 PM,20662.10,941.80,46227.30
50131,5/2/2024 7:17:40 PM,20661.85,941.97,46227.00
50131,5/2/2024 7:17:50 PM,20661.38,942.00,46226.77
50131,5/2/2024 7:18:00 PM,20660.82,942.10,46226.63
50131,5/2/2024 7:18:10 PM,20660.13,942.05,46226.30
50131,5/2/2024 7:18:20 PM,20659.93,942.15,46226.16
50131,5/2/2024 7:18:30 PM,20660.05,941.60,46225.60
50131,5/2/2024 7:18:40 PM,20658.27,939.05,46223.63
50131,5/2/2024 7:18:50 PM,20653.15,942.10,46221.27
50131,5/2/2024 7:19:00 PM,20657.60,944.30,46220.03
50131,5/2/2024 7:19:10 PM,20655.70,940.45,46219.80
50131,5/2/2024 7:19:20 PM,20653.55,943.70,46219.40
50131,5/2/2024 7:19:30 PM,20656.70,945.80,46218.82
50131,5/2/2024 7:19:40 PM,20655.80,942.50,46218.60
50131,5/2/2024 7:19:50 PM,20654.18,943.56,46218.45
50131,5/2/2024 7:20:00 PM,20655.06,942.35,46218.75
50131,5/2/2024 7:20:10 PM,20652.95,942.50,46218.80
50131,5/2/2024 7:20:20 PM,20652.14,945.80,46218.80
50131,5/2/2024 7:20:30 PM,20653.63,947.80,46219.18
50131,5/2/2024 7:20:40 PM,20655.50,944.90,46219.45
50131,5/2/2024 7:20:50 PM,20650.50,942.35,46218.80
50131,5/2/2024 7:21:00 PM,20648.60,945.80,46217.75
50131,5/2/2024 7:21:10 PM,20650.50,948.32,46217.20
50131,5/2/2024 7:21:20 PM,20651.90,947.60,46217.10
50131,5/2/2024 7:21:30 PM,20651.07,946.10,46217.30
50131,5/2/2024 7:21:40 PM,20649.80,946.90,46217.30
50131,5/2/2024 7:21:50 PM,20650.10,947.20,46217.30
50131,5/2/2024 7:22:00 PM,20649.19,946.30,46216.65
50131,5/2/2024 7:22:10 PM,20647.94,947.43,46216.22
50131,5/2/2024 7:22:20 PM,20648.50,949.20,46215.90
