MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,5/2/2024 12:58:32 PM,23840.15,-674.31,40078.64
50100,5/2/2024 12:58:33 PM,23840.14,-674.33,40078.63
50100,5/2/2024 12:58:34 PM,23840.13,-674.34,40078.63
50100,5/2/2024 12:58:35 PM,23840.12,-674.33,40078.63
50100,5/2/2024 12:58:36 PM,23840.13,-674.33,40078.63
50100,5/2/2024 12:58:37 PM,23840.15,-674.32,40078.62
50100,5/2/2024 12:58:38 PM,23840.18,-674.32,40078.61
50100,5/2/2024 12:58:39 PM,23840.19,-674.32,40078.61
50100,5/2/2024 12:58:40 PM,23840.20,-674.31,40078.61
50100,5/2/2024 12:58:41 PM,23840.21,-674.30,40078.62
50100,5/2/2024 12:58:42 PM,23840.23,-674.27,40078.62
50100,5/2/2024 12:58:43 PM,23840.26,-674.25,40078.63
50100,5/2/2024 12:58:44 PM,23840.27,-674.24,40078.63
50100,5/2/2024 12:58:45 PM,23840.28,-674.24,40078.63
50100,5/2/2024 12:58:46 PM,23840.29,-674.25,40078.64
50100,5/2/2024 12:58:47 PM,23840.30,-674.25,40078.64
50100,5/2/2024 12:58:48 PM,23840.29,-674.24,40078.65
50100,5/2/2024 12:58:49 PM,23840.27,-674.24,40078.65
50100,5/2/2024 12:58:50 PM,23840.26,-674.24,40078.64
50100,5/2/2024 12:58:51 PM,23840.25,-674.24,40078.63
50100,5/2/2024 12:58:52 PM,23840.25,-674.23,40078.61
50100,5/2/2024 12:58:53 PM,23840.25,-674.22,40078.60
50100,5/2/2024 12:58:54 PM,23840.26,-674.21,40078.60
50100,5/2/2024 12:58:55 PM,23840.25,-674.20,40078.61
50100,5/2/2024 12:58:56 PM,23840.24,-674.18,40078.61
50100,5/2/2024 12:58:57 PM,23840.22,-674.15,40078.60
50100,5/2/2024 12:58:58 PM,23840.22,-674.13,40078.58
50100,5/2/2024 12:58:59 PM,23840.23,-674.11,40078.57
50100,5/2/2024 12:59:00 PM,23840.24,-674.10,40078.57
50100,5/2/2024 12:59:01 PM,23840.25,-674.07,40078.58
50100,5/2/2024 12:59:02 PM,23840.26,-674.04,40078.59
50100,5/2/2024 12:59:03 PM,23840.26,-674.01,40078.59
50100,5/2/2024 12:59:04 PM,23840.26,-673.99,40078.59
50100,5/2/2024 12:59:05 PM,23840.25,-673.95,40078.59
50100,5/2/2024 12:59:06 PM,23840.26,-673.91,40078.58
50100,5/2/2024 12:59:07 PM,23840.25,-673.87,40078.58
50100,5/2/2024 12:59:08 PM,23840.23,-673.83,40078.58
50100,5/2/2024 12:59:09 PM,23840.21,-673.80,40078.58
50100,5/2/2024 12:59:10 PM,23840.20,-673.77,40078.60
50100,5/2/2024 12:59:11 PM,23840.19,-673.74,40078.60
50100,5/2/2024 12:59:12 PM,23840.17,-673.70,40078.60
50100,5/2/2024 12:59:13 PM,23840.15,-673.66,40078.59
50100,5/2/2024 12:59:14 PM,23840.13,-673.61,40078.58
50100,5/2/2024 12:59:15 PM,23840.11,-673.58,40078.58
50100,5/2/2024 12:59:16 PM,23840.08,-673.56,40078.59
50100,5/2/2024 12:59:17 PM,23840.06,-673.53,40078.59
50100,5/2/2024 12:59:18 PM,23840.05,-673.49,40078.58
50100,5/2/2024 12:59:19 PM,23840.04,-673.45,40078.59
50100,5/2/2024 12:59:20 PM,23840.03,-673.42,40078.58
50100,5/2/2024 12:59:21 PM,23840.04,-673.39,40078.58
50100,5/2/2024 12:59:22 PM,23840.04,-673.36,40078.58
50100,5/2/2024 12:59:23 PM,23840.03,-673.33,40078.58
50100,5/2/2024 12:59:24 PM,23840.01,-673.31,40078.58
50100,5/2/2024 12:59:25 PM,23840.00,-673.29,40078.58
50100,5/2/2024 12:59:26 PM,23839.99,-673.27,40078.59
50100,5/2/2024 12:59:27 PM,23839.98,-673.25,40078.59
50100,5/2/2024 12:59:28 PM,23839.97,-673.23,40078.58
50100,5/2/2024 12:59:29 PM,23839.96,-673.22,40078.57
50100,5/2/2024 12:59:30 PM,23839.95,-673.22,40078.56
50100,5/2/2024 12:59:31 PM,23839.92,-673.22,40078.57
50100,5/2/2024 12:59:32 PM,23839.90,-673.22,40078.58
50100,5/2/2024 12:59:33 PM,23839.89,-673.21,40078.59
50100,5/2/2024 12:59:34 PM,23839.88,-673.19,40078.59
50100,5/2/2024 12:59:35 PM,23839.85,-673.19,40078.58
50100,5/2/2024 12:59:36 PM,23839.84,-673.20,40078.59
50100,5/2/2024 12:59:37 PM,23839.83,-673.19,40078.58
50100,5/2/2024 12:59:38 PM,23839.81,-673.18,40078.58
50100,5/2/2024 12:59:39 PM,23839.79,-673.19,40078.58
50100,5/2/2024 12:59:40 PM,23839.77,-673.20,40078.59
50100,5/2/2024 12:59:41 PM,23839.76,-673.20,40078.59
50100,5/2/2024 12:59:42 PM,23839.74,-673.18,40078.59
50100,5/2/2024 12:59:43 PM,23839.73,-673.16,40078.58
50100,5/2/2024 12:59:44 PM,23839.70,-673.16,40078.58
50100,5/2/2024 12:59:45 PM,23839.66,-673.15,40078.59
50100,5/2/2024 12:59:46 PM,23839.63,-673.15,40078.59
50100,5/2/2024 12:59:47 PM,23839.59,-673.14,40078.58
50100,5/2/2024 12:59:48 PM,23839.55,-673.12,40078.58
50100,5/2/2024 12:59:49 PM,23839.51,-673.10,40078.58
50100,5/2/2024 12:59:50 PM,23839.49,-673.08,40078.57
50100,5/2/2024 12:59:51 PM,23839.47,-673.08,40078.56
50100,5/2/2024 12:59:52 PM,23839.43,-673.07,40078.55
50100,5/2/2024 12:59:53 PM,23839.39,-673.06,40078.56
50100,5/2/2024 12:59:54 PM,23839.36,-673.05,40078.56
50100,5/2/2024 12:59:55 PM,23839.33,-673.05,40078.56
50100,5/2/2024 12:59:56 PM,23839.31,-673.04,40078.56
50100,5/2/2024 12:59:57 PM,23839.28,-673.03,40078.55
50100,5/2/2024 12:59:58 PM,23839.26,-673.02,40078.55
50100,5/2/2024 12:59:59 PM,23839.24,-673.02,40078.56
50100,5/2/2024 1:00:00 PM,23839.23,-673.01,40078.57
50100,5/2/2024 1:00:01 PM,23839.21,-673.01,40078.57
50100,5/2/2024 1:00:02 PM,23839.20,-673.00,40078.57
50100,5/2/2024 1:00:03 PM,23839.19,-673.00,40078.57
50100,5/2/2024 1:00:04 PM,23839.19,-673.00,40078.56
50100,5/2/2024 1:00:05 PM,23839.18,-673.00,40078.56
50100,5/2/2024 1:00:06 PM,23839.18,-673.00,40078.56
50100,5/2/2024 1:00:07 PM,23839.17,-673.00,40078.56
50100,5/2/2024 1:00:08 PM,23839.15,-673.01,40078.55
50100,5/2/2024 1:00:09 PM,23839.13,-673.03,40078.56
50100,5/2/2024 1:00:10 PM,23839.14,-673.03,40078.57
50100,5/2/2024 1:00:11 PM,23839.17,-673.02,40078.58
50100,5/2/2024 1:00:12 PM,23839.18,-673.01,40078.59
50100,5/2/2024 1:00:13 PM,23839.17,-673.00,40078.59
50100,5/2/2024 1:00:14 PM,23839.15,-672.98,40078.59
50100,5/2/2024 1:00:15 PM,23839.14,-672.95,40078.59
50100,5/2/2024 1:00:16 PM,23839.13,-672.92,40078.58
50100,5/2/2024 1:00:17 PM,23839.11,-672.90,40078.57
50100,5/2/2024 1:00:18 PM,23839.08,-672.88,40078.56
50100,5/2/2024 1:00:19 PM,23839.06,-672.85,40078.57
50100,5/2/2024 1:00:20 PM,23839.05,-672.83,40078.57
50100,5/2/2024 1:00:21 PM,23839.06,-672.82,40078.56
50100,5/2/2024 1:00:22 PM,23839.06,-672.82,40078.54
50100,5/2/2024 1:00:23 PM,23839.07,-672.81,40078.53
50100,5/2/2024 1:00:24 PM,23839.07,-672.80,40078.52
50100,5/2/2024 1:00:25 PM,23839.07,-672.79,40078.52
50100,5/2/2024 1:00:26 PM,23839.08,-672.79,40078.54
50100,5/2/2024 1:00:27 PM,23839.08,-672.79,40078.55
50100,5/2/2024 1:00:28 PM,23839.07,-672.78,40078.56
50100,5/2/2024 1:00:29 PM,23839.07,-672.76,40078.56
50100,5/2/2024 1:00:30 PM,23839.06,-672.74,40078.56
50100,5/2/2024 1:00:31 PM,23839.04,-672.73,40078.55
50100,5/2/2024 1:00:32 PM,23839.03,-672.72,40078.54
50100,5/2/2024 1:00:33 PM,23839.01,-672.70,40078.53
50100,5/2/2024 1:00:34 PM,23839.00,-672.69,40078.53
50100,5/2/2024 1:00:35 PM,23838.99,-672.67,40078.53
50100,5/2/2024 1:00:36 PM,23838.96,-672.67,40078.52
50100,5/2/2024 1:00:37 PM,23838.94,-672.67,40078.52
50100,5/2/2024 1:00:38 PM,23838.93,-672.66,40078.54
50100,5/2/2024 1:00:39 PM,23838.92,-672.66,40078.55
50100,5/2/2024 1:00:40 PM,23838.92,-672.66,40078.56
50100,5/2/2024 1:00:41 PM,23838.92,-672.66,40078.55
50100,5/2/2024 1:00:42 PM,23838.93,-672.65,40078.55
50100,5/2/2024 1:00:43 PM,23838.94,-672.65,40078.55
50100,5/2/2024 1:00:44 PM,23838.96,-672.65,40078.53
50100,5/2/2024 1:00:45 PM,23838.97,-672.65,40078.52
50100,5/2/2024 1:00:46 PM,23838.97,-672.65,40078.53
50100,5/2/2024 1:00:47 PM,23838.98,-672.66,40078.53
50100,5/2/2024 1:00:48 PM,23838.97,-672.67,40078.52
50100,5/2/2024 1:00:49 PM,23838.97,-672.68,40078.51
50100,5/2/2024 1:00:50 PM,23838.97,-672.69,40078.52
50100,5/2/2024 1:00:51 PM,23838.98,-672.70,40078.52
50100,5/2/2024 1:00:52 PM,23838.98,-672.71,40078.51
50100,5/2/2024 1:00:53 PM,23838.98,-672.71,40078.50
50100,5/2/2024 1:00:54 PM,23838.99,-672.71,40078.51
50100,5/2/2024 1:00:55 PM,23838.99,-672.71,40078.53
50100,5/2/2024 1:00:56 PM,23838.98,-672.72,40078.53
50100,5/2/2024 1:00:57 PM,23838.97,-672.72,40078.52
50100,5/2/2024 1:00:58 PM,23838.99,-672.73,40078.51
50100,5/2/2024 1:00:59 PM,23839.03,-672.73,40078.51
50100,5/2/2024 1:01:00 PM,23839.05,-672.73,40078.52
50100,5/2/2024 1:01:01 PM,23839.08,-672.74,40078.51
50100,5/2/2024 1:01:02 PM,23839.11,-672.75,40078.52
50100,5/2/2024 1:01:03 PM,23839.13,-672.77,40078.52
50100,5/2/2024 1:01:04 PM,23839.14,-672.78,40078.52
50100,5/2/2024 1:01:05 PM,23839.16,-672.78,40078.51
50100,5/2/2024 1:01:06 PM,23839.19,-672.78,40078.51
50100,5/2/2024 1:01:07 PM,23839.19,-672.80,40078.52
50100,5/2/2024 1:01:08 PM,23839.21,-672.80,40078.52
50100,5/2/2024 1:01:09 PM,23839.23,-672.78,40078.51
50100,5/2/2024 1:01:10 PM,23839.25,-672.78,40078.50
50100,5/2/2024 1:01:11 PM,23839.25,-672.78,40078.51
50100,5/2/2024 1:01:12 PM,23839.25,-672.77,40078.51
50100,5/2/2024 1:01:13 PM,23839.26,-672.76,40078.51
50100,5/2/2024 1:01:14 PM,23839.26,-672.74,40078.51
50100,5/2/2024 1:01:15 PM,23839.26,-672.72,40078.50
50100,5/2/2024 1:01:16 PM,23839.26,-672.69,40078.48
50100,5/2/2024 1:01:17 PM,23839.25,-672.66,40078.47
50100,5/2/2024 1:01:18 PM,23839.25,-672.63,40078.47
50100,5/2/2024 1:01:19 PM,23839.25,-672.61,40078.47
50100,5/2/2024 1:01:20 PM,23839.24,-672.59,40078.47
50100,5/2/2024 1:01:21 PM,23839.22,-672.56,40078.47
50100,5/2/2024 1:01:22 PM,23839.22,-672.53,40078.47
50100,5/2/2024 1:01:23 PM,23839.24,-672.49,40078.48
50100,5/2/2024 1:01:24 PM,23839.24,-672.47,40078.49
50100,5/2/2024 1:01:25 PM,23839.22,-672.44,40078.49
50100,5/2/2024 1:01:26 PM,23839.20,-672.42,40078.48
50100,5/2/2024 1:01:27 PM,23839.21,-672.40,40078.46
50100,5/2/2024 1:01:28 PM,23839.23,-672.37,40078.46
50100,5/2/2024 1:01:29 PM,23839.24,-672.34,40078.47
50100,5/2/2024 1:01:30 PM,23839.22,-672.32,40078.47
50100,5/2/2024 1:01:31 PM,23839.21,-672.30,40078.46
50100,5/2/2024 1:01:32 PM,23839.17,-672.30,40078.47
50100,5/2/2024 1:01:33 PM,23839.13,-672.30,40078.47
50100,5/2/2024 1:01:34 PM,23839.10,-672.28,40078.47
50100,5/2/2024 1:01:35 PM,23839.08,-672.25,40078.48
50100,5/2/2024 1:01:36 PM,23839.04,-672.23,40078.48
50100,5/2/2024 1:01:37 PM,23838.99,-672.22,40078.48
50100,5/2/2024 1:01:38 PM,23838.95,-672.20,40078.47
50100,5/2/2024 1:01:39 PM,23838.94,-672.18,40078.48
50100,5/2/2024 1:01:40 PM,23838.93,-672.16,40078.49
50100,5/2/2024 1:01:41 PM,23838.92,-672.15,40078.50
50100,5/2/2024 1:01:42 PM,23838.90,-672.13,40078.49
50100,5/2/2024 1:01:43 PM,23838.88,-672.11,40078.49
50100,5/2/2024 1:01:44 PM,23838.86,-672.10,40078.49
50100,5/2/2024 1:01:45 PM,23838.85,-672.08,40078.49
50100,5/2/2024 1:01:46 PM,23838.84,-672.06,40078.48
50100,5/2/2024 1:01:47 PM,23838.80,-672.06,40078.47
50100,5/2/2024 1:01:48 PM,23838.76,-672.05,40078.47
50100,5/2/2024 1:01:49 PM,23838.74,-672.04,40078.47
50100,5/2/2024 1:01:50 PM,23838.71,-672.04,40078.47
50100,5/2/2024 1:01:51 PM,23838.69,-672.04,40078.47
50100,5/2/2024 1:01:52 PM,23838.65,-672.03,40078.48
50100,5/2/2024 1:01:53 PM,23838.60,-672.02,40078.49
50100,5/2/2024 1:01:54 PM,23838.57,-672.02,40078.51
50100,5/2/2024 1:01:55 PM,23838.56,-672.01,40078.51
50100,5/2/2024 1:01:56 PM,23838.53,-672.01,40078.48
50100,5/2/2024 1:01:57 PM,23838.50,-672.00,40078.46
50100,5/2/2024 1:01:58 PM,23838.48,-671.99,40078.44
50100,5/2/2024 1:01:59 PM,23838.47,-671.98,40078.44
50100,5/2/2024 1:02:00 PM,23838.44,-671.98,40078.45
50100,5/2/2024 1:02:01 PM,23838.41,-671.98,40078.46
50100,5/2/2024 1:02:02 PM,23838.40,-671.99,40078.46
50100,5/2/2024 1:02:03 PM,23838.39,-671.99,40078.45
50100,5/2/2024 1:02:04 PM,23838.38,-672.00,40078.45
50100,5/2/2024 1:02:05 PM,23838.38,-672.00,40078.45
50100,5/2/2024 1:02:06 PM,23838.37,-671.99,40078.46
50100,5/2/2024 1:02:07 PM,23838.36,-671.99,40078.46
50100,5/2/2024 1:02:08 PM,23838.35,-671.98,40078.45
50100,5/2/2024 1:02:09 PM,23838.33,-671.97,40078.43
50100,5/2/2024 1:02:10 PM,23838.31,-671.97,40078.42
50100,5/2/2024 1:02:11 PM,23838.29,-671.97,40078.41
50100,5/2/2024 1:02:12 PM,23838.28,-671.96,40078.41
50100,5/2/2024 1:02:13 PM,23838.28,-671.96,40078.42
50100,5/2/2024 1:02:14 PM,23838.27,-671.95,40078.41
50100,5/2/2024 1:02:15 PM,23838.26,-671.95,40078.40
50100,5/2/2024 1:02:16 PM,23838.24,-671.95,40078.41
50100,5/2/2024 1:02:17 PM,23838.22,-671.96,40078.40
50100,5/2/2024 1:02:18 PM,23838.21,-671.97,40078.39
50100,5/2/2024 1:02:19 PM,23838.20,-671.99,40078.39
50100,5/2/2024 1:02:20 PM,23838.18,-672.01,40078.39
50100,5/2/2024 1:02:21 PM,23838.17,-672.03,40078.38
50100,5/2/2024 1:02:22 PM,23838.17,-672.05,40078.37
50100,5/2/2024 1:02:23 PM,23838.17,-672.06,40078.37
50100,5/2/2024 1:02:24 PM,23838.17,-672.07,40078.38
50100,5/2/2024 1:02:25 PM,23838.17,-672.09,40078.38
50100,5/2/2024 1:02:26 PM,23838.18,-672.11,40078.38
50100,5/2/2024 1:02:27 PM,23838.17,-672.14,40078.38
50100,5/2/2024 1:02:28 PM,23838.17,-672.15,40078.38
50100,5/2/2024 1:02:29 PM,23838.17,-672.16,40078.39
50100,5/2/2024 1:02:30 PM,23838.19,-672.17,40078.38
50100,5/2/2024 1:02:31 PM,23838.20,-672.19,40078.38
50100,5/2/2024 1:02:32 PM,23838.20,-672.20,40078.39
50100,5/2/2024 1:02:33 PM,23838.19,-672.22,40078.38
50100,5/2/2024 1:02:34 PM,23838.20,-672.24,40078.37
50100,5/2/2024 1:02:35 PM,23838.22,-672.26,40078.35
50100,5/2/2024 1:02:36 PM,23838.24,-672.28,40078.35
50100,5/2/2024 1:02:37 PM,23838.25,-672.31,40078.36
50100,5/2/2024 1:02:38 PM,23838.24,-672.34,40078.36
50100,5/2/2024 1:02:39 PM,23838.24,-672.38,40078.35
50100,5/2/2024 1:02:40 PM,23838.23,-672.41,40078.33
50100,5/2/2024 1:02:41 PM,23838.22,-672.43,40078.32
50100,5/2/2024 1:02:42 PM,23838.22,-672.45,40078.33
50100,5/2/2024 1:02:43 PM,23838.21,-672.47,40078.34
50100,5/2/2024 1:02:44 PM,23838.21,-672.48,40078.35
50100,5/2/2024 1:02:45 PM,23838.22,-672.49,40078.35
50100,5/2/2024 1:02:46 PM,23838.23,-672.50,40078.35
50100,5/2/2024 1:02:47 PM,23838.24,-672.52,40078.36
50100,5/2/2024 1:02:48 PM,23838.25,-672.53,40078.36
50100,5/2/2024 1:02:49 PM,23838.26,-672.54,40078.36
50100,5/2/2024 1:02:50 PM,23838.26,-672.56,40078.36
50100,5/2/2024 1:02:51 PM,23838.26,-672.57,40078.36
50100,5/2/2024 1:02:52 PM,23838.28,-672.57,40078.36
50100,5/2/2024 1:02:53 PM,23838.31,-672.59,40078.35
50100,5/2/2024 1:02:54 PM,23838.32,-672.60,40078.34
50100,5/2/2024 1:02:55 PM,23838.34,-672.61,40078.34
50100,5/2/2024 1:02:56 PM,23838.37,-672.62,40078.35
50100,5/2/2024 1:02:57 PM,23838.39,-672.63,40078.34
50100,5/2/2024 1:02:58 PM,23838.40,-672.65,40078.33
50100,5/2/2024 1:02:59 PM,23838.40,-672.67,40078.33
50100,5/2/2024 1:03:00 PM,23838.41,-672.68,40078.32
50100,5/2/2024 1:03:01 PM,23838.42,-672.69,40078.32
50100,5/2/2024 1:03:02 PM,23838.45,-672.69,40078.32
50100,5/2/2024 1:03:03 PM,23838.45,-672.69,40078.33
50100,5/2/2024 1:03:04 PM,23838.44,-672.68,40078.32
50100,5/2/2024 1:03:05 PM,23838.44,-672.67,40078.31
50100,5/2/2024 1:03:06 PM,23838.47,-672.67,40078.31
50100,5/2/2024 1:03:07 PM,23838.49,-672.67,40078.30
50100,5/2/2024 1:03:08 PM,23838.49,-672.66,40078.29
50100,5/2/2024 1:03:09 PM,23838.49,-672.66,40078.29
50100,5/2/2024 1:03:10 PM,23838.50,-672.65,40078.28
50100,5/2/2024 1:03:11 PM,23838.50,-672.65,40078.29
50100,5/2/2024 1:03:12 PM,23838.50,-672.65,40078.31
50100,5/2/2024 1:03:13 PM,23838.50,-672.66,40078.34
50100,5/2/2024 1:03:14 PM,23838.49,-672.66,40078.35
50100,5/2/2024 1:03:15 PM,23838.49,-672.65,40078.34
50100,5/2/2024 1:03:16 PM,23838.50,-672.64,40078.33
50100,5/2/2024 1:03:17 PM,23838.51,-672.63,40078.32
50100,5/2/2024 1:03:18 PM,23838.52,-672.63,40078.31
50100,5/2/2024 1:03:19 PM,23838.52,-672.62,40078.28
50100,5/2/2024 1:03:20 PM,23838.51,-672.62,40078.26
50100,5/2/2024 1:03:21 PM,23838.50,-672.62,40078.26
50100,5/2/2024 1:03:22 PM,23838.52,-672.62,40078.28
50100,5/2/2024 1:03:23 PM,23838.53,-672.61,40078.30
50100,5/2/2024 1:03:24 PM,23838.52,-672.61,40078.29
50100,5/2/2024 1:03:25 PM,23838.51,-672.60,40078.29
50100,5/2/2024 1:03:26 PM,23838.51,-672.59,40078.29
50100,5/2/2024 1:03:27 PM,23838.49,-672.58,40078.29
50100,5/2/2024 1:03:28 PM,23838.48,-672.58,40078.28
50100,5/2/2024 1:03:29 PM,23838.47,-672.58,40078.27
50100,5/2/2024 1:03:30 PM,23838.47,-672.57,40078.26
50100,5/2/2024 1:03:31 PM,23838.45,-672.56,40078.25
50100,5/2/2024 1:03:32 PM,23838.43,-672.55,40078.25
50100,5/2/2024 1:03:33 PM,23838.43,-672.53,40078.25
50100,5/2/2024 1:03:34 PM,23838.42,-672.50,40078.26
50100,5/2/2024 1:03:35 PM,23838.40,-672.48,40078.26
50100,5/2/2024 1:03:36 PM,23838.38,-672.45,40078.26
50100,5/2/2024 1:03:37 PM,23838.38,-672.43,40078.26
50100,5/2/2024 1:03:38 PM,23838.40,-672.39,40078.26
50100,5/2/2024 1:03:39 PM,23838.42,-672.35,40078.24
50100,5/2/2024 1:03:40 PM,23838.42,-672.32,40078.24
50100,5/2/2024 1:03:41 PM,23838.41,-672.29,40078.22
50100,5/2/2024 1:03:42 PM,23838.41,-672.25,40078.21
50100,5/2/2024 1:03:43 PM,23838.41,-672.21,40078.21
50100,5/2/2024 1:03:44 PM,23838.42,-672.16,40078.21
50100,5/2/2024 1:03:45 PM,23838.43,-672.12,40078.23
50100,5/2/2024 1:03:46 PM,23838.42,-672.08,40078.24
50100,5/2/2024 1:03:47 PM,23838.42,-672.03,40078.24
50100,5/2/2024 1:03:48 PM,23838.43,-671.99,40078.23
50100,5/2/2024 1:03:49 PM,23838.42,-671.94,40078.22
50100,5/2/2024 1:03:50 PM,23838.42,-671.90,40078.22
50100,5/2/2024 1:03:51 PM,23838.42,-671.88,40078.22
50100,5/2/2024 1:03:52 PM,23838.40,-671.86,40078.22
50100,5/2/2024 1:03:53 PM,23838.41,-671.84,40078.21
50100,5/2/2024 1:03:54 PM,23838.44,-671.81,40078.20
50100,5/2/2024 1:03:55 PM,23838.47,-671.78,40078.19
50100,5/2/2024 1:03:56 PM,23838.49,-671.74,40078.20
50100,5/2/2024 1:03:57 PM,23838.51,-671.70,40078.21
50100,5/2/2024 1:03:58 PM,23838.53,-671.68,40078.20
50100,5/2/2024 1:03:59 PM,23838.55,-671.65,40078.20
50100,5/2/2024 1:04:00 PM,23838.56,-671.62,40078.21
50100,5/2/2024 1:04:01 PM,23838.57,-671.57,40078.22
50100,5/2/2024 1:04:02 PM,23838.58,-671.55,40078.21
50100,5/2/2024 1:04:03 PM,23838.58,-671.53,40078.20
50100,5/2/2024 1:04:04 PM,23838.58,-671.51,40078.21
50100,5/2/2024 1:04:05 PM,23838.58,-671.49,40078.23
50100,5/2/2024 1:04:06 PM,23838.57,-671.47,40078.25
50100,5/2/2024 1:04:07 PM,23838.56,-671.45,40078.24
50100,5/2/2024 1:04:08 PM,23838.53,-671.44,40078.24
50100,5/2/2024 1:04:09 PM,23838.51,-671.43,40078.24
50100,5/2/2024 1:04:10 PM,23838.49,-671.42,40078.24
50100,5/2/2024 1:04:11 PM,23838.46,-671.41,40078.23
50100,5/2/2024 1:04:12 PM,23838.43,-671.40,40078.24
50100,5/2/2024 1:04:13 PM,23838.42,-671.39,40078.24
50100,5/2/2024 1:04:14 PM,23838.42,-671.37,40078.25
50100,5/2/2024 1:04:15 PM,23838.42,-671.36,40078.25
50100,5/2/2024 1:04:16 PM,23838.42,-671.35,40078.24
50100,5/2/2024 1:04:17 PM,23838.41,-671.35,40078.24
50100,5/2/2024 1:04:18 PM,23838.41,-671.34,40078.23
50100,5/2/2024 1:04:19 PM,23838.42,-671.33,40078.22
50100,5/2/2024 1:04:20 PM,23838.44,-671.30,40078.22
50100,5/2/2024 1:04:21 PM,23838.45,-671.28,40078.23
50100,5/2/2024 1:04:22 PM,23838.46,-671.26,40078.24
50100,5/2/2024 1:04:23 PM,23838.44,-671.24,40078.24
50100,5/2/2024 1:04:24 PM,23838.42,-671.22,40078.23
50100,5/2/2024 1:04:25 PM,23838.40,-671.21,40078.22
50100,5/2/2024 1:04:26 PM,23838.37,-671.19,40078.22
50100,5/2/2024 1:04:27 PM,23838.35,-671.18,40078.22
50100,5/2/2024 1:04:28 PM,23838.32,-671.17,40078.22
50100,5/2/2024 1:04:29 PM,23838.30,-671.17,40078.22
50100,5/2/2024 1:04:30 PM,23838.27,-671.17,40078.21
50100,5/2/2024 1:04:31 PM,23838.24,-671.17,40078.21
50100,5/2/2024 1:04:32 PM,23838.20,-671.15,40078.22
50100,5/2/2024 1:04:33 PM,23838.17,-671.14,40078.22
50100,5/2/2024 1:04:34 PM,23838.15,-671.11,40078.22
50100,5/2/2024 1:04:35 PM,23838.12,-671.09,40078.22
50100,5/2/2024 1:04:36 PM,23838.10,-671.08,40078.21
50100,5/2/2024 1:04:37 PM,23838.10,-671.08,40078.20
50100,5/2/2024 1:04:38 PM,23838.09,-671.09,40078.20
50100,5/2/2024 1:04:39 PM,23838.08,-671.09,40078.19
50100,5/2/2024 1:04:40 PM,23838.07,-671.11,40078.18
50100,5/2/2024 1:04:41 PM,23838.05,-671.13,40078.16
50100,5/2/2024 1:04:42 PM,23838.05,-671.15,40078.15
50100,5/2/2024 1:04:43 PM,23838.06,-671.17,40078.16
50100,5/2/2024 1:04:44 PM,23838.05,-671.17,40078.17
50100,5/2/2024 1:04:45 PM,23838.03,-671.19,40078.17
50100,5/2/2024 1:04:46 PM,23838.02,-671.21,40078.17
50100,5/2/2024 1:04:47 PM,23838.00,-671.23,40078.17
50100,5/2/2024 1:04:48 PM,23837.98,-671.25,40078.17
50100,5/2/2024 1:04:49 PM,23837.96,-671.26,40078.18
50100,5/2/2024 1:04:50 PM,23837.93,-671.29,40078.18
50100,5/2/2024 1:04:51 PM,23837.91,-671.32,40078.19
50100,5/2/2024 1:04:52 PM,23837.89,-671.34,40078.20
50100,5/2/2024 1:04:53 PM,23837.87,-671.36,40078.18
50100,5/2/2024 1:04:54 PM,23837.86,-671.38,40078.16
50100,5/2/2024 1:04:55 PM,23837.86,-671.40,40078.16
50100,5/2/2024 1:04:56 PM,23837.86,-671.41,40078.17
50100,5/2/2024 1:04:57 PM,23837.85,-671.43,40078.18
50100,5/2/2024 1:04:58 PM,23837.84,-671.45,40078.17
50100,5/2/2024 1:04:59 PM,23837.85,-671.47,40078.17
50100,5/2/2024 1:05:00 PM,23837.86,-671.49,40078.15
50100,5/2/2024 1:05:01 PM,23837.86,-671.51,40078.15
50100,5/2/2024 1:05:02 PM,23837.88,-671.52,40078.15
50100,5/2/2024 1:05:03 PM,23837.91,-671.53,40078.16
50100,5/2/2024 1:05:04 PM,23837.95,-671.54,40078.15
50100,5/2/2024 1:05:05 PM,23837.98,-671.55,40078.15
50100,5/2/2024 1:05:06 PM,23837.99,-671.56,40078.14
50100,5/2/2024 1:05:07 PM,23837.99,-671.59,40078.13
50100,5/2/2024 1:05:08 PM,23837.99,-671.61,40078.13
50100,5/2/2024 1:05:09 PM,23838.01,-671.62,40078.14
50100,5/2/2024 1:05:10 PM,23838.03,-671.62,40078.16
50100,5/2/2024 1:05:11 PM,23838.06,-671.63,40078.17
50100,5/2/2024 1:05:12 PM,23838.08,-671.64,40078.16
50100,5/2/2024 1:05:13 PM,23838.09,-671.65,40078.14
50100,5/2/2024 1:05:14 PM,23838.09,-671.65,40078.14
50100,5/2/2024 1:05:15 PM,23838.10,-671.65,40078.15
50100,5/2/2024 1:05:16 PM,23838.11,-671.64,40078.16
50100,5/2/2024 1:05:17 PM,23838.11,-671.63,40078.16
50100,5/2/2024 1:05:18 PM,23838.13,-671.62,40078.16
50100,5/2/2024 1:05:19 PM,23838.14,-671.61,40078.16
50100,5/2/2024 1:05:20 PM,23838.17,-671.60,40078.17
