MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,9/28/2017 11:26:00 AM,23866.50,-436.80,40946.40
50100,9/28/2017 11:27:00 AM,23865.40,-436.60,40946.20
50100,9/28/2017 11:28:00 AM,23864.70,-436.40,40946.20
50100,9/28/2017 11:29:00 AM,23863.70,-437.00,40946.20
50100,9/28/2017 11:30:00 AM,23862.90,-437.70,40946.10
50100,9/28/2017 11:31:00 AM,23861.70,-438.00,40946.00
50100,9/28/2017 11:32:00 AM,23860.70,-437.80,40945.80
50100,9/28/2017 11:33:00 AM,23860.30,-437.20,40945.80
50100,9/28/2017 11:34:00 AM,23860.20,-437.00,40945.90
50100,9/28/2017 11:35:00 AM,23859.90,-436.80,40946.10
50100,9/28/2017 11:36:00 AM,23859.20,-436.50,40946.20
50100,9/28/2017 11:37:00 AM,23859.20,-434.40,40946.40
50100,9/28/2017 11:38:00 AM,23860.90,-431.40,40947.10
50100,9/28/2017 11:39:00 AM,23864.30,-431.90,40948.20
50100,9/28/2017 11:40:00 AM,23864.30,-433.40,40948.80
50100,9/28/2017 11:41:00 AM,23862.00,-433.30,40949.00
50100,9/28/2017 11:42:00 AM,23859.90,-430.80,40949.10
50100,9/28/2017 11:43:00 AM,23860.20,-428.00,40949.50
50100,9/28/2017 11:44:00 AM,23861.00,-426.20,40950.20
50100,9/28/2017 11:45:00 AM,23861.90,-426.80,40950.80
50100,9/28/2017 11:46:00 AM,23861.80,-426.80,40951.30
50100,9/28/2017 11:47:00 AM,23861.80,-426.10,40951.50
50100,9/28/2017 11:48:00 AM,23862.70,-426.80,40951.90
50100,9/28/2017 11:49:00 AM,23863.70,-427.50,40952.10
50100,9/28/2017 11:50:00 AM,23863.70,-427.30,40952.30
50100,9/28/2017 11:51:00 AM,23864.30,-426.90,40952.50
50100,9/28/2017 11:52:00 AM,23866.10,-429.30,40952.80
50100,9/28/2017 11:53:00 AM,23867.50,-428.70,40952.90
50100,9/28/2017 11:54:00 AM,23871.00,-430.50,40953.40
50100,9/28/2017 11:55:00 AM,23871.90,-433.00,40953.60
50100,9/28/2017 11:56:00 AM,23871.00,-434.30,40953.40
50100,9/28/2017 11:57:00 AM,23869.20,-432.60,40953.20
50100,9/28/2017 11:58:00 AM,23869.20,-430.80,40953.20
50100,9/28/2017 11:59:00 AM,23869.00,-428.90,40953.50
50100,9/28/2017 12:00:00 PM,23869.20,-427.40,40953.80
50100,9/28/2017 12:01:00 PM,23869.60,-426.00,40954.30
50100,9/28/2017 12:02:00 PM,23870.00,-425.70,40954.70
50100,9/28/2017 12:03:00 PM,23870.60,-425.60,40955.10
50100,9/28/2017 12:04:00 PM,23871.10,-426.10,40955.30
50100,9/28/2017 12:05:00 PM,23871.60,-426.50,40955.40
50100,9/28/2017 12:06:00 PM,23871.60,-426.30,40955.50
50100,9/28/2017 12:07:00 PM,23871.50,-425.90,40955.50
50100,9/28/2017 12:08:00 PM,23871.50,-425.00,40955.50
50100,9/28/2017 12:09:00 PM,23871.40,-425.00,40955.60
50100,9/28/2017 12:10:00 PM,23871.10,-425.50,40955.50
50100,9/28/2017 12:11:00 PM,23870.60,-425.30,40955.40
50100,9/28/2017 12:12:00 PM,23870.60,-424.90,40955.20
50100,9/28/2017 12:13:00 PM,23870.80,-424.70,40955.10
50100,9/28/2017 12:14:00 PM,23870.70,-424.60,40955.00
50100,9/28/2017 12:15:00 PM,23870.60,-424.10,40954.90
50100,9/28/2017 12:16:00 PM,23870.60,-423.70,40954.90
50100,9/28/2017 12:17:00 PM,23871.30,-423.30,40954.80
50100,9/28/2017 12:18:00 PM,23871.50,-424.10,40954.80
50100,9/28/2017 12:19:00 PM,23871.00,-424.40,40954.60
50100,9/28/2017 12:20:00 PM,23870.30,-422.90,40954.50
50100,9/28/2017 12:21:00 PM,23870.00,-420.90,40954.50
50100,9/28/2017 12:22:00 PM,23870.00,-419.50,40954.60
50100,9/28/2017 12:23:00 PM,23869.90,-418.40,40954.80
50100,9/28/2017 12:24:00 PM,23869.90,-417.60,40955.00
50100,9/28/2017 12:25:00 PM,23870.10,-416.30,40955.10
50100,9/28/2017 12:26:00 PM,23870.60,-415.50,40955.40
50100,9/28/2017 12:27:00 PM,23871.30,-416.00,40955.50
50100,9/28/2017 12:28:00 PM,23871.90,-416.10,40955.60
50100,9/28/2017 12:29:00 PM,23871.40,-414.80,40955.70
50100,9/28/2017 12:30:00 PM,23871.30,-412.50,40955.80
50100,9/28/2017 12:31:00 PM,23870.90,-410.00,40956.10
50100,9/28/2017 12:32:00 PM,23871.00,-408.60,40956.50
50100,9/28/2017 12:33:00 PM,23871.70,-408.20,40956.90
50100,9/28/2017 12:34:00 PM,23872.20,-409.20,40957.10
50100,9/28/2017 12:35:00 PM,23873.10,-410.50,40957.20
50100,9/28/2017 12:36:00 PM,23873.30,-409.70,40957.10
50100,9/28/2017 12:37:00 PM,23873.90,-408.80,40957.20
50100,9/28/2017 12:38:00 PM,23875.10,-410.30,40957.40
50100,9/28/2017 12:39:00 PM,23875.80,-412.70,40957.30
50100,9/28/2017 12:40:00 PM,23876.80,-415.40,40957.00
50100,9/28/2017 12:41:00 PM,23876.40,-417.60,40956.40
50100,9/28/2017 12:42:00 PM,23875.30,-416.80,40955.80
50100,9/28/2017 12:43:00 PM,23876.10,-418.60,40955.40
50100,9/28/2017 12:44:00 PM,23875.80,-419.50,40954.90
50100,9/28/2017 12:45:00 PM,23875.10,-418.60,40954.40
50100,9/28/2017 12:46:00 PM,23874.80,-416.90,40954.10
50100,9/28/2017 12:47:00 PM,23875.20,-416.90,40954.00
50100,9/28/2017 12:48:00 PM,23875.10,-416.70,40953.80
50100,9/28/2017 12:49:00 PM,23874.90,-416.60,40953.70
50100,9/28/2017 12:50:00 PM,23874.30,-416.80,40953.40
50100,9/28/2017 12:51:00 PM,23873.20,-416.70,40953.00
50100,9/28/2017 12:52:00 PM,23872.50,-416.60,40952.70
50100,9/28/2017 12:53:00 PM,23871.30,-415.60,40952.30
50100,9/28/2017 12:54:00 PM,23870.40,-414.10,40952.00
50100,9/28/2017 12:55:00 PM,23870.50,-415.90,40951.70
50100,9/28/2017 12:56:00 PM,23869.30,-417.70,40951.20
50100,9/28/2017 12:57:00 PM,23868.90,-419.00,40950.50
50100,9/28/2017 12:58:00 PM,23867.30,-419.40,40949.80
50100,9/28/2017 12:59:00 PM,23866.10,-421.80,40948.90
50100,9/28/2017 1:00:00 PM,23865.20,-422.60,40948.10
50100,9/28/2017 1:01:00 PM,23866.10,-425.60,40947.40
50100,9/28/2017 1:02:00 PM,23863.80,-427.80,40946.30
50100,9/28/2017 1:03:00 PM,23861.90,-426.80,40945.30
50100,9/28/2017 1:04:00 PM,23861.90,-428.30,40944.60
50100,9/28/2017 1:05:00 PM,23861.30,-430.60,40943.80
50100,9/28/2017 1:06:00 PM,23860.90,-431.30,40943.00
50100,9/28/2017 1:07:00 PM,23860.00,-430.70,40942.30
50100,9/28/2017 1:08:00 PM,23859.70,-428.50,40941.80
50100,9/28/2017 1:09:00 PM,23859.70,-427.10,40941.70
50100,9/28/2017 1:10:00 PM,23860.50,-427.50,40941.60
50100,9/28/2017 1:11:00 PM,23859.40,-426.80,40941.50
50100,9/28/2017 1:12:00 PM,23858.90,-424.50,40941.40
50100,9/28/2017 1:13:00 PM,23858.60,-423.70,40941.50
50100,9/28/2017 1:14:00 PM,23857.70,-425.30,40941.50
50100,9/28/2017 1:15:00 PM,23858.20,-427.20,40941.20
50100,9/28/2017 1:16:00 PM,23857.40,-427.10,40940.90
50100,9/28/2017 1:17:00 PM,23856.40,-427.30,40940.60
50100,9/28/2017 1:18:00 PM,23855.10,-426.90,40940.30
50100,9/28/2017 1:19:00 PM,23853.30,-424.90,40940.00
50100,9/28/2017 1:20:00 PM,23851.90,-422.20,40939.80
50100,9/28/2017 1:21:00 PM,23850.80,-422.00,40939.80
50100,9/28/2017 1:22:00 PM,23849.60,-420.20,40939.80
50100,9/28/2017 1:23:00 PM,23848.80,-417.90,40939.80
50100,9/28/2017 1:24:00 PM,23848.40,-415.90,40940.00
50100,9/28/2017 1:25:00 PM,23847.90,-414.70,40940.20
50100,9/28/2017 1:26:00 PM,23847.90,-413.90,40940.40
50100,9/28/2017 1:27:00 PM,23847.20,-412.00,40940.60
50100,9/28/2017 1:28:00 PM,23846.80,-411.10,40940.80
50100,9/28/2017 1:29:00 PM,23847.00,-410.40,40941.00
50100,9/28/2017 1:30:00 PM,23847.50,-410.70,40941.20
50100,9/28/2017 1:31:00 PM,23847.90,-410.30,40941.40
50100,9/28/2017 1:32:00 PM,23848.80,-410.60,40941.50
50100,9/28/2017 1:33:00 PM,23849.60,-411.30,40941.70
50100,9/28/2017 1:34:00 PM,23849.90,-413.30,40941.70
50100,9/28/2017 1:35:00 PM,23851.40,-416.50,40941.70
50100,9/28/2017 1:36:00 PM,23853.50,-419.80,40941.60
50100,9/28/2017 1:37:00 PM,23853.40,-419.80,40941.40
50100,9/28/2017 1:38:00 PM,23853.30,-422.20,40941.10
50100,9/28/2017 1:39:00 PM,23855.20,-428.40,40940.90
50100,9/28/2017 1:40:00 PM,23855.80,-431.60,40940.20
50100,9/28/2017 1:41:00 PM,23854.60,-430.80,40939.70
50100,9/28/2017 1:42:00 PM,23853.20,-428.10,40939.40
50100,9/28/2017 1:43:00 PM,23852.90,-428.80,40939.40
50100,9/28/2017 1:44:00 PM,23851.70,-426.90,40939.30
50100,9/28/2017 1:45:00 PM,23852.40,-427.20,40939.50
50100,9/28/2017 1:46:00 PM,23852.10,-429.50,40939.40
50100,9/28/2017 1:47:00 PM,23852.10,-430.30,40939.30
50100,9/28/2017 1:48:00 PM,23852.60,-431.00,40939.20
50100,9/28/2017 1:49:00 PM,23852.50,-430.70,40939.10
50100,9/28/2017 1:50:00 PM,23850.80,-427.30,40939.10
50100,9/28/2017 1:51:00 PM,23849.30,-422.50,40939.40
50100,9/28/2017 1:52:00 PM,23850.20,-423.20,40939.90
50100,9/28/2017 1:53:00 PM,23851.60,-426.30,40940.20
50100,9/28/2017 1:54:00 PM,23851.10,-425.80,40940.20
50100,9/28/2017 1:55:00 PM,23851.50,-424.90,40940.40
50100,9/28/2017 1:56:00 PM,23850.80,-422.20,40940.50
50100,9/28/2017 1:57:00 PM,23848.90,-417.80,40940.80
50100,9/28/2017 1:58:00 PM,23849.10,-417.60,40941.20
50100,9/28/2017 1:59:00 PM,23848.30,-420.20,40941.50
50100,9/28/2017 2:00:00 PM,23848.30,-425.30,40941.20
50100,9/28/2017 2:01:00 PM,23848.60,-427.10,40940.60
50100,9/28/2017 2:02:00 PM,23847.50,-424.40,40940.00
50100,9/28/2017 2:03:00 PM,23846.80,-423.20,40939.90
50100,9/28/2017 2:04:00 PM,23844.90,-426.00,40939.50
50100,9/28/2017 2:05:00 PM,23844.70,-427.00,40939.10
50100,9/28/2017 2:06:00 PM,23844.70,-427.00,40938.70
50100,9/28/2017 2:07:00 PM,23844.30,-426.40,40938.50
50100,9/28/2017 2:08:00 PM,23845.00,-422.80,40938.50
50100,9/28/2017 2:09:00 PM,23843.80,-419.70,40938.80
50100,9/28/2017 2:10:00 PM,23843.90,-419.60,40939.10
50100,9/28/2017 2:11:00 PM,23845.70,-422.90,40939.40
50100,9/28/2017 2:12:00 PM,23847.30,-427.90,40939.30
50100,9/28/2017 2:13:00 PM,23845.90,-427.10,40938.90
50100,9/28/2017 2:14:00 PM,23845.70,-422.70,40938.80
50100,9/28/2017 2:15:00 PM,23847.20,-420.60,40939.40
50100,9/28/2017 2:16:00 PM,23849.40,-422.50,40940.00
50100,9/28/2017 2:17:00 PM,23848.90,-424.20,40940.20
50100,9/28/2017 2:18:00 PM,23849.50,-424.50,40940.40
50100,9/28/2017 2:19:00 PM,23850.00,-423.30,40940.60
50100,9/28/2017 2:20:00 PM,23849.30,-422.20,40940.80
50100,9/28/2017 2:21:00 PM,23847.80,-421.20,40940.90
50100,9/28/2017 2:22:00 PM,23848.70,-425.10,40941.00
50100,9/28/2017 2:23:00 PM,23850.40,-427.20,40940.90
50100,9/28/2017 2:24:00 PM,23849.40,-426.80,40940.70
50100,9/28/2017 2:25:00 PM,23850.10,-426.00,40940.70
50100,9/28/2017 2:26:00 PM,23850.20,-425.10,40940.80
50100,9/28/2017 2:27:00 PM,23850.20,-424.50,40941.00
50100,9/28/2017 2:28:00 PM,23850.20,-425.90,40941.20
50100,9/28/2017 2:29:00 PM,23850.00,-427.40,40941.10
50100,9/28/2017 2:30:00 PM,23849.90,-427.00,40941.00
50100,9/28/2017 2:31:00 PM,23849.90,-427.20,40941.00
50100,9/28/2017 2:32:00 PM,23849.40,-427.30,40941.00
50100,9/28/2017 2:33:00 PM,23849.80,-427.00,40941.00
50100,9/28/2017 2:34:00 PM,23849.60,-426.50,40941.10
50100,9/28/2017 2:35:00 PM,23849.70,-426.30,40941.10
50100,9/28/2017 2:36:00 PM,23849.60,-426.60,40941.20
50100,9/28/2017 2:37:00 PM,23849.50,-427.20,40941.20
50100,9/28/2017 2:38:00 PM,23850.30,-429.10,40941.20
50100,9/28/2017 2:39:00 PM,23850.40,-430.00,40941.00
50100,9/28/2017 2:40:00 PM,23850.30,-430.10,40940.90
50100,9/28/2017 2:41:00 PM,23848.70,-429.10,40940.70
50100,9/28/2017 2:42:00 PM,23848.00,-428.80,40940.60
50100,9/28/2017 2:43:00 PM,23847.90,-427.40,40940.50
50100,9/28/2017 2:44:00 PM,23848.90,-428.50,40940.60
50100,9/28/2017 2:45:00 PM,23848.00,-428.70,40940.60
50100,9/28/2017 2:46:00 PM,23847.50,-428.60,40940.40
50100,9/28/2017 2:47:00 PM,23848.10,-429.40,40940.30
50100,9/28/2017 2:48:00 PM,23847.80,-428.50,40940.30
50100,9/28/2017 2:49:00 PM,23846.90,-426.60,40940.30
50100,9/28/2017 2:50:00 PM,23846.60,-425.40,40940.40
50100,9/28/2017 2:51:00 PM,23846.50,-426.50,40940.50
50100,9/28/2017 2:52:00 PM,23846.40,-427.70,40940.40
50100,9/28/2017 2:53:00 PM,23846.50,-428.60,40940.20
50100,9/28/2017 2:54:00 PM,23846.70,-430.50,40940.00
50100,9/28/2017 2:55:00 PM,23846.80,-432.50,40939.70
50100,9/28/2017 2:56:00 PM,23847.50,-432.80,40939.40
50100,9/28/2017 2:57:00 PM,23846.40,-432.40,40939.20
50100,9/28/2017 2:58:00 PM,23846.10,-433.00,40939.00
50100,9/28/2017 2:59:00 PM,23847.30,-436.20,40938.90
50100,9/28/2017 3:00:00 PM,23847.20,-437.70,40938.50
50100,9/28/2017 3:01:00 PM,23846.10,-437.50,40938.10
50100,9/28/2017 3:02:00 PM,23845.80,-437.30,40937.80
50100,9/28/2017 3:03:00 PM,23845.10,-437.70,40937.70
50100,9/28/2017 3:04:00 PM,23844.90,-437.20,40937.50
50100,9/28/2017 3:05:00 PM,23845.70,-438.50,40937.50
50100,9/28/2017 3:06:00 PM,23844.80,-439.70,40937.40
50100,9/28/2017 3:07:00 PM,23842.90,-440.30,40936.90
50100,9/28/2017 3:08:00 PM,23843.40,-439.50,40936.70
50100,9/28/2017 3:09:00 PM,23844.20,-442.40,40936.60
50100,9/28/2017 3:10:00 PM,23845.30,-446.20,40936.30
50100,9/28/2017 3:11:00 PM,23844.70,-444.00,40936.00
50100,9/28/2017 3:12:00 PM,23845.40,-443.80,40936.00
50100,9/28/2017 3:13:00 PM,23844.20,-441.20,40936.10
50100,9/28/2017 3:14:00 PM,23845.20,-440.60,40936.50
50100,9/28/2017 3:15:00 PM,23843.70,-438.50,40936.70
50100,9/28/2017 3:16:00 PM,23843.90,-437.80,40937.00
50100,9/28/2017 3:17:00 PM,23844.20,-437.60,40937.30
50100,9/28/2017 3:18:00 PM,23843.70,-435.30,40937.50
50100,9/28/2017 3:19:00 PM,23844.70,-433.90,40937.90
50100,9/28/2017 3:20:00 PM,23842.10,-432.20,40938.20
50100,9/28/2017 3:21:00 PM,23841.40,-431.50,40938.30
50100,9/28/2017 3:22:00 PM,23841.00,-431.10,40938.40
50100,9/28/2017 3:23:00 PM,23840.30,-429.70,40938.40
50100,9/28/2017 3:24:00 PM,23840.60,-427.80,40938.60
50100,9/28/2017 3:25:00 PM,23840.20,-426.50,40938.80
50100,9/28/2017 3:26:00 PM,23838.20,-426.40,40938.80
50100,9/28/2017 3:27:00 PM,23837.60,-427.80,40938.50
50100,9/28/2017 3:28:00 PM,23836.50,-430.40,40938.10
50100,9/28/2017 3:29:00 PM,23833.10,-433.10,40937.20
50100,9/28/2017 3:30:00 PM,23832.90,-434.80,40936.20
50100,9/28/2017 3:31:00 PM,23832.40,-434.90,40935.40
50100,9/28/2017 3:32:00 PM,23831.10,-435.30,40934.80
50100,9/28/2017 3:33:00 PM,23830.70,-435.10,40934.10
50100,9/28/2017 3:34:00 PM,23829.20,-435.00,40933.60
50100,9/28/2017 3:35:00 PM,23827.10,-434.50,40933.00
50100,9/28/2017 3:36:00 PM,23826.90,-433.50,40932.50
50100,9/28/2017 3:37:00 PM,23827.40,-432.90,40932.30
50100,9/28/2017 3:38:00 PM,23827.80,-433.70,40932.10
50100,9/28/2017 3:39:00 PM,23827.10,-434.10,40931.90
50100,9/28/2017 3:40:00 PM,23827.60,-436.50,40931.50
50100,9/28/2017 3:41:00 PM,23829.10,-437.40,40931.20
50100,9/28/2017 3:42:00 PM,23830.60,-438.50,40931.10
50100,9/28/2017 3:43:00 PM,23832.00,-438.70,40931.10
50100,9/28/2017 3:44:00 PM,23833.10,-439.10,40931.10
50100,9/28/2017 3:45:00 PM,23834.10,-441.80,40931.20
50100,9/28/2017 3:46:00 PM,23833.10,-443.50,40931.00
50100,9/28/2017 3:47:00 PM,23833.50,-444.50,40930.80
50100,9/28/2017 3:48:00 PM,23834.10,-444.50,40930.70
50100,9/28/2017 3:49:00 PM,23835.90,-444.40,40931.00
50100,9/28/2017 3:50:00 PM,23836.60,-445.40,40931.20
50100,9/28/2017 3:51:00 PM,23835.70,-445.20,40931.30
50100,9/28/2017 3:52:00 PM,23835.50,-444.30,40931.40
50100,9/28/2017 3:53:00 PM,23835.80,-444.30,40931.70
50100,9/28/2017 3:54:00 PM,23836.10,-444.50,40932.00
50100,9/28/2017 3:55:00 PM,23836.70,-444.80,40932.20
50100,9/28/2017 3:56:00 PM,23836.90,-444.30,40932.50
50100,9/28/2017 3:57:00 PM,23837.50,-444.00,40932.80
50100,9/28/2017 3:58:00 PM,23838.20,-443.70,40933.20
50100,9/28/2017 3:59:00 PM,23838.90,-443.00,40933.60
50100,9/28/2017 4:00:00 PM,23839.60,-442.50,40934.10
50100,9/28/2017 4:01:00 PM,23840.20,-442.10,40934.50
50100,9/28/2017 4:02:00 PM,23840.70,-442.60,40935.00
50100,9/28/2017 4:03:00 PM,23841.40,-443.10,40935.30
50100,9/28/2017 4:04:00 PM,23841.70,-443.40,40935.60
50100,9/28/2017 4:05:00 PM,23841.70,-443.90,40935.80
50100,9/28/2017 4:06:00 PM,23842.60,-444.70,40936.00
50100,9/28/2017 4:07:00 PM,23844.00,-444.60,40936.20
50100,9/28/2017 4:08:00 PM,23844.10,-444.00,40936.50
50100,9/28/2017 4:09:00 PM,23844.50,-443.20,40936.90
50100,9/28/2017 4:10:00 PM,23844.30,-442.30,40937.20
50100,9/28/2017 4:11:00 PM,23845.10,-442.50,40937.50
50100,9/28/2017 4:12:00 PM,23846.80,-443.00,40937.90
50100,9/28/2017 4:13:00 PM,23846.30,-442.50,40938.10
50100,9/28/2017 4:14:00 PM,23846.70,-442.30,40938.40
50100,9/28/2017 4:15:00 PM,23847.80,-442.30,40938.70
50100,9/28/2017 4:16:00 PM,23848.90,-442.70,40938.90
50100,9/28/2017 4:17:00 PM,23849.60,-442.80,40939.20
50100,9/28/2017 4:18:00 PM,23850.10,-442.80,40939.40
50100,9/28/2017 4:19:00 PM,23850.90,-443.50,40939.70
50100,9/28/2017 4:20:00 PM,23851.90,-444.30,40939.90
50100,9/28/2017 4:21:00 PM,23852.90,-444.70,40940.00
50100,9/28/2017 4:22:00 PM,23852.70,-444.90,40940.10
50100,9/28/2017 4:23:00 PM,23852.90,-445.30,40940.20
50100,9/28/2017 4:24:00 PM,23853.40,-445.60,40940.30
50100,9/28/2017 4:25:00 PM,23854.10,-445.90,40940.40
50100,9/28/2017 4:26:00 PM,23854.40,-445.90,40940.50
50100,9/28/2017 4:27:00 PM,23854.10,-446.00,40940.60
50100,9/28/2017 4:28:00 PM,23854.30,-446.80,40940.60
50100,9/28/2017 4:29:00 PM,23854.40,-446.80,40940.60
50100,9/28/2017 4:30:00 PM,23854.90,-446.40,40940.60
50100,9/28/2017 4:31:00 PM,23856.20,-445.70,40940.80
50100,9/28/2017 4:32:00 PM,23858.00,-445.50,40941.20
50100,9/28/2017 4:33:00 PM,23858.50,-447.10,40941.50
50100,9/28/2017 4:34:00 PM,23857.90,-446.00,40941.50
50100,9/28/2017 4:35:00 PM,23858.40,-445.50,40941.70
50100,9/28/2017 4:36:00 PM,23860.40,-446.10,40942.00
50100,9/28/2017 4:37:00 PM,23861.40,-446.40,40942.40
50100,9/28/2017 4:38:00 PM,23861.60,-446.70,40942.60
50100,9/28/2017 4:39:00 PM,23859.80,-446.90,40942.70
50100,9/28/2017 4:40:00 PM,23857.10,-446.60,40942.50
50100,9/28/2017 4:41:00 PM,23855.20,-447.00,40942.20
50100,9/28/2017 4:42:00 PM,23856.40,-446.90,40942.00
50100,9/28/2017 4:43:00 PM,23859.20,-446.80,40942.20
50100,9/28/2017 4:44:00 PM,23860.90,-445.60,40942.50
50100,9/28/2017 4:45:00 PM,23861.90,-445.70,40942.90
50100,9/28/2017 4:46:00 PM,23860.50,-446.20,40943.00
50100,9/28/2017 4:47:00 PM,23860.00,-446.90,40943.00
50100,9/28/2017 4:48:00 PM,23859.70,-446.90,40942.80
50100,9/28/2017 4:49:00 PM,23859.80,-446.40,40942.80
50100,9/28/2017 4:50:00 PM,23862.90,-447.70,40943.00
50100,9/28/2017 4:51:00 PM,23864.30,-449.90,40943.10
50100,9/28/2017 4:52:00 PM,23865.20,-451.20,40943.20
50100,9/28/2017 4:53:00 PM,23863.60,-451.50,40943.00
50100,9/28/2017 4:54:00 PM,23863.50,-449.40,40942.90
50100,9/28/2017 4:55:00 PM,23864.30,-447.40,40943.10
50100,9/28/2017 4:56:00 PM,23865.30,-447.10,40943.50
50100,9/28/2017 4:57:00 PM,23867.70,-448.80,40944.00
50100,9/28/2017 4:58:00 PM,23869.10,-450.60,40944.30
50100,9/28/2017 4:59:00 PM,23869.00,-450.80,40944.30
50100,9/28/2017 5:00:00 PM,23867.60,-450.40,40944.30
50100,9/28/2017 5:01:00 PM,23867.70,-450.30,40944.30
50100,9/28/2017 5:02:00 PM,23868.40,-451.10,40944.30
50100,9/28/2017 5:03:00 PM,23867.90,-452.30,40944.30
50100,9/28/2017 5:04:00 PM,23866.50,-452.40,40944.00
50100,9/28/2017 5:05:00 PM,23866.30,-451.70,40943.80
50100,9/28/2017 5:06:00 PM,23866.80,-451.90,40943.70
50100,9/28/2017 5:07:00 PM,23866.70,-452.60,40943.60
50100,9/28/2017 5:08:00 PM,23866.10,-453.20,40943.40
50100,9/28/2017 5:09:00 PM,23865.70,-453.10,40943.20
50100,9/28/2017 5:10:00 PM,23865.90,-453.10,40943.10
50100,9/28/2017 5:11:00 PM,23867.20,-454.00,40943.10
50100,9/28/2017 5:12:00 PM,23867.90,-453.90,40943.10
50100,9/28/2017 5:13:00 PM,23869.00,-453.50,40943.20
50100,9/28/2017 5:14:00 PM,23870.20,-454.30,40943.50
50100,9/28/2017 5:15:00 PM,23870.50,-455.10,40943.60
50100,9/28/2017 5:16:00 PM,23870.10,-455.70,40943.60
50100,9/28/2017 5:17:00 PM,23868.90,-454.80,40943.50
50100,9/28/2017 5:18:00 PM,23869.70,-454.20,40943.70
50100,9/28/2017 5:19:00 PM,23869.70,-455.10,40943.80
50100,9/28/2017 5:20:00 PM,23869.50,-456.00,40943.80
50100,9/28/2017 5:21:00 PM,23870.20,-456.30,40943.80
50100,9/28/2017 5:22:00 PM,23870.20,-456.40,40943.80
50100,9/28/2017 5:23:00 PM,23870.20,-456.50,40943.80
50100,9/28/2017 5:24:00 PM,23868.80,-456.40,40943.70
50100,9/28/2017 5:25:00 PM,23868.00,-456.30,40943.50
50100,9/28/2017 5:26:00 PM,23868.00,-456.00,40943.40
50100,9/28/2017 5:27:00 PM,23868.80,-456.40,40943.40
50100,9/28/2017 5:28:00 PM,23870.10,-457.60,40943.40
50100,9/28/2017 5:29:00 PM,23868.80,-457.60,40943.30
50100,9/28/2017 5:30:00 PM,23866.80,-457.60,40943.00
50100,9/28/2017 5:31:00 PM,23865.20,-455.90,40942.70
50100,9/28/2017 5:32:00 PM,23864.10,-455.60,40942.60
50100,9/28/2017 5:33:00 PM,23864.00,-455.40,40942.50
50100,9/28/2017 5:34:00 PM,23864.60,-455.60,40942.40
50100,9/28/2017 5:35:00 PM,23866.30,-457.30,40942.50
50100,9/28/2017 5:36:00 PM,23865.40,-456.90,40942.50
50100,9/28/2017 5:37:00 PM,23864.60,-457.40,40942.30
50100,9/28/2017 5:38:00 PM,23864.70,-456.20,40942.30
50100,9/28/2017 5:39:00 PM,23865.50,-456.20,40942.40
50100,9/28/2017 5:40:00 PM,23865.40,-457.00,40942.50
50100,9/28/2017 5:41:00 PM,23865.30,-457.40,40942.50
50100,9/28/2017 5:42:00 PM,23864.80,-457.70,40942.50
50100,9/28/2017 5:43:00 PM,23865.00,-458.50,40942.40
50100,9/28/2017 5:44:00 PM,23865.50,-458.10,40942.40
50100,9/28/2017 5:45:00 PM,23865.50,-458.00,40942.40
50100,9/28/2017 5:46:00 PM,23867.20,-458.10,40942.50
50100,9/28/2017 5:47:00 PM,23869.30,-458.30,40943.00
50100,9/28/2017 5:48:00 PM,23870.20,-459.00,40943.30
50100,9/28/2017 5:49:00 PM,23869.80,-458.30,40943.50
50100,9/28/2017 5:50:00 PM,23868.60,-457.80,40943.70
50100,9/28/2017 5:51:00 PM,23868.10,-457.40,40943.80
50100,9/28/2017 5:52:00 PM,23869.20,-457.90,40944.00
50100,9/28/2017 5:53:00 PM,23869.80,-458.40,40944.10
50100,9/28/2017 5:54:00 PM,23869.30,-456.10,40944.30
50100,9/28/2017 5:55:00 PM,23869.90,-456.20,40944.70
50100,9/28/2017 5:56:00 PM,23870.80,-459.00,40944.80
50100,9/28/2017 5:57:00 PM,23871.20,-460.80,40944.60
50100,9/28/2017 5:58:00 PM,23871.00,-460.50,40944.50
50100,9/28/2017 5:59:00 PM,23870.20,-459.50,40944.30
50100,9/28/2017 6:00:00 PM,23870.20,-459.90,40944.30
50100,9/28/2017 6:01:00 PM,23870.00,-459.80,40944.20
50100,9/28/2017 6:02:00 PM,23869.70,-459.90,40944.00
50100,9/28/2017 6:03:00 PM,23868.90,-459.80,40943.90
50100,9/28/2017 6:04:00 PM,23868.80,-460.10,40943.80
50100,9/28/2017 6:05:00 PM,23868.80,-460.40,40943.70
50100,9/28/2017 6:06:00 PM,23868.40,-460.70,40943.50
50100,9/28/2017 6:07:00 PM,23867.40,-460.30,40943.30
50100,9/28/2017 6:08:00 PM,23866.20,-459.60,40943.10
50100,9/28/2017 6:09:00 PM,23865.80,-459.50,40942.90
50100,9/28/2017 6:10:00 PM,23867.30,-460.40,40943.10
50100,9/28/2017 6:11:00 PM,23868.00,-460.80,40943.10
50100,9/28/2017 6:12:00 PM,23867.50,-460.60,40943.10
50100,9/28/2017 6:13:00 PM,23867.00,-460.50,40943.00
50100,9/28/2017 6:14:00 PM,23866.60,-460.40,40943.00
