MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,9/28/2017 3:27:00 AM,22809.60,5892.20,39784.20
50078,9/28/2017 3:27:00 AM,22809.50,5892.10,39784.30
50078,9/28/2017 3:28:00 AM,22809.00,5892.30,39784.10
50078,9/28/2017 3:28:00 AM,22809.20,5892.30,39784.00
50078,9/28/2017 3:28:00 AM,22809.10,5892.20,39784.10
50078,9/28/2017 3:28:00 AM,22809.00,5892.40,39783.90
50078,9/28/2017 3:28:00 AM,22809.00,5892.20,39784.00
50078,9/28/2017 3:28:00 AM,22808.90,5892.40,39783.90
50078,9/28/2017 3:28:00 AM,22807.50,5892.60,39783.80
50078,9/28/2017 3:28:00 AM,22807.50,5892.70,39783.90
50078,9/28/2017 3:28:00 AM,22807.30,5892.50,39784.20
50078,9/28/2017 3:28:00 AM,22807.20,5892.50,39784.10
50078,9/28/2017 3:28:00 AM,22807.20,5892.40,39784.30
50078,9/28/2017 3:28:00 AM,22807.10,5892.40,39784.10
50078,9/28/2017 3:28:00 AM,22807.60,5892.70,39784.00
50078,9/28/2017 3:28:00 AM,22807.70,5892.80,39784.00
50078,9/28/2017 3:28:00 AM,22807.60,5892.70,39784.00
50078,9/28/2017 3:28:00 AM,22807.70,5892.70,39784.00
50078,9/28/2017 3:28:00 AM,22807.60,5892.70,39783.70
50078,9/28/2017 3:28:00 AM,22807.60,5892.60,39783.80
50078,9/28/2017 3:28:00 AM,22807.90,5892.90,39783.90
50078,9/28/2017 3:28:00 AM,22807.90,5892.90,39783.90
50078,9/28/2017 3:28:00 AM,22807.90,5892.80,39783.80
50078,9/28/2017 3:28:00 AM,22807.80,5892.80,39783.70
50078,9/28/2017 3:28:00 AM,22807.70,5892.80,39783.80
50078,9/28/2017 3:28:00 AM,22807.60,5892.70,39783.80
50078,9/28/2017 3:28:00 AM,22808.10,5892.80,39784.10
50078,9/28/2017 3:28:00 AM,22808.10,5892.90,39784.00
50078,9/28/2017 3:28:00 AM,22808.20,5892.90,39783.90
50078,9/28/2017 3:28:00 AM,22808.00,5893.00,39784.00
50078,9/28/2017 3:28:00 AM,22808.00,5892.80,39783.90
50078,9/28/2017 3:28:00 AM,22808.00,5892.80,39783.80
50078,9/28/2017 3:28:00 AM,22808.20,5892.60,39784.00
50078,9/28/2017 3:28:00 AM,22808.20,5892.70,39783.90
50078,9/28/2017 3:28:00 AM,22808.20,5892.70,39783.90
50078,9/28/2017 3:28:00 AM,22808.10,5892.70,39783.90
50078,9/28/2017 3:28:00 AM,22808.20,5892.90,39784.10
50078,9/28/2017 3:28:00 AM,22808.20,5892.80,39784.00
50078,9/28/2017 3:28:00 AM,22808.40,5892.40,39784.20
50078,9/28/2017 3:28:00 AM,22808.30,5892.40,39784.20
50078,9/28/2017 3:28:00 AM,22808.50,5892.60,39783.80
50078,9/28/2017 3:28:00 AM,22808.30,5892.60,39784.00
50078,9/28/2017 3:28:00 AM,22808.30,5892.50,39783.90
50078,9/28/2017 3:28:00 AM,22808.20,5892.40,39784.00
50078,9/28/2017 3:28:00 AM,22808.40,5892.50,39784.00
50078,9/28/2017 3:28:00 AM,22808.50,5892.40,39784.00
50078,9/28/2017 3:28:00 AM,22808.50,5892.40,39784.30
50078,9/28/2017 3:28:00 AM,22808.50,5892.40,39784.10
50078,9/28/2017 3:28:00 AM,22808.40,5892.40,39784.10
50078,9/28/2017 3:28:00 AM,22808.40,5892.30,39784.20
50078,9/28/2017 3:28:00 AM,22808.50,5892.40,39784.30
50078,9/28/2017 3:28:00 AM,22808.70,5892.40,39784.10
50078,9/28/2017 3:28:00 AM,22808.60,5892.40,39784.00
50078,9/28/2017 3:28:00 AM,22808.40,5892.40,39784.00
50078,9/28/2017 3:28:00 AM,22808.40,5892.40,39784.10
50078,9/28/2017 3:28:00 AM,22808.40,5892.50,39784.00
50078,9/28/2017 3:28:00 AM,22808.80,5892.40,39784.10
50078,9/28/2017 3:28:00 AM,22808.90,5892.50,39784.10
50078,9/28/2017 3:28:00 AM,22808.90,5892.50,39784.20
50078,9/28/2017 3:28:00 AM,22808.80,5892.40,39784.00
50078,9/28/2017 3:28:00 AM,22808.70,5892.30,39784.10
50078,9/28/2017 3:28:00 AM,22808.70,5892.40,39784.20
50078,9/28/2017 3:29:00 AM,22806.80,5893.20,39783.70
50078,9/28/2017 3:29:00 AM,22807.00,5893.30,39783.60
50078,9/28/2017 3:29:00 AM,22806.80,5893.20,39783.60
50078,9/28/2017 3:29:00 AM,22806.80,5893.20,39783.70
50078,9/28/2017 3:29:00 AM,22806.70,5893.20,39783.50
50078,9/28/2017 3:29:00 AM,22806.70,5893.10,39783.60
50078,9/28/2017 3:29:00 AM,22806.70,5892.70,39783.90
50078,9/28/2017 3:29:00 AM,22806.60,5892.90,39783.90
50078,9/28/2017 3:29:00 AM,22806.60,5892.70,39783.80
50078,9/28/2017 3:29:00 AM,22806.70,5892.80,39783.90
50078,9/28/2017 3:29:00 AM,22806.70,5892.90,39783.90
50078,9/28/2017 3:29:00 AM,22806.80,5893.10,39783.60
50078,9/28/2017 3:29:00 AM,22807.30,5892.90,39783.40
50078,9/28/2017 3:29:00 AM,22807.10,5893.00,39783.50
50078,9/28/2017 3:29:00 AM,22807.20,5892.90,39783.40
50078,9/28/2017 3:29:00 AM,22807.00,5892.90,39783.30
50078,9/28/2017 3:29:00 AM,22807.00,5892.90,39783.50
50078,9/28/2017 3:29:00 AM,22806.80,5892.80,39783.50
50078,9/28/2017 3:29:00 AM,22807.20,5892.60,39783.90
50078,9/28/2017 3:29:00 AM,22807.00,5892.60,39783.80
50078,9/28/2017 3:29:00 AM,22807.40,5892.80,39783.50
50078,9/28/2017 3:29:00 AM,22807.20,5892.80,39783.70
50078,9/28/2017 3:29:00 AM,22807.30,5893.00,39783.80
50078,9/28/2017 3:29:00 AM,22807.20,5893.00,39783.60
50078,9/28/2017 3:29:00 AM,22806.00,5893.60,39783.30
50078,9/28/2017 3:29:00 AM,22806.00,5893.70,39783.20
50078,9/28/2017 3:29:00 AM,22806.00,5893.90,39783.00
50078,9/28/2017 3:29:00 AM,22805.90,5893.80,39783.10
50078,9/28/2017 3:29:00 AM,22805.90,5893.70,39783.10
50078,9/28/2017 3:29:00 AM,22806.00,5893.80,39783.00
50078,9/28/2017 3:29:00 AM,22806.10,5893.60,39783.30
50078,9/28/2017 3:29:00 AM,22805.90,5893.50,39783.20
50078,9/28/2017 3:29:00 AM,22806.00,5893.60,39783.10
50078,9/28/2017 3:29:00 AM,22805.90,5893.60,39783.20
50078,9/28/2017 3:29:00 AM,22805.90,5893.60,39783.20
50078,9/28/2017 3:29:00 AM,22806.10,5893.60,39783.20
50078,9/28/2017 3:29:00 AM,22806.10,5893.50,39782.90
50078,9/28/2017 3:29:00 AM,22806.00,5893.50,39783.10
50078,9/28/2017 3:29:00 AM,22805.90,5893.40,39783.20
50078,9/28/2017 3:29:00 AM,22806.00,5893.50,39783.30
50078,9/28/2017 3:29:00 AM,22806.00,5893.60,39783.20
50078,9/28/2017 3:29:00 AM,22806.00,5893.50,39783.40
50078,9/28/2017 3:29:00 AM,22806.50,5893.50,39783.30
50078,9/28/2017 3:29:00 AM,22806.20,5893.40,39783.20
50078,9/28/2017 3:29:00 AM,22806.30,5893.40,39783.20
50078,9/28/2017 3:29:00 AM,22806.20,5893.40,39783.20
50078,9/28/2017 3:29:00 AM,22806.20,5893.50,39783.20
50078,9/28/2017 3:29:00 AM,22806.20,5893.50,39783.10
50078,9/28/2017 3:29:00 AM,22806.50,5893.30,39783.50
50078,9/28/2017 3:29:00 AM,22806.70,5893.40,39783.10
50078,9/28/2017 3:29:00 AM,22806.70,5893.40,39783.30
50078,9/28/2017 3:29:00 AM,22806.50,5893.40,39783.40
50078,9/28/2017 3:29:00 AM,22806.60,5893.30,39783.30
50078,9/28/2017 3:29:00 AM,22806.40,5893.40,39783.30
50078,9/28/2017 3:29:00 AM,22806.60,5893.20,39783.40
50078,9/28/2017 3:29:00 AM,22806.80,5893.20,39783.50
50078,9/28/2017 3:29:00 AM,22806.70,5893.30,39783.60
50078,9/28/2017 3:29:00 AM,22806.60,5893.30,39783.50
50078,9/28/2017 3:29:00 AM,22806.70,5893.40,39783.50
50078,9/28/2017 3:29:00 AM,22806.50,5893.40,39783.40
50078,9/28/2017 3:30:00 AM,22806.00,5893.90,39783.20
50078,9/28/2017 3:30:00 AM,22806.00,5893.70,39783.10
50078,9/28/2017 3:30:00 AM,22806.00,5893.80,39783.00
50078,9/28/2017 3:30:00 AM,22805.90,5893.90,39783.10
50078,9/28/2017 3:30:00 AM,22805.80,5893.90,39783.10
50078,9/28/2017 3:30:00 AM,22805.80,5893.80,39783.20
50078,9/28/2017 3:30:00 AM,22804.80,5894.40,39782.60
50078,9/28/2017 3:30:00 AM,22804.60,5894.20,39782.80
50078,9/28/2017 3:30:00 AM,22804.60,5894.30,39782.60
50078,9/28/2017 3:30:00 AM,22804.50,5894.30,39783.10
50078,9/28/2017 3:30:00 AM,22804.60,5894.50,39782.80
50078,9/28/2017 3:30:00 AM,22804.60,5894.50,39782.80
50078,9/28/2017 3:30:00 AM,22804.60,5893.80,39783.00
50078,9/28/2017 3:30:00 AM,22804.80,5894.20,39782.80
50078,9/28/2017 3:30:00 AM,22804.80,5894.00,39782.60
50078,9/28/2017 3:30:00 AM,22804.70,5894.10,39782.80
50078,9/28/2017 3:30:00 AM,22804.80,5894.20,39782.60
50078,9/28/2017 3:30:00 AM,22804.70,5894.20,39782.70
50078,9/28/2017 3:30:00 AM,22805.10,5894.20,39782.90
50078,9/28/2017 3:30:00 AM,22804.90,5894.10,39782.90
50078,9/28/2017 3:30:00 AM,22804.70,5893.90,39783.00
50078,9/28/2017 3:30:00 AM,22804.70,5893.90,39782.80
50078,9/28/2017 3:30:00 AM,22804.70,5893.90,39783.00
50078,9/28/2017 3:30:00 AM,22804.80,5894.00,39783.00
50078,9/28/2017 3:30:00 AM,22805.20,5894.10,39782.70
50078,9/28/2017 3:30:00 AM,22805.00,5894.00,39782.80
50078,9/28/2017 3:30:00 AM,22805.10,5894.10,39782.80
50078,9/28/2017 3:30:00 AM,22805.00,5894.00,39783.10
50078,9/28/2017 3:30:00 AM,22804.90,5894.10,39783.00
50078,9/28/2017 3:30:00 AM,22805.00,5894.20,39782.90
50078,9/28/2017 3:30:00 AM,22805.00,5893.60,39783.20
50078,9/28/2017 3:30:00 AM,22805.00,5893.70,39783.00
50078,9/28/2017 3:30:00 AM,22804.80,5893.80,39783.00
50078,9/28/2017 3:30:00 AM,22804.90,5893.70,39783.10
50078,9/28/2017 3:30:00 AM,22805.10,5894.00,39782.90
50078,9/28/2017 3:30:00 AM,22805.10,5894.10,39782.80
50078,9/28/2017 3:30:00 AM,22805.30,5893.80,39783.00
50078,9/28/2017 3:30:00 AM,22805.40,5893.80,39782.90
50078,9/28/2017 3:30:00 AM,22805.40,5893.80,39782.90
50078,9/28/2017 3:30:00 AM,22805.40,5893.80,39782.80
50078,9/28/2017 3:30:00 AM,22805.10,5893.60,39783.10
50078,9/28/2017 3:30:00 AM,22805.00,5893.60,39783.20
50078,9/28/2017 3:30:00 AM,22805.50,5893.90,39782.70
50078,9/28/2017 3:30:00 AM,22805.40,5893.90,39783.20
50078,9/28/2017 3:30:00 AM,22805.30,5893.80,39783.00
50078,9/28/2017 3:30:00 AM,22805.20,5893.70,39782.80
50078,9/28/2017 3:30:00 AM,22805.10,5893.90,39782.90
50078,9/28/2017 3:30:00 AM,22805.20,5893.80,39783.00
50078,9/28/2017 3:30:00 AM,22805.40,5893.90,39783.20
50078,9/28/2017 3:30:00 AM,22805.30,5893.90,39783.10
50078,9/28/2017 3:30:00 AM,22805.30,5894.00,39782.80
50078,9/28/2017 3:30:00 AM,22805.30,5894.00,39782.80
50078,9/28/2017 3:30:00 AM,22805.50,5894.00,39783.00
50078,9/28/2017 3:30:00 AM,22805.30,5893.90,39783.00
50078,9/28/2017 3:30:00 AM,22805.80,5893.80,39783.20
50078,9/28/2017 3:30:00 AM,22805.70,5893.70,39783.30
50078,9/28/2017 3:30:00 AM,22805.70,5893.80,39783.10
50078,9/28/2017 3:30:00 AM,22805.70,5894.00,39783.20
50078,9/28/2017 3:30:00 AM,22805.60,5893.90,39783.00
50078,9/28/2017 3:30:00 AM,22805.50,5893.90,39783.10
50078,9/28/2017 3:31:00 AM,22804.50,5894.50,39782.70
50078,9/28/2017 3:31:00 AM,22804.50,5894.60,39782.70
50078,9/28/2017 3:31:00 AM,22804.40,5894.60,39782.80
50078,9/28/2017 3:31:00 AM,22804.60,5894.70,39782.90
50078,9/28/2017 3:31:00 AM,22804.30,5894.30,39783.00
50078,9/28/2017 3:31:00 AM,22804.20,5894.40,39782.80
50078,9/28/2017 3:31:00 AM,22803.00,5894.90,39782.60
50078,9/28/2017 3:31:00 AM,22803.00,5895.00,39782.40
50078,9/28/2017 3:31:00 AM,22803.10,5894.90,39782.60
50078,9/28/2017 3:31:00 AM,22803.00,5894.90,39782.70
50078,9/28/2017 3:31:00 AM,22803.00,5895.00,39782.50
50078,9/28/2017 3:31:00 AM,22802.80,5895.00,39782.20
50078,9/28/2017 3:31:00 AM,22803.30,5894.90,39782.40
50078,9/28/2017 3:31:00 AM,22803.10,5894.90,39782.50
50078,9/28/2017 3:31:00 AM,22803.10,5895.10,39782.70
50078,9/28/2017 3:31:00 AM,22803.10,5895.00,39782.60
50078,9/28/2017 3:31:00 AM,22803.30,5894.90,39782.50
50078,9/28/2017 3:31:00 AM,22803.20,5894.90,39782.40
50078,9/28/2017 3:31:00 AM,22803.50,5894.90,39782.50
50078,9/28/2017 3:31:00 AM,22803.30,5895.00,39782.60
50078,9/28/2017 3:31:00 AM,22803.40,5895.00,39782.70
50078,9/28/2017 3:31:00 AM,22803.50,5895.10,39782.60
50078,9/28/2017 3:31:00 AM,22803.30,5894.90,39782.50
50078,9/28/2017 3:31:00 AM,22803.30,5894.90,39782.70
50078,9/28/2017 3:31:00 AM,22803.50,5894.90,39782.60
50078,9/28/2017 3:31:00 AM,22803.40,5894.90,39782.50
50078,9/28/2017 3:31:00 AM,22803.60,5894.90,39782.20
50078,9/28/2017 3:31:00 AM,22803.50,5894.80,39782.30
50078,9/28/2017 3:31:00 AM,22803.40,5894.90,39782.50
50078,9/28/2017 3:31:00 AM,22803.40,5894.90,39782.60
50078,9/28/2017 3:31:00 AM,22804.00,5895.10,39782.50
50078,9/28/2017 3:31:00 AM,22803.80,5895.00,39782.40
50078,9/28/2017 3:31:00 AM,22803.80,5895.00,39782.70
50078,9/28/2017 3:31:00 AM,22803.50,5895.00,39782.70
50078,9/28/2017 3:31:00 AM,22803.60,5894.90,39782.60
50078,9/28/2017 3:31:00 AM,22803.60,5894.90,39782.60
50078,9/28/2017 3:31:00 AM,22804.20,5894.80,39782.10
50078,9/28/2017 3:31:00 AM,22804.20,5894.80,39782.30
50078,9/28/2017 3:31:00 AM,22804.00,5894.90,39782.60
50078,9/28/2017 3:31:00 AM,22804.10,5894.80,39782.60
50078,9/28/2017 3:31:00 AM,22804.10,5894.90,39782.50
50078,9/28/2017 3:31:00 AM,22804.00,5895.00,39782.50
50078,9/28/2017 3:31:00 AM,22804.30,5894.60,39782.70
50078,9/28/2017 3:31:00 AM,22804.30,5894.60,39782.80
50078,9/28/2017 3:31:00 AM,22804.20,5894.60,39782.70
50078,9/28/2017 3:31:00 AM,22804.10,5894.80,39782.70
50078,9/28/2017 3:31:00 AM,22804.10,5894.80,39782.70
50078,9/28/2017 3:31:00 AM,22804.20,5894.90,39782.50
50078,9/28/2017 3:31:00 AM,22804.00,5894.60,39782.80
50078,9/28/2017 3:31:00 AM,22804.20,5894.60,39782.90
50078,9/28/2017 3:31:00 AM,22804.20,5894.70,39782.80
50078,9/28/2017 3:31:00 AM,22804.20,5894.60,39782.90
50078,9/28/2017 3:31:00 AM,22804.20,5894.70,39782.60
50078,9/28/2017 3:31:00 AM,22804.30,5894.60,39782.60
50078,9/28/2017 3:31:00 AM,22804.20,5894.40,39783.00
50078,9/28/2017 3:31:00 AM,22804.10,5894.50,39783.10
50078,9/28/2017 3:31:00 AM,22804.10,5894.40,39783.10
50078,9/28/2017 3:31:00 AM,22804.00,5894.40,39783.00
50078,9/28/2017 3:31:00 AM,22804.20,5894.60,39782.80
50078,9/28/2017 3:31:00 AM,22804.10,5894.60,39782.70
50078,9/28/2017 3:32:00 AM,22802.80,5895.00,39782.50
50078,9/28/2017 3:32:00 AM,22802.90,5894.90,39782.60
50078,9/28/2017 3:32:00 AM,22802.90,5895.00,39782.50
50078,9/28/2017 3:32:00 AM,22802.80,5895.10,39782.40
50078,9/28/2017 3:32:00 AM,22802.90,5894.90,39782.50
50078,9/28/2017 3:32:00 AM,22802.80,5895.00,39782.50
50078,9/28/2017 3:32:00 AM,22801.70,5895.10,39782.00
50078,9/28/2017 3:32:00 AM,22801.70,5895.00,39782.10
50078,9/28/2017 3:32:00 AM,22801.50,5895.10,39782.20
50078,9/28/2017 3:32:00 AM,22801.60,5895.00,39782.30
50078,9/28/2017 3:32:00 AM,22801.50,5895.10,39782.50
50078,9/28/2017 3:32:00 AM,22801.50,5895.10,39782.40
50078,9/28/2017 3:32:00 AM,22801.80,5895.20,39782.20
50078,9/28/2017 3:32:00 AM,22801.80,5895.20,39782.20
50078,9/28/2017 3:32:00 AM,22801.70,5895.10,39782.10
50078,9/28/2017 3:32:00 AM,22801.80,5895.00,39782.20
50078,9/28/2017 3:32:00 AM,22801.70,5895.00,39782.20
50078,9/28/2017 3:32:00 AM,22801.80,5895.10,39782.20
50078,9/28/2017 3:32:00 AM,22801.80,5895.20,39782.10
50078,9/28/2017 3:32:00 AM,22801.70,5895.20,39782.40
50078,9/28/2017 3:32:00 AM,22801.60,5895.00,39782.30
50078,9/28/2017 3:32:00 AM,22801.60,5895.10,39782.10
50078,9/28/2017 3:32:00 AM,22801.60,5895.20,39782.10
50078,9/28/2017 3:32:00 AM,22801.80,5895.20,39782.20
50078,9/28/2017 3:32:00 AM,22802.00,5895.10,39782.20
50078,9/28/2017 3:32:00 AM,22801.90,5895.10,39782.20
50078,9/28/2017 3:32:00 AM,22801.80,5895.10,39782.30
50078,9/28/2017 3:32:00 AM,22801.80,5895.20,39782.30
50078,9/28/2017 3:32:00 AM,22801.80,5895.10,39782.30
50078,9/28/2017 3:32:00 AM,22801.70,5895.10,39782.20
50078,9/28/2017 3:32:00 AM,22802.20,5895.00,39782.20
50078,9/28/2017 3:32:00 AM,22802.20,5895.00,39782.30
50078,9/28/2017 3:32:00 AM,22802.30,5895.10,39782.10
50078,9/28/2017 3:32:00 AM,22802.20,5895.10,39782.30
50078,9/28/2017 3:32:00 AM,22802.10,5895.10,39782.20
50078,9/28/2017 3:32:00 AM,22802.10,5895.10,39782.10
50078,9/28/2017 3:32:00 AM,22802.20,5894.90,39782.10
50078,9/28/2017 3:32:00 AM,22802.20,5894.90,39782.30
50078,9/28/2017 3:32:00 AM,22802.10,5894.80,39782.00
50078,9/28/2017 3:32:00 AM,22802.20,5895.00,39782.10
50078,9/28/2017 3:32:00 AM,22802.20,5894.90,39782.30
50078,9/28/2017 3:32:00 AM,22802.10,5895.00,39782.50
50078,9/28/2017 3:32:00 AM,22802.30,5895.10,39782.30
50078,9/28/2017 3:32:00 AM,22802.50,5895.10,39783.20
50078,9/28/2017 3:32:00 AM,22802.40,5895.10,39782.40
50078,9/28/2017 3:32:00 AM,22802.40,5895.10,39782.30
50078,9/28/2017 3:32:00 AM,22802.20,5895.00,39782.50
50078,9/28/2017 3:32:00 AM,22802.30,5894.90,39782.40
50078,9/28/2017 3:32:00 AM,22802.80,5895.20,39782.40
50078,9/28/2017 3:32:00 AM,22802.70,5895.10,39782.20
50078,9/28/2017 3:32:00 AM,22802.70,5895.30,39782.30
50078,9/28/2017 3:32:00 AM,22802.50,5895.10,39782.30
50078,9/28/2017 3:32:00 AM,22802.40,5895.10,39782.10
50078,9/28/2017 3:32:00 AM,22802.30,5895.20,39782.10
50078,9/28/2017 3:32:00 AM,22802.90,5895.00,39782.50
50078,9/28/2017 3:32:00 AM,22802.80,5895.00,39782.40
50078,9/28/2017 3:32:00 AM,22802.70,5895.10,39782.40
50078,9/28/2017 3:32:00 AM,22802.80,5895.10,39782.40
50078,9/28/2017 3:32:00 AM,22802.70,5895.10,39782.30
50078,9/28/2017 3:32:00 AM,22802.80,5895.20,39782.40
50078,9/28/2017 3:33:00 AM,22801.30,5895.20,39782.00
50078,9/28/2017 3:33:00 AM,22801.20,5895.20,39782.10
50078,9/28/2017 3:33:00 AM,22801.30,5895.10,39782.20
50078,9/28/2017 3:33:00 AM,22801.40,5895.10,39782.20
50078,9/28/2017 3:33:00 AM,22801.40,5895.10,39782.10
50078,9/28/2017 3:33:00 AM,22801.30,5895.00,39782.20
50078,9/28/2017 3:33:00 AM,22801.60,5895.10,39782.00
50078,9/28/2017 3:33:00 AM,22801.40,5895.10,39781.80
50078,9/28/2017 3:33:00 AM,22801.50,5895.10,39782.00
50078,9/28/2017 3:33:00 AM,22801.30,5895.10,39782.00
50078,9/28/2017 3:33:00 AM,22801.30,5895.10,39782.00
50078,9/28/2017 3:33:00 AM,22801.30,5895.10,39781.80
50078,9/28/2017 3:33:00 AM,22801.50,5895.00,39782.40
50078,9/28/2017 3:33:00 AM,22801.70,5895.00,39782.40
50078,9/28/2017 3:33:00 AM,22801.60,5895.10,39782.30
50078,9/28/2017 3:33:00 AM,22801.70,5895.20,39782.00
50078,9/28/2017 3:33:00 AM,22801.70,5895.10,39782.20
50078,9/28/2017 3:33:00 AM,22801.70,5895.20,39782.00
50078,9/28/2017 3:33:00 AM,22801.50,5895.00,39782.30
50078,9/28/2017 3:33:00 AM,22801.30,5894.80,39782.50
50078,9/28/2017 3:33:00 AM,22801.40,5894.90,39782.30
50078,9/28/2017 3:33:00 AM,22801.40,5894.90,39782.40
50078,9/28/2017 3:33:00 AM,22801.40,5894.80,39782.60
50078,9/28/2017 3:33:00 AM,22801.40,5894.80,39782.60
50078,9/28/2017 3:33:00 AM,22801.50,5895.00,39782.30
50078,9/28/2017 3:33:00 AM,22801.40,5894.90,39782.40
50078,9/28/2017 3:33:00 AM,22801.50,5894.90,39782.40
50078,9/28/2017 3:33:00 AM,22801.40,5894.90,39782.50
50078,9/28/2017 3:33:00 AM,22801.50,5894.80,39782.50
50078,9/28/2017 3:33:00 AM,22801.60,5895.00,39782.40
50078,9/28/2017 3:33:00 AM,22800.40,5895.20,39781.90
50078,9/28/2017 3:33:00 AM,22800.50,5895.10,39781.90
50078,9/28/2017 3:33:00 AM,22800.60,5895.00,39781.80
50078,9/28/2017 3:33:00 AM,22800.50,5895.00,39781.90
50078,9/28/2017 3:33:00 AM,22800.40,5895.10,39781.80
50078,9/28/2017 3:33:00 AM,22800.50,5895.10,39782.20
50078,9/28/2017 3:33:00 AM,22800.40,5895.20,39782.00
50078,9/28/2017 3:33:00 AM,22800.50,5895.20,39782.10
50078,9/28/2017 3:33:00 AM,22800.50,5895.30,39782.00
50078,9/28/2017 3:33:00 AM,22800.50,5895.30,39782.10
50078,9/28/2017 3:33:00 AM,22800.40,5895.10,39782.20
50078,9/28/2017 3:33:00 AM,22800.50,5895.10,39781.90
50078,9/28/2017 3:33:00 AM,22801.00,5895.30,39782.10
50078,9/28/2017 3:33:00 AM,22800.80,5895.30,39782.10
50078,9/28/2017 3:33:00 AM,22800.80,5895.20,39782.10
50078,9/28/2017 3:33:00 AM,22800.80,5895.20,39781.90
50078,9/28/2017 3:33:00 AM,22800.70,5895.30,39782.00
50078,9/28/2017 3:33:00 AM,22800.60,5895.30,39782.20
50078,9/28/2017 3:33:00 AM,22801.20,5895.00,39782.20
50078,9/28/2017 3:33:00 AM,22801.20,5895.10,39782.10
50078,9/28/2017 3:33:00 AM,22801.30,5895.10,39781.90
50078,9/28/2017 3:33:00 AM,22801.00,5895.10,39782.10
50078,9/28/2017 3:33:00 AM,22801.00,5895.00,39782.20
50078,9/28/2017 3:33:00 AM,22800.90,5895.10,39782.50
50078,9/28/2017 3:33:00 AM,22801.40,5895.10,39782.10
50078,9/28/2017 3:33:00 AM,22801.40,5895.10,39782.10
50078,9/28/2017 3:33:00 AM,22801.40,5895.10,39782.10
50078,9/28/2017 3:33:00 AM,22801.30,5895.00,39782.00
50078,9/28/2017 3:33:00 AM,22801.20,5894.90,39782.20
50078,9/28/2017 3:33:00 AM,22801.10,5894.90,39782.30
50078,9/28/2017 3:34:00 AM,22799.60,5895.60,39781.50
50078,9/28/2017 3:34:00 AM,22799.60,5895.50,39781.70
50078,9/28/2017 3:34:00 AM,22799.40,5895.50,39781.80
50078,9/28/2017 3:34:00 AM,22799.40,5895.50,39781.70
50078,9/28/2017 3:34:00 AM,22799.20,5895.50,39781.80
50078,9/28/2017 3:34:00 AM,22799.20,5895.50,39781.70
50078,9/28/2017 3:34:00 AM,22800.00,5895.70,39781.70
50078,9/28/2017 3:34:00 AM,22799.70,5895.50,39781.90
50078,9/28/2017 3:34:00 AM,22799.80,5895.60,39781.70
50078,9/28/2017 3:34:00 AM,22799.80,5895.50,39781.90
50078,9/28/2017 3:34:00 AM,22799.80,5895.40,39781.90
50078,9/28/2017 3:34:00 AM,22799.60,5895.50,39781.80
50078,9/28/2017 3:34:00 AM,22799.80,5895.10,39782.00
50078,9/28/2017 3:34:00 AM,22800.10,5895.40,39781.90
50078,9/28/2017 3:34:00 AM,22799.90,5895.40,39782.00
50078,9/28/2017 3:34:00 AM,22800.00,5895.50,39781.60
50078,9/28/2017 3:34:00 AM,22799.90,5895.60,39781.90
50078,9/28/2017 3:34:00 AM,22800.00,5895.60,39782.00
50078,9/28/2017 3:34:00 AM,22800.30,5895.30,39781.70
50078,9/28/2017 3:34:00 AM,22800.00,5895.10,39782.10
50078,9/28/2017 3:34:00 AM,22800.00,5895.20,39781.80
50078,9/28/2017 3:34:00 AM,22799.90,5895.10,39781.90
50078,9/28/2017 3:34:00 AM,22799.80,5895.20,39781.80
50078,9/28/2017 3:34:00 AM,22799.80,5895.20,39782.00
50078,9/28/2017 3:34:00 AM,22800.30,5895.10,39782.20
50078,9/28/2017 3:34:00 AM,22800.50,5895.10,39781.90
50078,9/28/2017 3:34:00 AM,22800.30,5895.10,39781.80
50078,9/28/2017 3:34:00 AM,22800.30,5895.30,39782.00
50078,9/28/2017 3:34:00 AM,22800.30,5895.30,39781.90
50078,9/28/2017 3:34:00 AM,22800.10,5895.30,39781.90
50078,9/28/2017 3:34:00 AM,22799.20,5896.00,39781.80
50078,9/28/2017 3:34:00 AM,22799.30,5896.00,39781.70
50078,9/28/2017 3:34:00 AM,22799.20,5896.00,39781.50
50078,9/28/2017 3:34:00 AM,22799.20,5896.00,39781.40
50078,9/28/2017 3:34:00 AM,22799.30,5896.20,39781.50
50078,9/28/2017 3:34:00 AM,22800.40,5895.10,39782.10
50078,9/28/2017 3:34:00 AM,22799.40,5895.90,39781.50
50078,9/28/2017 3:34:00 AM,22799.50,5896.00,39781.70
50078,9/28/2017 3:34:00 AM,22799.30,5896.10,39781.40
50078,9/28/2017 3:34:00 AM,22799.30,5895.90,39781.20
50078,9/28/2017 3:34:00 AM,22799.30,5896.00,39781.60
50078,9/28/2017 3:34:00 AM,22799.20,5895.90,39781.90
50078,9/28/2017 3:34:00 AM,22799.50,5896.00,39781.70
50078,9/28/2017 3:34:00 AM,22799.40,5895.80,39781.70
50078,9/28/2017 3:34:00 AM,22799.50,5895.80,39781.60
50078,9/28/2017 3:34:00 AM,22799.40,5895.90,39781.60
50078,9/28/2017 3:34:00 AM,22799.40,5895.90,39781.70
