MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,9/28/2017 8:07:34 AM,20592.92,2239.61,46335.44
50116,9/28/2017 8:07:35 AM,20592.91,2239.61,46335.41
50116,9/28/2017 8:07:36 AM,20593.08,2239.85,46335.01
50116,9/28/2017 8:07:37 AM,20593.13,2239.99,46335.28
50116,9/28/2017 8:07:38 AM,20593.14,2239.91,46335.19
50116,9/28/2017 8:07:39 AM,20593.14,2240.03,46335.13
50116,9/28/2017 8:07:40 AM,20593.19,2240.15,46335.11
50116,9/28/2017 8:07:41 AM,20593.14,2240.16,46335.35
50116,9/28/2017 8:07:42 AM,20593.27,2240.27,46335.32
50116,9/28/2017 8:07:43 AM,20593.26,2240.30,46335.15
50116,9/28/2017 8:07:44 AM,20593.36,2240.33,46335.24
50116,9/28/2017 8:07:45 AM,20593.38,2240.48,46335.07
50116,9/28/2017 8:07:46 AM,20593.41,2240.29,46334.92
50116,9/28/2017 8:07:47 AM,20593.42,2240.48,46334.99
50116,9/28/2017 8:07:48 AM,20593.44,2240.42,46335.22
50116,9/28/2017 8:07:49 AM,20593.39,2240.41,46335.01
50116,9/28/2017 8:07:50 AM,20593.49,2240.47,46335.04
50116,9/28/2017 8:07:51 AM,20593.50,2240.51,46335.22
50116,9/28/2017 8:07:52 AM,20593.52,2240.68,46334.83
50116,9/28/2017 8:07:53 AM,20593.57,2240.79,46335.04
50116,9/28/2017 8:07:54 AM,20593.63,2240.84,46334.88
50116,9/28/2017 8:07:55 AM,20593.54,2240.77,46334.79
50116,9/28/2017 8:07:56 AM,20593.52,2240.70,46334.89
50116,9/28/2017 8:07:57 AM,20593.55,2240.74,46335.04
50116,9/28/2017 8:07:58 AM,20593.60,2240.81,46335.04
50116,9/28/2017 8:07:59 AM,20593.60,2240.84,46334.91
50116,9/28/2017 8:08:00 AM,20593.57,2240.78,46335.10
50116,9/28/2017 8:08:01 AM,20593.58,2240.79,46335.22
50116,9/28/2017 8:08:02 AM,20593.52,2240.85,46335.00
50116,9/28/2017 8:08:03 AM,20593.44,2240.98,46334.95
50116,9/28/2017 8:08:04 AM,20593.58,2240.96,46334.94
50116,9/28/2017 8:08:05 AM,20593.53,2240.92,46335.12
50116,9/28/2017 8:08:06 AM,20593.64,2240.92,46335.38
50116,9/28/2017 8:08:07 AM,20593.73,2241.11,46335.19
50116,9/28/2017 8:08:08 AM,20593.79,2241.07,46335.19
50116,9/28/2017 8:08:09 AM,20593.82,2241.17,46335.13
50116,9/28/2017 8:08:10 AM,20593.84,2241.21,46335.27
50116,9/28/2017 8:08:11 AM,20593.77,2241.29,46335.09
50116,9/28/2017 8:08:12 AM,20593.85,2241.34,46335.18
50116,9/28/2017 8:08:13 AM,20593.76,2241.19,46335.21
50116,9/28/2017 8:08:14 AM,20593.96,2241.18,46335.09
50116,9/28/2017 8:08:15 AM,20594.12,2241.46,46334.82
50116,9/28/2017 8:08:16 AM,20594.04,2241.33,46334.91
50116,9/28/2017 8:08:17 AM,20594.05,2241.33,46334.79
50116,9/28/2017 8:08:18 AM,20594.01,2241.32,46335.02
50116,9/28/2017 8:08:19 AM,20594.04,2241.30,46334.99
50116,9/28/2017 8:08:20 AM,20594.12,2241.37,46334.96
50116,9/28/2017 8:08:21 AM,20594.18,2241.50,46334.93
50116,9/28/2017 8:08:22 AM,20594.04,2241.38,46335.07
50116,9/28/2017 8:08:23 AM,20594.21,2241.42,46334.99
50116,9/28/2017 8:08:24 AM,20594.20,2241.48,46334.89
50116,9/28/2017 8:08:25 AM,20594.27,2241.41,46334.97
50116,9/28/2017 8:08:26 AM,20594.33,2241.56,46334.81
50116,9/28/2017 8:08:27 AM,20594.42,2241.48,46334.59
50116,9/28/2017 8:08:28 AM,20594.47,2241.39,46334.71
50116,9/28/2017 8:08:29 AM,20594.50,2241.31,46335.05
50116,9/28/2017 8:08:30 AM,20594.58,2241.34,46334.95
50116,9/28/2017 8:08:31 AM,20594.68,2241.50,46334.96
50116,9/28/2017 8:08:32 AM,20594.73,2241.42,46334.71
50116,9/28/2017 8:08:33 AM,20594.81,2241.47,46334.78
50116,9/28/2017 8:08:34 AM,20594.75,2241.23,46334.99
50116,9/28/2017 8:08:35 AM,20594.83,2241.27,46334.89
50116,9/28/2017 8:08:36 AM,20595.17,2241.81,46334.53
50116,9/28/2017 8:08:37 AM,20595.53,2242.12,46334.10
50116,9/28/2017 8:08:38 AM,20595.72,2242.12,46334.39
50116,9/28/2017 8:08:39 AM,20595.55,2242.15,46334.18
50116,9/28/2017 8:08:40 AM,20595.64,2242.27,46334.37
50116,9/28/2017 8:08:41 AM,20595.71,2242.31,46334.05
50116,9/28/2017 8:08:42 AM,20595.73,2242.27,46334.11
50116,9/28/2017 8:08:43 AM,20595.82,2242.35,46334.23
50116,9/28/2017 8:08:44 AM,20595.86,2242.44,46333.93
50116,9/28/2017 8:08:45 AM,20595.84,2242.41,46333.92
50116,9/28/2017 8:08:46 AM,20595.75,2242.33,46334.40
50116,9/28/2017 8:08:47 AM,20595.89,2242.33,46334.31
50116,9/28/2017 8:08:48 AM,20595.21,2241.42,46335.08
50116,9/28/2017 8:08:49 AM,20595.31,2241.60,46334.97
50116,9/28/2017 8:08:50 AM,20595.37,2241.63,46334.77
50116,9/28/2017 8:08:51 AM,20595.32,2241.68,46334.75
50116,9/28/2017 8:08:52 AM,20595.42,2241.79,46334.88
50116,9/28/2017 8:08:53 AM,20595.57,2241.97,46334.83
50116,9/28/2017 8:08:54 AM,20595.41,2241.77,46334.89
50116,9/28/2017 8:08:55 AM,20595.46,2241.95,46335.04
50116,9/28/2017 8:08:56 AM,20595.46,2242.03,46334.90
50116,9/28/2017 8:08:57 AM,20595.68,2242.21,46334.67
50116,9/28/2017 8:08:58 AM,20595.43,2242.11,46335.06
50116,9/28/2017 8:08:59 AM,20595.42,2242.16,46334.68
50116,9/28/2017 8:09:00 AM,20595.33,2242.05,46334.83
50116,9/28/2017 8:09:01 AM,20595.47,2242.26,46334.81
50116,9/28/2017 8:09:02 AM,20595.41,2242.30,46335.05
50116,9/28/2017 8:09:03 AM,20595.44,2242.19,46335.14
50116,9/28/2017 8:09:04 AM,20595.51,2242.18,46335.01
50116,9/28/2017 8:09:05 AM,20595.60,2242.23,46335.00
50116,9/28/2017 8:09:06 AM,20595.56,2242.36,46335.05
50116,9/28/2017 8:09:07 AM,20595.51,2242.29,46335.15
50116,9/28/2017 8:09:08 AM,20595.44,2242.18,46335.17
50116,9/28/2017 8:09:09 AM,20595.60,2242.32,46335.15
50116,9/28/2017 8:09:10 AM,20595.54,2242.27,46335.02
50116,9/28/2017 8:09:11 AM,20595.61,2242.18,46334.76
50116,9/28/2017 8:09:12 AM,20595.65,2242.28,46334.87
50116,9/28/2017 8:09:13 AM,20595.75,2242.22,46334.72
50116,9/28/2017 8:09:14 AM,20595.59,2242.30,46334.69
50116,9/28/2017 8:09:15 AM,20595.72,2242.20,46334.85
50116,9/28/2017 8:09:16 AM,20595.65,2242.24,46334.96
50116,9/28/2017 8:09:17 AM,20595.53,2242.10,46334.89
50116,9/28/2017 8:09:18 AM,20595.56,2242.25,46334.99
50116,9/28/2017 8:09:19 AM,20595.45,2242.15,46334.87
50116,9/28/2017 8:09:20 AM,20595.64,2242.08,46335.16
50116,9/28/2017 8:09:21 AM,20595.66,2242.13,46335.15
50116,9/28/2017 8:09:22 AM,20595.65,2242.10,46334.74
50116,9/28/2017 8:09:23 AM,20595.65,2242.15,46334.87
50116,9/28/2017 8:09:24 AM,20595.58,2242.17,46334.81
50116,9/28/2017 8:09:25 AM,20595.63,2242.30,46334.90
50116,9/28/2017 8:09:26 AM,20595.65,2242.31,46334.93
50116,9/28/2017 8:09:27 AM,20595.58,2242.19,46335.12
50116,9/28/2017 8:09:28 AM,20595.67,2242.38,46335.20
50116,9/28/2017 8:09:29 AM,20595.61,2242.44,46334.93
50116,9/28/2017 8:09:30 AM,20595.59,2242.35,46334.84
50116,9/28/2017 8:09:31 AM,20595.53,2242.36,46334.96
50116,9/28/2017 8:09:32 AM,20595.63,2242.43,46334.79
50116,9/28/2017 8:09:33 AM,20595.64,2242.42,46335.00
50116,9/28/2017 8:09:34 AM,20595.55,2242.37,46335.32
50116,9/28/2017 8:09:35 AM,20595.56,2242.36,46335.20
50116,9/28/2017 8:09:36 AM,20595.78,2242.47,46335.04
50116,9/28/2017 8:09:37 AM,20595.66,2242.33,46334.82
50116,9/28/2017 8:09:38 AM,20595.56,2242.36,46334.85
50116,9/28/2017 8:09:39 AM,20595.56,2242.48,46334.90
50116,9/28/2017 8:09:40 AM,20595.60,2242.60,46335.07
50116,9/28/2017 8:09:41 AM,20595.41,2242.38,46334.92
50116,9/28/2017 8:09:42 AM,20595.44,2242.42,46334.92
50116,9/28/2017 8:09:43 AM,20595.50,2242.44,46334.88
50116,9/28/2017 8:09:44 AM,20595.54,2242.46,46335.09
50116,9/28/2017 8:09:45 AM,20595.45,2242.34,46335.03
50116,9/28/2017 8:09:46 AM,20595.43,2242.44,46335.05
50116,9/28/2017 8:09:47 AM,20595.48,2242.53,46334.98
50116,9/28/2017 8:09:48 AM,20595.42,2242.64,46335.08
50116,9/28/2017 8:09:49 AM,20595.63,2242.82,46335.06
50116,9/28/2017 8:09:50 AM,20595.35,2242.47,46335.16
50116,9/28/2017 8:09:51 AM,20595.38,2242.33,46335.11
50116,9/28/2017 8:09:52 AM,20595.52,2242.44,46334.94
50116,9/28/2017 8:09:53 AM,20595.62,2242.71,46334.99
50116,9/28/2017 8:09:54 AM,20595.49,2242.43,46335.16
50116,9/28/2017 8:09:55 AM,20595.46,2242.48,46335.09
50116,9/28/2017 8:09:56 AM,20595.55,2242.59,46334.90
50116,9/28/2017 8:09:57 AM,20595.36,2242.43,46335.03
50116,9/28/2017 8:09:58 AM,20595.41,2242.43,46335.18
50116,9/28/2017 8:09:59 AM,20595.33,2242.42,46335.36
50116,9/28/2017 8:10:00 AM,20595.36,2242.50,46335.23
50116,9/28/2017 8:10:01 AM,20595.40,2242.48,46334.81
50116,9/28/2017 8:10:02 AM,20595.27,2242.59,46334.90
50116,9/28/2017 8:10:03 AM,20595.28,2242.53,46334.96
50116,9/28/2017 8:10:04 AM,20595.38,2242.48,46335.09
50116,9/28/2017 8:10:05 AM,20595.22,2242.64,46334.91
50116,9/28/2017 8:10:06 AM,20595.26,2242.60,46335.02
50116,9/28/2017 8:10:07 AM,20595.14,2242.52,46335.20
50116,9/28/2017 8:10:08 AM,20595.26,2242.65,46334.98
50116,9/28/2017 8:10:09 AM,20595.09,2242.76,46335.15
50116,9/28/2017 8:10:10 AM,20595.18,2242.92,46334.64
50116,9/28/2017 8:10:11 AM,20595.04,2242.81,46334.97
50116,9/28/2017 8:10:12 AM,20595.05,2242.72,46335.11
50116,9/28/2017 8:10:13 AM,20595.03,2242.86,46334.82
50116,9/28/2017 8:10:14 AM,20595.04,2242.90,46334.87
50116,9/28/2017 8:10:15 AM,20595.07,2242.89,46334.76
50116,9/28/2017 8:10:16 AM,20595.12,2242.96,46334.79
50116,9/28/2017 8:10:17 AM,20595.08,2242.95,46334.93
50116,9/28/2017 8:10:18 AM,20595.08,2242.99,46335.11
50116,9/28/2017 8:10:19 AM,20595.04,2243.07,46334.87
50116,9/28/2017 8:10:20 AM,20595.04,2242.89,46334.95
50116,9/28/2017 8:10:21 AM,20594.95,2242.95,46335.18
50116,9/28/2017 8:10:22 AM,20594.89,2242.79,46335.07
50116,9/28/2017 8:10:23 AM,20594.88,2242.79,46335.02
50116,9/28/2017 8:10:24 AM,20594.94,2242.95,46335.06
50116,9/28/2017 8:10:25 AM,20594.96,2243.04,46334.96
50116,9/28/2017 8:10:26 AM,20594.84,2243.01,46335.11
50116,9/28/2017 8:10:27 AM,20594.76,2242.97,46334.93
50116,9/28/2017 8:10:28 AM,20594.71,2242.92,46334.95
50116,9/28/2017 8:10:29 AM,20594.59,2242.93,46334.93
50116,9/28/2017 8:10:30 AM,20594.67,2243.00,46335.02
50116,9/28/2017 8:10:31 AM,20594.55,2243.05,46334.95
50116,9/28/2017 8:10:32 AM,20594.51,2242.89,46335.18
50116,9/28/2017 8:10:33 AM,20594.56,2243.01,46334.92
50116,9/28/2017 8:10:34 AM,20594.51,2243.05,46334.98
50116,9/28/2017 8:10:35 AM,20594.44,2242.89,46334.91
50116,9/28/2017 8:10:36 AM,20594.39,2242.88,46334.97
50116,9/28/2017 8:10:37 AM,20594.38,2242.80,46334.75
50116,9/28/2017 8:10:38 AM,20594.37,2242.82,46334.76
50116,9/28/2017 8:10:39 AM,20594.32,2242.96,46334.90
50116,9/28/2017 8:10:40 AM,20594.36,2242.87,46334.77
50116,9/28/2017 8:10:41 AM,20594.39,2243.01,46334.99
50116,9/28/2017 8:10:42 AM,20594.46,2243.02,46334.99
50116,9/28/2017 8:10:43 AM,20594.42,2242.99,46335.03
50116,9/28/2017 8:10:44 AM,20594.44,2243.03,46335.02
50116,9/28/2017 8:10:45 AM,20594.23,2242.92,46335.11
50116,9/28/2017 8:10:46 AM,20594.95,2243.81,46334.62
50116,9/28/2017 8:10:47 AM,20594.77,2243.74,46334.35
50116,9/28/2017 8:10:48 AM,20594.79,2243.72,46334.47
50116,9/28/2017 8:10:49 AM,20594.40,2243.26,46334.92
50116,9/28/2017 8:10:50 AM,20594.72,2243.59,46334.43
50116,9/28/2017 8:10:51 AM,20594.46,2242.98,46334.96
50116,9/28/2017 8:10:52 AM,20594.54,2243.25,46334.95
50116,9/28/2017 8:10:53 AM,20594.58,2243.34,46334.93
50116,9/28/2017 8:10:54 AM,20595.09,2244.09,46334.29
50116,9/28/2017 8:10:55 AM,20595.03,2244.18,46334.30
50116,9/28/2017 8:10:56 AM,20595.12,2244.15,46334.43
50116,9/28/2017 8:10:57 AM,20595.07,2244.15,46334.41
50116,9/28/2017 8:10:58 AM,20594.80,2243.95,46334.62
50116,9/28/2017 8:10:59 AM,20594.71,2243.95,46334.71
50116,9/28/2017 8:11:00 AM,20594.67,2244.00,46334.66
50116,9/28/2017 8:11:01 AM,20594.86,2244.11,46334.73
50116,9/28/2017 8:11:02 AM,20594.65,2243.72,46334.84
50116,9/28/2017 8:11:03 AM,20595.06,2244.18,46334.36
50116,9/28/2017 8:11:04 AM,20595.00,2244.17,46334.49
50116,9/28/2017 8:11:05 AM,20595.02,2244.09,46334.63
50116,9/28/2017 8:11:06 AM,20595.10,2244.25,46334.40
50116,9/28/2017 8:11:07 AM,20595.14,2244.18,46334.21
50116,9/28/2017 8:11:08 AM,20595.16,2244.22,46334.40
50116,9/28/2017 8:11:09 AM,20595.14,2244.17,46334.38
50116,9/28/2017 8:11:10 AM,20595.29,2244.22,46334.12
50116,9/28/2017 8:11:11 AM,20595.34,2244.19,46334.25
50116,9/28/2017 8:11:12 AM,20595.40,2244.17,46334.33
50116,9/28/2017 8:11:13 AM,20595.10,2243.84,46334.65
50116,9/28/2017 8:11:14 AM,20595.59,2244.19,46334.27
50116,9/28/2017 8:11:15 AM,20595.59,2244.31,46334.31
50116,9/28/2017 8:11:16 AM,20595.69,2244.36,46334.29
50116,9/28/2017 8:11:17 AM,20595.79,2244.39,46334.08
50116,9/28/2017 8:11:18 AM,20595.77,2244.52,46334.35
50116,9/28/2017 8:11:19 AM,20595.86,2244.57,46334.34
50116,9/28/2017 8:11:20 AM,20595.89,2244.47,46334.35
50116,9/28/2017 8:11:21 AM,20595.95,2244.64,46334.15
50116,9/28/2017 8:11:22 AM,20595.61,2244.12,46334.76
50116,9/28/2017 8:11:23 AM,20595.74,2244.38,46334.49
50116,9/28/2017 8:11:24 AM,20595.87,2244.52,46334.51
50116,9/28/2017 8:11:25 AM,20596.07,2244.69,46334.28
50116,9/28/2017 8:11:26 AM,20596.03,2244.59,46334.21
50116,9/28/2017 8:11:27 AM,20595.95,2244.64,46334.43
50116,9/28/2017 8:11:28 AM,20595.99,2244.70,46334.38
50116,9/28/2017 8:11:29 AM,20596.02,2244.70,46334.45
50116,9/28/2017 8:11:30 AM,20596.05,2244.66,46334.21
50116,9/28/2017 8:11:31 AM,20596.15,2244.91,46334.12
50116,9/28/2017 8:11:32 AM,20595.94,2244.66,46334.29
50116,9/28/2017 8:11:33 AM,20596.14,2244.88,46334.20
50116,9/28/2017 8:11:34 AM,20596.13,2244.80,46334.16
50116,9/28/2017 8:11:35 AM,20596.27,2244.97,46334.01
50116,9/28/2017 8:11:36 AM,20596.26,2244.90,46334.63
50116,9/28/2017 8:11:37 AM,20596.24,2244.88,46334.33
50116,9/28/2017 8:11:38 AM,20596.47,2244.96,46334.57
50116,9/28/2017 8:11:39 AM,20596.45,2244.98,46334.55
50116,9/28/2017 8:11:40 AM,20596.54,2245.05,46334.71
50116,9/28/2017 8:11:41 AM,20596.52,2245.08,46334.38
50116,9/28/2017 8:11:42 AM,20596.51,2245.12,46334.45
50116,9/28/2017 8:11:43 AM,20596.00,2244.30,46335.11
50116,9/28/2017 8:11:44 AM,20596.18,2244.53,46335.01
50116,9/28/2017 8:11:45 AM,20595.99,2244.36,46334.81
50116,9/28/2017 8:11:46 AM,20596.06,2244.35,46334.76
50116,9/28/2017 8:11:47 AM,20596.08,2244.44,46334.72
50116,9/28/2017 8:11:48 AM,20596.46,2245.20,46334.23
50116,9/28/2017 8:11:49 AM,20596.69,2245.57,46333.95
50116,9/28/2017 8:11:50 AM,20596.74,2245.50,46334.10
50116,9/28/2017 8:11:51 AM,20596.80,2245.57,46334.24
50116,9/28/2017 8:11:52 AM,20596.82,2245.60,46334.49
50116,9/28/2017 8:11:53 AM,20596.80,2245.48,46334.27
50116,9/28/2017 8:11:54 AM,20596.73,2245.49,46334.07
50116,9/28/2017 8:11:55 AM,20596.61,2245.42,46334.28
50116,9/28/2017 8:11:56 AM,20596.83,2245.63,46333.97
50116,9/28/2017 8:11:57 AM,20596.82,2245.71,46333.84
50116,9/28/2017 8:11:58 AM,20596.88,2245.82,46333.78
50116,9/28/2017 8:11:59 AM,20596.80,2245.84,46333.96
50116,9/28/2017 8:12:00 AM,20596.79,2245.86,46333.92
50116,9/28/2017 8:12:01 AM,20596.70,2245.77,46333.90
50116,9/28/2017 8:12:02 AM,20596.83,2245.89,46333.85
50116,9/28/2017 8:12:03 AM,20596.67,2245.92,46334.07
50116,9/28/2017 8:12:04 AM,20596.64,2245.82,46333.97
50116,9/28/2017 8:12:05 AM,20596.21,2245.32,46334.44
50116,9/28/2017 8:12:06 AM,20596.44,2245.60,46334.30
50116,9/28/2017 8:12:07 AM,20596.68,2245.74,46334.19
50116,9/28/2017 8:12:08 AM,20596.84,2245.74,46334.41
50116,9/28/2017 8:12:09 AM,20596.70,2245.79,46334.13
50116,9/28/2017 8:12:10 AM,20596.59,2245.82,46334.38
50116,9/28/2017 8:12:11 AM,20596.53,2245.71,46334.40
50116,9/28/2017 8:12:12 AM,20596.49,2245.69,46334.34
50116,9/28/2017 8:12:13 AM,20596.45,2245.71,46334.42
50116,9/28/2017 8:12:14 AM,20596.39,2245.69,46334.61
50116,9/28/2017 8:12:15 AM,20596.40,2245.96,46334.10
50116,9/28/2017 8:12:16 AM,20595.92,2245.30,46334.50
50116,9/28/2017 8:12:17 AM,20595.99,2245.62,46334.11
50116,9/28/2017 8:12:18 AM,20596.23,2245.91,46334.22
50116,9/28/2017 8:12:19 AM,20596.17,2246.03,46334.10
50116,9/28/2017 8:12:20 AM,20595.90,2245.59,46334.18
50116,9/28/2017 8:12:21 AM,20596.15,2246.01,46334.05
50116,9/28/2017 8:12:22 AM,20596.17,2245.96,46334.02
50116,9/28/2017 8:12:23 AM,20596.15,2246.19,46333.88
50116,9/28/2017 8:12:24 AM,20596.21,2246.24,46333.96
50116,9/28/2017 8:12:25 AM,20596.23,2246.25,46333.87
50116,9/28/2017 8:12:26 AM,20595.96,2246.03,46333.97
50116,9/28/2017 8:12:27 AM,20596.19,2246.50,46334.07
50116,9/28/2017 8:12:28 AM,20595.37,2245.47,46334.73
50116,9/28/2017 8:12:29 AM,20595.32,2245.61,46334.84
50116,9/28/2017 8:12:30 AM,20595.41,2245.58,46334.73
50116,9/28/2017 8:12:31 AM,20595.34,2245.64,46334.69
50116,9/28/2017 8:12:32 AM,20595.27,2245.59,46334.59
50116,9/28/2017 8:12:33 AM,20595.98,2246.62,46333.91
50116,9/28/2017 8:12:34 AM,20595.87,2246.68,46334.32
50116,9/28/2017 8:12:35 AM,20595.82,2246.63,46334.11
50116,9/28/2017 8:12:36 AM,20595.35,2246.32,46334.32
50116,9/28/2017 8:12:37 AM,20595.59,2246.54,46334.27
50116,9/28/2017 8:12:38 AM,20595.57,2246.57,46334.12
50116,9/28/2017 8:12:39 AM,20595.26,2246.18,46334.58
50116,9/28/2017 8:12:40 AM,20595.52,2246.67,46334.12
50116,9/28/2017 8:12:41 AM,20595.40,2246.51,46334.12
50116,9/28/2017 8:12:42 AM,20595.54,2246.81,46333.97
50116,9/28/2017 8:12:43 AM,20595.54,2246.84,46334.07
50116,9/28/2017 8:12:44 AM,20595.47,2246.77,46334.01
50116,9/28/2017 8:12:45 AM,20595.33,2246.71,46334.06
50116,9/28/2017 8:12:46 AM,20595.45,2246.66,46334.04
50116,9/28/2017 8:12:47 AM,20595.03,2246.16,46334.82
50116,9/28/2017 8:12:48 AM,20595.40,2246.61,46334.49
50116,9/28/2017 8:12:49 AM,20595.41,2246.70,46334.19
50116,9/28/2017 8:12:50 AM,20595.25,2246.52,46334.39
50116,9/28/2017 8:12:51 AM,20595.19,2246.57,46334.30
50116,9/28/2017 8:12:52 AM,20595.17,2246.48,46334.39
50116,9/28/2017 8:12:53 AM,20594.89,2246.41,46334.29
50116,9/28/2017 8:12:54 AM,20594.91,2246.40,46334.21
50116,9/28/2017 8:12:55 AM,20594.97,2246.39,46334.51
50116,9/28/2017 8:12:56 AM,20594.91,2246.43,46334.55
50116,9/28/2017 8:12:57 AM,20594.88,2246.51,46334.52
50116,9/28/2017 8:12:58 AM,20594.86,2246.49,46334.36
50116,9/28/2017 8:12:59 AM,20594.78,2246.48,46334.56
50116,9/28/2017 8:13:00 AM,20594.76,2246.59,46334.53
50116,9/28/2017 8:13:01 AM,20594.25,2245.95,46335.25
50116,9/28/2017 8:13:02 AM,20594.61,2246.37,46334.78
50116,9/28/2017 8:13:03 AM,20594.63,2246.43,46334.57
50116,9/28/2017 8:13:04 AM,20594.59,2246.58,46334.68
50116,9/28/2017 8:13:05 AM,20594.68,2246.57,46334.56
50116,9/28/2017 8:13:06 AM,20594.65,2246.55,46334.27
50116,9/28/2017 8:13:07 AM,20594.52,2246.50,46334.23
50116,9/28/2017 8:13:08 AM,20594.41,2246.54,46334.39
50116,9/28/2017 8:13:09 AM,20594.58,2246.70,46334.29
50116,9/28/2017 8:13:10 AM,20594.47,2246.71,46334.24
50116,9/28/2017 8:13:11 AM,20594.60,2246.66,46334.21
50116,9/28/2017 8:13:12 AM,20594.03,2246.07,46334.80
50116,9/28/2017 8:13:13 AM,20594.12,2246.31,46334.84
50116,9/28/2017 8:13:14 AM,20594.04,2246.29,46334.83
50116,9/28/2017 8:13:15 AM,20594.03,2246.28,46334.93
50116,9/28/2017 8:13:16 AM,20594.31,2246.76,46334.57
50116,9/28/2017 8:13:17 AM,20594.67,2247.33,46334.04
50116,9/28/2017 8:13:18 AM,20594.78,2247.40,46333.96
50116,9/28/2017 8:13:19 AM,20594.78,2247.41,46334.11
50116,9/28/2017 8:13:20 AM,20594.55,2247.42,46334.15
50116,9/28/2017 8:13:21 AM,20594.77,2247.62,46334.08
50116,9/28/2017 8:13:22 AM,20594.65,2247.49,46333.91
50116,9/28/2017 8:13:23 AM,20594.62,2247.48,46333.76
50116,9/28/2017 8:13:24 AM,20594.54,2247.52,46333.69
50116,9/28/2017 8:13:25 AM,20594.51,2247.50,46334.00
50116,9/28/2017 8:13:26 AM,20594.64,2247.70,46334.02
50116,9/28/2017 8:13:27 AM,20594.71,2247.71,46333.74
50116,9/28/2017 8:13:28 AM,20594.62,2247.65,46333.99
50116,9/28/2017 8:13:29 AM,20594.28,2247.37,46334.26
50116,9/28/2017 8:13:30 AM,20594.58,2247.78,46333.83
50116,9/28/2017 8:13:31 AM,20594.70,2247.72,46333.92
50116,9/28/2017 8:13:32 AM,20594.68,2247.75,46333.90
50116,9/28/2017 8:13:33 AM,20594.86,2247.78,46333.85
50116,9/28/2017 8:13:34 AM,20594.92,2247.87,46333.86
50116,9/28/2017 8:13:35 AM,20594.85,2247.85,46334.12
50116,9/28/2017 8:13:36 AM,20594.87,2247.93,46333.81
50116,9/28/2017 8:13:37 AM,20594.78,2247.86,46333.83
50116,9/28/2017 8:13:38 AM,20594.98,2248.03,46333.81
50116,9/28/2017 8:13:39 AM,20594.97,2247.95,46333.70
50116,9/28/2017 8:13:40 AM,20595.00,2248.08,46333.88
50116,9/28/2017 8:13:41 AM,20595.01,2248.15,46333.76
50116,9/28/2017 8:13:42 AM,20594.96,2247.94,46333.82
50116,9/28/2017 8:13:43 AM,20595.01,2248.14,46333.61
50116,9/28/2017 8:13:44 AM,20595.00,2248.01,46333.81
50116,9/28/2017 8:13:45 AM,20594.84,2247.82,46334.06
50116,9/28/2017 8:13:46 AM,20595.06,2248.14,46333.83
50116,9/28/2017 8:13:47 AM,20595.03,2248.06,46333.84
50116,9/28/2017 8:13:48 AM,20595.08,2248.21,46333.92
50116,9/28/2017 8:13:49 AM,20594.90,2247.91,46334.10
50116,9/28/2017 8:13:50 AM,20595.06,2248.10,46334.13
50116,9/28/2017 8:13:51 AM,20595.24,2248.22,46333.88
50116,9/28/2017 8:13:52 AM,20595.40,2248.33,46334.15
50116,9/28/2017 8:13:53 AM,20595.25,2248.33,46333.89
50116,9/28/2017 8:13:54 AM,20595.17,2248.33,46333.82
50116,9/28/2017 8:13:55 AM,20594.63,2247.59,46334.63
50116,9/28/2017 8:13:56 AM,20594.78,2247.56,46334.27
50116,9/28/2017 8:13:57 AM,20594.78,2247.70,46334.44
50116,9/28/2017 8:13:58 AM,20594.90,2247.59,46334.56
50116,9/28/2017 8:13:59 AM,20595.09,2247.92,46334.09
50116,9/28/2017 8:14:00 AM,20595.34,2248.29,46334.09
50116,9/28/2017 8:14:01 AM,20595.48,2248.55,46333.91
50116,9/28/2017 8:14:02 AM,20595.65,2248.72,46333.76
50116,9/28/2017 8:14:03 AM,20595.73,2248.54,46333.77
50116,9/28/2017 8:14:04 AM,20595.78,2248.69,46333.97
50116,9/28/2017 8:14:05 AM,20595.81,2248.72,46333.54
50116,9/28/2017 8:14:06 AM,20595.79,2248.90,46333.91
50116,9/28/2017 8:14:07 AM,20595.71,2248.72,46333.93
50116,9/28/2017 8:14:08 AM,20595.92,2248.81,46333.76
50116,9/28/2017 8:14:09 AM,20595.83,2248.77,46333.74
50116,9/28/2017 8:14:10 AM,20595.98,2248.75,46333.46
50116,9/28/2017 8:14:11 AM,20595.74,2248.47,46333.99
50116,9/28/2017 8:14:12 AM,20595.87,2248.64,46334.18
50116,9/28/2017 8:14:13 AM,20595.95,2248.67,46333.84
50116,9/28/2017 8:14:14 AM,20596.12,2248.81,46333.75
50116,9/28/2017 8:14:15 AM,20596.02,2248.81,46333.85
50116,9/28/2017 8:14:16 AM,20596.13,2248.67,46334.04
50116,9/28/2017 8:14:17 AM,20596.18,2248.66,46333.80
50116,9/28/2017 8:14:18 AM,20596.14,2248.67,46333.80
50116,9/28/2017 8:14:19 AM,20595.98,2248.59,46333.75
50116,9/28/2017 8:14:20 AM,20596.03,2248.49,46333.86
50116,9/28/2017 8:14:21 AM,20595.74,2248.25,46334.32
50116,9/28/2017 8:14:22 AM,20596.09,2248.57,46333.71
