MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,5/12/2021 7:16:35 PM,22230.88,-2091.57,45411.57
50109,5/12/2021 7:16:36 PM,22230.84,-2091.59,45411.56
50109,5/12/2021 7:16:37 PM,22230.80,-2091.57,45411.60
50109,5/12/2021 7:16:38 PM,22230.74,-2091.56,45411.60
50109,5/12/2021 7:16:39 PM,22230.76,-2091.56,45411.58
50109,5/12/2021 7:16:40 PM,22230.73,-2091.56,45411.58
50109,5/12/2021 7:16:41 PM,22230.77,-2091.54,45411.61
50109,5/12/2021 7:16:42 PM,22230.80,-2091.55,45411.61
50109,5/12/2021 7:16:43 PM,22230.75,-2091.56,45411.62
50109,5/12/2021 7:16:44 PM,22230.72,-2091.55,45411.61
50109,5/12/2021 7:16:45 PM,22230.67,-2091.56,45411.60
50109,5/12/2021 7:16:46 PM,22230.77,-2091.57,45411.55
50109,5/12/2021 7:16:47 PM,22230.75,-2091.59,45411.61
50109,5/12/2021 7:16:48 PM,22230.74,-2091.58,45411.57
50109,5/12/2021 7:16:49 PM,22230.75,-2091.59,45411.55
50109,5/12/2021 7:16:50 PM,22230.70,-2091.59,45411.57
50109,5/12/2021 7:16:51 PM,22230.72,-2091.59,45411.58
50109,5/12/2021 7:16:52 PM,22230.75,-2091.61,45411.61
50109,5/12/2021 7:16:53 PM,22230.72,-2091.61,45411.62
50109,5/12/2021 7:16:54 PM,22230.71,-2091.61,45411.63
50109,5/12/2021 7:16:55 PM,22230.69,-2091.62,45411.63
50109,5/12/2021 7:16:56 PM,22230.73,-2091.63,45411.62
50109,5/12/2021 7:16:57 PM,22230.73,-2091.62,45411.60
50109,5/12/2021 7:16:58 PM,22230.68,-2091.60,45411.63
50109,5/12/2021 7:16:59 PM,22230.65,-2091.60,45411.61
50109,5/12/2021 7:17:00 PM,22230.67,-2091.60,45411.62
50109,5/12/2021 7:17:01 PM,22230.65,-2091.58,45411.62
50109,5/12/2021 7:17:02 PM,22230.64,-2091.58,45411.65
50109,5/12/2021 7:17:03 PM,22230.68,-2091.58,45411.63
50109,5/12/2021 7:17:04 PM,22230.64,-2091.56,45411.63
50109,5/12/2021 7:17:05 PM,22230.66,-2091.56,45411.63
50109,5/12/2021 7:17:06 PM,22230.67,-2091.57,45411.64
50109,5/12/2021 7:17:07 PM,22230.61,-2091.56,45411.65
50109,5/12/2021 7:17:08 PM,22230.66,-2091.56,45411.61
50109,5/12/2021 7:17:09 PM,22230.62,-2091.54,45411.61
50109,5/12/2021 7:17:10 PM,22230.55,-2091.58,45411.61
50109,5/12/2021 7:17:11 PM,22230.55,-2091.56,45411.61
50109,5/12/2021 7:17:12 PM,22230.60,-2091.56,45411.63
50109,5/12/2021 7:17:13 PM,22230.56,-2091.57,45411.61
50109,5/12/2021 7:17:14 PM,22230.47,-2091.56,45411.64
50109,5/12/2021 7:17:15 PM,22230.48,-2091.55,45411.63
50109,5/12/2021 7:17:16 PM,22230.53,-2091.55,45411.62
50109,5/12/2021 7:17:17 PM,22230.53,-2091.52,45411.61
50109,5/12/2021 7:17:18 PM,22230.52,-2091.51,45411.63
50109,5/12/2021 7:17:19 PM,22230.56,-2091.51,45411.61
50109,5/12/2021 7:17:20 PM,22230.57,-2091.51,45411.59
50109,5/12/2021 7:17:21 PM,22230.53,-2091.52,45411.63
50109,5/12/2021 7:17:22 PM,22230.52,-2091.51,45411.62
50109,5/12/2021 7:17:23 PM,22230.51,-2091.50,45411.60
50109,5/12/2021 7:17:24 PM,22230.57,-2091.51,45411.64
50109,5/12/2021 7:17:25 PM,22230.52,-2091.49,45411.63
50109,5/12/2021 7:17:26 PM,22230.47,-2091.47,45411.63
50109,5/12/2021 7:17:27 PM,22230.46,-2091.46,45411.64
50109,5/12/2021 7:17:28 PM,22230.47,-2091.47,45411.63
50109,5/12/2021 7:17:29 PM,22230.46,-2091.46,45411.65
50109,5/12/2021 7:17:30 PM,22230.47,-2091.45,45411.62
50109,5/12/2021 7:17:31 PM,22230.39,-2091.44,45411.61
50109,5/12/2021 7:17:32 PM,22230.40,-2091.43,45411.62
50109,5/12/2021 7:17:33 PM,22230.32,-2091.45,45411.62
50109,5/12/2021 7:17:34 PM,22230.27,-2091.44,45411.63
50109,5/12/2021 7:17:35 PM,22230.25,-2091.44,45411.65
50109,5/12/2021 7:17:36 PM,22230.28,-2091.44,45411.65
50109,5/12/2021 7:17:37 PM,22230.23,-2091.45,45411.66
50109,5/12/2021 7:17:38 PM,22230.28,-2091.46,45411.64
50109,5/12/2021 7:17:39 PM,22230.21,-2091.46,45411.64
50109,5/12/2021 7:17:40 PM,22230.23,-2091.46,45411.61
50109,5/12/2021 7:17:41 PM,22230.29,-2091.47,45411.61
50109,5/12/2021 7:17:42 PM,22230.21,-2091.47,45411.63
50109,5/12/2021 7:17:43 PM,22230.25,-2091.46,45411.61
50109,5/12/2021 7:17:44 PM,22230.31,-2091.51,45411.59
50109,5/12/2021 7:17:45 PM,22230.24,-2091.49,45411.62
50109,5/12/2021 7:17:46 PM,22230.27,-2091.50,45411.62
50109,5/12/2021 7:17:47 PM,22230.25,-2091.50,45411.61
50109,5/12/2021 7:17:48 PM,22230.24,-2091.52,45411.62
50109,5/12/2021 7:17:49 PM,22230.27,-2091.52,45411.59
50109,5/12/2021 7:17:50 PM,22230.26,-2091.52,45411.58
50109,5/12/2021 7:17:51 PM,22230.25,-2091.50,45411.58
50109,5/12/2021 7:17:52 PM,22230.32,-2091.49,45411.59
50109,5/12/2021 7:17:53 PM,22230.28,-2091.49,45411.58
50109,5/12/2021 7:17:54 PM,22230.31,-2091.50,45411.58
50109,5/12/2021 7:17:55 PM,22230.33,-2091.50,45411.60
50109,5/12/2021 7:17:56 PM,22230.30,-2091.47,45411.64
50109,5/12/2021 7:17:57 PM,22230.27,-2091.47,45411.65
50109,5/12/2021 7:17:58 PM,22230.29,-2091.44,45411.64
50109,5/12/2021 7:17:59 PM,22230.22,-2091.45,45411.65
50109,5/12/2021 7:18:00 PM,22230.27,-2091.46,45411.66
50109,5/12/2021 7:18:01 PM,22230.27,-2091.45,45411.62
50109,5/12/2021 7:18:02 PM,22230.22,-2091.46,45411.62
50109,5/12/2021 7:18:03 PM,22230.25,-2091.45,45411.59
50109,5/12/2021 7:18:04 PM,22230.20,-2091.46,45411.61
50109,5/12/2021 7:18:05 PM,22230.18,-2091.42,45411.64
50109,5/12/2021 7:18:06 PM,22230.18,-2091.42,45411.67
50109,5/12/2021 7:18:07 PM,22230.18,-2091.43,45411.64
50109,5/12/2021 7:18:08 PM,22230.17,-2091.42,45411.64
50109,5/12/2021 7:18:09 PM,22230.22,-2091.42,45411.64
50109,5/12/2021 7:18:10 PM,22230.22,-2091.41,45411.63
50109,5/12/2021 7:18:11 PM,22230.18,-2091.40,45411.64
50109,5/12/2021 7:18:12 PM,22230.17,-2091.40,45411.63
50109,5/12/2021 7:18:13 PM,22230.20,-2091.40,45411.64
50109,5/12/2021 7:18:14 PM,22230.23,-2091.40,45411.63
50109,5/12/2021 7:18:15 PM,22230.25,-2091.42,45411.64
50109,5/12/2021 7:18:16 PM,22230.24,-2091.40,45411.65
50109,5/12/2021 7:18:17 PM,22230.26,-2091.40,45411.65
50109,5/12/2021 7:18:18 PM,22230.22,-2091.41,45411.65
50109,5/12/2021 7:18:19 PM,22230.22,-2091.39,45411.66
50109,5/12/2021 7:18:20 PM,22230.22,-2091.40,45411.64
50109,5/12/2021 7:18:21 PM,22230.22,-2091.42,45411.65
50109,5/12/2021 7:18:22 PM,22230.21,-2091.43,45411.64
50109,5/12/2021 7:18:23 PM,22230.19,-2091.42,45411.63
50109,5/12/2021 7:18:24 PM,22230.17,-2091.40,45411.64
50109,5/12/2021 7:18:25 PM,22230.22,-2091.41,45411.62
50109,5/12/2021 7:18:26 PM,22230.20,-2091.42,45411.64
50109,5/12/2021 7:18:27 PM,22230.16,-2091.40,45411.68
50109,5/12/2021 7:18:28 PM,22230.18,-2091.40,45411.69
50109,5/12/2021 7:18:29 PM,22230.17,-2091.40,45411.68
50109,5/12/2021 7:18:30 PM,22230.12,-2091.40,45411.67
50109,5/12/2021 7:18:31 PM,22230.16,-2091.41,45411.67
50109,5/12/2021 7:18:32 PM,22230.10,-2091.39,45411.64
50109,5/12/2021 7:18:33 PM,22230.13,-2091.39,45411.61
50109,5/12/2021 7:18:34 PM,22230.07,-2091.38,45411.61
50109,5/12/2021 7:18:35 PM,22230.11,-2091.40,45411.61
50109,5/12/2021 7:18:36 PM,22230.04,-2091.39,45411.63
50109,5/12/2021 7:18:37 PM,22230.10,-2091.40,45411.62
50109,5/12/2021 7:18:38 PM,22230.10,-2091.40,45411.64
50109,5/12/2021 7:18:39 PM,22230.13,-2091.38,45411.66
50109,5/12/2021 7:18:40 PM,22230.14,-2091.37,45411.64
50109,5/12/2021 7:18:41 PM,22230.12,-2091.38,45411.62
50109,5/12/2021 7:18:42 PM,22230.16,-2091.38,45411.60
50109,5/12/2021 7:18:43 PM,22230.15,-2091.37,45411.58
50109,5/12/2021 7:18:44 PM,22230.16,-2091.40,45411.60
50109,5/12/2021 7:18:45 PM,22230.16,-2091.41,45411.58
50109,5/12/2021 7:18:46 PM,22230.17,-2091.41,45411.59
50109,5/12/2021 7:18:47 PM,22230.17,-2091.41,45411.58
50109,5/12/2021 7:18:48 PM,22230.21,-2091.42,45411.60
50109,5/12/2021 7:18:49 PM,22230.19,-2091.42,45411.60
50109,5/12/2021 7:18:50 PM,22230.21,-2091.41,45411.60
50109,5/12/2021 7:18:51 PM,22230.26,-2091.40,45411.59
50109,5/12/2021 7:18:52 PM,22230.22,-2091.39,45411.60
50109,5/12/2021 7:18:53 PM,22230.26,-2091.37,45411.56
50109,5/12/2021 7:18:54 PM,22230.23,-2091.37,45411.57
50109,5/12/2021 7:18:55 PM,22230.24,-2091.36,45411.58
50109,5/12/2021 7:18:56 PM,22230.24,-2091.34,45411.59
50109,5/12/2021 7:18:57 PM,22230.26,-2091.33,45411.57
50109,5/12/2021 7:18:58 PM,22230.24,-2091.34,45411.62
50109,5/12/2021 7:18:59 PM,22230.29,-2091.36,45411.62
50109,5/12/2021 7:19:00 PM,22230.28,-2091.37,45411.63
50109,5/12/2021 7:19:01 PM,22230.24,-2091.37,45411.65
50109,5/12/2021 7:19:02 PM,22230.19,-2091.38,45411.62
50109,5/12/2021 7:19:03 PM,22230.18,-2091.39,45411.61
50109,5/12/2021 7:19:04 PM,22230.19,-2091.38,45411.62
50109,5/12/2021 7:19:05 PM,22230.23,-2091.39,45411.60
50109,5/12/2021 7:19:06 PM,22230.24,-2091.38,45411.61
50109,5/12/2021 7:19:07 PM,22230.30,-2091.38,45411.60
50109,5/12/2021 7:19:08 PM,22230.26,-2091.38,45411.60
50109,5/12/2021 7:19:09 PM,22230.25,-2091.36,45411.61
50109,5/12/2021 7:19:10 PM,22230.23,-2091.36,45411.62
50109,5/12/2021 7:19:11 PM,22230.26,-2091.34,45411.61
50109,5/12/2021 7:19:12 PM,22230.26,-2091.36,45411.60
50109,5/12/2021 7:19:13 PM,22230.34,-2091.37,45411.59
50109,5/12/2021 7:19:14 PM,22230.34,-2091.35,45411.58
50109,5/12/2021 7:19:15 PM,22230.38,-2091.35,45411.58
50109,5/12/2021 7:19:16 PM,22230.40,-2091.34,45411.57
50109,5/12/2021 7:19:17 PM,22230.43,-2091.34,45411.57
50109,5/12/2021 7:19:18 PM,22230.40,-2091.36,45411.56
50109,5/12/2021 7:19:19 PM,22230.44,-2091.33,45411.56
50109,5/12/2021 7:19:20 PM,22230.42,-2091.34,45411.56
50109,5/12/2021 7:19:21 PM,22230.36,-2091.35,45411.60
50109,5/12/2021 7:19:22 PM,22230.43,-2091.36,45411.57
50109,5/12/2021 7:19:23 PM,22230.38,-2091.36,45411.58
50109,5/12/2021 7:19:24 PM,22230.34,-2091.33,45411.56
50109,5/12/2021 7:19:25 PM,22230.33,-2091.31,45411.55
50109,5/12/2021 7:19:26 PM,22230.38,-2091.29,45411.53
50109,5/12/2021 7:19:27 PM,22230.32,-2091.30,45411.56
50109,5/12/2021 7:19:28 PM,22230.32,-2091.28,45411.54
50109,5/12/2021 7:19:29 PM,22230.28,-2091.25,45411.55
50109,5/12/2021 7:19:30 PM,22230.30,-2091.26,45411.56
50109,5/12/2021 7:19:31 PM,22230.28,-2091.26,45411.60
50109,5/12/2021 7:19:32 PM,22230.29,-2091.26,45411.62
50109,5/12/2021 7:19:33 PM,22230.30,-2091.25,45411.64
50109,5/12/2021 7:19:34 PM,22230.39,-2091.28,45411.60
50109,5/12/2021 7:19:35 PM,22230.30,-2091.28,45411.56
50109,5/12/2021 7:19:36 PM,22230.36,-2091.29,45411.57
50109,5/12/2021 7:19:37 PM,22230.45,-2091.30,45411.55
50109,5/12/2021 7:19:38 PM,22230.35,-2091.30,45411.57
50109,5/12/2021 7:19:39 PM,22230.35,-2091.28,45411.58
50109,5/12/2021 7:19:40 PM,22230.42,-2091.30,45411.57
50109,5/12/2021 7:19:41 PM,22230.48,-2091.30,45411.59
50109,5/12/2021 7:19:42 PM,22230.52,-2091.29,45411.57
50109,5/12/2021 7:19:43 PM,22230.52,-2091.30,45411.61
50109,5/12/2021 7:19:44 PM,22230.55,-2091.30,45411.59
50109,5/12/2021 7:19:45 PM,22230.56,-2091.30,45411.59
50109,5/12/2021 7:19:46 PM,22230.57,-2091.32,45411.59
50109,5/12/2021 7:19:47 PM,22230.63,-2091.32,45411.58
50109,5/12/2021 7:19:48 PM,22230.67,-2091.31,45411.61
50109,5/12/2021 7:19:49 PM,22230.68,-2091.33,45411.62
50109,5/12/2021 7:19:50 PM,22230.69,-2091.34,45411.64
50109,5/12/2021 7:19:51 PM,22230.64,-2091.36,45411.65
50109,5/12/2021 7:19:52 PM,22230.69,-2091.38,45411.63
50109,5/12/2021 7:19:53 PM,22230.64,-2091.39,45411.66
50109,5/12/2021 7:19:54 PM,22230.72,-2091.38,45411.64
50109,5/12/2021 7:19:55 PM,22230.71,-2091.39,45411.65
50109,5/12/2021 7:19:56 PM,22230.74,-2091.40,45411.62
50109,5/12/2021 7:19:57 PM,22230.74,-2091.40,45411.61
50109,5/12/2021 7:19:58 PM,22230.78,-2091.41,45411.60
50109,5/12/2021 7:19:59 PM,22230.78,-2091.40,45411.58
50109,5/12/2021 7:20:00 PM,22230.87,-2091.39,45411.59
50109,5/12/2021 7:20:01 PM,22230.78,-2091.41,45411.61
50109,5/12/2021 7:20:02 PM,22230.80,-2091.40,45411.60
50109,5/12/2021 7:20:03 PM,22230.82,-2091.40,45411.62
50109,5/12/2021 7:20:04 PM,22230.84,-2091.39,45411.63
50109,5/12/2021 7:20:05 PM,22230.85,-2091.40,45411.63
50109,5/12/2021 7:20:06 PM,22230.84,-2091.39,45411.62
50109,5/12/2021 7:20:07 PM,22230.90,-2091.40,45411.64
50109,5/12/2021 7:20:08 PM,22230.97,-2091.42,45411.62
50109,5/12/2021 7:20:09 PM,22230.96,-2091.43,45411.62
50109,5/12/2021 7:20:10 PM,22230.95,-2091.44,45411.61
50109,5/12/2021 7:20:11 PM,22230.93,-2091.46,45411.62
50109,5/12/2021 7:20:12 PM,22230.94,-2091.44,45411.63
50109,5/12/2021 7:20:13 PM,22230.93,-2091.47,45411.64
50109,5/12/2021 7:20:14 PM,22230.94,-2091.47,45411.63
50109,5/12/2021 7:20:15 PM,22230.97,-2091.48,45411.66
50109,5/12/2021 7:20:16 PM,22230.91,-2091.49,45411.66
50109,5/12/2021 7:20:17 PM,22230.89,-2091.49,45411.64
50109,5/12/2021 7:20:18 PM,22230.89,-2091.47,45411.67
50109,5/12/2021 7:20:19 PM,22230.98,-2091.48,45411.66
50109,5/12/2021 7:20:20 PM,22230.98,-2091.48,45411.66
50109,5/12/2021 7:20:21 PM,22230.94,-2091.48,45411.69
50109,5/12/2021 7:20:22 PM,22231.01,-2091.50,45411.70
50109,5/12/2021 7:20:23 PM,22230.97,-2091.50,45411.71
50109,5/12/2021 7:20:24 PM,22230.99,-2091.50,45411.67
50109,5/12/2021 7:20:25 PM,22231.03,-2091.51,45411.68
50109,5/12/2021 7:20:26 PM,22231.04,-2091.50,45411.70
50109,5/12/2021 7:20:27 PM,22231.11,-2091.51,45411.64
50109,5/12/2021 7:20:28 PM,22231.15,-2091.50,45411.65
50109,5/12/2021 7:20:29 PM,22231.12,-2091.48,45411.67
50109,5/12/2021 7:20:30 PM,22231.11,-2091.47,45411.67
50109,5/12/2021 7:20:31 PM,22231.10,-2091.48,45411.67
50109,5/12/2021 7:20:32 PM,22231.05,-2091.47,45411.71
50109,5/12/2021 7:20:33 PM,22231.05,-2091.49,45411.74
50109,5/12/2021 7:20:34 PM,22231.06,-2091.48,45411.73
50109,5/12/2021 7:20:35 PM,22231.11,-2091.47,45411.74
50109,5/12/2021 7:20:36 PM,22231.09,-2091.48,45411.77
50109,5/12/2021 7:20:37 PM,22231.09,-2091.48,45411.75
50109,5/12/2021 7:20:38 PM,22231.05,-2091.50,45411.75
50109,5/12/2021 7:20:39 PM,22231.07,-2091.51,45411.74
50109,5/12/2021 7:20:40 PM,22231.07,-2091.51,45411.74
50109,5/12/2021 7:20:41 PM,22231.05,-2091.51,45411.72
50109,5/12/2021 7:20:42 PM,22231.10,-2091.52,45411.73
50109,5/12/2021 7:20:43 PM,22231.05,-2091.51,45411.76
50109,5/12/2021 7:20:44 PM,22231.04,-2091.50,45411.77
50109,5/12/2021 7:20:45 PM,22231.14,-2091.52,45411.77
50109,5/12/2021 7:20:46 PM,22231.15,-2091.54,45411.78
50109,5/12/2021 7:20:47 PM,22231.14,-2091.52,45411.78
50109,5/12/2021 7:20:48 PM,22231.18,-2091.52,45411.78
50109,5/12/2021 7:20:49 PM,22231.19,-2091.52,45411.77
50109,5/12/2021 7:20:50 PM,22231.19,-2091.54,45411.77
50109,5/12/2021 7:20:51 PM,22231.17,-2091.55,45411.78
50109,5/12/2021 7:20:52 PM,22231.19,-2091.55,45411.79
50109,5/12/2021 7:20:53 PM,22231.20,-2091.57,45411.81
50109,5/12/2021 7:20:54 PM,22231.18,-2091.56,45411.81
50109,5/12/2021 7:20:55 PM,22231.18,-2091.56,45411.80
50109,5/12/2021 7:20:56 PM,22231.10,-2091.58,45411.81
50109,5/12/2021 7:20:57 PM,22231.16,-2091.59,45411.81
50109,5/12/2021 7:20:58 PM,22231.17,-2091.56,45411.79
50109,5/12/2021 7:20:59 PM,22231.15,-2091.56,45411.76
50109,5/12/2021 7:21:00 PM,22231.13,-2091.55,45411.81
50109,5/12/2021 7:21:01 PM,22231.10,-2091.54,45411.82
50109,5/12/2021 7:21:02 PM,22231.09,-2091.53,45411.82
50109,5/12/2021 7:21:03 PM,22231.14,-2091.55,45411.81
50109,5/12/2021 7:21:04 PM,22231.09,-2091.53,45411.82
50109,5/12/2021 7:21:05 PM,22231.08,-2091.53,45411.83
50109,5/12/2021 7:21:06 PM,22231.11,-2091.53,45411.82
50109,5/12/2021 7:21:07 PM,22231.13,-2091.51,45411.81
50109,5/12/2021 7:21:08 PM,22231.18,-2091.53,45411.78
50109,5/12/2021 7:21:09 PM,22231.17,-2091.52,45411.79
50109,5/12/2021 7:21:10 PM,22231.19,-2091.50,45411.79
50109,5/12/2021 7:21:11 PM,22231.18,-2091.50,45411.77
50109,5/12/2021 7:21:12 PM,22231.18,-2091.50,45411.75
50109,5/12/2021 7:21:13 PM,22231.19,-2091.49,45411.78
50109,5/12/2021 7:21:14 PM,22231.18,-2091.48,45411.78
50109,5/12/2021 7:21:15 PM,22231.12,-2091.48,45411.82
50109,5/12/2021 7:21:16 PM,22231.18,-2091.46,45411.81
50109,5/12/2021 7:21:17 PM,22231.11,-2091.47,45411.83
50109,5/12/2021 7:21:18 PM,22231.14,-2091.44,45411.83
50109,5/12/2021 7:21:19 PM,22231.06,-2091.44,45411.82
50109,5/12/2021 7:21:20 PM,22231.04,-2091.43,45411.80
50109,5/12/2021 7:21:21 PM,22231.02,-2091.43,45411.80
50109,5/12/2021 7:21:22 PM,22231.05,-2091.42,45411.80
50109,5/12/2021 7:21:23 PM,22231.02,-2091.43,45411.80
50109,5/12/2021 7:21:24 PM,22230.95,-2091.42,45411.82
50109,5/12/2021 7:21:25 PM,22230.95,-2091.42,45411.80
50109,5/12/2021 7:21:26 PM,22230.99,-2091.43,45411.80
50109,5/12/2021 7:21:27 PM,22230.96,-2091.43,45411.80
50109,5/12/2021 7:21:28 PM,22230.97,-2091.43,45411.82
50109,5/12/2021 7:21:29 PM,22230.93,-2091.42,45411.80
50109,5/12/2021 7:21:30 PM,22230.90,-2091.40,45411.81
50109,5/12/2021 7:21:31 PM,22230.85,-2091.39,45411.80
50109,5/12/2021 7:21:32 PM,22230.89,-2091.40,45411.81
50109,5/12/2021 7:21:33 PM,22230.96,-2091.41,45411.79
50109,5/12/2021 7:21:34 PM,22230.86,-2091.41,45411.86
50109,5/12/2021 7:21:35 PM,22230.93,-2091.40,45411.84
50109,5/12/2021 7:21:36 PM,22230.91,-2091.42,45411.81
50109,5/12/2021 7:21:37 PM,22230.88,-2091.41,45411.84
50109,5/12/2021 7:21:38 PM,22230.92,-2091.43,45411.83
50109,5/12/2021 7:21:39 PM,22230.96,-2091.43,45411.83
50109,5/12/2021 7:21:40 PM,22230.97,-2091.43,45411.83
50109,5/12/2021 7:21:41 PM,22230.99,-2091.43,45411.82
50109,5/12/2021 7:21:42 PM,22231.04,-2091.44,45411.80
50109,5/12/2021 7:21:43 PM,22230.99,-2091.45,45411.83
50109,5/12/2021 7:21:44 PM,22231.02,-2091.44,45411.83
50109,5/12/2021 7:21:45 PM,22231.04,-2091.43,45411.88
50109,5/12/2021 7:21:46 PM,22231.09,-2091.44,45411.88
50109,5/12/2021 7:21:47 PM,22231.13,-2091.46,45411.87
50109,5/12/2021 7:21:48 PM,22231.16,-2091.45,45411.89
50109,5/12/2021 7:21:49 PM,22231.16,-2091.43,45411.89
50109,5/12/2021 7:21:50 PM,22231.15,-2091.40,45411.87
50109,5/12/2021 7:21:51 PM,22231.10,-2091.42,45411.85
50109,5/12/2021 7:21:52 PM,22231.13,-2091.42,45411.84
50109,5/12/2021 7:21:53 PM,22231.11,-2091.40,45411.82
50109,5/12/2021 7:21:54 PM,22231.08,-2091.41,45411.81
50109,5/12/2021 7:21:55 PM,22231.08,-2091.42,45411.88
50109,5/12/2021 7:21:56 PM,22231.11,-2091.42,45411.88
50109,5/12/2021 7:21:57 PM,22231.07,-2091.42,45411.89
50109,5/12/2021 7:21:58 PM,22231.01,-2091.41,45411.89
50109,5/12/2021 7:21:59 PM,22231.04,-2091.40,45411.87
50109,5/12/2021 7:22:00 PM,22231.00,-2091.41,45411.85
50109,5/12/2021 7:22:01 PM,22231.01,-2091.42,45411.84
50109,5/12/2021 7:22:02 PM,22230.96,-2091.44,45411.83
50109,5/12/2021 7:22:03 PM,22230.94,-2091.44,45411.85
50109,5/12/2021 7:22:04 PM,22230.95,-2091.46,45411.86
50109,5/12/2021 7:22:05 PM,22230.99,-2091.45,45411.86
50109,5/12/2021 7:22:06 PM,22230.95,-2091.46,45411.86
50109,5/12/2021 7:22:07 PM,22230.95,-2091.45,45411.87
50109,5/12/2021 7:22:08 PM,22230.94,-2091.45,45411.84
50109,5/12/2021 7:22:09 PM,22230.94,-2091.46,45411.84
50109,5/12/2021 7:22:10 PM,22231.01,-2091.42,45411.84
50109,5/12/2021 7:22:11 PM,22231.02,-2091.40,45411.82
50109,5/12/2021 7:22:12 PM,22231.01,-2091.40,45411.83
50109,5/12/2021 7:22:13 PM,22231.03,-2091.40,45411.82
50109,5/12/2021 7:22:14 PM,22231.05,-2091.41,45411.84
50109,5/12/2021 7:22:15 PM,22231.08,-2091.40,45411.86
50109,5/12/2021 7:22:16 PM,22231.11,-2091.39,45411.86
50109,5/12/2021 7:22:17 PM,22231.02,-2091.38,45411.85
50109,5/12/2021 7:22:18 PM,22231.04,-2091.39,45411.85
50109,5/12/2021 7:22:19 PM,22230.98,-2091.40,45411.86
50109,5/12/2021 7:22:20 PM,22230.94,-2091.40,45411.87
50109,5/12/2021 7:22:21 PM,22230.99,-2091.41,45411.85
50109,5/12/2021 7:22:22 PM,22230.99,-2091.41,45411.83
50109,5/12/2021 7:22:23 PM,22230.94,-2091.41,45411.82
50109,5/12/2021 7:22:24 PM,22230.98,-2091.43,45411.85
50109,5/12/2021 7:22:25 PM,22230.94,-2091.42,45411.91
50109,5/12/2021 7:22:26 PM,22231.01,-2091.42,45411.88
50109,5/12/2021 7:22:27 PM,22230.96,-2091.43,45411.92
50109,5/12/2021 7:22:28 PM,22230.97,-2091.43,45411.89
50109,5/12/2021 7:22:29 PM,22230.95,-2091.42,45411.89
50109,5/12/2021 7:22:30 PM,22230.92,-2091.44,45411.88
50109,5/12/2021 7:22:31 PM,22230.97,-2091.46,45411.87
50109,5/12/2021 7:22:32 PM,22231.00,-2091.45,45411.84
50109,5/12/2021 7:22:33 PM,22231.00,-2091.44,45411.85
50109,5/12/2021 7:22:34 PM,22231.00,-2091.45,45411.83
50109,5/12/2021 7:22:35 PM,22231.01,-2091.44,45411.83
50109,5/12/2021 7:22:36 PM,22230.94,-2091.44,45411.82
50109,5/12/2021 7:22:37 PM,22230.97,-2091.44,45411.87
50109,5/12/2021 7:22:38 PM,22230.96,-2091.44,45411.89
50109,5/12/2021 7:22:39 PM,22230.97,-2091.44,45411.86
50109,5/12/2021 7:22:40 PM,22230.95,-2091.44,45411.87
50109,5/12/2021 7:22:41 PM,22230.86,-2091.42,45411.87
50109,5/12/2021 7:22:42 PM,22230.92,-2091.43,45411.86
50109,5/12/2021 7:22:43 PM,22230.92,-2091.43,45411.86
50109,5/12/2021 7:22:44 PM,22230.85,-2091.46,45411.84
50109,5/12/2021 7:22:45 PM,22230.91,-2091.49,45411.86
50109,5/12/2021 7:22:46 PM,22230.90,-2091.50,45411.87
50109,5/12/2021 7:22:47 PM,22230.88,-2091.51,45411.89
50109,5/12/2021 7:22:48 PM,22230.91,-2091.51,45411.89
50109,5/12/2021 7:22:49 PM,22230.91,-2091.52,45411.91
50109,5/12/2021 7:22:50 PM,22230.94,-2091.54,45411.90
50109,5/12/2021 7:22:51 PM,22230.99,-2091.57,45411.87
50109,5/12/2021 7:22:52 PM,22231.00,-2091.58,45411.88
50109,5/12/2021 7:22:53 PM,22231.05,-2091.61,45411.86
50109,5/12/2021 7:22:54 PM,22231.07,-2091.60,45411.86
50109,5/12/2021 7:22:55 PM,22231.09,-2091.60,45411.86
50109,5/12/2021 7:22:56 PM,22231.05,-2091.59,45411.86
50109,5/12/2021 7:22:57 PM,22231.05,-2091.61,45411.86
50109,5/12/2021 7:22:58 PM,22231.06,-2091.59,45411.91
50109,5/12/2021 7:22:59 PM,22231.03,-2091.59,45411.90
50109,5/12/2021 7:23:00 PM,22230.99,-2091.57,45411.92
50109,5/12/2021 7:23:01 PM,22231.04,-2091.56,45411.90
50109,5/12/2021 7:23:02 PM,22231.04,-2091.57,45411.92
50109,5/12/2021 7:23:03 PM,22230.97,-2091.55,45411.91
50109,5/12/2021 7:23:04 PM,22230.96,-2091.55,45411.89
50109,5/12/2021 7:23:05 PM,22231.01,-2091.55,45411.90
50109,5/12/2021 7:23:06 PM,22230.95,-2091.53,45411.91
50109,5/12/2021 7:23:07 PM,22230.95,-2091.54,45411.88
50109,5/12/2021 7:23:08 PM,22230.93,-2091.54,45411.90
50109,5/12/2021 7:23:09 PM,22230.88,-2091.55,45411.90
50109,5/12/2021 7:23:10 PM,22230.91,-2091.57,45411.92
50109,5/12/2021 7:23:11 PM,22230.89,-2091.55,45411.92
50109,5/12/2021 7:23:12 PM,22230.87,-2091.55,45411.91
