MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50121,5/12/2021 8:57:16 PM,22391.62,-475.09,44571.01
50121,5/12/2021 8:57:17 PM,22391.60,-475.06,44571.00
50121,5/12/2021 8:57:18 PM,22391.59,-475.05,44571.00
50121,5/12/2021 8:57:19 PM,22391.59,-475.05,44571.02
50121,5/12/2021 8:57:20 PM,22391.58,-475.06,44571.03
50121,5/12/2021 8:57:21 PM,22391.59,-475.06,44571.00
50121,5/12/2021 8:57:22 PM,22391.60,-475.07,44571.02
50121,5/12/2021 8:57:23 PM,22391.59,-475.08,44571.02
50121,5/12/2021 8:57:24 PM,22391.56,-475.04,44570.99
50121,5/12/2021 8:57:25 PM,22391.55,-475.04,44571.00
50121,5/12/2021 8:57:26 PM,22391.57,-475.05,44571.01
50121,5/12/2021 8:57:27 PM,22391.59,-475.04,44571.01
50121,5/12/2021 8:57:28 PM,22391.58,-475.05,44571.01
50121,5/12/2021 8:57:29 PM,22391.58,-475.03,44571.03
50121,5/12/2021 8:57:30 PM,22391.62,-475.02,44571.04
50121,5/12/2021 8:57:31 PM,22391.59,-475.03,44571.04
50121,5/12/2021 8:57:32 PM,22391.59,-475.05,44571.05
50121,5/12/2021 8:57:33 PM,22391.59,-475.03,44571.05
50121,5/12/2021 8:57:34 PM,22391.61,-475.03,44571.05
50121,5/12/2021 8:57:35 PM,22391.58,-475.05,44571.02
50121,5/12/2021 8:57:36 PM,22391.58,-475.04,44571.06
50121,5/12/2021 8:57:37 PM,22391.57,-475.04,44571.05
50121,5/12/2021 8:57:38 PM,22391.56,-475.01,44571.05
50121,5/12/2021 8:57:39 PM,22391.53,-475.01,44571.08
50121,5/12/2021 8:57:40 PM,22391.47,-474.99,44571.08
50121,5/12/2021 8:57:41 PM,22391.46,-475.02,44571.10
50121,5/12/2021 8:57:42 PM,22391.43,-475.05,44571.10
50121,5/12/2021 8:57:43 PM,22391.45,-475.04,44571.10
50121,5/12/2021 8:57:44 PM,22391.45,-475.03,44571.08
50121,5/12/2021 8:57:45 PM,22391.46,-475.04,44571.07
50121,5/12/2021 8:57:46 PM,22391.46,-475.03,44571.07
50121,5/12/2021 8:57:47 PM,22391.46,-475.04,44571.07
50121,5/12/2021 8:57:48 PM,22391.45,-475.06,44571.06
50121,5/12/2021 8:57:49 PM,22391.44,-475.06,44571.05
50121,5/12/2021 8:57:50 PM,22391.44,-475.07,44571.05
50121,5/12/2021 8:57:51 PM,22391.44,-475.10,44571.05
50121,5/12/2021 8:57:52 PM,22391.45,-475.11,44571.07
50121,5/12/2021 8:57:53 PM,22391.42,-475.12,44571.02
50121,5/12/2021 8:57:54 PM,22391.45,-475.13,44571.03
50121,5/12/2021 8:57:55 PM,22391.44,-475.14,44571.05
50121,5/12/2021 8:57:56 PM,22391.48,-475.16,44571.06
50121,5/12/2021 8:57:57 PM,22391.45,-475.13,44571.06
50121,5/12/2021 8:57:58 PM,22391.45,-475.13,44571.03
50121,5/12/2021 8:57:59 PM,22391.50,-475.13,44571.04
50121,5/12/2021 8:58:00 PM,22391.49,-475.13,44571.07
50121,5/12/2021 8:58:01 PM,22391.51,-475.13,44571.08
50121,5/12/2021 8:58:02 PM,22391.52,-475.14,44571.10
50121,5/12/2021 8:58:03 PM,22391.52,-475.17,44571.10
50121,5/12/2021 8:58:04 PM,22391.55,-475.17,44571.08
50121,5/12/2021 8:58:05 PM,22391.52,-475.17,44571.10
50121,5/12/2021 8:58:06 PM,22391.54,-475.19,44571.08
50121,5/12/2021 8:58:07 PM,22391.55,-475.17,44571.09
50121,5/12/2021 8:58:08 PM,22391.54,-475.20,44571.06
50121,5/12/2021 8:58:09 PM,22391.55,-475.18,44571.08
50121,5/12/2021 8:58:10 PM,22391.55,-475.19,44571.09
50121,5/12/2021 8:58:11 PM,22391.57,-475.20,44571.10
50121,5/12/2021 8:58:12 PM,22391.57,-475.21,44571.09
50121,5/12/2021 8:58:13 PM,22391.57,-475.21,44571.11
50121,5/12/2021 8:58:14 PM,22391.57,-475.20,44571.07
50121,5/12/2021 8:58:15 PM,22391.61,-475.23,44571.11
50121,5/12/2021 8:58:16 PM,22391.61,-475.25,44571.09
50121,5/12/2021 8:58:17 PM,22391.60,-475.25,44571.07
50121,5/12/2021 8:58:18 PM,22391.65,-475.29,44571.09
50121,5/12/2021 8:58:19 PM,22391.67,-475.30,44571.09
50121,5/12/2021 8:58:20 PM,22391.69,-475.31,44571.09
50121,5/12/2021 8:58:21 PM,22391.70,-475.30,44571.11
50121,5/12/2021 8:58:22 PM,22391.74,-475.32,44571.15
50121,5/12/2021 8:58:23 PM,22391.74,-475.33,44571.14
50121,5/12/2021 8:58:24 PM,22391.76,-475.35,44571.16
50121,5/12/2021 8:58:25 PM,22391.78,-475.36,44571.16
50121,5/12/2021 8:58:26 PM,22391.80,-475.38,44571.16
50121,5/12/2021 8:58:27 PM,22391.80,-475.37,44571.13
50121,5/12/2021 8:58:28 PM,22391.78,-475.40,44571.13
50121,5/12/2021 8:58:29 PM,22391.80,-475.39,44571.17
50121,5/12/2021 8:58:30 PM,22391.80,-475.38,44571.17
50121,5/12/2021 8:58:31 PM,22391.81,-475.39,44571.15
50121,5/12/2021 8:58:32 PM,22391.80,-475.38,44571.18
50121,5/12/2021 8:58:33 PM,22391.79,-475.40,44571.21
50121,5/12/2021 8:58:34 PM,22391.80,-475.40,44571.19
50121,5/12/2021 8:58:35 PM,22391.79,-475.40,44571.18
50121,5/12/2021 8:58:36 PM,22391.78,-475.39,44571.21
50121,5/12/2021 8:58:37 PM,22391.79,-475.37,44571.17
50121,5/12/2021 8:58:38 PM,22391.79,-475.39,44571.18
50121,5/12/2021 8:58:39 PM,22391.78,-475.39,44571.16
50121,5/12/2021 8:58:40 PM,22391.83,-475.41,44571.16
50121,5/12/2021 8:58:41 PM,22391.78,-475.40,44571.16
50121,5/12/2021 8:58:42 PM,22391.79,-475.43,44571.22
50121,5/12/2021 8:58:43 PM,22391.76,-475.48,44571.26
50121,5/12/2021 8:58:44 PM,22391.75,-475.46,44571.25
50121,5/12/2021 8:58:45 PM,22391.74,-475.46,44571.25
50121,5/12/2021 8:58:46 PM,22391.75,-475.45,44571.26
50121,5/12/2021 8:58:47 PM,22391.77,-475.45,44571.25
50121,5/12/2021 8:58:48 PM,22391.77,-475.47,44571.21
50121,5/12/2021 8:58:49 PM,22391.77,-475.49,44571.21
50121,5/12/2021 8:58:50 PM,22391.78,-475.47,44571.22
50121,5/12/2021 8:58:51 PM,22391.79,-475.47,44571.23
50121,5/12/2021 8:58:52 PM,22391.83,-475.51,44571.28
50121,5/12/2021 8:58:53 PM,22391.82,-475.49,44571.29
50121,5/12/2021 8:58:54 PM,22391.82,-475.49,44571.28
50121,5/12/2021 8:58:55 PM,22391.82,-475.50,44571.27
50121,5/12/2021 8:58:56 PM,22391.81,-475.52,44571.28
50121,5/12/2021 8:58:57 PM,22391.84,-475.52,44571.31
50121,5/12/2021 8:58:58 PM,22391.86,-475.52,44571.28
50121,5/12/2021 8:58:59 PM,22391.89,-475.55,44571.29
50121,5/12/2021 8:59:00 PM,22391.88,-475.51,44571.31
50121,5/12/2021 8:59:01 PM,22391.91,-475.52,44571.32
50121,5/12/2021 8:59:02 PM,22391.89,-475.52,44571.30
50121,5/12/2021 8:59:03 PM,22391.89,-475.52,44571.36
50121,5/12/2021 8:59:04 PM,22391.92,-475.53,44571.34
50121,5/12/2021 8:59:05 PM,22391.91,-475.55,44571.37
50121,5/12/2021 8:59:06 PM,22391.92,-475.52,44571.36
50121,5/12/2021 8:59:07 PM,22391.93,-475.54,44571.37
50121,5/12/2021 8:59:08 PM,22391.96,-475.54,44571.33
50121,5/12/2021 8:59:09 PM,22391.94,-475.53,44571.34
50121,5/12/2021 8:59:10 PM,22391.94,-475.54,44571.34
50121,5/12/2021 8:59:11 PM,22391.94,-475.51,44571.32
50121,5/12/2021 8:59:12 PM,22391.93,-475.50,44571.32
50121,5/12/2021 8:59:13 PM,22391.93,-475.53,44571.37
50121,5/12/2021 8:59:14 PM,22391.93,-475.52,44571.36
50121,5/12/2021 8:59:15 PM,22391.93,-475.49,44571.39
50121,5/12/2021 8:59:16 PM,22391.95,-475.50,44571.38
50121,5/12/2021 8:59:17 PM,22391.94,-475.49,44571.40
50121,5/12/2021 8:59:18 PM,22391.94,-475.50,44571.42
50121,5/12/2021 8:59:19 PM,22391.92,-475.52,44571.40
50121,5/12/2021 8:59:20 PM,22391.96,-475.51,44571.40
50121,5/12/2021 8:59:21 PM,22391.93,-475.49,44571.41
50121,5/12/2021 8:59:22 PM,22391.92,-475.51,44571.40
50121,5/12/2021 8:59:23 PM,22391.95,-475.51,44571.39
50121,5/12/2021 8:59:24 PM,22391.95,-475.50,44571.43
50121,5/12/2021 8:59:25 PM,22391.94,-475.51,44571.43
50121,5/12/2021 8:59:26 PM,22391.91,-475.50,44571.39
50121,5/12/2021 8:59:27 PM,22391.94,-475.50,44571.45
50121,5/12/2021 8:59:28 PM,22391.91,-475.51,44571.44
50121,5/12/2021 8:59:29 PM,22391.96,-475.50,44571.41
50121,5/12/2021 8:59:30 PM,22391.96,-475.47,44571.43
50121,5/12/2021 8:59:31 PM,22391.94,-475.48,44571.43
50121,5/12/2021 8:59:32 PM,22391.92,-475.47,44571.43
50121,5/12/2021 8:59:33 PM,22391.93,-475.49,44571.43
50121,5/12/2021 8:59:34 PM,22391.94,-475.50,44571.47
50121,5/12/2021 8:59:35 PM,22391.92,-475.50,44571.51
50121,5/12/2021 8:59:36 PM,22391.94,-475.48,44571.49
50121,5/12/2021 8:59:37 PM,22391.95,-475.50,44571.50
50121,5/12/2021 8:59:38 PM,22391.95,-475.50,44571.50
50121,5/12/2021 8:59:39 PM,22391.94,-475.50,44571.49
50121,5/12/2021 8:59:40 PM,22391.94,-475.52,44571.48
50121,5/12/2021 8:59:41 PM,22391.94,-475.52,44571.49
50121,5/12/2021 8:59:42 PM,22391.94,-475.50,44571.47
50121,5/12/2021 8:59:43 PM,22391.98,-475.51,44571.50
50121,5/12/2021 8:59:44 PM,22391.97,-475.52,44571.50
50121,5/12/2021 8:59:45 PM,22391.94,-475.51,44571.53
50121,5/12/2021 8:59:46 PM,22391.96,-475.53,44571.55
50121,5/12/2021 8:59:47 PM,22391.97,-475.50,44571.55
50121,5/12/2021 8:59:48 PM,22391.97,-475.50,44571.58
50121,5/12/2021 8:59:49 PM,22391.99,-475.51,44571.57
50121,5/12/2021 8:59:50 PM,22391.96,-475.50,44571.56
50121,5/12/2021 8:59:51 PM,22391.98,-475.52,44571.54
50121,5/12/2021 8:59:52 PM,22392.00,-475.54,44571.55
50121,5/12/2021 8:59:53 PM,22392.03,-475.56,44571.60
50121,5/12/2021 8:59:54 PM,22392.04,-475.56,44571.61
50121,5/12/2021 8:59:55 PM,22392.07,-475.59,44571.62
50121,5/12/2021 8:59:56 PM,22392.09,-475.60,44571.62
50121,5/12/2021 8:59:57 PM,22392.10,-475.59,44571.61
50121,5/12/2021 8:59:58 PM,22392.13,-475.57,44571.61
50121,5/12/2021 8:59:59 PM,22392.12,-475.59,44571.61
50121,5/12/2021 9:00:00 PM,22392.15,-475.58,44571.61
50121,5/12/2021 9:00:01 PM,22392.19,-475.61,44571.59
50121,5/12/2021 9:00:02 PM,22392.17,-475.61,44571.62
50121,5/12/2021 9:00:03 PM,22392.20,-475.62,44571.64
50121,5/12/2021 9:00:04 PM,22392.24,-475.63,44571.64
50121,5/12/2021 9:00:05 PM,22392.26,-475.65,44571.64
50121,5/12/2021 9:00:06 PM,22392.27,-475.67,44571.65
50121,5/12/2021 9:00:07 PM,22392.31,-475.69,44571.68
50121,5/12/2021 9:00:08 PM,22392.32,-475.69,44571.65
50121,5/12/2021 9:00:09 PM,22392.34,-475.72,44571.67
50121,5/12/2021 9:00:10 PM,22392.33,-475.71,44571.66
50121,5/12/2021 9:00:11 PM,22392.33,-475.71,44571.63
50121,5/12/2021 9:00:12 PM,22392.35,-475.72,44571.64
50121,5/12/2021 9:00:13 PM,22392.35,-475.73,44571.66
50121,5/12/2021 9:00:14 PM,22392.37,-475.72,44571.64
50121,5/12/2021 9:00:15 PM,22392.40,-475.74,44571.68
50121,5/12/2021 9:00:16 PM,22392.38,-475.72,44571.68
50121,5/12/2021 9:00:17 PM,22392.36,-475.71,44571.72
50121,5/12/2021 9:00:18 PM,22392.35,-475.70,44571.70
50121,5/12/2021 9:00:19 PM,22392.38,-475.68,44571.71
50121,5/12/2021 9:00:20 PM,22392.34,-475.69,44571.71
50121,5/12/2021 9:00:21 PM,22392.36,-475.69,44571.67
50121,5/12/2021 9:00:22 PM,22392.36,-475.69,44571.67
50121,5/12/2021 9:00:23 PM,22392.37,-475.66,44571.68
50121,5/12/2021 9:00:24 PM,22392.37,-475.65,44571.70
50121,5/12/2021 9:00:25 PM,22392.39,-475.67,44571.72
50121,5/12/2021 9:00:26 PM,22392.38,-475.67,44571.75
50121,5/12/2021 9:00:27 PM,22392.36,-475.70,44571.77
50121,5/12/2021 9:00:28 PM,22392.36,-475.69,44571.76
50121,5/12/2021 9:00:29 PM,22392.40,-475.72,44571.76
50121,5/12/2021 9:00:30 PM,22392.39,-475.71,44571.77
50121,5/12/2021 9:00:31 PM,22392.40,-475.69,44571.77
50121,5/12/2021 9:00:32 PM,22392.44,-475.69,44571.79
50121,5/12/2021 9:00:33 PM,22392.43,-475.69,44571.79
50121,5/12/2021 9:00:34 PM,22392.47,-475.69,44571.78
50121,5/12/2021 9:00:35 PM,22392.49,-475.71,44571.78
50121,5/12/2021 9:00:36 PM,22392.49,-475.70,44571.78
50121,5/12/2021 9:00:37 PM,22392.48,-475.72,44571.81
50121,5/12/2021 9:00:38 PM,22392.49,-475.73,44571.84
50121,5/12/2021 9:00:39 PM,22392.47,-475.74,44571.86
50121,5/12/2021 9:00:40 PM,22392.45,-475.74,44571.86
50121,5/12/2021 9:00:41 PM,22392.44,-475.71,44571.88
50121,5/12/2021 9:00:42 PM,22392.44,-475.68,44571.84
50121,5/12/2021 9:00:43 PM,22392.42,-475.69,44571.85
50121,5/12/2021 9:00:44 PM,22392.40,-475.71,44571.86
50121,5/12/2021 9:00:45 PM,22392.42,-475.70,44571.87
50121,5/12/2021 9:00:46 PM,22392.39,-475.69,44571.85
50121,5/12/2021 9:00:47 PM,22392.38,-475.69,44571.89
50121,5/12/2021 9:00:48 PM,22392.38,-475.69,44571.90
50121,5/12/2021 9:00:49 PM,22392.35,-475.67,44571.89
50121,5/12/2021 9:00:50 PM,22392.33,-475.70,44571.89
50121,5/12/2021 9:00:51 PM,22392.29,-475.68,44571.89
50121,5/12/2021 9:00:52 PM,22392.25,-475.68,44571.88
50121,5/12/2021 9:00:53 PM,22392.26,-475.68,44571.88
50121,5/12/2021 9:00:54 PM,22392.29,-475.69,44571.89
50121,5/12/2021 9:00:55 PM,22392.29,-475.68,44571.89
50121,5/12/2021 9:00:56 PM,22392.25,-475.68,44571.87
50121,5/12/2021 9:00:57 PM,22392.26,-475.69,44571.89
50121,5/12/2021 9:00:58 PM,22392.23,-475.65,44571.92
50121,5/12/2021 9:00:59 PM,22392.25,-475.67,44571.95
50121,5/12/2021 9:01:00 PM,22392.28,-475.69,44571.98
50121,5/12/2021 9:01:01 PM,22392.26,-475.68,44571.95
50121,5/12/2021 9:01:02 PM,22392.24,-475.68,44571.96
50121,5/12/2021 9:01:03 PM,22392.25,-475.66,44571.93
50121,5/12/2021 9:01:04 PM,22392.27,-475.67,44571.93
50121,5/12/2021 9:01:05 PM,22392.23,-475.65,44571.90
50121,5/12/2021 9:01:06 PM,22392.25,-475.64,44571.89
50121,5/12/2021 9:01:07 PM,22392.26,-475.65,44571.91
50121,5/12/2021 9:01:08 PM,22392.25,-475.63,44571.94
50121,5/12/2021 9:01:09 PM,22392.25,-475.62,44571.91
50121,5/12/2021 9:01:10 PM,22392.24,-475.61,44571.93
50121,5/12/2021 9:01:11 PM,22392.21,-475.61,44571.93
50121,5/12/2021 9:01:12 PM,22392.16,-475.60,44571.94
50121,5/12/2021 9:01:13 PM,22392.16,-475.60,44571.96
50121,5/12/2021 9:01:14 PM,22392.12,-475.59,44571.96
50121,5/12/2021 9:01:15 PM,22392.08,-475.58,44571.94
50121,5/12/2021 9:01:16 PM,22392.03,-475.55,44571.93
50121,5/12/2021 9:01:17 PM,22391.97,-475.53,44571.95
50121,5/12/2021 9:01:18 PM,22391.95,-475.55,44571.94
50121,5/12/2021 9:01:19 PM,22391.91,-475.56,44571.96
50121,5/12/2021 9:01:20 PM,22391.91,-475.57,44571.94
50121,5/12/2021 9:01:21 PM,22391.90,-475.53,44571.95
50121,5/12/2021 9:01:22 PM,22391.87,-475.53,44571.92
50121,5/12/2021 9:01:23 PM,22391.88,-475.51,44571.92
50121,5/12/2021 9:01:24 PM,22391.87,-475.53,44571.92
50121,5/12/2021 9:01:25 PM,22391.82,-475.50,44571.91
50121,5/12/2021 9:01:26 PM,22391.80,-475.49,44571.91
50121,5/12/2021 9:01:27 PM,22391.81,-475.49,44571.91
50121,5/12/2021 9:01:28 PM,22391.81,-475.48,44571.90
50121,5/12/2021 9:01:29 PM,22391.83,-475.48,44571.95
50121,5/12/2021 9:01:30 PM,22391.87,-475.50,44571.97
50121,5/12/2021 9:01:31 PM,22391.88,-475.49,44571.97
50121,5/12/2021 9:01:32 PM,22391.88,-475.47,44571.96
50121,5/12/2021 9:01:33 PM,22391.89,-475.46,44571.96
50121,5/12/2021 9:01:34 PM,22391.91,-475.44,44571.94
50121,5/12/2021 9:01:35 PM,22391.88,-475.47,44571.91
50121,5/12/2021 9:01:36 PM,22391.86,-475.42,44571.88
50121,5/12/2021 9:01:37 PM,22391.88,-475.41,44571.92
50121,5/12/2021 9:01:38 PM,22391.87,-475.40,44571.91
50121,5/12/2021 9:01:39 PM,22391.85,-475.38,44571.92
50121,5/12/2021 9:01:40 PM,22391.81,-475.36,44571.93
50121,5/12/2021 9:01:41 PM,22391.79,-475.35,44571.93
50121,5/12/2021 9:01:42 PM,22391.72,-475.32,44571.94
50121,5/12/2021 9:01:43 PM,22391.69,-475.32,44571.91
50121,5/12/2021 9:01:44 PM,22391.69,-475.32,44571.93
50121,5/12/2021 9:01:45 PM,22391.67,-475.28,44571.90
50121,5/12/2021 9:01:46 PM,22391.65,-475.26,44571.91
50121,5/12/2021 9:01:47 PM,22391.63,-475.25,44571.92
50121,5/12/2021 9:01:48 PM,22391.58,-475.23,44571.89
50121,5/12/2021 9:01:49 PM,22391.55,-475.24,44571.89
50121,5/12/2021 9:01:50 PM,22391.53,-475.20,44571.89
50121,5/12/2021 9:01:51 PM,22391.51,-475.21,44571.91
50121,5/12/2021 9:01:52 PM,22391.48,-475.21,44571.91
50121,5/12/2021 9:01:53 PM,22391.50,-475.21,44571.91
50121,5/12/2021 9:01:54 PM,22391.48,-475.20,44571.88
50121,5/12/2021 9:01:55 PM,22391.48,-475.20,44571.88
50121,5/12/2021 9:01:56 PM,22391.46,-475.20,44571.86
50121,5/12/2021 9:01:57 PM,22391.47,-475.18,44571.85
50121,5/12/2021 9:01:58 PM,22391.46,-475.16,44571.87
50121,5/12/2021 9:01:59 PM,22391.45,-475.17,44571.87
50121,5/12/2021 9:02:00 PM,22391.44,-475.16,44571.88
50121,5/12/2021 9:02:01 PM,22391.45,-475.15,44571.90
50121,5/12/2021 9:02:02 PM,22391.45,-475.15,44571.92
50121,5/12/2021 9:02:03 PM,22391.47,-475.16,44571.91
50121,5/12/2021 9:02:04 PM,22391.44,-475.16,44571.89
50121,5/12/2021 9:02:05 PM,22391.44,-475.18,44571.92
50121,5/12/2021 9:02:06 PM,22391.43,-475.16,44571.87
50121,5/12/2021 9:02:07 PM,22391.44,-475.15,44571.87
50121,5/12/2021 9:02:08 PM,22391.44,-475.13,44571.87
50121,5/12/2021 9:02:09 PM,22391.44,-475.13,44571.87
50121,5/12/2021 9:02:10 PM,22391.44,-475.11,44571.88
50121,5/12/2021 9:02:11 PM,22391.40,-475.13,44571.86
50121,5/12/2021 9:02:12 PM,22391.40,-475.13,44571.90
50121,5/12/2021 9:02:13 PM,22391.39,-475.12,44571.92
50121,5/12/2021 9:02:14 PM,22391.38,-475.11,44571.93
50121,5/12/2021 9:02:15 PM,22391.36,-475.11,44571.92
50121,5/12/2021 9:02:16 PM,22391.37,-475.11,44571.87
50121,5/12/2021 9:02:17 PM,22391.35,-475.06,44571.88
50121,5/12/2021 9:02:18 PM,22391.33,-475.08,44571.88
50121,5/12/2021 9:02:19 PM,22391.32,-475.07,44571.86
50121,5/12/2021 9:02:20 PM,22391.30,-475.05,44571.86
50121,5/12/2021 9:02:21 PM,22391.32,-475.07,44571.91
50121,5/12/2021 9:02:22 PM,22391.30,-475.06,44571.90
50121,5/12/2021 9:02:23 PM,22391.31,-475.05,44571.87
50121,5/12/2021 9:02:24 PM,22391.30,-475.05,44571.88
50121,5/12/2021 9:02:25 PM,22391.29,-475.02,44571.90
50121,5/12/2021 9:02:26 PM,22391.30,-475.02,44571.87
50121,5/12/2021 9:02:27 PM,22391.32,-475.06,44571.87
50121,5/12/2021 9:02:28 PM,22391.33,-475.05,44571.90
50121,5/12/2021 9:02:29 PM,22391.31,-475.05,44571.92
50121,5/12/2021 9:02:30 PM,22391.31,-475.05,44571.90
50121,5/12/2021 9:02:31 PM,22391.33,-475.04,44571.93
50121,5/12/2021 9:02:32 PM,22391.32,-475.04,44571.94
50121,5/12/2021 9:02:33 PM,22391.34,-475.05,44571.93
50121,5/12/2021 9:02:34 PM,22391.35,-475.05,44571.90
50121,5/12/2021 9:02:35 PM,22391.34,-475.04,44571.89
50121,5/12/2021 9:02:36 PM,22391.35,-475.07,44571.89
50121,5/12/2021 9:02:37 PM,22391.35,-475.04,44571.90
50121,5/12/2021 9:02:38 PM,22391.39,-475.07,44571.89
50121,5/12/2021 9:02:39 PM,22391.40,-475.06,44571.90
50121,5/12/2021 9:02:40 PM,22391.38,-475.02,44571.88
50121,5/12/2021 9:02:41 PM,22391.38,-475.03,44571.90
50121,5/12/2021 9:02:42 PM,22391.38,-475.02,44571.94
50121,5/12/2021 9:02:43 PM,22391.36,-475.01,44571.95
50121,5/12/2021 9:02:44 PM,22391.38,-475.02,44571.94
50121,5/12/2021 9:02:45 PM,22391.38,-475.03,44571.97
50121,5/12/2021 9:02:46 PM,22391.38,-475.02,44571.97
50121,5/12/2021 9:02:47 PM,22391.37,-474.98,44571.94
50121,5/12/2021 9:02:48 PM,22391.39,-475.04,44571.97
50121,5/12/2021 9:02:49 PM,22391.37,-475.04,44571.95
50121,5/12/2021 9:02:50 PM,22391.42,-475.06,44571.94
50121,5/12/2021 9:02:51 PM,22391.44,-475.05,44571.95
50121,5/12/2021 9:02:52 PM,22391.43,-475.06,44571.97
50121,5/12/2021 9:02:53 PM,22391.43,-475.07,44571.99
50121,5/12/2021 9:02:54 PM,22391.46,-475.06,44571.95
50121,5/12/2021 9:02:55 PM,22391.51,-475.06,44571.96
50121,5/12/2021 9:02:56 PM,22391.49,-475.07,44571.96
50121,5/12/2021 9:02:57 PM,22391.53,-475.07,44571.94
50121,5/12/2021 9:02:58 PM,22391.58,-475.10,44571.95
50121,5/12/2021 9:02:59 PM,22391.57,-475.09,44571.93
50121,5/12/2021 9:03:00 PM,22391.58,-475.11,44571.93
50121,5/12/2021 9:03:01 PM,22391.60,-475.12,44571.96
50121,5/12/2021 9:03:02 PM,22391.60,-475.09,44571.97
50121,5/12/2021 9:03:03 PM,22391.61,-475.11,44571.99
50121,5/12/2021 9:03:04 PM,22391.61,-475.13,44572.01
50121,5/12/2021 9:03:05 PM,22391.62,-475.13,44572.01
50121,5/12/2021 9:03:06 PM,22391.62,-475.12,44572.02
50121,5/12/2021 9:03:07 PM,22391.59,-475.11,44572.01
50121,5/12/2021 9:03:08 PM,22391.63,-475.11,44572.03
50121,5/12/2021 9:03:09 PM,22391.61,-475.09,44571.99
50121,5/12/2021 9:03:10 PM,22391.60,-475.08,44572.00
50121,5/12/2021 9:03:11 PM,22391.61,-475.08,44572.01
50121,5/12/2021 9:03:12 PM,22391.62,-475.05,44572.01
50121,5/12/2021 9:03:13 PM,22391.60,-475.07,44572.05
50121,5/12/2021 9:03:14 PM,22391.60,-475.07,44572.04
50121,5/12/2021 9:03:15 PM,22391.61,-475.09,44572.06
50121,5/12/2021 9:03:16 PM,22391.62,-475.07,44572.06
50121,5/12/2021 9:03:17 PM,22391.63,-475.06,44572.07
50121,5/12/2021 9:03:18 PM,22391.64,-475.05,44572.07
50121,5/12/2021 9:03:19 PM,22391.64,-475.07,44572.08
50121,5/12/2021 9:03:20 PM,22391.60,-475.04,44572.05
50121,5/12/2021 9:03:21 PM,22391.62,-475.06,44572.06
50121,5/12/2021 9:03:22 PM,22391.66,-475.09,44572.07
50121,5/12/2021 9:03:23 PM,22391.65,-475.07,44572.08
50121,5/12/2021 9:03:24 PM,22391.62,-475.07,44572.08
50121,5/12/2021 9:03:25 PM,22391.65,-475.08,44572.08
50121,5/12/2021 9:03:26 PM,22391.65,-475.08,44572.07
50121,5/12/2021 9:03:27 PM,22391.67,-475.08,44572.08
50121,5/12/2021 9:03:28 PM,22391.66,-475.06,44572.09
50121,5/12/2021 9:03:29 PM,22391.63,-475.08,44572.07
50121,5/12/2021 9:03:30 PM,22391.63,-475.05,44572.07
50121,5/12/2021 9:03:31 PM,22391.60,-475.04,44572.08
50121,5/12/2021 9:03:32 PM,22391.60,-475.03,44572.11
50121,5/12/2021 9:03:33 PM,22391.63,-475.03,44572.10
50121,5/12/2021 9:03:34 PM,22391.67,-475.07,44572.16
50121,5/12/2021 9:03:35 PM,22391.64,-475.05,44572.15
50121,5/12/2021 9:03:36 PM,22391.62,-475.06,44572.16
50121,5/12/2021 9:03:37 PM,22391.63,-475.05,44572.17
50121,5/12/2021 9:03:38 PM,22391.65,-475.06,44572.14
50121,5/12/2021 9:03:39 PM,22391.64,-475.03,44572.14
50121,5/12/2021 9:03:40 PM,22391.64,-475.06,44572.12
50121,5/12/2021 9:03:41 PM,22391.65,-475.06,44572.11
50121,5/12/2021 9:03:42 PM,22391.65,-475.08,44572.15
50121,5/12/2021 9:03:43 PM,22391.66,-475.07,44572.15
50121,5/12/2021 9:03:44 PM,22391.69,-475.10,44572.20
50121,5/12/2021 9:03:45 PM,22391.69,-475.12,44572.21
50121,5/12/2021 9:03:46 PM,22391.72,-475.11,44572.19
50121,5/12/2021 9:03:47 PM,22391.74,-475.12,44572.24
50121,5/12/2021 9:03:48 PM,22391.76,-475.11,44572.24
50121,5/12/2021 9:03:49 PM,22391.78,-475.14,44572.24
50121,5/12/2021 9:03:50 PM,22391.78,-475.14,44572.23
50121,5/12/2021 9:03:51 PM,22391.78,-475.13,44572.22
50121,5/12/2021 9:03:52 PM,22391.79,-475.13,44572.25
50121,5/12/2021 9:03:53 PM,22391.83,-475.13,44572.24
50121,5/12/2021 9:03:54 PM,22391.85,-475.17,44572.23
50121,5/12/2021 9:03:55 PM,22391.88,-475.19,44572.25
50121,5/12/2021 9:03:56 PM,22391.87,-475.19,44572.27
50121,5/12/2021 9:03:57 PM,22391.90,-475.18,44572.24
50121,5/12/2021 9:03:58 PM,22391.95,-475.21,44572.26
50121,5/12/2021 9:03:59 PM,22391.96,-475.22,44572.26
50121,5/12/2021 9:04:00 PM,22391.94,-475.20,44572.22
50121,5/12/2021 9:04:01 PM,22391.95,-475.20,44572.23
50121,5/12/2021 9:04:02 PM,22391.97,-475.21,44572.26
50121,5/12/2021 9:04:03 PM,22391.96,-475.20,44572.28
50121,5/12/2021 9:04:04 PM,22391.94,-475.19,44572.28
