MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,5/12/2021 9:54:37 PM,21910.96,-1444.76,45235.34
50106,5/12/2021 9:54:38 PM,21910.96,-1444.76,45235.37
50106,5/12/2021 9:54:39 PM,21910.97,-1444.77,45235.34
50106,5/12/2021 9:54:40 PM,21910.97,-1444.77,45235.32
50106,5/12/2021 9:54:41 PM,21910.97,-1444.80,45235.34
50106,5/12/2021 9:54:42 PM,21910.97,-1444.82,45235.33
50106,5/12/2021 9:54:43 PM,21910.98,-1444.84,45235.29
50106,5/12/2021 9:54:44 PM,21910.99,-1444.86,45235.31
50106,5/12/2021 9:54:45 PM,21910.99,-1444.86,45235.34
50106,5/12/2021 9:54:46 PM,21911.00,-1444.88,45235.37
50106,5/12/2021 9:54:47 PM,21911.01,-1444.89,45235.33
50106,5/12/2021 9:54:48 PM,21911.00,-1444.89,45235.27
50106,5/12/2021 9:54:49 PM,21911.01,-1444.89,45235.31
50106,5/12/2021 9:54:50 PM,21911.01,-1444.88,45235.27
50106,5/12/2021 9:54:51 PM,21911.01,-1444.88,45235.25
50106,5/12/2021 9:54:52 PM,21910.98,-1444.86,45235.21
50106,5/12/2021 9:54:53 PM,21910.94,-1444.86,45235.23
50106,5/12/2021 9:54:54 PM,21910.94,-1444.86,45235.28
50106,5/12/2021 9:54:55 PM,21910.94,-1444.86,45235.25
50106,5/12/2021 9:54:56 PM,21910.92,-1444.83,45235.22
50106,5/12/2021 9:54:57 PM,21910.93,-1444.81,45235.25
50106,5/12/2021 9:54:58 PM,21910.92,-1444.81,45235.27
50106,5/12/2021 9:54:59 PM,21910.94,-1444.82,45235.27
50106,5/12/2021 9:55:00 PM,21910.91,-1444.81,45235.19
50106,5/12/2021 9:55:01 PM,21910.92,-1444.77,45235.25
50106,5/12/2021 9:55:02 PM,21910.93,-1444.77,45235.26
50106,5/12/2021 9:55:03 PM,21910.96,-1444.76,45235.27
50106,5/12/2021 9:55:04 PM,21910.96,-1444.76,45235.20
50106,5/12/2021 9:55:05 PM,21910.94,-1444.73,45235.27
50106,5/12/2021 9:55:06 PM,21910.93,-1444.73,45235.27
50106,5/12/2021 9:55:07 PM,21910.96,-1444.73,45235.25
50106,5/12/2021 9:55:08 PM,21910.95,-1444.72,45235.22
50106,5/12/2021 9:55:09 PM,21910.93,-1444.77,45235.25
50106,5/12/2021 9:55:10 PM,21910.93,-1444.73,45235.24
50106,5/12/2021 9:55:11 PM,21910.92,-1444.74,45235.22
50106,5/12/2021 9:55:12 PM,21910.89,-1444.74,45235.20
50106,5/12/2021 9:55:13 PM,21910.89,-1444.73,45235.21
50106,5/12/2021 9:55:14 PM,21910.89,-1444.72,45235.25
50106,5/12/2021 9:55:15 PM,21910.88,-1444.71,45235.23
50106,5/12/2021 9:55:16 PM,21910.87,-1444.72,45235.22
50106,5/12/2021 9:55:17 PM,21910.84,-1444.70,45235.23
50106,5/12/2021 9:55:18 PM,21910.84,-1444.71,45235.21
50106,5/12/2021 9:55:19 PM,21910.84,-1444.71,45235.21
50106,5/12/2021 9:55:20 PM,21910.83,-1444.71,45235.16
50106,5/12/2021 9:55:21 PM,21910.78,-1444.72,45235.18
50106,5/12/2021 9:55:22 PM,21910.78,-1444.70,45235.21
50106,5/12/2021 9:55:23 PM,21910.79,-1444.71,45235.19
50106,5/12/2021 9:55:24 PM,21910.78,-1444.73,45235.15
50106,5/12/2021 9:55:25 PM,21910.76,-1444.71,45235.19
50106,5/12/2021 9:55:26 PM,21910.74,-1444.72,45235.24
50106,5/12/2021 9:55:27 PM,21910.73,-1444.73,45235.24
50106,5/12/2021 9:55:28 PM,21910.72,-1444.72,45235.22
50106,5/12/2021 9:55:29 PM,21910.74,-1444.72,45235.23
50106,5/12/2021 9:55:30 PM,21910.75,-1444.72,45235.25
50106,5/12/2021 9:55:31 PM,21910.73,-1444.73,45235.25
50106,5/12/2021 9:55:32 PM,21910.72,-1444.71,45235.23
50106,5/12/2021 9:55:33 PM,21910.73,-1444.68,45235.28
50106,5/12/2021 9:55:34 PM,21910.73,-1444.71,45235.25
50106,5/12/2021 9:55:35 PM,21910.74,-1444.70,45235.22
50106,5/12/2021 9:55:36 PM,21910.75,-1444.71,45235.23
50106,5/12/2021 9:55:37 PM,21910.75,-1444.71,45235.30
50106,5/12/2021 9:55:38 PM,21910.76,-1444.71,45235.31
50106,5/12/2021 9:55:39 PM,21910.78,-1444.69,45235.30
50106,5/12/2021 9:55:40 PM,21910.78,-1444.68,45235.29
50106,5/12/2021 9:55:41 PM,21910.78,-1444.70,45235.29
50106,5/12/2021 9:55:42 PM,21910.79,-1444.68,45235.25
50106,5/12/2021 9:55:43 PM,21910.79,-1444.69,45235.22
50106,5/12/2021 9:55:44 PM,21910.77,-1444.69,45235.20
50106,5/12/2021 9:55:45 PM,21910.77,-1444.69,45235.24
50106,5/12/2021 9:55:46 PM,21910.75,-1444.68,45235.23
50106,5/12/2021 9:55:47 PM,21910.76,-1444.72,45235.23
50106,5/12/2021 9:55:48 PM,21910.72,-1444.73,45235.16
50106,5/12/2021 9:55:49 PM,21910.70,-1444.71,45235.20
50106,5/12/2021 9:55:50 PM,21910.71,-1444.70,45235.22
50106,5/12/2021 9:55:51 PM,21910.70,-1444.69,45235.20
50106,5/12/2021 9:55:52 PM,21910.68,-1444.70,45235.15
50106,5/12/2021 9:55:53 PM,21910.69,-1444.69,45235.19
50106,5/12/2021 9:55:54 PM,21910.66,-1444.70,45235.19
50106,5/12/2021 9:55:55 PM,21910.69,-1444.69,45235.16
50106,5/12/2021 9:55:56 PM,21910.71,-1444.70,45235.18
50106,5/12/2021 9:55:57 PM,21910.68,-1444.71,45235.24
50106,5/12/2021 9:55:58 PM,21910.70,-1444.71,45235.24
50106,5/12/2021 9:55:59 PM,21910.71,-1444.71,45235.18
50106,5/12/2021 9:56:00 PM,21910.70,-1444.71,45235.20
50106,5/12/2021 9:56:01 PM,21910.67,-1444.70,45235.19
50106,5/12/2021 9:56:02 PM,21910.72,-1444.70,45235.16
50106,5/12/2021 9:56:03 PM,21910.74,-1444.71,45235.11
50106,5/12/2021 9:56:04 PM,21910.70,-1444.73,45235.11
50106,5/12/2021 9:56:05 PM,21910.65,-1444.73,45235.17
50106,5/12/2021 9:56:06 PM,21910.63,-1444.74,45235.18
50106,5/12/2021 9:56:07 PM,21910.63,-1444.74,45235.12
50106,5/12/2021 9:56:08 PM,21910.66,-1444.72,45235.14
50106,5/12/2021 9:56:09 PM,21910.65,-1444.70,45235.15
50106,5/12/2021 9:56:10 PM,21910.60,-1444.71,45235.21
50106,5/12/2021 9:56:11 PM,21910.58,-1444.75,45235.18
50106,5/12/2021 9:56:12 PM,21910.56,-1444.76,45235.15
50106,5/12/2021 9:56:13 PM,21910.59,-1444.72,45235.16
50106,5/12/2021 9:56:14 PM,21910.59,-1444.73,45235.23
50106,5/12/2021 9:56:15 PM,21910.57,-1444.72,45235.20
50106,5/12/2021 9:56:16 PM,21910.54,-1444.75,45235.17
50106,5/12/2021 9:56:17 PM,21910.52,-1444.74,45235.23
50106,5/12/2021 9:56:18 PM,21910.52,-1444.74,45235.26
50106,5/12/2021 9:56:19 PM,21910.53,-1444.74,45235.25
50106,5/12/2021 9:56:20 PM,21910.52,-1444.74,45235.23
50106,5/12/2021 9:56:21 PM,21910.51,-1444.74,45235.23
50106,5/12/2021 9:56:22 PM,21910.54,-1444.73,45235.25
50106,5/12/2021 9:56:23 PM,21910.55,-1444.73,45235.22
50106,5/12/2021 9:56:24 PM,21910.53,-1444.72,45235.20
50106,5/12/2021 9:56:25 PM,21910.50,-1444.70,45235.24
50106,5/12/2021 9:56:26 PM,21910.52,-1444.71,45235.25
50106,5/12/2021 9:56:27 PM,21910.51,-1444.70,45235.20
50106,5/12/2021 9:56:28 PM,21910.51,-1444.71,45235.22
50106,5/12/2021 9:56:29 PM,21910.49,-1444.72,45235.23
50106,5/12/2021 9:56:30 PM,21910.50,-1444.69,45235.27
50106,5/12/2021 9:56:31 PM,21910.46,-1444.69,45235.23
50106,5/12/2021 9:56:32 PM,21910.46,-1444.70,45235.25
50106,5/12/2021 9:56:33 PM,21910.47,-1444.66,45235.23
50106,5/12/2021 9:56:34 PM,21910.45,-1444.65,45235.22
50106,5/12/2021 9:56:35 PM,21910.48,-1444.67,45235.18
50106,5/12/2021 9:56:36 PM,21910.46,-1444.69,45235.20
50106,5/12/2021 9:56:37 PM,21910.45,-1444.68,45235.23
50106,5/12/2021 9:56:38 PM,21910.47,-1444.67,45235.23
50106,5/12/2021 9:56:39 PM,21910.48,-1444.67,45235.24
50106,5/12/2021 9:56:40 PM,21910.49,-1444.66,45235.26
50106,5/12/2021 9:56:41 PM,21910.47,-1444.65,45235.27
50106,5/12/2021 9:56:42 PM,21910.46,-1444.64,45235.28
50106,5/12/2021 9:56:43 PM,21910.46,-1444.63,45235.26
50106,5/12/2021 9:56:44 PM,21910.46,-1444.61,45235.21
50106,5/12/2021 9:56:45 PM,21910.45,-1444.61,45235.22
50106,5/12/2021 9:56:46 PM,21910.47,-1444.59,45235.24
50106,5/12/2021 9:56:47 PM,21910.47,-1444.58,45235.21
50106,5/12/2021 9:56:48 PM,21910.47,-1444.57,45235.18
50106,5/12/2021 9:56:49 PM,21910.47,-1444.55,45235.26
50106,5/12/2021 9:56:50 PM,21910.48,-1444.54,45235.27
50106,5/12/2021 9:56:51 PM,21910.51,-1444.55,45235.28
50106,5/12/2021 9:56:52 PM,21910.47,-1444.52,45235.20
50106,5/12/2021 9:56:53 PM,21910.49,-1444.49,45235.23
50106,5/12/2021 9:56:54 PM,21910.47,-1444.46,45235.23
50106,5/12/2021 9:56:55 PM,21910.47,-1444.46,45235.21
50106,5/12/2021 9:56:56 PM,21910.43,-1444.44,45235.18
50106,5/12/2021 9:56:57 PM,21910.43,-1444.42,45235.20
50106,5/12/2021 9:56:58 PM,21910.44,-1444.43,45235.18
50106,5/12/2021 9:56:59 PM,21910.42,-1444.42,45235.17
50106,5/12/2021 9:57:00 PM,21910.42,-1444.39,45235.13
50106,5/12/2021 9:57:01 PM,21910.41,-1444.37,45235.15
50106,5/12/2021 9:57:02 PM,21910.36,-1444.36,45235.17
50106,5/12/2021 9:57:03 PM,21910.33,-1444.35,45235.15
50106,5/12/2021 9:57:04 PM,21910.36,-1444.35,45235.11
50106,5/12/2021 9:57:05 PM,21910.32,-1444.33,45235.12
50106,5/12/2021 9:57:06 PM,21910.30,-1444.31,45235.11
50106,5/12/2021 9:57:07 PM,21910.25,-1444.30,45235.10
50106,5/12/2021 9:57:08 PM,21910.23,-1444.28,45235.06
50106,5/12/2021 9:57:09 PM,21910.22,-1444.26,45235.08
50106,5/12/2021 9:57:10 PM,21910.20,-1444.23,45235.11
50106,5/12/2021 9:57:11 PM,21910.17,-1444.22,45235.12
50106,5/12/2021 9:57:12 PM,21910.15,-1444.20,45235.12
50106,5/12/2021 9:57:13 PM,21910.12,-1444.18,45235.13
50106,5/12/2021 9:57:14 PM,21910.10,-1444.17,45235.13
50106,5/12/2021 9:57:15 PM,21910.07,-1444.19,45235.06
50106,5/12/2021 9:57:16 PM,21910.09,-1444.18,45235.03
50106,5/12/2021 9:57:17 PM,21910.07,-1444.13,45235.06
50106,5/12/2021 9:57:18 PM,21910.02,-1444.15,45235.06
50106,5/12/2021 9:57:19 PM,21910.00,-1444.13,45235.00
50106,5/12/2021 9:57:20 PM,21909.97,-1444.14,45235.00
50106,5/12/2021 9:57:21 PM,21909.97,-1444.14,45235.06
50106,5/12/2021 9:57:22 PM,21909.97,-1444.12,45235.06
50106,5/12/2021 9:57:23 PM,21909.99,-1444.15,45235.04
50106,5/12/2021 9:57:24 PM,21910.02,-1444.12,45235.04
50106,5/12/2021 9:57:25 PM,21910.01,-1444.12,45235.08
50106,5/12/2021 9:57:26 PM,21910.00,-1444.11,45235.05
50106,5/12/2021 9:57:27 PM,21909.98,-1444.13,45235.01
50106,5/12/2021 9:57:28 PM,21909.96,-1444.15,45235.02
50106,5/12/2021 9:57:29 PM,21909.93,-1444.15,45235.06
50106,5/12/2021 9:57:30 PM,21909.93,-1444.16,45235.08
50106,5/12/2021 9:57:31 PM,21909.95,-1444.20,45235.08
50106,5/12/2021 9:57:32 PM,21909.94,-1444.19,45235.05
50106,5/12/2021 9:57:33 PM,21909.89,-1444.21,45235.12
50106,5/12/2021 9:57:34 PM,21909.89,-1444.23,45235.10
50106,5/12/2021 9:57:35 PM,21909.87,-1444.24,45235.07
50106,5/12/2021 9:57:36 PM,21909.85,-1444.26,45235.03
50106,5/12/2021 9:57:37 PM,21909.86,-1444.26,45235.03
50106,5/12/2021 9:57:38 PM,21909.87,-1444.28,45235.03
50106,5/12/2021 9:57:39 PM,21909.85,-1444.30,45235.03
50106,5/12/2021 9:57:40 PM,21909.87,-1444.31,45235.03
50106,5/12/2021 9:57:41 PM,21909.84,-1444.30,45235.07
50106,5/12/2021 9:57:42 PM,21909.86,-1444.32,45235.06
50106,5/12/2021 9:57:43 PM,21909.88,-1444.33,45235.05
50106,5/12/2021 9:57:44 PM,21909.85,-1444.35,45235.00
50106,5/12/2021 9:57:45 PM,21909.83,-1444.35,45235.06
50106,5/12/2021 9:57:46 PM,21909.81,-1444.36,45235.07
50106,5/12/2021 9:57:47 PM,21909.81,-1444.36,45235.05
50106,5/12/2021 9:57:48 PM,21909.79,-1444.38,45235.02
50106,5/12/2021 9:57:49 PM,21909.79,-1444.37,45235.04
50106,5/12/2021 9:57:50 PM,21909.82,-1444.40,45235.04
50106,5/12/2021 9:57:51 PM,21909.81,-1444.41,45235.04
50106,5/12/2021 9:57:52 PM,21909.83,-1444.41,45235.06
50106,5/12/2021 9:57:53 PM,21909.79,-1444.42,45235.06
50106,5/12/2021 9:57:54 PM,21909.80,-1444.42,45235.08
50106,5/12/2021 9:57:55 PM,21909.83,-1444.43,45235.07
50106,5/12/2021 9:57:56 PM,21909.82,-1444.44,45235.06
50106,5/12/2021 9:57:57 PM,21909.81,-1444.42,45235.06
50106,5/12/2021 9:57:58 PM,21909.81,-1444.43,45235.07
50106,5/12/2021 9:57:59 PM,21909.82,-1444.46,45235.02
50106,5/12/2021 9:58:00 PM,21909.81,-1444.47,45235.01
50106,5/12/2021 9:58:01 PM,21909.80,-1444.46,45235.07
50106,5/12/2021 9:58:02 PM,21909.82,-1444.43,45235.11
50106,5/12/2021 9:58:03 PM,21909.84,-1444.44,45235.10
50106,5/12/2021 9:58:04 PM,21909.83,-1444.44,45235.04
50106,5/12/2021 9:58:05 PM,21909.83,-1444.45,45235.09
50106,5/12/2021 9:58:06 PM,21909.82,-1444.45,45235.10
50106,5/12/2021 9:58:07 PM,21909.83,-1444.47,45235.10
50106,5/12/2021 9:58:08 PM,21909.85,-1444.47,45235.08
50106,5/12/2021 9:58:09 PM,21909.86,-1444.49,45235.09
50106,5/12/2021 9:58:10 PM,21909.87,-1444.48,45235.10
50106,5/12/2021 9:58:11 PM,21909.88,-1444.48,45235.10
50106,5/12/2021 9:58:12 PM,21909.88,-1444.51,45235.08
50106,5/12/2021 9:58:13 PM,21909.89,-1444.51,45235.14
50106,5/12/2021 9:58:14 PM,21909.90,-1444.50,45235.16
50106,5/12/2021 9:58:15 PM,21909.90,-1444.50,45235.14
50106,5/12/2021 9:58:16 PM,21909.89,-1444.54,45235.14
50106,5/12/2021 9:58:17 PM,21909.89,-1444.56,45235.14
50106,5/12/2021 9:58:18 PM,21909.92,-1444.55,45235.15
50106,5/12/2021 9:58:19 PM,21909.93,-1444.55,45235.11
50106,5/12/2021 9:58:20 PM,21909.94,-1444.57,45235.11
50106,5/12/2021 9:58:21 PM,21909.98,-1444.55,45235.16
50106,5/12/2021 9:58:22 PM,21910.00,-1444.56,45235.20
50106,5/12/2021 9:58:23 PM,21910.03,-1444.55,45235.22
50106,5/12/2021 9:58:24 PM,21910.03,-1444.58,45235.17
50106,5/12/2021 9:58:25 PM,21910.04,-1444.56,45235.17
50106,5/12/2021 9:58:26 PM,21910.09,-1444.60,45235.23
50106,5/12/2021 9:58:27 PM,21910.10,-1444.60,45235.23
50106,5/12/2021 9:58:28 PM,21910.12,-1444.61,45235.18
50106,5/12/2021 9:58:29 PM,21910.13,-1444.59,45235.19
50106,5/12/2021 9:58:30 PM,21910.16,-1444.61,45235.22
50106,5/12/2021 9:58:31 PM,21910.18,-1444.63,45235.18
50106,5/12/2021 9:58:32 PM,21910.18,-1444.62,45235.14
50106,5/12/2021 9:58:33 PM,21910.19,-1444.62,45235.20
50106,5/12/2021 9:58:34 PM,21910.21,-1444.62,45235.22
50106,5/12/2021 9:58:35 PM,21910.24,-1444.62,45235.23
50106,5/12/2021 9:58:36 PM,21910.27,-1444.61,45235.22
50106,5/12/2021 9:58:37 PM,21910.29,-1444.62,45235.23
50106,5/12/2021 9:58:38 PM,21910.30,-1444.63,45235.24
50106,5/12/2021 9:58:39 PM,21910.32,-1444.64,45235.24
50106,5/12/2021 9:58:40 PM,21910.34,-1444.64,45235.19
50106,5/12/2021 9:58:41 PM,21910.33,-1444.61,45235.18
50106,5/12/2021 9:58:42 PM,21910.33,-1444.63,45235.23
50106,5/12/2021 9:58:43 PM,21910.35,-1444.61,45235.22
50106,5/12/2021 9:58:44 PM,21910.33,-1444.62,45235.22
50106,5/12/2021 9:58:45 PM,21910.32,-1444.63,45235.27
50106,5/12/2021 9:58:46 PM,21910.32,-1444.62,45235.26
50106,5/12/2021 9:58:47 PM,21910.36,-1444.63,45235.26
50106,5/12/2021 9:58:48 PM,21910.36,-1444.61,45235.23
50106,5/12/2021 9:58:49 PM,21910.38,-1444.59,45235.24
50106,5/12/2021 9:58:50 PM,21910.38,-1444.61,45235.23
50106,5/12/2021 9:58:51 PM,21910.37,-1444.59,45235.22
50106,5/12/2021 9:58:52 PM,21910.34,-1444.58,45235.19
50106,5/12/2021 9:58:53 PM,21910.33,-1444.57,45235.21
50106,5/12/2021 9:58:54 PM,21910.33,-1444.58,45235.22
50106,5/12/2021 9:58:55 PM,21910.32,-1444.56,45235.25
50106,5/12/2021 9:58:56 PM,21910.33,-1444.55,45235.22
50106,5/12/2021 9:58:57 PM,21910.30,-1444.56,45235.25
50106,5/12/2021 9:58:58 PM,21910.30,-1444.56,45235.27
50106,5/12/2021 9:58:59 PM,21910.30,-1444.57,45235.25
50106,5/12/2021 9:59:00 PM,21910.24,-1444.55,45235.18
50106,5/12/2021 9:59:01 PM,21910.23,-1444.54,45235.24
50106,5/12/2021 9:59:02 PM,21910.22,-1444.54,45235.25
50106,5/12/2021 9:59:03 PM,21910.24,-1444.56,45235.23
50106,5/12/2021 9:59:04 PM,21910.23,-1444.56,45235.23
50106,5/12/2021 9:59:05 PM,21910.20,-1444.55,45235.25
50106,5/12/2021 9:59:06 PM,21910.18,-1444.56,45235.25
50106,5/12/2021 9:59:07 PM,21910.18,-1444.57,45235.25
50106,5/12/2021 9:59:08 PM,21910.16,-1444.55,45235.24
50106,5/12/2021 9:59:09 PM,21910.15,-1444.56,45235.27
50106,5/12/2021 9:59:10 PM,21910.11,-1444.54,45235.27
50106,5/12/2021 9:59:11 PM,21910.11,-1444.52,45235.26
50106,5/12/2021 9:59:12 PM,21910.09,-1444.54,45235.19
50106,5/12/2021 9:59:13 PM,21910.07,-1444.52,45235.27
50106,5/12/2021 9:59:14 PM,21910.06,-1444.54,45235.30
50106,5/12/2021 9:59:15 PM,21910.04,-1444.56,45235.31
50106,5/12/2021 9:59:16 PM,21910.04,-1444.59,45235.29
50106,5/12/2021 9:59:17 PM,21910.05,-1444.58,45235.30
50106,5/12/2021 9:59:18 PM,21910.02,-1444.58,45235.29
50106,5/12/2021 9:59:19 PM,21910.03,-1444.59,45235.28
50106,5/12/2021 9:59:20 PM,21910.04,-1444.60,45235.28
50106,5/12/2021 9:59:21 PM,21910.02,-1444.61,45235.32
50106,5/12/2021 9:59:22 PM,21910.00,-1444.61,45235.32
50106,5/12/2021 9:59:23 PM,21909.98,-1444.62,45235.29
50106,5/12/2021 9:59:24 PM,21909.95,-1444.63,45235.27
50106,5/12/2021 9:59:25 PM,21909.93,-1444.63,45235.32
50106,5/12/2021 9:59:26 PM,21909.93,-1444.64,45235.33
50106,5/12/2021 9:59:27 PM,21909.91,-1444.65,45235.31
50106,5/12/2021 9:59:28 PM,21909.88,-1444.65,45235.29
50106,5/12/2021 9:59:29 PM,21909.84,-1444.63,45235.31
50106,5/12/2021 9:59:30 PM,21909.82,-1444.65,45235.32
50106,5/12/2021 9:59:31 PM,21909.81,-1444.65,45235.33
50106,5/12/2021 9:59:32 PM,21909.79,-1444.68,45235.24
50106,5/12/2021 9:59:33 PM,21909.77,-1444.69,45235.28
50106,5/12/2021 9:59:34 PM,21909.76,-1444.69,45235.29
50106,5/12/2021 9:59:35 PM,21909.73,-1444.69,45235.29
50106,5/12/2021 9:59:36 PM,21909.71,-1444.68,45235.30
50106,5/12/2021 9:59:37 PM,21909.66,-1444.71,45235.34
50106,5/12/2021 9:59:38 PM,21909.66,-1444.72,45235.33
50106,5/12/2021 9:59:39 PM,21909.66,-1444.71,45235.31
50106,5/12/2021 9:59:40 PM,21909.64,-1444.71,45235.27
50106,5/12/2021 9:59:41 PM,21909.64,-1444.72,45235.28
50106,5/12/2021 9:59:42 PM,21909.61,-1444.73,45235.29
50106,5/12/2021 9:59:43 PM,21909.58,-1444.72,45235.26
50106,5/12/2021 9:59:44 PM,21909.58,-1444.73,45235.29
50106,5/12/2021 9:59:45 PM,21909.58,-1444.71,45235.31
50106,5/12/2021 9:59:46 PM,21909.58,-1444.72,45235.35
50106,5/12/2021 9:59:47 PM,21909.54,-1444.72,45235.33
50106,5/12/2021 9:59:48 PM,21909.55,-1444.74,45235.32
50106,5/12/2021 9:59:49 PM,21909.52,-1444.72,45235.35
50106,5/12/2021 9:59:50 PM,21909.51,-1444.73,45235.32
50106,5/12/2021 9:59:51 PM,21909.51,-1444.71,45235.31
50106,5/12/2021 9:59:52 PM,21909.49,-1444.69,45235.31
50106,5/12/2021 9:59:53 PM,21909.44,-1444.71,45235.31
50106,5/12/2021 9:59:54 PM,21909.41,-1444.67,45235.31
50106,5/12/2021 9:59:55 PM,21909.39,-1444.66,45235.28
50106,5/12/2021 9:59:56 PM,21909.37,-1444.68,45235.24
50106,5/12/2021 9:59:57 PM,21909.32,-1444.65,45235.29
50106,5/12/2021 9:59:58 PM,21909.30,-1444.63,45235.33
50106,5/12/2021 9:59:59 PM,21909.26,-1444.63,45235.30
50106,5/12/2021 10:00:00 PM,21909.22,-1444.65,45235.26
50106,5/12/2021 10:00:01 PM,21909.20,-1444.62,45235.29
50106,5/12/2021 10:00:02 PM,21909.18,-1444.60,45235.26
50106,5/12/2021 10:00:03 PM,21909.16,-1444.60,45235.24
50106,5/12/2021 10:00:04 PM,21909.12,-1444.60,45235.23
50106,5/12/2021 10:00:05 PM,21909.10,-1444.58,45235.22
50106,5/12/2021 10:00:06 PM,21909.03,-1444.57,45235.21
50106,5/12/2021 10:00:07 PM,21909.03,-1444.57,45235.26
50106,5/12/2021 10:00:08 PM,21908.98,-1444.57,45235.24
50106,5/12/2021 10:00:09 PM,21908.93,-1444.55,45235.28
50106,5/12/2021 10:00:10 PM,21908.90,-1444.55,45235.22
50106,5/12/2021 10:00:11 PM,21908.82,-1444.53,45235.19
50106,5/12/2021 10:00:12 PM,21908.78,-1444.51,45235.16
50106,5/12/2021 10:00:13 PM,21908.73,-1444.51,45235.16
50106,5/12/2021 10:00:14 PM,21908.69,-1444.50,45235.21
50106,5/12/2021 10:00:15 PM,21908.67,-1444.48,45235.19
50106,5/12/2021 10:00:16 PM,21908.62,-1444.47,45235.21
50106,5/12/2021 10:00:17 PM,21908.60,-1444.43,45235.21
50106,5/12/2021 10:00:18 PM,21908.55,-1444.41,45235.24
50106,5/12/2021 10:00:19 PM,21908.51,-1444.43,45235.22
50106,5/12/2021 10:00:20 PM,21908.48,-1444.41,45235.21
50106,5/12/2021 10:00:21 PM,21908.43,-1444.38,45235.22
50106,5/12/2021 10:00:22 PM,21908.37,-1444.37,45235.21
50106,5/12/2021 10:00:23 PM,21908.32,-1444.35,45235.15
50106,5/12/2021 10:00:24 PM,21908.28,-1444.33,45235.16
50106,5/12/2021 10:00:25 PM,21908.24,-1444.30,45235.16
50106,5/12/2021 10:00:26 PM,21908.17,-1444.29,45235.14
50106,5/12/2021 10:00:27 PM,21908.14,-1444.28,45235.17
50106,5/12/2021 10:00:28 PM,21908.08,-1444.27,45235.15
50106,5/12/2021 10:00:29 PM,21908.06,-1444.24,45235.13
50106,5/12/2021 10:00:30 PM,21908.00,-1444.24,45235.16
50106,5/12/2021 10:00:31 PM,21907.95,-1444.23,45235.16
50106,5/12/2021 10:00:32 PM,21907.93,-1444.21,45235.10
50106,5/12/2021 10:00:33 PM,21907.90,-1444.19,45235.09
50106,5/12/2021 10:00:34 PM,21907.88,-1444.17,45235.09
50106,5/12/2021 10:00:35 PM,21907.85,-1444.18,45235.08
50106,5/12/2021 10:00:36 PM,21907.82,-1444.16,45235.06
50106,5/12/2021 10:00:37 PM,21907.80,-1444.13,45235.12
50106,5/12/2021 10:00:38 PM,21907.80,-1444.13,45235.11
50106,5/12/2021 10:00:39 PM,21907.77,-1444.12,45235.08
50106,5/12/2021 10:00:40 PM,21907.73,-1444.12,45235.06
50106,5/12/2021 10:00:41 PM,21907.69,-1444.09,45235.09
50106,5/12/2021 10:00:42 PM,21907.67,-1444.08,45235.07
50106,5/12/2021 10:00:43 PM,21907.65,-1444.07,45235.06
50106,5/12/2021 10:00:44 PM,21907.62,-1444.02,45235.02
50106,5/12/2021 10:00:45 PM,21907.57,-1444.04,45235.00
50106,5/12/2021 10:00:46 PM,21907.54,-1444.00,45235.04
50106,5/12/2021 10:00:47 PM,21907.51,-1443.98,45235.03
50106,5/12/2021 10:00:48 PM,21907.47,-1443.97,45234.98
50106,5/12/2021 10:00:49 PM,21907.44,-1443.94,45235.03
50106,5/12/2021 10:00:50 PM,21907.43,-1443.93,45235.01
50106,5/12/2021 10:00:51 PM,21907.40,-1443.93,45235.02
50106,5/12/2021 10:00:52 PM,21907.38,-1443.92,45235.00
50106,5/12/2021 10:00:53 PM,21907.33,-1443.90,45235.03
50106,5/12/2021 10:00:54 PM,21907.33,-1443.88,45235.06
50106,5/12/2021 10:00:55 PM,21907.33,-1443.88,45235.05
50106,5/12/2021 10:00:56 PM,21907.31,-1443.89,45235.02
50106,5/12/2021 10:00:57 PM,21907.29,-1443.86,45235.04
50106,5/12/2021 10:00:58 PM,21907.28,-1443.85,45235.08
50106,5/12/2021 10:00:59 PM,21907.30,-1443.87,45235.12
50106,5/12/2021 10:01:00 PM,21907.30,-1443.86,45235.12
50106,5/12/2021 10:01:01 PM,21907.28,-1443.86,45235.12
50106,5/12/2021 10:01:02 PM,21907.29,-1443.85,45235.14
50106,5/12/2021 10:01:03 PM,21907.31,-1443.87,45235.11
50106,5/12/2021 10:01:04 PM,21907.33,-1443.86,45235.11
50106,5/12/2021 10:01:05 PM,21907.32,-1443.86,45235.12
50106,5/12/2021 10:01:06 PM,21907.32,-1443.88,45235.10
50106,5/12/2021 10:01:07 PM,21907.32,-1443.85,45235.06
50106,5/12/2021 10:01:08 PM,21907.31,-1443.86,45235.03
50106,5/12/2021 10:01:09 PM,21907.34,-1443.86,45235.07
50106,5/12/2021 10:01:10 PM,21907.33,-1443.88,45235.07
50106,5/12/2021 10:01:11 PM,21907.35,-1443.91,45235.07
50106,5/12/2021 10:01:12 PM,21907.36,-1443.90,45235.08
50106,5/12/2021 10:01:13 PM,21907.35,-1443.89,45235.05
50106,5/12/2021 10:01:14 PM,21907.38,-1443.91,45235.07
