MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,5/12/2021 3:15:11 PM,21790.53,-1155.92,43981.31
50105,5/12/2021 3:15:12 PM,21790.58,-1156.04,43981.51
50105,5/12/2021 3:15:13 PM,21790.67,-1156.13,43981.65
50105,5/12/2021 3:15:14 PM,21790.79,-1156.17,43981.27
50105,5/12/2021 3:15:15 PM,21790.84,-1156.29,43981.58
50105,5/12/2021 3:15:16 PM,21790.94,-1156.39,43981.84
50105,5/12/2021 3:15:17 PM,21791.05,-1156.48,43981.98
50105,5/12/2021 3:15:18 PM,21791.23,-1156.56,43981.63
50105,5/12/2021 3:15:19 PM,21791.33,-1156.69,43981.99
50105,5/12/2021 3:15:20 PM,21791.44,-1156.77,43982.21
50105,5/12/2021 3:15:21 PM,21791.59,-1156.86,43982.36
50105,5/12/2021 3:15:22 PM,21791.75,-1156.90,43981.93
50105,5/12/2021 3:15:23 PM,21791.81,-1157.07,43982.25
50105,5/12/2021 3:15:24 PM,21791.89,-1157.24,43982.44
50105,5/12/2021 3:15:25 PM,21791.98,-1157.38,43982.54
50105,5/12/2021 3:15:26 PM,21792.14,-1157.46,43982.16
50105,5/12/2021 3:15:27 PM,21792.20,-1157.66,43982.55
50105,5/12/2021 3:15:28 PM,21792.34,-1157.81,43982.83
50105,5/12/2021 3:15:29 PM,21792.51,-1157.97,43983.03
50105,5/12/2021 3:15:30 PM,21792.71,-1158.08,43982.68
50105,5/12/2021 3:15:31 PM,21792.84,-1158.26,43983.06
50105,5/12/2021 3:15:32 PM,21793.00,-1158.39,43983.32
50105,5/12/2021 3:15:33 PM,21793.20,-1158.51,43983.50
50105,5/12/2021 3:15:34 PM,21793.46,-1158.57,43983.13
50105,5/12/2021 3:15:35 PM,21793.64,-1158.71,43983.50
50105,5/12/2021 3:15:36 PM,21793.85,-1158.83,43983.75
50105,5/12/2021 3:15:37 PM,21794.06,-1158.94,43983.93
50105,5/12/2021 3:15:38 PM,21794.33,-1158.98,43983.61
50105,5/12/2021 3:15:39 PM,21794.50,-1159.10,43983.95
50105,5/12/2021 3:15:40 PM,21794.64,-1159.20,43984.10
50105,5/12/2021 3:15:41 PM,21794.77,-1159.28,43984.18
50105,5/12/2021 3:15:42 PM,21794.91,-1159.32,43983.69
50105,5/12/2021 3:15:43 PM,21794.95,-1159.44,43983.96
50105,5/12/2021 3:15:44 PM,21795.02,-1159.54,43984.14
50105,5/12/2021 3:15:45 PM,21795.06,-1159.61,43984.19
50105,5/12/2021 3:15:46 PM,21795.15,-1159.63,43983.75
50105,5/12/2021 3:15:47 PM,21795.15,-1159.77,43983.96
50105,5/12/2021 3:15:48 PM,21795.17,-1159.89,43984.12
50105,5/12/2021 3:15:49 PM,21795.16,-1159.98,43984.15
50105,5/12/2021 3:15:50 PM,21795.21,-1160.01,43983.68
50105,5/12/2021 3:15:51 PM,21795.19,-1160.10,43983.99
50105,5/12/2021 3:15:52 PM,21795.24,-1160.19,43984.24
50105,5/12/2021 3:15:53 PM,21795.35,-1160.24,43984.45
50105,5/12/2021 3:15:54 PM,21795.56,-1160.26,43984.13
50105,5/12/2021 3:15:55 PM,21795.70,-1160.39,43984.56
50105,5/12/2021 3:15:56 PM,21795.93,-1160.52,43984.95
50105,5/12/2021 3:15:57 PM,21796.18,-1160.65,43985.19
50105,5/12/2021 3:15:58 PM,21796.49,-1160.73,43984.94
50105,5/12/2021 3:15:59 PM,21796.74,-1160.91,43985.37
50105,5/12/2021 3:16:00 PM,21797.05,-1161.06,43985.72
50105,5/12/2021 3:16:01 PM,21797.39,-1161.18,43985.96
50105,5/12/2021 3:16:02 PM,21797.78,-1161.22,43985.70
50105,5/12/2021 3:16:03 PM,21798.07,-1161.32,43986.09
50105,5/12/2021 3:16:04 PM,21798.37,-1161.43,43986.35
50105,5/12/2021 3:16:05 PM,21798.62,-1161.52,43986.46
50105,5/12/2021 3:16:06 PM,21798.91,-1161.55,43986.05
50105,5/12/2021 3:16:07 PM,21799.05,-1161.66,43986.28
50105,5/12/2021 3:16:08 PM,21799.17,-1161.72,43986.43
50105,5/12/2021 3:16:09 PM,21799.25,-1161.78,43986.44
50105,5/12/2021 3:16:10 PM,21799.31,-1161.76,43985.90
50105,5/12/2021 3:16:11 PM,21799.23,-1161.82,43986.02
50105,5/12/2021 3:16:12 PM,21799.19,-1161.89,43986.07
50105,5/12/2021 3:16:13 PM,21799.13,-1161.94,43986.08
50105,5/12/2021 3:16:14 PM,21799.11,-1161.94,43985.56
50105,5/12/2021 3:16:15 PM,21799.03,-1162.04,43985.82
50105,5/12/2021 3:16:16 PM,21798.96,-1162.10,43985.97
50105,5/12/2021 3:16:17 PM,21798.94,-1162.18,43986.04
50105,5/12/2021 3:16:18 PM,21798.95,-1162.21,43985.62
50105,5/12/2021 3:16:19 PM,21798.92,-1162.32,43985.95
50105,5/12/2021 3:16:20 PM,21798.99,-1162.42,43986.24
50105,5/12/2021 3:16:21 PM,21799.12,-1162.52,43986.48
50105,5/12/2021 3:16:22 PM,21799.35,-1162.58,43986.23
50105,5/12/2021 3:16:23 PM,21799.53,-1162.68,43986.71
50105,5/12/2021 3:16:24 PM,21799.80,-1162.76,43987.11
50105,5/12/2021 3:16:25 PM,21800.13,-1162.81,43987.39
50105,5/12/2021 3:16:26 PM,21800.52,-1162.76,43987.16
50105,5/12/2021 3:16:27 PM,21800.84,-1162.77,43987.62
50105,5/12/2021 3:16:28 PM,21801.21,-1162.77,43987.97
50105,5/12/2021 3:16:29 PM,21801.60,-1162.78,43988.25
50105,5/12/2021 3:16:30 PM,21801.99,-1162.73,43987.96
50105,5/12/2021 3:16:31 PM,21802.27,-1162.76,43988.28
50105,5/12/2021 3:16:32 PM,21802.52,-1162.78,43988.49
50105,5/12/2021 3:16:33 PM,21802.70,-1162.81,43988.51
50105,5/12/2021 3:16:34 PM,21802.88,-1162.77,43987.97
50105,5/12/2021 3:16:35 PM,21802.94,-1162.82,43988.16
50105,5/12/2021 3:16:36 PM,21802.98,-1162.88,43988.29
50105,5/12/2021 3:16:37 PM,21802.97,-1162.93,43988.23
50105,5/12/2021 3:16:38 PM,21802.98,-1162.93,43987.67
50105,5/12/2021 3:16:39 PM,21802.85,-1163.00,43987.79
50105,5/12/2021 3:16:40 PM,21802.70,-1163.03,43987.87
50105,5/12/2021 3:16:41 PM,21802.56,-1163.04,43987.78
50105,5/12/2021 3:16:42 PM,21802.43,-1163.01,43987.20
50105,5/12/2021 3:16:43 PM,21802.23,-1163.04,43987.34
50105,5/12/2021 3:16:44 PM,21802.10,-1163.04,43987.47
50105,5/12/2021 3:16:45 PM,21802.01,-1163.02,43987.55
50105,5/12/2021 3:16:46 PM,21801.97,-1162.94,43987.15
50105,5/12/2021 3:16:47 PM,21801.92,-1162.96,43987.40
50105,5/12/2021 3:16:48 PM,21801.91,-1162.97,43987.63
50105,5/12/2021 3:16:49 PM,21801.93,-1162.97,43987.80
50105,5/12/2021 3:16:50 PM,21802.02,-1162.93,43987.47
50105,5/12/2021 3:16:51 PM,21802.04,-1162.98,43987.78
50105,5/12/2021 3:16:52 PM,21802.09,-1162.98,43988.06
50105,5/12/2021 3:16:53 PM,21802.13,-1162.95,43988.17
50105,5/12/2021 3:16:54 PM,21802.24,-1162.88,43987.76
50105,5/12/2021 3:16:55 PM,21802.31,-1162.91,43988.13
50105,5/12/2021 3:16:56 PM,21802.41,-1162.92,43988.41
50105,5/12/2021 3:16:57 PM,21802.52,-1162.91,43988.57
50105,5/12/2021 3:16:58 PM,21802.64,-1162.86,43988.16
50105,5/12/2021 3:16:59 PM,21802.63,-1162.86,43988.40
50105,5/12/2021 3:17:00 PM,21802.66,-1162.87,43988.60
50105,5/12/2021 3:17:01 PM,21802.64,-1162.87,43988.68
50105,5/12/2021 3:17:02 PM,21802.67,-1162.81,43988.19
50105,5/12/2021 3:17:03 PM,21802.59,-1162.85,43988.38
50105,5/12/2021 3:17:04 PM,21802.52,-1162.86,43988.51
50105,5/12/2021 3:17:05 PM,21802.47,-1162.84,43988.55
50105,5/12/2021 3:17:06 PM,21802.43,-1162.76,43988.02
50105,5/12/2021 3:17:07 PM,21802.33,-1162.80,43988.23
50105,5/12/2021 3:17:08 PM,21802.29,-1162.84,43988.42
50105,5/12/2021 3:17:09 PM,21802.23,-1162.88,43988.47
50105,5/12/2021 3:17:10 PM,21802.19,-1162.86,43987.94
50105,5/12/2021 3:17:11 PM,21802.09,-1162.93,43988.18
50105,5/12/2021 3:17:12 PM,21802.02,-1162.98,43988.36
50105,5/12/2021 3:17:13 PM,21801.98,-1163.02,43988.42
50105,5/12/2021 3:17:14 PM,21801.99,-1163.02,43987.95
50105,5/12/2021 3:17:15 PM,21801.94,-1163.09,43988.22
50105,5/12/2021 3:17:16 PM,21801.93,-1163.15,43988.45
50105,5/12/2021 3:17:17 PM,21801.94,-1163.18,43988.54
50105,5/12/2021 3:17:18 PM,21802.02,-1163.15,43988.17
50105,5/12/2021 3:17:19 PM,21802.01,-1163.19,43988.48
50105,5/12/2021 3:17:20 PM,21802.03,-1163.20,43988.72
50105,5/12/2021 3:17:21 PM,21802.10,-1163.22,43988.85
50105,5/12/2021 3:17:22 PM,21802.18,-1163.18,43988.46
50105,5/12/2021 3:17:23 PM,21802.17,-1163.19,43988.69
50105,5/12/2021 3:17:24 PM,21802.21,-1163.18,43988.92
50105,5/12/2021 3:17:25 PM,21802.25,-1163.14,43989.05
50105,5/12/2021 3:17:26 PM,21802.35,-1163.06,43988.63
50105,5/12/2021 3:17:27 PM,21802.38,-1163.06,43988.89
50105,5/12/2021 3:17:28 PM,21802.44,-1163.04,43989.12
50105,5/12/2021 3:17:29 PM,21802.47,-1163.00,43989.21
50105,5/12/2021 3:17:30 PM,21802.58,-1162.91,43988.78
50105,5/12/2021 3:17:31 PM,21802.59,-1162.91,43989.03
50105,5/12/2021 3:17:32 PM,21802.66,-1162.91,43989.25
50105,5/12/2021 3:17:33 PM,21802.67,-1162.89,43989.30
50105,5/12/2021 3:17:34 PM,21802.71,-1162.81,43988.80
50105,5/12/2021 3:17:35 PM,21802.66,-1162.81,43988.95
50105,5/12/2021 3:17:36 PM,21802.63,-1162.83,43989.09
50105,5/12/2021 3:17:37 PM,21802.62,-1162.86,43989.17
50105,5/12/2021 3:17:38 PM,21802.68,-1162.84,43988.70
50105,5/12/2021 3:17:39 PM,21802.60,-1162.89,43988.89
50105,5/12/2021 3:17:40 PM,21802.58,-1162.93,43989.02
50105,5/12/2021 3:17:41 PM,21802.54,-1163.00,43989.10
50105,5/12/2021 3:17:42 PM,21802.59,-1163.02,43988.72
50105,5/12/2021 3:17:43 PM,21802.56,-1163.12,43988.97
50105,5/12/2021 3:17:44 PM,21802.59,-1163.22,43989.25
50105,5/12/2021 3:17:45 PM,21802.63,-1163.33,43989.43
50105,5/12/2021 3:17:46 PM,21802.74,-1163.36,43989.03
50105,5/12/2021 3:17:47 PM,21802.79,-1163.52,43989.34
50105,5/12/2021 3:17:48 PM,21802.91,-1163.63,43989.65
50105,5/12/2021 3:17:49 PM,21803.04,-1163.75,43989.86
50105,5/12/2021 3:17:50 PM,21803.23,-1163.80,43989.52
50105,5/12/2021 3:17:51 PM,21803.35,-1163.93,43989.83
50105,5/12/2021 3:17:52 PM,21803.49,-1164.02,43990.09
50105,5/12/2021 3:17:53 PM,21803.61,-1164.06,43990.26
50105,5/12/2021 3:17:54 PM,21803.81,-1164.03,43989.87
50105,5/12/2021 3:17:55 PM,21803.90,-1164.06,43990.13
50105,5/12/2021 3:17:56 PM,21804.06,-1164.08,43990.38
50105,5/12/2021 3:17:57 PM,21804.22,-1164.06,43990.52
50105,5/12/2021 3:17:58 PM,21804.37,-1163.99,43990.07
50105,5/12/2021 3:17:59 PM,21804.45,-1164.00,43990.29
50105,5/12/2021 3:18:00 PM,21804.54,-1163.98,43990.50
50105,5/12/2021 3:18:01 PM,21804.64,-1163.94,43990.60
50105,5/12/2021 3:18:02 PM,21804.78,-1163.83,43990.17
50105,5/12/2021 3:18:03 PM,21804.84,-1163.79,43990.41
50105,5/12/2021 3:18:04 PM,21804.94,-1163.73,43990.64
50105,5/12/2021 3:18:05 PM,21805.03,-1163.66,43990.73
50105,5/12/2021 3:18:06 PM,21805.13,-1163.53,43990.28
50105,5/12/2021 3:18:07 PM,21805.15,-1163.51,43990.44
50105,5/12/2021 3:18:08 PM,21805.19,-1163.46,43990.59
50105,5/12/2021 3:18:09 PM,21805.20,-1163.44,43990.61
50105,5/12/2021 3:18:10 PM,21805.30,-1163.37,43990.19
50105,5/12/2021 3:18:11 PM,21805.31,-1163.42,43990.42
50105,5/12/2021 3:18:12 PM,21805.39,-1163.45,43990.69
50105,5/12/2021 3:18:13 PM,21805.47,-1163.46,43990.85
50105,5/12/2021 3:18:14 PM,21805.64,-1163.42,43990.50
50105,5/12/2021 3:18:15 PM,21805.70,-1163.47,43990.71
50105,5/12/2021 3:18:16 PM,21805.78,-1163.48,43990.95
50105,5/12/2021 3:18:17 PM,21805.86,-1163.47,43991.02
50105,5/12/2021 3:18:18 PM,21805.99,-1163.41,43990.64
50105,5/12/2021 3:18:19 PM,21806.02,-1163.41,43990.79
50105,5/12/2021 3:18:20 PM,21806.10,-1163.41,43990.99
50105,5/12/2021 3:18:21 PM,21806.22,-1163.41,43991.16
50105,5/12/2021 3:18:22 PM,21806.44,-1163.37,43990.88
50105,5/12/2021 3:18:23 PM,21806.57,-1163.40,43991.16
50105,5/12/2021 3:18:24 PM,21806.74,-1163.42,43991.48
50105,5/12/2021 3:18:25 PM,21806.90,-1163.42,43991.64
50105,5/12/2021 3:18:26 PM,21807.13,-1163.37,43991.31
50105,5/12/2021 3:18:27 PM,21807.26,-1163.38,43991.56
50105,5/12/2021 3:18:28 PM,21807.43,-1163.37,43991.78
50105,5/12/2021 3:18:29 PM,21807.53,-1163.33,43991.84
50105,5/12/2021 3:18:30 PM,21807.69,-1163.25,43991.39
50105,5/12/2021 3:18:31 PM,21807.74,-1163.24,43991.54
50105,5/12/2021 3:18:32 PM,21807.84,-1163.22,43991.74
50105,5/12/2021 3:18:33 PM,21807.93,-1163.16,43991.85
50105,5/12/2021 3:18:34 PM,21808.06,-1163.06,43991.45
50105,5/12/2021 3:18:35 PM,21808.08,-1163.02,43991.58
50105,5/12/2021 3:18:36 PM,21808.15,-1162.94,43991.79
50105,5/12/2021 3:18:37 PM,21808.24,-1162.86,43991.88
50105,5/12/2021 3:18:38 PM,21808.36,-1162.75,43991.50
50105,5/12/2021 3:18:39 PM,21808.44,-1162.71,43991.71
50105,5/12/2021 3:18:40 PM,21808.55,-1162.67,43991.91
50105,5/12/2021 3:18:41 PM,21808.60,-1162.61,43991.94
50105,5/12/2021 3:18:42 PM,21808.66,-1162.49,43991.42
50105,5/12/2021 3:18:43 PM,21808.62,-1162.46,43991.51
50105,5/12/2021 3:18:44 PM,21808.62,-1162.43,43991.67
50105,5/12/2021 3:18:45 PM,21808.62,-1162.37,43991.79
50105,5/12/2021 3:18:46 PM,21808.69,-1162.25,43991.41
50105,5/12/2021 3:18:47 PM,21808.66,-1162.21,43991.55
50105,5/12/2021 3:18:48 PM,21808.64,-1162.17,43991.70
50105,5/12/2021 3:18:49 PM,21808.61,-1162.12,43991.73
50105,5/12/2021 3:18:50 PM,21808.64,-1162.02,43991.27
50105,5/12/2021 3:18:51 PM,21808.58,-1161.99,43991.43
50105,5/12/2021 3:18:52 PM,21808.60,-1161.95,43991.66
50105,5/12/2021 3:18:53 PM,21808.62,-1161.88,43991.81
50105,5/12/2021 3:18:54 PM,21808.68,-1161.78,43991.36
50105,5/12/2021 3:18:55 PM,21808.64,-1161.76,43991.54
50105,5/12/2021 3:18:56 PM,21808.63,-1161.73,43991.72
50105,5/12/2021 3:18:57 PM,21808.58,-1161.69,43991.75
50105,5/12/2021 3:18:58 PM,21808.59,-1161.61,43991.29
50105,5/12/2021 3:18:59 PM,21808.53,-1161.58,43991.46
50105,5/12/2021 3:19:00 PM,21808.52,-1161.52,43991.64
50105,5/12/2021 3:19:01 PM,21808.51,-1161.47,43991.69
50105,5/12/2021 3:19:02 PM,21808.49,-1161.37,43991.19
50105,5/12/2021 3:19:03 PM,21808.37,-1161.31,43991.27
50105,5/12/2021 3:19:04 PM,21808.30,-1161.25,43991.45
50105,5/12/2021 3:19:05 PM,21808.24,-1161.19,43991.50
50105,5/12/2021 3:19:06 PM,21808.19,-1161.10,43991.06
50105,5/12/2021 3:19:07 PM,21808.05,-1161.05,43991.14
50105,5/12/2021 3:19:08 PM,21807.88,-1160.99,43991.19
50105,5/12/2021 3:19:09 PM,21807.72,-1160.92,43991.16
50105,5/12/2021 3:19:10 PM,21807.63,-1160.82,43990.71
50105,5/12/2021 3:19:11 PM,21807.49,-1160.78,43990.85
50105,5/12/2021 3:19:12 PM,21807.42,-1160.76,43991.08
50105,5/12/2021 3:19:13 PM,21807.32,-1160.73,43991.16
50105,5/12/2021 3:19:14 PM,21807.29,-1160.66,43990.70
50105,5/12/2021 3:19:15 PM,21807.17,-1160.70,43990.88
50105,5/12/2021 3:19:16 PM,21807.07,-1160.72,43991.07
50105,5/12/2021 3:19:17 PM,21807.04,-1160.74,43991.16
50105,5/12/2021 3:19:18 PM,21807.02,-1160.69,43990.75
50105,5/12/2021 3:19:19 PM,21806.95,-1160.73,43990.95
50105,5/12/2021 3:19:20 PM,21806.92,-1160.80,43991.19
50105,5/12/2021 3:19:21 PM,21806.89,-1160.85,43991.24
50105,5/12/2021 3:19:22 PM,21806.87,-1160.86,43990.79
50105,5/12/2021 3:19:23 PM,21806.81,-1160.94,43990.92
50105,5/12/2021 3:19:24 PM,21806.77,-1161.03,43991.14
50105,5/12/2021 3:19:25 PM,21806.73,-1161.12,43991.23
50105,5/12/2021 3:19:26 PM,21806.77,-1161.17,43990.86
50105,5/12/2021 3:19:27 PM,21806.73,-1161.30,43991.08
50105,5/12/2021 3:19:28 PM,21806.72,-1161.41,43991.30
50105,5/12/2021 3:19:29 PM,21806.72,-1161.51,43991.40
50105,5/12/2021 3:19:30 PM,21806.75,-1161.57,43990.98
50105,5/12/2021 3:19:31 PM,21806.71,-1161.70,43991.15
50105,5/12/2021 3:19:32 PM,21806.72,-1161.83,43991.36
50105,5/12/2021 3:19:33 PM,21806.77,-1161.95,43991.48
50105,5/12/2021 3:19:34 PM,21806.84,-1162.01,43991.11
50105,5/12/2021 3:19:35 PM,21806.84,-1162.13,43991.31
50105,5/12/2021 3:19:36 PM,21806.89,-1162.25,43991.55
50105,5/12/2021 3:19:37 PM,21806.96,-1162.38,43991.74
50105,5/12/2021 3:19:38 PM,21807.14,-1162.45,43991.40
50105,5/12/2021 3:19:39 PM,21807.24,-1162.58,43991.66
50105,5/12/2021 3:19:40 PM,21807.40,-1162.68,43992.00
50105,5/12/2021 3:19:41 PM,21807.61,-1162.79,43992.22
50105,5/12/2021 3:19:42 PM,21807.84,-1162.85,43991.90
50105,5/12/2021 3:19:43 PM,21808.01,-1163.00,43992.11
50105,5/12/2021 3:19:44 PM,21808.20,-1163.15,43992.38
50105,5/12/2021 3:19:45 PM,21808.37,-1163.27,43992.50
50105,5/12/2021 3:19:46 PM,21808.57,-1163.36,43992.12
50105,5/12/2021 3:19:47 PM,21808.68,-1163.49,43992.27
50105,5/12/2021 3:19:48 PM,21808.82,-1163.67,43992.50
50105,5/12/2021 3:19:49 PM,21808.93,-1163.83,43992.63
50105,5/12/2021 3:19:50 PM,21809.09,-1163.91,43992.24
50105,5/12/2021 3:19:51 PM,21809.15,-1164.07,43992.36
50105,5/12/2021 3:19:52 PM,21809.21,-1164.21,43992.55
50105,5/12/2021 3:19:53 PM,21809.28,-1164.35,43992.61
50105,5/12/2021 3:19:54 PM,21809.37,-1164.44,43992.19
50105,5/12/2021 3:19:55 PM,21809.39,-1164.61,43992.35
50105,5/12/2021 3:19:56 PM,21809.44,-1164.75,43992.60
50105,5/12/2021 3:19:57 PM,21809.52,-1164.89,43992.72
50105,5/12/2021 3:19:58 PM,21809.68,-1165.01,43992.40
50105,5/12/2021 3:19:59 PM,21809.82,-1165.18,43992.64
50105,5/12/2021 3:20:00 PM,21809.95,-1165.32,43992.94
50105,5/12/2021 3:20:01 PM,21810.13,-1165.48,43993.14
50105,5/12/2021 3:20:02 PM,21810.35,-1165.58,43992.87
50105,5/12/2021 3:20:03 PM,21810.53,-1165.75,43993.09
50105,5/12/2021 3:20:04 PM,21810.73,-1165.89,43993.39
50105,5/12/2021 3:20:05 PM,21810.91,-1166.03,43993.56
50105,5/12/2021 3:20:06 PM,21811.15,-1166.13,43993.24
50105,5/12/2021 3:20:07 PM,21811.31,-1166.30,43993.39
50105,5/12/2021 3:20:08 PM,21811.51,-1166.42,43993.70
50105,5/12/2021 3:20:09 PM,21811.71,-1166.53,43993.88
50105,5/12/2021 3:20:10 PM,21811.92,-1166.57,43993.51
50105,5/12/2021 3:20:11 PM,21812.05,-1166.67,43993.70
50105,5/12/2021 3:20:12 PM,21812.16,-1166.76,43993.92
50105,5/12/2021 3:20:13 PM,21812.28,-1166.83,43994.00
50105,5/12/2021 3:20:14 PM,21812.42,-1166.83,43993.56
50105,5/12/2021 3:20:15 PM,21812.45,-1166.90,43993.70
50105,5/12/2021 3:20:16 PM,21812.54,-1166.97,43993.92
50105,5/12/2021 3:20:17 PM,21812.60,-1167.01,43993.99
50105,5/12/2021 3:20:18 PM,21812.67,-1166.98,43993.57
50105,5/12/2021 3:20:19 PM,21812.67,-1167.03,43993.69
50105,5/12/2021 3:20:20 PM,21812.70,-1167.05,43993.89
50105,5/12/2021 3:20:21 PM,21812.76,-1167.05,43994.01
50105,5/12/2021 3:20:22 PM,21812.86,-1166.99,43993.63
50105,5/12/2021 3:20:23 PM,21812.89,-1166.97,43993.79
50105,5/12/2021 3:20:24 PM,21812.95,-1166.97,43994.00
50105,5/12/2021 3:20:25 PM,21812.99,-1166.97,43994.08
50105,5/12/2021 3:20:26 PM,21813.12,-1166.91,43993.72
50105,5/12/2021 3:20:27 PM,21813.13,-1166.91,43993.84
50105,5/12/2021 3:20:28 PM,21813.17,-1166.89,43994.06
50105,5/12/2021 3:20:29 PM,21813.23,-1166.87,43994.19
50105,5/12/2021 3:20:30 PM,21813.36,-1166.79,43993.85
50105,5/12/2021 3:20:31 PM,21813.39,-1166.78,43994.01
50105,5/12/2021 3:20:32 PM,21813.46,-1166.77,43994.26
50105,5/12/2021 3:20:33 PM,21813.53,-1166.73,43994.38
50105,5/12/2021 3:20:34 PM,21813.62,-1166.66,43993.99
50105,5/12/2021 3:20:35 PM,21813.66,-1166.66,43994.09
50105,5/12/2021 3:20:36 PM,21813.73,-1166.65,43994.38
50105,5/12/2021 3:20:37 PM,21813.82,-1166.63,43994.53
50105,5/12/2021 3:20:38 PM,21813.93,-1166.56,43994.14
50105,5/12/2021 3:20:39 PM,21813.95,-1166.55,43994.27
50105,5/12/2021 3:20:40 PM,21813.99,-1166.54,43994.50
50105,5/12/2021 3:20:41 PM,21814.05,-1166.51,43994.59
50105,5/12/2021 3:20:42 PM,21814.13,-1166.43,43994.21
50105,5/12/2021 3:20:43 PM,21814.15,-1166.42,43994.35
50105,5/12/2021 3:20:44 PM,21814.19,-1166.40,43994.59
50105,5/12/2021 3:20:45 PM,21814.24,-1166.36,43994.65
50105,5/12/2021 3:20:46 PM,21814.31,-1166.31,43994.24
50105,5/12/2021 3:20:47 PM,21814.30,-1166.31,43994.35
50105,5/12/2021 3:20:48 PM,21814.31,-1166.31,43994.57
50105,5/12/2021 3:20:49 PM,21814.33,-1166.31,43994.63
50105,5/12/2021 3:20:50 PM,21814.38,-1166.24,43994.24
50105,5/12/2021 3:20:51 PM,21814.36,-1166.23,43994.34
50105,5/12/2021 3:20:52 PM,21814.37,-1166.23,43994.55
50105,5/12/2021 3:20:53 PM,21814.36,-1166.21,43994.65
50105,5/12/2021 3:20:54 PM,21814.44,-1166.15,43994.25
50105,5/12/2021 3:20:55 PM,21814.43,-1166.16,43994.37
50105,5/12/2021 3:20:56 PM,21814.44,-1166.15,43994.64
50105,5/12/2021 3:20:57 PM,21814.47,-1166.15,43994.74
50105,5/12/2021 3:20:58 PM,21814.54,-1166.08,43994.37
50105,5/12/2021 3:20:59 PM,21814.50,-1166.10,43994.43
50105,5/12/2021 3:21:00 PM,21814.49,-1166.13,43994.66
50105,5/12/2021 3:21:01 PM,21814.48,-1166.12,43994.73
50105,5/12/2021 3:21:02 PM,21814.53,-1166.05,43994.35
50105,5/12/2021 3:21:03 PM,21814.49,-1166.04,43994.42
50105,5/12/2021 3:21:04 PM,21814.48,-1166.04,43994.65
50105,5/12/2021 3:21:05 PM,21814.49,-1166.00,43994.73
50105,5/12/2021 3:21:06 PM,21814.54,-1165.91,43994.32
50105,5/12/2021 3:21:07 PM,21814.51,-1165.89,43994.40
50105,5/12/2021 3:21:08 PM,21814.51,-1165.89,43994.62
50105,5/12/2021 3:21:09 PM,21814.51,-1165.88,43994.72
50105,5/12/2021 3:21:10 PM,21814.55,-1165.82,43994.34
50105,5/12/2021 3:21:11 PM,21814.46,-1165.80,43994.39
50105,5/12/2021 3:21:12 PM,21814.44,-1165.78,43994.60
50105,5/12/2021 3:21:13 PM,21814.42,-1165.75,43994.69
50105,5/12/2021 3:21:14 PM,21814.46,-1165.66,43994.32
50105,5/12/2021 3:21:15 PM,21814.46,-1165.62,43994.43
50105,5/12/2021 3:21:16 PM,21814.43,-1165.59,43994.65
50105,5/12/2021 3:21:17 PM,21814.42,-1165.53,43994.70
50105,5/12/2021 3:21:18 PM,21814.44,-1165.42,43994.28
50105,5/12/2021 3:21:19 PM,21814.38,-1165.36,43994.36
50105,5/12/2021 3:21:20 PM,21814.38,-1165.30,43994.57
50105,5/12/2021 3:21:21 PM,21814.37,-1165.24,43994.71
50105,5/12/2021 3:21:22 PM,21814.43,-1165.11,43994.36
50105,5/12/2021 3:21:23 PM,21814.38,-1165.06,43994.42
50105,5/12/2021 3:21:24 PM,21814.37,-1165.00,43994.64
50105,5/12/2021 3:21:25 PM,21814.38,-1164.96,43994.75
50105,5/12/2021 3:21:26 PM,21814.41,-1164.87,43994.32
50105,5/12/2021 3:21:27 PM,21814.40,-1164.86,43994.41
50105,5/12/2021 3:21:28 PM,21814.37,-1164.84,43994.63
50105,5/12/2021 3:21:29 PM,21814.35,-1164.80,43994.69
50105,5/12/2021 3:21:30 PM,21814.40,-1164.72,43994.31
50105,5/12/2021 3:21:31 PM,21814.35,-1164.71,43994.38
50105,5/12/2021 3:21:32 PM,21814.33,-1164.70,43994.61
50105,5/12/2021 3:21:33 PM,21814.30,-1164.66,43994.66
50105,5/12/2021 3:21:34 PM,21814.32,-1164.59,43994.23
50105,5/12/2021 3:21:35 PM,21814.25,-1164.59,43994.27
50105,5/12/2021 3:21:36 PM,21814.24,-1164.58,43994.53
50105,5/12/2021 3:21:37 PM,21814.22,-1164.56,43994.59
50105,5/12/2021 3:21:38 PM,21814.27,-1164.49,43994.22
50105,5/12/2021 3:21:39 PM,21814.24,-1164.47,43994.29
50105,5/12/2021 3:21:40 PM,21814.20,-1164.46,43994.49
50105,5/12/2021 3:21:41 PM,21814.21,-1164.42,43994.61
50105,5/12/2021 3:21:42 PM,21814.26,-1164.34,43994.26
50105,5/12/2021 3:21:43 PM,21814.24,-1164.34,43994.33
50105,5/12/2021 3:21:44 PM,21814.23,-1164.35,43994.57
50105,5/12/2021 3:21:45 PM,21814.25,-1164.34,43994.67
50105,5/12/2021 3:21:46 PM,21814.29,-1164.30,43994.30
50105,5/12/2021 3:21:47 PM,21814.27,-1164.30,43994.37
50105,5/12/2021 3:21:48 PM,21814.26,-1164.33,43994.58
