MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,5/12/2021 11:00:43 PM,17483.34,-4769.02,48141.67
50102,5/12/2021 11:00:44 PM,17483.33,-4769.01,48141.72
50102,5/12/2021 11:00:45 PM,17483.32,-4768.99,48141.71
50102,5/12/2021 11:00:46 PM,17483.34,-4768.98,48141.72
50102,5/12/2021 11:00:47 PM,17483.35,-4768.97,48141.71
50102,5/12/2021 11:00:48 PM,17483.36,-4768.96,48141.71
50102,5/12/2021 11:00:49 PM,17483.36,-4768.93,48141.67
50102,5/12/2021 11:00:50 PM,17483.36,-4768.94,48141.66
50102,5/12/2021 11:00:51 PM,17483.37,-4768.95,48141.73
50102,5/12/2021 11:00:52 PM,17483.39,-4768.95,48141.76
50102,5/12/2021 11:00:53 PM,17483.43,-4768.92,48141.69
50102,5/12/2021 11:00:54 PM,17483.45,-4768.91,48141.63
50102,5/12/2021 11:00:55 PM,17483.46,-4768.91,48141.68
50102,5/12/2021 11:00:56 PM,17483.49,-4768.89,48141.73
50102,5/12/2021 11:00:57 PM,17483.51,-4768.87,48141.71
50102,5/12/2021 11:00:58 PM,17483.50,-4768.85,48141.73
50102,5/12/2021 11:00:59 PM,17483.51,-4768.88,48141.77
50102,5/12/2021 11:01:00 PM,17483.51,-4768.87,48141.77
50102,5/12/2021 11:01:01 PM,17483.54,-4768.86,48141.71
50102,5/12/2021 11:01:02 PM,17483.55,-4768.85,48141.77
50102,5/12/2021 11:01:03 PM,17483.55,-4768.87,48141.78
50102,5/12/2021 11:01:04 PM,17483.57,-4768.85,48141.78
50102,5/12/2021 11:01:05 PM,17483.59,-4768.86,48141.80
50102,5/12/2021 11:01:06 PM,17483.60,-4768.80,48141.68
50102,5/12/2021 11:01:07 PM,17483.63,-4768.82,48141.79
50102,5/12/2021 11:01:08 PM,17483.65,-4768.81,48141.77
50102,5/12/2021 11:01:09 PM,17483.65,-4768.82,48141.80
50102,5/12/2021 11:01:10 PM,17483.67,-4768.78,48141.70
50102,5/12/2021 11:01:11 PM,17483.67,-4768.80,48141.75
50102,5/12/2021 11:01:12 PM,17483.69,-4768.79,48141.71
50102,5/12/2021 11:01:13 PM,17483.68,-4768.79,48141.77
50102,5/12/2021 11:01:14 PM,17483.70,-4768.78,48141.73
50102,5/12/2021 11:01:15 PM,17483.71,-4768.78,48141.70
50102,5/12/2021 11:01:16 PM,17483.72,-4768.79,48141.79
50102,5/12/2021 11:01:17 PM,17483.72,-4768.80,48141.83
50102,5/12/2021 11:01:18 PM,17483.73,-4768.76,48141.79
50102,5/12/2021 11:01:19 PM,17483.72,-4768.78,48141.86
50102,5/12/2021 11:01:20 PM,17483.74,-4768.77,48141.83
50102,5/12/2021 11:01:21 PM,17483.75,-4768.77,48141.80
50102,5/12/2021 11:01:22 PM,17483.77,-4768.75,48141.74
50102,5/12/2021 11:01:23 PM,17483.77,-4768.74,48141.72
50102,5/12/2021 11:01:24 PM,17483.78,-4768.74,48141.73
50102,5/12/2021 11:01:25 PM,17483.78,-4768.76,48141.77
50102,5/12/2021 11:01:26 PM,17483.79,-4768.74,48141.75
50102,5/12/2021 11:01:27 PM,17483.81,-4768.72,48141.66
50102,5/12/2021 11:01:28 PM,17483.81,-4768.74,48141.71
50102,5/12/2021 11:01:29 PM,17483.84,-4768.71,48141.64
50102,5/12/2021 11:01:30 PM,17483.83,-4768.73,48141.65
50102,5/12/2021 11:01:31 PM,17483.82,-4768.77,48141.82
50102,5/12/2021 11:01:32 PM,17483.82,-4768.77,48141.74
50102,5/12/2021 11:01:33 PM,17483.82,-4768.79,48141.70
50102,5/12/2021 11:01:34 PM,17483.81,-4768.79,48141.68
50102,5/12/2021 11:01:35 PM,17483.82,-4768.80,48141.68
50102,5/12/2021 11:01:36 PM,17483.81,-4768.80,48141.76
50102,5/12/2021 11:01:37 PM,17483.82,-4768.80,48141.71
50102,5/12/2021 11:01:38 PM,17483.81,-4768.79,48141.73
50102,5/12/2021 11:01:39 PM,17483.82,-4768.81,48141.72
50102,5/12/2021 11:01:40 PM,17483.83,-4768.83,48141.78
50102,5/12/2021 11:01:41 PM,17483.85,-4768.82,48141.68
50102,5/12/2021 11:01:42 PM,17483.83,-4768.82,48141.69
50102,5/12/2021 11:01:43 PM,17483.84,-4768.82,48141.71
50102,5/12/2021 11:01:44 PM,17483.84,-4768.84,48141.69
50102,5/12/2021 11:01:45 PM,17483.84,-4768.81,48141.65
50102,5/12/2021 11:01:46 PM,17483.85,-4768.80,48141.62
50102,5/12/2021 11:01:47 PM,17483.85,-4768.79,48141.61
50102,5/12/2021 11:01:48 PM,17483.85,-4768.81,48141.64
50102,5/12/2021 11:01:49 PM,17483.83,-4768.83,48141.75
50102,5/12/2021 11:01:50 PM,17483.85,-4768.81,48141.71
50102,5/12/2021 11:01:51 PM,17483.83,-4768.81,48141.68
50102,5/12/2021 11:01:52 PM,17483.81,-4768.80,48141.67
50102,5/12/2021 11:01:53 PM,17483.81,-4768.80,48141.69
50102,5/12/2021 11:01:54 PM,17483.81,-4768.79,48141.67
50102,5/12/2021 11:01:55 PM,17483.79,-4768.83,48141.74
50102,5/12/2021 11:01:56 PM,17483.79,-4768.82,48141.78
50102,5/12/2021 11:01:57 PM,17483.82,-4768.81,48141.78
50102,5/12/2021 11:01:58 PM,17483.82,-4768.82,48141.81
50102,5/12/2021 11:01:59 PM,17483.82,-4768.82,48141.79
50102,5/12/2021 11:02:00 PM,17483.82,-4768.80,48141.80
50102,5/12/2021 11:02:01 PM,17483.81,-4768.79,48141.71
50102,5/12/2021 11:02:02 PM,17483.81,-4768.78,48141.74
50102,5/12/2021 11:02:03 PM,17483.81,-4768.79,48141.81
50102,5/12/2021 11:02:04 PM,17483.81,-4768.77,48141.75
50102,5/12/2021 11:02:05 PM,17483.80,-4768.76,48141.74
50102,5/12/2021 11:02:06 PM,17483.81,-4768.75,48141.67
50102,5/12/2021 11:02:07 PM,17483.82,-4768.73,48141.63
50102,5/12/2021 11:02:08 PM,17483.80,-4768.73,48141.72
50102,5/12/2021 11:02:09 PM,17483.80,-4768.73,48141.75
50102,5/12/2021 11:02:10 PM,17483.80,-4768.73,48141.76
50102,5/12/2021 11:02:11 PM,17483.81,-4768.70,48141.70
50102,5/12/2021 11:02:12 PM,17483.81,-4768.76,48141.85
50102,5/12/2021 11:02:13 PM,17483.83,-4768.74,48141.83
50102,5/12/2021 11:02:14 PM,17483.82,-4768.74,48141.84
50102,5/12/2021 11:02:15 PM,17483.83,-4768.73,48141.80
50102,5/12/2021 11:02:16 PM,17483.83,-4768.73,48141.85
50102,5/12/2021 11:02:17 PM,17483.83,-4768.72,48141.83
50102,5/12/2021 11:02:18 PM,17483.84,-4768.70,48141.78
50102,5/12/2021 11:02:19 PM,17483.87,-4768.70,48141.80
50102,5/12/2021 11:02:20 PM,17483.87,-4768.74,48141.87
50102,5/12/2021 11:02:21 PM,17483.88,-4768.71,48141.85
50102,5/12/2021 11:02:22 PM,17483.89,-4768.70,48141.89
50102,5/12/2021 11:02:23 PM,17483.88,-4768.70,48141.89
50102,5/12/2021 11:02:24 PM,17483.90,-4768.68,48141.82
50102,5/12/2021 11:02:25 PM,17483.90,-4768.66,48141.79
50102,5/12/2021 11:02:26 PM,17483.92,-4768.63,48141.75
50102,5/12/2021 11:02:27 PM,17483.92,-4768.66,48141.82
50102,5/12/2021 11:02:28 PM,17483.92,-4768.64,48141.85
50102,5/12/2021 11:02:29 PM,17483.91,-4768.66,48141.92
50102,5/12/2021 11:02:30 PM,17483.92,-4768.63,48141.89
50102,5/12/2021 11:02:31 PM,17483.93,-4768.62,48141.88
50102,5/12/2021 11:02:32 PM,17483.93,-4768.63,48141.90
50102,5/12/2021 11:02:33 PM,17483.96,-4768.61,48141.88
50102,5/12/2021 11:02:34 PM,17483.98,-4768.59,48141.89
50102,5/12/2021 11:02:35 PM,17483.97,-4768.59,48141.95
50102,5/12/2021 11:02:36 PM,17483.97,-4768.57,48141.94
50102,5/12/2021 11:02:37 PM,17483.97,-4768.59,48141.94
50102,5/12/2021 11:02:38 PM,17483.99,-4768.56,48141.89
50102,5/12/2021 11:02:39 PM,17483.99,-4768.55,48141.92
50102,5/12/2021 11:02:40 PM,17484.00,-4768.51,48141.88
50102,5/12/2021 11:02:41 PM,17484.02,-4768.52,48141.94
50102,5/12/2021 11:02:42 PM,17484.02,-4768.52,48141.92
50102,5/12/2021 11:02:43 PM,17484.03,-4768.51,48141.90
50102,5/12/2021 11:02:44 PM,17484.03,-4768.51,48141.92
50102,5/12/2021 11:02:45 PM,17484.04,-4768.50,48141.89
50102,5/12/2021 11:02:46 PM,17484.05,-4768.51,48141.88
50102,5/12/2021 11:02:47 PM,17484.06,-4768.48,48141.83
50102,5/12/2021 11:02:48 PM,17484.05,-4768.49,48141.91
50102,5/12/2021 11:02:49 PM,17484.06,-4768.46,48141.85
50102,5/12/2021 11:02:50 PM,17484.08,-4768.43,48141.80
50102,5/12/2021 11:02:51 PM,17484.06,-4768.48,48141.99
50102,5/12/2021 11:02:52 PM,17484.07,-4768.45,48141.89
50102,5/12/2021 11:02:53 PM,17484.09,-4768.44,48141.87
50102,5/12/2021 11:02:54 PM,17484.09,-4768.48,48142.00
50102,5/12/2021 11:02:55 PM,17484.09,-4768.49,48142.06
50102,5/12/2021 11:02:56 PM,17484.08,-4768.48,48141.99
50102,5/12/2021 11:02:57 PM,17484.10,-4768.45,48141.93
50102,5/12/2021 11:02:58 PM,17484.10,-4768.44,48141.86
50102,5/12/2021 11:02:59 PM,17484.11,-4768.44,48141.84
50102,5/12/2021 11:03:00 PM,17484.12,-4768.47,48141.87
50102,5/12/2021 11:03:01 PM,17484.14,-4768.46,48141.91
50102,5/12/2021 11:03:02 PM,17484.15,-4768.45,48141.93
50102,5/12/2021 11:03:03 PM,17484.14,-4768.45,48141.92
50102,5/12/2021 11:03:04 PM,17484.16,-4768.41,48141.76
50102,5/12/2021 11:03:05 PM,17484.17,-4768.42,48141.81
50102,5/12/2021 11:03:06 PM,17484.17,-4768.41,48141.78
50102,5/12/2021 11:03:07 PM,17484.15,-4768.43,48141.85
50102,5/12/2021 11:03:08 PM,17484.14,-4768.44,48141.85
50102,5/12/2021 11:03:09 PM,17484.15,-4768.44,48141.80
50102,5/12/2021 11:03:10 PM,17484.16,-4768.46,48141.83
50102,5/12/2021 11:03:11 PM,17484.15,-4768.47,48141.84
50102,5/12/2021 11:03:12 PM,17484.14,-4768.50,48141.99
50102,5/12/2021 11:03:13 PM,17484.13,-4768.47,48141.90
50102,5/12/2021 11:03:14 PM,17484.16,-4768.46,48141.81
50102,5/12/2021 11:03:15 PM,17484.17,-4768.47,48141.84
50102,5/12/2021 11:03:16 PM,17484.17,-4768.46,48141.88
50102,5/12/2021 11:03:17 PM,17484.17,-4768.44,48141.84
50102,5/12/2021 11:03:18 PM,17484.17,-4768.46,48141.83
50102,5/12/2021 11:03:19 PM,17484.19,-4768.43,48141.68
50102,5/12/2021 11:03:20 PM,17484.19,-4768.45,48141.78
50102,5/12/2021 11:03:21 PM,17484.19,-4768.47,48141.82
50102,5/12/2021 11:03:22 PM,17484.18,-4768.44,48141.74
50102,5/12/2021 11:03:23 PM,17484.19,-4768.45,48141.78
50102,5/12/2021 11:03:24 PM,17484.18,-4768.48,48141.81
50102,5/12/2021 11:03:25 PM,17484.18,-4768.50,48141.92
50102,5/12/2021 11:03:26 PM,17484.19,-4768.52,48141.88
50102,5/12/2021 11:03:27 PM,17484.19,-4768.50,48141.79
50102,5/12/2021 11:03:28 PM,17484.20,-4768.52,48141.80
50102,5/12/2021 11:03:29 PM,17484.18,-4768.50,48141.75
50102,5/12/2021 11:03:30 PM,17484.19,-4768.48,48141.69
50102,5/12/2021 11:03:31 PM,17484.21,-4768.48,48141.64
50102,5/12/2021 11:03:32 PM,17484.21,-4768.48,48141.60
50102,5/12/2021 11:03:33 PM,17484.20,-4768.49,48141.61
50102,5/12/2021 11:03:34 PM,17484.17,-4768.54,48141.74
50102,5/12/2021 11:03:35 PM,17484.17,-4768.55,48141.73
50102,5/12/2021 11:03:36 PM,17484.17,-4768.55,48141.69
50102,5/12/2021 11:03:37 PM,17484.19,-4768.53,48141.66
50102,5/12/2021 11:03:38 PM,17484.18,-4768.56,48141.66
50102,5/12/2021 11:03:39 PM,17484.19,-4768.60,48141.78
50102,5/12/2021 11:03:40 PM,17484.19,-4768.60,48141.76
50102,5/12/2021 11:03:41 PM,17484.18,-4768.60,48141.72
50102,5/12/2021 11:03:42 PM,17484.18,-4768.57,48141.62
50102,5/12/2021 11:03:43 PM,17484.18,-4768.62,48141.73
50102,5/12/2021 11:03:44 PM,17484.17,-4768.61,48141.67
50102,5/12/2021 11:03:45 PM,17484.18,-4768.60,48141.66
50102,5/12/2021 11:03:46 PM,17484.20,-4768.60,48141.60
50102,5/12/2021 11:03:47 PM,17484.21,-4768.60,48141.50
50102,5/12/2021 11:03:48 PM,17484.20,-4768.64,48141.62
50102,5/12/2021 11:03:49 PM,17484.18,-4768.64,48141.62
50102,5/12/2021 11:03:50 PM,17484.21,-4768.64,48141.59
50102,5/12/2021 11:03:51 PM,17484.21,-4768.66,48141.65
50102,5/12/2021 11:03:52 PM,17484.19,-4768.68,48141.68
50102,5/12/2021 11:03:53 PM,17484.19,-4768.65,48141.54
50102,5/12/2021 11:03:54 PM,17484.19,-4768.66,48141.58
50102,5/12/2021 11:03:55 PM,17484.17,-4768.68,48141.67
50102,5/12/2021 11:03:56 PM,17484.19,-4768.71,48141.68
50102,5/12/2021 11:03:57 PM,17484.18,-4768.70,48141.61
50102,5/12/2021 11:03:58 PM,17484.18,-4768.71,48141.62
50102,5/12/2021 11:03:59 PM,17484.19,-4768.69,48141.53
50102,5/12/2021 11:04:00 PM,17484.17,-4768.71,48141.59
50102,5/12/2021 11:04:01 PM,17484.18,-4768.68,48141.51
50102,5/12/2021 11:04:02 PM,17484.21,-4768.67,48141.41
50102,5/12/2021 11:04:03 PM,17484.21,-4768.69,48141.44
50102,5/12/2021 11:04:04 PM,17484.21,-4768.72,48141.56
50102,5/12/2021 11:04:05 PM,17484.20,-4768.70,48141.53
50102,5/12/2021 11:04:06 PM,17484.20,-4768.73,48141.60
50102,5/12/2021 11:04:07 PM,17484.23,-4768.71,48141.61
50102,5/12/2021 11:04:08 PM,17484.23,-4768.70,48141.58
50102,5/12/2021 11:04:09 PM,17484.23,-4768.69,48141.59
50102,5/12/2021 11:04:10 PM,17484.24,-4768.70,48141.61
50102,5/12/2021 11:04:11 PM,17484.24,-4768.70,48141.62
50102,5/12/2021 11:04:12 PM,17484.25,-4768.71,48141.67
50102,5/12/2021 11:04:13 PM,17484.26,-4768.69,48141.63
50102,5/12/2021 11:04:14 PM,17484.28,-4768.68,48141.65
50102,5/12/2021 11:04:15 PM,17484.30,-4768.68,48141.63
50102,5/12/2021 11:04:16 PM,17484.31,-4768.70,48141.69
50102,5/12/2021 11:04:17 PM,17484.34,-4768.64,48141.62
50102,5/12/2021 11:04:18 PM,17484.33,-4768.65,48141.61
50102,5/12/2021 11:04:19 PM,17484.37,-4768.62,48141.53
50102,5/12/2021 11:04:20 PM,17484.35,-4768.63,48141.59
50102,5/12/2021 11:04:21 PM,17484.37,-4768.61,48141.60
50102,5/12/2021 11:04:22 PM,17484.39,-4768.60,48141.63
50102,5/12/2021 11:04:23 PM,17484.42,-4768.53,48141.52
50102,5/12/2021 11:04:24 PM,17484.42,-4768.55,48141.58
50102,5/12/2021 11:04:25 PM,17484.42,-4768.57,48141.72
50102,5/12/2021 11:04:26 PM,17484.44,-4768.56,48141.69
50102,5/12/2021 11:04:27 PM,17484.46,-4768.52,48141.60
50102,5/12/2021 11:04:28 PM,17484.45,-4768.56,48141.71
50102,5/12/2021 11:04:29 PM,17484.48,-4768.56,48141.69
50102,5/12/2021 11:04:30 PM,17484.48,-4768.55,48141.71
50102,5/12/2021 11:04:31 PM,17484.50,-4768.52,48141.70
50102,5/12/2021 11:04:32 PM,17484.54,-4768.49,48141.64
50102,5/12/2021 11:04:33 PM,17484.54,-4768.49,48141.62
50102,5/12/2021 11:04:34 PM,17484.54,-4768.53,48141.74
50102,5/12/2021 11:04:35 PM,17484.56,-4768.51,48141.71
50102,5/12/2021 11:04:36 PM,17484.58,-4768.50,48141.66
50102,5/12/2021 11:04:37 PM,17484.59,-4768.48,48141.64
50102,5/12/2021 11:04:38 PM,17484.59,-4768.47,48141.58
50102,5/12/2021 11:04:39 PM,17484.60,-4768.46,48141.52
50102,5/12/2021 11:04:40 PM,17484.60,-4768.48,48141.52
50102,5/12/2021 11:04:41 PM,17484.61,-4768.50,48141.61
50102,5/12/2021 11:04:42 PM,17484.62,-4768.48,48141.55
50102,5/12/2021 11:04:43 PM,17484.62,-4768.53,48141.74
50102,5/12/2021 11:04:44 PM,17484.63,-4768.49,48141.59
50102,5/12/2021 11:04:45 PM,17484.62,-4768.51,48141.58
50102,5/12/2021 11:04:46 PM,17484.62,-4768.53,48141.66
50102,5/12/2021 11:04:47 PM,17484.63,-4768.49,48141.55
50102,5/12/2021 11:04:48 PM,17484.62,-4768.48,48141.51
50102,5/12/2021 11:04:49 PM,17484.60,-4768.52,48141.53
50102,5/12/2021 11:04:50 PM,17484.61,-4768.54,48141.59
50102,5/12/2021 11:04:51 PM,17484.61,-4768.56,48141.61
50102,5/12/2021 11:04:52 PM,17484.61,-4768.56,48141.56
50102,5/12/2021 11:04:53 PM,17484.59,-4768.58,48141.55
50102,5/12/2021 11:04:54 PM,17484.60,-4768.58,48141.56
50102,5/12/2021 11:04:55 PM,17484.61,-4768.57,48141.49
50102,5/12/2021 11:04:56 PM,17484.60,-4768.58,48141.53
50102,5/12/2021 11:04:57 PM,17484.60,-4768.58,48141.46
50102,5/12/2021 11:04:58 PM,17484.58,-4768.60,48141.50
50102,5/12/2021 11:04:59 PM,17484.58,-4768.59,48141.43
50102,5/12/2021 11:05:00 PM,17484.57,-4768.60,48141.48
50102,5/12/2021 11:05:01 PM,17484.55,-4768.61,48141.48
50102,5/12/2021 11:05:02 PM,17484.57,-4768.62,48141.46
50102,5/12/2021 11:05:03 PM,17484.56,-4768.62,48141.39
50102,5/12/2021 11:05:04 PM,17484.54,-4768.62,48141.39
50102,5/12/2021 11:05:05 PM,17484.54,-4768.65,48141.39
50102,5/12/2021 11:05:06 PM,17484.51,-4768.67,48141.43
50102,5/12/2021 11:05:07 PM,17484.48,-4768.70,48141.45
50102,5/12/2021 11:05:08 PM,17484.46,-4768.69,48141.41
50102,5/12/2021 11:05:09 PM,17484.45,-4768.72,48141.43
50102,5/12/2021 11:05:10 PM,17484.44,-4768.70,48141.33
50102,5/12/2021 11:05:11 PM,17484.42,-4768.72,48141.37
50102,5/12/2021 11:05:12 PM,17484.40,-4768.71,48141.30
50102,5/12/2021 11:05:13 PM,17484.37,-4768.76,48141.45
50102,5/12/2021 11:05:14 PM,17484.35,-4768.76,48141.47
50102,5/12/2021 11:05:15 PM,17484.33,-4768.75,48141.49
50102,5/12/2021 11:05:16 PM,17484.31,-4768.74,48141.43
50102,5/12/2021 11:05:17 PM,17484.30,-4768.77,48141.37
50102,5/12/2021 11:05:18 PM,17484.28,-4768.78,48141.34
50102,5/12/2021 11:05:19 PM,17484.26,-4768.77,48141.25
50102,5/12/2021 11:05:20 PM,17484.23,-4768.78,48141.28
50102,5/12/2021 11:05:21 PM,17484.22,-4768.80,48141.27
50102,5/12/2021 11:05:22 PM,17484.20,-4768.81,48141.31
50102,5/12/2021 11:05:23 PM,17484.21,-4768.80,48141.24
50102,5/12/2021 11:05:24 PM,17484.19,-4768.83,48141.29
50102,5/12/2021 11:05:25 PM,17484.17,-4768.84,48141.29
50102,5/12/2021 11:05:26 PM,17484.15,-4768.86,48141.28
50102,5/12/2021 11:05:27 PM,17484.13,-4768.84,48141.22
50102,5/12/2021 11:05:28 PM,17484.12,-4768.84,48141.19
50102,5/12/2021 11:05:29 PM,17484.11,-4768.88,48141.29
50102,5/12/2021 11:05:30 PM,17484.10,-4768.86,48141.20
50102,5/12/2021 11:05:31 PM,17484.08,-4768.87,48141.25
50102,5/12/2021 11:05:32 PM,17484.06,-4768.89,48141.25
50102,5/12/2021 11:05:33 PM,17484.05,-4768.89,48141.27
50102,5/12/2021 11:05:34 PM,17484.05,-4768.93,48141.38
50102,5/12/2021 11:05:35 PM,17484.06,-4768.90,48141.24
50102,5/12/2021 11:05:36 PM,17484.07,-4768.89,48141.17
50102,5/12/2021 11:05:37 PM,17484.07,-4768.93,48141.23
50102,5/12/2021 11:05:38 PM,17484.07,-4768.95,48141.24
50102,5/12/2021 11:05:39 PM,17484.07,-4768.94,48141.18
50102,5/12/2021 11:05:40 PM,17484.07,-4768.95,48141.18
50102,5/12/2021 11:05:41 PM,17484.08,-4768.96,48141.10
50102,5/12/2021 11:05:42 PM,17484.08,-4768.96,48141.08
50102,5/12/2021 11:05:43 PM,17484.11,-4768.92,48141.00
50102,5/12/2021 11:05:44 PM,17484.08,-4768.97,48141.18
50102,5/12/2021 11:05:45 PM,17484.08,-4769.01,48141.24
50102,5/12/2021 11:05:46 PM,17484.10,-4768.98,48141.11
50102,5/12/2021 11:05:47 PM,17484.10,-4769.01,48141.19
50102,5/12/2021 11:05:48 PM,17484.12,-4769.00,48141.14
50102,5/12/2021 11:05:49 PM,17484.12,-4769.04,48141.24
50102,5/12/2021 11:05:50 PM,17484.11,-4769.03,48141.15
50102,5/12/2021 11:05:51 PM,17484.12,-4769.05,48141.22
50102,5/12/2021 11:05:52 PM,17484.15,-4769.03,48141.13
50102,5/12/2021 11:05:53 PM,17484.15,-4769.07,48141.20
50102,5/12/2021 11:05:54 PM,17484.15,-4769.06,48141.08
50102,5/12/2021 11:05:55 PM,17484.14,-4769.08,48141.11
50102,5/12/2021 11:05:56 PM,17484.13,-4769.10,48141.18
50102,5/12/2021 11:05:57 PM,17484.12,-4769.08,48141.11
50102,5/12/2021 11:05:58 PM,17484.14,-4769.10,48141.10
50102,5/12/2021 11:05:59 PM,17484.14,-4769.11,48141.06
50102,5/12/2021 11:06:00 PM,17484.14,-4769.07,48140.95
50102,5/12/2021 11:06:01 PM,17484.14,-4769.13,48141.04
50102,5/12/2021 11:06:02 PM,17484.15,-4769.11,48140.95
50102,5/12/2021 11:06:03 PM,17484.14,-4769.13,48140.99
50102,5/12/2021 11:06:04 PM,17484.14,-4769.13,48140.97
50102,5/12/2021 11:06:05 PM,17484.15,-4769.15,48141.03
50102,5/12/2021 11:06:06 PM,17484.12,-4769.15,48141.01
50102,5/12/2021 11:06:07 PM,17484.11,-4769.17,48141.01
50102,5/12/2021 11:06:08 PM,17484.11,-4769.15,48140.91
50102,5/12/2021 11:06:09 PM,17484.12,-4769.18,48140.95
50102,5/12/2021 11:06:10 PM,17484.11,-4769.23,48141.06
50102,5/12/2021 11:06:11 PM,17484.09,-4769.23,48141.03
50102,5/12/2021 11:06:12 PM,17484.09,-4769.26,48141.07
50102,5/12/2021 11:06:13 PM,17484.08,-4769.25,48140.96
50102,5/12/2021 11:06:14 PM,17484.08,-4769.26,48140.96
50102,5/12/2021 11:06:15 PM,17484.11,-4769.25,48140.92
50102,5/12/2021 11:06:16 PM,17484.09,-4769.25,48140.86
50102,5/12/2021 11:06:17 PM,17484.08,-4769.29,48140.89
50102,5/12/2021 11:06:18 PM,17484.07,-4769.33,48140.96
50102,5/12/2021 11:06:19 PM,17484.07,-4769.31,48140.86
50102,5/12/2021 11:06:20 PM,17484.06,-4769.33,48140.80
50102,5/12/2021 11:06:21 PM,17484.06,-4769.33,48140.73
50102,5/12/2021 11:06:22 PM,17484.07,-4769.35,48140.76
50102,5/12/2021 11:06:23 PM,17484.07,-4769.34,48140.70
50102,5/12/2021 11:06:24 PM,17484.05,-4769.38,48140.72
50102,5/12/2021 11:06:25 PM,17484.05,-4769.41,48140.77
50102,5/12/2021 11:06:26 PM,17484.03,-4769.43,48140.79
50102,5/12/2021 11:06:27 PM,17484.01,-4769.44,48140.79
50102,5/12/2021 11:06:28 PM,17484.02,-4769.45,48140.74
50102,5/12/2021 11:06:29 PM,17484.03,-4769.48,48140.71
50102,5/12/2021 11:06:30 PM,17484.01,-4769.48,48140.69
50102,5/12/2021 11:06:31 PM,17484.01,-4769.50,48140.70
50102,5/12/2021 11:06:32 PM,17483.99,-4769.49,48140.65
50102,5/12/2021 11:06:33 PM,17483.98,-4769.56,48140.74
50102,5/12/2021 11:06:34 PM,17483.98,-4769.57,48140.72
50102,5/12/2021 11:06:35 PM,17484.00,-4769.57,48140.65
50102,5/12/2021 11:06:36 PM,17483.97,-4769.59,48140.71
50102,5/12/2021 11:06:37 PM,17483.98,-4769.60,48140.64
50102,5/12/2021 11:06:38 PM,17483.98,-4769.62,48140.60
50102,5/12/2021 11:06:39 PM,17483.97,-4769.61,48140.52
50102,5/12/2021 11:06:40 PM,17483.97,-4769.64,48140.52
50102,5/12/2021 11:06:41 PM,17483.98,-4769.65,48140.50
50102,5/12/2021 11:06:42 PM,17483.97,-4769.67,48140.50
50102,5/12/2021 11:06:43 PM,17483.96,-4769.72,48140.60
50102,5/12/2021 11:06:44 PM,17483.97,-4769.70,48140.43
50102,5/12/2021 11:06:45 PM,17483.98,-4769.70,48140.36
50102,5/12/2021 11:06:46 PM,17483.97,-4769.75,48140.49
50102,5/12/2021 11:06:47 PM,17483.96,-4769.76,48140.37
50102,5/12/2021 11:06:48 PM,17483.96,-4769.77,48140.43
50102,5/12/2021 11:06:49 PM,17483.95,-4769.79,48140.45
50102,5/12/2021 11:06:50 PM,17483.92,-4769.83,48140.48
50102,5/12/2021 11:06:51 PM,17483.92,-4769.81,48140.39
50102,5/12/2021 11:06:52 PM,17483.93,-4769.82,48140.38
50102,5/12/2021 11:06:53 PM,17483.93,-4769.84,48140.35
50102,5/12/2021 11:06:54 PM,17483.92,-4769.88,48140.37
50102,5/12/2021 11:06:55 PM,17483.91,-4769.89,48140.39
50102,5/12/2021 11:06:56 PM,17483.92,-4769.90,48140.33
50102,5/12/2021 11:06:57 PM,17483.92,-4769.94,48140.40
50102,5/12/2021 11:06:58 PM,17483.92,-4769.93,48140.33
50102,5/12/2021 11:06:59 PM,17483.92,-4769.95,48140.34
50102,5/12/2021 11:07:00 PM,17483.90,-4769.97,48140.32
50102,5/12/2021 11:07:01 PM,17483.90,-4769.97,48140.29
50102,5/12/2021 11:07:02 PM,17483.92,-4769.98,48140.23
50102,5/12/2021 11:07:03 PM,17483.90,-4769.98,48140.19
50102,5/12/2021 11:07:04 PM,17483.91,-4769.98,48140.11
50102,5/12/2021 11:07:05 PM,17483.95,-4769.99,48140.07
50102,5/12/2021 11:07:06 PM,17483.91,-4770.04,48140.17
50102,5/12/2021 11:07:07 PM,17483.90,-4770.01,48140.12
50102,5/12/2021 11:07:08 PM,17483.89,-4770.04,48140.23
50102,5/12/2021 11:07:09 PM,17483.90,-4770.05,48140.19
50102,5/12/2021 11:07:10 PM,17483.90,-4770.06,48140.18
50102,5/12/2021 11:07:11 PM,17483.88,-4770.08,48140.17
50102,5/12/2021 11:07:12 PM,17483.89,-4770.07,48140.09
50102,5/12/2021 11:07:13 PM,17483.86,-4770.12,48140.25
50102,5/12/2021 11:07:14 PM,17483.86,-4770.14,48140.22
50102,5/12/2021 11:07:15 PM,17483.87,-4770.11,48140.16
50102,5/12/2021 11:07:16 PM,17483.87,-4770.12,48140.14
50102,5/12/2021 11:07:17 PM,17483.87,-4770.11,48140.08
50102,5/12/2021 11:07:18 PM,17483.84,-4770.14,48140.19
50102,5/12/2021 11:07:19 PM,17483.84,-4770.12,48140.07
50102,5/12/2021 11:07:20 PM,17483.85,-4770.15,48140.13
