MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50123,5/13/2021 9:04:44 AM,23642.27,-2571.61,38972.02
50123,5/13/2021 9:04:45 AM,23642.24,-2571.60,38972.10
50123,5/13/2021 9:04:46 AM,23642.26,-2571.55,38972.02
50123,5/13/2021 9:04:47 AM,23642.24,-2571.53,38972.00
50123,5/13/2021 9:04:48 AM,23642.16,-2571.53,38972.00
50123,5/13/2021 9:04:49 AM,23642.07,-2571.55,38971.93
50123,5/13/2021 9:04:50 AM,23642.07,-2571.63,38971.98
50123,5/13/2021 9:04:51 AM,23642.13,-2571.65,38972.00
50123,5/13/2021 9:04:52 AM,23642.15,-2571.63,38972.12
50123,5/13/2021 9:04:53 AM,23642.19,-2571.61,38972.13
50123,5/13/2021 9:04:54 AM,23642.20,-2571.60,38972.06
50123,5/13/2021 9:04:55 AM,23642.21,-2571.57,38972.16
50123,5/13/2021 9:04:56 AM,23642.20,-2571.53,38972.12
50123,5/13/2021 9:04:57 AM,23642.23,-2571.51,38972.02
50123,5/13/2021 9:04:58 AM,23642.23,-2571.51,38972.01
50123,5/13/2021 9:04:59 AM,23642.24,-2571.49,38971.95
50123,5/13/2021 9:05:00 AM,23642.20,-2571.47,38972.18
50123,5/13/2021 9:05:01 AM,23642.21,-2571.48,38972.12
50123,5/13/2021 9:05:02 AM,23642.24,-2571.47,38972.03
50123,5/13/2021 9:05:03 AM,23642.23,-2571.44,38972.04
50123,5/13/2021 9:05:04 AM,23642.22,-2571.41,38972.06
50123,5/13/2021 9:05:05 AM,23642.24,-2571.43,38972.01
50123,5/13/2021 9:05:06 AM,23642.23,-2571.42,38971.98
50123,5/13/2021 9:05:07 AM,23642.26,-2571.43,38971.95
50123,5/13/2021 9:05:08 AM,23642.26,-2571.44,38971.95
50123,5/13/2021 9:05:09 AM,23642.30,-2571.42,38972.05
50123,5/13/2021 9:05:10 AM,23642.35,-2571.42,38971.89
50123,5/13/2021 9:05:11 AM,23642.36,-2571.43,38972.04
50123,5/13/2021 9:05:12 AM,23642.44,-2571.43,38971.90
50123,5/13/2021 9:05:13 AM,23642.42,-2571.38,38971.90
50123,5/13/2021 9:05:14 AM,23642.35,-2571.40,38971.91
50123,5/13/2021 9:05:15 AM,23642.30,-2571.41,38971.95
50123,5/13/2021 9:05:16 AM,23642.28,-2571.42,38971.87
50123,5/13/2021 9:05:17 AM,23642.25,-2571.41,38972.00
50123,5/13/2021 9:05:18 AM,23642.22,-2571.45,38972.06
50123,5/13/2021 9:05:19 AM,23642.22,-2571.41,38971.89
50123,5/13/2021 9:05:20 AM,23642.20,-2571.40,38971.96
50123,5/13/2021 9:05:21 AM,23642.20,-2571.37,38971.98
50123,5/13/2021 9:05:22 AM,23642.19,-2571.39,38971.90
50123,5/13/2021 9:05:23 AM,23642.18,-2571.37,38972.03
50123,5/13/2021 9:05:24 AM,23642.17,-2571.33,38972.05
50123,5/13/2021 9:05:25 AM,23642.21,-2571.32,38971.96
50123,5/13/2021 9:05:26 AM,23642.19,-2571.32,38971.89
50123,5/13/2021 9:05:27 AM,23642.19,-2571.31,38972.03
50123,5/13/2021 9:05:28 AM,23642.22,-2571.32,38971.92
50123,5/13/2021 9:05:29 AM,23642.21,-2571.34,38971.91
50123,5/13/2021 9:05:30 AM,23642.23,-2571.31,38972.10
50123,5/13/2021 9:05:31 AM,23642.22,-2571.31,38972.06
50123,5/13/2021 9:05:32 AM,23642.23,-2571.31,38972.05
50123,5/13/2021 9:05:33 AM,23642.27,-2571.32,38971.99
50123,5/13/2021 9:05:34 AM,23642.28,-2571.30,38972.05
50123,5/13/2021 9:05:35 AM,23642.28,-2571.31,38972.08
50123,5/13/2021 9:05:36 AM,23642.27,-2571.26,38972.03
50123,5/13/2021 9:05:37 AM,23642.28,-2571.28,38972.01
50123,5/13/2021 9:05:38 AM,23642.28,-2571.29,38972.14
50123,5/13/2021 9:05:39 AM,23642.31,-2571.29,38971.96
50123,5/13/2021 9:05:40 AM,23642.29,-2571.32,38971.98
50123,5/13/2021 9:05:41 AM,23642.26,-2571.31,38971.98
50123,5/13/2021 9:05:42 AM,23642.23,-2571.36,38971.89
50123,5/13/2021 9:05:43 AM,23642.18,-2571.29,38971.83
50123,5/13/2021 9:05:44 AM,23642.17,-2571.23,38971.85
50123,5/13/2021 9:05:45 AM,23642.27,-2571.21,38971.85
50123,5/13/2021 9:05:46 AM,23642.33,-2571.24,38971.92
50123,5/13/2021 9:05:47 AM,23642.43,-2571.26,38971.88
50123,5/13/2021 9:05:48 AM,23642.44,-2571.23,38972.04
50123,5/13/2021 9:05:49 AM,23642.43,-2571.17,38971.85
50123,5/13/2021 9:05:50 AM,23642.34,-2571.16,38971.98
50123,5/13/2021 9:05:51 AM,23642.33,-2571.21,38972.03
50123,5/13/2021 9:05:52 AM,23642.32,-2571.20,38972.09
50123,5/13/2021 9:05:53 AM,23642.36,-2571.20,38972.14
50123,5/13/2021 9:05:54 AM,23642.35,-2571.21,38972.18
50123,5/13/2021 9:05:55 AM,23642.34,-2571.20,38972.11
50123,5/13/2021 9:05:56 AM,23642.34,-2571.20,38972.08
50123,5/13/2021 9:05:57 AM,23642.37,-2571.18,38972.12
50123,5/13/2021 9:05:58 AM,23642.40,-2571.17,38972.03
50123,5/13/2021 9:05:59 AM,23642.42,-2571.16,38972.01
50123,5/13/2021 9:06:00 AM,23642.42,-2571.13,38972.04
50123,5/13/2021 9:06:01 AM,23642.41,-2571.10,38972.05
50123,5/13/2021 9:06:02 AM,23642.41,-2571.12,38972.04
50123,5/13/2021 9:06:03 AM,23642.39,-2571.09,38972.13
50123,5/13/2021 9:06:04 AM,23642.44,-2571.09,38971.95
50123,5/13/2021 9:06:05 AM,23642.42,-2571.09,38972.12
50123,5/13/2021 9:06:06 AM,23642.43,-2571.08,38972.06
50123,5/13/2021 9:06:07 AM,23642.48,-2571.08,38971.84
50123,5/13/2021 9:06:08 AM,23642.45,-2571.05,38972.08
50123,5/13/2021 9:06:09 AM,23642.49,-2571.06,38972.07
50123,5/13/2021 9:06:10 AM,23642.50,-2571.05,38972.06
50123,5/13/2021 9:06:11 AM,23642.53,-2571.06,38972.12
50123,5/13/2021 9:06:12 AM,23642.52,-2571.07,38972.22
50123,5/13/2021 9:06:13 AM,23642.52,-2571.06,38972.24
50123,5/13/2021 9:06:14 AM,23642.54,-2571.03,38972.25
50123,5/13/2021 9:06:15 AM,23642.55,-2571.05,38972.04
50123,5/13/2021 9:06:16 AM,23642.56,-2571.03,38972.04
50123,5/13/2021 9:06:17 AM,23642.60,-2571.05,38972.04
50123,5/13/2021 9:06:18 AM,23642.57,-2571.04,38972.04
50123,5/13/2021 9:06:19 AM,23642.55,-2571.04,38972.02
50123,5/13/2021 9:06:20 AM,23642.55,-2571.01,38971.99
50123,5/13/2021 9:06:21 AM,23642.52,-2571.01,38972.00
50123,5/13/2021 9:06:22 AM,23642.51,-2571.04,38972.10
50123,5/13/2021 9:06:23 AM,23642.47,-2571.02,38972.04
50123,5/13/2021 9:06:24 AM,23642.47,-2570.99,38972.12
50123,5/13/2021 9:06:25 AM,23642.52,-2570.98,38971.93
50123,5/13/2021 9:06:26 AM,23642.48,-2570.97,38972.11
50123,5/13/2021 9:06:27 AM,23642.51,-2570.97,38972.01
50123,5/13/2021 9:06:28 AM,23642.56,-2570.97,38971.90
50123,5/13/2021 9:06:29 AM,23642.54,-2570.96,38972.13
50123,5/13/2021 9:06:30 AM,23642.56,-2570.95,38972.16
50123,5/13/2021 9:06:31 AM,23642.56,-2570.97,38972.17
50123,5/13/2021 9:06:32 AM,23642.55,-2570.98,38972.21
50123,5/13/2021 9:06:33 AM,23642.56,-2570.98,38972.25
50123,5/13/2021 9:06:34 AM,23642.55,-2571.01,38972.28
50123,5/13/2021 9:06:35 AM,23642.58,-2570.98,38972.27
50123,5/13/2021 9:06:36 AM,23642.58,-2570.97,38972.21
50123,5/13/2021 9:06:37 AM,23642.58,-2570.99,38972.27
50123,5/13/2021 9:06:38 AM,23642.59,-2570.96,38972.17
50123,5/13/2021 9:06:39 AM,23642.58,-2570.96,38972.16
50123,5/13/2021 9:06:40 AM,23642.55,-2570.95,38972.09
50123,5/13/2021 9:06:41 AM,23642.57,-2570.95,38972.15
50123,5/13/2021 9:06:42 AM,23642.56,-2570.96,38972.13
50123,5/13/2021 9:06:43 AM,23642.55,-2570.93,38972.14
50123,5/13/2021 9:06:44 AM,23642.56,-2570.91,38972.10
50123,5/13/2021 9:06:45 AM,23642.55,-2570.91,38972.20
50123,5/13/2021 9:06:46 AM,23642.55,-2570.94,38972.15
50123,5/13/2021 9:06:47 AM,23642.53,-2570.94,38972.17
50123,5/13/2021 9:06:48 AM,23642.55,-2570.93,38972.21
50123,5/13/2021 9:06:49 AM,23642.58,-2570.91,38972.24
50123,5/13/2021 9:06:50 AM,23642.61,-2570.91,38972.25
50123,5/13/2021 9:06:51 AM,23642.67,-2570.90,38972.15
50123,5/13/2021 9:06:52 AM,23642.63,-2570.89,38972.28
50123,5/13/2021 9:06:53 AM,23642.64,-2570.90,38972.36
50123,5/13/2021 9:06:54 AM,23642.68,-2570.90,38972.20
50123,5/13/2021 9:06:55 AM,23642.65,-2570.92,38972.31
50123,5/13/2021 9:06:56 AM,23642.67,-2570.93,38972.27
50123,5/13/2021 9:06:57 AM,23642.69,-2570.90,38972.24
50123,5/13/2021 9:06:58 AM,23642.69,-2570.90,38972.31
50123,5/13/2021 9:06:59 AM,23642.70,-2570.85,38972.23
50123,5/13/2021 9:07:00 AM,23642.72,-2570.87,38972.33
50123,5/13/2021 9:07:01 AM,23642.71,-2570.84,38972.42
50123,5/13/2021 9:07:02 AM,23642.72,-2570.88,38972.21
50123,5/13/2021 9:07:03 AM,23642.75,-2570.91,38972.19
50123,5/13/2021 9:07:04 AM,23642.76,-2570.91,38972.35
50123,5/13/2021 9:07:05 AM,23642.75,-2570.89,38972.38
50123,5/13/2021 9:07:06 AM,23642.78,-2570.88,38972.40
50123,5/13/2021 9:07:07 AM,23642.80,-2570.87,38972.21
50123,5/13/2021 9:07:08 AM,23642.76,-2570.87,38972.43
50123,5/13/2021 9:07:09 AM,23642.78,-2570.86,38972.29
50123,5/13/2021 9:07:10 AM,23642.80,-2570.85,38972.26
50123,5/13/2021 9:07:11 AM,23642.76,-2570.86,38972.33
50123,5/13/2021 9:07:12 AM,23642.79,-2570.83,38972.25
50123,5/13/2021 9:07:13 AM,23642.82,-2570.84,38972.38
50123,5/13/2021 9:07:14 AM,23642.83,-2570.86,38972.36
50123,5/13/2021 9:07:15 AM,23642.83,-2570.85,38972.45
50123,5/13/2021 9:07:16 AM,23642.89,-2570.86,38972.37
50123,5/13/2021 9:07:17 AM,23642.96,-2570.87,38972.19
50123,5/13/2021 9:07:18 AM,23642.96,-2570.92,38972.26
50123,5/13/2021 9:07:19 AM,23642.90,-2570.91,38972.37
50123,5/13/2021 9:07:20 AM,23642.85,-2570.91,38972.31
50123,5/13/2021 9:07:21 AM,23642.86,-2570.88,38972.17
50123,5/13/2021 9:07:22 AM,23642.85,-2570.85,38972.35
50123,5/13/2021 9:07:23 AM,23642.88,-2570.84,38972.37
50123,5/13/2021 9:07:24 AM,23642.87,-2570.85,38972.30
50123,5/13/2021 9:07:25 AM,23642.89,-2570.85,38972.32
50123,5/13/2021 9:07:26 AM,23642.82,-2570.84,38972.54
50123,5/13/2021 9:07:27 AM,23642.88,-2570.84,38972.34
50123,5/13/2021 9:07:28 AM,23642.86,-2570.82,38972.46
50123,5/13/2021 9:07:29 AM,23642.88,-2570.80,38972.42
50123,5/13/2021 9:07:30 AM,23642.89,-2570.79,38972.27
50123,5/13/2021 9:07:31 AM,23642.90,-2570.79,38972.38
50123,5/13/2021 9:07:32 AM,23642.94,-2570.79,38972.34
50123,5/13/2021 9:07:33 AM,23642.95,-2570.78,38972.35
50123,5/13/2021 9:07:34 AM,23643.00,-2570.83,38972.21
50123,5/13/2021 9:07:35 AM,23642.97,-2570.83,38972.31
50123,5/13/2021 9:07:36 AM,23642.94,-2570.78,38972.34
50123,5/13/2021 9:07:37 AM,23642.93,-2570.75,38972.33
50123,5/13/2021 9:07:38 AM,23642.93,-2570.73,38972.30
50123,5/13/2021 9:07:39 AM,23642.96,-2570.71,38972.39
50123,5/13/2021 9:07:40 AM,23642.96,-2570.69,38972.29
50123,5/13/2021 9:07:41 AM,23642.98,-2570.70,38972.33
50123,5/13/2021 9:07:42 AM,23642.99,-2570.71,38972.38
50123,5/13/2021 9:07:43 AM,23642.98,-2570.72,38972.50
50123,5/13/2021 9:07:44 AM,23643.01,-2570.71,38972.46
50123,5/13/2021 9:07:45 AM,23643.02,-2570.69,38972.39
50123,5/13/2021 9:07:46 AM,23643.04,-2570.68,38972.42
50123,5/13/2021 9:07:47 AM,23643.06,-2570.68,38972.39
50123,5/13/2021 9:07:48 AM,23643.00,-2570.70,38972.51
50123,5/13/2021 9:07:49 AM,23643.04,-2570.66,38972.36
50123,5/13/2021 9:07:50 AM,23643.06,-2570.69,38972.46
50123,5/13/2021 9:07:51 AM,23643.07,-2570.66,38972.49
50123,5/13/2021 9:07:52 AM,23643.05,-2570.66,38972.50
50123,5/13/2021 9:07:53 AM,23643.08,-2570.66,38972.43
50123,5/13/2021 9:07:54 AM,23643.07,-2570.65,38972.44
50123,5/13/2021 9:07:55 AM,23643.07,-2570.65,38972.38
50123,5/13/2021 9:07:56 AM,23643.04,-2570.64,38972.48
50123,5/13/2021 9:07:57 AM,23643.04,-2570.65,38972.30
50123,5/13/2021 9:07:58 AM,23643.04,-2570.65,38972.45
50123,5/13/2021 9:07:59 AM,23643.03,-2570.64,38972.54
50123,5/13/2021 9:08:00 AM,23643.06,-2570.66,38972.43
50123,5/13/2021 9:08:01 AM,23643.05,-2570.68,38972.49
50123,5/13/2021 9:08:02 AM,23643.12,-2570.66,38972.22
50123,5/13/2021 9:08:03 AM,23643.11,-2570.64,38972.48
50123,5/13/2021 9:08:04 AM,23643.11,-2570.62,38972.68
50123,5/13/2021 9:08:05 AM,23643.16,-2570.65,38972.44
50123,5/13/2021 9:08:06 AM,23643.12,-2570.64,38972.60
50123,5/13/2021 9:08:07 AM,23643.15,-2570.65,38972.63
50123,5/13/2021 9:08:08 AM,23643.15,-2570.67,38972.57
50123,5/13/2021 9:08:09 AM,23643.17,-2570.63,38972.57
50123,5/13/2021 9:08:10 AM,23643.15,-2570.63,38972.61
50123,5/13/2021 9:08:11 AM,23643.16,-2570.61,38972.51
50123,5/13/2021 9:08:12 AM,23643.15,-2570.60,38972.71
50123,5/13/2021 9:08:13 AM,23643.17,-2570.61,38972.52
50123,5/13/2021 9:08:14 AM,23643.20,-2570.60,38972.56
50123,5/13/2021 9:08:15 AM,23643.18,-2570.62,38972.55
50123,5/13/2021 9:08:16 AM,23643.20,-2570.62,38972.57
50123,5/13/2021 9:08:17 AM,23643.20,-2570.60,38972.63
50123,5/13/2021 9:08:18 AM,23643.20,-2570.61,38972.57
50123,5/13/2021 9:08:19 AM,23643.20,-2570.64,38972.54
50123,5/13/2021 9:08:20 AM,23643.17,-2570.64,38972.64
50123,5/13/2021 9:08:21 AM,23643.20,-2570.59,38972.53
50123,5/13/2021 9:08:22 AM,23643.18,-2570.56,38972.52
50123,5/13/2021 9:08:23 AM,23643.18,-2570.56,38972.56
50123,5/13/2021 9:08:24 AM,23643.20,-2570.56,38972.58
50123,5/13/2021 9:08:25 AM,23643.21,-2570.53,38972.75
50123,5/13/2021 9:08:26 AM,23643.26,-2570.54,38972.50
50123,5/13/2021 9:08:27 AM,23643.24,-2570.53,38972.73
50123,5/13/2021 9:08:28 AM,23643.27,-2570.53,38972.64
50123,5/13/2021 9:08:29 AM,23643.27,-2570.50,38972.64
50123,5/13/2021 9:08:30 AM,23643.27,-2570.50,38972.74
50123,5/13/2021 9:08:31 AM,23643.29,-2570.48,38972.68
50123,5/13/2021 9:08:32 AM,23643.33,-2570.51,38972.74
50123,5/13/2021 9:08:33 AM,23643.35,-2570.47,38972.71
50123,5/13/2021 9:08:34 AM,23643.33,-2570.48,38972.71
50123,5/13/2021 9:08:35 AM,23643.33,-2570.45,38972.74
50123,5/13/2021 9:08:36 AM,23643.34,-2570.45,38972.80
50123,5/13/2021 9:08:37 AM,23643.38,-2570.48,38972.78
50123,5/13/2021 9:08:38 AM,23643.39,-2570.46,38972.77
50123,5/13/2021 9:08:39 AM,23643.37,-2570.45,38972.77
50123,5/13/2021 9:08:40 AM,23643.35,-2570.49,38972.82
50123,5/13/2021 9:08:41 AM,23643.38,-2570.47,38972.75
50123,5/13/2021 9:08:42 AM,23643.40,-2570.47,38972.74
50123,5/13/2021 9:08:43 AM,23643.38,-2570.43,38972.80
50123,5/13/2021 9:08:44 AM,23643.38,-2570.44,38972.66
50123,5/13/2021 9:08:45 AM,23643.32,-2570.48,38972.88
50123,5/13/2021 9:08:46 AM,23643.35,-2570.47,38972.80
50123,5/13/2021 9:08:47 AM,23643.36,-2570.43,38972.75
50123,5/13/2021 9:08:48 AM,23643.30,-2570.44,38972.93
50123,5/13/2021 9:08:49 AM,23643.33,-2570.42,38972.80
50123,5/13/2021 9:08:50 AM,23643.36,-2570.43,38972.65
50123,5/13/2021 9:08:51 AM,23643.33,-2570.38,38972.74
50123,5/13/2021 9:08:52 AM,23643.34,-2570.39,38972.79
50123,5/13/2021 9:08:53 AM,23643.36,-2570.36,38972.66
50123,5/13/2021 9:08:54 AM,23643.36,-2570.36,38972.78
50123,5/13/2021 9:08:55 AM,23643.34,-2570.35,38972.87
50123,5/13/2021 9:08:56 AM,23643.38,-2570.34,38972.88
50123,5/13/2021 9:08:57 AM,23643.41,-2570.34,38972.75
50123,5/13/2021 9:08:58 AM,23643.47,-2570.36,38972.78
50123,5/13/2021 9:08:59 AM,23643.49,-2570.34,38972.82
50123,5/13/2021 9:09:00 AM,23643.54,-2570.33,38972.72
50123,5/13/2021 9:09:01 AM,23643.51,-2570.34,38973.00
50123,5/13/2021 9:09:02 AM,23643.56,-2570.37,38972.85
50123,5/13/2021 9:09:03 AM,23643.48,-2570.35,38973.02
50123,5/13/2021 9:09:04 AM,23643.53,-2570.36,38972.63
50123,5/13/2021 9:09:05 AM,23643.49,-2570.32,38972.76
50123,5/13/2021 9:09:06 AM,23643.49,-2570.30,38972.79
50123,5/13/2021 9:09:07 AM,23643.50,-2570.25,38972.80
50123,5/13/2021 9:09:08 AM,23643.51,-2570.26,38972.86
50123,5/13/2021 9:09:09 AM,23643.53,-2570.26,38972.95
50123,5/13/2021 9:09:10 AM,23643.52,-2570.26,38972.89
50123,5/13/2021 9:09:11 AM,23643.54,-2570.26,38972.91
50123,5/13/2021 9:09:12 AM,23643.55,-2570.28,38972.88
50123,5/13/2021 9:09:13 AM,23643.56,-2570.28,38972.92
50123,5/13/2021 9:09:14 AM,23643.61,-2570.29,38972.98
50123,5/13/2021 9:09:15 AM,23643.64,-2570.27,38972.93
50123,5/13/2021 9:09:16 AM,23643.67,-2570.28,38972.97
50123,5/13/2021 9:09:17 AM,23643.68,-2570.30,38973.06
50123,5/13/2021 9:09:18 AM,23643.73,-2570.34,38972.90
50123,5/13/2021 9:09:19 AM,23643.70,-2570.32,38973.12
50123,5/13/2021 9:09:20 AM,23643.76,-2570.29,38972.91
50123,5/13/2021 9:09:21 AM,23643.76,-2570.28,38972.87
50123,5/13/2021 9:09:22 AM,23643.71,-2570.28,38973.07
50123,5/13/2021 9:09:23 AM,23643.70,-2570.30,38972.95
50123,5/13/2021 9:09:24 AM,23643.72,-2570.27,38973.00
50123,5/13/2021 9:09:25 AM,23643.71,-2570.30,38972.97
50123,5/13/2021 9:09:26 AM,23643.69,-2570.28,38972.98
50123,5/13/2021 9:09:27 AM,23643.74,-2570.26,38972.80
50123,5/13/2021 9:09:28 AM,23643.76,-2570.26,38972.97
50123,5/13/2021 9:09:29 AM,23643.75,-2570.22,38973.10
50123,5/13/2021 9:09:30 AM,23643.80,-2570.23,38972.83
50123,5/13/2021 9:09:31 AM,23643.80,-2570.24,38973.01
50123,5/13/2021 9:09:32 AM,23643.80,-2570.27,38973.20
50123,5/13/2021 9:09:33 AM,23643.85,-2570.26,38973.04
50123,5/13/2021 9:09:34 AM,23643.84,-2570.24,38973.09
50123,5/13/2021 9:09:35 AM,23643.88,-2570.24,38973.08
50123,5/13/2021 9:09:36 AM,23643.93,-2570.25,38973.09
50123,5/13/2021 9:09:37 AM,23643.98,-2570.29,38973.08
50123,5/13/2021 9:09:38 AM,23644.01,-2570.32,38973.06
50123,5/13/2021 9:09:39 AM,23644.04,-2570.40,38972.93
50123,5/13/2021 9:09:40 AM,23643.89,-2570.44,38973.13
50123,5/13/2021 9:09:41 AM,23643.83,-2570.39,38973.03
50123,5/13/2021 9:09:42 AM,23643.84,-2570.28,38973.11
50123,5/13/2021 9:09:43 AM,23643.92,-2570.25,38973.11
50123,5/13/2021 9:09:44 AM,23643.99,-2570.27,38973.15
50123,5/13/2021 9:09:45 AM,23643.99,-2570.34,38973.05
50123,5/13/2021 9:09:46 AM,23643.92,-2570.36,38973.09
50123,5/13/2021 9:09:47 AM,23643.83,-2570.31,38973.13
50123,5/13/2021 9:09:48 AM,23643.86,-2570.21,38973.00
50123,5/13/2021 9:09:49 AM,23643.88,-2570.20,38973.17
50123,5/13/2021 9:09:50 AM,23643.96,-2570.23,38973.01
50123,5/13/2021 9:09:51 AM,23643.97,-2570.24,38973.30
50123,5/13/2021 9:09:52 AM,23644.01,-2570.24,38973.07
50123,5/13/2021 9:09:53 AM,23644.03,-2570.21,38973.15
50123,5/13/2021 9:09:54 AM,23644.04,-2570.23,38973.09
50123,5/13/2021 9:09:55 AM,23644.06,-2570.21,38973.15
50123,5/13/2021 9:09:56 AM,23644.06,-2570.22,38973.41
50123,5/13/2021 9:09:57 AM,23644.11,-2570.23,38973.27
50123,5/13/2021 9:09:58 AM,23644.12,-2570.23,38973.26
50123,5/13/2021 9:09:59 AM,23644.15,-2570.24,38973.28
50123,5/13/2021 9:10:00 AM,23644.16,-2570.24,38973.34
50123,5/13/2021 9:10:01 AM,23644.21,-2570.26,38973.38
50123,5/13/2021 9:10:02 AM,23644.27,-2570.27,38973.33
50123,5/13/2021 9:10:03 AM,23644.31,-2570.28,38973.32
50123,5/13/2021 9:10:04 AM,23644.32,-2570.28,38973.28
50123,5/13/2021 9:10:05 AM,23644.37,-2570.25,38973.14
50123,5/13/2021 9:10:06 AM,23644.43,-2570.21,38973.06
50123,5/13/2021 9:10:07 AM,23644.38,-2570.17,38972.96
50123,5/13/2021 9:10:08 AM,23644.26,-2570.17,38973.08
50123,5/13/2021 9:10:09 AM,23644.14,-2570.13,38973.13
50123,5/13/2021 9:10:10 AM,23644.17,-2570.13,38973.18
50123,5/13/2021 9:10:11 AM,23644.22,-2570.16,38973.31
50123,5/13/2021 9:10:12 AM,23644.35,-2570.16,38973.24
50123,5/13/2021 9:10:13 AM,23644.40,-2570.13,38973.37
50123,5/13/2021 9:10:14 AM,23644.45,-2570.08,38973.37
50123,5/13/2021 9:10:15 AM,23644.40,-2569.99,38973.33
50123,5/13/2021 9:10:16 AM,23644.33,-2569.99,38973.41
50123,5/13/2021 9:10:17 AM,23644.27,-2570.01,38973.29
50123,5/13/2021 9:10:18 AM,23644.28,-2570.15,38973.29
50123,5/13/2021 9:10:19 AM,23644.38,-2570.24,38973.39
50123,5/13/2021 9:10:20 AM,23644.49,-2570.23,38973.40
50123,5/13/2021 9:10:21 AM,23644.56,-2570.18,38973.38
50123,5/13/2021 9:10:22 AM,23644.57,-2570.14,38973.40
50123,5/13/2021 9:10:23 AM,23644.62,-2570.10,38973.23
50123,5/13/2021 9:10:24 AM,23644.60,-2570.09,38973.39
50123,5/13/2021 9:10:25 AM,23644.65,-2570.08,38973.33
50123,5/13/2021 9:10:26 AM,23644.67,-2570.11,38973.46
50123,5/13/2021 9:10:27 AM,23644.69,-2570.12,38973.50
50123,5/13/2021 9:10:28 AM,23644.69,-2570.12,38973.48
50123,5/13/2021 9:10:29 AM,23644.72,-2570.10,38973.51
50123,5/13/2021 9:10:30 AM,23644.74,-2570.09,38973.54
50123,5/13/2021 9:10:31 AM,23644.77,-2570.06,38973.61
50123,5/13/2021 9:10:32 AM,23644.82,-2570.03,38973.58
50123,5/13/2021 9:10:33 AM,23644.92,-2570.03,38973.42
50123,5/13/2021 9:10:34 AM,23644.92,-2570.05,38973.61
50123,5/13/2021 9:10:35 AM,23644.90,-2570.05,38973.71
50123,5/13/2021 9:10:36 AM,23644.93,-2570.08,38973.72
50123,5/13/2021 9:10:37 AM,23644.96,-2570.08,38973.68
50123,5/13/2021 9:10:38 AM,23644.99,-2570.06,38973.66
50123,5/13/2021 9:10:39 AM,23645.02,-2570.05,38973.64
50123,5/13/2021 9:10:40 AM,23645.03,-2570.06,38973.65
50123,5/13/2021 9:10:41 AM,23645.05,-2570.03,38973.73
50123,5/13/2021 9:10:42 AM,23645.08,-2570.04,38973.68
50123,5/13/2021 9:10:43 AM,23645.14,-2570.07,38973.73
50123,5/13/2021 9:10:44 AM,23645.17,-2570.06,38973.70
50123,5/13/2021 9:10:45 AM,23645.21,-2570.09,38973.76
50123,5/13/2021 9:10:46 AM,23645.23,-2570.07,38973.89
50123,5/13/2021 9:10:47 AM,23645.25,-2570.08,38973.99
50123,5/13/2021 9:10:48 AM,23645.29,-2570.06,38974.03
50123,5/13/2021 9:10:49 AM,23645.36,-2570.06,38973.90
50123,5/13/2021 9:10:50 AM,23645.37,-2570.06,38973.97
50123,5/13/2021 9:10:51 AM,23645.39,-2570.08,38973.98
50123,5/13/2021 9:10:52 AM,23645.42,-2570.07,38973.94
50123,5/13/2021 9:10:53 AM,23645.43,-2570.09,38973.91
50123,5/13/2021 9:10:54 AM,23645.44,-2570.08,38973.88
50123,5/13/2021 9:10:55 AM,23645.44,-2570.09,38973.94
50123,5/13/2021 9:10:56 AM,23645.43,-2570.07,38973.88
50123,5/13/2021 9:10:57 AM,23645.41,-2570.04,38973.89
50123,5/13/2021 9:10:58 AM,23645.44,-2570.07,38973.90
50123,5/13/2021 9:10:59 AM,23645.47,-2570.07,38973.86
50123,5/13/2021 9:11:00 AM,23645.46,-2570.08,38973.94
50123,5/13/2021 9:11:01 AM,23645.43,-2570.10,38973.94
50123,5/13/2021 9:11:02 AM,23645.48,-2570.06,38973.82
50123,5/13/2021 9:11:03 AM,23645.55,-2570.05,38973.86
50123,5/13/2021 9:11:04 AM,23645.58,-2570.01,38973.93
50123,5/13/2021 9:11:05 AM,23645.67,-2570.00,38974.04
50123,5/13/2021 9:11:06 AM,23645.67,-2570.04,38974.29
50123,5/13/2021 9:11:07 AM,23645.73,-2570.06,38974.17
50123,5/13/2021 9:11:08 AM,23645.76,-2570.08,38974.14
50123,5/13/2021 9:11:09 AM,23645.75,-2570.07,38974.23
50123,5/13/2021 9:11:10 AM,23645.78,-2570.09,38974.25
50123,5/13/2021 9:11:11 AM,23645.83,-2570.07,38974.17
50123,5/13/2021 9:11:12 AM,23645.87,-2570.08,38974.14
50123,5/13/2021 9:11:13 AM,23645.86,-2570.10,38974.25
50123,5/13/2021 9:11:14 AM,23645.85,-2570.09,38974.11
50123,5/13/2021 9:11:15 AM,23645.85,-2570.12,38974.26
50123,5/13/2021 9:11:16 AM,23645.89,-2570.13,38974.25
50123,5/13/2021 9:11:17 AM,23645.91,-2570.09,38974.11
50123,5/13/2021 9:11:18 AM,23645.88,-2570.11,38974.31
50123,5/13/2021 9:11:19 AM,23645.92,-2570.06,38974.33
50123,5/13/2021 9:11:20 AM,23645.93,-2570.06,38974.33
50123,5/13/2021 9:11:21 AM,23645.94,-2570.06,38974.22
