MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,5/12/2021 4:40:35 PM,22486.64,-781.78,43563.60
50120,5/12/2021 4:40:36 PM,22486.64,-781.74,43563.68
50120,5/12/2021 4:40:37 PM,22486.58,-781.75,43563.50
50120,5/12/2021 4:40:38 PM,22486.61,-781.82,43563.62
50120,5/12/2021 4:40:39 PM,22486.71,-781.78,43563.69
50120,5/12/2021 4:40:40 PM,22486.68,-781.81,43563.55
50120,5/12/2021 4:40:41 PM,22486.64,-781.80,43563.55
50120,5/12/2021 4:40:42 PM,22486.70,-781.80,43563.61
50120,5/12/2021 4:40:43 PM,22486.62,-781.79,43563.72
50120,5/12/2021 4:40:44 PM,22486.66,-781.94,43563.71
50120,5/12/2021 4:40:45 PM,22486.49,-781.79,43563.68
50120,5/12/2021 4:40:46 PM,22486.45,-781.76,43563.79
50120,5/12/2021 4:40:47 PM,22486.47,-781.83,43563.68
50120,5/12/2021 4:40:48 PM,22486.30,-781.92,43563.78
50120,5/12/2021 4:40:49 PM,22486.24,-781.97,43563.68
50120,5/12/2021 4:40:50 PM,22486.43,-781.98,43563.68
50120,5/12/2021 4:40:51 PM,22486.40,-782.03,43563.57
50120,5/12/2021 4:40:52 PM,22486.40,-782.14,43563.53
50120,5/12/2021 4:40:53 PM,22486.47,-782.02,43563.50
50120,5/12/2021 4:40:54 PM,22486.53,-781.95,43563.54
50120,5/12/2021 4:40:55 PM,22486.34,-782.04,43563.49
50120,5/12/2021 4:40:56 PM,22486.40,-782.00,43563.61
50120,5/12/2021 4:40:57 PM,22486.59,-782.02,43563.46
50120,5/12/2021 4:40:58 PM,22486.58,-782.04,43563.60
50120,5/12/2021 4:40:59 PM,22486.56,-782.10,43563.62
50120,5/12/2021 4:41:00 PM,22486.61,-782.08,43563.59
50120,5/12/2021 4:41:01 PM,22486.66,-782.10,43563.50
50120,5/12/2021 4:41:02 PM,22486.79,-781.92,43563.58
50120,5/12/2021 4:41:03 PM,22486.71,-782.03,43563.72
50120,5/12/2021 4:41:04 PM,22486.75,-782.02,43563.79
50120,5/12/2021 4:41:05 PM,22486.72,-782.23,43563.90
50120,5/12/2021 4:41:06 PM,22486.80,-782.05,43563.85
50120,5/12/2021 4:41:07 PM,22486.80,-781.99,43563.82
50120,5/12/2021 4:41:08 PM,22486.89,-782.07,43564.00
50120,5/12/2021 4:41:09 PM,22486.75,-782.17,43564.00
50120,5/12/2021 4:41:10 PM,22486.95,-782.02,43564.04
50120,5/12/2021 4:41:11 PM,22486.82,-782.08,43564.04
50120,5/12/2021 4:41:12 PM,22486.78,-782.02,43563.93
50120,5/12/2021 4:41:13 PM,22486.84,-782.05,43564.01
50120,5/12/2021 4:41:14 PM,22487.00,-781.83,43563.94
50120,5/12/2021 4:41:15 PM,22486.95,-781.79,43563.93
50120,5/12/2021 4:41:16 PM,22486.95,-781.84,43563.91
50120,5/12/2021 4:41:17 PM,22487.01,-781.87,43563.70
50120,5/12/2021 4:41:18 PM,22486.98,-781.87,43563.88
50120,5/12/2021 4:41:19 PM,22486.86,-782.03,43563.92
50120,5/12/2021 4:41:20 PM,22486.85,-782.11,43563.93
50120,5/12/2021 4:41:21 PM,22486.82,-782.07,43563.91
50120,5/12/2021 4:41:22 PM,22487.01,-781.94,43563.91
50120,5/12/2021 4:41:23 PM,22487.09,-781.95,43563.84
50120,5/12/2021 4:41:24 PM,22486.94,-781.93,43563.97
50120,5/12/2021 4:41:25 PM,22486.97,-782.08,43563.90
50120,5/12/2021 4:41:26 PM,22486.98,-782.06,43563.98
50120,5/12/2021 4:41:27 PM,22487.13,-782.03,43563.96
50120,5/12/2021 4:41:28 PM,22487.01,-782.10,43563.97
50120,5/12/2021 4:41:29 PM,22487.24,-781.94,43563.84
50120,5/12/2021 4:41:30 PM,22487.27,-781.92,43563.90
50120,5/12/2021 4:41:31 PM,22487.24,-781.83,43563.81
50120,5/12/2021 4:41:32 PM,22487.30,-781.90,43563.79
50120,5/12/2021 4:41:33 PM,22487.34,-781.79,43563.65
50120,5/12/2021 4:41:34 PM,22487.06,-781.91,43563.97
50120,5/12/2021 4:41:35 PM,22487.07,-781.94,43563.89
50120,5/12/2021 4:41:36 PM,22487.10,-781.99,43563.86
50120,5/12/2021 4:41:37 PM,22487.13,-781.98,43563.72
50120,5/12/2021 4:41:38 PM,22487.07,-781.90,43563.97
50120,5/12/2021 4:41:39 PM,22487.23,-781.80,43563.84
50120,5/12/2021 4:41:40 PM,22487.05,-781.76,43563.98
50120,5/12/2021 4:41:41 PM,22486.94,-781.97,43563.98
50120,5/12/2021 4:41:42 PM,22487.05,-781.92,43563.98
50120,5/12/2021 4:41:43 PM,22486.99,-781.94,43563.93
50120,5/12/2021 4:41:44 PM,22486.84,-781.93,43564.03
50120,5/12/2021 4:41:45 PM,22486.77,-781.86,43563.94
50120,5/12/2021 4:41:46 PM,22486.89,-781.82,43563.96
50120,5/12/2021 4:41:47 PM,22486.88,-781.92,43563.99
50120,5/12/2021 4:41:48 PM,22486.85,-781.86,43563.77
50120,5/12/2021 4:41:49 PM,22486.89,-781.88,43563.78
50120,5/12/2021 4:41:50 PM,22486.67,-781.91,43563.92
50120,5/12/2021 4:41:51 PM,22486.71,-781.88,43563.85
50120,5/12/2021 4:41:52 PM,22486.69,-781.97,43563.85
50120,5/12/2021 4:41:53 PM,22486.69,-781.99,43563.78
50120,5/12/2021 4:41:54 PM,22486.57,-781.96,43563.86
50120,5/12/2021 4:41:55 PM,22486.73,-781.76,43563.84
50120,5/12/2021 4:41:56 PM,22486.70,-781.92,43563.71
50120,5/12/2021 4:41:57 PM,22486.66,-781.91,43563.73
50120,5/12/2021 4:41:58 PM,22486.86,-781.75,43563.61
50120,5/12/2021 4:41:59 PM,22486.83,-781.85,43563.63
50120,5/12/2021 4:42:00 PM,22486.80,-781.96,43563.72
50120,5/12/2021 4:42:01 PM,22486.88,-781.82,43563.54
50120,5/12/2021 4:42:02 PM,22486.97,-781.72,43563.70
50120,5/12/2021 4:42:03 PM,22487.02,-781.60,43563.69
50120,5/12/2021 4:42:04 PM,22487.09,-781.53,43563.60
50120,5/12/2021 4:42:05 PM,22487.22,-781.50,43563.71
50120,5/12/2021 4:42:06 PM,22487.27,-781.50,43563.71
50120,5/12/2021 4:42:07 PM,22487.34,-781.58,43563.79
50120,5/12/2021 4:42:08 PM,22487.45,-781.67,43563.56
50120,5/12/2021 4:42:09 PM,22487.48,-781.74,43563.49
50120,5/12/2021 4:42:10 PM,22487.39,-781.78,43563.53
50120,5/12/2021 4:42:11 PM,22487.31,-781.99,43563.55
50120,5/12/2021 4:42:12 PM,22487.28,-782.12,43563.40
50120,5/12/2021 4:42:13 PM,22487.14,-782.24,43563.57
50120,5/12/2021 4:42:14 PM,22487.08,-782.17,43563.58
50120,5/12/2021 4:42:15 PM,22487.10,-782.08,43563.60
50120,5/12/2021 4:42:16 PM,22487.01,-782.00,43563.53
50120,5/12/2021 4:42:17 PM,22487.06,-781.98,43563.47
50120,5/12/2021 4:42:18 PM,22486.95,-781.97,43563.40
50120,5/12/2021 4:42:19 PM,22486.99,-781.95,43563.30
50120,5/12/2021 4:42:20 PM,22487.05,-781.90,43563.41
50120,5/12/2021 4:42:21 PM,22487.01,-781.95,43563.37
50120,5/12/2021 4:42:22 PM,22487.06,-781.88,43563.32
50120,5/12/2021 4:42:23 PM,22486.79,-781.98,43563.35
50120,5/12/2021 4:42:24 PM,22486.88,-781.94,43563.49
50120,5/12/2021 4:42:25 PM,22486.80,-781.97,43563.44
50120,5/12/2021 4:42:26 PM,22486.68,-781.98,43563.45
50120,5/12/2021 4:42:27 PM,22486.66,-782.09,43563.76
50120,5/12/2021 4:42:28 PM,22486.56,-781.95,43563.52
50120,5/12/2021 4:42:29 PM,22486.65,-781.99,43563.57
50120,5/12/2021 4:42:30 PM,22486.69,-781.93,43563.51
50120,5/12/2021 4:42:31 PM,22486.68,-781.96,43563.54
50120,5/12/2021 4:42:32 PM,22486.78,-781.99,43563.44
50120,5/12/2021 4:42:33 PM,22486.65,-782.10,43563.44
50120,5/12/2021 4:42:34 PM,22486.72,-782.05,43563.39
50120,5/12/2021 4:42:35 PM,22486.75,-782.06,43563.40
50120,5/12/2021 4:42:36 PM,22486.74,-781.96,43563.47
50120,5/12/2021 4:42:37 PM,22486.71,-782.16,43563.49
50120,5/12/2021 4:42:38 PM,22486.70,-782.13,43563.47
50120,5/12/2021 4:42:39 PM,22486.79,-782.16,43563.49
50120,5/12/2021 4:42:40 PM,22486.96,-782.11,43563.51
50120,5/12/2021 4:42:41 PM,22486.82,-782.08,43563.41
50120,5/12/2021 4:42:42 PM,22486.86,-782.19,43563.64
50120,5/12/2021 4:42:43 PM,22486.94,-782.10,43563.58
50120,5/12/2021 4:42:44 PM,22487.09,-782.00,43563.48
50120,5/12/2021 4:42:45 PM,22487.06,-782.12,43563.48
50120,5/12/2021 4:42:46 PM,22487.12,-781.96,43563.40
50120,5/12/2021 4:42:47 PM,22487.25,-781.92,43563.40
50120,5/12/2021 4:42:48 PM,22487.24,-781.84,43563.39
50120,5/12/2021 4:42:49 PM,22487.16,-781.95,43563.50
50120,5/12/2021 4:42:50 PM,22487.17,-781.97,43563.49
50120,5/12/2021 4:42:51 PM,22487.31,-781.84,43563.34
50120,5/12/2021 4:42:52 PM,22487.35,-781.79,43563.38
50120,5/12/2021 4:42:53 PM,22487.42,-781.80,43563.30
50120,5/12/2021 4:42:54 PM,22487.54,-781.74,43563.15
50120,5/12/2021 4:42:55 PM,22487.45,-781.84,43563.37
50120,5/12/2021 4:42:56 PM,22487.48,-781.82,43563.50
50120,5/12/2021 4:42:57 PM,22487.34,-781.89,43563.49
50120,5/12/2021 4:42:58 PM,22487.38,-781.85,43563.56
50120,5/12/2021 4:42:59 PM,22487.43,-781.84,43563.60
50120,5/12/2021 4:43:00 PM,22487.55,-781.89,43563.64
50120,5/12/2021 4:43:01 PM,22487.48,-781.91,43563.65
50120,5/12/2021 4:43:02 PM,22487.51,-781.90,43563.45
50120,5/12/2021 4:43:03 PM,22487.66,-781.80,43563.50
50120,5/12/2021 4:43:04 PM,22487.62,-781.67,43563.40
50120,5/12/2021 4:43:05 PM,22487.74,-781.84,43563.37
50120,5/12/2021 4:43:06 PM,22487.66,-781.86,43563.42
50120,5/12/2021 4:43:07 PM,22487.58,-781.73,43563.28
50120,5/12/2021 4:43:08 PM,22487.61,-781.75,43563.26
50120,5/12/2021 4:43:09 PM,22487.45,-781.80,43563.26
50120,5/12/2021 4:43:10 PM,22487.46,-781.85,43563.35
50120,5/12/2021 4:43:11 PM,22487.54,-781.86,43563.28
50120,5/12/2021 4:43:12 PM,22487.58,-781.86,43563.19
50120,5/12/2021 4:43:13 PM,22487.55,-781.90,43563.17
50120,5/12/2021 4:43:14 PM,22487.55,-781.91,43563.15
50120,5/12/2021 4:43:15 PM,22487.66,-781.95,43563.17
50120,5/12/2021 4:43:16 PM,22487.70,-782.03,43563.07
50120,5/12/2021 4:43:17 PM,22487.71,-781.98,43563.11
50120,5/12/2021 4:43:18 PM,22487.68,-782.03,43563.10
50120,5/12/2021 4:43:19 PM,22487.73,-782.21,43563.31
50120,5/12/2021 4:43:20 PM,22487.81,-781.96,43563.37
50120,5/12/2021 4:43:21 PM,22487.80,-782.08,43563.20
50120,5/12/2021 4:43:22 PM,22487.91,-781.97,43563.34
50120,5/12/2021 4:43:23 PM,22487.89,-781.83,43563.25
50120,5/12/2021 4:43:24 PM,22487.88,-781.95,43563.39
50120,5/12/2021 4:43:25 PM,22487.82,-782.00,43563.29
50120,5/12/2021 4:43:26 PM,22487.94,-781.89,43563.45
50120,5/12/2021 4:43:27 PM,22487.82,-782.01,43563.44
50120,5/12/2021 4:43:28 PM,22487.93,-781.95,43563.43
50120,5/12/2021 4:43:29 PM,22488.07,-781.94,43563.38
50120,5/12/2021 4:43:30 PM,22487.96,-781.84,43563.37
50120,5/12/2021 4:43:31 PM,22487.96,-781.78,43563.34
50120,5/12/2021 4:43:32 PM,22487.91,-781.92,43563.64
50120,5/12/2021 4:43:33 PM,22487.94,-781.91,43563.55
50120,5/12/2021 4:43:34 PM,22487.96,-781.64,43563.51
50120,5/12/2021 4:43:35 PM,22487.95,-781.69,43563.49
50120,5/12/2021 4:43:36 PM,22487.91,-781.74,43563.43
50120,5/12/2021 4:43:37 PM,22487.81,-781.85,43563.47
50120,5/12/2021 4:43:38 PM,22487.82,-781.79,43563.67
50120,5/12/2021 4:43:39 PM,22487.79,-781.86,43563.62
50120,5/12/2021 4:43:40 PM,22487.92,-781.92,43563.63
50120,5/12/2021 4:43:41 PM,22487.77,-782.09,43563.59
50120,5/12/2021 4:43:42 PM,22487.76,-781.91,43563.59
50120,5/12/2021 4:43:43 PM,22487.82,-781.88,43563.61
50120,5/12/2021 4:43:44 PM,22487.77,-781.79,43563.54
50120,5/12/2021 4:43:45 PM,22487.75,-781.77,43563.61
50120,5/12/2021 4:43:46 PM,22487.68,-781.88,43563.75
50120,5/12/2021 4:43:47 PM,22487.56,-781.81,43563.68
50120,5/12/2021 4:43:48 PM,22487.68,-781.96,43563.80
50120,5/12/2021 4:43:49 PM,22487.56,-781.86,43563.73
50120,5/12/2021 4:43:50 PM,22487.68,-781.85,43563.79
50120,5/12/2021 4:43:51 PM,22487.63,-781.90,43563.72
50120,5/12/2021 4:43:52 PM,22487.86,-781.76,43563.69
50120,5/12/2021 4:43:53 PM,22487.79,-781.82,43563.58
50120,5/12/2021 4:43:54 PM,22487.94,-781.67,43563.70
50120,5/12/2021 4:43:55 PM,22487.89,-781.78,43563.59
50120,5/12/2021 4:43:56 PM,22487.84,-781.73,43563.59
50120,5/12/2021 4:43:57 PM,22487.84,-781.74,43563.65
50120,5/12/2021 4:43:58 PM,22487.95,-781.85,43563.64
50120,5/12/2021 4:43:59 PM,22487.86,-781.88,43563.67
50120,5/12/2021 4:44:00 PM,22487.88,-781.82,43563.69
50120,5/12/2021 4:44:01 PM,22487.75,-781.83,43563.62
50120,5/12/2021 4:44:02 PM,22487.80,-781.67,43563.60
50120,5/12/2021 4:44:03 PM,22487.97,-781.66,43563.66
50120,5/12/2021 4:44:04 PM,22487.86,-781.62,43563.63
50120,5/12/2021 4:44:05 PM,22487.88,-781.66,43563.47
50120,5/12/2021 4:44:06 PM,22487.83,-781.67,43563.63
50120,5/12/2021 4:44:07 PM,22487.86,-781.76,43563.62
50120,5/12/2021 4:44:08 PM,22487.86,-781.72,43563.58
50120,5/12/2021 4:44:09 PM,22487.79,-781.73,43563.61
50120,5/12/2021 4:44:10 PM,22487.87,-781.72,43563.63
50120,5/12/2021 4:44:11 PM,22487.88,-781.76,43563.59
50120,5/12/2021 4:44:12 PM,22487.97,-781.73,43563.54
50120,5/12/2021 4:44:13 PM,22487.87,-781.86,43563.63
50120,5/12/2021 4:44:14 PM,22487.75,-782.05,43563.72
50120,5/12/2021 4:44:15 PM,22487.78,-781.89,43563.60
50120,5/12/2021 4:44:16 PM,22487.87,-781.93,43563.66
50120,5/12/2021 4:44:17 PM,22487.92,-781.91,43563.67
50120,5/12/2021 4:44:18 PM,22487.89,-781.87,43563.63
50120,5/12/2021 4:44:19 PM,22488.09,-781.81,43563.59
50120,5/12/2021 4:44:20 PM,22488.11,-781.76,43563.55
50120,5/12/2021 4:44:21 PM,22488.19,-781.77,43563.63
50120,5/12/2021 4:44:22 PM,22488.14,-781.74,43563.59
50120,5/12/2021 4:44:23 PM,22488.13,-781.86,43563.61
50120,5/12/2021 4:44:24 PM,22488.06,-781.89,43563.55
50120,5/12/2021 4:44:25 PM,22488.21,-781.81,43563.49
50120,5/12/2021 4:44:26 PM,22488.13,-781.93,43563.62
50120,5/12/2021 4:44:27 PM,22488.20,-781.90,43563.64
50120,5/12/2021 4:44:28 PM,22488.12,-781.84,43563.65
50120,5/12/2021 4:44:29 PM,22488.14,-781.88,43563.61
50120,5/12/2021 4:44:30 PM,22488.13,-781.75,43563.74
50120,5/12/2021 4:44:31 PM,22488.08,-781.82,43563.69
50120,5/12/2021 4:44:32 PM,22487.96,-781.80,43563.66
50120,5/12/2021 4:44:33 PM,22487.88,-781.83,43563.68
50120,5/12/2021 4:44:34 PM,22487.97,-781.73,43563.76
50120,5/12/2021 4:44:35 PM,22487.84,-781.77,43563.70
50120,5/12/2021 4:44:36 PM,22487.92,-781.79,43563.69
50120,5/12/2021 4:44:37 PM,22488.10,-781.77,43563.54
50120,5/12/2021 4:44:38 PM,22488.08,-781.63,43563.58
50120,5/12/2021 4:44:39 PM,22488.09,-781.66,43563.52
50120,5/12/2021 4:44:40 PM,22488.06,-781.78,43563.52
50120,5/12/2021 4:44:41 PM,22488.07,-781.69,43563.49
50120,5/12/2021 4:44:42 PM,22487.94,-781.75,43563.63
50120,5/12/2021 4:44:43 PM,22488.04,-781.79,43563.56
50120,5/12/2021 4:44:44 PM,22487.96,-781.83,43563.64
50120,5/12/2021 4:44:45 PM,22488.15,-781.64,43563.41
50120,5/12/2021 4:44:46 PM,22487.96,-781.72,43563.59
50120,5/12/2021 4:44:47 PM,22488.07,-781.75,43563.56
50120,5/12/2021 4:44:48 PM,22488.17,-781.69,43563.50
50120,5/12/2021 4:44:49 PM,22488.07,-781.76,43563.50
50120,5/12/2021 4:44:50 PM,22488.14,-781.69,43563.43
50120,5/12/2021 4:44:51 PM,22488.13,-781.66,43563.54
50120,5/12/2021 4:44:52 PM,22488.09,-781.70,43563.64
50120,5/12/2021 4:44:53 PM,22488.17,-781.63,43563.53
50120,5/12/2021 4:44:54 PM,22488.11,-781.72,43563.63
50120,5/12/2021 4:44:55 PM,22488.09,-781.78,43563.75
50120,5/12/2021 4:44:56 PM,22488.09,-781.71,43563.68
50120,5/12/2021 4:44:57 PM,22488.12,-781.69,43563.59
50120,5/12/2021 4:44:58 PM,22488.05,-781.74,43563.56
50120,5/12/2021 4:44:59 PM,22488.16,-781.74,43563.47
50120,5/12/2021 4:45:00 PM,22488.17,-781.71,43563.60
50120,5/12/2021 4:45:01 PM,22488.20,-781.86,43563.64
50120,5/12/2021 4:45:02 PM,22488.32,-781.70,43563.67
50120,5/12/2021 4:45:03 PM,22488.29,-781.79,43563.66
50120,5/12/2021 4:45:04 PM,22488.35,-781.75,43563.60
50120,5/12/2021 4:45:05 PM,22488.35,-781.70,43563.64
50120,5/12/2021 4:45:06 PM,22488.39,-781.82,43563.63
50120,5/12/2021 4:45:07 PM,22488.38,-781.76,43563.57
50120,5/12/2021 4:45:08 PM,22488.47,-781.83,43563.55
50120,5/12/2021 4:45:09 PM,22488.49,-781.66,43563.46
50120,5/12/2021 4:45:10 PM,22488.41,-781.73,43563.68
50120,5/12/2021 4:45:11 PM,22488.44,-781.59,43563.58
50120,5/12/2021 4:45:12 PM,22488.46,-781.56,43563.53
50120,5/12/2021 4:45:13 PM,22488.42,-781.60,43563.50
50120,5/12/2021 4:45:14 PM,22488.44,-781.66,43563.56
50120,5/12/2021 4:45:15 PM,22488.43,-781.72,43563.53
50120,5/12/2021 4:45:16 PM,22488.45,-781.72,43563.49
50120,5/12/2021 4:45:17 PM,22488.41,-781.81,43563.46
50120,5/12/2021 4:45:18 PM,22488.49,-781.70,43563.49
50120,5/12/2021 4:45:19 PM,22488.34,-781.84,43563.53
50120,5/12/2021 4:45:20 PM,22488.23,-781.95,43563.57
50120,5/12/2021 4:45:21 PM,22488.22,-781.97,43563.73
50120,5/12/2021 4:45:22 PM,22488.25,-781.97,43563.78
50120,5/12/2021 4:45:23 PM,22488.26,-781.97,43563.74
50120,5/12/2021 4:45:24 PM,22488.06,-781.95,43563.81
50120,5/12/2021 4:45:25 PM,22488.04,-782.09,43563.75
50120,5/12/2021 4:45:26 PM,22488.15,-782.00,43563.80
50120,5/12/2021 4:45:27 PM,22488.05,-781.92,43563.79
50120,5/12/2021 4:45:28 PM,22488.07,-782.00,43563.82
50120,5/12/2021 4:45:29 PM,22488.04,-782.12,43563.84
50120,5/12/2021 4:45:30 PM,22488.06,-782.09,43563.86
50120,5/12/2021 4:45:31 PM,22488.18,-781.92,43563.64
50120,5/12/2021 4:45:32 PM,22488.24,-782.10,43563.76
50120,5/12/2021 4:45:33 PM,22488.14,-782.04,43563.78
50120,5/12/2021 4:45:34 PM,22488.26,-782.03,43563.96
50120,5/12/2021 4:45:35 PM,22488.18,-781.95,43563.82
50120,5/12/2021 4:45:36 PM,22488.25,-782.07,43563.89
50120,5/12/2021 4:45:37 PM,22488.24,-782.02,43563.79
50120,5/12/2021 4:45:38 PM,22488.25,-782.06,43563.78
50120,5/12/2021 4:45:39 PM,22488.33,-782.07,43563.66
50120,5/12/2021 4:45:40 PM,22488.18,-782.03,43563.92
50120,5/12/2021 4:45:41 PM,22488.15,-782.16,43563.85
50120,5/12/2021 4:45:42 PM,22488.16,-782.19,43563.93
50120,5/12/2021 4:45:43 PM,22488.22,-782.09,43563.96
50120,5/12/2021 4:45:44 PM,22488.13,-782.13,43563.95
50120,5/12/2021 4:45:45 PM,22488.17,-782.17,43563.94
50120,5/12/2021 4:45:46 PM,22488.22,-782.03,43564.06
50120,5/12/2021 4:45:47 PM,22488.23,-781.95,43563.93
50120,5/12/2021 4:45:48 PM,22488.28,-781.85,43564.07
50120,5/12/2021 4:45:49 PM,22488.32,-782.07,43563.93
50120,5/12/2021 4:45:50 PM,22488.31,-782.05,43564.06
50120,5/12/2021 4:45:51 PM,22488.27,-782.04,43564.04
50120,5/12/2021 4:45:52 PM,22488.17,-782.02,43564.01
50120,5/12/2021 4:45:53 PM,22488.21,-782.00,43564.09
50120,5/12/2021 4:45:54 PM,22488.39,-782.04,43564.15
50120,5/12/2021 4:45:55 PM,22488.49,-781.91,43563.93
50120,5/12/2021 4:45:56 PM,22488.39,-781.95,43563.95
50120,5/12/2021 4:45:57 PM,22488.36,-781.99,43563.96
50120,5/12/2021 4:45:58 PM,22488.37,-781.92,43564.00
50120,5/12/2021 4:45:59 PM,22488.36,-781.89,43564.11
50120,5/12/2021 4:46:00 PM,22488.36,-781.84,43564.01
50120,5/12/2021 4:46:01 PM,22488.49,-781.77,43563.94
50120,5/12/2021 4:46:02 PM,22488.26,-781.79,43563.91
50120,5/12/2021 4:46:03 PM,22488.51,-781.73,43563.95
50120,5/12/2021 4:46:04 PM,22488.57,-781.57,43563.86
50120,5/12/2021 4:46:05 PM,22488.45,-781.62,43563.75
50120,5/12/2021 4:46:06 PM,22488.65,-781.48,43563.68
50120,5/12/2021 4:46:07 PM,22488.42,-781.60,43563.82
50120,5/12/2021 4:46:08 PM,22488.55,-781.44,43563.64
50120,5/12/2021 4:46:09 PM,22488.42,-781.44,43563.62
50120,5/12/2021 4:46:10 PM,22488.39,-781.32,43563.60
50120,5/12/2021 4:46:11 PM,22488.33,-781.44,43563.61
50120,5/12/2021 4:46:12 PM,22488.22,-781.30,43563.46
50120,5/12/2021 4:46:13 PM,22487.93,-781.47,43563.49
50120,5/12/2021 4:46:14 PM,22487.94,-781.64,43563.43
50120,5/12/2021 4:46:15 PM,22488.02,-781.74,43563.25
50120,5/12/2021 4:46:16 PM,22487.96,-782.06,43563.25
50120,5/12/2021 4:46:17 PM,22487.90,-782.40,43563.32
50120,5/12/2021 4:46:18 PM,22487.85,-782.48,43563.54
50120,5/12/2021 4:46:19 PM,22488.15,-782.52,43563.46
50120,5/12/2021 4:46:20 PM,22488.36,-782.60,43563.47
50120,5/12/2021 4:46:21 PM,22488.40,-782.54,43563.41
50120,5/12/2021 4:46:22 PM,22488.50,-782.52,43563.52
50120,5/12/2021 4:46:23 PM,22488.63,-782.38,43563.58
50120,5/12/2021 4:46:24 PM,22488.78,-782.42,43563.61
50120,5/12/2021 4:46:25 PM,22488.71,-782.44,43563.84
50120,5/12/2021 4:46:26 PM,22488.67,-782.20,43563.81
50120,5/12/2021 4:46:27 PM,22488.82,-782.04,43563.82
50120,5/12/2021 4:46:28 PM,22488.81,-782.14,43563.99
50120,5/12/2021 4:46:29 PM,22488.89,-782.03,43564.05
50120,5/12/2021 4:46:30 PM,22488.82,-781.88,43564.10
50120,5/12/2021 4:46:31 PM,22488.79,-781.99,43564.15
50120,5/12/2021 4:46:32 PM,22488.74,-782.14,43564.31
50120,5/12/2021 4:46:33 PM,22488.73,-782.21,43564.26
50120,5/12/2021 4:46:34 PM,22488.73,-782.12,43564.26
50120,5/12/2021 4:46:35 PM,22488.72,-782.08,43564.24
50120,5/12/2021 4:46:36 PM,22488.78,-782.13,43564.34
50120,5/12/2021 4:46:37 PM,22488.78,-782.03,43564.09
50120,5/12/2021 4:46:38 PM,22488.82,-782.03,43564.27
50120,5/12/2021 4:46:39 PM,22488.74,-781.97,43564.25
50120,5/12/2021 4:46:40 PM,22488.75,-782.06,43564.22
50120,5/12/2021 4:46:41 PM,22488.61,-782.01,43564.24
50120,5/12/2021 4:46:42 PM,22488.63,-781.94,43564.16
50120,5/12/2021 4:46:43 PM,22488.59,-781.88,43564.00
50120,5/12/2021 4:46:44 PM,22488.58,-781.99,43564.13
50120,5/12/2021 4:46:45 PM,22488.50,-782.08,43564.11
50120,5/12/2021 4:46:46 PM,22488.46,-782.02,43564.13
50120,5/12/2021 4:46:47 PM,22488.55,-782.09,43564.03
50120,5/12/2021 4:46:48 PM,22488.52,-782.04,43564.04
50120,5/12/2021 4:46:49 PM,22488.43,-782.11,43564.16
50120,5/12/2021 4:46:50 PM,22488.48,-781.97,43563.92
50120,5/12/2021 4:46:51 PM,22488.42,-782.21,43564.13
50120,5/12/2021 4:46:52 PM,22488.52,-782.20,43564.04
50120,5/12/2021 4:46:53 PM,22488.49,-782.24,43564.01
50120,5/12/2021 4:46:54 PM,22488.58,-782.29,43564.07
50120,5/12/2021 4:46:55 PM,22488.43,-782.32,43564.01
50120,5/12/2021 4:46:56 PM,22488.55,-782.42,43563.88
50120,5/12/2021 4:46:57 PM,22488.49,-782.41,43563.86
50120,5/12/2021 4:46:58 PM,22488.48,-782.46,43563.97
50120,5/12/2021 4:46:59 PM,22488.59,-782.38,43564.05
50120,5/12/2021 4:47:00 PM,22488.45,-782.48,43564.12
50120,5/12/2021 4:47:01 PM,22488.38,-782.48,43563.96
50120,5/12/2021 4:47:02 PM,22488.45,-782.32,43563.95
50120,5/12/2021 4:47:03 PM,22488.51,-782.20,43563.88
50120,5/12/2021 4:47:04 PM,22488.52,-782.38,43564.07
50120,5/12/2021 4:47:05 PM,22488.54,-782.26,43563.93
50120,5/12/2021 4:47:06 PM,22488.66,-782.30,43564.09
50120,5/12/2021 4:47:07 PM,22488.63,-782.37,43564.21
50120,5/12/2021 4:47:08 PM,22488.48,-782.37,43564.12
50120,5/12/2021 4:47:09 PM,22488.56,-782.54,43564.18
50120,5/12/2021 4:47:10 PM,22488.53,-782.42,43564.24
50120,5/12/2021 4:47:11 PM,22488.56,-782.42,43564.30
50120,5/12/2021 4:47:12 PM,22488.73,-782.43,43564.27
50120,5/12/2021 4:47:13 PM,22488.60,-782.41,43564.31
50120,5/12/2021 4:47:14 PM,22488.70,-782.39,43564.21
50120,5/12/2021 4:47:15 PM,22488.80,-782.44,43564.12
50120,5/12/2021 4:47:16 PM,22488.81,-782.39,43564.21
50120,5/12/2021 4:47:17 PM,22488.90,-782.45,43564.08
50120,5/12/2021 4:47:18 PM,22488.95,-782.31,43564.10
50120,5/12/2021 4:47:19 PM,22488.91,-782.15,43564.25
50120,5/12/2021 4:47:20 PM,22488.83,-782.29,43564.14
50120,5/12/2021 4:47:21 PM,22488.78,-782.31,43564.24
50120,5/12/2021 4:47:22 PM,22488.77,-782.35,43564.34
50120,5/12/2021 4:47:23 PM,22488.64,-782.25,43564.31
