MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50130,5/12/2021 1:14:00 PM,20354.80,-2610.50,48408.10
50130,5/12/2021 1:15:00 PM,20354.40,-2607.20,48407.20
50130,5/12/2021 1:16:00 PM,20356.40,-2613.80,48406.90
50130,5/12/2021 1:17:00 PM,20355.00,-2616.80,48408.60
50130,5/12/2021 1:18:00 PM,20355.20,-2614.80,48405.60
50130,5/12/2021 1:19:00 PM,20347.90,-2610.20,48403.80
50130,5/12/2021 1:20:00 PM,20339.30,-2610.00,48401.00
50130,5/12/2021 1:21:00 PM,20339.30,-2605.80,48398.50
50130,5/12/2021 1:22:00 PM,20339.40,-2599.50,48396.40
50130,5/12/2021 1:23:00 PM,20335.90,-2595.80,48393.60
50130,5/12/2021 1:24:00 PM,20333.80,-2598.40,48391.70
50130,5/12/2021 1:25:00 PM,20334.10,-2594.30,48389.90
50130,5/12/2021 1:26:00 PM,20328.80,-2589.90,48388.30
50130,5/12/2021 1:27:00 PM,20322.80,-2584.90,48387.20
50130,5/12/2021 1:28:00 PM,20320.90,-2582.00,48385.10
50130,5/12/2021 1:29:00 PM,20316.20,-2580.60,48383.30
50130,5/12/2021 1:30:00 PM,20312.80,-2581.30,48382.40
50130,5/12/2021 1:31:00 PM,20309.20,-2581.00,48380.80
50130,5/12/2021 1:32:00 PM,20305.70,-2579.70,48379.60
50130,5/12/2021 1:33:00 PM,20299.80,-2576.30,48378.70
50130,5/12/2021 1:34:00 PM,20298.80,-2574.40,48377.60
50130,5/12/2021 1:35:00 PM,20295.10,-2575.50,48376.00
50130,5/12/2021 1:36:00 PM,20292.40,-2578.50,48375.40
50130,5/12/2021 1:37:00 PM,20288.00,-2577.70,48377.50
50130,5/12/2021 1:38:00 PM,20283.00,-2579.60,48376.60
50130,5/12/2021 1:39:00 PM,20281.30,-2573.60,48377.20
50130,5/12/2021 1:40:00 PM,20272.90,-2569.70,48373.60
50130,5/12/2021 1:41:00 PM,20272.00,-2568.00,48374.20
50130,5/12/2021 1:42:00 PM,20272.40,-2569.10,48373.50
50130,5/12/2021 1:43:00 PM,20274.10,-2570.80,48373.50
50130,5/12/2021 1:44:00 PM,20273.10,-2570.90,48376.10
50130,5/12/2021 1:45:00 PM,20277.60,-2572.20,48377.90
50130,5/12/2021 1:46:00 PM,20275.80,-2573.60,48375.90
50130,5/12/2021 1:47:00 PM,20278.30,-2579.00,48378.80
50130,5/12/2021 1:48:00 PM,20278.80,-2577.10,48380.40
50130,5/12/2021 1:49:00 PM,20282.20,-2584.90,48381.80
50130,5/12/2021 1:50:00 PM,20283.60,-2590.80,48383.90
50130,5/12/2021 1:51:00 PM,20287.60,-2594.90,48385.10
50130,5/12/2021 1:52:00 PM,20289.00,-2593.00,48386.80
50130,5/12/2021 1:53:00 PM,20290.00,-2595.80,48387.60
50130,5/12/2021 1:54:00 PM,20287.00,-2598.90,48387.70
50130,5/12/2021 1:55:00 PM,20286.20,-2596.50,48387.20
50130,5/12/2021 1:56:00 PM,20285.30,-2597.70,48386.30
50130,5/12/2021 1:57:00 PM,20287.40,-2598.80,48385.40
50130,5/12/2021 1:58:00 PM,20284.80,-2598.20,48386.70
50130,5/12/2021 1:59:00 PM,20287.40,-2597.70,48387.30
50130,5/12/2021 2:00:00 PM,20281.90,-2597.20,48387.10
50130,5/12/2021 2:01:00 PM,20282.80,-2596.70,48386.10
50130,5/12/2021 2:02:00 PM,20279.80,-2596.10,48384.20
50130,5/12/2021 2:03:00 PM,20279.00,-2595.20,48383.40
50130,5/12/2021 2:04:00 PM,20277.10,-2591.70,48382.50
50130,5/12/2021 2:05:00 PM,20274.80,-2592.30,48383.70
50130,5/12/2021 2:06:00 PM,20273.50,-2589.60,48384.00
50130,5/12/2021 2:07:00 PM,20272.10,-2589.50,48381.40
50130,5/12/2021 2:08:00 PM,20273.50,-2584.90,48380.70
50130,5/12/2021 2:09:00 PM,20273.70,-2583.20,48380.00
50130,5/12/2021 2:10:00 PM,20271.10,-2582.20,48379.30
50130,5/12/2021 2:11:00 PM,20271.70,-2580.20,48378.70
50130,5/12/2021 2:12:00 PM,20272.50,-2581.60,48379.40
50130,5/12/2021 2:13:00 PM,20274.10,-2581.10,48380.90
50130,5/12/2021 2:14:00 PM,20275.40,-2582.10,48382.00
50130,5/12/2021 2:15:00 PM,20277.00,-2583.10,48382.90
50130,5/12/2021 2:16:00 PM,20278.10,-2586.00,48383.80
50130,5/12/2021 2:17:00 PM,20279.40,-2587.90,48384.60
50130,5/12/2021 2:18:00 PM,20281.40,-2588.20,48384.00
50130,5/12/2021 2:19:00 PM,20281.40,-2592.90,48382.80
50130,5/12/2021 2:20:00 PM,20281.70,-2594.60,48384.70
50130,5/12/2021 2:21:00 PM,20284.30,-2594.80,48384.20
50130,5/12/2021 2:22:00 PM,20283.20,-2594.10,48383.80
50130,5/12/2021 2:23:00 PM,20284.20,-2592.60,48383.30
50130,5/12/2021 2:24:00 PM,20283.30,-2590.50,48382.80
50130,5/12/2021 2:25:00 PM,20283.80,-2591.60,48382.40
50130,5/12/2021 2:26:00 PM,20282.00,-2591.00,48381.90
50130,5/12/2021 2:27:00 PM,20281.80,-2596.30,48383.10
50130,5/12/2021 2:28:00 PM,20289.50,-2600.10,48384.80
50130,5/12/2021 2:29:00 PM,20290.60,-2598.20,48384.30
50130,5/12/2021 2:30:00 PM,20288.90,-2597.40,48383.70
50130,5/12/2021 2:31:00 PM,20290.30,-2596.50,48383.20
50130,5/12/2021 2:32:00 PM,20290.60,-2595.80,48382.60
50130,5/12/2021 2:33:00 PM,20290.00,-2593.90,48382.10
50130,5/12/2021 2:34:00 PM,20288.90,-2593.00,48381.80
50130,5/12/2021 2:35:00 PM,20286.10,-2587.70,48381.20
50130,5/12/2021 2:36:00 PM,20279.80,-2583.30,48379.00
50130,5/12/2021 2:37:00 PM,20276.90,-2578.20,48377.60
50130,5/12/2021 2:38:00 PM,20276.70,-2574.30,48376.70
50130,5/12/2021 2:39:00 PM,20278.20,-2575.60,48374.90
50130,5/12/2021 2:40:00 PM,20274.80,-2571.90,48373.60
50130,5/12/2021 2:41:00 PM,20272.20,-2573.50,48372.40
50130,5/12/2021 2:42:00 PM,20274.70,-2571.30,48374.50
50130,5/12/2021 2:43:00 PM,20274.20,-2570.80,48373.60
50130,5/12/2021 2:44:00 PM,20272.50,-2568.70,48374.20
50130,5/12/2021 2:45:00 PM,20268.60,-2559.60,48374.40
50130,5/12/2021 2:46:00 PM,20253.50,-2549.30,48371.30
50130,5/12/2021 2:47:00 PM,20248.90,-2545.70,48366.10
50130,5/12/2021 2:48:00 PM,20244.00,-2543.30,48363.80
50130,5/12/2021 2:49:00 PM,20245.60,-2543.30,48361.10
50130,5/12/2021 2:50:00 PM,20234.80,-2542.50,48361.80
50130,5/12/2021 2:51:00 PM,20237.20,-2540.40,48359.30
50130,5/12/2021 2:52:00 PM,20232.20,-2543.20,48357.60
50130,5/12/2021 2:53:00 PM,20236.40,-2547.10,48358.10
50130,5/12/2021 2:54:00 PM,20235.20,-2550.30,48361.30
50130,5/12/2021 2:55:00 PM,20241.80,-2557.80,48362.80
50130,5/12/2021 2:56:00 PM,20243.00,-2565.30,48362.80
50130,5/12/2021 2:57:00 PM,20249.70,-2572.80,48366.40
50130,5/12/2021 2:58:00 PM,20254.50,-2578.60,48368.60
50130,5/12/2021 2:59:00 PM,20261.20,-2585.00,48372.00
50130,5/12/2021 3:00:00 PM,20267.20,-2591.60,48374.70
50130,5/12/2021 3:01:00 PM,20271.90,-2597.20,48377.10
50130,5/12/2021 3:02:00 PM,20274.30,-2600.00,48379.50
50130,5/12/2021 3:03:00 PM,20277.10,-2599.70,48381.60
50130,5/12/2021 3:04:00 PM,20276.40,-2601.40,48379.80
50130,5/12/2021 3:05:00 PM,20277.90,-2602.10,48381.30
50130,5/12/2021 3:06:00 PM,20273.20,-2600.00,48378.60
50130,5/12/2021 3:07:00 PM,20265.90,-2592.70,48381.50
50130,5/12/2021 3:08:00 PM,20262.90,-2583.60,48375.00
50130,5/12/2021 3:09:00 PM,20256.00,-2588.80,48370.00
50130,5/12/2021 3:10:00 PM,20242.50,-2587.70,48371.20
50130,5/12/2021 3:11:00 PM,20235.40,-2574.40,48367.90
50130,5/12/2021 3:12:00 PM,20231.40,-2573.10,48360.20
50130,5/12/2021 3:13:00 PM,20230.30,-2570.90,48357.60
50130,5/12/2021 3:14:00 PM,20239.90,-2574.10,48356.70
50130,5/12/2021 3:15:00 PM,20245.80,-2581.20,48356.70
50130,5/12/2021 3:16:00 PM,20254.60,-2586.50,48362.30
50130,5/12/2021 3:17:00 PM,20258.30,-2589.00,48365.40
50130,5/12/2021 3:18:00 PM,20261.40,-2588.50,48367.90
50130,5/12/2021 3:19:00 PM,20265.20,-2584.50,48367.90
50130,5/12/2021 3:20:00 PM,20268.90,-2593.00,48366.90
50130,5/12/2021 3:21:00 PM,20273.10,-2591.10,48369.50
50130,5/12/2021 3:22:00 PM,20275.00,-2591.00,48373.20
50130,5/12/2021 3:23:00 PM,20277.60,-2594.70,48374.30
50130,5/12/2021 3:24:00 PM,20284.60,-2601.10,48375.40
50130,5/12/2021 3:25:00 PM,20290.60,-2606.00,48376.90
50130,5/12/2021 3:26:00 PM,20295.50,-2610.10,48377.00
50130,5/12/2021 3:27:00 PM,20298.40,-2615.20,48380.90
50130,5/12/2021 3:28:00 PM,20303.20,-2615.30,48381.70
50130,5/12/2021 3:29:00 PM,20303.40,-2619.80,48381.70
50130,5/12/2021 3:30:00 PM,20308.60,-2626.80,48381.70
50130,5/12/2021 3:31:00 PM,20313.80,-2629.70,48384.90
50130,5/12/2021 3:32:00 PM,20315.60,-2629.00,48385.20
50130,5/12/2021 3:33:00 PM,20316.80,-2630.50,48385.60
50130,5/12/2021 3:34:00 PM,20317.00,-2631.70,48385.90
50130,5/12/2021 3:35:00 PM,20320.40,-2632.80,48386.30
50130,5/12/2021 3:36:00 PM,20322.40,-2634.20,48386.60
50130,5/12/2021 3:37:00 PM,20324.60,-2636.40,48387.00
50130,5/12/2021 3:38:00 PM,20327.80,-2641.20,48387.40
50130,5/12/2021 3:39:00 PM,20327.50,-2647.00,48387.70
50130,5/12/2021 3:40:00 PM,20336.50,-2654.90,48388.40
50130,5/12/2021 3:41:00 PM,20342.00,-2657.20,48388.10
50130,5/12/2021 3:42:00 PM,20345.80,-2659.30,48392.20
50130,5/12/2021 3:43:00 PM,20346.70,-2658.00,48394.00
50130,5/12/2021 3:44:00 PM,20349.60,-2656.40,48394.10
50130,5/12/2021 3:45:00 PM,20349.50,-2655.30,48391.00
50130,5/12/2021 3:46:00 PM,20349.60,-2652.40,48389.90
50130,5/12/2021 3:47:00 PM,20348.60,-2649.50,48388.80
50130,5/12/2021 3:48:00 PM,20347.50,-2646.10,48388.80
50130,5/12/2021 3:49:00 PM,20349.90,-2645.20,48387.20
50130,5/12/2021 3:50:00 PM,20348.50,-2642.20,48385.80
50130,5/12/2021 3:51:00 PM,20348.60,-2640.20,48385.20
50130,5/12/2021 3:52:00 PM,20345.20,-2635.50,48387.50
50130,5/12/2021 3:53:00 PM,20347.00,-2635.70,48384.20
50130,5/12/2021 3:54:00 PM,20349.00,-2634.60,48383.50
50130,5/12/2021 3:55:00 PM,20347.70,-2633.50,48382.90
50130,5/12/2021 3:56:00 PM,20344.50,-2631.40,48382.20
50130,5/12/2021 3:57:00 PM,20345.30,-2630.80,48383.50
50130,5/12/2021 3:58:00 PM,20344.00,-2627.40,48384.10
50130,5/12/2021 3:59:00 PM,20342.40,-2624.60,48380.50
50130,5/12/2021 4:00:00 PM,20344.40,-2625.90,48378.90
50130,5/12/2021 4:01:00 PM,20344.30,-2622.00,48380.60
50130,5/12/2021 4:02:00 PM,20346.10,-2619.10,48381.00
50130,5/12/2021 4:03:00 PM,20342.80,-2616.90,48380.30
50130,5/12/2021 4:04:00 PM,20341.00,-2614.00,48378.30
50130,5/12/2021 4:05:00 PM,20339.60,-2612.20,48377.20
50130,5/12/2021 4:06:00 PM,20339.80,-2610.90,48376.10
50130,5/12/2021 4:07:00 PM,20337.60,-2608.90,48376.80
50130,5/12/2021 4:08:00 PM,20336.70,-2608.70,48376.00
50130,5/12/2021 4:09:00 PM,20335.80,-2610.20,48377.60
50130,5/12/2021 4:10:00 PM,20334.90,-2608.90,48376.20
50130,5/12/2021 4:11:00 PM,20334.30,-2610.70,48375.50
50130,5/12/2021 4:12:00 PM,20333.30,-2610.10,48377.30
50130,5/12/2021 4:13:00 PM,20332.30,-2608.10,48378.40
50130,5/12/2021 4:14:00 PM,20332.20,-2607.10,48376.90
50130,5/12/2021 4:15:00 PM,20331.10,-2606.00,48377.50
50130,5/12/2021 4:16:00 PM,20329.40,-2609.00,48376.70
50130,5/12/2021 4:17:00 PM,20334.00,-2611.50,48378.40
50130,5/12/2021 4:18:00 PM,20330.20,-2604.80,48376.50
50130,5/12/2021 4:19:00 PM,20329.30,-2604.10,48376.80
50130,5/12/2021 4:20:00 PM,20334.10,-2603.40,48378.30
50130,5/12/2021 4:21:00 PM,20332.70,-2602.70,48377.20
50130,5/12/2021 4:22:00 PM,20334.10,-2604.00,48378.00
50130,5/12/2021 4:23:00 PM,20333.10,-2605.00,48376.40
50130,5/12/2021 4:24:00 PM,20330.70,-2601.80,48378.00
50130,5/12/2021 4:25:00 PM,20329.10,-2600.90,48375.40
50130,5/12/2021 4:26:00 PM,20330.50,-2600.10,48376.40
50130,5/12/2021 4:27:00 PM,20328.80,-2599.20,48376.70
50130,5/12/2021 4:28:00 PM,20325.60,-2597.40,48375.80
50130,5/12/2021 4:29:00 PM,20326.20,-2597.30,48375.60
50130,5/12/2021 4:30:00 PM,20328.10,-2598.00,48375.90
50130,5/12/2021 4:31:00 PM,20327.60,-2598.30,48376.10
50130,5/12/2021 4:32:00 PM,20327.20,-2595.50,48376.40
50130,5/12/2021 4:33:00 PM,20326.70,-2595.00,48376.60
50130,5/12/2021 4:34:00 PM,20326.20,-2594.50,48376.90
50130,5/12/2021 4:35:00 PM,20325.80,-2593.90,48377.20
50130,5/12/2021 4:36:00 PM,20325.30,-2593.40,48377.40
50130,5/12/2021 4:37:00 PM,20327.10,-2592.80,48377.70
50130,5/12/2021 4:38:00 PM,20327.80,-2595.20,48378.00
50130,5/12/2021 4:39:00 PM,20325.80,-2594.00,48378.20
50130,5/12/2021 4:40:00 PM,20326.90,-2595.40,48378.50
50130,5/12/2021 4:41:00 PM,20328.30,-2595.30,48376.10
50130,5/12/2021 4:42:00 PM,20327.80,-2594.60,48377.30
50130,5/12/2021 4:43:00 PM,20327.60,-2593.40,48378.50
50130,5/12/2021 4:44:00 PM,20327.20,-2595.50,48376.80
50130,5/12/2021 4:45:00 PM,20328.40,-2594.80,48378.40
50130,5/12/2021 4:46:00 PM,20327.70,-2595.40,48375.60
50130,5/12/2021 4:47:00 PM,20326.40,-2594.90,48378.30
50130,5/12/2021 4:48:00 PM,20328.60,-2594.40,48377.80
50130,5/12/2021 4:49:00 PM,20329.60,-2593.90,48376.60
50130,5/12/2021 4:50:00 PM,20330.60,-2593.40,48377.60
50130,5/12/2021 4:51:00 PM,20329.30,-2592.90,48377.30
50130,5/12/2021 4:52:00 PM,20330.90,-2595.30,48377.30
50130,5/12/2021 4:53:00 PM,20329.00,-2594.50,48378.20
50130,5/12/2021 4:54:00 PM,20329.70,-2593.70,48377.70
50130,5/12/2021 4:55:00 PM,20332.40,-2592.90,48378.10
50130,5/12/2021 4:56:00 PM,20333.40,-2593.80,48377.10
50130,5/12/2021 4:57:00 PM,20334.60,-2596.00,48376.20
50130,5/12/2021 4:58:00 PM,20332.90,-2596.20,48377.90
50130,5/12/2021 4:59:00 PM,20335.00,-2596.40,48376.20
50130,5/12/2021 5:00:00 PM,20335.70,-2596.60,48375.70
50130,5/12/2021 5:01:00 PM,20336.40,-2596.80,48377.10
50130,5/12/2021 5:02:00 PM,20337.10,-2597.00,48375.50
50130,5/12/2021 5:03:00 PM,20337.80,-2597.20,48378.00
50130,5/12/2021 5:04:00 PM,20337.80,-2597.40,48377.70
50130,5/12/2021 5:05:00 PM,20338.60,-2597.60,48376.40
50130,5/12/2021 5:06:00 PM,20339.50,-2597.80,48377.50
50130,5/12/2021 5:07:00 PM,20340.30,-2597.90,48377.70
50130,5/12/2021 5:08:00 PM,20340.50,-2598.10,48376.30
50130,5/12/2021 5:09:00 PM,20339.80,-2598.30,48378.40
50130,5/12/2021 5:10:00 PM,20341.20,-2598.50,48377.60
50130,5/12/2021 5:11:00 PM,20341.70,-2598.70,48376.80
50130,5/12/2021 5:12:00 PM,20342.10,-2598.90,48376.00
50130,5/12/2021 5:13:00 PM,20342.60,-2598.70,48375.50
50130,5/12/2021 5:14:00 PM,20343.10,-2598.70,48375.50
50130,5/12/2021 5:15:00 PM,20343.60,-2599.00,48376.70
50130,5/12/2021 5:16:00 PM,20344.00,-2599.00,48375.60
50130,5/12/2021 5:17:00 PM,20342.60,-2599.00,48378.60
50130,5/12/2021 5:18:00 PM,20343.60,-2599.00,48377.90
50130,5/12/2021 5:19:00 PM,20342.80,-2599.00,48377.50
50130,5/12/2021 5:20:00 PM,20342.10,-2599.00,48375.60
50130,5/12/2021 5:21:00 PM,20341.40,-2599.00,48375.70
50130,5/12/2021 5:22:00 PM,20344.30,-2599.00,48375.70
50130,5/12/2021 5:23:00 PM,20345.30,-2599.00,48376.30
50130,5/12/2021 5:24:00 PM,20346.20,-2599.00,48377.10
50130,5/12/2021 5:25:00 PM,20344.10,-2599.00,48377.40
50130,5/12/2021 5:26:00 PM,20344.10,-2599.00,48376.30
50130,5/12/2021 5:27:00 PM,20344.10,-2599.00,48376.00
50130,5/12/2021 5:28:00 PM,20344.10,-2599.00,48376.00
50130,5/12/2021 5:29:00 PM,20344.80,-2599.00,48376.80
50130,5/12/2021 5:30:00 PM,20347.80,-2599.00,48376.10
50130,5/12/2021 5:31:00 PM,20348.90,-2599.00,48377.00
50130,5/12/2021 5:32:00 PM,20350.00,-2599.00,48375.90
50130,5/12/2021 5:33:00 PM,20348.40,-2599.00,48376.40
50130,5/12/2021 5:34:00 PM,20348.50,-2599.00,48375.60
50130,5/12/2021 5:35:00 PM,20349.70,-2599.00,48376.40
50130,5/12/2021 5:36:00 PM,20347.20,-2599.00,48378.50
50130,5/12/2021 5:37:00 PM,20347.30,-2599.00,48378.20
50130,5/12/2021 5:38:00 PM,20348.90,-2599.00,48378.60
50130,5/12/2021 5:39:00 PM,20347.20,-2599.00,48377.80
50130,5/12/2021 5:40:00 PM,20349.60,-2599.00,48375.50
50130,5/12/2021 5:41:00 PM,20348.40,-2599.00,48379.00
50130,5/12/2021 5:42:00 PM,20347.20,-2599.00,48379.40
50130,5/12/2021 5:43:00 PM,20350.30,-2599.00,48379.70
50130,5/12/2021 5:44:00 PM,20350.30,-2596.90,48380.10
50130,5/12/2021 5:45:00 PM,20350.30,-2598.00,48380.50
50130,5/12/2021 5:46:00 PM,20350.30,-2596.70,48380.90
50130,5/12/2021 5:47:00 PM,20353.40,-2597.10,48381.30
50130,5/12/2021 5:48:00 PM,20353.00,-2598.90,48381.70
50130,5/12/2021 5:49:00 PM,20352.20,-2598.50,48379.00
50130,5/12/2021 5:50:00 PM,20351.40,-2598.20,48381.40
50130,5/12/2021 5:51:00 PM,20351.90,-2597.90,48380.00
50130,5/12/2021 5:52:00 PM,20353.20,-2597.60,48380.40
50130,5/12/2021 5:53:00 PM,20351.50,-2597.30,48381.90
50130,5/12/2021 5:54:00 PM,20353.40,-2596.90,48382.40
50130,5/12/2021 5:55:00 PM,20350.60,-2596.60,48382.90
50130,5/12/2021 5:56:00 PM,20350.90,-2596.30,48383.40
50130,5/12/2021 5:57:00 PM,20351.10,-2596.00,48383.90
50130,5/12/2021 5:58:00 PM,20352.90,-2596.30,48384.40
50130,5/12/2021 5:59:00 PM,20351.10,-2598.70,48382.30
50130,5/12/2021 6:00:00 PM,20350.30,-2596.30,48382.30
50130,5/12/2021 6:01:00 PM,20351.10,-2597.70,48384.80
50130,5/12/2021 6:02:00 PM,20353.20,-2595.90,48383.70
50130,5/12/2021 6:03:00 PM,20351.30,-2598.20,48382.80
50130,5/12/2021 6:04:00 PM,20353.00,-2595.90,48384.00
50130,5/12/2021 6:05:00 PM,20352.70,-2598.90,48384.80
50130,5/12/2021 6:06:00 PM,20351.40,-2598.30,48381.80
50130,5/12/2021 6:07:00 PM,20353.20,-2595.90,48382.80
50130,5/12/2021 6:08:00 PM,20350.90,-2596.10,48384.00
50130,5/12/2021 6:09:00 PM,20353.00,-2598.80,48384.50
50130,5/12/2021 6:10:00 PM,20353.40,-2596.00,48384.90
50130,5/12/2021 6:11:00 PM,20353.10,-2596.60,48385.20
50130,5/12/2021 6:12:00 PM,20352.90,-2596.40,48385.60
50130,5/12/2021 6:13:00 PM,20352.60,-2597.90,48385.90
50130,5/12/2021 6:14:00 PM,20352.40,-2597.80,48386.30
50130,5/12/2021 6:15:00 PM,20352.10,-2596.90,48386.60
50130,5/12/2021 6:16:00 PM,20351.90,-2598.20,48387.00
50130,5/12/2021 6:17:00 PM,20351.60,-2597.10,48387.30
50130,5/12/2021 6:18:00 PM,20351.40,-2597.40,48387.60
50130,5/12/2021 6:19:00 PM,20351.10,-2595.80,48388.00
50130,5/12/2021 6:20:00 PM,20350.90,-2595.80,48387.50
50130,5/12/2021 6:21:00 PM,20350.60,-2595.80,48386.60
50130,5/12/2021 6:22:00 PM,20350.40,-2595.80,48387.10
50130,5/12/2021 6:23:00 PM,20353.50,-2595.80,48386.60
50130,5/12/2021 6:24:00 PM,20353.80,-2595.80,48385.10
50130,5/12/2021 6:25:00 PM,20354.10,-2595.80,48388.00
50130,5/12/2021 6:26:00 PM,20354.50,-2595.80,48388.50
50130,5/12/2021 6:27:00 PM,20354.80,-2595.80,48388.90
50130,5/12/2021 6:28:00 PM,20355.10,-2595.80,48389.40
50130,5/12/2021 6:29:00 PM,20355.40,-2595.80,48389.90
50130,5/12/2021 6:30:00 PM,20355.80,-2595.80,48390.30
50130,5/12/2021 6:31:00 PM,20356.10,-2595.80,48390.80
50130,5/12/2021 6:32:00 PM,20356.40,-2595.80,48390.20
50130,5/12/2021 6:33:00 PM,20354.20,-2595.80,48388.50
50130,5/12/2021 6:34:00 PM,20355.70,-2595.80,48390.80
50130,5/12/2021 6:35:00 PM,20355.40,-2595.80,48389.30
50130,5/12/2021 6:36:00 PM,20353.90,-2595.80,48389.80
50130,5/12/2021 6:37:00 PM,20356.00,-2595.80,48388.30
50130,5/12/2021 6:38:00 PM,20355.40,-2595.80,48391.10
50130,5/12/2021 6:39:00 PM,20353.30,-2595.80,48391.10
50130,5/12/2021 6:40:00 PM,20352.80,-2595.80,48391.10
50130,5/12/2021 6:41:00 PM,20352.20,-2595.80,48391.10
50130,5/12/2021 6:42:00 PM,20351.70,-2595.80,48391.10
50130,5/12/2021 6:43:00 PM,20351.20,-2595.80,48391.10
50130,5/12/2021 6:44:00 PM,20350.60,-2595.30,48391.10
50130,5/12/2021 6:45:00 PM,20350.90,-2594.40,48391.10
50130,5/12/2021 6:46:00 PM,20351.50,-2593.40,48391.10
50130,5/12/2021 6:47:00 PM,20351.00,-2593.20,48391.10
50130,5/12/2021 6:48:00 PM,20350.80,-2593.60,48391.10
50130,5/12/2021 6:49:00 PM,20351.50,-2595.20,48391.10
50130,5/12/2021 6:50:00 PM,20352.10,-2592.90,48391.10
50130,5/12/2021 6:51:00 PM,20352.70,-2595.30,48391.10
50130,5/12/2021 6:52:00 PM,20353.30,-2593.60,48391.10
50130,5/12/2021 6:53:00 PM,20351.30,-2595.50,48391.10
50130,5/12/2021 6:54:00 PM,20352.80,-2594.70,48394.10
50130,5/12/2021 6:55:00 PM,20351.00,-2593.60,48393.40
50130,5/12/2021 6:56:00 PM,20353.10,-2594.60,48391.30
50130,5/12/2021 6:57:00 PM,20353.40,-2593.20,48393.70
50130,5/12/2021 6:58:00 PM,20352.40,-2595.20,48393.60
50130,5/12/2021 6:59:00 PM,20350.50,-2594.50,48394.30
50130,5/12/2021 7:00:00 PM,20353.50,-2593.30,48394.90
50130,5/12/2021 7:01:00 PM,20354.20,-2593.70,48395.40
50130,5/12/2021 7:02:00 PM,20354.80,-2593.70,48396.00
50130,5/12/2021 7:03:00 PM,20355.50,-2595.60,48396.50
50130,5/12/2021 7:04:00 PM,20356.20,-2595.40,48397.10
50130,5/12/2021 7:05:00 PM,20354.20,-2593.30,48396.80
50130,5/12/2021 7:06:00 PM,20355.80,-2595.50,48396.10
50130,5/12/2021 7:07:00 PM,20353.70,-2593.60,48395.40
50130,5/12/2021 7:08:00 PM,20356.10,-2595.80,48394.30
50130,5/12/2021 7:09:00 PM,20355.40,-2595.80,48394.60
50130,5/12/2021 7:10:00 PM,20355.10,-2595.80,48397.30
50130,5/12/2021 7:11:00 PM,20354.90,-2595.80,48396.10
50130,5/12/2021 7:12:00 PM,20353.60,-2595.80,48396.40
50130,5/12/2021 7:13:00 PM,20354.80,-2595.80,48395.40
50130,5/12/2021 7:14:00 PM,20356.00,-2595.80,48397.40
50130,5/12/2021 7:15:00 PM,20356.20,-2595.80,48397.40
50130,5/12/2021 7:16:00 PM,20355.10,-2595.80,48397.40
50130,5/12/2021 7:17:00 PM,20354.50,-2595.80,48397.40
50130,5/12/2021 7:18:00 PM,20354.20,-2595.80,48397.40
50130,5/12/2021 7:19:00 PM,20355.30,-2595.80,48397.40
50130,5/12/2021 7:20:00 PM,20356.40,-2595.80,48397.40
50130,5/12/2021 7:21:00 PM,20354.90,-2595.80,48397.40
50130,5/12/2021 7:22:00 PM,20353.50,-2595.80,48397.40
50130,5/12/2021 7:23:00 PM,20355.20,-2595.80,48397.40
50130,5/12/2021 7:24:00 PM,20354.00,-2595.80,48397.40
50130,5/12/2021 7:25:00 PM,20354.50,-2595.80,48397.40
50130,5/12/2021 7:26:00 PM,20354.70,-2595.80,48397.40
50130,5/12/2021 7:27:00 PM,20356.20,-2595.80,48397.40
50130,5/12/2021 7:28:00 PM,20354.00,-2595.80,48397.40
50130,5/12/2021 7:29:00 PM,20355.80,-2595.80,48397.40
50130,5/12/2021 7:30:00 PM,20354.50,-2595.80,48397.40
50130,5/12/2021 7:31:00 PM,20354.60,-2595.80,48397.40
50130,5/12/2021 7:32:00 PM,20355.60,-2595.80,48397.40
50130,5/12/2021 7:33:00 PM,20352.10,-2595.80,48397.40
50130,5/12/2021 7:34:00 PM,20352.90,-2595.80,48396.40
50130,5/12/2021 7:35:00 PM,20351.40,-2595.80,48396.80
50130,5/12/2021 7:36:00 PM,20353.20,-2595.80,48397.10
50130,5/12/2021 7:37:00 PM,20351.90,-2595.80,48397.30
50130,5/12/2021 7:38:00 PM,20350.60,-2595.80,48394.70
50130,5/12/2021 7:39:00 PM,20351.30,-2595.80,48394.80
50130,5/12/2021 7:40:00 PM,20351.80,-2595.80,48396.30
50130,5/12/2021 7:41:00 PM,20350.80,-2595.80,48394.80
50130,5/12/2021 7:42:00 PM,20352.50,-2595.80,48395.10
50130,5/12/2021 7:43:00 PM,20350.70,-2595.80,48395.30
50130,5/12/2021 7:44:00 PM,20350.40,-2596.30,48394.80
50130,5/12/2021 7:45:00 PM,20353.80,-2597.10,48394.90
50130,5/12/2021 7:46:00 PM,20354.60,-2598.00,48397.30
50130,5/12/2021 7:47:00 PM,20355.40,-2598.80,48397.10
50130,5/12/2021 7:48:00 PM,20356.20,-2595.80,48396.40
50130,5/12/2021 7:49:00 PM,20353.70,-2595.50,48395.40
50130,5/12/2021 7:50:00 PM,20355.80,-2595.20,48395.20
50130,5/12/2021 7:51:00 PM,20356.30,-2594.90,48395.70
