MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,5/12/2021 4:29:08 PM,22572.92,5970.66,38880.27
50078,5/12/2021 4:29:09 PM,22572.80,5970.85,38880.45
50078,5/12/2021 4:29:10 PM,22572.62,5970.99,38880.69
50078,5/12/2021 4:29:11 PM,22572.45,5971.05,38880.44
50078,5/12/2021 4:29:12 PM,22572.72,5970.96,38880.18
50078,5/12/2021 4:29:13 PM,22573.08,5971.06,38880.08
50078,5/12/2021 4:29:14 PM,22573.38,5971.02,38879.44
50078,5/12/2021 4:29:15 PM,22573.51,5970.92,38879.61
50078,5/12/2021 4:29:16 PM,22573.58,5971.08,38879.03
50078,5/12/2021 4:29:17 PM,22573.56,5971.11,38878.95
50078,5/12/2021 4:29:18 PM,22573.58,5971.13,38878.94
50078,5/12/2021 4:29:19 PM,22573.73,5971.20,38879.02
50078,5/12/2021 4:29:20 PM,22574.08,5971.10,38878.96
50078,5/12/2021 4:29:21 PM,22573.97,5971.12,38878.93
50078,5/12/2021 4:29:22 PM,22573.90,5971.15,38879.26
50078,5/12/2021 4:29:23 PM,22574.04,5971.08,38879.18
50078,5/12/2021 4:29:24 PM,22573.71,5970.88,38879.71
50078,5/12/2021 4:29:25 PM,22573.96,5970.71,38879.94
50078,5/12/2021 4:29:26 PM,22573.90,5970.61,38879.95
50078,5/12/2021 4:29:27 PM,22573.71,5970.53,38879.87
50078,5/12/2021 4:29:28 PM,22573.55,5970.47,38880.12
50078,5/12/2021 4:29:29 PM,22573.61,5970.33,38880.47
50078,5/12/2021 4:29:30 PM,22573.74,5970.19,38880.93
50078,5/12/2021 4:29:31 PM,22573.54,5969.99,38880.97
50078,5/12/2021 4:29:32 PM,22573.52,5969.74,38881.36
50078,5/12/2021 4:29:33 PM,22573.28,5969.59,38881.80
50078,5/12/2021 4:29:34 PM,22573.14,5969.39,38881.91
50078,5/12/2021 4:29:35 PM,22573.11,5969.20,38881.98
50078,5/12/2021 4:29:36 PM,22572.86,5969.36,38881.93
50078,5/12/2021 4:29:37 PM,22572.83,5968.99,38881.92
50078,5/12/2021 4:29:38 PM,22572.57,5969.14,38882.41
50078,5/12/2021 4:29:39 PM,22572.65,5969.18,38882.58
50078,5/12/2021 4:29:40 PM,22572.74,5969.13,38882.79
50078,5/12/2021 4:29:41 PM,22572.66,5968.94,38882.53
50078,5/12/2021 4:29:42 PM,22572.88,5968.63,38882.76
50078,5/12/2021 4:29:43 PM,22572.87,5968.54,38882.85
50078,5/12/2021 4:29:44 PM,22572.77,5968.44,38882.98
50078,5/12/2021 4:29:45 PM,22572.80,5968.41,38883.15
50078,5/12/2021 4:29:46 PM,22572.68,5968.29,38883.34
50078,5/12/2021 4:29:47 PM,22572.73,5968.20,38883.56
50078,5/12/2021 4:29:48 PM,22572.67,5967.97,38883.33
50078,5/12/2021 4:29:49 PM,22572.84,5968.04,38883.53
50078,5/12/2021 4:29:50 PM,22572.93,5967.78,38884.07
50078,5/12/2021 4:29:51 PM,22572.94,5967.73,38884.02
50078,5/12/2021 4:29:52 PM,22572.92,5967.70,38884.02
50078,5/12/2021 4:29:53 PM,22572.90,5967.66,38884.17
50078,5/12/2021 4:29:54 PM,22572.75,5967.45,38884.36
50078,5/12/2021 4:29:55 PM,22572.88,5967.29,38884.65
50078,5/12/2021 4:29:56 PM,22572.67,5967.44,38884.65
50078,5/12/2021 4:29:57 PM,22572.63,5967.29,38884.42
50078,5/12/2021 4:29:58 PM,22572.49,5967.38,38884.70
50078,5/12/2021 4:29:59 PM,22572.15,5967.38,38884.97
50078,5/12/2021 4:30:00 PM,22572.18,5967.44,38885.07
50078,5/12/2021 4:30:01 PM,22571.81,5967.26,38885.49
50078,5/12/2021 4:30:02 PM,22571.84,5967.24,38885.56
50078,5/12/2021 4:30:03 PM,22571.52,5967.18,38885.75
50078,5/12/2021 4:30:04 PM,22571.15,5966.95,38885.98
50078,5/12/2021 4:30:05 PM,22571.14,5966.85,38886.16
50078,5/12/2021 4:30:06 PM,22571.22,5966.63,38885.93
50078,5/12/2021 4:30:07 PM,22571.43,5966.51,38885.73
50078,5/12/2021 4:30:08 PM,22571.31,5966.39,38885.89
50078,5/12/2021 4:30:09 PM,22571.32,5966.12,38885.76
50078,5/12/2021 4:30:10 PM,22571.65,5965.94,38885.87
50078,5/12/2021 4:30:11 PM,22571.69,5965.93,38885.63
50078,5/12/2021 4:30:12 PM,22571.68,5965.90,38885.66
50078,5/12/2021 4:30:13 PM,22571.61,5966.04,38885.51
50078,5/12/2021 4:30:14 PM,22571.61,5966.01,38885.80
50078,5/12/2021 4:30:15 PM,22571.63,5965.88,38886.34
50078,5/12/2021 4:30:16 PM,22571.33,5965.55,38885.82
50078,5/12/2021 4:30:17 PM,22571.43,5965.66,38885.64
50078,5/12/2021 4:30:18 PM,22571.32,5965.76,38886.08
50078,5/12/2021 4:30:19 PM,22571.25,5965.84,38885.71
50078,5/12/2021 4:30:20 PM,22571.38,5965.89,38885.90
50078,5/12/2021 4:30:21 PM,22571.35,5965.82,38885.74
50078,5/12/2021 4:30:22 PM,22571.37,5965.77,38885.96
50078,5/12/2021 4:30:23 PM,22571.06,5965.80,38886.32
50078,5/12/2021 4:30:24 PM,22571.21,5965.78,38886.28
50078,5/12/2021 4:30:25 PM,22571.19,5965.52,38886.41
50078,5/12/2021 4:30:26 PM,22571.19,5965.38,38886.13
50078,5/12/2021 4:30:27 PM,22571.39,5965.22,38886.19
50078,5/12/2021 4:30:28 PM,22571.52,5965.17,38885.89
50078,5/12/2021 4:30:29 PM,22571.42,5965.30,38885.79
50078,5/12/2021 4:30:30 PM,22571.56,5965.15,38886.27
50078,5/12/2021 4:30:31 PM,22571.65,5965.20,38886.22
50078,5/12/2021 4:30:32 PM,22571.52,5965.23,38886.31
50078,5/12/2021 4:30:33 PM,22571.38,5965.32,38886.49
50078,5/12/2021 4:30:34 PM,22571.48,5965.17,38886.34
50078,5/12/2021 4:30:35 PM,22571.31,5965.20,38886.87
50078,5/12/2021 4:30:36 PM,22571.29,5965.45,38886.95
50078,5/12/2021 4:30:37 PM,22571.18,5965.29,38886.73
50078,5/12/2021 4:30:38 PM,22571.33,5965.30,38886.63
50078,5/12/2021 4:30:39 PM,22571.69,5965.43,38886.60
50078,5/12/2021 4:30:40 PM,22571.60,5965.20,38886.97
50078,5/12/2021 4:30:41 PM,22571.50,5965.28,38887.12
50078,5/12/2021 4:30:42 PM,22571.31,5965.32,38886.87
50078,5/12/2021 4:30:43 PM,22571.27,5965.32,38886.92
50078,5/12/2021 4:30:44 PM,22571.53,5965.33,38886.82
50078,5/12/2021 4:30:45 PM,22571.60,5965.26,38887.51
50078,5/12/2021 4:30:46 PM,22571.28,5965.34,38887.83
50078,5/12/2021 4:30:47 PM,22570.72,5965.59,38888.11
50078,5/12/2021 4:30:48 PM,22570.78,5965.51,38888.07
50078,5/12/2021 4:30:49 PM,22570.80,5965.54,38887.98
50078,5/12/2021 4:30:50 PM,22571.07,5965.69,38887.87
50078,5/12/2021 4:30:51 PM,22571.17,5965.82,38887.64
50078,5/12/2021 4:30:52 PM,22571.39,5965.67,38887.59
50078,5/12/2021 4:30:53 PM,22571.64,5965.78,38887.21
50078,5/12/2021 4:30:54 PM,22571.67,5965.92,38886.96
50078,5/12/2021 4:30:55 PM,22571.91,5966.04,38887.19
50078,5/12/2021 4:30:56 PM,22571.88,5966.29,38886.90
50078,5/12/2021 4:30:57 PM,22571.96,5966.54,38886.83
50078,5/12/2021 4:30:58 PM,22571.93,5966.54,38886.70
50078,5/12/2021 4:30:59 PM,22571.75,5966.58,38886.69
50078,5/12/2021 4:31:00 PM,22572.06,5966.39,38886.99
50078,5/12/2021 4:31:01 PM,22572.19,5966.66,38887.02
50078,5/12/2021 4:31:02 PM,22572.40,5966.59,38887.19
50078,5/12/2021 4:31:03 PM,22571.89,5966.98,38887.49
50078,5/12/2021 4:31:04 PM,22571.53,5967.19,38887.65
50078,5/12/2021 4:31:05 PM,22571.73,5967.18,38888.19
50078,5/12/2021 4:31:06 PM,22571.63,5967.15,38887.89
50078,5/12/2021 4:31:07 PM,22571.68,5967.26,38887.84
50078,5/12/2021 4:31:08 PM,22571.69,5967.22,38887.73
50078,5/12/2021 4:31:09 PM,22571.88,5967.15,38887.73
50078,5/12/2021 4:31:10 PM,22571.83,5966.91,38888.11
50078,5/12/2021 4:31:11 PM,22571.81,5966.89,38887.91
50078,5/12/2021 4:31:12 PM,22571.71,5967.04,38887.59
50078,5/12/2021 4:31:13 PM,22571.88,5967.13,38887.60
50078,5/12/2021 4:31:14 PM,22571.86,5967.13,38887.56
50078,5/12/2021 4:31:15 PM,22571.89,5967.21,38887.50
50078,5/12/2021 4:31:16 PM,22571.89,5967.22,38887.51
50078,5/12/2021 4:31:17 PM,22572.13,5967.47,38886.99
50078,5/12/2021 4:31:18 PM,22572.08,5967.41,38886.73
50078,5/12/2021 4:31:19 PM,22572.03,5967.33,38887.28
50078,5/12/2021 4:31:20 PM,22571.85,5967.18,38887.77
50078,5/12/2021 4:31:21 PM,22571.48,5967.19,38887.84
50078,5/12/2021 4:31:22 PM,22571.28,5967.30,38887.97
50078,5/12/2021 4:31:23 PM,22571.43,5967.04,38887.89
50078,5/12/2021 4:31:24 PM,22571.63,5966.95,38887.70
50078,5/12/2021 4:31:25 PM,22571.80,5967.13,38887.79
50078,5/12/2021 4:31:26 PM,22571.81,5967.08,38887.47
50078,5/12/2021 4:31:27 PM,22571.63,5967.13,38887.31
50078,5/12/2021 4:31:28 PM,22571.08,5967.43,38887.76
50078,5/12/2021 4:31:29 PM,22571.14,5967.78,38887.77
50078,5/12/2021 4:31:30 PM,22571.35,5967.72,38887.56
50078,5/12/2021 4:31:31 PM,22571.44,5967.96,38887.15
50078,5/12/2021 4:31:32 PM,22571.46,5967.90,38887.07
50078,5/12/2021 4:31:33 PM,22571.75,5967.89,38887.10
50078,5/12/2021 4:31:34 PM,22571.59,5967.93,38887.31
50078,5/12/2021 4:31:35 PM,22571.60,5968.00,38886.91
50078,5/12/2021 4:31:36 PM,22571.91,5968.07,38886.78
50078,5/12/2021 4:31:37 PM,22571.62,5968.31,38887.16
50078,5/12/2021 4:31:38 PM,22571.69,5968.44,38886.80
50078,5/12/2021 4:31:39 PM,22571.74,5968.53,38886.77
50078,5/12/2021 4:31:40 PM,22571.84,5968.31,38887.16
50078,5/12/2021 4:31:41 PM,22571.47,5968.30,38886.99
50078,5/12/2021 4:31:42 PM,22571.32,5968.37,38887.48
50078,5/12/2021 4:31:43 PM,22571.02,5968.31,38887.83
50078,5/12/2021 4:31:44 PM,22571.08,5968.09,38888.09
50078,5/12/2021 4:31:45 PM,22571.13,5968.08,38888.97
50078,5/12/2021 4:31:46 PM,22570.87,5967.83,38888.00
50078,5/12/2021 4:31:47 PM,22570.82,5967.82,38888.09
50078,5/12/2021 4:31:48 PM,22570.76,5967.58,38887.66
50078,5/12/2021 4:31:49 PM,22571.33,5967.66,38887.20
50078,5/12/2021 4:31:50 PM,22571.61,5967.49,38887.15
50078,5/12/2021 4:31:51 PM,22571.79,5967.67,38886.68
50078,5/12/2021 4:31:52 PM,22572.11,5967.99,38886.28
50078,5/12/2021 4:31:53 PM,22572.24,5967.94,38886.13
50078,5/12/2021 4:31:54 PM,22572.49,5967.95,38885.54
50078,5/12/2021 4:31:55 PM,22572.41,5968.07,38886.06
50078,5/12/2021 4:31:56 PM,22571.91,5968.60,38886.33
50078,5/12/2021 4:31:57 PM,22571.67,5968.56,38886.40
50078,5/12/2021 4:31:58 PM,22571.56,5968.82,38886.55
50078,5/12/2021 4:31:59 PM,22571.59,5968.77,38886.29
50078,5/12/2021 4:32:00 PM,22571.76,5968.56,38886.44
50078,5/12/2021 4:32:01 PM,22571.83,5968.40,38886.60
50078,5/12/2021 4:32:02 PM,22571.67,5968.24,38886.97
50078,5/12/2021 4:32:03 PM,22571.63,5968.12,38887.30
50078,5/12/2021 4:32:04 PM,22571.38,5968.02,38887.39
50078,5/12/2021 4:32:05 PM,22571.67,5967.87,38887.42
50078,5/12/2021 4:32:06 PM,22571.54,5967.89,38887.19
50078,5/12/2021 4:32:07 PM,22571.52,5967.82,38887.73
50078,5/12/2021 4:32:08 PM,22571.53,5967.95,38887.01
50078,5/12/2021 4:32:09 PM,22571.44,5967.70,38887.25
50078,5/12/2021 4:32:10 PM,22571.52,5967.62,38887.51
50078,5/12/2021 4:32:11 PM,22571.13,5967.78,38887.63
50078,5/12/2021 4:32:12 PM,22570.89,5967.41,38888.25
50078,5/12/2021 4:32:13 PM,22570.67,5967.36,38888.44
50078,5/12/2021 4:32:14 PM,22570.57,5967.18,38887.96
50078,5/12/2021 4:32:15 PM,22570.61,5966.93,38888.43
50078,5/12/2021 4:32:16 PM,22570.46,5966.94,38888.66
50078,5/12/2021 4:32:17 PM,22570.23,5966.63,38888.83
50078,5/12/2021 4:32:18 PM,22570.34,5966.56,38888.70
50078,5/12/2021 4:32:19 PM,22570.22,5966.29,38889.04
50078,5/12/2021 4:32:20 PM,22570.22,5965.97,38889.40
50078,5/12/2021 4:32:21 PM,22569.97,5966.02,38889.21
50078,5/12/2021 4:32:22 PM,22569.75,5965.80,38889.60
50078,5/12/2021 4:32:23 PM,22569.63,5965.78,38889.73
50078,5/12/2021 4:32:24 PM,22569.42,5965.85,38890.00
50078,5/12/2021 4:32:25 PM,22569.57,5965.79,38889.97
50078,5/12/2021 4:32:26 PM,22569.78,5965.74,38889.44
50078,5/12/2021 4:32:27 PM,22569.85,5965.77,38889.35
50078,5/12/2021 4:32:28 PM,22569.91,5965.71,38889.55
50078,5/12/2021 4:32:29 PM,22569.92,5965.50,38889.79
50078,5/12/2021 4:32:30 PM,22569.61,5965.49,38890.51
50078,5/12/2021 4:32:31 PM,22569.19,5965.55,38890.75
50078,5/12/2021 4:32:32 PM,22568.92,5965.54,38890.92
50078,5/12/2021 4:32:33 PM,22568.95,5965.45,38890.75
50078,5/12/2021 4:32:34 PM,22569.02,5965.43,38890.91
50078,5/12/2021 4:32:35 PM,22569.14,5965.24,38891.31
50078,5/12/2021 4:32:36 PM,22569.29,5965.13,38890.72
50078,5/12/2021 4:32:37 PM,22569.18,5965.11,38890.40
50078,5/12/2021 4:32:38 PM,22569.16,5965.10,38890.67
50078,5/12/2021 4:32:39 PM,22569.08,5965.26,38890.60
50078,5/12/2021 4:32:40 PM,22569.28,5965.12,38890.64
50078,5/12/2021 4:32:41 PM,22569.08,5965.28,38890.46
50078,5/12/2021 4:32:42 PM,22568.84,5965.31,38890.94
50078,5/12/2021 4:32:43 PM,22568.85,5965.35,38890.69
50078,5/12/2021 4:32:44 PM,22568.76,5965.09,38891.34
50078,5/12/2021 4:32:45 PM,22568.59,5964.85,38891.80
50078,5/12/2021 4:32:46 PM,22568.31,5964.73,38891.53
50078,5/12/2021 4:32:47 PM,22568.46,5964.54,38891.72
50078,5/12/2021 4:32:48 PM,22568.46,5964.41,38891.85
50078,5/12/2021 4:32:49 PM,22568.22,5964.35,38892.07
50078,5/12/2021 4:32:50 PM,22568.33,5964.25,38892.18
50078,5/12/2021 4:32:51 PM,22568.09,5964.02,38892.25
50078,5/12/2021 4:32:52 PM,22567.99,5963.95,38892.20
50078,5/12/2021 4:32:53 PM,22568.10,5963.85,38892.11
50078,5/12/2021 4:32:54 PM,22567.93,5963.80,38892.42
50078,5/12/2021 4:32:55 PM,22568.36,5963.77,38892.31
50078,5/12/2021 4:32:56 PM,22568.67,5964.12,38891.07
50078,5/12/2021 4:32:57 PM,22568.87,5964.17,38890.87
50078,5/12/2021 4:32:58 PM,22568.77,5964.43,38890.82
50078,5/12/2021 4:32:59 PM,22568.98,5964.61,38890.79
50078,5/12/2021 4:33:00 PM,22569.06,5964.74,38891.33
50078,5/12/2021 4:33:01 PM,22569.18,5965.14,38890.96
50078,5/12/2021 4:33:02 PM,22569.51,5965.28,38890.38
50078,5/12/2021 4:33:03 PM,22569.39,5965.49,38890.47
50078,5/12/2021 4:33:04 PM,22569.19,5965.76,38890.57
50078,5/12/2021 4:33:05 PM,22569.59,5966.00,38890.47
50078,5/12/2021 4:33:06 PM,22569.24,5965.93,38890.29
50078,5/12/2021 4:33:07 PM,22569.02,5965.96,38890.91
50078,5/12/2021 4:33:08 PM,22568.88,5965.94,38891.60
50078,5/12/2021 4:33:09 PM,22568.87,5965.91,38891.67
50078,5/12/2021 4:33:10 PM,22568.93,5965.74,38891.55
50078,5/12/2021 4:33:11 PM,22569.06,5965.75,38891.05
50078,5/12/2021 4:33:12 PM,22569.25,5965.64,38890.76
50078,5/12/2021 4:33:13 PM,22569.38,5965.44,38890.73
50078,5/12/2021 4:33:14 PM,22569.42,5965.39,38890.71
50078,5/12/2021 4:33:15 PM,22569.57,5965.26,38890.54
50078,5/12/2021 4:33:16 PM,22569.26,5965.38,38890.93
50078,5/12/2021 4:33:17 PM,22569.03,5965.58,38891.23
50078,5/12/2021 4:33:18 PM,22569.00,5965.88,38890.85
50078,5/12/2021 4:33:19 PM,22568.99,5965.87,38891.05
50078,5/12/2021 4:33:20 PM,22568.94,5965.95,38891.31
50078,5/12/2021 4:33:21 PM,22568.75,5966.06,38891.20
50078,5/12/2021 4:33:22 PM,22568.69,5966.36,38891.31
50078,5/12/2021 4:33:23 PM,22568.82,5966.55,38891.21
50078,5/12/2021 4:33:24 PM,22569.25,5966.53,38891.07
50078,5/12/2021 4:33:25 PM,22569.37,5966.62,38891.19
50078,5/12/2021 4:33:26 PM,22569.30,5966.66,38891.29
50078,5/12/2021 4:33:27 PM,22569.15,5966.89,38891.64
50078,5/12/2021 4:33:28 PM,22569.22,5966.90,38891.36
50078,5/12/2021 4:33:29 PM,22569.23,5966.94,38891.11
50078,5/12/2021 4:33:30 PM,22569.36,5966.87,38891.74
50078,5/12/2021 4:33:31 PM,22569.10,5967.47,38891.47
50078,5/12/2021 4:33:32 PM,22568.90,5967.69,38891.87
50078,5/12/2021 4:33:33 PM,22568.72,5967.86,38892.14
50078,5/12/2021 4:33:34 PM,22568.34,5968.17,38892.45
50078,5/12/2021 4:33:35 PM,22568.41,5968.32,38892.44
50078,5/12/2021 4:33:36 PM,22568.58,5968.22,38891.65
50078,5/12/2021 4:33:37 PM,22568.84,5968.26,38891.71
50078,5/12/2021 4:33:38 PM,22568.62,5968.26,38891.69
50078,5/12/2021 4:33:39 PM,22568.74,5968.10,38891.70
50078,5/12/2021 4:33:40 PM,22568.90,5968.11,38891.51
50078,5/12/2021 4:33:41 PM,22569.01,5968.25,38891.24
50078,5/12/2021 4:33:42 PM,22569.10,5968.13,38891.25
50078,5/12/2021 4:33:43 PM,22569.14,5968.27,38891.10
50078,5/12/2021 4:33:44 PM,22569.17,5968.22,38890.95
50078,5/12/2021 4:33:45 PM,22569.32,5968.04,38890.87
50078,5/12/2021 4:33:46 PM,22569.21,5967.79,38890.94
50078,5/12/2021 4:33:47 PM,22569.29,5967.62,38890.75
50078,5/12/2021 4:33:48 PM,22569.04,5967.53,38890.94
50078,5/12/2021 4:33:49 PM,22569.21,5967.41,38891.35
50078,5/12/2021 4:33:50 PM,22569.59,5967.34,38891.25
50078,5/12/2021 4:33:51 PM,22569.43,5967.15,38890.95
50078,5/12/2021 4:33:52 PM,22569.46,5967.12,38890.66
50078,5/12/2021 4:33:53 PM,22569.56,5966.85,38890.42
50078,5/12/2021 4:33:54 PM,22569.45,5966.96,38890.59
50078,5/12/2021 4:33:55 PM,22569.09,5966.83,38890.96
50078,5/12/2021 4:33:56 PM,22569.13,5966.96,38890.64
50078,5/12/2021 4:33:57 PM,22569.37,5966.98,38890.04
50078,5/12/2021 4:33:58 PM,22569.27,5966.89,38889.66
50078,5/12/2021 4:33:59 PM,22569.38,5967.12,38889.82
50078,5/12/2021 4:34:00 PM,22569.29,5967.14,38890.35
50078,5/12/2021 4:34:01 PM,22569.48,5967.48,38889.78
50078,5/12/2021 4:34:02 PM,22569.81,5967.61,38889.60
50078,5/12/2021 4:34:03 PM,22570.22,5967.67,38889.07
50078,5/12/2021 4:34:04 PM,22570.43,5967.90,38888.79
50078,5/12/2021 4:34:05 PM,22570.71,5968.10,38888.77
50078,5/12/2021 4:34:06 PM,22570.72,5968.02,38888.05
50078,5/12/2021 4:34:07 PM,22570.95,5968.52,38887.99
50078,5/12/2021 4:34:08 PM,22571.02,5968.65,38887.76
50078,5/12/2021 4:34:09 PM,22571.13,5968.73,38887.73
50078,5/12/2021 4:34:10 PM,22571.46,5968.86,38887.35
50078,5/12/2021 4:34:11 PM,22570.94,5969.24,38888.03
50078,5/12/2021 4:34:12 PM,22570.69,5969.37,38887.98
50078,5/12/2021 4:34:13 PM,22570.58,5969.40,38888.09
50078,5/12/2021 4:34:14 PM,22570.19,5969.51,38888.54
50078,5/12/2021 4:34:15 PM,22570.15,5969.14,38889.08
50078,5/12/2021 4:34:16 PM,22569.97,5969.19,38888.76
50078,5/12/2021 4:34:17 PM,22569.95,5969.11,38888.56
50078,5/12/2021 4:34:18 PM,22569.99,5969.08,38888.49
50078,5/12/2021 4:34:19 PM,22570.05,5968.83,38888.68
50078,5/12/2021 4:34:20 PM,22570.07,5968.72,38889.07
50078,5/12/2021 4:34:21 PM,22569.95,5968.57,38889.11
50078,5/12/2021 4:34:22 PM,22569.54,5968.33,38889.49
50078,5/12/2021 4:34:23 PM,22569.43,5968.30,38889.24
50078,5/12/2021 4:34:24 PM,22569.53,5968.02,38889.48
50078,5/12/2021 4:34:25 PM,22569.58,5967.86,38889.74
50078,5/12/2021 4:34:26 PM,22569.60,5967.70,38889.39
50078,5/12/2021 4:34:27 PM,22569.88,5967.57,38889.09
50078,5/12/2021 4:34:28 PM,22569.84,5967.47,38889.16
50078,5/12/2021 4:34:29 PM,22569.81,5967.27,38889.06
50078,5/12/2021 4:34:30 PM,22569.72,5967.26,38889.39
50078,5/12/2021 4:34:31 PM,22569.64,5967.14,38889.73
50078,5/12/2021 4:34:32 PM,22569.47,5966.84,38889.94
50078,5/12/2021 4:34:33 PM,22569.41,5966.52,38890.35
50078,5/12/2021 4:34:34 PM,22569.33,5966.32,38890.20
50078,5/12/2021 4:34:35 PM,22569.48,5966.38,38890.52
50078,5/12/2021 4:34:36 PM,22569.16,5966.13,38890.39
50078,5/12/2021 4:34:37 PM,22568.85,5965.91,38890.51
50078,5/12/2021 4:34:38 PM,22568.67,5965.83,38891.01
50078,5/12/2021 4:34:39 PM,22568.65,5965.53,38891.06
50078,5/12/2021 4:34:40 PM,22568.69,5965.34,38891.26
50078,5/12/2021 4:34:41 PM,22568.47,5965.20,38890.96
50078,5/12/2021 4:34:42 PM,22568.49,5964.98,38891.14
50078,5/12/2021 4:34:43 PM,22568.66,5965.00,38891.16
50078,5/12/2021 4:34:44 PM,22568.67,5964.77,38891.12
50078,5/12/2021 4:34:45 PM,22568.43,5964.71,38892.06
50078,5/12/2021 4:34:46 PM,22568.42,5964.67,38891.76
50078,5/12/2021 4:34:47 PM,22568.26,5964.60,38891.67
50078,5/12/2021 4:34:48 PM,22568.30,5964.51,38891.60
50078,5/12/2021 4:34:49 PM,22568.46,5964.41,38891.67
50078,5/12/2021 4:34:50 PM,22568.34,5964.44,38892.07
50078,5/12/2021 4:34:51 PM,22568.24,5964.48,38891.79
50078,5/12/2021 4:34:52 PM,22568.05,5964.38,38891.68
50078,5/12/2021 4:34:53 PM,22568.01,5964.38,38891.61
50078,5/12/2021 4:34:54 PM,22568.05,5964.04,38892.01
50078,5/12/2021 4:34:55 PM,22568.10,5963.86,38891.92
50078,5/12/2021 4:34:56 PM,22568.06,5963.77,38891.57
50078,5/12/2021 4:34:57 PM,22567.99,5963.77,38891.41
50078,5/12/2021 4:34:58 PM,22567.95,5964.09,38891.61
50078,5/12/2021 4:34:59 PM,22567.66,5964.49,38892.07
50078,5/12/2021 4:35:00 PM,22567.44,5964.58,38892.45
50078,5/12/2021 4:35:01 PM,22567.48,5964.45,38892.14
50078,5/12/2021 4:35:02 PM,22567.87,5964.53,38891.86
50078,5/12/2021 4:35:03 PM,22568.00,5964.45,38891.44
50078,5/12/2021 4:35:04 PM,22567.98,5964.73,38891.50
50078,5/12/2021 4:35:05 PM,22568.00,5964.99,38891.90
50078,5/12/2021 4:35:06 PM,22568.00,5965.20,38891.51
50078,5/12/2021 4:35:07 PM,22567.90,5965.20,38891.56
50078,5/12/2021 4:35:08 PM,22568.01,5965.21,38891.67
50078,5/12/2021 4:35:09 PM,22567.93,5965.30,38891.69
50078,5/12/2021 4:35:10 PM,22568.00,5965.36,38891.91
50078,5/12/2021 4:35:11 PM,22568.01,5965.61,38891.84
50078,5/12/2021 4:35:12 PM,22568.13,5965.69,38891.52
50078,5/12/2021 4:35:13 PM,22568.04,5965.97,38891.69
50078,5/12/2021 4:35:14 PM,22568.51,5966.26,38891.60
50078,5/12/2021 4:35:15 PM,22568.51,5966.66,38891.74
50078,5/12/2021 4:35:16 PM,22568.20,5967.01,38891.35
50078,5/12/2021 4:35:17 PM,22568.25,5967.23,38891.53
50078,5/12/2021 4:35:18 PM,22568.46,5967.14,38891.22
50078,5/12/2021 4:35:19 PM,22568.79,5967.35,38890.79
50078,5/12/2021 4:35:20 PM,22569.05,5967.45,38890.29
50078,5/12/2021 4:35:21 PM,22569.27,5967.55,38889.94
50078,5/12/2021 4:35:22 PM,22569.37,5967.78,38890.11
50078,5/12/2021 4:35:23 PM,22569.42,5967.80,38889.95
50078,5/12/2021 4:35:24 PM,22569.40,5967.80,38890.25
50078,5/12/2021 4:35:25 PM,22569.36,5968.07,38890.46
50078,5/12/2021 4:35:26 PM,22569.26,5968.21,38889.89
50078,5/12/2021 4:35:27 PM,22569.27,5968.19,38890.30
50078,5/12/2021 4:35:28 PM,22569.47,5967.85,38890.53
50078,5/12/2021 4:35:29 PM,22569.47,5967.95,38890.39
50078,5/12/2021 4:35:30 PM,22569.55,5967.72,38890.65
50078,5/12/2021 4:35:31 PM,22569.50,5967.90,38890.43
50078,5/12/2021 4:35:32 PM,22569.49,5968.09,38890.74
50078,5/12/2021 4:35:33 PM,22569.37,5968.01,38890.72
50078,5/12/2021 4:35:34 PM,22569.51,5968.08,38890.57
50078,5/12/2021 4:35:35 PM,22569.49,5968.03,38890.89
50078,5/12/2021 4:35:36 PM,22569.51,5967.93,38890.60
50078,5/12/2021 4:35:37 PM,22569.40,5967.97,38890.48
50078,5/12/2021 4:35:38 PM,22569.42,5967.79,38890.54
50078,5/12/2021 4:35:39 PM,22569.37,5967.84,38891.00
50078,5/12/2021 4:35:40 PM,22569.10,5967.66,38891.37
50078,5/12/2021 4:35:41 PM,22569.11,5967.56,38891.03
50078,5/12/2021 4:35:42 PM,22569.00,5967.47,38890.91
50078,5/12/2021 4:35:43 PM,22569.12,5967.59,38890.73
50078,5/12/2021 4:35:44 PM,22569.05,5967.60,38890.83
50078,5/12/2021 4:35:45 PM,22569.15,5967.51,38891.10
50078,5/12/2021 4:35:46 PM,22569.13,5967.32,38890.49
50078,5/12/2021 4:35:47 PM,22569.01,5967.28,38890.62
50078,5/12/2021 4:35:48 PM,22569.26,5967.29,38890.77
50078,5/12/2021 4:35:49 PM,22568.82,5967.32,38890.91
50078,5/12/2021 4:35:50 PM,22568.72,5967.18,38891.28
50078,5/12/2021 4:35:51 PM,22568.77,5967.40,38890.86
50078,5/12/2021 4:35:52 PM,22568.54,5967.23,38891.17
50078,5/12/2021 4:35:53 PM,22568.71,5967.28,38890.54
50078,5/12/2021 4:35:54 PM,22568.75,5967.43,38890.86
50078,5/12/2021 4:35:55 PM,22568.60,5967.69,38891.45
50078,5/12/2021 4:35:56 PM,22568.46,5967.90,38890.99
