GICDeviceID,SampleDateTime,GICMeasured
10099,12/1/2023 9:51:26 PM,-0.30
10099,12/1/2023 9:51:30 PM,-0.70
10099,12/1/2023 9:51:42 PM,-0.30
10099,12/1/2023 9:51:46 PM,-0.70
10099,12/1/2023 9:51:50 PM,-0.30
10099,12/1/2023 9:51:54 PM,-0.50
10099,12/1/2023 9:51:56 PM,-0.70
10099,12/1/2023 9:52:04 PM,-0.50
10099,12/1/2023 9:52:06 PM,-0.70
10099,12/1/2023 9:52:26 PM,-0.50
10099,12/1/2023 9:52:30 PM,-0.80
10099,12/1/2023 9:52:32 PM,-0.60
10099,12/1/2023 9:52:56 PM,-0.40
10099,12/1/2023 9:53:06 PM,-0.20
10099,12/1/2023 9:53:12 PM,-0.40
10099,12/1/2023 9:53:26 PM,-0.10
10099,12/1/2023 9:53:46 PM,-0.30
10099,12/1/2023 9:54:00 PM,-0.10
10099,12/1/2023 9:54:04 PM,-0.40
10099,12/1/2023 9:54:34 PM,-0.10
10099,12/1/2023 9:54:36 PM,-0.40
10099,12/1/2023 9:54:40 PM,-0.20
10099,12/1/2023 9:54:50 PM,-0.60
10099,12/1/2023 9:54:58 PM,-0.40
10099,12/1/2023 9:55:14 PM,-0.70
10099,12/1/2023 9:55:56 PM,-0.50
10099,12/1/2023 9:56:16 PM,-0.70
10099,12/1/2023 9:56:30 PM,-0.40
10099,12/1/2023 9:56:42 PM,-0.60
10099,12/1/2023 9:56:48 PM,-0.80
10099,12/1/2023 9:56:54 PM,-0.50
10099,12/1/2023 9:57:06 PM,-0.70
10099,12/1/2023 9:57:20 PM,-0.50
10099,12/1/2023 9:57:28 PM,-0.70
10099,12/1/2023 9:57:54 PM,-0.50
10099,12/1/2023 9:58:16 PM,-0.40
10099,12/1/2023 9:58:56 PM,-0.60
10099,12/1/2023 9:59:18 PM,-0.80
10099,12/1/2023 9:59:20 PM,-0.60
10099,12/1/2023 9:59:40 PM,-0.70
10099,12/1/2023 10:00:04 PM,-0.90
10099,12/1/2023 10:00:40 PM,-1.00
10099,12/1/2023 10:01:08 PM,-1.20
10099,12/1/2023 10:01:14 PM,-1.00
10099,12/1/2023 10:01:44 PM,-0.80
10099,12/1/2023 10:02:20 PM,-0.30
10099,12/1/2023 10:02:30 PM,-0.50
10099,12/1/2023 10:02:48 PM,-0.80
10099,12/1/2023 10:02:54 PM,-0.60
10099,12/1/2023 10:03:10 PM,-0.80
10099,12/1/2023 10:03:28 PM,-1.00
10099,12/1/2023 10:03:36 PM,-0.80
10099,12/1/2023 10:03:40 PM,-1.00
10099,12/1/2023 10:03:58 PM,-0.80
10099,12/1/2023 10:04:02 PM,-1.00
10099,12/1/2023 10:04:12 PM,-0.80
10099,12/1/2023 10:04:32 PM,-1.00
10099,12/1/2023 10:04:38 PM,-0.70
10099,12/1/2023 10:04:50 PM,-0.50
10099,12/1/2023 10:05:30 PM,-0.30
10099,12/1/2023 10:05:38 PM,-0.60
10099,12/1/2023 10:05:52 PM,-0.20
10099,12/1/2023 10:05:56 PM,-0.70
10099,12/1/2023 10:06:08 PM,-0.30
10099,12/1/2023 10:06:38 PM,-0.60
10099,12/1/2023 10:06:40 PM,-0.20
10099,12/1/2023 10:06:46 PM,-0.60
10099,12/1/2023 10:06:52 PM,-0.30
10099,12/1/2023 10:06:56 PM,-0.60
10099,12/1/2023 10:07:08 PM,-0.10
10099,12/1/2023 10:07:16 PM,-0.50
10099,12/1/2023 10:07:20 PM,-0.20
10099,12/1/2023 10:07:22 PM,-0.40
10099,12/1/2023 10:07:28 PM,-0.60
10099,12/1/2023 10:07:34 PM,-0.40
10099,12/1/2023 10:07:42 PM,-0.10
10099,12/1/2023 10:07:44 PM,-0.50
10099,12/1/2023 10:07:52 PM,-0.20
10099,12/1/2023 10:07:58 PM,-0.40
10099,12/1/2023 10:08:04 PM,-0.20
10099,12/1/2023 10:08:12 PM,-0.40
10099,12/1/2023 10:08:18 PM,-0.60
10099,12/1/2023 10:08:34 PM,-0.40
10099,12/1/2023 10:08:52 PM,-0.10
10099,12/1/2023 10:08:58 PM,-0.30
10099,12/1/2023 10:09:00 PM,-0.70
10099,12/1/2023 10:09:04 PM,-0.40
10099,12/1/2023 10:09:10 PM,-0.20
10099,12/1/2023 10:09:32 PM,-0.50
10099,12/1/2023 10:09:38 PM,-0.20
10099,12/1/2023 10:10:08 PM,0.00
10099,12/1/2023 10:10:20 PM,-0.30
10099,12/1/2023 10:10:24 PM,-0.10
10099,12/1/2023 10:10:30 PM,-0.40
10099,12/1/2023 10:10:34 PM,-0.10
10099,12/1/2023 10:10:36 PM,0.20
10099,12/1/2023 10:10:44 PM,-0.30
10099,12/1/2023 10:10:56 PM,-0.10
10099,12/1/2023 10:11:24 PM,-0.40
10099,12/1/2023 10:11:34 PM,-0.60
10099,12/1/2023 10:11:36 PM,-0.30
10099,12/1/2023 10:11:40 PM,-0.10
10099,12/1/2023 10:11:44 PM,-0.30
10099,12/1/2023 10:11:50 PM,-0.50
10099,12/1/2023 10:12:10 PM,-0.10
10099,12/1/2023 10:13:02 PM,-0.30
10099,12/1/2023 10:13:08 PM,-0.40
10099,12/1/2023 10:13:16 PM,-0.10
10099,12/1/2023 10:13:24 PM,-0.40
10099,12/1/2023 10:13:32 PM,-0.10
10099,12/1/2023 10:13:40 PM,0.10
10099,12/1/2023 10:14:00 PM,-0.20
10099,12/1/2023 10:14:06 PM,0.00
10099,12/1/2023 10:14:12 PM,-0.20
10099,12/1/2023 10:14:14 PM,0.30
10099,12/1/2023 10:14:18 PM,-0.20
10099,12/1/2023 10:14:24 PM,0.20
10099,12/1/2023 10:14:30 PM,0.00
10099,12/1/2023 10:14:34 PM,-0.20
10099,12/1/2023 10:14:36 PM,0.10
10099,12/1/2023 10:14:38 PM,-0.30
10099,12/1/2023 10:14:44 PM,0.10
10099,12/1/2023 10:14:48 PM,-0.20
10099,12/1/2023 10:14:54 PM,0.10
10099,12/1/2023 10:15:00 PM,-0.10
10099,12/1/2023 10:15:06 PM,0.30
10099,12/1/2023 10:15:12 PM,0.10
10099,12/1/2023 10:15:18 PM,0.30
10099,12/1/2023 10:15:20 PM,0.00
10099,12/1/2023 10:15:24 PM,0.20
10099,12/1/2023 10:15:28 PM,0.00
10099,12/1/2023 10:15:32 PM,0.20
10099,12/1/2023 10:15:40 PM,-0.10
10099,12/1/2023 10:15:48 PM,0.00
10099,12/1/2023 10:16:02 PM,0.20
10099,12/1/2023 10:16:08 PM,-0.10
10099,12/1/2023 10:16:16 PM,0.20
10099,12/1/2023 10:16:22 PM,0.00
10099,12/1/2023 10:17:06 PM,0.30
10099,12/1/2023 10:17:12 PM,0.10
10099,12/1/2023 10:18:04 PM,0.30
10099,12/1/2023 10:18:16 PM,0.50
10099,12/1/2023 10:18:20 PM,0.20
10099,12/1/2023 10:18:22 PM,0.00
10099,12/1/2023 10:18:32 PM,0.30
10099,12/1/2023 10:18:46 PM,0.10
10099,12/1/2023 10:18:54 PM,0.30
10099,12/1/2023 10:19:00 PM,0.10
10099,12/1/2023 10:19:08 PM,0.30
10099,12/1/2023 10:19:34 PM,0.60
10099,12/1/2023 10:19:50 PM,0.80
10099,12/1/2023 10:19:56 PM,1.00
10099,12/1/2023 10:20:00 PM,0.60
10099,12/1/2023 10:20:10 PM,0.90
10099,12/1/2023 10:20:54 PM,0.60
10099,12/1/2023 10:21:22 PM,0.80
10099,12/1/2023 10:21:42 PM,0.60
10099,12/1/2023 10:22:00 PM,0.80
10099,12/1/2023 10:22:32 PM,0.60
10099,12/1/2023 10:22:42 PM,0.80
10099,12/1/2023 10:22:52 PM,0.60
10099,12/1/2023 10:22:58 PM,0.80
10099,12/1/2023 10:23:16 PM,1.00
10099,12/1/2023 10:23:20 PM,1.30
10099,12/1/2023 10:23:28 PM,1.10
10099,12/1/2023 10:23:38 PM,0.80
10099,12/1/2023 10:23:50 PM,1.00
10099,12/1/2023 10:23:52 PM,1.20
10099,12/1/2023 10:24:04 PM,1.40
10099,12/1/2023 10:24:10 PM,1.20
10099,12/1/2023 10:24:20 PM,1.40
10099,12/1/2023 10:24:32 PM,1.20
10099,12/1/2023 10:24:46 PM,1.40
10099,12/1/2023 10:24:54 PM,1.20
10099,12/1/2023 10:24:58 PM,1.00
10099,12/1/2023 10:25:06 PM,1.20
10099,12/1/2023 10:25:14 PM,1.40
10099,12/1/2023 10:25:18 PM,1.20
10099,12/1/2023 10:25:20 PM,0.90
10099,12/1/2023 10:25:26 PM,1.20
10099,12/1/2023 10:25:56 PM,0.80
10099,12/1/2023 10:26:22 PM,1.10
10099,12/1/2023 10:26:24 PM,1.40
10099,12/1/2023 10:26:44 PM,1.60
10099,12/1/2023 10:26:52 PM,1.40
10099,12/1/2023 10:27:08 PM,1.20
10099,12/1/2023 10:27:18 PM,1.40
10099,12/1/2023 10:27:24 PM,1.20
10099,12/1/2023 10:27:32 PM,1.40
10099,12/1/2023 10:27:36 PM,1.60
10099,12/1/2023 10:27:40 PM,1.50
10099,12/1/2023 10:27:44 PM,1.20
10099,12/1/2023 10:27:46 PM,1.40
10099,12/1/2023 10:27:58 PM,1.10
10099,12/1/2023 10:28:00 PM,1.40
10099,12/1/2023 10:28:46 PM,1.60
10099,12/1/2023 10:28:54 PM,1.30
10099,12/1/2023 10:29:08 PM,1.50
10099,12/1/2023 10:29:10 PM,1.20
10099,12/1/2023 10:29:14 PM,1.50
10099,12/1/2023 10:29:28 PM,1.30
10099,12/1/2023 10:29:30 PM,1.60
10099,12/1/2023 10:29:34 PM,1.40
10099,12/1/2023 10:30:02 PM,1.60
10099,12/1/2023 10:30:14 PM,1.30
10099,12/1/2023 10:30:16 PM,1.60
10099,12/1/2023 10:30:26 PM,1.40
10099,12/1/2023 10:30:50 PM,1.30
10099,12/1/2023 10:31:04 PM,1.50
10099,12/1/2023 10:31:18 PM,1.70
10099,12/1/2023 10:31:20 PM,1.50
10099,12/1/2023 10:31:52 PM,1.30
10099,12/1/2023 10:32:02 PM,1.50
10099,12/1/2023 10:32:26 PM,1.30
10099,12/1/2023 10:32:30 PM,1.10
10099,12/1/2023 10:32:36 PM,1.40
10099,12/1/2023 10:32:46 PM,1.20
10099,12/1/2023 10:32:54 PM,1.40
10099,12/1/2023 10:32:56 PM,1.20
10099,12/1/2023 10:33:20 PM,1.40
10099,12/1/2023 10:33:30 PM,1.20
10099,12/1/2023 10:33:46 PM,1.40
10099,12/1/2023 10:34:04 PM,1.20
10099,12/1/2023 10:34:06 PM,1.40
10099,12/1/2023 10:34:26 PM,1.20
10099,12/1/2023 10:34:34 PM,1.00
10099,12/1/2023 10:34:40 PM,0.80
10099,12/1/2023 10:34:58 PM,0.90
10099,12/1/2023 10:35:44 PM,1.10
10099,12/1/2023 10:35:46 PM,0.90
10099,12/1/2023 10:35:50 PM,0.60
10099,12/1/2023 10:36:16 PM,0.40
10099,12/1/2023 10:36:44 PM,0.20
10099,12/1/2023 10:37:28 PM,0.40
10099,12/1/2023 10:37:34 PM,0.50
10099,12/1/2023 10:38:20 PM,0.10
10099,12/1/2023 10:38:56 PM,0.40
10099,12/1/2023 10:39:08 PM,0.30
10099,12/1/2023 10:39:54 PM,0.10
10099,12/1/2023 10:40:04 PM,0.40
10099,12/1/2023 10:40:34 PM,0.20
10099,12/1/2023 10:40:40 PM,0.50
10099,12/1/2023 10:40:48 PM,0.70
10099,12/1/2023 10:40:58 PM,0.40
10099,12/1/2023 10:41:02 PM,0.60
10099,12/1/2023 10:41:14 PM,0.20
10099,12/1/2023 10:41:16 PM,0.40
10099,12/1/2023 10:41:34 PM,0.50
10099,12/1/2023 10:41:46 PM,0.70
10099,12/1/2023 10:41:56 PM,0.40
10099,12/1/2023 10:42:24 PM,0.60
10099,12/1/2023 10:42:42 PM,0.80
10099,12/1/2023 10:42:44 PM,0.60
10099,12/1/2023 10:43:16 PM,0.80
10099,12/1/2023 10:43:18 PM,0.60
10099,12/1/2023 10:43:32 PM,0.20
10099,12/1/2023 10:44:00 PM,0.00
10099,12/1/2023 10:44:22 PM,0.20
10099,12/1/2023 10:44:28 PM,0.00
10099,12/1/2023 10:45:02 PM,0.20
10099,12/1/2023 10:45:10 PM,0.50
10099,12/1/2023 10:45:36 PM,0.10
10099,12/1/2023 10:45:50 PM,0.20
10099,12/1/2023 10:45:58 PM,0.70
10099,12/1/2023 10:46:16 PM,0.50
10099,12/1/2023 10:46:18 PM,0.30
10099,12/1/2023 10:46:24 PM,0.50
10099,12/1/2023 10:46:42 PM,0.70
10099,12/1/2023 10:46:48 PM,1.00
10099,12/1/2023 10:46:52 PM,0.60
10099,12/1/2023 10:46:54 PM,0.20
10099,12/1/2023 10:47:04 PM,0.50
10099,12/1/2023 10:47:08 PM,0.20
10099,12/1/2023 10:47:26 PM,-0.10
10099,12/1/2023 10:47:50 PM,-0.40
10099,12/1/2023 10:47:56 PM,0.00
10099,12/1/2023 10:48:22 PM,0.20
10099,12/1/2023 10:48:28 PM,-0.10
10099,12/1/2023 10:48:32 PM,0.10
10099,12/1/2023 10:48:52 PM,0.30
10099,12/1/2023 10:49:00 PM,0.10
10099,12/1/2023 10:49:06 PM,0.40
10099,12/1/2023 10:49:34 PM,0.10
10099,12/1/2023 10:49:56 PM,-0.10
10099,12/1/2023 10:50:06 PM,0.10
10099,12/1/2023 10:50:16 PM,-0.10
10099,12/1/2023 10:50:20 PM,0.10
10099,12/1/2023 10:50:56 PM,-0.10
10099,12/1/2023 10:51:04 PM,0.10
10099,12/1/2023 10:51:16 PM,-0.10
10099,12/1/2023 10:51:26 PM,0.10
10099,12/1/2023 10:51:30 PM,-0.20
10099,12/1/2023 10:51:36 PM,0.00
10099,12/1/2023 10:51:40 PM,0.10
10099,12/1/2023 10:51:46 PM,0.30
10099,12/1/2023 10:51:56 PM,0.10
10099,12/1/2023 10:52:00 PM,0.30
10099,12/1/2023 10:52:02 PM,0.10
10099,12/1/2023 10:52:08 PM,-0.20
10099,12/1/2023 10:52:12 PM,0.30
10099,12/1/2023 10:52:14 PM,0.10
10099,12/1/2023 10:52:42 PM,0.40
10099,12/1/2023 10:53:06 PM,0.10
10099,12/1/2023 10:53:20 PM,0.30
10099,12/1/2023 10:53:26 PM,0.10
10099,12/1/2023 10:53:34 PM,0.30
10099,12/1/2023 10:53:40 PM,0.10
10099,12/1/2023 10:53:58 PM,0.40
10099,12/1/2023 10:54:04 PM,0.00
10099,12/1/2023 10:54:06 PM,0.50
10099,12/1/2023 10:54:18 PM,0.30
10099,12/1/2023 10:54:42 PM,-0.20
10099,12/1/2023 10:54:48 PM,0.20
10099,12/1/2023 10:54:56 PM,0.00
10099,12/1/2023 10:55:14 PM,-0.20
10099,12/1/2023 10:55:16 PM,0.10
10099,12/1/2023 10:55:26 PM,0.30
10099,12/1/2023 10:55:32 PM,0.00
10099,12/1/2023 10:55:36 PM,0.30
10099,12/1/2023 10:56:10 PM,0.10
10099,12/1/2023 10:56:16 PM,0.30
10099,12/1/2023 10:56:28 PM,-0.10
10099,12/1/2023 10:56:36 PM,0.10
10099,12/1/2023 10:57:08 PM,-0.10
10099,12/1/2023 10:57:14 PM,0.20
10099,12/1/2023 10:57:18 PM,0.00
10099,12/1/2023 10:57:34 PM,-0.20
10099,12/1/2023 10:57:40 PM,0.10
10099,12/1/2023 10:57:48 PM,-0.10
10099,12/1/2023 10:58:02 PM,0.30
10099,12/1/2023 10:58:10 PM,0.20
10099,12/1/2023 10:58:26 PM,-0.20
10099,12/1/2023 10:58:30 PM,0.10
10099,12/1/2023 10:58:34 PM,0.30
10099,12/1/2023 10:58:48 PM,0.10
10099,12/1/2023 10:59:20 PM,0.30
10099,12/1/2023 10:59:30 PM,0.10
10099,12/1/2023 10:59:46 PM,-0.20
10099,12/1/2023 11:00:14 PM,0.00
10099,12/1/2023 11:00:16 PM,0.30
10099,12/1/2023 11:00:28 PM,-0.10
10099,12/1/2023 11:00:30 PM,0.20
10099,12/1/2023 11:00:36 PM,0.00
10099,12/1/2023 11:00:38 PM,0.30
10099,12/1/2023 11:00:50 PM,0.10
10099,12/1/2023 11:00:54 PM,0.30
10099,12/1/2023 11:01:16 PM,0.50
10099,12/1/2023 11:01:28 PM,0.30
10099,12/1/2023 11:01:50 PM,-0.10
10099,12/1/2023 11:01:58 PM,-0.30
10099,12/1/2023 11:02:04 PM,0.00
10099,12/1/2023 11:02:22 PM,0.30
10099,12/1/2023 11:02:26 PM,-0.40
10099,12/1/2023 11:02:30 PM,-0.10
10099,12/1/2023 11:02:36 PM,0.20
10099,12/1/2023 11:02:42 PM,0.00
10099,12/1/2023 11:02:52 PM,0.70
10099,12/1/2023 11:03:02 PM,0.50
10099,12/1/2023 11:03:16 PM,0.20
10099,12/1/2023 11:03:20 PM,0.00
10099,12/1/2023 11:03:24 PM,0.60
10099,12/1/2023 11:03:38 PM,0.40
10099,12/1/2023 11:03:44 PM,0.60
10099,12/1/2023 11:03:48 PM,0.30
10099,12/1/2023 11:03:50 PM,0.60
10099,12/1/2023 11:03:56 PM,0.30
10099,12/1/2023 11:04:02 PM,0.60
10099,12/1/2023 11:04:04 PM,0.00
10099,12/1/2023 11:04:08 PM,0.30
10099,12/1/2023 11:04:20 PM,0.50
10099,12/1/2023 11:04:26 PM,0.30
10099,12/1/2023 11:04:32 PM,0.50
10099,12/1/2023 11:04:44 PM,0.10
10099,12/1/2023 11:04:56 PM,0.40
10099,12/1/2023 11:05:06 PM,0.00
10099,12/1/2023 11:05:12 PM,0.50
10099,12/1/2023 11:05:16 PM,0.20
10099,12/1/2023 11:05:24 PM,0.40
10099,12/1/2023 11:05:26 PM,0.20
10099,12/1/2023 11:05:46 PM,0.00
10099,12/1/2023 11:06:06 PM,0.30
10099,12/1/2023 11:06:10 PM,0.10
10099,12/1/2023 11:06:16 PM,-0.10
10099,12/1/2023 11:06:34 PM,-0.30
10099,12/1/2023 11:06:36 PM,-0.10
10099,12/1/2023 11:06:44 PM,-0.40
10099,12/1/2023 11:06:48 PM,-0.20
10099,12/1/2023 11:06:54 PM,-0.40
10099,12/1/2023 11:07:28 PM,-0.20
10099,12/1/2023 11:07:36 PM,0.00
10099,12/1/2023 11:08:00 PM,-0.20
10099,12/1/2023 11:08:10 PM,0.10
10099,12/1/2023 11:08:14 PM,-0.10
10099,12/1/2023 11:08:24 PM,-0.20
10099,12/1/2023 11:08:26 PM,0.00
10099,12/1/2023 11:08:32 PM,-0.20
10099,12/1/2023 11:08:46 PM,-0.70
10099,12/1/2023 11:08:52 PM,-0.40
10099,12/1/2023 11:08:58 PM,-0.20
10099,12/1/2023 11:09:02 PM,-0.40
10099,12/1/2023 11:09:14 PM,-0.80
10099,12/1/2023 11:09:16 PM,-0.70
10099,12/1/2023 11:09:20 PM,-0.40
10099,12/1/2023 11:09:26 PM,-0.80
10099,12/1/2023 11:09:30 PM,-0.60
10099,12/1/2023 11:09:42 PM,-0.80
10099,12/1/2023 11:09:48 PM,-0.90
10099,12/1/2023 11:10:00 PM,-0.40
10099,12/1/2023 11:10:02 PM,-0.60
10099,12/1/2023 11:10:30 PM,-0.80
10099,12/1/2023 11:10:36 PM,-1.00
10099,12/1/2023 11:10:44 PM,-0.80
10099,12/1/2023 11:11:46 PM,-0.60
10099,12/1/2023 11:12:08 PM,-0.40
10099,12/1/2023 11:12:18 PM,-0.20
10099,12/1/2023 11:12:34 PM,-0.50
10099,12/1/2023 11:12:40 PM,-0.30
10099,12/1/2023 11:12:52 PM,-0.60
10099,12/1/2023 11:13:00 PM,-0.40
10099,12/1/2023 11:13:22 PM,-0.60
10099,12/1/2023 11:13:24 PM,-0.30
10099,12/1/2023 11:14:16 PM,-0.60
10099,12/1/2023 11:14:24 PM,-0.10
10099,12/1/2023 11:14:28 PM,-0.30
10099,12/1/2023 11:14:38 PM,-0.20
10099,12/1/2023 11:14:44 PM,0.00
10099,12/1/2023 11:14:50 PM,0.20
10099,12/1/2023 11:14:54 PM,0.10
10099,12/1/2023 11:14:58 PM,0.30
10099,12/1/2023 11:15:08 PM,0.50
10099,12/1/2023 11:15:12 PM,0.30
10099,12/1/2023 11:15:14 PM,0.10
10099,12/1/2023 11:15:20 PM,-0.20
10099,12/1/2023 11:15:22 PM,0.20
10099,12/1/2023 11:15:50 PM,0.10
10099,12/1/2023 11:16:00 PM,0.30
10099,12/1/2023 11:16:02 PM,0.10
10099,12/1/2023 11:16:24 PM,0.30
10099,12/1/2023 11:16:52 PM,0.20
10099,12/1/2023 11:17:12 PM,0.00
10099,12/1/2023 11:17:16 PM,0.30
10099,12/1/2023 11:17:46 PM,0.10
10099,12/1/2023 11:17:58 PM,0.30
10099,12/1/2023 11:18:40 PM,0.10
10099,12/1/2023 11:18:50 PM,0.30
10099,12/1/2023 11:19:06 PM,0.50
10099,12/1/2023 11:19:16 PM,0.30
10099,12/1/2023 11:20:42 PM,-0.10
10099,12/1/2023 11:21:32 PM,-0.30
10099,12/1/2023 11:21:38 PM,0.00
10099,12/1/2023 11:21:42 PM,-0.20
10099,12/1/2023 11:21:50 PM,0.20
10099,12/1/2023 11:22:08 PM,0.00
10099,12/1/2023 11:22:40 PM,0.20
10099,12/1/2023 11:22:42 PM,0.00
10099,12/1/2023 11:22:48 PM,0.20
10099,12/1/2023 11:23:14 PM,0.00
10099,12/1/2023 11:23:18 PM,0.20
10099,12/1/2023 11:23:30 PM,0.00
10099,12/1/2023 11:23:46 PM,-0.20
10099,12/1/2023 11:23:48 PM,0.00
10099,12/1/2023 11:23:58 PM,-0.20
10099,12/1/2023 11:24:02 PM,-0.40
10099,12/1/2023 11:24:04 PM,-0.10
10099,12/1/2023 11:24:18 PM,-0.30
10099,12/1/2023 11:24:24 PM,0.00
10099,12/1/2023 11:24:34 PM,-0.30
10099,12/1/2023 11:24:56 PM,-0.10
10099,12/1/2023 11:25:06 PM,0.10
10099,12/1/2023 11:26:00 PM,-0.20
10099,12/1/2023 11:26:10 PM,0.10
10099,12/1/2023 11:26:38 PM,-0.10
10099,12/1/2023 11:26:48 PM,-0.30
10099,12/1/2023 11:27:20 PM,-0.10
10099,12/1/2023 11:27:32 PM,0.10
10099,12/1/2023 11:28:10 PM,0.50
10099,12/1/2023 11:28:24 PM,0.20
10099,12/1/2023 11:28:36 PM,0.00
10099,12/1/2023 11:29:06 PM,0.20
10099,12/1/2023 11:29:16 PM,0.00
10099,12/1/2023 11:29:52 PM,-0.30
10099,12/1/2023 11:30:26 PM,0.10
10099,12/1/2023 11:30:44 PM,-0.10
10099,12/1/2023 11:30:52 PM,-0.20
10099,12/1/2023 11:30:54 PM,0.00
10099,12/1/2023 11:31:12 PM,-0.20
10099,12/1/2023 11:31:22 PM,0.20
10099,12/1/2023 11:31:28 PM,-0.20
10099,12/1/2023 11:31:34 PM,0.10
10099,12/1/2023 11:31:38 PM,-0.20
10099,12/1/2023 11:31:44 PM,0.30
10099,12/1/2023 11:31:50 PM,0.10
10099,12/1/2023 11:31:56 PM,-0.20
10099,12/1/2023 11:32:06 PM,0.10
10099,12/1/2023 11:32:08 PM,-0.20
10099,12/1/2023 11:32:22 PM,0.00
10099,12/1/2023 11:32:32 PM,0.20
10099,12/1/2023 11:32:34 PM,-0.10
10099,12/1/2023 11:32:38 PM,0.20
10099,12/1/2023 11:32:58 PM,0.00
10099,12/1/2023 11:33:02 PM,-0.30
10099,12/1/2023 11:33:16 PM,0.20
10099,12/1/2023 11:33:22 PM,0.40
10099,12/1/2023 11:33:26 PM,0.20
10099,12/1/2023 11:33:30 PM,0.50
10099,12/1/2023 11:33:32 PM,0.30
10099,12/1/2023 11:33:36 PM,0.50
10099,12/1/2023 11:33:42 PM,0.10
10099,12/1/2023 11:33:44 PM,0.40
10099,12/1/2023 11:34:08 PM,0.00
10099,12/1/2023 11:34:16 PM,0.20
10099,12/1/2023 11:34:36 PM,0.40
10099,12/1/2023 11:34:40 PM,0.20
10099,12/1/2023 11:34:46 PM,0.60
10099,12/1/2023 11:34:54 PM,0.40
10099,12/1/2023 11:35:00 PM,0.60
10099,12/1/2023 11:35:08 PM,0.40
10099,12/1/2023 11:35:14 PM,0.60
10099,12/1/2023 11:35:30 PM,0.90
10099,12/1/2023 11:35:34 PM,0.50
10099,12/1/2023 11:35:54 PM,0.70
10099,12/1/2023 11:36:02 PM,0.30
10099,12/1/2023 11:36:08 PM,0.60
10099,12/1/2023 11:36:20 PM,0.40
10099,12/1/2023 11:36:34 PM,0.70
10099,12/1/2023 11:36:42 PM,0.50
10099,12/1/2023 11:37:32 PM,0.30
10099,12/1/2023 11:37:36 PM,0.50
10099,12/1/2023 11:37:52 PM,0.30
10099,12/1/2023 11:38:08 PM,0.50
10099,12/1/2023 11:38:12 PM,0.30
10099,12/1/2023 11:38:22 PM,0.20
10099,12/1/2023 11:39:02 PM,0.30
10099,12/1/2023 11:39:12 PM,0.10
10099,12/1/2023 11:39:48 PM,0.30
10099,12/1/2023 11:39:52 PM,0.10
10099,12/1/2023 11:40:48 PM,-0.10
10099,12/1/2023 11:41:22 PM,0.10
10099,12/1/2023 11:41:26 PM,-0.10
10099,12/1/2023 11:41:54 PM,0.00
10099,12/1/2023 11:42:52 PM,0.20
10099,12/1/2023 11:43:02 PM,0.30
10099,12/1/2023 11:43:08 PM,0.00
10099,12/1/2023 11:43:30 PM,-0.20
10099,12/1/2023 11:43:46 PM,0.00
10099,12/1/2023 11:43:50 PM,-0.20
10099,12/1/2023 11:43:52 PM,0.00
10099,12/1/2023 11:44:02 PM,-0.20
10099,12/1/2023 11:44:18 PM,-0.10
10099,12/1/2023 11:44:30 PM,-0.30
10099,12/1/2023 11:44:50 PM,-0.50
10099,12/1/2023 11:45:00 PM,-0.30
10099,12/1/2023 11:45:24 PM,-0.50
10099,12/1/2023 11:45:52 PM,-0.40
10099,12/1/2023 11:45:54 PM,-0.10
10099,12/1/2023 11:46:30 PM,0.10
10099,12/1/2023 11:46:34 PM,0.30
10099,12/1/2023 11:46:40 PM,0.00
10099,12/1/2023 11:46:52 PM,-0.40
10099,12/1/2023 11:47:06 PM,-0.60
10099,12/1/2023 11:47:22 PM,-0.20
10099,12/1/2023 11:47:40 PM,-0.40
10099,12/1/2023 11:47:46 PM,-0.30
10099,12/1/2023 11:48:06 PM,-0.50
10099,12/1/2023 11:48:10 PM,-0.30
10099,12/1/2023 11:48:38 PM,-0.10
10099,12/1/2023 11:49:10 PM,0.10
10099,12/1/2023 11:49:20 PM,-0.10
10099,12/1/2023 11:49:26 PM,0.10
10099,12/1/2023 11:49:30 PM,-0.10
10099,12/1/2023 11:49:32 PM,0.10
10099,12/1/2023 11:50:04 PM,0.00
10099,12/1/2023 11:50:08 PM,-0.40
10099,12/1/2023 11:50:16 PM,0.00
10099,12/1/2023 11:50:48 PM,-0.30
10099,12/1/2023 11:50:56 PM,0.00
10099,12/1/2023 11:51:04 PM,-0.40
10099,12/1/2023 11:51:08 PM,-0.10
10099,12/1/2023 11:51:14 PM,-0.50
10099,12/1/2023 11:51:24 PM,-0.10
10099,12/1/2023 11:51:30 PM,-0.40
10099,12/1/2023 11:51:40 PM,-0.30
10099,12/1/2023 11:51:44 PM,0.10
10099,12/1/2023 11:51:52 PM,-0.20
10099,12/1/2023 11:52:00 PM,-0.40
10099,12/1/2023 11:52:36 PM,-0.60
10099,12/1/2023 11:52:48 PM,-0.40
10099,12/1/2023 11:52:54 PM,-0.70
10099,12/1/2023 11:52:56 PM,-0.30
10099,12/1/2023 11:53:00 PM,-0.70
10099,12/1/2023 11:53:02 PM,-0.90
10099,12/1/2023 11:53:16 PM,-0.70
10099,12/1/2023 11:53:22 PM,-0.80
10099,12/1/2023 11:53:30 PM,-1.00
10099,12/1/2023 11:53:40 PM,-1.20
10099,12/1/2023 11:54:08 PM,-0.80
