GICDeviceID,SampleDateTime,GICMeasured
10620,12/2/2023 4:10:36 PM,0.07
10620,12/2/2023 4:11:01 PM,-0.27
10620,12/2/2023 4:11:08 PM,0.00
10620,12/2/2023 4:11:16 PM,-0.27
10620,12/2/2023 4:11:24 PM,-0.06
10620,12/2/2023 4:11:32 PM,-0.21
10620,12/2/2023 4:11:36 PM,0.00
10620,12/2/2023 4:11:48 PM,-0.21
10620,12/2/2023 4:11:52 PM,-0.03
10620,12/2/2023 4:12:04 PM,-0.18
10620,12/2/2023 4:14:44 PM,0.04
10620,12/2/2023 4:14:52 PM,-0.24
10620,12/2/2023 4:14:56 PM,-0.09
10620,12/2/2023 4:15:02 PM,0.07
10620,12/2/2023 4:15:08 PM,-0.24
10620,12/2/2023 4:15:20 PM,0.10
10620,12/2/2023 4:15:24 PM,-0.06
10620,12/2/2023 4:15:28 PM,-0.24
10620,12/2/2023 4:15:36 PM,-0.03
10620,12/2/2023 4:16:01 PM,-0.21
10620,12/2/2023 4:16:08 PM,0.07
10620,12/2/2023 4:16:16 PM,-0.18
10620,12/2/2023 4:16:24 PM,0.07
10620,12/2/2023 4:16:40 PM,-0.09
10620,12/2/2023 4:17:36 PM,-0.24
10620,12/2/2023 4:17:40 PM,-0.03
10620,12/2/2023 4:18:04 PM,-0.24
10620,12/2/2023 4:18:16 PM,0.07
10620,12/2/2023 4:18:20 PM,-0.24
10620,12/2/2023 4:18:32 PM,-0.03
10620,12/2/2023 4:18:36 PM,-0.24
10620,12/2/2023 4:18:44 PM,-0.03
10620,12/2/2023 4:18:52 PM,-0.18
10620,12/2/2023 4:19:01 PM,0.04
10620,12/2/2023 4:19:08 PM,-0.24
10620,12/2/2023 4:19:16 PM,0.10
10620,12/2/2023 4:19:24 PM,-0.09
10620,12/2/2023 4:19:32 PM,0.10
10620,12/2/2023 4:19:40 PM,-0.24
10620,12/2/2023 4:19:52 PM,-0.03
10620,12/2/2023 4:20:12 PM,-0.21
10620,12/2/2023 4:20:24 PM,0.07
10620,12/2/2023 4:20:52 PM,-0.12
10620,12/2/2023 4:27:56 PM,0.04
10620,12/2/2023 4:28:08 PM,-0.12
10620,12/2/2023 4:28:20 PM,-0.30
10620,12/2/2023 4:28:28 PM,0.00
10620,12/2/2023 4:28:40 PM,-0.15
10620,12/2/2023 4:29:08 PM,0.04
10620,12/2/2023 4:29:16 PM,-0.21
10620,12/2/2023 4:29:24 PM,0.04
10620,12/2/2023 4:30:02 PM,-0.18
10620,12/2/2023 4:30:24 PM,-0.03
10620,12/2/2023 4:30:52 PM,-0.21
10620,12/2/2023 4:31:52 PM,-0.03
10620,12/2/2023 4:33:24 PM,-0.24
10620,12/2/2023 4:33:48 PM,-0.03
10620,12/2/2023 4:34:28 PM,-0.24
10620,12/2/2023 4:34:52 PM,0.00
10620,12/2/2023 4:35:20 PM,-0.18
10620,12/2/2023 4:35:24 PM,-0.03
10620,12/2/2023 4:35:32 PM,-0.21
10620,12/2/2023 4:37:08 PM,0.07
10620,12/2/2023 4:37:16 PM,-0.21
10620,12/2/2023 4:37:24 PM,0.10
10620,12/2/2023 4:37:48 PM,-0.15
10620,12/2/2023 4:38:48 PM,0.07
10620,12/2/2023 4:38:52 PM,-0.18
10620,12/2/2023 4:39:24 PM,0.00
10620,12/2/2023 4:40:56 PM,-0.24
10620,12/2/2023 4:41:04 PM,-0.03
10620,12/2/2023 4:41:08 PM,-0.21
10620,12/2/2023 4:41:48 PM,0.10
10620,12/2/2023 4:42:01 PM,-0.24
10620,12/2/2023 4:42:12 PM,-0.03
10620,12/2/2023 4:42:32 PM,-0.18
10620,12/2/2023 4:42:40 PM,-0.03
10620,12/2/2023 4:42:48 PM,-0.24
10620,12/2/2023 4:42:56 PM,0.10
10620,12/2/2023 4:43:04 PM,-0.30
10620,12/2/2023 4:43:12 PM,-0.06
10620,12/2/2023 4:44:56 PM,0.13
10620,12/2/2023 4:45:24 PM,-0.03
10620,12/2/2023 4:51:25 PM,-0.27
10620,12/2/2023 4:52:24 PM,0.04
10620,12/2/2023 4:53:56 PM,-0.12
10620,12/2/2023 4:55:24 PM,0.16
10620,12/2/2023 4:55:56 PM,-0.03
10620,12/2/2023 4:57:16 PM,-0.18
10620,12/2/2023 4:57:20 PM,0.10
10620,12/2/2023 4:58:28 PM,-0.09
10620,12/2/2023 4:59:56 PM,0.07
10620,12/2/2023 5:00:28 PM,-0.12
10620,12/2/2023 5:02:56 PM,0.04
10620,12/2/2023 5:03:56 PM,-0.15
10620,12/2/2023 5:04:56 PM,0.00
10620,12/2/2023 5:06:28 PM,-0.21
10620,12/2/2023 5:06:56 PM,-0.03
10620,12/2/2023 5:07:04 PM,-0.30
10620,12/2/2023 5:07:08 PM,0.10
10620,12/2/2023 5:07:28 PM,-0.06
10620,12/2/2023 5:08:52 PM,0.10
10620,12/2/2023 5:09:01 PM,-0.24
10620,12/2/2023 5:09:12 PM,0.04
10620,12/2/2023 5:09:16 PM,-0.21
10620,12/2/2023 5:09:28 PM,0.13
10620,12/2/2023 5:09:40 PM,-0.21
10620,12/2/2023 5:11:28 PM,-0.03
10620,12/2/2023 5:48:20 PM,-0.21
10620,12/2/2023 5:48:32 PM,-0.06
10620,12/2/2023 6:18:28 PM,0.16
10620,12/2/2023 6:18:32 PM,-0.18
10620,12/2/2023 6:19:04 PM,-0.03
10620,12/2/2023 6:26:04 PM,0.16
10620,12/2/2023 6:26:32 PM,-0.03
10620,12/2/2023 6:30:01 PM,0.10
10620,12/2/2023 6:41:36 PM,-0.06
10620,12/2/2023 6:42:04 PM,0.10
10620,12/2/2023 7:30:01 PM,0.04
10620,12/2/2023 8:01:44 PM,-0.12
10620,12/2/2023 8:02:12 PM,0.16
10620,12/2/2023 8:03:44 PM,-0.06
10620,12/2/2023 8:07:44 PM,0.10
10620,12/2/2023 8:10:44 PM,-0.06
10620,12/2/2023 8:16:16 PM,0.10
10620,12/2/2023 8:25:48 PM,-0.06
10620,12/2/2023 8:28:16 PM,0.13
10620,12/2/2023 8:29:16 PM,-0.03
10620,12/2/2023 8:38:48 PM,0.13
10620,12/2/2023 8:39:16 PM,-0.06
10620,12/2/2023 8:45:48 PM,0.10
10620,12/2/2023 8:57:20 PM,-0.09
10620,12/2/2023 8:58:20 PM,0.10
10620,12/2/2023 9:12:48 PM,-0.09
10620,12/2/2023 9:17:20 PM,0.10
10620,12/2/2023 9:17:52 PM,-0.09
10620,12/2/2023 9:18:20 PM,0.10
10620,12/2/2023 9:25:52 PM,-0.06
10620,12/2/2023 9:26:52 PM,0.10
10620,12/2/2023 9:29:20 PM,-0.06
10620,12/2/2023 9:30:52 PM,0.16
10620,12/2/2023 9:31:20 PM,-0.03
10620,12/2/2023 9:35:52 PM,0.13
10620,12/2/2023 9:36:52 PM,-0.09
10620,12/2/2023 9:38:24 PM,0.10
10620,12/2/2023 9:43:24 PM,-0.12
10620,12/2/2023 9:44:24 PM,0.07
10620,12/2/2023 9:45:52 PM,-0.12
10620,12/2/2023 9:46:56 PM,-0.30
10620,12/2/2023 9:47:08 PM,-0.12
10620,12/2/2023 9:50:52 PM,0.04
10620,12/2/2023 9:51:52 PM,0.19
10620,12/2/2023 9:52:24 PM,0.04
10620,12/2/2023 9:56:24 PM,-0.12
10620,12/2/2023 9:57:24 PM,0.07
10620,12/2/2023 10:30:01 PM,0.10
10620,12/2/2023 10:34:56 PM,-0.06
10620,12/2/2023 10:36:28 PM,0.10
10620,12/2/2023 10:39:56 PM,-0.06
10620,12/2/2023 10:42:56 PM,0.16
10620,12/2/2023 10:43:28 PM,-0.06
10620,12/2/2023 10:43:56 PM,0.13
10620,12/2/2023 10:44:28 PM,-0.06
10620,12/2/2023 10:45:28 PM,0.10
10620,12/2/2023 10:45:56 PM,-0.15
10620,12/2/2023 10:46:28 PM,0.13
10620,12/2/2023 10:46:56 PM,-0.03
10620,12/2/2023 10:55:56 PM,0.13
10620,12/2/2023 10:57:01 PM,-0.06
10620,12/2/2023 10:59:28 PM,0.13
10620,12/2/2023 11:02:01 PM,-0.03
10620,12/2/2023 11:03:28 PM,0.13
10620,12/2/2023 11:06:00 PM,-0.03
10620,12/2/2023 11:07:28 PM,0.13
10620,12/2/2023 11:08:28 PM,-0.03
10620,12/2/2023 11:29:00 PM,0.13
10620,12/2/2023 11:30:01 PM,0.10
10620,12/2/2023 11:33:32 PM,-0.06
10620,12/2/2023 11:35:01 PM,0.10
10620,12/2/2023 11:46:04 PM,-0.09
10620,12/2/2023 11:51:04 PM,0.07
10620,12/2/2023 11:55:02 PM,-0.12
10620,12/2/2023 11:56:04 PM,0.07
