GICDeviceID,SampleDateTime,GICMeasured
10442,12/1/2023 8:58:06 AM,23.13
10442,12/1/2023 8:58:14 AM,22.50
10442,12/1/2023 8:58:30 AM,23.13
10442,12/1/2023 8:58:42 AM,23.75
10442,12/1/2023 8:58:46 AM,23.13
10442,12/1/2023 8:59:34 AM,23.75
10442,12/1/2023 9:00:06 AM,24.38
10442,12/1/2023 9:00:18 AM,23.75
10442,12/1/2023 9:00:26 AM,23.13
10442,12/1/2023 9:00:34 AM,22.50
10442,12/1/2023 9:00:42 AM,23.13
10442,12/1/2023 9:00:46 AM,23.75
10442,12/1/2023 9:01:02 AM,23.13
10442,12/1/2023 9:01:06 AM,22.50
10442,12/1/2023 9:01:18 AM,21.88
10442,12/1/2023 9:01:22 AM,22.50
10442,12/1/2023 9:01:26 AM,23.13
10442,12/1/2023 9:01:30 AM,23.75
10442,12/1/2023 9:01:34 AM,24.38
10442,12/1/2023 9:01:50 AM,23.75
10442,12/1/2023 9:02:22 AM,24.38
10442,12/1/2023 9:02:26 AM,23.75
10442,12/1/2023 9:02:30 AM,24.38
10442,12/1/2023 9:02:34 AM,23.75
10442,12/1/2023 9:03:02 AM,23.13
10442,12/1/2023 9:03:14 AM,22.50
10442,12/1/2023 9:04:50 AM,21.88
10442,12/1/2023 9:05:06 AM,22.50
10442,12/1/2023 9:05:14 AM,23.13
10442,12/1/2023 9:05:34 AM,23.75
10442,12/1/2023 9:05:38 AM,23.13
10442,12/1/2023 9:05:58 AM,22.50
10442,12/1/2023 9:06:02 AM,23.13
10442,12/1/2023 9:06:06 AM,22.50
10442,12/1/2023 9:06:10 AM,23.13
10442,12/1/2023 9:06:30 AM,23.75
10442,12/1/2023 9:06:46 AM,23.13
10442,12/1/2023 9:07:02 AM,23.75
10442,12/1/2023 9:07:06 AM,23.13
10442,12/1/2023 9:07:30 AM,22.50
10442,12/1/2023 9:07:50 AM,21.88
10442,12/1/2023 9:08:22 AM,22.50
10442,12/1/2023 9:08:54 AM,23.13
10442,12/1/2023 9:09:02 AM,23.75
10442,12/1/2023 9:09:14 AM,24.38
10442,12/1/2023 9:09:26 AM,23.75
10442,12/1/2023 9:09:46 AM,23.13
10442,12/1/2023 9:09:50 AM,23.75
10442,12/1/2023 9:09:58 AM,23.13
10442,12/1/2023 9:10:54 AM,22.50
10442,12/1/2023 9:11:02 AM,21.88
10442,12/1/2023 9:11:06 AM,22.50
10442,12/1/2023 9:11:38 AM,23.13
10442,12/1/2023 9:11:58 AM,23.75
10442,12/1/2023 9:12:02 AM,23.13
10442,12/1/2023 9:12:22 AM,23.75
10442,12/1/2023 9:12:34 AM,24.38
10442,12/1/2023 9:12:54 AM,23.75
10442,12/1/2023 9:13:34 AM,23.13
10442,12/1/2023 9:13:42 AM,22.50
10442,12/1/2023 9:14:42 AM,23.13
10442,12/1/2023 9:14:54 AM,22.50
10442,12/1/2023 9:14:58 AM,23.13
10442,12/1/2023 9:16:32 AM,23.13
10442,12/1/2023 9:16:52 AM,22.50
10442,12/1/2023 9:16:56 AM,23.13
10442,12/1/2023 9:17:06 AM,22.50
10442,12/1/2023 9:17:38 AM,23.13
10442,12/1/2023 9:17:42 AM,22.50
10442,12/1/2023 9:17:50 AM,23.13
10442,12/1/2023 9:18:54 AM,22.50
10442,12/1/2023 9:18:58 AM,23.13
10442,12/1/2023 9:19:06 AM,22.50
10442,12/1/2023 9:19:22 AM,23.13
10442,12/1/2023 9:19:34 AM,22.50
10442,12/1/2023 9:19:38 AM,23.13
10442,12/1/2023 9:19:42 AM,22.50
10442,12/1/2023 9:19:50 AM,23.13
10442,12/1/2023 9:20:34 AM,23.75
10442,12/1/2023 9:20:54 AM,23.13
10442,12/1/2023 9:21:06 AM,23.75
10442,12/1/2023 9:21:10 AM,23.13
10442,12/1/2023 9:21:42 AM,23.75
10442,12/1/2023 9:22:10 AM,23.13
10442,12/1/2023 9:22:30 AM,23.75
10442,12/1/2023 9:22:34 AM,24.38
10442,12/1/2023 9:22:50 AM,23.75
10442,12/1/2023 9:22:54 AM,23.13
10442,12/1/2023 9:23:02 AM,22.50
10442,12/1/2023 9:23:10 AM,21.88
10442,12/1/2023 9:23:14 AM,22.50
10442,12/1/2023 9:23:26 AM,23.13
10442,12/1/2023 9:23:54 AM,22.50
10442,12/1/2023 9:23:58 AM,21.88
10442,12/1/2023 9:24:10 AM,22.50
10442,12/1/2023 9:24:34 AM,23.13
10442,12/1/2023 9:24:38 AM,22.50
10442,12/1/2023 9:24:58 AM,23.13
10442,12/1/2023 9:25:02 AM,22.50
10442,12/1/2023 9:25:14 AM,23.13
10442,12/1/2023 9:25:58 AM,22.50
10442,12/1/2023 9:26:02 AM,23.13
10442,12/1/2023 9:26:58 AM,23.75
10442,12/1/2023 9:27:10 AM,23.13
10442,12/1/2023 9:27:22 AM,23.75
10442,12/1/2023 9:28:06 AM,23.13
10442,12/1/2023 9:28:10 AM,23.75
10442,12/1/2023 9:28:22 AM,23.13
10442,12/1/2023 9:30:14 AM,23.75
10442,12/1/2023 9:30:18 AM,23.13
10442,12/1/2023 9:31:02 AM,22.50
10442,12/1/2023 9:31:10 AM,23.13
10442,12/1/2023 9:31:14 AM,22.50
10442,12/1/2023 9:31:34 AM,23.13
10442,12/1/2023 9:32:18 AM,23.75
10442,12/1/2023 9:32:22 AM,23.13
10442,12/1/2023 9:32:30 AM,23.75
10442,12/1/2023 9:32:34 AM,23.13
10442,12/1/2023 9:33:18 AM,22.50
10442,12/1/2023 9:34:10 AM,21.88
10442,12/1/2023 9:34:38 AM,22.50
10442,12/1/2023 9:35:02 AM,23.13
10442,12/1/2023 9:35:06 AM,23.75
10442,12/1/2023 9:35:14 AM,24.38
10442,12/1/2023 9:35:18 AM,23.75
10442,12/1/2023 9:35:38 AM,23.13
10442,12/1/2023 9:35:46 AM,23.75
10442,12/1/2023 9:35:50 AM,23.13
10442,12/1/2023 9:35:54 AM,23.75
10442,12/1/2023 9:35:58 AM,23.13
10442,12/1/2023 9:37:02 AM,22.50
10442,12/1/2023 9:37:38 AM,21.88
10442,12/1/2023 9:37:42 AM,22.50
10442,12/1/2023 9:38:50 AM,23.13
10442,12/1/2023 9:39:10 AM,23.75
10442,12/1/2023 9:39:14 AM,23.13
10442,12/1/2023 9:39:22 AM,22.50
10442,12/1/2023 9:39:34 AM,21.88
10442,12/1/2023 9:39:46 AM,22.50
10442,12/1/2023 9:41:30 AM,23.13
10442,12/1/2023 9:41:38 AM,23.75
10442,12/1/2023 9:41:46 AM,24.38
10442,12/1/2023 9:41:54 AM,23.75
10442,12/1/2023 9:41:58 AM,24.38
10442,12/1/2023 9:42:06 AM,23.75
10442,12/1/2023 9:42:18 AM,23.13
10442,12/1/2023 9:42:38 AM,22.50
10442,12/1/2023 9:42:46 AM,21.88
10442,12/1/2023 9:42:58 AM,21.25
10442,12/1/2023 9:43:18 AM,21.88
10442,12/1/2023 9:43:58 AM,22.50
10442,12/1/2023 9:44:26 AM,23.13
10442,12/1/2023 9:44:38 AM,23.75
10442,12/1/2023 9:44:54 AM,23.13
10442,12/1/2023 9:45:02 AM,23.75
10442,12/1/2023 9:45:06 AM,23.13
10442,12/1/2023 9:46:14 AM,22.50
10442,12/1/2023 9:46:30 AM,21.88
10442,12/1/2023 9:46:46 AM,21.25
10442,12/1/2023 9:46:58 AM,21.88
10442,12/1/2023 9:47:06 AM,23.13
10442,12/1/2023 9:47:22 AM,23.75
10442,12/1/2023 9:47:26 AM,23.13
10442,12/1/2023 9:47:38 AM,23.75
10442,12/1/2023 9:47:46 AM,23.13
10442,12/1/2023 9:48:30 AM,22.50
10442,12/1/2023 9:50:58 AM,23.13
10442,12/1/2023 9:51:34 AM,23.75
10442,12/1/2023 9:51:38 AM,23.13
10442,12/1/2023 9:52:46 AM,22.50
10442,12/1/2023 9:53:06 AM,23.13
10442,12/1/2023 9:53:34 AM,22.50
10442,12/1/2023 9:53:42 AM,23.13
10442,12/1/2023 9:54:18 AM,22.50
10442,12/1/2023 9:54:34 AM,23.13
10442,12/1/2023 9:54:38 AM,22.50
10442,12/1/2023 9:56:34 AM,23.13
10442,12/1/2023 9:56:42 AM,22.50
10442,12/1/2023 9:57:06 AM,23.13
10442,12/1/2023 9:57:22 AM,22.50
10442,12/1/2023 9:57:46 AM,23.13
10442,12/1/2023 10:00:14 AM,22.50
10442,12/1/2023 10:00:18 AM,23.13
10442,12/1/2023 10:00:22 AM,22.50
10442,12/1/2023 10:01:10 AM,23.13
10442,12/1/2023 10:01:30 AM,22.50
10442,12/1/2023 10:03:34 AM,23.13
10442,12/1/2023 10:03:46 AM,23.75
10442,12/1/2023 10:03:54 AM,23.13
10442,12/1/2023 10:04:02 AM,23.75
10442,12/1/2023 10:04:22 AM,23.13
10442,12/1/2023 10:04:26 AM,23.75
10442,12/1/2023 10:04:30 AM,23.13
10442,12/1/2023 10:05:38 AM,23.75
10442,12/1/2023 10:05:42 AM,23.13
10442,12/1/2023 10:06:06 AM,22.50
10442,12/1/2023 10:06:22 AM,23.13
10442,12/1/2023 10:06:30 AM,22.50
10442,12/1/2023 10:08:22 AM,23.13
10442,12/1/2023 10:08:38 AM,22.50
10442,12/1/2023 10:08:42 AM,23.13
10442,12/1/2023 10:11:34 AM,22.50
10442,12/1/2023 10:12:02 AM,23.13
10442,12/1/2023 10:12:06 AM,22.50
10442,12/1/2023 10:12:22 AM,23.13
10442,12/1/2023 10:13:06 AM,22.50
10442,12/1/2023 10:13:10 AM,23.13
10442,12/1/2023 10:13:14 AM,22.50
10442,12/1/2023 10:13:38 AM,23.13
10442,12/1/2023 10:13:42 AM,22.50
10442,12/1/2023 10:13:58 AM,23.13
10442,12/1/2023 10:15:46 AM,22.50
10442,12/1/2023 10:15:58 AM,23.13
10442,12/1/2023 10:16:02 AM,22.50
10442,12/1/2023 10:16:06 AM,23.13
10442,12/1/2023 10:18:02 AM,22.50
10442,12/1/2023 10:18:58 AM,23.13
10442,12/1/2023 10:19:22 AM,22.50
10442,12/1/2023 10:19:26 AM,23.13
10442,12/1/2023 10:20:14 AM,23.75
10442,12/1/2023 10:20:18 AM,23.13
10442,12/1/2023 10:20:38 AM,22.50
10442,12/1/2023 10:21:10 AM,21.88
10442,12/1/2023 10:21:18 AM,22.50
10442,12/1/2023 10:21:30 AM,21.88
10442,12/1/2023 10:21:46 AM,22.50
10442,12/1/2023 10:21:50 AM,21.88
10442,12/1/2023 10:22:14 AM,21.25
10442,12/1/2023 10:22:18 AM,21.88
10442,12/1/2023 10:22:34 AM,22.50
10442,12/1/2023 10:22:50 AM,23.13
10442,12/1/2023 10:23:02 AM,23.75
10442,12/1/2023 10:23:54 AM,23.13
10442,12/1/2023 10:25:22 AM,22.50
10442,12/1/2023 10:25:42 AM,23.13
10442,12/1/2023 10:25:50 AM,22.50
10442,12/1/2023 10:26:34 AM,21.88
10442,12/1/2023 10:26:58 AM,22.50
10442,12/1/2023 10:27:58 AM,23.13
10442,12/1/2023 10:30:30 AM,22.50
10442,12/1/2023 10:31:06 AM,21.88
10442,12/1/2023 10:31:34 AM,22.50
10442,12/1/2023 10:31:38 AM,21.88
10442,12/1/2023 10:31:50 AM,22.50
10442,12/1/2023 10:34:22 AM,23.13
10442,12/1/2023 10:35:06 AM,22.50
10442,12/1/2023 10:35:14 AM,23.13
10442,12/1/2023 10:35:58 AM,22.50
10442,12/1/2023 10:36:06 AM,23.13
10442,12/1/2023 10:36:10 AM,22.50
10442,12/1/2023 10:37:02 AM,21.88
10442,12/1/2023 10:37:34 AM,22.50
10442,12/1/2023 10:37:38 AM,21.88
10442,12/1/2023 10:37:42 AM,22.50
10442,12/1/2023 10:38:38 AM,23.13
10442,12/1/2023 10:38:46 AM,22.50
10442,12/1/2023 10:39:54 AM,21.88
10442,12/1/2023 10:40:22 AM,22.50
10442,12/1/2023 10:41:18 AM,21.88
10442,12/1/2023 10:41:22 AM,22.50
10442,12/1/2023 10:41:42 AM,21.88
10442,12/1/2023 10:42:06 AM,22.50
10442,12/1/2023 10:43:18 AM,23.13
10442,12/1/2023 10:44:06 AM,22.50
10442,12/1/2023 10:44:10 AM,23.13
10442,12/1/2023 10:44:22 AM,22.50
10442,12/1/2023 10:44:26 AM,23.13
10442,12/1/2023 10:44:30 AM,22.50
10442,12/1/2023 10:44:46 AM,21.88
10442,12/1/2023 10:44:50 AM,22.50
10442,12/1/2023 10:45:14 AM,21.88
10442,12/1/2023 10:45:30 AM,22.50
10442,12/1/2023 10:45:58 AM,21.88
10442,12/1/2023 10:46:02 AM,22.50
10442,12/1/2023 10:46:58 AM,23.13
10442,12/1/2023 10:47:02 AM,22.50
10442,12/1/2023 10:47:18 AM,21.88
10442,12/1/2023 10:47:22 AM,22.50
10442,12/1/2023 10:47:46 AM,21.88
10442,12/1/2023 10:47:50 AM,22.50
10442,12/1/2023 10:48:34 AM,23.13
10442,12/1/2023 10:50:26 AM,22.50
10442,12/1/2023 10:52:10 AM,23.13
10442,12/1/2023 10:53:26 AM,23.75
10442,12/1/2023 10:53:46 AM,23.13
10442,12/1/2023 10:55:02 AM,23.75
10442,12/1/2023 10:56:14 AM,23.13
10442,12/1/2023 10:56:22 AM,23.75
10442,12/1/2023 10:56:26 AM,23.13
10442,12/1/2023 10:57:30 AM,22.50
10442,12/1/2023 10:59:26 AM,23.13
10442,12/1/2023 11:00:18 AM,22.50
10442,12/1/2023 11:00:22 AM,23.13
10442,12/1/2023 11:00:26 AM,22.50
10442,12/1/2023 11:00:30 AM,23.13
10442,12/1/2023 11:01:02 AM,22.50
10442,12/1/2023 11:01:10 AM,23.13
10442,12/1/2023 11:01:58 AM,22.50
10442,12/1/2023 11:02:06 AM,23.13
10442,12/1/2023 11:02:22 AM,22.50
10442,12/1/2023 11:02:26 AM,23.13
10442,12/1/2023 11:02:30 AM,22.50
10442,12/1/2023 11:04:34 AM,23.13
10442,12/1/2023 11:04:46 AM,22.50
10442,12/1/2023 11:05:30 AM,21.88
10442,12/1/2023 11:05:34 AM,22.50
10442,12/1/2023 11:06:18 AM,21.88
10442,12/1/2023 11:06:22 AM,22.50
10442,12/1/2023 11:10:06 AM,21.88
10442,12/1/2023 11:10:14 AM,22.50
10442,12/1/2023 11:10:18 AM,23.13
10442,12/1/2023 11:10:22 AM,22.50
10442,12/1/2023 11:14:06 AM,21.88
10442,12/1/2023 11:14:18 AM,22.50
10442,12/1/2023 11:15:14 AM,23.13
10442,12/1/2023 11:15:18 AM,22.50
10442,12/1/2023 11:15:22 AM,23.13
10442,12/1/2023 11:15:43 AM,0.00
10442,12/1/2023 11:15:58 AM,22.50
10442,12/1/2023 11:16:10 AM,23.13
10442,12/1/2023 11:17:02 AM,22.50
10442,12/1/2023 11:17:10 AM,23.13
10442,12/1/2023 11:17:18 AM,22.50
10442,12/1/2023 11:17:46 AM,23.13
10442,12/1/2023 11:17:50 AM,22.50
10442,12/1/2023 11:18:32 AM,22.50
10442,12/1/2023 11:18:40 AM,23.13
10442,12/1/2023 11:18:44 AM,22.50
10442,12/1/2023 11:20:10 AM,23.13
10442,12/1/2023 11:20:14 AM,22.50
10442,12/1/2023 11:20:26 AM,23.13
10442,12/1/2023 11:20:30 AM,22.50
10442,12/1/2023 11:20:38 AM,23.13
10442,12/1/2023 11:20:42 AM,22.50
10442,12/1/2023 11:21:58 AM,23.13
10442,12/1/2023 11:22:22 AM,22.50
10442,12/1/2023 11:22:30 AM,23.13
10442,12/1/2023 11:22:38 AM,22.50
10442,12/1/2023 11:24:02 AM,23.13
10442,12/1/2023 11:24:06 AM,22.50
10442,12/1/2023 11:28:50 AM,21.88
10442,12/1/2023 11:28:54 AM,22.50
10442,12/1/2023 11:29:02 AM,23.13
10442,12/1/2023 11:29:06 AM,22.50
10442,12/1/2023 11:32:12 AM,0.00
10442,12/1/2023 11:32:42 AM,22.50
10442,12/1/2023 11:32:44 AM,22.50
10442,12/1/2023 11:36:18 AM,23.13
10442,12/1/2023 11:36:22 AM,22.50
10442,12/1/2023 11:37:30 AM,23.13
10442,12/1/2023 11:37:34 AM,22.50
10442,12/1/2023 11:37:54 AM,23.13
10442,12/1/2023 11:38:06 AM,22.50
10442,12/1/2023 11:38:18 AM,23.13
10442,12/1/2023 11:38:58 AM,22.50
10442,12/1/2023 11:39:02 AM,23.13
10442,12/1/2023 11:39:10 AM,22.50
10442,12/1/2023 11:40:42 AM,23.13
10442,12/1/2023 11:40:46 AM,22.50
10442,12/1/2023 11:40:54 AM,23.13
10442,12/1/2023 11:40:58 AM,22.50
10442,12/1/2023 11:42:58 AM,23.13
10442,12/1/2023 11:43:02 AM,22.50
10442,12/1/2023 11:43:06 AM,23.13
10442,12/1/2023 11:43:10 AM,22.50
10442,12/1/2023 11:47:42 AM,21.88
10442,12/1/2023 11:47:58 AM,22.50
10442,12/1/2023 11:48:30 AM,21.88
10442,12/1/2023 11:48:34 AM,22.50
10442,12/1/2023 11:48:46 AM,21.88
10442,12/1/2023 11:48:50 AM,22.50
10442,12/1/2023 11:49:14 AM,21.88
10442,12/1/2023 11:50:22 AM,22.50
10442,12/1/2023 11:50:26 AM,21.88
10442,12/1/2023 11:50:30 AM,22.50
10442,12/1/2023 11:51:30 AM,23.13
10442,12/1/2023 11:52:46 AM,22.50
10442,12/1/2023 11:52:50 AM,23.13
10442,12/1/2023 11:52:54 AM,22.50
10442,12/1/2023 11:53:02 AM,23.13
10442,12/1/2023 11:53:38 AM,22.50
10442,12/1/2023 11:55:54 AM,23.13
10442,12/1/2023 11:56:58 AM,23.75
10442,12/1/2023 11:57:02 AM,23.13
10442,12/1/2023 11:57:30 AM,23.75
10442,12/1/2023 11:57:34 AM,23.13
10442,12/1/2023 11:58:14 AM,22.50
10442,12/1/2023 11:58:18 AM,23.13
10442,12/1/2023 11:58:30 AM,22.50
10442,12/1/2023 11:58:50 AM,21.88
10442,12/1/2023 11:58:58 AM,22.50
10442,12/1/2023 11:59:02 AM,21.88
10442,12/1/2023 11:59:14 AM,22.50
10442,12/1/2023 11:59:18 AM,21.88
10442,12/1/2023 11:59:50 AM,22.50
10442,12/1/2023 12:00:02 PM,21.88
10442,12/1/2023 12:01:02 PM,22.50
10442,12/1/2023 12:02:18 PM,23.13
10442,12/1/2023 12:03:46 PM,22.50
10442,12/1/2023 12:09:14 PM,21.88
10442,12/1/2023 12:09:18 PM,22.50
10442,12/1/2023 12:09:50 PM,21.88
10442,12/1/2023 12:09:54 PM,22.50
10442,12/1/2023 12:10:38 PM,21.88
10442,12/1/2023 12:10:42 PM,22.50
10442,12/1/2023 12:10:46 PM,21.88
10442,12/1/2023 12:10:50 PM,22.50
10442,12/1/2023 12:12:02 PM,21.88
10442,12/1/2023 12:12:06 PM,22.50
10442,12/1/2023 12:12:14 PM,21.88
10442,12/1/2023 12:12:18 PM,22.50
10442,12/1/2023 12:13:58 PM,23.13
10442,12/1/2023 12:14:02 PM,22.50
10442,12/1/2023 12:17:34 PM,23.13
10442,12/1/2023 12:17:50 PM,22.50
10442,12/1/2023 12:21:10 PM,21.88
10442,12/1/2023 12:21:18 PM,22.50
10442,12/1/2023 12:22:46 PM,23.13
10442,12/1/2023 12:23:34 PM,22.50
10442,12/1/2023 12:26:18 PM,21.88
10442,12/1/2023 12:27:14 PM,22.50
10442,12/1/2023 12:27:34 PM,21.88
10442,12/1/2023 12:28:14 PM,22.50
10442,12/1/2023 12:28:34 PM,21.88
10442,12/1/2023 12:29:18 PM,22.50
10442,12/1/2023 12:30:54 PM,23.13
10442,12/1/2023 12:30:58 PM,22.50
10442,12/1/2023 12:31:22 PM,23.13
10442,12/1/2023 12:31:46 PM,22.50
10442,12/1/2023 12:32:06 PM,23.13
10442,12/1/2023 12:32:10 PM,22.50
10442,12/1/2023 12:33:30 PM,21.88
10442,12/1/2023 12:33:38 PM,22.50
10442,12/1/2023 12:33:58 PM,21.88
10442,12/1/2023 12:34:02 PM,22.50
10442,12/1/2023 12:34:22 PM,21.88
10442,12/1/2023 12:34:46 PM,22.50
10442,12/1/2023 12:37:38 PM,23.13
10442,12/1/2023 12:37:46 PM,21.88
10442,12/1/2023 12:37:50 PM,22.50
10442,12/1/2023 12:37:58 PM,23.13
10442,12/1/2023 12:38:02 PM,22.50
10442,12/1/2023 12:40:54 PM,23.13
10442,12/1/2023 12:41:54 PM,22.50
10442,12/1/2023 12:41:58 PM,21.88
10442,12/1/2023 12:42:02 PM,22.50
10442,12/1/2023 12:42:06 PM,23.13
10442,12/1/2023 12:42:10 PM,23.75
10442,12/1/2023 12:42:14 PM,25.00
10442,12/1/2023 12:42:22 PM,24.38
10442,12/1/2023 12:42:30 PM,23.75
10442,12/1/2023 12:42:34 PM,23.13
10442,12/1/2023 12:42:38 PM,23.75
10442,12/1/2023 12:42:42 PM,24.38
10442,12/1/2023 12:42:46 PM,25.00
10442,12/1/2023 12:42:58 PM,24.38
10442,12/1/2023 12:43:02 PM,23.75
10442,12/1/2023 12:43:14 PM,24.38
10442,12/1/2023 12:43:38 PM,23.75
10442,12/1/2023 12:43:42 PM,24.38
10442,12/1/2023 12:43:50 PM,23.75
10442,12/1/2023 12:43:58 PM,23.13
10442,12/1/2023 12:44:02 PM,23.75
10442,12/1/2023 12:44:26 PM,23.13
10442,12/1/2023 12:45:10 PM,22.50
10442,12/1/2023 12:45:18 PM,23.13
10442,12/1/2023 12:45:30 PM,22.50
10442,12/1/2023 12:45:34 PM,23.13
10442,12/1/2023 12:45:38 PM,22.50
10442,12/1/2023 12:46:06 PM,21.88
10442,12/1/2023 12:46:38 PM,21.25
10442,12/1/2023 12:46:50 PM,21.88
10442,12/1/2023 12:46:54 PM,21.25
10442,12/1/2023 12:47:18 PM,20.63
10442,12/1/2023 12:48:38 PM,21.25
10442,12/1/2023 12:48:58 PM,21.88
10442,12/1/2023 12:49:38 PM,22.50
10442,12/1/2023 12:50:22 PM,23.13
10442,12/1/2023 12:50:58 PM,22.50
10442,12/1/2023 12:52:30 PM,21.88
10442,12/1/2023 12:52:46 PM,22.50
10442,12/1/2023 12:52:54 PM,21.88
10442,12/1/2023 12:53:02 PM,22.50
10442,12/1/2023 12:53:18 PM,21.88
10442,12/1/2023 12:53:54 PM,22.50
10442,12/1/2023 12:54:46 PM,23.13
10442,12/1/2023 12:54:50 PM,22.50
10442,12/1/2023 12:54:54 PM,23.13
10442,12/1/2023 12:55:02 PM,22.50
10442,12/1/2023 12:55:06 PM,23.13
10442,12/1/2023 12:55:34 PM,22.50
10442,12/1/2023 12:55:38 PM,23.13
10442,12/1/2023 12:56:10 PM,22.50
10442,12/1/2023 12:56:18 PM,23.13
10442,12/1/2023 12:56:30 PM,22.50
10442,12/1/2023 12:56:50 PM,21.88
10442,12/1/2023 12:56:54 PM,22.50
10442,12/1/2023 12:56:58 PM,21.88
10442,12/1/2023 12:57:34 PM,21.25
10442,12/1/2023 12:58:02 PM,21.88
10442,12/1/2023 12:58:18 PM,21.25
10442,12/1/2023 12:58:30 PM,21.88
10442,12/1/2023 12:58:58 PM,22.50
10442,12/1/2023 12:59:22 PM,21.88
10442,12/1/2023 12:59:34 PM,22.50
10442,12/1/2023 12:59:38 PM,21.88
10442,12/1/2023 1:00:58 PM,22.50
10442,12/1/2023 1:01:30 PM,21.88
10442,12/1/2023 1:01:34 PM,22.50
10442,12/1/2023 1:01:58 PM,21.88
10442,12/1/2023 1:02:10 PM,22.50
10442,12/1/2023 1:02:54 PM,23.13
10442,12/1/2023 1:03:14 PM,22.50
10442,12/1/2023 1:03:18 PM,23.13
10442,12/1/2023 1:04:42 PM,23.75
10442,12/1/2023 1:04:50 PM,24.38
10442,12/1/2023 1:05:02 PM,23.75
10442,12/1/2023 1:05:22 PM,24.38
10442,12/1/2023 1:05:34 PM,23.75
10442,12/1/2023 1:05:38 PM,24.38
10442,12/1/2023 1:05:46 PM,23.75
10442,12/1/2023 1:06:02 PM,23.13
10442,12/1/2023 1:06:06 PM,23.75
10442,12/1/2023 1:06:50 PM,23.13
10442,12/1/2023 1:07:18 PM,23.75
10442,12/1/2023 1:07:22 PM,23.13
10442,12/1/2023 1:07:30 PM,22.50
10442,12/1/2023 1:08:02 PM,23.13
10442,12/1/2023 1:08:18 PM,22.50
10442,12/1/2023 1:09:22 PM,21.88
10442,12/1/2023 1:09:30 PM,22.50
10442,12/1/2023 1:10:30 PM,23.13
10442,12/1/2023 1:10:42 PM,22.50
10442,12/1/2023 1:11:50 PM,21.88
10442,12/1/2023 1:11:54 PM,22.50
10442,12/1/2023 1:12:26 PM,23.13
10442,12/1/2023 1:12:30 PM,22.50
10442,12/1/2023 1:13:46 PM,21.88
10442,12/1/2023 1:13:58 PM,22.50
10442,12/1/2023 1:15:34 PM,21.88
10442,12/1/2023 1:15:38 PM,22.50
10442,12/1/2023 1:15:46 PM,23.13
10442,12/1/2023 1:16:58 PM,22.50
10442,12/1/2023 1:18:42 PM,23.13
10442,12/1/2023 1:19:50 PM,22.50
10442,12/1/2023 1:19:58 PM,23.13
10442,12/1/2023 1:20:06 PM,23.75
10442,12/1/2023 1:20:14 PM,24.38
10442,12/1/2023 1:20:22 PM,23.75
10442,12/1/2023 1:21:02 PM,23.13
10442,12/1/2023 1:21:18 PM,22.50
10442,12/1/2023 1:21:30 PM,21.88
10442,12/1/2023 1:21:38 PM,22.50
10442,12/1/2023 1:21:50 PM,23.13
10442,12/1/2023 1:21:58 PM,22.50
10442,12/1/2023 1:22:18 PM,23.13
10442,12/1/2023 1:22:42 PM,23.75
10442,12/1/2023 1:23:06 PM,23.13
10442,12/1/2023 1:23:26 PM,23.75
10442,12/1/2023 1:23:42 PM,23.13
10442,12/1/2023 1:24:02 PM,22.50
10442,12/1/2023 1:25:22 PM,23.13
10442,12/1/2023 1:25:42 PM,22.50
10442,12/1/2023 1:25:46 PM,23.13
10442,12/1/2023 1:25:50 PM,22.50
10442,12/1/2023 1:26:42 PM,23.13
10442,12/1/2023 1:29:34 PM,22.50
10442,12/1/2023 1:31:02 PM,23.13
10442,12/1/2023 1:31:30 PM,23.75
10442,12/1/2023 1:31:38 PM,23.13
10442,12/1/2023 1:33:02 PM,23.75
10442,12/1/2023 1:33:10 PM,23.13
10442,12/1/2023 1:33:22 PM,23.75
10442,12/1/2023 1:33:42 PM,23.13
10442,12/1/2023 1:36:10 PM,23.75
10442,12/1/2023 1:37:06 PM,23.13
10442,12/1/2023 1:37:14 PM,23.75
10442,12/1/2023 1:37:18 PM,23.13
10442,12/1/2023 1:37:26 PM,23.75
10442,12/1/2023 1:37:34 PM,23.13
10442,12/1/2023 1:38:54 PM,22.50
10442,12/1/2023 1:39:18 PM,23.13
10442,12/1/2023 1:40:10 PM,23.75
10442,12/1/2023 1:40:22 PM,23.13
10442,12/1/2023 1:41:46 PM,23.75
10442,12/1/2023 1:42:22 PM,24.38
10442,12/1/2023 1:42:34 PM,23.75
10442,12/1/2023 1:43:54 PM,23.13
10442,12/1/2023 1:44:26 PM,23.75
10442,12/1/2023 1:46:02 PM,23.13
10442,12/1/2023 1:46:10 PM,23.75
10442,12/1/2023 1:46:30 PM,23.13
10442,12/1/2023 1:46:46 PM,23.75
10442,12/1/2023 1:48:02 PM,23.13
10442,12/1/2023 1:48:58 PM,23.75
10442,12/1/2023 1:50:30 PM,23.13
10442,12/1/2023 1:51:18 PM,23.75
10442,12/1/2023 1:51:54 PM,24.38
10442,12/1/2023 1:51:58 PM,23.75
10442,12/1/2023 1:52:02 PM,24.38
10442,12/1/2023 1:52:06 PM,23.75
10442,12/1/2023 1:52:14 PM,24.38
10442,12/1/2023 1:52:42 PM,23.75
10442,12/1/2023 1:52:50 PM,24.38
10442,12/1/2023 1:52:54 PM,23.75
10442,12/1/2023 1:53:02 PM,24.38
10442,12/1/2023 1:53:26 PM,23.75
