GICDeviceID,SampleDateTime,GICMeasured
10582,12/1/2023 12:51:00 AM,0.50
10582,12/1/2023 12:51:20 AM,0.30
10582,12/1/2023 12:51:30 AM,0.40
10582,12/1/2023 12:51:30 AM,0.40
10582,12/1/2023 12:51:40 AM,0.40
10582,12/1/2023 12:51:40 AM,0.30
10582,12/1/2023 12:51:40 AM,0.50
10582,12/1/2023 12:51:40 AM,0.40
10582,12/1/2023 12:51:50 AM,0.40
10582,12/1/2023 12:51:50 AM,0.40
10582,12/1/2023 12:51:50 AM,0.40
10582,12/1/2023 12:51:50 AM,0.50
10582,12/1/2023 12:52:00 AM,0.40
10582,12/1/2023 12:52:00 AM,0.50
10582,12/1/2023 12:52:00 AM,0.40
10582,12/1/2023 12:52:10 AM,0.50
10582,12/1/2023 12:52:10 AM,0.50
10582,12/1/2023 12:52:10 AM,0.40
10582,12/1/2023 12:52:10 AM,0.30
10582,12/1/2023 12:52:20 AM,0.60
10582,12/1/2023 12:52:20 AM,0.40
10582,12/1/2023 12:52:20 AM,0.50
10582,12/1/2023 12:52:30 AM,0.40
10582,12/1/2023 12:52:30 AM,0.40
10582,12/1/2023 12:52:30 AM,0.50
10582,12/1/2023 12:52:30 AM,0.40
10582,12/1/2023 12:52:40 AM,0.30
10582,12/1/2023 12:52:40 AM,0.50
10582,12/1/2023 12:52:40 AM,0.30
10582,12/1/2023 12:52:40 AM,0.40
10582,12/1/2023 12:52:40 AM,0.40
10582,12/1/2023 12:52:40 AM,0.50
10582,12/1/2023 12:52:40 AM,0.50
10582,12/1/2023 12:52:50 AM,0.40
10582,12/1/2023 12:52:50 AM,0.40
10582,12/1/2023 12:52:50 AM,0.50
10582,12/1/2023 12:52:50 AM,0.40
10582,12/1/2023 12:53:00 AM,0.70
10582,12/1/2023 12:53:00 AM,0.60
10582,12/1/2023 12:53:10 AM,0.60
10582,12/1/2023 12:53:10 AM,0.50
10582,12/1/2023 12:53:10 AM,0.50
10582,12/1/2023 12:53:10 AM,0.40
10582,12/1/2023 12:53:10 AM,0.50
10582,12/1/2023 12:53:20 AM,0.30
10582,12/1/2023 12:53:20 AM,0.40
10582,12/1/2023 12:53:20 AM,0.60
10582,12/1/2023 12:53:20 AM,0.30
10582,12/1/2023 12:53:20 AM,0.50
10582,12/1/2023 12:53:30 AM,0.60
10582,12/1/2023 12:53:30 AM,0.50
10582,12/1/2023 12:53:30 AM,0.40
10582,12/1/2023 12:53:30 AM,0.50
10582,12/1/2023 12:53:30 AM,0.40
10582,12/1/2023 12:53:40 AM,0.60
10582,12/1/2023 12:53:40 AM,0.50
10582,12/1/2023 12:53:40 AM,0.40
10582,12/1/2023 12:53:50 AM,0.50
10582,12/1/2023 12:53:50 AM,0.40
10582,12/1/2023 12:53:50 AM,0.50
10582,12/1/2023 12:54:00 AM,0.40
10582,12/1/2023 12:54:20 AM,0.40
10582,12/1/2023 12:54:20 AM,0.50
10582,12/1/2023 12:54:30 AM,0.50
10582,12/1/2023 12:54:30 AM,0.50
10582,12/1/2023 12:54:30 AM,0.40
10582,12/1/2023 12:54:40 AM,0.40
10582,12/1/2023 12:54:40 AM,0.50
10582,12/1/2023 12:54:40 AM,0.40
10582,12/1/2023 12:54:40 AM,0.50
10582,12/1/2023 12:54:50 AM,0.50
10582,12/1/2023 12:55:00 AM,0.40
10582,12/1/2023 12:55:00 AM,0.50
10582,12/1/2023 12:55:00 AM,0.30
10582,12/1/2023 12:55:00 AM,0.40
10582,12/1/2023 12:55:10 AM,0.40
10582,12/1/2023 12:55:10 AM,0.40
10582,12/1/2023 12:55:10 AM,0.50
10582,12/1/2023 12:55:10 AM,0.40
10582,12/1/2023 12:55:20 AM,0.40
10582,12/1/2023 12:55:20 AM,0.50
10582,12/1/2023 12:55:20 AM,0.40
10582,12/1/2023 12:55:20 AM,0.50
10582,12/1/2023 12:55:30 AM,0.50
10582,12/1/2023 12:55:30 AM,0.50
10582,12/1/2023 12:55:30 AM,0.50
10582,12/1/2023 12:55:30 AM,0.40
10582,12/1/2023 12:55:30 AM,0.50
10582,12/1/2023 12:55:40 AM,0.30
10582,12/1/2023 12:55:40 AM,0.50
10582,12/1/2023 12:55:50 AM,0.40
10582,12/1/2023 12:55:50 AM,0.40
10582,12/1/2023 12:55:50 AM,0.40
10582,12/1/2023 12:56:00 AM,0.40
10582,12/1/2023 12:56:00 AM,0.50
10582,12/1/2023 12:56:00 AM,0.40
10582,12/1/2023 12:56:10 AM,0.50
10582,12/1/2023 12:56:10 AM,0.50
10582,12/1/2023 12:56:20 AM,0.40
10582,12/1/2023 12:56:20 AM,0.60
10582,12/1/2023 12:56:20 AM,0.50
10582,12/1/2023 12:56:20 AM,0.50
10582,12/1/2023 12:56:30 AM,0.40
10582,12/1/2023 12:56:30 AM,0.40
10582,12/1/2023 12:56:30 AM,0.40
10582,12/1/2023 12:56:40 AM,0.50
10582,12/1/2023 12:56:40 AM,0.40
10582,12/1/2023 12:56:40 AM,0.50
10582,12/1/2023 12:56:40 AM,0.40
10582,12/1/2023 12:56:50 AM,0.50
10582,12/1/2023 12:56:50 AM,0.50
10582,12/1/2023 12:56:50 AM,0.40
10582,12/1/2023 12:57:00 AM,0.40
10582,12/1/2023 12:57:00 AM,0.60
10582,12/1/2023 12:57:00 AM,0.50
10582,12/1/2023 12:57:00 AM,0.50
10582,12/1/2023 12:57:10 AM,0.40
10582,12/1/2023 12:57:10 AM,0.50
10582,12/1/2023 12:57:10 AM,0.40
10582,12/1/2023 12:57:10 AM,0.40
10582,12/1/2023 12:57:20 AM,0.50
10582,12/1/2023 12:57:20 AM,0.60
10582,12/1/2023 12:57:30 AM,0.40
10582,12/1/2023 12:57:30 AM,0.60
10582,12/1/2023 12:57:30 AM,0.30
10582,12/1/2023 12:57:30 AM,0.60
10582,12/1/2023 12:57:40 AM,0.50
10582,12/1/2023 12:57:40 AM,0.40
10582,12/1/2023 12:57:40 AM,0.50
10582,12/1/2023 12:57:50 AM,0.40
10582,12/1/2023 12:57:50 AM,0.30
10582,12/1/2023 12:57:50 AM,0.60
10582,12/1/2023 12:57:50 AM,0.50
10582,12/1/2023 12:58:00 AM,0.50
10582,12/1/2023 12:58:00 AM,0.40
10582,12/1/2023 12:58:00 AM,0.40
10582,12/1/2023 12:58:00 AM,0.50
10582,12/1/2023 12:58:10 AM,0.50
10582,12/1/2023 12:58:10 AM,0.50
10582,12/1/2023 12:58:10 AM,0.60
10582,12/1/2023 12:58:10 AM,0.50
10582,12/1/2023 12:58:10 AM,0.40
10582,12/1/2023 12:58:20 AM,0.40
10582,12/1/2023 12:58:20 AM,0.50
10582,12/1/2023 12:58:20 AM,0.40
10582,12/1/2023 12:58:30 AM,0.50
10582,12/1/2023 12:58:30 AM,0.50
10582,12/1/2023 12:58:30 AM,0.60
10582,12/1/2023 12:58:30 AM,0.30
10582,12/1/2023 12:58:40 AM,0.50
10582,12/1/2023 12:58:40 AM,0.40
10582,12/1/2023 12:58:50 AM,0.40
10582,12/1/2023 12:58:50 AM,0.40
10582,12/1/2023 12:58:50 AM,0.50
10582,12/1/2023 12:59:00 AM,0.60
10582,12/1/2023 12:59:00 AM,0.50
10582,12/1/2023 12:59:10 AM,0.40
10582,12/1/2023 12:59:10 AM,0.50
10582,12/1/2023 12:59:10 AM,0.40
10582,12/1/2023 12:59:10 AM,0.40
10582,12/1/2023 12:59:20 AM,0.50
10582,12/1/2023 12:59:20 AM,0.40
10582,12/1/2023 12:59:20 AM,0.30
10582,12/1/2023 12:59:30 AM,0.50
10582,12/1/2023 12:59:30 AM,0.40
10582,12/1/2023 12:59:30 AM,0.50
10582,12/1/2023 12:59:30 AM,0.60
10582,12/1/2023 12:59:40 AM,0.50
10582,12/1/2023 12:59:50 AM,0.40
10582,12/1/2023 12:59:50 AM,0.50
10582,12/1/2023 12:59:50 AM,0.40
