GICDeviceID,SampleDateTime,GICMeasured
10609,12/1/2023 10:01:52 PM,-0.80
10609,12/1/2023 10:01:55 PM,-0.90
10609,12/1/2023 10:02:00 PM,-0.80
10609,12/1/2023 10:02:03 PM,-0.90
10609,12/1/2023 10:02:10 PM,-0.80
10609,12/1/2023 10:02:31 PM,-0.90
10609,12/1/2023 10:02:38 PM,-0.80
10609,12/1/2023 10:02:41 PM,-0.90
10609,12/1/2023 10:02:47 PM,-0.80
10609,12/1/2023 10:02:49 PM,-0.90
10609,12/1/2023 10:02:56 PM,-0.80
10609,12/1/2023 10:03:00 PM,-0.90
10609,12/1/2023 10:03:27 PM,-0.70
10609,12/1/2023 10:03:30 PM,-0.80
10609,12/1/2023 10:04:06 PM,-0.90
10609,12/1/2023 10:04:36 PM,-0.80
10609,12/1/2023 10:04:41 PM,-0.50
10609,12/1/2023 10:04:47 PM,-0.80
10609,12/1/2023 10:05:00 PM,-0.70
10609,12/1/2023 10:05:03 PM,-0.80
10609,12/1/2023 10:05:15 PM,-0.90
10609,12/1/2023 10:05:21 PM,-0.80
10609,12/1/2023 10:05:37 PM,-0.90
10609,12/1/2023 10:05:40 PM,-0.80
10609,12/1/2023 10:05:44 PM,-0.90
10609,12/1/2023 10:05:59 PM,-1.00
10609,12/1/2023 10:06:01 PM,-0.90
10609,12/1/2023 10:06:04 PM,-1.00
10609,12/1/2023 10:06:07 PM,-0.90
10609,12/1/2023 10:06:10 PM,-1.00
10609,12/1/2023 10:06:12 PM,-0.90
10609,12/1/2023 10:06:21 PM,-0.80
10609,12/1/2023 10:06:23 PM,-0.90
10609,12/1/2023 10:06:27 PM,-0.80
10609,12/1/2023 10:06:37 PM,-1.00
10609,12/1/2023 10:06:41 PM,-0.90
10609,12/1/2023 10:06:45 PM,-1.00
10609,12/1/2023 10:06:55 PM,-0.90
10609,12/1/2023 10:06:59 PM,-1.00
10609,12/1/2023 10:07:02 PM,-0.90
10609,12/1/2023 10:07:07 PM,-1.00
10609,12/1/2023 10:07:10 PM,-0.90
10609,12/1/2023 10:07:13 PM,-1.00
10609,12/1/2023 10:07:21 PM,-0.90
10609,12/1/2023 10:07:24 PM,-1.00
10609,12/1/2023 10:07:28 PM,-0.90
10609,12/1/2023 10:07:31 PM,-1.00
10609,12/1/2023 10:07:34 PM,-0.90
10609,12/1/2023 10:08:00 PM,-1.00
10609,12/1/2023 10:08:16 PM,-0.80
10609,12/1/2023 10:08:20 PM,-0.90
10609,12/1/2023 10:08:49 PM,-0.70
10609,12/1/2023 10:08:53 PM,-0.80
10609,12/1/2023 10:09:17 PM,-0.60
10609,12/1/2023 10:09:22 PM,-0.70
10609,12/1/2023 10:09:39 PM,-0.80
10609,12/1/2023 10:09:43 PM,-0.70
10609,12/1/2023 10:09:46 PM,-0.50
10609,12/1/2023 10:09:50 PM,-0.80
10609,12/1/2023 10:09:56 PM,-0.70
10609,12/1/2023 10:10:14 PM,-0.60
10609,12/1/2023 10:10:31 PM,-0.80
10609,12/1/2023 10:10:33 PM,-0.70
10609,12/1/2023 10:10:36 PM,-0.80
10609,12/1/2023 10:10:56 PM,-0.70
10609,12/1/2023 10:11:17 PM,-0.90
10609,12/1/2023 10:11:23 PM,-0.80
10609,12/1/2023 10:11:44 PM,-0.90
10609,12/1/2023 10:11:48 PM,-0.80
10609,12/1/2023 10:11:52 PM,-0.90
10609,12/1/2023 10:13:49 PM,-0.70
10609,12/1/2023 10:14:12 PM,-0.80
10609,12/1/2023 10:15:39 PM,-0.90
10609,12/1/2023 10:15:50 PM,-0.70
10609,12/1/2023 10:15:54 PM,-0.80
10609,12/1/2023 10:15:56 PM,-0.70
10609,12/1/2023 10:16:07 PM,-0.80
10609,12/1/2023 10:16:10 PM,-0.70
10609,12/1/2023 10:17:08 PM,-0.90
10609,12/1/2023 10:17:10 PM,-0.80
10609,12/1/2023 10:17:38 PM,-0.90
10609,12/1/2023 10:17:47 PM,-0.80
10609,12/1/2023 10:17:51 PM,-0.90
10609,12/1/2023 10:17:55 PM,-0.80
10609,12/1/2023 10:18:26 PM,-0.90
10609,12/1/2023 10:19:39 PM,-0.80
10609,12/1/2023 10:19:53 PM,-0.90
10609,12/1/2023 10:20:15 PM,-0.80
10609,12/1/2023 10:20:21 PM,-0.90
10609,12/1/2023 10:20:32 PM,-0.80
10609,12/1/2023 10:20:38 PM,-0.90
10609,12/1/2023 10:20:51 PM,-0.80
10609,12/1/2023 10:21:02 PM,-0.50
10609,12/1/2023 10:21:11 PM,-0.90
10609,12/1/2023 10:21:15 PM,-0.80
10609,12/1/2023 10:21:24 PM,-0.90
10609,12/1/2023 10:21:57 PM,-1.00
10609,12/1/2023 10:22:18 PM,-0.90
10609,12/1/2023 10:22:27 PM,-1.00
10609,12/1/2023 10:22:55 PM,-0.90
10609,12/1/2023 10:22:58 PM,-1.00
10609,12/1/2023 10:23:25 PM,-1.10
10609,12/1/2023 10:23:45 PM,-1.30
10609,12/1/2023 10:23:48 PM,-1.00
10609,12/1/2023 10:23:52 PM,-1.10
10609,12/1/2023 10:23:55 PM,-1.00
10609,12/1/2023 10:24:14 PM,-1.10
10609,12/1/2023 10:24:18 PM,-1.00
10609,12/1/2023 10:24:32 PM,-0.90
10609,12/1/2023 10:24:36 PM,-1.00
10609,12/1/2023 10:24:46 PM,-0.90
10609,12/1/2023 10:24:52 PM,-1.00
10609,12/1/2023 10:25:06 PM,-0.80
10609,12/1/2023 10:25:08 PM,-0.90
10609,12/1/2023 10:25:14 PM,-1.00
10609,12/1/2023 10:25:49 PM,-0.90
10609,12/1/2023 10:25:54 PM,-1.00
10609,12/1/2023 10:26:03 PM,-0.90
10609,12/1/2023 10:26:10 PM,-1.00
10609,12/1/2023 10:26:12 PM,-0.90
10609,12/1/2023 10:26:36 PM,-0.80
10609,12/1/2023 10:26:42 PM,-0.90
10609,12/1/2023 10:26:51 PM,-0.80
10609,12/1/2023 10:27:12 PM,-0.90
10609,12/1/2023 10:27:16 PM,-0.80
10609,12/1/2023 10:27:42 PM,-0.90
10609,12/1/2023 10:28:12 PM,-0.70
10609,12/1/2023 10:28:20 PM,-0.80
10609,12/1/2023 10:28:38 PM,-0.70
10609,12/1/2023 10:28:41 PM,-0.80
10609,12/1/2023 10:28:43 PM,-0.70
10609,12/1/2023 10:28:48 PM,-0.80
10609,12/1/2023 10:29:52 PM,-0.90
10609,12/1/2023 10:30:00 PM,-0.80
10609,12/1/2023 10:30:03 PM,-0.90
10609,12/1/2023 10:30:15 PM,-0.80
10609,12/1/2023 10:30:18 PM,-0.90
10609,12/1/2023 10:30:52 PM,-0.80
10609,12/1/2023 10:31:01 PM,-0.90
10609,12/1/2023 10:31:54 PM,-1.00
10609,12/1/2023 10:32:04 PM,-0.90
10609,12/1/2023 10:32:14 PM,-1.00
10609,12/1/2023 10:32:18 PM,-0.90
10609,12/1/2023 10:32:24 PM,-1.10
10609,12/1/2023 10:32:29 PM,-1.00
10609,12/1/2023 10:32:47 PM,-1.40
10609,12/1/2023 10:32:50 PM,-1.00
10609,12/1/2023 10:32:54 PM,-1.10
10609,12/1/2023 10:33:35 PM,-1.00
10609,12/1/2023 10:33:42 PM,-1.10
10609,12/1/2023 10:33:44 PM,-1.20
10609,12/1/2023 10:33:53 PM,-1.00
10609,12/1/2023 10:34:00 PM,-1.10
10609,12/1/2023 10:34:07 PM,-1.00
10609,12/1/2023 10:34:11 PM,-1.10
10609,12/1/2023 10:34:13 PM,-1.00
10609,12/1/2023 10:34:19 PM,-1.10
10609,12/1/2023 10:35:40 PM,-1.20
10609,12/1/2023 10:35:47 PM,-1.10
10609,12/1/2023 10:36:35 PM,-1.40
10609,12/1/2023 10:36:38 PM,-1.10
10609,12/1/2023 10:36:59 PM,-1.00
10609,12/1/2023 10:37:23 PM,-1.10
10609,12/1/2023 10:37:33 PM,-1.00
10609,12/1/2023 10:37:37 PM,-1.10
10609,12/1/2023 10:37:51 PM,-0.90
10609,12/1/2023 10:37:54 PM,-1.10
10609,12/1/2023 10:38:04 PM,-1.00
10609,12/1/2023 10:38:34 PM,-0.90
10609,12/1/2023 10:38:41 PM,-1.00
10609,12/1/2023 10:38:55 PM,-0.90
10609,12/1/2023 10:39:01 PM,-1.00
10609,12/1/2023 10:40:07 PM,-0.90
10609,12/1/2023 10:40:20 PM,-1.00
10609,12/1/2023 10:40:35 PM,-0.90
10609,12/1/2023 10:40:38 PM,-1.00
10609,12/1/2023 10:40:56 PM,-0.80
10609,12/1/2023 10:40:59 PM,-1.40
10609,12/1/2023 10:41:03 PM,-1.00
10609,12/1/2023 10:41:05 PM,-0.90
10609,12/1/2023 10:41:27 PM,-1.00
10609,12/1/2023 10:41:34 PM,-0.90
10609,12/1/2023 10:42:30 PM,-1.00
10609,12/1/2023 10:42:37 PM,-0.90
10609,12/1/2023 10:42:49 PM,-1.00
10609,12/1/2023 10:42:56 PM,-0.90
10609,12/1/2023 10:43:03 PM,-1.00
10609,12/1/2023 10:43:18 PM,-0.90
10609,12/1/2023 10:43:40 PM,-1.00
10609,12/1/2023 10:43:45 PM,-0.90
10609,12/1/2023 10:43:55 PM,-1.00
10609,12/1/2023 10:43:57 PM,-0.90
10609,12/1/2023 10:44:10 PM,-0.80
10609,12/1/2023 10:44:18 PM,-0.90
10609,12/1/2023 10:44:47 PM,-0.80
10609,12/1/2023 10:44:49 PM,-0.90
10609,12/1/2023 10:46:12 PM,-1.10
10609,12/1/2023 10:46:28 PM,-1.00
10609,12/1/2023 10:46:33 PM,-1.10
10609,12/1/2023 10:46:42 PM,-1.00
10609,12/1/2023 10:46:48 PM,-1.10
10609,12/1/2023 10:47:07 PM,-1.00
10609,12/1/2023 10:47:13 PM,-1.10
10609,12/1/2023 10:47:36 PM,-1.00
10609,12/1/2023 10:47:43 PM,-1.10
10609,12/1/2023 10:47:59 PM,-1.00
10609,12/1/2023 10:48:41 PM,-1.30
10609,12/1/2023 10:48:45 PM,-1.00
10609,12/1/2023 10:48:56 PM,-1.10
10609,12/1/2023 10:49:07 PM,-1.00
10609,12/1/2023 10:49:13 PM,-1.10
10609,12/1/2023 10:49:56 PM,-1.20
10609,12/1/2023 10:50:05 PM,-1.10
10609,12/1/2023 10:50:16 PM,-1.20
10609,12/1/2023 10:50:19 PM,-1.10
10609,12/1/2023 10:50:22 PM,-1.20
10609,12/1/2023 10:50:27 PM,-1.10
10609,12/1/2023 10:50:44 PM,-1.30
10609,12/1/2023 10:50:52 PM,-1.10
10609,12/1/2023 10:51:04 PM,-1.30
10609,12/1/2023 10:51:45 PM,-1.10
10609,12/1/2023 10:51:50 PM,-1.20
10609,12/1/2023 10:52:00 PM,-1.00
10609,12/1/2023 10:52:03 PM,-1.10
10609,12/1/2023 10:52:23 PM,-1.20
10609,12/1/2023 10:52:26 PM,-1.10
10609,12/1/2023 10:52:29 PM,-1.20
10609,12/1/2023 10:52:36 PM,-1.10
10609,12/1/2023 10:52:39 PM,-1.20
10609,12/1/2023 10:53:00 PM,-1.10
10609,12/1/2023 10:53:03 PM,-1.20
10609,12/1/2023 10:53:18 PM,-1.30
10609,12/1/2023 10:53:21 PM,-1.20
10609,12/1/2023 10:53:46 PM,-1.10
10609,12/1/2023 10:53:50 PM,-1.70
10609,12/1/2023 10:53:53 PM,-1.10
10609,12/1/2023 10:53:59 PM,-1.20
10609,12/1/2023 10:54:06 PM,-1.10
10609,12/1/2023 10:54:09 PM,-1.20
10609,12/1/2023 10:54:17 PM,-1.00
10609,12/1/2023 10:54:20 PM,-1.20
10609,12/1/2023 10:54:22 PM,-1.00
10609,12/1/2023 10:54:28 PM,-1.20
10609,12/1/2023 10:54:43 PM,-1.10
10609,12/1/2023 10:54:47 PM,-1.20
10609,12/1/2023 10:54:50 PM,-1.10
10609,12/1/2023 10:55:01 PM,-1.20
10609,12/1/2023 10:55:08 PM,-1.10
10609,12/1/2023 10:55:10 PM,-1.20
10609,12/1/2023 10:55:19 PM,-1.00
10609,12/1/2023 10:55:22 PM,-1.10
10609,12/1/2023 10:56:02 PM,-1.40
10609,12/1/2023 10:56:04 PM,-1.10
10609,12/1/2023 10:56:10 PM,-1.00
10609,12/1/2023 10:56:13 PM,-1.10
10609,12/1/2023 10:56:34 PM,-1.20
10609,12/1/2023 10:58:03 PM,-1.30
10609,12/1/2023 10:58:53 PM,-1.20
10609,12/1/2023 10:59:20 PM,-1.30
10609,12/1/2023 10:59:23 PM,-1.20
10609,12/1/2023 11:00:00 PM,-1.20
10609,12/1/2023 11:00:12 PM,-1.10
10609,12/1/2023 11:00:18 PM,-1.20
10609,12/1/2023 11:00:32 PM,-1.90
10609,12/1/2023 11:00:36 PM,-1.20
10609,12/1/2023 11:00:50 PM,-1.30
10609,12/1/2023 11:00:53 PM,-1.20
10609,12/1/2023 11:01:16 PM,-1.30
10609,12/1/2023 11:01:20 PM,-1.20
10609,12/1/2023 11:01:56 PM,-1.40
10609,12/1/2023 11:02:05 PM,-1.30
10609,12/1/2023 11:02:21 PM,-1.50
10609,12/1/2023 11:02:23 PM,-1.40
10609,12/1/2023 11:02:48 PM,-1.30
10609,12/1/2023 11:02:51 PM,-1.40
10609,12/1/2023 11:03:14 PM,-1.30
10609,12/1/2023 11:03:19 PM,-1.40
10609,12/1/2023 11:03:25 PM,-1.30
10609,12/1/2023 11:03:35 PM,-1.50
10609,12/1/2023 11:03:38 PM,-1.40
10609,12/1/2023 11:03:45 PM,-1.50
10609,12/1/2023 11:03:49 PM,-1.40
10609,12/1/2023 11:03:52 PM,-1.50
10609,12/1/2023 11:03:59 PM,-1.40
10609,12/1/2023 11:04:02 PM,-1.50
10609,12/1/2023 11:04:13 PM,-1.40
10609,12/1/2023 11:04:22 PM,-1.50
10609,12/1/2023 11:04:25 PM,-1.40
10609,12/1/2023 11:04:34 PM,-1.50
10609,12/1/2023 11:04:37 PM,-0.90
10609,12/1/2023 11:04:42 PM,-1.50
10609,12/1/2023 11:05:37 PM,-1.40
10609,12/1/2023 11:05:41 PM,-1.60
10609,12/1/2023 11:06:09 PM,-1.70
10609,12/1/2023 11:06:36 PM,-1.60
10609,12/1/2023 11:06:39 PM,-1.70
10609,12/1/2023 11:06:43 PM,-1.60
10609,12/1/2023 11:06:50 PM,-0.70
10609,12/1/2023 11:06:57 PM,-1.70
10609,12/1/2023 11:07:01 PM,-1.60
10609,12/1/2023 11:07:11 PM,-1.70
10609,12/1/2023 11:07:15 PM,-1.60
10609,12/1/2023 11:07:22 PM,-1.70
10609,12/1/2023 11:07:25 PM,-1.60
10609,12/1/2023 11:07:35 PM,-1.70
10609,12/1/2023 11:07:42 PM,-1.60
10609,12/1/2023 11:07:48 PM,-1.70
10609,12/1/2023 11:08:12 PM,-1.60
10609,12/1/2023 11:08:29 PM,-1.90
10609,12/1/2023 11:08:37 PM,-1.60
10609,12/1/2023 11:08:49 PM,-1.70
10609,12/1/2023 11:08:57 PM,-1.60
10609,12/1/2023 11:09:04 PM,-1.70
10609,12/1/2023 11:09:45 PM,-1.80
10609,12/1/2023 11:09:47 PM,-1.70
10609,12/1/2023 11:09:51 PM,-1.80
10609,12/1/2023 11:09:54 PM,-1.70
10609,12/1/2023 11:10:11 PM,-1.80
10609,12/1/2023 11:10:29 PM,-1.60
10609,12/1/2023 11:10:39 PM,-1.80
10609,12/1/2023 11:10:43 PM,-1.70
10609,12/1/2023 11:10:46 PM,-1.80
10609,12/1/2023 11:10:50 PM,-1.70
10609,12/1/2023 11:11:36 PM,-1.30
10609,12/1/2023 11:11:39 PM,-1.70
10609,12/1/2023 11:11:43 PM,-1.90
10609,12/1/2023 11:11:47 PM,-1.60
10609,12/1/2023 11:11:50 PM,-1.70
10609,12/1/2023 11:11:55 PM,-1.60
10609,12/1/2023 11:12:07 PM,-1.70
10609,12/1/2023 11:12:21 PM,-1.60
10609,12/1/2023 11:12:25 PM,-1.70
10609,12/1/2023 11:13:00 PM,-1.60
10609,12/1/2023 11:13:16 PM,-2.10
10609,12/1/2023 11:13:18 PM,-1.80
10609,12/1/2023 11:13:22 PM,-1.60
10609,12/1/2023 11:13:26 PM,-1.70
10609,12/1/2023 11:13:36 PM,-1.50
10609,12/1/2023 11:13:39 PM,-1.80
10609,12/1/2023 11:13:59 PM,-1.60
10609,12/1/2023 11:14:12 PM,-1.70
10609,12/1/2023 11:14:16 PM,-1.60
10609,12/1/2023 11:14:28 PM,-1.70
10609,12/1/2023 11:14:36 PM,-1.60
10609,12/1/2023 11:15:08 PM,-1.90
10609,12/1/2023 11:15:10 PM,-1.70
10609,12/1/2023 11:15:38 PM,-1.60
10609,12/1/2023 11:17:11 PM,-1.50
10609,12/1/2023 11:17:16 PM,-1.60
10609,12/1/2023 11:17:19 PM,-0.90
10609,12/1/2023 11:17:22 PM,-1.50
10609,12/1/2023 11:17:25 PM,-1.60
10609,12/1/2023 11:17:33 PM,-1.50
10609,12/1/2023 11:17:36 PM,-1.60
10609,12/1/2023 11:17:45 PM,-1.50
10609,12/1/2023 11:17:49 PM,-1.60
10609,12/1/2023 11:18:21 PM,-1.50
10609,12/1/2023 11:18:34 PM,-1.70
10609,12/1/2023 11:18:41 PM,-1.50
10609,12/1/2023 11:18:45 PM,-1.60
10609,12/1/2023 11:18:49 PM,-1.50
10609,12/1/2023 11:19:04 PM,-1.60
10609,12/1/2023 11:19:14 PM,-1.50
10609,12/1/2023 11:19:18 PM,-1.60
10609,12/1/2023 11:19:21 PM,-1.50
10609,12/1/2023 11:19:25 PM,-1.60
10609,12/1/2023 11:19:54 PM,-1.70
10609,12/1/2023 11:19:58 PM,-1.50
10609,12/1/2023 11:20:01 PM,-1.60
10609,12/1/2023 11:20:34 PM,-1.50
10609,12/1/2023 11:20:37 PM,-1.60
10609,12/1/2023 11:20:44 PM,-1.50
10609,12/1/2023 11:20:56 PM,-1.60
10609,12/1/2023 11:21:02 PM,-1.50
10609,12/1/2023 11:21:20 PM,-1.60
10609,12/1/2023 11:21:31 PM,-1.50
10609,12/1/2023 11:21:52 PM,-1.60
10609,12/1/2023 11:23:07 PM,-1.50
10609,12/1/2023 11:23:10 PM,-1.60
10609,12/1/2023 11:23:12 PM,-1.50
10609,12/1/2023 11:23:14 PM,-1.60
10609,12/1/2023 11:23:26 PM,-1.50
10609,12/1/2023 11:23:30 PM,-1.60
10609,12/1/2023 11:23:33 PM,-1.50
10609,12/1/2023 11:24:07 PM,-1.70
10609,12/1/2023 11:24:10 PM,-1.60
10609,12/1/2023 11:24:12 PM,-1.70
10609,12/1/2023 11:24:30 PM,-1.50
10609,12/1/2023 11:25:09 PM,-1.60
10609,12/1/2023 11:25:14 PM,-1.50
10609,12/1/2023 11:26:04 PM,-1.30
10609,12/1/2023 11:26:22 PM,-1.50
10609,12/1/2023 11:26:43 PM,-1.60
10609,12/1/2023 11:26:59 PM,-1.50
10609,12/1/2023 11:27:34 PM,-1.60
10609,12/1/2023 11:27:37 PM,-1.50
10609,12/1/2023 11:27:46 PM,-1.60
10609,12/1/2023 11:27:54 PM,-1.50
10609,12/1/2023 11:28:09 PM,-1.60
10609,12/1/2023 11:28:12 PM,-1.50
10609,12/1/2023 11:28:25 PM,-1.60
10609,12/1/2023 11:28:28 PM,-1.50
10609,12/1/2023 11:28:44 PM,-1.60
10609,12/1/2023 11:28:47 PM,-1.50
10609,12/1/2023 11:29:40 PM,-1.40
10609,12/1/2023 11:29:51 PM,-1.50
10609,12/1/2023 11:29:54 PM,-1.40
10609,12/1/2023 11:30:02 PM,-1.50
10609,12/1/2023 11:30:07 PM,-1.40
10609,12/1/2023 11:30:12 PM,-0.90
10609,12/1/2023 11:30:14 PM,-1.40
10609,12/1/2023 11:30:21 PM,-1.60
10609,12/1/2023 11:30:24 PM,-1.40
10609,12/1/2023 11:31:24 PM,-1.30
10609,12/1/2023 11:31:27 PM,-1.40
10609,12/1/2023 11:31:55 PM,-1.20
10609,12/1/2023 11:31:59 PM,-1.30
10609,12/1/2023 11:32:02 PM,-1.20
10609,12/1/2023 11:32:30 PM,-1.10
10609,12/1/2023 11:32:34 PM,-1.20
10609,12/1/2023 11:32:38 PM,-1.10
10609,12/1/2023 11:32:53 PM,-1.00
10609,12/1/2023 11:32:56 PM,-1.10
10609,12/1/2023 11:33:00 PM,-1.00
10609,12/1/2023 11:34:00 PM,-0.80
10609,12/1/2023 11:34:06 PM,-0.90
10609,12/1/2023 11:34:09 PM,-0.80
10609,12/1/2023 11:34:42 PM,-0.60
10609,12/1/2023 11:34:56 PM,-0.70
10609,12/1/2023 11:35:12 PM,-0.60
10609,12/1/2023 11:35:24 PM,-0.40
10609,12/1/2023 11:35:30 PM,-0.60
10609,12/1/2023 11:35:34 PM,-0.50
10609,12/1/2023 11:35:38 PM,-0.60
10609,12/1/2023 11:35:48 PM,-0.40
10609,12/1/2023 11:36:35 PM,-0.30
10609,12/1/2023 11:36:43 PM,-0.40
10609,12/1/2023 11:36:49 PM,-0.20
10609,12/1/2023 11:36:53 PM,-0.30
10609,12/1/2023 11:37:00 PM,-0.20
10609,12/1/2023 11:37:11 PM,-0.30
10609,12/1/2023 11:37:15 PM,-0.20
10609,12/1/2023 11:37:18 PM,-0.30
10609,12/1/2023 11:38:14 PM,-0.50
10609,12/1/2023 11:38:20 PM,-0.30
10609,12/1/2023 11:38:23 PM,-0.40
10609,12/1/2023 11:39:00 PM,-0.50
10609,12/1/2023 11:39:18 PM,-0.40
10609,12/1/2023 11:39:29 PM,-0.50
10609,12/1/2023 11:39:33 PM,-0.40
10609,12/1/2023 11:39:48 PM,-0.50
10609,12/1/2023 11:39:51 PM,-0.40
10609,12/1/2023 11:39:55 PM,-0.50
10609,12/1/2023 11:40:44 PM,-0.60
10609,12/1/2023 11:40:48 PM,-0.50
10609,12/1/2023 11:40:50 PM,-0.60
10609,12/1/2023 11:40:54 PM,-0.50
10609,12/1/2023 11:41:00 PM,-0.60
10609,12/1/2023 11:41:05 PM,-0.50
10609,12/1/2023 11:41:07 PM,-0.60
10609,12/1/2023 11:41:10 PM,-0.50
10609,12/1/2023 11:41:13 PM,-0.60
10609,12/1/2023 11:41:21 PM,-0.50
10609,12/1/2023 11:41:42 PM,-0.60
10609,12/1/2023 11:42:04 PM,-0.50
10609,12/1/2023 11:42:20 PM,-0.60
10609,12/1/2023 11:43:11 PM,-0.40
10609,12/1/2023 11:43:14 PM,-0.60
10609,12/1/2023 11:43:27 PM,-0.70
10609,12/1/2023 11:43:34 PM,-0.60
10609,12/1/2023 11:43:42 PM,-0.70
10609,12/1/2023 11:43:46 PM,-0.60
10609,12/1/2023 11:43:48 PM,-0.70
10609,12/1/2023 11:43:51 PM,-0.60
10609,12/1/2023 11:44:42 PM,-0.50
10609,12/1/2023 11:44:50 PM,-0.60
10609,12/1/2023 11:45:10 PM,-0.40
10609,12/1/2023 11:45:13 PM,-0.70
10609,12/1/2023 11:45:45 PM,-0.50
10609,12/1/2023 11:46:03 PM,-0.70
10609,12/1/2023 11:46:18 PM,-0.60
10609,12/1/2023 11:46:20 PM,-0.70
10609,12/1/2023 11:46:37 PM,-0.60
10609,12/1/2023 11:46:40 PM,-0.70
10609,12/1/2023 11:47:07 PM,-0.50
10609,12/1/2023 11:47:10 PM,-0.60
10609,12/1/2023 11:47:21 PM,-0.50
10609,12/1/2023 11:47:56 PM,-0.60
10609,12/1/2023 11:48:12 PM,-0.50
10609,12/1/2023 11:48:19 PM,-0.70
10609,12/1/2023 11:48:23 PM,-0.60
10609,12/1/2023 11:49:07 PM,-0.50
10609,12/1/2023 11:49:10 PM,-0.60
10609,12/1/2023 11:49:20 PM,-1.60
10609,12/1/2023 11:49:22 PM,-0.50
10609,12/1/2023 11:49:26 PM,-0.60
10609,12/1/2023 11:49:38 PM,-0.50
10609,12/1/2023 11:49:48 PM,-0.70
10609,12/1/2023 11:49:53 PM,-0.50
10609,12/1/2023 11:50:16 PM,-0.60
10609,12/1/2023 11:50:28 PM,-0.50
10609,12/1/2023 11:50:34 PM,-0.60
10609,12/1/2023 11:51:09 PM,-0.70
10609,12/1/2023 11:51:11 PM,-0.60
10609,12/1/2023 11:51:32 PM,-0.70
10609,12/1/2023 11:51:38 PM,-0.80
10609,12/1/2023 11:51:41 PM,-0.70
10609,12/1/2023 11:52:03 PM,-0.80
10609,12/1/2023 11:52:05 PM,-0.70
10609,12/1/2023 11:52:29 PM,-0.60
10609,12/1/2023 11:52:32 PM,-0.70
10609,12/1/2023 11:52:42 PM,-0.80
10609,12/1/2023 11:52:49 PM,-0.70
10609,12/1/2023 11:53:59 PM,-0.90
10609,12/1/2023 11:54:02 PM,-0.80
10609,12/1/2023 11:54:09 PM,-0.90
10609,12/1/2023 11:54:16 PM,-0.80
10609,12/1/2023 11:54:45 PM,-0.70
10609,12/1/2023 11:54:52 PM,-0.80
10609,12/1/2023 11:54:55 PM,-0.70
10609,12/1/2023 11:55:01 PM,-0.80
10609,12/1/2023 11:55:08 PM,-0.70
10609,12/1/2023 11:55:23 PM,-0.80
10609,12/1/2023 11:55:29 PM,-0.70
10609,12/1/2023 11:55:33 PM,-0.80
10609,12/1/2023 11:56:08 PM,-0.70
10609,12/1/2023 11:56:11 PM,-0.60
10609,12/1/2023 11:56:18 PM,-0.80
10609,12/1/2023 11:56:27 PM,-0.60
10609,12/1/2023 11:56:47 PM,-0.50
10609,12/1/2023 11:57:05 PM,-0.70
10609,12/1/2023 11:57:08 PM,-0.50
10609,12/1/2023 11:57:12 PM,-0.70
10609,12/1/2023 11:57:15 PM,-0.60
10609,12/1/2023 11:57:23 PM,-0.70
10609,12/1/2023 11:57:34 PM,-0.60
10609,12/1/2023 11:57:56 PM,-0.70
10609,12/1/2023 11:59:08 PM,-0.80
10609,12/1/2023 11:59:57 PM,-0.60
10609,12/2/2023 12:00:00 AM,-0.70
10609,12/2/2023 12:00:16 AM,-0.80
10609,12/2/2023 12:00:23 AM,-0.70
10609,12/2/2023 12:00:26 AM,-0.80
10609,12/2/2023 12:00:29 AM,-0.70
10609,12/2/2023 12:00:50 AM,-0.80
10609,12/2/2023 12:01:04 AM,-0.60
10609,12/2/2023 12:01:07 AM,-0.70
10609,12/2/2023 12:01:15 AM,-0.60
10609,12/2/2023 12:01:18 AM,-0.90
10609,12/2/2023 12:01:20 AM,-0.70
10609,12/2/2023 12:01:49 AM,-0.60
10609,12/2/2023 12:02:04 AM,-0.70
10609,12/2/2023 12:02:27 AM,-0.60
10609,12/2/2023 12:02:29 AM,-0.70
10609,12/2/2023 12:02:41 AM,-0.60
10609,12/2/2023 12:02:53 AM,-0.80
10609,12/2/2023 12:02:58 AM,-0.70
10609,12/2/2023 12:03:25 AM,-0.80
10609,12/2/2023 12:03:27 AM,-0.70
10609,12/2/2023 12:03:29 AM,-0.80
10609,12/2/2023 12:03:32 AM,-0.70
10609,12/2/2023 12:03:37 AM,-0.80
10609,12/2/2023 12:03:53 AM,-0.70
10609,12/2/2023 12:04:05 AM,-0.80
10609,12/2/2023 12:04:09 AM,-0.70
10609,12/2/2023 12:04:19 AM,-0.80
10609,12/2/2023 12:04:23 AM,-0.70
10609,12/2/2023 12:04:36 AM,-0.80
10609,12/2/2023 12:04:41 AM,-0.70
10609,12/2/2023 12:05:51 AM,-0.50
10609,12/2/2023 12:05:55 AM,-0.60
10609,12/2/2023 12:05:57 AM,-0.50
10609,12/2/2023 12:06:00 AM,-0.60
10609,12/2/2023 12:06:07 AM,-0.50
10609,12/2/2023 12:06:41 AM,-0.60
10609,12/2/2023 12:06:44 AM,-0.50
10609,12/2/2023 12:06:48 AM,-0.60
10609,12/2/2023 12:06:51 AM,-0.50
10609,12/2/2023 12:06:59 AM,-0.60
10609,12/2/2023 12:07:01 AM,-0.50
10609,12/2/2023 12:07:30 AM,-0.60
10609,12/2/2023 12:07:33 AM,-0.50
