GICDeviceID,SampleDateTime,GICMeasured
10649,10/8/2024 4:14:42 PM,4.10
10649,10/8/2024 4:14:48 PM,4.80
10649,10/8/2024 4:14:54 PM,4.50
10649,10/8/2024 4:15:06 PM,4.10
10649,10/8/2024 4:15:24 PM,4.50
10649,10/8/2024 4:15:30 PM,4.00
10649,10/8/2024 4:15:42 PM,4.30
10649,10/8/2024 4:15:48 PM,4.10
10649,10/8/2024 4:16:00 PM,4.60
10649,10/8/2024 4:16:06 PM,4.10
10649,10/8/2024 4:16:24 PM,4.30
10649,10/8/2024 4:16:30 PM,4.10
10649,10/8/2024 4:16:48 PM,4.30
10649,10/8/2024 4:16:54 PM,3.70
10649,10/8/2024 4:17:00 PM,4.30
10649,10/8/2024 4:17:18 PM,4.10
10649,10/8/2024 4:17:48 PM,4.80
10649,10/8/2024 4:17:54 PM,4.30
10649,10/8/2024 4:18:00 PM,3.90
10649,10/8/2024 4:18:06 PM,4.60
10649,10/8/2024 4:18:12 PM,3.80
10649,10/8/2024 4:18:18 PM,4.00
10649,10/8/2024 4:18:24 PM,4.40
10649,10/8/2024 4:18:30 PM,3.80
10649,10/8/2024 4:18:42 PM,4.30
10649,10/8/2024 4:18:48 PM,4.60
10649,10/8/2024 4:19:00 PM,3.90
10649,10/8/2024 4:19:06 PM,3.70
10649,10/8/2024 4:19:18 PM,4.40
10649,10/8/2024 4:19:24 PM,4.00
10649,10/8/2024 4:19:42 PM,4.40
10649,10/8/2024 4:19:54 PM,4.00
10649,10/8/2024 4:20:06 PM,3.70
10649,10/8/2024 4:20:12 PM,4.60
10649,10/8/2024 4:20:18 PM,4.30
10649,10/8/2024 4:20:30 PM,3.70
10649,10/8/2024 4:20:42 PM,4.40
10649,10/8/2024 4:20:48 PM,3.70
10649,10/8/2024 4:21:00 PM,4.10
10649,10/8/2024 4:21:18 PM,4.40
10649,10/8/2024 4:21:42 PM,4.10
10649,10/8/2024 4:22:00 PM,4.30
10649,10/8/2024 4:22:06 PM,4.10
10649,10/8/2024 4:22:18 PM,4.30
10649,10/8/2024 4:22:36 PM,4.70
10649,10/8/2024 4:22:42 PM,3.90
10649,10/8/2024 4:22:54 PM,4.60
10649,10/8/2024 4:23:00 PM,4.00
10649,10/8/2024 4:23:06 PM,3.80
10649,10/8/2024 4:23:12 PM,4.30
10649,10/8/2024 4:23:18 PM,4.00
10649,10/8/2024 4:23:24 PM,4.30
10649,10/8/2024 4:23:30 PM,4.70
10649,10/8/2024 4:23:42 PM,4.40
10649,10/8/2024 4:24:06 PM,3.80
10649,10/8/2024 4:24:12 PM,4.20
10649,10/8/2024 4:24:18 PM,3.70
10649,10/8/2024 4:24:24 PM,4.40
10649,10/8/2024 4:24:36 PM,4.10
10649,10/8/2024 4:24:42 PM,4.30
10649,10/8/2024 4:24:48 PM,4.10
10649,10/8/2024 4:25:00 PM,4.40
10649,10/8/2024 4:25:24 PM,3.80
10649,10/8/2024 4:25:30 PM,4.00
10649,10/8/2024 4:25:42 PM,4.40
10649,10/8/2024 4:25:48 PM,3.70
10649,10/8/2024 4:25:54 PM,4.40
10649,10/8/2024 4:26:12 PM,3.90
10649,10/8/2024 4:26:18 PM,4.50
10649,10/8/2024 4:26:24 PM,3.80
10649,10/8/2024 4:26:30 PM,4.30
10649,10/8/2024 4:26:48 PM,4.10
10649,10/8/2024 4:26:54 PM,3.80
10649,10/8/2024 4:27:06 PM,4.60
10649,10/8/2024 4:27:12 PM,4.30
10649,10/8/2024 4:27:30 PM,4.00
10649,10/8/2024 4:27:48 PM,4.30
10649,10/8/2024 4:27:54 PM,4.10
10649,10/8/2024 4:28:00 PM,4.50
10649,10/8/2024 4:28:06 PM,3.90
10649,10/8/2024 4:28:18 PM,4.50
10649,10/8/2024 4:28:30 PM,3.70
10649,10/8/2024 4:28:42 PM,4.20
10649,10/8/2024 4:28:54 PM,5.10
10649,10/8/2024 4:29:00 PM,4.40
10649,10/8/2024 4:29:12 PM,4.00
10649,10/8/2024 4:29:18 PM,3.80
10649,10/8/2024 4:29:24 PM,4.40
10649,10/8/2024 4:29:42 PM,4.10
10649,10/8/2024 4:29:54 PM,3.80
10649,10/8/2024 4:30:00 PM,4.10
10649,10/8/2024 4:30:12 PM,3.60
10649,10/8/2024 4:30:18 PM,4.40
10649,10/8/2024 4:30:30 PM,4.10
10649,10/8/2024 4:31:24 PM,3.60
10649,10/8/2024 4:31:30 PM,4.20
10649,10/8/2024 4:31:48 PM,3.90
10649,10/8/2024 4:32:12 PM,4.40
10649,10/8/2024 4:32:18 PM,4.00
10649,10/8/2024 4:32:24 PM,3.80
10649,10/8/2024 4:32:30 PM,4.70
10649,10/8/2024 4:32:42 PM,4.20
10649,10/8/2024 4:33:18 PM,3.80
10649,10/8/2024 4:33:24 PM,4.10
10649,10/8/2024 4:33:54 PM,4.40
10649,10/8/2024 4:34:00 PM,4.00
10649,10/8/2024 4:34:12 PM,4.20
10649,10/8/2024 4:34:24 PM,3.70
10649,10/8/2024 4:34:30 PM,4.30
10649,10/8/2024 4:34:42 PM,3.80
10649,10/8/2024 4:34:48 PM,4.30
10649,10/8/2024 4:34:54 PM,3.70
10649,10/8/2024 4:35:06 PM,4.20
10649,10/8/2024 4:35:12 PM,4.00
10649,10/8/2024 4:35:18 PM,4.40
10649,10/8/2024 4:35:24 PM,4.00
10649,10/8/2024 4:35:54 PM,4.80
10649,10/8/2024 4:36:00 PM,4.10
10649,10/8/2024 4:36:06 PM,3.80
10649,10/8/2024 4:36:12 PM,4.70
10649,10/8/2024 4:36:18 PM,4.40
10649,10/8/2024 4:36:30 PM,4.00
10649,10/8/2024 4:36:48 PM,4.30
10649,10/8/2024 4:37:06 PM,4.00
10649,10/8/2024 4:37:12 PM,4.20
10649,10/8/2024 4:37:18 PM,3.70
10649,10/8/2024 4:37:24 PM,4.20
10649,10/8/2024 4:37:48 PM,3.60
10649,10/8/2024 4:37:54 PM,3.90
10649,10/8/2024 4:38:00 PM,4.20
10649,10/8/2024 4:38:06 PM,3.90
10649,10/8/2024 4:38:18 PM,4.90
10649,10/8/2024 4:38:24 PM,4.30
10649,10/8/2024 4:38:48 PM,4.10
10649,10/8/2024 4:38:54 PM,4.60
10649,10/8/2024 4:39:00 PM,4.00
10649,10/8/2024 4:39:06 PM,4.70
10649,10/8/2024 4:39:12 PM,4.20
10649,10/8/2024 4:39:18 PM,4.60
10649,10/8/2024 4:39:30 PM,4.20
10649,10/8/2024 4:39:42 PM,4.00
10649,10/8/2024 4:39:48 PM,4.40
10649,10/8/2024 4:39:54 PM,4.10
10649,10/8/2024 4:40:00 PM,4.30
10649,10/8/2024 4:40:12 PM,3.80
10649,10/8/2024 4:40:24 PM,4.00
10649,10/8/2024 4:40:36 PM,4.20
10649,10/8/2024 4:41:18 PM,4.70
10649,10/8/2024 4:41:24 PM,4.50
10649,10/8/2024 4:41:30 PM,4.00
10649,10/8/2024 4:41:48 PM,4.30
10649,10/8/2024 4:42:00 PM,3.80
10649,10/8/2024 4:42:06 PM,4.10
10649,10/8/2024 4:42:12 PM,4.30
10649,10/8/2024 4:42:24 PM,4.00
10649,10/8/2024 4:42:42 PM,3.10
10649,10/8/2024 4:42:48 PM,4.40
10649,10/8/2024 4:42:54 PM,3.80
10649,10/8/2024 4:43:00 PM,4.70
10649,10/8/2024 4:43:06 PM,4.50
10649,10/8/2024 4:43:12 PM,3.90
10649,10/8/2024 4:43:24 PM,4.40
10649,10/8/2024 4:43:30 PM,4.00
10649,10/8/2024 4:43:36 PM,4.20
10649,10/8/2024 4:44:06 PM,4.00
10649,10/8/2024 4:44:30 PM,4.30
10649,10/8/2024 4:44:48 PM,4.00
10649,10/8/2024 4:44:54 PM,4.20
10649,10/8/2024 4:45:00 PM,4.50
10649,10/8/2024 4:45:06 PM,4.70
10649,10/8/2024 4:45:12 PM,4.40
10649,10/8/2024 4:45:18 PM,3.90
10649,10/8/2024 4:45:24 PM,4.50
10649,10/8/2024 4:45:30 PM,4.70
10649,10/8/2024 4:45:42 PM,3.90
10649,10/8/2024 4:46:00 PM,4.80
10649,10/8/2024 4:46:06 PM,4.40
10649,10/8/2024 4:46:18 PM,3.80
10649,10/8/2024 4:46:24 PM,4.30
10649,10/8/2024 4:46:42 PM,4.10
10649,10/8/2024 4:46:48 PM,4.30
10649,10/8/2024 4:46:54 PM,4.10
10649,10/8/2024 4:47:24 PM,4.80
10649,10/8/2024 4:47:30 PM,3.80
10649,10/8/2024 4:47:42 PM,4.10
10649,10/8/2024 4:48:00 PM,4.30
10649,10/8/2024 4:48:06 PM,4.10
10649,10/8/2024 4:48:12 PM,4.30
10649,10/8/2024 4:48:30 PM,3.80
10649,10/8/2024 4:48:42 PM,4.10
10649,10/8/2024 4:48:54 PM,3.80
10649,10/8/2024 4:49:00 PM,4.00
10649,10/8/2024 4:49:06 PM,4.20
10649,10/8/2024 4:49:12 PM,3.80
10649,10/8/2024 4:49:18 PM,4.40
10649,10/8/2024 4:49:24 PM,4.10
10649,10/8/2024 4:49:30 PM,4.30
10649,10/8/2024 4:49:42 PM,4.70
10649,10/8/2024 4:49:48 PM,4.00
10649,10/8/2024 4:49:54 PM,4.50
10649,10/8/2024 4:50:00 PM,4.10
10649,10/8/2024 4:50:06 PM,4.90
10649,10/8/2024 4:50:12 PM,4.10
10649,10/8/2024 4:50:24 PM,4.50
10649,10/8/2024 4:50:30 PM,4.20
10649,10/8/2024 4:50:42 PM,4.90
10649,10/8/2024 4:50:48 PM,4.30
10649,10/8/2024 4:51:00 PM,4.10
10649,10/8/2024 4:51:06 PM,4.30
10649,10/8/2024 4:51:12 PM,3.90
10649,10/8/2024 4:51:30 PM,4.20
10649,10/8/2024 4:51:54 PM,4.50
10649,10/8/2024 4:52:00 PM,4.10
10649,10/8/2024 4:52:06 PM,3.80
10649,10/8/2024 4:52:12 PM,4.30
10649,10/8/2024 4:52:18 PM,4.10
10649,10/8/2024 4:52:24 PM,4.30
10649,10/8/2024 4:52:42 PM,4.00
10649,10/8/2024 4:52:54 PM,4.30
10649,10/8/2024 4:53:00 PM,4.00
10649,10/8/2024 4:53:06 PM,4.30
10649,10/8/2024 4:53:12 PM,4.60
10649,10/8/2024 4:53:18 PM,4.30
10649,10/8/2024 4:53:54 PM,4.10
10649,10/8/2024 4:54:00 PM,4.40
10649,10/8/2024 4:54:06 PM,3.90
10649,10/8/2024 4:54:18 PM,4.50
10649,10/8/2024 4:54:30 PM,4.10
10649,10/8/2024 4:54:48 PM,4.60
10649,10/8/2024 4:54:54 PM,3.70
10649,10/8/2024 4:55:00 PM,4.30
10649,10/8/2024 4:55:06 PM,4.00
10649,10/8/2024 4:55:12 PM,4.20
10649,10/8/2024 4:55:18 PM,3.70
10649,10/8/2024 4:55:24 PM,4.10
10649,10/8/2024 4:55:48 PM,4.50
10649,10/8/2024 4:55:54 PM,4.20
10649,10/8/2024 4:56:00 PM,3.90
10649,10/8/2024 4:56:06 PM,4.20
10649,10/8/2024 4:56:12 PM,4.60
10649,10/8/2024 4:56:18 PM,4.00
10649,10/8/2024 4:56:30 PM,4.20
10649,10/8/2024 4:56:42 PM,3.90
10649,10/8/2024 4:56:48 PM,5.00
10649,10/8/2024 4:56:54 PM,4.10
10649,10/8/2024 4:57:00 PM,4.40
10649,10/8/2024 4:57:06 PM,3.80
10649,10/8/2024 4:57:12 PM,4.10
10649,10/8/2024 4:57:18 PM,4.30
10649,10/8/2024 4:57:24 PM,4.10
10649,10/8/2024 4:57:30 PM,4.50
10649,10/8/2024 4:57:42 PM,4.00
10649,10/8/2024 4:57:48 PM,3.70
10649,10/8/2024 4:57:54 PM,4.30
10649,10/8/2024 4:58:00 PM,3.80
10649,10/8/2024 4:58:06 PM,4.20
10649,10/8/2024 4:58:12 PM,4.00
10649,10/8/2024 4:58:30 PM,3.80
10649,10/8/2024 4:58:42 PM,4.80
10649,10/8/2024 4:58:48 PM,4.00
10649,10/8/2024 4:59:12 PM,4.20
10649,10/8/2024 4:59:24 PM,4.00
10649,10/8/2024 4:59:30 PM,4.20
10649,10/8/2024 4:59:54 PM,4.60
10649,10/8/2024 5:00:00 PM,4.10
10649,10/8/2024 5:00:12 PM,3.80
10649,10/8/2024 5:00:18 PM,4.00
10649,10/8/2024 5:00:24 PM,4.70
10649,10/8/2024 5:00:30 PM,4.10
10649,10/8/2024 5:01:00 PM,3.80
10649,10/8/2024 5:01:06 PM,4.00
10649,10/8/2024 5:01:24 PM,4.30
10649,10/8/2024 5:01:48 PM,4.60
10649,10/8/2024 5:01:54 PM,4.00
10649,10/8/2024 5:02:00 PM,3.70
10649,10/8/2024 5:02:12 PM,4.20
10649,10/8/2024 5:02:18 PM,3.60
10649,10/8/2024 5:02:24 PM,4.30
10649,10/8/2024 5:02:48 PM,4.00
10649,10/8/2024 5:02:54 PM,4.60
10649,10/8/2024 5:03:06 PM,4.20
10649,10/8/2024 5:03:54 PM,4.50
10649,10/8/2024 5:04:00 PM,4.20
10649,10/8/2024 5:04:54 PM,4.50
10649,10/8/2024 5:05:00 PM,4.10
10649,10/8/2024 5:05:06 PM,4.30
10649,10/8/2024 5:05:18 PM,3.70
10649,10/8/2024 5:05:24 PM,4.20
10649,10/8/2024 5:05:30 PM,4.60
10649,10/8/2024 5:05:42 PM,3.90
10649,10/8/2024 5:05:48 PM,4.30
10649,10/8/2024 5:06:06 PM,3.50
10649,10/8/2024 5:06:12 PM,4.30
10649,10/8/2024 5:06:42 PM,4.10
10649,10/8/2024 5:07:06 PM,4.60
10649,10/8/2024 5:07:18 PM,4.10
10649,10/8/2024 5:07:24 PM,4.30
10649,10/8/2024 5:07:42 PM,4.00
10649,10/8/2024 5:07:54 PM,4.60
10649,10/8/2024 5:08:00 PM,4.20
10649,10/8/2024 5:08:18 PM,4.60
10649,10/8/2024 5:08:24 PM,4.00
10649,10/8/2024 5:08:48 PM,4.30
10649,10/8/2024 5:08:54 PM,4.10
10649,10/8/2024 5:09:00 PM,4.40
10649,10/8/2024 5:09:12 PM,4.10
10649,10/8/2024 5:09:24 PM,4.30
10649,10/8/2024 5:09:42 PM,4.10
10649,10/8/2024 5:09:54 PM,4.30
10649,10/8/2024 5:10:00 PM,3.80
10649,10/8/2024 5:10:06 PM,4.50
10649,10/8/2024 5:10:24 PM,4.80
10649,10/8/2024 5:10:30 PM,4.20
10649,10/8/2024 5:10:42 PM,4.50
10649,10/8/2024 5:10:48 PM,4.00
10649,10/8/2024 5:10:54 PM,4.40
10649,10/8/2024 5:11:06 PM,4.10
10649,10/8/2024 5:11:24 PM,4.50
10649,10/8/2024 5:11:42 PM,4.10
10649,10/8/2024 5:11:54 PM,4.30
10649,10/8/2024 5:12:30 PM,4.10
10649,10/8/2024 5:13:06 PM,4.40
10649,10/8/2024 5:13:30 PM,4.00
10649,10/8/2024 5:13:54 PM,4.20
10649,10/8/2024 5:14:06 PM,3.70
10649,10/8/2024 5:14:18 PM,5.00
10649,10/8/2024 5:14:24 PM,4.20
10649,10/8/2024 5:14:30 PM,3.90
10649,10/8/2024 5:14:48 PM,3.60
10649,10/8/2024 5:14:54 PM,4.20
10649,10/8/2024 5:15:00 PM,4.00
10649,10/8/2024 5:15:12 PM,4.70
10649,10/8/2024 5:15:18 PM,4.50
10649,10/8/2024 5:15:24 PM,4.20
10649,10/8/2024 5:15:48 PM,4.00
10649,10/8/2024 5:16:00 PM,4.30
10649,10/8/2024 5:16:06 PM,4.10
10649,10/8/2024 5:16:12 PM,4.50
10649,10/8/2024 5:16:24 PM,4.10
10649,10/8/2024 5:16:30 PM,4.40
10649,10/8/2024 5:16:42 PM,4.00
10649,10/8/2024 5:16:54 PM,4.60
10649,10/8/2024 5:17:00 PM,4.00
10649,10/8/2024 5:17:18 PM,3.80
10649,10/8/2024 5:17:24 PM,4.30
10649,10/8/2024 5:17:30 PM,5.00
10649,10/8/2024 5:17:48 PM,4.20
10649,10/8/2024 5:18:00 PM,3.90
10649,10/8/2024 5:18:06 PM,4.40
10649,10/8/2024 5:18:30 PM,4.10
10649,10/8/2024 5:18:42 PM,4.40
10649,10/8/2024 5:18:48 PM,4.10
10649,10/8/2024 5:19:06 PM,4.60
10649,10/8/2024 5:19:12 PM,3.80
10649,10/8/2024 5:19:18 PM,4.00
10649,10/8/2024 5:19:24 PM,4.40
10649,10/8/2024 5:19:42 PM,4.80
10649,10/8/2024 5:19:48 PM,4.40
10649,10/8/2024 5:19:54 PM,4.70
10649,10/8/2024 5:20:00 PM,4.00
10649,10/8/2024 5:20:06 PM,4.30
10649,10/8/2024 5:20:12 PM,4.10
10649,10/8/2024 5:20:18 PM,4.60
10649,10/8/2024 5:20:24 PM,4.20
10649,10/8/2024 5:20:48 PM,3.80
10649,10/8/2024 5:20:54 PM,4.20
10649,10/8/2024 5:21:12 PM,3.80
10649,10/8/2024 5:21:18 PM,4.30
10649,10/8/2024 5:21:42 PM,4.70
10649,10/8/2024 5:21:48 PM,3.50
10649,10/8/2024 5:21:54 PM,4.40
10649,10/8/2024 5:22:48 PM,4.00
10649,10/8/2024 5:23:00 PM,4.40
10649,10/8/2024 5:23:06 PM,4.10
10649,10/8/2024 5:23:12 PM,4.50
10649,10/8/2024 5:23:24 PM,3.90
10649,10/8/2024 5:23:48 PM,4.90
10649,10/8/2024 5:23:54 PM,4.00
10649,10/8/2024 5:24:06 PM,4.40
10649,10/8/2024 5:24:12 PM,4.10
10649,10/8/2024 5:24:24 PM,4.70
10649,10/8/2024 5:24:30 PM,4.20
10649,10/8/2024 5:24:42 PM,3.80
10649,10/8/2024 5:24:54 PM,4.10
10649,10/8/2024 5:25:24 PM,4.30
10649,10/8/2024 5:25:30 PM,4.10
10649,10/8/2024 5:25:42 PM,4.50
10649,10/8/2024 5:25:48 PM,4.10
10649,10/8/2024 5:26:00 PM,4.60
10649,10/8/2024 5:26:06 PM,4.30
10649,10/8/2024 5:26:12 PM,4.10
10649,10/8/2024 5:26:18 PM,4.30
10649,10/8/2024 5:26:24 PM,4.00
10649,10/8/2024 5:26:30 PM,4.30
10649,10/8/2024 5:26:42 PM,4.90
10649,10/8/2024 5:26:48 PM,4.40
10649,10/8/2024 5:27:24 PM,4.10
10649,10/8/2024 5:27:30 PM,4.60
10649,10/8/2024 5:27:42 PM,4.10
10649,10/8/2024 5:27:48 PM,4.60
10649,10/8/2024 5:28:00 PM,4.10
10649,10/8/2024 5:28:18 PM,4.40
10649,10/8/2024 5:28:24 PM,4.80
10649,10/8/2024 5:28:30 PM,4.50
10649,10/8/2024 5:28:42 PM,4.00
10649,10/8/2024 5:29:06 PM,4.40
10649,10/8/2024 5:29:18 PM,4.00
10649,10/8/2024 5:29:48 PM,4.90
10649,10/8/2024 5:29:54 PM,4.30
10649,10/8/2024 5:30:18 PM,3.90
10649,10/8/2024 5:30:42 PM,4.20
10649,10/8/2024 5:31:12 PM,3.90
10649,10/8/2024 5:31:24 PM,4.50
10649,10/8/2024 5:31:54 PM,4.90
10649,10/8/2024 5:32:00 PM,4.20
10649,10/8/2024 5:32:30 PM,4.50
10649,10/8/2024 5:32:48 PM,4.10
10649,10/8/2024 5:32:54 PM,4.80
10649,10/8/2024 5:33:00 PM,4.10
10649,10/8/2024 5:33:06 PM,4.50
10649,10/8/2024 5:33:12 PM,4.00
10649,10/8/2024 5:33:18 PM,4.40
10649,10/8/2024 5:33:24 PM,4.10
10649,10/8/2024 5:33:42 PM,4.60
10649,10/8/2024 5:33:48 PM,4.30
10649,10/8/2024 5:33:54 PM,4.00
10649,10/8/2024 5:34:06 PM,4.20
10649,10/8/2024 5:34:24 PM,3.90
10649,10/8/2024 5:34:30 PM,4.90
10649,10/8/2024 5:34:42 PM,4.10
10649,10/8/2024 5:35:24 PM,4.40
10649,10/8/2024 5:35:54 PM,4.10
10649,10/8/2024 5:36:06 PM,4.60
10649,10/8/2024 5:36:18 PM,4.30
10649,10/8/2024 5:36:24 PM,3.90
10649,10/8/2024 5:36:36 PM,4.30
10649,10/8/2024 5:36:42 PM,4.10
10649,10/8/2024 5:37:00 PM,4.30
10649,10/8/2024 5:37:12 PM,3.60
10649,10/8/2024 5:37:24 PM,4.20
10649,10/8/2024 5:38:06 PM,4.50
10649,10/8/2024 5:38:12 PM,4.10
10649,10/8/2024 5:38:18 PM,4.30
10649,10/8/2024 5:38:36 PM,4.10
10649,10/8/2024 5:38:42 PM,4.40
10649,10/8/2024 5:39:42 PM,3.90
10649,10/8/2024 5:40:00 PM,4.70
10649,10/8/2024 5:40:06 PM,3.90
10649,10/8/2024 5:40:12 PM,4.50
10649,10/8/2024 5:40:18 PM,4.00
10649,10/8/2024 5:40:24 PM,4.30
10649,10/8/2024 5:40:30 PM,4.10
10649,10/8/2024 5:40:42 PM,4.40
10649,10/8/2024 5:41:06 PM,4.10
10649,10/8/2024 5:41:18 PM,4.50
10649,10/8/2024 5:41:24 PM,4.00
10649,10/8/2024 5:41:30 PM,4.50
10649,10/8/2024 5:41:36 PM,4.70
10649,10/8/2024 5:41:42 PM,4.20
10649,10/8/2024 5:41:48 PM,4.50
10649,10/8/2024 5:41:54 PM,3.70
10649,10/8/2024 5:42:00 PM,4.40
10649,10/8/2024 5:42:12 PM,4.80
10649,10/8/2024 5:42:18 PM,4.60
10649,10/8/2024 5:42:24 PM,4.20
10649,10/8/2024 5:42:30 PM,4.60
10649,10/8/2024 5:42:42 PM,4.00
10649,10/8/2024 5:42:48 PM,4.40
10649,10/8/2024 5:42:54 PM,4.00
10649,10/8/2024 5:43:06 PM,4.40
10649,10/8/2024 5:43:18 PM,4.70
10649,10/8/2024 5:43:24 PM,4.30
10649,10/8/2024 5:43:54 PM,4.60
10649,10/8/2024 5:44:06 PM,4.30
10649,10/8/2024 5:44:12 PM,5.00
10649,10/8/2024 5:44:18 PM,4.30
10649,10/8/2024 5:44:42 PM,4.60
10649,10/8/2024 5:44:54 PM,4.20
10649,10/8/2024 5:45:00 PM,3.60
10649,10/8/2024 5:45:06 PM,4.50
10649,10/8/2024 5:45:18 PM,4.10
10649,10/8/2024 5:45:42 PM,3.70
10649,10/8/2024 5:45:48 PM,3.90
10649,10/8/2024 5:46:00 PM,4.30
10649,10/8/2024 5:46:18 PM,4.60
10649,10/8/2024 5:46:24 PM,4.20
10649,10/8/2024 5:46:36 PM,4.00
10649,10/8/2024 5:46:42 PM,4.30
10649,10/8/2024 5:46:54 PM,3.80
10649,10/8/2024 5:47:00 PM,4.00
10649,10/8/2024 5:47:06 PM,4.20
10649,10/8/2024 5:47:12 PM,3.80
10649,10/8/2024 5:47:18 PM,4.30
10649,10/8/2024 5:47:24 PM,4.10
10649,10/8/2024 5:47:48 PM,4.50
10649,10/8/2024 5:47:54 PM,4.20
10649,10/8/2024 5:48:06 PM,4.00
10649,10/8/2024 5:48:18 PM,4.30
10649,10/8/2024 5:48:24 PM,3.80
10649,10/8/2024 5:48:30 PM,4.70
10649,10/8/2024 5:48:36 PM,4.50
10649,10/8/2024 5:48:42 PM,4.10
10649,10/8/2024 5:48:48 PM,4.50
10649,10/8/2024 5:48:54 PM,4.20
10649,10/8/2024 5:49:00 PM,4.00
10649,10/8/2024 5:49:06 PM,4.30
10649,10/8/2024 5:49:12 PM,4.10
10649,10/8/2024 5:49:24 PM,4.50
10649,10/8/2024 5:49:30 PM,4.00
10649,10/8/2024 5:49:42 PM,4.70
10649,10/8/2024 5:49:48 PM,4.10
10649,10/8/2024 5:49:54 PM,4.60
10649,10/8/2024 5:50:00 PM,4.00
10649,10/8/2024 5:50:18 PM,4.20
10649,10/8/2024 5:50:24 PM,4.50
10649,10/8/2024 5:50:30 PM,4.10
10649,10/8/2024 5:50:36 PM,4.30
10649,10/8/2024 5:50:42 PM,4.10
10649,10/8/2024 5:51:00 PM,4.50
10649,10/8/2024 5:51:06 PM,3.80
10649,10/8/2024 5:51:12 PM,4.50
10649,10/8/2024 5:51:24 PM,4.10
10649,10/8/2024 5:51:30 PM,4.50
10649,10/8/2024 5:51:42 PM,4.10
10649,10/8/2024 5:51:48 PM,4.80
10649,10/8/2024 5:51:54 PM,4.50
10649,10/8/2024 5:52:00 PM,3.90
10649,10/8/2024 5:52:06 PM,4.80
10649,10/8/2024 5:52:18 PM,4.40
10649,10/8/2024 5:52:30 PM,4.00
10649,10/8/2024 5:52:42 PM,4.40
10649,10/8/2024 5:53:00 PM,4.80
10649,10/8/2024 5:53:06 PM,4.50
10649,10/8/2024 5:53:12 PM,3.90
10649,10/8/2024 5:53:18 PM,4.20
10649,10/8/2024 5:53:54 PM,4.80
10649,10/8/2024 5:54:00 PM,4.40
10649,10/8/2024 5:54:06 PM,4.10
10649,10/8/2024 5:54:18 PM,3.70
10649,10/8/2024 5:54:30 PM,4.20
10649,10/8/2024 5:54:48 PM,4.60
10649,10/8/2024 5:54:54 PM,4.20
10649,10/8/2024 5:55:06 PM,4.60
10649,10/8/2024 5:55:12 PM,4.30
10649,10/8/2024 5:55:18 PM,4.90
10649,10/8/2024 5:55:24 PM,4.30
10649,10/8/2024 5:55:36 PM,4.00
10649,10/8/2024 5:55:42 PM,3.80
10649,10/8/2024 5:55:48 PM,4.50
10649,10/8/2024 5:55:54 PM,4.00
10649,10/8/2024 5:56:00 PM,5.00
10649,10/8/2024 5:56:06 PM,4.00
10649,10/8/2024 5:56:12 PM,3.80
10649,10/8/2024 5:56:18 PM,4.40
10649,10/8/2024 5:56:24 PM,3.80
10649,10/8/2024 5:56:30 PM,5.00
10649,10/8/2024 5:56:42 PM,4.60
10649,10/8/2024 5:56:54 PM,4.30
10649,10/8/2024 5:57:00 PM,3.70
10649,10/8/2024 5:57:06 PM,4.20
10649,10/8/2024 5:57:18 PM,4.50
10649,10/8/2024 5:57:30 PM,5.10
10649,10/8/2024 5:57:42 PM,4.40
10649,10/8/2024 5:57:48 PM,4.70
10649,10/8/2024 5:58:06 PM,4.30
10649,10/8/2024 5:58:18 PM,4.10
10649,10/8/2024 5:58:24 PM,4.30
10649,10/8/2024 5:58:30 PM,4.10
10649,10/8/2024 5:58:42 PM,4.30
10649,10/8/2024 5:58:48 PM,4.10
10649,10/8/2024 5:59:06 PM,4.80
10649,10/8/2024 5:59:12 PM,4.50
10649,10/8/2024 5:59:24 PM,4.70
10649,10/8/2024 5:59:30 PM,4.30
10649,10/8/2024 5:59:48 PM,3.90
10649,10/8/2024 5:59:54 PM,4.30
10649,10/8/2024 6:00:06 PM,4.10
10649,10/8/2024 6:00:12 PM,4.40
10649,10/8/2024 6:00:18 PM,4.10
10649,10/8/2024 6:00:24 PM,4.70
10649,10/8/2024 6:00:42 PM,4.40
10649,10/8/2024 6:01:06 PM,4.10
10649,10/8/2024 6:01:12 PM,4.30
10649,10/8/2024 6:01:18 PM,4.00
10649,10/8/2024 6:01:24 PM,4.60
10649,10/8/2024 6:01:30 PM,3.60
10649,10/8/2024 6:01:42 PM,4.70
10649,10/8/2024 6:01:48 PM,4.30
10649,10/8/2024 6:01:54 PM,4.70
10649,10/8/2024 6:02:00 PM,4.10
10649,10/8/2024 6:02:06 PM,4.40
10649,10/8/2024 6:02:12 PM,4.10
10649,10/8/2024 6:02:24 PM,4.70
10649,10/8/2024 6:02:42 PM,4.30
10649,10/8/2024 6:02:54 PM,3.80
10649,10/8/2024 6:03:00 PM,4.20
10649,10/8/2024 6:03:12 PM,3.90
10649,10/8/2024 6:03:24 PM,4.40
10649,10/8/2024 6:03:48 PM,4.10
10649,10/8/2024 6:04:00 PM,4.40
10649,10/8/2024 6:04:30 PM,4.80
10649,10/8/2024 6:04:48 PM,4.30
10649,10/8/2024 6:05:12 PM,4.70
10649,10/8/2024 6:05:18 PM,4.40
10649,10/8/2024 6:05:30 PM,3.60
10649,10/8/2024 6:05:42 PM,4.50
10649,10/8/2024 6:06:00 PM,4.10
