GICDeviceID,SampleDateTime,GICMeasured
10606,10/7/2024 9:07:46 PM,0.20
10606,10/7/2024 9:08:18 PM,0.40
10606,10/7/2024 9:08:34 PM,0.20
10606,10/7/2024 9:08:46 PM,0.30
10606,10/7/2024 9:09:47 PM,0.40
10606,10/7/2024 9:10:01 PM,0.30
10606,10/7/2024 9:10:15 PM,0.40
10606,10/7/2024 9:11:17 PM,0.20
10606,10/7/2024 9:11:31 PM,0.30
10606,10/7/2024 9:12:19 PM,0.20
10606,10/7/2024 9:12:31 PM,0.30
10606,10/7/2024 9:13:35 PM,0.20
10606,10/7/2024 9:14:04 PM,0.30
10606,10/7/2024 9:14:17 PM,0.20
10606,10/7/2024 9:14:48 PM,0.30
10606,10/7/2024 9:15:04 PM,0.20
10606,10/7/2024 9:15:33 PM,0.40
10606,10/7/2024 9:16:03 PM,0.20
10606,10/7/2024 9:16:17 PM,0.30
10606,10/7/2024 9:16:47 PM,0.20
10606,10/7/2024 9:17:03 PM,0.30
10606,10/7/2024 9:17:18 PM,0.20
10606,10/7/2024 9:19:20 PM,0.40
10606,10/7/2024 9:19:47 PM,0.20
10606,10/7/2024 9:20:02 PM,0.30
10606,10/7/2024 9:20:21 PM,0.20
10606,10/7/2024 9:20:47 PM,0.30
10606,10/7/2024 9:21:21 PM,0.20
10606,10/7/2024 9:22:06 PM,0.30
10606,10/7/2024 9:22:20 PM,0.20
10606,10/7/2024 9:22:35 PM,0.30
10606,10/7/2024 9:23:19 PM,0.20
10606,10/7/2024 9:23:34 PM,0.30
10606,10/7/2024 9:24:20 PM,0.40
10606,10/7/2024 9:25:35 PM,0.20
10606,10/7/2024 9:26:19 PM,0.30
10606,10/7/2024 9:27:07 PM,0.20
10606,10/7/2024 9:27:19 PM,0.40
10606,10/7/2024 9:28:06 PM,0.20
10606,10/7/2024 9:29:37 PM,0.40
10606,10/7/2024 9:30:04 PM,0.20
10606,10/7/2024 9:30:19 PM,0.30
10606,10/7/2024 9:31:35 PM,0.20
10606,10/7/2024 9:31:51 PM,0.30
10606,10/7/2024 9:32:36 PM,0.20
10606,10/7/2024 9:33:20 PM,0.30
10606,10/7/2024 9:33:36 PM,0.20
10606,10/7/2024 9:34:04 PM,0.30
10606,10/7/2024 9:34:51 PM,0.20
10606,10/7/2024 9:35:50 PM,0.30
10606,10/7/2024 9:36:21 PM,0.20
10606,10/7/2024 9:36:35 PM,0.30
10606,10/7/2024 9:36:52 PM,0.20
10606,10/7/2024 9:37:06 PM,0.30
10606,10/7/2024 9:37:20 PM,0.20
10606,10/7/2024 9:37:52 PM,0.40
10606,10/7/2024 9:38:20 PM,0.20
10606,10/7/2024 9:38:34 PM,0.30
10606,10/7/2024 9:38:50 PM,0.20
10606,10/7/2024 9:39:05 PM,0.30
10606,10/7/2024 9:40:20 PM,0.20
10606,10/7/2024 9:40:36 PM,0.30
10606,10/7/2024 9:40:51 PM,0.10
10606,10/7/2024 9:41:06 PM,0.20
10606,10/7/2024 9:42:21 PM,0.10
10606,10/7/2024 9:42:51 PM,0.30
10606,10/7/2024 9:43:08 PM,0.20
10606,10/7/2024 9:43:38 PM,0.30
10606,10/7/2024 9:43:51 PM,0.20
10606,10/7/2024 9:44:07 PM,0.30
10606,10/7/2024 9:44:24 PM,0.20
10606,10/7/2024 9:44:39 PM,0.30
10606,10/7/2024 9:45:06 PM,0.10
10606,10/7/2024 9:45:20 PM,0.30
10606,10/7/2024 9:45:36 PM,0.10
10606,10/7/2024 9:46:39 PM,0.30
10606,10/7/2024 9:46:51 PM,0.20
10606,10/7/2024 9:47:06 PM,0.30
10606,10/7/2024 9:47:39 PM,0.20
10606,10/7/2024 9:47:52 PM,0.30
10606,10/7/2024 9:48:08 PM,0.20
10606,10/7/2024 9:48:23 PM,0.30
10606,10/7/2024 9:48:53 PM,0.20
10606,10/7/2024 9:49:08 PM,0.30
10606,10/7/2024 9:49:23 PM,0.20
10606,10/7/2024 9:49:37 PM,0.30
10606,10/7/2024 9:50:10 PM,0.20
10606,10/7/2024 9:50:24 PM,0.30
10606,10/7/2024 9:50:36 PM,0.20
10606,10/7/2024 9:50:53 PM,0.30
10606,10/7/2024 9:51:08 PM,0.20
10606,10/7/2024 9:51:25 PM,0.30
10606,10/7/2024 9:51:39 PM,0.20
10606,10/7/2024 9:53:54 PM,0.30
10606,10/7/2024 9:54:24 PM,0.20
10606,10/7/2024 9:54:39 PM,0.30
10606,10/7/2024 9:54:53 PM,0.20
10606,10/7/2024 9:55:52 PM,0.40
10606,10/7/2024 9:56:09 PM,0.20
10606,10/7/2024 9:56:22 PM,0.30
10606,10/7/2024 9:57:08 PM,0.20
10606,10/7/2024 9:57:25 PM,0.30
10606,10/7/2024 9:57:37 PM,0.20
10606,10/7/2024 9:57:54 PM,0.30
10606,10/7/2024 9:58:08 PM,0.20
10606,10/7/2024 9:58:25 PM,0.30
10606,10/7/2024 9:58:40 PM,0.20
10606,10/7/2024 9:58:55 PM,0.30
10606,10/7/2024 10:00:00 PM,0.20
10606,10/7/2024 10:03:27 PM,0.30
10606,10/7/2024 10:03:39 PM,0.20
10606,10/7/2024 10:04:08 PM,0.30
10606,10/7/2024 10:04:24 PM,0.20
10606,10/7/2024 10:05:11 PM,0.30
10606,10/7/2024 10:05:27 PM,0.20
10606,10/7/2024 10:05:55 PM,0.30
10606,10/7/2024 10:06:10 PM,0.20
10606,10/7/2024 10:06:24 PM,0.30
10606,10/7/2024 10:06:55 PM,0.20
10606,10/7/2024 10:07:57 PM,0.30
10606,10/7/2024 10:08:10 PM,0.20
10606,10/7/2024 10:08:25 PM,0.30
10606,10/7/2024 10:08:41 PM,0.20
10606,10/7/2024 10:08:56 PM,0.30
10606,10/7/2024 10:09:12 PM,0.20
10606,10/7/2024 10:09:55 PM,0.30
10606,10/7/2024 10:10:11 PM,0.20
10606,10/7/2024 10:10:26 PM,0.30
10606,10/7/2024 10:10:42 PM,0.20
10606,10/7/2024 10:11:11 PM,0.30
10606,10/7/2024 10:11:25 PM,0.20
10606,10/7/2024 10:12:29 PM,0.30
10606,10/7/2024 10:12:41 PM,0.20
10606,10/7/2024 10:12:56 PM,0.30
10606,10/7/2024 10:13:12 PM,0.20
10606,10/7/2024 10:13:41 PM,0.30
10606,10/7/2024 10:14:27 PM,0.20
10606,10/7/2024 10:14:43 PM,0.30
10606,10/7/2024 10:14:56 PM,0.20
10606,10/7/2024 10:15:28 PM,0.30
10606,10/7/2024 10:15:42 PM,0.20
10606,10/7/2024 10:16:42 PM,0.30
10606,10/7/2024 10:16:58 PM,0.20
10606,10/7/2024 10:18:14 PM,0.30
10606,10/7/2024 10:18:58 PM,0.20
10606,10/7/2024 10:19:11 PM,0.10
10606,10/7/2024 10:19:57 PM,0.30
10606,10/7/2024 10:20:13 PM,0.20
10606,10/7/2024 10:20:28 PM,0.30
10606,10/7/2024 10:20:58 PM,0.10
10606,10/7/2024 10:21:16 PM,0.20
10606,10/7/2024 10:25:15 PM,0.30
10606,10/7/2024 10:25:28 PM,0.20
10606,10/7/2024 10:25:45 PM,0.30
10606,10/7/2024 10:25:58 PM,0.20
10606,10/7/2024 10:27:43 PM,0.30
10606,10/7/2024 10:28:00 PM,0.10
10606,10/7/2024 10:28:29 PM,0.30
10606,10/7/2024 10:28:58 PM,0.20
10606,10/7/2024 10:29:45 PM,0.40
10606,10/7/2024 10:29:59 PM,0.10
10606,10/7/2024 10:30:14 PM,0.20
10606,10/7/2024 10:32:46 PM,0.30
10606,10/7/2024 10:33:02 PM,0.20
10606,10/7/2024 10:33:45 PM,0.30
10606,10/7/2024 10:34:14 PM,0.10
10606,10/7/2024 10:34:29 PM,0.30
10606,10/7/2024 10:34:43 PM,0.20
10606,10/7/2024 10:35:31 PM,0.30
10606,10/7/2024 10:35:44 PM,0.20
10606,10/7/2024 10:37:47 PM,0.30
10606,10/7/2024 10:38:00 PM,0.20
10606,10/7/2024 10:38:30 PM,0.30
10606,10/7/2024 10:39:00 PM,0.10
10606,10/7/2024 10:39:15 PM,0.20
10606,10/7/2024 10:39:29 PM,0.10
10606,10/7/2024 10:39:47 PM,0.20
10606,10/7/2024 10:41:00 PM,0.30
10606,10/7/2024 10:41:31 PM,0.10
10606,10/7/2024 10:41:45 PM,0.20
10606,10/7/2024 10:43:45 PM,0.30
10606,10/7/2024 10:45:02 PM,0.10
10606,10/7/2024 10:45:18 PM,0.30
10606,10/7/2024 10:45:33 PM,0.20
10606,10/7/2024 10:46:32 PM,0.10
10606,10/7/2024 10:46:49 PM,0.30
10606,10/7/2024 10:49:02 PM,0.10
10606,10/7/2024 10:49:49 PM,0.30
10606,10/7/2024 10:50:16 PM,0.10
10606,10/7/2024 10:51:02 PM,0.30
10606,10/7/2024 10:51:17 PM,0.20
10606,10/7/2024 10:51:31 PM,0.30
10606,10/7/2024 10:51:47 PM,0.10
10606,10/7/2024 10:52:01 PM,0.20
10606,10/7/2024 10:54:02 PM,0.10
10606,10/7/2024 10:54:19 PM,0.20
10606,10/7/2024 10:56:06 PM,0.30
10606,10/7/2024 10:56:20 PM,0.20
10606,10/7/2024 10:56:48 PM,0.30
10606,10/7/2024 10:57:18 PM,0.10
10606,10/7/2024 10:57:35 PM,0.20
10606,10/7/2024 10:57:49 PM,0.10
10606,10/7/2024 10:58:03 PM,0.20
10606,10/7/2024 10:58:32 PM,0.10
10606,10/7/2024 10:58:48 PM,0.20
10606,10/7/2024 10:59:02 PM,0.00
10606,10/7/2024 10:59:18 PM,0.30
10606,10/7/2024 10:59:33 PM,0.20
10606,10/7/2024 11:00:00 PM,0.20
10606,10/7/2024 11:00:04 PM,0.10
10606,10/7/2024 11:00:19 PM,0.30
10606,10/7/2024 11:00:49 PM,0.10
10606,10/7/2024 11:01:06 PM,0.20
10606,10/7/2024 11:01:18 PM,0.10
10606,10/7/2024 11:01:35 PM,0.20
10606,10/7/2024 11:02:34 PM,0.10
10606,10/7/2024 11:02:49 PM,0.20
10606,10/7/2024 11:03:04 PM,0.10
10606,10/7/2024 11:03:19 PM,0.20
10606,10/7/2024 11:03:35 PM,0.10
10606,10/7/2024 11:04:05 PM,0.30
10606,10/7/2024 11:04:19 PM,0.10
10606,10/7/2024 11:04:34 PM,0.20
10606,10/7/2024 11:04:49 PM,0.10
10606,10/7/2024 11:05:05 PM,0.20
10606,10/7/2024 11:06:36 PM,0.10
10606,10/7/2024 11:06:49 PM,0.20
10606,10/7/2024 11:07:22 PM,0.10
10606,10/7/2024 11:07:34 PM,0.20
10606,10/7/2024 11:08:05 PM,0.10
10606,10/7/2024 11:08:19 PM,0.20
10606,10/7/2024 11:08:36 PM,0.10
10606,10/7/2024 11:08:52 PM,0.20
10606,10/7/2024 11:09:06 PM,0.10
10606,10/7/2024 11:10:06 PM,0.00
10606,10/7/2024 11:10:40 PM,0.20
10606,10/7/2024 11:11:53 PM,0.10
10606,10/7/2024 11:12:23 PM,0.20
10606,10/7/2024 11:12:37 PM,0.10
10606,10/7/2024 11:12:53 PM,0.30
10606,10/7/2024 11:13:05 PM,0.10
10606,10/7/2024 11:13:36 PM,0.20
10606,10/7/2024 11:14:51 PM,0.10
10606,10/7/2024 11:15:51 PM,0.20
10606,10/7/2024 11:16:08 PM,0.10
10606,10/7/2024 11:17:07 PM,0.20
10606,10/7/2024 11:17:36 PM,0.10
10606,10/7/2024 11:17:52 PM,0.20
10606,10/7/2024 11:18:08 PM,0.10
10606,10/7/2024 11:18:36 PM,0.20
10606,10/7/2024 11:18:51 PM,0.10
10606,10/7/2024 11:19:38 PM,0.20
10606,10/7/2024 11:20:25 PM,0.10
10606,10/7/2024 11:20:42 PM,0.20
10606,10/7/2024 11:20:54 PM,0.10
10606,10/7/2024 11:21:24 PM,0.30
10606,10/7/2024 11:21:39 PM,0.10
10606,10/7/2024 11:21:51 PM,0.20
10606,10/7/2024 11:22:23 PM,0.10
10606,10/7/2024 11:22:50 PM,0.20
10606,10/7/2024 11:23:08 PM,0.10
10606,10/7/2024 11:23:21 PM,0.20
10606,10/7/2024 11:24:07 PM,0.10
10606,10/7/2024 11:25:07 PM,0.20
10606,10/7/2024 11:25:26 PM,0.10
10606,10/7/2024 11:25:40 PM,0.20
10606,10/7/2024 11:26:07 PM,0.10
10606,10/7/2024 11:27:38 PM,0.20
10606,10/7/2024 11:27:53 PM,0.10
10606,10/7/2024 11:28:07 PM,0.20
10606,10/7/2024 11:29:42 PM,0.10
10606,10/7/2024 11:29:56 PM,0.20
10606,10/7/2024 11:30:08 PM,0.10
10606,10/7/2024 11:30:23 PM,0.20
10606,10/7/2024 11:30:42 PM,0.10
10606,10/7/2024 11:30:58 PM,0.20
10606,10/7/2024 11:32:08 PM,0.10
10606,10/7/2024 11:32:24 PM,0.20
10606,10/7/2024 11:33:11 PM,0.10
10606,10/7/2024 11:33:39 PM,0.20
10606,10/7/2024 11:34:23 PM,0.10
10606,10/7/2024 11:34:54 PM,0.20
10606,10/7/2024 11:35:25 PM,0.00
10606,10/7/2024 11:36:24 PM,0.20
10606,10/7/2024 11:36:41 PM,0.10
10606,10/7/2024 11:37:26 PM,0.20
10606,10/7/2024 11:37:39 PM,0.10
10606,10/7/2024 11:37:57 PM,0.20
10606,10/7/2024 11:39:10 PM,0.00
10606,10/7/2024 11:39:24 PM,0.20
10606,10/7/2024 11:39:43 PM,0.10
10606,10/7/2024 11:39:54 PM,0.20
10606,10/7/2024 11:40:53 PM,0.00
10606,10/7/2024 11:41:10 PM,0.10
10606,10/7/2024 11:42:46 PM,0.20
10606,10/7/2024 11:42:56 PM,0.10
10606,10/7/2024 11:43:11 PM,0.20
10606,10/7/2024 11:43:57 PM,0.10
10606,10/7/2024 11:44:10 PM,0.20
10606,10/7/2024 11:44:25 PM,0.10
10606,10/7/2024 11:44:40 PM,0.20
10606,10/7/2024 11:46:11 PM,0.10
10606,10/7/2024 11:46:27 PM,0.20
10606,10/7/2024 11:46:55 PM,0.10
10606,10/7/2024 11:47:26 PM,0.20
10606,10/7/2024 11:49:13 PM,0.10
10606,10/7/2024 11:49:25 PM,0.20
10606,10/7/2024 11:49:43 PM,0.10
10606,10/7/2024 11:50:58 PM,0.20
10606,10/7/2024 11:51:11 PM,0.00
10606,10/7/2024 11:51:56 PM,0.20
10606,10/7/2024 11:52:11 PM,0.10
10606,10/7/2024 11:52:42 PM,0.20
10606,10/7/2024 11:52:58 PM,0.10
10606,10/7/2024 11:53:29 PM,0.20
10606,10/7/2024 11:53:57 PM,0.10
10606,10/7/2024 11:54:14 PM,0.20
10606,10/7/2024 11:54:43 PM,0.10
10606,10/7/2024 11:55:26 PM,0.20
10606,10/7/2024 11:55:57 PM,0.10
10606,10/7/2024 11:56:41 PM,0.20
10606,10/7/2024 11:56:57 PM,0.10
10606,10/7/2024 11:57:27 PM,0.20
10606,10/7/2024 11:57:42 PM,0.10
10606,10/7/2024 11:58:27 PM,0.20
10606,10/7/2024 11:58:43 PM,0.10
10606,10/8/2024 12:00:00 AM,0.10
10606,10/8/2024 12:00:27 AM,0.20
10606,10/8/2024 12:00:42 AM,0.10
10606,10/8/2024 12:01:13 AM,0.20
10606,10/8/2024 12:01:43 AM,0.00
10606,10/8/2024 12:02:01 AM,0.10
10606,10/8/2024 12:02:27 AM,0.00
10606,10/8/2024 12:02:42 AM,0.10
10606,10/8/2024 12:04:42 AM,0.20
10606,10/8/2024 12:04:59 AM,0.10
10606,10/8/2024 12:05:14 AM,0.20
10606,10/8/2024 12:06:12 AM,0.10
10606,10/8/2024 12:06:45 AM,0.20
10606,10/8/2024 12:07:00 AM,0.10
10606,10/8/2024 12:07:28 AM,0.20
10606,10/8/2024 12:07:43 AM,0.10
10606,10/8/2024 12:07:59 AM,0.20
10606,10/8/2024 12:08:14 AM,0.10
10606,10/8/2024 12:08:44 AM,0.20
10606,10/8/2024 12:10:13 AM,0.00
10606,10/8/2024 12:10:29 AM,0.10
10606,10/8/2024 12:14:01 AM,0.20
10606,10/8/2024 12:14:15 AM,0.10
10606,10/8/2024 12:14:45 AM,0.20
10606,10/8/2024 12:15:45 AM,0.00
10606,10/8/2024 12:16:00 AM,0.20
10606,10/8/2024 12:16:14 AM,0.10
10606,10/8/2024 12:16:45 AM,0.20
10606,10/8/2024 12:17:30 AM,0.00
10606,10/8/2024 12:17:45 AM,0.10
10606,10/8/2024 12:18:47 AM,0.00
10606,10/8/2024 12:18:59 AM,0.10
10606,10/8/2024 12:20:30 AM,0.20
10606,10/8/2024 12:21:17 AM,0.00
10606,10/8/2024 12:21:49 AM,0.20
10606,10/8/2024 12:22:04 AM,0.00
10606,10/8/2024 12:22:15 AM,0.10
10606,10/8/2024 12:24:33 AM,0.00
10606,10/8/2024 12:24:46 AM,0.10
10606,10/8/2024 12:25:00 AM,0.00
10606,10/8/2024 12:25:16 AM,0.10
10606,10/8/2024 12:26:16 AM,0.00
10606,10/8/2024 12:26:47 AM,0.20
10606,10/8/2024 12:27:32 AM,0.00
10606,10/8/2024 12:27:49 AM,0.10
10606,10/8/2024 12:29:48 AM,0.20
10606,10/8/2024 12:30:03 AM,0.10
10606,10/8/2024 12:30:17 AM,0.20
10606,10/8/2024 12:30:32 AM,0.10
10606,10/8/2024 12:31:17 AM,0.20
10606,10/8/2024 12:31:31 AM,0.10
10606,10/8/2024 12:34:32 AM,0.20
10606,10/8/2024 12:34:48 AM,0.00
10606,10/8/2024 12:35:03 AM,0.20
10606,10/8/2024 12:35:20 AM,0.10
10606,10/8/2024 12:36:19 AM,0.20
10606,10/8/2024 12:36:32 AM,0.10
10606,10/8/2024 12:37:03 AM,0.20
10606,10/8/2024 12:37:34 AM,0.10
10606,10/8/2024 12:39:33 AM,0.20
10606,10/8/2024 12:39:49 AM,0.10
10606,10/8/2024 12:40:20 AM,0.20
10606,10/8/2024 12:40:48 AM,0.10
10606,10/8/2024 12:41:03 AM,0.20
10606,10/8/2024 12:41:33 AM,0.10
10606,10/8/2024 12:43:48 AM,0.20
10606,10/8/2024 12:44:20 AM,0.10
10606,10/8/2024 12:48:06 AM,0.20
10606,10/8/2024 12:48:19 AM,0.10
10606,10/8/2024 12:50:04 AM,0.20
10606,10/8/2024 12:50:21 AM,0.10
10606,10/8/2024 12:52:35 AM,0.20
10606,10/8/2024 12:52:53 AM,0.10
10606,10/8/2024 12:54:23 AM,0.20
10606,10/8/2024 12:54:50 AM,0.10
10606,10/8/2024 12:56:37 AM,0.00
10606,10/8/2024 12:56:53 AM,0.10
10606,10/8/2024 12:59:08 AM,0.20
10606,10/8/2024 1:00:00 AM,0.10
10606,10/8/2024 1:00:24 AM,0.20
10606,10/8/2024 1:00:41 AM,0.10
10606,10/8/2024 1:02:24 AM,0.00
10606,10/8/2024 1:02:40 AM,0.10
10606,10/8/2024 1:04:08 AM,0.20
10606,10/8/2024 1:04:22 AM,0.10
10606,10/8/2024 1:06:53 AM,0.00
10606,10/8/2024 1:07:23 AM,0.10
10606,10/8/2024 1:07:55 AM,0.00
10606,10/8/2024 1:08:09 AM,0.10
10606,10/8/2024 1:12:25 AM,0.20
10606,10/8/2024 1:12:54 AM,0.00
10606,10/8/2024 1:13:09 AM,0.10
10606,10/8/2024 1:17:42 AM,0.00
10606,10/8/2024 1:17:56 AM,0.10
10606,10/8/2024 1:19:43 AM,0.00
10606,10/8/2024 1:19:55 AM,0.10
10606,10/8/2024 1:20:40 AM,0.00
10606,10/8/2024 1:20:55 AM,0.10
10606,10/8/2024 1:22:15 AM,0.20
10606,10/8/2024 1:22:26 AM,0.00
10606,10/8/2024 1:22:41 AM,0.10
10606,10/8/2024 1:23:25 AM,0.00
10606,10/8/2024 1:23:57 AM,0.10
10606,10/8/2024 1:24:10 AM,0.00
10606,10/8/2024 1:24:25 AM,0.10
10606,10/8/2024 1:25:13 AM,0.00
10606,10/8/2024 1:25:26 AM,0.10
10606,10/8/2024 1:27:59 AM,0.00
10606,10/8/2024 1:28:12 AM,0.10
10606,10/8/2024 1:29:26 AM,0.00
10606,10/8/2024 1:29:59 AM,0.10
10606,10/8/2024 1:30:43 AM,0.00
10606,10/8/2024 1:30:58 AM,0.10
10606,10/8/2024 1:31:13 AM,0.00
10606,10/8/2024 1:31:28 AM,0.10
10606,10/8/2024 1:31:58 AM,0.00
10606,10/8/2024 1:32:11 AM,0.10
10606,10/8/2024 1:33:11 AM,0.00
10606,10/8/2024 1:33:29 AM,0.10
10606,10/8/2024 1:33:42 AM,0.00
10606,10/8/2024 1:33:57 AM,0.10
10606,10/8/2024 1:36:28 AM,0.00
10606,10/8/2024 1:36:59 AM,0.10
10606,10/8/2024 1:37:45 AM,0.00
10606,10/8/2024 1:37:58 AM,0.10
10606,10/8/2024 1:38:31 AM,0.00
10606,10/8/2024 1:38:49 AM,0.10
10606,10/8/2024 1:39:14 AM,0.00
10606,10/8/2024 1:39:28 AM,0.10
10606,10/8/2024 1:43:29 AM,0.00
10606,10/8/2024 1:44:00 AM,0.20
10606,10/8/2024 1:44:15 AM,0.10
10606,10/8/2024 1:46:15 AM,0.20
10606,10/8/2024 1:46:47 AM,0.00
10606,10/8/2024 1:47:01 AM,0.10
10606,10/8/2024 1:49:48 AM,0.00
10606,10/8/2024 1:50:18 AM,0.10
10606,10/8/2024 1:51:47 AM,0.00
10606,10/8/2024 1:52:31 AM,0.20
10606,10/8/2024 1:52:47 AM,0.10
10606,10/8/2024 1:57:01 AM,0.00
10606,10/8/2024 1:57:18 AM,0.10
10606,10/8/2024 1:57:32 AM,0.00
10606,10/8/2024 1:58:04 AM,0.10
10606,10/8/2024 1:58:46 AM,0.00
10606,10/8/2024 1:59:16 AM,0.10
10606,10/8/2024 2:01:01 AM,0.00
10606,10/8/2024 2:01:16 AM,0.10
10606,10/8/2024 2:02:33 AM,0.00
10606,10/8/2024 2:02:50 AM,0.10
10606,10/8/2024 2:03:04 AM,0.00
10606,10/8/2024 2:03:17 AM,0.10
10606,10/8/2024 2:06:52 AM,0.00
10606,10/8/2024 2:07:04 AM,0.10
10606,10/8/2024 2:08:03 AM,0.00
10606,10/8/2024 2:08:33 AM,0.10
10606,10/8/2024 2:09:49 AM,0.00
10606,10/8/2024 2:10:06 AM,0.10
10606,10/8/2024 2:10:33 AM,0.00
10606,10/8/2024 2:10:48 AM,0.10
10606,10/8/2024 2:11:04 AM,0.00
10606,10/8/2024 2:11:19 AM,0.10
10606,10/8/2024 2:11:48 AM,0.00
10606,10/8/2024 2:12:10 AM,0.10
10606,10/8/2024 2:12:19 AM,0.00
10606,10/8/2024 2:12:49 AM,0.10
10606,10/8/2024 2:13:36 AM,0.00
10606,10/8/2024 2:14:06 AM,0.10
10606,10/8/2024 2:16:35 AM,0.00
10606,10/8/2024 2:16:50 AM,0.10
10606,10/8/2024 2:17:05 AM,0.00
10606,10/8/2024 2:17:38 AM,0.10
10606,10/8/2024 2:18:07 AM,0.00
10606,10/8/2024 2:18:22 AM,0.10
10606,10/8/2024 2:19:19 AM,0.00
10606,10/8/2024 2:19:36 AM,0.10
10606,10/8/2024 2:19:52 AM,0.00
10606,10/8/2024 2:20:21 AM,0.10
10606,10/8/2024 2:20:50 AM,0.00
10606,10/8/2024 2:21:05 AM,0.10
10606,10/8/2024 2:21:19 AM,0.00
10606,10/8/2024 2:22:05 AM,0.10
10606,10/8/2024 2:22:35 AM,0.00
10606,10/8/2024 2:22:50 AM,0.10
10606,10/8/2024 2:24:22 AM,0.00
10606,10/8/2024 2:26:08 AM,0.20
10606,10/8/2024 2:26:36 AM,0.00
10606,10/8/2024 2:27:08 AM,0.10
10606,10/8/2024 2:29:53 AM,0.00
10606,10/8/2024 2:30:21 AM,0.10
10606,10/8/2024 2:30:36 AM,0.00
10606,10/8/2024 2:30:53 AM,0.10
10606,10/8/2024 2:31:07 AM,0.00
10606,10/8/2024 2:31:22 AM,0.10
10606,10/8/2024 2:31:37 AM,0.00
10606,10/8/2024 2:32:06 AM,0.10
10606,10/8/2024 2:33:06 AM,0.00
10606,10/8/2024 2:33:22 AM,0.10
10606,10/8/2024 2:33:37 AM,0.00
10606,10/8/2024 2:33:53 AM,0.10
10606,10/8/2024 2:34:23 AM,0.00
10606,10/8/2024 2:34:51 AM,0.10
10606,10/8/2024 2:35:09 AM,0.00
10606,10/8/2024 2:35:25 AM,0.10
10606,10/8/2024 2:37:10 AM,0.00
10606,10/8/2024 2:37:22 AM,0.10
10606,10/8/2024 2:38:10 AM,0.00
10606,10/8/2024 2:38:24 AM,0.10
10606,10/8/2024 2:38:53 AM,0.00
10606,10/8/2024 2:39:08 AM,0.10
10606,10/8/2024 2:39:23 AM,0.00
10606,10/8/2024 2:40:07 AM,0.10
10606,10/8/2024 2:41:54 AM,0.00
10606,10/8/2024 2:42:56 AM,0.10
10606,10/8/2024 2:44:23 AM,0.00
10606,10/8/2024 2:44:39 AM,0.10
10606,10/8/2024 2:45:08 AM,0.00
10606,10/8/2024 2:45:54 AM,0.10
10606,10/8/2024 2:46:24 AM,0.00
10606,10/8/2024 2:47:10 AM,0.10
10606,10/8/2024 2:47:42 AM,0.00
10606,10/8/2024 2:47:55 AM,0.10
10606,10/8/2024 2:48:09 AM,0.00
10606,10/8/2024 2:48:23 AM,0.10
10606,10/8/2024 2:49:24 AM,0.00
10606,10/8/2024 2:49:42 AM,0.10
10606,10/8/2024 2:51:24 AM,0.00
10606,10/8/2024 2:51:39 AM,0.10
10606,10/8/2024 2:52:41 AM,0.00
10606,10/8/2024 2:52:55 AM,0.10
10606,10/8/2024 2:53:12 AM,0.00
10606,10/8/2024 2:53:27 AM,0.10
10606,10/8/2024 2:53:39 AM,0.00
10606,10/8/2024 2:53:54 AM,0.10
10606,10/8/2024 2:54:40 AM,0.00
10606,10/8/2024 2:54:58 AM,0.10
10606,10/8/2024 2:55:11 AM,0.00
10606,10/8/2024 2:55:40 AM,0.10
10606,10/8/2024 2:56:25 AM,0.00
10606,10/8/2024 2:56:42 AM,0.10
10606,10/8/2024 2:56:57 AM,0.00
10606,10/8/2024 2:57:27 AM,0.10
10606,10/8/2024 2:58:42 AM,0.00
10606,10/8/2024 2:58:58 AM,0.10
10606,10/8/2024 2:59:25 AM,0.00
10606,10/8/2024 3:00:40 AM,0.10
10606,10/8/2024 3:00:56 AM,0.00
10606,10/8/2024 3:01:29 AM,0.10
10606,10/8/2024 3:02:14 AM,0.00
10606,10/8/2024 3:02:27 AM,0.10
10606,10/8/2024 3:02:58 AM,0.00
10606,10/8/2024 3:03:13 AM,0.10
10606,10/8/2024 3:04:29 AM,0.00
10606,10/8/2024 3:04:41 AM,0.10
10606,10/8/2024 3:04:56 AM,0.00
10606,10/8/2024 3:05:14 AM,0.10
10606,10/8/2024 3:05:27 AM,0.00
10606,10/8/2024 3:06:12 AM,0.10
10606,10/8/2024 3:06:26 AM,0.00
10606,10/8/2024 3:06:44 AM,0.10
10606,10/8/2024 3:08:28 AM,0.00
10606,10/8/2024 3:09:26 AM,0.10
10606,10/8/2024 3:10:00 AM,0.00
10606,10/8/2024 3:10:13 AM,0.10
10606,10/8/2024 3:10:42 AM,0.00
10606,10/8/2024 3:11:00 AM,0.10
10606,10/8/2024 3:11:13 AM,0.00
10606,10/8/2024 3:12:28 AM,0.10
10606,10/8/2024 3:12:44 AM,0.00
10606,10/8/2024 3:13:13 AM,0.10
10606,10/8/2024 3:14:14 AM,0.00
10606,10/8/2024 3:14:31 AM,0.10
10606,10/8/2024 3:14:42 AM,0.00
10606,10/8/2024 3:15:02 AM,0.10
10606,10/8/2024 3:15:42 AM,0.00
10606,10/8/2024 3:16:27 AM,0.10
10606,10/8/2024 3:16:43 AM,0.00
10606,10/8/2024 3:17:44 AM,0.20
10606,10/8/2024 3:18:27 AM,0.00
10606,10/8/2024 3:18:43 AM,0.10
10606,10/8/2024 3:19:15 AM,0.00
