GICDeviceID,SampleDateTime,GICMeasured
10099,10/7/2024 11:52:04 PM,-0.10
10099,10/7/2024 11:54:50 PM,0.00
10099,10/7/2024 11:55:42 PM,-0.20
10099,10/7/2024 11:57:44 PM,0.00
10099,10/7/2024 11:58:20 PM,0.20
10099,10/8/2024 12:00:12 AM,0.00
10099,10/8/2024 12:01:26 AM,0.20
10099,10/8/2024 12:01:44 AM,0.00
10099,10/8/2024 12:04:00 AM,-0.20
10099,10/8/2024 12:04:16 AM,0.00
10099,10/8/2024 12:04:34 AM,-0.20
10099,10/8/2024 12:05:02 AM,-0.10
10099,10/8/2024 12:06:46 AM,-0.30
10099,10/8/2024 12:07:28 AM,-0.40
10099,10/8/2024 12:07:32 AM,-0.10
10099,10/8/2024 12:07:52 AM,-0.30
10099,10/8/2024 12:09:04 AM,-0.20
10099,10/8/2024 12:09:18 AM,0.00
10099,10/8/2024 12:09:32 AM,-0.20
10099,10/8/2024 12:11:14 AM,-0.40
10099,10/8/2024 12:11:56 AM,-0.60
10099,10/8/2024 12:12:02 AM,-0.40
10099,10/8/2024 12:12:34 AM,-0.20
10099,10/8/2024 12:12:40 AM,-0.40
10099,10/8/2024 12:12:52 AM,-0.10
10099,10/8/2024 12:13:12 AM,-0.30
10099,10/8/2024 12:13:18 AM,-0.10
10099,10/8/2024 12:13:28 AM,-0.30
10099,10/8/2024 12:13:44 AM,-0.50
10099,10/8/2024 12:13:50 AM,-0.30
10099,10/8/2024 12:14:22 AM,-0.10
10099,10/8/2024 12:14:28 AM,-0.30
10099,10/8/2024 12:16:32 AM,-0.20
10099,10/8/2024 12:17:36 AM,0.00
10099,10/8/2024 12:18:02 AM,-0.20
10099,10/8/2024 12:18:06 AM,0.00
10099,10/8/2024 12:19:00 AM,0.20
10099,10/8/2024 12:19:24 AM,0.00
10099,10/8/2024 12:21:42 AM,0.20
10099,10/8/2024 12:23:36 AM,0.00
10099,10/8/2024 12:23:48 AM,0.20
10099,10/8/2024 12:24:04 AM,0.10
10099,10/8/2024 12:25:24 AM,0.30
10099,10/8/2024 12:26:02 AM,0.20
10099,10/8/2024 12:26:36 AM,0.00
10099,10/8/2024 12:27:20 AM,0.20
10099,10/8/2024 12:27:26 AM,0.00
10099,10/8/2024 12:27:30 AM,-0.20
10099,10/8/2024 12:27:36 AM,0.00
10099,10/8/2024 12:27:54 AM,-0.20
10099,10/8/2024 12:28:06 AM,0.00
10099,10/8/2024 12:28:22 AM,-0.20
10099,10/8/2024 12:28:28 AM,0.00
10099,10/8/2024 12:30:16 AM,-0.20
10099,10/8/2024 12:31:02 AM,-0.40
10099,10/8/2024 12:31:24 AM,-0.10
10099,10/8/2024 12:32:06 AM,0.10
10099,10/8/2024 12:32:16 AM,-0.20
10099,10/8/2024 12:33:20 AM,-0.40
10099,10/8/2024 12:34:00 AM,-0.20
10099,10/8/2024 12:34:18 AM,-0.40
10099,10/8/2024 12:36:30 AM,-0.60
10099,10/8/2024 12:37:24 AM,-0.80
10099,10/8/2024 12:38:46 AM,-1.00
10099,10/8/2024 12:39:00 AM,-0.80
10099,10/8/2024 12:39:22 AM,-1.00
10099,10/8/2024 12:39:46 AM,-0.80
10099,10/8/2024 12:39:58 AM,-1.00
10099,10/8/2024 12:40:02 AM,-0.70
10099,10/8/2024 12:40:10 AM,-0.90
10099,10/8/2024 12:40:24 AM,-0.70
10099,10/8/2024 12:41:30 AM,-0.90
10099,10/8/2024 12:42:24 AM,-0.70
10099,10/8/2024 12:42:30 AM,-0.90
10099,10/8/2024 12:42:40 AM,-0.70
10099,10/8/2024 12:43:30 AM,-0.50
10099,10/8/2024 12:45:10 AM,-0.70
10099,10/8/2024 12:45:56 AM,-0.50
10099,10/8/2024 12:46:36 AM,-0.40
10099,10/8/2024 12:47:00 AM,-0.20
10099,10/8/2024 12:47:46 AM,0.00
10099,10/8/2024 12:48:12 AM,0.10
10099,10/8/2024 12:48:44 AM,-0.10
10099,10/8/2024 12:48:46 AM,0.10
10099,10/8/2024 12:49:10 AM,0.30
10099,10/8/2024 12:49:58 AM,0.50
10099,10/8/2024 12:50:08 AM,0.70
10099,10/8/2024 12:50:22 AM,0.90
10099,10/8/2024 12:50:28 AM,0.70
10099,10/8/2024 12:50:56 AM,0.90
10099,10/8/2024 12:51:54 AM,1.10
10099,10/8/2024 12:52:28 AM,1.30
10099,10/8/2024 12:54:02 AM,1.50
10099,10/8/2024 12:55:00 AM,1.30
10099,10/8/2024 12:55:06 AM,1.50
10099,10/8/2024 12:55:36 AM,1.30
10099,10/8/2024 12:56:20 AM,1.10
10099,10/8/2024 12:56:28 AM,1.30
10099,10/8/2024 12:56:36 AM,1.10
10099,10/8/2024 12:56:42 AM,1.30
10099,10/8/2024 12:57:10 AM,1.50
10099,10/8/2024 12:57:42 AM,1.30
10099,10/8/2024 12:58:14 AM,1.10
10099,10/8/2024 12:58:38 AM,1.30
10099,10/8/2024 12:58:44 AM,1.10
10099,10/8/2024 12:59:20 AM,0.90
10099,10/8/2024 1:00:04 AM,0.70
10099,10/8/2024 1:00:10 AM,0.90
10099,10/8/2024 1:00:16 AM,0.70
10099,10/8/2024 1:00:30 AM,0.90
10099,10/8/2024 1:00:38 AM,0.70
10099,10/8/2024 1:00:54 AM,0.50
10099,10/8/2024 1:00:58 AM,0.80
10099,10/8/2024 1:01:04 AM,0.50
10099,10/8/2024 1:01:06 AM,0.70
10099,10/8/2024 1:01:10 AM,0.50
10099,10/8/2024 1:02:02 AM,0.30
10099,10/8/2024 1:02:56 AM,0.10
10099,10/8/2024 1:04:36 AM,-0.10
10099,10/8/2024 1:05:06 AM,-0.30
10099,10/8/2024 1:05:08 AM,-0.10
10099,10/8/2024 1:05:48 AM,-0.30
10099,10/8/2024 1:06:48 AM,-0.10
10099,10/8/2024 1:06:56 AM,-0.30
10099,10/8/2024 1:07:52 AM,-0.50
10099,10/8/2024 1:07:58 AM,-0.30
10099,10/8/2024 1:09:04 AM,-0.20
10099,10/8/2024 1:16:00 AM,0.00
10099,10/8/2024 1:16:46 AM,-0.20
10099,10/8/2024 1:17:00 AM,0.00
10099,10/8/2024 1:20:54 AM,-0.20
10099,10/8/2024 1:20:58 AM,-0.10
10099,10/8/2024 1:24:06 AM,-0.20
10099,10/8/2024 1:25:34 AM,0.00
10099,10/8/2024 1:25:58 AM,-0.20
10099,10/8/2024 1:27:56 AM,0.00
10099,10/8/2024 1:31:36 AM,0.10
10099,10/8/2024 1:31:50 AM,-0.10
10099,10/8/2024 1:32:22 AM,0.10
10099,10/8/2024 1:32:38 AM,-0.10
10099,10/8/2024 1:35:18 AM,0.10
10099,10/8/2024 1:37:08 AM,-0.10
10099,10/8/2024 1:37:48 AM,0.30
10099,10/8/2024 1:37:52 AM,0.10
10099,10/8/2024 1:38:58 AM,0.30
10099,10/8/2024 1:39:04 AM,0.20
10099,10/8/2024 1:39:42 AM,0.10
10099,10/8/2024 1:41:30 AM,0.30
10099,10/8/2024 1:42:32 AM,0.00
10099,10/8/2024 1:42:46 AM,0.20
10099,10/8/2024 1:43:20 AM,0.30
10099,10/8/2024 1:44:22 AM,0.10
10099,10/8/2024 1:44:24 AM,0.20
10099,10/8/2024 1:44:30 AM,0.40
10099,10/8/2024 1:44:48 AM,0.20
10099,10/8/2024 1:46:02 AM,0.00
10099,10/8/2024 1:46:06 AM,0.20
10099,10/8/2024 1:46:30 AM,0.00
10099,10/8/2024 1:46:34 AM,0.10
10099,10/8/2024 1:46:50 AM,-0.10
10099,10/8/2024 1:47:16 AM,0.20
10099,10/8/2024 1:47:28 AM,0.00
10099,10/8/2024 1:47:52 AM,0.20
10099,10/8/2024 1:49:40 AM,0.00
10099,10/8/2024 1:49:44 AM,0.20
10099,10/8/2024 1:50:08 AM,0.00
10099,10/8/2024 1:52:36 AM,-0.20
10099,10/8/2024 1:52:42 AM,0.00
10099,10/8/2024 1:53:00 AM,-0.20
10099,10/8/2024 1:53:16 AM,0.00
10099,10/8/2024 1:53:18 AM,0.20
10099,10/8/2024 1:53:36 AM,0.00
10099,10/8/2024 1:54:04 AM,0.20
10099,10/8/2024 1:54:10 AM,0.00
10099,10/8/2024 1:54:22 AM,0.20
10099,10/8/2024 1:55:20 AM,0.00
10099,10/8/2024 1:56:02 AM,-0.10
10099,10/8/2024 1:56:14 AM,0.10
10099,10/8/2024 1:56:24 AM,-0.10
10099,10/8/2024 1:57:20 AM,0.10
10099,10/8/2024 1:57:26 AM,-0.10
10099,10/8/2024 1:57:30 AM,0.10
10099,10/8/2024 1:57:50 AM,-0.10
10099,10/8/2024 1:57:56 AM,0.10
10099,10/8/2024 1:58:02 AM,-0.10
10099,10/8/2024 1:58:12 AM,0.10
10099,10/8/2024 1:58:46 AM,-0.10
10099,10/8/2024 1:58:58 AM,0.10
10099,10/8/2024 1:59:56 AM,-0.10
10099,10/8/2024 2:00:18 AM,0.10
10099,10/8/2024 2:00:58 AM,0.30
10099,10/8/2024 2:01:28 AM,0.10
10099,10/8/2024 2:06:08 AM,0.30
10099,10/8/2024 2:07:26 AM,0.20
10099,10/8/2024 2:09:04 AM,0.30
10099,10/8/2024 2:09:32 AM,0.10
10099,10/8/2024 2:10:30 AM,-0.10
10099,10/8/2024 2:11:38 AM,0.10
10099,10/8/2024 2:12:12 AM,-0.10
10099,10/8/2024 2:12:14 AM,0.10
10099,10/8/2024 2:13:20 AM,0.30
10099,10/8/2024 2:13:24 AM,0.10
10099,10/8/2024 2:14:00 AM,-0.20
10099,10/8/2024 2:14:06 AM,0.00
10099,10/8/2024 2:14:12 AM,-0.20
10099,10/8/2024 2:14:18 AM,0.00
10099,10/8/2024 2:14:28 AM,-0.20
10099,10/8/2024 2:14:32 AM,0.00
10099,10/8/2024 2:14:40 AM,-0.20
10099,10/8/2024 2:15:38 AM,0.00
10099,10/8/2024 2:15:44 AM,-0.20
10099,10/8/2024 2:15:50 AM,-0.40
10099,10/8/2024 2:16:12 AM,-0.20
10099,10/8/2024 2:16:34 AM,-0.10
10099,10/8/2024 2:16:54 AM,-0.40
10099,10/8/2024 2:16:58 AM,-0.20
10099,10/8/2024 2:17:06 AM,-0.40
10099,10/8/2024 2:17:22 AM,-0.60
10099,10/8/2024 2:17:50 AM,-0.40
10099,10/8/2024 2:17:58 AM,-0.60
10099,10/8/2024 2:18:28 AM,-0.70
10099,10/8/2024 2:18:38 AM,-0.50
10099,10/8/2024 2:18:54 AM,-0.40
10099,10/8/2024 2:18:56 AM,-0.20
10099,10/8/2024 2:19:04 AM,-0.60
10099,10/8/2024 2:19:12 AM,-0.40
10099,10/8/2024 2:19:14 AM,-0.80
10099,10/8/2024 2:19:24 AM,-1.10
10099,10/8/2024 2:19:30 AM,-0.90
10099,10/8/2024 2:19:32 AM,-1.10
10099,10/8/2024 2:19:48 AM,-0.90
10099,10/8/2024 2:20:00 AM,-0.60
10099,10/8/2024 2:20:30 AM,-1.20
10099,10/8/2024 2:20:36 AM,-1.40
10099,10/8/2024 2:20:46 AM,-1.60
10099,10/8/2024 2:20:54 AM,-1.40
10099,10/8/2024 2:21:00 AM,-1.20
10099,10/8/2024 2:21:32 AM,-1.40
10099,10/8/2024 2:21:44 AM,-1.20
10099,10/8/2024 2:21:50 AM,-1.40
10099,10/8/2024 2:22:32 AM,-1.60
10099,10/8/2024 2:22:36 AM,-1.80
10099,10/8/2024 2:22:44 AM,-2.00
10099,10/8/2024 2:22:48 AM,-2.20
10099,10/8/2024 2:23:00 AM,-2.30
10099,10/8/2024 2:23:10 AM,-2.10
10099,10/8/2024 2:24:06 AM,-1.90
10099,10/8/2024 2:25:06 AM,-1.70
10099,10/8/2024 2:26:24 AM,-1.50
10099,10/8/2024 2:26:28 AM,-1.30
10099,10/8/2024 2:26:44 AM,-1.10
10099,10/8/2024 2:26:56 AM,-0.90
10099,10/8/2024 2:28:02 AM,-0.60
10099,10/8/2024 2:28:08 AM,-0.40
10099,10/8/2024 2:28:24 AM,-0.20
10099,10/8/2024 2:28:40 AM,-0.40
10099,10/8/2024 2:28:58 AM,-0.20
10099,10/8/2024 2:29:20 AM,0.00
10099,10/8/2024 2:29:46 AM,0.10
10099,10/8/2024 2:29:58 AM,0.30
10099,10/8/2024 2:30:04 AM,0.50
10099,10/8/2024 2:30:10 AM,0.70
10099,10/8/2024 2:30:46 AM,0.50
10099,10/8/2024 2:31:10 AM,0.70
10099,10/8/2024 2:31:34 AM,0.80
10099,10/8/2024 2:32:04 AM,0.60
10099,10/8/2024 2:32:50 AM,0.40
10099,10/8/2024 2:33:00 AM,0.60
10099,10/8/2024 2:33:32 AM,0.50
10099,10/8/2024 2:34:36 AM,0.30
10099,10/8/2024 2:36:28 AM,0.00
10099,10/8/2024 2:36:36 AM,0.20
10099,10/8/2024 2:37:20 AM,0.00
10099,10/8/2024 2:38:26 AM,-0.20
10099,10/8/2024 2:38:58 AM,0.00
10099,10/8/2024 2:39:24 AM,-0.20
10099,10/8/2024 2:39:30 AM,0.00
10099,10/8/2024 2:39:56 AM,-0.20
10099,10/8/2024 2:40:22 AM,-0.40
10099,10/8/2024 2:40:42 AM,-0.20
10099,10/8/2024 2:40:54 AM,-0.40
10099,10/8/2024 2:41:18 AM,-0.60
10099,10/8/2024 2:41:34 AM,-0.40
10099,10/8/2024 2:41:56 AM,-0.60
10099,10/8/2024 2:42:30 AM,-0.40
10099,10/8/2024 2:42:38 AM,-0.60
10099,10/8/2024 2:42:42 AM,-0.40
10099,10/8/2024 2:42:46 AM,-0.60
10099,10/8/2024 2:42:58 AM,-0.40
10099,10/8/2024 2:43:12 AM,-0.20
10099,10/8/2024 2:43:16 AM,-0.40
10099,10/8/2024 2:44:08 AM,-0.60
10099,10/8/2024 2:44:44 AM,-0.80
10099,10/8/2024 2:45:12 AM,-0.60
10099,10/8/2024 2:45:34 AM,-0.40
10099,10/8/2024 2:45:56 AM,-0.20
10099,10/8/2024 2:46:04 AM,-0.50
10099,10/8/2024 2:46:10 AM,-0.20
10099,10/8/2024 2:46:12 AM,-0.60
10099,10/8/2024 2:46:18 AM,-0.40
10099,10/8/2024 2:46:34 AM,-0.60
10099,10/8/2024 2:46:48 AM,-0.40
10099,10/8/2024 2:48:30 AM,-0.60
10099,10/8/2024 2:49:26 AM,-0.40
10099,10/8/2024 2:50:04 AM,-0.60
10099,10/8/2024 2:50:08 AM,-0.40
10099,10/8/2024 2:50:12 AM,-0.60
10099,10/8/2024 2:50:26 AM,-0.40
10099,10/8/2024 2:51:42 AM,-0.60
10099,10/8/2024 2:52:02 AM,-0.40
10099,10/8/2024 2:53:26 AM,-0.50
10099,10/8/2024 2:53:40 AM,-0.70
10099,10/8/2024 2:54:06 AM,-0.60
10099,10/8/2024 2:55:08 AM,-0.40
10099,10/8/2024 2:55:52 AM,-0.60
10099,10/8/2024 2:56:44 AM,-0.40
10099,10/8/2024 2:57:00 AM,-0.60
10099,10/8/2024 2:57:56 AM,-0.80
10099,10/8/2024 2:58:10 AM,-0.60
10099,10/8/2024 2:59:04 AM,-0.40
10099,10/8/2024 3:00:26 AM,-0.20
10099,10/8/2024 3:00:28 AM,-0.40
10099,10/8/2024 3:00:42 AM,-0.20
10099,10/8/2024 3:01:52 AM,0.00
10099,10/8/2024 3:02:34 AM,0.20
10099,10/8/2024 3:04:02 AM,0.50
10099,10/8/2024 3:04:20 AM,0.30
10099,10/8/2024 3:05:36 AM,0.50
10099,10/8/2024 3:07:56 AM,0.40
10099,10/8/2024 3:08:34 AM,0.20
10099,10/8/2024 3:09:08 AM,0.10
10099,10/8/2024 3:09:54 AM,0.20
10099,10/8/2024 3:10:44 AM,0.00
10099,10/8/2024 3:10:50 AM,0.20
10099,10/8/2024 3:11:02 AM,0.00
10099,10/8/2024 3:11:04 AM,0.20
10099,10/8/2024 3:11:12 AM,0.00
10099,10/8/2024 3:12:20 AM,-0.20
10099,10/8/2024 3:12:40 AM,0.00
10099,10/8/2024 3:16:42 AM,-0.20
10099,10/8/2024 3:16:44 AM,0.00
10099,10/8/2024 3:16:48 AM,-0.20
10099,10/8/2024 3:16:50 AM,0.00
10099,10/8/2024 3:17:08 AM,0.20
10099,10/8/2024 3:17:12 AM,0.00
10099,10/8/2024 3:17:36 AM,0.20
10099,10/8/2024 3:17:42 AM,0.00
10099,10/8/2024 3:18:52 AM,0.30
10099,10/8/2024 3:19:42 AM,0.00
10099,10/8/2024 3:19:46 AM,0.10
10099,10/8/2024 3:20:22 AM,0.30
10099,10/8/2024 3:20:36 AM,0.10
10099,10/8/2024 3:21:44 AM,-0.10
10099,10/8/2024 3:25:34 AM,-0.40
10099,10/8/2024 3:29:48 AM,-0.60
10099,10/8/2024 3:31:38 AM,-0.50
10099,10/8/2024 3:31:54 AM,-0.70
10099,10/8/2024 3:32:02 AM,-0.50
10099,10/8/2024 3:32:06 AM,-0.70
10099,10/8/2024 3:32:22 AM,-0.50
10099,10/8/2024 3:36:48 AM,-0.30
10099,10/8/2024 3:37:08 AM,-0.50
10099,10/8/2024 3:37:32 AM,-0.30
10099,10/8/2024 3:39:08 AM,-0.20
10099,10/8/2024 3:40:24 AM,0.00
10099,10/8/2024 3:42:38 AM,0.20
10099,10/8/2024 3:43:12 AM,0.40
10099,10/8/2024 3:44:54 AM,0.60
10099,10/8/2024 3:45:04 AM,0.40
10099,10/8/2024 3:45:14 AM,0.60
10099,10/8/2024 3:45:36 AM,0.80
10099,10/8/2024 3:45:46 AM,0.70
10099,10/8/2024 3:46:28 AM,0.50
10099,10/8/2024 3:46:32 AM,0.80
10099,10/8/2024 3:46:38 AM,0.60
10099,10/8/2024 3:46:42 AM,0.90
10099,10/8/2024 3:47:14 AM,0.70
10099,10/8/2024 3:47:20 AM,1.00
10099,10/8/2024 3:47:26 AM,0.80
10099,10/8/2024 3:47:44 AM,1.00
10099,10/8/2024 3:48:16 AM,1.20
10099,10/8/2024 3:48:32 AM,1.00
10099,10/8/2024 3:49:34 AM,1.20
10099,10/8/2024 3:50:48 AM,0.90
10099,10/8/2024 3:50:52 AM,1.20
10099,10/8/2024 3:53:22 AM,1.00
10099,10/8/2024 3:53:54 AM,0.90
10099,10/8/2024 3:54:02 AM,1.10
10099,10/8/2024 3:54:10 AM,0.90
10099,10/8/2024 3:54:28 AM,1.10
10099,10/8/2024 3:54:40 AM,0.90
10099,10/8/2024 3:54:58 AM,0.70
10099,10/8/2024 3:55:14 AM,0.90
10099,10/8/2024 3:55:18 AM,0.70
10099,10/8/2024 3:56:36 AM,0.50
10099,10/8/2024 3:56:52 AM,0.30
10099,10/8/2024 3:57:24 AM,0.10
10099,10/8/2024 3:58:06 AM,-0.10
10099,10/8/2024 3:59:14 AM,-0.40
10099,10/8/2024 3:59:22 AM,-0.10
10099,10/8/2024 3:59:48 AM,-0.30
10099,10/8/2024 4:00:40 AM,-0.50
10099,10/8/2024 4:01:20 AM,-0.70
10099,10/8/2024 4:01:36 AM,-0.60
10099,10/8/2024 4:02:00 AM,-0.40
10099,10/8/2024 4:02:40 AM,-0.60
10099,10/8/2024 4:02:42 AM,-0.40
10099,10/8/2024 4:02:54 AM,-0.80
10099,10/8/2024 4:03:00 AM,-0.40
10099,10/8/2024 4:03:22 AM,-0.90
10099,10/8/2024 4:03:26 AM,-0.50
10099,10/8/2024 4:03:30 AM,-0.80
10099,10/8/2024 4:03:36 AM,-0.50
10099,10/8/2024 4:04:32 AM,-0.70
10099,10/8/2024 4:04:44 AM,-0.50
10099,10/8/2024 4:04:58 AM,-0.70
10099,10/8/2024 4:06:40 AM,-0.90
10099,10/8/2024 4:07:10 AM,-0.70
10099,10/8/2024 4:07:26 AM,-0.90
10099,10/8/2024 4:07:36 AM,-0.70
10099,10/8/2024 4:07:44 AM,-0.90
10099,10/8/2024 4:07:48 AM,-0.70
10099,10/8/2024 4:09:08 AM,-0.80
10099,10/8/2024 4:09:46 AM,-0.60
10099,10/8/2024 4:10:08 AM,-0.80
10099,10/8/2024 4:10:38 AM,-0.60
10099,10/8/2024 4:10:46 AM,-0.40
10099,10/8/2024 4:10:54 AM,-0.60
10099,10/8/2024 4:11:50 AM,-0.30
10099,10/8/2024 4:12:04 AM,-0.50
10099,10/8/2024 4:12:28 AM,-0.30
10099,10/8/2024 4:12:58 AM,-0.10
10099,10/8/2024 4:13:20 AM,-0.30
10099,10/8/2024 4:13:24 AM,-0.10
10099,10/8/2024 4:13:30 AM,-0.30
10099,10/8/2024 4:13:34 AM,0.00
10099,10/8/2024 4:13:54 AM,-0.20
10099,10/8/2024 4:14:24 AM,0.00
10099,10/8/2024 4:15:22 AM,-0.20
10099,10/8/2024 4:15:32 AM,0.00
10099,10/8/2024 4:17:56 AM,0.10
10099,10/8/2024 4:18:24 AM,0.30
10099,10/8/2024 4:19:06 AM,0.20
10099,10/8/2024 4:19:42 AM,0.00
10099,10/8/2024 4:20:02 AM,0.20
10099,10/8/2024 4:20:04 AM,0.00
10099,10/8/2024 4:20:08 AM,0.20
10099,10/8/2024 4:21:48 AM,0.40
10099,10/8/2024 4:22:14 AM,0.20
10099,10/8/2024 4:22:34 AM,0.40
10099,10/8/2024 4:22:52 AM,0.20
10099,10/8/2024 4:23:04 AM,0.40
10099,10/8/2024 4:23:28 AM,0.20
10099,10/8/2024 4:24:08 AM,0.10
10099,10/8/2024 4:24:20 AM,0.30
10099,10/8/2024 4:24:54 AM,0.60
10099,10/8/2024 4:25:40 AM,0.30
10099,10/8/2024 4:25:46 AM,0.50
10099,10/8/2024 4:25:56 AM,0.20
10099,10/8/2024 4:26:14 AM,0.40
10099,10/8/2024 4:26:44 AM,0.30
10099,10/8/2024 4:26:56 AM,0.10
10099,10/8/2024 4:27:02 AM,0.30
10099,10/8/2024 4:27:06 AM,0.00
10099,10/8/2024 4:27:08 AM,0.30
10099,10/8/2024 4:27:12 AM,0.10
10099,10/8/2024 4:27:16 AM,0.30
10099,10/8/2024 4:27:22 AM,0.10
10099,10/8/2024 4:27:46 AM,0.30
10099,10/8/2024 4:27:52 AM,0.10
10099,10/8/2024 4:27:56 AM,0.30
10099,10/8/2024 4:28:00 AM,0.40
10099,10/8/2024 4:28:04 AM,0.10
10099,10/8/2024 4:28:08 AM,0.40
10099,10/8/2024 4:28:12 AM,0.20
10099,10/8/2024 4:28:16 AM,0.40
10099,10/8/2024 4:28:24 AM,0.20
10099,10/8/2024 4:28:40 AM,0.40
10099,10/8/2024 4:28:56 AM,0.20
10099,10/8/2024 4:29:00 AM,0.40
10099,10/8/2024 4:29:02 AM,0.20
10099,10/8/2024 4:29:10 AM,0.40
10099,10/8/2024 4:29:12 AM,0.20
10099,10/8/2024 4:29:14 AM,0.40
10099,10/8/2024 4:29:24 AM,0.10
10099,10/8/2024 4:29:56 AM,-0.10
10099,10/8/2024 4:30:50 AM,0.10
10099,10/8/2024 4:30:58 AM,0.30
10099,10/8/2024 4:31:24 AM,0.10
10099,10/8/2024 4:31:30 AM,0.30
10099,10/8/2024 4:31:38 AM,0.20
10099,10/8/2024 4:31:52 AM,-0.20
10099,10/8/2024 4:31:56 AM,0.20
10099,10/8/2024 4:32:02 AM,-0.10
10099,10/8/2024 4:32:10 AM,0.10
10099,10/8/2024 4:32:32 AM,0.30
10099,10/8/2024 4:32:38 AM,0.10
10099,10/8/2024 4:32:40 AM,-0.10
10099,10/8/2024 4:32:46 AM,0.20
10099,10/8/2024 4:33:18 AM,0.00
10099,10/8/2024 4:33:26 AM,-0.10
10099,10/8/2024 4:33:32 AM,0.10
10099,10/8/2024 4:35:18 AM,-0.10
10099,10/8/2024 4:35:28 AM,0.10
10099,10/8/2024 4:35:36 AM,0.00
10099,10/8/2024 4:36:00 AM,-0.20
10099,10/8/2024 4:36:30 AM,0.00
10099,10/8/2024 4:36:42 AM,-0.20
10099,10/8/2024 4:36:48 AM,0.00
10099,10/8/2024 4:36:52 AM,-0.20
10099,10/8/2024 4:36:58 AM,0.00
10099,10/8/2024 4:37:58 AM,-0.20
10099,10/8/2024 4:38:04 AM,0.00
10099,10/8/2024 4:38:10 AM,-0.20
10099,10/8/2024 4:38:12 AM,0.00
10099,10/8/2024 4:38:20 AM,-0.20
10099,10/8/2024 4:38:28 AM,0.10
10099,10/8/2024 4:38:40 AM,-0.20
10099,10/8/2024 4:38:46 AM,0.00
10099,10/8/2024 4:39:08 AM,-0.10
10099,10/8/2024 4:39:18 AM,-0.30
10099,10/8/2024 4:39:20 AM,0.00
10099,10/8/2024 4:39:40 AM,-0.20
10099,10/8/2024 4:39:44 AM,0.10
10099,10/8/2024 4:39:50 AM,-0.10
10099,10/8/2024 4:39:52 AM,0.10
10099,10/8/2024 4:40:02 AM,-0.10
10099,10/8/2024 4:43:08 AM,0.10
10099,10/8/2024 4:43:26 AM,-0.10
10099,10/8/2024 4:44:02 AM,0.10
10099,10/8/2024 4:45:34 AM,-0.10
10099,10/8/2024 4:45:54 AM,0.10
10099,10/8/2024 4:46:14 AM,-0.10
10099,10/8/2024 4:46:22 AM,0.10
10099,10/8/2024 4:46:26 AM,-0.10
10099,10/8/2024 4:46:58 AM,0.10
10099,10/8/2024 4:47:46 AM,0.30
10099,10/8/2024 4:48:30 AM,0.20
10099,10/8/2024 4:48:48 AM,0.00
10099,10/8/2024 4:49:06 AM,0.20
10099,10/8/2024 4:49:40 AM,0.00
10099,10/8/2024 4:50:24 AM,0.20
10099,10/8/2024 4:50:42 AM,0.00
10099,10/8/2024 4:50:56 AM,0.20
10099,10/8/2024 4:53:08 AM,0.00
10099,10/8/2024 4:53:10 AM,0.20
10099,10/8/2024 4:53:20 AM,0.40
10099,10/8/2024 4:53:40 AM,0.70
10099,10/8/2024 4:54:00 AM,0.40
10099,10/8/2024 4:54:12 AM,0.10
10099,10/8/2024 4:54:18 AM,0.30
10099,10/8/2024 4:54:28 AM,0.10
10099,10/8/2024 4:54:32 AM,0.30
10099,10/8/2024 4:54:36 AM,0.50
10099,10/8/2024 4:54:50 AM,0.30
10099,10/8/2024 4:55:04 AM,0.20
10099,10/8/2024 4:55:20 AM,0.70
10099,10/8/2024 4:55:26 AM,0.50
10099,10/8/2024 4:55:32 AM,0.70
10099,10/8/2024 4:55:38 AM,0.50
10099,10/8/2024 4:55:56 AM,0.10
10099,10/8/2024 4:56:20 AM,-0.10
10099,10/8/2024 4:56:22 AM,0.10
10099,10/8/2024 4:56:44 AM,-0.10
10099,10/8/2024 4:57:00 AM,0.20
10099,10/8/2024 4:57:14 AM,0.50
10099,10/8/2024 4:57:42 AM,0.70
10099,10/8/2024 4:57:48 AM,0.40
10099,10/8/2024 4:57:56 AM,0.00
10099,10/8/2024 4:58:00 AM,0.30
10099,10/8/2024 4:58:08 AM,0.60
10099,10/8/2024 4:58:12 AM,0.40
10099,10/8/2024 4:58:24 AM,0.20
10099,10/8/2024 4:58:30 AM,0.50
10099,10/8/2024 4:58:32 AM,0.00
10099,10/8/2024 4:58:46 AM,0.20
10099,10/8/2024 4:58:52 AM,0.00
10099,10/8/2024 4:58:56 AM,0.20
10099,10/8/2024 4:59:06 AM,0.40
10099,10/8/2024 4:59:10 AM,0.70
10099,10/8/2024 4:59:12 AM,0.50
10099,10/8/2024 4:59:16 AM,0.70
10099,10/8/2024 4:59:20 AM,0.50
10099,10/8/2024 5:00:10 AM,0.70
10099,10/8/2024 5:00:16 AM,0.50
10099,10/8/2024 5:00:34 AM,0.80
10099,10/8/2024 5:00:38 AM,1.00
10099,10/8/2024 5:00:58 AM,1.20
10099,10/8/2024 5:01:20 AM,1.40
10099,10/8/2024 5:01:36 AM,1.70
10099,10/8/2024 5:01:40 AM,1.60
10099,10/8/2024 5:01:56 AM,1.40
10099,10/8/2024 5:02:36 AM,1.60
10099,10/8/2024 5:02:42 AM,1.40
10099,10/8/2024 5:02:58 AM,1.80
10099,10/8/2024 5:03:04 AM,1.50
