GICDeviceID,SampleDateTime,GICMeasured
10607,10/8/2024 6:25:11 AM,1.10
10607,10/8/2024 6:29:10 AM,1.20
10607,10/8/2024 6:29:27 AM,1.10
10607,10/8/2024 6:30:26 AM,1.20
10607,10/8/2024 6:30:42 AM,1.10
10607,10/8/2024 6:33:56 AM,1.00
10607,10/8/2024 6:34:12 AM,1.10
10607,10/8/2024 6:34:25 AM,1.00
10607,10/8/2024 6:34:56 AM,1.20
10607,10/8/2024 6:35:11 AM,1.10
10607,10/8/2024 6:36:59 AM,1.00
10607,10/8/2024 6:37:13 AM,1.10
10607,10/8/2024 6:38:41 AM,1.00
10607,10/8/2024 6:38:57 AM,1.10
10607,10/8/2024 6:39:41 AM,1.00
10607,10/8/2024 6:39:58 AM,1.10
10607,10/8/2024 6:40:12 AM,1.00
10607,10/8/2024 6:40:42 AM,1.10
10607,10/8/2024 6:42:28 AM,1.00
10607,10/8/2024 6:42:42 AM,1.10
10607,10/8/2024 6:43:12 AM,1.00
10607,10/8/2024 6:43:27 AM,1.10
10607,10/8/2024 6:44:42 AM,1.00
10607,10/8/2024 6:44:57 AM,1.10
10607,10/8/2024 6:45:58 AM,1.20
10607,10/8/2024 6:46:12 AM,1.10
10607,10/8/2024 6:49:30 AM,1.20
10607,10/8/2024 6:50:12 AM,1.00
10607,10/8/2024 6:50:30 AM,1.10
10607,10/8/2024 6:51:59 AM,1.20
10607,10/8/2024 6:52:30 AM,1.00
10607,10/8/2024 6:52:44 AM,1.10
10607,10/8/2024 6:53:46 AM,1.00
10607,10/8/2024 6:53:57 AM,1.10
10607,10/8/2024 6:54:18 AM,1.00
10607,10/8/2024 6:54:29 AM,1.10
10607,10/8/2024 6:56:32 AM,1.20
10607,10/8/2024 6:56:59 AM,1.00
10607,10/8/2024 6:57:20 AM,1.10
10607,10/8/2024 7:04:32 AM,1.20
10607,10/8/2024 7:04:46 AM,1.10
10607,10/8/2024 7:06:02 AM,1.00
10607,10/8/2024 7:06:16 AM,1.10
10607,10/8/2024 7:09:30 AM,1.00
10607,10/8/2024 7:09:48 AM,1.10
10607,10/8/2024 7:13:34 AM,1.20
10607,10/8/2024 7:13:48 AM,1.10
10607,10/8/2024 7:14:48 AM,1.20
10607,10/8/2024 7:15:18 AM,1.10
10607,10/8/2024 7:15:33 AM,1.20
10607,10/8/2024 7:15:47 AM,1.10
10607,10/8/2024 7:16:02 AM,1.20
10607,10/8/2024 7:16:17 AM,1.10
10607,10/8/2024 7:16:49 AM,1.20
10607,10/8/2024 7:17:01 AM,1.10
10607,10/8/2024 7:17:48 AM,1.20
10607,10/8/2024 7:18:34 AM,1.10
10607,10/8/2024 7:18:48 AM,1.20
10607,10/8/2024 7:21:06 AM,1.10
10607,10/8/2024 7:21:20 AM,1.20
10607,10/8/2024 7:22:04 AM,1.10
10607,10/8/2024 7:22:35 AM,1.20
10607,10/8/2024 7:23:35 AM,1.10
10607,10/8/2024 7:23:53 AM,1.20
10607,10/8/2024 7:24:51 AM,1.30
10607,10/8/2024 7:25:04 AM,1.20
10607,10/8/2024 7:28:39 AM,1.30
10607,10/8/2024 7:28:55 AM,1.20
10607,10/8/2024 7:31:23 AM,1.30
10607,10/8/2024 7:31:35 AM,1.20
10607,10/8/2024 7:32:20 AM,1.30
10607,10/8/2024 7:32:35 AM,1.20
10607,10/8/2024 7:32:51 AM,1.30
10607,10/8/2024 7:33:07 AM,1.20
10607,10/8/2024 7:33:37 AM,1.30
10607,10/8/2024 7:33:51 AM,1.20
10607,10/8/2024 7:34:52 AM,1.30
10607,10/8/2024 7:36:06 AM,1.20
10607,10/8/2024 7:36:23 AM,1.30
10607,10/8/2024 7:36:36 AM,1.20
10607,10/8/2024 7:36:51 AM,1.30
10607,10/8/2024 7:39:36 AM,1.20
10607,10/8/2024 7:39:52 AM,1.30
10607,10/8/2024 7:40:08 AM,1.20
10607,10/8/2024 7:40:23 AM,1.30
10607,10/8/2024 7:40:41 AM,1.20
10607,10/8/2024 7:40:51 AM,1.30
10607,10/8/2024 7:50:37 AM,1.40
10607,10/8/2024 7:50:54 AM,1.30
10607,10/8/2024 7:51:37 AM,1.40
10607,10/8/2024 7:51:54 AM,1.30
10607,10/8/2024 7:52:22 AM,1.40
10607,10/8/2024 7:52:39 AM,1.30
10607,10/8/2024 7:52:55 AM,1.40
10607,10/8/2024 7:54:08 AM,1.30
10607,10/8/2024 7:54:43 AM,1.40
10607,10/8/2024 7:54:54 AM,1.30
10607,10/8/2024 7:55:26 AM,1.40
10607,10/8/2024 7:55:44 AM,1.30
10607,10/8/2024 7:56:23 AM,1.40
10607,10/8/2024 7:56:39 AM,1.30
10607,10/8/2024 7:57:09 AM,1.40
10607,10/8/2024 7:57:42 AM,1.30
10607,10/8/2024 7:58:11 AM,1.40
10607,10/8/2024 7:58:26 AM,1.30
10607,10/8/2024 7:59:27 AM,1.40
10607,10/8/2024 7:59:41 AM,1.30
10607,10/8/2024 8:00:00 AM,1.30
10607,10/8/2024 8:00:11 AM,1.40
10607,10/8/2024 8:00:24 AM,1.30
10607,10/8/2024 8:00:41 AM,1.40
10607,10/8/2024 8:00:55 AM,1.30
10607,10/8/2024 8:02:11 AM,1.40
10607,10/8/2024 8:02:42 AM,1.30
10607,10/8/2024 8:05:56 AM,1.40
10607,10/8/2024 8:06:25 AM,1.30
10607,10/8/2024 8:06:41 AM,1.40
10607,10/8/2024 8:06:55 AM,1.30
10607,10/8/2024 8:07:55 AM,1.40
10607,10/8/2024 8:08:27 AM,1.30
10607,10/8/2024 8:11:58 AM,1.40
10607,10/8/2024 8:12:10 AM,1.30
10607,10/8/2024 8:12:40 AM,1.40
10607,10/8/2024 8:12:56 AM,1.30
10607,10/8/2024 8:13:25 AM,1.40
10607,10/8/2024 8:14:28 AM,1.30
10607,10/8/2024 8:14:42 AM,1.40
10607,10/8/2024 8:14:58 AM,1.30
10607,10/8/2024 8:15:27 AM,1.40
10607,10/8/2024 8:15:44 AM,1.30
10607,10/8/2024 8:15:57 AM,1.40
10607,10/8/2024 8:16:57 AM,1.30
10607,10/8/2024 8:17:11 AM,1.40
10607,10/8/2024 8:17:44 AM,1.30
10607,10/8/2024 8:18:29 AM,1.40
10607,10/8/2024 8:18:43 AM,1.30
10607,10/8/2024 8:19:12 AM,1.40
10607,10/8/2024 8:20:45 AM,1.30
10607,10/8/2024 8:20:59 AM,1.40
10607,10/8/2024 8:21:14 AM,1.30
10607,10/8/2024 8:21:59 AM,1.40
10607,10/8/2024 8:22:28 AM,1.30
10607,10/8/2024 8:22:43 AM,1.40
10607,10/8/2024 8:23:59 AM,1.30
10607,10/8/2024 8:24:14 AM,1.40
10607,10/8/2024 8:25:01 AM,1.30
10607,10/8/2024 8:25:15 AM,1.40
10607,10/8/2024 8:26:29 AM,1.30
10607,10/8/2024 8:26:47 AM,1.40
10607,10/8/2024 8:27:45 AM,1.30
10607,10/8/2024 8:28:14 AM,1.40
10607,10/8/2024 8:28:44 AM,1.30
10607,10/8/2024 8:29:01 AM,1.40
10607,10/8/2024 8:30:00 AM,1.30
10607,10/8/2024 8:30:29 AM,1.40
10607,10/8/2024 8:32:46 AM,1.30
10607,10/8/2024 8:33:00 AM,1.40
10607,10/8/2024 8:36:03 AM,1.30
10607,10/8/2024 8:36:18 AM,1.40
10607,10/8/2024 8:39:49 AM,1.30
10607,10/8/2024 8:40:02 AM,1.40
10607,10/8/2024 8:41:17 AM,1.30
10607,10/8/2024 8:41:33 AM,1.40
10607,10/8/2024 8:46:32 AM,1.30
10607,10/8/2024 8:46:48 AM,1.40
10607,10/8/2024 8:47:02 AM,1.30
10607,10/8/2024 8:47:21 AM,1.40
10607,10/8/2024 8:53:20 AM,1.50
10607,10/8/2024 8:53:36 AM,1.40
10607,10/8/2024 8:54:34 AM,1.50
10607,10/8/2024 8:54:49 AM,1.40
10607,10/8/2024 8:57:51 AM,1.30
10607,10/8/2024 8:58:07 AM,1.50
10607,10/8/2024 8:58:20 AM,1.40
10607,10/8/2024 9:00:00 AM,1.40
10607,10/8/2024 9:00:03 AM,1.50
10607,10/8/2024 9:00:21 AM,1.40
10607,10/8/2024 9:00:52 AM,1.50
10607,10/8/2024 9:01:25 AM,1.40
10607,10/8/2024 9:02:05 AM,1.50
10607,10/8/2024 9:02:36 AM,1.40
10607,10/8/2024 9:02:52 AM,1.50
10607,10/8/2024 9:03:06 AM,1.40
10607,10/8/2024 9:03:38 AM,1.50
10607,10/8/2024 9:03:52 AM,1.40
10607,10/8/2024 9:04:25 AM,1.50
10607,10/8/2024 9:04:54 AM,1.40
10607,10/8/2024 9:05:23 AM,1.50
10607,10/8/2024 9:05:38 AM,1.40
10607,10/8/2024 9:06:08 AM,1.50
10607,10/8/2024 9:07:08 AM,1.40
10607,10/8/2024 9:07:38 AM,1.50
10607,10/8/2024 9:07:55 AM,1.40
10607,10/8/2024 9:08:51 AM,1.50
10607,10/8/2024 9:09:07 AM,1.40
10607,10/8/2024 9:10:08 AM,1.50
10607,10/8/2024 9:10:37 AM,1.40
10607,10/8/2024 9:10:54 AM,1.50
10607,10/8/2024 9:11:39 AM,1.40
10607,10/8/2024 9:12:07 AM,1.50
10607,10/8/2024 9:12:25 AM,1.40
10607,10/8/2024 9:12:39 AM,1.50
10607,10/8/2024 9:12:52 AM,1.40
10607,10/8/2024 9:13:23 AM,1.50
10607,10/8/2024 9:15:23 AM,1.40
10607,10/8/2024 9:15:39 AM,1.50
10607,10/8/2024 9:16:55 AM,1.40
10607,10/8/2024 9:17:09 AM,1.50
10607,10/8/2024 9:17:55 AM,1.40
10607,10/8/2024 9:18:10 AM,1.50
10607,10/8/2024 9:18:56 AM,1.40
10607,10/8/2024 9:19:10 AM,1.50
10607,10/8/2024 9:19:55 AM,1.40
10607,10/8/2024 9:20:08 AM,1.50
10607,10/8/2024 9:20:40 AM,1.40
10607,10/8/2024 9:20:57 AM,1.50
10607,10/8/2024 9:21:09 AM,1.40
10607,10/8/2024 9:21:24 AM,1.50
10607,10/8/2024 9:21:40 AM,1.40
10607,10/8/2024 9:22:12 AM,1.50
10607,10/8/2024 9:22:25 AM,1.40
10607,10/8/2024 9:23:09 AM,1.50
10607,10/8/2024 9:23:57 AM,1.40
10607,10/8/2024 9:24:09 AM,1.50
10607,10/8/2024 9:25:10 AM,1.40
10607,10/8/2024 9:25:40 AM,1.50
10607,10/8/2024 9:26:42 AM,1.40
10607,10/8/2024 9:26:57 AM,1.50
10607,10/8/2024 9:28:41 AM,1.40
10607,10/8/2024 9:28:56 AM,1.50
10607,10/8/2024 9:30:27 AM,1.40
10607,10/8/2024 9:30:56 AM,1.50
10607,10/8/2024 9:31:12 AM,1.40
10607,10/8/2024 9:31:42 AM,1.50
10607,10/8/2024 9:32:13 AM,1.40
10607,10/8/2024 9:32:28 AM,1.50
10607,10/8/2024 9:35:12 AM,1.40
10607,10/8/2024 9:35:26 AM,1.50
10607,10/8/2024 9:36:11 AM,1.40
10607,10/8/2024 9:36:42 AM,1.50
10607,10/8/2024 9:38:42 AM,1.40
10607,10/8/2024 9:39:14 AM,1.50
10607,10/8/2024 9:39:28 AM,1.40
10607,10/8/2024 9:39:56 AM,1.50
10607,10/8/2024 9:40:45 AM,1.40
10607,10/8/2024 9:41:14 AM,1.50
10607,10/8/2024 9:42:44 AM,1.40
10607,10/8/2024 9:42:57 AM,1.50
10607,10/8/2024 9:54:16 AM,1.60
10607,10/8/2024 9:54:30 AM,1.50
10607,10/8/2024 9:54:45 AM,1.60
10607,10/8/2024 9:55:00 AM,1.50
10607,10/8/2024 9:55:30 AM,1.60
10607,10/8/2024 9:55:47 AM,1.50
10607,10/8/2024 9:55:59 AM,1.60
10607,10/8/2024 9:56:29 AM,1.50
10607,10/8/2024 9:56:46 AM,1.60
10607,10/8/2024 9:57:00 AM,1.50
10607,10/8/2024 9:58:01 AM,1.60
10607,10/8/2024 9:58:18 AM,1.50
10607,10/8/2024 9:58:45 AM,1.60
10607,10/8/2024 9:58:59 AM,1.50
10607,10/8/2024 9:59:15 AM,1.60
10607,10/8/2024 9:59:29 AM,1.50
10607,10/8/2024 10:01:31 AM,1.60
10607,10/8/2024 10:01:49 AM,1.50
10607,10/8/2024 10:04:15 AM,1.60
10607,10/8/2024 10:04:32 AM,1.50
10607,10/8/2024 10:06:19 AM,1.60
10607,10/8/2024 10:06:37 AM,1.50
10607,10/8/2024 10:12:32 AM,1.60
10607,10/8/2024 10:12:48 AM,1.50
10607,10/8/2024 10:13:48 AM,1.60
10607,10/8/2024 10:14:03 AM,1.50
10607,10/8/2024 10:17:50 AM,1.60
10607,10/8/2024 10:18:03 AM,1.50
10607,10/8/2024 10:18:20 AM,1.60
10607,10/8/2024 10:18:33 AM,1.50
10607,10/8/2024 10:19:35 AM,1.60
10607,10/8/2024 10:19:49 AM,1.50
10607,10/8/2024 10:27:50 AM,1.60
10607,10/8/2024 10:28:04 AM,1.50
10607,10/8/2024 10:28:37 AM,1.60
10607,10/8/2024 10:28:52 AM,1.50
10607,10/8/2024 10:29:51 AM,1.60
10607,10/8/2024 10:30:05 AM,1.50
10607,10/8/2024 10:31:51 AM,1.60
10607,10/8/2024 10:32:22 AM,1.50
10607,10/8/2024 10:33:07 AM,1.60
10607,10/8/2024 10:33:23 AM,1.50
10607,10/8/2024 10:34:08 AM,1.60
10607,10/8/2024 10:34:22 AM,1.50
10607,10/8/2024 10:37:39 AM,1.60
10607,10/8/2024 10:37:53 AM,1.50
10607,10/8/2024 10:38:22 AM,1.60
10607,10/8/2024 10:38:38 AM,1.50
10607,10/8/2024 10:39:41 AM,1.60
10607,10/8/2024 10:40:07 AM,1.50
10607,10/8/2024 10:41:08 AM,1.60
10607,10/8/2024 10:41:41 AM,1.50
10607,10/8/2024 10:41:53 AM,1.60
10607,10/8/2024 10:42:07 AM,1.50
10607,10/8/2024 10:42:37 AM,1.60
10607,10/8/2024 10:43:09 AM,1.50
10607,10/8/2024 10:43:39 AM,1.60
10607,10/8/2024 10:43:53 AM,1.50
10607,10/8/2024 10:44:38 AM,1.60
10607,10/8/2024 10:44:56 AM,1.50
10607,10/8/2024 10:45:08 AM,1.60
10607,10/8/2024 10:48:10 AM,1.50
10607,10/8/2024 10:48:23 AM,1.60
10607,10/8/2024 10:51:09 AM,1.50
10607,10/8/2024 10:51:26 AM,1.60
10607,10/8/2024 10:52:39 AM,1.50
10607,10/8/2024 10:52:55 AM,1.60
10607,10/8/2024 10:53:56 AM,1.50
10607,10/8/2024 10:54:24 AM,1.60
10607,10/8/2024 10:55:10 AM,1.50
10607,10/8/2024 10:55:24 AM,1.60
10607,10/8/2024 10:55:39 AM,1.50
10607,10/8/2024 10:55:54 AM,1.60
10607,10/8/2024 10:56:12 AM,1.50
10607,10/8/2024 10:56:24 AM,1.60
10607,10/8/2024 10:56:42 AM,1.50
10607,10/8/2024 10:56:57 AM,1.60
10607,10/8/2024 10:58:55 AM,1.50
10607,10/8/2024 10:59:10 AM,1.60
10607,10/8/2024 10:59:40 AM,1.50
10607,10/8/2024 11:00:00 AM,1.60
10607,10/8/2024 11:02:13 AM,1.50
10607,10/8/2024 11:02:43 AM,1.60
10607,10/8/2024 11:04:41 AM,1.50
10607,10/8/2024 11:04:56 AM,1.60
10607,10/8/2024 11:05:11 AM,1.50
10607,10/8/2024 11:05:26 AM,1.60
10607,10/8/2024 11:09:59 AM,1.50
10607,10/8/2024 11:10:13 AM,1.60
10607,10/8/2024 11:10:57 AM,1.50
10607,10/8/2024 11:11:57 AM,1.70
10607,10/8/2024 11:12:13 AM,1.60
10607,10/8/2024 11:13:28 AM,1.70
10607,10/8/2024 11:13:45 AM,1.60
10607,10/8/2024 11:14:00 AM,1.70
10607,10/8/2024 11:14:16 AM,1.60
10607,10/8/2024 11:15:59 AM,1.70
10607,10/8/2024 11:16:16 AM,1.60
10607,10/8/2024 11:16:29 AM,1.70
10607,10/8/2024 11:16:45 AM,1.60
10607,10/8/2024 11:17:00 AM,1.70
10607,10/8/2024 11:17:14 AM,1.60
10607,10/8/2024 11:17:46 AM,1.70
10607,10/8/2024 11:18:00 AM,1.60
10607,10/8/2024 11:18:16 AM,1.70
10607,10/8/2024 11:18:29 AM,1.60
10607,10/8/2024 11:19:45 AM,1.70
10607,10/8/2024 11:20:02 AM,1.60
10607,10/8/2024 11:20:47 AM,1.70
10607,10/8/2024 11:21:01 AM,1.60
10607,10/8/2024 11:21:15 AM,1.70
10607,10/8/2024 11:21:30 AM,1.60
10607,10/8/2024 11:21:45 AM,1.70
10607,10/8/2024 11:22:02 AM,1.60
10607,10/8/2024 11:26:47 AM,1.70
10607,10/8/2024 11:27:02 AM,1.60
10607,10/8/2024 11:30:31 AM,1.50
10607,10/8/2024 11:30:48 AM,1.60
10607,10/8/2024 11:36:03 AM,1.50
10607,10/8/2024 11:36:17 AM,1.60
10607,10/8/2024 11:37:48 AM,1.50
10607,10/8/2024 11:38:02 AM,1.60
10607,10/8/2024 11:38:18 AM,1.50
10607,10/8/2024 11:38:48 AM,1.60
10607,10/8/2024 11:39:18 AM,1.50
10607,10/8/2024 11:39:52 AM,1.60
10607,10/8/2024 11:40:03 AM,1.50
10607,10/8/2024 11:40:18 AM,1.60
10607,10/8/2024 11:41:19 AM,1.50
10607,10/8/2024 11:41:48 AM,1.60
10607,10/8/2024 11:42:05 AM,1.50
10607,10/8/2024 11:42:34 AM,1.60
10607,10/8/2024 11:43:18 AM,1.50
10607,10/8/2024 11:43:34 AM,1.60
10607,10/8/2024 11:43:50 AM,1.50
10607,10/8/2024 11:44:05 AM,1.60
10607,10/8/2024 11:45:38 AM,1.50
10607,10/8/2024 11:45:50 AM,1.60
10607,10/8/2024 11:46:20 AM,1.50
10607,10/8/2024 11:46:49 AM,1.60
10607,10/8/2024 11:47:04 AM,1.50
10607,10/8/2024 11:47:51 AM,1.60
10607,10/8/2024 11:48:07 AM,1.50
10607,10/8/2024 11:48:21 AM,1.60
10607,10/8/2024 11:48:49 AM,1.50
10607,10/8/2024 11:51:20 AM,1.60
10607,10/8/2024 11:51:38 AM,1.50
10607,10/8/2024 11:51:53 AM,1.60
10607,10/8/2024 11:52:35 AM,1.50
10607,10/8/2024 11:53:06 AM,1.60
10607,10/8/2024 11:54:07 AM,1.50
10607,10/8/2024 11:54:36 AM,1.60
10607,10/8/2024 11:55:06 AM,1.50
10607,10/8/2024 11:56:21 AM,1.60
10607,10/8/2024 11:56:38 AM,1.50
10607,10/8/2024 12:00:00 PM,1.50
10607,10/8/2024 12:01:07 PM,1.40
10607,10/8/2024 12:01:36 PM,1.50
10607,10/8/2024 12:04:09 PM,1.60
10607,10/8/2024 12:04:41 PM,1.50
10607,10/8/2024 12:07:52 PM,1.60
10607,10/8/2024 12:08:07 PM,1.50
10607,10/8/2024 12:09:25 PM,1.60
10607,10/8/2024 12:09:44 PM,1.50
10607,10/8/2024 12:13:22 PM,1.40
10607,10/8/2024 12:13:54 PM,1.50
10607,10/8/2024 12:15:56 PM,1.40
10607,10/8/2024 12:16:09 PM,1.50
10607,10/8/2024 12:18:12 PM,1.40
10607,10/8/2024 12:18:54 PM,1.50
10607,10/8/2024 12:19:09 PM,1.40
10607,10/8/2024 12:19:25 PM,1.50
10607,10/8/2024 12:19:55 PM,1.40
10607,10/8/2024 12:20:10 PM,1.50
10607,10/8/2024 12:20:23 PM,1.40
10607,10/8/2024 12:20:39 PM,1.50
10607,10/8/2024 12:20:58 PM,1.40
10607,10/8/2024 12:21:42 PM,1.50
10607,10/8/2024 12:21:53 PM,1.40
10607,10/8/2024 12:22:40 PM,1.50
10607,10/8/2024 12:22:56 PM,1.40
10607,10/8/2024 12:24:27 PM,1.50
10607,10/8/2024 12:24:40 PM,1.40
10607,10/8/2024 12:25:11 PM,1.50
10607,10/8/2024 12:25:27 PM,1.40
10607,10/8/2024 12:25:42 PM,1.50
10607,10/8/2024 12:25:56 PM,1.40
10607,10/8/2024 12:26:14 PM,1.50
10607,10/8/2024 12:26:26 PM,1.40
10607,10/8/2024 12:30:40 PM,1.30
10607,10/8/2024 12:30:58 PM,1.40
10607,10/8/2024 12:31:12 PM,1.30
10607,10/8/2024 12:31:27 PM,1.40
10607,10/8/2024 12:31:43 PM,1.30
10607,10/8/2024 12:31:56 PM,1.40
10607,10/8/2024 12:32:11 PM,1.30
10607,10/8/2024 12:32:26 PM,1.40
10607,10/8/2024 12:33:41 PM,1.30
10607,10/8/2024 12:34:13 PM,1.40
10607,10/8/2024 12:34:27 PM,1.30
10607,10/8/2024 12:34:40 PM,1.40
10607,10/8/2024 12:36:27 PM,1.20
10607,10/8/2024 12:37:12 PM,1.40
10607,10/8/2024 12:37:27 PM,1.30
10607,10/8/2024 12:40:58 PM,1.20
10607,10/8/2024 12:41:12 PM,1.30
10607,10/8/2024 12:41:44 PM,1.20
10607,10/8/2024 12:42:12 PM,1.30
10607,10/8/2024 12:42:29 PM,1.20
10607,10/8/2024 12:42:58 PM,1.30
10607,10/8/2024 12:43:28 PM,1.20
10607,10/8/2024 12:44:58 PM,1.30
10607,10/8/2024 12:45:14 PM,1.20
10607,10/8/2024 12:45:28 PM,1.30
10607,10/8/2024 12:46:14 PM,1.20
10607,10/8/2024 12:46:44 PM,1.30
10607,10/8/2024 12:46:58 PM,1.20
10607,10/8/2024 12:47:15 PM,1.30
10607,10/8/2024 12:48:03 PM,1.20
10607,10/8/2024 12:48:14 PM,1.30
10607,10/8/2024 12:48:28 PM,1.20
10607,10/8/2024 12:49:30 PM,1.30
10607,10/8/2024 12:49:45 PM,1.20
10607,10/8/2024 12:49:59 PM,1.30
10607,10/8/2024 12:50:13 PM,1.20
10607,10/8/2024 12:50:30 PM,1.30
10607,10/8/2024 12:50:44 PM,1.20
10607,10/8/2024 12:51:14 PM,1.30
10607,10/8/2024 12:51:30 PM,1.20
10607,10/8/2024 12:56:31 PM,1.10
10607,10/8/2024 12:57:02 PM,1.20
10607,10/8/2024 12:57:17 PM,1.10
10607,10/8/2024 12:57:33 PM,1.20
10607,10/8/2024 12:57:48 PM,1.10
10607,10/8/2024 12:58:02 PM,1.20
10607,10/8/2024 12:58:16 PM,1.10
10607,10/8/2024 12:58:33 PM,1.20
10607,10/8/2024 12:59:01 PM,1.10
10607,10/8/2024 12:59:17 PM,1.20
10607,10/8/2024 12:59:33 PM,1.10
10607,10/8/2024 1:00:00 PM,1.10
10607,10/8/2024 1:00:05 PM,1.20
10607,10/8/2024 1:00:31 PM,1.10
10607,10/8/2024 1:00:46 PM,1.20
10607,10/8/2024 1:01:01 PM,1.10
10607,10/8/2024 1:02:03 PM,1.20
10607,10/8/2024 1:02:18 PM,1.10
10607,10/8/2024 1:04:17 PM,1.20
10607,10/8/2024 1:04:31 PM,1.10
10607,10/8/2024 1:06:16 PM,1.00
10607,10/8/2024 1:06:32 PM,1.10
10607,10/8/2024 1:08:34 PM,1.00
10607,10/8/2024 1:08:49 PM,1.10
10607,10/8/2024 1:09:33 PM,1.00
10607,10/8/2024 1:10:17 PM,1.10
10607,10/8/2024 1:10:35 PM,1.00
10607,10/8/2024 1:11:05 PM,1.10
10607,10/8/2024 1:11:34 PM,1.00
10607,10/8/2024 1:14:49 PM,0.90
10607,10/8/2024 1:15:07 PM,1.00
10607,10/8/2024 1:18:20 PM,0.90
10607,10/8/2024 1:18:35 PM,1.00
10607,10/8/2024 1:18:51 PM,0.90
10607,10/8/2024 1:19:07 PM,1.00
10607,10/8/2024 1:19:21 PM,0.90
10607,10/8/2024 1:19:35 PM,1.00
10607,10/8/2024 1:20:35 PM,0.90
10607,10/8/2024 1:21:07 PM,1.00
10607,10/8/2024 1:21:35 PM,0.90
10607,10/8/2024 1:24:36 PM,1.00
10607,10/8/2024 1:24:56 PM,0.90
10607,10/8/2024 1:30:22 PM,0.80
10607,10/8/2024 1:31:23 PM,0.90
10607,10/8/2024 1:31:53 PM,0.80
10607,10/8/2024 1:32:25 PM,0.90
10607,10/8/2024 1:32:38 PM,0.80
10607,10/8/2024 1:33:09 PM,0.90
10607,10/8/2024 1:33:40 PM,0.80
10607,10/8/2024 1:34:55 PM,0.90
10607,10/8/2024 1:35:22 PM,0.80
10607,10/8/2024 1:35:52 PM,0.90
10607,10/8/2024 1:36:23 PM,0.80
10607,10/8/2024 1:38:54 PM,0.70
10607,10/8/2024 1:39:08 PM,0.80
10607,10/8/2024 1:39:25 PM,0.70
10607,10/8/2024 1:39:39 PM,0.80
10607,10/8/2024 1:40:25 PM,0.90
10607,10/8/2024 1:40:39 PM,0.80
10607,10/8/2024 1:42:11 PM,0.70
10607,10/8/2024 1:42:39 PM,0.80
10607,10/8/2024 1:44:24 PM,0.70
10607,10/8/2024 1:44:41 PM,0.80
10607,10/8/2024 1:45:41 PM,0.70
10607,10/8/2024 1:45:55 PM,0.80
10607,10/8/2024 1:46:40 PM,0.70
10607,10/8/2024 1:47:15 PM,0.80
10607,10/8/2024 1:47:24 PM,0.70
10607,10/8/2024 1:48:14 PM,0.80
10607,10/8/2024 1:48:58 PM,0.70
10607,10/8/2024 1:50:57 PM,0.80
10607,10/8/2024 1:51:12 PM,0.70
10607,10/8/2024 1:52:57 PM,0.80
10607,10/8/2024 1:53:10 PM,0.70
10607,10/8/2024 1:53:26 PM,0.80
10607,10/8/2024 1:54:26 PM,0.60
10607,10/8/2024 1:54:43 PM,0.70
10607,10/8/2024 1:57:29 PM,0.60
10607,10/8/2024 1:58:28 PM,0.70
10607,10/8/2024 1:58:43 PM,0.60
10607,10/8/2024 1:59:29 PM,0.70
10607,10/8/2024 2:00:00 PM,0.60
10607,10/8/2024 2:00:28 PM,0.70
10607,10/8/2024 2:00:44 PM,0.60
10607,10/8/2024 2:02:15 PM,0.50
10607,10/8/2024 2:02:30 PM,0.60
10607,10/8/2024 2:02:45 PM,0.50
10607,10/8/2024 2:03:00 PM,0.60
10607,10/8/2024 2:03:15 PM,0.50
10607,10/8/2024 2:03:29 PM,0.60
10607,10/8/2024 2:04:15 PM,0.50
10607,10/8/2024 2:04:31 PM,0.60
10607,10/8/2024 2:06:31 PM,0.50
10607,10/8/2024 2:07:01 PM,0.60
10607,10/8/2024 2:08:01 PM,0.50
10607,10/8/2024 2:08:28 PM,0.60
10607,10/8/2024 2:09:31 PM,0.50
10607,10/8/2024 2:09:45 PM,0.60
10607,10/8/2024 2:10:31 PM,0.50
10607,10/8/2024 2:12:31 PM,0.60
10607,10/8/2024 2:13:01 PM,0.50
10607,10/8/2024 2:13:32 PM,0.60
10607,10/8/2024 2:13:45 PM,0.50
10607,10/8/2024 2:15:33 PM,0.60
10607,10/8/2024 2:15:46 PM,0.50
10607,10/8/2024 2:16:32 PM,0.60
10607,10/8/2024 2:16:48 PM,0.50
10607,10/8/2024 2:18:33 PM,0.60
10607,10/8/2024 2:18:47 PM,0.50
10607,10/8/2024 2:20:16 PM,0.40
10607,10/8/2024 2:20:31 PM,0.50
10607,10/8/2024 2:21:03 PM,0.40
10607,10/8/2024 2:21:18 PM,0.50
10607,10/8/2024 2:21:48 PM,0.40
10607,10/8/2024 2:22:01 PM,0.50
10607,10/8/2024 2:22:20 PM,0.40
10607,10/8/2024 2:22:49 PM,0.50
10607,10/8/2024 2:23:18 PM,0.40
10607,10/8/2024 2:23:50 PM,0.50
10607,10/8/2024 2:24:02 PM,0.40
10607,10/8/2024 2:24:19 PM,0.50
10607,10/8/2024 2:25:07 PM,0.40
10607,10/8/2024 2:26:20 PM,0.50
10607,10/8/2024 2:26:32 PM,0.40
10607,10/8/2024 2:29:17 PM,0.50
10607,10/8/2024 2:29:33 PM,0.40
10607,10/8/2024 2:30:20 PM,0.50
10607,10/8/2024 2:30:34 PM,0.40
10607,10/8/2024 2:31:05 PM,0.50
10607,10/8/2024 2:31:20 PM,0.30
