MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,3/24/2024 8:38:55 AM,22635.88,-1632.70,43596.39
50120,3/24/2024 8:38:56 AM,22635.90,-1632.70,43596.34
50120,3/24/2024 8:38:57 AM,22635.88,-1632.68,43596.35
50120,3/24/2024 8:38:58 AM,22635.84,-1632.67,43596.32
50120,3/24/2024 8:38:59 AM,22635.85,-1632.65,43596.31
50120,3/24/2024 8:39:00 AM,22635.83,-1632.64,43596.32
50120,3/24/2024 8:39:01 AM,22635.82,-1632.63,43596.32
50120,3/24/2024 8:39:02 AM,22635.79,-1632.63,43596.30
50120,3/24/2024 8:39:03 AM,22635.79,-1632.63,43596.28
50120,3/24/2024 8:39:04 AM,22635.76,-1632.64,43596.30
50120,3/24/2024 8:39:05 AM,22635.73,-1632.63,43596.26
50120,3/24/2024 8:39:06 AM,22635.72,-1632.63,43596.28
50120,3/24/2024 8:39:07 AM,22635.71,-1632.61,43596.26
50120,3/24/2024 8:39:08 AM,22635.72,-1632.59,43596.26
50120,3/24/2024 8:39:09 AM,22635.71,-1632.56,43596.27
50120,3/24/2024 8:39:10 AM,22635.68,-1632.53,43596.26
50120,3/24/2024 8:39:11 AM,22635.69,-1632.49,43596.27
50120,3/24/2024 8:39:12 AM,22635.65,-1632.49,43596.27
50120,3/24/2024 8:39:13 AM,22635.66,-1632.46,43596.27
50120,3/24/2024 8:39:14 AM,22635.61,-1632.45,43596.29
50120,3/24/2024 8:39:15 AM,22635.60,-1632.40,43596.26
50120,3/24/2024 8:39:16 AM,22635.57,-1632.37,43596.29
50120,3/24/2024 8:39:17 AM,22635.58,-1632.37,43596.25
50120,3/24/2024 8:39:18 AM,22635.56,-1632.37,43596.25
50120,3/24/2024 8:39:19 AM,22635.54,-1632.34,43596.25
50120,3/24/2024 8:39:20 AM,22635.53,-1632.31,43596.25
50120,3/24/2024 8:39:21 AM,22635.49,-1632.27,43596.27
50120,3/24/2024 8:39:22 AM,22635.48,-1632.25,43596.26
50120,3/24/2024 8:39:23 AM,22635.49,-1632.23,43596.26
50120,3/24/2024 8:39:24 AM,22635.45,-1632.19,43596.25
50120,3/24/2024 8:39:25 AM,22635.43,-1632.15,43596.26
50120,3/24/2024 8:39:26 AM,22635.40,-1632.14,43596.28
50120,3/24/2024 8:39:27 AM,22635.38,-1632.10,43596.27
50120,3/24/2024 8:39:28 AM,22635.38,-1632.07,43596.26
50120,3/24/2024 8:39:29 AM,22635.35,-1632.05,43596.25
50120,3/24/2024 8:39:30 AM,22635.35,-1631.99,43596.27
50120,3/24/2024 8:39:31 AM,22635.33,-1631.96,43596.26
50120,3/24/2024 8:39:32 AM,22635.29,-1631.94,43596.26
50120,3/24/2024 8:39:33 AM,22635.27,-1631.91,43596.26
50120,3/24/2024 8:39:34 AM,22635.25,-1631.90,43596.23
50120,3/24/2024 8:39:35 AM,22635.22,-1631.88,43596.23
50120,3/24/2024 8:39:36 AM,22635.22,-1631.84,43596.22
50120,3/24/2024 8:39:37 AM,22635.21,-1631.81,43596.24
50120,3/24/2024 8:39:38 AM,22635.18,-1631.80,43596.21
50120,3/24/2024 8:39:39 AM,22635.15,-1631.77,43596.23
50120,3/24/2024 8:39:40 AM,22635.13,-1631.74,43596.23
50120,3/24/2024 8:39:41 AM,22635.15,-1631.73,43596.24
50120,3/24/2024 8:39:42 AM,22635.13,-1631.69,43596.22
50120,3/24/2024 8:39:43 AM,22635.12,-1631.67,43596.24
50120,3/24/2024 8:39:44 AM,22635.09,-1631.67,43596.23
50120,3/24/2024 8:39:45 AM,22635.09,-1631.64,43596.21
50120,3/24/2024 8:39:46 AM,22635.06,-1631.62,43596.20
50120,3/24/2024 8:39:47 AM,22635.06,-1631.58,43596.22
50120,3/24/2024 8:39:48 AM,22635.03,-1631.57,43596.18
50120,3/24/2024 8:39:49 AM,22634.99,-1631.54,43596.20
50120,3/24/2024 8:39:50 AM,22635.00,-1631.54,43596.17
50120,3/24/2024 8:39:51 AM,22634.98,-1631.54,43596.13
50120,3/24/2024 8:39:52 AM,22634.99,-1631.54,43596.11
50120,3/24/2024 8:39:53 AM,22634.97,-1631.53,43596.09
50120,3/24/2024 8:39:54 AM,22634.98,-1631.52,43596.07
50120,3/24/2024 8:39:55 AM,22634.98,-1631.50,43596.07
50120,3/24/2024 8:39:56 AM,22634.97,-1631.49,43596.07
50120,3/24/2024 8:39:57 AM,22634.97,-1631.49,43596.04
50120,3/24/2024 8:39:58 AM,22634.97,-1631.50,43595.99
50120,3/24/2024 8:39:59 AM,22634.97,-1631.50,43595.96
50120,3/24/2024 8:40:00 AM,22634.99,-1631.49,43595.96
50120,3/24/2024 8:40:01 AM,22634.99,-1631.48,43595.93
50120,3/24/2024 8:40:02 AM,22635.01,-1631.48,43595.95
50120,3/24/2024 8:40:03 AM,22634.99,-1631.51,43595.95
50120,3/24/2024 8:40:04 AM,22635.00,-1631.50,43595.93
50120,3/24/2024 8:40:05 AM,22635.04,-1631.49,43595.89
50120,3/24/2024 8:40:06 AM,22635.04,-1631.50,43595.93
50120,3/24/2024 8:40:07 AM,22635.04,-1631.47,43595.95
50120,3/24/2024 8:40:08 AM,22635.03,-1631.49,43595.98
50120,3/24/2024 8:40:09 AM,22635.03,-1631.49,43595.95
50120,3/24/2024 8:40:10 AM,22635.03,-1631.50,43595.95
50120,3/24/2024 8:40:11 AM,22635.04,-1631.49,43595.94
50120,3/24/2024 8:40:12 AM,22635.06,-1631.47,43595.91
50120,3/24/2024 8:40:13 AM,22635.07,-1631.45,43595.91
50120,3/24/2024 8:40:14 AM,22635.08,-1631.41,43595.90
50120,3/24/2024 8:40:15 AM,22635.08,-1631.40,43595.87
50120,3/24/2024 8:40:16 AM,22635.09,-1631.39,43595.91
50120,3/24/2024 8:40:17 AM,22635.12,-1631.36,43595.89
50120,3/24/2024 8:40:18 AM,22635.11,-1631.32,43595.90
50120,3/24/2024 8:40:19 AM,22635.12,-1631.32,43595.90
50120,3/24/2024 8:40:20 AM,22635.12,-1631.31,43595.89
50120,3/24/2024 8:40:21 AM,22635.13,-1631.30,43595.90
50120,3/24/2024 8:40:22 AM,22635.15,-1631.31,43595.89
50120,3/24/2024 8:40:23 AM,22635.16,-1631.31,43595.89
50120,3/24/2024 8:40:24 AM,22635.15,-1631.31,43595.89
50120,3/24/2024 8:40:25 AM,22635.15,-1631.30,43595.85
50120,3/24/2024 8:40:26 AM,22635.17,-1631.30,43595.87
50120,3/24/2024 8:40:27 AM,22635.15,-1631.27,43595.88
50120,3/24/2024 8:40:28 AM,22635.16,-1631.29,43595.87
50120,3/24/2024 8:40:29 AM,22635.16,-1631.28,43595.88
50120,3/24/2024 8:40:30 AM,22635.16,-1631.26,43595.86
50120,3/24/2024 8:40:31 AM,22635.15,-1631.27,43595.86
50120,3/24/2024 8:40:32 AM,22635.15,-1631.26,43595.84
50120,3/24/2024 8:40:33 AM,22635.17,-1631.26,43595.80
50120,3/24/2024 8:40:34 AM,22635.13,-1631.25,43595.83
50120,3/24/2024 8:40:35 AM,22635.15,-1631.22,43595.86
50120,3/24/2024 8:40:36 AM,22635.15,-1631.22,43595.86
50120,3/24/2024 8:40:37 AM,22635.16,-1631.21,43595.85
50120,3/24/2024 8:40:38 AM,22635.15,-1631.22,43595.84
50120,3/24/2024 8:40:39 AM,22635.11,-1631.22,43595.86
50120,3/24/2024 8:40:40 AM,22635.13,-1631.21,43595.85
50120,3/24/2024 8:40:41 AM,22635.15,-1631.19,43595.87
50120,3/24/2024 8:40:42 AM,22635.13,-1631.16,43595.89
50120,3/24/2024 8:40:43 AM,22635.12,-1631.15,43595.86
50120,3/24/2024 8:40:44 AM,22635.12,-1631.13,43595.87
50120,3/24/2024 8:40:45 AM,22635.11,-1631.13,43595.88
50120,3/24/2024 8:40:46 AM,22635.11,-1631.09,43595.84
50120,3/24/2024 8:40:47 AM,22635.12,-1631.06,43595.84
50120,3/24/2024 8:40:48 AM,22635.13,-1631.05,43595.84
50120,3/24/2024 8:40:49 AM,22635.11,-1631.05,43595.82
50120,3/24/2024 8:40:50 AM,22635.12,-1631.03,43595.76
50120,3/24/2024 8:40:51 AM,22635.11,-1631.03,43595.81
50120,3/24/2024 8:40:52 AM,22635.11,-1631.02,43595.78
50120,3/24/2024 8:40:53 AM,22635.11,-1630.99,43595.82
50120,3/24/2024 8:40:54 AM,22635.14,-1630.97,43595.79
50120,3/24/2024 8:40:55 AM,22635.14,-1630.95,43595.80
50120,3/24/2024 8:40:56 AM,22635.15,-1630.94,43595.83
50120,3/24/2024 8:40:57 AM,22635.16,-1630.94,43595.80
50120,3/24/2024 8:40:58 AM,22635.16,-1630.91,43595.77
50120,3/24/2024 8:40:59 AM,22635.16,-1630.90,43595.81
50120,3/24/2024 8:41:00 AM,22635.18,-1630.88,43595.80
50120,3/24/2024 8:41:01 AM,22635.19,-1630.86,43595.78
50120,3/24/2024 8:41:02 AM,22635.17,-1630.84,43595.81
50120,3/24/2024 8:41:03 AM,22635.17,-1630.83,43595.79
50120,3/24/2024 8:41:04 AM,22635.17,-1630.82,43595.82
50120,3/24/2024 8:41:05 AM,22635.16,-1630.81,43595.78
50120,3/24/2024 8:41:06 AM,22635.17,-1630.79,43595.80
50120,3/24/2024 8:41:07 AM,22635.17,-1630.80,43595.79
50120,3/24/2024 8:41:08 AM,22635.17,-1630.80,43595.78
50120,3/24/2024 8:41:09 AM,22635.18,-1630.78,43595.78
50120,3/24/2024 8:41:10 AM,22635.19,-1630.76,43595.78
50120,3/24/2024 8:41:11 AM,22635.21,-1630.74,43595.79
50120,3/24/2024 8:41:12 AM,22635.21,-1630.74,43595.77
50120,3/24/2024 8:41:13 AM,22635.19,-1630.73,43595.76
50120,3/24/2024 8:41:14 AM,22635.19,-1630.71,43595.79
50120,3/24/2024 8:41:15 AM,22635.19,-1630.69,43595.78
50120,3/24/2024 8:41:16 AM,22635.18,-1630.69,43595.77
50120,3/24/2024 8:41:17 AM,22635.17,-1630.70,43595.79
50120,3/24/2024 8:41:18 AM,22635.21,-1630.68,43595.76
50120,3/24/2024 8:41:19 AM,22635.22,-1630.65,43595.79
50120,3/24/2024 8:41:20 AM,22635.23,-1630.61,43595.81
50120,3/24/2024 8:41:21 AM,22635.21,-1630.61,43595.78
50120,3/24/2024 8:41:22 AM,22635.25,-1630.60,43595.78
50120,3/24/2024 8:41:23 AM,22635.24,-1630.60,43595.80
50120,3/24/2024 8:41:24 AM,22635.25,-1630.59,43595.78
50120,3/24/2024 8:41:25 AM,22635.25,-1630.57,43595.78
50120,3/24/2024 8:41:26 AM,22635.27,-1630.54,43595.77
50120,3/24/2024 8:41:27 AM,22635.28,-1630.54,43595.77
50120,3/24/2024 8:41:28 AM,22635.28,-1630.53,43595.75
50120,3/24/2024 8:41:29 AM,22635.29,-1630.50,43595.77
50120,3/24/2024 8:41:30 AM,22635.30,-1630.48,43595.76
50120,3/24/2024 8:41:31 AM,22635.30,-1630.47,43595.76
50120,3/24/2024 8:41:32 AM,22635.33,-1630.45,43595.74
50120,3/24/2024 8:41:33 AM,22635.32,-1630.44,43595.74
50120,3/24/2024 8:41:34 AM,22635.31,-1630.44,43595.74
50120,3/24/2024 8:41:35 AM,22635.31,-1630.41,43595.75
50120,3/24/2024 8:41:36 AM,22635.30,-1630.41,43595.75
50120,3/24/2024 8:41:37 AM,22635.33,-1630.39,43595.73
50120,3/24/2024 8:41:38 AM,22635.35,-1630.37,43595.75
50120,3/24/2024 8:41:39 AM,22635.35,-1630.35,43595.76
50120,3/24/2024 8:41:40 AM,22635.37,-1630.32,43595.79
50120,3/24/2024 8:41:41 AM,22635.38,-1630.30,43595.83
50120,3/24/2024 8:41:42 AM,22635.42,-1630.27,43595.82
50120,3/24/2024 8:41:43 AM,22635.44,-1630.24,43595.83
50120,3/24/2024 8:41:44 AM,22635.45,-1630.24,43595.80
50120,3/24/2024 8:41:45 AM,22635.44,-1630.23,43595.81
50120,3/24/2024 8:41:46 AM,22635.46,-1630.23,43595.83
50120,3/24/2024 8:41:47 AM,22635.47,-1630.20,43595.81
50120,3/24/2024 8:41:48 AM,22635.46,-1630.18,43595.82
50120,3/24/2024 8:41:49 AM,22635.50,-1630.17,43595.83
50120,3/24/2024 8:41:50 AM,22635.52,-1630.19,43595.81
50120,3/24/2024 8:41:51 AM,22635.51,-1630.21,43595.79
50120,3/24/2024 8:41:52 AM,22635.54,-1630.21,43595.80
50120,3/24/2024 8:41:53 AM,22635.54,-1630.20,43595.79
50120,3/24/2024 8:41:54 AM,22635.55,-1630.22,43595.81
50120,3/24/2024 8:41:55 AM,22635.58,-1630.23,43595.78
50120,3/24/2024 8:41:56 AM,22635.61,-1630.22,43595.77
50120,3/24/2024 8:41:57 AM,22635.61,-1630.23,43595.75
50120,3/24/2024 8:41:58 AM,22635.62,-1630.25,43595.75
50120,3/24/2024 8:41:59 AM,22635.64,-1630.24,43595.77
50120,3/24/2024 8:42:00 AM,22635.65,-1630.24,43595.80
50120,3/24/2024 8:42:01 AM,22635.68,-1630.24,43595.78
50120,3/24/2024 8:42:02 AM,22635.70,-1630.24,43595.75
50120,3/24/2024 8:42:03 AM,22635.71,-1630.27,43595.75
50120,3/24/2024 8:42:04 AM,22635.72,-1630.27,43595.74
50120,3/24/2024 8:42:05 AM,22635.72,-1630.27,43595.73
50120,3/24/2024 8:42:06 AM,22635.75,-1630.27,43595.72
50120,3/24/2024 8:42:07 AM,22635.78,-1630.27,43595.74
50120,3/24/2024 8:42:08 AM,22635.81,-1630.28,43595.73
50120,3/24/2024 8:42:09 AM,22635.83,-1630.29,43595.76
50120,3/24/2024 8:42:10 AM,22635.84,-1630.31,43595.76
50120,3/24/2024 8:42:11 AM,22635.85,-1630.31,43595.76
50120,3/24/2024 8:42:12 AM,22635.88,-1630.29,43595.76
50120,3/24/2024 8:42:13 AM,22635.92,-1630.29,43595.76
50120,3/24/2024 8:42:14 AM,22635.95,-1630.28,43595.75
50120,3/24/2024 8:42:15 AM,22635.96,-1630.30,43595.73
50120,3/24/2024 8:42:16 AM,22635.97,-1630.29,43595.76
50120,3/24/2024 8:42:17 AM,22635.99,-1630.29,43595.78
50120,3/24/2024 8:42:18 AM,22636.04,-1630.27,43595.78
50120,3/24/2024 8:42:19 AM,22636.03,-1630.27,43595.79
50120,3/24/2024 8:42:20 AM,22636.02,-1630.27,43595.79
50120,3/24/2024 8:42:21 AM,22636.03,-1630.29,43595.79
50120,3/24/2024 8:42:22 AM,22636.04,-1630.30,43595.80
50120,3/24/2024 8:42:23 AM,22636.06,-1630.28,43595.78
50120,3/24/2024 8:42:24 AM,22636.07,-1630.28,43595.78
50120,3/24/2024 8:42:25 AM,22636.09,-1630.27,43595.79
50120,3/24/2024 8:42:26 AM,22636.08,-1630.25,43595.79
50120,3/24/2024 8:42:27 AM,22636.10,-1630.23,43595.83
50120,3/24/2024 8:42:28 AM,22636.11,-1630.20,43595.85
50120,3/24/2024 8:42:29 AM,22636.12,-1630.19,43595.85
50120,3/24/2024 8:42:30 AM,22636.11,-1630.20,43595.87
50120,3/24/2024 8:42:31 AM,22636.10,-1630.21,43595.87
50120,3/24/2024 8:42:32 AM,22636.09,-1630.20,43595.85
50120,3/24/2024 8:42:33 AM,22636.11,-1630.18,43595.87
50120,3/24/2024 8:42:34 AM,22636.11,-1630.17,43595.88
50120,3/24/2024 8:42:35 AM,22636.11,-1630.17,43595.86
50120,3/24/2024 8:42:36 AM,22636.14,-1630.17,43595.86
50120,3/24/2024 8:42:37 AM,22636.13,-1630.19,43595.84
50120,3/24/2024 8:42:38 AM,22636.12,-1630.18,43595.81
50120,3/24/2024 8:42:39 AM,22636.12,-1630.16,43595.85
50120,3/24/2024 8:42:40 AM,22636.13,-1630.15,43595.81
50120,3/24/2024 8:42:41 AM,22636.12,-1630.14,43595.86
50120,3/24/2024 8:42:42 AM,22636.14,-1630.15,43595.85
50120,3/24/2024 8:42:43 AM,22636.14,-1630.15,43595.86
50120,3/24/2024 8:42:44 AM,22636.17,-1630.15,43595.82
50120,3/24/2024 8:42:45 AM,22636.19,-1630.15,43595.81
50120,3/24/2024 8:42:46 AM,22636.18,-1630.13,43595.84
50120,3/24/2024 8:42:47 AM,22636.17,-1630.11,43595.87
50120,3/24/2024 8:42:48 AM,22636.21,-1630.10,43595.86
50120,3/24/2024 8:42:49 AM,22636.23,-1630.09,43595.86
50120,3/24/2024 8:42:50 AM,22636.23,-1630.11,43595.90
50120,3/24/2024 8:42:51 AM,22636.23,-1630.10,43595.86
50120,3/24/2024 8:42:52 AM,22636.23,-1630.09,43595.90
50120,3/24/2024 8:42:53 AM,22636.24,-1630.08,43595.88
50120,3/24/2024 8:42:54 AM,22636.23,-1630.08,43595.90
50120,3/24/2024 8:42:55 AM,22636.25,-1630.08,43595.89
50120,3/24/2024 8:42:56 AM,22636.24,-1630.06,43595.90
50120,3/24/2024 8:42:57 AM,22636.26,-1630.05,43595.87
50120,3/24/2024 8:42:58 AM,22636.24,-1630.04,43595.87
50120,3/24/2024 8:42:59 AM,22636.24,-1630.03,43595.86
50120,3/24/2024 8:43:00 AM,22636.26,-1630.03,43595.90
50120,3/24/2024 8:43:01 AM,22636.25,-1630.02,43595.88
50120,3/24/2024 8:43:02 AM,22636.25,-1630.00,43595.88
50120,3/24/2024 8:43:03 AM,22636.24,-1630.01,43595.88
50120,3/24/2024 8:43:04 AM,22636.24,-1630.02,43595.87
50120,3/24/2024 8:43:05 AM,22636.22,-1630.01,43595.93
50120,3/24/2024 8:43:06 AM,22636.23,-1629.99,43595.93
50120,3/24/2024 8:43:07 AM,22636.20,-1629.97,43595.97
50120,3/24/2024 8:43:08 AM,22636.23,-1629.95,43595.97
50120,3/24/2024 8:43:09 AM,22636.22,-1629.91,43595.97
50120,3/24/2024 8:43:10 AM,22636.21,-1629.88,43595.99
50120,3/24/2024 8:43:11 AM,22636.18,-1629.85,43596.01
50120,3/24/2024 8:43:12 AM,22636.19,-1629.82,43596.00
50120,3/24/2024 8:43:13 AM,22636.15,-1629.78,43596.03
50120,3/24/2024 8:43:14 AM,22636.13,-1629.76,43596.06
50120,3/24/2024 8:43:15 AM,22636.12,-1629.73,43596.08
50120,3/24/2024 8:43:16 AM,22636.12,-1629.68,43596.04
50120,3/24/2024 8:43:17 AM,22636.10,-1629.65,43596.04
50120,3/24/2024 8:43:18 AM,22636.09,-1629.62,43596.05
50120,3/24/2024 8:43:19 AM,22636.10,-1629.62,43596.07
50120,3/24/2024 8:43:20 AM,22636.07,-1629.60,43596.05
50120,3/24/2024 8:43:21 AM,22636.07,-1629.56,43596.03
50120,3/24/2024 8:43:22 AM,22636.06,-1629.54,43596.04
50120,3/24/2024 8:43:23 AM,22636.03,-1629.52,43596.01
50120,3/24/2024 8:43:24 AM,22636.03,-1629.51,43595.98
50120,3/24/2024 8:43:25 AM,22636.03,-1629.50,43595.99
50120,3/24/2024 8:43:26 AM,22636.01,-1629.48,43596.00
50120,3/24/2024 8:43:27 AM,22635.98,-1629.47,43596.01
50120,3/24/2024 8:43:28 AM,22635.96,-1629.45,43596.01
50120,3/24/2024 8:43:29 AM,22635.96,-1629.42,43596.03
50120,3/24/2024 8:43:30 AM,22635.92,-1629.41,43596.03
50120,3/24/2024 8:43:31 AM,22635.94,-1629.40,43595.96
50120,3/24/2024 8:43:32 AM,22635.95,-1629.37,43595.99
50120,3/24/2024 8:43:33 AM,22635.96,-1629.36,43595.99
50120,3/24/2024 8:43:34 AM,22635.96,-1629.34,43596.01
50120,3/24/2024 8:43:35 AM,22635.96,-1629.33,43596.01
50120,3/24/2024 8:43:36 AM,22635.94,-1629.31,43595.99
50120,3/24/2024 8:43:37 AM,22635.96,-1629.27,43596.02
50120,3/24/2024 8:43:38 AM,22635.96,-1629.24,43596.00
50120,3/24/2024 8:43:39 AM,22635.94,-1629.22,43595.97
50120,3/24/2024 8:43:40 AM,22635.96,-1629.21,43595.97
50120,3/24/2024 8:43:41 AM,22635.95,-1629.18,43595.98
50120,3/24/2024 8:43:42 AM,22635.96,-1629.15,43595.98
50120,3/24/2024 8:43:43 AM,22635.96,-1629.13,43595.97
50120,3/24/2024 8:43:44 AM,22635.97,-1629.10,43595.96
50120,3/24/2024 8:43:45 AM,22635.96,-1629.10,43595.99
50120,3/24/2024 8:43:46 AM,22635.97,-1629.08,43595.96
50120,3/24/2024 8:43:47 AM,22635.96,-1629.09,43595.93
50120,3/24/2024 8:43:48 AM,22635.96,-1629.07,43595.94
50120,3/24/2024 8:43:49 AM,22635.95,-1629.06,43595.95
50120,3/24/2024 8:43:50 AM,22635.98,-1629.02,43595.93
50120,3/24/2024 8:43:51 AM,22635.96,-1629.01,43595.94
50120,3/24/2024 8:43:52 AM,22635.99,-1628.97,43595.96
50120,3/24/2024 8:43:53 AM,22635.99,-1628.94,43595.99
50120,3/24/2024 8:43:54 AM,22635.98,-1628.92,43595.93
50120,3/24/2024 8:43:55 AM,22635.98,-1628.91,43595.93
50120,3/24/2024 8:43:56 AM,22635.97,-1628.90,43595.90
50120,3/24/2024 8:43:57 AM,22635.94,-1628.89,43595.94
50120,3/24/2024 8:43:58 AM,22635.95,-1628.86,43595.92
50120,3/24/2024 8:43:59 AM,22635.93,-1628.86,43595.93
50120,3/24/2024 8:44:00 AM,22635.91,-1628.85,43595.93
50120,3/24/2024 8:44:01 AM,22635.92,-1628.82,43595.92
50120,3/24/2024 8:44:02 AM,22635.94,-1628.79,43595.92
50120,3/24/2024 8:44:03 AM,22635.92,-1628.78,43595.93
50120,3/24/2024 8:44:04 AM,22635.90,-1628.73,43595.93
50120,3/24/2024 8:44:05 AM,22635.88,-1628.69,43595.94
50120,3/24/2024 8:44:06 AM,22635.88,-1628.66,43595.95
50120,3/24/2024 8:44:07 AM,22635.88,-1628.66,43595.94
50120,3/24/2024 8:44:08 AM,22635.85,-1628.63,43595.95
50120,3/24/2024 8:44:09 AM,22635.86,-1628.60,43595.91
50120,3/24/2024 8:44:10 AM,22635.84,-1628.57,43595.91
50120,3/24/2024 8:44:11 AM,22635.85,-1628.58,43595.91
50120,3/24/2024 8:44:12 AM,22635.86,-1628.57,43595.86
50120,3/24/2024 8:44:13 AM,22635.85,-1628.57,43595.87
50120,3/24/2024 8:44:14 AM,22635.84,-1628.53,43595.87
50120,3/24/2024 8:44:15 AM,22635.86,-1628.52,43595.84
50120,3/24/2024 8:44:16 AM,22635.86,-1628.50,43595.85
50120,3/24/2024 8:44:17 AM,22635.84,-1628.47,43595.82
50120,3/24/2024 8:44:18 AM,22635.85,-1628.45,43595.85
50120,3/24/2024 8:44:19 AM,22635.85,-1628.41,43595.86
50120,3/24/2024 8:44:20 AM,22635.84,-1628.40,43595.88
50120,3/24/2024 8:44:21 AM,22635.86,-1628.40,43595.86
50120,3/24/2024 8:44:22 AM,22635.85,-1628.39,43595.85
50120,3/24/2024 8:44:23 AM,22635.86,-1628.37,43595.83
50120,3/24/2024 8:44:24 AM,22635.86,-1628.37,43595.85
50120,3/24/2024 8:44:25 AM,22635.87,-1628.35,43595.86
50120,3/24/2024 8:44:26 AM,22635.85,-1628.33,43595.83
50120,3/24/2024 8:44:27 AM,22635.85,-1628.32,43595.84
50120,3/24/2024 8:44:28 AM,22635.85,-1628.31,43595.83
50120,3/24/2024 8:44:29 AM,22635.83,-1628.30,43595.85
50120,3/24/2024 8:44:30 AM,22635.83,-1628.29,43595.83
50120,3/24/2024 8:44:31 AM,22635.83,-1628.29,43595.80
50120,3/24/2024 8:44:32 AM,22635.83,-1628.28,43595.83
50120,3/24/2024 8:44:33 AM,22635.83,-1628.26,43595.83
50120,3/24/2024 8:44:34 AM,22635.79,-1628.24,43595.82
50120,3/24/2024 8:44:35 AM,22635.81,-1628.23,43595.80
50120,3/24/2024 8:44:36 AM,22635.81,-1628.22,43595.81
50120,3/24/2024 8:44:37 AM,22635.80,-1628.21,43595.80
50120,3/24/2024 8:44:38 AM,22635.81,-1628.18,43595.80
50120,3/24/2024 8:44:39 AM,22635.79,-1628.15,43595.79
50120,3/24/2024 8:44:40 AM,22635.79,-1628.12,43595.78
50120,3/24/2024 8:44:41 AM,22635.78,-1628.12,43595.81
50120,3/24/2024 8:44:42 AM,22635.76,-1628.12,43595.76
50120,3/24/2024 8:44:43 AM,22635.76,-1628.12,43595.73
50120,3/24/2024 8:44:44 AM,22635.76,-1628.13,43595.75
50120,3/24/2024 8:44:45 AM,22635.78,-1628.10,43595.75
50120,3/24/2024 8:44:46 AM,22635.76,-1628.09,43595.74
50120,3/24/2024 8:44:47 AM,22635.76,-1628.09,43595.74
50120,3/24/2024 8:44:48 AM,22635.76,-1628.08,43595.74
50120,3/24/2024 8:44:49 AM,22635.74,-1628.08,43595.74
50120,3/24/2024 8:44:50 AM,22635.74,-1628.10,43595.73
50120,3/24/2024 8:44:51 AM,22635.73,-1628.09,43595.72
50120,3/24/2024 8:44:52 AM,22635.72,-1628.09,43595.68
50120,3/24/2024 8:44:53 AM,22635.69,-1628.08,43595.72
50120,3/24/2024 8:44:54 AM,22635.66,-1628.11,43595.69
50120,3/24/2024 8:44:55 AM,22635.64,-1628.11,43595.66
50120,3/24/2024 8:44:56 AM,22635.62,-1628.11,43595.64
50120,3/24/2024 8:44:57 AM,22635.62,-1628.10,43595.64
50120,3/24/2024 8:44:58 AM,22635.61,-1628.10,43595.63
50120,3/24/2024 8:44:59 AM,22635.60,-1628.09,43595.65
50120,3/24/2024 8:45:00 AM,22635.58,-1628.11,43595.63
50120,3/24/2024 8:45:01 AM,22635.58,-1628.10,43595.62
50120,3/24/2024 8:45:02 AM,22635.58,-1628.10,43595.61
50120,3/24/2024 8:45:03 AM,22635.58,-1628.08,43595.64
50120,3/24/2024 8:45:04 AM,22635.58,-1628.06,43595.63
50120,3/24/2024 8:45:05 AM,22635.56,-1628.04,43595.66
50120,3/24/2024 8:45:06 AM,22635.56,-1628.03,43595.63
50120,3/24/2024 8:45:07 AM,22635.54,-1628.01,43595.63
50120,3/24/2024 8:45:08 AM,22635.53,-1628.01,43595.59
50120,3/24/2024 8:45:09 AM,22635.53,-1627.99,43595.62
50120,3/24/2024 8:45:10 AM,22635.53,-1627.99,43595.59
50120,3/24/2024 8:45:11 AM,22635.53,-1627.99,43595.60
50120,3/24/2024 8:45:12 AM,22635.50,-1627.98,43595.60
50120,3/24/2024 8:45:13 AM,22635.51,-1627.97,43595.58
50120,3/24/2024 8:45:14 AM,22635.49,-1627.96,43595.62
50120,3/24/2024 8:45:15 AM,22635.50,-1627.93,43595.61
50120,3/24/2024 8:45:16 AM,22635.50,-1627.91,43595.60
50120,3/24/2024 8:45:17 AM,22635.48,-1627.91,43595.59
50120,3/24/2024 8:45:18 AM,22635.45,-1627.90,43595.55
50120,3/24/2024 8:45:19 AM,22635.44,-1627.91,43595.55
50120,3/24/2024 8:45:20 AM,22635.45,-1627.88,43595.55
50120,3/24/2024 8:45:21 AM,22635.46,-1627.89,43595.50
50120,3/24/2024 8:45:22 AM,22635.43,-1627.89,43595.52
50120,3/24/2024 8:45:23 AM,22635.44,-1627.89,43595.53
50120,3/24/2024 8:45:24 AM,22635.43,-1627.88,43595.54
50120,3/24/2024 8:45:25 AM,22635.44,-1627.84,43595.53
50120,3/24/2024 8:45:26 AM,22635.43,-1627.87,43595.52
50120,3/24/2024 8:45:27 AM,22635.43,-1627.86,43595.53
50120,3/24/2024 8:45:28 AM,22635.42,-1627.87,43595.53
50120,3/24/2024 8:45:29 AM,22635.42,-1627.87,43595.52
50120,3/24/2024 8:45:30 AM,22635.44,-1627.87,43595.50
50120,3/24/2024 8:45:31 AM,22635.45,-1627.88,43595.49
50120,3/24/2024 8:45:32 AM,22635.46,-1627.87,43595.50
