MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,3/25/2024 2:29:27 AM,21410.82,-1370.19,45896.21
50116,3/25/2024 2:29:28 AM,21410.80,-1370.23,45896.25
50116,3/25/2024 2:29:29 AM,21410.76,-1370.27,45896.29
50116,3/25/2024 2:29:30 AM,21410.70,-1370.32,45896.32
50116,3/25/2024 2:29:31 AM,21410.64,-1370.35,45896.34
50116,3/25/2024 2:29:32 AM,21410.57,-1370.37,45896.33
50116,3/25/2024 2:29:33 AM,21410.52,-1370.41,45896.35
50116,3/25/2024 2:29:34 AM,21410.44,-1370.42,45896.35
50116,3/25/2024 2:29:35 AM,21410.40,-1370.45,45896.35
50116,3/25/2024 2:29:36 AM,21410.34,-1370.47,45896.39
50116,3/25/2024 2:29:37 AM,21410.29,-1370.50,45896.38
50116,3/25/2024 2:29:38 AM,21410.21,-1370.54,45896.40
50116,3/25/2024 2:29:39 AM,21410.10,-1370.61,45896.44
50116,3/25/2024 2:29:40 AM,21410.00,-1370.66,45896.51
50116,3/25/2024 2:29:41 AM,21409.94,-1370.71,45896.53
50116,3/25/2024 2:29:42 AM,21409.88,-1370.79,45896.56
50116,3/25/2024 2:29:43 AM,21409.79,-1370.87,45896.63
50116,3/25/2024 2:29:44 AM,21409.71,-1370.93,45896.66
50116,3/25/2024 2:29:45 AM,21409.62,-1370.98,45896.68
50116,3/25/2024 2:29:46 AM,21409.52,-1371.04,45896.73
50116,3/25/2024 2:29:47 AM,21409.43,-1371.10,45896.74
50116,3/25/2024 2:29:48 AM,21409.39,-1371.20,45896.77
50116,3/25/2024 2:29:49 AM,21409.36,-1371.31,45896.80
50116,3/25/2024 2:29:50 AM,21409.29,-1371.38,45896.81
50116,3/25/2024 2:29:51 AM,21409.22,-1371.44,45896.84
50116,3/25/2024 2:29:52 AM,21409.17,-1371.58,45896.89
50116,3/25/2024 2:29:53 AM,21409.12,-1371.68,45896.92
50116,3/25/2024 2:29:54 AM,21409.10,-1371.79,45896.93
50116,3/25/2024 2:29:55 AM,21409.08,-1371.93,45896.97
50116,3/25/2024 2:29:56 AM,21409.06,-1372.06,45896.98
50116,3/25/2024 2:29:57 AM,21409.03,-1372.17,45897.00
50116,3/25/2024 2:29:58 AM,21409.01,-1372.28,45897.05
50116,3/25/2024 2:29:59 AM,21409.00,-1372.46,45897.07
50116,3/25/2024 2:30:00 AM,21408.98,-1372.59,45897.10
50116,3/25/2024 2:30:01 AM,21408.97,-1372.72,45897.12
50116,3/25/2024 2:30:02 AM,21408.97,-1372.86,45897.13
50116,3/25/2024 2:30:03 AM,21408.94,-1372.97,45897.14
50116,3/25/2024 2:30:04 AM,21408.95,-1373.10,45897.13
50116,3/25/2024 2:30:05 AM,21408.98,-1373.22,45897.17
50116,3/25/2024 2:30:06 AM,21408.99,-1373.34,45897.16
50116,3/25/2024 2:30:07 AM,21408.97,-1373.41,45897.18
50116,3/25/2024 2:30:08 AM,21408.96,-1373.51,45897.18
50116,3/25/2024 2:30:09 AM,21408.94,-1373.62,45897.21
50116,3/25/2024 2:30:10 AM,21408.93,-1373.71,45897.20
50116,3/25/2024 2:30:11 AM,21408.92,-1373.79,45897.24
50116,3/25/2024 2:30:12 AM,21408.88,-1373.86,45897.24
50116,3/25/2024 2:30:13 AM,21408.84,-1373.91,45897.25
50116,3/25/2024 2:30:14 AM,21408.78,-1373.98,45897.24
50116,3/25/2024 2:30:15 AM,21408.73,-1374.03,45897.24
50116,3/25/2024 2:30:16 AM,21408.65,-1374.07,45897.28
50116,3/25/2024 2:30:17 AM,21408.58,-1374.09,45897.26
50116,3/25/2024 2:30:18 AM,21408.53,-1374.10,45897.24
50116,3/25/2024 2:30:19 AM,21408.48,-1374.11,45897.23
50116,3/25/2024 2:30:20 AM,21408.41,-1374.10,45897.22
50116,3/25/2024 2:30:21 AM,21408.32,-1374.09,45897.20
50116,3/25/2024 2:30:22 AM,21408.17,-1374.07,45897.19
50116,3/25/2024 2:30:23 AM,21408.06,-1374.07,45897.22
50116,3/25/2024 2:30:24 AM,21407.91,-1374.06,45897.23
50116,3/25/2024 2:30:25 AM,21407.76,-1374.06,45897.20
50116,3/25/2024 2:30:26 AM,21407.62,-1374.04,45897.20
50116,3/25/2024 2:30:27 AM,21407.49,-1374.04,45897.21
50116,3/25/2024 2:30:28 AM,21407.34,-1374.00,45897.21
50116,3/25/2024 2:30:29 AM,21407.19,-1373.98,45897.19
50116,3/25/2024 2:30:30 AM,21407.05,-1373.97,45897.20
50116,3/25/2024 2:30:31 AM,21406.86,-1373.95,45897.20
50116,3/25/2024 2:30:32 AM,21406.71,-1373.94,45897.18
50116,3/25/2024 2:30:33 AM,21406.58,-1373.91,45897.15
50116,3/25/2024 2:30:34 AM,21406.45,-1373.89,45897.11
50116,3/25/2024 2:30:35 AM,21406.33,-1373.88,45897.12
50116,3/25/2024 2:30:36 AM,21406.23,-1373.86,45897.13
50116,3/25/2024 2:30:37 AM,21406.10,-1373.81,45897.09
50116,3/25/2024 2:30:38 AM,21405.97,-1373.80,45897.09
50116,3/25/2024 2:30:39 AM,21405.84,-1373.77,45897.02
50116,3/25/2024 2:30:40 AM,21405.77,-1373.76,45897.00
50116,3/25/2024 2:30:41 AM,21405.68,-1373.73,45896.97
50116,3/25/2024 2:30:42 AM,21405.61,-1373.71,45896.93
50116,3/25/2024 2:30:43 AM,21405.52,-1373.68,45896.92
50116,3/25/2024 2:30:44 AM,21405.44,-1373.66,45896.91
50116,3/25/2024 2:30:45 AM,21405.36,-1373.65,45896.87
50116,3/25/2024 2:30:46 AM,21405.29,-1373.63,45896.84
50116,3/25/2024 2:30:47 AM,21405.22,-1373.61,45896.82
50116,3/25/2024 2:30:48 AM,21405.16,-1373.62,45896.81
50116,3/25/2024 2:30:49 AM,21405.09,-1373.62,45896.81
50116,3/25/2024 2:30:50 AM,21405.04,-1373.61,45896.77
50116,3/25/2024 2:30:51 AM,21404.98,-1373.64,45896.74
50116,3/25/2024 2:30:52 AM,21404.94,-1373.64,45896.75
50116,3/25/2024 2:30:53 AM,21404.92,-1373.65,45896.73
50116,3/25/2024 2:30:54 AM,21404.92,-1373.65,45896.71
50116,3/25/2024 2:30:55 AM,21404.84,-1373.70,45896.69
50116,3/25/2024 2:30:56 AM,21404.81,-1373.72,45896.73
50116,3/25/2024 2:30:57 AM,21404.74,-1373.70,45896.68
50116,3/25/2024 2:30:58 AM,21404.71,-1373.73,45896.66
50116,3/25/2024 2:30:59 AM,21404.69,-1373.72,45896.63
50116,3/25/2024 2:31:00 AM,21404.68,-1373.75,45896.65
50116,3/25/2024 2:31:01 AM,21404.66,-1373.76,45896.61
50116,3/25/2024 2:31:02 AM,21404.64,-1373.76,45896.62
50116,3/25/2024 2:31:03 AM,21404.59,-1373.75,45896.56
50116,3/25/2024 2:31:04 AM,21404.57,-1373.76,45896.58
50116,3/25/2024 2:31:05 AM,21404.56,-1373.79,45896.62
50116,3/25/2024 2:31:06 AM,21404.51,-1373.79,45896.58
50116,3/25/2024 2:31:07 AM,21404.49,-1373.79,45896.58
50116,3/25/2024 2:31:08 AM,21404.47,-1373.84,45896.59
50116,3/25/2024 2:31:09 AM,21404.46,-1373.86,45896.58
50116,3/25/2024 2:31:10 AM,21404.42,-1373.91,45896.60
50116,3/25/2024 2:31:11 AM,21404.38,-1373.94,45896.59
50116,3/25/2024 2:31:12 AM,21404.38,-1374.00,45896.62
50116,3/25/2024 2:31:13 AM,21404.37,-1374.04,45896.64
50116,3/25/2024 2:31:14 AM,21404.38,-1374.09,45896.64
50116,3/25/2024 2:31:15 AM,21404.39,-1374.16,45896.65
50116,3/25/2024 2:31:16 AM,21404.40,-1374.20,45896.63
50116,3/25/2024 2:31:17 AM,21404.43,-1374.27,45896.65
50116,3/25/2024 2:31:18 AM,21404.43,-1374.35,45896.64
50116,3/25/2024 2:31:19 AM,21404.44,-1374.41,45896.68
50116,3/25/2024 2:31:20 AM,21404.43,-1374.46,45896.68
50116,3/25/2024 2:31:21 AM,21404.47,-1374.57,45896.68
50116,3/25/2024 2:31:22 AM,21404.50,-1374.64,45896.66
50116,3/25/2024 2:31:23 AM,21404.51,-1374.71,45896.66
50116,3/25/2024 2:31:24 AM,21404.56,-1374.78,45896.67
50116,3/25/2024 2:31:25 AM,21404.61,-1374.82,45896.68
50116,3/25/2024 2:31:26 AM,21404.65,-1374.92,45896.66
50116,3/25/2024 2:31:27 AM,21404.68,-1374.99,45896.65
50116,3/25/2024 2:31:28 AM,21404.72,-1375.06,45896.66
50116,3/25/2024 2:31:29 AM,21404.73,-1375.13,45896.66
50116,3/25/2024 2:31:30 AM,21404.78,-1375.17,45896.62
50116,3/25/2024 2:31:31 AM,21404.79,-1375.22,45896.61
50116,3/25/2024 2:31:32 AM,21404.86,-1375.26,45896.62
50116,3/25/2024 2:31:33 AM,21404.90,-1375.32,45896.60
50116,3/25/2024 2:31:34 AM,21404.92,-1375.36,45896.64
50116,3/25/2024 2:31:35 AM,21404.95,-1375.42,45896.64
50116,3/25/2024 2:31:36 AM,21404.97,-1375.48,45896.68
50116,3/25/2024 2:31:37 AM,21405.01,-1375.54,45896.67
50116,3/25/2024 2:31:38 AM,21405.05,-1375.61,45896.68
50116,3/25/2024 2:31:39 AM,21405.12,-1375.69,45896.69
50116,3/25/2024 2:31:40 AM,21405.18,-1375.76,45896.67
50116,3/25/2024 2:31:41 AM,21405.24,-1375.82,45896.67
50116,3/25/2024 2:31:42 AM,21405.28,-1375.87,45896.66
50116,3/25/2024 2:31:43 AM,21405.35,-1375.95,45896.67
50116,3/25/2024 2:31:44 AM,21405.44,-1376.00,45896.68
50116,3/25/2024 2:31:45 AM,21405.53,-1376.04,45896.66
50116,3/25/2024 2:31:46 AM,21405.65,-1376.10,45896.63
50116,3/25/2024 2:31:47 AM,21405.72,-1376.14,45896.63
50116,3/25/2024 2:31:48 AM,21405.78,-1376.18,45896.68
50116,3/25/2024 2:31:49 AM,21405.87,-1376.24,45896.68
50116,3/25/2024 2:31:50 AM,21405.96,-1376.28,45896.66
50116,3/25/2024 2:31:51 AM,21406.03,-1376.30,45896.68
50116,3/25/2024 2:31:52 AM,21406.11,-1376.33,45896.64
50116,3/25/2024 2:31:53 AM,21406.17,-1376.42,45896.67
50116,3/25/2024 2:31:54 AM,21406.24,-1376.44,45896.63
50116,3/25/2024 2:31:55 AM,21406.31,-1376.51,45896.62
50116,3/25/2024 2:31:56 AM,21406.38,-1376.54,45896.62
50116,3/25/2024 2:31:57 AM,21406.48,-1376.58,45896.62
50116,3/25/2024 2:31:58 AM,21406.56,-1376.62,45896.62
50116,3/25/2024 2:31:59 AM,21406.66,-1376.67,45896.63
50116,3/25/2024 2:32:00 AM,21406.76,-1376.69,45896.63
50116,3/25/2024 2:32:01 AM,21406.85,-1376.74,45896.61
50116,3/25/2024 2:32:02 AM,21406.94,-1376.78,45896.61
50116,3/25/2024 2:32:03 AM,21407.04,-1376.82,45896.60
50116,3/25/2024 2:32:04 AM,21407.13,-1376.85,45896.60
50116,3/25/2024 2:32:05 AM,21407.23,-1376.89,45896.60
50116,3/25/2024 2:32:06 AM,21407.33,-1376.94,45896.61
50116,3/25/2024 2:32:07 AM,21407.42,-1376.97,45896.61
50116,3/25/2024 2:32:08 AM,21407.51,-1376.99,45896.64
50116,3/25/2024 2:32:09 AM,21407.62,-1377.04,45896.61
50116,3/25/2024 2:32:10 AM,21407.73,-1377.09,45896.63
50116,3/25/2024 2:32:11 AM,21407.86,-1377.12,45896.61
50116,3/25/2024 2:32:12 AM,21408.02,-1377.18,45896.63
50116,3/25/2024 2:32:13 AM,21408.15,-1377.23,45896.59
50116,3/25/2024 2:32:14 AM,21408.30,-1377.28,45896.60
50116,3/25/2024 2:32:15 AM,21408.50,-1377.31,45896.58
50116,3/25/2024 2:32:16 AM,21408.66,-1377.38,45896.56
50116,3/25/2024 2:32:17 AM,21408.81,-1377.43,45896.60
50116,3/25/2024 2:32:18 AM,21408.93,-1377.50,45896.60
50116,3/25/2024 2:32:19 AM,21409.08,-1377.56,45896.62
50116,3/25/2024 2:32:20 AM,21409.23,-1377.62,45896.65
50116,3/25/2024 2:32:21 AM,21409.36,-1377.68,45896.68
50116,3/25/2024 2:32:22 AM,21409.49,-1377.76,45896.67
50116,3/25/2024 2:32:23 AM,21409.61,-1377.82,45896.66
50116,3/25/2024 2:32:24 AM,21409.73,-1377.91,45896.69
50116,3/25/2024 2:32:25 AM,21409.87,-1377.99,45896.69
50116,3/25/2024 2:32:26 AM,21410.00,-1378.06,45896.69
50116,3/25/2024 2:32:27 AM,21410.17,-1378.12,45896.70
50116,3/25/2024 2:32:28 AM,21410.34,-1378.16,45896.71
50116,3/25/2024 2:32:29 AM,21410.49,-1378.20,45896.69
50116,3/25/2024 2:32:30 AM,21410.65,-1378.26,45896.74
50116,3/25/2024 2:32:31 AM,21410.80,-1378.33,45896.75
50116,3/25/2024 2:32:32 AM,21410.94,-1378.38,45896.74
50116,3/25/2024 2:32:33 AM,21411.11,-1378.45,45896.79
50116,3/25/2024 2:32:34 AM,21411.26,-1378.51,45896.77
50116,3/25/2024 2:32:35 AM,21411.39,-1378.56,45896.79
50116,3/25/2024 2:32:36 AM,21411.54,-1378.61,45896.79
50116,3/25/2024 2:32:37 AM,21411.68,-1378.66,45896.82
50116,3/25/2024 2:32:38 AM,21411.81,-1378.70,45896.81
50116,3/25/2024 2:32:39 AM,21411.92,-1378.73,45896.83
50116,3/25/2024 2:32:40 AM,21412.06,-1378.78,45896.85
50116,3/25/2024 2:32:41 AM,21412.15,-1378.81,45896.88
50116,3/25/2024 2:32:42 AM,21412.28,-1378.83,45896.89
50116,3/25/2024 2:32:43 AM,21412.38,-1378.87,45896.88
50116,3/25/2024 2:32:44 AM,21412.49,-1378.92,45896.90
50116,3/25/2024 2:32:45 AM,21412.56,-1378.96,45896.92
50116,3/25/2024 2:32:46 AM,21412.65,-1379.01,45896.94
50116,3/25/2024 2:32:47 AM,21412.74,-1379.05,45896.95
50116,3/25/2024 2:32:48 AM,21412.81,-1379.07,45896.97
50116,3/25/2024 2:32:49 AM,21412.91,-1379.09,45897.02
50116,3/25/2024 2:32:50 AM,21413.01,-1379.12,45897.00
50116,3/25/2024 2:32:51 AM,21413.06,-1379.14,45897.03
50116,3/25/2024 2:32:52 AM,21413.10,-1379.16,45897.02
50116,3/25/2024 2:32:53 AM,21413.15,-1379.17,45897.03
50116,3/25/2024 2:32:54 AM,21413.22,-1379.17,45897.08
50116,3/25/2024 2:32:55 AM,21413.27,-1379.19,45897.08
50116,3/25/2024 2:32:56 AM,21413.33,-1379.21,45897.07
50116,3/25/2024 2:32:57 AM,21413.40,-1379.19,45897.05
50116,3/25/2024 2:32:58 AM,21413.49,-1379.18,45897.06
50116,3/25/2024 2:32:59 AM,21413.58,-1379.18,45897.04
50116,3/25/2024 2:33:00 AM,21413.67,-1379.16,45897.05
50116,3/25/2024 2:33:01 AM,21413.75,-1379.16,45897.08
50116,3/25/2024 2:33:02 AM,21413.83,-1379.13,45897.04
50116,3/25/2024 2:33:03 AM,21413.91,-1379.08,45896.99
50116,3/25/2024 2:33:04 AM,21413.98,-1379.07,45896.98
50116,3/25/2024 2:33:05 AM,21414.04,-1378.99,45896.96
50116,3/25/2024 2:33:06 AM,21414.07,-1378.94,45896.94
50116,3/25/2024 2:33:07 AM,21414.11,-1378.93,45896.94
50116,3/25/2024 2:33:08 AM,21414.16,-1378.88,45896.94
50116,3/25/2024 2:33:09 AM,21414.23,-1378.83,45896.93
50116,3/25/2024 2:33:10 AM,21414.27,-1378.78,45896.92
50116,3/25/2024 2:33:11 AM,21414.30,-1378.73,45896.96
50116,3/25/2024 2:33:12 AM,21414.33,-1378.72,45896.96
50116,3/25/2024 2:33:13 AM,21414.33,-1378.68,45896.95
50116,3/25/2024 2:33:14 AM,21414.37,-1378.63,45896.96
50116,3/25/2024 2:33:15 AM,21414.40,-1378.61,45896.97
50116,3/25/2024 2:33:16 AM,21414.44,-1378.58,45896.98
50116,3/25/2024 2:33:17 AM,21414.48,-1378.54,45896.95
50116,3/25/2024 2:33:18 AM,21414.51,-1378.50,45896.96
50116,3/25/2024 2:33:19 AM,21414.54,-1378.50,45896.97
50116,3/25/2024 2:33:20 AM,21414.57,-1378.49,45896.98
50116,3/25/2024 2:33:21 AM,21414.62,-1378.48,45897.00
50116,3/25/2024 2:33:22 AM,21414.63,-1378.46,45896.95
50116,3/25/2024 2:33:23 AM,21414.67,-1378.43,45896.94
50116,3/25/2024 2:33:24 AM,21414.70,-1378.44,45896.96
50116,3/25/2024 2:33:25 AM,21414.74,-1378.40,45896.94
50116,3/25/2024 2:33:26 AM,21414.81,-1378.38,45896.94
50116,3/25/2024 2:33:27 AM,21414.86,-1378.35,45896.89
50116,3/25/2024 2:33:28 AM,21414.91,-1378.31,45896.87
50116,3/25/2024 2:33:29 AM,21414.96,-1378.30,45896.88
50116,3/25/2024 2:33:30 AM,21415.00,-1378.24,45896.86
50116,3/25/2024 2:33:31 AM,21415.06,-1378.20,45896.84
50116,3/25/2024 2:33:32 AM,21415.08,-1378.17,45896.84
50116,3/25/2024 2:33:33 AM,21415.14,-1378.11,45896.79
50116,3/25/2024 2:33:34 AM,21415.20,-1378.06,45896.78
50116,3/25/2024 2:33:35 AM,21415.27,-1378.04,45896.78
50116,3/25/2024 2:33:36 AM,21415.32,-1377.96,45896.74
50116,3/25/2024 2:33:37 AM,21415.39,-1377.90,45896.72
50116,3/25/2024 2:33:38 AM,21415.47,-1377.83,45896.70
50116,3/25/2024 2:33:39 AM,21415.52,-1377.77,45896.69
50116,3/25/2024 2:33:40 AM,21415.59,-1377.69,45896.68
50116,3/25/2024 2:33:41 AM,21415.61,-1377.64,45896.64
50116,3/25/2024 2:33:42 AM,21415.67,-1377.58,45896.60
50116,3/25/2024 2:33:43 AM,21415.72,-1377.50,45896.59
50116,3/25/2024 2:33:44 AM,21415.78,-1377.41,45896.58
50116,3/25/2024 2:33:45 AM,21415.76,-1377.30,45896.57
50116,3/25/2024 2:33:46 AM,21415.79,-1377.19,45896.54
50116,3/25/2024 2:33:47 AM,21415.81,-1377.09,45896.54
50116,3/25/2024 2:33:48 AM,21415.78,-1376.97,45896.52
50116,3/25/2024 2:33:49 AM,21415.76,-1376.84,45896.50
50116,3/25/2024 2:33:50 AM,21415.73,-1376.72,45896.50
50116,3/25/2024 2:33:51 AM,21415.68,-1376.61,45896.50
50116,3/25/2024 2:33:52 AM,21415.63,-1376.49,45896.53
50116,3/25/2024 2:33:53 AM,21415.60,-1376.40,45896.56
50116,3/25/2024 2:33:54 AM,21415.55,-1376.29,45896.54
50116,3/25/2024 2:33:55 AM,21415.53,-1376.20,45896.51
50116,3/25/2024 2:33:56 AM,21415.49,-1376.11,45896.49
50116,3/25/2024 2:33:57 AM,21415.48,-1376.02,45896.47
50116,3/25/2024 2:33:58 AM,21415.51,-1375.92,45896.47
50116,3/25/2024 2:33:59 AM,21415.51,-1375.82,45896.45
50116,3/25/2024 2:34:00 AM,21415.53,-1375.75,45896.46
50116,3/25/2024 2:34:01 AM,21415.55,-1375.67,45896.42
50116,3/25/2024 2:34:02 AM,21415.59,-1375.55,45896.37
50116,3/25/2024 2:34:03 AM,21415.63,-1375.46,45896.35
50116,3/25/2024 2:34:04 AM,21415.65,-1375.39,45896.32
50116,3/25/2024 2:34:05 AM,21415.70,-1375.27,45896.29
50116,3/25/2024 2:34:06 AM,21415.75,-1375.18,45896.27
50116,3/25/2024 2:34:07 AM,21415.79,-1375.09,45896.26
50116,3/25/2024 2:34:08 AM,21415.84,-1375.03,45896.24
50116,3/25/2024 2:34:09 AM,21415.92,-1374.93,45896.25
50116,3/25/2024 2:34:10 AM,21415.95,-1374.92,45896.25
50116,3/25/2024 2:34:11 AM,21415.97,-1374.89,45896.28
50116,3/25/2024 2:34:12 AM,21416.02,-1374.84,45896.32
50116,3/25/2024 2:34:13 AM,21416.05,-1374.83,45896.32
50116,3/25/2024 2:34:14 AM,21416.13,-1374.81,45896.32
50116,3/25/2024 2:34:15 AM,21416.19,-1374.80,45896.31
50116,3/25/2024 2:34:16 AM,21416.26,-1374.73,45896.30
50116,3/25/2024 2:34:17 AM,21416.37,-1374.69,45896.30
50116,3/25/2024 2:34:18 AM,21416.46,-1374.68,45896.32
50116,3/25/2024 2:34:19 AM,21416.54,-1374.65,45896.28
50116,3/25/2024 2:34:20 AM,21416.65,-1374.66,45896.28
50116,3/25/2024 2:34:21 AM,21416.73,-1374.65,45896.30
50116,3/25/2024 2:34:22 AM,21416.83,-1374.61,45896.30
50116,3/25/2024 2:34:23 AM,21416.96,-1374.58,45896.28
50116,3/25/2024 2:34:24 AM,21417.07,-1374.55,45896.27
50116,3/25/2024 2:34:25 AM,21417.18,-1374.53,45896.27
50116,3/25/2024 2:34:26 AM,21417.28,-1374.52,45896.26
50116,3/25/2024 2:34:27 AM,21417.37,-1374.48,45896.30
50116,3/25/2024 2:34:28 AM,21417.48,-1374.48,45896.32
50116,3/25/2024 2:34:29 AM,21417.59,-1374.46,45896.33
50116,3/25/2024 2:34:30 AM,21417.71,-1374.45,45896.33
50116,3/25/2024 2:34:31 AM,21417.84,-1374.47,45896.34
50116,3/25/2024 2:34:32 AM,21417.94,-1374.43,45896.35
50116,3/25/2024 2:34:33 AM,21418.07,-1374.44,45896.40
50116,3/25/2024 2:34:34 AM,21418.21,-1374.44,45896.39
50116,3/25/2024 2:34:35 AM,21418.33,-1374.43,45896.41
50116,3/25/2024 2:34:36 AM,21418.46,-1374.44,45896.43
50116,3/25/2024 2:34:37 AM,21418.63,-1374.45,45896.41
50116,3/25/2024 2:34:38 AM,21418.74,-1374.41,45896.43
50116,3/25/2024 2:34:39 AM,21418.86,-1374.44,45896.46
50116,3/25/2024 2:34:40 AM,21418.97,-1374.44,45896.46
50116,3/25/2024 2:34:41 AM,21419.05,-1374.43,45896.44
50116,3/25/2024 2:34:42 AM,21419.14,-1374.42,45896.45
50116,3/25/2024 2:34:43 AM,21419.25,-1374.40,45896.52
50116,3/25/2024 2:34:44 AM,21419.34,-1374.45,45896.55
50116,3/25/2024 2:34:45 AM,21419.40,-1374.43,45896.58
50116,3/25/2024 2:34:46 AM,21419.49,-1374.42,45896.61
50116,3/25/2024 2:34:47 AM,21419.57,-1374.39,45896.58
50116,3/25/2024 2:34:48 AM,21419.62,-1374.36,45896.59
50116,3/25/2024 2:34:49 AM,21419.68,-1374.34,45896.58
50116,3/25/2024 2:34:50 AM,21419.74,-1374.32,45896.63
50116,3/25/2024 2:34:51 AM,21419.78,-1374.30,45896.63
50116,3/25/2024 2:34:52 AM,21419.82,-1374.27,45896.65
50116,3/25/2024 2:34:53 AM,21419.85,-1374.28,45896.68
50116,3/25/2024 2:34:54 AM,21419.92,-1374.25,45896.67
50116,3/25/2024 2:34:55 AM,21419.97,-1374.21,45896.68
50116,3/25/2024 2:34:56 AM,21420.01,-1374.18,45896.70
50116,3/25/2024 2:34:57 AM,21420.04,-1374.13,45896.72
50116,3/25/2024 2:34:58 AM,21420.08,-1374.12,45896.73
50116,3/25/2024 2:34:59 AM,21420.12,-1374.10,45896.73
50116,3/25/2024 2:35:00 AM,21420.17,-1374.06,45896.75
50116,3/25/2024 2:35:01 AM,21420.20,-1374.02,45896.74
50116,3/25/2024 2:35:02 AM,21420.21,-1374.01,45896.76
50116,3/25/2024 2:35:03 AM,21420.21,-1373.95,45896.78
50116,3/25/2024 2:35:04 AM,21420.24,-1373.89,45896.76
50116,3/25/2024 2:35:05 AM,21420.24,-1373.86,45896.81
50116,3/25/2024 2:35:06 AM,21420.23,-1373.84,45896.84
50116,3/25/2024 2:35:07 AM,21420.26,-1373.81,45896.88
50116,3/25/2024 2:35:08 AM,21420.25,-1373.80,45896.90
50116,3/25/2024 2:35:09 AM,21420.26,-1373.79,45896.90
50116,3/25/2024 2:35:10 AM,21420.29,-1373.77,45896.95
50116,3/25/2024 2:35:11 AM,21420.35,-1373.75,45896.97
50116,3/25/2024 2:35:12 AM,21420.36,-1373.76,45896.99
50116,3/25/2024 2:35:13 AM,21420.34,-1373.78,45896.99
50116,3/25/2024 2:35:14 AM,21420.37,-1373.77,45897.05
50116,3/25/2024 2:35:15 AM,21420.38,-1373.78,45897.05
50116,3/25/2024 2:35:16 AM,21420.42,-1373.81,45897.11
50116,3/25/2024 2:35:17 AM,21420.45,-1373.84,45897.15
50116,3/25/2024 2:35:18 AM,21420.48,-1373.87,45897.16
50116,3/25/2024 2:35:19 AM,21420.54,-1373.91,45897.21
50116,3/25/2024 2:35:20 AM,21420.59,-1373.95,45897.21
50116,3/25/2024 2:35:21 AM,21420.66,-1373.96,45897.22
50116,3/25/2024 2:35:22 AM,21420.73,-1374.01,45897.24
50116,3/25/2024 2:35:23 AM,21420.78,-1374.05,45897.25
50116,3/25/2024 2:35:24 AM,21420.84,-1374.09,45897.25
50116,3/25/2024 2:35:25 AM,21420.88,-1374.11,45897.25
50116,3/25/2024 2:35:26 AM,21420.92,-1374.13,45897.29
50116,3/25/2024 2:35:27 AM,21420.95,-1374.17,45897.32
50116,3/25/2024 2:35:28 AM,21421.00,-1374.22,45897.38
50116,3/25/2024 2:35:29 AM,21421.05,-1374.28,45897.39
50116,3/25/2024 2:35:30 AM,21421.09,-1374.34,45897.42
50116,3/25/2024 2:35:31 AM,21421.13,-1374.35,45897.46
50116,3/25/2024 2:35:32 AM,21421.18,-1374.41,45897.50
50116,3/25/2024 2:35:33 AM,21421.21,-1374.48,45897.54
50116,3/25/2024 2:35:34 AM,21421.24,-1374.53,45897.59
50116,3/25/2024 2:35:35 AM,21421.26,-1374.60,45897.67
50116,3/25/2024 2:35:36 AM,21421.29,-1374.67,45897.70
50116,3/25/2024 2:35:37 AM,21421.32,-1374.74,45897.75
50116,3/25/2024 2:35:38 AM,21421.36,-1374.83,45897.76
50116,3/25/2024 2:35:39 AM,21421.41,-1374.90,45897.81
50116,3/25/2024 2:35:40 AM,21421.45,-1374.99,45897.85
50116,3/25/2024 2:35:41 AM,21421.50,-1375.07,45897.88
50116,3/25/2024 2:35:42 AM,21421.58,-1375.13,45897.89
50116,3/25/2024 2:35:43 AM,21421.62,-1375.21,45897.94
50116,3/25/2024 2:35:44 AM,21421.67,-1375.30,45898.00
50116,3/25/2024 2:35:45 AM,21421.74,-1375.42,45898.02
50116,3/25/2024 2:35:46 AM,21421.78,-1375.50,45898.04
50116,3/25/2024 2:35:47 AM,21421.85,-1375.61,45898.07
50116,3/25/2024 2:35:48 AM,21421.91,-1375.69,45898.10
50116,3/25/2024 2:35:49 AM,21421.97,-1375.76,45898.10
50116,3/25/2024 2:35:50 AM,21422.06,-1375.82,45898.15
50116,3/25/2024 2:35:51 AM,21422.09,-1375.90,45898.18
50116,3/25/2024 2:35:52 AM,21422.09,-1375.98,45898.22
50116,3/25/2024 2:35:53 AM,21422.10,-1376.07,45898.28
50116,3/25/2024 2:35:54 AM,21422.11,-1376.14,45898.32
50116,3/25/2024 2:35:55 AM,21422.11,-1376.23,45898.39
50116,3/25/2024 2:35:56 AM,21422.14,-1376.31,45898.42
50116,3/25/2024 2:35:57 AM,21422.13,-1376.39,45898.43
50116,3/25/2024 2:35:58 AM,21422.15,-1376.49,45898.48
50116,3/25/2024 2:35:59 AM,21422.16,-1376.55,45898.51
50116,3/25/2024 2:36:00 AM,21422.19,-1376.65,45898.57
50116,3/25/2024 2:36:01 AM,21422.20,-1376.71,45898.58
50116,3/25/2024 2:36:02 AM,21422.22,-1376.82,45898.61
50116,3/25/2024 2:36:03 AM,21422.22,-1376.88,45898.66
50116,3/25/2024 2:36:04 AM,21422.24,-1376.98,45898.67
