MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,3/24/2024 1:56:36 PM,22273.85,-1471.24,44679.89
50106,3/24/2024 1:56:37 PM,22273.81,-1471.24,44679.86
50106,3/24/2024 1:56:38 PM,22273.80,-1471.21,44679.85
50106,3/24/2024 1:56:39 PM,22273.79,-1471.18,44679.90
50106,3/24/2024 1:56:40 PM,22273.76,-1471.20,44679.84
50106,3/24/2024 1:56:41 PM,22273.76,-1471.18,44679.83
50106,3/24/2024 1:56:42 PM,22273.75,-1471.16,44679.81
50106,3/24/2024 1:56:43 PM,22273.73,-1471.13,44679.86
50106,3/24/2024 1:56:44 PM,22273.73,-1471.10,44679.81
50106,3/24/2024 1:56:45 PM,22273.72,-1471.10,44679.75
50106,3/24/2024 1:56:46 PM,22273.68,-1471.09,44679.71
50106,3/24/2024 1:56:47 PM,22273.66,-1471.06,44679.72
50106,3/24/2024 1:56:48 PM,22273.60,-1471.06,44679.67
50106,3/24/2024 1:56:49 PM,22273.58,-1471.04,44679.60
50106,3/24/2024 1:56:50 PM,22273.53,-1471.05,44679.58
50106,3/24/2024 1:56:51 PM,22273.51,-1471.03,44679.63
50106,3/24/2024 1:56:52 PM,22273.50,-1471.03,44679.59
50106,3/24/2024 1:56:53 PM,22273.49,-1471.00,44679.60
50106,3/24/2024 1:56:54 PM,22273.46,-1471.02,44679.62
50106,3/24/2024 1:56:55 PM,22273.46,-1471.01,44679.69
50106,3/24/2024 1:56:56 PM,22273.47,-1471.02,44679.68
50106,3/24/2024 1:56:57 PM,22273.48,-1471.04,44679.67
50106,3/24/2024 1:56:58 PM,22273.50,-1471.05,44679.70
50106,3/24/2024 1:56:59 PM,22273.53,-1471.04,44679.72
50106,3/24/2024 1:57:00 PM,22273.55,-1471.05,44679.72
50106,3/24/2024 1:57:01 PM,22273.59,-1471.08,44679.68
50106,3/24/2024 1:57:02 PM,22273.63,-1471.08,44679.71
50106,3/24/2024 1:57:03 PM,22273.63,-1471.09,44679.76
50106,3/24/2024 1:57:04 PM,22273.67,-1471.11,44679.71
50106,3/24/2024 1:57:05 PM,22273.67,-1471.13,44679.68
50106,3/24/2024 1:57:06 PM,22273.69,-1471.15,44679.67
50106,3/24/2024 1:57:07 PM,22273.68,-1471.16,44679.73
50106,3/24/2024 1:57:08 PM,22273.64,-1471.15,44679.65
50106,3/24/2024 1:57:09 PM,22273.65,-1471.15,44679.61
50106,3/24/2024 1:57:10 PM,22273.68,-1471.15,44679.59
50106,3/24/2024 1:57:11 PM,22273.70,-1471.15,44679.63
50106,3/24/2024 1:57:12 PM,22273.71,-1471.15,44679.58
50106,3/24/2024 1:57:13 PM,22273.71,-1471.16,44679.53
50106,3/24/2024 1:57:14 PM,22273.73,-1471.16,44679.58
50106,3/24/2024 1:57:15 PM,22273.71,-1471.14,44679.66
50106,3/24/2024 1:57:16 PM,22273.70,-1471.15,44679.60
50106,3/24/2024 1:57:17 PM,22273.68,-1471.15,44679.55
50106,3/24/2024 1:57:18 PM,22273.66,-1471.17,44679.50
50106,3/24/2024 1:57:19 PM,22273.66,-1471.16,44679.55
50106,3/24/2024 1:57:20 PM,22273.62,-1471.15,44679.46
50106,3/24/2024 1:57:21 PM,22273.61,-1471.17,44679.43
50106,3/24/2024 1:57:22 PM,22273.58,-1471.16,44679.46
50106,3/24/2024 1:57:23 PM,22273.55,-1471.14,44679.53
50106,3/24/2024 1:57:24 PM,22273.56,-1471.14,44679.46
50106,3/24/2024 1:57:25 PM,22273.54,-1471.13,44679.50
50106,3/24/2024 1:57:26 PM,22273.53,-1471.11,44679.53
50106,3/24/2024 1:57:27 PM,22273.55,-1471.11,44679.60
50106,3/24/2024 1:57:28 PM,22273.55,-1471.10,44679.54
50106,3/24/2024 1:57:29 PM,22273.56,-1471.10,44679.52
50106,3/24/2024 1:57:30 PM,22273.56,-1471.05,44679.50
50106,3/24/2024 1:57:31 PM,22273.54,-1471.03,44679.53
50106,3/24/2024 1:57:32 PM,22273.54,-1471.02,44679.47
50106,3/24/2024 1:57:33 PM,22273.58,-1471.01,44679.45
50106,3/24/2024 1:57:34 PM,22273.59,-1471.00,44679.45
50106,3/24/2024 1:57:35 PM,22273.60,-1470.99,44679.50
50106,3/24/2024 1:57:36 PM,22273.59,-1470.98,44679.50
50106,3/24/2024 1:57:37 PM,22273.61,-1470.99,44679.49
50106,3/24/2024 1:57:38 PM,22273.60,-1470.99,44679.44
50106,3/24/2024 1:57:39 PM,22273.61,-1470.96,44679.50
50106,3/24/2024 1:57:40 PM,22273.63,-1470.97,44679.52
50106,3/24/2024 1:57:41 PM,22273.66,-1470.93,44679.51
50106,3/24/2024 1:57:42 PM,22273.69,-1470.91,44679.51
50106,3/24/2024 1:57:43 PM,22273.69,-1470.90,44679.54
50106,3/24/2024 1:57:44 PM,22273.69,-1470.91,44679.47
50106,3/24/2024 1:57:45 PM,22273.70,-1470.89,44679.44
50106,3/24/2024 1:57:46 PM,22273.69,-1470.91,44679.43
50106,3/24/2024 1:57:47 PM,22273.71,-1470.90,44679.41
50106,3/24/2024 1:57:48 PM,22273.69,-1470.89,44679.38
50106,3/24/2024 1:57:49 PM,22273.69,-1470.88,44679.35
50106,3/24/2024 1:57:50 PM,22273.70,-1470.87,44679.33
50106,3/24/2024 1:57:51 PM,22273.68,-1470.85,44679.36
50106,3/24/2024 1:57:52 PM,22273.66,-1470.83,44679.31
50106,3/24/2024 1:57:53 PM,22273.67,-1470.79,44679.30
50106,3/24/2024 1:57:54 PM,22273.63,-1470.78,44679.31
50106,3/24/2024 1:57:55 PM,22273.63,-1470.78,44679.32
50106,3/24/2024 1:57:56 PM,22273.63,-1470.76,44679.29
50106,3/24/2024 1:57:57 PM,22273.61,-1470.76,44679.28
50106,3/24/2024 1:57:58 PM,22273.60,-1470.77,44679.26
50106,3/24/2024 1:57:59 PM,22273.56,-1470.77,44679.26
50106,3/24/2024 1:58:00 PM,22273.50,-1470.79,44679.21
50106,3/24/2024 1:58:01 PM,22273.47,-1470.77,44679.12
50106,3/24/2024 1:58:02 PM,22273.43,-1470.79,44679.09
50106,3/24/2024 1:58:03 PM,22273.37,-1470.80,44679.12
50106,3/24/2024 1:58:04 PM,22273.35,-1470.80,44679.08
50106,3/24/2024 1:58:05 PM,22273.34,-1470.82,44679.05
50106,3/24/2024 1:58:06 PM,22273.32,-1470.83,44679.06
50106,3/24/2024 1:58:07 PM,22273.32,-1470.83,44679.19
50106,3/24/2024 1:58:08 PM,22273.33,-1470.86,44679.17
50106,3/24/2024 1:58:09 PM,22273.32,-1470.89,44679.15
50106,3/24/2024 1:58:10 PM,22273.31,-1470.88,44679.17
50106,3/24/2024 1:58:11 PM,22273.31,-1470.89,44679.24
50106,3/24/2024 1:58:12 PM,22273.31,-1470.91,44679.16
50106,3/24/2024 1:58:13 PM,22273.32,-1470.95,44679.16
50106,3/24/2024 1:58:14 PM,22273.34,-1470.96,44679.14
50106,3/24/2024 1:58:15 PM,22273.35,-1470.99,44679.19
50106,3/24/2024 1:58:16 PM,22273.37,-1471.02,44679.16
50106,3/24/2024 1:58:17 PM,22273.39,-1471.02,44679.16
50106,3/24/2024 1:58:18 PM,22273.39,-1471.04,44679.14
50106,3/24/2024 1:58:19 PM,22273.38,-1471.07,44679.18
50106,3/24/2024 1:58:20 PM,22273.40,-1471.07,44679.14
50106,3/24/2024 1:58:21 PM,22273.38,-1471.10,44679.12
50106,3/24/2024 1:58:22 PM,22273.37,-1471.12,44679.09
50106,3/24/2024 1:58:23 PM,22273.37,-1471.15,44679.10
50106,3/24/2024 1:58:24 PM,22273.34,-1471.16,44679.02
50106,3/24/2024 1:58:25 PM,22273.34,-1471.19,44678.96
50106,3/24/2024 1:58:26 PM,22273.31,-1471.20,44678.96
50106,3/24/2024 1:58:27 PM,22273.28,-1471.23,44679.00
50106,3/24/2024 1:58:28 PM,22273.24,-1471.24,44678.96
50106,3/24/2024 1:58:29 PM,22273.21,-1471.26,44678.90
50106,3/24/2024 1:58:30 PM,22273.16,-1471.28,44678.90
50106,3/24/2024 1:58:31 PM,22273.13,-1471.29,44678.97
50106,3/24/2024 1:58:32 PM,22273.10,-1471.27,44678.95
50106,3/24/2024 1:58:33 PM,22273.04,-1471.29,44678.90
50106,3/24/2024 1:58:34 PM,22273.01,-1471.29,44678.92
50106,3/24/2024 1:58:35 PM,22273.01,-1471.28,44678.97
50106,3/24/2024 1:58:36 PM,22272.99,-1471.30,44678.96
50106,3/24/2024 1:58:37 PM,22272.99,-1471.30,44678.96
50106,3/24/2024 1:58:38 PM,22272.98,-1471.33,44679.01
50106,3/24/2024 1:58:39 PM,22272.97,-1471.31,44679.07
50106,3/24/2024 1:58:40 PM,22272.99,-1471.31,44679.07
50106,3/24/2024 1:58:41 PM,22273.00,-1471.32,44679.12
50106,3/24/2024 1:58:42 PM,22273.01,-1471.32,44679.12
50106,3/24/2024 1:58:43 PM,22273.04,-1471.34,44679.19
50106,3/24/2024 1:58:44 PM,22273.06,-1471.34,44679.20
50106,3/24/2024 1:58:45 PM,22273.09,-1471.35,44679.15
50106,3/24/2024 1:58:46 PM,22273.15,-1471.35,44679.21
50106,3/24/2024 1:58:47 PM,22273.21,-1471.35,44679.22
50106,3/24/2024 1:58:48 PM,22273.24,-1471.36,44679.22
50106,3/24/2024 1:58:49 PM,22273.29,-1471.37,44679.26
50106,3/24/2024 1:58:50 PM,22273.34,-1471.39,44679.28
50106,3/24/2024 1:58:51 PM,22273.40,-1471.39,44679.34
50106,3/24/2024 1:58:52 PM,22273.46,-1471.39,44679.33
50106,3/24/2024 1:58:53 PM,22273.51,-1471.42,44679.32
50106,3/24/2024 1:58:54 PM,22273.57,-1471.43,44679.31
50106,3/24/2024 1:58:55 PM,22273.62,-1471.42,44679.33
50106,3/24/2024 1:58:56 PM,22273.67,-1471.42,44679.29
50106,3/24/2024 1:58:57 PM,22273.71,-1471.42,44679.22
50106,3/24/2024 1:58:58 PM,22273.74,-1471.42,44679.20
50106,3/24/2024 1:58:59 PM,22273.72,-1471.39,44679.19
50106,3/24/2024 1:59:00 PM,22273.69,-1471.39,44679.11
50106,3/24/2024 1:59:01 PM,22273.68,-1471.38,44679.06
50106,3/24/2024 1:59:02 PM,22273.65,-1471.37,44679.00
50106,3/24/2024 1:59:03 PM,22273.63,-1471.35,44679.01
50106,3/24/2024 1:59:04 PM,22273.59,-1471.32,44678.94
50106,3/24/2024 1:59:05 PM,22273.52,-1471.31,44678.82
50106,3/24/2024 1:59:06 PM,22273.47,-1471.28,44678.81
50106,3/24/2024 1:59:07 PM,22273.42,-1471.24,44678.84
50106,3/24/2024 1:59:08 PM,22273.37,-1471.24,44678.81
50106,3/24/2024 1:59:09 PM,22273.34,-1471.22,44678.79
50106,3/24/2024 1:59:10 PM,22273.28,-1471.21,44678.82
50106,3/24/2024 1:59:11 PM,22273.22,-1471.18,44678.89
50106,3/24/2024 1:59:12 PM,22273.20,-1471.16,44678.91
50106,3/24/2024 1:59:13 PM,22273.19,-1471.13,44678.88
50106,3/24/2024 1:59:14 PM,22273.18,-1471.13,44678.87
50106,3/24/2024 1:59:15 PM,22273.18,-1471.12,44678.92
50106,3/24/2024 1:59:16 PM,22273.17,-1471.13,44678.87
50106,3/24/2024 1:59:17 PM,22273.17,-1471.14,44678.87
50106,3/24/2024 1:59:18 PM,22273.18,-1471.14,44678.91
50106,3/24/2024 1:59:19 PM,22273.18,-1471.16,44678.92
50106,3/24/2024 1:59:20 PM,22273.17,-1471.19,44678.93
50106,3/24/2024 1:59:21 PM,22273.16,-1471.22,44678.92
50106,3/24/2024 1:59:22 PM,22273.17,-1471.24,44678.95
50106,3/24/2024 1:59:23 PM,22273.21,-1471.27,44679.02
50106,3/24/2024 1:59:24 PM,22273.23,-1471.32,44679.02
50106,3/24/2024 1:59:25 PM,22273.24,-1471.36,44678.95
50106,3/24/2024 1:59:26 PM,22273.29,-1471.38,44678.99
50106,3/24/2024 1:59:27 PM,22273.36,-1471.42,44679.10
50106,3/24/2024 1:59:28 PM,22273.43,-1471.45,44679.09
50106,3/24/2024 1:59:29 PM,22273.47,-1471.49,44679.06
50106,3/24/2024 1:59:30 PM,22273.50,-1471.52,44679.05
50106,3/24/2024 1:59:31 PM,22273.53,-1471.53,44679.11
50106,3/24/2024 1:59:32 PM,22273.57,-1471.54,44679.07
50106,3/24/2024 1:59:33 PM,22273.59,-1471.53,44679.00
50106,3/24/2024 1:59:34 PM,22273.58,-1471.54,44678.98
50106,3/24/2024 1:59:35 PM,22273.58,-1471.53,44679.00
50106,3/24/2024 1:59:36 PM,22273.57,-1471.53,44678.94
50106,3/24/2024 1:59:37 PM,22273.56,-1471.53,44678.93
50106,3/24/2024 1:59:38 PM,22273.53,-1471.57,44678.89
50106,3/24/2024 1:59:39 PM,22273.55,-1471.58,44678.94
50106,3/24/2024 1:59:40 PM,22273.53,-1471.59,44678.95
50106,3/24/2024 1:59:41 PM,22273.54,-1471.58,44678.94
50106,3/24/2024 1:59:42 PM,22273.53,-1471.62,44678.98
50106,3/24/2024 1:59:43 PM,22273.54,-1471.60,44679.01
50106,3/24/2024 1:59:44 PM,22273.53,-1471.60,44678.99
50106,3/24/2024 1:59:45 PM,22273.51,-1471.61,44678.96
50106,3/24/2024 1:59:46 PM,22273.49,-1471.59,44678.93
50106,3/24/2024 1:59:47 PM,22273.48,-1471.60,44678.97
50106,3/24/2024 1:59:48 PM,22273.48,-1471.58,44678.98
50106,3/24/2024 1:59:49 PM,22273.48,-1471.59,44678.93
50106,3/24/2024 1:59:50 PM,22273.48,-1471.59,44678.93
50106,3/24/2024 1:59:51 PM,22273.45,-1471.58,44678.97
50106,3/24/2024 1:59:52 PM,22273.44,-1471.57,44679.00
50106,3/24/2024 1:59:53 PM,22273.47,-1471.58,44678.99
50106,3/24/2024 1:59:54 PM,22273.47,-1471.58,44678.98
50106,3/24/2024 1:59:55 PM,22273.47,-1471.60,44679.03
50106,3/24/2024 1:59:56 PM,22273.48,-1471.62,44678.99
50106,3/24/2024 1:59:57 PM,22273.51,-1471.63,44678.94
50106,3/24/2024 1:59:58 PM,22273.54,-1471.65,44678.94
50106,3/24/2024 1:59:59 PM,22273.56,-1471.68,44678.97
50106,3/24/2024 2:00:00 PM,22273.56,-1471.72,44678.95
50106,3/24/2024 2:00:01 PM,22273.56,-1471.72,44678.92
50106,3/24/2024 2:00:02 PM,22273.55,-1471.75,44678.94
50106,3/24/2024 2:00:03 PM,22273.55,-1471.73,44678.93
50106,3/24/2024 2:00:04 PM,22273.53,-1471.74,44678.90
50106,3/24/2024 2:00:05 PM,22273.51,-1471.77,44678.85
50106,3/24/2024 2:00:06 PM,22273.51,-1471.76,44678.82
50106,3/24/2024 2:00:07 PM,22273.49,-1471.75,44678.90
50106,3/24/2024 2:00:08 PM,22273.50,-1471.74,44678.85
50106,3/24/2024 2:00:09 PM,22273.47,-1471.72,44678.82
50106,3/24/2024 2:00:10 PM,22273.47,-1471.68,44678.82
50106,3/24/2024 2:00:11 PM,22273.48,-1471.69,44678.89
50106,3/24/2024 2:00:12 PM,22273.45,-1471.68,44678.91
50106,3/24/2024 2:00:13 PM,22273.46,-1471.66,44678.86
50106,3/24/2024 2:00:14 PM,22273.46,-1471.65,44678.86
50106,3/24/2024 2:00:15 PM,22273.45,-1471.63,44678.89
50106,3/24/2024 2:00:16 PM,22273.43,-1471.61,44678.86
50106,3/24/2024 2:00:17 PM,22273.38,-1471.59,44678.84
50106,3/24/2024 2:00:18 PM,22273.37,-1471.53,44678.87
50106,3/24/2024 2:00:19 PM,22273.37,-1471.51,44678.96
50106,3/24/2024 2:00:20 PM,22273.40,-1471.46,44678.95
50106,3/24/2024 2:00:21 PM,22273.42,-1471.43,44678.97
50106,3/24/2024 2:00:22 PM,22273.45,-1471.39,44679.03
50106,3/24/2024 2:00:23 PM,22273.47,-1471.34,44679.10
50106,3/24/2024 2:00:24 PM,22273.50,-1471.28,44679.05
50106,3/24/2024 2:00:25 PM,22273.50,-1471.25,44679.02
50106,3/24/2024 2:00:26 PM,22273.48,-1471.22,44679.00
50106,3/24/2024 2:00:27 PM,22273.50,-1471.20,44678.99
50106,3/24/2024 2:00:28 PM,22273.50,-1471.17,44678.92
50106,3/24/2024 2:00:29 PM,22273.50,-1471.13,44678.89
50106,3/24/2024 2:00:30 PM,22273.49,-1471.12,44678.92
50106,3/24/2024 2:00:31 PM,22273.49,-1471.09,44678.96
50106,3/24/2024 2:00:32 PM,22273.49,-1471.05,44678.95
50106,3/24/2024 2:00:33 PM,22273.53,-1471.06,44678.95
50106,3/24/2024 2:00:34 PM,22273.53,-1471.02,44678.96
50106,3/24/2024 2:00:35 PM,22273.52,-1471.01,44678.99
50106,3/24/2024 2:00:36 PM,22273.53,-1470.99,44678.94
50106,3/24/2024 2:00:37 PM,22273.55,-1470.96,44678.89
50106,3/24/2024 2:00:38 PM,22273.58,-1470.94,44678.87
50106,3/24/2024 2:00:39 PM,22273.59,-1470.92,44678.89
50106,3/24/2024 2:00:40 PM,22273.60,-1470.92,44678.89
50106,3/24/2024 2:00:41 PM,22273.62,-1470.92,44678.85
50106,3/24/2024 2:00:42 PM,22273.58,-1470.91,44678.81
50106,3/24/2024 2:00:43 PM,22273.57,-1470.92,44678.86
50106,3/24/2024 2:00:44 PM,22273.56,-1470.91,44678.86
50106,3/24/2024 2:00:45 PM,22273.56,-1470.91,44678.79
50106,3/24/2024 2:00:46 PM,22273.55,-1470.89,44678.75
50106,3/24/2024 2:00:47 PM,22273.53,-1470.89,44678.81
50106,3/24/2024 2:00:48 PM,22273.51,-1470.88,44678.75
50106,3/24/2024 2:00:49 PM,22273.48,-1470.87,44678.72
50106,3/24/2024 2:00:50 PM,22273.47,-1470.85,44678.71
50106,3/24/2024 2:00:51 PM,22273.47,-1470.82,44678.75
50106,3/24/2024 2:00:52 PM,22273.44,-1470.80,44678.70
50106,3/24/2024 2:00:53 PM,22273.44,-1470.77,44678.68
50106,3/24/2024 2:00:54 PM,22273.44,-1470.74,44678.73
50106,3/24/2024 2:00:55 PM,22273.43,-1470.69,44678.78
50106,3/24/2024 2:00:56 PM,22273.43,-1470.67,44678.77
50106,3/24/2024 2:00:57 PM,22273.42,-1470.62,44678.73
50106,3/24/2024 2:00:58 PM,22273.42,-1470.59,44678.70
50106,3/24/2024 2:00:59 PM,22273.41,-1470.55,44678.78
50106,3/24/2024 2:01:00 PM,22273.41,-1470.52,44678.75
50106,3/24/2024 2:01:01 PM,22273.42,-1470.48,44678.73
50106,3/24/2024 2:01:02 PM,22273.42,-1470.50,44678.72
50106,3/24/2024 2:01:03 PM,22273.42,-1470.48,44678.77
50106,3/24/2024 2:01:04 PM,22273.45,-1470.48,44678.80
50106,3/24/2024 2:01:05 PM,22273.45,-1470.48,44678.76
50106,3/24/2024 2:01:06 PM,22273.47,-1470.46,44678.79
50106,3/24/2024 2:01:07 PM,22273.48,-1470.43,44678.82
50106,3/24/2024 2:01:08 PM,22273.49,-1470.38,44678.76
50106,3/24/2024 2:01:09 PM,22273.53,-1470.33,44678.74
50106,3/24/2024 2:01:10 PM,22273.54,-1470.30,44678.77
50106,3/24/2024 2:01:11 PM,22273.55,-1470.27,44678.82
50106,3/24/2024 2:01:12 PM,22273.58,-1470.25,44678.81
50106,3/24/2024 2:01:13 PM,22273.58,-1470.22,44678.76
50106,3/24/2024 2:01:14 PM,22273.60,-1470.19,44678.77
50106,3/24/2024 2:01:15 PM,22273.63,-1470.16,44678.79
50106,3/24/2024 2:01:16 PM,22273.68,-1470.13,44678.77
50106,3/24/2024 2:01:17 PM,22273.68,-1470.08,44678.69
50106,3/24/2024 2:01:18 PM,22273.65,-1470.05,44678.66
50106,3/24/2024 2:01:19 PM,22273.65,-1470.01,44678.65
50106,3/24/2024 2:01:20 PM,22273.62,-1469.94,44678.58
50106,3/24/2024 2:01:21 PM,22273.59,-1469.89,44678.54
50106,3/24/2024 2:01:22 PM,22273.54,-1469.85,44678.54
50106,3/24/2024 2:01:23 PM,22273.50,-1469.82,44678.57
50106,3/24/2024 2:01:24 PM,22273.49,-1469.77,44678.51
50106,3/24/2024 2:01:25 PM,22273.49,-1469.72,44678.49
50106,3/24/2024 2:01:26 PM,22273.47,-1469.64,44678.52
50106,3/24/2024 2:01:27 PM,22273.45,-1469.61,44678.51
50106,3/24/2024 2:01:28 PM,22273.43,-1469.56,44678.48
50106,3/24/2024 2:01:29 PM,22273.41,-1469.51,44678.46
50106,3/24/2024 2:01:30 PM,22273.36,-1469.48,44678.45
50106,3/24/2024 2:01:31 PM,22273.35,-1469.42,44678.51
50106,3/24/2024 2:01:32 PM,22273.37,-1469.37,44678.49
50106,3/24/2024 2:01:33 PM,22273.34,-1469.37,44678.40
50106,3/24/2024 2:01:34 PM,22273.32,-1469.34,44678.45
50106,3/24/2024 2:01:35 PM,22273.32,-1469.31,44678.49
50106,3/24/2024 2:01:36 PM,22273.31,-1469.28,44678.50
50106,3/24/2024 2:01:37 PM,22273.30,-1469.24,44678.47
50106,3/24/2024 2:01:38 PM,22273.32,-1469.20,44678.48
50106,3/24/2024 2:01:39 PM,22273.31,-1469.17,44678.49
50106,3/24/2024 2:01:40 PM,22273.30,-1469.13,44678.47
50106,3/24/2024 2:01:41 PM,22273.30,-1469.13,44678.41
50106,3/24/2024 2:01:42 PM,22273.31,-1469.09,44678.39
50106,3/24/2024 2:01:43 PM,22273.31,-1469.09,44678.42
50106,3/24/2024 2:01:44 PM,22273.32,-1469.07,44678.43
50106,3/24/2024 2:01:45 PM,22273.31,-1469.05,44678.42
50106,3/24/2024 2:01:46 PM,22273.34,-1469.04,44678.44
50106,3/24/2024 2:01:47 PM,22273.35,-1469.01,44678.46
50106,3/24/2024 2:01:48 PM,22273.38,-1469.02,44678.45
50106,3/24/2024 2:01:49 PM,22273.41,-1468.99,44678.43
50106,3/24/2024 2:01:50 PM,22273.43,-1468.99,44678.41
50106,3/24/2024 2:01:51 PM,22273.43,-1468.98,44678.41
50106,3/24/2024 2:01:52 PM,22273.44,-1468.97,44678.36
50106,3/24/2024 2:01:53 PM,22273.44,-1468.95,44678.32
50106,3/24/2024 2:01:54 PM,22273.43,-1468.91,44678.31
50106,3/24/2024 2:01:55 PM,22273.41,-1468.88,44678.32
50106,3/24/2024 2:01:56 PM,22273.42,-1468.88,44678.30
50106,3/24/2024 2:01:57 PM,22273.40,-1468.87,44678.26
50106,3/24/2024 2:01:58 PM,22273.39,-1468.85,44678.26
50106,3/24/2024 2:01:59 PM,22273.34,-1468.82,44678.27
50106,3/24/2024 2:02:00 PM,22273.33,-1468.80,44678.24
50106,3/24/2024 2:02:01 PM,22273.31,-1468.78,44678.18
50106,3/24/2024 2:02:02 PM,22273.30,-1468.75,44678.16
50106,3/24/2024 2:02:03 PM,22273.27,-1468.70,44678.19
50106,3/24/2024 2:02:04 PM,22273.23,-1468.67,44678.17
50106,3/24/2024 2:02:05 PM,22273.21,-1468.65,44678.09
50106,3/24/2024 2:02:06 PM,22273.19,-1468.63,44678.07
50106,3/24/2024 2:02:07 PM,22273.17,-1468.61,44678.10
50106,3/24/2024 2:02:08 PM,22273.12,-1468.57,44678.10
50106,3/24/2024 2:02:09 PM,22273.09,-1468.57,44678.05
50106,3/24/2024 2:02:10 PM,22273.05,-1468.55,44678.00
50106,3/24/2024 2:02:11 PM,22273.02,-1468.53,44678.03
50106,3/24/2024 2:02:12 PM,22272.99,-1468.49,44678.01
50106,3/24/2024 2:02:13 PM,22272.95,-1468.48,44677.95
50106,3/24/2024 2:02:14 PM,22272.93,-1468.47,44677.99
50106,3/24/2024 2:02:15 PM,22272.93,-1468.43,44678.03
50106,3/24/2024 2:02:16 PM,22272.93,-1468.39,44678.06
50106,3/24/2024 2:02:17 PM,22272.94,-1468.42,44678.08
50106,3/24/2024 2:02:18 PM,22272.94,-1468.40,44678.11
50106,3/24/2024 2:02:19 PM,22272.96,-1468.39,44678.15
50106,3/24/2024 2:02:20 PM,22272.96,-1468.38,44678.12
50106,3/24/2024 2:02:21 PM,22272.98,-1468.37,44678.08
50106,3/24/2024 2:02:22 PM,22273.01,-1468.37,44678.07
50106,3/24/2024 2:02:23 PM,22273.02,-1468.36,44678.08
50106,3/24/2024 2:02:24 PM,22273.05,-1468.36,44678.04
50106,3/24/2024 2:02:25 PM,22273.07,-1468.38,44678.01
50106,3/24/2024 2:02:26 PM,22273.09,-1468.38,44678.01
50106,3/24/2024 2:02:27 PM,22273.10,-1468.35,44678.07
50106,3/24/2024 2:02:28 PM,22273.12,-1468.37,44678.07
50106,3/24/2024 2:02:29 PM,22273.13,-1468.39,44678.04
50106,3/24/2024 2:02:30 PM,22273.14,-1468.39,44678.06
50106,3/24/2024 2:02:31 PM,22273.16,-1468.38,44678.07
50106,3/24/2024 2:02:32 PM,22273.17,-1468.38,44678.04
50106,3/24/2024 2:02:33 PM,22273.20,-1468.38,44677.96
50106,3/24/2024 2:02:34 PM,22273.20,-1468.37,44677.96
50106,3/24/2024 2:02:35 PM,22273.19,-1468.37,44677.97
50106,3/24/2024 2:02:36 PM,22273.18,-1468.39,44677.94
50106,3/24/2024 2:02:37 PM,22273.16,-1468.38,44677.88
50106,3/24/2024 2:02:38 PM,22273.12,-1468.39,44677.86
50106,3/24/2024 2:02:39 PM,22273.10,-1468.38,44677.89
50106,3/24/2024 2:02:40 PM,22273.10,-1468.40,44677.83
50106,3/24/2024 2:02:41 PM,22273.08,-1468.40,44677.82
50106,3/24/2024 2:02:42 PM,22273.06,-1468.41,44677.79
50106,3/24/2024 2:02:43 PM,22273.03,-1468.38,44677.77
50106,3/24/2024 2:02:44 PM,22273.01,-1468.36,44677.75
50106,3/24/2024 2:02:45 PM,22272.99,-1468.39,44677.73
50106,3/24/2024 2:02:46 PM,22272.96,-1468.39,44677.71
50106,3/24/2024 2:02:47 PM,22272.96,-1468.39,44677.75
50106,3/24/2024 2:02:48 PM,22272.93,-1468.42,44677.78
50106,3/24/2024 2:02:49 PM,22272.94,-1468.44,44677.73
50106,3/24/2024 2:02:50 PM,22272.94,-1468.46,44677.72
50106,3/24/2024 2:02:51 PM,22272.93,-1468.47,44677.77
50106,3/24/2024 2:02:52 PM,22272.92,-1468.51,44677.76
50106,3/24/2024 2:02:53 PM,22272.92,-1468.54,44677.71
50106,3/24/2024 2:02:54 PM,22272.92,-1468.55,44677.70
50106,3/24/2024 2:02:55 PM,22272.89,-1468.60,44677.70
50106,3/24/2024 2:02:56 PM,22272.87,-1468.62,44677.71
50106,3/24/2024 2:02:57 PM,22272.87,-1468.64,44677.67
50106,3/24/2024 2:02:58 PM,22272.86,-1468.66,44677.69
50106,3/24/2024 2:02:59 PM,22272.85,-1468.67,44677.77
50106,3/24/2024 2:03:00 PM,22272.88,-1468.67,44677.76
50106,3/24/2024 2:03:01 PM,22272.87,-1468.69,44677.75
50106,3/24/2024 2:03:02 PM,22272.89,-1468.70,44677.77
50106,3/24/2024 2:03:03 PM,22272.91,-1468.71,44677.82
50106,3/24/2024 2:03:04 PM,22272.93,-1468.72,44677.77
50106,3/24/2024 2:03:05 PM,22272.94,-1468.73,44677.74
50106,3/24/2024 2:03:06 PM,22272.96,-1468.74,44677.72
50106,3/24/2024 2:03:07 PM,22272.95,-1468.75,44677.77
50106,3/24/2024 2:03:08 PM,22272.96,-1468.76,44677.78
50106,3/24/2024 2:03:09 PM,22272.98,-1468.78,44677.76
50106,3/24/2024 2:03:10 PM,22272.97,-1468.80,44677.75
50106,3/24/2024 2:03:11 PM,22272.98,-1468.82,44677.78
50106,3/24/2024 2:03:12 PM,22272.99,-1468.85,44677.78
50106,3/24/2024 2:03:13 PM,22272.99,-1468.87,44677.75
