MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,3/24/2024 7:26:30 PM,20644.70,969.45,46259.25
50131,3/24/2024 7:26:40 PM,20645.20,969.50,46259.60
50131,3/24/2024 7:26:50 PM,20645.10,969.50,46259.70
50131,3/24/2024 7:27:00 PM,20644.91,969.50,46259.90
50131,3/24/2024 7:27:10 PM,20645.07,969.77,46260.15
50131,3/24/2024 7:27:20 PM,20645.21,969.91,46260.40
50131,3/24/2024 7:27:30 PM,20645.05,969.88,46260.55
50131,3/24/2024 7:27:40 PM,20645.00,969.90,46260.80
50131,3/24/2024 7:27:50 PM,20645.55,969.87,46261.09
50131,3/24/2024 7:28:00 PM,20646.20,969.87,46261.36
50131,3/24/2024 7:28:10 PM,20646.30,969.57,46261.52
50131,3/24/2024 7:28:20 PM,20646.52,969.40,46261.77
50131,3/24/2024 7:28:30 PM,20647.17,969.37,46261.98
50131,3/24/2024 7:28:40 PM,20647.65,969.20,46262.30
50131,3/24/2024 7:28:50 PM,20648.20,969.22,46262.50
50131,3/24/2024 7:29:00 PM,20648.60,969.43,46262.63
50131,3/24/2024 7:29:10 PM,20649.15,969.30,46263.02
50131,3/24/2024 7:29:20 PM,20649.70,969.30,46263.30
50131,3/24/2024 7:29:30 PM,20650.20,969.20,46263.50
50131,3/24/2024 7:29:40 PM,20650.60,969.10,46263.70
50131,3/24/2024 7:29:50 PM,20650.60,968.90,46263.70
50131,3/24/2024 7:30:00 PM,20650.70,969.00,46264.10
50131,3/24/2024 7:30:10 PM,20651.00,968.80,46264.40
50131,3/24/2024 7:30:20 PM,20651.23,968.90,46264.46
50131,3/24/2024 7:30:30 PM,20651.68,968.70,46264.60
50131,3/24/2024 7:30:40 PM,20652.20,968.50,46264.60
50131,3/24/2024 7:30:50 PM,20653.15,968.30,46264.93
50131,3/24/2024 7:31:00 PM,20653.70,967.90,46264.96
50131,3/24/2024 7:31:10 PM,20654.10,967.70,46264.90
50131,3/24/2024 7:31:20 PM,20653.51,967.26,46264.80
50131,3/24/2024 7:31:30 PM,20653.68,967.27,46265.20
50131,3/24/2024 7:31:40 PM,20654.20,967.67,46265.10
50131,3/24/2024 7:31:50 PM,20653.93,967.60,46265.47
50131,3/24/2024 7:32:00 PM,20654.25,967.90,46265.70
50131,3/24/2024 7:32:10 PM,20654.60,967.82,46266.00
50131,3/24/2024 7:32:20 PM,20655.03,967.60,46266.00
50131,3/24/2024 7:32:30 PM,20655.27,967.33,46266.05
50131,3/24/2024 7:32:40 PM,20655.40,967.50,46266.20
50131,3/24/2024 7:32:50 PM,20655.00,967.50,46266.20
50131,3/24/2024 7:33:00 PM,20654.75,967.20,46266.40
50131,3/24/2024 7:33:10 PM,20654.90,967.34,46266.45
50131,3/24/2024 7:33:20 PM,20654.90,967.00,46266.50
50131,3/24/2024 7:33:30 PM,20655.50,966.50,46266.50
50131,3/24/2024 7:33:40 PM,20656.40,966.60,46266.65
50131,3/24/2024 7:33:50 PM,20656.80,967.13,46266.70
50131,3/24/2024 7:34:00 PM,20656.27,967.37,46266.40
50131,3/24/2024 7:34:10 PM,20656.00,967.50,46266.30
50131,3/24/2024 7:34:20 PM,20656.40,967.48,46266.50
50131,3/24/2024 7:34:30 PM,20656.40,967.50,46266.30
50131,3/24/2024 7:34:40 PM,20656.60,968.00,46266.30
50131,3/24/2024 7:34:50 PM,20656.23,968.10,46266.24
50131,3/24/2024 7:35:00 PM,20656.10,968.34,46266.04
50131,3/24/2024 7:35:10 PM,20656.20,968.03,46265.90
50131,3/24/2024 7:35:20 PM,20656.53,967.88,46265.97
50131,3/24/2024 7:35:30 PM,20656.90,969.00,46265.80
50131,3/24/2024 7:35:40 PM,20655.64,969.26,46265.40
50131,3/24/2024 7:35:50 PM,20654.30,969.20,46265.17
50131,3/24/2024 7:36:00 PM,20653.80,969.70,46264.87
50131,3/24/2024 7:36:10 PM,20653.50,969.60,46264.60
50131,3/24/2024 7:36:20 PM,20653.69,969.30,46264.80
50131,3/24/2024 7:36:30 PM,20653.69,970.00,46264.77
50131,3/24/2024 7:36:40 PM,20653.40,970.50,46264.55
50131,3/24/2024 7:36:50 PM,20652.60,970.70,46264.10
50131,3/24/2024 7:37:00 PM,20651.47,970.77,46263.73
50131,3/24/2024 7:37:10 PM,20650.65,970.90,46263.50
50131,3/24/2024 7:37:20 PM,20650.50,971.25,46263.34
50131,3/24/2024 7:37:30 PM,20650.60,971.37,46263.07
50131,3/24/2024 7:37:40 PM,20650.05,971.80,46262.98
50131,3/24/2024 7:37:50 PM,20649.20,971.70,46262.90
50131,3/24/2024 7:38:00 PM,20648.90,972.00,46262.80
50131,3/24/2024 7:38:10 PM,20648.40,972.20,46262.67
50131,3/24/2024 7:38:20 PM,20647.50,972.00,46262.70
50131,3/24/2024 7:38:30 PM,20647.43,972.16,46262.60
50131,3/24/2024 7:38:40 PM,20647.43,972.00,46262.41
50131,3/24/2024 7:38:50 PM,20647.53,972.07,46262.46
50131,3/24/2024 7:39:00 PM,20647.40,972.03,46262.25
50131,3/24/2024 7:39:10 PM,20647.14,972.00,46262.13
50131,3/24/2024 7:39:20 PM,20647.30,971.80,46262.10
50131,3/24/2024 7:39:30 PM,20647.70,971.50,46262.20
50131,3/24/2024 7:39:40 PM,20648.30,971.70,46262.30
50131,3/24/2024 7:39:50 PM,20648.70,971.90,46262.10
50131,3/24/2024 7:40:00 PM,20648.70,972.10,46262.00
50131,3/24/2024 7:40:10 PM,20648.60,972.20,46261.90
50131,3/24/2024 7:40:20 PM,20649.16,972.10,46261.90
50131,3/24/2024 7:40:30 PM,20649.70,972.05,46261.96
50131,3/24/2024 7:40:40 PM,20650.36,971.93,46261.80
50131,3/24/2024 7:40:50 PM,20651.13,971.90,46262.06
50131,3/24/2024 7:41:00 PM,20651.60,971.63,46261.95
50131,3/24/2024 7:41:10 PM,20651.90,971.70,46261.70
50131,3/24/2024 7:41:20 PM,20652.45,971.83,46261.94
50131,3/24/2024 7:41:30 PM,20652.15,972.16,46262.05
50131,3/24/2024 7:41:40 PM,20651.60,972.24,46261.96
50131,3/24/2024 7:41:50 PM,20651.23,972.10,46262.00
50131,3/24/2024 7:42:00 PM,20651.53,971.74,46261.90
50131,3/24/2024 7:42:10 PM,20652.20,971.50,46261.96
50131,3/24/2024 7:42:20 PM,20651.70,971.50,46261.95
50131,3/24/2024 7:42:30 PM,20651.33,971.50,46261.80
50131,3/24/2024 7:42:40 PM,20651.20,971.50,46261.80
50131,3/24/2024 7:42:50 PM,20651.50,971.50,46261.96
50131,3/24/2024 7:43:00 PM,20651.20,971.50,46261.77
50131,3/24/2024 7:43:10 PM,20650.86,971.50,46261.60
50131,3/24/2024 7:43:20 PM,20650.17,971.35,46261.50
50131,3/24/2024 7:43:30 PM,20650.30,971.66,46261.70
50131,3/24/2024 7:43:40 PM,20651.47,971.40,46262.05
50131,3/24/2024 7:43:50 PM,20652.70,971.10,46262.40
50131,3/24/2024 7:44:00 PM,20652.70,970.23,46262.18
50131,3/24/2024 7:44:10 PM,20653.10,969.60,46262.20
50131,3/24/2024 7:44:20 PM,20653.80,969.40,46262.70
50131,3/24/2024 7:44:30 PM,20654.30,969.68,46262.80
50131,3/24/2024 7:44:40 PM,20653.38,970.15,46262.70
50131,3/24/2024 7:44:50 PM,20652.50,969.72,46262.68
50131,3/24/2024 7:45:00 PM,20653.68,969.23,46262.82
50131,3/24/2024 7:45:10 PM,20655.57,969.20,46263.50
50131,3/24/2024 7:45:20 PM,20656.13,969.04,46263.80
50131,3/24/2024 7:45:30 PM,20656.30,969.00,46263.96
50131,3/24/2024 7:45:40 PM,20656.32,969.87,46263.81
50131,3/24/2024 7:45:50 PM,20655.43,969.80,46263.55
50131,3/24/2024 7:46:00 PM,20656.03,969.50,46263.85
50131,3/24/2024 7:46:10 PM,20657.00,969.30,46263.95
50131,3/24/2024 7:46:20 PM,20658.00,968.90,46264.10
50131,3/24/2024 7:46:30 PM,20657.81,968.87,46263.70
50131,3/24/2024 7:46:40 PM,20657.00,968.90,46263.63
50131,3/24/2024 7:46:50 PM,20656.30,968.74,46263.40
50131,3/24/2024 7:47:00 PM,20656.60,969.18,46263.44
50131,3/24/2024 7:47:10 PM,20656.20,969.97,46263.00
50131,3/24/2024 7:47:20 PM,20654.15,969.30,46262.65
50131,3/24/2024 7:47:30 PM,20654.40,968.85,46262.75
50131,3/24/2024 7:47:40 PM,20656.93,969.06,46263.30
50131,3/24/2024 7:47:50 PM,20657.62,969.35,46263.05
50131,3/24/2024 7:48:00 PM,20656.40,969.20,46262.70
50131,3/24/2024 7:48:10 PM,20655.30,969.70,46262.45
50131,3/24/2024 7:48:20 PM,20655.90,969.70,46262.30
50131,3/24/2024 7:48:30 PM,20656.23,970.30,46262.27
50131,3/24/2024 7:48:40 PM,20655.65,969.80,46262.15
50131,3/24/2024 7:48:50 PM,20655.39,970.00,46261.88
50131,3/24/2024 7:49:00 PM,20655.20,969.80,46261.70
50131,3/24/2024 7:49:10 PM,20655.20,970.60,46261.52
50131,3/24/2024 7:49:20 PM,20654.50,970.70,46261.20
50131,3/24/2024 7:49:30 PM,20653.50,970.40,46260.80
50131,3/24/2024 7:49:40 PM,20653.60,970.70,46260.60
50131,3/24/2024 7:49:50 PM,20653.70,970.90,46260.40
50131,3/24/2024 7:50:00 PM,20653.40,970.70,46260.40
50131,3/24/2024 7:50:10 PM,20653.30,970.40,46260.30
50131,3/24/2024 7:50:20 PM,20653.70,970.20,46260.50
50131,3/24/2024 7:50:30 PM,20654.05,970.60,46260.60
50131,3/24/2024 7:50:40 PM,20654.10,970.84,46260.73
50131,3/24/2024 7:50:50 PM,20653.90,970.63,46260.66
50131,3/24/2024 7:51:00 PM,20653.89,970.95,46260.70
50131,3/24/2024 7:51:10 PM,20653.85,970.70,46260.47
50131,3/24/2024 7:51:20 PM,20653.74,971.13,46260.60
50131,3/24/2024 7:51:30 PM,20653.30,971.30,46260.30
50131,3/24/2024 7:51:40 PM,20653.10,971.58,46260.20
50131,3/24/2024 7:51:50 PM,20652.67,971.60,46260.04
50131,3/24/2024 7:52:00 PM,20652.60,971.60,46259.90
50131,3/24/2024 7:52:10 PM,20652.63,972.00,46259.93
50131,3/24/2024 7:52:20 PM,20652.12,972.43,46259.67
50131,3/24/2024 7:52:30 PM,20651.30,972.50,46259.69
50131,3/24/2024 7:52:40 PM,20651.30,972.77,46259.54
50131,3/24/2024 7:52:50 PM,20651.30,973.10,46259.40
50131,3/24/2024 7:53:00 PM,20651.20,973.33,46259.60
50131,3/24/2024 7:53:10 PM,20651.30,973.44,46259.54
50131,3/24/2024 7:53:20 PM,20651.50,973.60,46259.80
50131,3/24/2024 7:53:30 PM,20651.60,974.00,46259.70
50131,3/24/2024 7:53:40 PM,20651.27,973.93,46259.60
50131,3/24/2024 7:53:50 PM,20650.70,973.85,46259.40
50131,3/24/2024 7:54:00 PM,20650.40,973.83,46259.10
50131,3/24/2024 7:54:10 PM,20650.60,973.62,46258.95
50131,3/24/2024 7:54:20 PM,20651.40,973.63,46259.25
50131,3/24/2024 7:54:30 PM,20652.30,974.35,46259.60
50131,3/24/2024 7:54:40 PM,20651.65,974.51,46259.45
50131,3/24/2024 7:54:50 PM,20650.55,974.65,46259.00
50131,3/24/2024 7:55:00 PM,20650.14,974.50,46259.01
50131,3/24/2024 7:55:10 PM,20650.60,974.87,46259.14
50131,3/24/2024 7:55:20 PM,20650.60,975.43,46259.20
50131,3/24/2024 7:55:30 PM,20650.20,975.73,46259.09
50131,3/24/2024 7:55:40 PM,20650.23,975.66,46259.20
50131,3/24/2024 7:55:50 PM,20651.30,975.54,46259.30
50131,3/24/2024 7:56:00 PM,20651.80,975.90,46259.14
50131,3/24/2024 7:56:10 PM,20651.50,975.94,46259.33
50131,3/24/2024 7:56:20 PM,20651.16,975.70,46259.40
50131,3/24/2024 7:56:30 PM,20650.75,977.08,46259.20
50131,3/24/2024 7:56:40 PM,20648.10,977.87,46258.60
50131,3/24/2024 7:56:50 PM,20647.20,976.30,46258.55
50131,3/24/2024 7:57:00 PM,20649.45,978.00,46259.20
50131,3/24/2024 7:57:10 PM,20649.90,978.00,46258.93
50131,3/24/2024 7:57:20 PM,20648.74,978.20,46258.60
50131,3/24/2024 7:57:30 PM,20647.60,977.80,46258.60
50131,3/24/2024 7:57:40 PM,20648.95,977.60,46258.70
50131,3/24/2024 7:57:50 PM,20649.87,977.50,46258.95
50131,3/24/2024 7:58:00 PM,20650.50,977.78,46259.15
50131,3/24/2024 7:58:10 PM,20649.90,978.70,46259.20
50131,3/24/2024 7:58:20 PM,20648.60,979.11,46258.80
50131,3/24/2024 7:58:30 PM,20648.30,979.00,46258.70
50131,3/24/2024 7:58:40 PM,20648.40,977.90,46258.86
50131,3/24/2024 7:58:50 PM,20651.00,976.70,46259.33
50131,3/24/2024 7:59:00 PM,20653.10,976.67,46259.78
50131,3/24/2024 7:59:10 PM,20653.57,976.90,46260.07
50131,3/24/2024 7:59:20 PM,20652.30,977.20,46259.80
50131,3/24/2024 7:59:30 PM,20650.70,978.10,46259.50
50131,3/24/2024 7:59:40 PM,20650.20,977.00,46259.30
50131,3/24/2024 7:59:50 PM,20652.50,976.50,46260.00
50131,3/24/2024 8:00:00 PM,20655.10,976.50,46260.50
50131,3/24/2024 8:00:10 PM,20655.90,976.60,46260.70
50131,3/24/2024 8:00:20 PM,20655.13,975.30,46260.46
50131,3/24/2024 8:00:30 PM,20655.80,975.10,46260.80
50131,3/24/2024 8:00:40 PM,20657.27,974.95,46261.20
50131,3/24/2024 8:00:50 PM,20658.03,975.00,46261.20
50131,3/24/2024 8:01:00 PM,20657.87,974.57,46261.32
50131,3/24/2024 8:01:10 PM,20658.20,974.80,46261.50
50131,3/24/2024 8:01:20 PM,20658.70,974.59,46261.35
50131,3/24/2024 8:01:30 PM,20660.20,974.24,46261.79
50131,3/24/2024 8:01:40 PM,20661.60,973.90,46262.36
50131,3/24/2024 8:01:50 PM,20662.85,973.95,46262.54
50131,3/24/2024 8:02:00 PM,20663.00,974.30,46262.70
50131,3/24/2024 8:02:10 PM,20662.80,974.70,46262.60
50131,3/24/2024 8:02:20 PM,20662.67,974.40,46262.80
50131,3/24/2024 8:02:30 PM,20662.67,974.45,46262.83
50131,3/24/2024 8:02:40 PM,20662.20,974.90,46262.75
50131,3/24/2024 8:02:50 PM,20661.20,975.15,46262.73
50131,3/24/2024 8:03:00 PM,20660.55,975.50,46262.80
50131,3/24/2024 8:03:10 PM,20660.20,975.60,46262.55
50131,3/24/2024 8:03:20 PM,20659.85,975.90,46262.70
50131,3/24/2024 8:03:30 PM,20659.10,976.10,46262.52
50131,3/24/2024 8:03:40 PM,20658.73,976.10,46262.38
50131,3/24/2024 8:03:50 PM,20658.10,976.23,46262.25
50131,3/24/2024 8:04:00 PM,20657.80,976.30,46262.30
50131,3/24/2024 8:04:10 PM,20657.30,976.65,46262.17
50131,3/24/2024 8:04:20 PM,20656.60,977.00,46262.26
50131,3/24/2024 8:04:30 PM,20656.15,977.20,46262.23
50131,3/24/2024 8:04:40 PM,20655.78,977.35,46262.02
50131,3/24/2024 8:04:50 PM,20655.60,977.15,46262.20
50131,3/24/2024 8:05:00 PM,20655.86,977.50,46262.30
50131,3/24/2024 8:05:10 PM,20655.30,977.65,46262.19
50131,3/24/2024 8:05:20 PM,20655.10,977.80,46262.13
50131,3/24/2024 8:05:30 PM,20655.40,978.10,46262.10
50131,3/24/2024 8:05:40 PM,20655.55,978.10,46262.20
50131,3/24/2024 8:05:50 PM,20655.74,978.21,46262.40
50131,3/24/2024 8:06:00 PM,20655.70,978.30,46262.00
50131,3/24/2024 8:06:10 PM,20656.05,978.26,46262.50
50131,3/24/2024 8:06:20 PM,20656.68,977.93,46262.63
50131,3/24/2024 8:06:30 PM,20658.36,978.03,46262.60
50131,3/24/2024 8:06:40 PM,20658.70,978.32,46262.58
50131,3/24/2024 8:06:50 PM,20657.77,978.10,46262.50
50131,3/24/2024 8:07:00 PM,20657.30,978.60,46262.30
50131,3/24/2024 8:07:10 PM,20657.10,978.73,46262.08
50131,3/24/2024 8:07:20 PM,20657.72,979.20,46262.30
50131,3/24/2024 8:07:30 PM,20657.40,979.37,46261.90
50131,3/24/2024 8:07:40 PM,20657.77,978.92,46261.90
50131,3/24/2024 8:07:50 PM,20658.40,978.73,46261.95
50131,3/24/2024 8:08:00 PM,20658.85,978.34,46262.00
50131,3/24/2024 8:08:10 PM,20659.60,978.00,46262.02
50131,3/24/2024 8:08:20 PM,20660.15,977.80,46262.10
50131,3/24/2024 8:08:30 PM,20659.30,978.34,46261.80
50131,3/24/2024 8:08:40 PM,20657.80,978.10,46261.00
50131,3/24/2024 8:08:50 PM,20657.40,978.00,46261.20
50131,3/24/2024 8:09:00 PM,20657.54,977.70,46261.10
50131,3/24/2024 8:09:10 PM,20658.45,977.88,46261.00
50131,3/24/2024 8:09:20 PM,20657.30,977.50,46260.80
50131,3/24/2024 8:09:30 PM,20656.70,977.30,46260.80
50131,3/24/2024 8:09:40 PM,20657.00,977.00,46260.90
50131,3/24/2024 8:09:50 PM,20657.90,977.50,46261.20
50131,3/24/2024 8:10:00 PM,20656.90,978.30,46261.00
50131,3/24/2024 8:10:10 PM,20654.80,978.70,46260.70
50131,3/24/2024 8:10:20 PM,20652.60,979.17,46260.39
50131,3/24/2024 8:10:30 PM,20651.90,979.40,46260.30
50131,3/24/2024 8:10:40 PM,20652.10,978.93,46260.54
50131,3/24/2024 8:10:50 PM,20652.80,979.67,46260.89
50131,3/24/2024 8:11:00 PM,20652.10,980.82,46260.75
50131,3/24/2024 8:11:10 PM,20649.63,981.45,46260.20
50131,3/24/2024 8:11:20 PM,20646.34,982.50,46259.30
50131,3/24/2024 8:11:30 PM,20643.55,983.05,46258.90
50131,3/24/2024 8:11:40 PM,20642.24,983.67,46258.54
50131,3/24/2024 8:11:50 PM,20641.60,984.03,46258.10
50131,3/24/2024 8:12:00 PM,20640.80,984.30,46258.10
50131,3/24/2024 8:12:10 PM,20640.80,984.67,46258.10
50131,3/24/2024 8:12:20 PM,20640.30,985.10,46257.80
50131,3/24/2024 8:12:30 PM,20639.90,985.30,46257.60
50131,3/24/2024 8:12:40 PM,20639.33,985.50,46257.43
50131,3/24/2024 8:12:50 PM,20639.20,985.86,46257.31
50131,3/24/2024 8:13:00 PM,20639.30,986.18,46257.34
50131,3/24/2024 8:13:10 PM,20639.60,986.60,46257.10
50131,3/24/2024 8:13:20 PM,20639.10,986.38,46257.04
50131,3/24/2024 8:13:30 PM,20638.80,986.33,46256.90
50131,3/24/2024 8:13:40 PM,20639.00,986.40,46256.93
50131,3/24/2024 8:13:50 PM,20639.33,986.26,46256.90
50131,3/24/2024 8:14:00 PM,20639.40,986.50,46256.87
50131,3/24/2024 8:14:10 PM,20638.93,986.05,46256.50
50131,3/24/2024 8:14:20 PM,20638.97,986.10,46256.40
50131,3/24/2024 8:14:30 PM,20639.50,985.80,46256.50
50131,3/24/2024 8:14:40 PM,20640.20,985.82,46256.20
50131,3/24/2024 8:14:50 PM,20640.39,985.55,46256.30
50131,3/24/2024 8:15:00 PM,20640.90,985.07,46256.30
50131,3/24/2024 8:15:10 PM,20641.90,984.63,46256.40
50131,3/24/2024 8:15:20 PM,20642.88,984.40,46256.52
50131,3/24/2024 8:15:30 PM,20643.47,984.00,46256.60
50131,3/24/2024 8:15:40 PM,20643.40,983.70,46256.40
50131,3/24/2024 8:15:50 PM,20643.38,983.10,46256.70
50131,3/24/2024 8:16:00 PM,20643.67,983.34,46256.90
50131,3/24/2024 8:16:10 PM,20643.80,983.50,46257.10
50131,3/24/2024 8:16:20 PM,20643.47,983.57,46256.90
50131,3/24/2024 8:16:30 PM,20642.87,983.47,46256.83
50131,3/24/2024 8:16:40 PM,20642.82,983.30,46256.75
50131,3/24/2024 8:16:50 PM,20643.04,983.11,46256.70
50131,3/24/2024 8:17:00 PM,20643.20,983.00,46256.86
50131,3/24/2024 8:17:10 PM,20642.77,983.00,46256.86
50131,3/24/2024 8:17:20 PM,20642.35,983.10,46256.87
50131,3/24/2024 8:17:30 PM,20642.34,983.30,46256.80
50131,3/24/2024 8:17:40 PM,20642.63,983.50,46256.60
50131,3/24/2024 8:17:50 PM,20642.60,983.20,46256.77
50131,3/24/2024 8:18:00 PM,20642.70,983.10,46256.70
50131,3/24/2024 8:18:10 PM,20642.50,983.00,46256.66
50131,3/24/2024 8:18:20 PM,20642.55,983.30,46256.65
50131,3/24/2024 8:18:30 PM,20642.62,983.25,46256.68
50131,3/24/2024 8:18:40 PM,20642.80,983.50,46256.63
50131,3/24/2024 8:18:50 PM,20642.44,983.50,46256.40
50131,3/24/2024 8:19:00 PM,20642.36,983.77,46256.45
50131,3/24/2024 8:19:10 PM,20641.90,983.90,46256.35
50131,3/24/2024 8:19:20 PM,20642.40,983.90,46256.30
50131,3/24/2024 8:19:30 PM,20642.80,983.70,46256.30
50131,3/24/2024 8:19:40 PM,20642.60,983.60,46256.00
50131,3/24/2024 8:19:50 PM,20643.20,983.80,46256.10
50131,3/24/2024 8:20:00 PM,20644.00,983.80,46256.10
50131,3/24/2024 8:20:10 PM,20644.70,983.80,46256.20
50131,3/24/2024 8:20:20 PM,20645.40,983.75,46256.04
50131,3/24/2024 8:20:30 PM,20645.60,983.70,46256.02
50131,3/24/2024 8:20:40 PM,20645.43,983.75,46256.00
50131,3/24/2024 8:20:50 PM,20645.40,983.47,46256.07
50131,3/24/2024 8:21:00 PM,20646.40,983.10,46256.00
50131,3/24/2024 8:21:10 PM,20647.15,982.85,46256.33
50131,3/24/2024 8:21:20 PM,20647.90,982.55,46256.40
50131,3/24/2024 8:21:30 PM,20648.30,982.30,46256.40
50131,3/24/2024 8:21:40 PM,20648.36,982.09,46256.43
50131,3/24/2024 8:21:50 PM,20648.25,982.02,46256.55
50131,3/24/2024 8:22:00 PM,20648.55,981.54,46256.70
50131,3/24/2024 8:22:10 PM,20649.30,981.20,46257.00
50131,3/24/2024 8:22:20 PM,20650.10,980.84,46257.10
50131,3/24/2024 8:22:30 PM,20650.70,980.63,46257.20
50131,3/24/2024 8:22:40 PM,20651.10,980.25,46257.24
50131,3/24/2024 8:22:50 PM,20651.40,980.00,46257.43
50131,3/24/2024 8:23:00 PM,20651.77,979.79,46257.70
50131,3/24/2024 8:23:10 PM,20652.15,979.53,46257.98
50131,3/24/2024 8:23:20 PM,20652.30,979.40,46258.05
50131,3/24/2024 8:23:30 PM,20652.50,979.00,46258.26
50131,3/24/2024 8:23:40 PM,20652.90,978.72,46258.40
50131,3/24/2024 8:23:50 PM,20653.63,978.45,46258.75
50131,3/24/2024 8:24:00 PM,20654.06,978.25,46259.00
50131,3/24/2024 8:24:10 PM,20654.36,978.20,46259.30
50131,3/24/2024 8:24:20 PM,20654.45,978.52,46259.40
50131,3/24/2024 8:24:30 PM,20654.30,978.57,46259.30
50131,3/24/2024 8:24:40 PM,20654.25,978.85,46259.43
50131,3/24/2024 8:24:50 PM,20653.95,979.64,46259.34
50131,3/24/2024 8:25:00 PM,20653.25,978.70,46259.17
50131,3/24/2024 8:25:10 PM,20654.60,978.30,46259.57
50131,3/24/2024 8:25:20 PM,20656.47,978.25,46259.85
50131,3/24/2024 8:25:30 PM,20657.10,978.11,46260.00
50131,3/24/2024 8:25:40 PM,20656.14,977.91,46259.73
50131,3/24/2024 8:25:50 PM,20655.40,977.88,46259.70
50131,3/24/2024 8:26:00 PM,20656.00,978.10,46260.03
50131,3/24/2024 8:26:10 PM,20656.15,978.04,46260.04
50131,3/24/2024 8:26:20 PM,20655.70,978.20,46260.20
50131,3/24/2024 8:26:30 PM,20655.12,978.50,46259.80
50131,3/24/2024 8:26:40 PM,20655.34,977.70,46259.97
50131,3/24/2024 8:26:50 PM,20657.03,978.00,46260.40
50131,3/24/2024 8:27:00 PM,20657.73,977.30,46260.61
50131,3/24/2024 8:27:10 PM,20657.38,976.92,46260.43
50131,3/24/2024 8:27:20 PM,20657.20,976.40,46260.50
50131,3/24/2024 8:27:30 PM,20658.10,976.00,46261.20
50131,3/24/2024 8:27:40 PM,20659.28,975.90,46261.49
50131,3/24/2024 8:27:50 PM,20659.90,975.80,46261.65
50131,3/24/2024 8:28:00 PM,20659.15,976.20,46261.60
50131,3/24/2024 8:28:10 PM,20658.38,975.80,46261.35
50131,3/24/2024 8:28:20 PM,20659.20,975.90,46261.74
50131,3/24/2024 8:28:30 PM,20659.70,975.60,46262.05
50131,3/24/2024 8:28:40 PM,20660.05,975.70,46262.30
50131,3/24/2024 8:28:50 PM,20659.10,975.97,46262.07
50131,3/24/2024 8:29:00 PM,20658.40,975.30,46261.90
50131,3/24/2024 8:29:10 PM,20659.58,975.00,46262.20
50131,3/24/2024 8:29:20 PM,20661.50,975.30,46262.80
50131,3/24/2024 8:29:30 PM,20662.50,974.30,46263.10
50131,3/24/2024 8:29:40 PM,20663.40,974.50,46263.50
50131,3/24/2024 8:29:50 PM,20663.70,975.30,46263.50
50131,3/24/2024 8:30:00 PM,20663.50,976.10,46263.50
50131,3/24/2024 8:30:10 PM,20662.50,976.40,46263.20
50131,3/24/2024 8:30:20 PM,20661.20,976.83,46262.93
50131,3/24/2024 8:30:30 PM,20660.90,976.45,46262.60
50131,3/24/2024 8:30:40 PM,20661.10,976.35,46262.70
50131,3/24/2024 8:30:50 PM,20660.55,977.60,46262.45
50131,3/24/2024 8:31:00 PM,20658.93,977.38,46261.92
50131,3/24/2024 8:31:10 PM,20658.64,978.22,46261.74
50131,3/24/2024 8:31:20 PM,20657.40,978.68,46261.30
50131,3/24/2024 8:31:30 PM,20655.93,979.36,46260.92
50131,3/24/2024 8:31:40 PM,20654.80,979.90,46260.70
50131,3/24/2024 8:31:50 PM,20654.65,980.22,46260.70
50131,3/24/2024 8:32:00 PM,20654.93,980.30,46260.30
50131,3/24/2024 8:32:10 PM,20654.70,980.73,46260.08
50131,3/24/2024 8:32:20 PM,20653.60,981.44,46259.70
50131,3/24/2024 8:32:30 PM,20651.40,982.20,46259.25
50131,3/24/2024 8:32:40 PM,20649.40,982.80,46258.98
50131,3/24/2024 8:32:50 PM,20648.50,983.50,46258.73
50131,3/24/2024 8:33:00 PM,20648.10,984.23,46258.50
50131,3/24/2024 8:33:10 PM,20647.30,984.52,46257.98
50131,3/24/2024 8:33:20 PM,20646.30,984.88,46257.50
50131,3/24/2024 8:33:30 PM,20645.68,985.50,46257.30
50131,3/24/2024 8:33:40 PM,20645.25,985.73,46256.50
50131,3/24/2024 8:33:50 PM,20644.50,985.80,46256.30
50131,3/24/2024 8:34:00 PM,20644.38,985.66,46256.10
50131,3/24/2024 8:34:10 PM,20645.15,985.33,46255.86
50131,3/24/2024 8:34:20 PM,20646.00,985.20,46256.15
50131,3/24/2024 8:34:30 PM,20646.25,985.40,46256.13
50131,3/24/2024 8:34:40 PM,20645.65,985.83,46256.06
50131,3/24/2024 8:34:50 PM,20644.60,986.27,46255.80
50131,3/24/2024 8:35:00 PM,20642.90,987.20,46255.50
50131,3/24/2024 8:35:10 PM,20641.10,987.76,46255.16
50131,3/24/2024 8:35:20 PM,20639.73,987.64,46255.00
50131,3/24/2024 8:35:30 PM,20640.10,987.10,46254.99
50131,3/24/2024 8:35:40 PM,20641.83,987.00,46255.20
50131,3/24/2024 8:35:50 PM,20642.89,987.35,46255.70
50131,3/24/2024 8:36:00 PM,20642.13,987.60,46255.35
50131,3/24/2024 8:36:10 PM,20640.50,987.84,46255.10
50131,3/24/2024 8:36:20 PM,20639.60,987.93,46254.93
50131,3/24/2024 8:36:30 PM,20639.52,988.20,46255.00
50131,3/24/2024 8:36:40 PM,20639.63,988.16,46255.00
