MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,3/25/2024 2:43:01 PM,15471.92,-1043.33,46957.56
50104,3/25/2024 2:43:02 PM,15471.76,-1043.20,46957.60
50104,3/25/2024 2:43:03 PM,15471.56,-1043.04,46957.57
50104,3/25/2024 2:43:04 PM,15471.38,-1042.90,46957.55
50104,3/25/2024 2:43:05 PM,15471.18,-1042.78,46957.48
50104,3/25/2024 2:43:06 PM,15471.01,-1042.62,46957.48
50104,3/25/2024 2:43:07 PM,15470.85,-1042.49,46957.40
50104,3/25/2024 2:43:08 PM,15470.71,-1042.40,46957.39
50104,3/25/2024 2:43:09 PM,15470.62,-1042.26,46957.33
50104,3/25/2024 2:43:10 PM,15470.49,-1042.15,46957.32
50104,3/25/2024 2:43:11 PM,15470.41,-1042.03,46957.27
50104,3/25/2024 2:43:12 PM,15470.35,-1041.92,46957.22
50104,3/25/2024 2:43:13 PM,15470.30,-1041.81,46957.09
50104,3/25/2024 2:43:14 PM,15470.26,-1041.71,46957.08
50104,3/25/2024 2:43:15 PM,15470.27,-1041.60,46956.98
50104,3/25/2024 2:43:16 PM,15470.25,-1041.53,46956.94
50104,3/25/2024 2:43:17 PM,15470.26,-1041.51,46956.86
50104,3/25/2024 2:43:18 PM,15470.29,-1041.49,46956.82
50104,3/25/2024 2:43:19 PM,15470.31,-1041.47,46956.74
50104,3/25/2024 2:43:20 PM,15470.35,-1041.45,46956.73
50104,3/25/2024 2:43:21 PM,15470.39,-1041.49,46956.72
50104,3/25/2024 2:43:22 PM,15470.45,-1041.45,46956.70
50104,3/25/2024 2:43:23 PM,15470.57,-1041.45,46956.65
50104,3/25/2024 2:43:24 PM,15470.69,-1041.43,46956.64
50104,3/25/2024 2:43:25 PM,15470.88,-1041.42,46956.58
50104,3/25/2024 2:43:26 PM,15471.07,-1041.41,46956.57
50104,3/25/2024 2:43:27 PM,15471.24,-1041.39,46956.57
50104,3/25/2024 2:43:28 PM,15471.39,-1041.36,46956.59
50104,3/25/2024 2:43:29 PM,15471.57,-1041.34,46956.58
50104,3/25/2024 2:43:30 PM,15471.69,-1041.29,46956.65
50104,3/25/2024 2:43:31 PM,15471.83,-1041.24,46956.70
50104,3/25/2024 2:43:32 PM,15471.98,-1041.24,46956.74
50104,3/25/2024 2:43:33 PM,15472.07,-1041.22,46956.74
50104,3/25/2024 2:43:34 PM,15472.22,-1041.18,46956.81
50104,3/25/2024 2:43:35 PM,15472.26,-1041.16,46956.83
50104,3/25/2024 2:43:36 PM,15472.27,-1041.15,46956.82
50104,3/25/2024 2:43:37 PM,15472.33,-1041.19,46956.84
50104,3/25/2024 2:43:38 PM,15472.31,-1041.19,46956.92
50104,3/25/2024 2:43:39 PM,15472.25,-1041.23,46956.97
50104,3/25/2024 2:43:40 PM,15472.23,-1041.28,46956.98
50104,3/25/2024 2:43:41 PM,15472.13,-1041.33,46956.99
50104,3/25/2024 2:43:42 PM,15472.10,-1041.38,46957.04
50104,3/25/2024 2:43:43 PM,15472.04,-1041.43,46957.00
50104,3/25/2024 2:43:44 PM,15472.02,-1041.50,46956.97
50104,3/25/2024 2:43:45 PM,15471.99,-1041.55,46956.98
50104,3/25/2024 2:43:46 PM,15471.95,-1041.55,46956.96
50104,3/25/2024 2:43:47 PM,15471.89,-1041.55,46956.95
50104,3/25/2024 2:43:48 PM,15471.81,-1041.55,46956.94
50104,3/25/2024 2:43:49 PM,15471.75,-1041.53,46956.93
50104,3/25/2024 2:43:50 PM,15471.69,-1041.54,46956.93
50104,3/25/2024 2:43:51 PM,15471.63,-1041.55,46956.90
50104,3/25/2024 2:43:52 PM,15471.52,-1041.59,46956.88
50104,3/25/2024 2:43:53 PM,15471.49,-1041.59,46956.85
50104,3/25/2024 2:43:54 PM,15471.44,-1041.55,46956.85
50104,3/25/2024 2:43:55 PM,15471.41,-1041.53,46956.81
50104,3/25/2024 2:43:56 PM,15471.37,-1041.53,46956.74
50104,3/25/2024 2:43:57 PM,15471.39,-1041.55,46956.67
50104,3/25/2024 2:43:58 PM,15471.39,-1041.59,46956.62
50104,3/25/2024 2:43:59 PM,15471.47,-1041.65,46956.59
50104,3/25/2024 2:44:00 PM,15471.50,-1041.72,46956.57
50104,3/25/2024 2:44:01 PM,15471.56,-1041.77,46956.52
50104,3/25/2024 2:44:02 PM,15471.57,-1041.79,46956.61
50104,3/25/2024 2:44:03 PM,15471.59,-1041.79,46956.65
50104,3/25/2024 2:44:04 PM,15471.56,-1041.78,46956.67
50104,3/25/2024 2:44:05 PM,15471.60,-1041.74,46956.61
50104,3/25/2024 2:44:06 PM,15471.64,-1041.74,46956.62
50104,3/25/2024 2:44:07 PM,15471.69,-1041.73,46956.63
50104,3/25/2024 2:44:08 PM,15471.76,-1041.75,46956.58
50104,3/25/2024 2:44:09 PM,15471.82,-1041.78,46956.60
50104,3/25/2024 2:44:10 PM,15471.85,-1041.80,46956.67
50104,3/25/2024 2:44:11 PM,15471.85,-1041.81,46956.69
50104,3/25/2024 2:44:12 PM,15471.78,-1041.80,46956.74
50104,3/25/2024 2:44:13 PM,15471.64,-1041.76,46956.79
50104,3/25/2024 2:44:14 PM,15471.50,-1041.71,46956.83
50104,3/25/2024 2:44:15 PM,15471.35,-1041.63,46956.82
50104,3/25/2024 2:44:16 PM,15471.23,-1041.53,46956.82
50104,3/25/2024 2:44:17 PM,15471.12,-1041.44,46956.79
50104,3/25/2024 2:44:18 PM,15471.00,-1041.35,46956.75
50104,3/25/2024 2:44:19 PM,15470.90,-1041.26,46956.71
50104,3/25/2024 2:44:20 PM,15470.80,-1041.17,46956.71
50104,3/25/2024 2:44:21 PM,15470.62,-1041.09,46956.69
50104,3/25/2024 2:44:22 PM,15470.42,-1040.97,46956.74
50104,3/25/2024 2:44:23 PM,15470.14,-1040.85,46956.74
50104,3/25/2024 2:44:24 PM,15469.85,-1040.69,46956.75
50104,3/25/2024 2:44:25 PM,15469.57,-1040.51,46956.66
50104,3/25/2024 2:44:26 PM,15469.32,-1040.31,46956.61
50104,3/25/2024 2:44:27 PM,15469.11,-1040.12,46956.49
50104,3/25/2024 2:44:28 PM,15469.01,-1039.89,46956.40
50104,3/25/2024 2:44:29 PM,15468.86,-1039.70,46956.24
50104,3/25/2024 2:44:30 PM,15468.75,-1039.50,46956.23
50104,3/25/2024 2:44:31 PM,15468.65,-1039.34,46956.20
50104,3/25/2024 2:44:32 PM,15468.54,-1039.19,46956.14
50104,3/25/2024 2:44:33 PM,15468.45,-1039.04,46956.06
50104,3/25/2024 2:44:34 PM,15468.38,-1038.90,46956.04
50104,3/25/2024 2:44:35 PM,15468.32,-1038.79,46955.99
50104,3/25/2024 2:44:36 PM,15468.31,-1038.63,46955.90
50104,3/25/2024 2:44:37 PM,15468.34,-1038.48,46955.88
50104,3/25/2024 2:44:38 PM,15468.36,-1038.31,46955.80
50104,3/25/2024 2:44:39 PM,15468.38,-1038.14,46955.71
50104,3/25/2024 2:44:40 PM,15468.45,-1037.99,46955.65
50104,3/25/2024 2:44:41 PM,15468.54,-1037.83,46955.60
50104,3/25/2024 2:44:42 PM,15468.57,-1037.71,46955.62
50104,3/25/2024 2:44:43 PM,15468.66,-1037.59,46955.59
50104,3/25/2024 2:44:44 PM,15468.73,-1037.53,46955.62
50104,3/25/2024 2:44:45 PM,15468.79,-1037.43,46955.59
50104,3/25/2024 2:44:46 PM,15468.83,-1037.37,46955.61
50104,3/25/2024 2:44:47 PM,15468.91,-1037.33,46955.62
50104,3/25/2024 2:44:48 PM,15468.97,-1037.32,46955.62
50104,3/25/2024 2:44:49 PM,15469.04,-1037.30,46955.58
50104,3/25/2024 2:44:50 PM,15469.04,-1037.28,46955.63
50104,3/25/2024 2:44:51 PM,15469.05,-1037.28,46955.65
50104,3/25/2024 2:44:52 PM,15468.96,-1037.28,46955.72
50104,3/25/2024 2:44:53 PM,15468.88,-1037.30,46955.73
50104,3/25/2024 2:44:54 PM,15468.73,-1037.30,46955.82
50104,3/25/2024 2:44:55 PM,15468.53,-1037.28,46955.83
50104,3/25/2024 2:44:56 PM,15468.33,-1037.30,46955.87
50104,3/25/2024 2:44:57 PM,15468.12,-1037.28,46955.86
50104,3/25/2024 2:44:58 PM,15467.89,-1037.22,46955.89
50104,3/25/2024 2:44:59 PM,15467.68,-1037.18,46955.83
50104,3/25/2024 2:45:00 PM,15467.51,-1037.15,46955.77
50104,3/25/2024 2:45:01 PM,15467.29,-1037.10,46955.74
50104,3/25/2024 2:45:02 PM,15467.10,-1037.03,46955.72
50104,3/25/2024 2:45:03 PM,15466.88,-1036.98,46955.67
50104,3/25/2024 2:45:04 PM,15466.70,-1036.92,46955.64
50104,3/25/2024 2:45:05 PM,15466.47,-1036.87,46955.61
50104,3/25/2024 2:45:06 PM,15466.29,-1036.78,46955.53
50104,3/25/2024 2:45:07 PM,15466.16,-1036.71,46955.47
50104,3/25/2024 2:45:08 PM,15466.02,-1036.64,46955.38
50104,3/25/2024 2:45:09 PM,15465.85,-1036.59,46955.29
50104,3/25/2024 2:45:10 PM,15465.74,-1036.52,46955.24
50104,3/25/2024 2:45:11 PM,15465.66,-1036.48,46955.15
50104,3/25/2024 2:45:12 PM,15465.58,-1036.42,46955.11
50104,3/25/2024 2:45:13 PM,15465.48,-1036.39,46954.98
50104,3/25/2024 2:45:14 PM,15465.41,-1036.39,46954.98
50104,3/25/2024 2:45:15 PM,15465.40,-1036.38,46954.93
50104,3/25/2024 2:45:16 PM,15465.38,-1036.37,46954.87
50104,3/25/2024 2:45:17 PM,15465.36,-1036.33,46954.86
50104,3/25/2024 2:45:18 PM,15465.37,-1036.32,46954.86
50104,3/25/2024 2:45:19 PM,15465.32,-1036.32,46954.84
50104,3/25/2024 2:45:20 PM,15465.28,-1036.31,46954.80
50104,3/25/2024 2:45:21 PM,15465.21,-1036.35,46954.77
50104,3/25/2024 2:45:22 PM,15465.14,-1036.38,46954.85
50104,3/25/2024 2:45:23 PM,15465.00,-1036.43,46954.88
50104,3/25/2024 2:45:24 PM,15464.88,-1036.42,46954.83
50104,3/25/2024 2:45:25 PM,15464.78,-1036.45,46954.79
50104,3/25/2024 2:45:26 PM,15464.71,-1036.46,46954.87
50104,3/25/2024 2:45:27 PM,15464.68,-1036.43,46954.79
50104,3/25/2024 2:45:28 PM,15464.64,-1036.36,46954.76
50104,3/25/2024 2:45:29 PM,15464.59,-1036.28,46954.73
50104,3/25/2024 2:45:30 PM,15464.63,-1036.24,46954.72
50104,3/25/2024 2:45:31 PM,15464.67,-1036.15,46954.67
50104,3/25/2024 2:45:32 PM,15464.73,-1036.08,46954.67
50104,3/25/2024 2:45:33 PM,15464.74,-1036.05,46954.66
50104,3/25/2024 2:45:34 PM,15464.76,-1036.03,46954.66
50104,3/25/2024 2:45:35 PM,15464.78,-1036.05,46954.67
50104,3/25/2024 2:45:36 PM,15464.79,-1036.11,46954.66
50104,3/25/2024 2:45:37 PM,15464.82,-1036.16,46954.68
50104,3/25/2024 2:45:38 PM,15464.81,-1036.20,46954.65
50104,3/25/2024 2:45:39 PM,15464.83,-1036.22,46954.61
50104,3/25/2024 2:45:40 PM,15464.87,-1036.26,46954.55
50104,3/25/2024 2:45:41 PM,15464.94,-1036.34,46954.48
50104,3/25/2024 2:45:42 PM,15465.06,-1036.40,46954.46
50104,3/25/2024 2:45:43 PM,15465.18,-1036.47,46954.37
50104,3/25/2024 2:45:44 PM,15465.31,-1036.60,46954.33
50104,3/25/2024 2:45:45 PM,15465.46,-1036.69,46954.34
50104,3/25/2024 2:45:46 PM,15465.57,-1036.79,46954.37
50104,3/25/2024 2:45:47 PM,15465.70,-1036.90,46954.40
50104,3/25/2024 2:45:48 PM,15465.84,-1037.03,46954.43
50104,3/25/2024 2:45:49 PM,15465.94,-1037.16,46954.42
50104,3/25/2024 2:45:50 PM,15466.08,-1037.27,46954.44
50104,3/25/2024 2:45:51 PM,15466.19,-1037.41,46954.46
50104,3/25/2024 2:45:52 PM,15466.33,-1037.55,46954.45
50104,3/25/2024 2:45:53 PM,15466.49,-1037.75,46954.43
50104,3/25/2024 2:45:54 PM,15466.65,-1037.91,46954.46
50104,3/25/2024 2:45:55 PM,15466.88,-1038.11,46954.49
50104,3/25/2024 2:45:56 PM,15467.13,-1038.30,46954.50
50104,3/25/2024 2:45:57 PM,15467.33,-1038.53,46954.50
50104,3/25/2024 2:45:58 PM,15467.51,-1038.74,46954.59
50104,3/25/2024 2:45:59 PM,15467.71,-1038.93,46954.65
50104,3/25/2024 2:46:00 PM,15467.89,-1039.17,46954.69
50104,3/25/2024 2:46:01 PM,15468.06,-1039.43,46954.76
50104,3/25/2024 2:46:02 PM,15468.22,-1039.70,46954.78
50104,3/25/2024 2:46:03 PM,15468.42,-1040.03,46954.84
50104,3/25/2024 2:46:04 PM,15468.58,-1040.34,46954.87
50104,3/25/2024 2:46:05 PM,15468.79,-1040.70,46954.90
50104,3/25/2024 2:46:06 PM,15469.01,-1041.04,46954.92
50104,3/25/2024 2:46:07 PM,15469.23,-1041.38,46955.00
50104,3/25/2024 2:46:08 PM,15469.42,-1041.70,46955.07
50104,3/25/2024 2:46:09 PM,15469.62,-1042.09,46955.12
50104,3/25/2024 2:46:10 PM,15469.83,-1042.42,46955.16
50104,3/25/2024 2:46:11 PM,15470.08,-1042.81,46955.21
50104,3/25/2024 2:46:12 PM,15470.27,-1043.20,46955.24
50104,3/25/2024 2:46:13 PM,15470.53,-1043.61,46955.26
50104,3/25/2024 2:46:14 PM,15470.77,-1044.01,46955.33
50104,3/25/2024 2:46:15 PM,15471.05,-1044.39,46955.39
50104,3/25/2024 2:46:16 PM,15471.28,-1044.77,46955.44
50104,3/25/2024 2:46:17 PM,15471.56,-1045.17,46955.49
50104,3/25/2024 2:46:18 PM,15471.82,-1045.54,46955.57
50104,3/25/2024 2:46:19 PM,15472.08,-1045.91,46955.63
50104,3/25/2024 2:46:20 PM,15472.32,-1046.30,46955.70
50104,3/25/2024 2:46:21 PM,15472.55,-1046.67,46955.78
50104,3/25/2024 2:46:22 PM,15472.80,-1047.03,46955.83
50104,3/25/2024 2:46:23 PM,15473.01,-1047.36,46955.85
50104,3/25/2024 2:46:24 PM,15473.24,-1047.68,46955.88
50104,3/25/2024 2:46:25 PM,15473.49,-1048.06,46955.94
50104,3/25/2024 2:46:26 PM,15473.77,-1048.45,46956.01
50104,3/25/2024 2:46:27 PM,15474.05,-1048.81,46956.04
50104,3/25/2024 2:46:28 PM,15474.33,-1049.24,46956.12
50104,3/25/2024 2:46:29 PM,15474.55,-1049.63,46956.25
50104,3/25/2024 2:46:30 PM,15474.70,-1049.99,46956.39
50104,3/25/2024 2:46:31 PM,15474.78,-1050.33,46956.50
50104,3/25/2024 2:46:32 PM,15474.78,-1050.68,46956.64
50104,3/25/2024 2:46:33 PM,15474.72,-1050.96,46956.73
50104,3/25/2024 2:46:34 PM,15474.63,-1051.19,46956.79
50104,3/25/2024 2:46:35 PM,15474.52,-1051.39,46956.85
50104,3/25/2024 2:46:36 PM,15474.44,-1051.57,46956.92
50104,3/25/2024 2:46:37 PM,15474.37,-1051.71,46956.96
50104,3/25/2024 2:46:38 PM,15474.27,-1051.82,46957.02
50104,3/25/2024 2:46:39 PM,15474.20,-1051.89,46957.09
50104,3/25/2024 2:46:40 PM,15474.10,-1051.92,46957.15
50104,3/25/2024 2:46:41 PM,15473.93,-1051.95,46957.21
50104,3/25/2024 2:46:42 PM,15473.76,-1051.94,46957.31
50104,3/25/2024 2:46:43 PM,15473.52,-1051.91,46957.34
50104,3/25/2024 2:46:44 PM,15473.29,-1051.88,46957.35
50104,3/25/2024 2:46:45 PM,15473.07,-1051.86,46957.36
50104,3/25/2024 2:46:46 PM,15472.83,-1051.80,46957.35
50104,3/25/2024 2:46:47 PM,15472.66,-1051.75,46957.30
50104,3/25/2024 2:46:48 PM,15472.51,-1051.71,46957.26
50104,3/25/2024 2:46:49 PM,15472.42,-1051.63,46957.22
50104,3/25/2024 2:46:50 PM,15472.37,-1051.58,46957.18
50104,3/25/2024 2:46:51 PM,15472.36,-1051.53,46957.12
50104,3/25/2024 2:46:52 PM,15472.37,-1051.50,46957.07
50104,3/25/2024 2:46:53 PM,15472.41,-1051.46,46957.03
50104,3/25/2024 2:46:54 PM,15472.46,-1051.41,46956.97
50104,3/25/2024 2:46:55 PM,15472.58,-1051.39,46956.90
50104,3/25/2024 2:46:56 PM,15472.73,-1051.37,46956.84
50104,3/25/2024 2:46:57 PM,15472.91,-1051.39,46956.76
50104,3/25/2024 2:46:58 PM,15473.16,-1051.42,46956.78
50104,3/25/2024 2:46:59 PM,15473.45,-1051.45,46956.75
50104,3/25/2024 2:47:00 PM,15473.74,-1051.50,46956.76
50104,3/25/2024 2:47:01 PM,15474.02,-1051.56,46956.80
50104,3/25/2024 2:47:02 PM,15474.33,-1051.63,46956.83
50104,3/25/2024 2:47:03 PM,15474.63,-1051.71,46956.87
50104,3/25/2024 2:47:04 PM,15474.93,-1051.83,46956.87
50104,3/25/2024 2:47:05 PM,15475.23,-1051.97,46956.89
50104,3/25/2024 2:47:06 PM,15475.53,-1052.11,46956.95
50104,3/25/2024 2:47:07 PM,15475.86,-1052.27,46957.03
50104,3/25/2024 2:47:08 PM,15476.17,-1052.52,46957.06
50104,3/25/2024 2:47:09 PM,15476.52,-1052.75,46957.08
50104,3/25/2024 2:47:10 PM,15476.79,-1053.02,46957.24
50104,3/25/2024 2:47:11 PM,15477.03,-1053.29,46957.36
50104,3/25/2024 2:47:12 PM,15477.23,-1053.56,46957.43
50104,3/25/2024 2:47:13 PM,15477.33,-1053.81,46957.53
50104,3/25/2024 2:47:14 PM,15477.44,-1054.01,46957.67
50104,3/25/2024 2:47:15 PM,15477.51,-1054.20,46957.77
50104,3/25/2024 2:47:16 PM,15477.60,-1054.35,46957.85
50104,3/25/2024 2:47:17 PM,15477.59,-1054.51,46957.88
50104,3/25/2024 2:47:18 PM,15477.66,-1054.66,46957.94
50104,3/25/2024 2:47:19 PM,15477.73,-1054.80,46957.99
50104,3/25/2024 2:47:20 PM,15477.79,-1054.98,46958.06
50104,3/25/2024 2:47:21 PM,15477.86,-1055.14,46958.11
50104,3/25/2024 2:47:22 PM,15477.92,-1055.34,46958.17
50104,3/25/2024 2:47:23 PM,15477.95,-1055.52,46958.23
50104,3/25/2024 2:47:24 PM,15477.93,-1055.70,46958.26
50104,3/25/2024 2:47:25 PM,15477.86,-1055.88,46958.33
50104,3/25/2024 2:47:26 PM,15477.73,-1056.00,46958.37
50104,3/25/2024 2:47:27 PM,15477.60,-1056.13,46958.44
50104,3/25/2024 2:47:28 PM,15477.43,-1056.26,46958.44
50104,3/25/2024 2:47:29 PM,15477.28,-1056.36,46958.46
50104,3/25/2024 2:47:30 PM,15477.13,-1056.48,46958.44
50104,3/25/2024 2:47:31 PM,15476.97,-1056.54,46958.49
50104,3/25/2024 2:47:32 PM,15476.86,-1056.62,46958.50
50104,3/25/2024 2:47:33 PM,15476.74,-1056.67,46958.48
50104,3/25/2024 2:47:34 PM,15476.59,-1056.69,46958.48
50104,3/25/2024 2:47:35 PM,15476.46,-1056.67,46958.48
50104,3/25/2024 2:47:36 PM,15476.31,-1056.65,46958.45
50104,3/25/2024 2:47:37 PM,15476.16,-1056.60,46958.47
50104,3/25/2024 2:47:38 PM,15476.05,-1056.54,46958.42
50104,3/25/2024 2:47:39 PM,15475.94,-1056.46,46958.41
50104,3/25/2024 2:47:40 PM,15475.86,-1056.40,46958.39
50104,3/25/2024 2:47:41 PM,15475.81,-1056.33,46958.38
50104,3/25/2024 2:47:42 PM,15475.77,-1056.24,46958.39
50104,3/25/2024 2:47:43 PM,15475.74,-1056.15,46958.38
50104,3/25/2024 2:47:44 PM,15475.69,-1056.05,46958.38
50104,3/25/2024 2:47:45 PM,15475.62,-1055.94,46958.39
50104,3/25/2024 2:47:46 PM,15475.54,-1055.80,46958.40
50104,3/25/2024 2:47:47 PM,15475.44,-1055.64,46958.41
50104,3/25/2024 2:47:48 PM,15475.36,-1055.45,46958.41
50104,3/25/2024 2:47:49 PM,15475.32,-1055.29,46958.38
50104,3/25/2024 2:47:50 PM,15475.27,-1055.08,46958.36
50104,3/25/2024 2:47:51 PM,15475.31,-1054.87,46958.35
50104,3/25/2024 2:47:52 PM,15475.35,-1054.65,46958.33
50104,3/25/2024 2:47:53 PM,15475.46,-1054.41,46958.29
50104,3/25/2024 2:47:54 PM,15475.59,-1054.18,46958.29
50104,3/25/2024 2:47:55 PM,15475.68,-1053.98,46958.27
50104,3/25/2024 2:47:56 PM,15475.76,-1053.80,46958.29
50104,3/25/2024 2:47:57 PM,15475.82,-1053.57,46958.28
50104,3/25/2024 2:47:58 PM,15475.89,-1053.30,46958.29
50104,3/25/2024 2:47:59 PM,15475.95,-1053.07,46958.31
50104,3/25/2024 2:48:00 PM,15475.99,-1052.88,46958.32
50104,3/25/2024 2:48:01 PM,15476.03,-1052.69,46958.27
50104,3/25/2024 2:48:02 PM,15476.07,-1052.50,46958.29
50104,3/25/2024 2:48:03 PM,15476.14,-1052.31,46958.31
50104,3/25/2024 2:48:04 PM,15476.22,-1052.14,46958.26
50104,3/25/2024 2:48:05 PM,15476.29,-1051.98,46958.27
50104,3/25/2024 2:48:06 PM,15476.39,-1051.78,46958.24
50104,3/25/2024 2:48:07 PM,15476.48,-1051.57,46958.23
50104,3/25/2024 2:48:08 PM,15476.60,-1051.38,46958.18
50104,3/25/2024 2:48:09 PM,15476.68,-1051.15,46958.16
50104,3/25/2024 2:48:10 PM,15476.77,-1050.98,46958.17
50104,3/25/2024 2:48:11 PM,15476.87,-1050.81,46958.16
50104,3/25/2024 2:48:12 PM,15476.98,-1050.64,46958.15
50104,3/25/2024 2:48:13 PM,15477.04,-1050.47,46958.15
50104,3/25/2024 2:48:14 PM,15477.12,-1050.29,46958.18
50104,3/25/2024 2:48:15 PM,15477.17,-1050.14,46958.19
50104,3/25/2024 2:48:16 PM,15477.19,-1049.97,46958.19
50104,3/25/2024 2:48:17 PM,15477.23,-1049.83,46958.18
50104,3/25/2024 2:48:18 PM,15477.25,-1049.68,46958.18
50104,3/25/2024 2:48:19 PM,15477.26,-1049.55,46958.19
50104,3/25/2024 2:48:20 PM,15477.31,-1049.42,46958.18
50104,3/25/2024 2:48:21 PM,15477.33,-1049.31,46958.17
50104,3/25/2024 2:48:22 PM,15477.39,-1049.19,46958.13
50104,3/25/2024 2:48:23 PM,15477.47,-1049.08,46958.13
50104,3/25/2024 2:48:24 PM,15477.54,-1048.98,46958.11
50104,3/25/2024 2:48:25 PM,15477.57,-1048.93,46958.08
50104,3/25/2024 2:48:26 PM,15477.60,-1048.88,46958.14
50104,3/25/2024 2:48:27 PM,15477.59,-1048.83,46958.19
50104,3/25/2024 2:48:28 PM,15477.53,-1048.79,46958.20
50104,3/25/2024 2:48:29 PM,15477.43,-1048.71,46958.22
50104,3/25/2024 2:48:30 PM,15477.31,-1048.63,46958.26
50104,3/25/2024 2:48:31 PM,15477.17,-1048.51,46958.32
50104,3/25/2024 2:48:32 PM,15477.01,-1048.42,46958.32
50104,3/25/2024 2:48:33 PM,15476.86,-1048.32,46958.32
50104,3/25/2024 2:48:34 PM,15476.74,-1048.20,46958.30
50104,3/25/2024 2:48:35 PM,15476.58,-1048.09,46958.31
50104,3/25/2024 2:48:36 PM,15476.45,-1047.97,46958.32
50104,3/25/2024 2:48:37 PM,15476.26,-1047.90,46958.30
50104,3/25/2024 2:48:38 PM,15476.09,-1047.82,46958.29
50104,3/25/2024 2:48:39 PM,15475.88,-1047.74,46958.26
50104,3/25/2024 2:48:40 PM,15475.70,-1047.71,46958.24
50104,3/25/2024 2:48:41 PM,15475.54,-1047.68,46958.21
50104,3/25/2024 2:48:42 PM,15475.34,-1047.63,46958.18
50104,3/25/2024 2:48:43 PM,15475.17,-1047.63,46958.13
50104,3/25/2024 2:48:44 PM,15475.03,-1047.62,46958.11
50104,3/25/2024 2:48:45 PM,15474.94,-1047.60,46958.06
50104,3/25/2024 2:48:46 PM,15474.86,-1047.59,46957.99
50104,3/25/2024 2:48:47 PM,15474.84,-1047.61,46957.96
50104,3/25/2024 2:48:48 PM,15474.88,-1047.64,46957.90
50104,3/25/2024 2:48:49 PM,15474.91,-1047.68,46957.81
50104,3/25/2024 2:48:50 PM,15474.91,-1047.73,46957.78
50104,3/25/2024 2:48:51 PM,15474.93,-1047.81,46957.77
50104,3/25/2024 2:48:52 PM,15474.95,-1047.90,46957.77
50104,3/25/2024 2:48:53 PM,15474.95,-1048.02,46957.81
50104,3/25/2024 2:48:54 PM,15474.98,-1048.09,46957.84
50104,3/25/2024 2:48:55 PM,15474.97,-1048.14,46957.86
50104,3/25/2024 2:48:56 PM,15474.92,-1048.19,46957.88
50104,3/25/2024 2:48:57 PM,15474.91,-1048.20,46957.93
50104,3/25/2024 2:48:58 PM,15474.83,-1048.21,46957.95
50104,3/25/2024 2:48:59 PM,15474.79,-1048.22,46957.94
50104,3/25/2024 2:49:00 PM,15474.70,-1048.22,46957.95
50104,3/25/2024 2:49:01 PM,15474.59,-1048.17,46957.96
50104,3/25/2024 2:49:02 PM,15474.43,-1048.10,46957.98
50104,3/25/2024 2:49:03 PM,15474.16,-1047.98,46958.04
50104,3/25/2024 2:49:04 PM,15473.94,-1047.87,46958.04
50104,3/25/2024 2:49:05 PM,15473.69,-1047.70,46958.04
50104,3/25/2024 2:49:06 PM,15473.45,-1047.53,46958.07
50104,3/25/2024 2:49:07 PM,15473.20,-1047.33,46958.08
50104,3/25/2024 2:49:08 PM,15472.93,-1047.14,46958.04
50104,3/25/2024 2:49:09 PM,15472.66,-1046.92,46958.02
50104,3/25/2024 2:49:10 PM,15472.41,-1046.68,46957.96
50104,3/25/2024 2:49:11 PM,15472.17,-1046.47,46957.94
50104,3/25/2024 2:49:12 PM,15471.90,-1046.26,46957.89
50104,3/25/2024 2:49:13 PM,15471.63,-1046.04,46957.83
50104,3/25/2024 2:49:14 PM,15471.42,-1045.82,46957.82
50104,3/25/2024 2:49:15 PM,15471.16,-1045.57,46957.76
50104,3/25/2024 2:49:16 PM,15470.93,-1045.33,46957.71
50104,3/25/2024 2:49:17 PM,15470.68,-1045.08,46957.62
50104,3/25/2024 2:49:18 PM,15470.42,-1044.83,46957.55
50104,3/25/2024 2:49:19 PM,15470.22,-1044.58,46957.47
50104,3/25/2024 2:49:20 PM,15470.00,-1044.29,46957.39
50104,3/25/2024 2:49:21 PM,15469.78,-1044.05,46957.29
50104,3/25/2024 2:49:22 PM,15469.58,-1043.82,46957.20
50104,3/25/2024 2:49:23 PM,15469.35,-1043.63,46957.12
50104,3/25/2024 2:49:24 PM,15469.13,-1043.41,46957.10
50104,3/25/2024 2:49:25 PM,15468.91,-1043.20,46957.04
50104,3/25/2024 2:49:26 PM,15468.68,-1042.99,46956.97
50104,3/25/2024 2:49:27 PM,15468.46,-1042.80,46956.93
50104,3/25/2024 2:49:28 PM,15468.26,-1042.62,46956.83
50104,3/25/2024 2:49:29 PM,15468.07,-1042.40,46956.75
50104,3/25/2024 2:49:30 PM,15467.94,-1042.23,46956.67
50104,3/25/2024 2:49:31 PM,15467.82,-1042.05,46956.62
50104,3/25/2024 2:49:32 PM,15467.69,-1041.88,46956.57
50104,3/25/2024 2:49:33 PM,15467.55,-1041.69,46956.52
50104,3/25/2024 2:49:34 PM,15467.41,-1041.51,46956.49
50104,3/25/2024 2:49:35 PM,15467.27,-1041.37,46956.49
50104,3/25/2024 2:49:36 PM,15467.10,-1041.21,46956.46
50104,3/25/2024 2:49:37 PM,15466.91,-1041.10,46956.43
50104,3/25/2024 2:49:38 PM,15466.77,-1041.01,46956.39
