MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,3/24/2024 4:46:14 AM,19803.49,-728.23,47566.33
50115,3/24/2024 4:46:15 AM,19803.52,-728.20,47566.36
50115,3/24/2024 4:46:16 AM,19803.53,-728.20,47566.36
50115,3/24/2024 4:46:17 AM,19803.55,-728.22,47566.32
50115,3/24/2024 4:46:18 AM,19803.52,-728.20,47566.29
50115,3/24/2024 4:46:19 AM,19803.51,-728.17,47566.29
50115,3/24/2024 4:46:20 AM,19803.52,-728.15,47566.25
50115,3/24/2024 4:46:21 AM,19803.52,-728.13,47566.18
50115,3/24/2024 4:46:22 AM,19803.49,-728.10,47566.11
50115,3/24/2024 4:46:23 AM,19803.47,-728.07,47566.00
50115,3/24/2024 4:46:24 AM,19803.47,-728.09,47565.96
50115,3/24/2024 4:46:25 AM,19803.46,-728.07,47565.90
50115,3/24/2024 4:46:26 AM,19803.41,-728.05,47565.83
50115,3/24/2024 4:46:27 AM,19803.41,-728.02,47565.86
50115,3/24/2024 4:46:28 AM,19803.40,-728.00,47565.77
50115,3/24/2024 4:46:29 AM,19803.36,-728.00,47565.69
50115,3/24/2024 4:46:30 AM,19803.33,-728.00,47565.59
50115,3/24/2024 4:46:31 AM,19803.34,-728.01,47565.58
50115,3/24/2024 4:46:32 AM,19803.32,-727.97,47565.55
50115,3/24/2024 4:46:33 AM,19803.32,-727.97,47565.53
50115,3/24/2024 4:46:34 AM,19803.28,-727.96,47565.52
50115,3/24/2024 4:46:35 AM,19803.30,-727.97,47565.50
50115,3/24/2024 4:46:36 AM,19803.31,-728.03,47565.42
50115,3/24/2024 4:46:37 AM,19803.25,-728.02,47565.35
50115,3/24/2024 4:46:38 AM,19803.22,-728.03,47565.24
50115,3/24/2024 4:46:39 AM,19803.19,-728.01,47565.28
50115,3/24/2024 4:46:40 AM,19803.23,-727.98,47565.42
50115,3/24/2024 4:46:41 AM,19803.22,-727.97,47565.37
50115,3/24/2024 4:46:42 AM,19803.22,-728.00,47565.26
50115,3/24/2024 4:46:43 AM,19803.15,-728.00,47565.18
50115,3/24/2024 4:46:44 AM,19803.14,-727.97,47565.18
50115,3/24/2024 4:46:45 AM,19803.16,-727.96,47565.20
50115,3/24/2024 4:46:46 AM,19803.16,-727.96,47565.19
50115,3/24/2024 4:46:47 AM,19803.15,-727.95,47565.22
50115,3/24/2024 4:46:48 AM,19803.11,-727.89,47565.24
50115,3/24/2024 4:46:49 AM,19803.13,-727.88,47565.18
50115,3/24/2024 4:46:50 AM,19803.12,-727.88,47565.22
50115,3/24/2024 4:46:51 AM,19803.13,-727.85,47565.21
50115,3/24/2024 4:46:52 AM,19803.13,-727.86,47565.23
50115,3/24/2024 4:46:53 AM,19803.09,-727.80,47565.23
50115,3/24/2024 4:46:54 AM,19803.13,-727.80,47565.24
50115,3/24/2024 4:46:55 AM,19803.12,-727.80,47565.22
50115,3/24/2024 4:46:56 AM,19803.09,-727.78,47565.18
50115,3/24/2024 4:46:57 AM,19803.11,-727.76,47565.20
50115,3/24/2024 4:46:58 AM,19803.10,-727.75,47565.20
50115,3/24/2024 4:46:59 AM,19803.07,-727.69,47565.18
50115,3/24/2024 4:47:00 AM,19803.08,-727.69,47565.14
50115,3/24/2024 4:47:01 AM,19803.04,-727.68,47565.10
50115,3/24/2024 4:47:02 AM,19803.06,-727.66,47565.11
50115,3/24/2024 4:47:03 AM,19803.07,-727.61,47565.13
50115,3/24/2024 4:47:04 AM,19803.08,-727.62,47565.10
50115,3/24/2024 4:47:05 AM,19803.01,-727.57,47565.07
50115,3/24/2024 4:47:06 AM,19802.98,-727.56,47565.02
50115,3/24/2024 4:47:07 AM,19802.99,-727.52,47565.03
50115,3/24/2024 4:47:08 AM,19802.97,-727.49,47565.00
50115,3/24/2024 4:47:09 AM,19802.95,-727.47,47564.97
50115,3/24/2024 4:47:10 AM,19802.91,-727.43,47564.90
50115,3/24/2024 4:47:11 AM,19802.87,-727.39,47564.88
50115,3/24/2024 4:47:12 AM,19802.83,-727.37,47564.86
50115,3/24/2024 4:47:13 AM,19802.85,-727.37,47564.86
50115,3/24/2024 4:47:14 AM,19802.82,-727.33,47564.81
50115,3/24/2024 4:47:15 AM,19802.81,-727.28,47564.82
50115,3/24/2024 4:47:16 AM,19802.79,-727.23,47564.83
50115,3/24/2024 4:47:17 AM,19802.77,-727.20,47564.82
50115,3/24/2024 4:47:18 AM,19802.73,-727.16,47564.78
50115,3/24/2024 4:47:19 AM,19802.70,-727.13,47564.72
50115,3/24/2024 4:47:20 AM,19802.66,-727.11,47564.70
50115,3/24/2024 4:47:21 AM,19802.66,-727.06,47564.74
50115,3/24/2024 4:47:22 AM,19802.63,-727.00,47564.69
50115,3/24/2024 4:47:23 AM,19802.60,-727.00,47564.63
50115,3/24/2024 4:47:24 AM,19802.61,-727.00,47564.60
50115,3/24/2024 4:47:25 AM,19802.56,-726.98,47564.59
50115,3/24/2024 4:47:26 AM,19802.55,-726.96,47564.58
50115,3/24/2024 4:47:27 AM,19802.53,-726.92,47564.58
50115,3/24/2024 4:47:28 AM,19802.50,-726.89,47564.56
50115,3/24/2024 4:47:29 AM,19802.49,-726.87,47564.51
50115,3/24/2024 4:47:30 AM,19802.44,-726.84,47564.52
50115,3/24/2024 4:47:31 AM,19802.42,-726.82,47564.54
50115,3/24/2024 4:47:32 AM,19802.43,-726.77,47564.54
50115,3/24/2024 4:47:33 AM,19802.42,-726.73,47564.56
50115,3/24/2024 4:47:34 AM,19802.41,-726.72,47564.54
50115,3/24/2024 4:47:35 AM,19802.39,-726.70,47564.56
50115,3/24/2024 4:47:36 AM,19802.38,-726.68,47564.54
50115,3/24/2024 4:47:37 AM,19802.35,-726.64,47564.50
50115,3/24/2024 4:47:38 AM,19802.32,-726.60,47564.54
50115,3/24/2024 4:47:39 AM,19802.35,-726.62,47564.57
50115,3/24/2024 4:47:40 AM,19802.34,-726.60,47564.60
50115,3/24/2024 4:47:41 AM,19802.34,-726.62,47564.61
50115,3/24/2024 4:47:42 AM,19802.32,-726.58,47564.57
50115,3/24/2024 4:47:43 AM,19802.29,-726.54,47564.55
50115,3/24/2024 4:47:44 AM,19802.31,-726.53,47564.64
50115,3/24/2024 4:47:45 AM,19802.33,-726.49,47564.71
50115,3/24/2024 4:47:46 AM,19802.34,-726.45,47564.68
50115,3/24/2024 4:47:47 AM,19802.35,-726.45,47564.64
50115,3/24/2024 4:47:48 AM,19802.37,-726.47,47564.67
50115,3/24/2024 4:47:49 AM,19802.34,-726.42,47564.72
50115,3/24/2024 4:47:50 AM,19802.31,-726.36,47564.76
50115,3/24/2024 4:47:51 AM,19802.35,-726.37,47564.73
50115,3/24/2024 4:47:52 AM,19802.37,-726.36,47564.74
50115,3/24/2024 4:47:53 AM,19802.40,-726.38,47564.77
50115,3/24/2024 4:47:54 AM,19802.39,-726.38,47564.77
50115,3/24/2024 4:47:55 AM,19802.38,-726.37,47564.77
50115,3/24/2024 4:47:56 AM,19802.39,-726.32,47564.75
50115,3/24/2024 4:47:57 AM,19802.40,-726.29,47564.80
50115,3/24/2024 4:47:58 AM,19802.42,-726.26,47564.87
50115,3/24/2024 4:47:59 AM,19802.42,-726.25,47564.89
50115,3/24/2024 4:48:00 AM,19802.43,-726.24,47564.87
50115,3/24/2024 4:48:01 AM,19802.45,-726.26,47564.89
50115,3/24/2024 4:48:02 AM,19802.45,-726.24,47564.86
50115,3/24/2024 4:48:03 AM,19802.44,-726.21,47564.87
50115,3/24/2024 4:48:04 AM,19802.44,-726.20,47564.84
50115,3/24/2024 4:48:05 AM,19802.43,-726.15,47564.90
50115,3/24/2024 4:48:06 AM,19802.46,-726.16,47564.90
50115,3/24/2024 4:48:07 AM,19802.47,-726.14,47564.93
50115,3/24/2024 4:48:08 AM,19802.46,-726.15,47564.93
50115,3/24/2024 4:48:09 AM,19802.47,-726.10,47564.98
50115,3/24/2024 4:48:10 AM,19802.47,-726.08,47564.98
50115,3/24/2024 4:48:11 AM,19802.50,-726.07,47565.04
50115,3/24/2024 4:48:12 AM,19802.51,-726.04,47565.06
50115,3/24/2024 4:48:13 AM,19802.50,-726.02,47565.11
50115,3/24/2024 4:48:14 AM,19802.50,-725.98,47565.09
50115,3/24/2024 4:48:15 AM,19802.53,-725.93,47565.12
50115,3/24/2024 4:48:16 AM,19802.56,-725.89,47565.15
50115,3/24/2024 4:48:17 AM,19802.57,-725.86,47565.13
50115,3/24/2024 4:48:18 AM,19802.57,-725.85,47565.17
50115,3/24/2024 4:48:19 AM,19802.55,-725.80,47565.19
50115,3/24/2024 4:48:20 AM,19802.57,-725.78,47565.17
50115,3/24/2024 4:48:21 AM,19802.60,-725.75,47565.12
50115,3/24/2024 4:48:22 AM,19802.58,-725.69,47565.11
50115,3/24/2024 4:48:23 AM,19802.61,-725.67,47565.19
50115,3/24/2024 4:48:24 AM,19802.62,-725.66,47565.22
50115,3/24/2024 4:48:25 AM,19802.63,-725.65,47565.22
50115,3/24/2024 4:48:26 AM,19802.62,-725.63,47565.14
50115,3/24/2024 4:48:27 AM,19802.61,-725.61,47565.15
50115,3/24/2024 4:48:28 AM,19802.60,-725.57,47565.14
50115,3/24/2024 4:48:29 AM,19802.60,-725.53,47565.17
50115,3/24/2024 4:48:30 AM,19802.62,-725.50,47565.18
50115,3/24/2024 4:48:31 AM,19802.58,-725.48,47565.14
50115,3/24/2024 4:48:32 AM,19802.60,-725.46,47565.12
50115,3/24/2024 4:48:33 AM,19802.60,-725.44,47565.08
50115,3/24/2024 4:48:34 AM,19802.59,-725.42,47565.09
50115,3/24/2024 4:48:35 AM,19802.57,-725.39,47565.12
50115,3/24/2024 4:48:36 AM,19802.57,-725.33,47565.14
50115,3/24/2024 4:48:37 AM,19802.57,-725.32,47565.11
50115,3/24/2024 4:48:38 AM,19802.57,-725.28,47565.06
50115,3/24/2024 4:48:39 AM,19802.56,-725.25,47564.97
50115,3/24/2024 4:48:40 AM,19802.57,-725.23,47565.00
50115,3/24/2024 4:48:41 AM,19802.55,-725.22,47565.02
50115,3/24/2024 4:48:42 AM,19802.60,-725.20,47565.04
50115,3/24/2024 4:48:43 AM,19802.59,-725.16,47565.03
50115,3/24/2024 4:48:44 AM,19802.58,-725.15,47565.01
50115,3/24/2024 4:48:45 AM,19802.57,-725.12,47565.00
50115,3/24/2024 4:48:46 AM,19802.58,-725.12,47565.03
50115,3/24/2024 4:48:47 AM,19802.61,-725.08,47565.07
50115,3/24/2024 4:48:48 AM,19802.61,-725.05,47565.10
50115,3/24/2024 4:48:49 AM,19802.62,-725.02,47565.15
50115,3/24/2024 4:48:50 AM,19802.62,-724.99,47565.15
50115,3/24/2024 4:48:51 AM,19802.64,-724.99,47565.16
50115,3/24/2024 4:48:52 AM,19802.66,-724.95,47565.22
50115,3/24/2024 4:48:53 AM,19802.69,-724.95,47565.25
50115,3/24/2024 4:48:54 AM,19802.74,-724.90,47565.29
50115,3/24/2024 4:48:55 AM,19802.74,-724.86,47565.32
50115,3/24/2024 4:48:56 AM,19802.77,-724.88,47565.31
50115,3/24/2024 4:48:57 AM,19802.79,-724.85,47565.30
50115,3/24/2024 4:48:58 AM,19802.80,-724.84,47565.32
50115,3/24/2024 4:48:59 AM,19802.83,-724.83,47565.33
50115,3/24/2024 4:49:00 AM,19802.82,-724.82,47565.33
50115,3/24/2024 4:49:01 AM,19802.83,-724.82,47565.32
50115,3/24/2024 4:49:02 AM,19802.87,-724.81,47565.30
50115,3/24/2024 4:49:03 AM,19802.87,-724.80,47565.29
50115,3/24/2024 4:49:04 AM,19802.89,-724.83,47565.31
50115,3/24/2024 4:49:05 AM,19802.92,-724.84,47565.30
50115,3/24/2024 4:49:06 AM,19802.90,-724.85,47565.30
50115,3/24/2024 4:49:07 AM,19802.90,-724.86,47565.23
50115,3/24/2024 4:49:08 AM,19802.88,-724.81,47565.18
50115,3/24/2024 4:49:09 AM,19802.85,-724.79,47565.15
50115,3/24/2024 4:49:10 AM,19802.86,-724.76,47565.18
50115,3/24/2024 4:49:11 AM,19802.87,-724.76,47565.24
50115,3/24/2024 4:49:12 AM,19802.89,-724.79,47565.24
50115,3/24/2024 4:49:13 AM,19802.89,-724.77,47565.22
50115,3/24/2024 4:49:14 AM,19802.88,-724.75,47565.16
50115,3/24/2024 4:49:15 AM,19802.89,-724.75,47565.16
50115,3/24/2024 4:49:16 AM,19802.87,-724.71,47565.16
50115,3/24/2024 4:49:17 AM,19802.90,-724.69,47565.19
50115,3/24/2024 4:49:18 AM,19802.91,-724.70,47565.21
50115,3/24/2024 4:49:19 AM,19802.92,-724.70,47565.21
50115,3/24/2024 4:49:20 AM,19802.89,-724.69,47565.20
50115,3/24/2024 4:49:21 AM,19802.89,-724.68,47565.24
50115,3/24/2024 4:49:22 AM,19802.90,-724.64,47565.29
50115,3/24/2024 4:49:23 AM,19802.94,-724.64,47565.30
50115,3/24/2024 4:49:24 AM,19802.96,-724.64,47565.31
50115,3/24/2024 4:49:25 AM,19802.97,-724.59,47565.34
50115,3/24/2024 4:49:26 AM,19802.98,-724.60,47565.32
50115,3/24/2024 4:49:27 AM,19802.99,-724.59,47565.28
50115,3/24/2024 4:49:28 AM,19803.03,-724.57,47565.33
50115,3/24/2024 4:49:29 AM,19803.07,-724.60,47565.37
50115,3/24/2024 4:49:30 AM,19803.07,-724.57,47565.36
50115,3/24/2024 4:49:31 AM,19803.06,-724.55,47565.41
50115,3/24/2024 4:49:32 AM,19803.10,-724.53,47565.42
50115,3/24/2024 4:49:33 AM,19803.14,-724.55,47565.50
50115,3/24/2024 4:49:34 AM,19803.16,-724.54,47565.46
50115,3/24/2024 4:49:35 AM,19803.17,-724.55,47565.49
50115,3/24/2024 4:49:36 AM,19803.21,-724.54,47565.47
50115,3/24/2024 4:49:37 AM,19803.25,-724.54,47565.51
50115,3/24/2024 4:49:38 AM,19803.26,-724.55,47565.53
50115,3/24/2024 4:49:39 AM,19803.28,-724.53,47565.54
50115,3/24/2024 4:49:40 AM,19803.27,-724.50,47565.58
50115,3/24/2024 4:49:41 AM,19803.31,-724.49,47565.63
50115,3/24/2024 4:49:42 AM,19803.32,-724.48,47565.62
50115,3/24/2024 4:49:43 AM,19803.33,-724.46,47565.62
50115,3/24/2024 4:49:44 AM,19803.38,-724.43,47565.65
50115,3/24/2024 4:49:45 AM,19803.39,-724.43,47565.67
50115,3/24/2024 4:49:46 AM,19803.40,-724.41,47565.69
50115,3/24/2024 4:49:47 AM,19803.44,-724.39,47565.72
50115,3/24/2024 4:49:48 AM,19803.44,-724.34,47565.71
50115,3/24/2024 4:49:49 AM,19803.48,-724.32,47565.71
50115,3/24/2024 4:49:50 AM,19803.51,-724.30,47565.69
50115,3/24/2024 4:49:51 AM,19803.50,-724.28,47565.75
50115,3/24/2024 4:49:52 AM,19803.55,-724.29,47565.78
50115,3/24/2024 4:49:53 AM,19803.56,-724.31,47565.81
50115,3/24/2024 4:49:54 AM,19803.53,-724.27,47565.78
50115,3/24/2024 4:49:55 AM,19803.53,-724.24,47565.74
50115,3/24/2024 4:49:56 AM,19803.53,-724.21,47565.75
50115,3/24/2024 4:49:57 AM,19803.52,-724.19,47565.77
50115,3/24/2024 4:49:58 AM,19803.56,-724.16,47565.78
50115,3/24/2024 4:49:59 AM,19803.57,-724.14,47565.79
50115,3/24/2024 4:50:00 AM,19803.58,-724.12,47565.79
50115,3/24/2024 4:50:01 AM,19803.56,-724.14,47565.78
50115,3/24/2024 4:50:02 AM,19803.58,-724.11,47565.77
50115,3/24/2024 4:50:03 AM,19803.61,-724.09,47565.82
50115,3/24/2024 4:50:04 AM,19803.61,-724.06,47565.84
50115,3/24/2024 4:50:05 AM,19803.61,-724.03,47565.82
50115,3/24/2024 4:50:06 AM,19803.62,-724.03,47565.84
50115,3/24/2024 4:50:07 AM,19803.64,-723.97,47565.83
50115,3/24/2024 4:50:08 AM,19803.66,-723.95,47565.86
50115,3/24/2024 4:50:09 AM,19803.67,-723.93,47565.86
50115,3/24/2024 4:50:10 AM,19803.68,-723.89,47565.88
50115,3/24/2024 4:50:11 AM,19803.70,-723.88,47565.87
50115,3/24/2024 4:50:12 AM,19803.74,-723.82,47565.90
50115,3/24/2024 4:50:13 AM,19803.76,-723.79,47565.91
50115,3/24/2024 4:50:14 AM,19803.75,-723.76,47565.95
50115,3/24/2024 4:50:15 AM,19803.74,-723.71,47565.97
50115,3/24/2024 4:50:16 AM,19803.79,-723.66,47565.98
50115,3/24/2024 4:50:17 AM,19803.80,-723.59,47566.03
50115,3/24/2024 4:50:18 AM,19803.84,-723.56,47566.08
50115,3/24/2024 4:50:19 AM,19803.86,-723.51,47566.09
50115,3/24/2024 4:50:20 AM,19803.88,-723.49,47566.13
50115,3/24/2024 4:50:21 AM,19803.90,-723.46,47566.12
50115,3/24/2024 4:50:22 AM,19803.93,-723.40,47566.12
50115,3/24/2024 4:50:23 AM,19803.97,-723.37,47566.15
50115,3/24/2024 4:50:24 AM,19804.02,-723.34,47566.21
50115,3/24/2024 4:50:25 AM,19804.02,-723.29,47566.26
50115,3/24/2024 4:50:26 AM,19804.03,-723.26,47566.29
50115,3/24/2024 4:50:27 AM,19804.06,-723.24,47566.28
50115,3/24/2024 4:50:28 AM,19804.12,-723.23,47566.28
50115,3/24/2024 4:50:29 AM,19804.17,-723.20,47566.32
50115,3/24/2024 4:50:30 AM,19804.16,-723.19,47566.31
50115,3/24/2024 4:50:31 AM,19804.20,-723.16,47566.29
50115,3/24/2024 4:50:32 AM,19804.22,-723.14,47566.31
50115,3/24/2024 4:50:33 AM,19804.26,-723.13,47566.34
50115,3/24/2024 4:50:34 AM,19804.27,-723.13,47566.33
50115,3/24/2024 4:50:35 AM,19804.30,-723.11,47566.31
50115,3/24/2024 4:50:36 AM,19804.31,-723.10,47566.29
50115,3/24/2024 4:50:37 AM,19804.31,-723.07,47566.25
50115,3/24/2024 4:50:38 AM,19804.33,-723.06,47566.20
50115,3/24/2024 4:50:39 AM,19804.32,-723.07,47566.17
50115,3/24/2024 4:50:40 AM,19804.33,-723.04,47566.19
50115,3/24/2024 4:50:41 AM,19804.36,-723.04,47566.18
50115,3/24/2024 4:50:42 AM,19804.36,-723.03,47566.12
50115,3/24/2024 4:50:43 AM,19804.36,-723.04,47566.06
50115,3/24/2024 4:50:44 AM,19804.38,-723.07,47566.06
50115,3/24/2024 4:50:45 AM,19804.40,-723.05,47566.07
50115,3/24/2024 4:50:46 AM,19804.42,-723.06,47566.06
50115,3/24/2024 4:50:47 AM,19804.40,-723.01,47566.03
50115,3/24/2024 4:50:48 AM,19804.40,-723.02,47566.00
50115,3/24/2024 4:50:49 AM,19804.42,-723.01,47565.98
50115,3/24/2024 4:50:50 AM,19804.43,-723.03,47565.99
50115,3/24/2024 4:50:51 AM,19804.47,-723.01,47565.98
50115,3/24/2024 4:50:52 AM,19804.48,-723.02,47565.99
50115,3/24/2024 4:50:53 AM,19804.49,-723.02,47565.95
50115,3/24/2024 4:50:54 AM,19804.49,-723.00,47565.91
50115,3/24/2024 4:50:55 AM,19804.50,-723.00,47565.92
50115,3/24/2024 4:50:56 AM,19804.49,-722.98,47565.94
50115,3/24/2024 4:50:57 AM,19804.52,-722.94,47565.99
50115,3/24/2024 4:50:58 AM,19804.53,-722.93,47566.01
50115,3/24/2024 4:50:59 AM,19804.56,-722.97,47565.98
50115,3/24/2024 4:51:00 AM,19804.55,-722.96,47565.95
50115,3/24/2024 4:51:01 AM,19804.56,-722.96,47565.89
50115,3/24/2024 4:51:02 AM,19804.58,-722.95,47565.93
50115,3/24/2024 4:51:03 AM,19804.61,-722.92,47565.93
50115,3/24/2024 4:51:04 AM,19804.62,-722.92,47566.01
50115,3/24/2024 4:51:05 AM,19804.64,-722.89,47566.03
50115,3/24/2024 4:51:06 AM,19804.69,-722.91,47566.01
50115,3/24/2024 4:51:07 AM,19804.67,-722.88,47566.00
50115,3/24/2024 4:51:08 AM,19804.71,-722.88,47566.02
50115,3/24/2024 4:51:09 AM,19804.72,-722.85,47566.02
50115,3/24/2024 4:51:10 AM,19804.74,-722.85,47566.06
50115,3/24/2024 4:51:11 AM,19804.74,-722.84,47566.05
50115,3/24/2024 4:51:12 AM,19804.76,-722.84,47566.08
50115,3/24/2024 4:51:13 AM,19804.79,-722.80,47566.06
50115,3/24/2024 4:51:14 AM,19804.82,-722.76,47566.07
50115,3/24/2024 4:51:15 AM,19804.86,-722.76,47566.05
50115,3/24/2024 4:51:16 AM,19804.88,-722.76,47566.07
50115,3/24/2024 4:51:17 AM,19804.88,-722.75,47566.06
50115,3/24/2024 4:51:18 AM,19804.90,-722.76,47566.04
50115,3/24/2024 4:51:19 AM,19804.91,-722.73,47566.04
50115,3/24/2024 4:51:20 AM,19804.93,-722.72,47566.02
50115,3/24/2024 4:51:21 AM,19804.94,-722.72,47566.00
50115,3/24/2024 4:51:22 AM,19804.95,-722.76,47566.00
50115,3/24/2024 4:51:23 AM,19804.96,-722.74,47566.00
50115,3/24/2024 4:51:24 AM,19804.97,-722.69,47565.96
50115,3/24/2024 4:51:25 AM,19804.99,-722.68,47565.92
50115,3/24/2024 4:51:26 AM,19804.99,-722.67,47565.93
50115,3/24/2024 4:51:27 AM,19805.01,-722.64,47565.98
50115,3/24/2024 4:51:28 AM,19805.03,-722.63,47565.97
50115,3/24/2024 4:51:29 AM,19805.02,-722.63,47565.93
50115,3/24/2024 4:51:30 AM,19805.03,-722.61,47565.92
50115,3/24/2024 4:51:31 AM,19805.01,-722.57,47565.88
50115,3/24/2024 4:51:32 AM,19805.02,-722.53,47565.84
50115,3/24/2024 4:51:33 AM,19805.02,-722.53,47565.88
50115,3/24/2024 4:51:34 AM,19805.04,-722.48,47565.89
50115,3/24/2024 4:51:35 AM,19805.07,-722.47,47565.89
50115,3/24/2024 4:51:36 AM,19805.07,-722.46,47565.89
50115,3/24/2024 4:51:37 AM,19805.08,-722.47,47565.88
50115,3/24/2024 4:51:38 AM,19805.08,-722.44,47565.86
50115,3/24/2024 4:51:39 AM,19805.08,-722.41,47565.82
50115,3/24/2024 4:51:40 AM,19805.10,-722.41,47565.77
50115,3/24/2024 4:51:41 AM,19805.11,-722.40,47565.78
50115,3/24/2024 4:51:42 AM,19805.11,-722.37,47565.82
50115,3/24/2024 4:51:43 AM,19805.10,-722.29,47565.78
50115,3/24/2024 4:51:44 AM,19805.10,-722.29,47565.76
50115,3/24/2024 4:51:45 AM,19805.08,-722.27,47565.72
50115,3/24/2024 4:51:46 AM,19805.09,-722.24,47565.74
50115,3/24/2024 4:51:47 AM,19805.10,-722.21,47565.74
50115,3/24/2024 4:51:48 AM,19805.12,-722.16,47565.75
50115,3/24/2024 4:51:49 AM,19805.09,-722.15,47565.70
50115,3/24/2024 4:51:50 AM,19805.07,-722.14,47565.66
50115,3/24/2024 4:51:51 AM,19805.06,-722.09,47565.62
50115,3/24/2024 4:51:52 AM,19805.04,-722.06,47565.62
50115,3/24/2024 4:51:53 AM,19805.03,-722.00,47565.61
50115,3/24/2024 4:51:54 AM,19805.02,-721.97,47565.57
50115,3/24/2024 4:51:55 AM,19805.02,-721.93,47565.55
50115,3/24/2024 4:51:56 AM,19805.01,-721.90,47565.52
50115,3/24/2024 4:51:57 AM,19804.99,-721.89,47565.46
50115,3/24/2024 4:51:58 AM,19804.99,-721.84,47565.43
50115,3/24/2024 4:51:59 AM,19804.99,-721.82,47565.39
50115,3/24/2024 4:52:00 AM,19804.94,-721.77,47565.36
50115,3/24/2024 4:52:01 AM,19804.97,-721.78,47565.35
50115,3/24/2024 4:52:02 AM,19804.93,-721.72,47565.35
50115,3/24/2024 4:52:03 AM,19804.91,-721.69,47565.30
50115,3/24/2024 4:52:04 AM,19804.90,-721.64,47565.27
50115,3/24/2024 4:52:05 AM,19804.91,-721.62,47565.28
50115,3/24/2024 4:52:06 AM,19804.92,-721.63,47565.28
50115,3/24/2024 4:52:07 AM,19804.89,-721.59,47565.24
50115,3/24/2024 4:52:08 AM,19804.90,-721.60,47565.20
50115,3/24/2024 4:52:09 AM,19804.86,-721.55,47565.17
50115,3/24/2024 4:52:10 AM,19804.84,-721.50,47565.18
50115,3/24/2024 4:52:11 AM,19804.85,-721.46,47565.16
50115,3/24/2024 4:52:12 AM,19804.83,-721.47,47565.13
50115,3/24/2024 4:52:13 AM,19804.81,-721.44,47565.09
50115,3/24/2024 4:52:14 AM,19804.81,-721.41,47565.07
50115,3/24/2024 4:52:15 AM,19804.79,-721.37,47565.05
50115,3/24/2024 4:52:16 AM,19804.79,-721.34,47565.09
50115,3/24/2024 4:52:17 AM,19804.81,-721.34,47565.08
50115,3/24/2024 4:52:18 AM,19804.81,-721.29,47565.07
50115,3/24/2024 4:52:19 AM,19804.85,-721.30,47565.06
50115,3/24/2024 4:52:20 AM,19804.85,-721.28,47565.06
50115,3/24/2024 4:52:21 AM,19804.82,-721.22,47565.02
50115,3/24/2024 4:52:22 AM,19804.80,-721.18,47564.99
50115,3/24/2024 4:52:23 AM,19804.80,-721.16,47564.97
50115,3/24/2024 4:52:24 AM,19804.82,-721.14,47565.02
50115,3/24/2024 4:52:25 AM,19804.81,-721.14,47565.04
50115,3/24/2024 4:52:26 AM,19804.82,-721.12,47565.06
50115,3/24/2024 4:52:27 AM,19804.83,-721.10,47565.07
50115,3/24/2024 4:52:28 AM,19804.79,-721.05,47565.07
50115,3/24/2024 4:52:29 AM,19804.84,-721.04,47565.11
50115,3/24/2024 4:52:30 AM,19804.84,-721.02,47565.10
50115,3/24/2024 4:52:31 AM,19804.82,-721.01,47565.10
50115,3/24/2024 4:52:32 AM,19804.82,-720.96,47565.11
50115,3/24/2024 4:52:33 AM,19804.86,-720.97,47565.15
50115,3/24/2024 4:52:34 AM,19804.84,-720.96,47565.14
50115,3/24/2024 4:52:35 AM,19804.85,-720.93,47565.14
50115,3/24/2024 4:52:36 AM,19804.86,-720.91,47565.11
50115,3/24/2024 4:52:37 AM,19804.87,-720.89,47565.19
50115,3/24/2024 4:52:38 AM,19804.86,-720.87,47565.11
50115,3/24/2024 4:52:39 AM,19804.88,-720.87,47565.13
50115,3/24/2024 4:52:40 AM,19804.88,-720.87,47565.12
50115,3/24/2024 4:52:41 AM,19804.91,-720.86,47565.16
50115,3/24/2024 4:52:42 AM,19804.94,-720.87,47565.18
50115,3/24/2024 4:52:43 AM,19804.95,-720.85,47565.19
50115,3/24/2024 4:52:44 AM,19804.96,-720.83,47565.17
50115,3/24/2024 4:52:45 AM,19804.99,-720.84,47565.19
50115,3/24/2024 4:52:46 AM,19804.99,-720.83,47565.16
50115,3/24/2024 4:52:47 AM,19805.01,-720.80,47565.16
50115,3/24/2024 4:52:48 AM,19805.03,-720.84,47565.16
50115,3/24/2024 4:52:49 AM,19805.06,-720.85,47565.19
50115,3/24/2024 4:52:50 AM,19805.06,-720.85,47565.19
50115,3/24/2024 4:52:51 AM,19805.09,-720.83,47565.23
50115,3/24/2024 4:52:52 AM,19805.09,-720.82,47565.19
50115,3/24/2024 4:52:53 AM,19805.11,-720.82,47565.21
50115,3/24/2024 4:52:54 AM,19805.13,-720.81,47565.21
50115,3/24/2024 4:52:55 AM,19805.14,-720.77,47565.22
50115,3/24/2024 4:52:56 AM,19805.16,-720.75,47565.20
50115,3/24/2024 4:52:57 AM,19805.18,-720.77,47565.23
50115,3/24/2024 4:52:58 AM,19805.21,-720.80,47565.21
50115,3/24/2024 4:52:59 AM,19805.20,-720.78,47565.19
50115,3/24/2024 4:53:00 AM,19805.23,-720.77,47565.22
50115,3/24/2024 4:53:01 AM,19805.26,-720.79,47565.23
50115,3/24/2024 4:53:02 AM,19805.26,-720.79,47565.26
