MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,3/25/2024 2:42:10 PM,19763.34,-1703.91,47718.64
50118,3/25/2024 2:42:11 PM,19763.29,-1704.01,47718.52
50118,3/25/2024 2:42:12 PM,19763.32,-1704.13,47718.52
50118,3/25/2024 2:42:13 PM,19763.36,-1704.28,47718.50
50118,3/25/2024 2:42:14 PM,19763.39,-1704.43,47718.43
50118,3/25/2024 2:42:15 PM,19763.35,-1704.66,47718.33
50118,3/25/2024 2:42:16 PM,19763.38,-1704.81,47718.27
50118,3/25/2024 2:42:17 PM,19763.40,-1704.95,47718.27
50118,3/25/2024 2:42:18 PM,19763.43,-1705.05,47718.25
50118,3/25/2024 2:42:19 PM,19763.38,-1705.11,47718.21
50118,3/25/2024 2:42:20 PM,19763.40,-1705.15,47718.25
50118,3/25/2024 2:42:21 PM,19763.39,-1705.15,47718.27
50118,3/25/2024 2:42:22 PM,19763.42,-1705.15,47718.28
50118,3/25/2024 2:42:23 PM,19763.41,-1705.21,47718.23
50118,3/25/2024 2:42:24 PM,19763.50,-1705.22,47718.21
50118,3/25/2024 2:42:25 PM,19763.60,-1705.21,47718.20
50118,3/25/2024 2:42:26 PM,19763.67,-1705.20,47718.21
50118,3/25/2024 2:42:27 PM,19763.67,-1705.17,47718.17
50118,3/25/2024 2:42:28 PM,19763.74,-1705.12,47718.21
50118,3/25/2024 2:42:29 PM,19763.80,-1705.02,47718.25
50118,3/25/2024 2:42:30 PM,19763.79,-1704.92,47718.25
50118,3/25/2024 2:42:31 PM,19763.70,-1704.79,47718.27
50118,3/25/2024 2:42:32 PM,19763.67,-1704.69,47718.36
50118,3/25/2024 2:42:33 PM,19763.60,-1704.55,47718.41
50118,3/25/2024 2:42:34 PM,19763.51,-1704.45,47718.45
50118,3/25/2024 2:42:35 PM,19763.33,-1704.40,47718.46
50118,3/25/2024 2:42:36 PM,19763.24,-1704.36,47718.49
50118,3/25/2024 2:42:37 PM,19763.04,-1704.28,47718.52
50118,3/25/2024 2:42:38 PM,19762.83,-1704.22,47718.60
50118,3/25/2024 2:42:39 PM,19762.50,-1704.17,47718.60
50118,3/25/2024 2:42:40 PM,19762.24,-1704.07,47718.70
50118,3/25/2024 2:42:41 PM,19762.02,-1704.02,47718.77
50118,3/25/2024 2:42:42 PM,19761.79,-1703.97,47718.81
50118,3/25/2024 2:42:43 PM,19761.52,-1703.93,47718.84
50118,3/25/2024 2:42:44 PM,19761.31,-1703.85,47718.93
50118,3/25/2024 2:42:45 PM,19761.09,-1703.72,47719.01
50118,3/25/2024 2:42:46 PM,19760.83,-1703.59,47719.09
50118,3/25/2024 2:42:47 PM,19760.55,-1703.46,47719.14
50118,3/25/2024 2:42:48 PM,19760.40,-1703.32,47719.21
50118,3/25/2024 2:42:49 PM,19760.30,-1703.19,47719.28
50118,3/25/2024 2:42:50 PM,19760.26,-1703.07,47719.30
50118,3/25/2024 2:42:51 PM,19760.20,-1703.01,47719.26
50118,3/25/2024 2:42:52 PM,19760.22,-1702.91,47719.30
50118,3/25/2024 2:42:53 PM,19760.23,-1702.83,47719.34
50118,3/25/2024 2:42:54 PM,19760.18,-1702.76,47719.33
50118,3/25/2024 2:42:55 PM,19760.03,-1702.71,47719.31
50118,3/25/2024 2:42:56 PM,19759.96,-1702.65,47719.30
50118,3/25/2024 2:42:57 PM,19759.84,-1702.58,47719.30
50118,3/25/2024 2:42:58 PM,19759.72,-1702.54,47719.29
50118,3/25/2024 2:42:59 PM,19759.56,-1702.50,47719.25
50118,3/25/2024 2:43:00 PM,19759.47,-1702.47,47719.28
50118,3/25/2024 2:43:01 PM,19759.37,-1702.43,47719.29
50118,3/25/2024 2:43:02 PM,19759.29,-1702.38,47719.31
50118,3/25/2024 2:43:03 PM,19759.16,-1702.33,47719.24
50118,3/25/2024 2:43:04 PM,19759.14,-1702.25,47719.24
50118,3/25/2024 2:43:05 PM,19759.15,-1702.17,47719.27
50118,3/25/2024 2:43:06 PM,19759.17,-1702.10,47719.25
50118,3/25/2024 2:43:07 PM,19759.21,-1702.04,47719.19
50118,3/25/2024 2:43:08 PM,19759.35,-1701.92,47719.20
50118,3/25/2024 2:43:09 PM,19759.50,-1701.81,47719.19
50118,3/25/2024 2:43:10 PM,19759.63,-1701.69,47719.23
50118,3/25/2024 2:43:11 PM,19759.70,-1701.55,47719.15
50118,3/25/2024 2:43:12 PM,19759.86,-1701.44,47719.19
50118,3/25/2024 2:43:13 PM,19759.96,-1701.31,47719.17
50118,3/25/2024 2:43:14 PM,19760.03,-1701.24,47719.16
50118,3/25/2024 2:43:15 PM,19760.02,-1701.17,47719.09
50118,3/25/2024 2:43:16 PM,19760.08,-1701.15,47719.10
50118,3/25/2024 2:43:17 PM,19760.10,-1701.13,47719.09
50118,3/25/2024 2:43:18 PM,19760.07,-1701.13,47719.07
50118,3/25/2024 2:43:19 PM,19759.98,-1701.15,47719.01
50118,3/25/2024 2:43:20 PM,19759.99,-1701.11,47719.05
50118,3/25/2024 2:43:21 PM,19760.01,-1701.07,47719.09
50118,3/25/2024 2:43:22 PM,19760.02,-1701.01,47719.09
50118,3/25/2024 2:43:23 PM,19760.00,-1700.96,47719.04
50118,3/25/2024 2:43:24 PM,19760.08,-1700.91,47719.08
50118,3/25/2024 2:43:25 PM,19760.18,-1700.88,47719.10
50118,3/25/2024 2:43:26 PM,19760.30,-1700.83,47719.12
50118,3/25/2024 2:43:27 PM,19760.41,-1700.76,47719.06
50118,3/25/2024 2:43:28 PM,19760.63,-1700.67,47719.08
50118,3/25/2024 2:43:29 PM,19760.86,-1700.62,47719.08
50118,3/25/2024 2:43:30 PM,19761.08,-1700.56,47719.09
50118,3/25/2024 2:43:31 PM,19761.24,-1700.51,47719.02
50118,3/25/2024 2:43:32 PM,19761.43,-1700.43,47719.03
50118,3/25/2024 2:43:33 PM,19761.58,-1700.40,47719.01
50118,3/25/2024 2:43:34 PM,19761.69,-1700.38,47718.98
50118,3/25/2024 2:43:35 PM,19761.77,-1700.40,47718.91
50118,3/25/2024 2:43:36 PM,19761.92,-1700.42,47718.88
50118,3/25/2024 2:43:37 PM,19762.06,-1700.48,47718.83
50118,3/25/2024 2:43:38 PM,19762.16,-1700.57,47718.78
50118,3/25/2024 2:43:39 PM,19762.17,-1700.68,47718.66
50118,3/25/2024 2:43:40 PM,19762.24,-1700.79,47718.61
50118,3/25/2024 2:43:41 PM,19762.28,-1700.88,47718.58
50118,3/25/2024 2:43:42 PM,19762.33,-1701.00,47718.56
50118,3/25/2024 2:43:43 PM,19762.33,-1701.05,47718.48
50118,3/25/2024 2:43:44 PM,19762.43,-1701.11,47718.48
50118,3/25/2024 2:43:45 PM,19762.49,-1701.13,47718.46
50118,3/25/2024 2:43:46 PM,19762.52,-1701.15,47718.45
50118,3/25/2024 2:43:47 PM,19762.49,-1701.17,47718.36
50118,3/25/2024 2:43:48 PM,19762.53,-1701.20,47718.37
50118,3/25/2024 2:43:49 PM,19762.58,-1701.25,47718.36
50118,3/25/2024 2:43:50 PM,19762.64,-1701.31,47718.32
50118,3/25/2024 2:43:51 PM,19762.63,-1701.41,47718.24
50118,3/25/2024 2:43:52 PM,19762.68,-1701.47,47718.23
50118,3/25/2024 2:43:53 PM,19762.65,-1701.54,47718.21
50118,3/25/2024 2:43:54 PM,19762.49,-1701.59,47718.20
50118,3/25/2024 2:43:55 PM,19762.29,-1701.65,47718.17
50118,3/25/2024 2:43:56 PM,19762.17,-1701.68,47718.12
50118,3/25/2024 2:43:57 PM,19762.08,-1701.74,47718.13
50118,3/25/2024 2:43:58 PM,19761.96,-1701.81,47718.14
50118,3/25/2024 2:43:59 PM,19761.86,-1701.88,47718.08
50118,3/25/2024 2:44:00 PM,19761.85,-1701.90,47718.09
50118,3/25/2024 2:44:01 PM,19761.84,-1701.91,47718.14
50118,3/25/2024 2:44:02 PM,19761.82,-1701.88,47718.16
50118,3/25/2024 2:44:03 PM,19761.79,-1701.87,47718.19
50118,3/25/2024 2:44:04 PM,19761.83,-1701.84,47718.22
50118,3/25/2024 2:44:05 PM,19761.90,-1701.85,47718.20
50118,3/25/2024 2:44:06 PM,19761.99,-1701.84,47718.21
50118,3/25/2024 2:44:07 PM,19762.00,-1701.84,47718.17
50118,3/25/2024 2:44:08 PM,19762.01,-1701.86,47718.20
50118,3/25/2024 2:44:09 PM,19761.99,-1701.85,47718.21
50118,3/25/2024 2:44:10 PM,19761.90,-1701.85,47718.24
50118,3/25/2024 2:44:11 PM,19761.79,-1701.88,47718.20
50118,3/25/2024 2:44:12 PM,19761.75,-1701.88,47718.23
50118,3/25/2024 2:44:13 PM,19761.68,-1701.87,47718.25
50118,3/25/2024 2:44:14 PM,19761.65,-1701.83,47718.29
50118,3/25/2024 2:44:15 PM,19761.57,-1701.78,47718.28
50118,3/25/2024 2:44:16 PM,19761.54,-1701.67,47718.30
50118,3/25/2024 2:44:17 PM,19761.49,-1701.60,47718.36
50118,3/25/2024 2:44:18 PM,19761.44,-1701.54,47718.40
50118,3/25/2024 2:44:19 PM,19761.33,-1701.50,47718.38
50118,3/25/2024 2:44:20 PM,19761.27,-1701.46,47718.42
50118,3/25/2024 2:44:21 PM,19761.17,-1701.41,47718.46
50118,3/25/2024 2:44:22 PM,19760.98,-1701.32,47718.50
50118,3/25/2024 2:44:23 PM,19760.71,-1701.23,47718.51
50118,3/25/2024 2:44:24 PM,19760.45,-1701.11,47718.59
50118,3/25/2024 2:44:25 PM,19760.18,-1700.98,47718.68
50118,3/25/2024 2:44:26 PM,19759.92,-1700.81,47718.74
50118,3/25/2024 2:44:27 PM,19759.63,-1700.62,47718.78
50118,3/25/2024 2:44:28 PM,19759.49,-1700.41,47718.86
50118,3/25/2024 2:44:29 PM,19759.38,-1700.19,47718.94
50118,3/25/2024 2:44:30 PM,19759.27,-1700.03,47718.97
50118,3/25/2024 2:44:31 PM,19759.13,-1699.88,47718.97
50118,3/25/2024 2:44:32 PM,19759.02,-1699.72,47719.00
50118,3/25/2024 2:44:33 PM,19758.88,-1699.56,47719.08
50118,3/25/2024 2:44:34 PM,19758.71,-1699.36,47719.15
50118,3/25/2024 2:44:35 PM,19758.53,-1699.20,47719.16
50118,3/25/2024 2:44:36 PM,19758.43,-1699.01,47719.19
50118,3/25/2024 2:44:37 PM,19758.30,-1698.85,47719.23
50118,3/25/2024 2:44:38 PM,19758.13,-1698.64,47719.26
50118,3/25/2024 2:44:39 PM,19757.97,-1698.50,47719.25
50118,3/25/2024 2:44:40 PM,19757.91,-1698.32,47719.31
50118,3/25/2024 2:44:41 PM,19757.84,-1698.16,47719.34
50118,3/25/2024 2:44:42 PM,19757.81,-1698.01,47719.34
50118,3/25/2024 2:44:43 PM,19757.83,-1697.90,47719.25
50118,3/25/2024 2:44:44 PM,19757.96,-1697.80,47719.25
50118,3/25/2024 2:44:45 PM,19758.15,-1697.78,47719.26
50118,3/25/2024 2:44:46 PM,19758.35,-1697.73,47719.21
50118,3/25/2024 2:44:47 PM,19758.44,-1697.73,47719.13
50118,3/25/2024 2:44:48 PM,19758.61,-1697.69,47719.06
50118,3/25/2024 2:44:49 PM,19758.76,-1697.69,47719.03
50118,3/25/2024 2:44:50 PM,19758.88,-1697.72,47719.00
50118,3/25/2024 2:44:51 PM,19758.93,-1697.75,47718.91
50118,3/25/2024 2:44:52 PM,19759.04,-1697.78,47718.86
50118,3/25/2024 2:44:53 PM,19759.19,-1697.84,47718.82
50118,3/25/2024 2:44:54 PM,19759.31,-1697.87,47718.76
50118,3/25/2024 2:44:55 PM,19759.37,-1697.93,47718.69
50118,3/25/2024 2:44:56 PM,19759.49,-1697.94,47718.70
50118,3/25/2024 2:44:57 PM,19759.58,-1697.95,47718.67
50118,3/25/2024 2:44:58 PM,19759.62,-1697.97,47718.63
50118,3/25/2024 2:44:59 PM,19759.57,-1698.02,47718.58
50118,3/25/2024 2:45:00 PM,19759.50,-1697.98,47718.57
50118,3/25/2024 2:45:01 PM,19759.42,-1697.99,47718.61
50118,3/25/2024 2:45:02 PM,19759.27,-1697.99,47718.61
50118,3/25/2024 2:45:03 PM,19759.05,-1697.97,47718.58
50118,3/25/2024 2:45:04 PM,19758.96,-1697.96,47718.58
50118,3/25/2024 2:45:05 PM,19758.84,-1697.94,47718.57
50118,3/25/2024 2:45:06 PM,19758.73,-1697.95,47718.56
50118,3/25/2024 2:45:07 PM,19758.56,-1697.99,47718.51
50118,3/25/2024 2:45:08 PM,19758.44,-1698.02,47718.52
50118,3/25/2024 2:45:09 PM,19758.28,-1698.01,47718.53
50118,3/25/2024 2:45:10 PM,19758.07,-1698.02,47718.56
50118,3/25/2024 2:45:11 PM,19757.77,-1698.06,47718.52
50118,3/25/2024 2:45:12 PM,19757.56,-1698.04,47718.56
50118,3/25/2024 2:45:13 PM,19757.36,-1698.00,47718.59
50118,3/25/2024 2:45:14 PM,19757.19,-1697.96,47718.63
50118,3/25/2024 2:45:15 PM,19756.95,-1697.94,47718.57
50118,3/25/2024 2:45:16 PM,19756.85,-1697.93,47718.61
50118,3/25/2024 2:45:17 PM,19756.73,-1697.94,47718.63
50118,3/25/2024 2:45:18 PM,19756.58,-1697.95,47718.62
50118,3/25/2024 2:45:19 PM,19756.42,-1698.02,47718.56
50118,3/25/2024 2:45:20 PM,19756.31,-1698.08,47718.52
50118,3/25/2024 2:45:21 PM,19756.19,-1698.16,47718.52
50118,3/25/2024 2:45:22 PM,19756.02,-1698.22,47718.51
50118,3/25/2024 2:45:23 PM,19755.77,-1698.27,47718.44
50118,3/25/2024 2:45:24 PM,19755.56,-1698.26,47718.43
50118,3/25/2024 2:45:25 PM,19755.38,-1698.23,47718.47
50118,3/25/2024 2:45:26 PM,19755.24,-1698.20,47718.50
50118,3/25/2024 2:45:27 PM,19755.15,-1698.15,47718.46
50118,3/25/2024 2:45:28 PM,19755.25,-1698.08,47718.46
50118,3/25/2024 2:45:29 PM,19755.45,-1698.03,47718.47
50118,3/25/2024 2:45:30 PM,19755.68,-1697.97,47718.43
50118,3/25/2024 2:45:31 PM,19755.90,-1697.96,47718.32
50118,3/25/2024 2:45:32 PM,19756.17,-1697.93,47718.28
50118,3/25/2024 2:45:33 PM,19756.46,-1697.93,47718.23
50118,3/25/2024 2:45:34 PM,19756.67,-1697.94,47718.14
50118,3/25/2024 2:45:35 PM,19756.82,-1698.04,47718.06
50118,3/25/2024 2:45:36 PM,19757.03,-1698.08,47718.03
50118,3/25/2024 2:45:37 PM,19757.19,-1698.15,47717.95
50118,3/25/2024 2:45:38 PM,19757.31,-1698.20,47717.91
50118,3/25/2024 2:45:39 PM,19757.33,-1698.24,47717.83
50118,3/25/2024 2:45:40 PM,19757.45,-1698.25,47717.81
50118,3/25/2024 2:45:41 PM,19757.58,-1698.27,47717.82
50118,3/25/2024 2:45:42 PM,19757.73,-1698.32,47717.82
50118,3/25/2024 2:45:43 PM,19757.87,-1698.37,47717.71
50118,3/25/2024 2:45:44 PM,19758.16,-1698.42,47717.67
50118,3/25/2024 2:45:45 PM,19758.44,-1698.51,47717.62
50118,3/25/2024 2:45:46 PM,19758.67,-1698.59,47717.59
50118,3/25/2024 2:45:47 PM,19758.84,-1698.67,47717.47
50118,3/25/2024 2:45:48 PM,19759.09,-1698.80,47717.44
50118,3/25/2024 2:45:49 PM,19759.28,-1698.91,47717.42
50118,3/25/2024 2:45:50 PM,19759.44,-1699.02,47717.40
50118,3/25/2024 2:45:51 PM,19759.54,-1699.14,47717.30
50118,3/25/2024 2:45:52 PM,19759.73,-1699.19,47717.28
50118,3/25/2024 2:45:53 PM,19759.96,-1699.29,47717.27
50118,3/25/2024 2:45:54 PM,19760.22,-1699.41,47717.25
50118,3/25/2024 2:45:55 PM,19760.45,-1699.56,47717.17
50118,3/25/2024 2:45:56 PM,19760.78,-1699.69,47717.10
50118,3/25/2024 2:45:57 PM,19761.07,-1699.87,47717.03
50118,3/25/2024 2:45:58 PM,19761.30,-1700.07,47717.00
50118,3/25/2024 2:45:59 PM,19761.42,-1700.28,47716.89
50118,3/25/2024 2:46:00 PM,19761.58,-1700.50,47716.86
50118,3/25/2024 2:46:01 PM,19761.69,-1700.74,47716.79
50118,3/25/2024 2:46:02 PM,19761.80,-1700.99,47716.75
50118,3/25/2024 2:46:03 PM,19761.90,-1701.24,47716.67
50118,3/25/2024 2:46:04 PM,19762.06,-1701.52,47716.62
50118,3/25/2024 2:46:05 PM,19762.28,-1701.83,47716.56
50118,3/25/2024 2:46:06 PM,19762.52,-1702.14,47716.49
50118,3/25/2024 2:46:07 PM,19762.73,-1702.48,47716.35
50118,3/25/2024 2:46:08 PM,19763.04,-1702.84,47716.25
50118,3/25/2024 2:46:09 PM,19763.36,-1703.19,47716.15
50118,3/25/2024 2:46:10 PM,19763.66,-1703.59,47716.03
50118,3/25/2024 2:46:11 PM,19763.98,-1703.97,47715.93
50118,3/25/2024 2:46:12 PM,19764.38,-1704.40,47715.84
50118,3/25/2024 2:46:13 PM,19764.75,-1704.78,47715.72
50118,3/25/2024 2:46:14 PM,19765.05,-1705.16,47715.64
50118,3/25/2024 2:46:15 PM,19765.30,-1705.55,47715.54
50118,3/25/2024 2:46:16 PM,19765.60,-1705.93,47715.51
50118,3/25/2024 2:46:17 PM,19765.81,-1706.30,47715.40
50118,3/25/2024 2:46:18 PM,19766.02,-1706.65,47715.33
50118,3/25/2024 2:46:19 PM,19766.22,-1707.00,47715.23
50118,3/25/2024 2:46:20 PM,19766.49,-1707.33,47715.21
50118,3/25/2024 2:46:21 PM,19766.76,-1707.66,47715.18
50118,3/25/2024 2:46:22 PM,19767.06,-1707.98,47715.14
50118,3/25/2024 2:46:23 PM,19767.28,-1708.33,47715.01
50118,3/25/2024 2:46:24 PM,19767.58,-1708.64,47714.98
50118,3/25/2024 2:46:25 PM,19767.88,-1709.00,47714.91
50118,3/25/2024 2:46:26 PM,19768.14,-1709.34,47714.87
50118,3/25/2024 2:46:27 PM,19768.31,-1709.75,47714.74
50118,3/25/2024 2:46:28 PM,19768.53,-1710.16,47714.67
50118,3/25/2024 2:46:29 PM,19768.66,-1710.60,47714.59
50118,3/25/2024 2:46:30 PM,19768.70,-1711.01,47714.54
50118,3/25/2024 2:46:31 PM,19768.61,-1711.43,47714.46
50118,3/25/2024 2:46:32 PM,19768.57,-1711.79,47714.50
50118,3/25/2024 2:46:33 PM,19768.44,-1712.08,47714.51
50118,3/25/2024 2:46:34 PM,19768.26,-1712.34,47714.54
50118,3/25/2024 2:46:35 PM,19768.03,-1712.54,47714.60
50118,3/25/2024 2:46:36 PM,19767.87,-1712.65,47714.71
50118,3/25/2024 2:46:37 PM,19767.65,-1712.76,47714.84
50118,3/25/2024 2:46:38 PM,19767.42,-1712.83,47714.94
50118,3/25/2024 2:46:39 PM,19767.14,-1712.87,47715.03
50118,3/25/2024 2:46:40 PM,19766.90,-1712.87,47715.17
50118,3/25/2024 2:46:41 PM,19766.60,-1712.85,47715.32
50118,3/25/2024 2:46:42 PM,19766.27,-1712.82,47715.46
50118,3/25/2024 2:46:43 PM,19765.89,-1712.79,47715.54
50118,3/25/2024 2:46:44 PM,19765.55,-1712.73,47715.69
50118,3/25/2024 2:46:45 PM,19765.22,-1712.65,47715.84
50118,3/25/2024 2:46:46 PM,19764.90,-1712.58,47715.97
50118,3/25/2024 2:46:47 PM,19764.51,-1712.45,47716.04
50118,3/25/2024 2:46:48 PM,19764.19,-1712.30,47716.21
50118,3/25/2024 2:46:49 PM,19763.95,-1712.14,47716.39
50118,3/25/2024 2:46:50 PM,19763.70,-1712.01,47716.52
50118,3/25/2024 2:46:51 PM,19763.44,-1711.88,47716.60
50118,3/25/2024 2:46:52 PM,19763.31,-1711.74,47716.72
50118,3/25/2024 2:46:53 PM,19763.16,-1711.59,47716.83
50118,3/25/2024 2:46:54 PM,19763.01,-1711.43,47716.92
50118,3/25/2024 2:46:55 PM,19762.82,-1711.32,47716.95
50118,3/25/2024 2:46:56 PM,19762.77,-1711.19,47717.05
50118,3/25/2024 2:46:57 PM,19762.73,-1711.07,47717.10
50118,3/25/2024 2:46:58 PM,19762.76,-1710.96,47717.18
50118,3/25/2024 2:46:59 PM,19762.85,-1710.89,47717.21
50118,3/25/2024 2:47:00 PM,19763.08,-1710.77,47717.26
50118,3/25/2024 2:47:01 PM,19763.38,-1710.73,47717.31
50118,3/25/2024 2:47:02 PM,19763.75,-1710.68,47717.31
50118,3/25/2024 2:47:03 PM,19764.10,-1710.65,47717.23
50118,3/25/2024 2:47:04 PM,19764.52,-1710.61,47717.24
50118,3/25/2024 2:47:05 PM,19764.94,-1710.60,47717.21
50118,3/25/2024 2:47:06 PM,19765.33,-1710.62,47717.16
50118,3/25/2024 2:47:07 PM,19765.70,-1710.72,47717.07
50118,3/25/2024 2:47:08 PM,19766.11,-1710.84,47716.98
50118,3/25/2024 2:47:09 PM,19766.57,-1711.02,47716.94
50118,3/25/2024 2:47:10 PM,19766.99,-1711.22,47716.83
50118,3/25/2024 2:47:11 PM,19767.37,-1711.48,47716.69
50118,3/25/2024 2:47:12 PM,19767.81,-1711.69,47716.63
50118,3/25/2024 2:47:13 PM,19768.21,-1711.88,47716.58
50118,3/25/2024 2:47:14 PM,19768.54,-1712.05,47716.54
50118,3/25/2024 2:47:15 PM,19768.83,-1712.21,47716.49
50118,3/25/2024 2:47:16 PM,19769.18,-1712.30,47716.50
50118,3/25/2024 2:47:17 PM,19769.44,-1712.39,47716.52
50118,3/25/2024 2:47:18 PM,19769.67,-1712.47,47716.50
50118,3/25/2024 2:47:19 PM,19769.82,-1712.58,47716.45
50118,3/25/2024 2:47:20 PM,19770.04,-1712.69,47716.47
50118,3/25/2024 2:47:21 PM,19770.21,-1712.82,47716.46
50118,3/25/2024 2:47:22 PM,19770.34,-1713.02,47716.42
50118,3/25/2024 2:47:23 PM,19770.37,-1713.25,47716.35
50118,3/25/2024 2:47:24 PM,19770.43,-1713.46,47716.36
50118,3/25/2024 2:47:25 PM,19770.40,-1713.70,47716.35
50118,3/25/2024 2:47:26 PM,19770.23,-1713.92,47716.36
50118,3/25/2024 2:47:27 PM,19769.94,-1714.11,47716.40
50118,3/25/2024 2:47:28 PM,19769.65,-1714.25,47716.50
50118,3/25/2024 2:47:29 PM,19769.26,-1714.38,47716.54
50118,3/25/2024 2:47:30 PM,19768.81,-1714.48,47716.64
50118,3/25/2024 2:47:31 PM,19768.29,-1714.55,47716.74
50118,3/25/2024 2:47:32 PM,19767.85,-1714.60,47716.83
50118,3/25/2024 2:47:33 PM,19767.42,-1714.63,47716.94
50118,3/25/2024 2:47:34 PM,19766.99,-1714.67,47717.06
50118,3/25/2024 2:47:35 PM,19766.53,-1714.65,47717.13
50118,3/25/2024 2:47:36 PM,19766.13,-1714.62,47717.27
50118,3/25/2024 2:47:37 PM,19765.73,-1714.56,47717.42
50118,3/25/2024 2:47:38 PM,19765.31,-1714.49,47717.57
50118,3/25/2024 2:47:39 PM,19764.86,-1714.41,47717.65
50118,3/25/2024 2:47:40 PM,19764.50,-1714.26,47717.75
50118,3/25/2024 2:47:41 PM,19764.13,-1714.12,47717.92
50118,3/25/2024 2:47:42 PM,19763.76,-1713.98,47718.00
50118,3/25/2024 2:47:43 PM,19763.43,-1713.82,47718.07
50118,3/25/2024 2:47:44 PM,19763.20,-1713.63,47718.20
50118,3/25/2024 2:47:45 PM,19763.02,-1713.44,47718.28
50118,3/25/2024 2:47:46 PM,19762.90,-1713.28,47718.36
50118,3/25/2024 2:47:47 PM,19762.75,-1713.13,47718.37
50118,3/25/2024 2:47:48 PM,19762.72,-1712.91,47718.44
50118,3/25/2024 2:47:49 PM,19762.74,-1712.69,47718.51
50118,3/25/2024 2:47:50 PM,19762.71,-1712.44,47718.57
50118,3/25/2024 2:47:51 PM,19762.68,-1712.17,47718.58
50118,3/25/2024 2:47:52 PM,19762.74,-1711.90,47718.66
50118,3/25/2024 2:47:53 PM,19762.81,-1711.59,47718.73
50118,3/25/2024 2:47:54 PM,19762.89,-1711.27,47718.78
50118,3/25/2024 2:47:55 PM,19763.01,-1710.98,47718.82
50118,3/25/2024 2:47:56 PM,19763.25,-1710.65,47718.85
50118,3/25/2024 2:47:57 PM,19763.51,-1710.35,47718.87
50118,3/25/2024 2:47:58 PM,19763.79,-1710.06,47718.91
50118,3/25/2024 2:47:59 PM,19764.06,-1709.83,47718.88
50118,3/25/2024 2:48:00 PM,19764.43,-1709.58,47718.87
50118,3/25/2024 2:48:01 PM,19764.75,-1709.35,47718.88
50118,3/25/2024 2:48:02 PM,19765.05,-1709.14,47718.89
50118,3/25/2024 2:48:03 PM,19765.27,-1708.94,47718.84
50118,3/25/2024 2:48:04 PM,19765.56,-1708.71,47718.88
50118,3/25/2024 2:48:05 PM,19765.80,-1708.44,47718.92
50118,3/25/2024 2:48:06 PM,19766.02,-1708.16,47718.95
50118,3/25/2024 2:48:07 PM,19766.17,-1707.89,47718.99
50118,3/25/2024 2:48:08 PM,19766.35,-1707.58,47719.06
50118,3/25/2024 2:48:09 PM,19766.48,-1707.27,47719.12
50118,3/25/2024 2:48:10 PM,19766.61,-1706.97,47719.19
50118,3/25/2024 2:48:11 PM,19766.63,-1706.69,47719.21
50118,3/25/2024 2:48:12 PM,19766.73,-1706.39,47719.26
50118,3/25/2024 2:48:13 PM,19766.77,-1706.13,47719.36
50118,3/25/2024 2:48:14 PM,19766.80,-1705.89,47719.41
50118,3/25/2024 2:48:15 PM,19766.76,-1705.67,47719.43
50118,3/25/2024 2:48:16 PM,19766.74,-1705.44,47719.49
50118,3/25/2024 2:48:17 PM,19766.68,-1705.26,47719.58
50118,3/25/2024 2:48:18 PM,19766.58,-1705.05,47719.64
50118,3/25/2024 2:48:19 PM,19766.40,-1704.86,47719.64
50118,3/25/2024 2:48:20 PM,19766.27,-1704.67,47719.73
50118,3/25/2024 2:48:21 PM,19766.17,-1704.53,47719.78
50118,3/25/2024 2:48:22 PM,19766.02,-1704.36,47719.82
50118,3/25/2024 2:48:23 PM,19765.85,-1704.27,47719.80
50118,3/25/2024 2:48:24 PM,19765.80,-1704.19,47719.84
50118,3/25/2024 2:48:25 PM,19765.71,-1704.18,47719.85
50118,3/25/2024 2:48:26 PM,19765.57,-1704.15,47719.82
50118,3/25/2024 2:48:27 PM,19765.37,-1704.14,47719.78
50118,3/25/2024 2:48:28 PM,19765.25,-1704.13,47719.79
50118,3/25/2024 2:48:29 PM,19765.12,-1704.11,47719.82
50118,3/25/2024 2:48:30 PM,19764.94,-1704.04,47719.84
50118,3/25/2024 2:48:31 PM,19764.73,-1703.99,47719.83
50118,3/25/2024 2:48:32 PM,19764.60,-1703.93,47719.87
50118,3/25/2024 2:48:33 PM,19764.50,-1703.86,47719.89
50118,3/25/2024 2:48:34 PM,19764.37,-1703.77,47719.86
50118,3/25/2024 2:48:35 PM,19764.22,-1703.76,47719.80
50118,3/25/2024 2:48:36 PM,19764.14,-1703.73,47719.82
50118,3/25/2024 2:48:37 PM,19764.07,-1703.71,47719.79
50118,3/25/2024 2:48:38 PM,19764.02,-1703.77,47719.75
50118,3/25/2024 2:48:39 PM,19763.92,-1703.80,47719.63
50118,3/25/2024 2:48:40 PM,19763.90,-1703.88,47719.58
50118,3/25/2024 2:48:41 PM,19763.85,-1703.95,47719.48
50118,3/25/2024 2:48:42 PM,19763.80,-1704.04,47719.41
50118,3/25/2024 2:48:43 PM,19763.72,-1704.10,47719.30
50118,3/25/2024 2:48:44 PM,19763.71,-1704.14,47719.25
50118,3/25/2024 2:48:45 PM,19763.74,-1704.25,47719.24
50118,3/25/2024 2:48:46 PM,19763.76,-1704.34,47719.19
50118,3/25/2024 2:48:47 PM,19763.73,-1704.48,47719.08
