GICDeviceID,SampleDateTime,GICMeasured
10609,6/28/2024 12:45:02 PM,-4.40
10609,6/28/2024 12:45:13 PM,-4.20
10609,6/28/2024 12:45:58 PM,-3.70
10609,6/28/2024 12:46:12 PM,-3.40
10609,6/28/2024 12:46:39 PM,-3.20
10609,6/28/2024 12:46:44 PM,-3.10
10609,6/28/2024 12:47:15 PM,-3.00
10609,6/28/2024 12:47:29 PM,-2.80
10609,6/28/2024 12:47:34 PM,-3.00
10609,6/28/2024 12:47:46 PM,-2.90
10609,6/28/2024 12:47:49 PM,-3.00
10609,6/28/2024 12:47:59 PM,-2.80
10609,6/28/2024 12:49:04 PM,-2.50
10609,6/28/2024 12:49:19 PM,-2.70
10609,6/28/2024 12:49:30 PM,-2.50
10609,6/28/2024 12:49:36 PM,-2.60
10609,6/28/2024 12:49:43 PM,-2.40
10609,6/28/2024 12:50:08 PM,-2.20
10609,6/28/2024 12:50:12 PM,-2.30
10609,6/28/2024 12:50:20 PM,-2.20
10609,6/28/2024 12:50:43 PM,-2.40
10609,6/28/2024 12:50:47 PM,-2.30
10609,6/28/2024 12:50:59 PM,-2.20
10609,6/28/2024 12:51:02 PM,-2.10
10609,6/28/2024 12:51:06 PM,-2.20
10609,6/28/2024 12:51:38 PM,-2.10
10609,6/28/2024 12:51:40 PM,-2.20
10609,6/28/2024 12:51:44 PM,-2.10
10609,6/28/2024 12:52:21 PM,-2.00
10609,6/28/2024 12:52:31 PM,-1.90
10609,6/28/2024 12:52:34 PM,-2.00
10609,6/28/2024 12:53:00 PM,-1.90
10609,6/28/2024 12:53:02 PM,-2.00
10609,6/28/2024 12:53:47 PM,-1.90
10609,6/28/2024 12:53:54 PM,-2.00
10609,6/28/2024 12:54:07 PM,-1.90
10609,6/28/2024 12:54:10 PM,-2.10
10609,6/28/2024 12:54:17 PM,-1.80
10609,6/28/2024 12:54:26 PM,-2.00
10609,6/28/2024 12:54:30 PM,-1.90
10609,6/28/2024 12:54:52 PM,-1.70
10609,6/28/2024 12:55:10 PM,-1.80
10609,6/28/2024 12:55:12 PM,-1.70
10609,6/28/2024 12:55:32 PM,-1.90
10609,6/28/2024 12:55:35 PM,-1.80
10609,6/28/2024 12:55:40 PM,-1.90
10609,6/28/2024 12:55:52 PM,-1.80
10609,6/28/2024 12:56:02 PM,-1.90
10609,6/28/2024 12:56:06 PM,-1.80
10609,6/28/2024 12:56:11 PM,-1.20
10609,6/28/2024 12:56:14 PM,-1.70
10609,6/28/2024 12:56:25 PM,-1.80
10609,6/28/2024 12:56:34 PM,-1.70
10609,6/28/2024 12:56:38 PM,-1.80
10609,6/28/2024 12:57:04 PM,-1.70
10609,6/28/2024 12:57:08 PM,-1.80
10609,6/28/2024 12:57:25 PM,-1.60
10609,6/28/2024 12:57:34 PM,-1.70
10609,6/28/2024 12:57:38 PM,-1.60
10609,6/28/2024 12:58:04 PM,-1.50
10609,6/28/2024 12:58:08 PM,-1.60
10609,6/28/2024 12:58:25 PM,-1.70
10609,6/28/2024 12:58:57 PM,-1.40
10609,6/28/2024 12:59:26 PM,-1.60
10609,6/28/2024 12:59:46 PM,-1.50
10609,6/28/2024 12:59:50 PM,-1.60
10609,6/28/2024 12:59:54 PM,-1.50
10609,6/28/2024 1:00:21 PM,-1.60
10609,6/28/2024 1:00:24 PM,-1.50
10609,6/28/2024 1:00:39 PM,-1.40
10609,6/28/2024 1:00:49 PM,-1.50
10609,6/28/2024 1:01:10 PM,-1.40
10609,6/28/2024 1:01:16 PM,-1.50
10609,6/28/2024 1:01:34 PM,-1.60
10609,6/28/2024 1:01:37 PM,-1.50
10609,6/28/2024 1:01:54 PM,-1.60
10609,6/28/2024 1:02:01 PM,-1.40
10609,6/28/2024 1:02:24 PM,-1.60
10609,6/28/2024 1:02:27 PM,-1.50
10609,6/28/2024 1:02:42 PM,-1.40
10609,6/28/2024 1:03:06 PM,-1.60
10609,6/28/2024 1:03:15 PM,-1.40
10609,6/28/2024 1:03:25 PM,-1.50
10609,6/28/2024 1:03:28 PM,-1.40
10609,6/28/2024 1:03:35 PM,-1.50
10609,6/28/2024 1:03:48 PM,-1.40
10609,6/28/2024 1:03:55 PM,-1.60
10609,6/28/2024 1:04:14 PM,-1.50
10609,6/28/2024 1:04:16 PM,-1.60
10609,6/28/2024 1:04:23 PM,-1.70
10609,6/28/2024 1:04:26 PM,-1.60
10609,6/28/2024 1:04:36 PM,-1.50
10609,6/28/2024 1:04:50 PM,-1.60
10609,6/28/2024 1:04:57 PM,-1.50
10609,6/28/2024 1:05:06 PM,-1.60
10609,6/28/2024 1:05:22 PM,-1.50
10609,6/28/2024 1:05:37 PM,-1.60
10609,6/28/2024 1:05:42 PM,-1.70
10609,6/28/2024 1:05:45 PM,-1.60
10609,6/28/2024 1:05:49 PM,-1.70
10609,6/28/2024 1:06:26 PM,-1.50
10609,6/28/2024 1:07:00 PM,-1.60
10609,6/28/2024 1:07:13 PM,-1.50
10609,6/28/2024 1:07:16 PM,-1.60
10609,6/28/2024 1:07:22 PM,-1.50
10609,6/28/2024 1:07:52 PM,-1.60
10609,6/28/2024 1:07:56 PM,-1.70
10609,6/28/2024 1:07:59 PM,-1.60
10609,6/28/2024 1:08:07 PM,-1.70
10609,6/28/2024 1:08:09 PM,-1.60
10609,6/28/2024 1:08:29 PM,-1.50
10609,6/28/2024 1:08:48 PM,-1.60
10609,6/28/2024 1:08:58 PM,-1.50
10609,6/28/2024 1:09:20 PM,-1.80
10609,6/28/2024 1:09:38 PM,-1.70
10609,6/28/2024 1:09:55 PM,-1.40
10609,6/28/2024 1:10:44 PM,-1.70
10609,6/28/2024 1:11:04 PM,-1.40
10609,6/28/2024 1:11:08 PM,-1.50
10609,6/28/2024 1:11:14 PM,-1.40
10609,6/28/2024 1:11:39 PM,-1.50
10609,6/28/2024 1:11:49 PM,-1.40
10609,6/28/2024 1:11:59 PM,-1.50
10609,6/28/2024 1:12:09 PM,-1.40
10609,6/28/2024 1:12:16 PM,-1.50
10609,6/28/2024 1:12:43 PM,-1.60
10609,6/28/2024 1:13:01 PM,-1.50
10609,6/28/2024 1:13:05 PM,-1.30
10609,6/28/2024 1:13:09 PM,-1.40
10609,6/28/2024 1:13:13 PM,-1.20
10609,6/28/2024 1:13:23 PM,-1.50
10609,6/28/2024 1:13:31 PM,-1.40
10609,6/28/2024 1:13:36 PM,-1.50
10609,6/28/2024 1:13:41 PM,-1.40
10609,6/28/2024 1:13:53 PM,-1.50
10609,6/28/2024 1:14:11 PM,-1.40
10609,6/28/2024 1:14:18 PM,-1.50
10609,6/28/2024 1:15:04 PM,-1.30
10609,6/28/2024 1:15:21 PM,-1.40
10609,6/28/2024 1:15:25 PM,-1.50
10609,6/28/2024 1:15:36 PM,-1.30
10609,6/28/2024 1:15:40 PM,-1.40
10609,6/28/2024 1:16:05 PM,-1.30
10609,6/28/2024 1:16:12 PM,-1.20
10609,6/28/2024 1:16:30 PM,-1.40
10609,6/28/2024 1:16:34 PM,-1.30
10609,6/28/2024 1:16:42 PM,-1.50
10609,6/28/2024 1:17:03 PM,-1.60
10609,6/28/2024 1:17:07 PM,-1.50
10609,6/28/2024 1:17:25 PM,-1.60
10609,6/28/2024 1:17:58 PM,-1.50
10609,6/28/2024 1:18:15 PM,-1.60
10609,6/28/2024 1:18:27 PM,-1.50
10609,6/28/2024 1:18:29 PM,-1.40
10609,6/28/2024 1:18:32 PM,-1.50
10609,6/28/2024 1:18:54 PM,-1.70
10609,6/28/2024 1:18:59 PM,-1.80
10609,6/28/2024 1:19:01 PM,-1.70
10609,6/28/2024 1:19:04 PM,-1.80
10609,6/28/2024 1:19:09 PM,-1.70
10609,6/28/2024 1:19:20 PM,-1.80
10609,6/28/2024 1:20:16 PM,-1.60
10609,6/28/2024 1:20:49 PM,-1.90
10609,6/28/2024 1:21:12 PM,-1.40
10609,6/28/2024 1:21:19 PM,-1.70
10609,6/28/2024 1:21:42 PM,-1.90
10609,6/28/2024 1:21:54 PM,-1.80
10609,6/28/2024 1:22:01 PM,-1.90
10609,6/28/2024 1:22:03 PM,-1.80
10609,6/28/2024 1:22:08 PM,-1.90
10609,6/28/2024 1:22:24 PM,-1.80
10609,6/28/2024 1:22:34 PM,-1.90
10609,6/28/2024 1:22:44 PM,-1.70
10609,6/28/2024 1:23:03 PM,-1.90
10609,6/28/2024 1:23:06 PM,-1.80
10609,6/28/2024 1:23:21 PM,-1.70
10609,6/28/2024 1:23:24 PM,-1.80
10609,6/28/2024 1:23:46 PM,-1.90
10609,6/28/2024 1:24:03 PM,-1.80
10609,6/28/2024 1:24:36 PM,-1.90
10609,6/28/2024 1:25:03 PM,-1.70
10609,6/28/2024 1:25:20 PM,-1.90
10609,6/28/2024 1:25:22 PM,-1.70
10609,6/28/2024 1:25:25 PM,-1.80
10609,6/28/2024 1:25:31 PM,-1.60
10609,6/28/2024 1:25:37 PM,-1.70
10609,6/28/2024 1:25:52 PM,-1.40
10609,6/28/2024 1:26:01 PM,-1.50
10609,6/28/2024 1:26:15 PM,-1.30
10609,6/28/2024 1:26:20 PM,-1.40
10609,6/28/2024 1:26:23 PM,-1.30
10609,6/28/2024 1:26:34 PM,-1.20
10609,6/28/2024 1:26:47 PM,-1.30
10609,6/28/2024 1:27:14 PM,-1.20
10609,6/28/2024 1:27:38 PM,-0.90
10609,6/28/2024 1:27:44 PM,-1.00
10609,6/28/2024 1:28:03 PM,-0.70
10609,6/28/2024 1:28:06 PM,-0.80
10609,6/28/2024 1:28:24 PM,-0.90
10609,6/28/2024 1:28:31 PM,-0.80
10609,6/28/2024 1:29:30 PM,-0.50
10609,6/28/2024 1:29:36 PM,-0.60
10609,6/28/2024 1:30:05 PM,-0.70
10609,6/28/2024 1:30:13 PM,-0.60
10609,6/28/2024 1:30:19 PM,-0.70
10609,6/28/2024 1:31:00 PM,-0.40
10609,6/28/2024 1:31:11 PM,-0.60
10609,6/28/2024 1:31:16 PM,-0.50
10609,6/28/2024 1:31:20 PM,-0.30
10609,6/28/2024 1:31:29 PM,-0.50
10609,6/28/2024 1:31:32 PM,-0.40
10609,6/28/2024 1:31:43 PM,-0.50
10609,6/28/2024 1:31:46 PM,-0.40
10609,6/28/2024 1:32:09 PM,-0.30
10609,6/28/2024 1:32:20 PM,-0.40
10609,6/28/2024 1:32:24 PM,-0.30
10609,6/28/2024 1:32:28 PM,-0.40
10609,6/28/2024 1:32:53 PM,-0.20
10609,6/28/2024 1:32:57 PM,-0.30
10609,6/28/2024 1:33:43 PM,-0.10
10609,6/28/2024 1:33:46 PM,-0.20
10609,6/28/2024 1:33:57 PM,-0.10
10609,6/28/2024 1:34:01 PM,-0.20
10609,6/28/2024 1:34:16 PM,-0.10
10609,6/28/2024 1:34:18 PM,-0.20
10609,6/28/2024 1:34:47 PM,0.00
10609,6/28/2024 1:34:58 PM,-0.10
10609,6/28/2024 1:35:07 PM,0.00
10609,6/28/2024 1:35:18 PM,-0.10
10609,6/28/2024 1:35:21 PM,0.00
10609,6/28/2024 1:35:25 PM,-0.10
10609,6/28/2024 1:35:29 PM,0.00
10609,6/28/2024 1:36:00 PM,0.10
10609,6/28/2024 1:36:08 PM,0.00
10609,6/28/2024 1:36:16 PM,0.10
10609,6/28/2024 1:36:34 PM,0.00
10609,6/28/2024 1:36:39 PM,0.10
10609,6/28/2024 1:36:43 PM,0.00
10609,6/28/2024 1:36:48 PM,0.10
10609,6/28/2024 1:37:12 PM,0.00
10609,6/28/2024 1:37:29 PM,0.10
10609,6/28/2024 1:37:32 PM,0.00
10609,6/28/2024 1:37:36 PM,0.10
10609,6/28/2024 1:37:39 PM,0.00
10609,6/28/2024 1:37:58 PM,0.20
10609,6/28/2024 1:38:02 PM,0.10
10609,6/28/2024 1:38:41 PM,-0.10
10609,6/28/2024 1:38:46 PM,0.00
10609,6/28/2024 1:39:04 PM,0.10
10609,6/28/2024 1:39:13 PM,0.00
10609,6/28/2024 1:39:20 PM,0.10
10609,6/28/2024 1:39:23 PM,0.00
10609,6/28/2024 1:39:59 PM,-0.10
10609,6/28/2024 1:40:03 PM,0.00
10609,6/28/2024 1:40:07 PM,-0.10
10609,6/28/2024 1:40:19 PM,0.00
10609,6/28/2024 1:40:21 PM,-0.10
10609,6/28/2024 1:40:46 PM,0.00
10609,6/28/2024 1:40:58 PM,-0.30
10609,6/28/2024 1:41:05 PM,-0.10
10609,6/28/2024 1:41:10 PM,-0.20
10609,6/28/2024 1:41:28 PM,-0.10
10609,6/28/2024 1:41:43 PM,-0.30
10609,6/28/2024 1:41:50 PM,-0.20
10609,6/28/2024 1:42:39 PM,-0.30
10609,6/28/2024 1:42:52 PM,-0.40
10609,6/28/2024 1:42:55 PM,-0.30
10609,6/28/2024 1:43:07 PM,-0.20
10609,6/28/2024 1:43:11 PM,-0.30
10609,6/28/2024 1:43:30 PM,-0.20
10609,6/28/2024 1:43:40 PM,-0.40
10609,6/28/2024 1:43:54 PM,-0.60
10609,6/28/2024 1:43:58 PM,-0.50
10609,6/28/2024 1:44:02 PM,-0.60
10609,6/28/2024 1:44:26 PM,-0.70
10609,6/28/2024 1:44:32 PM,-0.60
10609,6/28/2024 1:45:10 PM,-0.70
10609,6/28/2024 1:45:13 PM,-0.60
10609,6/28/2024 1:45:23 PM,-0.50
10609,6/28/2024 1:45:36 PM,-0.70
10609,6/28/2024 1:45:40 PM,-0.60
10609,6/28/2024 1:45:47 PM,-0.70
10609,6/28/2024 1:45:56 PM,-0.60
10609,6/28/2024 1:46:04 PM,-0.80
10609,6/28/2024 1:46:22 PM,-0.90
10609,6/28/2024 1:46:40 PM,-0.80
10609,6/28/2024 1:46:49 PM,-0.90
10609,6/28/2024 1:46:52 PM,-0.80
10609,6/28/2024 1:46:56 PM,-0.90
10609,6/28/2024 1:47:12 PM,-0.80
10609,6/28/2024 1:47:15 PM,-0.90
10609,6/28/2024 1:47:53 PM,-0.60
10609,6/28/2024 1:47:58 PM,-0.70
10609,6/28/2024 1:48:15 PM,-0.60
10609,6/28/2024 1:49:14 PM,-0.50
10609,6/28/2024 1:49:28 PM,-0.60
10609,6/28/2024 1:49:31 PM,-0.50
10609,6/28/2024 1:50:32 PM,-0.20
10609,6/28/2024 1:50:41 PM,-0.30
10609,6/28/2024 1:50:44 PM,-0.20
10609,6/28/2024 1:51:12 PM,-0.10
10609,6/28/2024 1:51:19 PM,0.00
10609,6/28/2024 1:52:04 PM,0.20
10609,6/28/2024 1:52:15 PM,0.00
10609,6/28/2024 1:52:20 PM,0.10
10609,6/28/2024 1:53:02 PM,0.30
10609,6/28/2024 1:54:04 PM,0.10
10609,6/28/2024 1:54:16 PM,-0.10
10609,6/28/2024 1:54:53 PM,0.10
10609,6/28/2024 1:54:56 PM,0.20
10609,6/28/2024 1:55:26 PM,0.30
10609,6/28/2024 1:55:43 PM,0.20
10609,6/28/2024 1:55:50 PM,0.30
10609,6/28/2024 1:56:26 PM,0.20
10609,6/28/2024 1:56:37 PM,0.30
10609,6/28/2024 1:56:47 PM,0.10
10609,6/28/2024 1:57:11 PM,0.20
10609,6/28/2024 1:57:14 PM,0.30
10609,6/28/2024 1:57:17 PM,0.20
10609,6/28/2024 1:57:45 PM,0.10
10609,6/28/2024 1:57:52 PM,0.20
10609,6/28/2024 1:57:56 PM,0.10
10609,6/28/2024 1:58:18 PM,0.20
10609,6/28/2024 1:59:07 PM,0.10
10609,6/28/2024 1:59:15 PM,0.00
10609,6/28/2024 1:59:18 PM,0.10
10609,6/28/2024 1:59:27 PM,0.00
10609,6/28/2024 1:59:31 PM,0.10
10609,6/28/2024 1:59:52 PM,-0.10
10609,6/28/2024 2:00:19 PM,-0.20
10609,6/28/2024 2:00:49 PM,-0.10
10609,6/28/2024 2:00:54 PM,-0.20
10609,6/28/2024 2:01:11 PM,-0.10
10609,6/28/2024 2:01:18 PM,-0.20
10609,6/28/2024 2:01:27 PM,-0.10
10609,6/28/2024 2:01:41 PM,-0.30
10609,6/28/2024 2:01:44 PM,-0.20
10609,6/28/2024 2:02:41 PM,-0.30
10609,6/28/2024 2:03:07 PM,-0.20
10609,6/28/2024 2:03:10 PM,-0.30
10609,6/28/2024 2:03:25 PM,-0.40
10609,6/28/2024 2:03:36 PM,-0.30
10609,6/28/2024 2:03:46 PM,-0.40
10609,6/28/2024 2:03:49 PM,-0.30
10609,6/28/2024 2:04:14 PM,-0.40
10609,6/28/2024 2:04:23 PM,-0.30
10609,6/28/2024 2:04:45 PM,-0.40
10609,6/28/2024 2:05:13 PM,-0.30
10609,6/28/2024 2:05:31 PM,-0.60
10609,6/28/2024 2:05:51 PM,-0.70
10609,6/28/2024 2:05:55 PM,-0.80
10609,6/28/2024 2:06:14 PM,-0.90
10609,6/28/2024 2:07:07 PM,-0.70
10609,6/28/2024 2:07:17 PM,-1.00
10609,6/28/2024 2:07:31 PM,-1.10
10609,6/28/2024 2:07:39 PM,-0.90
10609,6/28/2024 2:07:43 PM,-1.00
10609,6/28/2024 2:08:35 PM,-1.40
10609,6/28/2024 2:08:39 PM,-1.30
10609,6/28/2024 2:09:08 PM,-1.40
10609,6/28/2024 2:09:11 PM,-1.50
10609,6/28/2024 2:09:15 PM,-1.40
10609,6/28/2024 2:09:35 PM,-1.50
10609,6/28/2024 2:10:18 PM,-1.40
10609,6/28/2024 2:10:20 PM,-1.30
10609,6/28/2024 2:10:48 PM,-1.50
10609,6/28/2024 2:11:14 PM,-1.30
10609,6/28/2024 2:11:19 PM,-1.40
10609,6/28/2024 2:11:37 PM,-1.50
10609,6/28/2024 2:12:07 PM,-1.20
10609,6/28/2024 2:12:35 PM,-1.10
10609,6/28/2024 2:12:42 PM,-1.20
10609,6/28/2024 2:12:46 PM,-1.10
10609,6/28/2024 2:13:05 PM,-1.00
10609,6/28/2024 2:13:30 PM,-1.20
10609,6/28/2024 2:13:41 PM,-1.00
10609,6/28/2024 2:13:57 PM,-0.90
10609,6/28/2024 2:14:01 PM,-1.00
10609,6/28/2024 2:14:09 PM,-0.90
10609,6/28/2024 2:14:27 PM,-1.00
10609,6/28/2024 2:14:45 PM,-0.90
10609,6/28/2024 2:14:49 PM,-1.00
10609,6/28/2024 2:15:01 PM,-0.90
10609,6/28/2024 2:15:06 PM,-1.00
10609,6/28/2024 2:15:10 PM,-0.90
10609,6/28/2024 2:15:42 PM,-0.70
10609,6/28/2024 2:16:26 PM,-0.60
10609,6/28/2024 2:16:30 PM,-0.70
10609,6/28/2024 2:16:52 PM,-0.50
10609,6/28/2024 2:17:03 PM,-0.70
10609,6/28/2024 2:17:11 PM,-0.60
10609,6/28/2024 2:17:50 PM,-0.50
10609,6/28/2024 2:18:15 PM,-0.60
10609,6/28/2024 2:18:31 PM,-0.40
10609,6/28/2024 2:18:41 PM,-0.20
10609,6/28/2024 2:18:56 PM,-0.30
10609,6/28/2024 2:19:10 PM,-0.20
10609,6/28/2024 2:19:13 PM,-0.30
10609,6/28/2024 2:19:18 PM,-0.20
10609,6/28/2024 2:19:21 PM,-0.40
10609,6/28/2024 2:19:31 PM,-0.20
10609,6/28/2024 2:19:55 PM,-0.30
10609,6/28/2024 2:20:44 PM,-0.10
10609,6/28/2024 2:20:56 PM,-0.30
10609,6/28/2024 2:21:12 PM,-0.40
10609,6/28/2024 2:21:15 PM,-0.30
10609,6/28/2024 2:21:20 PM,-0.40
10609,6/28/2024 2:21:30 PM,-0.30
10609,6/28/2024 2:21:42 PM,-0.40
10609,6/28/2024 2:21:47 PM,-0.30
10609,6/28/2024 2:22:04 PM,-0.20
10609,6/28/2024 2:22:08 PM,-0.30
10609,6/28/2024 2:22:30 PM,-0.20
10609,6/28/2024 2:23:01 PM,-0.30
10609,6/28/2024 2:23:16 PM,-0.20
10609,6/28/2024 2:23:23 PM,-0.40
10609,6/28/2024 2:23:27 PM,-0.20
10609,6/28/2024 2:23:30 PM,-0.30
10609,6/28/2024 2:23:33 PM,-0.20
10609,6/28/2024 2:23:38 PM,-0.30
10609,6/28/2024 2:23:56 PM,-0.40
10609,6/28/2024 2:24:09 PM,-0.30
10609,6/28/2024 2:24:17 PM,-0.40
10609,6/28/2024 2:24:20 PM,-0.30
10609,6/28/2024 2:24:35 PM,-0.40
10609,6/28/2024 2:24:47 PM,-0.20
10609,6/28/2024 2:24:51 PM,-0.30
10609,6/28/2024 2:25:02 PM,-0.20
10609,6/28/2024 2:25:38 PM,-0.40
10609,6/28/2024 2:25:59 PM,-0.30
10609,6/28/2024 2:26:03 PM,-0.40
10609,6/28/2024 2:26:10 PM,-0.30
10609,6/28/2024 2:26:38 PM,-0.40
10609,6/28/2024 2:26:45 PM,-0.30
10609,6/28/2024 2:26:47 PM,-0.40
10609,6/28/2024 2:27:03 PM,-0.30
10609,6/28/2024 2:27:09 PM,-0.40
10609,6/28/2024 2:27:17 PM,-0.20
10609,6/28/2024 2:27:35 PM,-0.30
10609,6/28/2024 2:27:48 PM,-0.20
10609,6/28/2024 2:27:51 PM,-0.30
10609,6/28/2024 2:28:13 PM,-0.40
10609,6/28/2024 2:28:30 PM,-0.20
10609,6/28/2024 2:28:34 PM,-0.30
10609,6/28/2024 2:29:11 PM,-0.20
10609,6/28/2024 2:29:15 PM,-0.40
10609,6/28/2024 2:29:18 PM,-0.30
10609,6/28/2024 2:29:44 PM,-0.50
10609,6/28/2024 2:29:52 PM,-0.30
10609,6/28/2024 2:30:28 PM,-0.20
10609,6/28/2024 2:30:39 PM,-0.10
10609,6/28/2024 2:30:42 PM,-0.30
10609,6/28/2024 2:30:53 PM,-0.40
10609,6/28/2024 2:30:58 PM,-0.30
10609,6/28/2024 2:31:08 PM,-0.40
10609,6/28/2024 2:31:11 PM,-0.50
10609,6/28/2024 2:31:24 PM,-0.40
10609,6/28/2024 2:31:49 PM,-0.50
10609,6/28/2024 2:32:00 PM,-0.30
10609,6/28/2024 2:32:03 PM,-0.20
10609,6/28/2024 2:32:09 PM,-0.50
10609,6/28/2024 2:32:17 PM,-0.60
10609,6/28/2024 2:32:36 PM,-0.40
10609,6/28/2024 2:32:42 PM,-0.60
10609,6/28/2024 2:32:46 PM,-0.50
10609,6/28/2024 2:33:09 PM,-0.40
10609,6/28/2024 2:33:19 PM,-0.50
10609,6/28/2024 2:33:27 PM,-0.70
10609,6/28/2024 2:33:37 PM,-0.50
10609,6/28/2024 2:33:49 PM,-0.70
10609,6/28/2024 2:34:03 PM,-0.60
10609,6/28/2024 2:34:52 PM,-0.90
10609,6/28/2024 2:34:58 PM,-0.80
10609,6/28/2024 2:35:10 PM,-0.90
10609,6/28/2024 2:35:22 PM,-0.80
10609,6/28/2024 2:35:30 PM,-0.90
10609,6/28/2024 2:35:33 PM,-0.80
10609,6/28/2024 2:35:42 PM,-0.90
10609,6/28/2024 2:35:58 PM,-0.80
10609,6/28/2024 2:36:02 PM,-0.90
10609,6/28/2024 2:36:27 PM,-0.80
10609,6/28/2024 2:36:39 PM,-0.90
10609,6/28/2024 2:36:42 PM,-0.80
10609,6/28/2024 2:36:53 PM,-0.90
10609,6/28/2024 2:36:57 PM,-0.80
10609,6/28/2024 2:37:12 PM,-0.70
10609,6/28/2024 2:37:14 PM,-0.80
10609,6/28/2024 2:37:23 PM,-0.60
10609,6/28/2024 2:37:33 PM,-0.80
10609,6/28/2024 2:37:58 PM,-0.70
10609,6/28/2024 2:38:10 PM,-0.80
10609,6/28/2024 2:38:13 PM,-0.70
10609,6/28/2024 2:38:25 PM,-0.80
10609,6/28/2024 2:38:37 PM,-0.60
10609,6/28/2024 2:38:56 PM,-0.80
10609,6/28/2024 2:39:03 PM,-0.70
10609,6/28/2024 2:39:07 PM,-0.80
10609,6/28/2024 2:39:19 PM,-0.60
10609,6/28/2024 2:39:30 PM,-0.70
10609,6/28/2024 2:39:33 PM,-0.60
10609,6/28/2024 2:39:35 PM,-0.70
10609,6/28/2024 2:39:40 PM,-0.60
10609,6/28/2024 2:39:55 PM,-0.70
10609,6/28/2024 2:40:06 PM,-0.50
10609,6/28/2024 2:40:10 PM,-0.60
10609,6/28/2024 2:40:43 PM,-0.70
10609,6/28/2024 2:41:04 PM,-0.60
10609,6/28/2024 2:41:40 PM,-0.70
10609,6/28/2024 2:41:50 PM,-0.60
10609,6/28/2024 2:41:53 PM,-0.70
10609,6/28/2024 2:42:02 PM,-0.60
10609,6/28/2024 2:42:05 PM,-0.50
10609,6/28/2024 2:42:09 PM,-0.70
10609,6/28/2024 2:42:30 PM,-0.60
10609,6/28/2024 2:42:40 PM,-0.70
10609,6/28/2024 2:42:45 PM,-0.60
10609,6/28/2024 2:43:07 PM,-0.50
10609,6/28/2024 2:43:11 PM,-0.60
10609,6/28/2024 2:44:34 PM,-0.80
10609,6/28/2024 2:44:42 PM,-0.50
10609,6/28/2024 2:44:48 PM,-0.70
10609,6/28/2024 2:45:13 PM,-0.90
10609,6/28/2024 2:45:20 PM,-0.80
10609,6/28/2024 2:45:46 PM,-1.00
10609,6/28/2024 2:45:50 PM,-0.80
10609,6/28/2024 2:45:54 PM,-0.90
10609,6/28/2024 2:45:57 PM,-0.80
10609,6/28/2024 2:46:12 PM,-0.90
10609,6/28/2024 2:46:17 PM,-0.80
10609,6/28/2024 2:46:27 PM,-0.90
10609,6/28/2024 2:46:30 PM,-0.80
10609,6/28/2024 2:46:34 PM,-0.90
10609,6/28/2024 2:46:40 PM,-0.80
10609,6/28/2024 2:46:44 PM,-0.90
10609,6/28/2024 2:46:50 PM,-0.80
10609,6/28/2024 2:47:15 PM,-0.90
10609,6/28/2024 2:47:17 PM,-0.80
10609,6/28/2024 2:47:21 PM,-0.90
10609,6/28/2024 2:47:25 PM,-0.80
10609,6/28/2024 2:47:44 PM,-0.90
10609,6/28/2024 2:48:07 PM,-0.80
10609,6/28/2024 2:48:26 PM,-1.00
10609,6/28/2024 2:48:44 PM,-1.40
10609,6/28/2024 2:48:47 PM,-1.00
10609,6/28/2024 2:48:55 PM,-1.10
10609,6/28/2024 2:48:58 PM,-1.00
10609,6/28/2024 2:49:17 PM,-1.10
10609,6/28/2024 2:49:33 PM,-0.70
10609,6/28/2024 2:49:38 PM,-0.90
10609,6/28/2024 2:49:43 PM,-1.00
10609,6/28/2024 2:50:03 PM,-1.10
10609,6/28/2024 2:50:09 PM,-1.00
10609,6/28/2024 2:50:18 PM,-1.10
10609,6/28/2024 2:50:35 PM,-1.00
10609,6/28/2024 2:50:38 PM,-1.10
10609,6/28/2024 2:50:46 PM,-1.00
10609,6/28/2024 2:51:40 PM,-0.90
10609,6/28/2024 2:51:44 PM,-1.00
10609,6/28/2024 2:52:01 PM,-0.90
10609,6/28/2024 2:52:08 PM,-1.10
10609,6/28/2024 2:53:08 PM,-1.30
10609,6/28/2024 2:53:29 PM,-1.20
10609,6/28/2024 2:53:32 PM,-1.30
10609,6/28/2024 2:53:44 PM,-1.20
10609,6/28/2024 2:53:51 PM,-1.30
10609,6/28/2024 2:53:54 PM,-1.20
10609,6/28/2024 2:54:10 PM,-1.30
10609,6/28/2024 2:54:19 PM,-1.20
10609,6/28/2024 2:55:03 PM,-1.30
10609,6/28/2024 2:55:15 PM,-1.20
10609,6/28/2024 2:55:20 PM,-1.30
10609,6/28/2024 2:55:23 PM,-1.20
10609,6/28/2024 2:55:30 PM,-1.30
10609,6/28/2024 2:56:34 PM,-1.20
10609,6/28/2024 2:56:55 PM,-1.30
10609,6/28/2024 2:56:57 PM,-1.20
10609,6/28/2024 2:57:07 PM,-1.40
10609,6/28/2024 2:57:10 PM,-1.30
10609,6/28/2024 2:57:41 PM,-1.40
10609,6/28/2024 2:58:12 PM,-1.30
10609,6/28/2024 2:58:15 PM,-1.40
10609,6/28/2024 2:58:21 PM,-1.30
10609,6/28/2024 2:58:31 PM,-1.40
10609,6/28/2024 2:58:34 PM,-1.30
