GICDeviceID,SampleDateTime,GICMeasured
10582,6/28/2024 4:09:20 PM,0.40
10582,6/28/2024 4:09:30 PM,0.30
10582,6/28/2024 4:09:40 PM,0.40
10582,6/28/2024 4:09:50 PM,0.30
10582,6/28/2024 4:10:00 PM,0.40
10582,6/28/2024 4:10:10 PM,0.30
10582,6/28/2024 4:10:30 PM,0.40
10582,6/28/2024 4:10:50 PM,0.30
10582,6/28/2024 4:11:00 PM,0.40
10582,6/28/2024 4:11:10 PM,0.30
10582,6/28/2024 4:11:20 PM,0.40
10582,6/28/2024 4:11:30 PM,0.30
10582,6/28/2024 4:11:40 PM,0.40
10582,6/28/2024 4:11:50 PM,0.30
10582,6/28/2024 4:12:00 PM,0.40
10582,6/28/2024 4:13:30 PM,0.30
10582,6/28/2024 4:13:40 PM,0.40
10582,6/28/2024 4:13:50 PM,0.30
10582,6/28/2024 4:14:00 PM,0.40
10582,6/28/2024 4:14:10 PM,0.30
10582,6/28/2024 4:14:20 PM,0.40
10582,6/28/2024 4:14:30 PM,0.30
10582,6/28/2024 4:14:40 PM,0.40
10582,6/28/2024 4:21:10 PM,0.30
10582,6/28/2024 4:21:20 PM,0.40
10582,6/28/2024 4:21:50 PM,0.30
10582,6/28/2024 4:22:00 PM,0.40
10582,6/28/2024 4:22:10 PM,0.30
10582,6/28/2024 4:22:20 PM,0.40
10582,6/28/2024 4:22:30 PM,0.30
10582,6/28/2024 4:22:40 PM,0.40
10582,6/28/2024 4:22:50 PM,0.30
10582,6/28/2024 4:24:00 PM,0.40
10582,6/28/2024 4:24:10 PM,0.30
10582,6/28/2024 4:24:40 PM,0.40
10582,6/28/2024 4:24:50 PM,0.30
10582,6/28/2024 4:25:00 PM,0.40
10582,6/28/2024 4:25:10 PM,0.30
10582,6/28/2024 4:25:20 PM,0.40
10582,6/28/2024 4:25:30 PM,0.30
10582,6/28/2024 4:33:20 PM,0.40
10582,6/28/2024 4:33:30 PM,0.30
10582,6/28/2024 4:36:20 PM,0.40
10582,6/28/2024 4:36:30 PM,0.30
10582,6/28/2024 4:37:10 PM,0.40
10582,6/28/2024 4:37:50 PM,0.30
10582,6/28/2024 4:38:00 PM,0.40
10582,6/28/2024 4:38:30 PM,0.30
10582,6/28/2024 4:38:40 PM,0.40
10582,6/28/2024 4:39:10 PM,0.30
10582,6/28/2024 4:39:30 PM,0.40
10582,6/28/2024 4:39:40 PM,0.30
10582,6/28/2024 4:40:30 PM,0.40
10582,6/28/2024 4:40:50 PM,0.30
10582,6/28/2024 4:41:30 PM,0.40
10582,6/28/2024 4:41:40 PM,0.30
10582,6/28/2024 4:42:20 PM,0.40
10582,6/28/2024 4:42:30 PM,0.30
10582,6/28/2024 4:42:40 PM,0.40
10582,6/28/2024 4:42:50 PM,0.30
10582,6/28/2024 4:43:10 PM,0.40
10582,6/28/2024 4:43:40 PM,0.30
10582,6/28/2024 4:43:50 PM,0.40
10582,6/28/2024 4:44:00 PM,0.30
10582,6/28/2024 4:45:00 PM,0.40
10582,6/28/2024 4:45:30 PM,0.30
10582,6/28/2024 4:46:00 PM,0.40
10582,6/28/2024 4:47:00 PM,0.30
10582,6/28/2024 4:47:20 PM,0.40
10582,6/28/2024 4:47:30 PM,0.30
10582,6/28/2024 4:48:50 PM,0.40
10582,6/28/2024 4:49:00 PM,0.30
10582,6/28/2024 4:49:10 PM,0.40
10582,6/28/2024 4:49:20 PM,0.30
10582,6/28/2024 4:49:30 PM,0.40
10582,6/28/2024 4:49:40 PM,0.30
10582,6/28/2024 4:54:10 PM,0.40
10582,6/28/2024 5:03:40 PM,0.30
10582,6/28/2024 5:03:50 PM,0.40
10582,6/28/2024 5:18:40 PM,0.30
10582,6/28/2024 5:18:50 PM,0.40
10582,6/28/2024 5:23:00 PM,0.30
10582,6/28/2024 5:23:30 PM,0.40
10582,6/28/2024 5:26:30 PM,0.50
10582,6/28/2024 5:26:40 PM,0.40
10582,6/28/2024 5:26:50 PM,0.50
10582,6/28/2024 5:27:00 PM,0.40
10582,6/28/2024 5:34:00 PM,0.30
10582,6/28/2024 5:34:10 PM,0.40
10582,6/28/2024 5:34:20 PM,0.30
10582,6/28/2024 5:34:40 PM,0.40
10582,6/28/2024 5:36:10 PM,0.30
10582,6/28/2024 5:36:20 PM,0.40
10582,6/28/2024 5:36:30 PM,0.30
10582,6/28/2024 5:36:40 PM,0.40
10582,6/28/2024 5:36:50 PM,0.30
10582,6/28/2024 5:37:00 PM,0.40
10582,6/28/2024 5:37:40 PM,0.30
10582,6/28/2024 5:39:20 PM,0.40
10582,6/28/2024 5:39:40 PM,0.30
10582,6/28/2024 5:41:50 PM,0.40
10582,6/28/2024 5:42:00 PM,0.30
10582,6/28/2024 5:44:30 PM,0.40
10582,6/28/2024 5:45:10 PM,0.30
10582,6/28/2024 5:45:20 PM,0.40
10582,6/28/2024 5:48:00 PM,0.30
10582,6/28/2024 5:48:50 PM,0.40
10582,6/28/2024 5:49:40 PM,0.30
10582,6/28/2024 5:49:50 PM,0.40
10582,6/28/2024 6:01:30 PM,0.30
10582,6/28/2024 6:01:40 PM,0.40
10582,6/28/2024 6:01:50 PM,0.30
10582,6/28/2024 6:02:00 PM,0.40
10582,6/28/2024 6:02:30 PM,0.30
10582,6/28/2024 6:04:10 PM,0.40
10582,6/28/2024 6:04:20 PM,0.30
10582,6/28/2024 6:07:30 PM,0.40
10582,6/28/2024 6:18:20 PM,0.30
10582,6/28/2024 6:18:50 PM,0.40
10582,6/28/2024 6:19:40 PM,0.30
10582,6/28/2024 6:20:20 PM,0.40
10582,6/28/2024 6:21:00 PM,0.30
10582,6/28/2024 6:21:30 PM,0.40
10582,6/28/2024 6:22:10 PM,0.30
10582,6/28/2024 6:22:50 PM,0.40
10582,6/28/2024 6:38:40 PM,0.50
10582,6/28/2024 6:39:40 PM,0.40
10582,6/28/2024 6:39:50 PM,0.50
10582,6/28/2024 6:40:20 PM,0.40
10582,6/28/2024 6:40:30 PM,0.50
10582,6/28/2024 6:40:40 PM,0.40
10582,6/28/2024 6:41:40 PM,0.50
10582,6/28/2024 6:41:50 PM,0.40
10582,6/28/2024 6:50:30 PM,0.30
10582,6/28/2024 6:50:40 PM,0.40
10582,6/28/2024 6:51:00 PM,0.30
10582,6/28/2024 6:51:30 PM,0.40
10582,6/28/2024 6:55:40 PM,0.50
10582,6/28/2024 6:56:50 PM,0.40
10582,6/28/2024 6:57:10 PM,0.50
10582,6/28/2024 7:00:00 PM,0.40
10582,6/28/2024 7:02:40 PM,0.30
10582,6/28/2024 7:03:00 PM,0.40
10582,6/28/2024 7:03:10 PM,0.30
10582,6/28/2024 7:03:40 PM,0.40
10582,6/28/2024 7:04:00 PM,0.30
10582,6/28/2024 7:04:10 PM,0.40
10582,6/28/2024 7:05:00 PM,0.30
10582,6/28/2024 7:05:50 PM,0.40
10582,6/28/2024 7:06:00 PM,0.30
10582,6/28/2024 7:06:10 PM,0.40
10582,6/28/2024 7:06:20 PM,0.30
10582,6/28/2024 7:06:30 PM,0.40
10582,6/28/2024 7:07:10 PM,0.30
10582,6/28/2024 7:07:20 PM,0.40
10582,6/28/2024 7:35:20 PM,0.50
10582,6/28/2024 7:35:30 PM,0.40
10582,6/28/2024 8:21:40 PM,0.50
10582,6/28/2024 8:24:40 PM,0.40
10582,6/28/2024 8:26:10 PM,0.30
10582,6/28/2024 8:26:20 PM,0.40
10582,6/28/2024 8:26:30 PM,0.30
10582,6/28/2024 8:27:10 PM,0.40
10582,6/28/2024 8:32:40 PM,0.50
10582,6/28/2024 8:34:00 PM,0.40
10582,6/28/2024 8:40:00 PM,0.50
10582,6/28/2024 8:40:10 PM,0.40
10582,6/28/2024 8:40:40 PM,0.50
10582,6/28/2024 8:40:50 PM,0.40
10582,6/28/2024 8:41:00 PM,0.50
10582,6/28/2024 8:41:10 PM,0.40
10582,6/28/2024 8:41:40 PM,0.50
10582,6/28/2024 8:41:50 PM,0.40
10582,6/28/2024 8:42:00 PM,0.50
10582,6/28/2024 8:42:20 PM,0.40
10582,6/28/2024 8:43:20 PM,0.50
10582,6/28/2024 8:43:30 PM,0.40
10582,6/28/2024 8:44:00 PM,0.50
10582,6/28/2024 8:44:10 PM,0.40
10582,6/28/2024 8:44:20 PM,0.50
10582,6/28/2024 8:44:50 PM,0.40
10582,6/28/2024 8:45:00 PM,0.50
10582,6/28/2024 8:45:20 PM,0.40
10582,6/28/2024 8:46:00 PM,0.50
10582,6/28/2024 8:46:10 PM,0.40
10582,6/28/2024 8:46:30 PM,0.50
10582,6/28/2024 8:46:40 PM,0.40
10582,6/28/2024 8:50:40 PM,0.50
10582,6/28/2024 8:50:50 PM,0.40
10582,6/28/2024 8:51:20 PM,0.50
10582,6/28/2024 8:54:40 PM,0.40
10582,6/28/2024 8:55:00 PM,0.50
10582,6/28/2024 8:55:10 PM,0.40
10582,6/28/2024 8:55:30 PM,0.50
10582,6/28/2024 8:57:40 PM,0.40
10582,6/28/2024 9:11:30 PM,0.50
10582,6/28/2024 9:19:30 PM,0.40
10582,6/28/2024 9:20:30 PM,0.50
10582,6/28/2024 9:21:40 PM,0.40
10582,6/28/2024 9:28:30 PM,0.50
10582,6/28/2024 9:28:40 PM,0.40
10582,6/28/2024 9:29:20 PM,0.50
10582,6/28/2024 9:29:30 PM,0.40
10582,6/28/2024 9:30:30 PM,0.50
10582,6/28/2024 9:31:30 PM,0.40
10582,6/28/2024 9:32:00 PM,0.50
10582,6/28/2024 9:33:10 PM,0.40
10582,6/28/2024 9:41:20 PM,0.30
10582,6/28/2024 9:42:50 PM,0.40
10582,6/28/2024 9:47:50 PM,0.50
10582,6/28/2024 9:48:10 PM,0.40
10582,6/28/2024 9:48:20 PM,0.50
10582,6/28/2024 9:52:30 PM,0.40
10582,6/28/2024 10:01:50 PM,0.50
10582,6/28/2024 10:02:00 PM,0.40
10582,6/28/2024 10:03:00 PM,0.50
10582,6/28/2024 10:03:30 PM,0.40
10582,6/28/2024 10:04:00 PM,0.50
10582,6/28/2024 10:07:40 PM,0.40
10582,6/28/2024 10:11:30 PM,0.50
10582,6/28/2024 10:11:40 PM,0.40
10582,6/28/2024 10:11:50 PM,0.50
10582,6/28/2024 10:12:00 PM,0.40
10582,6/28/2024 10:12:10 PM,0.50
10582,6/28/2024 10:12:20 PM,0.40
10582,6/28/2024 10:12:50 PM,0.50
10582,6/28/2024 10:13:10 PM,0.40
10582,6/28/2024 10:22:00 PM,0.50
10582,6/28/2024 10:22:10 PM,0.40
10582,6/28/2024 10:22:20 PM,0.50
10582,6/28/2024 10:27:20 PM,0.40
10582,6/28/2024 10:27:30 PM,0.50
10582,6/28/2024 10:27:40 PM,0.40
10582,6/28/2024 10:29:20 PM,0.50
10582,6/28/2024 10:29:30 PM,0.40
10582,6/28/2024 10:33:50 PM,0.50
10582,6/28/2024 10:34:00 PM,0.40
10582,6/28/2024 10:34:20 PM,0.50
10582,6/28/2024 10:34:30 PM,0.40
10582,6/28/2024 10:39:50 PM,0.50
10582,6/28/2024 10:40:00 PM,0.40
10582,6/28/2024 10:40:20 PM,0.50
10582,6/28/2024 10:40:30 PM,0.40
10582,6/28/2024 10:41:10 PM,0.50
10582,6/28/2024 10:41:20 PM,0.40
10582,6/28/2024 10:41:30 PM,0.50
10582,6/28/2024 10:42:20 PM,0.40
10582,6/28/2024 10:42:30 PM,0.50
10582,6/28/2024 10:46:40 PM,0.40
10582,6/28/2024 11:12:40 PM,0.50
10582,6/28/2024 11:12:50 PM,0.40
10582,6/28/2024 11:13:00 PM,0.50
10582,6/28/2024 11:13:10 PM,0.40
10582,6/28/2024 11:13:20 PM,0.50
10582,6/28/2024 11:17:00 PM,0.40
