GICDeviceID,SampleDateTime,GICMeasured
10433,6/28/2024 3:17:25 PM,-7.07
10433,6/28/2024 3:17:29 PM,-6.81
10433,6/28/2024 3:18:17 PM,-6.55
10433,6/28/2024 3:18:49 PM,-7.03
10433,6/28/2024 3:19:01 PM,-6.77
10433,6/28/2024 3:19:13 PM,-7.17
10433,6/28/2024 3:20:21 PM,-6.87
10433,6/28/2024 3:20:41 PM,-6.57
10433,6/28/2024 3:21:09 PM,-6.25
10433,6/28/2024 3:21:29 PM,-5.98
10433,6/28/2024 3:22:53 PM,-5.49
10433,6/28/2024 3:23:17 PM,-5.96
10433,6/28/2024 3:23:29 PM,-6.24
10433,6/28/2024 3:23:33 PM,-6.50
10433,6/28/2024 3:24:01 PM,-6.80
10433,6/28/2024 3:24:45 PM,-7.13
10433,6/28/2024 3:24:57 PM,-7.41
10433,6/28/2024 3:25:17 PM,-7.74
10433,6/28/2024 3:25:37 PM,-7.42
10433,6/28/2024 3:26:53 PM,-7.76
10433,6/28/2024 3:26:57 PM,-8.07
10433,6/28/2024 3:27:21 PM,-8.43
10433,6/28/2024 3:27:49 PM,-8.69
10433,6/28/2024 3:28:25 PM,-8.95
10433,6/28/2024 3:28:33 PM,-8.67
10433,6/28/2024 3:28:45 PM,-9.03
10433,6/28/2024 3:28:49 PM,-9.47
10433,6/28/2024 3:28:53 PM,-9.17
10433,6/28/2024 3:29:01 PM,-9.47
10433,6/28/2024 3:29:21 PM,-9.15
10433,6/28/2024 3:29:41 PM,-9.41
10433,6/28/2024 3:30:53 PM,-9.12
10433,6/28/2024 3:31:09 PM,-8.84
10433,6/28/2024 3:31:29 PM,-9.24
10433,6/28/2024 3:32:05 PM,-8.97
10433,6/28/2024 3:32:37 PM,-9.25
10433,6/28/2024 3:32:41 PM,-8.98
10433,6/28/2024 3:32:45 PM,-9.33
10433,6/28/2024 3:32:49 PM,-9.08
10433,6/28/2024 3:33:21 PM,-8.75
10433,6/28/2024 3:34:09 PM,-8.47
10433,6/28/2024 3:34:33 PM,-8.21
10433,6/28/2024 3:35:13 PM,-7.94
10433,6/28/2024 3:35:25 PM,-8.37
10433,6/28/2024 3:35:37 PM,-8.09
10433,6/28/2024 3:36:41 PM,-8.46
10433,6/28/2024 3:37:05 PM,-8.21
10433,6/28/2024 3:37:21 PM,-8.52
10433,6/28/2024 3:38:25 PM,-8.25
10433,6/28/2024 3:39:13 PM,-7.94
10433,6/28/2024 3:39:17 PM,-8.28
10433,6/28/2024 3:39:41 PM,-8.57
10433,6/28/2024 3:39:49 PM,-8.31
10433,6/28/2024 3:40:13 PM,-8.59
10433,6/28/2024 3:40:25 PM,-8.29
10433,6/28/2024 3:41:05 PM,-8.58
10433,6/28/2024 3:41:25 PM,-8.31
10433,6/28/2024 3:43:37 PM,-8.64
10433,6/28/2024 3:44:09 PM,-9.03
10433,6/28/2024 3:44:33 PM,-9.30
10433,6/28/2024 3:45:09 PM,-9.68
10433,6/28/2024 3:45:21 PM,-9.27
10433,6/28/2024 3:45:29 PM,-9.53
10433,6/28/2024 3:46:09 PM,-9.81
10433,6/28/2024 3:47:25 PM,-9.50
10433,6/28/2024 3:47:57 PM,-9.18
10433,6/28/2024 3:48:53 PM,-8.70
10433,6/28/2024 3:49:01 PM,-9.00
10433,6/28/2024 3:49:17 PM,-8.71
10433,6/28/2024 3:49:45 PM,-9.00
10433,6/28/2024 3:50:41 PM,-9.29
10433,6/28/2024 3:51:29 PM,-9.01
10433,6/28/2024 3:51:53 PM,-9.28
10433,6/28/2024 3:52:17 PM,-8.99
10433,6/28/2024 3:52:49 PM,-8.70
10433,6/28/2024 3:54:53 PM,-9.02
10433,6/28/2024 3:56:37 PM,-9.34
10433,6/28/2024 3:57:53 PM,-9.60
10433,6/28/2024 3:58:09 PM,-9.85
10433,6/28/2024 3:59:09 PM,-9.58
10433,6/28/2024 3:59:29 PM,-9.89
10433,6/28/2024 3:59:33 PM,-9.63
10433,6/28/2024 3:59:45 PM,-9.89
10433,6/28/2024 3:59:57 PM,-9.92
10433,6/28/2024 4:00:05 PM,-9.64
10433,6/28/2024 4:00:41 PM,-10.00
10433,6/28/2024 4:00:45 PM,-9.74
10433,6/28/2024 4:02:29 PM,-9.44
10433,6/28/2024 4:02:41 PM,-9.77
10433,6/28/2024 4:02:49 PM,-9.42
10433,6/28/2024 4:03:33 PM,-9.81
10433,6/28/2024 4:03:41 PM,-9.55
10433,6/28/2024 4:04:09 PM,-9.85
10433,6/28/2024 4:04:29 PM,-9.57
10433,6/28/2024 4:05:03 PM,-9.29
10433,6/28/2024 4:05:57 PM,-9.54
10433,6/28/2024 4:06:09 PM,-9.18
10433,6/28/2024 4:06:13 PM,-9.55
10433,6/28/2024 4:07:13 PM,-9.13
10433,6/28/2024 4:07:29 PM,-9.51
10433,6/28/2024 4:07:41 PM,-9.25
10433,6/28/2024 4:08:05 PM,-8.98
10433,6/28/2024 4:08:13 PM,-9.39
10433,6/28/2024 4:08:21 PM,-9.70
10433,6/28/2024 4:09:09 PM,-9.41
10433,6/28/2024 4:09:29 PM,-9.67
10433,6/28/2024 4:09:33 PM,-9.26
10433,6/28/2024 4:09:41 PM,-9.64
10433,6/28/2024 4:09:49 PM,-9.93
10433,6/28/2024 4:10:05 PM,-9.52
10433,6/28/2024 4:10:09 PM,-9.86
10433,6/28/2024 4:10:25 PM,-9.41
10433,6/28/2024 4:10:29 PM,-9.13
10433,6/28/2024 4:10:41 PM,-9.47
10433,6/28/2024 4:10:57 PM,-9.20
10433,6/28/2024 4:11:05 PM,-9.47
10433,6/28/2024 4:11:45 PM,-9.78
10433,6/28/2024 4:12:41 PM,-10.05
10433,6/28/2024 4:13:13 PM,-10.31
10433,6/28/2024 4:14:09 PM,-10.03
10433,6/28/2024 4:14:33 PM,-10.41
10433,6/28/2024 4:14:37 PM,-10.15
10433,6/28/2024 4:15:25 PM,-9.86
10433,6/28/2024 4:15:37 PM,-10.17
10433,6/28/2024 4:16:01 PM,-9.87
10433,6/28/2024 4:16:37 PM,-9.57
10433,6/28/2024 4:17:33 PM,-9.86
10433,6/28/2024 4:18:29 PM,-10.16
10433,6/28/2024 4:18:49 PM,-10.42
10433,6/28/2024 4:19:45 PM,-10.15
10433,6/28/2024 4:23:25 PM,-9.83
10433,6/28/2024 4:23:41 PM,-10.09
10433,6/28/2024 4:25:17 PM,-10.35
10433,6/28/2024 4:25:29 PM,-9.94
10433,6/28/2024 4:26:49 PM,-10.25
10433,6/28/2024 4:27:17 PM,-9.96
10433,6/28/2024 4:27:21 PM,-10.23
10433,6/28/2024 4:29:01 PM,-9.96
10433,6/28/2024 4:29:21 PM,-10.25
10433,6/28/2024 4:30:13 PM,-10.55
10433,6/28/2024 4:30:45 PM,-10.81
10433,6/28/2024 4:31:01 PM,-10.46
10433,6/28/2024 4:31:09 PM,-10.72
10433,6/28/2024 4:31:49 PM,-10.43
10433,6/28/2024 4:33:01 PM,-10.18
10433,6/28/2024 4:33:05 PM,-10.45
10433,6/28/2024 4:33:13 PM,-9.99
10433,6/28/2024 4:33:41 PM,-10.35
10433,6/28/2024 4:34:17 PM,-10.03
10433,6/28/2024 4:34:53 PM,-9.67
10433,6/28/2024 4:34:57 PM,-9.99
10433,6/28/2024 4:35:21 PM,-9.57
10433,6/28/2024 4:36:45 PM,-9.83
10433,6/28/2024 4:37:33 PM,-9.56
10433,6/28/2024 4:37:37 PM,-9.86
10433,6/28/2024 4:37:45 PM,-9.61
10433,6/28/2024 4:38:33 PM,-9.88
10433,6/28/2024 4:39:37 PM,-9.52
10433,6/28/2024 4:40:01 PM,-9.86
10433,6/28/2024 4:40:29 PM,-9.59
10433,6/28/2024 4:42:37 PM,-9.31
10433,6/28/2024 4:42:53 PM,-9.67
10433,6/28/2024 4:43:05 PM,-9.40
10433,6/28/2024 4:43:09 PM,-9.70
10433,6/28/2024 4:43:21 PM,-9.32
10433,6/28/2024 4:45:41 PM,-8.98
10433,6/28/2024 4:45:45 PM,-9.38
10433,6/28/2024 4:47:25 PM,-9.65
10433,6/28/2024 4:48:09 PM,-9.36
10433,6/28/2024 4:49:57 PM,-9.63
10433,6/28/2024 4:51:21 PM,-9.90
10433,6/28/2024 4:51:29 PM,-10.21
10433,6/28/2024 4:52:41 PM,-10.47
10433,6/28/2024 4:53:01 PM,-10.75
10433,6/28/2024 4:53:17 PM,-11.07
10433,6/28/2024 4:54:49 PM,-10.79
10433,6/28/2024 4:56:05 PM,-11.06
10433,6/28/2024 4:56:49 PM,-10.76
10433,6/28/2024 4:57:01 PM,-11.07
10433,6/28/2024 4:58:09 PM,-11.48
10433,6/28/2024 4:58:41 PM,-11.22
10433,6/28/2024 4:59:57 PM,-11.17
10433,6/28/2024 5:00:37 PM,-11.48
10433,6/28/2024 5:00:41 PM,-11.19
10433,6/28/2024 5:02:29 PM,-11.51
10433,6/28/2024 5:02:41 PM,-10.90
10433,6/28/2024 5:02:49 PM,-11.17
10433,6/28/2024 5:03:01 PM,-10.89
10433,6/28/2024 5:03:05 PM,-11.21
10433,6/28/2024 5:03:41 PM,-10.92
10433,6/28/2024 5:04:17 PM,-10.66
10433,6/28/2024 5:04:57 PM,-10.35
10433,6/28/2024 5:05:09 PM,-10.67
10433,6/28/2024 5:05:17 PM,-10.35
10433,6/28/2024 5:05:37 PM,-10.65
10433,6/28/2024 5:06:21 PM,-10.26
10433,6/28/2024 5:07:33 PM,-9.92
10433,6/28/2024 5:07:41 PM,-10.41
10433,6/28/2024 5:08:41 PM,-10.67
10433,6/28/2024 5:08:53 PM,-10.41
10433,6/28/2024 5:09:25 PM,-10.71
10433,6/28/2024 5:09:53 PM,-11.05
10433,6/28/2024 5:10:37 PM,-10.76
10433,6/28/2024 5:11:09 PM,-10.49
10433,6/28/2024 5:12:05 PM,-10.11
10433,6/28/2024 5:12:41 PM,-10.39
10433,6/28/2024 5:13:05 PM,-10.09
10433,6/28/2024 5:13:29 PM,-10.44
10433,6/28/2024 5:13:49 PM,-10.74
10433,6/28/2024 5:14:05 PM,-10.46
10433,6/28/2024 5:14:49 PM,-10.09
10433,6/28/2024 5:15:03 PM,-10.37
10433,6/28/2024 5:15:57 PM,-10.63
10433,6/28/2024 5:16:25 PM,-10.38
10433,6/28/2024 5:16:37 PM,-10.09
10433,6/28/2024 5:16:45 PM,-10.41
10433,6/28/2024 5:19:01 PM,-10.68
10433,6/28/2024 5:19:09 PM,-10.31
10433,6/28/2024 5:24:25 PM,-10.61
10433,6/28/2024 5:24:57 PM,-10.87
10433,6/28/2024 5:25:05 PM,-10.61
10433,6/28/2024 5:25:13 PM,-10.89
10433,6/28/2024 5:26:05 PM,-10.57
10433,6/28/2024 5:26:29 PM,-10.86
10433,6/28/2024 5:26:37 PM,-10.59
10433,6/28/2024 5:27:57 PM,-11.02
10433,6/28/2024 5:28:05 PM,-10.73
10433,6/28/2024 5:28:29 PM,-11.12
10433,6/28/2024 5:29:29 PM,-11.44
10433,6/28/2024 5:29:41 PM,-11.05
10433,6/28/2024 5:30:03 PM,-10.67
10433,6/28/2024 5:30:17 PM,-10.95
10433,6/28/2024 5:31:25 PM,-10.59
10433,6/28/2024 5:31:33 PM,-10.34
10433,6/28/2024 5:31:45 PM,-10.66
10433,6/28/2024 5:31:53 PM,-10.37
10433,6/28/2024 5:33:01 PM,-10.10
10433,6/28/2024 5:33:37 PM,-10.35
10433,6/28/2024 5:36:25 PM,-10.09
10433,6/28/2024 5:36:37 PM,-10.37
10433,6/28/2024 5:36:49 PM,-9.94
10433,6/28/2024 5:37:01 PM,-9.68
10433,6/28/2024 5:37:13 PM,-9.94
10433,6/28/2024 5:37:21 PM,-9.66
10433,6/28/2024 5:37:49 PM,-9.35
10433,6/28/2024 5:38:49 PM,-9.67
10433,6/28/2024 5:39:05 PM,-10.10
10433,6/28/2024 5:39:17 PM,-10.40
10433,6/28/2024 5:39:37 PM,-10.73
10433,6/28/2024 5:39:45 PM,-10.98
10433,6/28/2024 5:40:01 PM,-11.28
10433,6/28/2024 5:40:21 PM,-11.54
10433,6/28/2024 5:40:33 PM,-11.80
10433,6/28/2024 5:40:57 PM,-11.32
10433,6/28/2024 5:41:37 PM,-11.06
10433,6/28/2024 5:42:33 PM,-10.80
10433,6/28/2024 5:43:13 PM,-10.54
10433,6/28/2024 5:43:49 PM,-10.23
10433,6/28/2024 5:44:33 PM,-9.93
10433,6/28/2024 5:45:13 PM,-10.31
10433,6/28/2024 5:45:21 PM,-9.79
10433,6/28/2024 5:45:25 PM,-10.14
10433,6/28/2024 5:45:37 PM,-9.89
10433,6/28/2024 5:47:09 PM,-9.58
10433,6/28/2024 5:47:37 PM,-9.85
10433,6/28/2024 5:47:53 PM,-9.44
10433,6/28/2024 5:48:09 PM,-9.70
10433,6/28/2024 5:49:05 PM,-9.40
10433,6/28/2024 5:49:29 PM,-9.13
10433,6/28/2024 5:49:49 PM,-9.41
10433,6/28/2024 5:50:05 PM,-9.13
10433,6/28/2024 5:51:05 PM,-9.40
10433,6/28/2024 5:51:33 PM,-9.14
10433,6/28/2024 5:52:29 PM,-8.84
10433,6/28/2024 5:52:53 PM,-9.10
10433,6/28/2024 5:54:13 PM,-9.39
10433,6/28/2024 5:54:37 PM,-9.09
10433,6/28/2024 5:54:49 PM,-9.35
10433,6/28/2024 5:55:53 PM,-8.99
10433,6/28/2024 5:56:17 PM,-9.24
10433,6/28/2024 5:57:01 PM,-8.98
10433,6/28/2024 5:57:21 PM,-8.69
10433,6/28/2024 5:57:33 PM,-9.06
10433,6/28/2024 5:59:53 PM,-8.80
10433,6/28/2024 5:59:57 PM,-8.90
10433,6/28/2024 6:01:17 PM,-8.60
10433,6/28/2024 6:01:21 PM,-8.90
10433,6/28/2024 6:01:53 PM,-8.51
10433,6/28/2024 6:04:49 PM,-8.82
10433,6/28/2024 6:05:17 PM,-8.41
10433,6/28/2024 6:05:21 PM,-8.74
10433,6/28/2024 6:06:49 PM,-9.00
10433,6/28/2024 6:06:57 PM,-8.49
10433,6/28/2024 6:07:13 PM,-8.94
10433,6/28/2024 6:07:21 PM,-8.64
10433,6/28/2024 6:08:17 PM,-8.37
10433,6/28/2024 6:08:33 PM,-8.63
10433,6/28/2024 6:09:17 PM,-8.24
10433,6/28/2024 6:09:45 PM,-8.54
10433,6/28/2024 6:10:17 PM,-8.28
10433,6/28/2024 6:11:01 PM,-8.58
10433,6/28/2024 6:12:41 PM,-8.86
10433,6/28/2024 6:13:21 PM,-8.49
10433,6/28/2024 6:13:29 PM,-9.07
10433,6/28/2024 6:13:57 PM,-8.74
10433,6/28/2024 6:14:45 PM,-9.05
10433,6/28/2024 6:16:17 PM,-8.78
10433,6/28/2024 6:19:21 PM,-9.09
10433,6/28/2024 6:19:29 PM,-8.84
10433,6/28/2024 6:21:37 PM,-9.11
10433,6/28/2024 6:22:45 PM,-9.50
10433,6/28/2024 6:24:21 PM,-9.77
10433,6/28/2024 6:25:17 PM,-10.05
10433,6/28/2024 6:25:41 PM,-10.37
10433,6/28/2024 6:26:45 PM,-10.10
10433,6/28/2024 6:26:53 PM,-10.43
10433,6/28/2024 6:26:57 PM,-9.93
10433,6/28/2024 6:27:09 PM,-10.31
10433,6/28/2024 6:27:17 PM,-10.06
10433,6/28/2024 6:27:25 PM,-10.31
10433,6/28/2024 6:27:49 PM,-10.59
10433,6/28/2024 6:28:29 PM,-10.34
10433,6/28/2024 6:29:41 PM,-10.08
10433,6/28/2024 6:29:45 PM,-10.45
10433,6/28/2024 6:30:21 PM,-10.18
10433,6/28/2024 6:30:37 PM,-10.46
10433,6/28/2024 6:30:45 PM,-10.21
10433,6/28/2024 6:31:01 PM,-10.51
10433,6/28/2024 6:31:57 PM,-10.19
10433,6/28/2024 6:33:25 PM,-10.51
10433,6/28/2024 6:33:33 PM,-9.99
10433,6/28/2024 6:33:37 PM,-10.32
10433,6/28/2024 6:34:29 PM,-10.03
10433,6/28/2024 6:34:53 PM,-10.28
10433,6/28/2024 6:36:57 PM,-10.66
10433,6/28/2024 6:37:01 PM,-10.34
10433,6/28/2024 6:38:13 PM,-10.07
10433,6/28/2024 6:39:29 PM,-9.81
10433,6/28/2024 6:40:13 PM,-10.21
10433,6/28/2024 6:40:29 PM,-9.91
10433,6/28/2024 6:41:41 PM,-10.21
10433,6/28/2024 6:41:57 PM,-9.86
10433,6/28/2024 6:42:09 PM,-10.23
10433,6/28/2024 6:44:05 PM,-10.61
10433,6/28/2024 6:44:17 PM,-10.35
10433,6/28/2024 6:44:41 PM,-10.03
10433,6/28/2024 6:44:49 PM,-10.34
10433,6/28/2024 6:45:13 PM,-10.08
10433,6/28/2024 6:45:21 PM,-10.40
10433,6/28/2024 6:45:29 PM,-10.69
10433,6/28/2024 6:45:37 PM,-10.39
10433,6/28/2024 6:45:41 PM,-10.67
10433,6/28/2024 6:46:09 PM,-10.31
10433,6/28/2024 6:46:25 PM,-10.61
10433,6/28/2024 6:46:37 PM,-10.92
10433,6/28/2024 6:46:45 PM,-10.66
10433,6/28/2024 6:47:49 PM,-10.97
10433,6/28/2024 6:48:13 PM,-10.64
10433,6/28/2024 6:48:37 PM,-10.93
10433,6/28/2024 6:50:21 PM,-11.25
10433,6/28/2024 6:51:33 PM,-10.91
10433,6/28/2024 6:51:41 PM,-11.16
10433,6/28/2024 6:52:25 PM,-10.90
10433,6/28/2024 6:52:49 PM,-11.18
10433,6/28/2024 6:53:17 PM,-11.44
10433,6/28/2024 6:54:01 PM,-11.00
10433,6/28/2024 6:54:13 PM,-11.28
10433,6/28/2024 6:54:21 PM,-11.03
10433,6/28/2024 6:54:49 PM,-11.38
10433,6/28/2024 6:55:29 PM,-11.03
10433,6/28/2024 6:56:17 PM,-11.36
10433,6/28/2024 6:56:29 PM,-11.08
10433,6/28/2024 6:57:05 PM,-10.83
10433,6/28/2024 6:58:09 PM,-11.11
10433,6/28/2024 6:58:17 PM,-10.80
10433,6/28/2024 6:58:25 PM,-11.05
10433,6/28/2024 6:58:49 PM,-10.75
10433,6/28/2024 6:59:21 PM,-10.49
10433,6/28/2024 6:59:45 PM,-10.92
10433,6/28/2024 6:59:57 PM,-10.72
10433,6/28/2024 7:00:41 PM,-10.42
10433,6/28/2024 7:02:29 PM,-10.16
10433,6/28/2024 7:03:21 PM,-9.88
10433,6/28/2024 7:03:33 PM,-10.16
10433,6/28/2024 7:03:49 PM,-9.83
10433,6/28/2024 7:05:37 PM,-9.53
10433,6/28/2024 7:07:41 PM,-9.80
10433,6/28/2024 7:08:25 PM,-9.47
10433,6/28/2024 7:08:29 PM,-9.21
10433,6/28/2024 7:08:37 PM,-9.71
10433,6/28/2024 7:09:49 PM,-9.44
10433,6/28/2024 7:10:01 PM,-9.03
10433,6/28/2024 7:10:09 PM,-9.35
10433,6/28/2024 7:10:29 PM,-9.09
10433,6/28/2024 7:11:41 PM,-8.75
10433,6/28/2024 7:13:01 PM,-8.41
10433,6/28/2024 7:13:29 PM,-8.04
10433,6/28/2024 7:14:21 PM,-8.36
10433,6/28/2024 7:14:33 PM,-8.08
10433,6/28/2024 7:14:45 PM,-8.35
10433,6/28/2024 7:15:05 PM,-8.09
10433,6/28/2024 7:15:37 PM,-8.35
10433,6/28/2024 7:15:49 PM,-8.07
10433,6/28/2024 7:16:33 PM,-7.76
10433,6/28/2024 7:16:41 PM,-8.04
10433,6/28/2024 7:16:53 PM,-7.49
10433,6/28/2024 7:16:57 PM,-7.83
10433,6/28/2024 7:17:41 PM,-8.09
10433,6/28/2024 7:18:21 PM,-7.82
10433,6/28/2024 7:19:09 PM,-7.50
10433,6/28/2024 7:19:57 PM,-7.20
10433,6/28/2024 7:20:33 PM,-7.52
10433,6/28/2024 7:20:57 PM,-7.22
10433,6/28/2024 7:21:17 PM,-7.54
10433,6/28/2024 7:21:53 PM,-7.88
10433,6/28/2024 7:22:13 PM,-7.62
10433,6/28/2024 7:22:41 PM,-7.91
10433,6/28/2024 7:24:29 PM,-8.20
10433,6/28/2024 7:26:33 PM,-8.48
10433,6/28/2024 7:28:01 PM,-8.16
10433,6/28/2024 7:28:17 PM,-8.46
10433,6/28/2024 7:29:21 PM,-8.77
10433,6/28/2024 7:29:37 PM,-8.37
10433,6/28/2024 7:30:09 PM,-8.78
10433,6/28/2024 7:30:21 PM,-8.41
10433,6/28/2024 7:31:01 PM,-8.68
10433,6/28/2024 7:31:13 PM,-8.97
10433,6/28/2024 7:31:21 PM,-8.70
10433,6/28/2024 7:32:05 PM,-8.45
10433,6/28/2024 7:32:33 PM,-8.74
10433,6/28/2024 7:32:41 PM,-8.39
10433,6/28/2024 7:32:49 PM,-8.68
10433,6/28/2024 7:32:53 PM,-8.93
10433,6/28/2024 7:33:17 PM,-8.61
10433,6/28/2024 7:33:37 PM,-8.90
10433,6/28/2024 7:34:17 PM,-8.61
10433,6/28/2024 7:34:25 PM,-8.88
10433,6/28/2024 7:34:37 PM,-8.55
10433,6/28/2024 7:34:57 PM,-8.83
10433,6/28/2024 7:35:29 PM,-8.58
10433,6/28/2024 7:37:49 PM,-8.30
10433,6/28/2024 7:38:41 PM,-7.94
10433,6/28/2024 7:38:45 PM,-8.31
10433,6/28/2024 7:39:29 PM,-8.00
10433,6/28/2024 7:39:57 PM,-8.41
10433,6/28/2024 7:40:09 PM,-7.97
10433,6/28/2024 7:40:33 PM,-8.29
10433,6/28/2024 7:40:45 PM,-8.01
10433,6/28/2024 7:41:45 PM,-7.73
10433,6/28/2024 7:41:57 PM,-8.21
10433,6/28/2024 7:42:09 PM,-7.92
10433,6/28/2024 7:42:13 PM,-8.19
10433,6/28/2024 7:42:21 PM,-7.92
10433,6/28/2024 7:42:57 PM,-8.19
10433,6/28/2024 7:43:33 PM,-8.44
10433,6/28/2024 7:43:57 PM,-8.17
10433,6/28/2024 7:45:53 PM,-8.47
10433,6/28/2024 7:46:09 PM,-8.17
10433,6/28/2024 7:46:37 PM,-8.52
10433,6/28/2024 7:47:37 PM,-8.26
10433,6/28/2024 7:47:45 PM,-8.83
10433,6/28/2024 7:49:01 PM,-8.54
10433,6/28/2024 7:49:09 PM,-8.84
10433,6/28/2024 7:49:25 PM,-8.52
10433,6/28/2024 7:49:29 PM,-8.79
10433,6/28/2024 7:50:41 PM,-8.54
10433,6/28/2024 7:50:57 PM,-8.81
10433,6/28/2024 7:52:09 PM,-8.51
10433,6/28/2024 7:52:29 PM,-8.26
10433,6/28/2024 7:52:33 PM,-8.55
10433,6/28/2024 7:52:45 PM,-8.81
10433,6/28/2024 7:52:57 PM,-8.37
10433,6/28/2024 7:53:01 PM,-8.62
10433,6/28/2024 7:55:05 PM,-8.36
10433,6/28/2024 7:55:25 PM,-8.61
10433,6/28/2024 7:55:29 PM,-8.33
10433,6/28/2024 7:55:53 PM,-8.05
10433,6/28/2024 7:56:17 PM,-7.66
10433,6/28/2024 7:57:01 PM,-7.92
10433,6/28/2024 7:57:21 PM,-7.67
10433,6/28/2024 7:57:45 PM,-7.36
10433,6/28/2024 7:57:53 PM,-7.64
10433,6/28/2024 7:58:05 PM,-7.34
10433,6/28/2024 7:58:21 PM,-7.63
10433,6/28/2024 7:59:37 PM,-7.93
10433,6/28/2024 7:59:57 PM,-7.96
10433,6/28/2024 8:01:29 PM,-7.68
10433,6/28/2024 8:02:21 PM,-7.94
10433,6/28/2024 8:02:25 PM,-7.69
10433,6/28/2024 8:02:41 PM,-8.04
10433,6/28/2024 8:03:17 PM,-7.74
10433,6/28/2024 8:03:21 PM,-8.06
10433,6/28/2024 8:03:53 PM,-7.64
10433,6/28/2024 8:04:45 PM,-7.93
10433,6/28/2024 8:05:41 PM,-8.26
10433,6/28/2024 8:06:13 PM,-7.91
10433,6/28/2024 8:06:37 PM,-8.17
10433,6/28/2024 8:07:25 PM,-7.92
10433,6/28/2024 8:07:57 PM,-8.17
10433,6/28/2024 8:08:05 PM,-8.48
10433,6/28/2024 8:08:41 PM,-8.77
10433,6/28/2024 8:08:45 PM,-8.43
10433,6/28/2024 8:08:53 PM,-8.17
10433,6/28/2024 8:10:45 PM,-8.48
10433,6/28/2024 8:12:57 PM,-8.79
10433,6/28/2024 8:13:05 PM,-8.47
10433,6/28/2024 8:13:17 PM,-8.73
10433,6/28/2024 8:13:29 PM,-8.41
10433,6/28/2024 8:13:33 PM,-8.68
10433,6/28/2024 8:14:37 PM,-8.41
10433,6/28/2024 8:14:45 PM,-8.72
10433,6/28/2024 8:16:13 PM,-8.43
10433,6/28/2024 8:16:17 PM,-8.84
10433,6/28/2024 8:16:29 PM,-8.56
10433,6/28/2024 8:17:45 PM,-8.96
10433,6/28/2024 8:17:49 PM,-8.69
10433,6/28/2024 8:19:05 PM,-8.97
10433,6/28/2024 8:19:37 PM,-8.54
10433,6/28/2024 8:20:41 PM,-8.81
10433,6/28/2024 8:20:49 PM,-8.54
10433,6/28/2024 8:23:05 PM,-8.22
10433,6/28/2024 8:23:13 PM,-8.48
10433,6/28/2024 8:23:53 PM,-8.75
10433,6/28/2024 8:24:13 PM,-8.34
10433,6/28/2024 8:24:29 PM,-8.59
10433,6/28/2024 8:25:25 PM,-8.29
10433,6/28/2024 8:25:29 PM,-8.66
10433,6/28/2024 8:25:53 PM,-8.35
10433,6/28/2024 8:26:25 PM,-8.61
10433,6/28/2024 8:26:57 PM,-8.36
10433,6/28/2024 8:27:01 PM,-8.61
10433,6/28/2024 8:27:17 PM,-8.96
10433,6/28/2024 8:27:21 PM,-8.65
10433,6/28/2024 8:27:33 PM,-8.36
10433,6/28/2024 8:27:57 PM,-8.70
10433,6/28/2024 8:28:05 PM,-8.34
10433,6/28/2024 8:30:13 PM,-8.67
10433,6/28/2024 8:30:21 PM,-8.40
10433,6/28/2024 8:30:29 PM,-8.15
10433,6/28/2024 8:30:33 PM,-8.43
10433,6/28/2024 8:31:57 PM,-8.84
10433,6/28/2024 8:32:29 PM,-8.53
10433,6/28/2024 8:33:09 PM,-8.86
10433,6/28/2024 8:33:25 PM,-8.61
10433,6/28/2024 8:33:45 PM,-9.09
10433,6/28/2024 8:33:57 PM,-8.63
10433,6/28/2024 8:34:13 PM,-8.94
10433,6/28/2024 8:34:17 PM,-8.65
10433,6/28/2024 8:34:37 PM,-8.95
10433,6/28/2024 8:34:53 PM,-8.48
10433,6/28/2024 8:35:33 PM,-8.13
10433,6/28/2024 8:35:37 PM,-8.63
10433,6/28/2024 8:36:09 PM,-8.33
10433,6/28/2024 8:36:13 PM,-8.77
10433,6/28/2024 8:36:45 PM,-8.36
10433,6/28/2024 8:36:53 PM,-8.75
10433,6/28/2024 8:36:57 PM,-8.48
10433,6/28/2024 8:37:05 PM,-8.78
10433,6/28/2024 8:37:13 PM,-8.51
10433,6/28/2024 8:39:01 PM,-8.78
10433,6/28/2024 8:39:57 PM,-8.34
10433,6/28/2024 8:40:09 PM,-8.75
10433,6/28/2024 8:40:13 PM,-8.43
10433,6/28/2024 8:40:29 PM,-8.69
10433,6/28/2024 8:41:49 PM,-8.40
10433,6/28/2024 8:41:53 PM,-8.80
10433,6/28/2024 8:42:21 PM,-8.50
10433,6/28/2024 8:43:05 PM,-8.77
10433,6/28/2024 8:44:45 PM,-8.42
10433,6/28/2024 8:45:21 PM,-8.69
10433,6/28/2024 8:45:57 PM,-8.98
10433,6/28/2024 8:46:13 PM,-8.70
10433,6/28/2024 8:46:37 PM,-8.41
10433,6/28/2024 8:46:45 PM,-8.70
10433,6/28/2024 8:47:09 PM,-8.98
10433,6/28/2024 8:47:13 PM,-8.70
10433,6/28/2024 8:47:21 PM,-8.95
10433,6/28/2024 8:47:45 PM,-8.50
10433,6/28/2024 8:47:53 PM,-8.81
10433,6/28/2024 8:48:05 PM,-8.44
10433,6/28/2024 8:48:09 PM,-8.74
10433,6/28/2024 8:49:29 PM,-8.43
