MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50119,10/7/2024 8:30:35 PM,22145.32,-1968.71,44231.47
50119,10/7/2024 8:30:36 PM,22145.19,-1968.64,44231.43
50119,10/7/2024 8:30:37 PM,22145.06,-1968.60,44231.38
50119,10/7/2024 8:30:38 PM,22144.94,-1968.54,44231.35
50119,10/7/2024 8:30:39 PM,22144.83,-1968.51,44231.32
50119,10/7/2024 8:30:40 PM,22144.73,-1968.44,44231.32
50119,10/7/2024 8:30:41 PM,22144.64,-1968.41,44231.32
50119,10/7/2024 8:30:42 PM,22144.55,-1968.37,44231.31
50119,10/7/2024 8:30:43 PM,22144.51,-1968.34,44231.30
50119,10/7/2024 8:30:44 PM,22144.47,-1968.32,44231.26
50119,10/7/2024 8:30:45 PM,22144.47,-1968.30,44231.27
50119,10/7/2024 8:30:46 PM,22144.44,-1968.27,44231.26
50119,10/7/2024 8:30:47 PM,22144.46,-1968.26,44231.30
50119,10/7/2024 8:30:48 PM,22144.49,-1968.23,44231.29
50119,10/7/2024 8:30:49 PM,22144.53,-1968.22,44231.29
50119,10/7/2024 8:30:50 PM,22144.56,-1968.22,44231.29
50119,10/7/2024 8:30:51 PM,22144.58,-1968.21,44231.32
50119,10/7/2024 8:30:52 PM,22144.61,-1968.23,44231.30
50119,10/7/2024 8:30:53 PM,22144.69,-1968.23,44231.33
50119,10/7/2024 8:30:54 PM,22144.76,-1968.25,44231.37
50119,10/7/2024 8:30:55 PM,22144.84,-1968.28,44231.37
50119,10/7/2024 8:30:56 PM,22144.93,-1968.31,44231.40
50119,10/7/2024 8:30:57 PM,22145.00,-1968.38,44231.40
50119,10/7/2024 8:30:58 PM,22145.06,-1968.43,44231.41
50119,10/7/2024 8:30:59 PM,22145.14,-1968.50,44231.42
50119,10/7/2024 8:31:00 PM,22145.23,-1968.56,44231.43
50119,10/7/2024 8:31:01 PM,22145.29,-1968.61,44231.41
50119,10/7/2024 8:31:02 PM,22145.34,-1968.70,44231.44
50119,10/7/2024 8:31:03 PM,22145.43,-1968.79,44231.45
50119,10/7/2024 8:31:04 PM,22145.49,-1968.85,44231.42
50119,10/7/2024 8:31:05 PM,22145.56,-1968.93,44231.45
50119,10/7/2024 8:31:06 PM,22145.62,-1969.02,44231.45
50119,10/7/2024 8:31:07 PM,22145.65,-1969.11,44231.44
50119,10/7/2024 8:31:08 PM,22145.68,-1969.17,44231.45
50119,10/7/2024 8:31:09 PM,22145.72,-1969.25,44231.44
50119,10/7/2024 8:31:10 PM,22145.78,-1969.31,44231.44
50119,10/7/2024 8:31:11 PM,22145.82,-1969.36,44231.47
50119,10/7/2024 8:31:12 PM,22145.88,-1969.44,44231.49
50119,10/7/2024 8:31:13 PM,22145.92,-1969.50,44231.48
50119,10/7/2024 8:31:14 PM,22145.96,-1969.55,44231.47
50119,10/7/2024 8:31:15 PM,22146.00,-1969.59,44231.47
50119,10/7/2024 8:31:16 PM,22146.02,-1969.63,44231.43
50119,10/7/2024 8:31:17 PM,22146.05,-1969.66,44231.43
50119,10/7/2024 8:31:18 PM,22146.05,-1969.69,44231.39
50119,10/7/2024 8:31:19 PM,22146.06,-1969.72,44231.43
50119,10/7/2024 8:31:20 PM,22146.10,-1969.74,44231.41
50119,10/7/2024 8:31:21 PM,22146.10,-1969.77,44231.44
50119,10/7/2024 8:31:22 PM,22146.10,-1969.80,44231.44
50119,10/7/2024 8:31:23 PM,22146.14,-1969.82,44231.42
50119,10/7/2024 8:31:24 PM,22146.14,-1969.82,44231.43
50119,10/7/2024 8:31:25 PM,22146.14,-1969.82,44231.40
50119,10/7/2024 8:31:26 PM,22146.17,-1969.84,44231.39
50119,10/7/2024 8:31:27 PM,22146.19,-1969.81,44231.40
50119,10/7/2024 8:31:28 PM,22146.19,-1969.80,44231.35
50119,10/7/2024 8:31:29 PM,22146.21,-1969.80,44231.39
50119,10/7/2024 8:31:30 PM,22146.22,-1969.78,44231.37
50119,10/7/2024 8:31:31 PM,22146.26,-1969.75,44231.36
50119,10/7/2024 8:31:32 PM,22146.26,-1969.75,44231.32
50119,10/7/2024 8:31:33 PM,22146.26,-1969.75,44231.34
50119,10/7/2024 8:31:34 PM,22146.25,-1969.74,44231.33
50119,10/7/2024 8:31:35 PM,22146.23,-1969.71,44231.33
50119,10/7/2024 8:31:36 PM,22146.21,-1969.70,44231.33
50119,10/7/2024 8:31:37 PM,22146.17,-1969.68,44231.30
50119,10/7/2024 8:31:38 PM,22146.12,-1969.65,44231.29
50119,10/7/2024 8:31:39 PM,22146.08,-1969.61,44231.26
50119,10/7/2024 8:31:40 PM,22146.04,-1969.59,44231.27
50119,10/7/2024 8:31:41 PM,22146.01,-1969.57,44231.22
50119,10/7/2024 8:31:42 PM,22145.94,-1969.53,44231.21
50119,10/7/2024 8:31:43 PM,22145.87,-1969.53,44231.16
50119,10/7/2024 8:31:44 PM,22145.80,-1969.50,44231.16
50119,10/7/2024 8:31:45 PM,22145.76,-1969.49,44231.16
50119,10/7/2024 8:31:46 PM,22145.71,-1969.49,44231.16
50119,10/7/2024 8:31:47 PM,22145.67,-1969.48,44231.18
50119,10/7/2024 8:31:48 PM,22145.66,-1969.44,44231.16
50119,10/7/2024 8:31:49 PM,22145.62,-1969.41,44231.15
50119,10/7/2024 8:31:50 PM,22145.56,-1969.41,44231.14
50119,10/7/2024 8:31:51 PM,22145.56,-1969.41,44231.15
50119,10/7/2024 8:31:52 PM,22145.50,-1969.39,44231.17
50119,10/7/2024 8:31:53 PM,22145.45,-1969.38,44231.17
50119,10/7/2024 8:31:54 PM,22145.41,-1969.37,44231.19
50119,10/7/2024 8:31:55 PM,22145.40,-1969.36,44231.16
50119,10/7/2024 8:31:56 PM,22145.35,-1969.36,44231.15
50119,10/7/2024 8:31:57 PM,22145.30,-1969.36,44231.12
50119,10/7/2024 8:31:58 PM,22145.26,-1969.36,44231.13
50119,10/7/2024 8:31:59 PM,22145.22,-1969.35,44231.09
50119,10/7/2024 8:32:00 PM,22145.18,-1969.31,44231.07
50119,10/7/2024 8:32:01 PM,22145.12,-1969.28,44231.05
50119,10/7/2024 8:32:02 PM,22145.09,-1969.26,44231.02
50119,10/7/2024 8:32:03 PM,22145.04,-1969.21,44230.99
50119,10/7/2024 8:32:04 PM,22144.99,-1969.17,44230.97
50119,10/7/2024 8:32:05 PM,22144.93,-1969.13,44230.93
50119,10/7/2024 8:32:06 PM,22144.89,-1969.06,44230.90
50119,10/7/2024 8:32:07 PM,22144.84,-1969.02,44230.87
50119,10/7/2024 8:32:08 PM,22144.78,-1968.95,44230.86
50119,10/7/2024 8:32:09 PM,22144.72,-1968.90,44230.83
50119,10/7/2024 8:32:10 PM,22144.67,-1968.84,44230.82
50119,10/7/2024 8:32:11 PM,22144.62,-1968.78,44230.82
50119,10/7/2024 8:32:12 PM,22144.58,-1968.73,44230.79
50119,10/7/2024 8:32:13 PM,22144.55,-1968.65,44230.75
50119,10/7/2024 8:32:14 PM,22144.50,-1968.60,44230.72
50119,10/7/2024 8:32:15 PM,22144.44,-1968.52,44230.71
50119,10/7/2024 8:32:16 PM,22144.42,-1968.46,44230.70
50119,10/7/2024 8:32:17 PM,22144.38,-1968.41,44230.69
50119,10/7/2024 8:32:18 PM,22144.35,-1968.37,44230.69
50119,10/7/2024 8:32:19 PM,22144.27,-1968.34,44230.66
50119,10/7/2024 8:32:20 PM,22144.24,-1968.32,44230.66
50119,10/7/2024 8:32:21 PM,22144.21,-1968.29,44230.66
50119,10/7/2024 8:32:22 PM,22144.17,-1968.26,44230.65
50119,10/7/2024 8:32:23 PM,22144.13,-1968.26,44230.65
50119,10/7/2024 8:32:24 PM,22144.10,-1968.23,44230.67
50119,10/7/2024 8:32:25 PM,22144.05,-1968.19,44230.65
50119,10/7/2024 8:32:26 PM,22143.99,-1968.19,44230.64
50119,10/7/2024 8:32:27 PM,22143.95,-1968.19,44230.65
50119,10/7/2024 8:32:28 PM,22143.90,-1968.16,44230.64
50119,10/7/2024 8:32:29 PM,22143.87,-1968.17,44230.63
50119,10/7/2024 8:32:30 PM,22143.86,-1968.15,44230.69
50119,10/7/2024 8:32:31 PM,22143.83,-1968.14,44230.67
50119,10/7/2024 8:32:32 PM,22143.82,-1968.14,44230.64
50119,10/7/2024 8:32:33 PM,22143.82,-1968.17,44230.67
50119,10/7/2024 8:32:34 PM,22143.83,-1968.17,44230.67
50119,10/7/2024 8:32:35 PM,22143.86,-1968.18,44230.71
50119,10/7/2024 8:32:36 PM,22143.88,-1968.22,44230.72
50119,10/7/2024 8:32:37 PM,22143.87,-1968.25,44230.68
50119,10/7/2024 8:32:38 PM,22143.88,-1968.28,44230.70
50119,10/7/2024 8:32:39 PM,22143.90,-1968.30,44230.69
50119,10/7/2024 8:32:40 PM,22143.92,-1968.32,44230.72
50119,10/7/2024 8:32:41 PM,22143.93,-1968.35,44230.71
50119,10/7/2024 8:32:42 PM,22143.93,-1968.37,44230.74
50119,10/7/2024 8:32:43 PM,22143.97,-1968.41,44230.76
50119,10/7/2024 8:32:44 PM,22144.02,-1968.42,44230.77
50119,10/7/2024 8:32:45 PM,22144.08,-1968.46,44230.77
50119,10/7/2024 8:32:46 PM,22144.14,-1968.48,44230.77
50119,10/7/2024 8:32:47 PM,22144.24,-1968.50,44230.79
50119,10/7/2024 8:32:48 PM,22144.28,-1968.55,44230.77
50119,10/7/2024 8:32:49 PM,22144.31,-1968.56,44230.78
50119,10/7/2024 8:32:50 PM,22144.33,-1968.62,44230.77
50119,10/7/2024 8:32:51 PM,22144.38,-1968.65,44230.77
50119,10/7/2024 8:32:52 PM,22144.42,-1968.69,44230.81
50119,10/7/2024 8:32:53 PM,22144.47,-1968.74,44230.80
50119,10/7/2024 8:32:54 PM,22144.52,-1968.77,44230.78
50119,10/7/2024 8:32:55 PM,22144.53,-1968.79,44230.77
50119,10/7/2024 8:32:56 PM,22144.55,-1968.80,44230.76
50119,10/7/2024 8:32:57 PM,22144.60,-1968.81,44230.76
50119,10/7/2024 8:32:58 PM,22144.63,-1968.81,44230.76
50119,10/7/2024 8:32:59 PM,22144.65,-1968.80,44230.76
50119,10/7/2024 8:33:00 PM,22144.66,-1968.79,44230.82
50119,10/7/2024 8:33:01 PM,22144.66,-1968.79,44230.79
50119,10/7/2024 8:33:02 PM,22144.68,-1968.75,44230.78
50119,10/7/2024 8:33:03 PM,22144.71,-1968.75,44230.79
50119,10/7/2024 8:33:04 PM,22144.74,-1968.75,44230.83
50119,10/7/2024 8:33:05 PM,22144.78,-1968.74,44230.83
50119,10/7/2024 8:33:06 PM,22144.83,-1968.74,44230.85
50119,10/7/2024 8:33:07 PM,22144.87,-1968.74,44230.86
50119,10/7/2024 8:33:08 PM,22144.89,-1968.76,44230.82
50119,10/7/2024 8:33:09 PM,22144.92,-1968.75,44230.87
50119,10/7/2024 8:33:10 PM,22144.95,-1968.74,44230.85
50119,10/7/2024 8:33:11 PM,22144.96,-1968.74,44230.84
50119,10/7/2024 8:33:12 PM,22144.94,-1968.76,44230.83
50119,10/7/2024 8:33:13 PM,22144.94,-1968.77,44230.81
50119,10/7/2024 8:33:14 PM,22144.93,-1968.77,44230.82
50119,10/7/2024 8:33:15 PM,22144.91,-1968.76,44230.79
50119,10/7/2024 8:33:16 PM,22144.88,-1968.76,44230.76
50119,10/7/2024 8:33:17 PM,22144.86,-1968.76,44230.78
50119,10/7/2024 8:33:18 PM,22144.85,-1968.74,44230.78
50119,10/7/2024 8:33:19 PM,22144.80,-1968.69,44230.77
50119,10/7/2024 8:33:20 PM,22144.79,-1968.68,44230.77
50119,10/7/2024 8:33:21 PM,22144.78,-1968.65,44230.76
50119,10/7/2024 8:33:22 PM,22144.80,-1968.61,44230.76
50119,10/7/2024 8:33:23 PM,22144.80,-1968.61,44230.75
50119,10/7/2024 8:33:24 PM,22144.79,-1968.61,44230.78
50119,10/7/2024 8:33:25 PM,22144.79,-1968.58,44230.78
50119,10/7/2024 8:33:26 PM,22144.77,-1968.56,44230.77
50119,10/7/2024 8:33:27 PM,22144.78,-1968.56,44230.76
50119,10/7/2024 8:33:28 PM,22144.76,-1968.53,44230.76
50119,10/7/2024 8:33:29 PM,22144.76,-1968.52,44230.78
50119,10/7/2024 8:33:30 PM,22144.73,-1968.51,44230.75
50119,10/7/2024 8:33:31 PM,22144.69,-1968.50,44230.72
50119,10/7/2024 8:33:32 PM,22144.66,-1968.45,44230.72
50119,10/7/2024 8:33:33 PM,22144.62,-1968.40,44230.71
50119,10/7/2024 8:33:34 PM,22144.57,-1968.37,44230.68
50119,10/7/2024 8:33:35 PM,22144.51,-1968.35,44230.63
50119,10/7/2024 8:33:36 PM,22144.45,-1968.32,44230.61
50119,10/7/2024 8:33:37 PM,22144.36,-1968.26,44230.62
50119,10/7/2024 8:33:38 PM,22144.29,-1968.25,44230.60
50119,10/7/2024 8:33:39 PM,22144.22,-1968.22,44230.57
50119,10/7/2024 8:33:40 PM,22144.17,-1968.21,44230.58
50119,10/7/2024 8:33:41 PM,22144.12,-1968.19,44230.62
50119,10/7/2024 8:33:42 PM,22144.09,-1968.17,44230.61
50119,10/7/2024 8:33:43 PM,22144.02,-1968.18,44230.62
50119,10/7/2024 8:33:44 PM,22144.01,-1968.19,44230.63
50119,10/7/2024 8:33:45 PM,22143.99,-1968.20,44230.66
50119,10/7/2024 8:33:46 PM,22144.00,-1968.22,44230.64
50119,10/7/2024 8:33:47 PM,22143.99,-1968.23,44230.69
50119,10/7/2024 8:33:48 PM,22144.00,-1968.24,44230.71
50119,10/7/2024 8:33:49 PM,22143.98,-1968.23,44230.71
50119,10/7/2024 8:33:50 PM,22143.99,-1968.24,44230.71
50119,10/7/2024 8:33:51 PM,22144.03,-1968.24,44230.70
50119,10/7/2024 8:33:52 PM,22144.06,-1968.24,44230.69
50119,10/7/2024 8:33:53 PM,22144.06,-1968.23,44230.68
50119,10/7/2024 8:33:54 PM,22144.08,-1968.24,44230.71
50119,10/7/2024 8:33:55 PM,22144.10,-1968.26,44230.73
50119,10/7/2024 8:33:56 PM,22144.13,-1968.26,44230.75
50119,10/7/2024 8:33:57 PM,22144.16,-1968.28,44230.75
50119,10/7/2024 8:33:58 PM,22144.18,-1968.28,44230.78
50119,10/7/2024 8:33:59 PM,22144.22,-1968.32,44230.77
50119,10/7/2024 8:34:00 PM,22144.24,-1968.33,44230.82
50119,10/7/2024 8:34:01 PM,22144.27,-1968.33,44230.82
50119,10/7/2024 8:34:02 PM,22144.30,-1968.36,44230.79
50119,10/7/2024 8:34:03 PM,22144.33,-1968.36,44230.80
50119,10/7/2024 8:34:04 PM,22144.33,-1968.38,44230.78
50119,10/7/2024 8:34:05 PM,22144.36,-1968.38,44230.80
50119,10/7/2024 8:34:06 PM,22144.38,-1968.40,44230.80
50119,10/7/2024 8:34:07 PM,22144.37,-1968.39,44230.78
50119,10/7/2024 8:34:08 PM,22144.38,-1968.39,44230.78
50119,10/7/2024 8:34:09 PM,22144.37,-1968.40,44230.78
50119,10/7/2024 8:34:10 PM,22144.39,-1968.40,44230.80
50119,10/7/2024 8:34:11 PM,22144.40,-1968.40,44230.80
50119,10/7/2024 8:34:12 PM,22144.37,-1968.40,44230.79
50119,10/7/2024 8:34:13 PM,22144.37,-1968.37,44230.79
50119,10/7/2024 8:34:14 PM,22144.39,-1968.37,44230.79
50119,10/7/2024 8:34:15 PM,22144.39,-1968.37,44230.82
50119,10/7/2024 8:34:16 PM,22144.37,-1968.35,44230.83
50119,10/7/2024 8:34:17 PM,22144.37,-1968.34,44230.82
50119,10/7/2024 8:34:18 PM,22144.38,-1968.35,44230.80
50119,10/7/2024 8:34:19 PM,22144.38,-1968.32,44230.79
50119,10/7/2024 8:34:20 PM,22144.39,-1968.33,44230.82
50119,10/7/2024 8:34:21 PM,22144.41,-1968.34,44230.83
50119,10/7/2024 8:34:22 PM,22144.44,-1968.34,44230.86
50119,10/7/2024 8:34:23 PM,22144.44,-1968.35,44230.87
50119,10/7/2024 8:34:24 PM,22144.47,-1968.36,44230.86
50119,10/7/2024 8:34:25 PM,22144.45,-1968.37,44230.84
50119,10/7/2024 8:34:26 PM,22144.43,-1968.38,44230.79
50119,10/7/2024 8:34:27 PM,22144.42,-1968.39,44230.80
50119,10/7/2024 8:34:28 PM,22144.42,-1968.40,44230.76
50119,10/7/2024 8:34:29 PM,22144.42,-1968.41,44230.78
50119,10/7/2024 8:34:30 PM,22144.40,-1968.41,44230.82
50119,10/7/2024 8:34:31 PM,22144.39,-1968.41,44230.85
50119,10/7/2024 8:34:32 PM,22144.41,-1968.43,44230.86
50119,10/7/2024 8:34:33 PM,22144.46,-1968.42,44230.87
50119,10/7/2024 8:34:34 PM,22144.50,-1968.42,44230.84
50119,10/7/2024 8:34:35 PM,22144.50,-1968.44,44230.85
50119,10/7/2024 8:34:36 PM,22144.50,-1968.45,44230.86
50119,10/7/2024 8:34:37 PM,22144.50,-1968.45,44230.81
50119,10/7/2024 8:34:38 PM,22144.48,-1968.47,44230.81
50119,10/7/2024 8:34:39 PM,22144.51,-1968.46,44230.81
50119,10/7/2024 8:34:40 PM,22144.46,-1968.47,44230.82
50119,10/7/2024 8:34:41 PM,22144.44,-1968.46,44230.83
50119,10/7/2024 8:34:42 PM,22144.41,-1968.45,44230.83
50119,10/7/2024 8:34:43 PM,22144.40,-1968.45,44230.82
50119,10/7/2024 8:34:44 PM,22144.38,-1968.44,44230.82
50119,10/7/2024 8:34:45 PM,22144.39,-1968.42,44230.84
50119,10/7/2024 8:34:46 PM,22144.37,-1968.41,44230.85
50119,10/7/2024 8:34:47 PM,22144.39,-1968.38,44230.87
50119,10/7/2024 8:34:48 PM,22144.39,-1968.36,44230.89
50119,10/7/2024 8:34:49 PM,22144.38,-1968.35,44230.88
50119,10/7/2024 8:34:50 PM,22144.36,-1968.33,44230.91
50119,10/7/2024 8:34:51 PM,22144.39,-1968.35,44230.87
50119,10/7/2024 8:34:52 PM,22144.38,-1968.35,44230.87
50119,10/7/2024 8:34:53 PM,22144.38,-1968.36,44230.88
50119,10/7/2024 8:34:54 PM,22144.39,-1968.40,44230.92
50119,10/7/2024 8:34:55 PM,22144.37,-1968.44,44230.95
50119,10/7/2024 8:34:56 PM,22144.37,-1968.49,44230.95
50119,10/7/2024 8:34:57 PM,22144.37,-1968.52,44230.94
50119,10/7/2024 8:34:58 PM,22144.38,-1968.58,44230.96
50119,10/7/2024 8:34:59 PM,22144.37,-1968.61,44231.00
50119,10/7/2024 8:35:00 PM,22144.40,-1968.65,44230.99
50119,10/7/2024 8:35:01 PM,22144.42,-1968.67,44231.03
50119,10/7/2024 8:35:02 PM,22144.44,-1968.68,44231.05
50119,10/7/2024 8:35:03 PM,22144.52,-1968.72,44231.04
50119,10/7/2024 8:35:04 PM,22144.55,-1968.73,44231.08
50119,10/7/2024 8:35:05 PM,22144.60,-1968.74,44231.13
50119,10/7/2024 8:35:06 PM,22144.65,-1968.76,44231.14
50119,10/7/2024 8:35:07 PM,22144.70,-1968.76,44231.14
50119,10/7/2024 8:35:08 PM,22144.76,-1968.78,44231.12
50119,10/7/2024 8:35:09 PM,22144.79,-1968.81,44231.14
50119,10/7/2024 8:35:10 PM,22144.81,-1968.84,44231.14
50119,10/7/2024 8:35:11 PM,22144.84,-1968.87,44231.14
50119,10/7/2024 8:35:12 PM,22144.85,-1968.89,44231.13
50119,10/7/2024 8:35:13 PM,22144.85,-1968.91,44231.12
50119,10/7/2024 8:35:14 PM,22144.83,-1968.92,44231.15
50119,10/7/2024 8:35:15 PM,22144.82,-1968.93,44231.12
50119,10/7/2024 8:35:16 PM,22144.81,-1968.94,44231.16
50119,10/7/2024 8:35:17 PM,22144.83,-1968.95,44231.17
50119,10/7/2024 8:35:18 PM,22144.84,-1968.98,44231.18
50119,10/7/2024 8:35:19 PM,22144.83,-1968.98,44231.16
50119,10/7/2024 8:35:20 PM,22144.81,-1968.98,44231.19
50119,10/7/2024 8:35:21 PM,22144.82,-1969.01,44231.19
50119,10/7/2024 8:35:22 PM,22144.79,-1969.02,44231.20
50119,10/7/2024 8:35:23 PM,22144.80,-1969.04,44231.21
50119,10/7/2024 8:35:24 PM,22144.81,-1969.05,44231.20
50119,10/7/2024 8:35:25 PM,22144.80,-1969.04,44231.23
50119,10/7/2024 8:35:26 PM,22144.77,-1969.05,44231.21
50119,10/7/2024 8:35:27 PM,22144.77,-1969.04,44231.21
50119,10/7/2024 8:35:28 PM,22144.76,-1969.03,44231.23
50119,10/7/2024 8:35:29 PM,22144.76,-1969.04,44231.22
50119,10/7/2024 8:35:30 PM,22144.73,-1969.03,44231.23
50119,10/7/2024 8:35:31 PM,22144.70,-1969.02,44231.26
50119,10/7/2024 8:35:32 PM,22144.71,-1969.01,44231.26
50119,10/7/2024 8:35:33 PM,22144.67,-1968.99,44231.24
50119,10/7/2024 8:35:34 PM,22144.68,-1969.00,44231.25
50119,10/7/2024 8:35:35 PM,22144.69,-1969.00,44231.30
50119,10/7/2024 8:35:36 PM,22144.69,-1969.02,44231.29
50119,10/7/2024 8:35:37 PM,22144.70,-1969.01,44231.33
50119,10/7/2024 8:35:38 PM,22144.72,-1969.01,44231.33
50119,10/7/2024 8:35:39 PM,22144.72,-1969.03,44231.36
50119,10/7/2024 8:35:40 PM,22144.74,-1969.01,44231.38
50119,10/7/2024 8:35:41 PM,22144.76,-1969.02,44231.38
50119,10/7/2024 8:35:42 PM,22144.77,-1969.01,44231.38
50119,10/7/2024 8:35:43 PM,22144.77,-1969.02,44231.39
50119,10/7/2024 8:35:44 PM,22144.80,-1969.03,44231.39
50119,10/7/2024 8:35:45 PM,22144.81,-1969.03,44231.40
50119,10/7/2024 8:35:46 PM,22144.80,-1969.04,44231.41
50119,10/7/2024 8:35:47 PM,22144.82,-1969.04,44231.41
50119,10/7/2024 8:35:48 PM,22144.82,-1969.07,44231.44
50119,10/7/2024 8:35:49 PM,22144.83,-1969.10,44231.46
50119,10/7/2024 8:35:50 PM,22144.86,-1969.12,44231.45
50119,10/7/2024 8:35:51 PM,22144.91,-1969.16,44231.50
50119,10/7/2024 8:35:52 PM,22144.92,-1969.16,44231.52
50119,10/7/2024 8:35:53 PM,22144.93,-1969.16,44231.56
50119,10/7/2024 8:35:54 PM,22144.99,-1969.17,44231.56
50119,10/7/2024 8:35:55 PM,22145.02,-1969.17,44231.57
50119,10/7/2024 8:35:56 PM,22145.04,-1969.19,44231.56
50119,10/7/2024 8:35:57 PM,22145.05,-1969.19,44231.61
50119,10/7/2024 8:35:58 PM,22145.05,-1969.19,44231.62
50119,10/7/2024 8:35:59 PM,22145.05,-1969.18,44231.62
50119,10/7/2024 8:36:00 PM,22145.01,-1969.17,44231.60
50119,10/7/2024 8:36:01 PM,22144.96,-1969.17,44231.56
50119,10/7/2024 8:36:02 PM,22144.90,-1969.14,44231.55
50119,10/7/2024 8:36:03 PM,22144.88,-1969.13,44231.52
50119,10/7/2024 8:36:04 PM,22144.79,-1969.10,44231.54
50119,10/7/2024 8:36:05 PM,22144.73,-1969.07,44231.50
50119,10/7/2024 8:36:06 PM,22144.63,-1969.04,44231.48
50119,10/7/2024 8:36:07 PM,22144.52,-1968.98,44231.41
50119,10/7/2024 8:36:08 PM,22144.40,-1968.94,44231.38
50119,10/7/2024 8:36:09 PM,22144.30,-1968.90,44231.38
50119,10/7/2024 8:36:10 PM,22144.15,-1968.84,44231.32
50119,10/7/2024 8:36:11 PM,22144.05,-1968.79,44231.32
50119,10/7/2024 8:36:12 PM,22143.94,-1968.75,44231.38
50119,10/7/2024 8:36:13 PM,22143.86,-1968.72,44231.34
50119,10/7/2024 8:36:14 PM,22143.74,-1968.70,44231.33
50119,10/7/2024 8:36:15 PM,22143.68,-1968.69,44231.32
50119,10/7/2024 8:36:16 PM,22143.65,-1968.69,44231.37
50119,10/7/2024 8:36:17 PM,22143.62,-1968.69,44231.39
50119,10/7/2024 8:36:18 PM,22143.58,-1968.69,44231.40
50119,10/7/2024 8:36:19 PM,22143.57,-1968.71,44231.40
50119,10/7/2024 8:36:20 PM,22143.53,-1968.75,44231.42
50119,10/7/2024 8:36:21 PM,22143.54,-1968.76,44231.44
50119,10/7/2024 8:36:22 PM,22143.53,-1968.77,44231.45
50119,10/7/2024 8:36:23 PM,22143.52,-1968.80,44231.46
50119,10/7/2024 8:36:24 PM,22143.53,-1968.82,44231.49
50119,10/7/2024 8:36:25 PM,22143.55,-1968.85,44231.49
50119,10/7/2024 8:36:26 PM,22143.60,-1968.88,44231.51
50119,10/7/2024 8:36:27 PM,22143.63,-1968.89,44231.51
50119,10/7/2024 8:36:28 PM,22143.68,-1968.90,44231.53
50119,10/7/2024 8:36:29 PM,22143.74,-1968.90,44231.55
50119,10/7/2024 8:36:30 PM,22143.79,-1968.91,44231.57
50119,10/7/2024 8:36:31 PM,22143.83,-1968.92,44231.58
50119,10/7/2024 8:36:32 PM,22143.89,-1968.91,44231.59
50119,10/7/2024 8:36:33 PM,22143.97,-1968.94,44231.60
50119,10/7/2024 8:36:34 PM,22143.99,-1968.93,44231.64
50119,10/7/2024 8:36:35 PM,22144.01,-1968.93,44231.64
50119,10/7/2024 8:36:36 PM,22144.04,-1968.93,44231.69
50119,10/7/2024 8:36:37 PM,22144.07,-1968.94,44231.69
50119,10/7/2024 8:36:38 PM,22144.06,-1968.93,44231.68
50119,10/7/2024 8:36:39 PM,22144.04,-1968.95,44231.68
50119,10/7/2024 8:36:40 PM,22144.04,-1968.94,44231.66
50119,10/7/2024 8:36:41 PM,22144.00,-1968.92,44231.67
50119,10/7/2024 8:36:42 PM,22143.95,-1968.92,44231.67
50119,10/7/2024 8:36:43 PM,22143.89,-1968.90,44231.64
50119,10/7/2024 8:36:44 PM,22143.83,-1968.84,44231.59
50119,10/7/2024 8:36:45 PM,22143.75,-1968.75,44231.56
50119,10/7/2024 8:36:46 PM,22143.64,-1968.65,44231.51
50119,10/7/2024 8:36:47 PM,22143.50,-1968.56,44231.48
50119,10/7/2024 8:36:48 PM,22143.35,-1968.43,44231.42
50119,10/7/2024 8:36:49 PM,22143.19,-1968.31,44231.39
50119,10/7/2024 8:36:50 PM,22143.01,-1968.18,44231.30
50119,10/7/2024 8:36:51 PM,22142.82,-1968.03,44231.25
50119,10/7/2024 8:36:52 PM,22142.66,-1967.92,44231.23
50119,10/7/2024 8:36:53 PM,22142.48,-1967.82,44231.20
50119,10/7/2024 8:36:54 PM,22142.32,-1967.76,44231.16
50119,10/7/2024 8:36:55 PM,22142.16,-1967.69,44231.14
50119,10/7/2024 8:36:56 PM,22142.02,-1967.65,44231.14
50119,10/7/2024 8:36:57 PM,22141.90,-1967.63,44231.14
50119,10/7/2024 8:36:58 PM,22141.80,-1967.64,44231.15
50119,10/7/2024 8:36:59 PM,22141.72,-1967.65,44231.15
50119,10/7/2024 8:37:00 PM,22141.64,-1967.67,44231.18
50119,10/7/2024 8:37:01 PM,22141.61,-1967.69,44231.19
50119,10/7/2024 8:37:02 PM,22141.59,-1967.69,44231.23
50119,10/7/2024 8:37:03 PM,22141.58,-1967.74,44231.25
50119,10/7/2024 8:37:04 PM,22141.58,-1967.78,44231.26
50119,10/7/2024 8:37:05 PM,22141.56,-1967.84,44231.31
50119,10/7/2024 8:37:06 PM,22141.57,-1967.87,44231.32
50119,10/7/2024 8:37:07 PM,22141.57,-1967.94,44231.30
50119,10/7/2024 8:37:08 PM,22141.57,-1967.95,44231.29
50119,10/7/2024 8:37:09 PM,22141.56,-1967.98,44231.27
50119,10/7/2024 8:37:10 PM,22141.55,-1968.01,44231.28
50119,10/7/2024 8:37:11 PM,22141.55,-1968.00,44231.28
50119,10/7/2024 8:37:12 PM,22141.53,-1967.95,44231.27
