MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,10/8/2024 9:28:56 PM,22170.19,-2997.89,44261.90
50117,10/8/2024 9:28:57 PM,22170.18,-2997.87,44261.89
50117,10/8/2024 9:28:58 PM,22170.19,-2997.86,44261.89
50117,10/8/2024 9:28:59 PM,22170.20,-2997.89,44261.87
50117,10/8/2024 9:29:00 PM,22170.20,-2997.87,44261.91
50117,10/8/2024 9:29:01 PM,22170.19,-2997.88,44261.91
50117,10/8/2024 9:29:02 PM,22170.17,-2997.86,44261.91
50117,10/8/2024 9:29:03 PM,22170.17,-2997.84,44261.91
50117,10/8/2024 9:29:04 PM,22170.16,-2997.85,44261.94
50117,10/8/2024 9:29:05 PM,22170.16,-2997.85,44261.91
50117,10/8/2024 9:29:06 PM,22170.16,-2997.84,44261.93
50117,10/8/2024 9:29:07 PM,22170.17,-2997.81,44261.96
50117,10/8/2024 9:29:08 PM,22170.16,-2997.81,44261.92
50117,10/8/2024 9:29:09 PM,22170.17,-2997.78,44261.93
50117,10/8/2024 9:29:10 PM,22170.16,-2997.77,44261.94
50117,10/8/2024 9:29:11 PM,22170.13,-2997.74,44261.92
50117,10/8/2024 9:29:12 PM,22170.11,-2997.76,44261.89
50117,10/8/2024 9:29:13 PM,22170.11,-2997.78,44261.90
50117,10/8/2024 9:29:14 PM,22170.08,-2997.79,44261.90
50117,10/8/2024 9:29:15 PM,22170.10,-2997.78,44261.92
50117,10/8/2024 9:29:16 PM,22170.07,-2997.79,44261.88
50117,10/8/2024 9:29:17 PM,22170.08,-2997.76,44261.87
50117,10/8/2024 9:29:18 PM,22170.04,-2997.76,44261.87
50117,10/8/2024 9:29:19 PM,22170.03,-2997.73,44261.88
50117,10/8/2024 9:29:20 PM,22170.05,-2997.73,44261.84
50117,10/8/2024 9:29:21 PM,22170.06,-2997.68,44261.77
50117,10/8/2024 9:29:22 PM,22170.05,-2997.64,44261.76
50117,10/8/2024 9:29:23 PM,22170.03,-2997.64,44261.75
50117,10/8/2024 9:29:24 PM,22170.00,-2997.63,44261.76
50117,10/8/2024 9:29:25 PM,22170.01,-2997.61,44261.79
50117,10/8/2024 9:29:26 PM,22169.98,-2997.61,44261.82
50117,10/8/2024 9:29:27 PM,22169.97,-2997.61,44261.78
50117,10/8/2024 9:29:28 PM,22169.95,-2997.57,44261.79
50117,10/8/2024 9:29:29 PM,22169.93,-2997.54,44261.78
50117,10/8/2024 9:29:30 PM,22169.91,-2997.54,44261.78
50117,10/8/2024 9:29:31 PM,22169.90,-2997.52,44261.83
50117,10/8/2024 9:29:32 PM,22169.90,-2997.51,44261.80
50117,10/8/2024 9:29:33 PM,22169.88,-2997.50,44261.85
50117,10/8/2024 9:29:34 PM,22169.87,-2997.50,44261.88
50117,10/8/2024 9:29:35 PM,22169.83,-2997.51,44261.89
50117,10/8/2024 9:29:36 PM,22169.83,-2997.50,44261.89
50117,10/8/2024 9:29:37 PM,22169.80,-2997.51,44261.88
50117,10/8/2024 9:29:38 PM,22169.80,-2997.52,44261.91
50117,10/8/2024 9:29:39 PM,22169.77,-2997.51,44261.96
50117,10/8/2024 9:29:40 PM,22169.75,-2997.51,44261.96
50117,10/8/2024 9:29:41 PM,22169.78,-2997.56,44261.98
50117,10/8/2024 9:29:42 PM,22169.79,-2997.56,44261.99
50117,10/8/2024 9:29:43 PM,22169.77,-2997.59,44262.05
50117,10/8/2024 9:29:44 PM,22169.76,-2997.62,44262.05
50117,10/8/2024 9:29:45 PM,22169.78,-2997.63,44262.07
50117,10/8/2024 9:29:46 PM,22169.78,-2997.64,44262.03
50117,10/8/2024 9:29:47 PM,22169.79,-2997.62,44262.10
50117,10/8/2024 9:29:48 PM,22169.79,-2997.65,44262.11
50117,10/8/2024 9:29:49 PM,22169.81,-2997.65,44262.11
50117,10/8/2024 9:29:50 PM,22169.83,-2997.67,44262.11
50117,10/8/2024 9:29:51 PM,22169.84,-2997.66,44262.13
50117,10/8/2024 9:29:52 PM,22169.88,-2997.67,44262.18
50117,10/8/2024 9:29:53 PM,22169.89,-2997.71,44262.18
50117,10/8/2024 9:29:54 PM,22169.94,-2997.74,44262.19
50117,10/8/2024 9:29:55 PM,22169.98,-2997.76,44262.21
50117,10/8/2024 9:29:56 PM,22169.98,-2997.76,44262.23
50117,10/8/2024 9:29:57 PM,22170.02,-2997.80,44262.22
50117,10/8/2024 9:29:58 PM,22170.03,-2997.80,44262.23
50117,10/8/2024 9:29:59 PM,22170.08,-2997.85,44262.22
50117,10/8/2024 9:30:00 PM,22170.10,-2997.81,44262.25
50117,10/8/2024 9:30:01 PM,22170.16,-2997.84,44262.22
50117,10/8/2024 9:30:02 PM,22170.19,-2997.86,44262.21
50117,10/8/2024 9:30:03 PM,22170.20,-2997.85,44262.17
50117,10/8/2024 9:30:04 PM,22170.26,-2997.85,44262.13
50117,10/8/2024 9:30:05 PM,22170.28,-2997.86,44262.13
50117,10/8/2024 9:30:06 PM,22170.28,-2997.91,44262.12
50117,10/8/2024 9:30:07 PM,22170.28,-2997.89,44262.15
50117,10/8/2024 9:30:08 PM,22170.31,-2997.91,44262.14
50117,10/8/2024 9:30:09 PM,22170.33,-2997.93,44262.12
50117,10/8/2024 9:30:10 PM,22170.35,-2997.94,44262.14
50117,10/8/2024 9:30:11 PM,22170.35,-2997.97,44262.14
50117,10/8/2024 9:30:12 PM,22170.38,-2997.97,44262.14
50117,10/8/2024 9:30:13 PM,22170.41,-2998.00,44262.12
50117,10/8/2024 9:30:14 PM,22170.43,-2997.99,44262.12
50117,10/8/2024 9:30:15 PM,22170.42,-2998.01,44262.14
50117,10/8/2024 9:30:16 PM,22170.47,-2997.98,44262.10
50117,10/8/2024 9:30:17 PM,22170.47,-2997.97,44262.12
50117,10/8/2024 9:30:18 PM,22170.49,-2997.99,44262.11
50117,10/8/2024 9:30:19 PM,22170.48,-2998.00,44262.10
50117,10/8/2024 9:30:20 PM,22170.49,-2997.98,44262.10
50117,10/8/2024 9:30:21 PM,22170.48,-2997.99,44262.10
50117,10/8/2024 9:30:22 PM,22170.53,-2997.95,44262.14
50117,10/8/2024 9:30:23 PM,22170.52,-2997.98,44262.14
50117,10/8/2024 9:30:24 PM,22170.53,-2997.99,44262.14
50117,10/8/2024 9:30:25 PM,22170.55,-2997.99,44262.18
50117,10/8/2024 9:30:26 PM,22170.56,-2997.98,44262.19
50117,10/8/2024 9:30:27 PM,22170.61,-2997.98,44262.21
50117,10/8/2024 9:30:28 PM,22170.62,-2998.00,44262.16
50117,10/8/2024 9:30:29 PM,22170.66,-2998.06,44262.11
50117,10/8/2024 9:30:30 PM,22170.67,-2998.02,44262.13
50117,10/8/2024 9:30:31 PM,22170.66,-2998.01,44262.13
50117,10/8/2024 9:30:32 PM,22170.70,-2998.03,44262.10
50117,10/8/2024 9:30:33 PM,22170.71,-2998.06,44262.10
50117,10/8/2024 9:30:34 PM,22170.68,-2998.08,44262.07
50117,10/8/2024 9:30:35 PM,22170.72,-2998.05,44262.11
50117,10/8/2024 9:30:36 PM,22170.72,-2998.10,44262.12
50117,10/8/2024 9:30:37 PM,22170.75,-2998.11,44262.10
50117,10/8/2024 9:30:38 PM,22170.72,-2998.11,44262.10
50117,10/8/2024 9:30:39 PM,22170.76,-2998.07,44262.15
50117,10/8/2024 9:30:40 PM,22170.76,-2998.09,44262.11
50117,10/8/2024 9:30:41 PM,22170.79,-2998.10,44262.10
50117,10/8/2024 9:30:42 PM,22170.78,-2998.08,44262.09
50117,10/8/2024 9:30:43 PM,22170.78,-2998.07,44262.06
50117,10/8/2024 9:30:44 PM,22170.79,-2998.07,44262.03
50117,10/8/2024 9:30:45 PM,22170.82,-2998.06,44262.00
50117,10/8/2024 9:30:46 PM,22170.81,-2998.05,44261.96
50117,10/8/2024 9:30:47 PM,22170.81,-2998.04,44261.92
50117,10/8/2024 9:30:48 PM,22170.79,-2998.05,44261.90
50117,10/8/2024 9:30:49 PM,22170.78,-2998.04,44261.88
50117,10/8/2024 9:30:50 PM,22170.73,-2998.02,44261.86
50117,10/8/2024 9:30:51 PM,22170.73,-2998.03,44261.87
50117,10/8/2024 9:30:52 PM,22170.68,-2998.01,44261.83
50117,10/8/2024 9:30:53 PM,22170.64,-2997.97,44261.82
50117,10/8/2024 9:30:54 PM,22170.65,-2997.98,44261.88
50117,10/8/2024 9:30:55 PM,22170.64,-2997.97,44261.85
50117,10/8/2024 9:30:56 PM,22170.63,-2997.96,44261.83
50117,10/8/2024 9:30:57 PM,22170.62,-2997.93,44261.85
50117,10/8/2024 9:30:58 PM,22170.63,-2997.93,44261.83
50117,10/8/2024 9:30:59 PM,22170.62,-2997.92,44261.79
50117,10/8/2024 9:31:00 PM,22170.59,-2997.92,44261.78
50117,10/8/2024 9:31:01 PM,22170.55,-2997.91,44261.76
50117,10/8/2024 9:31:02 PM,22170.52,-2997.88,44261.79
50117,10/8/2024 9:31:03 PM,22170.49,-2997.88,44261.76
50117,10/8/2024 9:31:04 PM,22170.47,-2997.90,44261.73
50117,10/8/2024 9:31:05 PM,22170.44,-2997.91,44261.77
50117,10/8/2024 9:31:06 PM,22170.42,-2997.90,44261.80
50117,10/8/2024 9:31:07 PM,22170.38,-2997.89,44261.82
50117,10/8/2024 9:31:08 PM,22170.36,-2997.90,44261.84
50117,10/8/2024 9:31:09 PM,22170.34,-2997.89,44261.88
50117,10/8/2024 9:31:10 PM,22170.35,-2997.88,44261.92
50117,10/8/2024 9:31:11 PM,22170.34,-2997.89,44261.95
50117,10/8/2024 9:31:12 PM,22170.35,-2997.89,44261.94
50117,10/8/2024 9:31:13 PM,22170.35,-2997.90,44261.93
50117,10/8/2024 9:31:14 PM,22170.35,-2997.86,44261.93
50117,10/8/2024 9:31:15 PM,22170.32,-2997.87,44261.96
50117,10/8/2024 9:31:16 PM,22170.32,-2997.89,44261.91
50117,10/8/2024 9:31:17 PM,22170.33,-2997.88,44261.87
50117,10/8/2024 9:31:18 PM,22170.35,-2997.87,44261.90
50117,10/8/2024 9:31:19 PM,22170.35,-2997.88,44261.93
50117,10/8/2024 9:31:20 PM,22170.35,-2997.88,44261.95
50117,10/8/2024 9:31:21 PM,22170.37,-2997.86,44261.96
50117,10/8/2024 9:31:22 PM,22170.38,-2997.88,44261.98
50117,10/8/2024 9:31:23 PM,22170.37,-2997.87,44262.00
50117,10/8/2024 9:31:24 PM,22170.36,-2997.89,44261.99
50117,10/8/2024 9:31:25 PM,22170.38,-2997.87,44262.00
50117,10/8/2024 9:31:26 PM,22170.43,-2997.86,44261.97
50117,10/8/2024 9:31:27 PM,22170.45,-2997.86,44261.95
50117,10/8/2024 9:31:28 PM,22170.47,-2997.86,44261.94
50117,10/8/2024 9:31:29 PM,22170.47,-2997.87,44261.97
50117,10/8/2024 9:31:30 PM,22170.45,-2997.86,44261.92
50117,10/8/2024 9:31:31 PM,22170.47,-2997.89,44261.94
50117,10/8/2024 9:31:32 PM,22170.44,-2997.89,44261.92
50117,10/8/2024 9:31:33 PM,22170.46,-2997.90,44261.93
50117,10/8/2024 9:31:34 PM,22170.47,-2997.88,44261.95
50117,10/8/2024 9:31:35 PM,22170.46,-2997.90,44261.91
50117,10/8/2024 9:31:36 PM,22170.44,-2997.86,44261.96
50117,10/8/2024 9:31:37 PM,22170.44,-2997.91,44261.93
50117,10/8/2024 9:31:38 PM,22170.47,-2997.89,44261.91
50117,10/8/2024 9:31:39 PM,22170.47,-2997.85,44261.96
50117,10/8/2024 9:31:40 PM,22170.47,-2997.88,44261.98
50117,10/8/2024 9:31:41 PM,22170.47,-2997.88,44261.99
50117,10/8/2024 9:31:42 PM,22170.48,-2997.87,44261.98
50117,10/8/2024 9:31:43 PM,22170.46,-2997.88,44261.96
50117,10/8/2024 9:31:44 PM,22170.45,-2997.89,44261.96
50117,10/8/2024 9:31:45 PM,22170.46,-2997.84,44261.97
50117,10/8/2024 9:31:46 PM,22170.46,-2997.84,44261.97
50117,10/8/2024 9:31:47 PM,22170.46,-2997.84,44261.97
50117,10/8/2024 9:31:48 PM,22170.47,-2997.84,44261.99
50117,10/8/2024 9:31:49 PM,22170.49,-2997.83,44262.00
50117,10/8/2024 9:31:50 PM,22170.49,-2997.85,44262.00
50117,10/8/2024 9:31:51 PM,22170.50,-2997.85,44261.94
50117,10/8/2024 9:31:52 PM,22170.49,-2997.85,44261.99
50117,10/8/2024 9:31:53 PM,22170.51,-2997.86,44262.01
50117,10/8/2024 9:31:54 PM,22170.51,-2997.85,44262.03
50117,10/8/2024 9:31:55 PM,22170.54,-2997.88,44262.06
50117,10/8/2024 9:31:56 PM,22170.53,-2997.87,44262.01
50117,10/8/2024 9:31:57 PM,22170.58,-2997.88,44262.03
50117,10/8/2024 9:31:58 PM,22170.57,-2997.89,44262.02
50117,10/8/2024 9:31:59 PM,22170.58,-2997.89,44261.99
50117,10/8/2024 9:32:00 PM,22170.58,-2997.91,44262.00
50117,10/8/2024 9:32:01 PM,22170.57,-2997.89,44261.98
50117,10/8/2024 9:32:02 PM,22170.56,-2997.87,44261.99
50117,10/8/2024 9:32:03 PM,22170.54,-2997.88,44262.00
50117,10/8/2024 9:32:04 PM,22170.57,-2997.88,44261.99
50117,10/8/2024 9:32:05 PM,22170.57,-2997.89,44261.98
50117,10/8/2024 9:32:06 PM,22170.57,-2997.89,44261.97
50117,10/8/2024 9:32:07 PM,22170.59,-2997.89,44262.02
50117,10/8/2024 9:32:08 PM,22170.61,-2997.90,44262.01
50117,10/8/2024 9:32:09 PM,22170.60,-2997.88,44262.01
50117,10/8/2024 9:32:10 PM,22170.58,-2997.92,44261.96
50117,10/8/2024 9:32:11 PM,22170.55,-2997.91,44261.94
50117,10/8/2024 9:32:12 PM,22170.57,-2997.92,44261.93
50117,10/8/2024 9:32:13 PM,22170.55,-2997.94,44261.89
50117,10/8/2024 9:32:14 PM,22170.53,-2997.93,44261.93
50117,10/8/2024 9:32:15 PM,22170.54,-2997.94,44261.90
50117,10/8/2024 9:32:16 PM,22170.48,-2997.94,44261.88
50117,10/8/2024 9:32:17 PM,22170.51,-2997.92,44261.84
50117,10/8/2024 9:32:18 PM,22170.47,-2997.90,44261.88
50117,10/8/2024 9:32:19 PM,22170.45,-2997.90,44261.88
50117,10/8/2024 9:32:20 PM,22170.42,-2997.94,44261.88
50117,10/8/2024 9:32:21 PM,22170.42,-2997.91,44261.88
50117,10/8/2024 9:32:22 PM,22170.42,-2997.90,44261.91
50117,10/8/2024 9:32:23 PM,22170.41,-2997.91,44261.90
50117,10/8/2024 9:32:24 PM,22170.38,-2997.92,44261.92
50117,10/8/2024 9:32:25 PM,22170.39,-2997.93,44261.91
50117,10/8/2024 9:32:26 PM,22170.38,-2997.93,44261.98
50117,10/8/2024 9:32:27 PM,22170.39,-2997.93,44261.99
50117,10/8/2024 9:32:28 PM,22170.40,-2997.94,44261.93
50117,10/8/2024 9:32:29 PM,22170.39,-2997.96,44261.93
50117,10/8/2024 9:32:30 PM,22170.34,-2997.99,44261.94
50117,10/8/2024 9:32:31 PM,22170.37,-2997.99,44261.97
50117,10/8/2024 9:32:32 PM,22170.39,-2998.01,44261.99
50117,10/8/2024 9:32:33 PM,22170.36,-2998.00,44261.96
50117,10/8/2024 9:32:34 PM,22170.36,-2998.01,44261.97
50117,10/8/2024 9:32:35 PM,22170.40,-2997.98,44261.97
50117,10/8/2024 9:32:36 PM,22170.42,-2998.00,44261.97
50117,10/8/2024 9:32:37 PM,22170.44,-2998.00,44261.95
50117,10/8/2024 9:32:38 PM,22170.39,-2998.03,44261.94
50117,10/8/2024 9:32:39 PM,22170.39,-2998.00,44262.00
50117,10/8/2024 9:32:40 PM,22170.41,-2998.01,44261.99
50117,10/8/2024 9:32:41 PM,22170.42,-2998.04,44261.99
50117,10/8/2024 9:32:42 PM,22170.44,-2998.02,44261.98
50117,10/8/2024 9:32:43 PM,22170.44,-2998.03,44261.93
50117,10/8/2024 9:32:44 PM,22170.46,-2998.01,44261.91
50117,10/8/2024 9:32:45 PM,22170.45,-2998.00,44261.91
50117,10/8/2024 9:32:46 PM,22170.47,-2997.97,44261.89
50117,10/8/2024 9:32:47 PM,22170.47,-2997.98,44261.86
50117,10/8/2024 9:32:48 PM,22170.44,-2997.97,44261.85
50117,10/8/2024 9:32:49 PM,22170.44,-2997.97,44261.85
50117,10/8/2024 9:32:50 PM,22170.44,-2997.96,44261.86
50117,10/8/2024 9:32:51 PM,22170.42,-2997.96,44261.83
50117,10/8/2024 9:32:52 PM,22170.42,-2997.98,44261.81
50117,10/8/2024 9:32:53 PM,22170.41,-2997.97,44261.85
50117,10/8/2024 9:32:54 PM,22170.40,-2997.96,44261.89
50117,10/8/2024 9:32:55 PM,22170.41,-2997.96,44261.94
50117,10/8/2024 9:32:56 PM,22170.40,-2997.96,44261.95
50117,10/8/2024 9:32:57 PM,22170.41,-2997.98,44261.97
50117,10/8/2024 9:32:58 PM,22170.40,-2998.02,44261.97
50117,10/8/2024 9:32:59 PM,22170.39,-2998.04,44261.99
50117,10/8/2024 9:33:00 PM,22170.39,-2998.07,44261.98
50117,10/8/2024 9:33:01 PM,22170.41,-2998.06,44261.99
50117,10/8/2024 9:33:02 PM,22170.41,-2998.09,44261.99
50117,10/8/2024 9:33:03 PM,22170.42,-2998.13,44262.03
50117,10/8/2024 9:33:04 PM,22170.44,-2998.13,44262.04
50117,10/8/2024 9:33:05 PM,22170.44,-2998.14,44262.11
50117,10/8/2024 9:33:06 PM,22170.48,-2998.15,44262.07
50117,10/8/2024 9:33:07 PM,22170.47,-2998.16,44262.03
50117,10/8/2024 9:33:08 PM,22170.52,-2998.14,44262.06
50117,10/8/2024 9:33:09 PM,22170.53,-2998.20,44262.05
50117,10/8/2024 9:33:10 PM,22170.55,-2998.18,44262.06
50117,10/8/2024 9:33:11 PM,22170.56,-2998.19,44262.06
50117,10/8/2024 9:33:12 PM,22170.58,-2998.17,44262.04
50117,10/8/2024 9:33:13 PM,22170.61,-2998.19,44262.03
50117,10/8/2024 9:33:14 PM,22170.62,-2998.20,44262.05
50117,10/8/2024 9:33:15 PM,22170.62,-2998.17,44262.04
50117,10/8/2024 9:33:16 PM,22170.64,-2998.19,44261.99
50117,10/8/2024 9:33:17 PM,22170.66,-2998.15,44261.97
50117,10/8/2024 9:33:18 PM,22170.67,-2998.15,44261.95
50117,10/8/2024 9:33:19 PM,22170.68,-2998.14,44261.89
50117,10/8/2024 9:33:20 PM,22170.68,-2998.14,44261.86
50117,10/8/2024 9:33:21 PM,22170.65,-2998.12,44261.87
50117,10/8/2024 9:33:22 PM,22170.65,-2998.11,44261.86
50117,10/8/2024 9:33:23 PM,22170.64,-2998.10,44261.87
50117,10/8/2024 9:33:24 PM,22170.63,-2998.09,44261.85
50117,10/8/2024 9:33:25 PM,22170.64,-2998.10,44261.85
50117,10/8/2024 9:33:26 PM,22170.64,-2998.11,44261.81
50117,10/8/2024 9:33:27 PM,22170.62,-2998.11,44261.81
50117,10/8/2024 9:33:28 PM,22170.60,-2998.09,44261.80
50117,10/8/2024 9:33:29 PM,22170.58,-2998.11,44261.82
50117,10/8/2024 9:33:30 PM,22170.58,-2998.10,44261.85
50117,10/8/2024 9:33:31 PM,22170.56,-2998.06,44261.85
50117,10/8/2024 9:33:32 PM,22170.52,-2998.05,44261.90
50117,10/8/2024 9:33:33 PM,22170.53,-2998.05,44261.80
50117,10/8/2024 9:33:34 PM,22170.52,-2998.04,44261.79
50117,10/8/2024 9:33:35 PM,22170.50,-2998.02,44261.78
50117,10/8/2024 9:33:36 PM,22170.50,-2998.05,44261.80
50117,10/8/2024 9:33:37 PM,22170.51,-2998.04,44261.79
50117,10/8/2024 9:33:38 PM,22170.48,-2998.02,44261.82
50117,10/8/2024 9:33:39 PM,22170.47,-2998.04,44261.83
50117,10/8/2024 9:33:40 PM,22170.49,-2998.04,44261.82
50117,10/8/2024 9:33:41 PM,22170.45,-2998.02,44261.81
50117,10/8/2024 9:33:42 PM,22170.43,-2998.01,44261.83
50117,10/8/2024 9:33:43 PM,22170.44,-2998.00,44261.83
50117,10/8/2024 9:33:44 PM,22170.46,-2998.00,44261.85
50117,10/8/2024 9:33:45 PM,22170.45,-2997.99,44261.81
50117,10/8/2024 9:33:46 PM,22170.42,-2997.95,44261.79
50117,10/8/2024 9:33:47 PM,22170.40,-2997.96,44261.75
50117,10/8/2024 9:33:48 PM,22170.37,-2997.97,44261.73
50117,10/8/2024 9:33:49 PM,22170.38,-2997.95,44261.77
50117,10/8/2024 9:33:50 PM,22170.38,-2997.94,44261.73
50117,10/8/2024 9:33:51 PM,22170.39,-2997.95,44261.72
50117,10/8/2024 9:33:52 PM,22170.35,-2997.94,44261.71
50117,10/8/2024 9:33:53 PM,22170.32,-2997.94,44261.68
50117,10/8/2024 9:33:54 PM,22170.30,-2997.95,44261.68
50117,10/8/2024 9:33:55 PM,22170.30,-2997.93,44261.69
50117,10/8/2024 9:33:56 PM,22170.26,-2997.93,44261.67
50117,10/8/2024 9:33:57 PM,22170.27,-2997.92,44261.66
50117,10/8/2024 9:33:58 PM,22170.26,-2997.92,44261.65
50117,10/8/2024 9:33:59 PM,22170.23,-2997.92,44261.67
50117,10/8/2024 9:34:00 PM,22170.23,-2997.88,44261.66
50117,10/8/2024 9:34:01 PM,22170.18,-2997.90,44261.63
50117,10/8/2024 9:34:02 PM,22170.14,-2997.87,44261.62
50117,10/8/2024 9:34:03 PM,22170.11,-2997.86,44261.64
50117,10/8/2024 9:34:04 PM,22170.06,-2997.85,44261.69
50117,10/8/2024 9:34:05 PM,22170.04,-2997.86,44261.64
50117,10/8/2024 9:34:06 PM,22169.99,-2997.86,44261.65
50117,10/8/2024 9:34:07 PM,22169.95,-2997.86,44261.70
50117,10/8/2024 9:34:08 PM,22169.97,-2997.86,44261.70
50117,10/8/2024 9:34:09 PM,22169.97,-2997.83,44261.70
50117,10/8/2024 9:34:10 PM,22169.93,-2997.82,44261.74
50117,10/8/2024 9:34:11 PM,22169.93,-2997.84,44261.76
50117,10/8/2024 9:34:12 PM,22169.92,-2997.83,44261.73
50117,10/8/2024 9:34:13 PM,22169.93,-2997.81,44261.70
50117,10/8/2024 9:34:14 PM,22169.91,-2997.80,44261.73
50117,10/8/2024 9:34:15 PM,22169.90,-2997.80,44261.75
50117,10/8/2024 9:34:16 PM,22169.87,-2997.79,44261.78
50117,10/8/2024 9:34:17 PM,22169.88,-2997.79,44261.73
50117,10/8/2024 9:34:18 PM,22169.84,-2997.79,44261.75
50117,10/8/2024 9:34:19 PM,22169.84,-2997.79,44261.79
50117,10/8/2024 9:34:20 PM,22169.82,-2997.79,44261.71
50117,10/8/2024 9:34:21 PM,22169.81,-2997.75,44261.73
50117,10/8/2024 9:34:22 PM,22169.81,-2997.74,44261.83
50117,10/8/2024 9:34:23 PM,22169.80,-2997.75,44261.83
50117,10/8/2024 9:34:24 PM,22169.79,-2997.77,44261.85
50117,10/8/2024 9:34:25 PM,22169.79,-2997.74,44261.87
50117,10/8/2024 9:34:26 PM,22169.78,-2997.75,44261.89
50117,10/8/2024 9:34:27 PM,22169.79,-2997.76,44261.88
50117,10/8/2024 9:34:28 PM,22169.78,-2997.76,44261.85
50117,10/8/2024 9:34:29 PM,22169.79,-2997.77,44261.85
50117,10/8/2024 9:34:30 PM,22169.79,-2997.76,44261.87
50117,10/8/2024 9:34:31 PM,22169.80,-2997.80,44261.85
50117,10/8/2024 9:34:32 PM,22169.80,-2997.80,44261.82
50117,10/8/2024 9:34:33 PM,22169.79,-2997.84,44261.80
50117,10/8/2024 9:34:34 PM,22169.77,-2997.86,44261.82
50117,10/8/2024 9:34:35 PM,22169.76,-2997.85,44261.86
50117,10/8/2024 9:34:36 PM,22169.74,-2997.86,44261.86
50117,10/8/2024 9:34:37 PM,22169.73,-2997.88,44261.84
50117,10/8/2024 9:34:38 PM,22169.75,-2997.89,44261.89
50117,10/8/2024 9:34:39 PM,22169.76,-2997.89,44261.85
50117,10/8/2024 9:34:40 PM,22169.75,-2997.93,44261.84
50117,10/8/2024 9:34:41 PM,22169.75,-2997.92,44261.87
50117,10/8/2024 9:34:42 PM,22169.73,-2997.93,44261.87
50117,10/8/2024 9:34:43 PM,22169.73,-2997.93,44261.88
50117,10/8/2024 9:34:44 PM,22169.78,-2997.95,44261.88
50117,10/8/2024 9:34:45 PM,22169.77,-2997.96,44261.87
50117,10/8/2024 9:34:46 PM,22169.78,-2997.93,44261.92
50117,10/8/2024 9:34:47 PM,22169.76,-2997.96,44261.92
50117,10/8/2024 9:34:48 PM,22169.79,-2997.95,44261.87
50117,10/8/2024 9:34:49 PM,22169.76,-2997.97,44261.85
50117,10/8/2024 9:34:50 PM,22169.78,-2997.96,44261.91
50117,10/8/2024 9:34:51 PM,22169.76,-2997.99,44261.95
50117,10/8/2024 9:34:52 PM,22169.78,-2997.97,44261.93
50117,10/8/2024 9:34:53 PM,22169.80,-2998.02,44261.90
50117,10/8/2024 9:34:54 PM,22169.80,-2998.03,44261.92
50117,10/8/2024 9:34:55 PM,22169.82,-2998.05,44261.91
50117,10/8/2024 9:34:56 PM,22169.86,-2998.06,44261.90
50117,10/8/2024 9:34:57 PM,22169.85,-2998.08,44261.91
50117,10/8/2024 9:34:58 PM,22169.84,-2998.09,44261.96
50117,10/8/2024 9:34:59 PM,22169.85,-2998.07,44262.00
50117,10/8/2024 9:35:00 PM,22169.84,-2998.10,44261.92
50117,10/8/2024 9:35:01 PM,22169.83,-2998.12,44261.94
50117,10/8/2024 9:35:02 PM,22169.89,-2998.12,44261.95
50117,10/8/2024 9:35:03 PM,22169.87,-2998.15,44261.96
50117,10/8/2024 9:35:04 PM,22169.88,-2998.16,44261.94
50117,10/8/2024 9:35:05 PM,22169.89,-2998.16,44261.91
50117,10/8/2024 9:35:06 PM,22169.90,-2998.17,44261.90
50117,10/8/2024 9:35:07 PM,22169.91,-2998.19,44261.95
50117,10/8/2024 9:35:08 PM,22169.94,-2998.18,44261.94
50117,10/8/2024 9:35:09 PM,22169.95,-2998.19,44261.95
50117,10/8/2024 9:35:10 PM,22169.96,-2998.20,44261.95
50117,10/8/2024 9:35:11 PM,22169.98,-2998.21,44261.99
50117,10/8/2024 9:35:12 PM,22170.01,-2998.21,44261.97
50117,10/8/2024 9:35:13 PM,22170.02,-2998.23,44261.98
50117,10/8/2024 9:35:14 PM,22170.05,-2998.21,44262.01
50117,10/8/2024 9:35:15 PM,22170.03,-2998.23,44262.02
50117,10/8/2024 9:35:16 PM,22170.06,-2998.26,44262.00
50117,10/8/2024 9:35:17 PM,22170.07,-2998.27,44261.98
50117,10/8/2024 9:35:18 PM,22170.10,-2998.28,44262.00
50117,10/8/2024 9:35:19 PM,22170.11,-2998.31,44262.00
50117,10/8/2024 9:35:20 PM,22170.14,-2998.33,44262.00
50117,10/8/2024 9:35:21 PM,22170.15,-2998.35,44262.01
50117,10/8/2024 9:35:22 PM,22170.18,-2998.36,44262.05
50117,10/8/2024 9:35:23 PM,22170.17,-2998.37,44262.06
50117,10/8/2024 9:35:24 PM,22170.22,-2998.41,44262.05
50117,10/8/2024 9:35:25 PM,22170.25,-2998.41,44261.99
50117,10/8/2024 9:35:26 PM,22170.24,-2998.40,44262.02
50117,10/8/2024 9:35:27 PM,22170.25,-2998.41,44262.00
50117,10/8/2024 9:35:28 PM,22170.26,-2998.43,44261.95
50117,10/8/2024 9:35:29 PM,22170.27,-2998.42,44261.94
50117,10/8/2024 9:35:30 PM,22170.29,-2998.42,44262.01
50117,10/8/2024 9:35:31 PM,22170.31,-2998.43,44262.00
50117,10/8/2024 9:35:32 PM,22170.34,-2998.44,44262.00
50117,10/8/2024 9:35:33 PM,22170.34,-2998.46,44261.96
