MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,10/7/2024 7:52:08 PM,22231.47,-1606.92,44663.96
50106,10/7/2024 7:52:09 PM,22231.43,-1606.93,44664.01
50106,10/7/2024 7:52:10 PM,22231.38,-1606.91,44664.01
50106,10/7/2024 7:52:11 PM,22231.35,-1606.89,44664.02
50106,10/7/2024 7:52:12 PM,22231.30,-1606.84,44663.97
50106,10/7/2024 7:52:13 PM,22231.27,-1606.84,44663.98
50106,10/7/2024 7:52:14 PM,22231.29,-1606.83,44664.00
50106,10/7/2024 7:52:15 PM,22231.24,-1606.76,44663.96
50106,10/7/2024 7:52:16 PM,22231.22,-1606.77,44663.92
50106,10/7/2024 7:52:17 PM,22231.22,-1606.77,44663.98
50106,10/7/2024 7:52:18 PM,22231.24,-1606.78,44663.99
50106,10/7/2024 7:52:19 PM,22231.26,-1606.77,44664.04
50106,10/7/2024 7:52:20 PM,22231.26,-1606.77,44664.01
50106,10/7/2024 7:52:21 PM,22231.28,-1606.77,44664.07
50106,10/7/2024 7:52:22 PM,22231.28,-1606.80,44664.09
50106,10/7/2024 7:52:23 PM,22231.30,-1606.78,44664.09
50106,10/7/2024 7:52:24 PM,22231.30,-1606.78,44664.08
50106,10/7/2024 7:52:25 PM,22231.33,-1606.75,44664.06
50106,10/7/2024 7:52:26 PM,22231.34,-1606.74,44664.08
50106,10/7/2024 7:52:27 PM,22231.35,-1606.72,44664.09
50106,10/7/2024 7:52:28 PM,22231.35,-1606.66,44664.03
50106,10/7/2024 7:52:29 PM,22231.39,-1606.66,44664.07
50106,10/7/2024 7:52:30 PM,22231.36,-1606.62,44664.07
50106,10/7/2024 7:52:31 PM,22231.34,-1606.59,44664.08
50106,10/7/2024 7:52:32 PM,22231.33,-1606.57,44664.04
50106,10/7/2024 7:52:33 PM,22231.31,-1606.53,44664.06
50106,10/7/2024 7:52:34 PM,22231.24,-1606.47,44664.02
50106,10/7/2024 7:52:35 PM,22231.16,-1606.44,44663.97
50106,10/7/2024 7:52:36 PM,22231.07,-1606.38,44663.86
50106,10/7/2024 7:52:37 PM,22230.97,-1606.33,44663.85
50106,10/7/2024 7:52:38 PM,22230.86,-1606.27,44663.84
50106,10/7/2024 7:52:39 PM,22230.78,-1606.26,44663.84
50106,10/7/2024 7:52:40 PM,22230.69,-1606.22,44663.77
50106,10/7/2024 7:52:41 PM,22230.61,-1606.17,44663.85
50106,10/7/2024 7:52:42 PM,22230.55,-1606.14,44663.83
50106,10/7/2024 7:52:43 PM,22230.48,-1606.10,44663.86
50106,10/7/2024 7:52:44 PM,22230.42,-1606.04,44663.81
50106,10/7/2024 7:52:45 PM,22230.38,-1606.03,44663.86
50106,10/7/2024 7:52:46 PM,22230.33,-1605.99,44663.87
50106,10/7/2024 7:52:47 PM,22230.32,-1605.96,44663.85
50106,10/7/2024 7:52:48 PM,22230.28,-1605.97,44663.84
50106,10/7/2024 7:52:49 PM,22230.27,-1605.97,44663.91
50106,10/7/2024 7:52:50 PM,22230.28,-1605.99,44663.92
50106,10/7/2024 7:52:51 PM,22230.29,-1606.01,44663.94
50106,10/7/2024 7:52:52 PM,22230.29,-1605.99,44663.90
50106,10/7/2024 7:52:53 PM,22230.32,-1606.03,44663.96
50106,10/7/2024 7:52:54 PM,22230.35,-1606.03,44663.96
50106,10/7/2024 7:52:55 PM,22230.37,-1606.05,44663.98
50106,10/7/2024 7:52:56 PM,22230.36,-1606.07,44663.92
50106,10/7/2024 7:52:57 PM,22230.41,-1606.10,44663.96
50106,10/7/2024 7:52:58 PM,22230.47,-1606.13,44663.99
50106,10/7/2024 7:52:59 PM,22230.51,-1606.14,44664.01
50106,10/7/2024 7:53:00 PM,22230.56,-1606.16,44664.00
50106,10/7/2024 7:53:01 PM,22230.61,-1606.18,44664.00
50106,10/7/2024 7:53:02 PM,22230.65,-1606.22,44664.03
50106,10/7/2024 7:53:03 PM,22230.72,-1606.26,44664.05
50106,10/7/2024 7:53:04 PM,22230.76,-1606.32,44664.04
50106,10/7/2024 7:53:05 PM,22230.83,-1606.37,44664.09
50106,10/7/2024 7:53:06 PM,22230.90,-1606.40,44664.13
50106,10/7/2024 7:53:07 PM,22230.98,-1606.43,44664.09
50106,10/7/2024 7:53:08 PM,22231.03,-1606.44,44664.06
50106,10/7/2024 7:53:09 PM,22231.08,-1606.44,44664.13
50106,10/7/2024 7:53:10 PM,22231.14,-1606.46,44664.12
50106,10/7/2024 7:53:11 PM,22231.18,-1606.48,44664.08
50106,10/7/2024 7:53:12 PM,22231.22,-1606.50,44664.03
50106,10/7/2024 7:53:13 PM,22231.24,-1606.52,44664.09
50106,10/7/2024 7:53:14 PM,22231.26,-1606.52,44664.05
50106,10/7/2024 7:53:15 PM,22231.28,-1606.53,44664.07
50106,10/7/2024 7:53:16 PM,22231.24,-1606.53,44664.03
50106,10/7/2024 7:53:17 PM,22231.26,-1606.56,44664.02
50106,10/7/2024 7:53:18 PM,22231.25,-1606.56,44664.06
50106,10/7/2024 7:53:19 PM,22231.27,-1606.56,44664.06
50106,10/7/2024 7:53:20 PM,22231.21,-1606.56,44664.08
50106,10/7/2024 7:53:21 PM,22231.18,-1606.53,44664.08
50106,10/7/2024 7:53:22 PM,22231.16,-1606.52,44664.09
50106,10/7/2024 7:53:23 PM,22231.12,-1606.51,44664.09
50106,10/7/2024 7:53:24 PM,22231.09,-1606.50,44664.04
50106,10/7/2024 7:53:25 PM,22231.08,-1606.52,44664.07
50106,10/7/2024 7:53:26 PM,22231.08,-1606.50,44664.10
50106,10/7/2024 7:53:27 PM,22231.06,-1606.47,44664.13
50106,10/7/2024 7:53:28 PM,22231.08,-1606.44,44664.08
50106,10/7/2024 7:53:29 PM,22231.09,-1606.46,44664.12
50106,10/7/2024 7:53:30 PM,22231.09,-1606.42,44664.12
50106,10/7/2024 7:53:31 PM,22231.11,-1606.43,44664.12
50106,10/7/2024 7:53:32 PM,22231.11,-1606.37,44664.08
50106,10/7/2024 7:53:33 PM,22231.08,-1606.40,44664.12
50106,10/7/2024 7:53:34 PM,22231.07,-1606.38,44664.10
50106,10/7/2024 7:53:35 PM,22231.03,-1606.40,44664.09
50106,10/7/2024 7:53:36 PM,22231.01,-1606.37,44664.07
50106,10/7/2024 7:53:37 PM,22231.01,-1606.35,44664.12
50106,10/7/2024 7:53:38 PM,22231.02,-1606.33,44664.14
50106,10/7/2024 7:53:39 PM,22231.02,-1606.33,44664.14
50106,10/7/2024 7:53:40 PM,22231.02,-1606.35,44664.13
50106,10/7/2024 7:53:41 PM,22231.06,-1606.34,44664.16
50106,10/7/2024 7:53:42 PM,22231.11,-1606.33,44664.18
50106,10/7/2024 7:53:43 PM,22231.12,-1606.35,44664.20
50106,10/7/2024 7:53:44 PM,22231.15,-1606.36,44664.15
50106,10/7/2024 7:53:45 PM,22231.17,-1606.39,44664.16
50106,10/7/2024 7:53:46 PM,22231.20,-1606.42,44664.17
50106,10/7/2024 7:53:47 PM,22231.22,-1606.43,44664.15
50106,10/7/2024 7:53:48 PM,22231.26,-1606.48,44664.14
50106,10/7/2024 7:53:49 PM,22231.31,-1606.53,44664.13
50106,10/7/2024 7:53:50 PM,22231.34,-1606.58,44664.15
50106,10/7/2024 7:53:51 PM,22231.41,-1606.60,44664.20
50106,10/7/2024 7:53:52 PM,22231.48,-1606.63,44664.18
50106,10/7/2024 7:53:53 PM,22231.52,-1606.67,44664.28
50106,10/7/2024 7:53:54 PM,22231.60,-1606.71,44664.31
50106,10/7/2024 7:53:55 PM,22231.67,-1606.74,44664.31
50106,10/7/2024 7:53:56 PM,22231.74,-1606.75,44664.34
50106,10/7/2024 7:53:57 PM,22231.82,-1606.80,44664.38
50106,10/7/2024 7:53:58 PM,22231.86,-1606.86,44664.40
50106,10/7/2024 7:53:59 PM,22231.92,-1606.88,44664.36
50106,10/7/2024 7:54:00 PM,22231.98,-1606.90,44664.33
50106,10/7/2024 7:54:01 PM,22232.06,-1606.94,44664.34
50106,10/7/2024 7:54:02 PM,22232.10,-1606.98,44664.36
50106,10/7/2024 7:54:03 PM,22232.15,-1607.02,44664.37
50106,10/7/2024 7:54:04 PM,22232.23,-1607.03,44664.36
50106,10/7/2024 7:54:05 PM,22232.29,-1607.06,44664.40
50106,10/7/2024 7:54:06 PM,22232.37,-1607.07,44664.44
50106,10/7/2024 7:54:07 PM,22232.41,-1607.08,44664.44
50106,10/7/2024 7:54:08 PM,22232.44,-1607.07,44664.42
50106,10/7/2024 7:54:09 PM,22232.46,-1607.05,44664.45
50106,10/7/2024 7:54:10 PM,22232.51,-1607.03,44664.45
50106,10/7/2024 7:54:11 PM,22232.58,-1607.03,44664.48
50106,10/7/2024 7:54:12 PM,22232.63,-1607.01,44664.47
50106,10/7/2024 7:54:13 PM,22232.67,-1607.01,44664.54
50106,10/7/2024 7:54:14 PM,22232.74,-1607.02,44664.59
50106,10/7/2024 7:54:15 PM,22232.84,-1607.01,44664.63
50106,10/7/2024 7:54:16 PM,22232.94,-1607.00,44664.64
50106,10/7/2024 7:54:17 PM,22233.03,-1607.02,44664.69
50106,10/7/2024 7:54:18 PM,22233.06,-1607.03,44664.73
50106,10/7/2024 7:54:19 PM,22233.15,-1607.04,44664.76
50106,10/7/2024 7:54:20 PM,22233.22,-1607.04,44664.71
50106,10/7/2024 7:54:21 PM,22233.28,-1607.03,44664.72
50106,10/7/2024 7:54:22 PM,22233.33,-1607.05,44664.75
50106,10/7/2024 7:54:23 PM,22233.37,-1607.06,44664.76
50106,10/7/2024 7:54:24 PM,22233.40,-1607.04,44664.71
50106,10/7/2024 7:54:25 PM,22233.44,-1607.04,44664.77
50106,10/7/2024 7:54:26 PM,22233.45,-1607.01,44664.77
50106,10/7/2024 7:54:27 PM,22233.49,-1607.01,44664.79
50106,10/7/2024 7:54:28 PM,22233.51,-1606.99,44664.71
50106,10/7/2024 7:54:29 PM,22233.53,-1606.99,44664.73
50106,10/7/2024 7:54:30 PM,22233.57,-1606.98,44664.74
50106,10/7/2024 7:54:31 PM,22233.60,-1606.96,44664.73
50106,10/7/2024 7:54:32 PM,22233.62,-1606.95,44664.72
50106,10/7/2024 7:54:33 PM,22233.68,-1606.91,44664.76
50106,10/7/2024 7:54:34 PM,22233.70,-1606.92,44664.83
50106,10/7/2024 7:54:35 PM,22233.77,-1606.92,44664.86
50106,10/7/2024 7:54:36 PM,22233.82,-1606.92,44664.84
50106,10/7/2024 7:54:37 PM,22233.82,-1606.92,44664.88
50106,10/7/2024 7:54:38 PM,22233.89,-1606.91,44664.87
50106,10/7/2024 7:54:39 PM,22233.90,-1606.94,44664.89
50106,10/7/2024 7:54:40 PM,22233.92,-1606.94,44664.83
50106,10/7/2024 7:54:41 PM,22233.94,-1606.92,44664.83
50106,10/7/2024 7:54:42 PM,22233.96,-1606.93,44664.86
50106,10/7/2024 7:54:43 PM,22233.97,-1606.95,44664.86
50106,10/7/2024 7:54:44 PM,22233.99,-1606.97,44664.79
50106,10/7/2024 7:54:45 PM,22233.98,-1606.99,44664.86
50106,10/7/2024 7:54:46 PM,22233.99,-1607.02,44664.88
50106,10/7/2024 7:54:47 PM,22233.99,-1607.06,44664.91
50106,10/7/2024 7:54:48 PM,22234.00,-1607.09,44664.91
50106,10/7/2024 7:54:49 PM,22234.03,-1607.12,44664.95
50106,10/7/2024 7:54:50 PM,22234.05,-1607.17,44665.00
50106,10/7/2024 7:54:51 PM,22234.08,-1607.20,44665.00
50106,10/7/2024 7:54:52 PM,22234.13,-1607.22,44665.00
50106,10/7/2024 7:54:53 PM,22234.17,-1607.26,44665.05
50106,10/7/2024 7:54:54 PM,22234.19,-1607.28,44665.12
50106,10/7/2024 7:54:55 PM,22234.24,-1607.28,44665.14
50106,10/7/2024 7:54:56 PM,22234.28,-1607.28,44665.12
50106,10/7/2024 7:54:57 PM,22234.33,-1607.29,44665.19
50106,10/7/2024 7:54:58 PM,22234.36,-1607.29,44665.21
50106,10/7/2024 7:54:59 PM,22234.42,-1607.28,44665.24
50106,10/7/2024 7:55:00 PM,22234.49,-1607.27,44665.26
50106,10/7/2024 7:55:01 PM,22234.56,-1607.28,44665.32
50106,10/7/2024 7:55:02 PM,22234.58,-1607.27,44665.33
50106,10/7/2024 7:55:03 PM,22234.62,-1607.27,44665.32
50106,10/7/2024 7:55:04 PM,22234.68,-1607.26,44665.31
50106,10/7/2024 7:55:05 PM,22234.74,-1607.26,44665.36
50106,10/7/2024 7:55:06 PM,22234.79,-1607.25,44665.40
50106,10/7/2024 7:55:07 PM,22234.89,-1607.29,44665.42
50106,10/7/2024 7:55:08 PM,22234.88,-1607.30,44665.38
50106,10/7/2024 7:55:09 PM,22234.97,-1607.33,44665.44
50106,10/7/2024 7:55:10 PM,22235.01,-1607.37,44665.44
50106,10/7/2024 7:55:11 PM,22235.07,-1607.42,44665.42
50106,10/7/2024 7:55:12 PM,22235.11,-1607.46,44665.37
50106,10/7/2024 7:55:13 PM,22235.16,-1607.45,44665.41
50106,10/7/2024 7:55:14 PM,22235.17,-1607.47,44665.44
50106,10/7/2024 7:55:15 PM,22235.21,-1607.47,44665.46
50106,10/7/2024 7:55:16 PM,22235.23,-1607.49,44665.42
50106,10/7/2024 7:55:17 PM,22235.24,-1607.53,44665.46
50106,10/7/2024 7:55:18 PM,22235.20,-1607.50,44665.48
50106,10/7/2024 7:55:19 PM,22235.22,-1607.48,44665.49
50106,10/7/2024 7:55:20 PM,22235.23,-1607.49,44665.47
50106,10/7/2024 7:55:21 PM,22235.26,-1607.48,44665.50
50106,10/7/2024 7:55:22 PM,22235.23,-1607.47,44665.49
50106,10/7/2024 7:55:23 PM,22235.23,-1607.45,44665.53
50106,10/7/2024 7:55:24 PM,22235.23,-1607.46,44665.49
50106,10/7/2024 7:55:25 PM,22235.24,-1607.44,44665.51
50106,10/7/2024 7:55:26 PM,22235.21,-1607.43,44665.55
50106,10/7/2024 7:55:27 PM,22235.20,-1607.42,44665.59
50106,10/7/2024 7:55:28 PM,22235.18,-1607.42,44665.58
50106,10/7/2024 7:55:29 PM,22235.16,-1607.41,44665.60
50106,10/7/2024 7:55:30 PM,22235.14,-1607.40,44665.62
50106,10/7/2024 7:55:31 PM,22235.11,-1607.36,44665.60
50106,10/7/2024 7:55:32 PM,22235.08,-1607.34,44665.56
50106,10/7/2024 7:55:33 PM,22235.06,-1607.34,44665.57
50106,10/7/2024 7:55:34 PM,22235.03,-1607.36,44665.58
50106,10/7/2024 7:55:35 PM,22235.03,-1607.35,44665.58
50106,10/7/2024 7:55:36 PM,22234.97,-1607.34,44665.53
50106,10/7/2024 7:55:37 PM,22234.97,-1607.32,44665.59
50106,10/7/2024 7:55:38 PM,22234.96,-1607.35,44665.66
50106,10/7/2024 7:55:39 PM,22234.95,-1607.33,44665.68
50106,10/7/2024 7:55:40 PM,22234.95,-1607.32,44665.66
50106,10/7/2024 7:55:41 PM,22234.94,-1607.34,44665.71
50106,10/7/2024 7:55:42 PM,22234.95,-1607.33,44665.75
50106,10/7/2024 7:55:43 PM,22234.96,-1607.31,44665.75
50106,10/7/2024 7:55:44 PM,22235.01,-1607.31,44665.74
50106,10/7/2024 7:55:45 PM,22235.05,-1607.29,44665.80
50106,10/7/2024 7:55:46 PM,22235.08,-1607.32,44665.83
50106,10/7/2024 7:55:47 PM,22235.17,-1607.31,44665.87
50106,10/7/2024 7:55:48 PM,22235.23,-1607.34,44665.84
50106,10/7/2024 7:55:49 PM,22235.31,-1607.37,44665.89
50106,10/7/2024 7:55:50 PM,22235.36,-1607.40,44665.96
50106,10/7/2024 7:55:51 PM,22235.42,-1607.41,44665.96
50106,10/7/2024 7:55:52 PM,22235.45,-1607.41,44665.93
50106,10/7/2024 7:55:53 PM,22235.50,-1607.40,44665.96
50106,10/7/2024 7:55:54 PM,22235.53,-1607.45,44665.96
50106,10/7/2024 7:55:55 PM,22235.59,-1607.44,44666.02
50106,10/7/2024 7:55:56 PM,22235.63,-1607.46,44666.06
50106,10/7/2024 7:55:57 PM,22235.73,-1607.50,44666.11
50106,10/7/2024 7:55:58 PM,22235.80,-1607.56,44666.16
50106,10/7/2024 7:55:59 PM,22235.88,-1607.58,44666.24
50106,10/7/2024 7:56:00 PM,22235.98,-1607.62,44666.24
50106,10/7/2024 7:56:01 PM,22236.08,-1607.67,44666.32
50106,10/7/2024 7:56:02 PM,22236.17,-1607.72,44666.37
50106,10/7/2024 7:56:03 PM,22236.26,-1607.74,44666.42
50106,10/7/2024 7:56:04 PM,22236.36,-1607.76,44666.35
50106,10/7/2024 7:56:05 PM,22236.45,-1607.78,44666.35
50106,10/7/2024 7:56:06 PM,22236.49,-1607.80,44666.39
50106,10/7/2024 7:56:07 PM,22236.54,-1607.81,44666.33
50106,10/7/2024 7:56:08 PM,22236.55,-1607.79,44666.22
50106,10/7/2024 7:56:09 PM,22236.55,-1607.80,44666.24
50106,10/7/2024 7:56:10 PM,22236.54,-1607.77,44666.26
50106,10/7/2024 7:56:11 PM,22236.51,-1607.77,44666.24
50106,10/7/2024 7:56:12 PM,22236.50,-1607.75,44666.20
50106,10/7/2024 7:56:13 PM,22236.45,-1607.76,44666.20
50106,10/7/2024 7:56:14 PM,22236.42,-1607.76,44666.23
50106,10/7/2024 7:56:15 PM,22236.39,-1607.75,44666.23
50106,10/7/2024 7:56:16 PM,22236.38,-1607.77,44666.21
50106,10/7/2024 7:56:17 PM,22236.36,-1607.78,44666.27
50106,10/7/2024 7:56:18 PM,22236.39,-1607.77,44666.32
50106,10/7/2024 7:56:19 PM,22236.35,-1607.76,44666.34
50106,10/7/2024 7:56:20 PM,22236.33,-1607.76,44666.33
50106,10/7/2024 7:56:21 PM,22236.34,-1607.73,44666.40
50106,10/7/2024 7:56:22 PM,22236.37,-1607.73,44666.47
50106,10/7/2024 7:56:23 PM,22236.36,-1607.76,44666.50
50106,10/7/2024 7:56:24 PM,22236.37,-1607.72,44666.43
50106,10/7/2024 7:56:25 PM,22236.35,-1607.70,44666.44
50106,10/7/2024 7:56:26 PM,22236.35,-1607.72,44666.44
50106,10/7/2024 7:56:27 PM,22236.31,-1607.72,44666.43
50106,10/7/2024 7:56:28 PM,22236.31,-1607.70,44666.38
50106,10/7/2024 7:56:29 PM,22236.24,-1607.69,44666.36
50106,10/7/2024 7:56:30 PM,22236.21,-1607.69,44666.38
50106,10/7/2024 7:56:31 PM,22236.17,-1607.68,44666.40
50106,10/7/2024 7:56:32 PM,22236.12,-1607.67,44666.31
50106,10/7/2024 7:56:33 PM,22236.06,-1607.64,44666.36
50106,10/7/2024 7:56:34 PM,22236.03,-1607.59,44666.38
50106,10/7/2024 7:56:35 PM,22236.00,-1607.56,44666.39
50106,10/7/2024 7:56:36 PM,22235.96,-1607.51,44666.32
50106,10/7/2024 7:56:37 PM,22235.92,-1607.46,44666.36
50106,10/7/2024 7:56:38 PM,22235.87,-1607.38,44666.38
50106,10/7/2024 7:56:39 PM,22235.79,-1607.29,44666.37
50106,10/7/2024 7:56:40 PM,22235.75,-1607.24,44666.35
50106,10/7/2024 7:56:41 PM,22235.69,-1607.15,44666.37
50106,10/7/2024 7:56:42 PM,22235.64,-1607.08,44666.40
50106,10/7/2024 7:56:43 PM,22235.56,-1607.02,44666.38
50106,10/7/2024 7:56:44 PM,22235.54,-1606.97,44666.34
50106,10/7/2024 7:56:45 PM,22235.49,-1606.91,44666.34
50106,10/7/2024 7:56:46 PM,22235.44,-1606.87,44666.35
50106,10/7/2024 7:56:47 PM,22235.38,-1606.85,44666.33
50106,10/7/2024 7:56:48 PM,22235.38,-1606.85,44666.29
50106,10/7/2024 7:56:49 PM,22235.33,-1606.79,44666.36
50106,10/7/2024 7:56:50 PM,22235.29,-1606.77,44666.42
50106,10/7/2024 7:56:51 PM,22235.27,-1606.78,44666.45
50106,10/7/2024 7:56:52 PM,22235.25,-1606.76,44666.43
50106,10/7/2024 7:56:53 PM,22235.26,-1606.76,44666.43
50106,10/7/2024 7:56:54 PM,22235.23,-1606.75,44666.47
50106,10/7/2024 7:56:55 PM,22235.23,-1606.74,44666.47
50106,10/7/2024 7:56:56 PM,22235.22,-1606.72,44666.42
50106,10/7/2024 7:56:57 PM,22235.22,-1606.75,44666.46
50106,10/7/2024 7:56:58 PM,22235.18,-1606.77,44666.44
50106,10/7/2024 7:56:59 PM,22235.16,-1606.79,44666.45
50106,10/7/2024 7:57:00 PM,22235.11,-1606.80,44666.42
50106,10/7/2024 7:57:01 PM,22235.10,-1606.81,44666.42
50106,10/7/2024 7:57:02 PM,22235.03,-1606.80,44666.42
50106,10/7/2024 7:57:03 PM,22234.97,-1606.81,44666.36
50106,10/7/2024 7:57:04 PM,22234.94,-1606.80,44666.34
50106,10/7/2024 7:57:05 PM,22234.92,-1606.83,44666.36
50106,10/7/2024 7:57:06 PM,22234.90,-1606.85,44666.37
50106,10/7/2024 7:57:07 PM,22234.86,-1606.86,44666.36
50106,10/7/2024 7:57:08 PM,22234.83,-1606.87,44666.34
50106,10/7/2024 7:57:09 PM,22234.79,-1606.88,44666.36
50106,10/7/2024 7:57:10 PM,22234.77,-1606.89,44666.38
50106,10/7/2024 7:57:11 PM,22234.79,-1606.87,44666.42
50106,10/7/2024 7:57:12 PM,22234.78,-1606.85,44666.43
50106,10/7/2024 7:57:13 PM,22234.78,-1606.83,44666.45
50106,10/7/2024 7:57:14 PM,22234.81,-1606.87,44666.48
50106,10/7/2024 7:57:15 PM,22234.83,-1606.87,44666.50
50106,10/7/2024 7:57:16 PM,22234.86,-1606.86,44666.49
50106,10/7/2024 7:57:17 PM,22234.88,-1606.85,44666.49
50106,10/7/2024 7:57:18 PM,22234.92,-1606.85,44666.53
50106,10/7/2024 7:57:19 PM,22234.95,-1606.84,44666.57
50106,10/7/2024 7:57:20 PM,22234.94,-1606.85,44666.56
50106,10/7/2024 7:57:21 PM,22234.98,-1606.84,44666.58
50106,10/7/2024 7:57:22 PM,22235.00,-1606.81,44666.61
50106,10/7/2024 7:57:23 PM,22235.04,-1606.81,44666.64
50106,10/7/2024 7:57:24 PM,22235.11,-1606.81,44666.61
50106,10/7/2024 7:57:25 PM,22235.11,-1606.75,44666.65
50106,10/7/2024 7:57:26 PM,22235.15,-1606.71,44666.66
50106,10/7/2024 7:57:27 PM,22235.19,-1606.71,44666.66
50106,10/7/2024 7:57:28 PM,22235.22,-1606.69,44666.64
50106,10/7/2024 7:57:29 PM,22235.25,-1606.70,44666.65
50106,10/7/2024 7:57:30 PM,22235.25,-1606.66,44666.66
50106,10/7/2024 7:57:31 PM,22235.26,-1606.67,44666.67
50106,10/7/2024 7:57:32 PM,22235.30,-1606.67,44666.70
50106,10/7/2024 7:57:33 PM,22235.34,-1606.67,44666.69
50106,10/7/2024 7:57:34 PM,22235.31,-1606.69,44666.72
50106,10/7/2024 7:57:35 PM,22235.33,-1606.68,44666.74
50106,10/7/2024 7:57:36 PM,22235.32,-1606.64,44666.68
50106,10/7/2024 7:57:37 PM,22235.33,-1606.65,44666.67
50106,10/7/2024 7:57:38 PM,22235.30,-1606.61,44666.64
50106,10/7/2024 7:57:39 PM,22235.26,-1606.57,44666.61
50106,10/7/2024 7:57:40 PM,22235.18,-1606.53,44666.57
50106,10/7/2024 7:57:41 PM,22235.17,-1606.50,44666.56
50106,10/7/2024 7:57:42 PM,22235.10,-1606.49,44666.56
50106,10/7/2024 7:57:43 PM,22235.05,-1606.47,44666.51
50106,10/7/2024 7:57:44 PM,22235.00,-1606.43,44666.52
50106,10/7/2024 7:57:45 PM,22234.96,-1606.40,44666.54
50106,10/7/2024 7:57:46 PM,22234.88,-1606.37,44666.53
50106,10/7/2024 7:57:47 PM,22234.84,-1606.33,44666.53
50106,10/7/2024 7:57:48 PM,22234.75,-1606.28,44666.46
50106,10/7/2024 7:57:49 PM,22234.74,-1606.24,44666.47
50106,10/7/2024 7:57:50 PM,22234.70,-1606.21,44666.47
50106,10/7/2024 7:57:51 PM,22234.65,-1606.19,44666.48
50106,10/7/2024 7:57:52 PM,22234.62,-1606.14,44666.44
50106,10/7/2024 7:57:53 PM,22234.56,-1606.10,44666.46
50106,10/7/2024 7:57:54 PM,22234.54,-1606.05,44666.50
50106,10/7/2024 7:57:55 PM,22234.53,-1605.99,44666.46
50106,10/7/2024 7:57:56 PM,22234.50,-1605.91,44666.44
50106,10/7/2024 7:57:57 PM,22234.48,-1605.89,44666.45
50106,10/7/2024 7:57:58 PM,22234.42,-1605.85,44666.43
50106,10/7/2024 7:57:59 PM,22234.40,-1605.83,44666.41
50106,10/7/2024 7:58:00 PM,22234.32,-1605.80,44666.32
50106,10/7/2024 7:58:01 PM,22234.25,-1605.76,44666.28
50106,10/7/2024 7:58:02 PM,22234.16,-1605.72,44666.29
50106,10/7/2024 7:58:03 PM,22234.07,-1605.69,44666.24
50106,10/7/2024 7:58:04 PM,22233.99,-1605.67,44666.21
50106,10/7/2024 7:58:05 PM,22233.88,-1605.64,44666.21
50106,10/7/2024 7:58:06 PM,22233.80,-1605.61,44666.24
50106,10/7/2024 7:58:07 PM,22233.75,-1605.59,44666.21
50106,10/7/2024 7:58:08 PM,22233.62,-1605.56,44666.16
50106,10/7/2024 7:58:09 PM,22233.58,-1605.55,44666.17
50106,10/7/2024 7:58:10 PM,22233.51,-1605.52,44666.14
50106,10/7/2024 7:58:11 PM,22233.48,-1605.46,44666.14
50106,10/7/2024 7:58:12 PM,22233.40,-1605.41,44666.10
50106,10/7/2024 7:58:13 PM,22233.32,-1605.38,44666.11
50106,10/7/2024 7:58:14 PM,22233.27,-1605.37,44666.15
50106,10/7/2024 7:58:15 PM,22233.21,-1605.36,44666.14
50106,10/7/2024 7:58:16 PM,22233.15,-1605.31,44666.11
50106,10/7/2024 7:58:17 PM,22233.08,-1605.30,44666.11
50106,10/7/2024 7:58:18 PM,22233.01,-1605.28,44666.10
50106,10/7/2024 7:58:19 PM,22232.94,-1605.22,44666.12
50106,10/7/2024 7:58:20 PM,22232.88,-1605.18,44666.07
50106,10/7/2024 7:58:21 PM,22232.84,-1605.14,44666.14
50106,10/7/2024 7:58:22 PM,22232.82,-1605.11,44666.13
50106,10/7/2024 7:58:23 PM,22232.80,-1605.09,44666.19
50106,10/7/2024 7:58:24 PM,22232.76,-1605.04,44666.17
50106,10/7/2024 7:58:25 PM,22232.75,-1605.01,44666.16
50106,10/7/2024 7:58:26 PM,22232.71,-1605.02,44666.18
50106,10/7/2024 7:58:27 PM,22232.70,-1605.05,44666.16
50106,10/7/2024 7:58:28 PM,22232.72,-1605.05,44666.16
50106,10/7/2024 7:58:29 PM,22232.67,-1605.08,44666.18
50106,10/7/2024 7:58:30 PM,22232.68,-1605.10,44666.16
50106,10/7/2024 7:58:31 PM,22232.70,-1605.11,44666.21
50106,10/7/2024 7:58:32 PM,22232.72,-1605.13,44666.18
50106,10/7/2024 7:58:33 PM,22232.74,-1605.11,44666.20
50106,10/7/2024 7:58:34 PM,22232.76,-1605.13,44666.25
50106,10/7/2024 7:58:35 PM,22232.80,-1605.14,44666.26
50106,10/7/2024 7:58:36 PM,22232.88,-1605.15,44666.29
50106,10/7/2024 7:58:37 PM,22232.91,-1605.14,44666.32
50106,10/7/2024 7:58:38 PM,22232.95,-1605.14,44666.32
50106,10/7/2024 7:58:39 PM,22233.00,-1605.14,44666.34
50106,10/7/2024 7:58:40 PM,22233.02,-1605.12,44666.28
50106,10/7/2024 7:58:41 PM,22233.05,-1605.11,44666.26
50106,10/7/2024 7:58:42 PM,22233.10,-1605.10,44666.26
50106,10/7/2024 7:58:43 PM,22233.14,-1605.09,44666.28
50106,10/7/2024 7:58:44 PM,22233.17,-1605.07,44666.24
50106,10/7/2024 7:58:45 PM,22233.21,-1605.06,44666.30
