MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,10/7/2024 1:37:00 PM,22619.26,5221.54,41397.84
50127,10/7/2024 1:38:00 PM,22619.19,5220.92,41397.97
50127,10/7/2024 1:39:00 PM,22619.63,5219.98,41398.14
50127,10/7/2024 1:40:00 PM,22619.84,5219.65,41398.44
50127,10/7/2024 1:41:00 PM,22619.80,5220.22,41398.82
50127,10/7/2024 1:42:00 PM,22619.24,5221.52,41399.22
50127,10/7/2024 1:43:00 PM,22619.30,5221.10,41399.33
50127,10/7/2024 1:44:00 PM,22618.77,5220.69,41399.56
50127,10/7/2024 1:45:00 PM,22618.52,5220.63,41399.90
50127,10/7/2024 1:46:00 PM,22618.16,5221.76,41400.43
50127,10/7/2024 1:47:00 PM,22617.51,5223.53,41401.02
50127,10/7/2024 1:48:00 PM,22617.22,5225.01,41401.52
50127,10/7/2024 1:49:00 PM,22617.80,5225.52,41401.84
50127,10/7/2024 1:50:00 PM,22618.59,5225.37,41402.00
50127,10/7/2024 1:51:00 PM,22618.86,5224.50,41402.02
50127,10/7/2024 1:52:00 PM,22618.57,5224.49,41402.32
50127,10/7/2024 1:53:00 PM,22618.08,5225.71,41402.89
50127,10/7/2024 1:54:00 PM,22617.60,5228.42,41403.79
50127,10/7/2024 1:55:00 PM,22618.22,5231.07,41404.66
50127,10/7/2024 1:56:00 PM,22619.72,5231.48,41405.04
50127,10/7/2024 1:57:00 PM,22620.51,5231.53,41405.32
50127,10/7/2024 1:58:00 PM,22620.15,5231.39,41405.56
50127,10/7/2024 1:59:00 PM,22620.00,5233.24,41406.20
50127,10/7/2024 2:00:00 PM,22619.73,5236.01,41406.92
50127,10/7/2024 2:01:00 PM,22620.13,5236.70,41407.17
50127,10/7/2024 2:02:00 PM,22620.74,5237.19,41407.33
50127,10/7/2024 2:03:00 PM,22622.03,5236.33,41407.22
50127,10/7/2024 2:04:00 PM,22622.60,5235.38,41407.10
50127,10/7/2024 2:05:00 PM,22623.29,5235.72,41407.30
50127,10/7/2024 2:06:00 PM,22623.99,5236.82,41407.51
50127,10/7/2024 2:07:00 PM,22624.14,5235.99,41407.23
50127,10/7/2024 2:08:00 PM,22623.66,5236.22,41407.24
50127,10/7/2024 2:09:00 PM,22623.51,5237.04,41407.39
50127,10/7/2024 2:10:00 PM,22623.20,5237.49,41407.36
50127,10/7/2024 2:11:00 PM,22622.90,5237.72,41407.32
50127,10/7/2024 2:12:00 PM,22622.81,5237.81,41407.27
50127,10/7/2024 2:13:00 PM,22621.99,5239.25,41407.44
50127,10/7/2024 2:14:00 PM,22621.38,5239.43,41407.38
50127,10/7/2024 2:15:00 PM,22620.90,5239.30,41407.25
50127,10/7/2024 2:16:00 PM,22620.66,5240.40,41407.48
50127,10/7/2024 2:17:00 PM,22620.67,5241.51,41407.64
50127,10/7/2024 2:18:00 PM,22620.80,5241.61,41407.61
50127,10/7/2024 2:19:00 PM,22620.46,5241.97,41407.58
50127,10/7/2024 2:20:00 PM,22620.23,5242.32,41407.58
50127,10/7/2024 2:21:00 PM,22619.63,5242.36,41407.50
50127,10/7/2024 2:22:00 PM,22619.00,5244.14,41407.79
50127,10/7/2024 2:23:00 PM,22618.43,5245.38,41407.87
50127,10/7/2024 2:24:00 PM,22618.63,5245.47,41407.82
50127,10/7/2024 2:25:00 PM,22619.03,5245.06,41407.74
50127,10/7/2024 2:26:00 PM,22619.21,5244.21,41407.56
50127,10/7/2024 2:27:00 PM,22618.83,5244.59,41407.64
50127,10/7/2024 2:28:00 PM,22617.40,5246.06,41407.76
50127,10/7/2024 2:29:00 PM,22616.53,5245.82,41407.61
50127,10/7/2024 2:30:00 PM,22615.33,5247.16,41407.78
50127,10/7/2024 2:31:00 PM,22615.48,5247.64,41407.81
50127,10/7/2024 2:32:00 PM,22616.96,5245.59,41407.46
50127,10/7/2024 2:33:00 PM,22616.80,5245.15,41407.31
50127,10/7/2024 2:34:00 PM,22617.51,5243.19,41407.00
50127,10/7/2024 2:35:00 PM,22618.15,5240.91,41406.71
50127,10/7/2024 2:36:00 PM,22617.63,5240.29,41406.56
50127,10/7/2024 2:37:00 PM,22617.02,5240.54,41406.51
50127,10/7/2024 2:38:00 PM,22617.89,5240.13,41406.45
50127,10/7/2024 2:39:00 PM,22617.94,5240.19,41406.35
50127,10/7/2024 2:40:00 PM,22617.76,5240.08,41406.23
50127,10/7/2024 2:41:00 PM,22616.81,5240.90,41406.20
50127,10/7/2024 2:42:00 PM,22615.90,5241.83,41406.16
50127,10/7/2024 2:43:00 PM,22615.36,5243.04,41406.12
50127,10/7/2024 2:44:00 PM,22614.94,5243.23,41405.98
50127,10/7/2024 2:45:00 PM,22615.54,5242.64,41405.91
50127,10/7/2024 2:46:00 PM,22615.73,5242.31,41405.77
50127,10/7/2024 2:47:00 PM,22615.89,5241.69,41405.62
50127,10/7/2024 2:48:00 PM,22615.85,5242.06,41405.59
50127,10/7/2024 2:49:00 PM,22615.49,5243.16,41405.60
50127,10/7/2024 2:50:00 PM,22614.78,5243.88,41405.50
50127,10/7/2024 2:51:00 PM,22614.76,5244.33,41405.45
50127,10/7/2024 2:52:00 PM,22616.27,5242.13,41405.09
50127,10/7/2024 2:53:00 PM,22618.09,5237.00,41404.42
50127,10/7/2024 2:54:00 PM,22617.18,5237.16,41404.57
50127,10/7/2024 2:55:00 PM,22615.62,5240.56,41404.88
50127,10/7/2024 2:56:00 PM,22615.36,5241.33,41404.68
50127,10/7/2024 2:57:00 PM,22615.68,5240.70,41404.45
50127,10/7/2024 2:58:00 PM,22615.58,5240.22,41404.34
50127,10/7/2024 2:59:00 PM,22615.10,5240.99,41404.38
50127,10/7/2024 3:00:00 PM,22614.87,5240.38,41404.17
50127,10/7/2024 3:01:00 PM,22614.77,5241.48,41404.30
50127,10/7/2024 3:02:00 PM,22613.24,5244.82,41404.57
50127,10/7/2024 3:03:00 PM,22611.74,5247.96,41404.67
50127,10/7/2024 3:04:00 PM,22610.59,5249.64,41404.63
50127,10/7/2024 3:05:00 PM,22610.27,5250.36,41404.64
50127,10/7/2024 3:06:00 PM,22610.17,5249.77,41404.46
50127,10/7/2024 3:07:00 PM,22610.66,5248.86,41404.38
50127,10/7/2024 3:08:00 PM,22612.19,5246.60,41404.20
50127,10/7/2024 3:09:00 PM,22612.22,5246.15,41404.13
50127,10/7/2024 3:10:00 PM,22612.26,5245.71,41404.08
50127,10/7/2024 3:11:00 PM,22612.03,5246.38,41404.12
50127,10/7/2024 3:12:00 PM,22610.56,5248.42,41404.24
50127,10/7/2024 3:13:00 PM,22610.45,5249.00,41404.14
50127,10/7/2024 3:14:00 PM,22611.37,5247.07,41403.87
50127,10/7/2024 3:15:00 PM,22610.97,5246.40,41403.77
50127,10/7/2024 3:16:00 PM,22609.91,5248.02,41403.92
50127,10/7/2024 3:17:00 PM,22610.01,5247.23,41403.74
50127,10/7/2024 3:18:00 PM,22610.07,5246.14,41403.57
50127,10/7/2024 3:19:00 PM,22609.88,5245.60,41403.52
50127,10/7/2024 3:20:00 PM,22609.69,5246.23,41403.61
50127,10/7/2024 3:21:00 PM,22607.98,5247.62,41403.51
50127,10/7/2024 3:22:00 PM,22607.49,5246.72,41403.34
50127,10/7/2024 3:23:00 PM,22607.87,5244.98,41403.13
50127,10/7/2024 3:24:00 PM,22608.53,5242.47,41402.89
50127,10/7/2024 3:25:00 PM,22609.15,5241.37,41402.90
50127,10/7/2024 3:26:00 PM,22610.34,5239.62,41402.71
50127,10/7/2024 3:27:00 PM,22610.19,5238.01,41402.52
50127,10/7/2024 3:28:00 PM,22610.94,5238.27,41402.64
50127,10/7/2024 3:29:00 PM,22610.99,5238.10,41402.51
50127,10/7/2024 3:30:00 PM,22610.37,5240.16,41402.65
50127,10/7/2024 3:31:00 PM,22611.21,5239.20,41402.37
50127,10/7/2024 3:32:00 PM,22611.79,5238.58,41402.23
50127,10/7/2024 3:33:00 PM,22610.89,5238.52,41402.04
50127,10/7/2024 3:34:00 PM,22611.59,5239.34,41402.26
50127,10/7/2024 3:35:00 PM,22615.24,5235.54,41401.89
50127,10/7/2024 3:36:00 PM,22614.62,5234.69,41401.70
50127,10/7/2024 3:37:00 PM,22614.08,5235.52,41401.80
50127,10/7/2024 3:38:00 PM,22614.64,5235.65,41401.84
50127,10/7/2024 3:39:00 PM,22613.94,5236.00,41401.65
50127,10/7/2024 3:40:00 PM,22613.33,5236.55,41401.63
50127,10/7/2024 3:41:00 PM,22612.88,5237.56,41401.72
50127,10/7/2024 3:42:00 PM,22614.87,5237.06,41401.74
50127,10/7/2024 3:43:00 PM,22613.38,5237.70,41401.47
50127,10/7/2024 3:44:00 PM,22613.04,5238.27,41401.58
50127,10/7/2024 3:45:00 PM,22614.52,5237.20,41401.47
50127,10/7/2024 3:46:00 PM,22615.45,5236.90,41401.52
50127,10/7/2024 3:47:00 PM,22615.71,5237.84,41401.61
50127,10/7/2024 3:48:00 PM,22615.67,5237.91,41401.48
50127,10/7/2024 3:49:00 PM,22615.46,5237.59,41401.37
50127,10/7/2024 3:50:00 PM,22616.03,5235.69,41401.18
50127,10/7/2024 3:51:00 PM,22617.60,5232.90,41401.05
50127,10/7/2024 3:52:00 PM,22617.30,5232.97,41401.17
50127,10/7/2024 3:53:00 PM,22616.94,5233.75,41401.26
50127,10/7/2024 3:54:00 PM,22618.27,5233.69,41401.36
50127,10/7/2024 3:55:00 PM,22617.63,5233.37,41401.17
50127,10/7/2024 3:56:00 PM,22617.22,5233.82,41401.19
50127,10/7/2024 3:57:00 PM,22616.32,5234.32,41401.20
50127,10/7/2024 3:58:00 PM,22616.04,5234.26,41401.15
50127,10/7/2024 3:59:00 PM,22619.59,5230.23,41400.98
50127,10/7/2024 4:00:00 PM,22620.53,5229.63,41401.09
50127,10/7/2024 4:01:00 PM,22619.89,5230.32,41401.04
50127,10/7/2024 4:02:00 PM,22619.26,5229.43,41400.86
50127,10/7/2024 4:03:00 PM,22619.01,5229.20,41400.91
50127,10/7/2024 4:04:00 PM,22618.59,5229.01,41400.87
50127,10/7/2024 4:05:00 PM,22618.90,5227.74,41400.78
50127,10/7/2024 4:06:00 PM,22618.28,5228.32,41400.86
50127,10/7/2024 4:07:00 PM,22618.11,5229.44,41401.02
50127,10/7/2024 4:08:00 PM,22618.27,5230.48,41401.19
50127,10/7/2024 4:09:00 PM,22617.15,5232.49,41401.25
50127,10/7/2024 4:10:00 PM,22617.19,5233.15,41401.28
50127,10/7/2024 4:11:00 PM,22617.29,5233.14,41401.32
50127,10/7/2024 4:12:00 PM,22617.54,5235.97,41401.76
50127,10/7/2024 4:13:00 PM,22616.93,5236.83,41401.56
50127,10/7/2024 4:14:00 PM,22616.39,5236.49,41401.44
50127,10/7/2024 4:15:00 PM,22616.93,5236.98,41401.64
50127,10/7/2024 4:16:00 PM,22615.71,5238.26,41401.72
50127,10/7/2024 4:17:00 PM,22616.05,5240.48,41402.04
50127,10/7/2024 4:18:00 PM,22615.64,5241.78,41402.03
50127,10/7/2024 4:19:00 PM,22615.13,5241.78,41401.87
50127,10/7/2024 4:20:00 PM,22615.35,5241.44,41401.92
50127,10/7/2024 4:21:00 PM,22615.54,5241.24,41401.98
50127,10/7/2024 4:22:00 PM,22614.81,5240.47,41401.82
50127,10/7/2024 4:23:00 PM,22614.07,5240.23,41401.88
50127,10/7/2024 4:24:00 PM,22612.77,5239.85,41401.83
50127,10/7/2024 4:25:00 PM,22612.54,5240.08,41402.06
50127,10/7/2024 4:26:00 PM,22612.44,5240.73,41402.24
50127,10/7/2024 4:27:00 PM,22611.99,5240.65,41402.14
50127,10/7/2024 4:28:00 PM,22612.19,5239.67,41402.04
50127,10/7/2024 4:29:00 PM,22611.90,5239.98,41402.16
50127,10/7/2024 4:30:00 PM,22612.02,5240.44,41402.26
50127,10/7/2024 4:31:00 PM,22611.37,5241.31,41402.27
50127,10/7/2024 4:32:00 PM,22611.98,5239.92,41402.08
50127,10/7/2024 4:33:00 PM,22611.57,5239.07,41401.92
50127,10/7/2024 4:34:00 PM,22610.72,5238.49,41401.92
50127,10/7/2024 4:35:00 PM,22609.78,5239.33,41402.04
50127,10/7/2024 4:36:00 PM,22608.20,5239.93,41402.00
50127,10/7/2024 4:37:00 PM,22608.02,5240.47,41402.00
50127,10/7/2024 4:38:00 PM,22607.48,5240.87,41402.01
50127,10/7/2024 4:39:00 PM,22607.80,5240.51,41401.97
50127,10/7/2024 4:40:00 PM,22606.90,5239.98,41401.79
50127,10/7/2024 4:41:00 PM,22607.35,5239.62,41401.86
50127,10/7/2024 4:42:00 PM,22606.02,5239.68,41401.60
50127,10/7/2024 4:43:00 PM,22605.62,5238.14,41401.36
50127,10/7/2024 4:44:00 PM,22603.98,5237.55,41401.28
50127,10/7/2024 4:45:00 PM,22605.33,5235.18,41401.22
50127,10/7/2024 4:46:00 PM,22606.42,5235.19,41401.50
50127,10/7/2024 4:47:00 PM,22604.51,5236.24,41401.20
50127,10/7/2024 4:48:00 PM,22602.25,5237.22,41401.10
50127,10/7/2024 4:49:00 PM,22601.34,5236.57,41400.83
50127,10/7/2024 4:50:00 PM,22600.36,5236.72,41400.93
50127,10/7/2024 4:51:00 PM,22600.93,5236.29,41400.91
50127,10/7/2024 4:52:00 PM,22600.56,5235.46,41400.66
50127,10/7/2024 4:53:00 PM,22598.86,5235.11,41400.32
50127,10/7/2024 4:54:00 PM,22598.70,5233.65,41400.24
50127,10/7/2024 4:55:00 PM,22599.75,5231.51,41400.18
50127,10/7/2024 4:56:00 PM,22599.17,5230.39,41399.94
50127,10/7/2024 4:57:00 PM,22598.76,5229.69,41399.85
50127,10/7/2024 4:58:00 PM,22598.71,5228.75,41399.70
50127,10/7/2024 4:59:00 PM,22597.64,5229.20,41399.58
50127,10/7/2024 5:00:00 PM,22596.81,5231.14,41399.68
50127,10/7/2024 5:01:00 PM,22596.94,5231.62,41399.48
50127,10/7/2024 5:02:00 PM,22596.89,5230.43,41399.10
50127,10/7/2024 5:03:00 PM,22595.32,5232.00,41399.00
50127,10/7/2024 5:04:00 PM,22594.94,5233.78,41398.97
50127,10/7/2024 5:05:00 PM,22593.67,5234.39,41398.57
50127,10/7/2024 5:06:00 PM,22592.60,5235.00,41398.36
50127,10/7/2024 5:07:00 PM,22591.80,5235.53,41398.13
50127,10/7/2024 5:08:00 PM,22590.60,5235.19,41397.68
50127,10/7/2024 5:09:00 PM,22589.19,5234.78,41397.47
50127,10/7/2024 5:10:00 PM,22589.35,5233.55,41397.26
50127,10/7/2024 5:11:00 PM,22588.60,5233.39,41397.15
50127,10/7/2024 5:12:00 PM,22588.35,5233.51,41397.00
50127,10/7/2024 5:13:00 PM,22587.71,5233.04,41396.72
50127,10/7/2024 5:14:00 PM,22586.81,5232.90,41396.42
50127,10/7/2024 5:15:00 PM,22584.32,5233.92,41396.12
50127,10/7/2024 5:16:00 PM,22583.40,5232.38,41395.68
50127,10/7/2024 5:17:00 PM,22581.48,5233.62,41395.70
50127,10/7/2024 5:18:00 PM,22579.68,5233.62,41395.34
50127,10/7/2024 5:19:00 PM,22579.96,5234.14,41395.40
50127,10/7/2024 5:20:00 PM,22580.28,5234.42,41395.08
50127,10/7/2024 5:21:00 PM,22578.03,5235.68,41394.73
50127,10/7/2024 5:22:00 PM,22579.30,5234.43,41394.50
50127,10/7/2024 5:23:00 PM,22577.43,5236.60,41394.30
50127,10/7/2024 5:24:00 PM,22575.88,5237.40,41393.94
50127,10/7/2024 5:25:00 PM,22574.49,5237.70,41393.50
50127,10/7/2024 5:26:00 PM,22573.78,5236.22,41393.06
50127,10/7/2024 5:27:00 PM,22572.65,5235.23,41392.72
50127,10/7/2024 5:28:00 PM,22571.79,5235.40,41392.58
50127,10/7/2024 5:29:00 PM,22571.25,5235.84,41392.37
50127,10/7/2024 5:30:00 PM,22573.69,5234.10,41392.10
50127,10/7/2024 5:31:00 PM,22571.25,5236.59,41391.74
50127,10/7/2024 5:32:00 PM,22569.28,5238.15,41391.32
50127,10/7/2024 5:33:00 PM,22568.63,5237.36,41390.84
50127,10/7/2024 5:34:00 PM,22566.12,5238.83,41390.53
50127,10/7/2024 5:35:00 PM,22563.89,5238.90,41390.04
50127,10/7/2024 5:36:00 PM,22562.89,5237.99,41389.70
50127,10/7/2024 5:37:00 PM,22561.37,5237.57,41389.38
50127,10/7/2024 5:38:00 PM,22558.82,5237.30,41388.95
50127,10/7/2024 5:39:00 PM,22557.80,5236.03,41388.72
50127,10/7/2024 5:40:00 PM,22556.90,5234.71,41388.44
50127,10/7/2024 5:41:00 PM,22556.94,5232.52,41388.14
50127,10/7/2024 5:42:00 PM,22557.23,5230.23,41387.83
50127,10/7/2024 5:43:00 PM,22557.62,5229.57,41387.60
50127,10/7/2024 5:44:00 PM,22556.82,5228.84,41387.20
50127,10/7/2024 5:45:00 PM,22557.04,5228.09,41386.94
50127,10/7/2024 5:46:00 PM,22557.04,5228.20,41386.72
50127,10/7/2024 5:47:00 PM,22556.69,5227.32,41386.25
50127,10/7/2024 5:48:00 PM,22556.74,5225.13,41385.75
50127,10/7/2024 5:49:00 PM,22556.77,5223.48,41385.52
50127,10/7/2024 5:50:00 PM,22556.31,5222.86,41385.28
50127,10/7/2024 5:51:00 PM,22556.48,5220.85,41384.95
50127,10/7/2024 5:52:00 PM,22556.90,5219.65,41384.81
50127,10/7/2024 5:53:00 PM,22558.77,5217.11,41384.48
50127,10/7/2024 5:54:00 PM,22560.36,5215.79,41384.42
50127,10/7/2024 5:55:00 PM,22560.99,5216.17,41384.31
50127,10/7/2024 5:56:00 PM,22561.12,5216.04,41384.02
50127,10/7/2024 5:57:00 PM,22561.67,5215.67,41383.74
50127,10/7/2024 5:58:00 PM,22562.63,5217.20,41383.85
50127,10/7/2024 5:59:00 PM,22565.36,5216.63,41383.52
50127,10/7/2024 6:00:00 PM,22565.37,5219.03,41383.29
50127,10/7/2024 6:01:00 PM,22566.05,5220.82,41383.04
50127,10/7/2024 6:02:00 PM,22565.78,5221.16,41382.55
50127,10/7/2024 6:03:00 PM,22566.87,5222.03,41382.30
50127,10/7/2024 6:04:00 PM,22564.46,5223.54,41381.70
50127,10/7/2024 6:05:00 PM,22562.79,5224.18,41381.20
50127,10/7/2024 6:06:00 PM,22560.89,5224.85,41380.85
50127,10/7/2024 6:07:00 PM,22558.18,5226.78,41380.66
50127,10/7/2024 6:08:00 PM,22554.57,5227.62,41380.04
50127,10/7/2024 6:09:00 PM,22552.85,5225.77,41379.42
50127,10/7/2024 6:10:00 PM,22551.78,5222.54,41379.07
50127,10/7/2024 6:11:00 PM,22552.32,5217.86,41378.62
50127,10/7/2024 6:12:00 PM,22553.71,5214.42,41378.52
50127,10/7/2024 6:13:00 PM,22553.29,5212.61,41378.20
50127,10/7/2024 6:14:00 PM,22553.52,5210.43,41377.84
50127,10/7/2024 6:15:00 PM,22554.71,5208.05,41377.58
50127,10/7/2024 6:16:00 PM,22554.35,5207.61,41377.29
50127,10/7/2024 6:17:00 PM,22552.83,5208.37,41377.01
50127,10/7/2024 6:18:00 PM,22552.61,5209.92,41376.95
50127,10/7/2024 6:19:00 PM,22551.02,5210.90,41376.43
50127,10/7/2024 6:20:00 PM,22548.32,5212.48,41376.06
50127,10/7/2024 6:21:00 PM,22546.55,5213.29,41375.63
50127,10/7/2024 6:22:00 PM,22545.20,5212.21,41375.07
50127,10/7/2024 6:23:00 PM,22543.49,5212.93,41374.93
50127,10/7/2024 6:24:00 PM,22543.24,5213.20,41374.71
50127,10/7/2024 6:25:00 PM,22542.81,5213.14,41374.40
50127,10/7/2024 6:26:00 PM,22542.36,5211.74,41373.85
50127,10/7/2024 6:27:00 PM,22542.42,5210.61,41373.52
50127,10/7/2024 6:28:00 PM,22541.03,5209.35,41372.98
50127,10/7/2024 6:29:00 PM,22539.90,5207.81,41372.54
50127,10/7/2024 6:30:00 PM,22538.81,5206.06,41372.06
50127,10/7/2024 6:31:00 PM,22537.72,5205.16,41371.85
50127,10/7/2024 6:32:00 PM,22534.96,5205.77,41371.50
50127,10/7/2024 6:33:00 PM,22532.30,5205.77,41371.12
50127,10/7/2024 6:34:00 PM,22532.36,5202.68,41370.72
50127,10/7/2024 6:35:00 PM,22530.44,5201.93,41370.41
50127,10/7/2024 6:36:00 PM,22528.20,5201.72,41370.17
50127,10/7/2024 6:37:00 PM,22526.96,5199.62,41369.64
50127,10/7/2024 6:38:00 PM,22526.42,5198.10,41369.44
50127,10/7/2024 6:39:00 PM,22526.85,5196.38,41369.25
50127,10/7/2024 6:40:00 PM,22526.99,5195.97,41369.04
50127,10/7/2024 6:41:00 PM,22526.60,5194.12,41368.42
50127,10/7/2024 6:42:00 PM,22525.45,5192.09,41367.96
50127,10/7/2024 6:43:00 PM,22524.78,5190.66,41367.68
50127,10/7/2024 6:44:00 PM,22525.88,5188.45,41367.50
50127,10/7/2024 6:45:00 PM,22526.48,5187.78,41367.45
50127,10/7/2024 6:46:00 PM,22527.95,5186.68,41367.28
50127,10/7/2024 6:47:00 PM,22526.54,5186.15,41366.82
50127,10/7/2024 6:48:00 PM,22526.57,5182.46,41366.39
50127,10/7/2024 6:49:00 PM,22526.11,5180.81,41366.24
50127,10/7/2024 6:50:00 PM,22526.70,5179.33,41366.18
50127,10/7/2024 6:51:00 PM,22531.08,5177.43,41366.37
50127,10/7/2024 6:52:00 PM,22535.43,5175.83,41366.31
50127,10/7/2024 6:53:00 PM,22537.80,5174.10,41365.91
50127,10/7/2024 6:54:00 PM,22540.65,5170.62,41365.56
50127,10/7/2024 6:55:00 PM,22542.02,5169.73,41365.36
50127,10/7/2024 6:56:00 PM,22542.45,5168.58,41365.04
50127,10/7/2024 6:57:00 PM,22544.49,5166.33,41364.79
50127,10/7/2024 6:58:00 PM,22546.37,5164.67,41364.69
50127,10/7/2024 6:59:00 PM,22547.70,5162.25,41364.44
50127,10/7/2024 7:00:00 PM,22549.30,5159.76,41364.36
50127,10/7/2024 7:01:00 PM,22550.63,5158.64,41364.42
50127,10/7/2024 7:02:00 PM,22551.73,5156.64,41364.18
50127,10/7/2024 7:03:00 PM,22552.68,5154.47,41364.00
50127,10/7/2024 7:04:00 PM,22552.79,5153.34,41363.92
50127,10/7/2024 7:05:00 PM,22553.69,5151.09,41363.81
50127,10/7/2024 7:06:00 PM,22553.67,5150.28,41363.80
50127,10/7/2024 7:07:00 PM,22556.05,5147.74,41363.65
50127,10/7/2024 7:08:00 PM,22558.80,5144.91,41363.40
50127,10/7/2024 7:09:00 PM,22560.72,5144.49,41363.36
50127,10/7/2024 7:10:00 PM,22560.56,5143.79,41362.85
50127,10/7/2024 7:11:00 PM,22560.54,5143.01,41362.46
50127,10/7/2024 7:12:00 PM,22558.60,5141.39,41361.72
50127,10/7/2024 7:13:00 PM,22558.00,5140.88,41361.69
50127,10/7/2024 7:14:00 PM,22557.08,5140.01,41361.36
50127,10/7/2024 7:15:00 PM,22554.66,5140.93,41361.14
50127,10/7/2024 7:16:00 PM,22553.74,5140.25,41360.86
50127,10/7/2024 7:17:00 PM,22553.04,5140.06,41360.72
50127,10/7/2024 7:18:00 PM,22552.39,5138.80,41360.42
50127,10/7/2024 7:19:00 PM,22551.60,5139.82,41360.50
50127,10/7/2024 7:20:00 PM,22547.62,5136.13,41359.44
50127,10/7/2024 7:21:00 PM,22546.76,5136.71,41360.46
50127,10/7/2024 7:22:00 PM,22551.49,5132.35,41360.77
50127,10/7/2024 7:23:00 PM,22556.02,5131.47,41361.84
50127,10/7/2024 7:24:00 PM,22563.51,5130.26,41361.79
50127,10/7/2024 7:25:00 PM,22561.90,5130.46,41361.30
50127,10/7/2024 7:26:00 PM,22562.53,5129.70,41361.14
50127,10/7/2024 7:27:00 PM,22559.75,5128.23,41360.66
50127,10/7/2024 7:28:00 PM,22558.61,5128.08,41361.10
50127,10/7/2024 7:29:00 PM,22559.45,5130.44,41361.44
50127,10/7/2024 7:30:00 PM,22554.40,5132.36,41361.03
50127,10/7/2024 7:31:00 PM,22553.74,5131.77,41361.21
50127,10/7/2024 7:32:00 PM,22554.53,5130.96,41361.42
50127,10/7/2024 7:33:00 PM,22553.88,5132.72,41361.76
50127,10/7/2024 7:34:00 PM,22552.74,5132.58,41361.68
50127,10/7/2024 7:35:00 PM,22554.06,5131.24,41361.83
50127,10/7/2024 7:36:00 PM,22555.01,5129.76,41361.94
50127,10/7/2024 7:37:00 PM,22556.78,5130.72,41362.51
50127,10/7/2024 7:38:00 PM,22557.29,5130.86,41362.46
50127,10/7/2024 7:39:00 PM,22557.63,5130.64,41362.57
50127,10/7/2024 7:40:00 PM,22557.85,5129.99,41362.66
50127,10/7/2024 7:41:00 PM,22559.18,5129.74,41363.04
50127,10/7/2024 7:42:00 PM,22558.94,5130.59,41363.24
50127,10/7/2024 7:43:00 PM,22559.11,5131.60,41363.53
50127,10/7/2024 7:44:00 PM,22560.27,5131.43,41363.75
50127,10/7/2024 7:45:00 PM,22561.29,5130.24,41363.89
50127,10/7/2024 7:46:00 PM,22562.32,5129.31,41364.17
50127,10/7/2024 7:47:00 PM,22563.55,5129.57,41364.63
50127,10/7/2024 7:48:00 PM,22562.98,5132.32,41365.05
50127,10/7/2024 7:49:00 PM,22559.69,5132.80,41364.83
50127,10/7/2024 7:50:00 PM,22559.89,5133.90,41365.49
50127,10/7/2024 7:51:00 PM,22559.77,5135.18,41365.79
50127,10/7/2024 7:52:00 PM,22559.75,5135.96,41366.07
50127,10/7/2024 7:53:00 PM,22559.63,5136.02,41366.30
50127,10/7/2024 7:54:00 PM,22560.56,5137.07,41366.77
50127,10/7/2024 7:55:00 PM,22562.31,5135.83,41366.90
50127,10/7/2024 7:56:00 PM,22562.06,5136.56,41367.21
50127,10/7/2024 7:57:00 PM,22561.30,5137.34,41367.34
50127,10/7/2024 7:58:00 PM,22560.03,5137.51,41367.42
50127,10/7/2024 7:59:00 PM,22559.49,5137.99,41367.78
50127,10/7/2024 8:00:00 PM,22560.42,5138.51,41368.14
50127,10/7/2024 8:01:00 PM,22558.65,5139.59,41368.28
50127,10/7/2024 8:02:00 PM,22556.64,5141.36,41368.62
50127,10/7/2024 8:03:00 PM,22556.89,5142.29,41369.10
50127,10/7/2024 8:04:00 PM,22557.78,5142.59,41369.53
50127,10/7/2024 8:05:00 PM,22558.08,5143.13,41369.87
50127,10/7/2024 8:06:00 PM,22560.03,5143.38,41370.35
50127,10/7/2024 8:07:00 PM,22561.26,5143.27,41370.59
50127,10/7/2024 8:08:00 PM,22562.74,5142.61,41370.90
50127,10/7/2024 8:09:00 PM,22564.17,5142.72,41371.25
50127,10/7/2024 8:10:00 PM,22564.63,5142.33,41371.42
50127,10/7/2024 8:11:00 PM,22566.31,5142.54,41371.99
50127,10/7/2024 8:12:00 PM,22567.11,5142.97,41372.18
50127,10/7/2024 8:13:00 PM,22566.87,5143.13,41372.32
50127,10/7/2024 8:14:00 PM,22567.21,5143.23,41372.62
50127,10/7/2024 8:15:00 PM,22567.90,5143.50,41372.94
50127,10/7/2024 8:16:00 PM,22568.37,5143.52,41373.13
50127,10/7/2024 8:17:00 PM,22568.81,5143.95,41373.36
50127,10/7/2024 8:18:00 PM,22569.60,5142.87,41373.42
50127,10/7/2024 8:19:00 PM,22567.69,5144.31,41373.57
50127,10/7/2024 8:20:00 PM,22567.33,5143.82,41373.66
50127,10/7/2024 8:21:00 PM,22567.35,5144.87,41374.01
50127,10/7/2024 8:22:00 PM,22566.56,5144.75,41373.97
50127,10/7/2024 8:23:00 PM,22565.14,5145.79,41374.12
50127,10/7/2024 8:24:00 PM,22564.33,5146.73,41374.32
50127,10/7/2024 8:25:00 PM,22563.87,5146.98,41374.43
