MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,10/7/2024 6:44:46 PM,21986.16,-531.38,44296.37
50122,10/7/2024 6:44:47 PM,21986.19,-531.38,44296.43
50122,10/7/2024 6:44:48 PM,21986.20,-531.45,44296.50
50122,10/7/2024 6:44:49 PM,21986.21,-531.47,44296.52
50122,10/7/2024 6:44:50 PM,21986.20,-531.46,44296.49
50122,10/7/2024 6:44:51 PM,21986.28,-531.50,44296.46
50122,10/7/2024 6:44:52 PM,21986.28,-531.46,44296.31
50122,10/7/2024 6:44:53 PM,21986.22,-531.45,44296.13
50122,10/7/2024 6:44:54 PM,21986.22,-531.42,44295.93
50122,10/7/2024 6:44:55 PM,21986.20,-531.37,44295.70
50122,10/7/2024 6:44:56 PM,21986.22,-531.35,44295.51
50122,10/7/2024 6:44:57 PM,21986.28,-531.28,44295.42
50122,10/7/2024 6:44:58 PM,21986.29,-531.26,44295.41
50122,10/7/2024 6:44:59 PM,21986.42,-531.24,44295.55
50122,10/7/2024 6:45:00 PM,21986.41,-531.25,44295.66
50122,10/7/2024 6:45:01 PM,21986.44,-531.28,44295.82
50122,10/7/2024 6:45:02 PM,21986.51,-531.33,44295.95
50122,10/7/2024 6:45:03 PM,21986.57,-531.28,44295.97
50122,10/7/2024 6:45:04 PM,21986.58,-531.29,44295.97
50122,10/7/2024 6:45:05 PM,21986.59,-531.24,44295.85
50122,10/7/2024 6:45:06 PM,21986.64,-531.20,44295.63
50122,10/7/2024 6:45:07 PM,21986.62,-531.15,44295.39
50122,10/7/2024 6:45:08 PM,21986.58,-531.05,44295.09
50122,10/7/2024 6:45:09 PM,21986.48,-531.00,44294.83
50122,10/7/2024 6:45:10 PM,21986.40,-530.95,44294.58
50122,10/7/2024 6:45:11 PM,21986.36,-530.92,44294.47
50122,10/7/2024 6:45:12 PM,21986.23,-530.91,44294.43
50122,10/7/2024 6:45:13 PM,21986.17,-530.90,44294.42
50122,10/7/2024 6:45:14 PM,21986.15,-530.88,44294.47
50122,10/7/2024 6:45:15 PM,21986.12,-530.91,44294.53
50122,10/7/2024 6:45:16 PM,21986.10,-530.89,44294.51
50122,10/7/2024 6:45:17 PM,21986.08,-530.91,44294.51
50122,10/7/2024 6:45:18 PM,21986.06,-530.90,44294.55
50122,10/7/2024 6:45:19 PM,21986.12,-530.88,44294.61
50122,10/7/2024 6:45:20 PM,21986.09,-530.89,44294.67
50122,10/7/2024 6:45:21 PM,21986.13,-530.88,44294.79
50122,10/7/2024 6:45:22 PM,21986.13,-530.92,44294.95
50122,10/7/2024 6:45:23 PM,21986.13,-530.94,44295.11
50122,10/7/2024 6:45:24 PM,21986.13,-530.94,44295.25
50122,10/7/2024 6:45:25 PM,21986.11,-531.01,44295.31
50122,10/7/2024 6:45:26 PM,21986.12,-531.05,44295.42
50122,10/7/2024 6:45:27 PM,21986.15,-531.04,44295.47
50122,10/7/2024 6:45:28 PM,21986.12,-531.10,44295.47
50122,10/7/2024 6:45:29 PM,21986.12,-531.10,44295.47
50122,10/7/2024 6:45:30 PM,21986.13,-531.17,44295.51
50122,10/7/2024 6:45:31 PM,21986.09,-531.22,44295.56
50122,10/7/2024 6:45:32 PM,21986.12,-531.25,44295.71
50122,10/7/2024 6:45:33 PM,21986.16,-531.32,44295.89
50122,10/7/2024 6:45:34 PM,21986.12,-531.36,44296.07
50122,10/7/2024 6:45:35 PM,21986.16,-531.47,44296.29
50122,10/7/2024 6:45:36 PM,21986.17,-531.52,44296.48
50122,10/7/2024 6:45:37 PM,21986.24,-531.54,44296.56
50122,10/7/2024 6:45:38 PM,21986.32,-531.58,44296.56
50122,10/7/2024 6:45:39 PM,21986.35,-531.58,44296.53
50122,10/7/2024 6:45:40 PM,21986.37,-531.54,44296.44
50122,10/7/2024 6:45:41 PM,21986.33,-531.51,44296.33
50122,10/7/2024 6:45:42 PM,21986.29,-531.49,44295.95
50122,10/7/2024 6:45:43 PM,21986.26,-531.42,44295.74
50122,10/7/2024 6:45:44 PM,21986.18,-531.42,44295.52
50122,10/7/2024 6:45:45 PM,21986.22,-531.38,44295.38
50122,10/7/2024 6:45:46 PM,21986.19,-531.37,44295.28
50122,10/7/2024 6:45:47 PM,21986.13,-531.33,44295.19
50122,10/7/2024 6:45:48 PM,21986.20,-531.31,44295.17
50122,10/7/2024 6:45:49 PM,21986.15,-531.29,44295.14
50122,10/7/2024 6:45:50 PM,21986.21,-531.26,44295.15
50122,10/7/2024 6:45:51 PM,21986.18,-531.26,44295.24
50122,10/7/2024 6:45:52 PM,21986.26,-531.24,44295.28
50122,10/7/2024 6:45:53 PM,21986.34,-531.23,44295.38
50122,10/7/2024 6:45:54 PM,21986.33,-531.22,44295.46
50122,10/7/2024 6:45:55 PM,21986.34,-531.21,44295.49
50122,10/7/2024 6:45:56 PM,21986.35,-531.21,44295.44
50122,10/7/2024 6:45:57 PM,21986.43,-531.13,44295.32
50122,10/7/2024 6:45:58 PM,21986.49,-531.05,44295.16
50122,10/7/2024 6:45:59 PM,21986.47,-531.04,44295.01
50122,10/7/2024 6:46:00 PM,21986.51,-530.89,44294.82
50122,10/7/2024 6:46:01 PM,21986.56,-530.83,44294.71
50122,10/7/2024 6:46:02 PM,21986.60,-530.76,44294.68
50122,10/7/2024 6:46:03 PM,21986.60,-530.77,44294.71
50122,10/7/2024 6:46:04 PM,21986.67,-530.74,44294.84
50122,10/7/2024 6:46:05 PM,21986.68,-530.74,44294.92
50122,10/7/2024 6:46:06 PM,21986.72,-530.73,44294.98
50122,10/7/2024 6:46:07 PM,21986.72,-530.73,44295.00
50122,10/7/2024 6:46:08 PM,21986.67,-530.75,44294.93
50122,10/7/2024 6:46:09 PM,21986.69,-530.72,44294.83
50122,10/7/2024 6:46:10 PM,21986.60,-530.70,44294.62
50122,10/7/2024 6:46:11 PM,21986.58,-530.63,44294.36
50122,10/7/2024 6:46:12 PM,21986.50,-530.61,44294.18
50122,10/7/2024 6:46:13 PM,21986.45,-530.58,44294.00
50122,10/7/2024 6:46:14 PM,21986.41,-530.56,44293.94
50122,10/7/2024 6:46:15 PM,21986.36,-530.57,44293.97
50122,10/7/2024 6:46:16 PM,21986.31,-530.58,44294.00
50122,10/7/2024 6:46:17 PM,21986.24,-530.64,44294.11
50122,10/7/2024 6:46:18 PM,21986.24,-530.64,44294.18
50122,10/7/2024 6:46:19 PM,21986.22,-530.70,44294.21
50122,10/7/2024 6:46:20 PM,21986.19,-530.67,44294.25
50122,10/7/2024 6:46:21 PM,21986.16,-530.70,44294.28
50122,10/7/2024 6:46:22 PM,21986.12,-530.75,44294.35
50122,10/7/2024 6:46:23 PM,21986.10,-530.74,44294.41
50122,10/7/2024 6:46:24 PM,21986.00,-530.75,44294.39
50122,10/7/2024 6:46:25 PM,21985.94,-530.74,44294.26
50122,10/7/2024 6:46:26 PM,21985.87,-530.66,44293.97
50122,10/7/2024 6:46:27 PM,21985.78,-530.63,44293.63
50122,10/7/2024 6:46:28 PM,21985.62,-530.57,44293.24
50122,10/7/2024 6:46:29 PM,21985.52,-530.50,44292.85
50122,10/7/2024 6:46:30 PM,21985.45,-530.36,44292.46
50122,10/7/2024 6:46:31 PM,21985.33,-530.32,44292.21
50122,10/7/2024 6:46:32 PM,21985.27,-530.28,44292.03
50122,10/7/2024 6:46:33 PM,21985.19,-530.28,44292.03
50122,10/7/2024 6:46:34 PM,21985.14,-530.29,44292.14
50122,10/7/2024 6:46:35 PM,21985.07,-530.36,44292.36
50122,10/7/2024 6:46:36 PM,21985.06,-530.36,44292.56
50122,10/7/2024 6:46:37 PM,21985.07,-530.41,44292.70
50122,10/7/2024 6:46:38 PM,21985.08,-530.40,44292.82
50122,10/7/2024 6:46:39 PM,21985.07,-530.38,44292.79
50122,10/7/2024 6:46:40 PM,21985.05,-530.35,44292.64
50122,10/7/2024 6:46:41 PM,21985.02,-530.31,44292.44
50122,10/7/2024 6:46:42 PM,21984.96,-530.20,44292.21
50122,10/7/2024 6:46:43 PM,21984.86,-530.18,44291.97
50122,10/7/2024 6:46:44 PM,21984.80,-530.09,44291.66
50122,10/7/2024 6:46:45 PM,21984.60,-530.07,44291.43
50122,10/7/2024 6:46:46 PM,21984.51,-530.04,44291.26
50122,10/7/2024 6:46:47 PM,21984.37,-530.03,44291.19
50122,10/7/2024 6:46:48 PM,21984.38,-530.05,44291.20
50122,10/7/2024 6:46:49 PM,21984.31,-530.03,44291.24
50122,10/7/2024 6:46:50 PM,21984.28,-530.05,44291.33
50122,10/7/2024 6:46:51 PM,21984.28,-530.05,44291.44
50122,10/7/2024 6:46:52 PM,21984.32,-530.02,44291.50
50122,10/7/2024 6:46:53 PM,21984.35,-529.99,44291.51
50122,10/7/2024 6:46:54 PM,21984.46,-529.88,44291.44
50122,10/7/2024 6:46:55 PM,21984.46,-529.79,44291.31
50122,10/7/2024 6:46:56 PM,21984.44,-529.70,44291.20
50122,10/7/2024 6:46:57 PM,21984.39,-529.62,44290.98
50122,10/7/2024 6:46:58 PM,21984.28,-529.61,44290.79
50122,10/7/2024 6:46:59 PM,21984.21,-529.53,44290.54
50122,10/7/2024 6:47:00 PM,21984.14,-529.47,44290.35
50122,10/7/2024 6:47:01 PM,21984.12,-529.42,44290.25
50122,10/7/2024 6:47:02 PM,21984.06,-529.41,44290.20
50122,10/7/2024 6:47:03 PM,21983.98,-529.46,44290.31
50122,10/7/2024 6:47:04 PM,21983.99,-529.42,44290.48
50122,10/7/2024 6:47:05 PM,21983.92,-529.48,44290.57
50122,10/7/2024 6:47:06 PM,21983.92,-529.51,44290.77
50122,10/7/2024 6:47:07 PM,21983.90,-529.52,44290.88
50122,10/7/2024 6:47:08 PM,21983.90,-529.55,44291.02
50122,10/7/2024 6:47:09 PM,21983.92,-529.56,44291.10
50122,10/7/2024 6:47:10 PM,21983.90,-529.50,44291.10
50122,10/7/2024 6:47:11 PM,21983.89,-529.46,44291.00
50122,10/7/2024 6:47:12 PM,21983.88,-529.40,44290.77
50122,10/7/2024 6:47:13 PM,21983.85,-529.35,44290.55
50122,10/7/2024 6:47:14 PM,21983.74,-529.29,44290.29
50122,10/7/2024 6:47:15 PM,21983.69,-529.19,44290.03
50122,10/7/2024 6:47:16 PM,21983.62,-529.15,44289.83
50122,10/7/2024 6:47:17 PM,21983.54,-529.12,44289.69
50122,10/7/2024 6:47:18 PM,21983.45,-529.12,44289.57
50122,10/7/2024 6:47:19 PM,21983.35,-529.12,44289.57
50122,10/7/2024 6:47:20 PM,21983.31,-529.10,44289.51
50122,10/7/2024 6:47:21 PM,21983.23,-529.06,44289.43
50122,10/7/2024 6:47:22 PM,21983.19,-529.02,44289.34
50122,10/7/2024 6:47:23 PM,21983.10,-528.97,44289.21
50122,10/7/2024 6:47:24 PM,21983.04,-528.93,44289.08
50122,10/7/2024 6:47:25 PM,21982.92,-528.89,44288.86
50122,10/7/2024 6:47:26 PM,21982.95,-528.80,44288.59
50122,10/7/2024 6:47:27 PM,21982.88,-528.72,44288.39
50122,10/7/2024 6:47:28 PM,21982.78,-528.64,44288.17
50122,10/7/2024 6:47:29 PM,21982.65,-528.55,44287.96
50122,10/7/2024 6:47:30 PM,21982.49,-528.53,44287.82
50122,10/7/2024 6:47:31 PM,21982.37,-528.50,44287.77
50122,10/7/2024 6:47:32 PM,21982.25,-528.52,44287.85
50122,10/7/2024 6:47:33 PM,21982.17,-528.59,44288.02
50122,10/7/2024 6:47:34 PM,21982.13,-528.63,44288.28
50122,10/7/2024 6:47:35 PM,21982.08,-528.73,44288.61
50122,10/7/2024 6:47:36 PM,21982.02,-528.80,44288.92
50122,10/7/2024 6:47:37 PM,21982.03,-528.87,44289.28
50122,10/7/2024 6:47:38 PM,21982.06,-528.89,44289.53
50122,10/7/2024 6:47:39 PM,21982.11,-528.92,44289.74
50122,10/7/2024 6:47:40 PM,21982.14,-528.96,44289.97
50122,10/7/2024 6:47:41 PM,21982.15,-528.96,44290.03
50122,10/7/2024 6:47:42 PM,21982.14,-528.98,44290.08
50122,10/7/2024 6:47:43 PM,21982.13,-528.93,44289.95
50122,10/7/2024 6:47:44 PM,21982.08,-528.95,44289.83
50122,10/7/2024 6:47:45 PM,21982.07,-528.95,44289.81
50122,10/7/2024 6:47:46 PM,21981.98,-528.94,44289.74
50122,10/7/2024 6:47:47 PM,21981.94,-528.96,44289.71
50122,10/7/2024 6:47:48 PM,21981.90,-528.98,44289.82
50122,10/7/2024 6:47:49 PM,21981.80,-529.00,44289.68
50122,10/7/2024 6:47:50 PM,21981.72,-528.99,44289.64
50122,10/7/2024 6:47:51 PM,21981.65,-528.96,44289.59
50122,10/7/2024 6:47:52 PM,21981.61,-528.97,44289.56
50122,10/7/2024 6:47:53 PM,21981.63,-528.99,44289.53
50122,10/7/2024 6:47:54 PM,21981.65,-528.93,44289.47
50122,10/7/2024 6:47:55 PM,21981.58,-528.96,44289.44
50122,10/7/2024 6:47:56 PM,21981.55,-528.97,44289.44
50122,10/7/2024 6:47:57 PM,21981.53,-528.93,44289.39
50122,10/7/2024 6:47:58 PM,21981.48,-528.95,44289.45
50122,10/7/2024 6:47:59 PM,21981.36,-528.94,44289.44
50122,10/7/2024 6:48:00 PM,21981.40,-528.93,44289.45
50122,10/7/2024 6:48:01 PM,21981.37,-528.96,44289.48
50122,10/7/2024 6:48:02 PM,21981.32,-528.92,44289.48
50122,10/7/2024 6:48:03 PM,21981.28,-528.93,44289.46
50122,10/7/2024 6:48:04 PM,21981.23,-528.93,44289.43
50122,10/7/2024 6:48:05 PM,21981.22,-528.87,44289.42
50122,10/7/2024 6:48:06 PM,21981.15,-528.89,44289.42
50122,10/7/2024 6:48:07 PM,21981.14,-528.87,44289.41
50122,10/7/2024 6:48:08 PM,21981.11,-528.88,44289.40
50122,10/7/2024 6:48:09 PM,21981.10,-528.86,44289.36
50122,10/7/2024 6:48:10 PM,21981.05,-528.80,44289.19
50122,10/7/2024 6:48:11 PM,21981.02,-528.81,44289.12
50122,10/7/2024 6:48:12 PM,21980.94,-528.75,44289.09
50122,10/7/2024 6:48:13 PM,21980.89,-528.81,44289.10
50122,10/7/2024 6:48:14 PM,21980.85,-528.85,44289.17
50122,10/7/2024 6:48:15 PM,21980.85,-528.82,44289.22
50122,10/7/2024 6:48:16 PM,21980.80,-528.85,44289.30
50122,10/7/2024 6:48:17 PM,21980.74,-528.92,44289.40
50122,10/7/2024 6:48:18 PM,21980.75,-528.92,44289.53
50122,10/7/2024 6:48:19 PM,21980.76,-528.96,44289.65
50122,10/7/2024 6:48:20 PM,21980.75,-528.93,44289.77
50122,10/7/2024 6:48:21 PM,21980.74,-528.99,44289.91
50122,10/7/2024 6:48:22 PM,21980.75,-529.02,44289.95
50122,10/7/2024 6:48:23 PM,21980.72,-529.02,44289.98
50122,10/7/2024 6:48:24 PM,21980.77,-529.02,44290.05
50122,10/7/2024 6:48:25 PM,21980.71,-529.02,44290.07
50122,10/7/2024 6:48:26 PM,21980.71,-529.03,44290.11
50122,10/7/2024 6:48:27 PM,21980.73,-529.07,44290.16
50122,10/7/2024 6:48:28 PM,21980.66,-529.06,44290.08
50122,10/7/2024 6:48:29 PM,21980.68,-529.03,44290.04
50122,10/7/2024 6:48:30 PM,21980.65,-529.01,44289.86
50122,10/7/2024 6:48:31 PM,21980.62,-528.91,44289.58
50122,10/7/2024 6:48:32 PM,21980.62,-528.79,44289.26
50122,10/7/2024 6:48:33 PM,21980.60,-528.65,44288.91
50122,10/7/2024 6:48:34 PM,21980.60,-528.55,44288.66
50122,10/7/2024 6:48:35 PM,21980.60,-528.45,44288.36
50122,10/7/2024 6:48:36 PM,21980.58,-528.36,44288.16
50122,10/7/2024 6:48:37 PM,21980.54,-528.31,44288.07
50122,10/7/2024 6:48:38 PM,21980.54,-528.26,44288.05
50122,10/7/2024 6:48:39 PM,21980.41,-528.26,44287.99
50122,10/7/2024 6:48:40 PM,21980.41,-528.23,44288.03
50122,10/7/2024 6:48:41 PM,21980.40,-528.22,44288.16
50122,10/7/2024 6:48:42 PM,21980.40,-528.27,44288.32
50122,10/7/2024 6:48:43 PM,21980.41,-528.27,44288.53
50122,10/7/2024 6:48:44 PM,21980.42,-528.30,44288.82
50122,10/7/2024 6:48:45 PM,21980.45,-528.35,44289.18
50122,10/7/2024 6:48:46 PM,21980.48,-528.41,44289.53
50122,10/7/2024 6:48:47 PM,21980.53,-528.48,44289.86
50122,10/7/2024 6:48:48 PM,21980.52,-528.61,44290.19
50122,10/7/2024 6:48:49 PM,21980.49,-528.72,44290.50
50122,10/7/2024 6:48:50 PM,21980.46,-528.86,44290.80
50122,10/7/2024 6:48:51 PM,21980.41,-528.95,44291.02
50122,10/7/2024 6:48:52 PM,21980.33,-529.03,44291.12
50122,10/7/2024 6:48:53 PM,21980.23,-529.12,44291.16
50122,10/7/2024 6:48:54 PM,21980.16,-529.14,44291.10
50122,10/7/2024 6:48:55 PM,21980.08,-529.16,44290.99
50122,10/7/2024 6:48:56 PM,21979.94,-529.18,44290.77
50122,10/7/2024 6:48:57 PM,21979.84,-529.18,44290.54
50122,10/7/2024 6:48:58 PM,21979.75,-529.17,44290.27
50122,10/7/2024 6:48:59 PM,21979.65,-529.12,44289.92
50122,10/7/2024 6:49:00 PM,21979.58,-529.07,44289.60
50122,10/7/2024 6:49:01 PM,21979.56,-529.01,44289.32
50122,10/7/2024 6:49:02 PM,21979.53,-528.88,44289.01
50122,10/7/2024 6:49:03 PM,21979.54,-528.78,44288.79
50122,10/7/2024 6:49:04 PM,21979.57,-528.73,44288.69
50122,10/7/2024 6:49:05 PM,21979.56,-528.70,44288.60
50122,10/7/2024 6:49:06 PM,21979.60,-528.63,44288.56
50122,10/7/2024 6:49:07 PM,21979.60,-528.59,44288.59
50122,10/7/2024 6:49:08 PM,21979.65,-528.54,44288.65
50122,10/7/2024 6:49:09 PM,21979.62,-528.55,44288.74
50122,10/7/2024 6:49:10 PM,21979.59,-528.54,44288.81
50122,10/7/2024 6:49:11 PM,21979.58,-528.57,44288.99
50122,10/7/2024 6:49:12 PM,21979.52,-528.61,44289.12
50122,10/7/2024 6:49:13 PM,21979.49,-528.62,44289.25
50122,10/7/2024 6:49:14 PM,21979.42,-528.69,44289.40
50122,10/7/2024 6:49:15 PM,21979.34,-528.77,44289.60
50122,10/7/2024 6:49:16 PM,21979.28,-528.85,44289.72
50122,10/7/2024 6:49:17 PM,21979.17,-528.93,44289.72
50122,10/7/2024 6:49:18 PM,21979.15,-528.96,44289.76
50122,10/7/2024 6:49:19 PM,21979.06,-528.98,44289.67
50122,10/7/2024 6:49:20 PM,21979.04,-528.96,44289.47
50122,10/7/2024 6:49:21 PM,21978.95,-528.93,44289.20
50122,10/7/2024 6:49:22 PM,21978.89,-528.83,44288.84
50122,10/7/2024 6:49:23 PM,21978.80,-528.74,44288.39
50122,10/7/2024 6:49:24 PM,21978.76,-528.64,44288.04
50122,10/7/2024 6:49:25 PM,21978.67,-528.56,44287.78
50122,10/7/2024 6:49:26 PM,21978.65,-528.53,44287.71
50122,10/7/2024 6:49:27 PM,21978.61,-528.52,44287.76
50122,10/7/2024 6:49:28 PM,21978.61,-528.54,44288.06
50122,10/7/2024 6:49:29 PM,21978.63,-528.63,44288.46
50122,10/7/2024 6:49:30 PM,21978.70,-528.68,44288.94
50122,10/7/2024 6:49:31 PM,21978.78,-528.75,44289.54
50122,10/7/2024 6:49:32 PM,21978.87,-528.86,44289.90
50122,10/7/2024 6:49:33 PM,21979.04,-528.85,44290.30
50122,10/7/2024 6:49:34 PM,21979.18,-528.94,44290.52
50122,10/7/2024 6:49:35 PM,21979.30,-528.88,44290.63
50122,10/7/2024 6:49:36 PM,21979.36,-528.92,44290.76
50122,10/7/2024 6:49:37 PM,21979.42,-528.91,44290.74
50122,10/7/2024 6:49:38 PM,21979.41,-528.90,44290.73
50122,10/7/2024 6:49:39 PM,21979.40,-528.87,44290.78
50122,10/7/2024 6:49:40 PM,21979.38,-528.91,44290.87
50122,10/7/2024 6:49:41 PM,21979.32,-529.02,44291.08
50122,10/7/2024 6:49:42 PM,21979.30,-529.05,44291.28
50122,10/7/2024 6:49:43 PM,21979.31,-529.14,44291.46
50122,10/7/2024 6:49:44 PM,21979.32,-529.21,44291.60
50122,10/7/2024 6:49:45 PM,21979.32,-529.28,44291.70
50122,10/7/2024 6:49:46 PM,21979.40,-529.36,44291.75
50122,10/7/2024 6:49:47 PM,21979.47,-529.33,44291.80
50122,10/7/2024 6:49:48 PM,21979.53,-529.26,44291.79
50122,10/7/2024 6:49:49 PM,21979.66,-529.25,44291.84
50122,10/7/2024 6:49:50 PM,21979.82,-529.25,44291.88
50122,10/7/2024 6:49:51 PM,21979.99,-529.28,44291.98
50122,10/7/2024 6:49:52 PM,21980.04,-529.24,44292.10
50122,10/7/2024 6:49:53 PM,21980.12,-529.29,44292.31
50122,10/7/2024 6:49:54 PM,21980.25,-529.25,44292.51
50122,10/7/2024 6:49:55 PM,21980.25,-529.30,44292.74
50122,10/7/2024 6:49:56 PM,21980.32,-529.37,44293.05
50122,10/7/2024 6:49:57 PM,21980.45,-529.43,44293.44
50122,10/7/2024 6:49:58 PM,21980.53,-529.51,44293.77
50122,10/7/2024 6:49:59 PM,21980.62,-529.59,44294.15
50122,10/7/2024 6:50:00 PM,21980.72,-529.68,44294.59
50122,10/7/2024 6:50:01 PM,21980.77,-529.78,44295.00
50122,10/7/2024 6:50:02 PM,21980.91,-529.90,44295.39
50122,10/7/2024 6:50:03 PM,21981.04,-530.03,44295.76
50122,10/7/2024 6:50:04 PM,21981.14,-530.10,44296.08
50122,10/7/2024 6:50:05 PM,21981.28,-530.12,44296.32
50122,10/7/2024 6:50:06 PM,21981.40,-530.23,44296.51
50122,10/7/2024 6:50:07 PM,21981.59,-530.26,44296.65
50122,10/7/2024 6:50:08 PM,21981.73,-530.24,44296.69
50122,10/7/2024 6:50:09 PM,21981.82,-530.19,44296.60
50122,10/7/2024 6:50:10 PM,21981.92,-530.21,44296.55
50122,10/7/2024 6:50:11 PM,21981.96,-530.16,44296.44
50122,10/7/2024 6:50:12 PM,21981.98,-530.14,44296.27
50122,10/7/2024 6:50:13 PM,21982.05,-530.13,44296.13
50122,10/7/2024 6:50:14 PM,21982.04,-530.11,44295.91
50122,10/7/2024 6:50:15 PM,21982.05,-530.11,44295.71
50122,10/7/2024 6:50:16 PM,21982.04,-530.04,44295.51
50122,10/7/2024 6:50:17 PM,21982.09,-529.96,44295.29
50122,10/7/2024 6:50:18 PM,21982.16,-529.89,44295.13
50122,10/7/2024 6:50:19 PM,21982.24,-529.81,44294.93
50122,10/7/2024 6:50:20 PM,21982.30,-529.73,44294.80
50122,10/7/2024 6:50:21 PM,21982.37,-529.69,44294.68
50122,10/7/2024 6:50:22 PM,21982.42,-529.63,44294.54
50122,10/7/2024 6:50:23 PM,21982.49,-529.54,44294.43
50122,10/7/2024 6:50:24 PM,21982.52,-529.46,44294.33
50122,10/7/2024 6:50:25 PM,21982.58,-529.39,44294.29
50122,10/7/2024 6:50:26 PM,21982.61,-529.39,44294.37
50122,10/7/2024 6:50:27 PM,21982.64,-529.40,44294.43
50122,10/7/2024 6:50:28 PM,21982.68,-529.42,44294.60
50122,10/7/2024 6:50:29 PM,21982.68,-529.40,44294.67
50122,10/7/2024 6:50:30 PM,21982.70,-529.38,44294.80
50122,10/7/2024 6:50:31 PM,21982.74,-529.42,44294.96
50122,10/7/2024 6:50:32 PM,21982.76,-529.42,44295.00
50122,10/7/2024 6:50:33 PM,21982.74,-529.50,44295.09
50122,10/7/2024 6:50:34 PM,21982.75,-529.53,44295.21
50122,10/7/2024 6:50:35 PM,21982.73,-529.55,44295.21
50122,10/7/2024 6:50:36 PM,21982.78,-529.57,44295.28
50122,10/7/2024 6:50:37 PM,21982.74,-529.56,44295.32
50122,10/7/2024 6:50:38 PM,21982.76,-529.58,44295.36
50122,10/7/2024 6:50:39 PM,21982.83,-529.60,44295.47
50122,10/7/2024 6:50:40 PM,21982.79,-529.63,44295.49
50122,10/7/2024 6:50:41 PM,21982.85,-529.61,44295.56
50122,10/7/2024 6:50:42 PM,21982.90,-529.61,44295.62
50122,10/7/2024 6:50:43 PM,21982.94,-529.62,44295.64
50122,10/7/2024 6:50:44 PM,21983.00,-529.67,44295.72
50122,10/7/2024 6:50:45 PM,21983.06,-529.61,44295.77
50122,10/7/2024 6:50:46 PM,21983.14,-529.61,44295.84
50122,10/7/2024 6:50:47 PM,21983.19,-529.61,44295.88
50122,10/7/2024 6:50:48 PM,21983.28,-529.58,44295.86
50122,10/7/2024 6:50:49 PM,21983.37,-529.57,44295.88
50122,10/7/2024 6:50:50 PM,21983.41,-529.55,44295.88
50122,10/7/2024 6:50:51 PM,21983.54,-529.54,44295.93
50122,10/7/2024 6:50:52 PM,21983.62,-529.53,44296.04
50122,10/7/2024 6:50:53 PM,21983.70,-529.56,44296.15
50122,10/7/2024 6:50:54 PM,21983.77,-529.57,44296.24
50122,10/7/2024 6:50:55 PM,21983.86,-529.54,44296.26
50122,10/7/2024 6:50:56 PM,21983.89,-529.56,44296.30
50122,10/7/2024 6:50:57 PM,21983.97,-529.56,44296.38
50122,10/7/2024 6:50:58 PM,21984.00,-529.55,44296.43
50122,10/7/2024 6:50:59 PM,21984.04,-529.62,44296.56
50122,10/7/2024 6:51:00 PM,21984.12,-529.62,44296.71
50122,10/7/2024 6:51:01 PM,21984.14,-529.67,44296.86
50122,10/7/2024 6:51:02 PM,21984.19,-529.78,44297.15
50122,10/7/2024 6:51:03 PM,21984.20,-529.86,44297.42
50122,10/7/2024 6:51:04 PM,21984.23,-529.90,44297.68
50122,10/7/2024 6:51:05 PM,21984.31,-530.03,44298.01
50122,10/7/2024 6:51:06 PM,21984.44,-530.05,44298.29
50122,10/7/2024 6:51:07 PM,21984.56,-530.17,44298.65
50122,10/7/2024 6:51:08 PM,21984.67,-530.25,44298.97
50122,10/7/2024 6:51:09 PM,21984.83,-530.27,44299.26
50122,10/7/2024 6:51:10 PM,21984.92,-530.38,44299.54
50122,10/7/2024 6:51:11 PM,21985.07,-530.39,44299.78
50122,10/7/2024 6:51:12 PM,21985.21,-530.44,44299.98
50122,10/7/2024 6:51:13 PM,21985.36,-530.47,44300.17
50122,10/7/2024 6:51:14 PM,21985.43,-530.54,44300.31
50122,10/7/2024 6:51:15 PM,21985.50,-530.57,44300.34
50122,10/7/2024 6:51:16 PM,21985.56,-530.59,44300.35
50122,10/7/2024 6:51:17 PM,21985.64,-530.61,44300.37
50122,10/7/2024 6:51:18 PM,21985.67,-530.62,44300.35
50122,10/7/2024 6:51:19 PM,21985.71,-530.62,44300.31
50122,10/7/2024 6:51:20 PM,21985.78,-530.66,44300.32
50122,10/7/2024 6:51:21 PM,21985.83,-530.64,44300.28
50122,10/7/2024 6:51:22 PM,21985.89,-530.65,44300.33
50122,10/7/2024 6:51:23 PM,21985.96,-530.73,44300.47
50122,10/7/2024 6:51:24 PM,21986.06,-530.76,44300.61
50122,10/7/2024 6:51:25 PM,21986.11,-530.84,44300.85
50122,10/7/2024 6:51:26 PM,21986.19,-530.97,44301.11
50122,10/7/2024 6:51:27 PM,21986.29,-531.02,44301.41
50122,10/7/2024 6:51:28 PM,21986.43,-531.11,44301.70
50122,10/7/2024 6:51:29 PM,21986.53,-531.16,44301.89
50122,10/7/2024 6:51:30 PM,21986.65,-531.18,44302.06
50122,10/7/2024 6:51:31 PM,21986.71,-531.24,44302.16
50122,10/7/2024 6:51:32 PM,21986.79,-531.27,44302.21
50122,10/7/2024 6:51:33 PM,21986.88,-531.34,44302.26
50122,10/7/2024 6:51:34 PM,21986.91,-531.37,44302.26
