MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,10/8/2024 3:36:14 AM,21755.05,-1199.60,43679.50
50105,10/8/2024 3:36:15 AM,21755.06,-1199.57,43679.51
50105,10/8/2024 3:36:16 AM,21755.07,-1199.54,43679.51
50105,10/8/2024 3:36:17 AM,21755.09,-1199.50,43679.53
50105,10/8/2024 3:36:18 AM,21755.06,-1199.49,43679.53
50105,10/8/2024 3:36:19 AM,21755.07,-1199.46,43679.53
50105,10/8/2024 3:36:20 AM,21755.09,-1199.40,43679.54
50105,10/8/2024 3:36:21 AM,21755.08,-1199.37,43679.56
50105,10/8/2024 3:36:22 AM,21755.12,-1199.33,43679.53
50105,10/8/2024 3:36:23 AM,21755.12,-1199.30,43679.55
50105,10/8/2024 3:36:24 AM,21755.12,-1199.26,43679.55
50105,10/8/2024 3:36:25 AM,21755.13,-1199.24,43679.52
50105,10/8/2024 3:36:26 AM,21755.10,-1199.19,43679.51
50105,10/8/2024 3:36:27 AM,21755.10,-1199.15,43679.50
50105,10/8/2024 3:36:28 AM,21755.10,-1199.13,43679.54
50105,10/8/2024 3:36:29 AM,21755.09,-1199.09,43679.52
50105,10/8/2024 3:36:30 AM,21755.10,-1199.07,43679.52
50105,10/8/2024 3:36:31 AM,21755.12,-1199.05,43679.52
50105,10/8/2024 3:36:32 AM,21755.12,-1199.00,43679.53
50105,10/8/2024 3:36:33 AM,21755.12,-1198.97,43679.56
50105,10/8/2024 3:36:34 AM,21755.14,-1198.93,43679.56
50105,10/8/2024 3:36:35 AM,21755.15,-1198.89,43679.55
50105,10/8/2024 3:36:36 AM,21755.15,-1198.84,43679.55
50105,10/8/2024 3:36:37 AM,21755.15,-1198.78,43679.56
50105,10/8/2024 3:36:38 AM,21755.16,-1198.74,43679.56
50105,10/8/2024 3:36:39 AM,21755.16,-1198.69,43679.56
50105,10/8/2024 3:36:40 AM,21755.17,-1198.66,43679.54
50105,10/8/2024 3:36:41 AM,21755.17,-1198.63,43679.52
50105,10/8/2024 3:36:42 AM,21755.14,-1198.62,43679.53
50105,10/8/2024 3:36:43 AM,21755.14,-1198.57,43679.52
50105,10/8/2024 3:36:44 AM,21755.17,-1198.54,43679.51
50105,10/8/2024 3:36:45 AM,21755.20,-1198.53,43679.51
50105,10/8/2024 3:36:46 AM,21755.22,-1198.50,43679.50
50105,10/8/2024 3:36:47 AM,21755.24,-1198.47,43679.52
50105,10/8/2024 3:36:48 AM,21755.27,-1198.43,43679.55
50105,10/8/2024 3:36:49 AM,21755.28,-1198.41,43679.60
50105,10/8/2024 3:36:50 AM,21755.31,-1198.40,43679.62
50105,10/8/2024 3:36:51 AM,21755.31,-1198.38,43679.62
50105,10/8/2024 3:36:52 AM,21755.34,-1198.34,43679.64
50105,10/8/2024 3:36:53 AM,21755.36,-1198.31,43679.62
50105,10/8/2024 3:36:54 AM,21755.38,-1198.26,43679.62
50105,10/8/2024 3:36:55 AM,21755.40,-1198.23,43679.60
50105,10/8/2024 3:36:56 AM,21755.43,-1198.21,43679.63
50105,10/8/2024 3:36:57 AM,21755.45,-1198.17,43679.63
50105,10/8/2024 3:36:58 AM,21755.46,-1198.13,43679.63
50105,10/8/2024 3:36:59 AM,21755.45,-1198.12,43679.63
50105,10/8/2024 3:37:00 AM,21755.46,-1198.07,43679.66
50105,10/8/2024 3:37:01 AM,21755.50,-1198.07,43679.71
50105,10/8/2024 3:37:02 AM,21755.50,-1198.03,43679.70
50105,10/8/2024 3:37:03 AM,21755.54,-1198.02,43679.71
50105,10/8/2024 3:37:04 AM,21755.53,-1197.99,43679.70
50105,10/8/2024 3:37:05 AM,21755.56,-1197.97,43679.67
50105,10/8/2024 3:37:06 AM,21755.61,-1197.92,43679.69
50105,10/8/2024 3:37:07 AM,21755.62,-1197.88,43679.68
50105,10/8/2024 3:37:08 AM,21755.61,-1197.86,43679.68
50105,10/8/2024 3:37:09 AM,21755.65,-1197.82,43679.68
50105,10/8/2024 3:37:10 AM,21755.65,-1197.79,43679.70
50105,10/8/2024 3:37:11 AM,21755.69,-1197.78,43679.72
50105,10/8/2024 3:37:12 AM,21755.72,-1197.74,43679.72
50105,10/8/2024 3:37:13 AM,21755.75,-1197.71,43679.74
50105,10/8/2024 3:37:14 AM,21755.78,-1197.67,43679.73
50105,10/8/2024 3:37:15 AM,21755.81,-1197.64,43679.75
50105,10/8/2024 3:37:16 AM,21755.85,-1197.62,43679.73
50105,10/8/2024 3:37:17 AM,21755.87,-1197.58,43679.72
50105,10/8/2024 3:37:18 AM,21755.88,-1197.56,43679.74
50105,10/8/2024 3:37:19 AM,21755.91,-1197.56,43679.74
50105,10/8/2024 3:37:20 AM,21755.93,-1197.54,43679.74
50105,10/8/2024 3:37:21 AM,21755.96,-1197.53,43679.78
50105,10/8/2024 3:37:22 AM,21755.98,-1197.51,43679.78
50105,10/8/2024 3:37:23 AM,21755.98,-1197.50,43679.78
50105,10/8/2024 3:37:24 AM,21756.01,-1197.47,43679.77
50105,10/8/2024 3:37:25 AM,21756.02,-1197.46,43679.78
50105,10/8/2024 3:37:26 AM,21756.03,-1197.46,43679.77
50105,10/8/2024 3:37:27 AM,21756.06,-1197.42,43679.79
50105,10/8/2024 3:37:28 AM,21756.10,-1197.39,43679.82
50105,10/8/2024 3:37:29 AM,21756.13,-1197.35,43679.81
50105,10/8/2024 3:37:30 AM,21756.15,-1197.29,43679.79
50105,10/8/2024 3:37:31 AM,21756.18,-1197.27,43679.81
50105,10/8/2024 3:37:32 AM,21756.18,-1197.24,43679.80
50105,10/8/2024 3:37:33 AM,21756.21,-1197.22,43679.81
50105,10/8/2024 3:37:34 AM,21756.23,-1197.18,43679.82
50105,10/8/2024 3:37:35 AM,21756.26,-1197.16,43679.83
50105,10/8/2024 3:37:36 AM,21756.29,-1197.14,43679.82
50105,10/8/2024 3:37:37 AM,21756.30,-1197.13,43679.83
50105,10/8/2024 3:37:38 AM,21756.30,-1197.12,43679.82
50105,10/8/2024 3:37:39 AM,21756.32,-1197.08,43679.82
50105,10/8/2024 3:37:40 AM,21756.35,-1197.04,43679.85
50105,10/8/2024 3:37:41 AM,21756.39,-1197.03,43679.87
50105,10/8/2024 3:37:42 AM,21756.40,-1196.99,43679.86
50105,10/8/2024 3:37:43 AM,21756.45,-1196.95,43679.88
50105,10/8/2024 3:37:44 AM,21756.46,-1196.93,43679.88
50105,10/8/2024 3:37:45 AM,21756.48,-1196.90,43679.89
50105,10/8/2024 3:37:46 AM,21756.49,-1196.86,43679.89
50105,10/8/2024 3:37:47 AM,21756.53,-1196.80,43679.94
50105,10/8/2024 3:37:48 AM,21756.57,-1196.78,43679.94
50105,10/8/2024 3:37:49 AM,21756.59,-1196.75,43679.96
50105,10/8/2024 3:37:50 AM,21756.60,-1196.74,43679.95
50105,10/8/2024 3:37:51 AM,21756.64,-1196.71,43679.98
50105,10/8/2024 3:37:52 AM,21756.68,-1196.69,43680.00
50105,10/8/2024 3:37:53 AM,21756.72,-1196.65,43680.01
50105,10/8/2024 3:37:54 AM,21756.72,-1196.61,43680.00
50105,10/8/2024 3:37:55 AM,21756.74,-1196.58,43680.01
50105,10/8/2024 3:37:56 AM,21756.78,-1196.55,43680.02
50105,10/8/2024 3:37:57 AM,21756.82,-1196.56,43680.00
50105,10/8/2024 3:37:58 AM,21756.86,-1196.55,43680.02
50105,10/8/2024 3:37:59 AM,21756.90,-1196.53,43680.03
50105,10/8/2024 3:38:00 AM,21756.92,-1196.50,43680.03
50105,10/8/2024 3:38:01 AM,21756.93,-1196.48,43680.03
50105,10/8/2024 3:38:02 AM,21756.95,-1196.47,43680.06
50105,10/8/2024 3:38:03 AM,21756.99,-1196.45,43680.04
50105,10/8/2024 3:38:04 AM,21757.01,-1196.42,43680.05
50105,10/8/2024 3:38:05 AM,21757.02,-1196.42,43680.09
50105,10/8/2024 3:38:06 AM,21757.04,-1196.40,43680.09
50105,10/8/2024 3:38:07 AM,21757.07,-1196.38,43680.08
50105,10/8/2024 3:38:08 AM,21757.09,-1196.35,43680.05
50105,10/8/2024 3:38:09 AM,21757.12,-1196.34,43680.08
50105,10/8/2024 3:38:10 AM,21757.13,-1196.33,43680.07
50105,10/8/2024 3:38:11 AM,21757.15,-1196.33,43680.07
50105,10/8/2024 3:38:12 AM,21757.19,-1196.30,43680.11
50105,10/8/2024 3:38:13 AM,21757.21,-1196.29,43680.12
50105,10/8/2024 3:38:14 AM,21757.21,-1196.27,43680.11
50105,10/8/2024 3:38:15 AM,21757.25,-1196.23,43680.11
50105,10/8/2024 3:38:16 AM,21757.27,-1196.21,43680.09
50105,10/8/2024 3:38:17 AM,21757.32,-1196.18,43680.11
50105,10/8/2024 3:38:18 AM,21757.33,-1196.15,43680.09
50105,10/8/2024 3:38:19 AM,21757.34,-1196.14,43680.11
50105,10/8/2024 3:38:20 AM,21757.38,-1196.13,43680.12
50105,10/8/2024 3:38:21 AM,21757.38,-1196.12,43680.11
50105,10/8/2024 3:38:22 AM,21757.39,-1196.12,43680.15
50105,10/8/2024 3:38:23 AM,21757.42,-1196.12,43680.17
50105,10/8/2024 3:38:24 AM,21757.46,-1196.12,43680.21
50105,10/8/2024 3:38:25 AM,21757.47,-1196.10,43680.23
50105,10/8/2024 3:38:26 AM,21757.49,-1196.08,43680.25
50105,10/8/2024 3:38:27 AM,21757.52,-1196.05,43680.22
50105,10/8/2024 3:38:28 AM,21757.53,-1196.01,43680.16
50105,10/8/2024 3:38:29 AM,21757.56,-1195.98,43680.18
50105,10/8/2024 3:38:30 AM,21757.58,-1195.97,43680.19
50105,10/8/2024 3:38:31 AM,21757.59,-1195.95,43680.17
50105,10/8/2024 3:38:32 AM,21757.60,-1195.94,43680.21
50105,10/8/2024 3:38:33 AM,21757.62,-1195.93,43680.25
50105,10/8/2024 3:38:34 AM,21757.68,-1195.91,43680.30
50105,10/8/2024 3:38:35 AM,21757.70,-1195.89,43680.31
50105,10/8/2024 3:38:36 AM,21757.74,-1195.86,43680.30
50105,10/8/2024 3:38:37 AM,21757.76,-1195.86,43680.30
50105,10/8/2024 3:38:38 AM,21757.79,-1195.83,43680.31
50105,10/8/2024 3:38:39 AM,21757.82,-1195.82,43680.32
50105,10/8/2024 3:38:40 AM,21757.84,-1195.81,43680.34
50105,10/8/2024 3:38:41 AM,21757.88,-1195.80,43680.36
50105,10/8/2024 3:38:42 AM,21757.89,-1195.80,43680.35
50105,10/8/2024 3:38:43 AM,21757.95,-1195.80,43680.39
50105,10/8/2024 3:38:44 AM,21757.96,-1195.79,43680.42
50105,10/8/2024 3:38:45 AM,21758.00,-1195.76,43680.46
50105,10/8/2024 3:38:46 AM,21758.03,-1195.75,43680.46
50105,10/8/2024 3:38:47 AM,21758.05,-1195.75,43680.47
50105,10/8/2024 3:38:48 AM,21758.07,-1195.75,43680.46
50105,10/8/2024 3:38:49 AM,21758.11,-1195.73,43680.47
50105,10/8/2024 3:38:50 AM,21758.14,-1195.72,43680.49
50105,10/8/2024 3:38:51 AM,21758.19,-1195.71,43680.49
50105,10/8/2024 3:38:52 AM,21758.24,-1195.72,43680.51
50105,10/8/2024 3:38:53 AM,21758.26,-1195.71,43680.52
50105,10/8/2024 3:38:54 AM,21758.31,-1195.70,43680.57
50105,10/8/2024 3:38:55 AM,21758.33,-1195.66,43680.56
50105,10/8/2024 3:38:56 AM,21758.33,-1195.65,43680.53
50105,10/8/2024 3:38:57 AM,21758.39,-1195.66,43680.56
50105,10/8/2024 3:38:58 AM,21758.43,-1195.63,43680.57
50105,10/8/2024 3:38:59 AM,21758.48,-1195.62,43680.58
50105,10/8/2024 3:39:00 AM,21758.48,-1195.63,43680.57
50105,10/8/2024 3:39:01 AM,21758.52,-1195.64,43680.57
50105,10/8/2024 3:39:02 AM,21758.56,-1195.63,43680.58
50105,10/8/2024 3:39:03 AM,21758.58,-1195.63,43680.60
50105,10/8/2024 3:39:04 AM,21758.62,-1195.64,43680.62
50105,10/8/2024 3:39:05 AM,21758.65,-1195.64,43680.65
50105,10/8/2024 3:39:06 AM,21758.72,-1195.64,43680.65
50105,10/8/2024 3:39:07 AM,21758.74,-1195.66,43680.67
50105,10/8/2024 3:39:08 AM,21758.77,-1195.67,43680.68
50105,10/8/2024 3:39:09 AM,21758.82,-1195.67,43680.71
50105,10/8/2024 3:39:10 AM,21758.84,-1195.66,43680.68
50105,10/8/2024 3:39:11 AM,21758.88,-1195.67,43680.70
50105,10/8/2024 3:39:12 AM,21758.91,-1195.66,43680.70
50105,10/8/2024 3:39:13 AM,21758.96,-1195.64,43680.71
50105,10/8/2024 3:39:14 AM,21759.00,-1195.65,43680.73
50105,10/8/2024 3:39:15 AM,21759.03,-1195.66,43680.77
50105,10/8/2024 3:39:16 AM,21759.07,-1195.65,43680.80
50105,10/8/2024 3:39:17 AM,21759.11,-1195.67,43680.80
50105,10/8/2024 3:39:18 AM,21759.13,-1195.69,43680.77
50105,10/8/2024 3:39:19 AM,21759.15,-1195.72,43680.79
50105,10/8/2024 3:39:20 AM,21759.19,-1195.73,43680.80
50105,10/8/2024 3:39:21 AM,21759.24,-1195.76,43680.84
50105,10/8/2024 3:39:22 AM,21759.28,-1195.74,43680.87
50105,10/8/2024 3:39:23 AM,21759.31,-1195.74,43680.86
50105,10/8/2024 3:39:24 AM,21759.34,-1195.76,43680.86
50105,10/8/2024 3:39:25 AM,21759.37,-1195.79,43680.89
50105,10/8/2024 3:39:26 AM,21759.39,-1195.81,43680.94
50105,10/8/2024 3:39:27 AM,21759.43,-1195.82,43680.95
50105,10/8/2024 3:39:28 AM,21759.46,-1195.82,43680.96
50105,10/8/2024 3:39:29 AM,21759.50,-1195.80,43680.98
50105,10/8/2024 3:39:30 AM,21759.52,-1195.78,43680.96
50105,10/8/2024 3:39:31 AM,21759.54,-1195.79,43680.95
50105,10/8/2024 3:39:32 AM,21759.57,-1195.78,43680.95
50105,10/8/2024 3:39:33 AM,21759.60,-1195.78,43680.94
50105,10/8/2024 3:39:34 AM,21759.60,-1195.76,43680.92
50105,10/8/2024 3:39:35 AM,21759.63,-1195.77,43680.96
50105,10/8/2024 3:39:36 AM,21759.67,-1195.77,43680.95
50105,10/8/2024 3:39:37 AM,21759.69,-1195.80,43680.98
50105,10/8/2024 3:39:38 AM,21759.71,-1195.80,43681.01
50105,10/8/2024 3:39:39 AM,21759.75,-1195.82,43681.01
50105,10/8/2024 3:39:40 AM,21759.78,-1195.82,43681.03
50105,10/8/2024 3:39:41 AM,21759.81,-1195.85,43681.04
50105,10/8/2024 3:39:42 AM,21759.84,-1195.86,43681.02
50105,10/8/2024 3:39:43 AM,21759.86,-1195.87,43681.04
50105,10/8/2024 3:39:44 AM,21759.89,-1195.86,43681.04
50105,10/8/2024 3:39:45 AM,21759.92,-1195.85,43681.06
50105,10/8/2024 3:39:46 AM,21759.96,-1195.86,43681.10
50105,10/8/2024 3:39:47 AM,21760.01,-1195.88,43681.13
50105,10/8/2024 3:39:48 AM,21760.00,-1195.89,43681.15
50105,10/8/2024 3:39:49 AM,21760.03,-1195.89,43681.18
50105,10/8/2024 3:39:50 AM,21760.05,-1195.89,43681.20
50105,10/8/2024 3:39:51 AM,21760.07,-1195.88,43681.20
50105,10/8/2024 3:39:52 AM,21760.11,-1195.86,43681.19
50105,10/8/2024 3:39:53 AM,21760.13,-1195.85,43681.20
50105,10/8/2024 3:39:54 AM,21760.17,-1195.85,43681.22
50105,10/8/2024 3:39:55 AM,21760.20,-1195.85,43681.25
50105,10/8/2024 3:39:56 AM,21760.20,-1195.84,43681.24
50105,10/8/2024 3:39:57 AM,21760.20,-1195.86,43681.26
50105,10/8/2024 3:39:58 AM,21760.22,-1195.86,43681.24
50105,10/8/2024 3:39:59 AM,21760.24,-1195.85,43681.26
50105,10/8/2024 3:40:00 AM,21760.29,-1195.86,43681.28
50105,10/8/2024 3:40:01 AM,21760.29,-1195.86,43681.28
50105,10/8/2024 3:40:02 AM,21760.32,-1195.87,43681.25
50105,10/8/2024 3:40:03 AM,21760.35,-1195.87,43681.28
50105,10/8/2024 3:40:04 AM,21760.38,-1195.88,43681.31
50105,10/8/2024 3:40:05 AM,21760.42,-1195.87,43681.32
50105,10/8/2024 3:40:06 AM,21760.43,-1195.88,43681.34
50105,10/8/2024 3:40:07 AM,21760.47,-1195.89,43681.38
50105,10/8/2024 3:40:08 AM,21760.49,-1195.89,43681.41
50105,10/8/2024 3:40:09 AM,21760.53,-1195.89,43681.39
50105,10/8/2024 3:40:10 AM,21760.56,-1195.88,43681.39
50105,10/8/2024 3:40:11 AM,21760.59,-1195.90,43681.42
50105,10/8/2024 3:40:12 AM,21760.62,-1195.89,43681.42
50105,10/8/2024 3:40:13 AM,21760.65,-1195.89,43681.43
50105,10/8/2024 3:40:14 AM,21760.69,-1195.89,43681.44
50105,10/8/2024 3:40:15 AM,21760.69,-1195.91,43681.40
50105,10/8/2024 3:40:16 AM,21760.70,-1195.91,43681.40
50105,10/8/2024 3:40:17 AM,21760.72,-1195.92,43681.44
50105,10/8/2024 3:40:18 AM,21760.77,-1195.90,43681.47
50105,10/8/2024 3:40:19 AM,21760.79,-1195.90,43681.46
50105,10/8/2024 3:40:20 AM,21760.80,-1195.90,43681.47
50105,10/8/2024 3:40:21 AM,21760.80,-1195.91,43681.47
50105,10/8/2024 3:40:22 AM,21760.83,-1195.92,43681.46
50105,10/8/2024 3:40:23 AM,21760.84,-1195.90,43681.42
50105,10/8/2024 3:40:24 AM,21760.86,-1195.90,43681.45
50105,10/8/2024 3:40:25 AM,21760.89,-1195.90,43681.47
50105,10/8/2024 3:40:26 AM,21760.91,-1195.88,43681.48
50105,10/8/2024 3:40:27 AM,21760.93,-1195.86,43681.48
50105,10/8/2024 3:40:28 AM,21760.94,-1195.87,43681.50
50105,10/8/2024 3:40:29 AM,21760.94,-1195.88,43681.49
50105,10/8/2024 3:40:30 AM,21760.97,-1195.89,43681.51
50105,10/8/2024 3:40:31 AM,21760.99,-1195.89,43681.55
50105,10/8/2024 3:40:32 AM,21761.01,-1195.86,43681.57
50105,10/8/2024 3:40:33 AM,21761.05,-1195.88,43681.58
50105,10/8/2024 3:40:34 AM,21761.08,-1195.89,43681.55
50105,10/8/2024 3:40:35 AM,21761.13,-1195.90,43681.57
50105,10/8/2024 3:40:36 AM,21761.16,-1195.88,43681.63
50105,10/8/2024 3:40:37 AM,21761.19,-1195.90,43681.66
50105,10/8/2024 3:40:38 AM,21761.23,-1195.92,43681.69
50105,10/8/2024 3:40:39 AM,21761.29,-1195.96,43681.73
50105,10/8/2024 3:40:40 AM,21761.29,-1195.97,43681.72
50105,10/8/2024 3:40:41 AM,21761.34,-1195.97,43681.72
50105,10/8/2024 3:40:42 AM,21761.38,-1195.98,43681.73
50105,10/8/2024 3:40:43 AM,21761.39,-1195.98,43681.72
50105,10/8/2024 3:40:44 AM,21761.45,-1195.98,43681.73
50105,10/8/2024 3:40:45 AM,21761.47,-1196.01,43681.73
50105,10/8/2024 3:40:46 AM,21761.51,-1196.03,43681.75
50105,10/8/2024 3:40:47 AM,21761.55,-1196.05,43681.76
50105,10/8/2024 3:40:48 AM,21761.59,-1196.04,43681.77
50105,10/8/2024 3:40:49 AM,21761.62,-1196.05,43681.83
50105,10/8/2024 3:40:50 AM,21761.65,-1196.03,43681.86
50105,10/8/2024 3:40:51 AM,21761.70,-1196.03,43681.89
50105,10/8/2024 3:40:52 AM,21761.74,-1196.03,43681.92
50105,10/8/2024 3:40:53 AM,21761.77,-1196.06,43681.91
50105,10/8/2024 3:40:54 AM,21761.82,-1196.07,43681.90
50105,10/8/2024 3:40:55 AM,21761.85,-1196.08,43681.91
50105,10/8/2024 3:40:56 AM,21761.89,-1196.10,43681.91
50105,10/8/2024 3:40:57 AM,21761.94,-1196.11,43681.95
50105,10/8/2024 3:40:58 AM,21761.96,-1196.12,43681.96
50105,10/8/2024 3:40:59 AM,21762.00,-1196.12,43682.00
50105,10/8/2024 3:41:00 AM,21762.02,-1196.10,43682.02
50105,10/8/2024 3:41:01 AM,21762.06,-1196.12,43682.02
50105,10/8/2024 3:41:02 AM,21762.09,-1196.15,43682.01
50105,10/8/2024 3:41:03 AM,21762.13,-1196.17,43682.03
50105,10/8/2024 3:41:04 AM,21762.16,-1196.20,43682.02
50105,10/8/2024 3:41:05 AM,21762.22,-1196.22,43682.06
50105,10/8/2024 3:41:06 AM,21762.25,-1196.21,43682.10
50105,10/8/2024 3:41:07 AM,21762.29,-1196.22,43682.10
50105,10/8/2024 3:41:08 AM,21762.32,-1196.24,43682.11
50105,10/8/2024 3:41:09 AM,21762.35,-1196.25,43682.09
50105,10/8/2024 3:41:10 AM,21762.38,-1196.28,43682.12
50105,10/8/2024 3:41:11 AM,21762.38,-1196.28,43682.13
50105,10/8/2024 3:41:12 AM,21762.42,-1196.28,43682.16
50105,10/8/2024 3:41:13 AM,21762.47,-1196.28,43682.19
50105,10/8/2024 3:41:14 AM,21762.50,-1196.31,43682.21
50105,10/8/2024 3:41:15 AM,21762.53,-1196.31,43682.21
50105,10/8/2024 3:41:16 AM,21762.57,-1196.32,43682.20
50105,10/8/2024 3:41:17 AM,21762.62,-1196.31,43682.23
50105,10/8/2024 3:41:18 AM,21762.64,-1196.31,43682.25
50105,10/8/2024 3:41:19 AM,21762.66,-1196.31,43682.26
50105,10/8/2024 3:41:20 AM,21762.70,-1196.32,43682.27
50105,10/8/2024 3:41:21 AM,21762.74,-1196.32,43682.26
50105,10/8/2024 3:41:22 AM,21762.75,-1196.34,43682.27
50105,10/8/2024 3:41:23 AM,21762.77,-1196.35,43682.29
50105,10/8/2024 3:41:24 AM,21762.82,-1196.38,43682.30
50105,10/8/2024 3:41:25 AM,21762.85,-1196.38,43682.29
50105,10/8/2024 3:41:26 AM,21762.88,-1196.40,43682.31
50105,10/8/2024 3:41:27 AM,21762.94,-1196.39,43682.30
50105,10/8/2024 3:41:28 AM,21762.95,-1196.39,43682.31
50105,10/8/2024 3:41:29 AM,21762.98,-1196.39,43682.33
50105,10/8/2024 3:41:30 AM,21763.01,-1196.41,43682.35
50105,10/8/2024 3:41:31 AM,21763.05,-1196.45,43682.40
50105,10/8/2024 3:41:32 AM,21763.09,-1196.48,43682.40
50105,10/8/2024 3:41:33 AM,21763.12,-1196.51,43682.43
50105,10/8/2024 3:41:34 AM,21763.16,-1196.55,43682.44
50105,10/8/2024 3:41:35 AM,21763.19,-1196.56,43682.43
50105,10/8/2024 3:41:36 AM,21763.23,-1196.58,43682.43
50105,10/8/2024 3:41:37 AM,21763.29,-1196.59,43682.42
50105,10/8/2024 3:41:38 AM,21763.33,-1196.62,43682.46
50105,10/8/2024 3:41:39 AM,21763.37,-1196.63,43682.47
50105,10/8/2024 3:41:40 AM,21763.41,-1196.69,43682.51
50105,10/8/2024 3:41:41 AM,21763.47,-1196.72,43682.53
50105,10/8/2024 3:41:42 AM,21763.50,-1196.73,43682.58
50105,10/8/2024 3:41:43 AM,21763.55,-1196.77,43682.61
50105,10/8/2024 3:41:44 AM,21763.62,-1196.79,43682.65
50105,10/8/2024 3:41:45 AM,21763.63,-1196.81,43682.65
50105,10/8/2024 3:41:46 AM,21763.67,-1196.85,43682.65
50105,10/8/2024 3:41:47 AM,21763.73,-1196.88,43682.66
50105,10/8/2024 3:41:48 AM,21763.76,-1196.88,43682.65
50105,10/8/2024 3:41:49 AM,21763.82,-1196.88,43682.67
50105,10/8/2024 3:41:50 AM,21763.85,-1196.90,43682.70
50105,10/8/2024 3:41:51 AM,21763.88,-1196.94,43682.71
50105,10/8/2024 3:41:52 AM,21763.92,-1196.96,43682.75
50105,10/8/2024 3:41:53 AM,21763.97,-1196.99,43682.76
50105,10/8/2024 3:41:54 AM,21764.00,-1197.01,43682.78
50105,10/8/2024 3:41:55 AM,21764.05,-1197.04,43682.78
50105,10/8/2024 3:41:56 AM,21764.08,-1197.05,43682.80
50105,10/8/2024 3:41:57 AM,21764.12,-1197.08,43682.78
50105,10/8/2024 3:41:58 AM,21764.16,-1197.11,43682.80
50105,10/8/2024 3:41:59 AM,21764.20,-1197.11,43682.84
50105,10/8/2024 3:42:00 AM,21764.23,-1197.12,43682.86
50105,10/8/2024 3:42:01 AM,21764.29,-1197.14,43682.88
50105,10/8/2024 3:42:02 AM,21764.33,-1197.15,43682.92
50105,10/8/2024 3:42:03 AM,21764.35,-1197.19,43682.90
50105,10/8/2024 3:42:04 AM,21764.37,-1197.24,43682.92
50105,10/8/2024 3:42:05 AM,21764.39,-1197.26,43682.94
50105,10/8/2024 3:42:06 AM,21764.43,-1197.31,43682.96
50105,10/8/2024 3:42:07 AM,21764.46,-1197.33,43682.97
50105,10/8/2024 3:42:08 AM,21764.50,-1197.37,43682.98
50105,10/8/2024 3:42:09 AM,21764.52,-1197.40,43682.98
50105,10/8/2024 3:42:10 AM,21764.55,-1197.43,43682.96
50105,10/8/2024 3:42:11 AM,21764.58,-1197.45,43682.99
50105,10/8/2024 3:42:12 AM,21764.62,-1197.51,43683.05
50105,10/8/2024 3:42:13 AM,21764.65,-1197.53,43683.07
50105,10/8/2024 3:42:14 AM,21764.66,-1197.54,43683.05
50105,10/8/2024 3:42:15 AM,21764.70,-1197.58,43683.08
50105,10/8/2024 3:42:16 AM,21764.71,-1197.61,43683.06
50105,10/8/2024 3:42:17 AM,21764.74,-1197.61,43683.07
50105,10/8/2024 3:42:18 AM,21764.78,-1197.62,43683.08
50105,10/8/2024 3:42:19 AM,21764.81,-1197.62,43683.09
50105,10/8/2024 3:42:20 AM,21764.84,-1197.63,43683.09
50105,10/8/2024 3:42:21 AM,21764.88,-1197.66,43683.08
50105,10/8/2024 3:42:22 AM,21764.88,-1197.65,43683.10
50105,10/8/2024 3:42:23 AM,21764.95,-1197.68,43683.15
50105,10/8/2024 3:42:24 AM,21764.96,-1197.69,43683.17
50105,10/8/2024 3:42:25 AM,21764.99,-1197.71,43683.18
50105,10/8/2024 3:42:26 AM,21765.03,-1197.73,43683.20
50105,10/8/2024 3:42:27 AM,21765.08,-1197.75,43683.21
50105,10/8/2024 3:42:28 AM,21765.12,-1197.76,43683.22
50105,10/8/2024 3:42:29 AM,21765.17,-1197.78,43683.23
50105,10/8/2024 3:42:30 AM,21765.20,-1197.81,43683.22
50105,10/8/2024 3:42:31 AM,21765.21,-1197.81,43683.26
50105,10/8/2024 3:42:32 AM,21765.25,-1197.83,43683.29
50105,10/8/2024 3:42:33 AM,21765.30,-1197.86,43683.33
50105,10/8/2024 3:42:34 AM,21765.36,-1197.87,43683.34
50105,10/8/2024 3:42:35 AM,21765.36,-1197.89,43683.34
50105,10/8/2024 3:42:36 AM,21765.39,-1197.91,43683.33
50105,10/8/2024 3:42:37 AM,21765.44,-1197.94,43683.35
50105,10/8/2024 3:42:38 AM,21765.46,-1197.95,43683.34
50105,10/8/2024 3:42:39 AM,21765.48,-1197.98,43683.36
50105,10/8/2024 3:42:40 AM,21765.53,-1197.99,43683.36
50105,10/8/2024 3:42:41 AM,21765.55,-1197.99,43683.40
50105,10/8/2024 3:42:42 AM,21765.57,-1197.99,43683.44
50105,10/8/2024 3:42:43 AM,21765.61,-1198.03,43683.44
50105,10/8/2024 3:42:44 AM,21765.63,-1198.02,43683.43
50105,10/8/2024 3:42:45 AM,21765.65,-1198.03,43683.42
50105,10/8/2024 3:42:46 AM,21765.68,-1198.04,43683.43
50105,10/8/2024 3:42:47 AM,21765.69,-1198.06,43683.44
50105,10/8/2024 3:42:48 AM,21765.72,-1198.06,43683.45
50105,10/8/2024 3:42:49 AM,21765.75,-1198.08,43683.43
50105,10/8/2024 3:42:50 AM,21765.75,-1198.07,43683.42
50105,10/8/2024 3:42:51 AM,21765.75,-1198.11,43683.43
