MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,10/7/2024 11:48:50 PM,20650.70,966.50,46222.10
50131,10/7/2024 11:49:00 PM,20650.40,966.30,46221.90
50131,10/7/2024 11:49:10 PM,20650.30,966.30,46221.90
50131,10/7/2024 11:49:20 PM,20650.10,966.30,46222.00
50131,10/7/2024 11:49:30 PM,20649.80,966.30,46221.80
50131,10/7/2024 11:49:40 PM,20649.60,966.40,46221.80
50131,10/7/2024 11:49:50 PM,20649.20,966.60,46221.80
50131,10/7/2024 11:50:00 PM,20648.80,966.60,46221.60
50131,10/7/2024 11:50:10 PM,20648.70,966.70,46221.60
50131,10/7/2024 11:50:20 PM,20648.80,966.40,46221.50
50131,10/7/2024 11:50:30 PM,20648.60,966.00,46221.30
50131,10/7/2024 11:50:40 PM,20648.80,965.80,46221.10
50131,10/7/2024 11:50:50 PM,20648.80,965.10,46220.60
50131,10/7/2024 11:51:00 PM,20648.70,964.10,46220.10
50131,10/7/2024 11:51:10 PM,20648.10,963.30,46219.10
50131,10/7/2024 11:51:20 PM,20646.40,963.10,46217.90
50131,10/7/2024 11:51:30 PM,20645.10,963.80,46216.80
50131,10/7/2024 11:51:40 PM,20644.70,965.30,46215.70
50131,10/7/2024 11:51:50 PM,20645.50,966.60,46215.40
50131,10/7/2024 11:52:00 PM,20646.90,967.20,46215.40
50131,10/7/2024 11:52:10 PM,20648.00,966.10,46215.30
50131,10/7/2024 11:52:20 PM,20648.00,964.30,46215.50
50131,10/7/2024 11:52:30 PM,20646.80,963.20,46215.70
50131,10/7/2024 11:52:40 PM,20645.60,963.10,46215.90
50131,10/7/2024 11:52:50 PM,20644.60,963.70,46215.90
50131,10/7/2024 11:53:00 PM,20643.90,964.90,46215.90
50131,10/7/2024 11:53:10 PM,20644.30,966.50,46216.10
50131,10/7/2024 11:53:20 PM,20645.40,967.30,46215.90
50131,10/7/2024 11:53:30 PM,20646.70,967.30,46215.90
50131,10/7/2024 11:53:40 PM,20647.30,966.80,46216.10
50131,10/7/2024 11:53:50 PM,20647.20,966.40,46215.90
50131,10/7/2024 11:54:00 PM,20647.20,965.70,46216.00
50131,10/7/2024 11:54:10 PM,20646.80,965.30,46215.90
50131,10/7/2024 11:54:20 PM,20646.70,965.40,46215.80
50131,10/7/2024 11:54:30 PM,20646.10,965.50,46215.70
50131,10/7/2024 11:54:40 PM,20645.80,965.80,46215.70
50131,10/7/2024 11:54:50 PM,20645.10,965.80,46215.60
50131,10/7/2024 11:55:00 PM,20644.70,966.00,46215.50
50131,10/7/2024 11:55:10 PM,20644.20,966.30,46215.30
50131,10/7/2024 11:55:20 PM,20643.80,966.50,46215.30
50131,10/7/2024 11:55:30 PM,20643.40,966.80,46215.30
50131,10/7/2024 11:55:40 PM,20643.60,967.10,46215.30
50131,10/7/2024 11:55:50 PM,20644.10,967.50,46215.50
50131,10/7/2024 11:56:00 PM,20644.50,967.50,46215.50
50131,10/7/2024 11:56:10 PM,20645.00,967.70,46215.70
50131,10/7/2024 11:56:20 PM,20645.50,967.90,46215.70
50131,10/7/2024 11:56:30 PM,20645.70,968.10,46215.80
50131,10/7/2024 11:56:40 PM,20645.90,968.20,46215.70
50131,10/7/2024 11:56:50 PM,20646.30,968.30,46216.00
50131,10/7/2024 11:57:00 PM,20646.50,968.10,46216.00
50131,10/7/2024 11:57:10 PM,20646.70,968.00,46215.90
50131,10/7/2024 11:57:20 PM,20646.80,967.90,46216.00
50131,10/7/2024 11:57:30 PM,20646.90,967.50,46216.00
50131,10/7/2024 11:57:40 PM,20647.10,967.20,46216.10
50131,10/7/2024 11:57:50 PM,20647.10,966.90,46215.90
50131,10/7/2024 11:58:00 PM,20646.80,966.50,46215.70
50131,10/7/2024 11:58:10 PM,20647.10,965.80,46214.90
50131,10/7/2024 11:58:20 PM,20647.70,967.20,46214.00
50131,10/7/2024 11:58:30 PM,20646.00,965.60,46214.00
50131,10/7/2024 11:58:40 PM,20646.90,964.90,46213.80
50131,10/7/2024 11:58:50 PM,20647.90,964.50,46213.40
50131,10/7/2024 11:59:00 PM,20647.80,967.70,46211.90
50131,10/7/2024 11:59:10 PM,20643.60,963.80,46211.30
50131,10/7/2024 11:59:20 PM,20646.60,963.50,46211.30
50131,10/7/2024 11:59:30 PM,20645.10,964.50,46211.60
50131,10/7/2024 11:59:40 PM,20647.60,962.70,46211.00
50131,10/7/2024 11:59:50 PM,20644.70,968.00,46210.50
50131,10/8/2024 12:00:00 AM,20642.10,963.70,46211.00
50131,10/8/2024 12:00:10 AM,20642.10,960.20,46211.10
50131,10/8/2024 12:00:20 AM,20646.80,959.10,46211.10
50131,10/8/2024 12:00:30 AM,20646.80,963.60,46210.80
50131,10/8/2024 12:00:40 AM,20645.40,965.30,46210.70
50131,10/8/2024 12:00:50 AM,20642.90,965.10,46211.10
50131,10/8/2024 12:01:00 AM,20641.10,958.90,46213.60
50131,10/8/2024 12:01:10 AM,20645.10,960.70,46215.20
50131,10/8/2024 12:01:20 AM,20643.50,959.80,46215.90
50131,10/8/2024 12:01:30 AM,20643.90,960.70,46216.40
50131,10/8/2024 12:01:40 AM,20643.40,960.70,46216.40
50131,10/8/2024 12:01:50 AM,20642.90,960.50,46216.50
50131,10/8/2024 12:02:00 AM,20642.70,960.30,46216.50
50131,10/8/2024 12:02:10 AM,20642.00,959.90,46216.50
50131,10/8/2024 12:02:20 AM,20641.60,959.70,46216.50
50131,10/8/2024 12:02:30 AM,20641.00,959.30,46216.60
50131,10/8/2024 12:02:40 AM,20640.70,959.40,46216.60
50131,10/8/2024 12:02:50 AM,20640.30,959.20,46216.60
50131,10/8/2024 12:03:00 AM,20640.40,959.10,46216.40
50131,10/8/2024 12:03:10 AM,20640.20,958.30,46216.40
50131,10/8/2024 12:03:20 AM,20639.60,957.50,46216.50
50131,10/8/2024 12:03:30 AM,20638.10,956.50,46216.40
50131,10/8/2024 12:03:40 AM,20636.10,957.40,46216.30
50131,10/8/2024 12:03:50 AM,20635.50,959.90,46216.10
50131,10/8/2024 12:04:00 AM,20636.60,962.30,46215.90
50131,10/8/2024 12:04:10 AM,20638.40,962.30,46215.90
50131,10/8/2024 12:04:20 AM,20638.90,961.40,46216.10
50131,10/8/2024 12:04:30 AM,20639.80,961.00,46216.30
50131,10/8/2024 12:04:40 AM,20639.80,958.10,46216.50
50131,10/8/2024 12:04:50 AM,20636.70,957.10,46216.50
50131,10/8/2024 12:05:00 AM,20635.20,958.50,46216.20
50131,10/8/2024 12:05:10 AM,20634.60,960.10,46216.30
50131,10/8/2024 12:05:20 AM,20634.00,960.30,46216.70
50131,10/8/2024 12:05:30 AM,20633.30,964.00,46218.00
50131,10/8/2024 12:05:40 AM,20636.20,964.30,46220.30
50131,10/8/2024 12:05:50 AM,20635.60,962.50,46221.40
50131,10/8/2024 12:06:00 AM,20634.20,962.30,46221.60
50131,10/8/2024 12:06:10 AM,20633.30,962.60,46221.90
50131,10/8/2024 12:06:20 AM,20632.80,962.90,46221.80
50131,10/8/2024 12:06:30 AM,20632.50,963.00,46221.90
50131,10/8/2024 12:06:40 AM,20632.60,963.30,46222.00
50131,10/8/2024 12:06:50 AM,20632.50,963.60,46221.80
50131,10/8/2024 12:07:00 AM,20632.40,963.80,46222.00
50131,10/8/2024 12:07:10 AM,20632.40,963.90,46221.90
50131,10/8/2024 12:07:20 AM,20632.20,964.00,46222.00
50131,10/8/2024 12:07:30 AM,20631.90,964.10,46222.00
50131,10/8/2024 12:07:40 AM,20631.70,964.30,46222.00
50131,10/8/2024 12:07:50 AM,20631.80,964.70,46222.00
50131,10/8/2024 12:08:00 AM,20631.60,964.80,46222.20
50131,10/8/2024 12:08:10 AM,20631.70,965.20,46222.10
50131,10/8/2024 12:08:20 AM,20631.60,965.30,46222.30
50131,10/8/2024 12:08:30 AM,20631.90,965.50,46222.30
50131,10/8/2024 12:08:40 AM,20631.90,965.80,46222.40
50131,10/8/2024 12:08:50 AM,20632.10,965.90,46222.50
50131,10/8/2024 12:09:00 AM,20632.10,966.00,46222.40
50131,10/8/2024 12:09:10 AM,20632.10,966.30,46222.50
50131,10/8/2024 12:09:20 AM,20631.90,966.40,46222.60
50131,10/8/2024 12:09:30 AM,20631.60,966.50,46222.70
50131,10/8/2024 12:09:40 AM,20631.30,966.90,46222.40
50131,10/8/2024 12:09:50 AM,20631.10,967.00,46222.50
50131,10/8/2024 12:10:00 AM,20630.90,967.30,46222.50
50131,10/8/2024 12:10:10 AM,20630.80,967.60,46222.40
50131,10/8/2024 12:10:20 AM,20630.60,968.10,46222.50
50131,10/8/2024 12:10:30 AM,20630.50,968.60,46222.60
50131,10/8/2024 12:10:40 AM,20630.30,968.90,46222.60
50131,10/8/2024 12:10:50 AM,20630.30,969.20,46222.50
50131,10/8/2024 12:11:00 AM,20630.20,969.50,46222.50
50131,10/8/2024 12:11:10 AM,20630.10,969.70,46222.50
50131,10/8/2024 12:11:20 AM,20630.20,969.90,46222.50
50131,10/8/2024 12:11:30 AM,20630.70,970.30,46222.70
50131,10/8/2024 12:11:40 AM,20631.00,970.90,46222.60
50131,10/8/2024 12:11:50 AM,20631.00,971.70,46222.70
50131,10/8/2024 12:12:00 AM,20631.40,972.30,46222.90
50131,10/8/2024 12:12:10 AM,20631.40,973.00,46222.70
50131,10/8/2024 12:12:20 AM,20631.00,973.60,46222.80
50131,10/8/2024 12:12:30 AM,20630.80,973.90,46222.60
50131,10/8/2024 12:12:40 AM,20630.20,974.40,46222.60
50131,10/8/2024 12:12:50 AM,20630.20,974.70,46222.50
50131,10/8/2024 12:13:00 AM,20630.40,975.10,46222.50
50131,10/8/2024 12:13:10 AM,20631.10,975.30,46222.80
50131,10/8/2024 12:13:20 AM,20631.60,975.50,46222.80
50131,10/8/2024 12:13:30 AM,20632.10,975.60,46223.00
50131,10/8/2024 12:13:40 AM,20632.50,975.70,46223.00
50131,10/8/2024 12:13:50 AM,20632.80,975.70,46223.20
50131,10/8/2024 12:14:00 AM,20633.50,975.70,46223.40
50131,10/8/2024 12:14:10 AM,20634.10,975.70,46223.60
50131,10/8/2024 12:14:20 AM,20634.60,976.10,46223.70
50131,10/8/2024 12:14:30 AM,20634.90,976.00,46224.00
50131,10/8/2024 12:14:40 AM,20635.20,976.20,46224.10
50131,10/8/2024 12:14:50 AM,20635.60,976.20,46224.20
50131,10/8/2024 12:15:00 AM,20635.60,976.10,46224.30
50131,10/8/2024 12:15:10 AM,20635.60,976.10,46224.30
50131,10/8/2024 12:15:20 AM,20635.70,975.90,46224.40
50131,10/8/2024 12:15:30 AM,20635.90,975.80,46224.50
50131,10/8/2024 12:15:40 AM,20635.90,975.90,46224.50
50131,10/8/2024 12:15:50 AM,20636.20,976.20,46224.50
50131,10/8/2024 12:16:00 AM,20636.10,976.50,46224.60
50131,10/8/2024 12:16:10 AM,20636.10,976.60,46224.70
50131,10/8/2024 12:16:20 AM,20636.10,977.00,46224.70
50131,10/8/2024 12:16:30 AM,20635.90,977.10,46224.70
50131,10/8/2024 12:16:40 AM,20635.20,977.50,46224.50
50131,10/8/2024 12:16:50 AM,20634.60,977.30,46224.40
50131,10/8/2024 12:17:00 AM,20634.20,977.30,46224.10
50131,10/8/2024 12:17:10 AM,20633.50,977.20,46224.00
50131,10/8/2024 12:17:20 AM,20633.00,976.90,46223.90
50131,10/8/2024 12:17:30 AM,20632.70,977.10,46224.00
50131,10/8/2024 12:17:40 AM,20632.10,977.00,46223.70
50131,10/8/2024 12:17:50 AM,20631.60,976.90,46223.60
50131,10/8/2024 12:18:00 AM,20631.30,976.50,46223.50
50131,10/8/2024 12:18:10 AM,20630.90,976.10,46223.50
50131,10/8/2024 12:18:20 AM,20630.80,975.80,46223.60
50131,10/8/2024 12:18:30 AM,20630.70,975.50,46223.70
50131,10/8/2024 12:18:40 AM,20630.20,975.40,46223.50
50131,10/8/2024 12:18:50 AM,20630.00,975.20,46223.50
50131,10/8/2024 12:19:00 AM,20629.50,975.20,46223.50
50131,10/8/2024 12:19:10 AM,20629.30,975.10,46223.40
50131,10/8/2024 12:19:20 AM,20629.20,975.20,46223.60
50131,10/8/2024 12:19:30 AM,20628.90,975.30,46223.50
50131,10/8/2024 12:19:40 AM,20628.80,975.20,46223.70
50131,10/8/2024 12:19:50 AM,20628.60,975.20,46223.80
50131,10/8/2024 12:20:00 AM,20628.20,974.80,46223.50
50131,10/8/2024 12:20:10 AM,20627.60,974.50,46223.40
50131,10/8/2024 12:20:20 AM,20627.10,974.40,46223.50
50131,10/8/2024 12:20:30 AM,20626.70,974.70,46223.50
50131,10/8/2024 12:20:40 AM,20626.30,974.70,46223.40
50131,10/8/2024 12:20:50 AM,20625.90,974.80,46223.40
50131,10/8/2024 12:21:00 AM,20625.50,974.70,46223.50
50131,10/8/2024 12:21:10 AM,20625.10,974.70,46223.40
50131,10/8/2024 12:21:20 AM,20625.00,974.70,46223.40
50131,10/8/2024 12:21:30 AM,20624.50,974.80,46223.40
50131,10/8/2024 12:21:40 AM,20624.10,975.00,46223.30
50131,10/8/2024 12:21:50 AM,20623.80,975.00,46223.10
50131,10/8/2024 12:22:00 AM,20623.20,975.00,46223.10
50131,10/8/2024 12:22:10 AM,20622.60,975.00,46223.10
50131,10/8/2024 12:22:20 AM,20622.10,975.00,46223.10
50131,10/8/2024 12:22:30 AM,20621.60,975.20,46222.90
50131,10/8/2024 12:22:40 AM,20621.40,975.40,46223.00
50131,10/8/2024 12:22:50 AM,20621.00,975.70,46222.90
50131,10/8/2024 12:23:00 AM,20620.30,975.90,46222.80
50131,10/8/2024 12:23:10 AM,20620.00,975.80,46222.70
50131,10/8/2024 12:23:20 AM,20619.50,975.90,46222.80
50131,10/8/2024 12:23:30 AM,20618.90,975.60,46222.60
50131,10/8/2024 12:23:40 AM,20618.60,975.80,46222.70
50131,10/8/2024 12:23:50 AM,20618.20,975.80,46222.60
50131,10/8/2024 12:24:00 AM,20617.70,976.20,46222.60
50131,10/8/2024 12:24:10 AM,20617.10,976.20,46222.50
50131,10/8/2024 12:24:20 AM,20616.60,976.20,46222.40
50131,10/8/2024 12:24:30 AM,20616.30,976.30,46222.40
50131,10/8/2024 12:24:40 AM,20615.60,976.30,46222.10
50131,10/8/2024 12:24:50 AM,20615.20,976.20,46222.20
50131,10/8/2024 12:25:00 AM,20614.60,976.40,46222.20
50131,10/8/2024 12:25:10 AM,20613.90,976.70,46222.10
50131,10/8/2024 12:25:20 AM,20613.00,977.10,46222.00
50131,10/8/2024 12:25:30 AM,20612.30,977.50,46221.80
50131,10/8/2024 12:25:40 AM,20611.30,977.90,46221.60
50131,10/8/2024 12:25:50 AM,20610.70,978.50,46221.60
50131,10/8/2024 12:26:00 AM,20610.00,979.00,46221.50
50131,10/8/2024 12:26:10 AM,20610.00,979.10,46221.50
50131,10/8/2024 12:26:20 AM,20609.80,979.70,46221.50
50131,10/8/2024 12:26:30 AM,20609.60,980.50,46221.50
50131,10/8/2024 12:26:40 AM,20609.30,981.20,46221.60
50131,10/8/2024 12:26:50 AM,20608.90,981.70,46221.40
50131,10/8/2024 12:27:00 AM,20608.40,982.00,46221.40
50131,10/8/2024 12:27:10 AM,20607.60,982.70,46221.10
50131,10/8/2024 12:27:20 AM,20607.10,983.30,46221.20
50131,10/8/2024 12:27:30 AM,20606.60,984.00,46221.10
50131,10/8/2024 12:27:40 AM,20606.10,984.50,46221.10
50131,10/8/2024 12:27:50 AM,20605.80,984.90,46220.90
50131,10/8/2024 12:28:00 AM,20605.40,985.20,46220.80
50131,10/8/2024 12:28:10 AM,20605.20,985.10,46220.90
50131,10/8/2024 12:28:20 AM,20605.20,985.50,46220.80
50131,10/8/2024 12:28:30 AM,20605.10,986.00,46220.80
50131,10/8/2024 12:28:40 AM,20605.10,986.60,46220.90
50131,10/8/2024 12:28:50 AM,20604.90,986.90,46221.00
50131,10/8/2024 12:29:00 AM,20604.60,987.20,46220.90
50131,10/8/2024 12:29:10 AM,20604.30,987.60,46221.00
50131,10/8/2024 12:29:20 AM,20603.80,987.80,46220.80
50131,10/8/2024 12:29:30 AM,20603.30,987.90,46221.00
50131,10/8/2024 12:29:40 AM,20603.00,988.20,46220.90
50131,10/8/2024 12:29:50 AM,20602.70,988.50,46220.80
50131,10/8/2024 12:30:00 AM,20602.20,988.80,46220.80
50131,10/8/2024 12:30:10 AM,20601.90,989.30,46220.80
50131,10/8/2024 12:30:20 AM,20601.50,989.80,46220.90
50131,10/8/2024 12:30:30 AM,20601.10,990.50,46220.80
50131,10/8/2024 12:30:40 AM,20600.70,991.20,46220.90
50131,10/8/2024 12:30:50 AM,20600.40,991.60,46220.90
50131,10/8/2024 12:31:00 AM,20600.10,992.10,46221.00
50131,10/8/2024 12:31:10 AM,20600.00,992.60,46220.90
50131,10/8/2024 12:31:20 AM,20599.80,992.80,46220.80
50131,10/8/2024 12:31:30 AM,20599.80,993.10,46221.10
50131,10/8/2024 12:31:40 AM,20599.80,993.30,46221.00
50131,10/8/2024 12:31:50 AM,20599.60,993.70,46221.00
50131,10/8/2024 12:32:00 AM,20599.40,993.90,46221.20
50131,10/8/2024 12:32:10 AM,20599.10,994.20,46221.10
50131,10/8/2024 12:32:20 AM,20598.90,994.30,46221.30
50131,10/8/2024 12:32:30 AM,20598.60,994.40,46221.20
50131,10/8/2024 12:32:40 AM,20598.40,994.70,46221.20
50131,10/8/2024 12:32:50 AM,20598.10,995.00,46221.30
50131,10/8/2024 12:33:00 AM,20598.00,995.40,46221.30
50131,10/8/2024 12:33:10 AM,20597.90,995.80,46221.50
50131,10/8/2024 12:33:20 AM,20597.60,996.00,46221.40
50131,10/8/2024 12:33:30 AM,20597.40,996.40,46221.40
50131,10/8/2024 12:33:40 AM,20597.20,996.70,46221.40
50131,10/8/2024 12:33:50 AM,20597.10,997.10,46221.60
50131,10/8/2024 12:34:00 AM,20597.30,997.50,46221.60
50131,10/8/2024 12:34:10 AM,20597.60,997.90,46221.80
50131,10/8/2024 12:34:20 AM,20597.70,998.10,46222.00
50131,10/8/2024 12:34:30 AM,20597.80,998.40,46222.10
50131,10/8/2024 12:34:40 AM,20597.90,998.70,46222.20
50131,10/8/2024 12:34:50 AM,20597.90,999.00,46222.30
50131,10/8/2024 12:35:00 AM,20597.90,999.10,46222.40
50131,10/8/2024 12:35:10 AM,20598.20,999.30,46222.50
50131,10/8/2024 12:35:20 AM,20598.50,999.60,46222.80
50131,10/8/2024 12:35:30 AM,20598.70,999.80,46223.00
50131,10/8/2024 12:35:40 AM,20598.90,1000.00,46222.90
50131,10/8/2024 12:35:50 AM,20599.10,1000.40,46223.10
50131,10/8/2024 12:36:00 AM,20599.30,1000.90,46223.40
50131,10/8/2024 12:36:10 AM,20599.10,1001.40,46223.30
50131,10/8/2024 12:36:20 AM,20599.20,1001.80,46223.50
50131,10/8/2024 12:36:30 AM,20599.40,1002.10,46223.70
50131,10/8/2024 12:36:40 AM,20599.60,1002.50,46223.90
50131,10/8/2024 12:36:50 AM,20599.60,1002.90,46223.90
50131,10/8/2024 12:37:00 AM,20599.90,1003.00,46223.90
50131,10/8/2024 12:37:10 AM,20600.40,1003.30,46224.30
50131,10/8/2024 12:37:20 AM,20600.60,1003.60,46224.40
50131,10/8/2024 12:37:30 AM,20601.10,1003.70,46224.70
50131,10/8/2024 12:37:40 AM,20601.30,1003.90,46224.70
50131,10/8/2024 12:37:50 AM,20601.80,1004.30,46224.90
50131,10/8/2024 12:38:00 AM,20602.10,1004.60,46225.20
50131,10/8/2024 12:38:10 AM,20602.90,1004.80,46225.60
50131,10/8/2024 12:38:20 AM,20603.40,1004.80,46225.80
50131,10/8/2024 12:38:30 AM,20603.90,1004.80,46226.10
50131,10/8/2024 12:38:40 AM,20604.30,1005.00,46226.40
50131,10/8/2024 12:38:50 AM,20604.80,1005.00,46226.50
50131,10/8/2024 12:39:00 AM,20605.10,1005.00,46226.70
50131,10/8/2024 12:39:10 AM,20605.40,1005.10,46227.10
50131,10/8/2024 12:39:20 AM,20605.60,1005.00,46227.10
50131,10/8/2024 12:39:30 AM,20605.80,1005.20,46227.40
50131,10/8/2024 12:39:40 AM,20606.00,1005.30,46227.70
50131,10/8/2024 12:39:50 AM,20606.40,1005.50,46227.90
50131,10/8/2024 12:40:00 AM,20606.60,1005.90,46228.10
50131,10/8/2024 12:40:10 AM,20606.70,1006.10,46228.30
50131,10/8/2024 12:40:20 AM,20607.10,1006.20,46228.50
50131,10/8/2024 12:40:30 AM,20607.70,1006.80,46228.80
50131,10/8/2024 12:40:40 AM,20607.80,1006.80,46229.10
50131,10/8/2024 12:40:50 AM,20608.30,1007.00,46229.20
50131,10/8/2024 12:41:00 AM,20608.70,1007.10,46229.40
50131,10/8/2024 12:41:10 AM,20609.00,1007.50,46229.70
50131,10/8/2024 12:41:20 AM,20609.10,1007.60,46229.90
50131,10/8/2024 12:41:30 AM,20609.40,1008.00,46230.00
50131,10/8/2024 12:41:40 AM,20609.70,1008.40,46230.30
50131,10/8/2024 12:41:50 AM,20609.80,1008.80,46230.40
50131,10/8/2024 12:42:00 AM,20610.00,1009.00,46230.40
50131,10/8/2024 12:42:10 AM,20609.90,1009.30,46230.60
50131,10/8/2024 12:42:20 AM,20609.90,1009.60,46230.70
50131,10/8/2024 12:42:30 AM,20609.90,1010.00,46230.70
50131,10/8/2024 12:42:40 AM,20610.10,1009.90,46230.90
50131,10/8/2024 12:42:50 AM,20610.50,1010.10,46230.90
50131,10/8/2024 12:43:00 AM,20610.50,1010.40,46231.20
50131,10/8/2024 12:43:10 AM,20610.80,1010.60,46231.40
50131,10/8/2024 12:43:20 AM,20611.10,1011.00,46231.40
50131,10/8/2024 12:43:30 AM,20611.30,1011.20,46231.70
50131,10/8/2024 12:43:40 AM,20611.40,1011.50,46231.70
50131,10/8/2024 12:43:50 AM,20611.60,1011.70,46231.90
50131,10/8/2024 12:44:00 AM,20611.90,1012.00,46232.00
50131,10/8/2024 12:44:10 AM,20612.40,1012.10,46232.30
50131,10/8/2024 12:44:20 AM,20612.90,1012.40,46232.40
50131,10/8/2024 12:44:30 AM,20613.50,1012.60,46232.70
50131,10/8/2024 12:44:40 AM,20614.10,1012.70,46232.80
50131,10/8/2024 12:44:50 AM,20614.80,1012.80,46232.90
50131,10/8/2024 12:45:00 AM,20615.40,1013.00,46233.30
50131,10/8/2024 12:45:10 AM,20616.00,1013.40,46233.60
50131,10/8/2024 12:45:20 AM,20616.80,1013.60,46233.80
50131,10/8/2024 12:45:30 AM,20617.50,1013.90,46234.00
50131,10/8/2024 12:45:40 AM,20618.00,1014.00,46234.20
50131,10/8/2024 12:45:50 AM,20618.50,1014.20,46234.40
50131,10/8/2024 12:46:00 AM,20619.20,1014.30,46234.70
50131,10/8/2024 12:46:10 AM,20619.80,1014.60,46234.80
50131,10/8/2024 12:46:20 AM,20620.40,1014.70,46235.00
50131,10/8/2024 12:46:30 AM,20621.00,1014.60,46235.20
50131,10/8/2024 12:46:40 AM,20621.70,1014.80,46235.50
50131,10/8/2024 12:46:50 AM,20622.60,1014.70,46235.70
50131,10/8/2024 12:47:00 AM,20623.30,1014.50,46235.90
50131,10/8/2024 12:47:10 AM,20624.10,1014.30,46236.10
50131,10/8/2024 12:47:20 AM,20624.80,1014.00,46236.30
50131,10/8/2024 12:47:30 AM,20625.60,1013.80,46236.40
50131,10/8/2024 12:47:40 AM,20626.40,1013.20,46236.70
50131,10/8/2024 12:47:50 AM,20627.10,1012.60,46236.90
50131,10/8/2024 12:48:00 AM,20627.80,1011.70,46237.10
50131,10/8/2024 12:48:10 AM,20628.30,1011.00,46237.50
50131,10/8/2024 12:48:20 AM,20629.00,1010.30,46237.80
50131,10/8/2024 12:48:30 AM,20629.70,1009.70,46237.90
50131,10/8/2024 12:48:40 AM,20630.30,1008.90,46238.20
50131,10/8/2024 12:48:50 AM,20630.60,1008.20,46238.40
50131,10/8/2024 12:49:00 AM,20631.00,1007.10,46238.60
50131,10/8/2024 12:49:10 AM,20631.30,1006.20,46238.70
50131,10/8/2024 12:49:20 AM,20631.80,1005.10,46239.00
50131,10/8/2024 12:49:30 AM,20632.20,1004.00,46239.10
50131,10/8/2024 12:49:40 AM,20632.80,1003.00,46239.50
50131,10/8/2024 12:49:50 AM,20633.00,1001.80,46239.60
50131,10/8/2024 12:50:00 AM,20633.40,1000.50,46239.90
50131,10/8/2024 12:50:10 AM,20633.70,999.30,46240.10
50131,10/8/2024 12:50:20 AM,20633.90,997.90,46240.10
50131,10/8/2024 12:50:30 AM,20634.00,996.50,46240.30
50131,10/8/2024 12:50:40 AM,20634.20,995.20,46240.50
50131,10/8/2024 12:50:50 AM,20634.20,993.50,46240.60
50131,10/8/2024 12:51:00 AM,20634.70,992.10,46240.90
50131,10/8/2024 12:51:10 AM,20634.90,990.70,46241.00
50131,10/8/2024 12:51:20 AM,20635.10,989.10,46241.20
50131,10/8/2024 12:51:30 AM,20635.30,987.70,46241.40
50131,10/8/2024 12:51:40 AM,20635.80,986.20,46241.80
50131,10/8/2024 12:51:50 AM,20635.90,984.80,46241.90
50131,10/8/2024 12:52:00 AM,20636.00,983.30,46241.90
50131,10/8/2024 12:52:10 AM,20636.00,981.80,46242.10
50131,10/8/2024 12:52:20 AM,20635.90,980.10,46242.20
50131,10/8/2024 12:52:30 AM,20635.70,978.50,46242.30
50131,10/8/2024 12:52:40 AM,20635.40,976.80,46242.20
50131,10/8/2024 12:52:50 AM,20635.30,975.30,46242.50
50131,10/8/2024 12:53:00 AM,20635.10,973.80,46242.50
50131,10/8/2024 12:53:10 AM,20635.00,972.30,46242.70
50131,10/8/2024 12:53:20 AM,20634.80,970.60,46242.80
50131,10/8/2024 12:53:30 AM,20634.40,969.20,46242.90
50131,10/8/2024 12:53:40 AM,20633.80,967.60,46242.70
50131,10/8/2024 12:53:50 AM,20633.50,966.10,46242.60
50131,10/8/2024 12:54:00 AM,20633.00,964.40,46242.80
50131,10/8/2024 12:54:10 AM,20632.50,963.00,46242.70
50131,10/8/2024 12:54:20 AM,20632.00,961.50,46242.70
50131,10/8/2024 12:54:30 AM,20631.50,960.00,46242.70
50131,10/8/2024 12:54:40 AM,20631.10,958.60,46242.80
50131,10/8/2024 12:54:50 AM,20630.70,957.40,46242.70
50131,10/8/2024 12:55:00 AM,20630.00,955.90,46242.70
50131,10/8/2024 12:55:10 AM,20629.40,954.80,46242.70
50131,10/8/2024 12:55:20 AM,20628.60,953.80,46242.70
50131,10/8/2024 12:55:30 AM,20627.80,952.40,46242.40
50131,10/8/2024 12:55:40 AM,20627.00,951.30,46242.40
50131,10/8/2024 12:55:50 AM,20626.30,950.50,46242.30
50131,10/8/2024 12:56:00 AM,20625.50,949.40,46242.10
50131,10/8/2024 12:56:10 AM,20624.70,948.40,46242.10
50131,10/8/2024 12:56:20 AM,20623.80,947.80,46241.90
50131,10/8/2024 12:56:30 AM,20623.20,946.80,46241.90
50131,10/8/2024 12:56:40 AM,20622.50,946.10,46241.80
50131,10/8/2024 12:56:50 AM,20621.60,945.40,46241.50
50131,10/8/2024 12:57:00 AM,20620.60,944.50,46241.40
50131,10/8/2024 12:57:10 AM,20619.60,944.00,46241.30
50131,10/8/2024 12:57:20 AM,20618.50,943.50,46241.20
50131,10/8/2024 12:57:30 AM,20617.70,943.10,46240.90
50131,10/8/2024 12:57:40 AM,20616.90,942.60,46240.80
50131,10/8/2024 12:57:50 AM,20616.10,942.00,46240.70
50131,10/8/2024 12:58:00 AM,20615.50,941.70,46240.60
50131,10/8/2024 12:58:10 AM,20614.80,941.30,46240.50
50131,10/8/2024 12:58:20 AM,20614.00,941.10,46240.30
50131,10/8/2024 12:58:30 AM,20613.50,940.90,46240.30
