MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,10/7/2024 4:29:49 PM,22502.00,-1731.57,43594.18
50120,10/7/2024 4:29:50 PM,22502.01,-1731.59,43594.21
50120,10/7/2024 4:29:51 PM,22501.98,-1731.60,43594.22
50120,10/7/2024 4:29:52 PM,22501.94,-1731.60,43594.22
50120,10/7/2024 4:29:53 PM,22501.91,-1731.62,43594.23
50120,10/7/2024 4:29:54 PM,22501.90,-1731.64,43594.25
50120,10/7/2024 4:29:55 PM,22501.88,-1731.66,43594.26
50120,10/7/2024 4:29:56 PM,22501.90,-1731.67,43594.22
50120,10/7/2024 4:29:57 PM,22501.90,-1731.70,43594.20
50120,10/7/2024 4:29:58 PM,22501.93,-1731.74,43594.22
50120,10/7/2024 4:29:59 PM,22501.90,-1731.75,43594.21
50120,10/7/2024 4:30:00 PM,22501.92,-1731.78,43594.19
50120,10/7/2024 4:30:01 PM,22501.87,-1731.80,43594.19
50120,10/7/2024 4:30:02 PM,22501.86,-1731.82,43594.17
50120,10/7/2024 4:30:03 PM,22501.85,-1731.85,43594.16
50120,10/7/2024 4:30:04 PM,22501.85,-1731.84,43594.16
50120,10/7/2024 4:30:05 PM,22501.85,-1731.85,43594.15
50120,10/7/2024 4:30:06 PM,22501.84,-1731.86,43594.16
50120,10/7/2024 4:30:07 PM,22501.87,-1731.85,43594.17
50120,10/7/2024 4:30:08 PM,22501.89,-1731.88,43594.15
50120,10/7/2024 4:30:09 PM,22501.93,-1731.89,43594.12
50120,10/7/2024 4:30:10 PM,22501.96,-1731.93,43594.12
50120,10/7/2024 4:30:11 PM,22501.95,-1731.95,43594.09
50120,10/7/2024 4:30:12 PM,22501.99,-1731.97,43594.07
50120,10/7/2024 4:30:13 PM,22502.00,-1731.98,43594.08
50120,10/7/2024 4:30:14 PM,22502.00,-1731.97,43594.07
50120,10/7/2024 4:30:15 PM,22502.01,-1731.98,43594.09
50120,10/7/2024 4:30:16 PM,22502.03,-1731.96,43594.15
50120,10/7/2024 4:30:17 PM,22502.05,-1731.94,43594.11
50120,10/7/2024 4:30:18 PM,22502.06,-1731.94,43594.12
50120,10/7/2024 4:30:19 PM,22502.07,-1731.92,43594.14
50120,10/7/2024 4:30:20 PM,22502.07,-1731.92,43594.12
50120,10/7/2024 4:30:21 PM,22502.06,-1731.94,43594.16
50120,10/7/2024 4:30:22 PM,22502.08,-1731.94,43594.17
50120,10/7/2024 4:30:23 PM,22502.08,-1731.96,43594.18
50120,10/7/2024 4:30:24 PM,22502.09,-1731.97,43594.20
50120,10/7/2024 4:30:25 PM,22502.06,-1731.93,43594.18
50120,10/7/2024 4:30:26 PM,22502.06,-1731.89,43594.21
50120,10/7/2024 4:30:27 PM,22502.07,-1731.86,43594.26
50120,10/7/2024 4:30:28 PM,22502.09,-1731.81,43594.25
50120,10/7/2024 4:30:29 PM,22502.07,-1731.77,43594.29
50120,10/7/2024 4:30:30 PM,22502.07,-1731.73,43594.31
50120,10/7/2024 4:30:31 PM,22502.04,-1731.71,43594.31
50120,10/7/2024 4:30:32 PM,22502.04,-1731.71,43594.32
50120,10/7/2024 4:30:33 PM,22502.01,-1731.71,43594.30
50120,10/7/2024 4:30:34 PM,22502.03,-1731.71,43594.28
50120,10/7/2024 4:30:35 PM,22502.02,-1731.71,43594.27
50120,10/7/2024 4:30:36 PM,22502.02,-1731.70,43594.24
50120,10/7/2024 4:30:37 PM,22502.04,-1731.69,43594.23
50120,10/7/2024 4:30:38 PM,22502.05,-1731.70,43594.21
50120,10/7/2024 4:30:39 PM,22502.01,-1731.70,43594.22
50120,10/7/2024 4:30:40 PM,22502.01,-1731.68,43594.21
50120,10/7/2024 4:30:41 PM,22502.00,-1731.66,43594.21
50120,10/7/2024 4:30:42 PM,22502.00,-1731.64,43594.25
50120,10/7/2024 4:30:43 PM,22501.99,-1731.61,43594.26
50120,10/7/2024 4:30:44 PM,22501.99,-1731.58,43594.25
50120,10/7/2024 4:30:45 PM,22501.97,-1731.56,43594.27
50120,10/7/2024 4:30:46 PM,22501.93,-1731.57,43594.25
50120,10/7/2024 4:30:47 PM,22501.91,-1731.57,43594.26
50120,10/7/2024 4:30:48 PM,22501.89,-1731.59,43594.25
50120,10/7/2024 4:30:49 PM,22501.89,-1731.60,43594.21
50120,10/7/2024 4:30:50 PM,22501.90,-1731.62,43594.16
50120,10/7/2024 4:30:51 PM,22501.91,-1731.65,43594.15
50120,10/7/2024 4:30:52 PM,22501.90,-1731.65,43594.14
50120,10/7/2024 4:30:53 PM,22501.91,-1731.64,43594.14
50120,10/7/2024 4:30:54 PM,22501.94,-1731.65,43594.12
50120,10/7/2024 4:30:55 PM,22501.95,-1731.64,43594.10
50120,10/7/2024 4:30:56 PM,22501.98,-1731.60,43594.11
50120,10/7/2024 4:30:57 PM,22502.02,-1731.60,43594.08
50120,10/7/2024 4:30:58 PM,22502.08,-1731.59,43594.08
50120,10/7/2024 4:30:59 PM,22502.09,-1731.59,43594.06
50120,10/7/2024 4:31:00 PM,22502.12,-1731.61,43594.05
50120,10/7/2024 4:31:01 PM,22502.13,-1731.63,43594.05
50120,10/7/2024 4:31:02 PM,22502.14,-1731.64,43594.08
50120,10/7/2024 4:31:03 PM,22502.15,-1731.64,43594.08
50120,10/7/2024 4:31:04 PM,22502.15,-1731.65,43594.08
50120,10/7/2024 4:31:05 PM,22502.17,-1731.65,43594.08
50120,10/7/2024 4:31:06 PM,22502.15,-1731.65,43594.08
50120,10/7/2024 4:31:07 PM,22502.12,-1731.67,43594.08
50120,10/7/2024 4:31:08 PM,22502.08,-1731.72,43594.10
50120,10/7/2024 4:31:09 PM,22502.08,-1731.78,43594.07
50120,10/7/2024 4:31:10 PM,22502.07,-1731.82,43594.01
50120,10/7/2024 4:31:11 PM,22502.05,-1731.90,43593.97
50120,10/7/2024 4:31:12 PM,22502.04,-1731.97,43593.94
50120,10/7/2024 4:31:13 PM,22502.08,-1732.03,43593.91
50120,10/7/2024 4:31:14 PM,22502.09,-1732.09,43593.92
50120,10/7/2024 4:31:15 PM,22502.16,-1732.14,43593.88
50120,10/7/2024 4:31:16 PM,22502.15,-1732.17,43593.82
50120,10/7/2024 4:31:17 PM,22502.18,-1732.23,43593.85
50120,10/7/2024 4:31:18 PM,22502.18,-1732.32,43593.86
50120,10/7/2024 4:31:19 PM,22502.17,-1732.38,43593.86
50120,10/7/2024 4:31:20 PM,22502.17,-1732.46,43593.85
50120,10/7/2024 4:31:21 PM,22502.16,-1732.56,43593.83
50120,10/7/2024 4:31:22 PM,22502.14,-1732.63,43593.82
50120,10/7/2024 4:31:23 PM,22502.15,-1732.70,43593.80
50120,10/7/2024 4:31:24 PM,22502.14,-1732.76,43593.77
50120,10/7/2024 4:31:25 PM,22502.15,-1732.81,43593.76
50120,10/7/2024 4:31:26 PM,22502.17,-1732.87,43593.73
50120,10/7/2024 4:31:27 PM,22502.19,-1732.91,43593.75
50120,10/7/2024 4:31:28 PM,22502.19,-1732.97,43593.77
50120,10/7/2024 4:31:29 PM,22502.18,-1733.05,43593.77
50120,10/7/2024 4:31:30 PM,22502.17,-1733.10,43593.78
50120,10/7/2024 4:31:31 PM,22502.15,-1733.14,43593.76
50120,10/7/2024 4:31:32 PM,22502.13,-1733.16,43593.75
50120,10/7/2024 4:31:33 PM,22502.12,-1733.19,43593.77
50120,10/7/2024 4:31:34 PM,22502.08,-1733.19,43593.82
50120,10/7/2024 4:31:35 PM,22502.08,-1733.18,43593.83
50120,10/7/2024 4:31:36 PM,22502.02,-1733.17,43593.86
50120,10/7/2024 4:31:37 PM,22501.99,-1733.16,43593.85
50120,10/7/2024 4:31:38 PM,22501.99,-1733.15,43593.90
50120,10/7/2024 4:31:39 PM,22501.96,-1733.16,43593.86
50120,10/7/2024 4:31:40 PM,22501.94,-1733.18,43593.86
50120,10/7/2024 4:31:41 PM,22501.94,-1733.21,43593.86
50120,10/7/2024 4:31:42 PM,22501.94,-1733.25,43593.87
50120,10/7/2024 4:31:43 PM,22501.97,-1733.26,43593.88
50120,10/7/2024 4:31:44 PM,22501.96,-1733.24,43593.86
50120,10/7/2024 4:31:45 PM,22501.98,-1733.22,43593.89
50120,10/7/2024 4:31:46 PM,22501.96,-1733.22,43593.89
50120,10/7/2024 4:31:47 PM,22501.96,-1733.20,43593.88
50120,10/7/2024 4:31:48 PM,22501.98,-1733.23,43593.94
50120,10/7/2024 4:31:49 PM,22501.95,-1733.25,43593.92
50120,10/7/2024 4:31:50 PM,22501.99,-1733.29,43593.91
50120,10/7/2024 4:31:51 PM,22501.97,-1733.35,43593.91
50120,10/7/2024 4:31:52 PM,22501.98,-1733.42,43593.87
50120,10/7/2024 4:31:53 PM,22501.97,-1733.47,43593.88
50120,10/7/2024 4:31:54 PM,22502.00,-1733.53,43593.86
50120,10/7/2024 4:31:55 PM,22501.98,-1733.58,43593.83
50120,10/7/2024 4:31:56 PM,22502.01,-1733.60,43593.85
50120,10/7/2024 4:31:57 PM,22502.02,-1733.60,43593.82
50120,10/7/2024 4:31:58 PM,22502.02,-1733.61,43593.87
50120,10/7/2024 4:31:59 PM,22502.01,-1733.60,43593.92
50120,10/7/2024 4:32:00 PM,22502.03,-1733.58,43593.89
50120,10/7/2024 4:32:01 PM,22502.01,-1733.60,43593.92
50120,10/7/2024 4:32:02 PM,22501.99,-1733.64,43593.90
50120,10/7/2024 4:32:03 PM,22501.98,-1733.69,43593.86
50120,10/7/2024 4:32:04 PM,22501.99,-1733.76,43593.80
50120,10/7/2024 4:32:05 PM,22502.00,-1733.85,43593.77
50120,10/7/2024 4:32:06 PM,22501.99,-1733.92,43593.78
50120,10/7/2024 4:32:07 PM,22502.03,-1733.98,43593.73
50120,10/7/2024 4:32:08 PM,22502.06,-1734.03,43593.75
50120,10/7/2024 4:32:09 PM,22502.05,-1734.06,43593.77
50120,10/7/2024 4:32:10 PM,22502.03,-1734.07,43593.77
50120,10/7/2024 4:32:11 PM,22502.05,-1734.04,43593.79
50120,10/7/2024 4:32:12 PM,22502.04,-1734.03,43593.84
50120,10/7/2024 4:32:13 PM,22502.04,-1734.02,43593.88
50120,10/7/2024 4:32:14 PM,22502.00,-1734.06,43593.90
50120,10/7/2024 4:32:15 PM,22501.94,-1734.08,43593.91
50120,10/7/2024 4:32:16 PM,22501.89,-1734.15,43593.90
50120,10/7/2024 4:32:17 PM,22501.86,-1734.23,43593.89
50120,10/7/2024 4:32:18 PM,22501.82,-1734.30,43593.84
50120,10/7/2024 4:32:19 PM,22501.81,-1734.35,43593.83
50120,10/7/2024 4:32:20 PM,22501.79,-1734.37,43593.84
50120,10/7/2024 4:32:21 PM,22501.81,-1734.41,43593.81
50120,10/7/2024 4:32:22 PM,22501.83,-1734.43,43593.84
50120,10/7/2024 4:32:23 PM,22501.85,-1734.45,43593.85
50120,10/7/2024 4:32:24 PM,22501.88,-1734.45,43593.87
50120,10/7/2024 4:32:25 PM,22501.87,-1734.45,43593.86
50120,10/7/2024 4:32:26 PM,22501.87,-1734.43,43593.86
50120,10/7/2024 4:32:27 PM,22501.86,-1734.44,43593.86
50120,10/7/2024 4:32:28 PM,22501.89,-1734.43,43593.84
50120,10/7/2024 4:32:29 PM,22501.90,-1734.42,43593.87
50120,10/7/2024 4:32:30 PM,22501.92,-1734.42,43593.89
50120,10/7/2024 4:32:31 PM,22501.91,-1734.41,43593.88
50120,10/7/2024 4:32:32 PM,22501.88,-1734.41,43593.89
50120,10/7/2024 4:32:33 PM,22501.88,-1734.44,43593.88
50120,10/7/2024 4:32:34 PM,22501.90,-1734.47,43593.90
50120,10/7/2024 4:32:35 PM,22501.89,-1734.52,43593.86
50120,10/7/2024 4:32:36 PM,22501.90,-1734.56,43593.86
50120,10/7/2024 4:32:37 PM,22501.91,-1734.60,43593.80
50120,10/7/2024 4:32:38 PM,22501.93,-1734.65,43593.81
50120,10/7/2024 4:32:39 PM,22501.96,-1734.69,43593.78
50120,10/7/2024 4:32:40 PM,22501.98,-1734.75,43593.81
50120,10/7/2024 4:32:41 PM,22501.99,-1734.79,43593.82
50120,10/7/2024 4:32:42 PM,22501.95,-1734.84,43593.81
50120,10/7/2024 4:32:43 PM,22501.95,-1734.87,43593.80
50120,10/7/2024 4:32:44 PM,22501.95,-1734.91,43593.82
50120,10/7/2024 4:32:45 PM,22501.98,-1734.94,43593.77
50120,10/7/2024 4:32:46 PM,22501.98,-1734.98,43593.79
50120,10/7/2024 4:32:47 PM,22501.98,-1735.00,43593.77
50120,10/7/2024 4:32:48 PM,22502.02,-1735.04,43593.76
50120,10/7/2024 4:32:49 PM,22502.03,-1735.04,43593.76
50120,10/7/2024 4:32:50 PM,22502.11,-1735.05,43593.74
50120,10/7/2024 4:32:51 PM,22502.15,-1735.02,43593.79
50120,10/7/2024 4:32:52 PM,22502.15,-1735.00,43593.85
50120,10/7/2024 4:32:53 PM,22502.16,-1734.98,43593.85
50120,10/7/2024 4:32:54 PM,22502.15,-1734.96,43593.88
50120,10/7/2024 4:32:55 PM,22502.14,-1734.94,43593.92
50120,10/7/2024 4:32:56 PM,22502.12,-1734.91,43593.94
50120,10/7/2024 4:32:57 PM,22502.06,-1734.92,43593.96
50120,10/7/2024 4:32:58 PM,22502.03,-1734.91,43593.99
50120,10/7/2024 4:32:59 PM,22502.00,-1734.92,43594.00
50120,10/7/2024 4:33:00 PM,22501.96,-1734.92,43594.02
50120,10/7/2024 4:33:01 PM,22501.92,-1734.93,43593.99
50120,10/7/2024 4:33:02 PM,22501.91,-1734.92,43593.98
50120,10/7/2024 4:33:03 PM,22501.92,-1734.87,43594.00
50120,10/7/2024 4:33:04 PM,22501.94,-1734.84,43594.00
50120,10/7/2024 4:33:05 PM,22501.97,-1734.80,43594.02
50120,10/7/2024 4:33:06 PM,22501.97,-1734.73,43594.02
50120,10/7/2024 4:33:07 PM,22501.94,-1734.65,43594.09
50120,10/7/2024 4:33:08 PM,22501.92,-1734.60,43594.10
50120,10/7/2024 4:33:09 PM,22501.90,-1734.53,43594.13
50120,10/7/2024 4:33:10 PM,22501.87,-1734.51,43594.14
50120,10/7/2024 4:33:11 PM,22501.82,-1734.48,43594.15
50120,10/7/2024 4:33:12 PM,22501.76,-1734.45,43594.17
50120,10/7/2024 4:33:13 PM,22501.72,-1734.43,43594.18
50120,10/7/2024 4:33:14 PM,22501.69,-1734.42,43594.18
50120,10/7/2024 4:33:15 PM,22501.68,-1734.39,43594.13
50120,10/7/2024 4:33:16 PM,22501.70,-1734.37,43594.10
50120,10/7/2024 4:33:17 PM,22501.72,-1734.32,43594.10
50120,10/7/2024 4:33:18 PM,22501.74,-1734.29,43594.04
50120,10/7/2024 4:33:19 PM,22501.80,-1734.24,43594.00
50120,10/7/2024 4:33:20 PM,22501.83,-1734.19,43594.04
50120,10/7/2024 4:33:21 PM,22501.87,-1734.15,43594.01
50120,10/7/2024 4:33:22 PM,22501.88,-1734.13,43594.03
50120,10/7/2024 4:33:23 PM,22501.90,-1734.12,43594.03
50120,10/7/2024 4:33:24 PM,22501.93,-1734.12,43594.02
50120,10/7/2024 4:33:25 PM,22501.94,-1734.11,43594.04
50120,10/7/2024 4:33:26 PM,22501.91,-1734.09,43594.06
50120,10/7/2024 4:33:27 PM,22501.89,-1734.09,43594.04
50120,10/7/2024 4:33:28 PM,22501.84,-1734.09,43594.09
50120,10/7/2024 4:33:29 PM,22501.79,-1734.06,43594.09
50120,10/7/2024 4:33:30 PM,22501.76,-1734.05,43594.07
50120,10/7/2024 4:33:31 PM,22501.74,-1734.02,43594.06
50120,10/7/2024 4:33:32 PM,22501.71,-1733.98,43594.05
50120,10/7/2024 4:33:33 PM,22501.72,-1733.96,43594.02
50120,10/7/2024 4:33:34 PM,22501.75,-1733.94,43593.99
50120,10/7/2024 4:33:35 PM,22501.76,-1733.93,43593.97
50120,10/7/2024 4:33:36 PM,22501.77,-1733.95,43593.93
50120,10/7/2024 4:33:37 PM,22501.76,-1733.97,43593.93
50120,10/7/2024 4:33:38 PM,22501.77,-1733.97,43593.95
50120,10/7/2024 4:33:39 PM,22501.79,-1733.97,43593.93
50120,10/7/2024 4:33:40 PM,22501.77,-1733.98,43593.92
50120,10/7/2024 4:33:41 PM,22501.76,-1733.98,43593.95
50120,10/7/2024 4:33:42 PM,22501.75,-1733.99,43593.94
50120,10/7/2024 4:33:43 PM,22501.76,-1733.97,43593.92
50120,10/7/2024 4:33:44 PM,22501.74,-1733.99,43593.94
50120,10/7/2024 4:33:45 PM,22501.71,-1734.00,43593.91
50120,10/7/2024 4:33:46 PM,22501.72,-1734.02,43593.93
50120,10/7/2024 4:33:47 PM,22501.72,-1734.03,43593.94
50120,10/7/2024 4:33:48 PM,22501.71,-1734.04,43593.88
50120,10/7/2024 4:33:49 PM,22501.71,-1734.07,43593.89
50120,10/7/2024 4:33:50 PM,22501.69,-1734.08,43593.92
50120,10/7/2024 4:33:51 PM,22501.64,-1734.09,43593.90
50120,10/7/2024 4:33:52 PM,22501.62,-1734.11,43593.92
50120,10/7/2024 4:33:53 PM,22501.59,-1734.14,43593.86
50120,10/7/2024 4:33:54 PM,22501.55,-1734.14,43593.85
50120,10/7/2024 4:33:55 PM,22501.55,-1734.17,43593.84
50120,10/7/2024 4:33:56 PM,22501.51,-1734.19,43593.78
50120,10/7/2024 4:33:57 PM,22501.49,-1734.23,43593.76
50120,10/7/2024 4:33:58 PM,22501.46,-1734.26,43593.74
50120,10/7/2024 4:33:59 PM,22501.46,-1734.30,43593.73
50120,10/7/2024 4:34:00 PM,22501.48,-1734.32,43593.74
50120,10/7/2024 4:34:01 PM,22501.49,-1734.31,43593.69
50120,10/7/2024 4:34:02 PM,22501.51,-1734.29,43593.70
50120,10/7/2024 4:34:03 PM,22501.51,-1734.30,43593.72
50120,10/7/2024 4:34:04 PM,22501.55,-1734.24,43593.75
50120,10/7/2024 4:34:05 PM,22501.53,-1734.20,43593.78
50120,10/7/2024 4:34:06 PM,22501.56,-1734.18,43593.76
50120,10/7/2024 4:34:07 PM,22501.54,-1734.15,43593.75
50120,10/7/2024 4:34:08 PM,22501.51,-1734.15,43593.80
50120,10/7/2024 4:34:09 PM,22501.51,-1734.16,43593.80
50120,10/7/2024 4:34:10 PM,22501.47,-1734.18,43593.79
50120,10/7/2024 4:34:11 PM,22501.40,-1734.21,43593.82
50120,10/7/2024 4:34:12 PM,22501.38,-1734.23,43593.78
50120,10/7/2024 4:34:13 PM,22501.35,-1734.25,43593.76
50120,10/7/2024 4:34:14 PM,22501.37,-1734.28,43593.69
50120,10/7/2024 4:34:15 PM,22501.38,-1734.30,43593.69
50120,10/7/2024 4:34:16 PM,22501.39,-1734.32,43593.69
50120,10/7/2024 4:34:17 PM,22501.41,-1734.35,43593.65
50120,10/7/2024 4:34:18 PM,22501.41,-1734.37,43593.65
50120,10/7/2024 4:34:19 PM,22501.44,-1734.40,43593.61
50120,10/7/2024 4:34:20 PM,22501.48,-1734.43,43593.62
50120,10/7/2024 4:34:21 PM,22501.48,-1734.49,43593.66
50120,10/7/2024 4:34:22 PM,22501.50,-1734.49,43593.65
50120,10/7/2024 4:34:23 PM,22501.50,-1734.51,43593.68
50120,10/7/2024 4:34:24 PM,22501.50,-1734.50,43593.69
50120,10/7/2024 4:34:25 PM,22501.48,-1734.49,43593.67
50120,10/7/2024 4:34:26 PM,22501.46,-1734.48,43593.71
50120,10/7/2024 4:34:27 PM,22501.44,-1734.47,43593.71
50120,10/7/2024 4:34:28 PM,22501.44,-1734.47,43593.68
50120,10/7/2024 4:34:29 PM,22501.43,-1734.48,43593.66
50120,10/7/2024 4:34:30 PM,22501.44,-1734.46,43593.67
50120,10/7/2024 4:34:31 PM,22501.44,-1734.46,43593.68
50120,10/7/2024 4:34:32 PM,22501.48,-1734.44,43593.67
50120,10/7/2024 4:34:33 PM,22501.49,-1734.41,43593.63
50120,10/7/2024 4:34:34 PM,22501.48,-1734.38,43593.67
50120,10/7/2024 4:34:35 PM,22501.48,-1734.34,43593.68
50120,10/7/2024 4:34:36 PM,22501.49,-1734.29,43593.70
50120,10/7/2024 4:34:37 PM,22501.48,-1734.23,43593.70
50120,10/7/2024 4:34:38 PM,22501.46,-1734.18,43593.73
50120,10/7/2024 4:34:39 PM,22501.41,-1734.13,43593.80
50120,10/7/2024 4:34:40 PM,22501.35,-1734.10,43593.81
50120,10/7/2024 4:34:41 PM,22501.29,-1734.07,43593.82
50120,10/7/2024 4:34:42 PM,22501.26,-1734.02,43593.80
50120,10/7/2024 4:34:43 PM,22501.22,-1734.01,43593.80
50120,10/7/2024 4:34:44 PM,22501.17,-1733.97,43593.78
50120,10/7/2024 4:34:45 PM,22501.15,-1733.97,43593.78
50120,10/7/2024 4:34:46 PM,22501.17,-1733.94,43593.72
50120,10/7/2024 4:34:47 PM,22501.19,-1733.90,43593.74
50120,10/7/2024 4:34:48 PM,22501.19,-1733.85,43593.75
50120,10/7/2024 4:34:49 PM,22501.20,-1733.83,43593.72
50120,10/7/2024 4:34:50 PM,22501.21,-1733.79,43593.74
50120,10/7/2024 4:34:51 PM,22501.18,-1733.75,43593.76
50120,10/7/2024 4:34:52 PM,22501.13,-1733.72,43593.78
50120,10/7/2024 4:34:53 PM,22501.07,-1733.70,43593.83
50120,10/7/2024 4:34:54 PM,22501.01,-1733.71,43593.79
50120,10/7/2024 4:34:55 PM,22500.92,-1733.71,43593.81
50120,10/7/2024 4:34:56 PM,22500.86,-1733.70,43593.79
50120,10/7/2024 4:34:57 PM,22500.81,-1733.69,43593.76
50120,10/7/2024 4:34:58 PM,22500.79,-1733.68,43593.73
50120,10/7/2024 4:34:59 PM,22500.79,-1733.70,43593.71
50120,10/7/2024 4:35:00 PM,22500.79,-1733.71,43593.67
50120,10/7/2024 4:35:01 PM,22500.79,-1733.72,43593.64
50120,10/7/2024 4:35:02 PM,22500.84,-1733.72,43593.57
50120,10/7/2024 4:35:03 PM,22500.86,-1733.73,43593.57
50120,10/7/2024 4:35:04 PM,22500.90,-1733.76,43593.55
50120,10/7/2024 4:35:05 PM,22500.95,-1733.78,43593.51
50120,10/7/2024 4:35:06 PM,22500.97,-1733.78,43593.54
50120,10/7/2024 4:35:07 PM,22500.98,-1733.76,43593.52
50120,10/7/2024 4:35:08 PM,22501.02,-1733.77,43593.49
50120,10/7/2024 4:35:09 PM,22501.03,-1733.77,43593.47
50120,10/7/2024 4:35:10 PM,22501.02,-1733.76,43593.47
50120,10/7/2024 4:35:11 PM,22501.01,-1733.79,43593.48
50120,10/7/2024 4:35:12 PM,22501.00,-1733.81,43593.45
50120,10/7/2024 4:35:13 PM,22500.96,-1733.83,43593.44
50120,10/7/2024 4:35:14 PM,22500.89,-1733.84,43593.47
50120,10/7/2024 4:35:15 PM,22500.87,-1733.89,43593.43
50120,10/7/2024 4:35:16 PM,22500.82,-1733.89,43593.42
50120,10/7/2024 4:35:17 PM,22500.82,-1733.89,43593.44
50120,10/7/2024 4:35:18 PM,22500.75,-1733.90,43593.46
50120,10/7/2024 4:35:19 PM,22500.74,-1733.89,43593.47
50120,10/7/2024 4:35:20 PM,22500.70,-1733.89,43593.44
50120,10/7/2024 4:35:21 PM,22500.71,-1733.85,43593.46
50120,10/7/2024 4:35:22 PM,22500.67,-1733.82,43593.48
50120,10/7/2024 4:35:23 PM,22500.66,-1733.76,43593.49
50120,10/7/2024 4:35:24 PM,22500.60,-1733.70,43593.50
50120,10/7/2024 4:35:25 PM,22500.54,-1733.65,43593.54
50120,10/7/2024 4:35:26 PM,22500.47,-1733.61,43593.56
50120,10/7/2024 4:35:27 PM,22500.38,-1733.54,43593.56
50120,10/7/2024 4:35:28 PM,22500.29,-1733.51,43593.55
50120,10/7/2024 4:35:29 PM,22500.20,-1733.46,43593.53
50120,10/7/2024 4:35:30 PM,22500.14,-1733.39,43593.51
50120,10/7/2024 4:35:31 PM,22500.03,-1733.34,43593.54
50120,10/7/2024 4:35:32 PM,22500.00,-1733.30,43593.50
50120,10/7/2024 4:35:33 PM,22499.97,-1733.27,43593.46
50120,10/7/2024 4:35:34 PM,22499.97,-1733.24,43593.40
50120,10/7/2024 4:35:35 PM,22499.97,-1733.22,43593.37
50120,10/7/2024 4:35:36 PM,22499.99,-1733.21,43593.34
50120,10/7/2024 4:35:37 PM,22500.01,-1733.18,43593.30
50120,10/7/2024 4:35:38 PM,22500.04,-1733.20,43593.27
50120,10/7/2024 4:35:39 PM,22500.08,-1733.21,43593.25
50120,10/7/2024 4:35:40 PM,22500.13,-1733.22,43593.18
50120,10/7/2024 4:35:41 PM,22500.16,-1733.21,43593.14
50120,10/7/2024 4:35:42 PM,22500.22,-1733.20,43593.12
50120,10/7/2024 4:35:43 PM,22500.31,-1733.21,43593.10
50120,10/7/2024 4:35:44 PM,22500.34,-1733.20,43593.07
50120,10/7/2024 4:35:45 PM,22500.38,-1733.22,43593.08
50120,10/7/2024 4:35:46 PM,22500.40,-1733.22,43593.07
50120,10/7/2024 4:35:47 PM,22500.41,-1733.23,43593.05
50120,10/7/2024 4:35:48 PM,22500.41,-1733.21,43593.06
50120,10/7/2024 4:35:49 PM,22500.40,-1733.23,43593.06
50120,10/7/2024 4:35:50 PM,22500.38,-1733.23,43593.04
50120,10/7/2024 4:35:51 PM,22500.38,-1733.22,43593.07
50120,10/7/2024 4:35:52 PM,22500.36,-1733.17,43593.08
50120,10/7/2024 4:35:53 PM,22500.38,-1733.17,43593.07
50120,10/7/2024 4:35:54 PM,22500.38,-1733.14,43593.06
50120,10/7/2024 4:35:55 PM,22500.37,-1733.11,43593.05
50120,10/7/2024 4:35:56 PM,22500.38,-1733.08,43593.05
50120,10/7/2024 4:35:57 PM,22500.38,-1733.07,43593.03
50120,10/7/2024 4:35:58 PM,22500.40,-1733.03,43593.02
50120,10/7/2024 4:35:59 PM,22500.41,-1733.01,43593.02
50120,10/7/2024 4:36:00 PM,22500.44,-1732.97,43593.00
50120,10/7/2024 4:36:01 PM,22500.48,-1732.94,43593.05
50120,10/7/2024 4:36:02 PM,22500.48,-1732.93,43593.03
50120,10/7/2024 4:36:03 PM,22500.48,-1732.92,43593.04
50120,10/7/2024 4:36:04 PM,22500.49,-1732.92,43593.03
50120,10/7/2024 4:36:05 PM,22500.48,-1732.89,43593.06
50120,10/7/2024 4:36:06 PM,22500.44,-1732.90,43593.07
50120,10/7/2024 4:36:07 PM,22500.43,-1732.90,43593.05
50120,10/7/2024 4:36:08 PM,22500.41,-1732.89,43593.03
50120,10/7/2024 4:36:09 PM,22500.37,-1732.91,43593.04
50120,10/7/2024 4:36:10 PM,22500.35,-1732.93,43593.01
50120,10/7/2024 4:36:11 PM,22500.31,-1732.96,43592.95
50120,10/7/2024 4:36:12 PM,22500.31,-1733.02,43592.89
50120,10/7/2024 4:36:13 PM,22500.32,-1733.09,43592.82
50120,10/7/2024 4:36:14 PM,22500.37,-1733.15,43592.79
50120,10/7/2024 4:36:15 PM,22500.46,-1733.20,43592.74
50120,10/7/2024 4:36:16 PM,22500.51,-1733.25,43592.65
50120,10/7/2024 4:36:17 PM,22500.57,-1733.28,43592.62
50120,10/7/2024 4:36:18 PM,22500.61,-1733.31,43592.62
50120,10/7/2024 4:36:19 PM,22500.65,-1733.32,43592.63
50120,10/7/2024 4:36:20 PM,22500.68,-1733.37,43592.65
50120,10/7/2024 4:36:21 PM,22500.69,-1733.40,43592.65
50120,10/7/2024 4:36:22 PM,22500.69,-1733.44,43592.64
50120,10/7/2024 4:36:23 PM,22500.70,-1733.49,43592.62
50120,10/7/2024 4:36:24 PM,22500.71,-1733.53,43592.58
50120,10/7/2024 4:36:25 PM,22500.69,-1733.58,43592.57
50120,10/7/2024 4:36:26 PM,22500.71,-1733.61,43592.56
