MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,10/7/2024 7:28:53 PM,17607.33,-4596.82,47803.81
50102,10/7/2024 7:28:54 PM,17607.27,-4596.78,47803.87
50102,10/7/2024 7:28:55 PM,17607.22,-4596.74,47803.87
50102,10/7/2024 7:28:56 PM,17607.13,-4596.71,47803.93
50102,10/7/2024 7:28:57 PM,17607.02,-4596.70,47803.92
50102,10/7/2024 7:28:58 PM,17606.90,-4596.66,47803.91
50102,10/7/2024 7:28:59 PM,17606.79,-4596.64,47803.95
50102,10/7/2024 7:29:00 PM,17606.63,-4596.62,47803.96
50102,10/7/2024 7:29:01 PM,17606.46,-4596.63,47804.00
50102,10/7/2024 7:29:02 PM,17606.30,-4596.59,47804.01
50102,10/7/2024 7:29:03 PM,17606.11,-4596.59,47804.11
50102,10/7/2024 7:29:04 PM,17605.91,-4596.58,47804.12
50102,10/7/2024 7:29:05 PM,17605.73,-4596.56,47803.94
50102,10/7/2024 7:29:06 PM,17605.53,-4596.59,47804.00
50102,10/7/2024 7:29:07 PM,17605.35,-4596.62,47803.97
50102,10/7/2024 7:29:08 PM,17605.15,-4596.66,47803.96
50102,10/7/2024 7:29:09 PM,17604.92,-4596.69,47803.85
50102,10/7/2024 7:29:10 PM,17604.74,-4596.75,47803.85
50102,10/7/2024 7:29:11 PM,17604.52,-4596.80,47803.80
50102,10/7/2024 7:29:12 PM,17604.31,-4596.84,47803.80
50102,10/7/2024 7:29:13 PM,17604.11,-4596.86,47803.74
50102,10/7/2024 7:29:14 PM,17603.91,-4596.85,47803.72
50102,10/7/2024 7:29:15 PM,17603.71,-4596.83,47803.74
50102,10/7/2024 7:29:16 PM,17603.56,-4596.82,47803.86
50102,10/7/2024 7:29:17 PM,17603.43,-4596.75,47803.79
50102,10/7/2024 7:29:18 PM,17603.34,-4596.65,47803.82
50102,10/7/2024 7:29:19 PM,17603.27,-4596.56,47803.95
50102,10/7/2024 7:29:20 PM,17603.22,-4596.46,47804.05
50102,10/7/2024 7:29:21 PM,17603.18,-4596.41,47804.20
50102,10/7/2024 7:29:22 PM,17603.15,-4596.31,47804.21
50102,10/7/2024 7:29:23 PM,17603.08,-4596.27,47804.32
50102,10/7/2024 7:29:24 PM,17602.99,-4596.24,47804.42
50102,10/7/2024 7:29:25 PM,17602.91,-4596.19,47804.41
50102,10/7/2024 7:29:26 PM,17602.82,-4596.17,47804.45
50102,10/7/2024 7:29:27 PM,17602.67,-4596.20,47804.50
50102,10/7/2024 7:29:28 PM,17602.52,-4596.21,47804.49
50102,10/7/2024 7:29:29 PM,17602.37,-4596.23,47804.49
50102,10/7/2024 7:29:30 PM,17602.21,-4596.26,47804.54
50102,10/7/2024 7:29:31 PM,17602.03,-4596.26,47804.53
50102,10/7/2024 7:29:32 PM,17601.88,-4596.30,47804.51
50102,10/7/2024 7:29:33 PM,17601.74,-4596.31,47804.53
50102,10/7/2024 7:29:34 PM,17601.60,-4596.30,47804.49
50102,10/7/2024 7:29:35 PM,17601.50,-4596.30,47804.58
50102,10/7/2024 7:29:36 PM,17601.42,-4596.27,47804.62
50102,10/7/2024 7:29:37 PM,17601.33,-4596.26,47804.66
50102,10/7/2024 7:29:38 PM,17601.22,-4596.26,47804.71
50102,10/7/2024 7:29:39 PM,17601.15,-4596.25,47804.75
50102,10/7/2024 7:29:40 PM,17601.06,-4596.27,47804.81
50102,10/7/2024 7:29:41 PM,17600.97,-4596.31,47804.86
50102,10/7/2024 7:29:42 PM,17600.86,-4596.33,47804.93
50102,10/7/2024 7:29:43 PM,17600.70,-4596.36,47804.97
50102,10/7/2024 7:29:44 PM,17600.57,-4596.43,47804.97
50102,10/7/2024 7:29:45 PM,17600.38,-4596.53,47805.06
50102,10/7/2024 7:29:46 PM,17600.18,-4596.61,47805.04
50102,10/7/2024 7:29:47 PM,17599.99,-4596.70,47805.01
50102,10/7/2024 7:29:48 PM,17599.77,-4596.80,47805.01
50102,10/7/2024 7:29:49 PM,17599.55,-4596.89,47804.99
50102,10/7/2024 7:29:50 PM,17599.34,-4596.99,47805.04
50102,10/7/2024 7:29:51 PM,17599.19,-4597.07,47805.04
50102,10/7/2024 7:29:52 PM,17599.03,-4597.14,47805.02
50102,10/7/2024 7:29:53 PM,17598.94,-4597.20,47805.12
50102,10/7/2024 7:29:54 PM,17598.85,-4597.22,47805.16
50102,10/7/2024 7:29:55 PM,17598.77,-4597.23,47805.20
50102,10/7/2024 7:29:56 PM,17598.72,-4597.23,47805.29
50102,10/7/2024 7:29:57 PM,17598.68,-4597.22,47805.36
50102,10/7/2024 7:29:58 PM,17598.67,-4597.18,47805.37
50102,10/7/2024 7:29:59 PM,17598.65,-4597.17,47805.47
50102,10/7/2024 7:30:00 PM,17598.67,-4597.14,47805.47
50102,10/7/2024 7:30:01 PM,17598.70,-4597.10,47805.47
50102,10/7/2024 7:30:02 PM,17598.69,-4597.10,47805.63
50102,10/7/2024 7:30:03 PM,17598.73,-4597.09,47805.64
50102,10/7/2024 7:30:04 PM,17598.78,-4597.06,47805.74
50102,10/7/2024 7:30:05 PM,17598.82,-4597.06,47805.89
50102,10/7/2024 7:30:06 PM,17598.85,-4597.06,47805.90
50102,10/7/2024 7:30:07 PM,17598.93,-4597.04,47805.94
50102,10/7/2024 7:30:08 PM,17598.97,-4597.02,47805.99
50102,10/7/2024 7:30:09 PM,17599.01,-4597.01,47806.14
50102,10/7/2024 7:30:10 PM,17599.04,-4596.98,47806.10
50102,10/7/2024 7:30:11 PM,17599.05,-4596.98,47806.19
50102,10/7/2024 7:30:12 PM,17599.05,-4596.95,47806.21
50102,10/7/2024 7:30:13 PM,17599.04,-4596.93,47806.24
50102,10/7/2024 7:30:14 PM,17599.04,-4596.86,47806.21
50102,10/7/2024 7:30:15 PM,17598.98,-4596.81,47806.32
50102,10/7/2024 7:30:16 PM,17598.88,-4596.74,47806.39
50102,10/7/2024 7:30:17 PM,17598.80,-4596.68,47806.38
50102,10/7/2024 7:30:18 PM,17598.70,-4596.59,47806.35
50102,10/7/2024 7:30:19 PM,17598.55,-4596.53,47806.39
50102,10/7/2024 7:30:20 PM,17598.42,-4596.43,47806.37
50102,10/7/2024 7:30:21 PM,17598.23,-4596.39,47806.46
50102,10/7/2024 7:30:22 PM,17598.08,-4596.32,47806.56
50102,10/7/2024 7:30:23 PM,17597.91,-4596.24,47806.63
50102,10/7/2024 7:30:24 PM,17597.76,-4596.20,47806.72
50102,10/7/2024 7:30:25 PM,17597.61,-4596.14,47806.83
50102,10/7/2024 7:30:26 PM,17597.46,-4596.06,47806.84
50102,10/7/2024 7:30:27 PM,17597.32,-4596.01,47806.98
50102,10/7/2024 7:30:28 PM,17597.18,-4595.96,47807.08
50102,10/7/2024 7:30:29 PM,17597.04,-4595.89,47807.14
50102,10/7/2024 7:30:30 PM,17596.92,-4595.84,47807.28
50102,10/7/2024 7:30:31 PM,17596.80,-4595.80,47807.36
50102,10/7/2024 7:30:32 PM,17596.68,-4595.75,47807.44
50102,10/7/2024 7:30:33 PM,17596.57,-4595.69,47807.49
50102,10/7/2024 7:30:34 PM,17596.50,-4595.65,47807.48
50102,10/7/2024 7:30:35 PM,17596.41,-4595.64,47807.62
50102,10/7/2024 7:30:36 PM,17596.40,-4595.59,47807.60
50102,10/7/2024 7:30:37 PM,17596.38,-4595.58,47807.60
50102,10/7/2024 7:30:38 PM,17596.36,-4595.58,47807.69
50102,10/7/2024 7:30:39 PM,17596.38,-4595.57,47807.67
50102,10/7/2024 7:30:40 PM,17596.40,-4595.59,47807.74
50102,10/7/2024 7:30:41 PM,17596.40,-4595.60,47807.74
50102,10/7/2024 7:30:42 PM,17596.39,-4595.62,47807.75
50102,10/7/2024 7:30:43 PM,17596.39,-4595.62,47807.74
50102,10/7/2024 7:30:44 PM,17596.34,-4595.62,47807.75
50102,10/7/2024 7:30:45 PM,17596.24,-4595.66,47807.84
50102,10/7/2024 7:30:46 PM,17596.13,-4595.68,47807.91
50102,10/7/2024 7:30:47 PM,17596.02,-4595.67,47807.96
50102,10/7/2024 7:30:48 PM,17595.90,-4595.70,47808.06
50102,10/7/2024 7:30:49 PM,17595.74,-4595.66,47808.04
50102,10/7/2024 7:30:50 PM,17595.56,-4595.66,47808.15
50102,10/7/2024 7:30:51 PM,17595.36,-4595.67,47808.23
50102,10/7/2024 7:30:52 PM,17595.19,-4595.65,47808.18
50102,10/7/2024 7:30:53 PM,17595.00,-4595.65,47808.24
50102,10/7/2024 7:30:54 PM,17594.80,-4595.69,47808.42
50102,10/7/2024 7:30:55 PM,17594.60,-4595.67,47808.33
50102,10/7/2024 7:30:56 PM,17594.42,-4595.68,47808.36
50102,10/7/2024 7:30:57 PM,17594.23,-4595.72,47808.52
50102,10/7/2024 7:30:58 PM,17594.06,-4595.72,47808.56
50102,10/7/2024 7:30:59 PM,17593.91,-4595.73,47808.56
50102,10/7/2024 7:31:00 PM,17593.81,-4595.74,47808.57
50102,10/7/2024 7:31:01 PM,17593.70,-4595.76,47808.58
50102,10/7/2024 7:31:02 PM,17593.60,-4595.79,47808.54
50102,10/7/2024 7:31:03 PM,17593.54,-4595.78,47808.51
50102,10/7/2024 7:31:04 PM,17593.50,-4595.78,47808.54
50102,10/7/2024 7:31:05 PM,17593.48,-4595.79,47808.55
50102,10/7/2024 7:31:06 PM,17593.41,-4595.81,47808.63
50102,10/7/2024 7:31:07 PM,17593.39,-4595.82,47808.68
50102,10/7/2024 7:31:08 PM,17593.38,-4595.78,47808.67
50102,10/7/2024 7:31:09 PM,17593.36,-4595.78,47808.70
50102,10/7/2024 7:31:10 PM,17593.34,-4595.78,47808.74
50102,10/7/2024 7:31:11 PM,17593.30,-4595.79,47808.72
50102,10/7/2024 7:31:12 PM,17593.26,-4595.79,47808.71
50102,10/7/2024 7:31:13 PM,17593.25,-4595.76,47808.68
50102,10/7/2024 7:31:14 PM,17593.20,-4595.76,47808.76
50102,10/7/2024 7:31:15 PM,17593.16,-4595.76,47808.75
50102,10/7/2024 7:31:16 PM,17593.10,-4595.76,47808.76
50102,10/7/2024 7:31:17 PM,17593.03,-4595.76,47808.82
50102,10/7/2024 7:31:18 PM,17592.95,-4595.77,47808.89
50102,10/7/2024 7:31:19 PM,17592.85,-4595.77,47808.87
50102,10/7/2024 7:31:20 PM,17592.72,-4595.76,47808.82
50102,10/7/2024 7:31:21 PM,17592.63,-4595.77,47808.86
50102,10/7/2024 7:31:22 PM,17592.51,-4595.77,47808.92
50102,10/7/2024 7:31:23 PM,17592.41,-4595.74,47808.92
50102,10/7/2024 7:31:24 PM,17592.35,-4595.71,47808.96
50102,10/7/2024 7:31:25 PM,17592.25,-4595.67,47809.01
50102,10/7/2024 7:31:26 PM,17592.17,-4595.65,47809.07
50102,10/7/2024 7:31:27 PM,17592.10,-4595.62,47809.15
50102,10/7/2024 7:31:28 PM,17592.06,-4595.56,47809.17
50102,10/7/2024 7:31:29 PM,17592.01,-4595.56,47809.31
50102,10/7/2024 7:31:30 PM,17591.97,-4595.53,47809.40
50102,10/7/2024 7:31:31 PM,17591.92,-4595.50,47809.38
50102,10/7/2024 7:31:32 PM,17591.85,-4595.48,47809.41
50102,10/7/2024 7:31:33 PM,17591.77,-4595.49,47809.46
50102,10/7/2024 7:31:34 PM,17591.69,-4595.50,47809.45
50102,10/7/2024 7:31:35 PM,17591.57,-4595.52,47809.45
50102,10/7/2024 7:31:36 PM,17591.48,-4595.54,47809.39
50102,10/7/2024 7:31:37 PM,17591.35,-4595.57,47809.38
50102,10/7/2024 7:31:38 PM,17591.20,-4595.63,47809.49
50102,10/7/2024 7:31:39 PM,17591.06,-4595.66,47809.49
50102,10/7/2024 7:31:40 PM,17590.89,-4595.70,47809.56
50102,10/7/2024 7:31:41 PM,17590.76,-4595.70,47809.51
50102,10/7/2024 7:31:42 PM,17590.60,-4595.72,47809.58
50102,10/7/2024 7:31:43 PM,17590.44,-4595.73,47809.63
50102,10/7/2024 7:31:44 PM,17590.29,-4595.70,47809.65
50102,10/7/2024 7:31:45 PM,17590.15,-4595.67,47809.66
50102,10/7/2024 7:31:46 PM,17590.03,-4595.67,47809.76
50102,10/7/2024 7:31:47 PM,17589.92,-4595.64,47809.82
50102,10/7/2024 7:31:48 PM,17589.81,-4595.61,47809.92
50102,10/7/2024 7:31:49 PM,17589.70,-4595.58,47809.99
50102,10/7/2024 7:31:50 PM,17589.60,-4595.57,47809.96
50102,10/7/2024 7:31:51 PM,17589.47,-4595.56,47810.04
50102,10/7/2024 7:31:52 PM,17589.39,-4595.57,47810.08
50102,10/7/2024 7:31:53 PM,17589.31,-4595.58,47810.07
50102,10/7/2024 7:31:54 PM,17589.20,-4595.65,47810.10
50102,10/7/2024 7:31:55 PM,17589.15,-4595.67,47810.09
50102,10/7/2024 7:31:56 PM,17589.06,-4595.70,47810.06
50102,10/7/2024 7:31:57 PM,17588.98,-4595.75,47810.06
50102,10/7/2024 7:31:58 PM,17588.90,-4595.81,47810.09
50102,10/7/2024 7:31:59 PM,17588.80,-4595.87,47810.15
50102,10/7/2024 7:32:00 PM,17588.75,-4595.89,47810.04
50102,10/7/2024 7:32:01 PM,17588.68,-4595.93,47810.08
50102,10/7/2024 7:32:02 PM,17588.61,-4595.96,47810.09
50102,10/7/2024 7:32:03 PM,17588.57,-4595.98,47810.13
50102,10/7/2024 7:32:04 PM,17588.58,-4595.95,47810.13
50102,10/7/2024 7:32:05 PM,17588.56,-4595.95,47810.22
50102,10/7/2024 7:32:06 PM,17588.56,-4595.92,47810.25
50102,10/7/2024 7:32:07 PM,17588.59,-4595.88,47810.30
50102,10/7/2024 7:32:08 PM,17588.61,-4595.81,47810.36
50102,10/7/2024 7:32:09 PM,17588.64,-4595.72,47810.40
50102,10/7/2024 7:32:10 PM,17588.62,-4595.68,47810.44
50102,10/7/2024 7:32:11 PM,17588.64,-4595.66,47810.53
50102,10/7/2024 7:32:12 PM,17588.65,-4595.57,47810.50
50102,10/7/2024 7:32:13 PM,17588.64,-4595.54,47810.61
50102,10/7/2024 7:32:14 PM,17588.64,-4595.50,47810.58
50102,10/7/2024 7:32:15 PM,17588.63,-4595.49,47810.60
50102,10/7/2024 7:32:16 PM,17588.63,-4595.48,47810.58
50102,10/7/2024 7:32:17 PM,17588.62,-4595.48,47810.61
50102,10/7/2024 7:32:18 PM,17588.60,-4595.51,47810.62
50102,10/7/2024 7:32:19 PM,17588.58,-4595.51,47810.61
50102,10/7/2024 7:32:20 PM,17588.61,-4595.51,47810.63
50102,10/7/2024 7:32:21 PM,17588.59,-4595.53,47810.66
50102,10/7/2024 7:32:22 PM,17588.59,-4595.53,47810.58
50102,10/7/2024 7:32:23 PM,17588.61,-4595.52,47810.53
50102,10/7/2024 7:32:24 PM,17588.62,-4595.53,47810.58
50102,10/7/2024 7:32:25 PM,17588.65,-4595.51,47810.49
50102,10/7/2024 7:32:26 PM,17588.69,-4595.49,47810.43
50102,10/7/2024 7:32:27 PM,17588.71,-4595.47,47810.48
50102,10/7/2024 7:32:28 PM,17588.73,-4595.46,47810.54
50102,10/7/2024 7:32:29 PM,17588.75,-4595.43,47810.53
50102,10/7/2024 7:32:30 PM,17588.77,-4595.42,47810.62
50102,10/7/2024 7:32:31 PM,17588.76,-4595.37,47810.56
50102,10/7/2024 7:32:32 PM,17588.76,-4595.36,47810.58
50102,10/7/2024 7:32:33 PM,17588.78,-4595.36,47810.58
50102,10/7/2024 7:32:34 PM,17588.80,-4595.35,47810.56
50102,10/7/2024 7:32:35 PM,17588.81,-4595.35,47810.45
50102,10/7/2024 7:32:36 PM,17588.84,-4595.41,47810.52
50102,10/7/2024 7:32:37 PM,17588.87,-4595.42,47810.49
50102,10/7/2024 7:32:38 PM,17588.90,-4595.45,47810.46
50102,10/7/2024 7:32:39 PM,17588.96,-4595.48,47810.47
50102,10/7/2024 7:32:40 PM,17589.02,-4595.50,47810.42
50102,10/7/2024 7:32:41 PM,17589.12,-4595.54,47810.48
50102,10/7/2024 7:32:42 PM,17589.21,-4595.59,47810.50
50102,10/7/2024 7:32:43 PM,17589.28,-4595.58,47810.40
50102,10/7/2024 7:32:44 PM,17589.35,-4595.64,47810.47
50102,10/7/2024 7:32:45 PM,17589.41,-4595.64,47810.45
50102,10/7/2024 7:32:46 PM,17589.45,-4595.68,47810.50
50102,10/7/2024 7:32:47 PM,17589.46,-4595.67,47810.47
50102,10/7/2024 7:32:48 PM,17589.48,-4595.68,47810.43
50102,10/7/2024 7:32:49 PM,17589.47,-4595.65,47810.46
50102,10/7/2024 7:32:50 PM,17589.47,-4595.62,47810.43
50102,10/7/2024 7:32:51 PM,17589.45,-4595.64,47810.54
50102,10/7/2024 7:32:52 PM,17589.46,-4595.57,47810.45
50102,10/7/2024 7:32:53 PM,17589.46,-4595.55,47810.54
50102,10/7/2024 7:32:54 PM,17589.45,-4595.51,47810.61
50102,10/7/2024 7:32:55 PM,17589.40,-4595.45,47810.68
50102,10/7/2024 7:32:56 PM,17589.37,-4595.39,47810.65
50102,10/7/2024 7:32:57 PM,17589.31,-4595.32,47810.70
50102,10/7/2024 7:32:58 PM,17589.25,-4595.27,47810.78
50102,10/7/2024 7:32:59 PM,17589.17,-4595.23,47810.83
50102,10/7/2024 7:33:00 PM,17589.06,-4595.16,47810.82
50102,10/7/2024 7:33:01 PM,17588.94,-4595.16,47810.94
50102,10/7/2024 7:33:02 PM,17588.80,-4595.15,47810.97
50102,10/7/2024 7:33:03 PM,17588.64,-4595.12,47811.00
50102,10/7/2024 7:33:04 PM,17588.50,-4595.07,47810.96
50102,10/7/2024 7:33:05 PM,17588.35,-4595.05,47811.04
50102,10/7/2024 7:33:06 PM,17588.23,-4595.01,47811.04
50102,10/7/2024 7:33:07 PM,17588.14,-4594.98,47811.14
50102,10/7/2024 7:33:08 PM,17588.08,-4594.93,47811.19
50102,10/7/2024 7:33:09 PM,17588.03,-4594.86,47811.23
50102,10/7/2024 7:33:10 PM,17588.03,-4594.83,47811.26
50102,10/7/2024 7:33:11 PM,17588.05,-4594.77,47811.22
50102,10/7/2024 7:33:12 PM,17588.11,-4594.73,47811.26
50102,10/7/2024 7:33:13 PM,17588.18,-4594.68,47811.31
50102,10/7/2024 7:33:14 PM,17588.23,-4594.67,47811.38
50102,10/7/2024 7:33:15 PM,17588.26,-4594.64,47811.39
50102,10/7/2024 7:33:16 PM,17588.29,-4594.61,47811.38
50102,10/7/2024 7:33:17 PM,17588.29,-4594.59,47811.34
50102,10/7/2024 7:33:18 PM,17588.21,-4594.60,47811.40
50102,10/7/2024 7:33:19 PM,17588.13,-4594.57,47811.33
50102,10/7/2024 7:33:20 PM,17588.03,-4594.55,47811.36
50102,10/7/2024 7:33:21 PM,17587.88,-4594.54,47811.38
50102,10/7/2024 7:33:22 PM,17587.74,-4594.53,47811.40
50102,10/7/2024 7:33:23 PM,17587.56,-4594.54,47811.44
50102,10/7/2024 7:33:24 PM,17587.42,-4594.53,47811.37
50102,10/7/2024 7:33:25 PM,17587.27,-4594.54,47811.39
50102,10/7/2024 7:33:26 PM,17587.15,-4594.54,47811.30
50102,10/7/2024 7:33:27 PM,17586.98,-4594.60,47811.37
50102,10/7/2024 7:33:28 PM,17586.87,-4594.61,47811.28
50102,10/7/2024 7:33:29 PM,17586.74,-4594.64,47811.26
50102,10/7/2024 7:33:30 PM,17586.64,-4594.69,47811.24
50102,10/7/2024 7:33:31 PM,17586.54,-4594.75,47811.24
50102,10/7/2024 7:33:32 PM,17586.45,-4594.81,47811.18
50102,10/7/2024 7:33:33 PM,17586.36,-4594.87,47811.18
50102,10/7/2024 7:33:34 PM,17586.32,-4594.90,47811.06
50102,10/7/2024 7:33:35 PM,17586.31,-4594.95,47811.04
50102,10/7/2024 7:33:36 PM,17586.29,-4594.98,47811.03
50102,10/7/2024 7:33:37 PM,17586.29,-4595.01,47811.03
50102,10/7/2024 7:33:38 PM,17586.31,-4595.02,47811.01
50102,10/7/2024 7:33:39 PM,17586.33,-4595.03,47811.02
50102,10/7/2024 7:33:40 PM,17586.35,-4595.00,47811.04
50102,10/7/2024 7:33:41 PM,17586.34,-4594.98,47811.10
50102,10/7/2024 7:33:42 PM,17586.31,-4594.94,47811.08
50102,10/7/2024 7:33:43 PM,17586.25,-4594.89,47811.06
50102,10/7/2024 7:33:44 PM,17586.18,-4594.88,47811.15
50102,10/7/2024 7:33:45 PM,17586.08,-4594.87,47811.23
50102,10/7/2024 7:33:46 PM,17585.94,-4594.85,47811.23
50102,10/7/2024 7:33:47 PM,17585.79,-4594.84,47811.22
50102,10/7/2024 7:33:48 PM,17585.59,-4594.87,47811.26
50102,10/7/2024 7:33:49 PM,17585.41,-4594.89,47811.17
50102,10/7/2024 7:33:50 PM,17585.19,-4594.91,47811.06
50102,10/7/2024 7:33:51 PM,17584.96,-4594.99,47811.05
50102,10/7/2024 7:33:52 PM,17584.74,-4595.06,47811.07
50102,10/7/2024 7:33:53 PM,17584.53,-4595.13,47810.99
50102,10/7/2024 7:33:54 PM,17584.35,-4595.20,47810.93
50102,10/7/2024 7:33:55 PM,17584.20,-4595.24,47810.87
50102,10/7/2024 7:33:56 PM,17584.09,-4595.31,47810.87
50102,10/7/2024 7:33:57 PM,17583.99,-4595.37,47810.91
50102,10/7/2024 7:33:58 PM,17583.95,-4595.38,47810.88
50102,10/7/2024 7:33:59 PM,17583.93,-4595.42,47811.00
50102,10/7/2024 7:34:00 PM,17583.96,-4595.38,47810.96
50102,10/7/2024 7:34:01 PM,17583.98,-4595.35,47811.02
50102,10/7/2024 7:34:02 PM,17584.03,-4595.30,47811.10
50102,10/7/2024 7:34:03 PM,17584.07,-4595.24,47811.18
50102,10/7/2024 7:34:04 PM,17584.11,-4595.16,47811.22
50102,10/7/2024 7:34:05 PM,17584.16,-4595.09,47811.30
50102,10/7/2024 7:34:06 PM,17584.19,-4595.03,47811.32
50102,10/7/2024 7:34:07 PM,17584.21,-4594.98,47811.43
50102,10/7/2024 7:34:08 PM,17584.19,-4594.91,47811.41
50102,10/7/2024 7:34:09 PM,17584.17,-4594.86,47811.40
50102,10/7/2024 7:34:10 PM,17584.12,-4594.83,47811.42
50102,10/7/2024 7:34:11 PM,17584.01,-4594.82,47811.49
50102,10/7/2024 7:34:12 PM,17583.90,-4594.81,47811.43
50102,10/7/2024 7:34:13 PM,17583.80,-4594.82,47811.46
50102,10/7/2024 7:34:14 PM,17583.69,-4594.83,47811.47
50102,10/7/2024 7:34:15 PM,17583.58,-4594.85,47811.48
50102,10/7/2024 7:34:16 PM,17583.48,-4594.84,47811.46
50102,10/7/2024 7:34:17 PM,17583.38,-4594.85,47811.48
50102,10/7/2024 7:34:18 PM,17583.33,-4594.88,47811.51
50102,10/7/2024 7:34:19 PM,17583.30,-4594.86,47811.52
50102,10/7/2024 7:34:20 PM,17583.29,-4594.85,47811.54
50102,10/7/2024 7:34:21 PM,17583.31,-4594.83,47811.55
50102,10/7/2024 7:34:22 PM,17583.33,-4594.79,47811.54
50102,10/7/2024 7:34:23 PM,17583.40,-4594.76,47811.52
50102,10/7/2024 7:34:24 PM,17583.43,-4594.75,47811.59
50102,10/7/2024 7:34:25 PM,17583.49,-4594.73,47811.60
50102,10/7/2024 7:34:26 PM,17583.52,-4594.71,47811.53
50102,10/7/2024 7:34:27 PM,17583.56,-4594.73,47811.58
50102,10/7/2024 7:34:28 PM,17583.61,-4594.73,47811.54
50102,10/7/2024 7:34:29 PM,17583.67,-4594.74,47811.44
50102,10/7/2024 7:34:30 PM,17583.70,-4594.81,47811.41
50102,10/7/2024 7:34:31 PM,17583.74,-4594.85,47811.35
50102,10/7/2024 7:34:32 PM,17583.79,-4594.89,47811.23
50102,10/7/2024 7:34:33 PM,17583.87,-4594.97,47811.18
50102,10/7/2024 7:34:34 PM,17583.91,-4595.05,47811.16
50102,10/7/2024 7:34:35 PM,17584.01,-4595.12,47811.18
50102,10/7/2024 7:34:36 PM,17584.12,-4595.15,47811.15
50102,10/7/2024 7:34:37 PM,17584.25,-4595.18,47811.12
50102,10/7/2024 7:34:38 PM,17584.41,-4595.20,47811.13
50102,10/7/2024 7:34:39 PM,17584.59,-4595.22,47811.13
50102,10/7/2024 7:34:40 PM,17584.79,-4595.19,47811.01
50102,10/7/2024 7:34:41 PM,17585.02,-4595.18,47811.01
50102,10/7/2024 7:34:42 PM,17585.23,-4595.19,47811.08
50102,10/7/2024 7:34:43 PM,17585.42,-4595.15,47811.02
50102,10/7/2024 7:34:44 PM,17585.62,-4595.13,47811.09
50102,10/7/2024 7:34:45 PM,17585.75,-4595.12,47811.08
50102,10/7/2024 7:34:46 PM,17585.88,-4595.12,47811.09
50102,10/7/2024 7:34:47 PM,17585.97,-4595.13,47811.14
50102,10/7/2024 7:34:48 PM,17586.00,-4595.13,47811.14
50102,10/7/2024 7:34:49 PM,17586.00,-4595.14,47811.17
50102,10/7/2024 7:34:50 PM,17586.01,-4595.15,47811.03
50102,10/7/2024 7:34:51 PM,17585.96,-4595.17,47811.01
50102,10/7/2024 7:34:52 PM,17585.96,-4595.18,47811.04
50102,10/7/2024 7:34:53 PM,17585.90,-4595.23,47811.08
50102,10/7/2024 7:34:54 PM,17585.90,-4595.19,47810.86
50102,10/7/2024 7:34:55 PM,17585.90,-4595.25,47810.92
50102,10/7/2024 7:34:56 PM,17585.89,-4595.25,47810.85
50102,10/7/2024 7:34:57 PM,17585.90,-4595.28,47810.76
50102,10/7/2024 7:34:58 PM,17585.94,-4595.31,47810.76
50102,10/7/2024 7:34:59 PM,17586.01,-4595.34,47810.69
50102,10/7/2024 7:35:00 PM,17586.08,-4595.35,47810.68
50102,10/7/2024 7:35:01 PM,17586.17,-4595.37,47810.60
50102,10/7/2024 7:35:02 PM,17586.28,-4595.38,47810.61
50102,10/7/2024 7:35:03 PM,17586.42,-4595.36,47810.57
50102,10/7/2024 7:35:04 PM,17586.51,-4595.35,47810.55
50102,10/7/2024 7:35:05 PM,17586.62,-4595.31,47810.49
50102,10/7/2024 7:35:06 PM,17586.68,-4595.28,47810.57
50102,10/7/2024 7:35:07 PM,17586.73,-4595.24,47810.59
50102,10/7/2024 7:35:08 PM,17586.78,-4595.21,47810.71
50102,10/7/2024 7:35:09 PM,17586.84,-4595.15,47810.68
50102,10/7/2024 7:35:10 PM,17586.89,-4595.07,47810.66
50102,10/7/2024 7:35:11 PM,17586.92,-4595.02,47810.75
50102,10/7/2024 7:35:12 PM,17586.97,-4594.97,47810.81
50102,10/7/2024 7:35:13 PM,17586.96,-4594.91,47810.79
50102,10/7/2024 7:35:14 PM,17586.97,-4594.86,47810.83
50102,10/7/2024 7:35:15 PM,17586.98,-4594.81,47810.89
50102,10/7/2024 7:35:16 PM,17586.94,-4594.78,47810.95
50102,10/7/2024 7:35:17 PM,17586.89,-4594.74,47811.02
50102,10/7/2024 7:35:18 PM,17586.84,-4594.70,47810.97
50102,10/7/2024 7:35:19 PM,17586.78,-4594.69,47811.03
50102,10/7/2024 7:35:20 PM,17586.71,-4594.63,47811.00
50102,10/7/2024 7:35:21 PM,17586.63,-4594.58,47810.96
50102,10/7/2024 7:35:22 PM,17586.54,-4594.54,47810.91
50102,10/7/2024 7:35:23 PM,17586.44,-4594.51,47810.97
50102,10/7/2024 7:35:24 PM,17586.34,-4594.45,47810.90
50102,10/7/2024 7:35:25 PM,17586.23,-4594.43,47810.95
50102,10/7/2024 7:35:26 PM,17586.14,-4594.39,47810.95
50102,10/7/2024 7:35:27 PM,17586.04,-4594.32,47810.97
50102,10/7/2024 7:35:28 PM,17585.93,-4594.26,47811.00
50102,10/7/2024 7:35:29 PM,17585.80,-4594.20,47811.07
50102,10/7/2024 7:35:30 PM,17585.70,-4594.12,47811.04
