MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,10/7/2024 9:32:50 PM,19933.50,439.20,46397.70
50132,10/7/2024 9:33:00 PM,19934.10,438.40,46397.70
50132,10/7/2024 9:33:10 PM,19933.10,439.00,46398.10
50132,10/7/2024 9:33:20 PM,19931.90,437.60,46398.10
50132,10/7/2024 9:33:30 PM,19930.70,437.30,46398.00
50132,10/7/2024 9:33:40 PM,19929.90,437.10,46398.00
50132,10/7/2024 9:33:50 PM,19929.20,437.20,46397.80
50132,10/7/2024 9:34:00 PM,19929.40,436.70,46397.50
50132,10/7/2024 9:34:10 PM,19929.60,437.10,46397.70
50132,10/7/2024 9:34:20 PM,19930.10,436.90,46397.50
50132,10/7/2024 9:34:30 PM,19930.40,437.20,46397.70
50132,10/7/2024 9:34:40 PM,19930.10,437.10,46397.70
50132,10/7/2024 9:34:50 PM,19928.90,436.90,46397.70
50132,10/7/2024 9:35:00 PM,19929.00,437.30,46397.70
50132,10/7/2024 9:35:10 PM,19928.80,437.70,46397.60
50132,10/7/2024 9:35:20 PM,19927.30,437.90,46397.70
50132,10/7/2024 9:35:30 PM,19927.30,438.40,46397.40
50132,10/7/2024 9:35:40 PM,19926.60,439.10,46397.30
50132,10/7/2024 9:35:50 PM,19925.30,438.90,46397.20
50132,10/7/2024 9:36:00 PM,19925.40,439.20,46396.70
50132,10/7/2024 9:36:10 PM,19924.80,439.50,46396.60
50132,10/7/2024 9:36:20 PM,19925.00,438.60,46396.20
50132,10/7/2024 9:36:30 PM,19926.30,439.90,46396.00
50132,10/7/2024 9:36:40 PM,19926.10,439.40,46396.10
50132,10/7/2024 9:36:50 PM,19927.70,438.50,46395.90
50132,10/7/2024 9:37:00 PM,19927.10,439.60,46396.30
50132,10/7/2024 9:37:10 PM,19927.00,438.30,46396.10
50132,10/7/2024 9:37:20 PM,19926.60,438.20,46396.10
50132,10/7/2024 9:37:30 PM,19925.70,438.70,46396.30
50132,10/7/2024 9:37:40 PM,19924.60,438.20,46396.00
50132,10/7/2024 9:37:50 PM,19922.90,437.80,46395.70
50132,10/7/2024 9:38:00 PM,19924.10,438.30,46395.20
50132,10/7/2024 9:38:10 PM,19923.80,438.10,46395.10
50132,10/7/2024 9:38:20 PM,19924.80,439.00,46395.10
50132,10/7/2024 9:38:30 PM,19922.70,440.00,46395.50
50132,10/7/2024 9:38:40 PM,19922.10,439.30,46395.10
50132,10/7/2024 9:38:50 PM,19921.30,440.50,46395.00
50132,10/7/2024 9:39:00 PM,19920.80,441.10,46394.60
50132,10/7/2024 9:39:10 PM,19920.00,442.10,46394.60
50132,10/7/2024 9:39:20 PM,19918.20,442.70,46394.30
50132,10/7/2024 9:39:30 PM,19917.80,443.40,46393.80
50132,10/7/2024 9:39:40 PM,19917.60,444.40,46393.30
50132,10/7/2024 9:39:50 PM,19917.60,445.20,46393.10
50132,10/7/2024 9:40:00 PM,19917.80,446.30,46393.00
50132,10/7/2024 9:40:10 PM,19917.10,446.60,46392.90
50132,10/7/2024 9:40:20 PM,19917.00,447.60,46392.70
50132,10/7/2024 9:40:30 PM,19915.30,447.90,46392.40
50132,10/7/2024 9:40:40 PM,19914.90,448.10,46392.00
50132,10/7/2024 9:40:50 PM,19914.60,448.30,46391.80
50132,10/7/2024 9:41:00 PM,19913.80,448.10,46391.50
50132,10/7/2024 9:41:10 PM,19913.00,448.20,46391.40
50132,10/7/2024 9:41:20 PM,19912.50,447.20,46390.70
50132,10/7/2024 9:41:30 PM,19912.70,447.50,46390.50
50132,10/7/2024 9:41:40 PM,19912.20,447.50,46390.40
50132,10/7/2024 9:41:50 PM,19912.40,447.50,46390.20
50132,10/7/2024 9:42:00 PM,19912.10,447.80,46390.20
50132,10/7/2024 9:42:10 PM,19911.70,449.20,46390.30
50132,10/7/2024 9:42:20 PM,19910.40,448.50,46389.90
50132,10/7/2024 9:42:30 PM,19911.30,448.80,46389.50
50132,10/7/2024 9:42:40 PM,19911.40,448.60,46389.10
50132,10/7/2024 9:42:50 PM,19912.50,450.20,46389.40
50132,10/7/2024 9:43:00 PM,19911.80,451.00,46389.20
50132,10/7/2024 9:43:10 PM,19910.70,453.30,46389.40
50132,10/7/2024 9:43:20 PM,19908.60,455.20,46388.90
50132,10/7/2024 9:43:30 PM,19908.70,454.80,46388.00
50132,10/7/2024 9:43:40 PM,19910.60,457.00,46387.30
50132,10/7/2024 9:43:50 PM,19910.30,457.40,46387.40
50132,10/7/2024 9:44:00 PM,19911.60,457.00,46387.10
50132,10/7/2024 9:44:10 PM,19912.00,458.40,46387.20
50132,10/7/2024 9:44:20 PM,19912.50,458.50,46386.90
50132,10/7/2024 9:44:30 PM,19913.70,458.30,46386.80
50132,10/7/2024 9:44:40 PM,19915.10,458.60,46386.90
50132,10/7/2024 9:44:50 PM,19916.60,458.30,46387.00
50132,10/7/2024 9:45:00 PM,19916.80,459.20,46387.60
50132,10/7/2024 9:45:10 PM,19915.30,459.80,46388.20
50132,10/7/2024 9:45:20 PM,19914.10,459.40,46387.90
50132,10/7/2024 9:45:30 PM,19914.90,459.40,46387.40
50132,10/7/2024 9:45:40 PM,19915.30,459.90,46387.40
50132,10/7/2024 9:45:50 PM,19914.90,460.10,46387.60
50132,10/7/2024 9:46:00 PM,19913.80,460.00,46387.80
50132,10/7/2024 9:46:10 PM,19912.90,460.10,46387.60
50132,10/7/2024 9:46:20 PM,19913.90,460.10,46387.20
50132,10/7/2024 9:46:30 PM,19913.60,460.50,46387.40
50132,10/7/2024 9:46:40 PM,19913.70,460.50,46387.40
50132,10/7/2024 9:46:50 PM,19912.40,460.50,46387.60
50132,10/7/2024 9:47:00 PM,19913.80,459.90,46387.10
50132,10/7/2024 9:47:10 PM,19914.70,460.80,46387.20
50132,10/7/2024 9:47:20 PM,19914.90,460.50,46387.30
50132,10/7/2024 9:47:30 PM,19913.70,461.00,46387.90
50132,10/7/2024 9:47:40 PM,19912.90,461.40,46387.70
50132,10/7/2024 9:47:50 PM,19912.10,461.60,46387.40
50132,10/7/2024 9:48:00 PM,19912.10,461.60,46387.10
50132,10/7/2024 9:48:10 PM,19912.20,462.10,46387.10
50132,10/7/2024 9:48:20 PM,19911.70,463.00,46387.30
50132,10/7/2024 9:48:30 PM,19911.70,463.70,46387.00
50132,10/7/2024 9:48:40 PM,19911.90,464.00,46386.80
50132,10/7/2024 9:48:50 PM,19911.70,464.30,46386.60
50132,10/7/2024 9:49:00 PM,19911.60,464.50,46386.50
50132,10/7/2024 9:49:10 PM,19911.30,464.10,46386.40
50132,10/7/2024 9:49:20 PM,19911.10,464.70,46386.30
50132,10/7/2024 9:49:30 PM,19910.50,464.80,46386.20
50132,10/7/2024 9:49:40 PM,19910.10,465.10,46386.30
50132,10/7/2024 9:49:50 PM,19909.30,465.90,46386.10
50132,10/7/2024 9:50:00 PM,19907.90,466.80,46386.00
50132,10/7/2024 9:50:10 PM,19906.40,466.20,46385.50
50132,10/7/2024 9:50:20 PM,19907.20,466.40,46384.80
50132,10/7/2024 9:50:30 PM,19907.40,466.10,46384.80
50132,10/7/2024 9:50:40 PM,19908.90,465.50,46384.70
50132,10/7/2024 9:50:50 PM,19909.30,465.80,46385.00
50132,10/7/2024 9:51:00 PM,19909.20,466.70,46385.20
50132,10/7/2024 9:51:10 PM,19908.90,466.50,46384.90
50132,10/7/2024 9:51:20 PM,19909.80,466.50,46384.70
50132,10/7/2024 9:51:30 PM,19910.40,467.30,46384.90
50132,10/7/2024 9:51:40 PM,19910.80,468.30,46385.00
50132,10/7/2024 9:51:50 PM,19908.80,469.10,46385.40
50132,10/7/2024 9:52:00 PM,19906.30,469.10,46385.10
50132,10/7/2024 9:52:10 PM,19905.50,469.00,46384.40
50132,10/7/2024 9:52:20 PM,19906.10,469.20,46383.80
50132,10/7/2024 9:52:30 PM,19906.70,469.90,46383.80
50132,10/7/2024 9:52:40 PM,19906.40,470.40,46383.90
50132,10/7/2024 9:52:50 PM,19905.50,470.50,46383.80
50132,10/7/2024 9:53:00 PM,19906.40,470.90,46383.40
50132,10/7/2024 9:53:10 PM,19906.50,472.00,46383.30
50132,10/7/2024 9:53:20 PM,19905.60,472.30,46383.40
50132,10/7/2024 9:53:30 PM,19904.50,472.10,46383.30
50132,10/7/2024 9:53:40 PM,19904.70,472.40,46383.10
50132,10/7/2024 9:53:50 PM,19905.10,473.50,46382.90
50132,10/7/2024 9:54:00 PM,19903.90,473.20,46382.80
50132,10/7/2024 9:54:10 PM,19904.70,472.70,46382.30
50132,10/7/2024 9:54:20 PM,19905.30,473.40,46382.30
50132,10/7/2024 9:54:30 PM,19905.20,474.50,46382.40
50132,10/7/2024 9:54:40 PM,19904.20,475.50,46382.60
50132,10/7/2024 9:54:50 PM,19902.40,476.10,46382.50
50132,10/7/2024 9:55:00 PM,19902.00,476.20,46382.00
50132,10/7/2024 9:55:10 PM,19902.80,476.70,46381.30
50132,10/7/2024 9:55:20 PM,19903.60,476.90,46381.40
50132,10/7/2024 9:55:30 PM,19903.70,477.80,46381.50
50132,10/7/2024 9:55:40 PM,19902.40,478.20,46381.60
50132,10/7/2024 9:55:50 PM,19902.10,478.20,46381.30
50132,10/7/2024 9:56:00 PM,19902.70,477.50,46380.80
50132,10/7/2024 9:56:10 PM,19903.70,478.50,46380.70
50132,10/7/2024 9:56:20 PM,19903.90,478.80,46381.00
50132,10/7/2024 9:56:30 PM,19903.30,478.60,46381.00
50132,10/7/2024 9:56:40 PM,19903.10,479.00,46380.80
50132,10/7/2024 9:56:50 PM,19903.80,478.30,46380.60
50132,10/7/2024 9:57:00 PM,19906.10,478.20,46380.50
50132,10/7/2024 9:57:10 PM,19907.70,478.00,46380.80
50132,10/7/2024 9:57:20 PM,19908.70,478.20,46381.30
50132,10/7/2024 9:57:30 PM,19909.10,478.70,46381.70
50132,10/7/2024 9:57:40 PM,19908.80,479.00,46381.90
50132,10/7/2024 9:57:50 PM,19908.90,479.20,46381.70
50132,10/7/2024 9:58:00 PM,19909.00,478.30,46381.80
50132,10/7/2024 9:58:10 PM,19911.10,478.90,46381.70
50132,10/7/2024 9:58:20 PM,19911.70,479.10,46382.30
50132,10/7/2024 9:58:30 PM,19912.70,479.20,46382.50
50132,10/7/2024 9:58:40 PM,19911.40,479.20,46383.00
50132,10/7/2024 9:58:50 PM,19911.60,479.90,46383.00
50132,10/7/2024 9:59:00 PM,19911.90,479.80,46382.80
50132,10/7/2024 9:59:10 PM,19912.50,479.70,46382.90
50132,10/7/2024 9:59:20 PM,19913.30,479.80,46382.90
50132,10/7/2024 9:59:30 PM,19913.70,479.60,46383.30
50132,10/7/2024 9:59:40 PM,19914.50,479.90,46383.50
50132,10/7/2024 9:59:50 PM,19914.60,479.90,46383.50
50132,10/7/2024 10:00:00 PM,19915.50,479.90,46383.60
50132,10/7/2024 10:00:10 PM,19915.90,479.80,46383.90
50132,10/7/2024 10:00:20 PM,19917.50,479.40,46383.90
50132,10/7/2024 10:00:30 PM,19917.90,479.60,46384.40
50132,10/7/2024 10:00:40 PM,19918.90,478.80,46384.50
50132,10/7/2024 10:00:50 PM,19918.90,479.20,46385.10
50132,10/7/2024 10:01:00 PM,19919.80,479.10,46385.10
50132,10/7/2024 10:01:10 PM,19919.20,479.30,46385.60
50132,10/7/2024 10:01:20 PM,19919.40,479.00,46385.70
50132,10/7/2024 10:01:30 PM,19919.70,478.90,46385.90
50132,10/7/2024 10:01:40 PM,19920.20,478.70,46386.20
50132,10/7/2024 10:01:50 PM,19920.50,478.50,46386.40
50132,10/7/2024 10:02:00 PM,19920.80,478.70,46386.50
50132,10/7/2024 10:02:10 PM,19920.80,478.80,46386.90
50132,10/7/2024 10:02:20 PM,19920.80,479.20,46386.90
50132,10/7/2024 10:02:30 PM,19920.20,479.10,46387.30
50132,10/7/2024 10:02:40 PM,19919.90,479.00,46387.10
50132,10/7/2024 10:02:50 PM,19919.60,479.00,46387.40
50132,10/7/2024 10:03:00 PM,19919.30,479.60,46387.40
50132,10/7/2024 10:03:10 PM,19918.50,478.60,46387.30
50132,10/7/2024 10:03:20 PM,19919.10,478.80,46387.40
50132,10/7/2024 10:03:30 PM,19918.60,478.50,46387.40
50132,10/7/2024 10:03:40 PM,19919.30,478.10,46387.40
50132,10/7/2024 10:03:50 PM,19919.00,478.10,46387.80
50132,10/7/2024 10:04:00 PM,19919.40,478.00,46387.90
50132,10/7/2024 10:04:10 PM,19919.50,477.70,46388.00
50132,10/7/2024 10:04:20 PM,19919.40,477.60,46388.10
50132,10/7/2024 10:04:30 PM,19920.30,477.10,46388.00
50132,10/7/2024 10:04:40 PM,19920.00,477.10,46388.60
50132,10/7/2024 10:04:50 PM,19919.90,477.10,46388.50
50132,10/7/2024 10:05:00 PM,19919.40,476.60,46388.70
50132,10/7/2024 10:05:10 PM,19920.10,476.80,46388.50
50132,10/7/2024 10:05:20 PM,19919.80,476.80,46388.80
50132,10/7/2024 10:05:30 PM,19919.90,476.80,46388.70
50132,10/7/2024 10:05:40 PM,19920.50,475.90,46388.80
50132,10/7/2024 10:05:50 PM,19921.40,476.70,46388.90
50132,10/7/2024 10:06:00 PM,19921.50,476.10,46388.90
50132,10/7/2024 10:06:10 PM,19922.20,476.60,46389.20
50132,10/7/2024 10:06:20 PM,19921.90,476.80,46389.40
50132,10/7/2024 10:06:30 PM,19922.00,476.40,46389.60
50132,10/7/2024 10:06:40 PM,19921.80,476.70,46389.60
50132,10/7/2024 10:06:50 PM,19922.30,475.50,46389.40
50132,10/7/2024 10:07:00 PM,19922.90,476.20,46389.70
50132,10/7/2024 10:07:10 PM,19922.70,475.80,46389.80
50132,10/7/2024 10:07:20 PM,19923.20,476.30,46389.90
50132,10/7/2024 10:07:30 PM,19922.90,475.90,46390.00
50132,10/7/2024 10:07:40 PM,19923.80,476.20,46390.00
50132,10/7/2024 10:07:50 PM,19923.70,476.10,46390.10
50132,10/7/2024 10:08:00 PM,19924.10,476.10,46390.10
50132,10/7/2024 10:08:10 PM,19924.30,476.20,46390.30
50132,10/7/2024 10:08:20 PM,19924.90,476.10,46390.20
50132,10/7/2024 10:08:30 PM,19925.00,476.20,46390.30
50132,10/7/2024 10:08:40 PM,19925.50,475.70,46390.30
50132,10/7/2024 10:08:50 PM,19925.90,476.30,46390.50
50132,10/7/2024 10:09:00 PM,19925.80,475.70,46390.70
50132,10/7/2024 10:09:10 PM,19926.00,475.60,46390.90
50132,10/7/2024 10:09:20 PM,19926.60,475.50,46390.80
50132,10/7/2024 10:09:30 PM,19926.80,475.40,46391.00
50132,10/7/2024 10:09:40 PM,19927.20,475.00,46391.10
50132,10/7/2024 10:09:50 PM,19927.50,475.00,46391.40
50132,10/7/2024 10:10:00 PM,19927.60,474.80,46391.50
50132,10/7/2024 10:10:10 PM,19927.00,475.20,46391.60
50132,10/7/2024 10:10:20 PM,19926.60,474.50,46391.70
50132,10/7/2024 10:10:30 PM,19926.90,474.30,46391.60
50132,10/7/2024 10:10:40 PM,19926.80,474.00,46391.60
50132,10/7/2024 10:10:50 PM,19926.90,474.10,46391.70
50132,10/7/2024 10:11:00 PM,19926.40,473.90,46392.00
50132,10/7/2024 10:11:10 PM,19927.00,473.60,46391.70
50132,10/7/2024 10:11:20 PM,19927.00,473.70,46391.70
50132,10/7/2024 10:11:30 PM,19927.60,473.40,46391.90
50132,10/7/2024 10:11:40 PM,19927.10,473.80,46392.10
50132,10/7/2024 10:11:50 PM,19927.40,473.50,46391.90
50132,10/7/2024 10:12:00 PM,19927.10,473.90,46392.10
50132,10/7/2024 10:12:10 PM,19927.60,474.10,46392.10
50132,10/7/2024 10:12:20 PM,19927.10,473.90,46392.10
50132,10/7/2024 10:12:30 PM,19927.20,474.50,46392.20
50132,10/7/2024 10:12:40 PM,19926.60,474.30,46392.20
50132,10/7/2024 10:12:50 PM,19927.40,474.40,46392.00
50132,10/7/2024 10:13:00 PM,19926.90,475.30,46392.30
50132,10/7/2024 10:13:10 PM,19926.00,475.10,46392.10
50132,10/7/2024 10:13:20 PM,19926.20,475.70,46392.10
50132,10/7/2024 10:13:30 PM,19925.50,475.80,46391.90
50132,10/7/2024 10:13:40 PM,19926.00,475.70,46391.80
50132,10/7/2024 10:13:50 PM,19925.70,475.70,46391.80
50132,10/7/2024 10:14:00 PM,19926.20,475.60,46391.50
50132,10/7/2024 10:14:10 PM,19926.10,475.50,46391.60
50132,10/7/2024 10:14:20 PM,19926.00,475.20,46391.60
50132,10/7/2024 10:14:30 PM,19925.70,475.30,46391.60
50132,10/7/2024 10:14:40 PM,19926.40,474.70,46391.50
50132,10/7/2024 10:14:50 PM,19926.50,475.30,46391.60
50132,10/7/2024 10:15:00 PM,19925.70,475.20,46391.60
50132,10/7/2024 10:15:10 PM,19925.50,475.00,46391.60
50132,10/7/2024 10:15:20 PM,19925.20,474.80,46391.50
50132,10/7/2024 10:15:30 PM,19925.30,474.70,46391.40
50132,10/7/2024 10:15:40 PM,19925.00,474.20,46391.30
50132,10/7/2024 10:15:50 PM,19925.20,474.20,46391.20
50132,10/7/2024 10:16:00 PM,19925.30,474.30,46391.30
50132,10/7/2024 10:16:10 PM,19924.90,474.20,46391.30
50132,10/7/2024 10:16:20 PM,19924.70,474.30,46391.20
50132,10/7/2024 10:16:30 PM,19924.40,473.90,46391.20
50132,10/7/2024 10:16:40 PM,19925.30,473.70,46390.90
50132,10/7/2024 10:16:50 PM,19925.10,473.40,46391.20
50132,10/7/2024 10:17:00 PM,19925.50,473.00,46391.00
50132,10/7/2024 10:17:10 PM,19925.20,472.90,46391.10
50132,10/7/2024 10:17:20 PM,19925.00,472.90,46391.20
50132,10/7/2024 10:17:30 PM,19925.30,472.80,46391.00
50132,10/7/2024 10:17:40 PM,19925.40,472.80,46390.90
50132,10/7/2024 10:17:50 PM,19925.30,473.00,46391.00
50132,10/7/2024 10:18:00 PM,19925.30,472.40,46390.70
50132,10/7/2024 10:18:10 PM,19925.90,472.80,46390.60
50132,10/7/2024 10:18:20 PM,19925.70,472.70,46390.80
50132,10/7/2024 10:18:30 PM,19926.10,473.00,46390.60
50132,10/7/2024 10:18:40 PM,19925.90,473.00,46390.70
50132,10/7/2024 10:18:50 PM,19926.40,473.20,46390.60
50132,10/7/2024 10:19:00 PM,19925.80,473.60,46390.50
50132,10/7/2024 10:19:10 PM,19925.50,473.20,46390.40
50132,10/7/2024 10:19:20 PM,19925.40,473.60,46390.10
50132,10/7/2024 10:19:30 PM,19925.80,473.50,46390.00
50132,10/7/2024 10:19:40 PM,19925.60,474.00,46389.90
50132,10/7/2024 10:19:50 PM,19925.60,473.90,46389.80
50132,10/7/2024 10:20:00 PM,19925.60,474.10,46389.80
50132,10/7/2024 10:20:10 PM,19925.60,473.90,46389.60
50132,10/7/2024 10:20:20 PM,19925.90,473.80,46389.40
50132,10/7/2024 10:20:30 PM,19926.70,473.60,46389.20
50132,10/7/2024 10:20:40 PM,19926.90,474.00,46389.20
50132,10/7/2024 10:20:50 PM,19927.30,473.80,46389.10
50132,10/7/2024 10:21:00 PM,19927.40,473.90,46389.30
50132,10/7/2024 10:21:10 PM,19928.20,473.30,46389.00
50132,10/7/2024 10:21:20 PM,19929.30,473.70,46389.20
50132,10/7/2024 10:21:30 PM,19930.20,473.30,46388.90
50132,10/7/2024 10:21:40 PM,19930.50,473.70,46389.30
50132,10/7/2024 10:21:50 PM,19931.30,473.50,46389.30
50132,10/7/2024 10:22:00 PM,19932.00,473.80,46389.30
50132,10/7/2024 10:22:10 PM,19932.80,473.70,46389.60
50132,10/7/2024 10:22:20 PM,19933.90,474.00,46389.70
50132,10/7/2024 10:22:30 PM,19934.20,474.20,46389.80
50132,10/7/2024 10:22:40 PM,19934.80,473.90,46389.90
50132,10/7/2024 10:22:50 PM,19935.70,474.00,46389.90
50132,10/7/2024 10:23:00 PM,19936.50,474.00,46390.10
50132,10/7/2024 10:23:10 PM,19937.40,473.80,46390.30
50132,10/7/2024 10:23:20 PM,19938.20,473.80,46390.40
50132,10/7/2024 10:23:30 PM,19938.30,474.00,46390.70
50132,10/7/2024 10:23:40 PM,19939.40,474.20,46390.80
50132,10/7/2024 10:23:50 PM,19938.50,474.50,46391.20
50132,10/7/2024 10:24:00 PM,19939.00,474.20,46391.10
50132,10/7/2024 10:24:10 PM,19939.10,474.20,46391.10
50132,10/7/2024 10:24:20 PM,19939.90,473.40,46391.10
50132,10/7/2024 10:24:30 PM,19941.30,472.90,46391.10
50132,10/7/2024 10:24:40 PM,19942.50,472.70,46391.40
50132,10/7/2024 10:24:50 PM,19942.60,472.80,46391.90
50132,10/7/2024 10:25:00 PM,19942.60,472.60,46392.10
50132,10/7/2024 10:25:10 PM,19943.10,472.60,46392.10
50132,10/7/2024 10:25:20 PM,19943.60,472.40,46392.30
50132,10/7/2024 10:25:30 PM,19943.50,472.30,46392.60
50132,10/7/2024 10:25:40 PM,19943.40,472.20,46392.80
50132,10/7/2024 10:25:50 PM,19943.60,471.50,46392.80
50132,10/7/2024 10:26:00 PM,19944.10,471.40,46392.70
50132,10/7/2024 10:26:10 PM,19943.90,471.30,46393.00
50132,10/7/2024 10:26:20 PM,19943.40,470.90,46393.40
50132,10/7/2024 10:26:30 PM,19942.90,470.80,46393.40
50132,10/7/2024 10:26:40 PM,19942.20,470.80,46393.60
50132,10/7/2024 10:26:50 PM,19941.80,470.50,46393.50
50132,10/7/2024 10:27:00 PM,19941.80,470.00,46393.40
50132,10/7/2024 10:27:10 PM,19941.90,469.70,46393.30
50132,10/7/2024 10:27:20 PM,19942.00,469.30,46393.30
50132,10/7/2024 10:27:30 PM,19941.40,469.10,46393.60
50132,10/7/2024 10:27:40 PM,19940.90,468.60,46393.60
50132,10/7/2024 10:27:50 PM,19940.90,468.00,46393.30
50132,10/7/2024 10:28:00 PM,19941.70,467.50,46393.30
50132,10/7/2024 10:28:10 PM,19942.50,467.00,46393.40
50132,10/7/2024 10:28:20 PM,19943.30,466.70,46393.60
50132,10/7/2024 10:28:30 PM,19943.80,466.40,46393.90
50132,10/7/2024 10:28:40 PM,19943.70,466.50,46394.20
50132,10/7/2024 10:28:50 PM,19943.60,465.80,46394.10
50132,10/7/2024 10:29:00 PM,19944.50,465.50,46394.10
50132,10/7/2024 10:29:10 PM,19945.30,465.70,46394.20
50132,10/7/2024 10:29:20 PM,19945.90,466.20,46394.30
50132,10/7/2024 10:29:30 PM,19946.30,466.50,46394.40
50132,10/7/2024 10:29:40 PM,19946.20,467.20,46394.70
50132,10/7/2024 10:29:50 PM,19945.80,467.30,46394.60
50132,10/7/2024 10:30:00 PM,19946.50,467.40,46394.40
50132,10/7/2024 10:30:10 PM,19947.30,467.50,46394.50
50132,10/7/2024 10:30:20 PM,19947.60,467.80,46394.80
50132,10/7/2024 10:30:30 PM,19947.90,468.00,46394.90
50132,10/7/2024 10:30:40 PM,19948.70,468.20,46394.90
50132,10/7/2024 10:30:50 PM,19948.90,469.20,46394.90
50132,10/7/2024 10:31:00 PM,19947.90,470.40,46395.40
50132,10/7/2024 10:31:10 PM,19946.10,471.30,46395.40
50132,10/7/2024 10:31:20 PM,19944.50,471.30,46395.00
50132,10/7/2024 10:31:30 PM,19943.30,471.00,46394.60
50132,10/7/2024 10:31:40 PM,19942.80,469.80,46393.90
50132,10/7/2024 10:31:50 PM,19945.30,468.30,46393.10
50132,10/7/2024 10:32:00 PM,19948.00,468.30,46393.50
50132,10/7/2024 10:32:10 PM,19948.50,468.30,46394.20
50132,10/7/2024 10:32:20 PM,19947.60,468.60,46394.80
50132,10/7/2024 10:32:30 PM,19945.70,467.50,46394.70
50132,10/7/2024 10:32:40 PM,19946.70,466.40,46394.30
50132,10/7/2024 10:32:50 PM,19947.90,466.10,46394.00
50132,10/7/2024 10:33:00 PM,19947.20,466.10,46394.60
50132,10/7/2024 10:33:10 PM,19945.50,466.20,46395.00
50132,10/7/2024 10:33:20 PM,19943.20,466.10,46395.00
50132,10/7/2024 10:33:30 PM,19942.80,465.90,46394.20
50132,10/7/2024 10:33:40 PM,19943.00,465.50,46393.80
50132,10/7/2024 10:33:50 PM,19943.50,465.30,46393.70
50132,10/7/2024 10:34:00 PM,19943.30,464.90,46394.00
50132,10/7/2024 10:34:10 PM,19943.50,464.80,46393.90
50132,10/7/2024 10:34:20 PM,19943.40,465.10,46393.90
50132,10/7/2024 10:34:30 PM,19943.00,464.80,46393.50
50132,10/7/2024 10:34:40 PM,19943.40,464.50,46393.50
50132,10/7/2024 10:34:50 PM,19944.30,464.60,46393.40
50132,10/7/2024 10:35:00 PM,19943.70,464.80,46393.60
50132,10/7/2024 10:35:10 PM,19943.90,464.80,46393.50
50132,10/7/2024 10:35:20 PM,19943.80,464.70,46393.40
50132,10/7/2024 10:35:30 PM,19943.20,464.70,46393.30
50132,10/7/2024 10:35:40 PM,19943.60,464.70,46393.10
50132,10/7/2024 10:35:50 PM,19943.80,464.80,46393.00
50132,10/7/2024 10:36:00 PM,19943.80,465.30,46393.20
50132,10/7/2024 10:36:10 PM,19943.70,465.60,46393.00
50132,10/7/2024 10:36:20 PM,19943.30,465.80,46393.10
50132,10/7/2024 10:36:30 PM,19943.00,465.90,46392.80
50132,10/7/2024 10:36:40 PM,19942.50,466.30,46392.70
50132,10/7/2024 10:36:50 PM,19941.40,466.50,46392.70
50132,10/7/2024 10:37:00 PM,19940.50,466.80,46392.40
50132,10/7/2024 10:37:10 PM,19939.40,466.80,46392.10
50132,10/7/2024 10:37:20 PM,19938.60,467.10,46391.80
50132,10/7/2024 10:37:30 PM,19937.90,467.00,46391.40
50132,10/7/2024 10:37:40 PM,19937.50,466.60,46390.90
50132,10/7/2024 10:37:50 PM,19937.50,466.30,46390.60
50132,10/7/2024 10:38:00 PM,19938.10,465.40,46390.20
50132,10/7/2024 10:38:10 PM,19939.30,465.10,46390.20
50132,10/7/2024 10:38:20 PM,19940.30,464.90,46390.20
50132,10/7/2024 10:38:30 PM,19940.60,465.00,46390.50
50132,10/7/2024 10:38:40 PM,19940.70,465.10,46390.70
50132,10/7/2024 10:38:50 PM,19940.90,465.10,46390.80
50132,10/7/2024 10:39:00 PM,19941.10,464.70,46390.70
50132,10/7/2024 10:39:10 PM,19941.00,465.00,46390.80
50132,10/7/2024 10:39:20 PM,19940.80,465.10,46390.60
50132,10/7/2024 10:39:30 PM,19940.60,465.50,46390.50
50132,10/7/2024 10:39:40 PM,19940.40,466.00,46390.70
50132,10/7/2024 10:39:50 PM,19939.60,466.50,46390.40
50132,10/7/2024 10:40:00 PM,19938.80,466.90,46390.10
50132,10/7/2024 10:40:10 PM,19938.30,467.10,46390.10
50132,10/7/2024 10:40:20 PM,19937.70,467.40,46389.80
50132,10/7/2024 10:40:30 PM,19937.60,467.30,46389.40
50132,10/7/2024 10:40:40 PM,19937.70,467.10,46389.10
50132,10/7/2024 10:40:50 PM,19938.20,466.80,46388.90
50132,10/7/2024 10:41:00 PM,19938.30,466.30,46388.90
50132,10/7/2024 10:41:10 PM,19938.70,466.00,46388.80
50132,10/7/2024 10:41:20 PM,19938.70,465.70,46388.70
50132,10/7/2024 10:41:30 PM,19938.90,465.60,46388.70
50132,10/7/2024 10:41:40 PM,19938.40,465.70,46388.80
50132,10/7/2024 10:41:50 PM,19937.40,465.60,46388.90
50132,10/7/2024 10:42:00 PM,19936.60,465.60,46388.60
50132,10/7/2024 10:42:10 PM,19935.90,465.40,46388.40
50132,10/7/2024 10:42:20 PM,19935.30,465.20,46388.30
50132,10/7/2024 10:42:30 PM,19934.90,465.10,46387.90
50132,10/7/2024 10:42:40 PM,19934.60,464.90,46387.80
50132,10/7/2024 10:42:50 PM,19935.00,464.80,46387.60
50132,10/7/2024 10:43:00 PM,19935.00,464.80,46387.50
