MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,10/8/2024 11:26:05 AM,21517.08,-1393.30,45874.66
50116,10/8/2024 11:26:06 AM,21517.08,-1393.32,45874.67
50116,10/8/2024 11:26:07 AM,21517.10,-1393.34,45874.68
50116,10/8/2024 11:26:08 AM,21517.09,-1393.38,45874.68
50116,10/8/2024 11:26:09 AM,21517.10,-1393.41,45874.71
50116,10/8/2024 11:26:10 AM,21517.10,-1393.43,45874.69
50116,10/8/2024 11:26:11 AM,21517.07,-1393.44,45874.70
50116,10/8/2024 11:26:12 AM,21517.06,-1393.45,45874.65
50116,10/8/2024 11:26:13 AM,21516.99,-1393.47,45874.70
50116,10/8/2024 11:26:14 AM,21517.01,-1393.48,45874.68
50116,10/8/2024 11:26:15 AM,21516.98,-1393.52,45874.69
50116,10/8/2024 11:26:16 AM,21516.94,-1393.55,45874.67
50116,10/8/2024 11:26:17 AM,21516.91,-1393.58,45874.69
50116,10/8/2024 11:26:18 AM,21516.85,-1393.56,45874.68
50116,10/8/2024 11:26:19 AM,21516.84,-1393.58,45874.69
50116,10/8/2024 11:26:20 AM,21516.83,-1393.60,45874.65
50116,10/8/2024 11:26:21 AM,21516.74,-1393.61,45874.66
50116,10/8/2024 11:26:22 AM,21516.69,-1393.62,45874.70
50116,10/8/2024 11:26:23 AM,21516.65,-1393.64,45874.67
50116,10/8/2024 11:26:24 AM,21516.66,-1393.64,45874.66
50116,10/8/2024 11:26:25 AM,21516.65,-1393.66,45874.68
50116,10/8/2024 11:26:26 AM,21516.62,-1393.68,45874.66
50116,10/8/2024 11:26:27 AM,21516.59,-1393.67,45874.66
50116,10/8/2024 11:26:28 AM,21516.58,-1393.69,45874.63
50116,10/8/2024 11:26:29 AM,21516.55,-1393.68,45874.62
50116,10/8/2024 11:26:30 AM,21516.53,-1393.71,45874.65
50116,10/8/2024 11:26:31 AM,21516.47,-1393.70,45874.63
50116,10/8/2024 11:26:32 AM,21516.47,-1393.71,45874.62
50116,10/8/2024 11:26:33 AM,21516.47,-1393.70,45874.63
50116,10/8/2024 11:26:34 AM,21516.47,-1393.71,45874.61
50116,10/8/2024 11:26:35 AM,21516.46,-1393.69,45874.60
50116,10/8/2024 11:26:36 AM,21516.42,-1393.71,45874.60
50116,10/8/2024 11:26:37 AM,21516.38,-1393.71,45874.60
50116,10/8/2024 11:26:38 AM,21516.33,-1393.72,45874.59
50116,10/8/2024 11:26:39 AM,21516.32,-1393.75,45874.56
50116,10/8/2024 11:26:40 AM,21516.31,-1393.76,45874.54
50116,10/8/2024 11:26:41 AM,21516.31,-1393.76,45874.58
50116,10/8/2024 11:26:42 AM,21516.28,-1393.78,45874.57
50116,10/8/2024 11:26:43 AM,21516.30,-1393.81,45874.52
50116,10/8/2024 11:26:44 AM,21516.30,-1393.81,45874.51
50116,10/8/2024 11:26:45 AM,21516.32,-1393.77,45874.53
50116,10/8/2024 11:26:46 AM,21516.31,-1393.77,45874.46
50116,10/8/2024 11:26:47 AM,21516.31,-1393.78,45874.45
50116,10/8/2024 11:26:48 AM,21516.27,-1393.80,45874.47
50116,10/8/2024 11:26:49 AM,21516.24,-1393.80,45874.48
50116,10/8/2024 11:26:50 AM,21516.22,-1393.82,45874.46
50116,10/8/2024 11:26:51 AM,21516.22,-1393.81,45874.42
50116,10/8/2024 11:26:52 AM,21516.20,-1393.81,45874.39
50116,10/8/2024 11:26:53 AM,21516.20,-1393.85,45874.43
50116,10/8/2024 11:26:54 AM,21516.23,-1393.85,45874.45
50116,10/8/2024 11:26:55 AM,21516.21,-1393.83,45874.45
50116,10/8/2024 11:26:56 AM,21516.24,-1393.85,45874.43
50116,10/8/2024 11:26:57 AM,21516.25,-1393.85,45874.44
50116,10/8/2024 11:26:58 AM,21516.25,-1393.86,45874.41
50116,10/8/2024 11:26:59 AM,21516.26,-1393.88,45874.37
50116,10/8/2024 11:27:00 AM,21516.26,-1393.90,45874.36
50116,10/8/2024 11:27:01 AM,21516.28,-1393.90,45874.36
50116,10/8/2024 11:27:02 AM,21516.28,-1393.91,45874.34
50116,10/8/2024 11:27:03 AM,21516.31,-1393.90,45874.32
50116,10/8/2024 11:27:04 AM,21516.35,-1393.88,45874.27
50116,10/8/2024 11:27:05 AM,21516.33,-1393.87,45874.31
50116,10/8/2024 11:27:06 AM,21516.33,-1393.85,45874.32
50116,10/8/2024 11:27:07 AM,21516.31,-1393.83,45874.30
50116,10/8/2024 11:27:08 AM,21516.31,-1393.82,45874.26
50116,10/8/2024 11:27:09 AM,21516.32,-1393.84,45874.29
50116,10/8/2024 11:27:10 AM,21516.36,-1393.85,45874.30
50116,10/8/2024 11:27:11 AM,21516.35,-1393.87,45874.32
50116,10/8/2024 11:27:12 AM,21516.36,-1393.87,45874.27
50116,10/8/2024 11:27:13 AM,21516.39,-1393.88,45874.31
50116,10/8/2024 11:27:14 AM,21516.43,-1393.90,45874.31
50116,10/8/2024 11:27:15 AM,21516.42,-1393.90,45874.32
50116,10/8/2024 11:27:16 AM,21516.42,-1393.94,45874.28
50116,10/8/2024 11:27:17 AM,21516.46,-1393.93,45874.31
50116,10/8/2024 11:27:18 AM,21516.46,-1393.94,45874.27
50116,10/8/2024 11:27:19 AM,21516.47,-1393.96,45874.24
50116,10/8/2024 11:27:20 AM,21516.48,-1393.95,45874.26
50116,10/8/2024 11:27:21 AM,21516.49,-1393.96,45874.26
50116,10/8/2024 11:27:22 AM,21516.51,-1393.97,45874.23
50116,10/8/2024 11:27:23 AM,21516.53,-1393.99,45874.23
50116,10/8/2024 11:27:24 AM,21516.54,-1394.03,45874.21
50116,10/8/2024 11:27:25 AM,21516.54,-1394.02,45874.22
50116,10/8/2024 11:27:26 AM,21516.53,-1394.02,45874.23
50116,10/8/2024 11:27:27 AM,21516.57,-1394.06,45874.23
50116,10/8/2024 11:27:28 AM,21516.57,-1394.06,45874.20
50116,10/8/2024 11:27:29 AM,21516.57,-1394.07,45874.23
50116,10/8/2024 11:27:30 AM,21516.60,-1394.05,45874.27
50116,10/8/2024 11:27:31 AM,21516.64,-1394.06,45874.23
50116,10/8/2024 11:27:32 AM,21516.64,-1394.06,45874.20
50116,10/8/2024 11:27:33 AM,21516.65,-1394.04,45874.19
50116,10/8/2024 11:27:34 AM,21516.62,-1394.04,45874.20
50116,10/8/2024 11:27:35 AM,21516.59,-1394.04,45874.16
50116,10/8/2024 11:27:36 AM,21516.58,-1394.02,45874.15
50116,10/8/2024 11:27:37 AM,21516.56,-1394.02,45874.13
50116,10/8/2024 11:27:38 AM,21516.56,-1394.04,45874.14
50116,10/8/2024 11:27:39 AM,21516.56,-1394.05,45874.16
50116,10/8/2024 11:27:40 AM,21516.53,-1394.08,45874.17
50116,10/8/2024 11:27:41 AM,21516.49,-1394.08,45874.18
50116,10/8/2024 11:27:42 AM,21516.49,-1394.11,45874.20
50116,10/8/2024 11:27:43 AM,21516.47,-1394.10,45874.19
50116,10/8/2024 11:27:44 AM,21516.46,-1394.12,45874.15
50116,10/8/2024 11:27:45 AM,21516.41,-1394.13,45874.16
50116,10/8/2024 11:27:46 AM,21516.40,-1394.12,45874.19
50116,10/8/2024 11:27:47 AM,21516.40,-1394.12,45874.18
50116,10/8/2024 11:27:48 AM,21516.41,-1394.14,45874.17
50116,10/8/2024 11:27:49 AM,21516.40,-1394.16,45874.21
50116,10/8/2024 11:27:50 AM,21516.37,-1394.15,45874.21
50116,10/8/2024 11:27:51 AM,21516.37,-1394.16,45874.18
50116,10/8/2024 11:27:52 AM,21516.35,-1394.19,45874.17
50116,10/8/2024 11:27:53 AM,21516.35,-1394.19,45874.19
50116,10/8/2024 11:27:54 AM,21516.28,-1394.20,45874.22
50116,10/8/2024 11:27:55 AM,21516.25,-1394.22,45874.19
50116,10/8/2024 11:27:56 AM,21516.25,-1394.23,45874.22
50116,10/8/2024 11:27:57 AM,21516.25,-1394.26,45874.23
50116,10/8/2024 11:27:58 AM,21516.22,-1394.27,45874.20
50116,10/8/2024 11:27:59 AM,21516.22,-1394.29,45874.22
50116,10/8/2024 11:28:00 AM,21516.17,-1394.30,45874.23
50116,10/8/2024 11:28:01 AM,21516.10,-1394.32,45874.23
50116,10/8/2024 11:28:02 AM,21516.10,-1394.37,45874.26
50116,10/8/2024 11:28:03 AM,21516.07,-1394.38,45874.22
50116,10/8/2024 11:28:04 AM,21516.04,-1394.40,45874.22
50116,10/8/2024 11:28:05 AM,21516.03,-1394.40,45874.27
50116,10/8/2024 11:28:06 AM,21516.03,-1394.39,45874.25
50116,10/8/2024 11:28:07 AM,21516.04,-1394.41,45874.27
50116,10/8/2024 11:28:08 AM,21516.00,-1394.42,45874.20
50116,10/8/2024 11:28:09 AM,21515.97,-1394.44,45874.23
50116,10/8/2024 11:28:10 AM,21515.96,-1394.48,45874.25
50116,10/8/2024 11:28:11 AM,21515.93,-1394.47,45874.28
50116,10/8/2024 11:28:12 AM,21515.93,-1394.48,45874.27
50116,10/8/2024 11:28:13 AM,21515.93,-1394.49,45874.25
50116,10/8/2024 11:28:14 AM,21515.92,-1394.52,45874.25
50116,10/8/2024 11:28:15 AM,21515.91,-1394.54,45874.24
50116,10/8/2024 11:28:16 AM,21515.88,-1394.56,45874.22
50116,10/8/2024 11:28:17 AM,21515.85,-1394.58,45874.25
50116,10/8/2024 11:28:18 AM,21515.83,-1394.60,45874.25
50116,10/8/2024 11:28:19 AM,21515.82,-1394.61,45874.25
50116,10/8/2024 11:28:20 AM,21515.77,-1394.62,45874.25
50116,10/8/2024 11:28:21 AM,21515.77,-1394.65,45874.29
50116,10/8/2024 11:28:22 AM,21515.75,-1394.66,45874.27
50116,10/8/2024 11:28:23 AM,21515.73,-1394.65,45874.27
50116,10/8/2024 11:28:24 AM,21515.69,-1394.65,45874.23
50116,10/8/2024 11:28:25 AM,21515.71,-1394.68,45874.25
50116,10/8/2024 11:28:26 AM,21515.72,-1394.71,45874.26
50116,10/8/2024 11:28:27 AM,21515.65,-1394.72,45874.23
50116,10/8/2024 11:28:28 AM,21515.68,-1394.76,45874.22
50116,10/8/2024 11:28:29 AM,21515.67,-1394.78,45874.23
50116,10/8/2024 11:28:30 AM,21515.64,-1394.76,45874.24
50116,10/8/2024 11:28:31 AM,21515.60,-1394.81,45874.27
50116,10/8/2024 11:28:32 AM,21515.58,-1394.83,45874.26
50116,10/8/2024 11:28:33 AM,21515.57,-1394.88,45874.28
50116,10/8/2024 11:28:34 AM,21515.57,-1394.90,45874.26
50116,10/8/2024 11:28:35 AM,21515.57,-1394.92,45874.29
50116,10/8/2024 11:28:36 AM,21515.56,-1394.95,45874.28
50116,10/8/2024 11:28:37 AM,21515.54,-1395.00,45874.29
50116,10/8/2024 11:28:38 AM,21515.51,-1395.02,45874.30
50116,10/8/2024 11:28:39 AM,21515.51,-1395.03,45874.32
50116,10/8/2024 11:28:40 AM,21515.50,-1395.05,45874.31
50116,10/8/2024 11:28:41 AM,21515.44,-1395.07,45874.28
50116,10/8/2024 11:28:42 AM,21515.45,-1395.09,45874.25
50116,10/8/2024 11:28:43 AM,21515.43,-1395.12,45874.28
50116,10/8/2024 11:28:44 AM,21515.44,-1395.15,45874.28
50116,10/8/2024 11:28:45 AM,21515.43,-1395.15,45874.28
50116,10/8/2024 11:28:46 AM,21515.42,-1395.21,45874.28
50116,10/8/2024 11:28:47 AM,21515.39,-1395.22,45874.32
50116,10/8/2024 11:28:48 AM,21515.39,-1395.23,45874.31
50116,10/8/2024 11:28:49 AM,21515.41,-1395.23,45874.28
50116,10/8/2024 11:28:50 AM,21515.42,-1395.24,45874.22
50116,10/8/2024 11:28:51 AM,21515.40,-1395.22,45874.22
50116,10/8/2024 11:28:52 AM,21515.40,-1395.25,45874.21
50116,10/8/2024 11:28:53 AM,21515.38,-1395.25,45874.21
50116,10/8/2024 11:28:54 AM,21515.38,-1395.28,45874.22
50116,10/8/2024 11:28:55 AM,21515.39,-1395.33,45874.22
50116,10/8/2024 11:28:56 AM,21515.41,-1395.36,45874.24
50116,10/8/2024 11:28:57 AM,21515.46,-1395.39,45874.25
50116,10/8/2024 11:28:58 AM,21515.49,-1395.41,45874.23
50116,10/8/2024 11:28:59 AM,21515.51,-1395.42,45874.21
50116,10/8/2024 11:29:00 AM,21515.51,-1395.45,45874.19
50116,10/8/2024 11:29:01 AM,21515.48,-1395.44,45874.20
50116,10/8/2024 11:29:02 AM,21515.51,-1395.46,45874.17
50116,10/8/2024 11:29:03 AM,21515.51,-1395.47,45874.16
50116,10/8/2024 11:29:04 AM,21515.53,-1395.48,45874.12
50116,10/8/2024 11:29:05 AM,21515.52,-1395.51,45874.18
50116,10/8/2024 11:29:06 AM,21515.54,-1395.53,45874.17
50116,10/8/2024 11:29:07 AM,21515.54,-1395.53,45874.18
50116,10/8/2024 11:29:08 AM,21515.56,-1395.55,45874.15
50116,10/8/2024 11:29:09 AM,21515.57,-1395.55,45874.13
50116,10/8/2024 11:29:10 AM,21515.55,-1395.54,45874.17
50116,10/8/2024 11:29:11 AM,21515.56,-1395.57,45874.17
50116,10/8/2024 11:29:12 AM,21515.56,-1395.60,45874.18
50116,10/8/2024 11:29:13 AM,21515.57,-1395.61,45874.18
50116,10/8/2024 11:29:14 AM,21515.55,-1395.61,45874.21
50116,10/8/2024 11:29:15 AM,21515.56,-1395.63,45874.17
50116,10/8/2024 11:29:16 AM,21515.57,-1395.64,45874.18
50116,10/8/2024 11:29:17 AM,21515.59,-1395.65,45874.19
50116,10/8/2024 11:29:18 AM,21515.59,-1395.66,45874.18
50116,10/8/2024 11:29:19 AM,21515.59,-1395.68,45874.15
50116,10/8/2024 11:29:20 AM,21515.53,-1395.68,45874.14
50116,10/8/2024 11:29:21 AM,21515.53,-1395.68,45874.15
50116,10/8/2024 11:29:22 AM,21515.53,-1395.69,45874.17
50116,10/8/2024 11:29:23 AM,21515.48,-1395.71,45874.14
50116,10/8/2024 11:29:24 AM,21515.50,-1395.71,45874.17
50116,10/8/2024 11:29:25 AM,21515.50,-1395.71,45874.15
50116,10/8/2024 11:29:26 AM,21515.49,-1395.72,45874.15
50116,10/8/2024 11:29:27 AM,21515.50,-1395.73,45874.09
50116,10/8/2024 11:29:28 AM,21515.46,-1395.76,45874.11
50116,10/8/2024 11:29:29 AM,21515.48,-1395.74,45874.14
50116,10/8/2024 11:29:30 AM,21515.44,-1395.76,45874.12
50116,10/8/2024 11:29:31 AM,21515.44,-1395.73,45874.13
50116,10/8/2024 11:29:32 AM,21515.45,-1395.74,45874.12
50116,10/8/2024 11:29:33 AM,21515.44,-1395.72,45874.08
50116,10/8/2024 11:29:34 AM,21515.46,-1395.73,45874.08
50116,10/8/2024 11:29:35 AM,21515.49,-1395.72,45874.08
50116,10/8/2024 11:29:36 AM,21515.47,-1395.72,45874.04
50116,10/8/2024 11:29:37 AM,21515.50,-1395.73,45874.01
50116,10/8/2024 11:29:38 AM,21515.53,-1395.69,45873.99
50116,10/8/2024 11:29:39 AM,21515.51,-1395.68,45873.98
50116,10/8/2024 11:29:40 AM,21515.50,-1395.65,45873.97
50116,10/8/2024 11:29:41 AM,21515.49,-1395.61,45873.98
50116,10/8/2024 11:29:42 AM,21515.54,-1395.61,45873.94
50116,10/8/2024 11:29:43 AM,21515.54,-1395.56,45873.96
50116,10/8/2024 11:29:44 AM,21515.50,-1395.57,45873.94
50116,10/8/2024 11:29:45 AM,21515.51,-1395.58,45873.95
50116,10/8/2024 11:29:46 AM,21515.56,-1395.60,45873.97
50116,10/8/2024 11:29:47 AM,21515.53,-1395.58,45873.99
50116,10/8/2024 11:29:48 AM,21515.52,-1395.55,45873.96
50116,10/8/2024 11:29:49 AM,21515.57,-1395.57,45873.94
50116,10/8/2024 11:29:50 AM,21515.58,-1395.55,45873.94
50116,10/8/2024 11:29:51 AM,21515.58,-1395.55,45873.90
50116,10/8/2024 11:29:52 AM,21515.59,-1395.54,45873.90
50116,10/8/2024 11:29:53 AM,21515.63,-1395.58,45873.88
50116,10/8/2024 11:29:54 AM,21515.65,-1395.58,45873.89
50116,10/8/2024 11:29:55 AM,21515.66,-1395.58,45873.92
50116,10/8/2024 11:29:56 AM,21515.65,-1395.62,45873.93
50116,10/8/2024 11:29:57 AM,21515.66,-1395.62,45873.95
50116,10/8/2024 11:29:58 AM,21515.65,-1395.64,45873.95
50116,10/8/2024 11:29:59 AM,21515.69,-1395.62,45873.96
50116,10/8/2024 11:30:00 AM,21515.70,-1395.60,45873.93
50116,10/8/2024 11:30:01 AM,21515.68,-1395.61,45873.93
50116,10/8/2024 11:30:02 AM,21515.67,-1395.62,45873.96
50116,10/8/2024 11:30:03 AM,21515.71,-1395.61,45873.93
50116,10/8/2024 11:30:04 AM,21515.69,-1395.63,45873.91
50116,10/8/2024 11:30:05 AM,21515.69,-1395.62,45873.94
50116,10/8/2024 11:30:06 AM,21515.67,-1395.61,45873.93
50116,10/8/2024 11:30:07 AM,21515.67,-1395.58,45873.91
50116,10/8/2024 11:30:08 AM,21515.68,-1395.57,45873.90
50116,10/8/2024 11:30:09 AM,21515.69,-1395.54,45873.89
50116,10/8/2024 11:30:10 AM,21515.67,-1395.55,45873.87
50116,10/8/2024 11:30:11 AM,21515.65,-1395.55,45873.90
50116,10/8/2024 11:30:12 AM,21515.67,-1395.56,45873.90
50116,10/8/2024 11:30:13 AM,21515.70,-1395.55,45873.94
50116,10/8/2024 11:30:14 AM,21515.69,-1395.57,45873.95
50116,10/8/2024 11:30:15 AM,21515.69,-1395.59,45873.96
50116,10/8/2024 11:30:16 AM,21515.68,-1395.59,45873.94
50116,10/8/2024 11:30:17 AM,21515.71,-1395.60,45873.97
50116,10/8/2024 11:30:18 AM,21515.71,-1395.58,45873.96
50116,10/8/2024 11:30:19 AM,21515.67,-1395.60,45873.94
50116,10/8/2024 11:30:20 AM,21515.69,-1395.60,45873.95
50116,10/8/2024 11:30:21 AM,21515.69,-1395.59,45873.97
50116,10/8/2024 11:30:22 AM,21515.68,-1395.58,45873.97
50116,10/8/2024 11:30:23 AM,21515.67,-1395.59,45873.95
50116,10/8/2024 11:30:24 AM,21515.68,-1395.58,45873.93
50116,10/8/2024 11:30:25 AM,21515.71,-1395.57,45873.95
50116,10/8/2024 11:30:26 AM,21515.74,-1395.53,45873.95
50116,10/8/2024 11:30:27 AM,21515.73,-1395.53,45873.92
50116,10/8/2024 11:30:28 AM,21515.72,-1395.52,45873.93
50116,10/8/2024 11:30:29 AM,21515.72,-1395.53,45873.96
50116,10/8/2024 11:30:30 AM,21515.74,-1395.53,45873.94
50116,10/8/2024 11:30:31 AM,21515.68,-1395.50,45873.95
50116,10/8/2024 11:30:32 AM,21515.71,-1395.48,45873.92
50116,10/8/2024 11:30:33 AM,21515.71,-1395.45,45873.93
50116,10/8/2024 11:30:34 AM,21515.66,-1395.44,45873.92
50116,10/8/2024 11:30:35 AM,21515.66,-1395.43,45873.88
50116,10/8/2024 11:30:36 AM,21515.68,-1395.43,45873.89
50116,10/8/2024 11:30:37 AM,21515.68,-1395.41,45873.88
50116,10/8/2024 11:30:38 AM,21515.67,-1395.40,45873.88
50116,10/8/2024 11:30:39 AM,21515.66,-1395.39,45873.89
50116,10/8/2024 11:30:40 AM,21515.65,-1395.38,45873.86
50116,10/8/2024 11:30:41 AM,21515.64,-1395.37,45873.86
50116,10/8/2024 11:30:42 AM,21515.65,-1395.35,45873.85
50116,10/8/2024 11:30:43 AM,21515.66,-1395.33,45873.85
50116,10/8/2024 11:30:44 AM,21515.65,-1395.35,45873.81
50116,10/8/2024 11:30:45 AM,21515.67,-1395.31,45873.80
50116,10/8/2024 11:30:46 AM,21515.65,-1395.30,45873.79
50116,10/8/2024 11:30:47 AM,21515.66,-1395.31,45873.79
50116,10/8/2024 11:30:48 AM,21515.66,-1395.31,45873.74
50116,10/8/2024 11:30:49 AM,21515.66,-1395.28,45873.75
50116,10/8/2024 11:30:50 AM,21515.70,-1395.23,45873.72
50116,10/8/2024 11:30:51 AM,21515.71,-1395.19,45873.71
50116,10/8/2024 11:30:52 AM,21515.69,-1395.18,45873.75
50116,10/8/2024 11:30:53 AM,21515.69,-1395.14,45873.68
50116,10/8/2024 11:30:54 AM,21515.70,-1395.14,45873.69
50116,10/8/2024 11:30:55 AM,21515.73,-1395.11,45873.67
50116,10/8/2024 11:30:56 AM,21515.75,-1395.10,45873.70
50116,10/8/2024 11:30:57 AM,21515.72,-1395.09,45873.73
50116,10/8/2024 11:30:58 AM,21515.71,-1395.06,45873.69
50116,10/8/2024 11:30:59 AM,21515.71,-1395.05,45873.71
50116,10/8/2024 11:31:00 AM,21515.71,-1395.06,45873.74
50116,10/8/2024 11:31:01 AM,21515.71,-1395.07,45873.76
50116,10/8/2024 11:31:02 AM,21515.73,-1395.06,45873.75
50116,10/8/2024 11:31:03 AM,21515.73,-1395.07,45873.72
50116,10/8/2024 11:31:04 AM,21515.71,-1395.08,45873.72
50116,10/8/2024 11:31:05 AM,21515.74,-1395.06,45873.74
50116,10/8/2024 11:31:06 AM,21515.78,-1395.04,45873.72
50116,10/8/2024 11:31:07 AM,21515.77,-1395.04,45873.74
50116,10/8/2024 11:31:08 AM,21515.78,-1395.06,45873.71
50116,10/8/2024 11:31:09 AM,21515.76,-1395.04,45873.72
50116,10/8/2024 11:31:10 AM,21515.78,-1395.05,45873.70
50116,10/8/2024 11:31:11 AM,21515.81,-1395.02,45873.70
50116,10/8/2024 11:31:12 AM,21515.80,-1395.01,45873.69
50116,10/8/2024 11:31:13 AM,21515.80,-1395.00,45873.72
50116,10/8/2024 11:31:14 AM,21515.78,-1394.98,45873.67
50116,10/8/2024 11:31:15 AM,21515.77,-1394.99,45873.67
50116,10/8/2024 11:31:16 AM,21515.78,-1394.95,45873.66
50116,10/8/2024 11:31:17 AM,21515.80,-1394.95,45873.67
50116,10/8/2024 11:31:18 AM,21515.81,-1394.96,45873.64
50116,10/8/2024 11:31:19 AM,21515.81,-1394.94,45873.64
50116,10/8/2024 11:31:20 AM,21515.80,-1394.96,45873.63
50116,10/8/2024 11:31:21 AM,21515.78,-1394.95,45873.61
50116,10/8/2024 11:31:22 AM,21515.81,-1394.94,45873.60
50116,10/8/2024 11:31:23 AM,21515.79,-1394.93,45873.62
50116,10/8/2024 11:31:24 AM,21515.77,-1394.93,45873.65
50116,10/8/2024 11:31:25 AM,21515.75,-1394.92,45873.65
50116,10/8/2024 11:31:26 AM,21515.72,-1394.89,45873.62
50116,10/8/2024 11:31:27 AM,21515.69,-1394.90,45873.61
50116,10/8/2024 11:31:28 AM,21515.65,-1394.90,45873.63
50116,10/8/2024 11:31:29 AM,21515.62,-1394.92,45873.64
50116,10/8/2024 11:31:30 AM,21515.59,-1394.91,45873.64
50116,10/8/2024 11:31:31 AM,21515.54,-1394.89,45873.63
50116,10/8/2024 11:31:32 AM,21515.53,-1394.91,45873.64
50116,10/8/2024 11:31:33 AM,21515.51,-1394.91,45873.65
50116,10/8/2024 11:31:34 AM,21515.51,-1394.91,45873.70
50116,10/8/2024 11:31:35 AM,21515.51,-1394.88,45873.67
50116,10/8/2024 11:31:36 AM,21515.48,-1394.87,45873.67
50116,10/8/2024 11:31:37 AM,21515.48,-1394.83,45873.69
50116,10/8/2024 11:31:38 AM,21515.47,-1394.84,45873.66
50116,10/8/2024 11:31:39 AM,21515.50,-1394.84,45873.62
50116,10/8/2024 11:31:40 AM,21515.51,-1394.83,45873.59
50116,10/8/2024 11:31:41 AM,21515.53,-1394.82,45873.63
50116,10/8/2024 11:31:42 AM,21515.50,-1394.81,45873.59
50116,10/8/2024 11:31:43 AM,21515.50,-1394.78,45873.61
50116,10/8/2024 11:31:44 AM,21515.47,-1394.79,45873.59
50116,10/8/2024 11:31:45 AM,21515.47,-1394.80,45873.60
50116,10/8/2024 11:31:46 AM,21515.46,-1394.77,45873.61
50116,10/8/2024 11:31:47 AM,21515.48,-1394.78,45873.61
50116,10/8/2024 11:31:48 AM,21515.49,-1394.80,45873.59
50116,10/8/2024 11:31:49 AM,21515.46,-1394.79,45873.62
50116,10/8/2024 11:31:50 AM,21515.47,-1394.77,45873.59
50116,10/8/2024 11:31:51 AM,21515.44,-1394.79,45873.55
50116,10/8/2024 11:31:52 AM,21515.43,-1394.78,45873.55
50116,10/8/2024 11:31:53 AM,21515.43,-1394.79,45873.56
50116,10/8/2024 11:31:54 AM,21515.42,-1394.78,45873.57
50116,10/8/2024 11:31:55 AM,21515.42,-1394.78,45873.59
50116,10/8/2024 11:31:56 AM,21515.42,-1394.79,45873.57
50116,10/8/2024 11:31:57 AM,21515.36,-1394.81,45873.60
50116,10/8/2024 11:31:58 AM,21515.38,-1394.82,45873.62
50116,10/8/2024 11:31:59 AM,21515.40,-1394.81,45873.59
50116,10/8/2024 11:32:00 AM,21515.39,-1394.80,45873.57
50116,10/8/2024 11:32:01 AM,21515.38,-1394.79,45873.59
50116,10/8/2024 11:32:02 AM,21515.35,-1394.79,45873.55
50116,10/8/2024 11:32:03 AM,21515.38,-1394.80,45873.55
50116,10/8/2024 11:32:04 AM,21515.36,-1394.80,45873.54
50116,10/8/2024 11:32:05 AM,21515.31,-1394.76,45873.56
50116,10/8/2024 11:32:06 AM,21515.30,-1394.77,45873.57
50116,10/8/2024 11:32:07 AM,21515.28,-1394.73,45873.55
50116,10/8/2024 11:32:08 AM,21515.25,-1394.77,45873.56
50116,10/8/2024 11:32:09 AM,21515.24,-1394.78,45873.58
50116,10/8/2024 11:32:10 AM,21515.27,-1394.80,45873.64
50116,10/8/2024 11:32:11 AM,21515.30,-1394.82,45873.61
50116,10/8/2024 11:32:12 AM,21515.29,-1394.85,45873.58
50116,10/8/2024 11:32:13 AM,21515.30,-1394.81,45873.58
50116,10/8/2024 11:32:14 AM,21515.31,-1394.81,45873.57
50116,10/8/2024 11:32:15 AM,21515.30,-1394.78,45873.57
50116,10/8/2024 11:32:16 AM,21515.28,-1394.77,45873.53
50116,10/8/2024 11:32:17 AM,21515.21,-1394.82,45873.54
50116,10/8/2024 11:32:18 AM,21515.21,-1394.81,45873.57
50116,10/8/2024 11:32:19 AM,21515.23,-1394.82,45873.60
50116,10/8/2024 11:32:20 AM,21515.23,-1394.86,45873.58
50116,10/8/2024 11:32:21 AM,21515.24,-1394.84,45873.58
50116,10/8/2024 11:32:22 AM,21515.26,-1394.85,45873.56
50116,10/8/2024 11:32:23 AM,21515.27,-1394.85,45873.54
50116,10/8/2024 11:32:24 AM,21515.24,-1394.85,45873.53
50116,10/8/2024 11:32:25 AM,21515.23,-1394.86,45873.55
50116,10/8/2024 11:32:26 AM,21515.21,-1394.85,45873.53
50116,10/8/2024 11:32:27 AM,21515.21,-1394.81,45873.48
50116,10/8/2024 11:32:28 AM,21515.23,-1394.81,45873.46
50116,10/8/2024 11:32:29 AM,21515.22,-1394.81,45873.50
50116,10/8/2024 11:32:30 AM,21515.22,-1394.82,45873.50
50116,10/8/2024 11:32:31 AM,21515.20,-1394.82,45873.49
50116,10/8/2024 11:32:32 AM,21515.20,-1394.82,45873.46
50116,10/8/2024 11:32:33 AM,21515.20,-1394.82,45873.47
50116,10/8/2024 11:32:34 AM,21515.25,-1394.82,45873.43
50116,10/8/2024 11:32:35 AM,21515.23,-1394.83,45873.43
50116,10/8/2024 11:32:36 AM,21515.26,-1394.81,45873.41
50116,10/8/2024 11:32:37 AM,21515.27,-1394.79,45873.41
50116,10/8/2024 11:32:38 AM,21515.24,-1394.78,45873.42
50116,10/8/2024 11:32:39 AM,21515.27,-1394.77,45873.42
50116,10/8/2024 11:32:40 AM,21515.30,-1394.79,45873.38
50116,10/8/2024 11:32:41 AM,21515.28,-1394.77,45873.37
50116,10/8/2024 11:32:42 AM,21515.27,-1394.76,45873.40
