MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,10/8/2024 4:32:51 PM,22002.46,-2589.79,44495.61
50107,10/8/2024 4:32:52 PM,22002.49,-2589.78,44495.60
50107,10/8/2024 4:32:53 PM,22002.51,-2589.76,44495.59
50107,10/8/2024 4:32:54 PM,22002.55,-2589.76,44495.62
50107,10/8/2024 4:32:55 PM,22002.58,-2589.75,44495.60
50107,10/8/2024 4:32:56 PM,22002.61,-2589.75,44495.63
50107,10/8/2024 4:32:57 PM,22002.64,-2589.74,44495.64
50107,10/8/2024 4:32:58 PM,22002.67,-2589.74,44495.71
50107,10/8/2024 4:32:59 PM,22002.69,-2589.75,44495.76
50107,10/8/2024 4:33:00 PM,22002.69,-2589.74,44495.76
50107,10/8/2024 4:33:01 PM,22002.70,-2589.74,44495.76
50107,10/8/2024 4:33:02 PM,22002.71,-2589.73,44495.78
50107,10/8/2024 4:33:03 PM,22002.70,-2589.72,44495.75
50107,10/8/2024 4:33:04 PM,22002.70,-2589.72,44495.76
50107,10/8/2024 4:33:05 PM,22002.71,-2589.69,44495.73
50107,10/8/2024 4:33:06 PM,22002.73,-2589.72,44495.76
50107,10/8/2024 4:33:07 PM,22002.72,-2589.71,44495.74
50107,10/8/2024 4:33:08 PM,22002.71,-2589.73,44495.75
50107,10/8/2024 4:33:09 PM,22002.69,-2589.70,44495.74
50107,10/8/2024 4:33:10 PM,22002.70,-2589.69,44495.76
50107,10/8/2024 4:33:11 PM,22002.71,-2589.69,44495.76
50107,10/8/2024 4:33:12 PM,22002.72,-2589.69,44495.74
50107,10/8/2024 4:33:13 PM,22002.74,-2589.66,44495.72
50107,10/8/2024 4:33:14 PM,22002.76,-2589.68,44495.72
50107,10/8/2024 4:33:15 PM,22002.77,-2589.66,44495.71
50107,10/8/2024 4:33:16 PM,22002.79,-2589.63,44495.70
50107,10/8/2024 4:33:17 PM,22002.80,-2589.64,44495.68
50107,10/8/2024 4:33:18 PM,22002.83,-2589.63,44495.68
50107,10/8/2024 4:33:19 PM,22002.83,-2589.63,44495.68
50107,10/8/2024 4:33:20 PM,22002.87,-2589.62,44495.69
50107,10/8/2024 4:33:21 PM,22002.90,-2589.62,44495.72
50107,10/8/2024 4:33:22 PM,22002.93,-2589.60,44495.70
50107,10/8/2024 4:33:23 PM,22002.97,-2589.61,44495.68
50107,10/8/2024 4:33:24 PM,22003.00,-2589.56,44495.64
50107,10/8/2024 4:33:25 PM,22003.01,-2589.54,44495.60
50107,10/8/2024 4:33:26 PM,22003.06,-2589.56,44495.62
50107,10/8/2024 4:33:27 PM,22003.08,-2589.55,44495.61
50107,10/8/2024 4:33:28 PM,22003.13,-2589.54,44495.62
50107,10/8/2024 4:33:29 PM,22003.21,-2589.52,44495.62
50107,10/8/2024 4:33:30 PM,22003.25,-2589.53,44495.63
50107,10/8/2024 4:33:31 PM,22003.30,-2589.55,44495.60
50107,10/8/2024 4:33:32 PM,22003.36,-2589.56,44495.64
50107,10/8/2024 4:33:33 PM,22003.42,-2589.55,44495.67
50107,10/8/2024 4:33:34 PM,22003.47,-2589.53,44495.62
50107,10/8/2024 4:33:35 PM,22003.51,-2589.55,44495.63
50107,10/8/2024 4:33:36 PM,22003.55,-2589.50,44495.61
50107,10/8/2024 4:33:37 PM,22003.60,-2589.49,44495.63
50107,10/8/2024 4:33:38 PM,22003.68,-2589.48,44495.65
50107,10/8/2024 4:33:39 PM,22003.76,-2589.49,44495.65
50107,10/8/2024 4:33:40 PM,22003.79,-2589.49,44495.64
50107,10/8/2024 4:33:41 PM,22003.85,-2589.50,44495.66
50107,10/8/2024 4:33:42 PM,22003.90,-2589.52,44495.68
50107,10/8/2024 4:33:43 PM,22003.94,-2589.49,44495.65
50107,10/8/2024 4:33:44 PM,22003.97,-2589.52,44495.64
50107,10/8/2024 4:33:45 PM,22004.03,-2589.52,44495.64
50107,10/8/2024 4:33:46 PM,22004.07,-2589.51,44495.62
50107,10/8/2024 4:33:47 PM,22004.10,-2589.53,44495.62
50107,10/8/2024 4:33:48 PM,22004.14,-2589.56,44495.65
50107,10/8/2024 4:33:49 PM,22004.17,-2589.59,44495.62
50107,10/8/2024 4:33:50 PM,22004.21,-2589.58,44495.64
50107,10/8/2024 4:33:51 PM,22004.22,-2589.59,44495.63
50107,10/8/2024 4:33:52 PM,22004.26,-2589.63,44495.61
50107,10/8/2024 4:33:53 PM,22004.28,-2589.65,44495.60
50107,10/8/2024 4:33:54 PM,22004.30,-2589.68,44495.57
50107,10/8/2024 4:33:55 PM,22004.34,-2589.71,44495.54
50107,10/8/2024 4:33:56 PM,22004.37,-2589.75,44495.56
50107,10/8/2024 4:33:57 PM,22004.38,-2589.77,44495.53
50107,10/8/2024 4:33:58 PM,22004.41,-2589.83,44495.53
50107,10/8/2024 4:33:59 PM,22004.44,-2589.87,44495.53
50107,10/8/2024 4:34:00 PM,22004.47,-2589.87,44495.49
50107,10/8/2024 4:34:01 PM,22004.50,-2589.93,44495.52
50107,10/8/2024 4:34:02 PM,22004.53,-2589.97,44495.55
50107,10/8/2024 4:34:03 PM,22004.55,-2590.03,44495.54
50107,10/8/2024 4:34:04 PM,22004.57,-2590.07,44495.56
50107,10/8/2024 4:34:05 PM,22004.63,-2590.09,44495.55
50107,10/8/2024 4:34:06 PM,22004.65,-2590.14,44495.55
50107,10/8/2024 4:34:07 PM,22004.66,-2590.14,44495.55
50107,10/8/2024 4:34:08 PM,22004.67,-2590.16,44495.50
50107,10/8/2024 4:34:09 PM,22004.69,-2590.19,44495.50
50107,10/8/2024 4:34:10 PM,22004.72,-2590.22,44495.50
50107,10/8/2024 4:34:11 PM,22004.75,-2590.25,44495.53
50107,10/8/2024 4:34:12 PM,22004.77,-2590.24,44495.50
50107,10/8/2024 4:34:13 PM,22004.78,-2590.26,44495.48
50107,10/8/2024 4:34:14 PM,22004.81,-2590.27,44495.47
50107,10/8/2024 4:34:15 PM,22004.86,-2590.30,44495.46
50107,10/8/2024 4:34:16 PM,22004.87,-2590.32,44495.41
50107,10/8/2024 4:34:17 PM,22004.92,-2590.31,44495.40
50107,10/8/2024 4:34:18 PM,22004.94,-2590.33,44495.36
50107,10/8/2024 4:34:19 PM,22004.97,-2590.35,44495.32
50107,10/8/2024 4:34:20 PM,22004.99,-2590.37,44495.35
50107,10/8/2024 4:34:21 PM,22005.04,-2590.40,44495.35
50107,10/8/2024 4:34:22 PM,22005.06,-2590.43,44495.35
50107,10/8/2024 4:34:23 PM,22005.09,-2590.41,44495.31
50107,10/8/2024 4:34:24 PM,22005.13,-2590.42,44495.37
50107,10/8/2024 4:34:25 PM,22005.18,-2590.44,44495.39
50107,10/8/2024 4:34:26 PM,22005.19,-2590.44,44495.37
50107,10/8/2024 4:34:27 PM,22005.21,-2590.45,44495.36
50107,10/8/2024 4:34:28 PM,22005.26,-2590.44,44495.37
50107,10/8/2024 4:34:29 PM,22005.27,-2590.46,44495.38
50107,10/8/2024 4:34:30 PM,22005.30,-2590.47,44495.41
50107,10/8/2024 4:34:31 PM,22005.32,-2590.50,44495.46
50107,10/8/2024 4:34:32 PM,22005.35,-2590.50,44495.45
50107,10/8/2024 4:34:33 PM,22005.39,-2590.50,44495.45
50107,10/8/2024 4:34:34 PM,22005.42,-2590.52,44495.41
50107,10/8/2024 4:34:35 PM,22005.45,-2590.54,44495.40
50107,10/8/2024 4:34:36 PM,22005.48,-2590.58,44495.41
50107,10/8/2024 4:34:37 PM,22005.50,-2590.59,44495.35
50107,10/8/2024 4:34:38 PM,22005.54,-2590.59,44495.36
50107,10/8/2024 4:34:39 PM,22005.54,-2590.60,44495.33
50107,10/8/2024 4:34:40 PM,22005.55,-2590.62,44495.32
50107,10/8/2024 4:34:41 PM,22005.60,-2590.66,44495.29
50107,10/8/2024 4:34:42 PM,22005.60,-2590.68,44495.36
50107,10/8/2024 4:34:43 PM,22005.61,-2590.71,44495.33
50107,10/8/2024 4:34:44 PM,22005.62,-2590.76,44495.37
50107,10/8/2024 4:34:45 PM,22005.62,-2590.79,44495.39
50107,10/8/2024 4:34:46 PM,22005.62,-2590.81,44495.39
50107,10/8/2024 4:34:47 PM,22005.61,-2590.82,44495.36
50107,10/8/2024 4:34:48 PM,22005.61,-2590.86,44495.38
50107,10/8/2024 4:34:49 PM,22005.61,-2590.88,44495.36
50107,10/8/2024 4:34:50 PM,22005.59,-2590.88,44495.37
50107,10/8/2024 4:34:51 PM,22005.60,-2590.89,44495.36
50107,10/8/2024 4:34:52 PM,22005.59,-2590.93,44495.36
50107,10/8/2024 4:34:53 PM,22005.58,-2590.96,44495.34
50107,10/8/2024 4:34:54 PM,22005.58,-2590.94,44495.31
50107,10/8/2024 4:34:55 PM,22005.58,-2590.94,44495.27
50107,10/8/2024 4:34:56 PM,22005.61,-2590.98,44495.28
50107,10/8/2024 4:34:57 PM,22005.62,-2590.97,44495.25
50107,10/8/2024 4:34:58 PM,22005.60,-2591.00,44495.21
50107,10/8/2024 4:34:59 PM,22005.63,-2591.01,44495.19
50107,10/8/2024 4:35:00 PM,22005.62,-2591.02,44495.17
50107,10/8/2024 4:35:01 PM,22005.67,-2591.03,44495.19
50107,10/8/2024 4:35:02 PM,22005.66,-2591.01,44495.17
50107,10/8/2024 4:35:03 PM,22005.71,-2591.06,44495.22
50107,10/8/2024 4:35:04 PM,22005.73,-2591.06,44495.22
50107,10/8/2024 4:35:05 PM,22005.75,-2591.05,44495.21
50107,10/8/2024 4:35:06 PM,22005.78,-2591.08,44495.22
50107,10/8/2024 4:35:07 PM,22005.82,-2591.07,44495.25
50107,10/8/2024 4:35:08 PM,22005.85,-2591.10,44495.22
50107,10/8/2024 4:35:09 PM,22005.88,-2591.09,44495.22
50107,10/8/2024 4:35:10 PM,22005.92,-2591.08,44495.19
50107,10/8/2024 4:35:11 PM,22005.96,-2591.07,44495.18
50107,10/8/2024 4:35:12 PM,22005.96,-2591.07,44495.14
50107,10/8/2024 4:35:13 PM,22006.02,-2591.09,44495.15
50107,10/8/2024 4:35:14 PM,22006.05,-2591.08,44495.13
50107,10/8/2024 4:35:15 PM,22006.09,-2591.09,44495.10
50107,10/8/2024 4:35:16 PM,22006.15,-2591.09,44495.05
50107,10/8/2024 4:35:17 PM,22006.21,-2591.08,44495.10
50107,10/8/2024 4:35:18 PM,22006.24,-2591.10,44495.10
50107,10/8/2024 4:35:19 PM,22006.24,-2591.09,44495.08
50107,10/8/2024 4:35:20 PM,22006.24,-2591.08,44495.08
50107,10/8/2024 4:35:21 PM,22006.26,-2591.09,44495.10
50107,10/8/2024 4:35:22 PM,22006.24,-2591.09,44495.16
50107,10/8/2024 4:35:23 PM,22006.28,-2591.07,44495.21
50107,10/8/2024 4:35:24 PM,22006.26,-2591.09,44495.25
50107,10/8/2024 4:35:25 PM,22006.26,-2591.09,44495.25
50107,10/8/2024 4:35:26 PM,22006.25,-2591.07,44495.26
50107,10/8/2024 4:35:27 PM,22006.25,-2591.06,44495.29
50107,10/8/2024 4:35:28 PM,22006.22,-2591.04,44495.25
50107,10/8/2024 4:35:29 PM,22006.25,-2591.04,44495.23
50107,10/8/2024 4:35:30 PM,22006.23,-2591.03,44495.22
50107,10/8/2024 4:35:31 PM,22006.24,-2591.04,44495.23
50107,10/8/2024 4:35:32 PM,22006.20,-2591.04,44495.21
50107,10/8/2024 4:35:33 PM,22006.19,-2591.02,44495.19
50107,10/8/2024 4:35:34 PM,22006.19,-2590.99,44495.19
50107,10/8/2024 4:35:35 PM,22006.19,-2590.99,44495.16
50107,10/8/2024 4:35:36 PM,22006.19,-2590.99,44495.15
50107,10/8/2024 4:35:37 PM,22006.19,-2590.97,44495.12
50107,10/8/2024 4:35:38 PM,22006.21,-2590.95,44495.14
50107,10/8/2024 4:35:39 PM,22006.25,-2590.99,44495.17
50107,10/8/2024 4:35:40 PM,22006.23,-2590.95,44495.14
50107,10/8/2024 4:35:41 PM,22006.24,-2590.97,44495.15
50107,10/8/2024 4:35:42 PM,22006.25,-2590.93,44495.14
50107,10/8/2024 4:35:43 PM,22006.27,-2590.92,44495.18
50107,10/8/2024 4:35:44 PM,22006.26,-2590.91,44495.16
50107,10/8/2024 4:35:45 PM,22006.29,-2590.91,44495.19
50107,10/8/2024 4:35:46 PM,22006.33,-2590.91,44495.18
50107,10/8/2024 4:35:47 PM,22006.35,-2590.89,44495.15
50107,10/8/2024 4:35:48 PM,22006.34,-2590.86,44495.10
50107,10/8/2024 4:35:49 PM,22006.36,-2590.86,44495.07
50107,10/8/2024 4:35:50 PM,22006.40,-2590.86,44495.07
50107,10/8/2024 4:35:51 PM,22006.43,-2590.85,44495.04
50107,10/8/2024 4:35:52 PM,22006.46,-2590.82,44495.02
50107,10/8/2024 4:35:53 PM,22006.47,-2590.83,44495.00
50107,10/8/2024 4:35:54 PM,22006.51,-2590.84,44494.97
50107,10/8/2024 4:35:55 PM,22006.56,-2590.87,44495.04
50107,10/8/2024 4:35:56 PM,22006.60,-2590.86,44495.04
50107,10/8/2024 4:35:57 PM,22006.64,-2590.88,44495.00
50107,10/8/2024 4:35:58 PM,22006.68,-2590.87,44494.97
50107,10/8/2024 4:35:59 PM,22006.68,-2590.90,44494.96
50107,10/8/2024 4:36:00 PM,22006.71,-2590.90,44494.93
50107,10/8/2024 4:36:01 PM,22006.73,-2590.92,44494.92
50107,10/8/2024 4:36:02 PM,22006.77,-2590.94,44494.95
50107,10/8/2024 4:36:03 PM,22006.79,-2590.96,44494.95
50107,10/8/2024 4:36:04 PM,22006.82,-2590.97,44494.94
50107,10/8/2024 4:36:05 PM,22006.83,-2590.98,44494.98
50107,10/8/2024 4:36:06 PM,22006.84,-2590.98,44494.98
50107,10/8/2024 4:36:07 PM,22006.83,-2591.01,44495.00
50107,10/8/2024 4:36:08 PM,22006.89,-2591.06,44495.02
50107,10/8/2024 4:36:09 PM,22006.91,-2591.06,44495.03
50107,10/8/2024 4:36:10 PM,22006.89,-2591.05,44495.00
50107,10/8/2024 4:36:11 PM,22006.92,-2591.08,44494.99
50107,10/8/2024 4:36:12 PM,22006.93,-2591.06,44495.02
50107,10/8/2024 4:36:13 PM,22006.95,-2591.08,44495.00
50107,10/8/2024 4:36:14 PM,22006.95,-2591.07,44495.00
50107,10/8/2024 4:36:15 PM,22006.95,-2591.07,44495.03
50107,10/8/2024 4:36:16 PM,22006.96,-2591.10,44495.03
50107,10/8/2024 4:36:17 PM,22006.95,-2591.10,44495.01
50107,10/8/2024 4:36:18 PM,22006.94,-2591.08,44495.03
50107,10/8/2024 4:36:19 PM,22006.94,-2591.09,44495.01
50107,10/8/2024 4:36:20 PM,22006.94,-2591.08,44495.00
50107,10/8/2024 4:36:21 PM,22006.96,-2591.08,44494.98
50107,10/8/2024 4:36:22 PM,22006.97,-2591.08,44494.97
50107,10/8/2024 4:36:23 PM,22006.97,-2591.07,44494.95
50107,10/8/2024 4:36:24 PM,22006.99,-2591.12,44494.95
50107,10/8/2024 4:36:25 PM,22007.00,-2591.09,44494.93
50107,10/8/2024 4:36:26 PM,22007.01,-2591.11,44494.96
50107,10/8/2024 4:36:27 PM,22007.03,-2591.12,44494.93
50107,10/8/2024 4:36:28 PM,22007.02,-2591.12,44494.93
50107,10/8/2024 4:36:29 PM,22007.03,-2591.10,44494.90
50107,10/8/2024 4:36:30 PM,22007.05,-2591.12,44494.91
50107,10/8/2024 4:36:31 PM,22007.04,-2591.11,44494.86
50107,10/8/2024 4:36:32 PM,22007.05,-2591.13,44494.86
50107,10/8/2024 4:36:33 PM,22007.06,-2591.14,44494.87
50107,10/8/2024 4:36:34 PM,22007.09,-2591.15,44494.82
50107,10/8/2024 4:36:35 PM,22007.09,-2591.16,44494.87
50107,10/8/2024 4:36:36 PM,22007.08,-2591.19,44494.86
50107,10/8/2024 4:36:37 PM,22007.11,-2591.20,44494.90
50107,10/8/2024 4:36:38 PM,22007.12,-2591.24,44494.86
50107,10/8/2024 4:36:39 PM,22007.14,-2591.25,44494.87
50107,10/8/2024 4:36:40 PM,22007.17,-2591.27,44494.90
50107,10/8/2024 4:36:41 PM,22007.19,-2591.28,44494.86
50107,10/8/2024 4:36:42 PM,22007.21,-2591.31,44494.85
50107,10/8/2024 4:36:43 PM,22007.21,-2591.31,44494.83
50107,10/8/2024 4:36:44 PM,22007.24,-2591.33,44494.83
50107,10/8/2024 4:36:45 PM,22007.24,-2591.33,44494.81
50107,10/8/2024 4:36:46 PM,22007.26,-2591.36,44494.82
50107,10/8/2024 4:36:47 PM,22007.27,-2591.36,44494.85
50107,10/8/2024 4:36:48 PM,22007.28,-2591.39,44494.84
50107,10/8/2024 4:36:49 PM,22007.30,-2591.43,44494.86
50107,10/8/2024 4:36:50 PM,22007.29,-2591.44,44494.85
50107,10/8/2024 4:36:51 PM,22007.33,-2591.41,44494.83
50107,10/8/2024 4:36:52 PM,22007.33,-2591.43,44494.80
50107,10/8/2024 4:36:53 PM,22007.36,-2591.45,44494.78
50107,10/8/2024 4:36:54 PM,22007.35,-2591.44,44494.74
50107,10/8/2024 4:36:55 PM,22007.32,-2591.46,44494.69
50107,10/8/2024 4:36:56 PM,22007.32,-2591.47,44494.69
50107,10/8/2024 4:36:57 PM,22007.33,-2591.47,44494.69
50107,10/8/2024 4:36:58 PM,22007.33,-2591.49,44494.67
50107,10/8/2024 4:36:59 PM,22007.31,-2591.48,44494.64
50107,10/8/2024 4:37:00 PM,22007.34,-2591.52,44494.68
50107,10/8/2024 4:37:01 PM,22007.32,-2591.50,44494.70
50107,10/8/2024 4:37:02 PM,22007.35,-2591.51,44494.72
50107,10/8/2024 4:37:03 PM,22007.33,-2591.50,44494.72
50107,10/8/2024 4:37:04 PM,22007.33,-2591.53,44494.68
50107,10/8/2024 4:37:05 PM,22007.31,-2591.51,44494.69
50107,10/8/2024 4:37:06 PM,22007.32,-2591.50,44494.72
50107,10/8/2024 4:37:07 PM,22007.30,-2591.51,44494.74
50107,10/8/2024 4:37:08 PM,22007.30,-2591.56,44494.78
50107,10/8/2024 4:37:09 PM,22007.28,-2591.55,44494.81
50107,10/8/2024 4:37:10 PM,22007.28,-2591.54,44494.75
50107,10/8/2024 4:37:11 PM,22007.27,-2591.54,44494.77
50107,10/8/2024 4:37:12 PM,22007.25,-2591.55,44494.73
50107,10/8/2024 4:37:13 PM,22007.25,-2591.54,44494.63
50107,10/8/2024 4:37:14 PM,22007.26,-2591.54,44494.63
50107,10/8/2024 4:37:15 PM,22007.26,-2591.52,44494.57
50107,10/8/2024 4:37:16 PM,22007.27,-2591.53,44494.56
50107,10/8/2024 4:37:17 PM,22007.30,-2591.49,44494.51
50107,10/8/2024 4:37:18 PM,22007.33,-2591.49,44494.52
50107,10/8/2024 4:37:19 PM,22007.37,-2591.49,44494.55
50107,10/8/2024 4:37:20 PM,22007.39,-2591.50,44494.58
50107,10/8/2024 4:37:21 PM,22007.38,-2591.53,44494.61
50107,10/8/2024 4:37:22 PM,22007.40,-2591.51,44494.61
50107,10/8/2024 4:37:23 PM,22007.42,-2591.49,44494.58
50107,10/8/2024 4:37:24 PM,22007.46,-2591.49,44494.56
50107,10/8/2024 4:37:25 PM,22007.49,-2591.48,44494.57
50107,10/8/2024 4:37:26 PM,22007.52,-2591.49,44494.57
50107,10/8/2024 4:37:27 PM,22007.60,-2591.48,44494.56
50107,10/8/2024 4:37:28 PM,22007.63,-2591.47,44494.54
50107,10/8/2024 4:37:29 PM,22007.69,-2591.48,44494.54
50107,10/8/2024 4:37:30 PM,22007.74,-2591.49,44494.52
50107,10/8/2024 4:37:31 PM,22007.79,-2591.47,44494.46
50107,10/8/2024 4:37:32 PM,22007.85,-2591.49,44494.45
50107,10/8/2024 4:37:33 PM,22007.90,-2591.48,44494.42
50107,10/8/2024 4:37:34 PM,22007.94,-2591.46,44494.34
50107,10/8/2024 4:37:35 PM,22008.00,-2591.48,44494.36
50107,10/8/2024 4:37:36 PM,22008.04,-2591.50,44494.36
50107,10/8/2024 4:37:37 PM,22008.11,-2591.48,44494.36
50107,10/8/2024 4:37:38 PM,22008.11,-2591.49,44494.36
50107,10/8/2024 4:37:39 PM,22008.18,-2591.48,44494.41
50107,10/8/2024 4:37:40 PM,22008.19,-2591.49,44494.44
50107,10/8/2024 4:37:41 PM,22008.21,-2591.49,44494.45
50107,10/8/2024 4:37:42 PM,22008.21,-2591.49,44494.47
50107,10/8/2024 4:37:43 PM,22008.22,-2591.47,44494.49
50107,10/8/2024 4:37:44 PM,22008.24,-2591.47,44494.47
50107,10/8/2024 4:37:45 PM,22008.20,-2591.45,44494.47
50107,10/8/2024 4:37:46 PM,22008.22,-2591.47,44494.50
50107,10/8/2024 4:37:47 PM,22008.23,-2591.45,44494.49
50107,10/8/2024 4:37:48 PM,22008.20,-2591.48,44494.50
50107,10/8/2024 4:37:49 PM,22008.21,-2591.47,44494.52
50107,10/8/2024 4:37:50 PM,22008.21,-2591.47,44494.53
50107,10/8/2024 4:37:51 PM,22008.19,-2591.48,44494.57
50107,10/8/2024 4:37:52 PM,22008.16,-2591.49,44494.57
50107,10/8/2024 4:37:53 PM,22008.15,-2591.49,44494.57
50107,10/8/2024 4:37:54 PM,22008.11,-2591.51,44494.58
50107,10/8/2024 4:37:55 PM,22008.08,-2591.49,44494.56
50107,10/8/2024 4:37:56 PM,22008.03,-2591.49,44494.57
50107,10/8/2024 4:37:57 PM,22007.97,-2591.51,44494.51
50107,10/8/2024 4:37:58 PM,22007.93,-2591.52,44494.56
50107,10/8/2024 4:37:59 PM,22007.87,-2591.53,44494.52
50107,10/8/2024 4:38:00 PM,22007.84,-2591.54,44494.53
50107,10/8/2024 4:38:01 PM,22007.79,-2591.54,44494.48
50107,10/8/2024 4:38:02 PM,22007.83,-2591.56,44494.51
50107,10/8/2024 4:38:03 PM,22007.80,-2591.58,44494.47
50107,10/8/2024 4:38:04 PM,22007.78,-2591.58,44494.45
50107,10/8/2024 4:38:05 PM,22007.79,-2591.59,44494.36
50107,10/8/2024 4:38:06 PM,22007.80,-2591.58,44494.37
50107,10/8/2024 4:38:07 PM,22007.82,-2591.58,44494.37
50107,10/8/2024 4:38:08 PM,22007.83,-2591.58,44494.36
50107,10/8/2024 4:38:09 PM,22007.85,-2591.60,44494.34
50107,10/8/2024 4:38:10 PM,22007.88,-2591.63,44494.36
50107,10/8/2024 4:38:11 PM,22007.87,-2591.63,44494.35
50107,10/8/2024 4:38:12 PM,22007.86,-2591.61,44494.32
50107,10/8/2024 4:38:13 PM,22007.91,-2591.61,44494.32
50107,10/8/2024 4:38:14 PM,22007.93,-2591.61,44494.34
50107,10/8/2024 4:38:15 PM,22007.94,-2591.61,44494.30
50107,10/8/2024 4:38:16 PM,22007.94,-2591.60,44494.33
50107,10/8/2024 4:38:17 PM,22007.94,-2591.56,44494.31
50107,10/8/2024 4:38:18 PM,22007.99,-2591.57,44494.28
50107,10/8/2024 4:38:19 PM,22007.99,-2591.54,44494.29
50107,10/8/2024 4:38:20 PM,22008.00,-2591.53,44494.32
50107,10/8/2024 4:38:21 PM,22007.99,-2591.52,44494.33
50107,10/8/2024 4:38:22 PM,22008.00,-2591.51,44494.35
50107,10/8/2024 4:38:23 PM,22008.01,-2591.47,44494.32
50107,10/8/2024 4:38:24 PM,22008.02,-2591.48,44494.31
50107,10/8/2024 4:38:25 PM,22008.06,-2591.46,44494.34
50107,10/8/2024 4:38:26 PM,22008.03,-2591.46,44494.36
50107,10/8/2024 4:38:27 PM,22008.01,-2591.44,44494.35
50107,10/8/2024 4:38:28 PM,22008.00,-2591.45,44494.35
50107,10/8/2024 4:38:29 PM,22007.97,-2591.42,44494.38
50107,10/8/2024 4:38:30 PM,22007.97,-2591.41,44494.38
50107,10/8/2024 4:38:31 PM,22007.95,-2591.43,44494.40
50107,10/8/2024 4:38:32 PM,22007.92,-2591.43,44494.42
50107,10/8/2024 4:38:33 PM,22007.90,-2591.41,44494.43
50107,10/8/2024 4:38:34 PM,22007.86,-2591.42,44494.41
50107,10/8/2024 4:38:35 PM,22007.85,-2591.41,44494.42
50107,10/8/2024 4:38:36 PM,22007.85,-2591.43,44494.40
50107,10/8/2024 4:38:37 PM,22007.83,-2591.43,44494.42
50107,10/8/2024 4:38:38 PM,22007.81,-2591.44,44494.40
50107,10/8/2024 4:38:39 PM,22007.80,-2591.43,44494.41
50107,10/8/2024 4:38:40 PM,22007.79,-2591.42,44494.39
50107,10/8/2024 4:38:41 PM,22007.76,-2591.41,44494.39
50107,10/8/2024 4:38:42 PM,22007.72,-2591.38,44494.41
50107,10/8/2024 4:38:43 PM,22007.74,-2591.41,44494.40
50107,10/8/2024 4:38:44 PM,22007.75,-2591.40,44494.38
50107,10/8/2024 4:38:45 PM,22007.72,-2591.34,44494.33
50107,10/8/2024 4:38:46 PM,22007.72,-2591.32,44494.33
50107,10/8/2024 4:38:47 PM,22007.76,-2591.32,44494.28
50107,10/8/2024 4:38:48 PM,22007.78,-2591.29,44494.26
50107,10/8/2024 4:38:49 PM,22007.79,-2591.24,44494.24
50107,10/8/2024 4:38:50 PM,22007.80,-2591.19,44494.22
50107,10/8/2024 4:38:51 PM,22007.81,-2591.18,44494.22
50107,10/8/2024 4:38:52 PM,22007.85,-2591.16,44494.23
50107,10/8/2024 4:38:53 PM,22007.90,-2591.11,44494.21
50107,10/8/2024 4:38:54 PM,22007.96,-2591.14,44494.20
50107,10/8/2024 4:38:55 PM,22007.97,-2591.10,44494.19
50107,10/8/2024 4:38:56 PM,22008.03,-2591.09,44494.18
50107,10/8/2024 4:38:57 PM,22008.05,-2591.07,44494.14
50107,10/8/2024 4:38:58 PM,22008.10,-2591.06,44494.13
50107,10/8/2024 4:38:59 PM,22008.16,-2591.06,44494.11
50107,10/8/2024 4:39:00 PM,22008.20,-2591.10,44494.06
50107,10/8/2024 4:39:01 PM,22008.21,-2591.07,44494.07
50107,10/8/2024 4:39:02 PM,22008.25,-2591.09,44494.10
50107,10/8/2024 4:39:03 PM,22008.29,-2591.10,44494.12
50107,10/8/2024 4:39:04 PM,22008.33,-2591.13,44494.11
50107,10/8/2024 4:39:05 PM,22008.37,-2591.16,44494.14
50107,10/8/2024 4:39:06 PM,22008.36,-2591.14,44494.09
50107,10/8/2024 4:39:07 PM,22008.41,-2591.18,44494.12
50107,10/8/2024 4:39:08 PM,22008.40,-2591.20,44494.10
50107,10/8/2024 4:39:09 PM,22008.41,-2591.22,44494.10
50107,10/8/2024 4:39:10 PM,22008.42,-2591.24,44494.13
50107,10/8/2024 4:39:11 PM,22008.41,-2591.28,44494.13
50107,10/8/2024 4:39:12 PM,22008.44,-2591.31,44494.14
50107,10/8/2024 4:39:13 PM,22008.39,-2591.31,44494.18
50107,10/8/2024 4:39:14 PM,22008.39,-2591.33,44494.20
50107,10/8/2024 4:39:15 PM,22008.38,-2591.34,44494.20
50107,10/8/2024 4:39:16 PM,22008.36,-2591.36,44494.23
50107,10/8/2024 4:39:17 PM,22008.34,-2591.34,44494.21
50107,10/8/2024 4:39:18 PM,22008.32,-2591.36,44494.19
50107,10/8/2024 4:39:19 PM,22008.28,-2591.39,44494.19
50107,10/8/2024 4:39:20 PM,22008.26,-2591.39,44494.20
50107,10/8/2024 4:39:21 PM,22008.20,-2591.41,44494.19
50107,10/8/2024 4:39:22 PM,22008.18,-2591.41,44494.19
50107,10/8/2024 4:39:23 PM,22008.14,-2591.43,44494.21
50107,10/8/2024 4:39:24 PM,22008.10,-2591.43,44494.23
50107,10/8/2024 4:39:25 PM,22008.06,-2591.41,44494.18
50107,10/8/2024 4:39:26 PM,22008.07,-2591.43,44494.20
50107,10/8/2024 4:39:27 PM,22008.03,-2591.44,44494.19
50107,10/8/2024 4:39:28 PM,22007.98,-2591.44,44494.18
