MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,4/23/2023 9:01:50 PM,19873.60,364.90,46602.65
50132,4/23/2023 9:02:00 PM,19873.60,364.97,46602.60
50132,4/23/2023 9:02:10 PM,19873.27,364.70,46602.30
50132,4/23/2023 9:02:20 PM,19873.80,364.70,46602.20
50132,4/23/2023 9:02:30 PM,19874.08,364.42,46602.18
50132,4/23/2023 9:02:40 PM,19873.92,364.09,46602.20
50132,4/23/2023 9:02:50 PM,19873.90,363.90,46602.25
50132,4/23/2023 9:03:00 PM,19873.74,363.65,46602.14
50132,4/23/2023 9:03:10 PM,19873.90,363.80,46601.90
50132,4/23/2023 9:03:20 PM,19873.90,364.00,46602.10
50132,4/23/2023 9:03:30 PM,19874.18,363.70,46602.02
50132,4/23/2023 9:03:40 PM,19874.60,363.20,46601.90
50132,4/23/2023 9:03:50 PM,19874.60,363.10,46602.00
50132,4/23/2023 9:04:00 PM,19874.27,363.05,46602.10
50132,4/23/2023 9:04:10 PM,19874.00,362.80,46602.10
50132,4/23/2023 9:04:20 PM,19874.26,362.64,46601.80
50132,4/23/2023 9:04:30 PM,19875.10,362.00,46601.75
50132,4/23/2023 9:04:40 PM,19876.03,361.56,46602.00
50132,4/23/2023 9:04:50 PM,19876.60,361.53,46602.00
50132,4/23/2023 9:05:00 PM,19876.62,361.32,46602.20
50132,4/23/2023 9:05:10 PM,19876.77,361.07,46602.15
50132,4/23/2023 9:05:20 PM,19876.88,360.90,46602.20
50132,4/23/2023 9:05:30 PM,19876.70,360.78,46602.20
50132,4/23/2023 9:05:40 PM,19877.10,360.67,46602.10
50132,4/23/2023 9:05:50 PM,19877.55,360.57,46601.90
50132,4/23/2023 9:06:00 PM,19878.10,360.33,46602.10
50132,4/23/2023 9:06:10 PM,19878.23,360.00,46602.10
50132,4/23/2023 9:06:20 PM,19878.45,359.85,46602.40
50132,4/23/2023 9:06:30 PM,19878.30,359.61,46602.45
50132,4/23/2023 9:06:40 PM,19878.10,359.60,46602.60
50132,4/23/2023 9:06:50 PM,19878.31,359.60,46602.40
50132,4/23/2023 9:07:00 PM,19878.85,359.18,46602.34
50132,4/23/2023 9:07:10 PM,19879.40,358.75,46602.63
50132,4/23/2023 9:07:20 PM,19880.00,358.39,46602.63
50132,4/23/2023 9:07:30 PM,19880.00,357.92,46602.90
50132,4/23/2023 9:07:40 PM,19879.80,357.62,46603.20
50132,4/23/2023 9:07:50 PM,19879.80,357.50,46603.16
50132,4/23/2023 9:08:00 PM,19879.80,357.50,46603.30
50132,4/23/2023 9:08:10 PM,19879.82,357.40,46603.29
50132,4/23/2023 9:08:20 PM,19879.50,357.40,46603.40
50132,4/23/2023 9:08:30 PM,19879.50,357.30,46603.30
50132,4/23/2023 9:08:40 PM,19879.50,357.34,46603.30
50132,4/23/2023 9:08:50 PM,19879.54,357.08,46603.40
50132,4/23/2023 9:09:00 PM,19879.60,356.80,46603.25
50132,4/23/2023 9:09:10 PM,19879.70,356.57,46603.25
50132,4/23/2023 9:09:20 PM,19880.10,356.50,46603.20
50132,4/23/2023 9:09:30 PM,19880.40,356.40,46603.20
50132,4/23/2023 9:09:40 PM,19880.50,356.20,46603.30
50132,4/23/2023 9:09:50 PM,19880.80,356.10,46603.00
50132,4/23/2023 9:10:00 PM,19880.60,355.90,46603.20
50132,4/23/2023 9:10:10 PM,19880.60,356.10,46603.10
50132,4/23/2023 9:10:20 PM,19880.60,355.90,46603.25
50132,4/23/2023 9:10:30 PM,19881.10,355.92,46603.10
50132,4/23/2023 9:10:40 PM,19881.00,355.77,46603.15
50132,4/23/2023 9:10:50 PM,19881.20,355.71,46603.18
50132,4/23/2023 9:11:00 PM,19881.10,355.66,46603.11
50132,4/23/2023 9:11:10 PM,19880.68,355.40,46602.90
50132,4/23/2023 9:11:20 PM,19880.60,355.56,46602.90
50132,4/23/2023 9:11:30 PM,19880.76,355.32,46602.90
50132,4/23/2023 9:11:40 PM,19880.90,355.65,46603.04
50132,4/23/2023 9:11:50 PM,19880.50,355.88,46602.95
50132,4/23/2023 9:12:00 PM,19880.20,355.60,46602.92
50132,4/23/2023 9:12:10 PM,19880.31,355.75,46602.80
50132,4/23/2023 9:12:20 PM,19879.92,355.75,46602.90
50132,4/23/2023 9:12:30 PM,19879.85,355.77,46602.70
50132,4/23/2023 9:12:40 PM,19880.40,355.77,46602.54
50132,4/23/2023 9:12:50 PM,19880.70,356.11,46602.50
50132,4/23/2023 9:13:00 PM,19880.70,356.50,46602.74
50132,4/23/2023 9:13:10 PM,19880.45,357.00,46602.58
50132,4/23/2023 9:13:20 PM,19880.36,357.35,46602.45
50132,4/23/2023 9:13:30 PM,19880.40,357.53,46602.30
50132,4/23/2023 9:13:40 PM,19880.56,357.52,46602.40
50132,4/23/2023 9:13:50 PM,19880.87,357.85,46602.30
50132,4/23/2023 9:14:00 PM,19880.83,358.10,46602.45
50132,4/23/2023 9:14:10 PM,19880.50,358.35,46602.55
50132,4/23/2023 9:14:20 PM,19880.30,358.45,46602.30
50132,4/23/2023 9:14:30 PM,19880.37,358.60,46602.20
50132,4/23/2023 9:14:40 PM,19880.50,358.65,46601.99
50132,4/23/2023 9:14:50 PM,19880.91,358.70,46601.95
50132,4/23/2023 9:15:00 PM,19881.35,358.86,46601.96
50132,4/23/2023 9:15:10 PM,19881.77,358.98,46601.87
50132,4/23/2023 9:15:20 PM,19882.10,359.05,46601.90
50132,4/23/2023 9:15:30 PM,19882.38,359.05,46601.82
50132,4/23/2023 9:15:40 PM,19882.30,359.23,46601.90
50132,4/23/2023 9:15:50 PM,19882.20,359.19,46601.89
50132,4/23/2023 9:16:00 PM,19882.57,359.05,46601.75
50132,4/23/2023 9:16:10 PM,19883.10,359.23,46601.70
50132,4/23/2023 9:16:20 PM,19882.90,359.37,46601.96
50132,4/23/2023 9:16:30 PM,19882.54,359.50,46601.95
50132,4/23/2023 9:16:40 PM,19882.40,359.47,46601.93
50132,4/23/2023 9:16:50 PM,19882.80,359.50,46602.04
50132,4/23/2023 9:17:00 PM,19882.69,359.63,46602.00
50132,4/23/2023 9:17:10 PM,19882.62,360.03,46602.20
50132,4/23/2023 9:17:20 PM,19882.30,360.30,46602.30
50132,4/23/2023 9:17:30 PM,19882.50,360.45,46602.00
50132,4/23/2023 9:17:40 PM,19882.33,360.46,46602.10
50132,4/23/2023 9:17:50 PM,19882.34,360.50,46602.20
50132,4/23/2023 9:18:00 PM,19882.28,360.80,46602.30
50132,4/23/2023 9:18:10 PM,19882.50,361.10,46602.20
50132,4/23/2023 9:18:20 PM,19882.80,361.05,46602.10
50132,4/23/2023 9:18:30 PM,19882.96,361.17,46602.17
50132,4/23/2023 9:18:40 PM,19882.98,361.28,46602.30
50132,4/23/2023 9:18:50 PM,19882.80,361.12,46602.55
50132,4/23/2023 9:19:00 PM,19882.88,361.34,46602.60
50132,4/23/2023 9:19:10 PM,19882.80,361.60,46602.68
50132,4/23/2023 9:19:20 PM,19882.70,361.70,46602.70
50132,4/23/2023 9:19:30 PM,19882.50,361.60,46602.70
50132,4/23/2023 9:19:40 PM,19882.70,361.50,46602.80
50132,4/23/2023 9:19:50 PM,19882.50,361.70,46602.70
50132,4/23/2023 9:20:00 PM,19882.20,362.00,46602.80
50132,4/23/2023 9:20:10 PM,19881.90,362.30,46602.70
50132,4/23/2023 9:20:20 PM,19881.57,362.50,46602.75
50132,4/23/2023 9:20:30 PM,19881.08,362.80,46602.60
50132,4/23/2023 9:20:40 PM,19880.63,363.16,46602.33
50132,4/23/2023 9:20:50 PM,19880.27,363.46,46602.20
50132,4/23/2023 9:21:00 PM,19879.75,364.10,46602.30
50132,4/23/2023 9:21:10 PM,19879.00,364.64,46601.95
50132,4/23/2023 9:21:20 PM,19878.63,365.05,46601.80
50132,4/23/2023 9:21:30 PM,19878.70,365.30,46601.50
50132,4/23/2023 9:21:40 PM,19878.61,365.83,46601.41
50132,4/23/2023 9:21:50 PM,19878.50,366.34,46601.15
50132,4/23/2023 9:22:00 PM,19878.57,366.65,46601.02
50132,4/23/2023 9:22:10 PM,19879.40,367.06,46600.70
50132,4/23/2023 9:22:20 PM,19879.70,367.10,46600.66
50132,4/23/2023 9:22:30 PM,19879.90,367.47,46600.60
50132,4/23/2023 9:22:40 PM,19880.15,367.75,46600.70
50132,4/23/2023 9:22:50 PM,19880.43,368.00,46600.33
50132,4/23/2023 9:23:00 PM,19881.00,368.30,46600.30
50132,4/23/2023 9:23:10 PM,19881.35,368.70,46600.00
50132,4/23/2023 9:23:20 PM,19881.22,369.10,46600.10
50132,4/23/2023 9:23:30 PM,19881.15,369.17,46599.95
50132,4/23/2023 9:23:40 PM,19881.10,369.30,46599.83
50132,4/23/2023 9:23:50 PM,19881.10,369.50,46599.68
50132,4/23/2023 9:24:00 PM,19880.99,369.60,46599.63
50132,4/23/2023 9:24:10 PM,19880.67,369.70,46599.53
50132,4/23/2023 9:24:20 PM,19880.56,369.65,46599.54
50132,4/23/2023 9:24:30 PM,19880.30,369.70,46599.40
50132,4/23/2023 9:24:40 PM,19880.12,369.73,46599.55
50132,4/23/2023 9:24:50 PM,19880.29,370.10,46599.20
50132,4/23/2023 9:25:00 PM,19880.49,370.08,46599.30
50132,4/23/2023 9:25:10 PM,19880.62,370.02,46599.20
50132,4/23/2023 9:25:20 PM,19880.82,369.90,46599.10
50132,4/23/2023 9:25:30 PM,19880.97,369.50,46599.10
50132,4/23/2023 9:25:40 PM,19881.98,369.00,46599.00
50132,4/23/2023 9:25:50 PM,19883.30,368.90,46598.90
50132,4/23/2023 9:26:00 PM,19883.90,368.70,46599.15
50132,4/23/2023 9:26:10 PM,19884.10,368.40,46599.25
50132,4/23/2023 9:26:20 PM,19884.47,368.50,46599.40
50132,4/23/2023 9:26:30 PM,19884.67,368.65,46599.40
50132,4/23/2023 9:26:40 PM,19884.60,369.15,46599.75
50132,4/23/2023 9:26:50 PM,19883.95,369.33,46599.80
50132,4/23/2023 9:27:00 PM,19883.83,369.48,46599.80
50132,4/23/2023 9:27:10 PM,19884.10,369.64,46599.60
50132,4/23/2023 9:27:20 PM,19884.25,370.18,46599.70
50132,4/23/2023 9:27:30 PM,19883.80,370.51,46599.60
50132,4/23/2023 9:27:40 PM,19883.50,370.86,46599.68
50132,4/23/2023 9:27:50 PM,19883.25,371.00,46599.50
50132,4/23/2023 9:28:00 PM,19883.10,371.32,46599.33
50132,4/23/2023 9:28:10 PM,19882.70,371.69,46599.38
50132,4/23/2023 9:28:20 PM,19882.27,372.15,46599.20
50132,4/23/2023 9:28:30 PM,19882.09,372.35,46599.00
50132,4/23/2023 9:28:40 PM,19882.45,372.60,46598.80
50132,4/23/2023 9:28:50 PM,19882.22,373.17,46598.80
50132,4/23/2023 9:29:00 PM,19881.70,373.20,46598.82
50132,4/23/2023 9:29:10 PM,19881.80,373.30,46598.40
50132,4/23/2023 9:29:20 PM,19882.30,373.00,46598.30
50132,4/23/2023 9:29:30 PM,19882.90,373.20,46598.30
50132,4/23/2023 9:29:40 PM,19882.90,373.50,46598.50
50132,4/23/2023 9:29:50 PM,19883.00,373.80,46598.40
50132,4/23/2023 9:30:00 PM,19882.80,373.90,46598.30
50132,4/23/2023 9:30:10 PM,19882.80,373.90,46598.00
50132,4/23/2023 9:30:20 PM,19882.99,374.00,46598.10
50132,4/23/2023 9:30:30 PM,19883.36,374.60,46597.90
50132,4/23/2023 9:30:40 PM,19883.00,374.50,46598.20
50132,4/23/2023 9:30:50 PM,19882.80,374.80,46598.00
50132,4/23/2023 9:31:00 PM,19882.80,374.80,46598.10
50132,4/23/2023 9:31:10 PM,19882.80,375.10,46597.80
50132,4/23/2023 9:31:20 PM,19882.80,375.52,46597.93
50132,4/23/2023 9:31:30 PM,19883.13,375.84,46597.70
50132,4/23/2023 9:31:40 PM,19883.50,376.10,46597.80
50132,4/23/2023 9:31:50 PM,19883.14,376.29,46597.88
50132,4/23/2023 9:32:00 PM,19882.73,376.57,46597.90
50132,4/23/2023 9:32:10 PM,19882.60,376.96,46597.60
50132,4/23/2023 9:32:20 PM,19882.51,377.38,46597.60
50132,4/23/2023 9:32:30 PM,19882.06,377.72,46597.50
50132,4/23/2023 9:32:40 PM,19881.73,378.10,46597.40
50132,4/23/2023 9:32:50 PM,19881.60,378.65,46597.10
50132,4/23/2023 9:33:00 PM,19881.20,379.30,46597.04
50132,4/23/2023 9:33:10 PM,19880.68,380.23,46596.70
50132,4/23/2023 9:33:20 PM,19879.88,380.62,46596.40
50132,4/23/2023 9:33:30 PM,19879.72,381.50,46595.90
50132,4/23/2023 9:33:40 PM,19878.53,382.25,46595.96
50132,4/23/2023 9:33:50 PM,19876.73,383.15,46595.65
50132,4/23/2023 9:34:00 PM,19875.30,384.05,46595.15
50132,4/23/2023 9:34:10 PM,19874.70,384.80,46594.38
50132,4/23/2023 9:34:20 PM,19873.80,385.90,46594.12
50132,4/23/2023 9:34:30 PM,19872.14,387.06,46593.60
50132,4/23/2023 9:34:40 PM,19871.60,387.63,46592.90
50132,4/23/2023 9:34:50 PM,19872.53,387.80,46592.10
50132,4/23/2023 9:35:00 PM,19873.14,388.41,46592.20
50132,4/23/2023 9:35:10 PM,19871.92,389.17,46592.40
50132,4/23/2023 9:35:20 PM,19870.77,389.40,46591.96
50132,4/23/2023 9:35:30 PM,19871.85,388.47,46591.15
50132,4/23/2023 9:35:40 PM,19874.10,389.16,46591.03
50132,4/23/2023 9:35:50 PM,19873.57,390.33,46591.60
50132,4/23/2023 9:36:00 PM,19871.80,390.20,46591.80
50132,4/23/2023 9:36:10 PM,19872.63,390.00,46590.70
50132,4/23/2023 9:36:20 PM,19873.00,390.05,46590.90
50132,4/23/2023 9:36:30 PM,19872.95,389.65,46590.90
50132,4/23/2023 9:36:40 PM,19874.00,390.04,46590.80
50132,4/23/2023 9:36:50 PM,19874.55,390.40,46590.90
50132,4/23/2023 9:37:00 PM,19873.90,390.43,46591.04
50132,4/23/2023 9:37:10 PM,19873.22,391.12,46591.00
50132,4/23/2023 9:37:20 PM,19872.43,391.79,46590.85
50132,4/23/2023 9:37:30 PM,19871.60,392.40,46590.60
50132,4/23/2023 9:37:40 PM,19871.27,392.78,46590.35
50132,4/23/2023 9:37:50 PM,19871.10,392.90,46589.98
50132,4/23/2023 9:38:00 PM,19871.82,393.57,46589.80
50132,4/23/2023 9:38:10 PM,19871.43,394.13,46589.90
50132,4/23/2023 9:38:20 PM,19870.63,394.53,46589.80
50132,4/23/2023 9:38:30 PM,19870.10,394.76,46589.46
50132,4/23/2023 9:38:40 PM,19870.36,395.30,46589.10
50132,4/23/2023 9:38:50 PM,19870.40,395.57,46588.80
50132,4/23/2023 9:39:00 PM,19870.23,396.04,46588.93
50132,4/23/2023 9:39:10 PM,19870.58,396.25,46588.52
50132,4/23/2023 9:39:20 PM,19870.90,396.50,46588.60
50132,4/23/2023 9:39:30 PM,19871.20,396.70,46588.40
50132,4/23/2023 9:39:40 PM,19871.50,396.90,46588.50
50132,4/23/2023 9:39:50 PM,19871.60,397.10,46588.30
50132,4/23/2023 9:40:00 PM,19871.90,396.80,46588.40
50132,4/23/2023 9:40:10 PM,19871.90,396.90,46588.30
50132,4/23/2023 9:40:20 PM,19872.10,396.50,46588.40
50132,4/23/2023 9:40:30 PM,19873.20,396.87,46588.25
50132,4/23/2023 9:40:40 PM,19873.67,397.27,46588.55
50132,4/23/2023 9:40:50 PM,19873.60,397.60,46588.90
50132,4/23/2023 9:41:00 PM,19873.20,397.98,46588.80
50132,4/23/2023 9:41:10 PM,19873.10,397.90,46588.80
50132,4/23/2023 9:41:20 PM,19873.80,397.81,46588.62
50132,4/23/2023 9:41:30 PM,19874.90,398.13,46588.70
50132,4/23/2023 9:41:40 PM,19875.52,398.20,46588.75
50132,4/23/2023 9:41:50 PM,19876.10,398.30,46588.77
50132,4/23/2023 9:42:00 PM,19876.40,398.32,46589.02
50132,4/23/2023 9:42:10 PM,19876.60,398.40,46588.90
50132,4/23/2023 9:42:20 PM,19876.75,398.55,46589.20
50132,4/23/2023 9:42:30 PM,19877.22,398.50,46589.40
50132,4/23/2023 9:42:40 PM,19877.65,398.60,46589.55
50132,4/23/2023 9:42:50 PM,19878.15,398.50,46589.66
50132,4/23/2023 9:43:00 PM,19878.70,398.50,46589.85
50132,4/23/2023 9:43:10 PM,19879.10,398.40,46590.10
50132,4/23/2023 9:43:20 PM,19879.90,398.50,46590.20
50132,4/23/2023 9:43:30 PM,19880.60,398.60,46590.40
50132,4/23/2023 9:43:40 PM,19881.80,398.40,46590.40
50132,4/23/2023 9:43:50 PM,19883.47,397.73,46590.65
50132,4/23/2023 9:44:00 PM,19884.25,397.63,46591.40
50132,4/23/2023 9:44:10 PM,19883.70,397.95,46592.00
50132,4/23/2023 9:44:20 PM,19883.20,398.40,46592.20
50132,4/23/2023 9:44:30 PM,19882.85,398.63,46592.20
50132,4/23/2023 9:44:40 PM,19882.74,398.82,46592.10
50132,4/23/2023 9:44:50 PM,19882.90,399.10,46592.20
50132,4/23/2023 9:45:00 PM,19882.90,399.35,46592.30
50132,4/23/2023 9:45:10 PM,19883.35,399.49,46592.25
50132,4/23/2023 9:45:20 PM,19883.85,399.37,46592.37
50132,4/23/2023 9:45:30 PM,19885.06,398.81,46592.30
50132,4/23/2023 9:45:40 PM,19886.60,398.50,46592.70
50132,4/23/2023 9:45:50 PM,19887.79,398.32,46592.80
50132,4/23/2023 9:46:00 PM,19888.60,398.20,46593.40
50132,4/23/2023 9:46:10 PM,19888.80,397.90,46593.60
50132,4/23/2023 9:46:20 PM,19888.25,397.67,46593.90
50132,4/23/2023 9:46:30 PM,19888.47,397.10,46593.88
50132,4/23/2023 9:46:40 PM,19889.30,396.90,46593.90
50132,4/23/2023 9:46:50 PM,19890.25,397.18,46594.20
50132,4/23/2023 9:47:00 PM,19891.10,397.06,46594.30
50132,4/23/2023 9:47:10 PM,19892.53,396.94,46594.70
50132,4/23/2023 9:47:20 PM,19893.50,397.15,46595.10
50132,4/23/2023 9:47:30 PM,19893.57,397.50,46595.70
50132,4/23/2023 9:47:40 PM,19893.17,397.40,46595.95
50132,4/23/2023 9:47:50 PM,19893.05,397.37,46595.85
50132,4/23/2023 9:48:00 PM,19893.10,397.28,46595.90
50132,4/23/2023 9:48:10 PM,19893.14,397.22,46596.10
50132,4/23/2023 9:48:20 PM,19893.90,397.10,46596.10
50132,4/23/2023 9:48:30 PM,19895.00,396.92,46596.17
50132,4/23/2023 9:48:40 PM,19896.30,396.70,46596.20
50132,4/23/2023 9:48:50 PM,19897.50,396.38,46596.70
50132,4/23/2023 9:49:00 PM,19898.90,396.20,46597.10
50132,4/23/2023 9:49:10 PM,19899.93,395.64,46597.35
50132,4/23/2023 9:49:20 PM,19900.98,395.30,46597.54
50132,4/23/2023 9:49:30 PM,19902.20,395.10,46597.80
50132,4/23/2023 9:49:40 PM,19902.90,394.70,46598.20
50132,4/23/2023 9:49:50 PM,19903.80,394.40,46598.40
50132,4/23/2023 9:50:00 PM,19904.30,394.00,46598.80
50132,4/23/2023 9:50:10 PM,19905.20,393.50,46598.90
50132,4/23/2023 9:50:20 PM,19907.35,391.90,46599.10
50132,4/23/2023 9:50:30 PM,19910.60,392.00,46599.40
50132,4/23/2023 9:50:40 PM,19911.60,391.78,46600.25
50132,4/23/2023 9:50:50 PM,19912.30,391.71,46601.11
50132,4/23/2023 9:51:00 PM,19912.65,391.50,46601.30
50132,4/23/2023 9:51:10 PM,19913.07,391.70,46601.80
50132,4/23/2023 9:51:20 PM,19913.07,391.80,46602.20
50132,4/23/2023 9:51:30 PM,19913.19,391.90,46602.43
50132,4/23/2023 9:51:40 PM,19913.96,392.00,46602.50
50132,4/23/2023 9:51:50 PM,19915.30,391.75,46602.60
50132,4/23/2023 9:52:00 PM,19916.48,392.10,46603.00
50132,4/23/2023 9:52:10 PM,19916.80,392.50,46603.54
50132,4/23/2023 9:52:20 PM,19915.90,392.06,46603.90
50132,4/23/2023 9:52:30 PM,19916.70,391.25,46603.60
50132,4/23/2023 9:52:40 PM,19918.10,390.66,46603.90
50132,4/23/2023 9:52:50 PM,19919.10,391.05,46604.40
50132,4/23/2023 9:53:00 PM,19918.80,390.86,46604.80
50132,4/23/2023 9:53:10 PM,19919.19,390.80,46604.90
50132,4/23/2023 9:53:20 PM,19920.26,390.11,46604.75
50132,4/23/2023 9:53:30 PM,19921.98,389.40,46604.90
50132,4/23/2023 9:53:40 PM,19923.50,389.70,46605.55
50132,4/23/2023 9:53:50 PM,19923.24,390.40,46606.20
50132,4/23/2023 9:54:00 PM,19922.46,389.08,46606.23
50132,4/23/2023 9:54:10 PM,19924.50,389.40,46606.00
50132,4/23/2023 9:54:20 PM,19925.36,388.85,46606.40
50132,4/23/2023 9:54:30 PM,19925.85,388.83,46606.90
50132,4/23/2023 9:54:40 PM,19926.44,389.10,46606.81
50132,4/23/2023 9:54:50 PM,19927.00,388.42,46606.87
50132,4/23/2023 9:55:00 PM,19927.59,388.30,46607.00
50132,4/23/2023 9:55:10 PM,19927.75,388.60,46607.10
50132,4/23/2023 9:55:20 PM,19927.80,388.24,46607.20
50132,4/23/2023 9:55:30 PM,19928.56,388.32,46607.05
50132,4/23/2023 9:55:40 PM,19928.90,388.32,46607.20
50132,4/23/2023 9:55:50 PM,19928.84,388.60,46607.30
50132,4/23/2023 9:56:00 PM,19928.67,388.43,46607.50
50132,4/23/2023 9:56:10 PM,19928.90,388.32,46607.41
50132,4/23/2023 9:56:20 PM,19928.83,388.30,46607.40
50132,4/23/2023 9:56:30 PM,19928.74,388.30,46607.30
50132,4/23/2023 9:56:40 PM,19928.50,387.90,46607.30
50132,4/23/2023 9:56:50 PM,19928.66,388.04,46607.16
50132,4/23/2023 9:57:00 PM,19929.10,388.05,46607.13
50132,4/23/2023 9:57:10 PM,19929.05,387.95,46607.10
50132,4/23/2023 9:57:20 PM,19929.20,388.00,46607.13
50132,4/23/2023 9:57:30 PM,19929.40,387.99,46607.00
50132,4/23/2023 9:57:40 PM,19929.47,387.92,46607.05
50132,4/23/2023 9:57:50 PM,19929.47,387.79,46606.96
50132,4/23/2023 9:58:00 PM,19929.60,387.57,46607.04
50132,4/23/2023 9:58:10 PM,19929.60,387.44,46607.10
50132,4/23/2023 9:58:20 PM,19929.60,387.60,46606.96
50132,4/23/2023 9:58:30 PM,19929.00,387.60,46607.13
50132,4/23/2023 9:58:40 PM,19929.00,387.50,46607.00
50132,4/23/2023 9:58:50 PM,19929.45,387.20,46606.70
50132,4/23/2023 9:59:00 PM,19930.00,386.90,46606.75
50132,4/23/2023 9:59:10 PM,19930.50,386.70,46606.90
50132,4/23/2023 9:59:20 PM,19931.20,386.80,46607.00
50132,4/23/2023 9:59:30 PM,19931.40,387.00,46606.80
50132,4/23/2023 9:59:40 PM,19931.20,387.10,46607.10
50132,4/23/2023 9:59:50 PM,19931.10,386.80,46606.80
50132,4/23/2023 10:00:00 PM,19931.50,385.80,46606.60
50132,4/23/2023 10:00:10 PM,19933.30,385.00,46606.30
50132,4/23/2023 10:00:20 PM,19934.90,384.70,46606.60
50132,4/23/2023 10:00:30 PM,19936.60,384.85,46606.90
50132,4/23/2023 10:00:40 PM,19937.40,385.10,46607.40
50132,4/23/2023 10:00:50 PM,19937.82,385.07,46607.62
50132,4/23/2023 10:01:00 PM,19938.01,385.27,46607.96
50132,4/23/2023 10:01:10 PM,19937.96,385.37,46608.06
50132,4/23/2023 10:01:20 PM,19937.40,385.98,46608.20
50132,4/23/2023 10:01:30 PM,19936.30,386.80,46608.20
50132,4/23/2023 10:01:40 PM,19933.98,387.50,46608.20
50132,4/23/2023 10:01:50 PM,19931.40,387.30,46607.68
50132,4/23/2023 10:02:00 PM,19930.80,386.36,46606.98
50132,4/23/2023 10:02:10 PM,19932.68,384.85,46606.02
50132,4/23/2023 10:02:20 PM,19935.29,384.60,46606.15
50132,4/23/2023 10:02:30 PM,19936.90,384.70,46606.63
50132,4/23/2023 10:02:40 PM,19936.90,384.99,46606.84
50132,4/23/2023 10:02:50 PM,19936.24,385.23,46606.90
50132,4/23/2023 10:03:00 PM,19935.73,385.30,46607.04
50132,4/23/2023 10:03:10 PM,19935.22,385.43,46607.07
50132,4/23/2023 10:03:20 PM,19935.00,385.45,46606.98
50132,4/23/2023 10:03:30 PM,19935.20,385.46,46606.60
50132,4/23/2023 10:03:40 PM,19935.30,385.80,46606.73
50132,4/23/2023 10:03:50 PM,19935.08,386.30,46606.77
50132,4/23/2023 10:04:00 PM,19934.90,386.17,46606.60
50132,4/23/2023 10:04:10 PM,19935.10,386.09,46606.40
50132,4/23/2023 10:04:20 PM,19934.88,386.37,46606.60
50132,4/23/2023 10:04:30 PM,19934.00,386.70,46606.59
50132,4/23/2023 10:04:40 PM,19932.70,386.91,46606.26
50132,4/23/2023 10:04:50 PM,19932.12,387.50,46605.93
50132,4/23/2023 10:05:00 PM,19930.45,388.55,46605.80
50132,4/23/2023 10:05:10 PM,19928.21,389.80,46605.62
50132,4/23/2023 10:05:20 PM,19926.03,390.18,46605.06
50132,4/23/2023 10:05:30 PM,19925.80,389.53,46604.10
50132,4/23/2023 10:05:40 PM,19926.40,389.12,46603.50
50132,4/23/2023 10:05:50 PM,19926.10,389.06,46603.40
50132,4/23/2023 10:06:00 PM,19926.00,388.75,46603.23
50132,4/23/2023 10:06:10 PM,19926.46,388.38,46602.90
50132,4/23/2023 10:06:20 PM,19926.95,388.44,46602.90
50132,4/23/2023 10:06:30 PM,19926.82,388.80,46603.00
50132,4/23/2023 10:06:40 PM,19926.53,389.00,46602.80
50132,4/23/2023 10:06:50 PM,19925.96,389.00,46602.80
50132,4/23/2023 10:07:00 PM,19925.70,389.73,46602.80
50132,4/23/2023 10:07:10 PM,19924.33,390.38,46602.60
50132,4/23/2023 10:07:20 PM,19922.99,390.67,46602.45
50132,4/23/2023 10:07:30 PM,19922.18,391.07,46602.07
50132,4/23/2023 10:07:40 PM,19922.10,391.30,46601.60
50132,4/23/2023 10:07:50 PM,19921.80,391.55,46601.40
50132,4/23/2023 10:08:00 PM,19920.60,392.50,46601.38
50132,4/23/2023 10:08:10 PM,19918.70,393.20,46600.90
50132,4/23/2023 10:08:20 PM,19916.37,393.30,46600.48
50132,4/23/2023 10:08:30 PM,19915.10,391.60,46599.37
50132,4/23/2023 10:08:40 PM,19916.10,390.80,46598.59
50132,4/23/2023 10:08:50 PM,19917.50,390.10,46598.14
50132,4/23/2023 10:09:00 PM,19918.25,389.76,46598.23
50132,4/23/2023 10:09:10 PM,19919.10,389.45,46598.15
50132,4/23/2023 10:09:20 PM,19920.90,388.00,46597.70
50132,4/23/2023 10:09:30 PM,19922.50,387.30,46597.90
50132,4/23/2023 10:09:40 PM,19924.30,386.40,46598.20
50132,4/23/2023 10:09:50 PM,19926.80,386.20,46598.50
50132,4/23/2023 10:10:00 PM,19928.90,386.80,46598.90
50132,4/23/2023 10:10:10 PM,19929.70,387.40,46599.80
50132,4/23/2023 10:10:20 PM,19929.60,387.78,46599.98
50132,4/23/2023 10:10:30 PM,19929.63,387.83,46600.20
50132,4/23/2023 10:10:40 PM,19930.44,387.63,46599.94
50132,4/23/2023 10:10:50 PM,19931.44,387.80,46600.18
50132,4/23/2023 10:11:00 PM,19931.90,388.02,46600.65
50132,4/23/2023 10:11:10 PM,19931.40,388.53,46601.00
50132,4/23/2023 10:11:20 PM,19930.67,389.00,46601.16
50132,4/23/2023 10:11:30 PM,19930.00,389.29,46601.13
50132,4/23/2023 10:11:40 PM,19929.80,389.45,46601.03
50132,4/23/2023 10:11:50 PM,19930.05,389.90,46601.00
50132,4/23/2023 10:12:00 PM,19929.40,390.25,46601.25
