MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,4/23/2023 1:37:00 PM,22676.08,5292.68,41557.11
50127,4/23/2023 1:38:00 PM,22675.87,5292.48,41557.16
50127,4/23/2023 1:39:00 PM,22675.55,5292.49,41557.23
50127,4/23/2023 1:40:00 PM,22675.25,5291.94,41557.18
50127,4/23/2023 1:41:00 PM,22675.03,5291.11,41557.13
50127,4/23/2023 1:42:00 PM,22674.62,5290.73,41557.13
50127,4/23/2023 1:43:00 PM,22674.19,5291.03,41557.25
50127,4/23/2023 1:44:00 PM,22673.85,5291.26,41557.29
50127,4/23/2023 1:45:00 PM,22673.59,5291.50,41557.33
50127,4/23/2023 1:46:00 PM,22673.10,5291.58,41557.33
50127,4/23/2023 1:47:00 PM,22672.57,5291.62,41557.31
50127,4/23/2023 1:48:00 PM,22671.59,5291.98,41557.33
50127,4/23/2023 1:49:00 PM,22670.80,5292.86,41557.47
50127,4/23/2023 1:50:00 PM,22669.88,5293.47,41557.51
50127,4/23/2023 1:51:00 PM,22669.06,5294.31,41557.64
50127,4/23/2023 1:52:00 PM,22668.14,5295.15,41557.75
50127,4/23/2023 1:53:00 PM,22667.33,5294.86,41557.69
50127,4/23/2023 1:54:00 PM,22666.71,5294.67,41557.76
50127,4/23/2023 1:55:00 PM,22666.29,5293.86,41557.76
50127,4/23/2023 1:56:00 PM,22665.82,5292.62,41557.70
50127,4/23/2023 1:57:00 PM,22665.30,5291.97,41557.75
50127,4/23/2023 1:58:00 PM,22665.39,5290.43,41557.73
50127,4/23/2023 1:59:00 PM,22665.43,5288.58,41557.62
50127,4/23/2023 2:00:00 PM,22665.79,5285.37,41557.39
50127,4/23/2023 2:01:00 PM,22665.94,5282.68,41557.23
50127,4/23/2023 2:02:00 PM,22666.24,5280.44,41557.11
50127,4/23/2023 2:03:00 PM,22666.79,5277.54,41556.83
50127,4/23/2023 2:04:00 PM,22668.81,5273.61,41556.52
50127,4/23/2023 2:05:00 PM,22671.31,5271.06,41556.48
50127,4/23/2023 2:06:00 PM,22674.91,5267.93,41556.24
50127,4/23/2023 2:07:00 PM,22678.36,5264.88,41555.89
50127,4/23/2023 2:08:00 PM,22681.43,5263.69,41555.79
50127,4/23/2023 2:09:00 PM,22683.58,5264.16,41555.74
50127,4/23/2023 2:10:00 PM,22685.78,5265.15,41555.79
50127,4/23/2023 2:11:00 PM,22687.98,5265.35,41555.64
50127,4/23/2023 2:12:00 PM,22692.43,5269.95,41556.54
50127,4/23/2023 2:13:00 PM,22694.18,5272.62,41556.32
50127,4/23/2023 2:14:00 PM,22695.02,5272.16,41555.88
50127,4/23/2023 2:15:00 PM,22696.92,5276.80,41556.64
50127,4/23/2023 2:16:00 PM,22699.35,5281.03,41557.00
50127,4/23/2023 2:17:00 PM,22701.69,5279.77,41556.57
50127,4/23/2023 2:18:00 PM,22700.71,5280.95,41556.54
50127,4/23/2023 2:19:00 PM,22699.72,5284.59,41556.96
50127,4/23/2023 2:20:00 PM,22701.06,5284.66,41556.87
50127,4/23/2023 2:21:00 PM,22701.29,5286.14,41557.01
50127,4/23/2023 2:22:00 PM,22700.82,5288.26,41557.04
50127,4/23/2023 2:23:00 PM,22699.85,5287.95,41556.50
50127,4/23/2023 2:24:00 PM,22699.91,5286.54,41556.12
50127,4/23/2023 2:25:00 PM,22700.45,5283.94,41555.46
50127,4/23/2023 2:26:00 PM,22701.15,5281.46,41554.98
50127,4/23/2023 2:27:00 PM,22701.16,5279.66,41554.42
50127,4/23/2023 2:28:00 PM,22702.47,5278.64,41554.10
50127,4/23/2023 2:29:00 PM,22703.75,5277.71,41553.64
50127,4/23/2023 2:30:00 PM,22704.33,5278.70,41553.33
50127,4/23/2023 2:31:00 PM,22704.51,5278.79,41552.79
50127,4/23/2023 2:32:00 PM,22704.75,5279.00,41552.37
50127,4/23/2023 2:33:00 PM,22704.31,5279.25,41551.93
50127,4/23/2023 2:34:00 PM,22703.30,5279.67,41551.48
50127,4/23/2023 2:35:00 PM,22701.65,5279.72,41551.01
50127,4/23/2023 2:36:00 PM,22700.68,5280.08,41550.76
50127,4/23/2023 2:37:00 PM,22699.05,5280.62,41550.44
50127,4/23/2023 2:38:00 PM,22698.49,5281.22,41550.28
50127,4/23/2023 2:39:00 PM,22697.60,5282.77,41550.17
50127,4/23/2023 2:40:00 PM,22696.37,5283.64,41549.86
50127,4/23/2023 2:41:00 PM,22695.72,5283.47,41549.54
50127,4/23/2023 2:42:00 PM,22694.08,5284.42,41549.38
50127,4/23/2023 2:43:00 PM,22692.70,5286.12,41549.36
50127,4/23/2023 2:44:00 PM,22692.04,5286.47,41549.14
50127,4/23/2023 2:45:00 PM,22690.39,5287.49,41549.00
50127,4/23/2023 2:46:00 PM,22689.03,5288.69,41548.97
50127,4/23/2023 2:47:00 PM,22687.72,5289.27,41548.83
50127,4/23/2023 2:48:00 PM,22686.41,5289.54,41548.72
50127,4/23/2023 2:49:00 PM,22685.53,5289.41,41548.63
50127,4/23/2023 2:50:00 PM,22684.33,5289.22,41548.49
50127,4/23/2023 2:51:00 PM,22682.80,5290.12,41548.52
50127,4/23/2023 2:52:00 PM,22681.15,5291.65,41548.62
50127,4/23/2023 2:53:00 PM,22680.37,5292.29,41548.62
50127,4/23/2023 2:54:00 PM,22678.92,5293.77,41548.73
50127,4/23/2023 2:55:00 PM,22677.58,5295.31,41548.85
50127,4/23/2023 2:56:00 PM,22676.94,5296.01,41548.93
50127,4/23/2023 2:57:00 PM,22675.79,5296.80,41548.96
50127,4/23/2023 2:58:00 PM,22674.84,5296.61,41548.88
50127,4/23/2023 2:59:00 PM,22674.47,5295.92,41548.85
50127,4/23/2023 3:00:00 PM,22673.37,5296.66,41548.99
50127,4/23/2023 3:01:00 PM,22673.14,5296.80,41549.05
50127,4/23/2023 3:02:00 PM,22672.58,5296.71,41549.04
50127,4/23/2023 3:03:00 PM,22672.22,5296.94,41549.14
50127,4/23/2023 3:04:00 PM,22671.63,5297.40,41549.22
50127,4/23/2023 3:05:00 PM,22671.15,5297.99,41549.33
50127,4/23/2023 3:06:00 PM,22670.18,5299.04,41549.44
50127,4/23/2023 3:07:00 PM,22669.83,5299.25,41549.49
50127,4/23/2023 3:08:00 PM,22668.91,5299.45,41549.52
50127,4/23/2023 3:09:00 PM,22668.06,5300.14,41549.68
50127,4/23/2023 3:10:00 PM,22667.15,5301.03,41549.86
50127,4/23/2023 3:11:00 PM,22666.29,5301.92,41550.01
50127,4/23/2023 3:12:00 PM,22665.09,5303.06,41550.19
50127,4/23/2023 3:13:00 PM,22664.77,5303.04,41550.24
50127,4/23/2023 3:14:00 PM,22664.00,5303.33,41550.32
50127,4/23/2023 3:15:00 PM,22662.98,5304.21,41550.51
50127,4/23/2023 3:16:00 PM,22662.06,5305.50,41550.72
50127,4/23/2023 3:17:00 PM,22660.96,5306.12,41550.79
50127,4/23/2023 3:18:00 PM,22659.82,5306.45,41550.87
50127,4/23/2023 3:19:00 PM,22659.56,5306.09,41550.95
50127,4/23/2023 3:20:00 PM,22658.49,5306.32,41551.05
50127,4/23/2023 3:21:00 PM,22657.47,5307.01,41551.23
50127,4/23/2023 3:22:00 PM,22656.68,5307.30,41551.33
50127,4/23/2023 3:23:00 PM,22655.43,5307.85,41551.45
50127,4/23/2023 3:24:00 PM,22654.37,5308.78,41551.64
50127,4/23/2023 3:25:00 PM,22653.89,5309.47,41551.79
50127,4/23/2023 3:26:00 PM,22653.69,5309.47,41551.83
50127,4/23/2023 3:27:00 PM,22653.17,5309.63,41551.91
50127,4/23/2023 3:28:00 PM,22652.67,5310.06,41552.03
50127,4/23/2023 3:29:00 PM,22651.15,5311.07,41552.11
50127,4/23/2023 3:30:00 PM,22649.42,5312.75,41552.29
50127,4/23/2023 3:31:00 PM,22648.49,5313.78,41552.41
50127,4/23/2023 3:32:00 PM,22648.05,5314.05,41552.45
50127,4/23/2023 3:33:00 PM,22647.27,5314.46,41552.50
50127,4/23/2023 3:34:00 PM,22646.87,5314.86,41552.58
50127,4/23/2023 3:35:00 PM,22645.93,5315.58,41552.62
50127,4/23/2023 3:36:00 PM,22644.34,5316.87,41552.69
50127,4/23/2023 3:37:00 PM,22644.31,5317.54,41552.80
50127,4/23/2023 3:38:00 PM,22644.43,5316.62,41552.64
50127,4/23/2023 3:39:00 PM,22643.75,5316.16,41552.55
50127,4/23/2023 3:40:00 PM,22643.72,5315.84,41552.58
50127,4/23/2023 3:41:00 PM,22643.72,5315.35,41552.51
50127,4/23/2023 3:42:00 PM,22642.84,5315.40,41552.42
50127,4/23/2023 3:43:00 PM,22642.66,5315.83,41552.48
50127,4/23/2023 3:44:00 PM,22642.18,5316.91,41552.52
50127,4/23/2023 3:45:00 PM,22641.17,5317.48,41552.35
50127,4/23/2023 3:46:00 PM,22640.90,5317.87,41552.33
50127,4/23/2023 3:47:00 PM,22640.93,5317.78,41552.25
50127,4/23/2023 3:48:00 PM,22640.67,5317.95,41552.18
50127,4/23/2023 3:49:00 PM,22640.34,5317.93,41552.08
50127,4/23/2023 3:50:00 PM,22640.28,5317.84,41552.01
50127,4/23/2023 3:51:00 PM,22640.20,5318.16,41551.98
50127,4/23/2023 3:52:00 PM,22640.32,5318.51,41551.94
50127,4/23/2023 3:53:00 PM,22640.10,5318.78,41551.82
50127,4/23/2023 3:54:00 PM,22639.41,5318.19,41551.55
50127,4/23/2023 3:55:00 PM,22638.51,5318.38,41551.47
50127,4/23/2023 3:56:00 PM,22638.60,5317.52,41551.34
50127,4/23/2023 3:57:00 PM,22638.33,5317.28,41551.24
50127,4/23/2023 3:58:00 PM,22638.53,5317.00,41551.21
50127,4/23/2023 3:59:00 PM,22638.80,5315.84,41550.98
50127,4/23/2023 4:00:00 PM,22638.28,5315.45,41550.85
50127,4/23/2023 4:01:00 PM,22637.86,5314.69,41550.66
50127,4/23/2023 4:02:00 PM,22637.92,5314.39,41550.62
50127,4/23/2023 4:03:00 PM,22638.12,5314.60,41550.60
50127,4/23/2023 4:04:00 PM,22639.01,5314.02,41550.46
50127,4/23/2023 4:05:00 PM,22639.08,5314.09,41550.35
50127,4/23/2023 4:06:00 PM,22638.86,5313.93,41550.16
50127,4/23/2023 4:07:00 PM,22638.57,5314.08,41550.03
50127,4/23/2023 4:08:00 PM,22639.12,5312.75,41549.73
50127,4/23/2023 4:09:00 PM,22638.67,5311.65,41549.43
50127,4/23/2023 4:10:00 PM,22637.59,5311.23,41549.24
50127,4/23/2023 4:11:00 PM,22637.12,5310.48,41549.05
50127,4/23/2023 4:12:00 PM,22636.57,5309.90,41548.84
50127,4/23/2023 4:13:00 PM,22635.73,5310.19,41548.73
50127,4/23/2023 4:14:00 PM,22635.03,5310.72,41548.58
50127,4/23/2023 4:15:00 PM,22633.59,5311.53,41548.33
50127,4/23/2023 4:16:00 PM,22632.90,5311.36,41548.02
50127,4/23/2023 4:17:00 PM,22631.71,5311.83,41547.80
50127,4/23/2023 4:18:00 PM,22631.48,5311.76,41547.56
50127,4/23/2023 4:19:00 PM,22631.88,5310.38,41547.19
50127,4/23/2023 4:20:00 PM,22631.92,5309.63,41546.91
50127,4/23/2023 4:21:00 PM,22632.48,5309.02,41546.67
50127,4/23/2023 4:22:00 PM,22632.81,5307.90,41546.25
50127,4/23/2023 4:23:00 PM,22634.02,5305.85,41545.87
50127,4/23/2023 4:24:00 PM,22637.05,5303.17,41545.61
50127,4/23/2023 4:25:00 PM,22638.70,5301.18,41545.20
50127,4/23/2023 4:26:00 PM,22639.61,5299.43,41544.75
50127,4/23/2023 4:27:00 PM,22639.98,5298.51,41544.38
50127,4/23/2023 4:28:00 PM,22640.88,5296.67,41543.96
50127,4/23/2023 4:29:00 PM,22641.44,5295.63,41543.63
50127,4/23/2023 4:30:00 PM,22641.75,5294.81,41543.30
50127,4/23/2023 4:31:00 PM,22641.54,5294.19,41542.93
50127,4/23/2023 4:32:00 PM,22641.03,5294.53,41542.66
50127,4/23/2023 4:33:00 PM,22640.57,5294.18,41542.26
50127,4/23/2023 4:34:00 PM,22640.79,5293.29,41541.94
50127,4/23/2023 4:35:00 PM,22640.47,5293.17,41541.64
50127,4/23/2023 4:36:00 PM,22640.93,5292.86,41541.44
50127,4/23/2023 4:37:00 PM,22641.29,5292.84,41541.15
50127,4/23/2023 4:38:00 PM,22640.85,5293.29,41540.83
50127,4/23/2023 4:39:00 PM,22640.37,5293.38,41540.46
50127,4/23/2023 4:40:00 PM,22640.55,5292.07,41539.99
50127,4/23/2023 4:41:00 PM,22638.91,5292.20,41539.62
50127,4/23/2023 4:42:00 PM,22638.14,5291.88,41539.27
50127,4/23/2023 4:43:00 PM,22638.20,5290.88,41538.94
50127,4/23/2023 4:44:00 PM,22638.35,5289.68,41538.58
50127,4/23/2023 4:45:00 PM,22638.48,5289.16,41538.36
50127,4/23/2023 4:46:00 PM,22639.70,5288.57,41538.17
50127,4/23/2023 4:47:00 PM,22640.13,5288.48,41537.90
50127,4/23/2023 4:48:00 PM,22640.21,5289.56,41537.71
50127,4/23/2023 4:49:00 PM,22640.84,5289.38,41537.37
50127,4/23/2023 4:50:00 PM,22641.51,5288.49,41537.05
50127,4/23/2023 4:51:00 PM,22642.10,5287.67,41536.81
50127,4/23/2023 4:52:00 PM,22642.69,5286.17,41536.49
50127,4/23/2023 4:53:00 PM,22643.29,5284.33,41536.24
50127,4/23/2023 4:54:00 PM,22644.18,5283.95,41536.25
50127,4/23/2023 4:55:00 PM,22645.50,5282.59,41536.03
50127,4/23/2023 4:56:00 PM,22646.19,5281.69,41535.83
50127,4/23/2023 4:57:00 PM,22646.17,5281.52,41535.65
50127,4/23/2023 4:58:00 PM,22646.95,5281.17,41535.53
50127,4/23/2023 4:59:00 PM,22647.31,5280.86,41535.29
50127,4/23/2023 5:00:00 PM,22646.78,5280.61,41535.00
50127,4/23/2023 5:01:00 PM,22645.91,5281.03,41534.82
50127,4/23/2023 5:02:00 PM,22646.16,5281.39,41534.74
50127,4/23/2023 5:03:00 PM,22647.09,5280.97,41534.54
50127,4/23/2023 5:04:00 PM,22647.10,5281.09,41534.28
50127,4/23/2023 5:05:00 PM,22646.84,5280.84,41533.95
50127,4/23/2023 5:06:00 PM,22646.78,5280.07,41533.66
50127,4/23/2023 5:07:00 PM,22647.09,5279.55,41533.49
50127,4/23/2023 5:08:00 PM,22646.91,5279.68,41533.25
50127,4/23/2023 5:09:00 PM,22646.99,5278.55,41532.83
50127,4/23/2023 5:10:00 PM,22647.01,5276.86,41532.46
50127,4/23/2023 5:11:00 PM,22646.96,5277.19,41532.39
50127,4/23/2023 5:12:00 PM,22647.57,5276.60,41532.12
50127,4/23/2023 5:13:00 PM,22648.27,5275.90,41531.87
50127,4/23/2023 5:14:00 PM,22648.75,5275.35,41531.56
50127,4/23/2023 5:15:00 PM,22648.77,5274.80,41531.24
50127,4/23/2023 5:16:00 PM,22649.13,5274.16,41530.96
50127,4/23/2023 5:17:00 PM,22649.65,5272.85,41530.62
50127,4/23/2023 5:18:00 PM,22650.04,5272.02,41530.34
50127,4/23/2023 5:19:00 PM,22649.83,5271.39,41530.01
50127,4/23/2023 5:20:00 PM,22649.75,5270.63,41529.73
50127,4/23/2023 5:21:00 PM,22651.37,5268.89,41529.48
50127,4/23/2023 5:22:00 PM,22652.06,5267.35,41529.17
50127,4/23/2023 5:23:00 PM,22652.68,5267.22,41529.04
50127,4/23/2023 5:24:00 PM,22652.90,5266.56,41528.63
50127,4/23/2023 5:25:00 PM,22652.35,5266.75,41528.36
50127,4/23/2023 5:26:00 PM,22652.65,5266.80,41528.13
50127,4/23/2023 5:27:00 PM,22653.39,5266.39,41527.86
50127,4/23/2023 5:28:00 PM,22654.58,5265.43,41527.58
50127,4/23/2023 5:29:00 PM,22655.35,5264.51,41527.34
50127,4/23/2023 5:30:00 PM,22656.67,5263.69,41527.20
50127,4/23/2023 5:31:00 PM,22658.50,5263.61,41527.17
50127,4/23/2023 5:32:00 PM,22659.15,5263.76,41526.91
50127,4/23/2023 5:33:00 PM,22659.31,5263.75,41526.62
50127,4/23/2023 5:34:00 PM,22660.20,5263.57,41526.48
50127,4/23/2023 5:35:00 PM,22661.19,5263.27,41526.30
50127,4/23/2023 5:36:00 PM,22663.44,5265.66,41526.86
50127,4/23/2023 5:37:00 PM,22649.17,5270.95,41524.08
50127,4/23/2023 5:38:00 PM,22626.86,5280.60,41522.84
50127,4/23/2023 5:39:00 PM,22622.04,5289.10,41523.28
50127,4/23/2023 5:40:00 PM,22621.54,5296.08,41523.07
50127,4/23/2023 5:41:00 PM,22620.33,5297.59,41521.80
50127,4/23/2023 5:42:00 PM,22622.28,5295.29,41520.90
50127,4/23/2023 5:43:00 PM,22626.24,5294.08,41520.61
50127,4/23/2023 5:44:00 PM,22626.49,5291.81,41519.57
50127,4/23/2023 5:45:00 PM,22627.21,5289.03,41518.85
50127,4/23/2023 5:46:00 PM,22629.04,5285.95,41518.36
50127,4/23/2023 5:47:00 PM,22630.00,5284.45,41518.04
50127,4/23/2023 5:48:00 PM,22629.17,5284.45,41517.53
50127,4/23/2023 5:49:00 PM,22629.60,5286.39,41517.65
50127,4/23/2023 5:50:00 PM,22627.15,5287.94,41516.92
50127,4/23/2023 5:51:00 PM,22622.70,5288.26,41516.06
50127,4/23/2023 5:52:00 PM,22616.74,5288.02,41515.11
50127,4/23/2023 5:53:00 PM,22615.80,5286.88,41514.94
50127,4/23/2023 5:54:00 PM,22615.26,5286.68,41514.59
50127,4/23/2023 5:55:00 PM,22610.43,5287.24,41513.69
50127,4/23/2023 5:56:00 PM,22607.47,5286.63,41513.01
50127,4/23/2023 5:57:00 PM,22605.47,5286.35,41512.55
50127,4/23/2023 5:58:00 PM,22602.24,5286.28,41511.93
50127,4/23/2023 5:59:00 PM,22601.31,5285.55,41511.60
50127,4/23/2023 6:00:00 PM,22600.89,5287.99,41511.71
50127,4/23/2023 6:01:00 PM,22602.17,5290.11,41511.63
50127,4/23/2023 6:02:00 PM,22602.96,5291.51,41511.31
50127,4/23/2023 6:03:00 PM,22603.30,5292.32,41510.82
50127,4/23/2023 6:04:00 PM,22605.51,5290.72,41510.41
50127,4/23/2023 6:05:00 PM,22605.28,5290.89,41510.12
50127,4/23/2023 6:06:00 PM,22606.67,5291.26,41510.00
50127,4/23/2023 6:07:00 PM,22608.80,5291.16,41509.91
50127,4/23/2023 6:08:00 PM,22608.09,5291.55,41509.52
50127,4/23/2023 6:09:00 PM,22611.51,5291.02,41509.65
50127,4/23/2023 6:10:00 PM,22613.67,5289.34,41509.32
50127,4/23/2023 6:11:00 PM,22613.81,5287.48,41508.81
50127,4/23/2023 6:12:00 PM,22614.94,5286.60,41508.70
50127,4/23/2023 6:13:00 PM,22614.40,5285.05,41508.26
50127,4/23/2023 6:14:00 PM,22611.41,5284.41,41507.65
50127,4/23/2023 6:15:00 PM,22606.54,5284.11,41506.95
50127,4/23/2023 6:16:00 PM,22603.53,5282.97,41506.72
50127,4/23/2023 6:17:00 PM,22605.85,5280.25,41506.75
50127,4/23/2023 6:18:00 PM,22608.17,5277.78,41506.87
50127,4/23/2023 6:19:00 PM,22612.43,5274.55,41506.95
50127,4/23/2023 6:20:00 PM,22616.49,5271.73,41506.99
50127,4/23/2023 6:21:00 PM,22612.99,5271.36,41506.37
50127,4/23/2023 6:22:00 PM,22610.32,5269.48,41505.84
50127,4/23/2023 6:23:00 PM,22605.69,5268.44,41505.57
50127,4/23/2023 6:24:00 PM,22600.03,5268.89,41505.23
50127,4/23/2023 6:25:00 PM,22599.53,5266.10,41505.59
50127,4/23/2023 6:26:00 PM,22604.96,5261.94,41506.28
50127,4/23/2023 6:27:00 PM,22607.23,5259.84,41506.75
50127,4/23/2023 6:28:00 PM,22609.16,5258.82,41507.19
50127,4/23/2023 6:29:00 PM,22609.03,5258.11,41507.38
50127,4/23/2023 6:30:00 PM,22607.66,5258.13,41507.52
50127,4/23/2023 6:31:00 PM,22605.71,5258.39,41507.66
50127,4/23/2023 6:32:00 PM,22603.77,5259.45,41507.96
50127,4/23/2023 6:33:00 PM,22600.39,5260.72,41507.82
50127,4/23/2023 6:34:00 PM,22595.32,5263.43,41507.84
50127,4/23/2023 6:35:00 PM,22591.26,5265.24,41507.59
50127,4/23/2023 6:36:00 PM,22586.04,5267.48,41507.27
50127,4/23/2023 6:37:00 PM,22581.98,5269.53,41507.06
50127,4/23/2023 6:38:00 PM,22578.27,5272.03,41506.82
50127,4/23/2023 6:39:00 PM,22573.90,5274.31,41506.30
50127,4/23/2023 6:40:00 PM,22574.20,5273.54,41506.12
50127,4/23/2023 6:41:00 PM,22573.03,5274.34,41505.93
50127,4/23/2023 6:42:00 PM,22574.34,5272.87,41505.80
50127,4/23/2023 6:43:00 PM,22576.24,5270.44,41505.64
50127,4/23/2023 6:44:00 PM,22578.16,5268.39,41505.53
50127,4/23/2023 6:45:00 PM,22578.35,5266.32,41505.20
50127,4/23/2023 6:46:00 PM,22576.79,5265.34,41504.98
50127,4/23/2023 6:47:00 PM,22573.96,5265.94,41504.74
50127,4/23/2023 6:48:00 PM,22570.63,5266.44,41504.51
50127,4/23/2023 6:49:00 PM,22569.33,5266.64,41504.45
50127,4/23/2023 6:50:00 PM,22572.03,5263.27,41504.41
50127,4/23/2023 6:51:00 PM,22570.75,5262.54,41504.28
50127,4/23/2023 6:52:00 PM,22572.17,5261.53,41504.56
50127,4/23/2023 6:53:00 PM,22571.08,5260.36,41504.21
50127,4/23/2023 6:54:00 PM,22567.81,5261.61,41504.20
50127,4/23/2023 6:55:00 PM,22563.87,5265.12,41504.42
50127,4/23/2023 6:56:00 PM,22563.78,5264.00,41504.44
50127,4/23/2023 6:57:00 PM,22566.51,5262.85,41504.94
50127,4/23/2023 6:58:00 PM,22568.43,5262.09,41505.29
50127,4/23/2023 6:59:00 PM,22566.54,5265.34,41505.51
50127,4/23/2023 7:00:00 PM,22565.34,5267.96,41505.69
50127,4/23/2023 7:01:00 PM,22559.42,5273.82,41505.56
50127,4/23/2023 7:02:00 PM,22555.26,5278.12,41505.61
50127,4/23/2023 7:03:00 PM,22550.70,5282.76,41505.71
50127,4/23/2023 7:04:00 PM,22547.99,5287.13,41505.96
50127,4/23/2023 7:05:00 PM,22548.25,5291.02,41506.35
50127,4/23/2023 7:06:00 PM,22546.79,5293.99,41506.29
50127,4/23/2023 7:07:00 PM,22547.25,5293.46,41506.21
50127,4/23/2023 7:08:00 PM,22546.99,5289.90,41505.98
50127,4/23/2023 7:09:00 PM,22551.06,5285.14,41506.72
50127,4/23/2023 7:10:00 PM,22557.88,5280.65,41507.70
50127,4/23/2023 7:11:00 PM,22560.17,5280.49,41508.10
50127,4/23/2023 7:12:00 PM,22556.80,5282.40,41508.05
50127,4/23/2023 7:13:00 PM,22556.71,5285.00,41508.66
50127,4/23/2023 7:14:00 PM,22555.57,5287.65,41508.76
50127,4/23/2023 7:15:00 PM,22551.53,5290.28,41508.57
50127,4/23/2023 7:16:00 PM,22547.77,5289.07,41508.08
50127,4/23/2023 7:17:00 PM,22546.16,5284.97,41507.95
50127,4/23/2023 7:18:00 PM,22552.06,5278.10,41508.78
50127,4/23/2023 7:19:00 PM,22557.45,5274.19,41509.68
50127,4/23/2023 7:20:00 PM,22561.71,5271.94,41510.33
50127,4/23/2023 7:21:00 PM,22563.86,5270.54,41510.70
50127,4/23/2023 7:22:00 PM,22567.13,5266.39,41510.82
50127,4/23/2023 7:23:00 PM,22567.79,5263.57,41510.91
50127,4/23/2023 7:24:00 PM,22566.73,5261.37,41510.99
50127,4/23/2023 7:25:00 PM,22566.04,5260.29,41511.37
50127,4/23/2023 7:26:00 PM,22565.14,5259.10,41511.57
50127,4/23/2023 7:27:00 PM,22564.59,5258.23,41511.80
50127,4/23/2023 7:28:00 PM,22561.76,5259.55,41511.92
50127,4/23/2023 7:29:00 PM,22559.92,5262.07,41512.21
50127,4/23/2023 7:30:00 PM,22560.91,5268.37,41513.03
50127,4/23/2023 7:31:00 PM,22562.86,5275.34,41513.20
50127,4/23/2023 7:32:00 PM,22564.70,5279.59,41512.82
50127,4/23/2023 7:33:00 PM,22567.65,5280.04,41512.39
50127,4/23/2023 7:34:00 PM,22566.96,5281.41,41511.73
50127,4/23/2023 7:35:00 PM,22568.76,5274.13,41510.63
50127,4/23/2023 7:36:00 PM,22573.51,5270.42,41511.31
50127,4/23/2023 7:37:00 PM,22572.69,5270.95,41510.50
50127,4/23/2023 7:38:00 PM,22574.14,5264.73,41509.47
50127,4/23/2023 7:39:00 PM,22573.51,5258.27,41508.75
50127,4/23/2023 7:40:00 PM,22571.70,5255.95,41508.52
50127,4/23/2023 7:41:00 PM,22575.41,5247.76,41508.06
50127,4/23/2023 7:42:00 PM,22574.55,5241.93,41507.52
50127,4/23/2023 7:43:00 PM,22577.08,5237.77,41507.66
50127,4/23/2023 7:44:00 PM,22577.08,5230.00,41506.60
50127,4/23/2023 7:45:00 PM,22572.38,5223.31,41506.18
50127,4/23/2023 7:46:00 PM,22568.15,5217.71,41505.53
50127,4/23/2023 7:47:00 PM,22559.25,5215.52,41505.08
50127,4/23/2023 7:48:00 PM,22549.00,5216.28,41505.16
50127,4/23/2023 7:49:00 PM,22545.34,5214.01,41504.96
50127,4/23/2023 7:50:00 PM,22542.60,5210.68,41504.56
50127,4/23/2023 7:51:00 PM,22541.94,5210.77,41505.08
50127,4/23/2023 7:52:00 PM,22542.47,5211.68,41505.24
50127,4/23/2023 7:53:00 PM,22547.37,5210.50,41505.37
50127,4/23/2023 7:54:00 PM,22552.04,5208.28,41505.18
50127,4/23/2023 7:55:00 PM,22557.42,5208.41,41505.45
50127,4/23/2023 7:56:00 PM,22557.46,5205.34,41504.40
50127,4/23/2023 7:57:00 PM,22552.29,5206.64,41504.67
50127,4/23/2023 7:58:00 PM,22553.70,5202.66,41504.73
50127,4/23/2023 7:59:00 PM,22557.12,5195.62,41504.73
50127,4/23/2023 8:00:00 PM,22555.17,5192.22,41504.80
50127,4/23/2023 8:01:00 PM,22550.29,5192.31,41504.66
50127,4/23/2023 8:02:00 PM,22545.85,5192.47,41504.79
50127,4/23/2023 8:03:00 PM,22544.88,5190.65,41505.31
50127,4/23/2023 8:04:00 PM,22544.47,5184.78,41504.50
50127,4/23/2023 8:05:00 PM,22537.15,5185.20,41504.66
50127,4/23/2023 8:06:00 PM,22530.99,5184.70,41504.63
50127,4/23/2023 8:07:00 PM,22515.72,5189.39,41504.54
50127,4/23/2023 8:08:00 PM,22507.79,5196.67,41506.14
50127,4/23/2023 8:09:00 PM,22513.37,5194.82,41506.92
50127,4/23/2023 8:10:00 PM,22514.69,5193.76,41507.17
50127,4/23/2023 8:11:00 PM,22515.57,5192.92,41507.42
50127,4/23/2023 8:12:00 PM,22517.54,5193.98,41508.42
50127,4/23/2023 8:13:00 PM,22524.01,5189.35,41508.87
50127,4/23/2023 8:14:00 PM,22525.24,5187.43,41509.48
50127,4/23/2023 8:15:00 PM,22526.86,5185.23,41510.08
50127,4/23/2023 8:16:00 PM,22527.92,5183.38,41510.62
50127,4/23/2023 8:17:00 PM,22531.50,5182.86,41511.75
50127,4/23/2023 8:18:00 PM,22537.97,5181.55,41512.75
50127,4/23/2023 8:19:00 PM,22537.05,5183.78,41513.26
50127,4/23/2023 8:20:00 PM,22536.85,5187.04,41514.05
50127,4/23/2023 8:21:00 PM,22538.04,5186.75,41514.50
50127,4/23/2023 8:22:00 PM,22538.07,5186.66,41515.10
50127,4/23/2023 8:23:00 PM,22538.16,5185.52,41515.61
50127,4/23/2023 8:24:00 PM,22530.76,5188.91,41515.82
50127,4/23/2023 8:25:00 PM,22528.39,5190.32,41516.77
