MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,4/23/2023 11:52:47 PM,22226.38,-2163.95,45177.47
50109,4/23/2023 11:52:48 PM,22226.32,-2163.91,45177.45
50109,4/23/2023 11:52:49 PM,22226.24,-2163.91,45177.44
50109,4/23/2023 11:52:50 PM,22226.10,-2163.89,45177.43
50109,4/23/2023 11:52:51 PM,22226.01,-2163.93,45177.47
50109,4/23/2023 11:52:52 PM,22225.99,-2163.98,45177.46
50109,4/23/2023 11:52:53 PM,22225.89,-2164.07,45177.45
50109,4/23/2023 11:52:54 PM,22225.86,-2164.12,45177.41
50109,4/23/2023 11:52:55 PM,22225.82,-2164.15,45177.38
50109,4/23/2023 11:52:56 PM,22225.83,-2164.20,45177.34
50109,4/23/2023 11:52:57 PM,22225.80,-2164.21,45177.33
50109,4/23/2023 11:52:58 PM,22225.87,-2164.19,45177.30
50109,4/23/2023 11:52:59 PM,22225.90,-2164.18,45177.30
50109,4/23/2023 11:53:00 PM,22225.95,-2164.18,45177.29
50109,4/23/2023 11:53:01 PM,22225.94,-2164.17,45177.28
50109,4/23/2023 11:53:02 PM,22225.90,-2164.16,45177.25
50109,4/23/2023 11:53:03 PM,22225.96,-2164.14,45177.20
50109,4/23/2023 11:53:04 PM,22225.89,-2164.12,45177.17
50109,4/23/2023 11:53:05 PM,22225.81,-2164.07,45177.11
50109,4/23/2023 11:53:06 PM,22225.69,-2164.01,45177.09
50109,4/23/2023 11:53:07 PM,22225.54,-2163.98,45177.06
50109,4/23/2023 11:53:08 PM,22225.47,-2163.98,45177.02
50109,4/23/2023 11:53:09 PM,22225.39,-2163.89,45176.98
50109,4/23/2023 11:53:10 PM,22225.30,-2163.87,45177.01
50109,4/23/2023 11:53:11 PM,22225.25,-2163.84,45176.97
50109,4/23/2023 11:53:12 PM,22225.22,-2163.83,45176.96
50109,4/23/2023 11:53:13 PM,22225.18,-2163.87,45176.97
50109,4/23/2023 11:53:14 PM,22225.19,-2163.93,45176.99
50109,4/23/2023 11:53:15 PM,22225.24,-2163.96,45176.96
50109,4/23/2023 11:53:16 PM,22225.17,-2164.00,45176.95
50109,4/23/2023 11:53:17 PM,22225.13,-2164.02,45176.94
50109,4/23/2023 11:53:18 PM,22225.03,-2164.05,45176.93
50109,4/23/2023 11:53:19 PM,22224.96,-2164.06,45176.92
50109,4/23/2023 11:53:20 PM,22225.03,-2164.07,45176.89
50109,4/23/2023 11:53:21 PM,22224.96,-2164.06,45176.89
50109,4/23/2023 11:53:22 PM,22224.98,-2164.02,45176.84
50109,4/23/2023 11:53:23 PM,22224.92,-2164.04,45176.82
50109,4/23/2023 11:53:24 PM,22224.91,-2164.05,45176.83
50109,4/23/2023 11:53:25 PM,22224.92,-2164.07,45176.79
50109,4/23/2023 11:53:26 PM,22224.91,-2164.10,45176.79
50109,4/23/2023 11:53:27 PM,22224.91,-2164.12,45176.76
50109,4/23/2023 11:53:28 PM,22224.94,-2164.13,45176.76
50109,4/23/2023 11:53:29 PM,22225.01,-2164.14,45176.72
50109,4/23/2023 11:53:30 PM,22225.02,-2164.16,45176.75
50109,4/23/2023 11:53:31 PM,22225.05,-2164.12,45176.73
50109,4/23/2023 11:53:32 PM,22225.05,-2164.14,45176.70
50109,4/23/2023 11:53:33 PM,22225.12,-2164.16,45176.65
50109,4/23/2023 11:53:34 PM,22225.11,-2164.17,45176.65
50109,4/23/2023 11:53:35 PM,22225.17,-2164.15,45176.65
50109,4/23/2023 11:53:36 PM,22225.24,-2164.17,45176.59
50109,4/23/2023 11:53:37 PM,22225.22,-2164.14,45176.57
50109,4/23/2023 11:53:38 PM,22225.26,-2164.12,45176.54
50109,4/23/2023 11:53:39 PM,22225.22,-2164.13,45176.54
50109,4/23/2023 11:53:40 PM,22225.19,-2164.12,45176.54
50109,4/23/2023 11:53:41 PM,22225.21,-2164.12,45176.56
50109,4/23/2023 11:53:42 PM,22225.14,-2164.13,45176.54
50109,4/23/2023 11:53:43 PM,22225.17,-2164.17,45176.55
50109,4/23/2023 11:53:44 PM,22225.18,-2164.18,45176.52
50109,4/23/2023 11:53:45 PM,22225.21,-2164.15,45176.49
50109,4/23/2023 11:53:46 PM,22225.36,-2164.14,45176.46
50109,4/23/2023 11:53:47 PM,22225.38,-2164.11,45176.43
50109,4/23/2023 11:53:48 PM,22225.49,-2164.10,45176.40
50109,4/23/2023 11:53:49 PM,22225.48,-2164.10,45176.39
50109,4/23/2023 11:53:50 PM,22225.52,-2164.09,45176.39
50109,4/23/2023 11:53:51 PM,22225.52,-2164.08,45176.41
50109,4/23/2023 11:53:52 PM,22225.58,-2164.10,45176.41
50109,4/23/2023 11:53:53 PM,22225.61,-2164.11,45176.39
50109,4/23/2023 11:53:54 PM,22225.63,-2164.09,45176.38
50109,4/23/2023 11:53:55 PM,22225.65,-2164.09,45176.37
50109,4/23/2023 11:53:56 PM,22225.64,-2164.05,45176.35
50109,4/23/2023 11:53:57 PM,22225.69,-2164.04,45176.31
50109,4/23/2023 11:53:58 PM,22225.64,-2164.06,45176.31
50109,4/23/2023 11:53:59 PM,22225.67,-2164.05,45176.31
50109,4/23/2023 11:54:00 PM,22225.72,-2164.06,45176.30
50109,4/23/2023 11:54:01 PM,22225.72,-2164.08,45176.31
50109,4/23/2023 11:54:02 PM,22225.68,-2164.06,45176.33
50109,4/23/2023 11:54:03 PM,22225.61,-2164.06,45176.32
50109,4/23/2023 11:54:04 PM,22225.65,-2164.06,45176.29
50109,4/23/2023 11:54:05 PM,22225.70,-2164.02,45176.26
50109,4/23/2023 11:54:06 PM,22225.78,-2163.98,45176.23
50109,4/23/2023 11:54:07 PM,22225.85,-2163.98,45176.20
50109,4/23/2023 11:54:08 PM,22225.91,-2163.96,45176.16
50109,4/23/2023 11:54:09 PM,22225.93,-2163.92,45176.15
50109,4/23/2023 11:54:10 PM,22225.90,-2163.92,45176.18
50109,4/23/2023 11:54:11 PM,22225.88,-2163.91,45176.16
50109,4/23/2023 11:54:12 PM,22225.79,-2163.91,45176.17
50109,4/23/2023 11:54:13 PM,22225.75,-2163.91,45176.19
50109,4/23/2023 11:54:14 PM,22225.68,-2163.91,45176.17
50109,4/23/2023 11:54:15 PM,22225.58,-2163.91,45176.16
50109,4/23/2023 11:54:16 PM,22225.58,-2163.93,45176.14
50109,4/23/2023 11:54:17 PM,22225.61,-2163.93,45176.11
50109,4/23/2023 11:54:18 PM,22225.56,-2163.92,45176.07
50109,4/23/2023 11:54:19 PM,22225.65,-2163.91,45176.05
50109,4/23/2023 11:54:20 PM,22225.54,-2163.88,45176.08
50109,4/23/2023 11:54:21 PM,22225.61,-2163.88,45176.06
50109,4/23/2023 11:54:22 PM,22225.65,-2163.86,45176.09
50109,4/23/2023 11:54:23 PM,22225.56,-2163.84,45176.07
50109,4/23/2023 11:54:24 PM,22225.53,-2163.81,45176.04
50109,4/23/2023 11:54:25 PM,22225.48,-2163.80,45176.04
50109,4/23/2023 11:54:26 PM,22225.45,-2163.79,45176.01
50109,4/23/2023 11:54:27 PM,22225.44,-2163.77,45175.99
50109,4/23/2023 11:54:28 PM,22225.38,-2163.74,45175.94
50109,4/23/2023 11:54:29 PM,22225.49,-2163.73,45175.92
50109,4/23/2023 11:54:30 PM,22225.42,-2163.72,45175.94
50109,4/23/2023 11:54:31 PM,22225.45,-2163.71,45175.91
50109,4/23/2023 11:54:32 PM,22225.50,-2163.72,45175.90
50109,4/23/2023 11:54:33 PM,22225.49,-2163.70,45175.92
50109,4/23/2023 11:54:34 PM,22225.52,-2163.68,45175.93
50109,4/23/2023 11:54:35 PM,22225.50,-2163.68,45175.94
50109,4/23/2023 11:54:36 PM,22225.44,-2163.67,45175.92
50109,4/23/2023 11:54:37 PM,22225.42,-2163.69,45175.92
50109,4/23/2023 11:54:38 PM,22225.40,-2163.69,45175.85
50109,4/23/2023 11:54:39 PM,22225.40,-2163.69,45175.84
50109,4/23/2023 11:54:40 PM,22225.33,-2163.66,45175.82
50109,4/23/2023 11:54:41 PM,22225.28,-2163.66,45175.82
50109,4/23/2023 11:54:42 PM,22225.26,-2163.61,45175.81
50109,4/23/2023 11:54:43 PM,22225.21,-2163.60,45175.80
50109,4/23/2023 11:54:44 PM,22225.25,-2163.60,45175.79
50109,4/23/2023 11:54:45 PM,22225.27,-2163.62,45175.77
50109,4/23/2023 11:54:46 PM,22225.25,-2163.59,45175.76
50109,4/23/2023 11:54:47 PM,22225.28,-2163.54,45175.73
50109,4/23/2023 11:54:48 PM,22225.29,-2163.53,45175.71
50109,4/23/2023 11:54:49 PM,22225.26,-2163.51,45175.72
50109,4/23/2023 11:54:50 PM,22225.30,-2163.51,45175.67
50109,4/23/2023 11:54:51 PM,22225.31,-2163.50,45175.66
50109,4/23/2023 11:54:52 PM,22225.25,-2163.49,45175.65
50109,4/23/2023 11:54:53 PM,22225.30,-2163.46,45175.65
50109,4/23/2023 11:54:54 PM,22225.31,-2163.46,45175.68
50109,4/23/2023 11:54:55 PM,22225.27,-2163.44,45175.65
50109,4/23/2023 11:54:56 PM,22225.29,-2163.42,45175.64
50109,4/23/2023 11:54:57 PM,22225.28,-2163.42,45175.66
50109,4/23/2023 11:54:58 PM,22225.30,-2163.41,45175.67
50109,4/23/2023 11:54:59 PM,22225.32,-2163.41,45175.64
50109,4/23/2023 11:55:00 PM,22225.32,-2163.42,45175.64
50109,4/23/2023 11:55:01 PM,22225.43,-2163.43,45175.65
50109,4/23/2023 11:55:02 PM,22225.47,-2163.43,45175.61
50109,4/23/2023 11:55:03 PM,22225.57,-2163.46,45175.59
50109,4/23/2023 11:55:04 PM,22225.62,-2163.42,45175.59
50109,4/23/2023 11:55:05 PM,22225.68,-2163.38,45175.58
50109,4/23/2023 11:55:06 PM,22225.65,-2163.36,45175.58
50109,4/23/2023 11:55:07 PM,22225.66,-2163.31,45175.56
50109,4/23/2023 11:55:08 PM,22225.69,-2163.29,45175.51
50109,4/23/2023 11:55:09 PM,22225.64,-2163.25,45175.52
50109,4/23/2023 11:55:10 PM,22225.66,-2163.25,45175.49
50109,4/23/2023 11:55:11 PM,22225.67,-2163.26,45175.49
50109,4/23/2023 11:55:12 PM,22225.67,-2163.27,45175.51
50109,4/23/2023 11:55:13 PM,22225.71,-2163.28,45175.50
50109,4/23/2023 11:55:14 PM,22225.69,-2163.29,45175.50
50109,4/23/2023 11:55:15 PM,22225.76,-2163.29,45175.52
50109,4/23/2023 11:55:16 PM,22225.72,-2163.28,45175.50
50109,4/23/2023 11:55:17 PM,22225.78,-2163.27,45175.48
50109,4/23/2023 11:55:18 PM,22225.84,-2163.29,45175.50
50109,4/23/2023 11:55:19 PM,22225.85,-2163.32,45175.53
50109,4/23/2023 11:55:20 PM,22225.90,-2163.35,45175.48
50109,4/23/2023 11:55:21 PM,22225.90,-2163.39,45175.47
50109,4/23/2023 11:55:22 PM,22225.94,-2163.43,45175.48
50109,4/23/2023 11:55:23 PM,22225.98,-2163.47,45175.49
50109,4/23/2023 11:55:24 PM,22226.01,-2163.49,45175.47
50109,4/23/2023 11:55:25 PM,22226.05,-2163.52,45175.49
50109,4/23/2023 11:55:26 PM,22226.06,-2163.53,45175.49
50109,4/23/2023 11:55:27 PM,22226.07,-2163.54,45175.48
50109,4/23/2023 11:55:28 PM,22226.07,-2163.56,45175.46
50109,4/23/2023 11:55:29 PM,22226.09,-2163.57,45175.47
50109,4/23/2023 11:55:30 PM,22226.11,-2163.58,45175.44
50109,4/23/2023 11:55:31 PM,22226.13,-2163.58,45175.45
50109,4/23/2023 11:55:32 PM,22226.17,-2163.61,45175.43
50109,4/23/2023 11:55:33 PM,22226.20,-2163.65,45175.45
50109,4/23/2023 11:55:34 PM,22226.18,-2163.67,45175.44
50109,4/23/2023 11:55:35 PM,22226.19,-2163.68,45175.46
50109,4/23/2023 11:55:36 PM,22226.28,-2163.69,45175.46
50109,4/23/2023 11:55:37 PM,22226.27,-2163.69,45175.47
50109,4/23/2023 11:55:38 PM,22226.30,-2163.73,45175.46
50109,4/23/2023 11:55:39 PM,22226.28,-2163.74,45175.46
50109,4/23/2023 11:55:40 PM,22226.38,-2163.73,45175.46
50109,4/23/2023 11:55:41 PM,22226.47,-2163.76,45175.40
50109,4/23/2023 11:55:42 PM,22226.41,-2163.74,45175.42
50109,4/23/2023 11:55:43 PM,22226.50,-2163.74,45175.40
50109,4/23/2023 11:55:44 PM,22226.44,-2163.74,45175.43
50109,4/23/2023 11:55:45 PM,22226.45,-2163.76,45175.42
50109,4/23/2023 11:55:46 PM,22226.44,-2163.78,45175.46
50109,4/23/2023 11:55:47 PM,22226.46,-2163.80,45175.46
50109,4/23/2023 11:55:48 PM,22226.50,-2163.84,45175.44
50109,4/23/2023 11:55:49 PM,22226.50,-2163.88,45175.48
50109,4/23/2023 11:55:50 PM,22226.57,-2163.89,45175.48
50109,4/23/2023 11:55:51 PM,22226.58,-2163.91,45175.45
50109,4/23/2023 11:55:52 PM,22226.62,-2163.93,45175.42
50109,4/23/2023 11:55:53 PM,22226.65,-2163.94,45175.42
50109,4/23/2023 11:55:54 PM,22226.68,-2163.94,45175.42
50109,4/23/2023 11:55:55 PM,22226.68,-2163.94,45175.41
50109,4/23/2023 11:55:56 PM,22226.75,-2163.95,45175.41
50109,4/23/2023 11:55:57 PM,22226.73,-2163.97,45175.43
50109,4/23/2023 11:55:58 PM,22226.74,-2163.95,45175.42
50109,4/23/2023 11:55:59 PM,22226.79,-2163.95,45175.40
50109,4/23/2023 11:56:00 PM,22226.79,-2163.99,45175.39
50109,4/23/2023 11:56:01 PM,22226.83,-2163.95,45175.37
50109,4/23/2023 11:56:02 PM,22226.85,-2163.95,45175.37
50109,4/23/2023 11:56:03 PM,22226.91,-2163.95,45175.40
50109,4/23/2023 11:56:04 PM,22226.98,-2163.95,45175.39
50109,4/23/2023 11:56:05 PM,22227.01,-2163.95,45175.39
50109,4/23/2023 11:56:06 PM,22227.06,-2163.95,45175.39
50109,4/23/2023 11:56:07 PM,22227.09,-2163.96,45175.39
50109,4/23/2023 11:56:08 PM,22227.08,-2163.94,45175.41
50109,4/23/2023 11:56:09 PM,22227.06,-2163.90,45175.39
50109,4/23/2023 11:56:10 PM,22227.07,-2163.92,45175.42
50109,4/23/2023 11:56:11 PM,22227.09,-2163.91,45175.41
50109,4/23/2023 11:56:12 PM,22227.16,-2163.91,45175.33
50109,4/23/2023 11:56:13 PM,22227.09,-2163.88,45175.34
50109,4/23/2023 11:56:14 PM,22227.05,-2163.84,45175.34
50109,4/23/2023 11:56:15 PM,22227.05,-2163.86,45175.32
50109,4/23/2023 11:56:16 PM,22227.03,-2163.88,45175.35
50109,4/23/2023 11:56:17 PM,22226.96,-2163.90,45175.41
50109,4/23/2023 11:56:18 PM,22227.08,-2163.93,45175.41
50109,4/23/2023 11:56:19 PM,22227.07,-2163.93,45175.41
50109,4/23/2023 11:56:20 PM,22227.13,-2163.97,45175.39
50109,4/23/2023 11:56:21 PM,22227.08,-2163.98,45175.40
50109,4/23/2023 11:56:22 PM,22227.06,-2163.98,45175.39
50109,4/23/2023 11:56:23 PM,22226.98,-2163.96,45175.36
50109,4/23/2023 11:56:24 PM,22226.97,-2163.93,45175.33
50109,4/23/2023 11:56:25 PM,22226.94,-2163.93,45175.34
50109,4/23/2023 11:56:26 PM,22226.95,-2163.93,45175.32
50109,4/23/2023 11:56:27 PM,22226.94,-2163.93,45175.31
50109,4/23/2023 11:56:28 PM,22226.88,-2163.94,45175.35
50109,4/23/2023 11:56:29 PM,22226.96,-2163.94,45175.35
50109,4/23/2023 11:56:30 PM,22226.97,-2163.97,45175.37
50109,4/23/2023 11:56:31 PM,22226.91,-2163.96,45175.37
50109,4/23/2023 11:56:32 PM,22226.92,-2163.98,45175.39
50109,4/23/2023 11:56:33 PM,22226.86,-2164.04,45175.36
50109,4/23/2023 11:56:34 PM,22226.87,-2164.07,45175.36
50109,4/23/2023 11:56:35 PM,22226.86,-2164.11,45175.36
50109,4/23/2023 11:56:36 PM,22226.80,-2164.14,45175.36
50109,4/23/2023 11:56:37 PM,22226.85,-2164.16,45175.31
50109,4/23/2023 11:56:38 PM,22226.85,-2164.18,45175.34
50109,4/23/2023 11:56:39 PM,22226.83,-2164.18,45175.33
50109,4/23/2023 11:56:40 PM,22226.90,-2164.18,45175.32
50109,4/23/2023 11:56:41 PM,22226.92,-2164.18,45175.33
50109,4/23/2023 11:56:42 PM,22227.00,-2164.22,45175.35
50109,4/23/2023 11:56:43 PM,22227.00,-2164.26,45175.36
50109,4/23/2023 11:56:44 PM,22227.10,-2164.28,45175.34
50109,4/23/2023 11:56:45 PM,22227.13,-2164.32,45175.37
50109,4/23/2023 11:56:46 PM,22227.15,-2164.37,45175.34
50109,4/23/2023 11:56:47 PM,22227.17,-2164.35,45175.36
50109,4/23/2023 11:56:48 PM,22227.14,-2164.37,45175.39
50109,4/23/2023 11:56:49 PM,22227.18,-2164.38,45175.38
50109,4/23/2023 11:56:50 PM,22227.23,-2164.39,45175.37
50109,4/23/2023 11:56:51 PM,22227.26,-2164.38,45175.39
50109,4/23/2023 11:56:52 PM,22227.31,-2164.39,45175.36
50109,4/23/2023 11:56:53 PM,22227.38,-2164.40,45175.35
50109,4/23/2023 11:56:54 PM,22227.40,-2164.41,45175.32
50109,4/23/2023 11:56:55 PM,22227.49,-2164.41,45175.33
50109,4/23/2023 11:56:56 PM,22227.53,-2164.43,45175.34
50109,4/23/2023 11:56:57 PM,22227.68,-2164.47,45175.36
50109,4/23/2023 11:56:58 PM,22227.70,-2164.50,45175.38
50109,4/23/2023 11:56:59 PM,22227.80,-2164.52,45175.40
50109,4/23/2023 11:57:00 PM,22227.84,-2164.51,45175.42
50109,4/23/2023 11:57:01 PM,22227.86,-2164.55,45175.40
50109,4/23/2023 11:57:02 PM,22227.85,-2164.56,45175.41
50109,4/23/2023 11:57:03 PM,22227.82,-2164.57,45175.38
50109,4/23/2023 11:57:04 PM,22227.94,-2164.61,45175.39
50109,4/23/2023 11:57:05 PM,22227.92,-2164.64,45175.40
50109,4/23/2023 11:57:06 PM,22228.04,-2164.67,45175.42
50109,4/23/2023 11:57:07 PM,22228.07,-2164.72,45175.47
50109,4/23/2023 11:57:08 PM,22228.15,-2164.76,45175.48
50109,4/23/2023 11:57:09 PM,22228.21,-2164.79,45175.51
50109,4/23/2023 11:57:10 PM,22228.30,-2164.82,45175.53
50109,4/23/2023 11:57:11 PM,22228.39,-2164.83,45175.53
50109,4/23/2023 11:57:12 PM,22228.47,-2164.84,45175.53
50109,4/23/2023 11:57:13 PM,22228.49,-2164.81,45175.54
50109,4/23/2023 11:57:14 PM,22228.61,-2164.79,45175.50
50109,4/23/2023 11:57:15 PM,22228.67,-2164.80,45175.49
50109,4/23/2023 11:57:16 PM,22228.69,-2164.80,45175.48
50109,4/23/2023 11:57:17 PM,22228.77,-2164.80,45175.47
50109,4/23/2023 11:57:18 PM,22228.78,-2164.82,45175.50
50109,4/23/2023 11:57:19 PM,22228.81,-2164.82,45175.50
50109,4/23/2023 11:57:20 PM,22228.85,-2164.85,45175.50
50109,4/23/2023 11:57:21 PM,22228.83,-2164.82,45175.52
50109,4/23/2023 11:57:22 PM,22228.81,-2164.82,45175.52
50109,4/23/2023 11:57:23 PM,22228.78,-2164.79,45175.51
50109,4/23/2023 11:57:24 PM,22228.74,-2164.75,45175.51
50109,4/23/2023 11:57:25 PM,22228.76,-2164.75,45175.48
50109,4/23/2023 11:57:26 PM,22228.66,-2164.76,45175.52
50109,4/23/2023 11:57:27 PM,22228.75,-2164.77,45175.51
50109,4/23/2023 11:57:28 PM,22228.74,-2164.80,45175.53
50109,4/23/2023 11:57:29 PM,22228.69,-2164.84,45175.54
50109,4/23/2023 11:57:30 PM,22228.71,-2164.91,45175.58
50109,4/23/2023 11:57:31 PM,22228.68,-2164.93,45175.60
50109,4/23/2023 11:57:32 PM,22228.70,-2164.95,45175.59
50109,4/23/2023 11:57:33 PM,22228.70,-2164.96,45175.58
50109,4/23/2023 11:57:34 PM,22228.72,-2164.98,45175.58
50109,4/23/2023 11:57:35 PM,22228.76,-2164.97,45175.55
50109,4/23/2023 11:57:36 PM,22228.74,-2164.98,45175.55
50109,4/23/2023 11:57:37 PM,22228.78,-2165.00,45175.55
50109,4/23/2023 11:57:38 PM,22228.79,-2165.02,45175.57
50109,4/23/2023 11:57:39 PM,22228.78,-2165.01,45175.60
50109,4/23/2023 11:57:40 PM,22228.79,-2165.10,45175.61
50109,4/23/2023 11:57:41 PM,22228.85,-2165.14,45175.60
50109,4/23/2023 11:57:42 PM,22228.84,-2165.20,45175.64
50109,4/23/2023 11:57:43 PM,22228.86,-2165.20,45175.66
50109,4/23/2023 11:57:44 PM,22228.83,-2165.21,45175.66
50109,4/23/2023 11:57:45 PM,22228.98,-2165.32,45175.66
50109,4/23/2023 11:57:46 PM,22229.02,-2165.36,45175.64
50109,4/23/2023 11:57:47 PM,22229.04,-2165.41,45175.66
50109,4/23/2023 11:57:48 PM,22229.00,-2165.46,45175.68
50109,4/23/2023 11:57:49 PM,22229.06,-2165.53,45175.68
50109,4/23/2023 11:57:50 PM,22229.14,-2165.57,45175.69
50109,4/23/2023 11:57:51 PM,22229.25,-2165.64,45175.73
50109,4/23/2023 11:57:52 PM,22229.35,-2165.69,45175.72
50109,4/23/2023 11:57:53 PM,22229.44,-2165.75,45175.75
50109,4/23/2023 11:57:54 PM,22229.49,-2165.80,45175.78
50109,4/23/2023 11:57:55 PM,22229.56,-2165.83,45175.82
50109,4/23/2023 11:57:56 PM,22229.64,-2165.93,45175.79
50109,4/23/2023 11:57:57 PM,22229.67,-2165.94,45175.81
50109,4/23/2023 11:57:58 PM,22229.81,-2166.03,45175.81
50109,4/23/2023 11:57:59 PM,22229.95,-2166.07,45175.81
50109,4/23/2023 11:58:00 PM,22230.02,-2166.09,45175.80
50109,4/23/2023 11:58:01 PM,22230.13,-2166.14,45175.83
50109,4/23/2023 11:58:02 PM,22230.29,-2166.12,45175.82
50109,4/23/2023 11:58:03 PM,22230.41,-2166.11,45175.82
50109,4/23/2023 11:58:04 PM,22230.58,-2166.09,45175.82
50109,4/23/2023 11:58:05 PM,22230.60,-2166.06,45175.83
50109,4/23/2023 11:58:06 PM,22230.63,-2166.00,45175.83
50109,4/23/2023 11:58:07 PM,22230.64,-2165.96,45175.80
50109,4/23/2023 11:58:08 PM,22230.59,-2165.93,45175.82
50109,4/23/2023 11:58:09 PM,22230.53,-2165.94,45175.85
50109,4/23/2023 11:58:10 PM,22230.51,-2165.99,45175.89
50109,4/23/2023 11:58:11 PM,22230.56,-2166.02,45175.92
50109,4/23/2023 11:58:12 PM,22230.58,-2166.05,45175.96
50109,4/23/2023 11:58:13 PM,22230.57,-2166.07,45175.97
50109,4/23/2023 11:58:14 PM,22230.65,-2166.11,45175.98
50109,4/23/2023 11:58:15 PM,22230.69,-2166.08,45175.99
50109,4/23/2023 11:58:16 PM,22230.74,-2166.12,45175.99
50109,4/23/2023 11:58:17 PM,22230.67,-2166.09,45175.97
50109,4/23/2023 11:58:18 PM,22230.59,-2166.13,45176.01
50109,4/23/2023 11:58:19 PM,22230.55,-2166.18,45176.03
50109,4/23/2023 11:58:20 PM,22230.56,-2166.20,45176.05
50109,4/23/2023 11:58:21 PM,22230.53,-2166.27,45176.10
50109,4/23/2023 11:58:22 PM,22230.56,-2166.35,45176.13
50109,4/23/2023 11:58:23 PM,22230.64,-2166.44,45176.16
50109,4/23/2023 11:58:24 PM,22230.72,-2166.50,45176.17
50109,4/23/2023 11:58:25 PM,22230.80,-2166.56,45176.17
50109,4/23/2023 11:58:26 PM,22230.90,-2166.61,45176.18
50109,4/23/2023 11:58:27 PM,22230.96,-2166.64,45176.15
50109,4/23/2023 11:58:28 PM,22231.00,-2166.67,45176.12
50109,4/23/2023 11:58:29 PM,22231.04,-2166.69,45176.12
50109,4/23/2023 11:58:30 PM,22231.15,-2166.67,45176.12
50109,4/23/2023 11:58:31 PM,22231.16,-2166.66,45176.13
50109,4/23/2023 11:58:32 PM,22231.20,-2166.71,45176.14
50109,4/23/2023 11:58:33 PM,22231.27,-2166.77,45176.20
50109,4/23/2023 11:58:34 PM,22231.29,-2166.82,45176.25
50109,4/23/2023 11:58:35 PM,22231.35,-2166.87,45176.26
50109,4/23/2023 11:58:36 PM,22231.39,-2166.94,45176.27
50109,4/23/2023 11:58:37 PM,22231.40,-2167.05,45176.32
50109,4/23/2023 11:58:38 PM,22231.46,-2167.13,45176.34
50109,4/23/2023 11:58:39 PM,22231.51,-2167.20,45176.36
50109,4/23/2023 11:58:40 PM,22231.61,-2167.30,45176.37
50109,4/23/2023 11:58:41 PM,22231.67,-2167.39,45176.41
50109,4/23/2023 11:58:42 PM,22231.82,-2167.46,45176.40
50109,4/23/2023 11:58:43 PM,22231.86,-2167.54,45176.47
50109,4/23/2023 11:58:44 PM,22232.03,-2167.64,45176.46
50109,4/23/2023 11:58:45 PM,22232.17,-2167.69,45176.46
50109,4/23/2023 11:58:46 PM,22232.24,-2167.72,45176.47
50109,4/23/2023 11:58:47 PM,22232.35,-2167.73,45176.47
50109,4/23/2023 11:58:48 PM,22232.54,-2167.77,45176.46
50109,4/23/2023 11:58:49 PM,22232.67,-2167.78,45176.48
50109,4/23/2023 11:58:50 PM,22232.87,-2167.80,45176.51
50109,4/23/2023 11:58:51 PM,22232.99,-2167.83,45176.56
50109,4/23/2023 11:58:52 PM,22233.09,-2167.86,45176.58
50109,4/23/2023 11:58:53 PM,22233.24,-2167.91,45176.61
50109,4/23/2023 11:58:54 PM,22233.32,-2167.93,45176.66
50109,4/23/2023 11:58:55 PM,22233.43,-2167.99,45176.69
50109,4/23/2023 11:58:56 PM,22233.53,-2168.05,45176.70
50109,4/23/2023 11:58:57 PM,22233.65,-2168.07,45176.76
50109,4/23/2023 11:58:58 PM,22233.72,-2168.06,45176.74
50109,4/23/2023 11:58:59 PM,22233.79,-2168.09,45176.71
50109,4/23/2023 11:59:00 PM,22233.89,-2168.06,45176.72
50109,4/23/2023 11:59:01 PM,22233.91,-2168.10,45176.72
50109,4/23/2023 11:59:02 PM,22233.93,-2168.13,45176.79
50109,4/23/2023 11:59:03 PM,22233.96,-2168.17,45176.79
50109,4/23/2023 11:59:04 PM,22233.93,-2168.19,45176.86
50109,4/23/2023 11:59:05 PM,22233.92,-2168.24,45176.90
50109,4/23/2023 11:59:06 PM,22233.86,-2168.27,45176.93
50109,4/23/2023 11:59:07 PM,22233.85,-2168.34,45176.93
50109,4/23/2023 11:59:08 PM,22233.82,-2168.40,45176.96
50109,4/23/2023 11:59:09 PM,22233.79,-2168.46,45176.95
50109,4/23/2023 11:59:10 PM,22233.76,-2168.50,45176.95
50109,4/23/2023 11:59:11 PM,22233.76,-2168.55,45176.98
50109,4/23/2023 11:59:12 PM,22233.78,-2168.60,45176.98
50109,4/23/2023 11:59:13 PM,22233.81,-2168.63,45176.99
50109,4/23/2023 11:59:14 PM,22233.82,-2168.63,45177.01
50109,4/23/2023 11:59:15 PM,22233.79,-2168.62,45177.01
50109,4/23/2023 11:59:16 PM,22233.84,-2168.63,45177.00
50109,4/23/2023 11:59:17 PM,22233.77,-2168.59,45177.01
50109,4/23/2023 11:59:18 PM,22233.79,-2168.56,45177.02
50109,4/23/2023 11:59:19 PM,22233.75,-2168.57,45177.05
50109,4/23/2023 11:59:20 PM,22233.79,-2168.59,45177.04
50109,4/23/2023 11:59:21 PM,22233.76,-2168.63,45177.07
50109,4/23/2023 11:59:22 PM,22233.79,-2168.69,45177.07
50109,4/23/2023 11:59:23 PM,22233.74,-2168.72,45177.08
50109,4/23/2023 11:59:24 PM,22233.77,-2168.76,45177.13
