MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,4/23/2023 1:14:00 PM,21731.20,-2642.90,48009.40
50129,4/23/2023 1:15:00 PM,21724.80,-2636.80,48010.90
50129,4/23/2023 1:16:00 PM,21722.80,-2642.50,48010.80
50129,4/23/2023 1:17:00 PM,21723.50,-2635.00,48012.30
50129,4/23/2023 1:18:00 PM,21721.70,-2634.80,48010.60
50129,4/23/2023 1:19:00 PM,21720.20,-2638.00,48015.50
50129,4/23/2023 1:20:00 PM,21720.60,-2639.50,48014.20
50129,4/23/2023 1:21:00 PM,21720.80,-2636.00,48016.10
50129,4/23/2023 1:22:00 PM,21716.20,-2637.90,48017.70
50129,4/23/2023 1:23:00 PM,21717.90,-2636.80,48014.60
50129,4/23/2023 1:24:00 PM,21716.40,-2640.20,48012.90
50129,4/23/2023 1:25:00 PM,21712.70,-2637.40,48018.10
50129,4/23/2023 1:26:00 PM,21710.50,-2636.80,48010.40
50129,4/23/2023 1:27:00 PM,21709.20,-2634.90,48014.10
50129,4/23/2023 1:28:00 PM,21708.50,-2635.80,48014.10
50129,4/23/2023 1:29:00 PM,21707.90,-2635.60,48018.10
50129,4/23/2023 1:30:00 PM,21706.90,-2634.00,48015.70
50129,4/23/2023 1:31:00 PM,21707.50,-2634.00,48017.20
50129,4/23/2023 1:32:00 PM,21708.00,-2633.50,48014.00
50129,4/23/2023 1:33:00 PM,21706.50,-2634.40,48014.00
50129,4/23/2023 1:34:00 PM,21706.80,-2630.70,48018.50
50129,4/23/2023 1:35:00 PM,21705.10,-2634.00,48012.50
50129,4/23/2023 1:36:00 PM,21702.70,-2635.50,48010.80
50129,4/23/2023 1:37:00 PM,21699.10,-2639.20,48011.60
50129,4/23/2023 1:38:00 PM,21702.30,-2636.50,48016.40
50129,4/23/2023 1:39:00 PM,21694.90,-2634.70,48011.20
50129,4/23/2023 1:40:00 PM,21698.40,-2633.00,48018.10
50129,4/23/2023 1:41:00 PM,21700.20,-2632.90,48017.10
50129,4/23/2023 1:42:00 PM,21700.30,-2634.20,48016.10
50129,4/23/2023 1:43:00 PM,21697.40,-2634.50,48012.90
50129,4/23/2023 1:44:00 PM,21695.60,-2634.50,48018.40
50129,4/23/2023 1:45:00 PM,21695.80,-2634.40,48015.40
50129,4/23/2023 1:46:00 PM,21693.00,-2635.50,48016.30
50129,4/23/2023 1:47:00 PM,21695.80,-2633.30,48014.20
50129,4/23/2023 1:48:00 PM,21695.20,-2631.70,48012.80
50129,4/23/2023 1:49:00 PM,21696.30,-2631.50,48018.10
50129,4/23/2023 1:50:00 PM,21695.20,-2630.90,48014.70
50129,4/23/2023 1:51:00 PM,21694.90,-2631.30,48017.40
50129,4/23/2023 1:52:00 PM,21693.10,-2631.80,48015.80
50129,4/23/2023 1:53:00 PM,21694.50,-2632.00,48021.10
50129,4/23/2023 1:54:00 PM,21691.50,-2629.00,48017.60
50129,4/23/2023 1:55:00 PM,21690.20,-2631.50,48016.80
50129,4/23/2023 1:56:00 PM,21690.70,-2628.20,48018.60
50129,4/23/2023 1:57:00 PM,21691.80,-2630.00,48019.90
50129,4/23/2023 1:58:00 PM,21687.50,-2630.80,48018.50
50129,4/23/2023 1:59:00 PM,21683.10,-2631.30,48017.30
50129,4/23/2023 2:00:00 PM,21680.30,-2631.10,48017.50
50129,4/23/2023 2:01:00 PM,21681.40,-2634.30,48017.60
50129,4/23/2023 2:02:00 PM,21681.70,-2633.80,48016.80
50129,4/23/2023 2:03:00 PM,21680.00,-2633.80,48018.90
50129,4/23/2023 2:04:00 PM,21677.60,-2635.90,48019.00
50129,4/23/2023 2:05:00 PM,21683.30,-2635.10,48018.40
50129,4/23/2023 2:06:00 PM,21678.80,-2644.60,48020.10
50129,4/23/2023 2:07:00 PM,21677.80,-2644.60,48019.80
50129,4/23/2023 2:08:00 PM,21680.30,-2649.70,48020.40
50129,4/23/2023 2:09:00 PM,21681.20,-2653.40,48021.90
50129,4/23/2023 2:10:00 PM,21683.30,-2652.00,48024.00
50129,4/23/2023 2:11:00 PM,21680.10,-2660.60,48022.10
50129,4/23/2023 2:12:00 PM,21684.90,-2663.90,48021.00
50129,4/23/2023 2:13:00 PM,21686.40,-2662.50,48017.40
50129,4/23/2023 2:14:00 PM,21679.10,-2665.90,48018.30
50129,4/23/2023 2:15:00 PM,21686.30,-2666.30,48020.90
50129,4/23/2023 2:16:00 PM,21688.90,-2665.30,48014.80
50129,4/23/2023 2:17:00 PM,21681.00,-2666.00,48023.20
50129,4/23/2023 2:18:00 PM,21677.70,-2663.30,48018.90
50129,4/23/2023 2:19:00 PM,21684.20,-2660.60,48008.80
50129,4/23/2023 2:20:00 PM,21684.90,-2663.60,48010.40
50129,4/23/2023 2:21:00 PM,21683.10,-2660.90,48011.10
50129,4/23/2023 2:22:00 PM,21689.40,-2662.30,48006.10
50129,4/23/2023 2:23:00 PM,21696.20,-2666.40,48006.30
50129,4/23/2023 2:24:00 PM,21701.20,-2666.20,48008.60
50129,4/23/2023 2:25:00 PM,21703.70,-2672.80,48007.60
50129,4/23/2023 2:26:00 PM,21709.20,-2675.70,48014.60
50129,4/23/2023 2:27:00 PM,21715.40,-2682.90,48012.30
50129,4/23/2023 2:28:00 PM,21717.50,-2686.60,48014.30
50129,4/23/2023 2:29:00 PM,21719.70,-2688.10,48012.00
50129,4/23/2023 2:30:00 PM,21722.50,-2690.40,48011.30
50129,4/23/2023 2:31:00 PM,21727.50,-2693.90,48014.60
50129,4/23/2023 2:32:00 PM,21729.70,-2695.00,48016.20
50129,4/23/2023 2:33:00 PM,21736.10,-2700.40,48016.90
50129,4/23/2023 2:34:00 PM,21733.20,-2701.20,48020.30
50129,4/23/2023 2:35:00 PM,21739.20,-2697.60,48012.80
50129,4/23/2023 2:36:00 PM,21736.80,-2696.60,48020.10
50129,4/23/2023 2:37:00 PM,21737.00,-2696.30,48021.00
50129,4/23/2023 2:38:00 PM,21735.90,-2700.50,48013.50
50129,4/23/2023 2:39:00 PM,21735.80,-2696.80,48020.20
50129,4/23/2023 2:40:00 PM,21736.00,-2697.10,48020.60
50129,4/23/2023 2:41:00 PM,21730.70,-2694.30,48017.90
50129,4/23/2023 2:42:00 PM,21730.70,-2694.30,48016.80
50129,4/23/2023 2:43:00 PM,21730.70,-2694.30,48015.70
50129,4/23/2023 2:44:00 PM,21730.70,-2694.30,48014.60
50129,4/23/2023 2:45:00 PM,21730.70,-2694.30,48013.50
50129,4/23/2023 2:46:00 PM,21731.50,-2691.30,48017.70
50129,4/23/2023 2:47:00 PM,21728.60,-2689.40,48019.60
50129,4/23/2023 2:48:00 PM,21722.70,-2690.20,48012.60
50129,4/23/2023 2:49:00 PM,21719.50,-2692.40,48009.00
50129,4/23/2023 2:50:00 PM,21718.40,-2692.20,48008.30
50129,4/23/2023 2:51:00 PM,21719.70,-2691.40,48008.90
50129,4/23/2023 2:52:00 PM,21719.90,-2687.90,48012.50
50129,4/23/2023 2:53:00 PM,21717.90,-2687.40,48012.00
50129,4/23/2023 2:54:00 PM,21716.00,-2686.90,48011.50
50129,4/23/2023 2:55:00 PM,21714.00,-2686.40,48011.00
50129,4/23/2023 2:56:00 PM,21712.00,-2685.90,48010.50
50129,4/23/2023 2:57:00 PM,21708.00,-2682.70,48009.70
50129,4/23/2023 2:58:00 PM,21706.80,-2678.20,48011.50
50129,4/23/2023 2:59:00 PM,21706.40,-2680.80,48010.20
50129,4/23/2023 3:00:00 PM,21702.50,-2682.80,48008.80
50129,4/23/2023 3:01:00 PM,21706.50,-2678.40,48008.80
50129,4/23/2023 3:02:00 PM,21704.80,-2678.80,48007.00
50129,4/23/2023 3:03:00 PM,21704.10,-2677.50,48008.00
50129,4/23/2023 3:04:00 PM,21706.40,-2679.10,48004.70
50129,4/23/2023 3:05:00 PM,21708.30,-2678.30,48004.50
50129,4/23/2023 3:06:00 PM,21701.50,-2678.80,48004.50
50129,4/23/2023 3:07:00 PM,21702.30,-2679.10,48005.80
50129,4/23/2023 3:08:00 PM,21698.20,-2675.90,48006.90
50129,4/23/2023 3:09:00 PM,21699.10,-2678.50,48002.60
50129,4/23/2023 3:10:00 PM,21695.90,-2679.20,47998.60
50129,4/23/2023 3:11:00 PM,21701.80,-2674.50,48004.00
50129,4/23/2023 3:12:00 PM,21694.80,-2671.60,48004.40
50129,4/23/2023 3:13:00 PM,21698.80,-2673.10,48002.90
50129,4/23/2023 3:14:00 PM,21696.40,-2671.20,48006.60
50129,4/23/2023 3:15:00 PM,21696.30,-2671.00,48003.40
50129,4/23/2023 3:16:00 PM,21693.20,-2671.80,47998.80
50129,4/23/2023 3:17:00 PM,21692.40,-2666.70,47998.70
50129,4/23/2023 3:18:00 PM,21690.80,-2670.20,47999.10
50129,4/23/2023 3:19:00 PM,21694.40,-2669.90,47997.70
50129,4/23/2023 3:20:00 PM,21690.20,-2669.80,47999.70
50129,4/23/2023 3:21:00 PM,21689.00,-2670.70,47999.20
50129,4/23/2023 3:22:00 PM,21691.10,-2664.80,47998.70
50129,4/23/2023 3:23:00 PM,21690.50,-2666.30,47999.40
50129,4/23/2023 3:24:00 PM,21688.50,-2664.30,47996.60
50129,4/23/2023 3:25:00 PM,21689.40,-2663.40,47998.20
50129,4/23/2023 3:26:00 PM,21688.40,-2665.40,47997.00
50129,4/23/2023 3:27:00 PM,21686.80,-2665.20,47994.80
50129,4/23/2023 3:28:00 PM,21687.60,-2664.60,47999.40
50129,4/23/2023 3:29:00 PM,21687.40,-2660.70,47997.50
50129,4/23/2023 3:30:00 PM,21683.30,-2661.00,47998.50
50129,4/23/2023 3:31:00 PM,21683.90,-2659.50,47996.10
50129,4/23/2023 3:32:00 PM,21678.80,-2658.70,47997.30
50129,4/23/2023 3:33:00 PM,21683.90,-2658.80,47996.90
50129,4/23/2023 3:34:00 PM,21685.20,-2661.90,47997.30
50129,4/23/2023 3:35:00 PM,21680.50,-2659.40,47994.80
50129,4/23/2023 3:36:00 PM,21681.80,-2659.30,48005.90
50129,4/23/2023 3:37:00 PM,21685.80,-2659.40,48003.80
50129,4/23/2023 3:38:00 PM,21685.60,-2658.40,47997.00
50129,4/23/2023 3:39:00 PM,21685.80,-2662.00,47998.20
50129,4/23/2023 3:40:00 PM,21684.10,-2659.30,47999.20
50129,4/23/2023 3:41:00 PM,21682.40,-2660.90,47998.30
50129,4/23/2023 3:42:00 PM,21681.90,-2662.20,47998.60
50129,4/23/2023 3:43:00 PM,21685.00,-2661.50,47997.30
50129,4/23/2023 3:44:00 PM,21686.80,-2661.40,47996.30
50129,4/23/2023 3:45:00 PM,21686.40,-2660.80,47999.60
50129,4/23/2023 3:46:00 PM,21684.40,-2662.60,47995.90
50129,4/23/2023 3:47:00 PM,21688.20,-2664.30,47999.50
50129,4/23/2023 3:48:00 PM,21689.40,-2661.20,47999.30
50129,4/23/2023 3:49:00 PM,21686.70,-2663.00,47999.40
50129,4/23/2023 3:50:00 PM,21688.50,-2664.30,47999.60
50129,4/23/2023 3:51:00 PM,21689.30,-2662.90,47998.40
50129,4/23/2023 3:52:00 PM,21691.50,-2661.80,48000.10
50129,4/23/2023 3:53:00 PM,21690.20,-2664.50,47999.60
50129,4/23/2023 3:54:00 PM,21690.70,-2663.50,48003.70
50129,4/23/2023 3:55:00 PM,21691.30,-2664.50,47999.70
50129,4/23/2023 3:56:00 PM,21689.90,-2662.90,48001.20
50129,4/23/2023 3:57:00 PM,21690.20,-2664.40,47999.80
50129,4/23/2023 3:58:00 PM,21689.40,-2665.10,48004.90
50129,4/23/2023 3:59:00 PM,21689.50,-2664.70,48006.80
50129,4/23/2023 4:00:00 PM,21690.50,-2666.00,48001.80
50129,4/23/2023 4:01:00 PM,21688.60,-2665.40,48003.50
50129,4/23/2023 4:02:00 PM,21691.90,-2665.50,48000.60
50129,4/23/2023 4:03:00 PM,21691.10,-2670.50,47998.90
50129,4/23/2023 4:04:00 PM,21692.40,-2668.20,48003.80
50129,4/23/2023 4:05:00 PM,21692.90,-2667.30,48001.30
50129,4/23/2023 4:06:00 PM,21690.40,-2669.30,48000.00
50129,4/23/2023 4:07:00 PM,21694.20,-2671.00,48004.10
50129,4/23/2023 4:08:00 PM,21692.70,-2671.50,48004.60
50129,4/23/2023 4:09:00 PM,21691.30,-2671.90,48005.00
50129,4/23/2023 4:10:00 PM,21689.90,-2672.40,48005.50
50129,4/23/2023 4:11:00 PM,21688.50,-2672.90,48006.00
50129,4/23/2023 4:12:00 PM,21692.30,-2671.10,48005.70
50129,4/23/2023 4:13:00 PM,21691.30,-2674.60,48000.60
50129,4/23/2023 4:14:00 PM,21691.50,-2674.30,48006.00
50129,4/23/2023 4:15:00 PM,21689.40,-2671.00,48005.10
50129,4/23/2023 4:16:00 PM,21688.90,-2671.10,48005.60
50129,4/23/2023 4:17:00 PM,21686.40,-2671.90,48006.90
50129,4/23/2023 4:18:00 PM,21689.80,-2672.30,48001.10
50129,4/23/2023 4:19:00 PM,21688.10,-2674.80,48005.80
50129,4/23/2023 4:20:00 PM,21686.00,-2673.60,48000.60
50129,4/23/2023 4:21:00 PM,21686.90,-2674.20,48005.20
50129,4/23/2023 4:22:00 PM,21685.50,-2675.30,48007.40
50129,4/23/2023 4:23:00 PM,21686.60,-2675.30,48004.90
50129,4/23/2023 4:24:00 PM,21690.10,-2679.20,48005.30
50129,4/23/2023 4:25:00 PM,21689.10,-2678.30,48005.30
50129,4/23/2023 4:26:00 PM,21686.00,-2684.70,48004.40
50129,4/23/2023 4:27:00 PM,21689.80,-2685.40,48004.40
50129,4/23/2023 4:28:00 PM,21689.00,-2686.80,48007.30
50129,4/23/2023 4:29:00 PM,21691.70,-2686.00,48006.70
50129,4/23/2023 4:30:00 PM,21690.60,-2688.80,48008.10
50129,4/23/2023 4:31:00 PM,21689.60,-2690.00,48009.80
50129,4/23/2023 4:32:00 PM,21689.60,-2688.50,48007.70
50129,4/23/2023 4:33:00 PM,21686.20,-2689.00,48008.90
50129,4/23/2023 4:34:00 PM,21688.40,-2687.70,48007.90
50129,4/23/2023 4:35:00 PM,21687.50,-2688.10,48006.90
50129,4/23/2023 4:36:00 PM,21688.80,-2688.20,48007.50
50129,4/23/2023 4:37:00 PM,21687.40,-2689.90,48006.30
50129,4/23/2023 4:38:00 PM,21687.00,-2689.50,48004.10
50129,4/23/2023 4:39:00 PM,21686.50,-2688.50,48005.60
50129,4/23/2023 4:40:00 PM,21685.40,-2689.10,48006.90
50129,4/23/2023 4:41:00 PM,21686.00,-2690.00,48006.10
50129,4/23/2023 4:42:00 PM,21684.30,-2688.80,48005.60
50129,4/23/2023 4:43:00 PM,21683.70,-2691.90,48004.30
50129,4/23/2023 4:44:00 PM,21681.60,-2688.70,48005.10
50129,4/23/2023 4:45:00 PM,21680.80,-2688.00,48003.00
50129,4/23/2023 4:46:00 PM,21686.20,-2688.20,48004.20
50129,4/23/2023 4:47:00 PM,21685.90,-2692.50,48005.90
50129,4/23/2023 4:48:00 PM,21685.90,-2693.00,48005.40
50129,4/23/2023 4:49:00 PM,21685.90,-2693.40,48004.90
50129,4/23/2023 4:50:00 PM,21685.90,-2693.90,48004.40
50129,4/23/2023 4:51:00 PM,21689.40,-2696.70,48005.30
50129,4/23/2023 4:52:00 PM,21687.60,-2698.80,48004.70
50129,4/23/2023 4:53:00 PM,21687.90,-2698.90,48006.90
50129,4/23/2023 4:54:00 PM,21686.60,-2697.60,48006.60
50129,4/23/2023 4:55:00 PM,21689.90,-2695.90,48006.80
50129,4/23/2023 4:56:00 PM,21689.80,-2701.90,48007.60
50129,4/23/2023 4:57:00 PM,21688.30,-2700.70,48006.80
50129,4/23/2023 4:58:00 PM,21689.30,-2700.70,48009.10
50129,4/23/2023 4:59:00 PM,21690.20,-2700.70,48011.50
50129,4/23/2023 5:00:00 PM,21691.20,-2700.70,48013.90
50129,4/23/2023 5:01:00 PM,21692.10,-2700.70,48016.30
50129,4/23/2023 5:02:00 PM,21691.80,-2701.50,48009.70
50129,4/23/2023 5:03:00 PM,21692.90,-2704.70,48009.20
50129,4/23/2023 5:04:00 PM,21691.30,-2702.10,48006.80
50129,4/23/2023 5:05:00 PM,21689.00,-2704.10,48007.70
50129,4/23/2023 5:06:00 PM,21689.60,-2704.00,48004.90
50129,4/23/2023 5:07:00 PM,21687.70,-2704.70,48006.00
50129,4/23/2023 5:08:00 PM,21687.10,-2707.60,48004.90
50129,4/23/2023 5:09:00 PM,21688.40,-2705.90,48007.40
50129,4/23/2023 5:10:00 PM,21688.10,-2705.00,48010.40
50129,4/23/2023 5:11:00 PM,21689.60,-2705.00,48008.20
50129,4/23/2023 5:12:00 PM,21689.30,-2705.30,48002.10
50129,4/23/2023 5:13:00 PM,21690.30,-2706.60,48004.60
50129,4/23/2023 5:14:00 PM,21691.40,-2706.80,48008.90
50129,4/23/2023 5:15:00 PM,21691.60,-2712.80,48006.50
50129,4/23/2023 5:16:00 PM,21693.00,-2708.10,48002.60
50129,4/23/2023 5:17:00 PM,21691.40,-2712.40,48007.10
50129,4/23/2023 5:18:00 PM,21693.30,-2709.00,48007.10
50129,4/23/2023 5:19:00 PM,21691.00,-2707.80,48007.00
50129,4/23/2023 5:20:00 PM,21692.30,-2708.60,48006.80
50129,4/23/2023 5:21:00 PM,21692.40,-2709.00,48008.40
50129,4/23/2023 5:22:00 PM,21693.20,-2708.40,48007.40
50129,4/23/2023 5:23:00 PM,21695.30,-2709.60,48004.60
50129,4/23/2023 5:24:00 PM,21692.70,-2712.80,48008.50
50129,4/23/2023 5:25:00 PM,21694.00,-2712.40,48006.70
50129,4/23/2023 5:26:00 PM,21695.00,-2716.60,48008.80
50129,4/23/2023 5:27:00 PM,21693.50,-2716.70,48008.00
50129,4/23/2023 5:28:00 PM,21694.50,-2717.80,48006.70
50129,4/23/2023 5:29:00 PM,21691.40,-2715.90,48006.50
50129,4/23/2023 5:30:00 PM,21693.00,-2719.30,48006.00
50129,4/23/2023 5:31:00 PM,21695.50,-2716.20,48008.70
50129,4/23/2023 5:32:00 PM,21702.10,-2714.10,48009.50
50129,4/23/2023 5:33:00 PM,21703.40,-2714.00,48011.60
50129,4/23/2023 5:34:00 PM,21704.00,-2715.10,48011.00
50129,4/23/2023 5:35:00 PM,21702.70,-2716.70,48017.90
50129,4/23/2023 5:36:00 PM,21706.20,-2720.40,48008.00
50129,4/23/2023 5:37:00 PM,21677.10,-2716.20,48034.40
50129,4/23/2023 5:38:00 PM,21673.30,-2694.20,48010.80
50129,4/23/2023 5:39:00 PM,21667.10,-2688.60,48013.50
50129,4/23/2023 5:40:00 PM,21678.20,-2689.30,48004.60
50129,4/23/2023 5:41:00 PM,21678.20,-2690.60,48002.80
50129,4/23/2023 5:42:00 PM,21678.20,-2692.30,48004.50
50129,4/23/2023 5:43:00 PM,21685.90,-2692.90,48002.90
50129,4/23/2023 5:44:00 PM,21684.60,-2699.50,48001.50
50129,4/23/2023 5:45:00 PM,21686.00,-2702.60,48000.90
50129,4/23/2023 5:46:00 PM,21689.50,-2701.40,48004.70
50129,4/23/2023 5:47:00 PM,21688.90,-2705.70,48000.10
50129,4/23/2023 5:48:00 PM,21689.30,-2704.10,48006.90
50129,4/23/2023 5:49:00 PM,21691.80,-2703.70,48000.60
50129,4/23/2023 5:50:00 PM,21692.60,-2703.70,48007.40
50129,4/23/2023 5:51:00 PM,21691.50,-2701.50,48004.30
50129,4/23/2023 5:52:00 PM,21687.10,-2695.30,48007.30
50129,4/23/2023 5:53:00 PM,21685.20,-2693.60,48007.90
50129,4/23/2023 5:54:00 PM,21687.10,-2693.80,48005.10
50129,4/23/2023 5:55:00 PM,21680.90,-2692.80,47998.90
50129,4/23/2023 5:56:00 PM,21680.60,-2697.00,48004.30
50129,4/23/2023 5:57:00 PM,21678.00,-2702.20,47997.80
50129,4/23/2023 5:58:00 PM,21674.60,-2697.90,48007.60
50129,4/23/2023 5:59:00 PM,21675.00,-2696.20,48000.60
50129,4/23/2023 6:00:00 PM,21673.50,-2692.50,47998.90
50129,4/23/2023 6:01:00 PM,21676.00,-2694.10,48004.40
50129,4/23/2023 6:02:00 PM,21678.40,-2691.90,47995.60
50129,4/23/2023 6:03:00 PM,21680.70,-2693.40,47998.50
50129,4/23/2023 6:04:00 PM,21682.10,-2696.30,48004.30
50129,4/23/2023 6:05:00 PM,21687.20,-2693.90,47999.40
50129,4/23/2023 6:06:00 PM,21689.70,-2693.50,48003.50
50129,4/23/2023 6:07:00 PM,21691.50,-2700.40,48006.00
50129,4/23/2023 6:08:00 PM,21690.80,-2697.90,48005.40
50129,4/23/2023 6:09:00 PM,21699.30,-2701.40,48002.70
50129,4/23/2023 6:10:00 PM,21699.80,-2703.00,48006.20
50129,4/23/2023 6:11:00 PM,21700.10,-2701.30,48008.80
50129,4/23/2023 6:12:00 PM,21705.30,-2703.90,48008.60
50129,4/23/2023 6:13:00 PM,21704.30,-2706.40,48007.00
50129,4/23/2023 6:14:00 PM,21698.90,-2705.40,48008.30
50129,4/23/2023 6:15:00 PM,21701.40,-2704.90,48008.70
50129,4/23/2023 6:16:00 PM,21696.60,-2703.80,48010.70
50129,4/23/2023 6:17:00 PM,21699.80,-2707.20,48008.90
50129,4/23/2023 6:18:00 PM,21697.10,-2707.30,48015.80
50129,4/23/2023 6:19:00 PM,21703.40,-2715.30,48011.20
50129,4/23/2023 6:20:00 PM,21704.50,-2711.10,48006.00
50129,4/23/2023 6:21:00 PM,21701.60,-2713.50,48014.60
50129,4/23/2023 6:22:00 PM,21693.10,-2712.20,48022.40
50129,4/23/2023 6:23:00 PM,21687.10,-2713.60,48021.40
50129,4/23/2023 6:24:00 PM,21678.30,-2707.50,48019.80
50129,4/23/2023 6:25:00 PM,21677.30,-2710.50,48020.60
50129,4/23/2023 6:26:00 PM,21672.80,-2713.60,48011.80
50129,4/23/2023 6:27:00 PM,21668.40,-2714.10,48011.20
50129,4/23/2023 6:28:00 PM,21665.70,-2716.00,48012.90
50129,4/23/2023 6:29:00 PM,21664.10,-2716.70,48013.00
50129,4/23/2023 6:30:00 PM,21661.10,-2712.00,48011.20
50129,4/23/2023 6:31:00 PM,21666.50,-2705.10,48008.80
50129,4/23/2023 6:32:00 PM,21663.30,-2708.00,48009.50
50129,4/23/2023 6:33:00 PM,21663.60,-2706.10,48009.90
50129,4/23/2023 6:34:00 PM,21664.10,-2704.40,48007.60
50129,4/23/2023 6:35:00 PM,21664.70,-2701.00,48007.70
50129,4/23/2023 6:36:00 PM,21668.20,-2700.40,48003.00
50129,4/23/2023 6:37:00 PM,21675.60,-2698.00,48004.10
50129,4/23/2023 6:38:00 PM,21679.30,-2699.10,48005.60
50129,4/23/2023 6:39:00 PM,21680.40,-2698.40,48006.10
50129,4/23/2023 6:40:00 PM,21681.80,-2704.60,48007.80
50129,4/23/2023 6:41:00 PM,21687.30,-2706.00,48011.50
50129,4/23/2023 6:42:00 PM,21688.60,-2709.00,48011.20
50129,4/23/2023 6:43:00 PM,21692.90,-2708.20,48012.40
50129,4/23/2023 6:44:00 PM,21695.20,-2714.90,48012.00
50129,4/23/2023 6:45:00 PM,21694.80,-2717.70,48012.70
50129,4/23/2023 6:46:00 PM,21694.80,-2720.30,48020.20
50129,4/23/2023 6:47:00 PM,21696.10,-2718.50,48019.80
50129,4/23/2023 6:48:00 PM,21698.60,-2718.20,48018.10
50129,4/23/2023 6:49:00 PM,21700.80,-2720.00,48018.60
50129,4/23/2023 6:50:00 PM,21700.00,-2726.70,48018.10
50129,4/23/2023 6:51:00 PM,21702.80,-2727.30,48019.30
50129,4/23/2023 6:52:00 PM,21701.90,-2731.70,48018.90
50129,4/23/2023 6:53:00 PM,21702.50,-2728.50,48021.10
50129,4/23/2023 6:54:00 PM,21700.60,-2732.10,48020.20
50129,4/23/2023 6:55:00 PM,21698.60,-2731.00,48018.20
50129,4/23/2023 6:56:00 PM,21693.20,-2732.10,48024.30
50129,4/23/2023 6:57:00 PM,21692.10,-2735.40,48021.60
50129,4/23/2023 6:58:00 PM,21691.70,-2736.70,48022.90
50129,4/23/2023 6:59:00 PM,21702.80,-2734.30,48004.80
50129,4/23/2023 7:00:00 PM,21697.90,-2736.00,48020.00
50129,4/23/2023 7:01:00 PM,21701.70,-2732.70,48015.50
50129,4/23/2023 7:02:00 PM,21701.70,-2729.70,48016.20
50129,4/23/2023 7:03:00 PM,21700.30,-2728.40,48013.30
50129,4/23/2023 7:04:00 PM,21701.70,-2723.20,48018.00
50129,4/23/2023 7:05:00 PM,21711.50,-2718.40,48008.60
50129,4/23/2023 7:06:00 PM,21709.10,-2718.30,48019.80
50129,4/23/2023 7:07:00 PM,21707.80,-2725.50,48019.80
50129,4/23/2023 7:08:00 PM,21698.80,-2720.50,48022.00
50129,4/23/2023 7:09:00 PM,21701.70,-2729.90,48024.00
50129,4/23/2023 7:10:00 PM,21695.80,-2729.40,48021.40
50129,4/23/2023 7:11:00 PM,21703.00,-2732.60,48018.50
50129,4/23/2023 7:12:00 PM,21702.40,-2732.60,48025.40
50129,4/23/2023 7:13:00 PM,21703.50,-2731.70,48018.90
50129,4/23/2023 7:14:00 PM,21711.50,-2728.80,48010.70
50129,4/23/2023 7:15:00 PM,21719.70,-2729.60,48017.80
50129,4/23/2023 7:16:00 PM,21709.30,-2727.70,48026.20
50129,4/23/2023 7:17:00 PM,21700.90,-2726.40,48038.20
50129,4/23/2023 7:18:00 PM,21701.50,-2734.60,48028.70
50129,4/23/2023 7:19:00 PM,21703.30,-2736.40,48022.30
50129,4/23/2023 7:20:00 PM,21710.40,-2738.60,48022.00
50129,4/23/2023 7:21:00 PM,21713.10,-2748.30,48023.30
50129,4/23/2023 7:22:00 PM,21719.20,-2750.70,48029.20
50129,4/23/2023 7:23:00 PM,21716.30,-2757.90,48034.30
50129,4/23/2023 7:24:00 PM,21711.20,-2759.30,48039.50
50129,4/23/2023 7:25:00 PM,21713.60,-2760.80,48040.00
50129,4/23/2023 7:26:00 PM,21710.80,-2761.90,48037.90
50129,4/23/2023 7:27:00 PM,21707.70,-2756.90,48036.30
50129,4/23/2023 7:28:00 PM,21717.70,-2761.60,48034.90
50129,4/23/2023 7:29:00 PM,21722.70,-2760.80,48024.20
50129,4/23/2023 7:30:00 PM,21740.90,-2766.40,48023.90
50129,4/23/2023 7:31:00 PM,21760.10,-2772.70,48022.40
50129,4/23/2023 7:32:00 PM,21772.90,-2776.50,48031.00
50129,4/23/2023 7:33:00 PM,21777.70,-2783.00,48038.00
50129,4/23/2023 7:34:00 PM,21785.20,-2781.20,48045.50
50129,4/23/2023 7:35:00 PM,21774.40,-2778.10,48063.60
50129,4/23/2023 7:36:00 PM,21786.20,-2778.30,48051.80
50129,4/23/2023 7:37:00 PM,21796.30,-2778.30,48056.00
50129,4/23/2023 7:38:00 PM,21802.80,-2785.30,48066.40
50129,4/23/2023 7:39:00 PM,21806.20,-2789.20,48082.80
50129,4/23/2023 7:40:00 PM,21823.80,-2801.50,48085.90
50129,4/23/2023 7:41:00 PM,21833.30,-2798.80,48092.50
50129,4/23/2023 7:42:00 PM,21830.80,-2792.20,48107.90
50129,4/23/2023 7:43:00 PM,21828.90,-2779.70,48117.10
50129,4/23/2023 7:44:00 PM,21827.60,-2763.80,48126.60
50129,4/23/2023 7:45:00 PM,21805.90,-2742.00,48134.30
50129,4/23/2023 7:46:00 PM,21809.70,-2741.30,48136.30
50129,4/23/2023 7:47:00 PM,21798.80,-2743.10,48158.40
50129,4/23/2023 7:48:00 PM,21775.90,-2731.90,48166.60
50129,4/23/2023 7:49:00 PM,21774.00,-2732.00,48159.60
50129,4/23/2023 7:50:00 PM,21777.20,-2733.80,48158.90
50129,4/23/2023 7:51:00 PM,21779.00,-2741.30,48165.30
