MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,4/24/2023 3:59:11 PM,23773.87,-651.86,40208.04
50100,4/24/2023 3:59:12 PM,23773.88,-651.84,40208.05
50100,4/24/2023 3:59:13 PM,23773.88,-651.84,40208.04
50100,4/24/2023 3:59:14 PM,23773.88,-651.84,40208.03
50100,4/24/2023 3:59:15 PM,23773.89,-651.83,40208.02
50100,4/24/2023 3:59:16 PM,23773.89,-651.82,40208.02
50100,4/24/2023 3:59:17 PM,23773.88,-651.80,40208.03
50100,4/24/2023 3:59:18 PM,23773.89,-651.78,40208.03
50100,4/24/2023 3:59:19 PM,23773.90,-651.77,40208.03
50100,4/24/2023 3:59:20 PM,23773.90,-651.76,40208.04
50100,4/24/2023 3:59:21 PM,23773.89,-651.74,40208.04
50100,4/24/2023 3:59:22 PM,23773.88,-651.73,40208.05
50100,4/24/2023 3:59:23 PM,23773.87,-651.72,40208.04
50100,4/24/2023 3:59:24 PM,23773.86,-651.71,40208.04
50100,4/24/2023 3:59:25 PM,23773.87,-651.70,40208.02
50100,4/24/2023 3:59:26 PM,23773.87,-651.69,40208.01
50100,4/24/2023 3:59:27 PM,23773.86,-651.68,40208.01
50100,4/24/2023 3:59:28 PM,23773.85,-651.67,40208.02
50100,4/24/2023 3:59:29 PM,23773.85,-651.66,40208.03
50100,4/24/2023 3:59:30 PM,23773.85,-651.65,40208.03
50100,4/24/2023 3:59:31 PM,23773.84,-651.64,40208.02
50100,4/24/2023 3:59:32 PM,23773.83,-651.63,40208.01
50100,4/24/2023 3:59:33 PM,23773.83,-651.62,40208.01
50100,4/24/2023 3:59:34 PM,23773.82,-651.61,40208.02
50100,4/24/2023 3:59:35 PM,23773.81,-651.60,40208.04
50100,4/24/2023 3:59:36 PM,23773.80,-651.59,40208.04
50100,4/24/2023 3:59:37 PM,23773.79,-651.59,40208.03
50100,4/24/2023 3:59:38 PM,23773.77,-651.59,40208.02
50100,4/24/2023 3:59:39 PM,23773.76,-651.59,40208.02
50100,4/24/2023 3:59:40 PM,23773.73,-651.58,40208.03
50100,4/24/2023 3:59:41 PM,23773.72,-651.57,40208.04
50100,4/24/2023 3:59:42 PM,23773.70,-651.56,40208.04
50100,4/24/2023 3:59:43 PM,23773.68,-651.55,40208.02
50100,4/24/2023 3:59:44 PM,23773.67,-651.53,40208.01
50100,4/24/2023 3:59:45 PM,23773.66,-651.52,40208.01
50100,4/24/2023 3:59:46 PM,23773.65,-651.51,40208.02
50100,4/24/2023 3:59:47 PM,23773.64,-651.49,40208.02
50100,4/24/2023 3:59:48 PM,23773.62,-651.47,40208.02
50100,4/24/2023 3:59:49 PM,23773.60,-651.46,40208.03
50100,4/24/2023 3:59:50 PM,23773.58,-651.46,40208.03
50100,4/24/2023 3:59:51 PM,23773.56,-651.44,40208.03
50100,4/24/2023 3:59:52 PM,23773.54,-651.42,40208.02
50100,4/24/2023 3:59:53 PM,23773.53,-651.41,40208.01
50100,4/24/2023 3:59:54 PM,23773.51,-651.39,40208.01
50100,4/24/2023 3:59:55 PM,23773.50,-651.38,40208.00
50100,4/24/2023 3:59:56 PM,23773.49,-651.37,40207.99
50100,4/24/2023 3:59:57 PM,23773.49,-651.35,40207.98
50100,4/24/2023 3:59:58 PM,23773.48,-651.33,40207.98
50100,4/24/2023 3:59:59 PM,23773.47,-651.30,40207.98
50100,4/24/2023 4:00:00 PM,23773.46,-651.28,40207.96
50100,4/24/2023 4:00:01 PM,23773.46,-651.27,40207.96
50100,4/24/2023 4:00:02 PM,23773.45,-651.25,40207.98
50100,4/24/2023 4:00:03 PM,23773.45,-651.23,40207.98
50100,4/24/2023 4:00:04 PM,23773.45,-651.22,40207.98
50100,4/24/2023 4:00:05 PM,23773.44,-651.22,40207.98
50100,4/24/2023 4:00:06 PM,23773.44,-651.22,40207.99
50100,4/24/2023 4:00:07 PM,23773.45,-651.21,40207.98
50100,4/24/2023 4:00:08 PM,23773.45,-651.20,40207.97
50100,4/24/2023 4:00:09 PM,23773.44,-651.18,40207.97
50100,4/24/2023 4:00:10 PM,23773.44,-651.17,40207.97
50100,4/24/2023 4:00:11 PM,23773.45,-651.15,40207.97
50100,4/24/2023 4:00:12 PM,23773.45,-651.14,40207.97
50100,4/24/2023 4:00:13 PM,23773.44,-651.13,40207.97
50100,4/24/2023 4:00:14 PM,23773.42,-651.14,40207.97
50100,4/24/2023 4:00:15 PM,23773.42,-651.13,40207.98
50100,4/24/2023 4:00:16 PM,23773.43,-651.11,40207.98
50100,4/24/2023 4:00:17 PM,23773.44,-651.09,40207.97
50100,4/24/2023 4:00:18 PM,23773.44,-651.07,40207.97
50100,4/24/2023 4:00:19 PM,23773.44,-651.05,40207.98
50100,4/24/2023 4:00:20 PM,23773.44,-651.03,40207.98
50100,4/24/2023 4:00:21 PM,23773.45,-651.01,40207.97
50100,4/24/2023 4:00:22 PM,23773.45,-651.00,40207.96
50100,4/24/2023 4:00:23 PM,23773.46,-650.99,40207.96
50100,4/24/2023 4:00:24 PM,23773.47,-650.97,40207.96
50100,4/24/2023 4:00:25 PM,23773.46,-650.95,40207.96
50100,4/24/2023 4:00:26 PM,23773.46,-650.94,40207.96
50100,4/24/2023 4:00:27 PM,23773.45,-650.92,40207.97
50100,4/24/2023 4:00:28 PM,23773.46,-650.91,40207.97
50100,4/24/2023 4:00:29 PM,23773.45,-650.89,40207.96
50100,4/24/2023 4:00:30 PM,23773.46,-650.88,40207.95
50100,4/24/2023 4:00:31 PM,23773.45,-650.87,40207.97
50100,4/24/2023 4:00:32 PM,23773.43,-650.86,40207.98
50100,4/24/2023 4:00:33 PM,23773.42,-650.86,40207.97
50100,4/24/2023 4:00:34 PM,23773.42,-650.85,40207.96
50100,4/24/2023 4:00:35 PM,23773.42,-650.83,40207.96
50100,4/24/2023 4:00:36 PM,23773.41,-650.82,40207.96
50100,4/24/2023 4:00:37 PM,23773.41,-650.81,40207.96
50100,4/24/2023 4:00:38 PM,23773.42,-650.80,40207.96
50100,4/24/2023 4:00:39 PM,23773.43,-650.79,40207.97
50100,4/24/2023 4:00:40 PM,23773.44,-650.78,40207.98
50100,4/24/2023 4:00:41 PM,23773.45,-650.78,40207.98
50100,4/24/2023 4:00:42 PM,23773.46,-650.77,40207.98
50100,4/24/2023 4:00:43 PM,23773.45,-650.76,40207.96
50100,4/24/2023 4:00:44 PM,23773.45,-650.75,40207.96
50100,4/24/2023 4:00:45 PM,23773.45,-650.74,40207.96
50100,4/24/2023 4:00:46 PM,23773.47,-650.73,40207.97
50100,4/24/2023 4:00:47 PM,23773.48,-650.71,40207.96
50100,4/24/2023 4:00:48 PM,23773.49,-650.71,40207.96
50100,4/24/2023 4:00:49 PM,23773.50,-650.70,40207.97
50100,4/24/2023 4:00:50 PM,23773.51,-650.69,40207.96
50100,4/24/2023 4:00:51 PM,23773.53,-650.69,40207.94
50100,4/24/2023 4:00:52 PM,23773.54,-650.68,40207.94
50100,4/24/2023 4:00:53 PM,23773.55,-650.67,40207.94
50100,4/24/2023 4:00:54 PM,23773.56,-650.67,40207.96
50100,4/24/2023 4:00:55 PM,23773.57,-650.67,40207.98
50100,4/24/2023 4:00:56 PM,23773.58,-650.67,40207.98
50100,4/24/2023 4:00:57 PM,23773.59,-650.66,40207.97
50100,4/24/2023 4:00:58 PM,23773.60,-650.65,40207.96
50100,4/24/2023 4:00:59 PM,23773.62,-650.65,40207.96
50100,4/24/2023 4:01:00 PM,23773.62,-650.64,40207.96
50100,4/24/2023 4:01:01 PM,23773.62,-650.64,40207.96
50100,4/24/2023 4:01:02 PM,23773.63,-650.64,40207.96
50100,4/24/2023 4:01:03 PM,23773.64,-650.63,40207.96
50100,4/24/2023 4:01:04 PM,23773.67,-650.62,40207.98
50100,4/24/2023 4:01:05 PM,23773.69,-650.62,40207.98
50100,4/24/2023 4:01:06 PM,23773.71,-650.62,40207.98
50100,4/24/2023 4:01:07 PM,23773.72,-650.63,40207.98
50100,4/24/2023 4:01:08 PM,23773.73,-650.63,40207.98
50100,4/24/2023 4:01:09 PM,23773.74,-650.63,40207.98
50100,4/24/2023 4:01:10 PM,23773.76,-650.62,40207.98
50100,4/24/2023 4:01:11 PM,23773.78,-650.63,40207.99
50100,4/24/2023 4:01:12 PM,23773.79,-650.64,40208.00
50100,4/24/2023 4:01:13 PM,23773.81,-650.66,40208.00
50100,4/24/2023 4:01:14 PM,23773.82,-650.67,40208.00
50100,4/24/2023 4:01:15 PM,23773.83,-650.67,40208.00
50100,4/24/2023 4:01:16 PM,23773.84,-650.67,40208.01
50100,4/24/2023 4:01:17 PM,23773.87,-650.68,40208.01
50100,4/24/2023 4:01:18 PM,23773.89,-650.68,40208.01
50100,4/24/2023 4:01:19 PM,23773.91,-650.69,40208.00
50100,4/24/2023 4:01:20 PM,23773.91,-650.70,40208.00
50100,4/24/2023 4:01:21 PM,23773.92,-650.70,40208.00
50100,4/24/2023 4:01:22 PM,23773.94,-650.70,40208.00
50100,4/24/2023 4:01:23 PM,23773.96,-650.71,40208.00
50100,4/24/2023 4:01:24 PM,23773.98,-650.72,40207.99
50100,4/24/2023 4:01:25 PM,23774.01,-650.73,40208.00
50100,4/24/2023 4:01:26 PM,23774.02,-650.73,40208.00
50100,4/24/2023 4:01:27 PM,23774.02,-650.73,40208.01
50100,4/24/2023 4:01:28 PM,23774.03,-650.73,40208.01
50100,4/24/2023 4:01:29 PM,23774.05,-650.73,40208.01
50100,4/24/2023 4:01:30 PM,23774.07,-650.73,40208.01
50100,4/24/2023 4:01:31 PM,23774.08,-650.74,40208.02
50100,4/24/2023 4:01:32 PM,23774.09,-650.75,40208.01
50100,4/24/2023 4:01:33 PM,23774.10,-650.75,40208.00
50100,4/24/2023 4:01:34 PM,23774.10,-650.75,40208.00
50100,4/24/2023 4:01:35 PM,23774.11,-650.76,40208.01
50100,4/24/2023 4:01:36 PM,23774.12,-650.76,40208.01
50100,4/24/2023 4:01:37 PM,23774.13,-650.76,40208.02
50100,4/24/2023 4:01:38 PM,23774.14,-650.76,40208.02
50100,4/24/2023 4:01:39 PM,23774.14,-650.75,40208.03
50100,4/24/2023 4:01:40 PM,23774.14,-650.74,40208.04
50100,4/24/2023 4:01:41 PM,23774.15,-650.73,40208.04
50100,4/24/2023 4:01:42 PM,23774.15,-650.73,40208.04
50100,4/24/2023 4:01:43 PM,23774.16,-650.72,40208.05
50100,4/24/2023 4:01:44 PM,23774.16,-650.71,40208.05
50100,4/24/2023 4:01:45 PM,23774.17,-650.71,40208.05
50100,4/24/2023 4:01:46 PM,23774.18,-650.71,40208.05
50100,4/24/2023 4:01:47 PM,23774.20,-650.71,40208.05
50100,4/24/2023 4:01:48 PM,23774.22,-650.73,40208.05
50100,4/24/2023 4:01:49 PM,23774.24,-650.73,40208.05
50100,4/24/2023 4:01:50 PM,23774.25,-650.73,40208.05
50100,4/24/2023 4:01:51 PM,23774.26,-650.73,40208.06
50100,4/24/2023 4:01:52 PM,23774.27,-650.74,40208.07
50100,4/24/2023 4:01:53 PM,23774.28,-650.75,40208.07
50100,4/24/2023 4:01:54 PM,23774.28,-650.75,40208.06
50100,4/24/2023 4:01:55 PM,23774.29,-650.75,40208.06
50100,4/24/2023 4:01:56 PM,23774.30,-650.75,40208.07
50100,4/24/2023 4:01:57 PM,23774.32,-650.76,40208.08
50100,4/24/2023 4:01:58 PM,23774.33,-650.77,40208.07
50100,4/24/2023 4:01:59 PM,23774.34,-650.77,40208.05
50100,4/24/2023 4:02:00 PM,23774.35,-650.76,40208.04
50100,4/24/2023 4:02:01 PM,23774.36,-650.76,40208.04
50100,4/24/2023 4:02:02 PM,23774.37,-650.76,40208.06
50100,4/24/2023 4:02:03 PM,23774.39,-650.77,40208.05
50100,4/24/2023 4:02:04 PM,23774.40,-650.76,40208.04
50100,4/24/2023 4:02:05 PM,23774.42,-650.75,40208.04
50100,4/24/2023 4:02:06 PM,23774.43,-650.75,40208.05
50100,4/24/2023 4:02:07 PM,23774.45,-650.75,40208.07
50100,4/24/2023 4:02:08 PM,23774.46,-650.76,40208.06
50100,4/24/2023 4:02:09 PM,23774.47,-650.77,40208.05
50100,4/24/2023 4:02:10 PM,23774.48,-650.78,40208.05
50100,4/24/2023 4:02:11 PM,23774.49,-650.77,40208.05
50100,4/24/2023 4:02:12 PM,23774.50,-650.76,40208.07
50100,4/24/2023 4:02:13 PM,23774.51,-650.76,40208.07
50100,4/24/2023 4:02:14 PM,23774.52,-650.77,40208.06
50100,4/24/2023 4:02:15 PM,23774.53,-650.79,40208.05
50100,4/24/2023 4:02:16 PM,23774.55,-650.80,40208.05
50100,4/24/2023 4:02:17 PM,23774.57,-650.81,40208.06
50100,4/24/2023 4:02:18 PM,23774.61,-650.81,40208.06
50100,4/24/2023 4:02:19 PM,23774.62,-650.82,40208.06
50100,4/24/2023 4:02:20 PM,23774.63,-650.83,40208.07
50100,4/24/2023 4:02:21 PM,23774.64,-650.85,40208.09
50100,4/24/2023 4:02:22 PM,23774.66,-650.85,40208.10
50100,4/24/2023 4:02:23 PM,23774.69,-650.86,40208.10
50100,4/24/2023 4:02:24 PM,23774.72,-650.88,40208.09
50100,4/24/2023 4:02:25 PM,23774.74,-650.91,40208.09
50100,4/24/2023 4:02:26 PM,23774.76,-650.93,40208.10
50100,4/24/2023 4:02:27 PM,23774.78,-650.94,40208.09
50100,4/24/2023 4:02:28 PM,23774.81,-650.96,40208.09
50100,4/24/2023 4:02:29 PM,23774.84,-650.97,40208.09
50100,4/24/2023 4:02:30 PM,23774.86,-650.99,40208.09
50100,4/24/2023 4:02:31 PM,23774.87,-651.02,40208.10
50100,4/24/2023 4:02:32 PM,23774.88,-651.05,40208.11
50100,4/24/2023 4:02:33 PM,23774.90,-651.06,40208.11
50100,4/24/2023 4:02:34 PM,23774.93,-651.07,40208.11
50100,4/24/2023 4:02:35 PM,23774.95,-651.08,40208.11
50100,4/24/2023 4:02:36 PM,23774.97,-651.09,40208.11
50100,4/24/2023 4:02:37 PM,23774.97,-651.10,40208.12
50100,4/24/2023 4:02:38 PM,23774.98,-651.12,40208.14
50100,4/24/2023 4:02:39 PM,23774.99,-651.13,40208.14
50100,4/24/2023 4:02:40 PM,23774.99,-651.13,40208.13
50100,4/24/2023 4:02:41 PM,23775.01,-651.14,40208.12
50100,4/24/2023 4:02:42 PM,23775.03,-651.15,40208.11
50100,4/24/2023 4:02:43 PM,23775.05,-651.17,40208.11
50100,4/24/2023 4:02:44 PM,23775.06,-651.18,40208.12
50100,4/24/2023 4:02:45 PM,23775.07,-651.20,40208.13
50100,4/24/2023 4:02:46 PM,23775.07,-651.21,40208.13
50100,4/24/2023 4:02:47 PM,23775.08,-651.23,40208.13
50100,4/24/2023 4:02:48 PM,23775.09,-651.24,40208.14
50100,4/24/2023 4:02:49 PM,23775.11,-651.25,40208.14
50100,4/24/2023 4:02:50 PM,23775.13,-651.25,40208.14
50100,4/24/2023 4:02:51 PM,23775.14,-651.26,40208.14
50100,4/24/2023 4:02:52 PM,23775.16,-651.28,40208.14
50100,4/24/2023 4:02:53 PM,23775.17,-651.30,40208.13
50100,4/24/2023 4:02:54 PM,23775.19,-651.33,40208.12
50100,4/24/2023 4:02:55 PM,23775.21,-651.35,40208.13
50100,4/24/2023 4:02:56 PM,23775.23,-651.37,40208.14
50100,4/24/2023 4:02:57 PM,23775.24,-651.39,40208.14
50100,4/24/2023 4:02:58 PM,23775.25,-651.41,40208.13
50100,4/24/2023 4:02:59 PM,23775.27,-651.42,40208.14
50100,4/24/2023 4:03:00 PM,23775.29,-651.44,40208.15
50100,4/24/2023 4:03:01 PM,23775.30,-651.45,40208.16
50100,4/24/2023 4:03:02 PM,23775.32,-651.47,40208.16
50100,4/24/2023 4:03:03 PM,23775.35,-651.50,40208.15
50100,4/24/2023 4:03:04 PM,23775.38,-651.52,40208.15
50100,4/24/2023 4:03:05 PM,23775.40,-651.55,40208.16
50100,4/24/2023 4:03:06 PM,23775.42,-651.57,40208.16
50100,4/24/2023 4:03:07 PM,23775.44,-651.60,40208.17
50100,4/24/2023 4:03:08 PM,23775.47,-651.62,40208.17
50100,4/24/2023 4:03:09 PM,23775.49,-651.65,40208.16
50100,4/24/2023 4:03:10 PM,23775.52,-651.68,40208.16
50100,4/24/2023 4:03:11 PM,23775.56,-651.72,40208.17
50100,4/24/2023 4:03:12 PM,23775.58,-651.75,40208.18
50100,4/24/2023 4:03:13 PM,23775.61,-651.77,40208.18
50100,4/24/2023 4:03:14 PM,23775.65,-651.78,40208.18
50100,4/24/2023 4:03:15 PM,23775.68,-651.80,40208.18
50100,4/24/2023 4:03:16 PM,23775.72,-651.84,40208.19
50100,4/24/2023 4:03:17 PM,23775.74,-651.88,40208.19
50100,4/24/2023 4:03:18 PM,23775.78,-651.92,40208.20
50100,4/24/2023 4:03:19 PM,23775.81,-651.95,40208.21
50100,4/24/2023 4:03:20 PM,23775.85,-651.97,40208.21
50100,4/24/2023 4:03:21 PM,23775.88,-652.00,40208.21
50100,4/24/2023 4:03:22 PM,23775.92,-652.02,40208.21
50100,4/24/2023 4:03:23 PM,23775.96,-652.05,40208.22
50100,4/24/2023 4:03:24 PM,23775.99,-652.08,40208.22
50100,4/24/2023 4:03:25 PM,23776.03,-652.11,40208.22
50100,4/24/2023 4:03:26 PM,23776.06,-652.13,40208.22
50100,4/24/2023 4:03:27 PM,23776.10,-652.15,40208.23
50100,4/24/2023 4:03:28 PM,23776.14,-652.16,40208.23
50100,4/24/2023 4:03:29 PM,23776.17,-652.18,40208.21
50100,4/24/2023 4:03:30 PM,23776.19,-652.21,40208.21
50100,4/24/2023 4:03:31 PM,23776.21,-652.24,40208.23
50100,4/24/2023 4:03:32 PM,23776.24,-652.26,40208.23
50100,4/24/2023 4:03:33 PM,23776.26,-652.28,40208.23
50100,4/24/2023 4:03:34 PM,23776.30,-652.30,40208.24
50100,4/24/2023 4:03:35 PM,23776.33,-652.32,40208.25
50100,4/24/2023 4:03:36 PM,23776.36,-652.34,40208.24
50100,4/24/2023 4:03:37 PM,23776.39,-652.36,40208.24
50100,4/24/2023 4:03:38 PM,23776.42,-652.39,40208.24
50100,4/24/2023 4:03:39 PM,23776.45,-652.42,40208.24
50100,4/24/2023 4:03:40 PM,23776.49,-652.44,40208.25
50100,4/24/2023 4:03:41 PM,23776.51,-652.46,40208.25
50100,4/24/2023 4:03:42 PM,23776.52,-652.48,40208.26
50100,4/24/2023 4:03:43 PM,23776.54,-652.50,40208.26
50100,4/24/2023 4:03:44 PM,23776.57,-652.52,40208.26
50100,4/24/2023 4:03:45 PM,23776.60,-652.54,40208.26
50100,4/24/2023 4:03:46 PM,23776.62,-652.57,40208.27
50100,4/24/2023 4:03:47 PM,23776.64,-652.58,40208.26
50100,4/24/2023 4:03:48 PM,23776.66,-652.60,40208.25
50100,4/24/2023 4:03:49 PM,23776.68,-652.62,40208.25
50100,4/24/2023 4:03:50 PM,23776.70,-652.63,40208.25
50100,4/24/2023 4:03:51 PM,23776.71,-652.64,40208.26
50100,4/24/2023 4:03:52 PM,23776.72,-652.66,40208.26
50100,4/24/2023 4:03:53 PM,23776.73,-652.67,40208.27
50100,4/24/2023 4:03:54 PM,23776.74,-652.68,40208.28
50100,4/24/2023 4:03:55 PM,23776.74,-652.70,40208.29
50100,4/24/2023 4:03:56 PM,23776.74,-652.72,40208.29
50100,4/24/2023 4:03:57 PM,23776.74,-652.72,40208.30
50100,4/24/2023 4:03:58 PM,23776.75,-652.73,40208.30
50100,4/24/2023 4:03:59 PM,23776.77,-652.74,40208.31
50100,4/24/2023 4:04:00 PM,23776.78,-652.75,40208.32
50100,4/24/2023 4:04:01 PM,23776.78,-652.76,40208.34
50100,4/24/2023 4:04:02 PM,23776.78,-652.76,40208.35
50100,4/24/2023 4:04:03 PM,23776.79,-652.76,40208.35
50100,4/24/2023 4:04:04 PM,23776.80,-652.77,40208.34
50100,4/24/2023 4:04:05 PM,23776.82,-652.78,40208.33
50100,4/24/2023 4:04:06 PM,23776.83,-652.80,40208.33
50100,4/24/2023 4:04:07 PM,23776.84,-652.80,40208.32
50100,4/24/2023 4:04:08 PM,23776.86,-652.81,40208.32
50100,4/24/2023 4:04:09 PM,23776.87,-652.82,40208.33
50100,4/24/2023 4:04:10 PM,23776.88,-652.82,40208.35
50100,4/24/2023 4:04:11 PM,23776.89,-652.83,40208.36
50100,4/24/2023 4:04:12 PM,23776.91,-652.84,40208.36
50100,4/24/2023 4:04:13 PM,23776.93,-652.84,40208.36
50100,4/24/2023 4:04:14 PM,23776.94,-652.85,40208.36
50100,4/24/2023 4:04:15 PM,23776.95,-652.85,40208.36
50100,4/24/2023 4:04:16 PM,23776.96,-652.86,40208.37
50100,4/24/2023 4:04:17 PM,23776.97,-652.86,40208.37
50100,4/24/2023 4:04:18 PM,23776.99,-652.87,40208.37
50100,4/24/2023 4:04:19 PM,23777.01,-652.88,40208.37
50100,4/24/2023 4:04:20 PM,23777.02,-652.89,40208.38
50100,4/24/2023 4:04:21 PM,23777.02,-652.89,40208.37
50100,4/24/2023 4:04:22 PM,23777.01,-652.89,40208.37
50100,4/24/2023 4:04:23 PM,23777.01,-652.89,40208.37
50100,4/24/2023 4:04:24 PM,23777.00,-652.89,40208.37
50100,4/24/2023 4:04:25 PM,23777.01,-652.89,40208.37
50100,4/24/2023 4:04:26 PM,23777.01,-652.90,40208.37
50100,4/24/2023 4:04:27 PM,23777.01,-652.90,40208.38
50100,4/24/2023 4:04:28 PM,23777.01,-652.91,40208.38
50100,4/24/2023 4:04:29 PM,23777.02,-652.90,40208.38
50100,4/24/2023 4:04:30 PM,23777.03,-652.90,40208.38
50100,4/24/2023 4:04:31 PM,23777.03,-652.91,40208.37
50100,4/24/2023 4:04:32 PM,23777.04,-652.92,40208.36
50100,4/24/2023 4:04:33 PM,23777.05,-652.92,40208.37
50100,4/24/2023 4:04:34 PM,23777.06,-652.93,40208.38
50100,4/24/2023 4:04:35 PM,23777.07,-652.93,40208.39
50100,4/24/2023 4:04:36 PM,23777.08,-652.92,40208.39
50100,4/24/2023 4:04:37 PM,23777.10,-652.92,40208.38
50100,4/24/2023 4:04:38 PM,23777.10,-652.92,40208.37
50100,4/24/2023 4:04:39 PM,23777.10,-652.94,40208.37
50100,4/24/2023 4:04:40 PM,23777.11,-652.94,40208.37
50100,4/24/2023 4:04:41 PM,23777.13,-652.94,40208.38
50100,4/24/2023 4:04:42 PM,23777.13,-652.95,40208.39
50100,4/24/2023 4:04:43 PM,23777.12,-652.96,40208.39
50100,4/24/2023 4:04:44 PM,23777.13,-652.96,40208.38
50100,4/24/2023 4:04:45 PM,23777.15,-652.97,40208.38
50100,4/24/2023 4:04:46 PM,23777.16,-652.98,40208.38
50100,4/24/2023 4:04:47 PM,23777.17,-652.97,40208.39
50100,4/24/2023 4:04:48 PM,23777.18,-652.96,40208.39
50100,4/24/2023 4:04:49 PM,23777.18,-652.96,40208.39
50100,4/24/2023 4:04:50 PM,23777.19,-652.97,40208.38
50100,4/24/2023 4:04:51 PM,23777.19,-652.97,40208.38
50100,4/24/2023 4:04:52 PM,23777.21,-652.96,40208.38
50100,4/24/2023 4:04:53 PM,23777.22,-652.96,40208.38
50100,4/24/2023 4:04:54 PM,23777.22,-652.96,40208.39
50100,4/24/2023 4:04:55 PM,23777.22,-652.96,40208.39
50100,4/24/2023 4:04:56 PM,23777.22,-652.97,40208.39
50100,4/24/2023 4:04:57 PM,23777.24,-652.97,40208.38
50100,4/24/2023 4:04:58 PM,23777.26,-652.97,40208.39
50100,4/24/2023 4:04:59 PM,23777.28,-652.97,40208.39
50100,4/24/2023 4:05:00 PM,23777.30,-652.96,40208.39
50100,4/24/2023 4:05:01 PM,23777.31,-652.96,40208.40
50100,4/24/2023 4:05:02 PM,23777.31,-652.96,40208.40
50100,4/24/2023 4:05:03 PM,23777.32,-652.95,40208.41
50100,4/24/2023 4:05:04 PM,23777.33,-652.95,40208.41
50100,4/24/2023 4:05:05 PM,23777.33,-652.96,40208.41
50100,4/24/2023 4:05:06 PM,23777.34,-652.96,40208.42
50100,4/24/2023 4:05:07 PM,23777.34,-652.96,40208.41
50100,4/24/2023 4:05:08 PM,23777.35,-652.95,40208.41
50100,4/24/2023 4:05:09 PM,23777.37,-652.95,40208.43
50100,4/24/2023 4:05:10 PM,23777.38,-652.94,40208.43
50100,4/24/2023 4:05:11 PM,23777.39,-652.94,40208.42
50100,4/24/2023 4:05:12 PM,23777.40,-652.93,40208.42
50100,4/24/2023 4:05:13 PM,23777.41,-652.92,40208.43
50100,4/24/2023 4:05:14 PM,23777.43,-652.91,40208.43
50100,4/24/2023 4:05:15 PM,23777.44,-652.90,40208.43
50100,4/24/2023 4:05:16 PM,23777.44,-652.90,40208.44
50100,4/24/2023 4:05:17 PM,23777.46,-652.90,40208.44
50100,4/24/2023 4:05:18 PM,23777.48,-652.90,40208.43
50100,4/24/2023 4:05:19 PM,23777.50,-652.89,40208.43
50100,4/24/2023 4:05:20 PM,23777.52,-652.89,40208.44
50100,4/24/2023 4:05:21 PM,23777.54,-652.88,40208.44
50100,4/24/2023 4:05:22 PM,23777.57,-652.88,40208.44
50100,4/24/2023 4:05:23 PM,23777.58,-652.88,40208.44
50100,4/24/2023 4:05:24 PM,23777.60,-652.86,40208.44
50100,4/24/2023 4:05:25 PM,23777.62,-652.85,40208.45
50100,4/24/2023 4:05:26 PM,23777.65,-652.85,40208.46
50100,4/24/2023 4:05:27 PM,23777.67,-652.86,40208.46
50100,4/24/2023 4:05:28 PM,23777.70,-652.86,40208.47
50100,4/24/2023 4:05:29 PM,23777.73,-652.86,40208.47
50100,4/24/2023 4:05:30 PM,23777.77,-652.86,40208.47
50100,4/24/2023 4:05:31 PM,23777.80,-652.85,40208.47
50100,4/24/2023 4:05:32 PM,23777.82,-652.85,40208.46
50100,4/24/2023 4:05:33 PM,23777.84,-652.85,40208.46
50100,4/24/2023 4:05:34 PM,23777.86,-652.85,40208.47
50100,4/24/2023 4:05:35 PM,23777.88,-652.85,40208.48
50100,4/24/2023 4:05:36 PM,23777.89,-652.85,40208.48
50100,4/24/2023 4:05:37 PM,23777.91,-652.84,40208.48
50100,4/24/2023 4:05:38 PM,23777.92,-652.84,40208.49
50100,4/24/2023 4:05:39 PM,23777.94,-652.83,40208.48
50100,4/24/2023 4:05:40 PM,23777.96,-652.83,40208.47
50100,4/24/2023 4:05:41 PM,23777.97,-652.83,40208.48
50100,4/24/2023 4:05:42 PM,23777.99,-652.83,40208.49
50100,4/24/2023 4:05:43 PM,23778.00,-652.82,40208.49
50100,4/24/2023 4:05:44 PM,23778.01,-652.81,40208.50
50100,4/24/2023 4:05:45 PM,23778.03,-652.81,40208.50
50100,4/24/2023 4:05:46 PM,23778.05,-652.80,40208.51
50100,4/24/2023 4:05:47 PM,23778.05,-652.80,40208.51
50100,4/24/2023 4:05:48 PM,23778.06,-652.80,40208.51
50100,4/24/2023 4:05:49 PM,23778.06,-652.80,40208.50
50100,4/24/2023 4:05:50 PM,23778.07,-652.80,40208.50
50100,4/24/2023 4:05:51 PM,23778.08,-652.80,40208.51
50100,4/24/2023 4:05:52 PM,23778.10,-652.79,40208.53
50100,4/24/2023 4:05:53 PM,23778.11,-652.80,40208.54
50100,4/24/2023 4:05:54 PM,23778.12,-652.80,40208.54
50100,4/24/2023 4:05:55 PM,23778.12,-652.79,40208.55
50100,4/24/2023 4:05:56 PM,23778.13,-652.80,40208.56
50100,4/24/2023 4:05:57 PM,23778.13,-652.80,40208.57
50100,4/24/2023 4:05:58 PM,23778.14,-652.79,40208.56
50100,4/24/2023 4:05:59 PM,23778.15,-652.79,40208.55
