MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,4/23/2023 4:28:16 PM,15503.02,-1051.95,47081.03
50104,4/23/2023 4:28:17 PM,15503.02,-1051.99,47081.04
50104,4/23/2023 4:28:18 PM,15503.00,-1052.01,47081.17
50104,4/23/2023 4:28:19 PM,15503.01,-1052.03,47081.12
50104,4/23/2023 4:28:20 PM,15503.00,-1052.10,47081.00
50104,4/23/2023 4:28:21 PM,15503.00,-1052.11,47081.01
50104,4/23/2023 4:28:22 PM,15503.01,-1052.11,47081.14
50104,4/23/2023 4:28:23 PM,15503.02,-1052.10,47081.16
50104,4/23/2023 4:28:24 PM,15503.04,-1052.10,47081.07
50104,4/23/2023 4:28:25 PM,15503.04,-1052.11,47081.10
50104,4/23/2023 4:28:26 PM,15503.00,-1052.08,47081.22
50104,4/23/2023 4:28:27 PM,15503.03,-1052.10,47081.22
50104,4/23/2023 4:28:28 PM,15503.08,-1052.11,47081.12
50104,4/23/2023 4:28:29 PM,15503.09,-1052.11,47081.10
50104,4/23/2023 4:28:30 PM,15503.07,-1052.08,47081.21
50104,4/23/2023 4:28:31 PM,15503.08,-1052.07,47081.21
50104,4/23/2023 4:28:32 PM,15503.12,-1052.06,47081.13
50104,4/23/2023 4:28:33 PM,15503.15,-1052.04,47081.11
50104,4/23/2023 4:28:34 PM,15503.17,-1052.02,47081.25
50104,4/23/2023 4:28:35 PM,15503.18,-1052.03,47081.30
50104,4/23/2023 4:28:36 PM,15503.24,-1052.07,47081.23
50104,4/23/2023 4:28:37 PM,15503.25,-1052.09,47081.18
50104,4/23/2023 4:28:38 PM,15503.21,-1052.08,47081.30
50104,4/23/2023 4:28:39 PM,15503.23,-1052.06,47081.28
50104,4/23/2023 4:28:40 PM,15503.25,-1052.13,47081.19
50104,4/23/2023 4:28:41 PM,15503.23,-1052.16,47081.11
50104,4/23/2023 4:28:42 PM,15503.17,-1052.15,47081.29
50104,4/23/2023 4:28:43 PM,15503.17,-1052.16,47081.31
50104,4/23/2023 4:28:44 PM,15503.17,-1052.18,47081.20
50104,4/23/2023 4:28:45 PM,15503.15,-1052.18,47081.17
50104,4/23/2023 4:28:46 PM,15503.10,-1052.20,47081.32
50104,4/23/2023 4:28:47 PM,15503.09,-1052.23,47081.31
50104,4/23/2023 4:28:48 PM,15503.08,-1052.25,47081.21
50104,4/23/2023 4:28:49 PM,15503.08,-1052.26,47081.22
50104,4/23/2023 4:28:50 PM,15503.06,-1052.25,47081.36
50104,4/23/2023 4:28:51 PM,15503.06,-1052.27,47081.36
50104,4/23/2023 4:28:52 PM,15503.07,-1052.32,47081.26
50104,4/23/2023 4:28:53 PM,15503.07,-1052.35,47081.20
50104,4/23/2023 4:28:54 PM,15503.06,-1052.38,47081.36
50104,4/23/2023 4:28:55 PM,15503.10,-1052.39,47081.32
50104,4/23/2023 4:28:56 PM,15503.13,-1052.45,47081.23
50104,4/23/2023 4:28:57 PM,15503.12,-1052.52,47081.25
50104,4/23/2023 4:28:58 PM,15503.13,-1052.53,47081.40
50104,4/23/2023 4:28:59 PM,15503.15,-1052.58,47081.40
50104,4/23/2023 4:29:00 PM,15503.21,-1052.67,47081.31
50104,4/23/2023 4:29:01 PM,15503.23,-1052.69,47081.32
50104,4/23/2023 4:29:02 PM,15503.24,-1052.72,47081.41
50104,4/23/2023 4:29:03 PM,15503.25,-1052.76,47081.44
50104,4/23/2023 4:29:04 PM,15503.28,-1052.82,47081.35
50104,4/23/2023 4:29:05 PM,15503.30,-1052.88,47081.32
50104,4/23/2023 4:29:06 PM,15503.29,-1052.89,47081.46
50104,4/23/2023 4:29:07 PM,15503.29,-1052.91,47081.46
50104,4/23/2023 4:29:08 PM,15503.30,-1052.95,47081.42
50104,4/23/2023 4:29:09 PM,15503.31,-1053.00,47081.40
50104,4/23/2023 4:29:10 PM,15503.30,-1053.04,47081.51
50104,4/23/2023 4:29:11 PM,15503.32,-1053.09,47081.49
50104,4/23/2023 4:29:12 PM,15503.33,-1053.16,47081.40
50104,4/23/2023 4:29:13 PM,15503.34,-1053.19,47081.39
50104,4/23/2023 4:29:14 PM,15503.33,-1053.23,47081.55
50104,4/23/2023 4:29:15 PM,15503.31,-1053.26,47081.55
50104,4/23/2023 4:29:16 PM,15503.33,-1053.33,47081.44
50104,4/23/2023 4:29:17 PM,15503.30,-1053.36,47081.44
50104,4/23/2023 4:29:18 PM,15503.27,-1053.41,47081.59
50104,4/23/2023 4:29:19 PM,15503.28,-1053.42,47081.56
50104,4/23/2023 4:29:20 PM,15503.28,-1053.49,47081.49
50104,4/23/2023 4:29:21 PM,15503.31,-1053.50,47081.47
50104,4/23/2023 4:29:22 PM,15503.28,-1053.54,47081.60
50104,4/23/2023 4:29:23 PM,15503.29,-1053.57,47081.58
50104,4/23/2023 4:29:24 PM,15503.32,-1053.59,47081.50
50104,4/23/2023 4:29:25 PM,15503.30,-1053.60,47081.51
50104,4/23/2023 4:29:26 PM,15503.32,-1053.62,47081.63
50104,4/23/2023 4:29:27 PM,15503.32,-1053.64,47081.67
50104,4/23/2023 4:29:28 PM,15503.36,-1053.71,47081.57
50104,4/23/2023 4:29:29 PM,15503.38,-1053.72,47081.55
50104,4/23/2023 4:29:30 PM,15503.38,-1053.72,47081.69
50104,4/23/2023 4:29:31 PM,15503.39,-1053.76,47081.66
50104,4/23/2023 4:29:32 PM,15503.37,-1053.79,47081.56
50104,4/23/2023 4:29:33 PM,15503.38,-1053.81,47081.51
50104,4/23/2023 4:29:34 PM,15503.29,-1053.82,47081.64
50104,4/23/2023 4:29:35 PM,15503.31,-1053.85,47081.60
50104,4/23/2023 4:29:36 PM,15503.33,-1053.90,47081.54
50104,4/23/2023 4:29:37 PM,15503.32,-1053.92,47081.50
50104,4/23/2023 4:29:38 PM,15503.30,-1053.91,47081.68
50104,4/23/2023 4:29:39 PM,15503.29,-1053.93,47081.67
50104,4/23/2023 4:29:40 PM,15503.28,-1053.94,47081.54
50104,4/23/2023 4:29:41 PM,15503.28,-1053.93,47081.50
50104,4/23/2023 4:29:42 PM,15503.24,-1053.95,47081.66
50104,4/23/2023 4:29:43 PM,15503.23,-1053.99,47081.62
50104,4/23/2023 4:29:44 PM,15503.21,-1053.97,47081.56
50104,4/23/2023 4:29:45 PM,15503.23,-1054.00,47081.52
50104,4/23/2023 4:29:46 PM,15503.17,-1054.02,47081.65
50104,4/23/2023 4:29:47 PM,15503.16,-1054.02,47081.66
50104,4/23/2023 4:29:48 PM,15503.16,-1054.05,47081.58
50104,4/23/2023 4:29:49 PM,15503.14,-1054.04,47081.58
50104,4/23/2023 4:29:50 PM,15503.09,-1054.04,47081.74
50104,4/23/2023 4:29:51 PM,15503.09,-1054.06,47081.68
50104,4/23/2023 4:29:52 PM,15503.08,-1054.06,47081.59
50104,4/23/2023 4:29:53 PM,15503.07,-1054.08,47081.56
50104,4/23/2023 4:29:54 PM,15503.08,-1054.09,47081.72
50104,4/23/2023 4:29:55 PM,15503.11,-1054.10,47081.68
50104,4/23/2023 4:29:56 PM,15503.12,-1054.14,47081.61
50104,4/23/2023 4:29:57 PM,15503.14,-1054.17,47081.56
50104,4/23/2023 4:29:58 PM,15503.13,-1054.18,47081.75
50104,4/23/2023 4:29:59 PM,15503.15,-1054.21,47081.72
50104,4/23/2023 4:30:00 PM,15503.13,-1054.23,47081.67
50104,4/23/2023 4:30:01 PM,15503.12,-1054.27,47081.62
50104,4/23/2023 4:30:02 PM,15503.13,-1054.28,47081.76
50104,4/23/2023 4:30:03 PM,15503.10,-1054.30,47081.78
50104,4/23/2023 4:30:04 PM,15503.15,-1054.36,47081.70
50104,4/23/2023 4:30:05 PM,15503.18,-1054.37,47081.63
50104,4/23/2023 4:30:06 PM,15503.15,-1054.38,47081.79
50104,4/23/2023 4:30:07 PM,15503.12,-1054.38,47081.78
50104,4/23/2023 4:30:08 PM,15503.15,-1054.41,47081.71
50104,4/23/2023 4:30:09 PM,15503.15,-1054.42,47081.66
50104,4/23/2023 4:30:10 PM,15503.11,-1054.42,47081.81
50104,4/23/2023 4:30:11 PM,15503.09,-1054.46,47081.77
50104,4/23/2023 4:30:12 PM,15503.08,-1054.47,47081.71
50104,4/23/2023 4:30:13 PM,15503.07,-1054.48,47081.68
50104,4/23/2023 4:30:14 PM,15503.03,-1054.44,47081.80
50104,4/23/2023 4:30:15 PM,15503.01,-1054.45,47081.78
50104,4/23/2023 4:30:16 PM,15503.00,-1054.50,47081.69
50104,4/23/2023 4:30:17 PM,15502.98,-1054.50,47081.65
50104,4/23/2023 4:30:18 PM,15502.94,-1054.48,47081.79
50104,4/23/2023 4:30:19 PM,15502.92,-1054.48,47081.81
50104,4/23/2023 4:30:20 PM,15502.92,-1054.46,47081.73
50104,4/23/2023 4:30:21 PM,15502.91,-1054.48,47081.66
50104,4/23/2023 4:30:22 PM,15502.85,-1054.47,47081.82
50104,4/23/2023 4:30:23 PM,15502.86,-1054.48,47081.84
50104,4/23/2023 4:30:24 PM,15502.86,-1054.50,47081.76
50104,4/23/2023 4:30:25 PM,15502.86,-1054.49,47081.66
50104,4/23/2023 4:30:26 PM,15502.84,-1054.46,47081.84
50104,4/23/2023 4:30:27 PM,15502.84,-1054.47,47081.78
50104,4/23/2023 4:30:28 PM,15502.84,-1054.48,47081.71
50104,4/23/2023 4:30:29 PM,15502.81,-1054.45,47081.68
50104,4/23/2023 4:30:30 PM,15502.79,-1054.43,47081.83
50104,4/23/2023 4:30:31 PM,15502.81,-1054.45,47081.85
50104,4/23/2023 4:30:32 PM,15502.78,-1054.44,47081.78
50104,4/23/2023 4:30:33 PM,15502.78,-1054.46,47081.72
50104,4/23/2023 4:30:34 PM,15502.76,-1054.46,47081.87
50104,4/23/2023 4:30:35 PM,15502.76,-1054.48,47081.80
50104,4/23/2023 4:30:36 PM,15502.79,-1054.46,47081.69
50104,4/23/2023 4:30:37 PM,15502.78,-1054.46,47081.64
50104,4/23/2023 4:30:38 PM,15502.72,-1054.45,47081.79
50104,4/23/2023 4:30:39 PM,15502.71,-1054.47,47081.81
50104,4/23/2023 4:30:40 PM,15502.73,-1054.46,47081.74
50104,4/23/2023 4:30:41 PM,15502.70,-1054.46,47081.70
50104,4/23/2023 4:30:42 PM,15502.67,-1054.44,47081.82
50104,4/23/2023 4:30:43 PM,15502.68,-1054.45,47081.80
50104,4/23/2023 4:30:44 PM,15502.69,-1054.46,47081.70
50104,4/23/2023 4:30:45 PM,15502.66,-1054.46,47081.71
50104,4/23/2023 4:30:46 PM,15502.65,-1054.45,47081.85
50104,4/23/2023 4:30:47 PM,15502.63,-1054.46,47081.79
50104,4/23/2023 4:30:48 PM,15502.64,-1054.44,47081.70
50104,4/23/2023 4:30:49 PM,15502.63,-1054.43,47081.64
50104,4/23/2023 4:30:50 PM,15502.59,-1054.42,47081.81
50104,4/23/2023 4:30:51 PM,15502.55,-1054.39,47081.80
50104,4/23/2023 4:30:52 PM,15502.56,-1054.37,47081.73
50104,4/23/2023 4:30:53 PM,15502.55,-1054.35,47081.68
50104,4/23/2023 4:30:54 PM,15502.50,-1054.33,47081.84
50104,4/23/2023 4:30:55 PM,15502.48,-1054.30,47081.79
50104,4/23/2023 4:30:56 PM,15502.47,-1054.27,47081.70
50104,4/23/2023 4:30:57 PM,15502.47,-1054.24,47081.65
50104,4/23/2023 4:30:58 PM,15502.44,-1054.19,47081.75
50104,4/23/2023 4:30:59 PM,15502.44,-1054.17,47081.73
50104,4/23/2023 4:31:00 PM,15502.45,-1054.14,47081.69
50104,4/23/2023 4:31:01 PM,15502.45,-1054.12,47081.64
50104,4/23/2023 4:31:02 PM,15502.42,-1054.10,47081.82
50104,4/23/2023 4:31:03 PM,15502.41,-1054.08,47081.81
50104,4/23/2023 4:31:04 PM,15502.41,-1054.07,47081.75
50104,4/23/2023 4:31:05 PM,15502.43,-1054.03,47081.68
50104,4/23/2023 4:31:06 PM,15502.43,-1054.01,47081.82
50104,4/23/2023 4:31:07 PM,15502.44,-1053.99,47081.78
50104,4/23/2023 4:31:08 PM,15502.46,-1053.98,47081.72
50104,4/23/2023 4:31:09 PM,15502.49,-1053.97,47081.66
50104,4/23/2023 4:31:10 PM,15502.45,-1053.95,47081.81
50104,4/23/2023 4:31:11 PM,15502.45,-1053.96,47081.82
50104,4/23/2023 4:31:12 PM,15502.49,-1054.00,47081.75
50104,4/23/2023 4:31:13 PM,15502.50,-1054.00,47081.66
50104,4/23/2023 4:31:14 PM,15502.46,-1053.96,47081.84
50104,4/23/2023 4:31:15 PM,15502.47,-1054.01,47081.82
50104,4/23/2023 4:31:16 PM,15502.48,-1054.00,47081.71
50104,4/23/2023 4:31:17 PM,15502.46,-1054.00,47081.62
50104,4/23/2023 4:31:18 PM,15502.43,-1054.00,47081.75
50104,4/23/2023 4:31:19 PM,15502.42,-1054.00,47081.75
50104,4/23/2023 4:31:20 PM,15502.43,-1054.02,47081.66
50104,4/23/2023 4:31:21 PM,15502.41,-1054.01,47081.62
50104,4/23/2023 4:31:22 PM,15502.38,-1054.01,47081.77
50104,4/23/2023 4:31:23 PM,15502.37,-1054.04,47081.77
50104,4/23/2023 4:31:24 PM,15502.38,-1054.06,47081.69
50104,4/23/2023 4:31:25 PM,15502.38,-1054.08,47081.63
50104,4/23/2023 4:31:26 PM,15502.31,-1054.08,47081.79
50104,4/23/2023 4:31:27 PM,15502.34,-1054.08,47081.75
50104,4/23/2023 4:31:28 PM,15502.32,-1054.09,47081.64
50104,4/23/2023 4:31:29 PM,15502.31,-1054.09,47081.55
50104,4/23/2023 4:31:30 PM,15502.24,-1054.06,47081.74
50104,4/23/2023 4:31:31 PM,15502.24,-1054.11,47081.75
50104,4/23/2023 4:31:32 PM,15502.23,-1054.10,47081.69
50104,4/23/2023 4:31:33 PM,15502.23,-1054.10,47081.62
50104,4/23/2023 4:31:34 PM,15502.21,-1054.09,47081.82
50104,4/23/2023 4:31:35 PM,15502.17,-1054.08,47081.79
50104,4/23/2023 4:31:36 PM,15502.20,-1054.06,47081.71
50104,4/23/2023 4:31:37 PM,15502.20,-1054.02,47081.61
50104,4/23/2023 4:31:38 PM,15502.17,-1053.98,47081.76
50104,4/23/2023 4:31:39 PM,15502.17,-1053.96,47081.74
50104,4/23/2023 4:31:40 PM,15502.17,-1053.93,47081.65
50104,4/23/2023 4:31:41 PM,15502.15,-1053.95,47081.57
50104,4/23/2023 4:31:42 PM,15502.10,-1053.88,47081.73
50104,4/23/2023 4:31:43 PM,15502.10,-1053.86,47081.71
50104,4/23/2023 4:31:44 PM,15502.09,-1053.85,47081.65
50104,4/23/2023 4:31:45 PM,15502.12,-1053.84,47081.54
50104,4/23/2023 4:31:46 PM,15502.06,-1053.80,47081.73
50104,4/23/2023 4:31:47 PM,15502.05,-1053.77,47081.66
50104,4/23/2023 4:31:48 PM,15502.08,-1053.76,47081.61
50104,4/23/2023 4:31:49 PM,15502.09,-1053.76,47081.51
50104,4/23/2023 4:31:50 PM,15502.06,-1053.72,47081.71
50104,4/23/2023 4:31:51 PM,15502.04,-1053.72,47081.69
50104,4/23/2023 4:31:52 PM,15502.06,-1053.72,47081.63
50104,4/23/2023 4:31:53 PM,15502.07,-1053.73,47081.56
50104,4/23/2023 4:31:54 PM,15502.04,-1053.72,47081.72
50104,4/23/2023 4:31:55 PM,15502.05,-1053.71,47081.73
50104,4/23/2023 4:31:56 PM,15502.04,-1053.72,47081.64
50104,4/23/2023 4:31:57 PM,15502.06,-1053.72,47081.59
50104,4/23/2023 4:31:58 PM,15502.05,-1053.71,47081.72
50104,4/23/2023 4:31:59 PM,15502.05,-1053.72,47081.69
50104,4/23/2023 4:32:00 PM,15502.07,-1053.72,47081.63
50104,4/23/2023 4:32:01 PM,15502.04,-1053.72,47081.53
50104,4/23/2023 4:32:02 PM,15502.02,-1053.71,47081.69
50104,4/23/2023 4:32:03 PM,15502.03,-1053.72,47081.67
50104,4/23/2023 4:32:04 PM,15502.04,-1053.69,47081.63
50104,4/23/2023 4:32:05 PM,15502.07,-1053.68,47081.52
50104,4/23/2023 4:32:06 PM,15502.06,-1053.69,47081.66
50104,4/23/2023 4:32:07 PM,15502.05,-1053.67,47081.68
50104,4/23/2023 4:32:08 PM,15502.07,-1053.64,47081.64
50104,4/23/2023 4:32:09 PM,15502.10,-1053.65,47081.53
50104,4/23/2023 4:32:10 PM,15502.06,-1053.63,47081.69
50104,4/23/2023 4:32:11 PM,15502.07,-1053.62,47081.72
50104,4/23/2023 4:32:12 PM,15502.07,-1053.61,47081.65
50104,4/23/2023 4:32:13 PM,15502.11,-1053.61,47081.57
50104,4/23/2023 4:32:14 PM,15502.09,-1053.59,47081.78
50104,4/23/2023 4:32:15 PM,15502.09,-1053.60,47081.75
50104,4/23/2023 4:32:16 PM,15502.12,-1053.61,47081.68
50104,4/23/2023 4:32:17 PM,15502.13,-1053.61,47081.56
50104,4/23/2023 4:32:18 PM,15502.10,-1053.56,47081.73
50104,4/23/2023 4:32:19 PM,15502.09,-1053.55,47081.66
50104,4/23/2023 4:32:20 PM,15502.11,-1053.53,47081.61
50104,4/23/2023 4:32:21 PM,15502.10,-1053.51,47081.50
50104,4/23/2023 4:32:22 PM,15502.07,-1053.48,47081.68
50104,4/23/2023 4:32:23 PM,15502.10,-1053.47,47081.65
50104,4/23/2023 4:32:24 PM,15502.08,-1053.43,47081.63
50104,4/23/2023 4:32:25 PM,15502.10,-1053.41,47081.53
50104,4/23/2023 4:32:26 PM,15502.04,-1053.37,47081.69
50104,4/23/2023 4:32:27 PM,15502.07,-1053.33,47081.66
50104,4/23/2023 4:32:28 PM,15502.08,-1053.31,47081.57
50104,4/23/2023 4:32:29 PM,15502.07,-1053.27,47081.51
50104,4/23/2023 4:32:30 PM,15502.06,-1053.25,47081.69
50104,4/23/2023 4:32:31 PM,15502.06,-1053.23,47081.65
50104,4/23/2023 4:32:32 PM,15502.07,-1053.21,47081.55
50104,4/23/2023 4:32:33 PM,15502.05,-1053.19,47081.47
50104,4/23/2023 4:32:34 PM,15502.02,-1053.15,47081.63
50104,4/23/2023 4:32:35 PM,15502.02,-1053.12,47081.67
50104,4/23/2023 4:32:36 PM,15502.02,-1053.10,47081.56
50104,4/23/2023 4:32:37 PM,15502.00,-1053.09,47081.45
50104,4/23/2023 4:32:38 PM,15501.98,-1053.06,47081.63
50104,4/23/2023 4:32:39 PM,15501.97,-1053.04,47081.59
50104,4/23/2023 4:32:40 PM,15501.93,-1053.01,47081.46
50104,4/23/2023 4:32:41 PM,15501.93,-1053.00,47081.37
50104,4/23/2023 4:32:42 PM,15501.89,-1052.97,47081.54
50104,4/23/2023 4:32:43 PM,15501.84,-1052.91,47081.53
50104,4/23/2023 4:32:44 PM,15501.82,-1052.88,47081.47
50104,4/23/2023 4:32:45 PM,15501.79,-1052.87,47081.35
50104,4/23/2023 4:32:46 PM,15501.75,-1052.85,47081.54
50104,4/23/2023 4:32:47 PM,15501.71,-1052.85,47081.53
50104,4/23/2023 4:32:48 PM,15501.69,-1052.79,47081.45
50104,4/23/2023 4:32:49 PM,15501.71,-1052.77,47081.34
50104,4/23/2023 4:32:50 PM,15501.65,-1052.73,47081.53
50104,4/23/2023 4:32:51 PM,15501.61,-1052.73,47081.49
50104,4/23/2023 4:32:52 PM,15501.60,-1052.70,47081.42
50104,4/23/2023 4:32:53 PM,15501.59,-1052.72,47081.33
50104,4/23/2023 4:32:54 PM,15501.54,-1052.69,47081.50
50104,4/23/2023 4:32:55 PM,15501.52,-1052.69,47081.45
50104,4/23/2023 4:32:56 PM,15501.49,-1052.69,47081.42
50104,4/23/2023 4:32:57 PM,15501.48,-1052.69,47081.30
50104,4/23/2023 4:32:58 PM,15501.44,-1052.60,47081.46
50104,4/23/2023 4:32:59 PM,15501.43,-1052.59,47081.46
50104,4/23/2023 4:33:00 PM,15501.42,-1052.60,47081.39
50104,4/23/2023 4:33:01 PM,15501.40,-1052.56,47081.29
50104,4/23/2023 4:33:02 PM,15501.36,-1052.52,47081.40
50104,4/23/2023 4:33:03 PM,15501.34,-1052.50,47081.37
50104,4/23/2023 4:33:04 PM,15501.35,-1052.51,47081.35
50104,4/23/2023 4:33:05 PM,15501.38,-1052.49,47081.24
50104,4/23/2023 4:33:06 PM,15501.32,-1052.46,47081.39
50104,4/23/2023 4:33:07 PM,15501.31,-1052.45,47081.40
50104,4/23/2023 4:33:08 PM,15501.32,-1052.41,47081.34
50104,4/23/2023 4:33:09 PM,15501.30,-1052.38,47081.27
50104,4/23/2023 4:33:10 PM,15501.30,-1052.35,47081.46
50104,4/23/2023 4:33:11 PM,15501.31,-1052.32,47081.41
50104,4/23/2023 4:33:12 PM,15501.32,-1052.32,47081.34
50104,4/23/2023 4:33:13 PM,15501.35,-1052.29,47081.25
50104,4/23/2023 4:33:14 PM,15501.29,-1052.24,47081.43
50104,4/23/2023 4:33:15 PM,15501.31,-1052.23,47081.40
50104,4/23/2023 4:33:16 PM,15501.31,-1052.21,47081.31
50104,4/23/2023 4:33:17 PM,15501.31,-1052.21,47081.22
50104,4/23/2023 4:33:18 PM,15501.24,-1052.18,47081.40
50104,4/23/2023 4:33:19 PM,15501.22,-1052.19,47081.39
50104,4/23/2023 4:33:20 PM,15501.18,-1052.14,47081.33
50104,4/23/2023 4:33:21 PM,15501.18,-1052.12,47081.23
50104,4/23/2023 4:33:22 PM,15501.17,-1052.10,47081.39
50104,4/23/2023 4:33:23 PM,15501.16,-1052.09,47081.36
50104,4/23/2023 4:33:24 PM,15501.16,-1052.10,47081.34
50104,4/23/2023 4:33:25 PM,15501.16,-1052.07,47081.21
50104,4/23/2023 4:33:26 PM,15501.11,-1052.05,47081.38
50104,4/23/2023 4:33:27 PM,15501.11,-1052.03,47081.35
50104,4/23/2023 4:33:28 PM,15501.09,-1052.03,47081.29
50104,4/23/2023 4:33:29 PM,15501.08,-1052.03,47081.17
50104,4/23/2023 4:33:30 PM,15501.05,-1052.02,47081.34
50104,4/23/2023 4:33:31 PM,15501.05,-1052.03,47081.32
50104,4/23/2023 4:33:32 PM,15501.05,-1052.02,47081.23
50104,4/23/2023 4:33:33 PM,15501.03,-1052.01,47081.09
50104,4/23/2023 4:33:34 PM,15500.98,-1052.00,47081.25
50104,4/23/2023 4:33:35 PM,15500.98,-1052.02,47081.24
50104,4/23/2023 4:33:36 PM,15500.97,-1052.01,47081.15
50104,4/23/2023 4:33:37 PM,15500.97,-1052.02,47081.06
50104,4/23/2023 4:33:38 PM,15500.89,-1051.99,47081.25
50104,4/23/2023 4:33:39 PM,15500.87,-1051.98,47081.22
50104,4/23/2023 4:33:40 PM,15500.87,-1052.00,47081.19
50104,4/23/2023 4:33:41 PM,15500.82,-1051.98,47081.09
50104,4/23/2023 4:33:42 PM,15500.82,-1051.98,47081.25
50104,4/23/2023 4:33:43 PM,15500.77,-1051.93,47081.23
50104,4/23/2023 4:33:44 PM,15500.77,-1051.92,47081.18
50104,4/23/2023 4:33:45 PM,15500.75,-1051.94,47081.04
50104,4/23/2023 4:33:46 PM,15500.70,-1051.92,47081.22
50104,4/23/2023 4:33:47 PM,15500.71,-1051.91,47081.18
50104,4/23/2023 4:33:48 PM,15500.71,-1051.92,47081.16
50104,4/23/2023 4:33:49 PM,15500.72,-1051.91,47081.02
50104,4/23/2023 4:33:50 PM,15500.67,-1051.86,47081.21
50104,4/23/2023 4:33:51 PM,15500.68,-1051.85,47081.19
50104,4/23/2023 4:33:52 PM,15500.69,-1051.84,47081.11
50104,4/23/2023 4:33:53 PM,15500.70,-1051.83,47080.97
50104,4/23/2023 4:33:54 PM,15500.66,-1051.81,47081.13
50104,4/23/2023 4:33:55 PM,15500.64,-1051.81,47081.10
50104,4/23/2023 4:33:56 PM,15500.68,-1051.83,47081.06
50104,4/23/2023 4:33:57 PM,15500.70,-1051.81,47080.94
50104,4/23/2023 4:33:58 PM,15500.67,-1051.80,47081.16
50104,4/23/2023 4:33:59 PM,15500.64,-1051.76,47081.15
50104,4/23/2023 4:34:00 PM,15500.66,-1051.74,47081.11
50104,4/23/2023 4:34:01 PM,15500.67,-1051.73,47080.96
50104,4/23/2023 4:34:02 PM,15500.62,-1051.73,47081.18
50104,4/23/2023 4:34:03 PM,15500.63,-1051.68,47081.18
50104,4/23/2023 4:34:04 PM,15500.65,-1051.69,47081.07
50104,4/23/2023 4:34:05 PM,15500.67,-1051.70,47080.96
50104,4/23/2023 4:34:06 PM,15500.64,-1051.69,47081.15
50104,4/23/2023 4:34:07 PM,15500.64,-1051.70,47081.13
50104,4/23/2023 4:34:08 PM,15500.64,-1051.71,47081.06
50104,4/23/2023 4:34:09 PM,15500.66,-1051.72,47080.96
50104,4/23/2023 4:34:10 PM,15500.60,-1051.71,47081.12
50104,4/23/2023 4:34:11 PM,15500.60,-1051.71,47081.09
50104,4/23/2023 4:34:12 PM,15500.59,-1051.74,47081.06
50104,4/23/2023 4:34:13 PM,15500.60,-1051.73,47080.93
50104,4/23/2023 4:34:14 PM,15500.59,-1051.72,47081.09
50104,4/23/2023 4:34:15 PM,15500.55,-1051.70,47081.07
50104,4/23/2023 4:34:16 PM,15500.57,-1051.70,47081.03
50104,4/23/2023 4:34:17 PM,15500.60,-1051.71,47080.88
50104,4/23/2023 4:34:18 PM,15500.58,-1051.70,47081.10
50104,4/23/2023 4:34:19 PM,15500.58,-1051.69,47081.08
50104,4/23/2023 4:34:20 PM,15500.58,-1051.70,47081.01
50104,4/23/2023 4:34:21 PM,15500.57,-1051.71,47080.87
50104,4/23/2023 4:34:22 PM,15500.53,-1051.71,47081.06
50104,4/23/2023 4:34:23 PM,15500.55,-1051.70,47081.05
50104,4/23/2023 4:34:24 PM,15500.55,-1051.72,47080.99
50104,4/23/2023 4:34:25 PM,15500.56,-1051.73,47080.89
50104,4/23/2023 4:34:26 PM,15500.53,-1051.73,47081.06
50104,4/23/2023 4:34:27 PM,15500.54,-1051.73,47081.08
50104,4/23/2023 4:34:28 PM,15500.56,-1051.74,47081.01
50104,4/23/2023 4:34:29 PM,15500.57,-1051.74,47080.90
50104,4/23/2023 4:34:30 PM,15500.55,-1051.75,47081.09
50104,4/23/2023 4:34:31 PM,15500.54,-1051.75,47081.09
50104,4/23/2023 4:34:32 PM,15500.57,-1051.76,47081.03
50104,4/23/2023 4:34:33 PM,15500.58,-1051.77,47080.91
50104,4/23/2023 4:34:34 PM,15500.55,-1051.73,47081.11
50104,4/23/2023 4:34:35 PM,15500.56,-1051.72,47081.08
50104,4/23/2023 4:34:36 PM,15500.58,-1051.72,47081.04
50104,4/23/2023 4:34:37 PM,15500.59,-1051.76,47080.87
50104,4/23/2023 4:34:38 PM,15500.59,-1051.73,47081.04
50104,4/23/2023 4:34:39 PM,15500.59,-1051.73,47081.00
50104,4/23/2023 4:34:40 PM,15500.60,-1051.70,47080.98
50104,4/23/2023 4:34:41 PM,15500.61,-1051.69,47080.87
50104,4/23/2023 4:34:42 PM,15500.57,-1051.68,47081.09
50104,4/23/2023 4:34:43 PM,15500.59,-1051.65,47081.03
50104,4/23/2023 4:34:44 PM,15500.56,-1051.65,47080.99
50104,4/23/2023 4:34:45 PM,15500.58,-1051.64,47080.89
50104,4/23/2023 4:34:46 PM,15500.56,-1051.59,47081.03
50104,4/23/2023 4:34:47 PM,15500.54,-1051.58,47080.97
50104,4/23/2023 4:34:48 PM,15500.58,-1051.57,47080.92
50104,4/23/2023 4:34:49 PM,15500.59,-1051.58,47080.78
50104,4/23/2023 4:34:50 PM,15500.55,-1051.55,47080.99
50104,4/23/2023 4:34:51 PM,15500.54,-1051.54,47081.02
50104,4/23/2023 4:34:52 PM,15500.51,-1051.55,47080.94
50104,4/23/2023 4:34:53 PM,15500.53,-1051.54,47080.82
