MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,4/23/2023 7:16:36 PM,21927.69,-505.21,44500.57
50122,4/23/2023 7:16:37 PM,21927.91,-505.13,44500.80
50122,4/23/2023 7:16:38 PM,21928.07,-505.05,44500.98
50122,4/23/2023 7:16:39 PM,21928.26,-504.95,44501.07
50122,4/23/2023 7:16:40 PM,21928.31,-504.88,44501.03
50122,4/23/2023 7:16:41 PM,21928.18,-504.85,44500.85
50122,4/23/2023 7:16:42 PM,21927.86,-504.84,44500.47
50122,4/23/2023 7:16:43 PM,21927.45,-504.88,44500.21
50122,4/23/2023 7:16:44 PM,21926.94,-505.00,44499.95
50122,4/23/2023 7:16:45 PM,21926.41,-505.13,44499.63
50122,4/23/2023 7:16:46 PM,21925.85,-505.27,44499.40
50122,4/23/2023 7:16:47 PM,21925.33,-505.43,44499.17
50122,4/23/2023 7:16:48 PM,21924.88,-505.58,44499.02
50122,4/23/2023 7:16:49 PM,21924.48,-505.72,44498.90
50122,4/23/2023 7:16:50 PM,21924.13,-505.82,44498.70
50122,4/23/2023 7:16:51 PM,21923.84,-505.88,44498.46
50122,4/23/2023 7:16:52 PM,21923.53,-505.98,44498.18
50122,4/23/2023 7:16:53 PM,21923.22,-506.02,44497.95
50122,4/23/2023 7:16:54 PM,21922.83,-506.09,44497.63
50122,4/23/2023 7:16:55 PM,21922.39,-506.15,44497.28
50122,4/23/2023 7:16:56 PM,21921.93,-506.22,44496.96
50122,4/23/2023 7:16:57 PM,21921.39,-506.31,44496.56
50122,4/23/2023 7:16:58 PM,21920.97,-506.33,44496.26
50122,4/23/2023 7:16:59 PM,21920.62,-506.38,44496.04
50122,4/23/2023 7:17:00 PM,21920.37,-506.43,44495.95
50122,4/23/2023 7:17:01 PM,21920.16,-506.46,44495.97
50122,4/23/2023 7:17:02 PM,21920.01,-506.56,44496.34
50122,4/23/2023 7:17:03 PM,21919.95,-506.74,44497.07
50122,4/23/2023 7:17:04 PM,21919.92,-506.98,44497.92
50122,4/23/2023 7:17:05 PM,21919.93,-507.25,44499.05
50122,4/23/2023 7:17:06 PM,21919.90,-507.56,44500.22
50122,4/23/2023 7:17:07 PM,21919.90,-507.89,44501.36
50122,4/23/2023 7:17:08 PM,21919.80,-508.22,44502.26
50122,4/23/2023 7:17:09 PM,21919.73,-508.49,44502.96
50122,4/23/2023 7:17:10 PM,21919.69,-508.81,44503.73
50122,4/23/2023 7:17:11 PM,21919.81,-509.14,44504.65
50122,4/23/2023 7:17:12 PM,21919.97,-509.44,44505.55
50122,4/23/2023 7:17:13 PM,21920.21,-509.75,44506.46
50122,4/23/2023 7:17:14 PM,21920.56,-509.99,44507.29
50122,4/23/2023 7:17:15 PM,21920.88,-510.16,44507.90
50122,4/23/2023 7:17:16 PM,21921.13,-510.25,44508.23
50122,4/23/2023 7:17:17 PM,21921.20,-510.34,44508.19
50122,4/23/2023 7:17:18 PM,21921.19,-510.37,44507.83
50122,4/23/2023 7:17:19 PM,21921.01,-510.36,44507.19
50122,4/23/2023 7:17:20 PM,21920.75,-510.34,44506.35
50122,4/23/2023 7:17:21 PM,21920.48,-510.26,44505.50
50122,4/23/2023 7:17:22 PM,21920.20,-510.24,44504.78
50122,4/23/2023 7:17:23 PM,21920.01,-510.27,44504.49
50122,4/23/2023 7:17:24 PM,21919.89,-510.36,44504.55
50122,4/23/2023 7:17:25 PM,21919.83,-510.45,44504.82
50122,4/23/2023 7:17:26 PM,21919.84,-510.53,44505.19
50122,4/23/2023 7:17:27 PM,21919.84,-510.65,44505.63
50122,4/23/2023 7:17:28 PM,21919.83,-510.77,44506.03
50122,4/23/2023 7:17:29 PM,21919.81,-510.90,44506.38
50122,4/23/2023 7:17:30 PM,21919.74,-511.08,44506.74
50122,4/23/2023 7:17:31 PM,21919.74,-511.19,44507.08
50122,4/23/2023 7:17:32 PM,21919.74,-511.35,44507.48
50122,4/23/2023 7:17:33 PM,21919.78,-511.56,44508.05
50122,4/23/2023 7:17:34 PM,21919.88,-511.75,44508.94
50122,4/23/2023 7:17:35 PM,21919.95,-511.97,44509.71
50122,4/23/2023 7:17:36 PM,21920.06,-512.17,44510.40
50122,4/23/2023 7:17:37 PM,21920.17,-512.42,44511.20
50122,4/23/2023 7:17:38 PM,21920.31,-512.63,44512.00
50122,4/23/2023 7:17:39 PM,21920.44,-512.89,44512.71
50122,4/23/2023 7:17:40 PM,21920.57,-513.11,44513.46
50122,4/23/2023 7:17:41 PM,21920.70,-513.38,44514.09
50122,4/23/2023 7:17:42 PM,21920.85,-513.64,44514.68
50122,4/23/2023 7:17:43 PM,21921.03,-513.85,44515.19
50122,4/23/2023 7:17:44 PM,21921.19,-514.05,44515.53
50122,4/23/2023 7:17:45 PM,21921.38,-514.20,44515.77
50122,4/23/2023 7:17:46 PM,21921.57,-514.35,44515.96
50122,4/23/2023 7:17:47 PM,21921.80,-514.46,44516.05
50122,4/23/2023 7:17:48 PM,21922.05,-514.52,44516.09
50122,4/23/2023 7:17:49 PM,21922.23,-514.63,44516.08
50122,4/23/2023 7:17:50 PM,21922.40,-514.70,44516.12
50122,4/23/2023 7:17:51 PM,21922.49,-514.79,44516.10
50122,4/23/2023 7:17:52 PM,21922.55,-514.87,44516.06
50122,4/23/2023 7:17:53 PM,21922.57,-514.94,44515.95
50122,4/23/2023 7:17:54 PM,21922.56,-515.03,44515.93
50122,4/23/2023 7:17:55 PM,21922.45,-515.17,44515.82
50122,4/23/2023 7:17:56 PM,21922.37,-515.20,44515.57
50122,4/23/2023 7:17:57 PM,21922.29,-515.19,44515.15
50122,4/23/2023 7:17:58 PM,21922.28,-515.22,44514.78
50122,4/23/2023 7:17:59 PM,21922.24,-515.19,44514.49
50122,4/23/2023 7:18:00 PM,21922.17,-515.19,44514.36
50122,4/23/2023 7:18:01 PM,21922.14,-515.20,44514.25
50122,4/23/2023 7:18:02 PM,21922.09,-515.22,44514.19
50122,4/23/2023 7:18:03 PM,21922.11,-515.28,44514.33
50122,4/23/2023 7:18:04 PM,21922.16,-515.32,44514.47
50122,4/23/2023 7:18:05 PM,21922.22,-515.34,44514.70
50122,4/23/2023 7:18:06 PM,21922.29,-515.39,44514.86
50122,4/23/2023 7:18:07 PM,21922.38,-515.44,44515.09
50122,4/23/2023 7:18:08 PM,21922.53,-515.46,44515.33
50122,4/23/2023 7:18:09 PM,21922.62,-515.60,44515.86
50122,4/23/2023 7:18:10 PM,21922.74,-515.69,44516.38
50122,4/23/2023 7:18:11 PM,21922.82,-515.82,44516.79
50122,4/23/2023 7:18:12 PM,21922.84,-515.89,44517.11
50122,4/23/2023 7:18:13 PM,21922.87,-515.98,44517.32
50122,4/23/2023 7:18:14 PM,21922.95,-516.05,44517.38
50122,4/23/2023 7:18:15 PM,21922.99,-516.13,44517.51
50122,4/23/2023 7:18:16 PM,21923.06,-516.22,44517.59
50122,4/23/2023 7:18:17 PM,21923.23,-516.26,44517.73
50122,4/23/2023 7:18:18 PM,21923.44,-516.33,44517.93
50122,4/23/2023 7:18:19 PM,21923.67,-516.43,44518.18
50122,4/23/2023 7:18:20 PM,21923.92,-516.53,44518.61
50122,4/23/2023 7:18:21 PM,21924.13,-516.61,44518.95
50122,4/23/2023 7:18:22 PM,21924.29,-516.71,44519.10
50122,4/23/2023 7:18:23 PM,21924.42,-516.78,44519.11
50122,4/23/2023 7:18:24 PM,21924.45,-516.82,44518.94
50122,4/23/2023 7:18:25 PM,21924.50,-516.80,44518.69
50122,4/23/2023 7:18:26 PM,21924.49,-516.84,44518.39
50122,4/23/2023 7:18:27 PM,21924.40,-516.86,44518.01
50122,4/23/2023 7:18:28 PM,21924.28,-516.90,44517.74
50122,4/23/2023 7:18:29 PM,21924.16,-516.95,44517.39
50122,4/23/2023 7:18:30 PM,21924.03,-517.00,44517.26
50122,4/23/2023 7:18:31 PM,21923.88,-517.13,44517.30
50122,4/23/2023 7:18:32 PM,21923.82,-517.25,44517.57
50122,4/23/2023 7:18:33 PM,21923.85,-517.43,44517.90
50122,4/23/2023 7:18:34 PM,21923.94,-517.57,44518.40
50122,4/23/2023 7:18:35 PM,21923.99,-517.73,44518.78
50122,4/23/2023 7:18:36 PM,21924.06,-517.85,44519.07
50122,4/23/2023 7:18:37 PM,21924.07,-517.99,44519.26
50122,4/23/2023 7:18:38 PM,21924.03,-518.10,44519.30
50122,4/23/2023 7:18:39 PM,21923.97,-518.14,44519.17
50122,4/23/2023 7:18:40 PM,21923.85,-518.25,44519.00
50122,4/23/2023 7:18:41 PM,21923.70,-518.27,44518.65
50122,4/23/2023 7:18:42 PM,21923.52,-518.31,44518.32
50122,4/23/2023 7:18:43 PM,21923.37,-518.35,44518.11
50122,4/23/2023 7:18:44 PM,21923.23,-518.35,44517.86
50122,4/23/2023 7:18:45 PM,21923.23,-518.33,44517.73
50122,4/23/2023 7:18:46 PM,21923.34,-518.32,44517.84
50122,4/23/2023 7:18:47 PM,21923.50,-518.32,44517.98
50122,4/23/2023 7:18:48 PM,21923.62,-518.34,44518.20
50122,4/23/2023 7:18:49 PM,21923.81,-518.34,44518.42
50122,4/23/2023 7:18:50 PM,21923.99,-518.37,44518.79
50122,4/23/2023 7:18:51 PM,21924.21,-518.44,44519.21
50122,4/23/2023 7:18:52 PM,21924.38,-518.52,44519.59
50122,4/23/2023 7:18:53 PM,21924.60,-518.55,44519.82
50122,4/23/2023 7:18:54 PM,21924.76,-518.54,44519.95
50122,4/23/2023 7:18:55 PM,21924.94,-518.56,44520.07
50122,4/23/2023 7:18:56 PM,21925.19,-518.61,44520.32
50122,4/23/2023 7:18:57 PM,21925.50,-518.71,44520.77
50122,4/23/2023 7:18:58 PM,21925.78,-518.81,44521.34
50122,4/23/2023 7:18:59 PM,21926.09,-518.95,44522.06
50122,4/23/2023 7:19:00 PM,21926.31,-519.11,44522.71
50122,4/23/2023 7:19:01 PM,21926.53,-519.28,44523.34
50122,4/23/2023 7:19:02 PM,21926.65,-519.44,44523.72
50122,4/23/2023 7:19:03 PM,21926.77,-519.59,44524.03
50122,4/23/2023 7:19:04 PM,21926.93,-519.68,44524.25
50122,4/23/2023 7:19:05 PM,21927.07,-519.81,44524.36
50122,4/23/2023 7:19:06 PM,21927.21,-519.92,44524.55
50122,4/23/2023 7:19:07 PM,21927.36,-519.99,44524.79
50122,4/23/2023 7:19:08 PM,21927.53,-520.07,44524.79
50122,4/23/2023 7:19:09 PM,21927.67,-520.12,44524.80
50122,4/23/2023 7:19:10 PM,21927.82,-520.17,44524.82
50122,4/23/2023 7:19:11 PM,21927.89,-520.26,44524.86
50122,4/23/2023 7:19:12 PM,21927.92,-520.29,44524.81
50122,4/23/2023 7:19:13 PM,21927.81,-520.36,44524.60
50122,4/23/2023 7:19:14 PM,21927.71,-520.41,44524.29
50122,4/23/2023 7:19:15 PM,21927.52,-520.45,44523.92
50122,4/23/2023 7:19:16 PM,21927.32,-520.50,44523.61
50122,4/23/2023 7:19:17 PM,21927.12,-520.60,44523.38
50122,4/23/2023 7:19:18 PM,21926.97,-520.63,44523.21
50122,4/23/2023 7:19:19 PM,21926.80,-520.66,44523.03
50122,4/23/2023 7:19:20 PM,21926.73,-520.70,44522.98
50122,4/23/2023 7:19:21 PM,21926.69,-520.81,44523.07
50122,4/23/2023 7:19:22 PM,21926.78,-520.91,44523.40
50122,4/23/2023 7:19:23 PM,21926.89,-521.03,44523.79
50122,4/23/2023 7:19:24 PM,21927.01,-521.12,44524.11
50122,4/23/2023 7:19:25 PM,21927.17,-521.19,44524.37
50122,4/23/2023 7:19:26 PM,21927.35,-521.26,44524.58
50122,4/23/2023 7:19:27 PM,21927.44,-521.33,44524.69
50122,4/23/2023 7:19:28 PM,21927.50,-521.36,44524.69
50122,4/23/2023 7:19:29 PM,21927.61,-521.34,44524.59
50122,4/23/2023 7:19:30 PM,21927.64,-521.38,44524.54
50122,4/23/2023 7:19:31 PM,21927.69,-521.41,44524.45
50122,4/23/2023 7:19:32 PM,21927.70,-521.40,44524.23
50122,4/23/2023 7:19:33 PM,21927.70,-521.41,44524.01
50122,4/23/2023 7:19:34 PM,21927.70,-521.45,44523.91
50122,4/23/2023 7:19:35 PM,21927.80,-521.48,44524.05
50122,4/23/2023 7:19:36 PM,21927.89,-521.55,44524.18
50122,4/23/2023 7:19:37 PM,21928.05,-521.66,44524.57
50122,4/23/2023 7:19:38 PM,21928.29,-521.75,44524.97
50122,4/23/2023 7:19:39 PM,21928.56,-521.84,44525.44
50122,4/23/2023 7:19:40 PM,21928.87,-521.88,44525.88
50122,4/23/2023 7:19:41 PM,21929.19,-521.89,44526.13
50122,4/23/2023 7:19:42 PM,21929.44,-521.91,44526.30
50122,4/23/2023 7:19:43 PM,21929.66,-521.89,44526.35
50122,4/23/2023 7:19:44 PM,21929.81,-521.89,44526.36
50122,4/23/2023 7:19:45 PM,21929.88,-521.99,44526.53
50122,4/23/2023 7:19:46 PM,21929.97,-522.04,44526.69
50122,4/23/2023 7:19:47 PM,21930.06,-522.11,44526.81
50122,4/23/2023 7:19:48 PM,21930.05,-522.20,44526.90
50122,4/23/2023 7:19:49 PM,21930.13,-522.27,44526.97
50122,4/23/2023 7:19:50 PM,21930.15,-522.30,44526.93
50122,4/23/2023 7:19:51 PM,21930.21,-522.34,44526.97
50122,4/23/2023 7:19:52 PM,21930.24,-522.42,44527.06
50122,4/23/2023 7:19:53 PM,21930.22,-522.51,44527.26
50122,4/23/2023 7:19:54 PM,21930.32,-522.62,44527.53
50122,4/23/2023 7:19:55 PM,21930.39,-522.72,44527.82
50122,4/23/2023 7:19:56 PM,21930.45,-522.85,44528.21
50122,4/23/2023 7:19:57 PM,21930.51,-522.98,44528.57
50122,4/23/2023 7:19:58 PM,21930.55,-523.12,44528.87
50122,4/23/2023 7:19:59 PM,21930.60,-523.25,44529.08
50122,4/23/2023 7:20:00 PM,21930.65,-523.35,44529.18
50122,4/23/2023 7:20:01 PM,21930.63,-523.45,44529.21
50122,4/23/2023 7:20:02 PM,21930.62,-523.57,44529.21
50122,4/23/2023 7:20:03 PM,21930.55,-523.64,44529.03
50122,4/23/2023 7:20:04 PM,21930.43,-523.71,44528.77
50122,4/23/2023 7:20:05 PM,21930.27,-523.80,44528.41
50122,4/23/2023 7:20:06 PM,21930.13,-523.87,44528.12
50122,4/23/2023 7:20:07 PM,21929.95,-523.94,44527.87
50122,4/23/2023 7:20:08 PM,21929.81,-524.04,44527.77
50122,4/23/2023 7:20:09 PM,21929.78,-524.13,44527.79
50122,4/23/2023 7:20:10 PM,21929.77,-524.27,44527.99
50122,4/23/2023 7:20:11 PM,21929.87,-524.37,44528.35
50122,4/23/2023 7:20:12 PM,21929.99,-524.51,44528.74
50122,4/23/2023 7:20:13 PM,21930.13,-524.68,44529.17
50122,4/23/2023 7:20:14 PM,21930.38,-524.76,44529.60
50122,4/23/2023 7:20:15 PM,21930.56,-524.88,44529.92
50122,4/23/2023 7:20:16 PM,21930.78,-524.97,44530.23
50122,4/23/2023 7:20:17 PM,21930.96,-525.04,44530.32
50122,4/23/2023 7:20:18 PM,21931.05,-525.15,44530.28
50122,4/23/2023 7:20:19 PM,21931.08,-525.20,44530.12
50122,4/23/2023 7:20:20 PM,21931.09,-525.22,44529.91
50122,4/23/2023 7:20:21 PM,21931.12,-525.25,44529.68
50122,4/23/2023 7:20:22 PM,21931.24,-525.22,44529.59
50122,4/23/2023 7:20:23 PM,21931.38,-525.23,44529.62
50122,4/23/2023 7:20:24 PM,21931.52,-525.23,44529.75
50122,4/23/2023 7:20:25 PM,21931.65,-525.23,44529.83
50122,4/23/2023 7:20:26 PM,21931.69,-525.20,44529.77
50122,4/23/2023 7:20:27 PM,21931.72,-525.19,44529.58
50122,4/23/2023 7:20:28 PM,21931.72,-525.14,44529.21
50122,4/23/2023 7:20:29 PM,21931.64,-525.02,44528.66
50122,4/23/2023 7:20:30 PM,21931.55,-524.94,44528.06
50122,4/23/2023 7:20:31 PM,21931.54,-524.88,44527.67
50122,4/23/2023 7:20:32 PM,21931.49,-524.89,44527.57
50122,4/23/2023 7:20:33 PM,21931.42,-524.93,44527.57
50122,4/23/2023 7:20:34 PM,21931.43,-524.97,44527.67
50122,4/23/2023 7:20:35 PM,21931.43,-525.06,44527.90
50122,4/23/2023 7:20:36 PM,21931.39,-525.20,44528.30
50122,4/23/2023 7:20:37 PM,21931.43,-525.35,44528.79
50122,4/23/2023 7:20:38 PM,21931.49,-525.50,44529.37
50122,4/23/2023 7:20:39 PM,21931.54,-525.64,44529.84
50122,4/23/2023 7:20:40 PM,21931.63,-525.73,44530.14
50122,4/23/2023 7:20:41 PM,21931.71,-525.88,44530.50
50122,4/23/2023 7:20:42 PM,21931.79,-525.95,44530.67
50122,4/23/2023 7:20:43 PM,21931.80,-526.05,44530.67
50122,4/23/2023 7:20:44 PM,21931.85,-526.13,44530.68
50122,4/23/2023 7:20:45 PM,21931.79,-526.21,44530.61
50122,4/23/2023 7:20:46 PM,21931.75,-526.26,44530.55
50122,4/23/2023 7:20:47 PM,21931.71,-526.41,44530.70
50122,4/23/2023 7:20:48 PM,21931.65,-526.58,44530.95
50122,4/23/2023 7:20:49 PM,21931.60,-526.89,44531.43
50122,4/23/2023 7:20:50 PM,21931.65,-527.09,44531.93
50122,4/23/2023 7:20:51 PM,21931.61,-527.36,44532.42
50122,4/23/2023 7:20:52 PM,21931.56,-527.57,44532.79
50122,4/23/2023 7:20:53 PM,21931.50,-527.77,44532.94
50122,4/23/2023 7:20:54 PM,21931.50,-527.88,44532.94
50122,4/23/2023 7:20:55 PM,21931.60,-527.99,44532.91
50122,4/23/2023 7:20:56 PM,21931.71,-528.05,44532.83
50122,4/23/2023 7:20:57 PM,21931.81,-528.10,44532.74
50122,4/23/2023 7:20:58 PM,21932.03,-528.13,44532.79
50122,4/23/2023 7:20:59 PM,21932.19,-528.18,44532.89
50122,4/23/2023 7:21:00 PM,21932.42,-528.18,44533.00
50122,4/23/2023 7:21:01 PM,21932.59,-528.23,44533.13
50122,4/23/2023 7:21:02 PM,21932.84,-528.21,44533.25
50122,4/23/2023 7:21:03 PM,21932.99,-528.23,44533.28
50122,4/23/2023 7:21:04 PM,21933.16,-528.19,44533.20
50122,4/23/2023 7:21:05 PM,21933.30,-528.14,44533.05
50122,4/23/2023 7:21:06 PM,21933.47,-528.06,44532.79
50122,4/23/2023 7:21:07 PM,21933.62,-527.99,44532.52
50122,4/23/2023 7:21:08 PM,21933.71,-527.93,44532.26
50122,4/23/2023 7:21:09 PM,21933.74,-527.93,44532.18
50122,4/23/2023 7:21:10 PM,21933.79,-527.92,44532.23
50122,4/23/2023 7:21:11 PM,21933.82,-527.99,44532.33
50122,4/23/2023 7:21:12 PM,21933.89,-528.02,44532.47
50122,4/23/2023 7:21:13 PM,21933.92,-528.05,44532.60
50122,4/23/2023 7:21:14 PM,21933.98,-528.12,44532.76
50122,4/23/2023 7:21:15 PM,21934.14,-528.20,44533.13
50122,4/23/2023 7:21:16 PM,21934.26,-528.33,44533.57
50122,4/23/2023 7:21:17 PM,21934.38,-528.42,44533.90
50122,4/23/2023 7:21:18 PM,21934.53,-528.53,44534.33
50122,4/23/2023 7:21:19 PM,21934.64,-528.66,44534.66
50122,4/23/2023 7:21:20 PM,21934.72,-528.81,44534.92
50122,4/23/2023 7:21:21 PM,21934.77,-528.91,44535.08
50122,4/23/2023 7:21:22 PM,21934.75,-529.01,44535.10
50122,4/23/2023 7:21:23 PM,21934.71,-529.08,44534.96
50122,4/23/2023 7:21:24 PM,21934.64,-529.11,44534.59
50122,4/23/2023 7:21:25 PM,21934.51,-529.14,44534.10
50122,4/23/2023 7:21:26 PM,21934.32,-529.15,44533.68
50122,4/23/2023 7:21:27 PM,21934.19,-529.20,44533.35
50122,4/23/2023 7:21:28 PM,21934.08,-529.30,44533.27
50122,4/23/2023 7:21:29 PM,21933.91,-529.49,44533.31
50122,4/23/2023 7:21:30 PM,21933.89,-529.62,44533.54
50122,4/23/2023 7:21:31 PM,21933.96,-529.77,44533.89
50122,4/23/2023 7:21:32 PM,21934.03,-529.94,44534.21
50122,4/23/2023 7:21:33 PM,21934.14,-530.07,44534.65
50122,4/23/2023 7:21:34 PM,21934.26,-530.12,44534.80
50122,4/23/2023 7:21:35 PM,21934.43,-530.25,44535.09
50122,4/23/2023 7:21:36 PM,21934.54,-530.38,44535.34
50122,4/23/2023 7:21:37 PM,21934.65,-530.48,44535.47
50122,4/23/2023 7:21:38 PM,21934.76,-530.59,44535.68
50122,4/23/2023 7:21:39 PM,21934.78,-530.62,44535.64
50122,4/23/2023 7:21:40 PM,21934.74,-530.68,44535.46
50122,4/23/2023 7:21:41 PM,21934.64,-530.75,44535.16
50122,4/23/2023 7:21:42 PM,21934.56,-530.76,44534.84
50122,4/23/2023 7:21:43 PM,21934.45,-530.77,44534.46
50122,4/23/2023 7:21:44 PM,21934.35,-530.80,44534.15
50122,4/23/2023 7:21:45 PM,21934.21,-530.88,44533.90
50122,4/23/2023 7:21:46 PM,21934.10,-530.97,44533.86
50122,4/23/2023 7:21:47 PM,21934.08,-531.06,44533.97
50122,4/23/2023 7:21:48 PM,21934.06,-531.14,44534.12
50122,4/23/2023 7:21:49 PM,21934.07,-531.22,44534.20
50122,4/23/2023 7:21:50 PM,21934.02,-531.28,44534.15
50122,4/23/2023 7:21:51 PM,21934.02,-531.29,44534.02
50122,4/23/2023 7:21:52 PM,21934.01,-531.29,44533.76
50122,4/23/2023 7:21:53 PM,21933.98,-531.30,44533.40
50122,4/23/2023 7:21:54 PM,21933.95,-531.23,44532.99
50122,4/23/2023 7:21:55 PM,21933.91,-531.16,44532.45
50122,4/23/2023 7:21:56 PM,21933.88,-531.03,44531.88
50122,4/23/2023 7:21:57 PM,21933.86,-530.81,44531.19
50122,4/23/2023 7:21:58 PM,21933.79,-530.62,44530.41
50122,4/23/2023 7:21:59 PM,21933.64,-530.46,44529.64
50122,4/23/2023 7:22:00 PM,21933.54,-530.30,44529.00
50122,4/23/2023 7:22:01 PM,21933.44,-530.15,44528.48
50122,4/23/2023 7:22:02 PM,21933.33,-530.07,44528.13
50122,4/23/2023 7:22:03 PM,21933.19,-530.01,44527.96
50122,4/23/2023 7:22:04 PM,21933.03,-529.97,44527.90
50122,4/23/2023 7:22:05 PM,21932.92,-529.99,44527.86
50122,4/23/2023 7:22:06 PM,21932.82,-529.97,44527.75
50122,4/23/2023 7:22:07 PM,21932.79,-529.93,44527.61
50122,4/23/2023 7:22:08 PM,21932.80,-529.91,44527.60
50122,4/23/2023 7:22:09 PM,21932.84,-529.88,44527.53
50122,4/23/2023 7:22:10 PM,21932.86,-529.87,44527.57
50122,4/23/2023 7:22:11 PM,21932.89,-529.93,44527.76
50122,4/23/2023 7:22:12 PM,21932.92,-529.96,44527.92
50122,4/23/2023 7:22:13 PM,21932.94,-529.97,44528.00
50122,4/23/2023 7:22:14 PM,21932.90,-530.05,44528.12
50122,4/23/2023 7:22:15 PM,21932.86,-530.11,44528.34
50122,4/23/2023 7:22:16 PM,21932.64,-530.24,44528.39
50122,4/23/2023 7:22:17 PM,21932.51,-530.29,44528.38
50122,4/23/2023 7:22:18 PM,21932.31,-530.38,44528.25
50122,4/23/2023 7:22:19 PM,21932.17,-530.38,44528.11
50122,4/23/2023 7:22:20 PM,21932.11,-530.37,44527.91
50122,4/23/2023 7:22:21 PM,21932.14,-530.38,44527.83
50122,4/23/2023 7:22:22 PM,21932.24,-530.35,44527.86
50122,4/23/2023 7:22:23 PM,21932.33,-530.37,44527.97
50122,4/23/2023 7:22:24 PM,21932.48,-530.46,44528.36
50122,4/23/2023 7:22:25 PM,21932.58,-530.56,44528.81
50122,4/23/2023 7:22:26 PM,21932.63,-530.66,44529.21
50122,4/23/2023 7:22:27 PM,21932.72,-530.81,44529.78
50122,4/23/2023 7:22:28 PM,21932.74,-531.06,44530.40
50122,4/23/2023 7:22:29 PM,21932.70,-531.30,44531.03
50122,4/23/2023 7:22:30 PM,21932.69,-531.56,44531.62
50122,4/23/2023 7:22:31 PM,21932.60,-531.77,44532.04
50122,4/23/2023 7:22:32 PM,21932.46,-532.00,44532.21
50122,4/23/2023 7:22:33 PM,21932.33,-532.21,44532.26
50122,4/23/2023 7:22:34 PM,21932.22,-532.35,44532.16
50122,4/23/2023 7:22:35 PM,21932.17,-532.41,44531.93
50122,4/23/2023 7:22:36 PM,21932.18,-532.41,44531.73
50122,4/23/2023 7:22:37 PM,21932.19,-532.40,44531.39
50122,4/23/2023 7:22:38 PM,21932.24,-532.30,44530.96
50122,4/23/2023 7:22:39 PM,21932.28,-532.22,44530.60
50122,4/23/2023 7:22:40 PM,21932.38,-532.13,44530.31
50122,4/23/2023 7:22:41 PM,21932.36,-532.06,44529.96
50122,4/23/2023 7:22:42 PM,21932.37,-531.99,44529.65
50122,4/23/2023 7:22:43 PM,21932.38,-531.97,44529.39
50122,4/23/2023 7:22:44 PM,21932.41,-531.91,44529.19
50122,4/23/2023 7:22:45 PM,21932.39,-531.87,44528.92
50122,4/23/2023 7:22:46 PM,21932.33,-531.85,44528.68
50122,4/23/2023 7:22:47 PM,21932.20,-531.76,44528.28
50122,4/23/2023 7:22:48 PM,21932.07,-531.70,44527.79
50122,4/23/2023 7:22:49 PM,21931.88,-531.71,44527.40
50122,4/23/2023 7:22:50 PM,21931.70,-531.68,44527.14
50122,4/23/2023 7:22:51 PM,21931.54,-531.70,44527.06
50122,4/23/2023 7:22:52 PM,21931.47,-531.75,44527.30
50122,4/23/2023 7:22:53 PM,21931.37,-531.94,44527.72
50122,4/23/2023 7:22:54 PM,21931.39,-532.10,44528.36
50122,4/23/2023 7:22:55 PM,21931.51,-532.26,44529.02
50122,4/23/2023 7:22:56 PM,21931.71,-532.40,44529.79
50122,4/23/2023 7:22:57 PM,21931.92,-532.61,44530.56
50122,4/23/2023 7:22:58 PM,21932.18,-532.70,44531.23
50122,4/23/2023 7:22:59 PM,21932.44,-532.82,44531.75
50122,4/23/2023 7:23:00 PM,21932.60,-532.94,44532.14
50122,4/23/2023 7:23:01 PM,21932.72,-533.02,44532.37
50122,4/23/2023 7:23:02 PM,21932.77,-533.11,44532.41
50122,4/23/2023 7:23:03 PM,21932.78,-533.17,44532.36
50122,4/23/2023 7:23:04 PM,21932.70,-533.26,44532.18
50122,4/23/2023 7:23:05 PM,21932.58,-533.30,44531.91
50122,4/23/2023 7:23:06 PM,21932.43,-533.37,44531.66
50122,4/23/2023 7:23:07 PM,21932.38,-533.47,44531.65
50122,4/23/2023 7:23:08 PM,21932.31,-533.63,44531.82
50122,4/23/2023 7:23:09 PM,21932.33,-533.74,44532.12
50122,4/23/2023 7:23:10 PM,21932.42,-533.87,44532.49
50122,4/23/2023 7:23:11 PM,21932.60,-533.94,44532.87
50122,4/23/2023 7:23:12 PM,21932.78,-534.01,44533.14
50122,4/23/2023 7:23:13 PM,21932.92,-534.07,44533.28
50122,4/23/2023 7:23:14 PM,21933.07,-534.04,44533.21
50122,4/23/2023 7:23:15 PM,21933.14,-534.02,44532.99
50122,4/23/2023 7:23:16 PM,21933.15,-534.01,44532.69
50122,4/23/2023 7:23:17 PM,21933.08,-534.01,44532.22
50122,4/23/2023 7:23:18 PM,21932.99,-533.98,44531.67
50122,4/23/2023 7:23:19 PM,21932.82,-533.92,44531.07
50122,4/23/2023 7:23:20 PM,21932.58,-533.85,44530.39
50122,4/23/2023 7:23:21 PM,21932.30,-533.82,44529.71
50122,4/23/2023 7:23:22 PM,21932.04,-533.73,44529.10
50122,4/23/2023 7:23:23 PM,21931.85,-533.68,44528.59
50122,4/23/2023 7:23:24 PM,21931.66,-533.66,44528.29
