MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,4/23/2023 10:26:47 PM,17494.00,-4752.50,47967.53
50102,4/23/2023 10:26:48 PM,17493.94,-4752.50,47967.52
50102,4/23/2023 10:26:49 PM,17493.87,-4752.50,47967.57
50102,4/23/2023 10:26:50 PM,17493.81,-4752.49,47967.55
50102,4/23/2023 10:26:51 PM,17493.73,-4752.47,47967.52
50102,4/23/2023 10:26:52 PM,17493.67,-4752.45,47967.54
50102,4/23/2023 10:26:53 PM,17493.62,-4752.46,47967.58
50102,4/23/2023 10:26:54 PM,17493.56,-4752.45,47967.58
50102,4/23/2023 10:26:55 PM,17493.51,-4752.43,47967.60
50102,4/23/2023 10:26:56 PM,17493.46,-4752.43,47967.63
50102,4/23/2023 10:26:57 PM,17493.43,-4752.41,47967.56
50102,4/23/2023 10:26:58 PM,17493.39,-4752.39,47967.46
50102,4/23/2023 10:26:59 PM,17493.38,-4752.37,47967.48
50102,4/23/2023 10:27:00 PM,17493.36,-4752.34,47967.49
50102,4/23/2023 10:27:01 PM,17493.34,-4752.35,47967.51
50102,4/23/2023 10:27:02 PM,17493.34,-4752.32,47967.51
50102,4/23/2023 10:27:03 PM,17493.33,-4752.29,47967.44
50102,4/23/2023 10:27:04 PM,17493.31,-4752.29,47967.53
50102,4/23/2023 10:27:05 PM,17493.30,-4752.27,47967.47
50102,4/23/2023 10:27:06 PM,17493.30,-4752.21,47967.36
50102,4/23/2023 10:27:07 PM,17493.30,-4752.18,47967.45
50102,4/23/2023 10:27:08 PM,17493.28,-4752.15,47967.47
50102,4/23/2023 10:27:09 PM,17493.26,-4752.13,47967.56
50102,4/23/2023 10:27:10 PM,17493.25,-4752.12,47967.61
50102,4/23/2023 10:27:11 PM,17493.25,-4752.03,47967.50
50102,4/23/2023 10:27:12 PM,17493.22,-4752.01,47967.64
50102,4/23/2023 10:27:13 PM,17493.21,-4751.97,47967.57
50102,4/23/2023 10:27:14 PM,17493.16,-4751.93,47967.64
50102,4/23/2023 10:27:15 PM,17493.15,-4751.90,47967.70
50102,4/23/2023 10:27:16 PM,17493.09,-4751.87,47967.75
50102,4/23/2023 10:27:17 PM,17493.07,-4751.78,47967.65
50102,4/23/2023 10:27:18 PM,17493.09,-4751.70,47967.61
50102,4/23/2023 10:27:19 PM,17493.08,-4751.68,47967.67
50102,4/23/2023 10:27:20 PM,17493.08,-4751.61,47967.75
50102,4/23/2023 10:27:21 PM,17493.08,-4751.55,47967.77
50102,4/23/2023 10:27:22 PM,17493.08,-4751.48,47967.83
50102,4/23/2023 10:27:23 PM,17493.07,-4751.40,47967.75
50102,4/23/2023 10:27:24 PM,17493.05,-4751.35,47967.73
50102,4/23/2023 10:27:25 PM,17493.02,-4751.33,47967.78
50102,4/23/2023 10:27:26 PM,17493.00,-4751.31,47967.82
50102,4/23/2023 10:27:27 PM,17492.97,-4751.26,47967.83
50102,4/23/2023 10:27:28 PM,17492.92,-4751.22,47967.81
50102,4/23/2023 10:27:29 PM,17492.87,-4751.19,47967.81
50102,4/23/2023 10:27:30 PM,17492.81,-4751.15,47967.80
50102,4/23/2023 10:27:31 PM,17492.75,-4751.12,47967.87
50102,4/23/2023 10:27:32 PM,17492.69,-4751.13,47967.91
50102,4/23/2023 10:27:33 PM,17492.61,-4751.12,47967.92
50102,4/23/2023 10:27:34 PM,17492.54,-4751.09,47967.82
50102,4/23/2023 10:27:35 PM,17492.46,-4751.08,47967.82
50102,4/23/2023 10:27:36 PM,17492.38,-4751.07,47967.74
50102,4/23/2023 10:27:37 PM,17492.29,-4751.06,47967.75
50102,4/23/2023 10:27:38 PM,17492.21,-4751.06,47967.75
50102,4/23/2023 10:27:39 PM,17492.10,-4751.08,47967.78
50102,4/23/2023 10:27:40 PM,17492.04,-4751.06,47967.65
50102,4/23/2023 10:27:41 PM,17491.94,-4751.06,47967.53
50102,4/23/2023 10:27:42 PM,17491.83,-4751.10,47967.61
50102,4/23/2023 10:27:43 PM,17491.74,-4751.12,47967.60
50102,4/23/2023 10:27:44 PM,17491.66,-4751.15,47967.60
50102,4/23/2023 10:27:45 PM,17491.57,-4751.18,47967.63
50102,4/23/2023 10:27:46 PM,17491.49,-4751.17,47967.60
50102,4/23/2023 10:27:47 PM,17491.36,-4751.19,47967.59
50102,4/23/2023 10:27:48 PM,17491.29,-4751.19,47967.51
50102,4/23/2023 10:27:49 PM,17491.22,-4751.20,47967.42
50102,4/23/2023 10:27:50 PM,17491.13,-4751.23,47967.51
50102,4/23/2023 10:27:51 PM,17491.08,-4751.25,47967.54
50102,4/23/2023 10:27:52 PM,17491.01,-4751.24,47967.50
50102,4/23/2023 10:27:53 PM,17490.96,-4751.24,47967.44
50102,4/23/2023 10:27:54 PM,17490.90,-4751.23,47967.44
50102,4/23/2023 10:27:55 PM,17490.84,-4751.22,47967.43
50102,4/23/2023 10:27:56 PM,17490.81,-4751.20,47967.44
50102,4/23/2023 10:27:57 PM,17490.75,-4751.21,47967.44
50102,4/23/2023 10:27:58 PM,17490.70,-4751.17,47967.39
50102,4/23/2023 10:27:59 PM,17490.67,-4751.14,47967.37
50102,4/23/2023 10:28:00 PM,17490.63,-4751.11,47967.35
50102,4/23/2023 10:28:01 PM,17490.57,-4751.10,47967.36
50102,4/23/2023 10:28:02 PM,17490.49,-4751.07,47967.44
50102,4/23/2023 10:28:03 PM,17490.42,-4751.06,47967.47
50102,4/23/2023 10:28:04 PM,17490.35,-4751.02,47967.43
50102,4/23/2023 10:28:05 PM,17490.25,-4751.01,47967.44
50102,4/23/2023 10:28:06 PM,17490.14,-4750.99,47967.52
50102,4/23/2023 10:28:07 PM,17490.04,-4750.94,47967.44
50102,4/23/2023 10:28:08 PM,17489.93,-4750.96,47967.45
50102,4/23/2023 10:28:09 PM,17489.83,-4750.93,47967.39
50102,4/23/2023 10:28:10 PM,17489.72,-4750.91,47967.41
50102,4/23/2023 10:28:11 PM,17489.62,-4750.88,47967.34
50102,4/23/2023 10:28:12 PM,17489.53,-4750.86,47967.40
50102,4/23/2023 10:28:13 PM,17489.43,-4750.84,47967.36
50102,4/23/2023 10:28:14 PM,17489.35,-4750.84,47967.45
50102,4/23/2023 10:28:15 PM,17489.27,-4750.77,47967.35
50102,4/23/2023 10:28:16 PM,17489.20,-4750.74,47967.53
50102,4/23/2023 10:28:17 PM,17489.12,-4750.71,47967.56
50102,4/23/2023 10:28:18 PM,17489.07,-4750.64,47967.53
50102,4/23/2023 10:28:19 PM,17489.01,-4750.61,47967.54
50102,4/23/2023 10:28:20 PM,17488.95,-4750.58,47967.60
50102,4/23/2023 10:28:21 PM,17488.88,-4750.54,47967.60
50102,4/23/2023 10:28:22 PM,17488.81,-4750.52,47967.67
50102,4/23/2023 10:28:23 PM,17488.76,-4750.52,47967.85
50102,4/23/2023 10:28:24 PM,17488.71,-4750.43,47967.69
50102,4/23/2023 10:28:25 PM,17488.65,-4750.43,47967.72
50102,4/23/2023 10:28:26 PM,17488.60,-4750.39,47967.72
50102,4/23/2023 10:28:27 PM,17488.58,-4750.38,47967.76
50102,4/23/2023 10:28:28 PM,17488.56,-4750.31,47967.69
50102,4/23/2023 10:28:29 PM,17488.53,-4750.30,47967.66
50102,4/23/2023 10:28:30 PM,17488.50,-4750.28,47967.69
50102,4/23/2023 10:28:31 PM,17488.49,-4750.26,47967.75
50102,4/23/2023 10:28:32 PM,17488.47,-4750.23,47967.78
50102,4/23/2023 10:28:33 PM,17488.45,-4750.19,47967.80
50102,4/23/2023 10:28:34 PM,17488.43,-4750.15,47967.84
50102,4/23/2023 10:28:35 PM,17488.42,-4750.11,47967.82
50102,4/23/2023 10:28:36 PM,17488.38,-4750.10,47967.93
50102,4/23/2023 10:28:37 PM,17488.38,-4750.06,47967.97
50102,4/23/2023 10:28:38 PM,17488.38,-4750.02,47968.04
50102,4/23/2023 10:28:39 PM,17488.34,-4749.97,47968.00
50102,4/23/2023 10:28:40 PM,17488.31,-4749.92,47968.02
50102,4/23/2023 10:28:41 PM,17488.31,-4749.88,47968.02
50102,4/23/2023 10:28:42 PM,17488.26,-4749.83,47968.10
50102,4/23/2023 10:28:43 PM,17488.23,-4749.76,47968.20
50102,4/23/2023 10:28:44 PM,17488.19,-4749.69,47968.20
50102,4/23/2023 10:28:45 PM,17488.15,-4749.65,47968.19
50102,4/23/2023 10:28:46 PM,17488.10,-4749.59,47968.18
50102,4/23/2023 10:28:47 PM,17488.02,-4749.53,47968.17
50102,4/23/2023 10:28:48 PM,17487.92,-4749.50,47968.24
50102,4/23/2023 10:28:49 PM,17487.84,-4749.44,47968.23
50102,4/23/2023 10:28:50 PM,17487.72,-4749.40,47968.22
50102,4/23/2023 10:28:51 PM,17487.59,-4749.40,47968.30
50102,4/23/2023 10:28:52 PM,17487.51,-4749.32,47968.23
50102,4/23/2023 10:28:53 PM,17487.40,-4749.32,47968.24
50102,4/23/2023 10:28:54 PM,17487.31,-4749.33,47968.30
50102,4/23/2023 10:28:55 PM,17487.20,-4749.32,47968.40
50102,4/23/2023 10:28:56 PM,17487.13,-4749.29,47968.31
50102,4/23/2023 10:28:57 PM,17487.05,-4749.29,47968.33
50102,4/23/2023 10:28:58 PM,17486.98,-4749.30,47968.31
50102,4/23/2023 10:28:59 PM,17486.93,-4749.28,47968.23
50102,4/23/2023 10:29:00 PM,17486.88,-4749.26,47968.24
50102,4/23/2023 10:29:01 PM,17486.83,-4749.29,47968.27
50102,4/23/2023 10:29:02 PM,17486.79,-4749.26,47968.13
50102,4/23/2023 10:29:03 PM,17486.72,-4749.31,47968.17
50102,4/23/2023 10:29:04 PM,17486.68,-4749.31,47968.07
50102,4/23/2023 10:29:05 PM,17486.63,-4749.33,47968.08
50102,4/23/2023 10:29:06 PM,17486.56,-4749.35,47968.08
50102,4/23/2023 10:29:07 PM,17486.51,-4749.35,47968.03
50102,4/23/2023 10:29:08 PM,17486.46,-4749.38,47968.05
50102,4/23/2023 10:29:09 PM,17486.40,-4749.41,47968.07
50102,4/23/2023 10:29:10 PM,17486.36,-4749.39,47967.93
50102,4/23/2023 10:29:11 PM,17486.30,-4749.44,47967.96
50102,4/23/2023 10:29:12 PM,17486.30,-4749.44,47967.99
50102,4/23/2023 10:29:13 PM,17486.24,-4749.47,47967.97
50102,4/23/2023 10:29:14 PM,17486.22,-4749.47,47967.92
50102,4/23/2023 10:29:15 PM,17486.23,-4749.50,47967.92
50102,4/23/2023 10:29:16 PM,17486.22,-4749.49,47967.89
50102,4/23/2023 10:29:17 PM,17486.22,-4749.50,47967.83
50102,4/23/2023 10:29:18 PM,17486.19,-4749.53,47967.81
50102,4/23/2023 10:29:19 PM,17486.19,-4749.55,47967.81
50102,4/23/2023 10:29:20 PM,17486.19,-4749.54,47967.69
50102,4/23/2023 10:29:21 PM,17486.20,-4749.55,47967.73
50102,4/23/2023 10:29:22 PM,17486.22,-4749.52,47967.70
50102,4/23/2023 10:29:23 PM,17486.25,-4749.49,47967.71
50102,4/23/2023 10:29:24 PM,17486.28,-4749.43,47967.74
50102,4/23/2023 10:29:25 PM,17486.28,-4749.40,47967.84
50102,4/23/2023 10:29:26 PM,17486.31,-4749.32,47967.93
50102,4/23/2023 10:29:27 PM,17486.34,-4749.24,47968.00
50102,4/23/2023 10:29:28 PM,17486.38,-4749.14,47968.03
50102,4/23/2023 10:29:29 PM,17486.41,-4749.05,47968.10
50102,4/23/2023 10:29:30 PM,17486.44,-4748.97,47968.15
50102,4/23/2023 10:29:31 PM,17486.47,-4748.88,47968.25
50102,4/23/2023 10:29:32 PM,17486.48,-4748.78,47968.25
50102,4/23/2023 10:29:33 PM,17486.49,-4748.71,47968.30
50102,4/23/2023 10:29:34 PM,17486.48,-4748.66,47968.43
50102,4/23/2023 10:29:35 PM,17486.50,-4748.56,47968.32
50102,4/23/2023 10:29:36 PM,17486.49,-4748.47,47968.21
50102,4/23/2023 10:29:37 PM,17486.47,-4748.48,47968.33
50102,4/23/2023 10:29:38 PM,17486.46,-4748.44,47968.33
50102,4/23/2023 10:29:39 PM,17486.47,-4748.41,47968.25
50102,4/23/2023 10:29:40 PM,17486.47,-4748.43,47968.36
50102,4/23/2023 10:29:41 PM,17486.47,-4748.35,47968.19
50102,4/23/2023 10:29:42 PM,17486.49,-4748.32,47968.17
50102,4/23/2023 10:29:43 PM,17486.48,-4748.28,47968.23
50102,4/23/2023 10:29:44 PM,17486.47,-4748.24,47968.26
50102,4/23/2023 10:29:45 PM,17486.44,-4748.21,47968.25
50102,4/23/2023 10:29:46 PM,17486.41,-4748.18,47968.31
50102,4/23/2023 10:29:47 PM,17486.35,-4748.17,47968.33
50102,4/23/2023 10:29:48 PM,17486.32,-4748.13,47968.27
50102,4/23/2023 10:29:49 PM,17486.27,-4748.12,47968.33
50102,4/23/2023 10:29:50 PM,17486.18,-4748.09,47968.29
50102,4/23/2023 10:29:51 PM,17486.10,-4748.10,47968.39
50102,4/23/2023 10:29:52 PM,17486.01,-4748.08,47968.38
50102,4/23/2023 10:29:53 PM,17485.94,-4748.05,47968.31
50102,4/23/2023 10:29:54 PM,17485.86,-4748.02,47968.21
50102,4/23/2023 10:29:55 PM,17485.76,-4748.04,47968.27
50102,4/23/2023 10:29:56 PM,17485.69,-4748.02,47968.25
50102,4/23/2023 10:29:57 PM,17485.63,-4748.01,47968.30
50102,4/23/2023 10:29:58 PM,17485.56,-4747.99,47968.30
50102,4/23/2023 10:29:59 PM,17485.50,-4747.96,47968.22
50102,4/23/2023 10:30:00 PM,17485.43,-4747.95,47968.25
50102,4/23/2023 10:30:01 PM,17485.35,-4747.93,47968.28
50102,4/23/2023 10:30:02 PM,17485.26,-4747.91,47968.25
50102,4/23/2023 10:30:03 PM,17485.19,-4747.89,47968.29
50102,4/23/2023 10:30:04 PM,17485.14,-4747.86,47968.19
50102,4/23/2023 10:30:05 PM,17485.06,-4747.89,47968.25
50102,4/23/2023 10:30:06 PM,17485.00,-4747.88,47968.30
50102,4/23/2023 10:30:07 PM,17484.94,-4747.85,47968.35
50102,4/23/2023 10:30:08 PM,17484.90,-4747.82,47968.39
50102,4/23/2023 10:30:09 PM,17484.87,-4747.80,47968.35
50102,4/23/2023 10:30:10 PM,17484.85,-4747.77,47968.32
50102,4/23/2023 10:30:11 PM,17484.82,-4747.77,47968.36
50102,4/23/2023 10:30:12 PM,17484.81,-4747.72,47968.32
50102,4/23/2023 10:30:13 PM,17484.79,-4747.70,47968.30
50102,4/23/2023 10:30:14 PM,17484.78,-4747.66,47968.20
50102,4/23/2023 10:30:15 PM,17484.76,-4747.64,47968.18
50102,4/23/2023 10:30:16 PM,17484.75,-4747.64,47968.18
50102,4/23/2023 10:30:17 PM,17484.73,-4747.65,47968.23
50102,4/23/2023 10:30:18 PM,17484.73,-4747.63,47968.27
50102,4/23/2023 10:30:19 PM,17484.70,-4747.60,47968.25
50102,4/23/2023 10:30:20 PM,17484.71,-4747.55,47968.23
50102,4/23/2023 10:30:21 PM,17484.70,-4747.55,47968.30
50102,4/23/2023 10:30:22 PM,17484.69,-4747.50,47968.33
50102,4/23/2023 10:30:23 PM,17484.67,-4747.48,47968.33
50102,4/23/2023 10:30:24 PM,17484.65,-4747.40,47968.29
50102,4/23/2023 10:30:25 PM,17484.65,-4747.38,47968.40
50102,4/23/2023 10:30:26 PM,17484.66,-4747.27,47968.24
50102,4/23/2023 10:30:27 PM,17484.64,-4747.24,47968.30
50102,4/23/2023 10:30:28 PM,17484.64,-4747.22,47968.50
50102,4/23/2023 10:30:29 PM,17484.65,-4747.12,47968.41
50102,4/23/2023 10:30:30 PM,17484.63,-4747.06,47968.48
50102,4/23/2023 10:30:31 PM,17484.63,-4747.01,47968.49
50102,4/23/2023 10:30:32 PM,17484.64,-4746.92,47968.52
50102,4/23/2023 10:30:33 PM,17484.62,-4746.85,47968.50
50102,4/23/2023 10:30:34 PM,17484.59,-4746.82,47968.60
50102,4/23/2023 10:30:35 PM,17484.56,-4746.76,47968.58
50102,4/23/2023 10:30:36 PM,17484.49,-4746.72,47968.65
50102,4/23/2023 10:30:37 PM,17484.43,-4746.69,47968.65
50102,4/23/2023 10:30:38 PM,17484.38,-4746.63,47968.62
50102,4/23/2023 10:30:39 PM,17484.33,-4746.61,47968.67
50102,4/23/2023 10:30:40 PM,17484.27,-4746.59,47968.76
50102,4/23/2023 10:30:41 PM,17484.23,-4746.55,47968.71
50102,4/23/2023 10:30:42 PM,17484.16,-4746.52,47968.76
50102,4/23/2023 10:30:43 PM,17484.12,-4746.50,47968.79
50102,4/23/2023 10:30:44 PM,17484.06,-4746.44,47968.68
50102,4/23/2023 10:30:45 PM,17484.00,-4746.41,47968.77
50102,4/23/2023 10:30:46 PM,17483.97,-4746.37,47968.78
50102,4/23/2023 10:30:47 PM,17483.90,-4746.33,47968.76
50102,4/23/2023 10:30:48 PM,17483.86,-4746.28,47968.78
50102,4/23/2023 10:30:49 PM,17483.79,-4746.26,47968.82
50102,4/23/2023 10:30:50 PM,17483.75,-4746.22,47968.86
50102,4/23/2023 10:30:51 PM,17483.70,-4746.22,47968.86
50102,4/23/2023 10:30:52 PM,17483.64,-4746.17,47968.81
50102,4/23/2023 10:30:53 PM,17483.62,-4746.14,47968.75
50102,4/23/2023 10:30:54 PM,17483.56,-4746.14,47968.78
50102,4/23/2023 10:30:55 PM,17483.51,-4746.10,47968.75
50102,4/23/2023 10:30:56 PM,17483.46,-4746.10,47968.76
50102,4/23/2023 10:30:57 PM,17483.41,-4746.06,47968.69
50102,4/23/2023 10:30:58 PM,17483.38,-4746.07,47968.73
50102,4/23/2023 10:30:59 PM,17483.31,-4746.04,47968.68
50102,4/23/2023 10:31:00 PM,17483.30,-4746.06,47968.77
50102,4/23/2023 10:31:01 PM,17483.26,-4746.02,47968.71
50102,4/23/2023 10:31:02 PM,17483.23,-4745.99,47968.68
50102,4/23/2023 10:31:03 PM,17483.20,-4745.99,47968.74
50102,4/23/2023 10:31:04 PM,17483.15,-4745.96,47968.76
50102,4/23/2023 10:31:05 PM,17483.13,-4745.89,47968.67
50102,4/23/2023 10:31:06 PM,17483.08,-4745.88,47968.74
50102,4/23/2023 10:31:07 PM,17483.06,-4745.85,47968.74
50102,4/23/2023 10:31:08 PM,17483.02,-4745.78,47968.77
50102,4/23/2023 10:31:09 PM,17483.00,-4745.73,47968.80
50102,4/23/2023 10:31:10 PM,17482.98,-4745.66,47968.78
50102,4/23/2023 10:31:11 PM,17482.95,-4745.62,47968.83
50102,4/23/2023 10:31:12 PM,17482.91,-4745.55,47968.82
50102,4/23/2023 10:31:13 PM,17482.91,-4745.49,47968.85
50102,4/23/2023 10:31:14 PM,17482.90,-4745.44,47968.89
50102,4/23/2023 10:31:15 PM,17482.89,-4745.38,47968.85
50102,4/23/2023 10:31:16 PM,17482.89,-4745.32,47968.92
50102,4/23/2023 10:31:17 PM,17482.91,-4745.25,47968.85
50102,4/23/2023 10:31:18 PM,17482.91,-4745.22,47968.86
50102,4/23/2023 10:31:19 PM,17482.92,-4745.17,47968.88
50102,4/23/2023 10:31:20 PM,17482.94,-4745.10,47968.81
50102,4/23/2023 10:31:21 PM,17482.94,-4745.09,47968.96
50102,4/23/2023 10:31:22 PM,17482.94,-4745.03,47968.90
50102,4/23/2023 10:31:23 PM,17482.95,-4744.99,47968.86
50102,4/23/2023 10:31:24 PM,17482.94,-4744.98,47968.89
50102,4/23/2023 10:31:25 PM,17482.94,-4744.95,47968.91
50102,4/23/2023 10:31:26 PM,17482.96,-4744.91,47968.86
50102,4/23/2023 10:31:27 PM,17482.95,-4744.89,47968.86
50102,4/23/2023 10:31:28 PM,17482.94,-4744.87,47968.89
50102,4/23/2023 10:31:29 PM,17482.93,-4744.84,47968.90
50102,4/23/2023 10:31:30 PM,17482.92,-4744.82,47968.88
50102,4/23/2023 10:31:31 PM,17482.91,-4744.80,47968.92
50102,4/23/2023 10:31:32 PM,17482.90,-4744.78,47968.93
50102,4/23/2023 10:31:33 PM,17482.88,-4744.74,47968.89
50102,4/23/2023 10:31:34 PM,17482.88,-4744.72,47968.95
50102,4/23/2023 10:31:35 PM,17482.86,-4744.69,47968.95
50102,4/23/2023 10:31:36 PM,17482.85,-4744.61,47968.90
50102,4/23/2023 10:31:37 PM,17482.81,-4744.57,47968.91
50102,4/23/2023 10:31:38 PM,17482.78,-4744.55,47968.92
50102,4/23/2023 10:31:39 PM,17482.77,-4744.53,47968.95
50102,4/23/2023 10:31:40 PM,17482.73,-4744.48,47968.94
50102,4/23/2023 10:31:41 PM,17482.72,-4744.44,47968.94
50102,4/23/2023 10:31:42 PM,17482.71,-4744.40,47968.98
50102,4/23/2023 10:31:43 PM,17482.71,-4744.34,47968.95
50102,4/23/2023 10:31:44 PM,17482.69,-4744.31,47968.96
50102,4/23/2023 10:31:45 PM,17482.65,-4744.27,47968.97
50102,4/23/2023 10:31:46 PM,17482.60,-4744.25,47969.00
50102,4/23/2023 10:31:47 PM,17482.54,-4744.20,47969.00
50102,4/23/2023 10:31:48 PM,17482.47,-4744.18,47969.02
50102,4/23/2023 10:31:49 PM,17482.44,-4744.14,47969.02
50102,4/23/2023 10:31:50 PM,17482.41,-4744.09,47968.99
50102,4/23/2023 10:31:51 PM,17482.35,-4744.07,47969.05
50102,4/23/2023 10:31:52 PM,17482.31,-4744.06,47969.12
50102,4/23/2023 10:31:53 PM,17482.29,-4743.97,47969.01
50102,4/23/2023 10:31:54 PM,17482.25,-4743.95,47969.14
50102,4/23/2023 10:31:55 PM,17482.23,-4743.93,47969.18
50102,4/23/2023 10:31:56 PM,17482.20,-4743.87,47969.11
50102,4/23/2023 10:31:57 PM,17482.16,-4743.85,47969.13
50102,4/23/2023 10:31:58 PM,17482.10,-4743.77,47969.07
50102,4/23/2023 10:31:59 PM,17482.07,-4743.74,47969.09
50102,4/23/2023 10:32:00 PM,17482.03,-4743.69,47969.06
50102,4/23/2023 10:32:01 PM,17481.98,-4743.64,47969.10
50102,4/23/2023 10:32:02 PM,17481.92,-4743.62,47969.12
50102,4/23/2023 10:32:03 PM,17481.88,-4743.58,47969.09
50102,4/23/2023 10:32:04 PM,17481.82,-4743.54,47969.06
50102,4/23/2023 10:32:05 PM,17481.79,-4743.54,47969.07
50102,4/23/2023 10:32:06 PM,17481.76,-4743.49,47969.01
50102,4/23/2023 10:32:07 PM,17481.72,-4743.46,47968.97
50102,4/23/2023 10:32:08 PM,17481.69,-4743.45,47969.04
50102,4/23/2023 10:32:09 PM,17481.65,-4743.41,47969.01
50102,4/23/2023 10:32:10 PM,17481.62,-4743.40,47968.98
50102,4/23/2023 10:32:11 PM,17481.56,-4743.38,47969.01
50102,4/23/2023 10:32:12 PM,17481.53,-4743.35,47969.04
50102,4/23/2023 10:32:13 PM,17481.46,-4743.33,47969.01
50102,4/23/2023 10:32:14 PM,17481.43,-4743.31,47969.03
50102,4/23/2023 10:32:15 PM,17481.37,-4743.30,47969.07
50102,4/23/2023 10:32:16 PM,17481.32,-4743.27,47969.08
50102,4/23/2023 10:32:17 PM,17481.23,-4743.25,47969.07
50102,4/23/2023 10:32:18 PM,17481.18,-4743.22,47969.02
50102,4/23/2023 10:32:19 PM,17481.10,-4743.20,47968.99
50102,4/23/2023 10:32:20 PM,17481.01,-4743.19,47969.03
50102,4/23/2023 10:32:21 PM,17480.95,-4743.15,47968.91
50102,4/23/2023 10:32:22 PM,17480.87,-4743.14,47968.93
50102,4/23/2023 10:32:23 PM,17480.78,-4743.12,47968.90
50102,4/23/2023 10:32:24 PM,17480.71,-4743.13,47969.04
50102,4/23/2023 10:32:25 PM,17480.65,-4743.08,47968.99
50102,4/23/2023 10:32:26 PM,17480.58,-4743.03,47968.93
50102,4/23/2023 10:32:27 PM,17480.51,-4743.02,47969.02
50102,4/23/2023 10:32:28 PM,17480.46,-4743.00,47969.01
50102,4/23/2023 10:32:29 PM,17480.40,-4742.94,47968.88
50102,4/23/2023 10:32:30 PM,17480.33,-4742.92,47968.96
50102,4/23/2023 10:32:31 PM,17480.25,-4742.92,47968.96
50102,4/23/2023 10:32:32 PM,17480.19,-4742.88,47968.97
50102,4/23/2023 10:32:33 PM,17480.13,-4742.85,47968.97
50102,4/23/2023 10:32:34 PM,17480.06,-4742.85,47969.03
50102,4/23/2023 10:32:35 PM,17480.01,-4742.81,47968.99
50102,4/23/2023 10:32:36 PM,17479.96,-4742.78,47968.96
50102,4/23/2023 10:32:37 PM,17479.88,-4742.78,47969.00
50102,4/23/2023 10:32:38 PM,17479.83,-4742.75,47968.93
50102,4/23/2023 10:32:39 PM,17479.76,-4742.71,47968.93
50102,4/23/2023 10:32:40 PM,17479.68,-4742.72,47968.91
50102,4/23/2023 10:32:41 PM,17479.63,-4742.71,47968.93
50102,4/23/2023 10:32:42 PM,17479.57,-4742.69,47968.90
50102,4/23/2023 10:32:43 PM,17479.50,-4742.68,47968.94
50102,4/23/2023 10:32:44 PM,17479.45,-4742.68,47968.99
50102,4/23/2023 10:32:45 PM,17479.37,-4742.64,47968.88
50102,4/23/2023 10:32:46 PM,17479.33,-4742.64,47968.89
50102,4/23/2023 10:32:47 PM,17479.26,-4742.62,47968.82
50102,4/23/2023 10:32:48 PM,17479.20,-4742.62,47968.79
50102,4/23/2023 10:32:49 PM,17479.13,-4742.60,47968.80
50102,4/23/2023 10:32:50 PM,17479.08,-4742.60,47968.82
50102,4/23/2023 10:32:51 PM,17479.00,-4742.57,47968.86
50102,4/23/2023 10:32:52 PM,17478.93,-4742.53,47968.81
50102,4/23/2023 10:32:53 PM,17478.85,-4742.51,47968.81
50102,4/23/2023 10:32:54 PM,17478.80,-4742.47,47968.78
50102,4/23/2023 10:32:55 PM,17478.70,-4742.47,47968.89
50102,4/23/2023 10:32:56 PM,17478.62,-4742.42,47968.84
50102,4/23/2023 10:32:57 PM,17478.55,-4742.38,47968.75
50102,4/23/2023 10:32:58 PM,17478.44,-4742.40,47968.85
50102,4/23/2023 10:32:59 PM,17478.34,-4742.36,47968.82
50102,4/23/2023 10:33:00 PM,17478.24,-4742.31,47968.72
50102,4/23/2023 10:33:01 PM,17478.10,-4742.31,47968.75
50102,4/23/2023 10:33:02 PM,17477.99,-4742.32,47968.75
50102,4/23/2023 10:33:03 PM,17477.86,-4742.31,47968.70
50102,4/23/2023 10:33:04 PM,17477.73,-4742.32,47968.66
50102,4/23/2023 10:33:05 PM,17477.61,-4742.34,47968.72
50102,4/23/2023 10:33:06 PM,17477.51,-4742.32,47968.59
50102,4/23/2023 10:33:07 PM,17477.40,-4742.35,47968.61
50102,4/23/2023 10:33:08 PM,17477.24,-4742.38,47968.73
50102,4/23/2023 10:33:09 PM,17477.15,-4742.31,47968.58
50102,4/23/2023 10:33:10 PM,17477.04,-4742.31,47968.52
50102,4/23/2023 10:33:11 PM,17476.91,-4742.32,47968.54
50102,4/23/2023 10:33:12 PM,17476.81,-4742.32,47968.59
50102,4/23/2023 10:33:13 PM,17476.69,-4742.33,47968.59
50102,4/23/2023 10:33:14 PM,17476.57,-4742.29,47968.42
50102,4/23/2023 10:33:15 PM,17476.45,-4742.34,47968.53
50102,4/23/2023 10:33:16 PM,17476.32,-4742.37,47968.55
50102,4/23/2023 10:33:17 PM,17476.19,-4742.36,47968.42
50102,4/23/2023 10:33:18 PM,17476.06,-4742.42,47968.45
50102,4/23/2023 10:33:19 PM,17475.93,-4742.45,47968.34
50102,4/23/2023 10:33:20 PM,17475.82,-4742.46,47968.22
50102,4/23/2023 10:33:21 PM,17475.70,-4742.50,47968.13
50102,4/23/2023 10:33:22 PM,17475.58,-4742.56,47968.14
50102,4/23/2023 10:33:23 PM,17475.47,-4742.61,47968.03
50102,4/23/2023 10:33:24 PM,17475.37,-4742.64,47967.94
