MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,4/23/2023 10:34:40 PM,20658.50,962.78,46448.10
50131,4/23/2023 10:34:50 PM,20657.80,962.46,46447.88
50131,4/23/2023 10:35:00 PM,20657.30,962.63,46447.82
50131,4/23/2023 10:35:10 PM,20656.53,962.80,46447.30
50131,4/23/2023 10:35:20 PM,20654.80,962.93,46446.80
50131,4/23/2023 10:35:30 PM,20653.68,963.00,46446.38
50131,4/23/2023 10:35:40 PM,20653.40,962.90,46446.30
50131,4/23/2023 10:35:50 PM,20653.40,963.01,46446.25
50131,4/23/2023 10:36:00 PM,20653.38,962.99,46446.10
50131,4/23/2023 10:36:10 PM,20653.80,962.70,46446.10
50131,4/23/2023 10:36:20 PM,20654.70,962.90,46446.00
50131,4/23/2023 10:36:30 PM,20654.44,962.90,46445.70
50131,4/23/2023 10:36:40 PM,20654.07,962.90,46445.43
50131,4/23/2023 10:36:50 PM,20654.24,962.80,46445.40
50131,4/23/2023 10:37:00 PM,20654.50,962.71,46445.60
50131,4/23/2023 10:37:10 PM,20654.30,962.95,46445.30
50131,4/23/2023 10:37:20 PM,20653.30,963.40,46445.13
50131,4/23/2023 10:37:30 PM,20652.90,963.20,46445.12
50131,4/23/2023 10:37:40 PM,20653.97,963.00,46445.30
50131,4/23/2023 10:37:50 PM,20654.90,963.09,46445.55
50131,4/23/2023 10:38:00 PM,20655.20,963.18,46445.60
50131,4/23/2023 10:38:10 PM,20655.45,963.62,46445.73
50131,4/23/2023 10:38:20 PM,20654.92,963.90,46445.60
50131,4/23/2023 10:38:30 PM,20654.10,963.76,46445.45
50131,4/23/2023 10:38:40 PM,20653.22,964.10,46445.20
50131,4/23/2023 10:38:50 PM,20652.50,964.37,46445.07
50131,4/23/2023 10:39:00 PM,20652.45,964.90,46445.04
50131,4/23/2023 10:39:10 PM,20652.33,964.90,46444.77
50131,4/23/2023 10:39:20 PM,20652.50,965.00,46444.90
50131,4/23/2023 10:39:30 PM,20652.80,965.00,46444.80
50131,4/23/2023 10:39:40 PM,20652.40,965.10,46444.60
50131,4/23/2023 10:39:50 PM,20651.90,965.50,46444.40
50131,4/23/2023 10:40:00 PM,20651.30,965.70,46444.20
50131,4/23/2023 10:40:10 PM,20650.40,966.10,46444.10
50131,4/23/2023 10:40:20 PM,20650.00,965.91,46443.70
50131,4/23/2023 10:40:30 PM,20649.40,966.00,46443.60
50131,4/23/2023 10:40:40 PM,20649.52,965.64,46443.60
50131,4/23/2023 10:40:50 PM,20649.45,966.00,46443.50
50131,4/23/2023 10:41:00 PM,20650.05,966.63,46443.80
50131,4/23/2023 10:41:10 PM,20647.70,966.80,46443.10
50131,4/23/2023 10:41:20 PM,20647.30,967.00,46443.04
50131,4/23/2023 10:41:30 PM,20646.85,966.98,46442.75
50131,4/23/2023 10:41:40 PM,20646.36,966.99,46442.60
50131,4/23/2023 10:41:50 PM,20645.50,967.61,46442.40
50131,4/23/2023 10:42:00 PM,20644.66,967.57,46442.10
50131,4/23/2023 10:42:10 PM,20644.20,967.72,46442.05
50131,4/23/2023 10:42:20 PM,20644.30,967.40,46442.02
50131,4/23/2023 10:42:30 PM,20644.88,967.70,46442.28
50131,4/23/2023 10:42:40 PM,20644.90,967.60,46442.23
50131,4/23/2023 10:42:50 PM,20644.60,967.84,46442.23
50131,4/23/2023 10:43:00 PM,20644.20,967.77,46442.20
50131,4/23/2023 10:43:10 PM,20644.36,967.83,46442.33
50131,4/23/2023 10:43:20 PM,20644.80,968.01,46442.50
50131,4/23/2023 10:43:30 PM,20645.20,968.10,46442.63
50131,4/23/2023 10:43:40 PM,20645.90,968.50,46442.82
50131,4/23/2023 10:43:50 PM,20646.10,968.50,46442.93
50131,4/23/2023 10:44:00 PM,20646.10,968.83,46443.06
50131,4/23/2023 10:44:10 PM,20646.20,968.90,46443.00
50131,4/23/2023 10:44:20 PM,20646.49,968.80,46443.30
50131,4/23/2023 10:44:30 PM,20646.43,969.00,46442.98
50131,4/23/2023 10:44:40 PM,20646.23,969.00,46443.04
50131,4/23/2023 10:44:50 PM,20646.20,969.03,46443.13
50131,4/23/2023 10:45:00 PM,20646.05,969.02,46443.00
50131,4/23/2023 10:45:10 PM,20645.87,969.20,46442.80
50131,4/23/2023 10:45:20 PM,20645.31,969.30,46442.68
50131,4/23/2023 10:45:30 PM,20645.40,968.87,46442.90
50131,4/23/2023 10:45:40 PM,20645.10,968.85,46442.70
50131,4/23/2023 10:45:50 PM,20644.90,968.70,46442.60
50131,4/23/2023 10:46:00 PM,20644.47,968.78,46442.40
50131,4/23/2023 10:46:10 PM,20644.36,968.70,46442.78
50131,4/23/2023 10:46:20 PM,20644.20,968.66,46442.65
50131,4/23/2023 10:46:30 PM,20643.83,968.67,46442.60
50131,4/23/2023 10:46:40 PM,20643.80,968.79,46442.73
50131,4/23/2023 10:46:50 PM,20643.42,968.74,46442.50
50131,4/23/2023 10:47:00 PM,20643.00,968.66,46442.54
50131,4/23/2023 10:47:10 PM,20642.60,968.67,46442.60
50131,4/23/2023 10:47:20 PM,20642.10,968.50,46442.30
50131,4/23/2023 10:47:30 PM,20641.81,968.37,46442.20
50131,4/23/2023 10:47:40 PM,20641.70,968.20,46442.20
50131,4/23/2023 10:47:50 PM,20641.70,968.10,46442.20
50131,4/23/2023 10:48:00 PM,20641.60,968.13,46442.10
50131,4/23/2023 10:48:10 PM,20641.26,968.30,46442.10
50131,4/23/2023 10:48:20 PM,20640.80,968.20,46442.00
50131,4/23/2023 10:48:30 PM,20640.13,968.20,46441.83
50131,4/23/2023 10:48:40 PM,20639.40,968.28,46441.57
50131,4/23/2023 10:48:50 PM,20638.55,968.50,46441.50
50131,4/23/2023 10:49:00 PM,20637.74,968.50,46441.50
50131,4/23/2023 10:49:10 PM,20637.05,968.50,46441.28
50131,4/23/2023 10:49:20 PM,20636.44,968.60,46441.20
50131,4/23/2023 10:49:30 PM,20635.70,968.60,46441.00
50131,4/23/2023 10:49:40 PM,20635.10,968.60,46440.80
50131,4/23/2023 10:49:50 PM,20634.70,968.70,46440.50
50131,4/23/2023 10:50:00 PM,20634.00,968.50,46440.30
50131,4/23/2023 10:50:10 PM,20633.60,968.40,46440.10
50131,4/23/2023 10:50:20 PM,20633.18,968.70,46439.82
50131,4/23/2023 10:50:30 PM,20632.90,968.43,46439.80
50131,4/23/2023 10:50:40 PM,20633.03,968.43,46439.60
50131,4/23/2023 10:50:50 PM,20632.80,968.30,46439.40
50131,4/23/2023 10:51:00 PM,20632.44,968.38,46439.10
50131,4/23/2023 10:51:10 PM,20632.00,968.22,46438.90
50131,4/23/2023 10:51:20 PM,20631.67,968.29,46438.76
50131,4/23/2023 10:51:30 PM,20631.40,968.22,46438.60
50131,4/23/2023 10:51:40 PM,20630.74,968.14,46438.13
50131,4/23/2023 10:51:50 PM,20630.10,967.87,46437.80
50131,4/23/2023 10:52:00 PM,20629.62,967.80,46437.55
50131,4/23/2023 10:52:10 PM,20629.56,967.70,46437.38
50131,4/23/2023 10:52:20 PM,20629.67,967.84,46437.10
50131,4/23/2023 10:52:30 PM,20629.50,967.70,46437.10
50131,4/23/2023 10:52:40 PM,20629.32,967.88,46436.73
50131,4/23/2023 10:52:50 PM,20628.63,967.70,46436.46
50131,4/23/2023 10:53:00 PM,20628.57,967.60,46436.37
50131,4/23/2023 10:53:10 PM,20628.13,967.66,46436.20
50131,4/23/2023 10:53:20 PM,20627.35,967.50,46436.04
50131,4/23/2023 10:53:30 PM,20627.27,967.56,46436.10
50131,4/23/2023 10:53:40 PM,20627.56,967.60,46436.10
50131,4/23/2023 10:53:50 PM,20628.10,967.72,46436.20
50131,4/23/2023 10:54:00 PM,20628.10,968.00,46436.27
50131,4/23/2023 10:54:10 PM,20628.17,967.90,46436.20
50131,4/23/2023 10:54:20 PM,20628.10,967.95,46436.00
50131,4/23/2023 10:54:30 PM,20628.04,968.10,46435.96
50131,4/23/2023 10:54:40 PM,20627.70,967.97,46435.80
50131,4/23/2023 10:54:50 PM,20627.90,968.13,46435.70
50131,4/23/2023 10:55:00 PM,20628.30,968.23,46435.90
50131,4/23/2023 10:55:10 PM,20628.20,968.40,46435.80
50131,4/23/2023 10:55:20 PM,20628.37,968.26,46435.96
50131,4/23/2023 10:55:30 PM,20628.65,968.06,46436.16
50131,4/23/2023 10:55:40 PM,20628.50,968.20,46436.17
50131,4/23/2023 10:55:50 PM,20628.50,968.10,46436.35
50131,4/23/2023 10:56:00 PM,20628.60,968.20,46436.40
50131,4/23/2023 10:56:10 PM,20628.83,968.33,46436.56
50131,4/23/2023 10:56:20 PM,20628.50,968.34,46436.34
50131,4/23/2023 10:56:30 PM,20628.40,968.20,46436.10
50131,4/23/2023 10:56:40 PM,20628.00,968.13,46436.27
50131,4/23/2023 10:56:50 PM,20628.27,968.20,46436.24
50131,4/23/2023 10:57:00 PM,20628.90,968.13,46436.50
50131,4/23/2023 10:57:10 PM,20629.44,968.05,46436.70
50131,4/23/2023 10:57:20 PM,20629.60,968.20,46436.75
50131,4/23/2023 10:57:30 PM,20629.53,968.00,46436.60
50131,4/23/2023 10:57:40 PM,20629.70,968.03,46436.60
50131,4/23/2023 10:57:50 PM,20629.77,967.58,46436.75
50131,4/23/2023 10:58:00 PM,20630.80,967.58,46437.04
50131,4/23/2023 10:58:10 PM,20631.25,967.76,46437.07
50131,4/23/2023 10:58:20 PM,20631.10,967.50,46437.10
50131,4/23/2023 10:58:30 PM,20631.35,967.31,46437.10
50131,4/23/2023 10:58:40 PM,20631.67,966.80,46437.27
50131,4/23/2023 10:58:50 PM,20633.01,966.90,46437.78
50131,4/23/2023 10:59:00 PM,20633.80,966.76,46438.00
50131,4/23/2023 10:59:10 PM,20633.43,966.33,46437.90
50131,4/23/2023 10:59:20 PM,20633.00,966.30,46437.80
50131,4/23/2023 10:59:30 PM,20632.80,966.50,46438.00
50131,4/23/2023 10:59:40 PM,20632.60,967.00,46438.00
50131,4/23/2023 10:59:50 PM,20632.40,967.70,46438.00
50131,4/23/2023 11:00:00 PM,20631.10,968.10,46437.80
50131,4/23/2023 11:00:10 PM,20631.00,968.00,46437.40
50131,4/23/2023 11:00:20 PM,20631.00,968.10,46437.30
50131,4/23/2023 11:00:30 PM,20630.50,968.10,46436.73
50131,4/23/2023 11:00:40 PM,20629.90,967.20,46435.85
50131,4/23/2023 11:00:50 PM,20628.73,965.40,46433.92
50131,4/23/2023 11:01:00 PM,20627.93,966.26,46431.45
50131,4/23/2023 11:01:10 PM,20627.73,966.83,46430.42
50131,4/23/2023 11:01:20 PM,20627.50,967.54,46429.80
50131,4/23/2023 11:01:30 PM,20628.40,966.90,46430.00
50131,4/23/2023 11:01:40 PM,20625.27,964.70,46429.77
50131,4/23/2023 11:01:50 PM,20624.43,966.75,46429.46
50131,4/23/2023 11:02:00 PM,20625.90,967.08,46429.10
50131,4/23/2023 11:02:10 PM,20625.80,966.00,46428.70
50131,4/23/2023 11:02:20 PM,20625.19,965.67,46428.54
50131,4/23/2023 11:02:30 PM,20626.10,966.00,46428.20
50131,4/23/2023 11:02:40 PM,20626.87,963.96,46428.40
50131,4/23/2023 11:02:50 PM,20625.27,963.34,46428.60
50131,4/23/2023 11:03:00 PM,20625.43,963.20,46428.43
50131,4/23/2023 11:03:10 PM,20625.50,961.90,46428.12
50131,4/23/2023 11:03:20 PM,20625.35,961.60,46428.20
50131,4/23/2023 11:03:30 PM,20625.80,962.26,46428.50
50131,4/23/2023 11:03:40 PM,20626.80,962.30,46429.30
50131,4/23/2023 11:03:50 PM,20627.25,961.73,46429.85
50131,4/23/2023 11:04:00 PM,20626.80,961.15,46429.85
50131,4/23/2023 11:04:10 PM,20625.37,960.70,46429.70
50131,4/23/2023 11:04:20 PM,20625.67,961.11,46430.00
50131,4/23/2023 11:04:30 PM,20627.10,961.56,46430.40
50131,4/23/2023 11:04:40 PM,20628.38,959.95,46430.73
50131,4/23/2023 11:04:50 PM,20626.45,957.57,46430.68
50131,4/23/2023 11:05:00 PM,20625.10,957.53,46430.50
50131,4/23/2023 11:05:10 PM,20624.50,958.20,46430.93
50131,4/23/2023 11:05:20 PM,20625.00,960.00,46432.20
50131,4/23/2023 11:05:30 PM,20626.22,960.30,46433.60
50131,4/23/2023 11:05:40 PM,20626.40,959.73,46434.63
50131,4/23/2023 11:05:50 PM,20626.25,959.13,46435.20
50131,4/23/2023 11:06:00 PM,20625.83,958.84,46435.50
50131,4/23/2023 11:06:10 PM,20625.60,958.50,46435.63
50131,4/23/2023 11:06:20 PM,20625.60,958.20,46435.75
50131,4/23/2023 11:06:30 PM,20625.70,958.00,46435.60
50131,4/23/2023 11:06:40 PM,20625.25,957.91,46435.58
50131,4/23/2023 11:06:50 PM,20624.50,957.72,46435.50
50131,4/23/2023 11:07:00 PM,20623.80,957.38,46435.60
50131,4/23/2023 11:07:10 PM,20623.03,957.08,46435.30
50131,4/23/2023 11:07:20 PM,20622.40,956.84,46435.14
50131,4/23/2023 11:07:30 PM,20621.52,956.58,46435.30
50131,4/23/2023 11:07:40 PM,20620.84,956.40,46435.20
50131,4/23/2023 11:07:50 PM,20620.42,955.93,46434.90
50131,4/23/2023 11:08:00 PM,20619.90,955.45,46434.90
50131,4/23/2023 11:08:10 PM,20619.30,955.20,46434.90
50131,4/23/2023 11:08:20 PM,20618.68,955.00,46434.80
50131,4/23/2023 11:08:30 PM,20618.40,954.51,46434.88
50131,4/23/2023 11:08:40 PM,20618.83,954.67,46435.10
50131,4/23/2023 11:08:50 PM,20618.36,954.98,46435.00
50131,4/23/2023 11:09:00 PM,20617.21,954.89,46434.77
50131,4/23/2023 11:09:10 PM,20616.20,954.30,46434.60
50131,4/23/2023 11:09:20 PM,20615.50,954.10,46434.30
50131,4/23/2023 11:09:30 PM,20615.00,953.40,46434.10
50131,4/23/2023 11:09:40 PM,20614.50,952.90,46434.00
50131,4/23/2023 11:09:50 PM,20613.70,952.40,46433.90
50131,4/23/2023 11:10:00 PM,20612.90,952.20,46433.70
50131,4/23/2023 11:10:10 PM,20612.30,951.90,46433.50
50131,4/23/2023 11:10:20 PM,20611.40,951.70,46433.30
50131,4/23/2023 11:10:30 PM,20610.40,951.40,46433.14
50131,4/23/2023 11:10:40 PM,20609.60,951.37,46432.93
50131,4/23/2023 11:10:50 PM,20608.90,951.25,46432.83
50131,4/23/2023 11:11:00 PM,20608.30,951.30,46432.90
50131,4/23/2023 11:11:10 PM,20607.58,951.57,46432.60
50131,4/23/2023 11:11:20 PM,20607.10,951.50,46432.52
50131,4/23/2023 11:11:30 PM,20607.00,951.70,46432.45
50131,4/23/2023 11:11:40 PM,20606.70,951.90,46432.31
50131,4/23/2023 11:11:50 PM,20606.03,952.37,46432.23
50131,4/23/2023 11:12:00 PM,20605.20,952.34,46432.05
50131,4/23/2023 11:12:10 PM,20605.20,952.70,46432.05
50131,4/23/2023 11:12:20 PM,20605.06,953.05,46432.00
50131,4/23/2023 11:12:30 PM,20604.73,953.64,46431.96
50131,4/23/2023 11:12:40 PM,20604.20,953.74,46431.63
50131,4/23/2023 11:12:50 PM,20605.02,953.88,46431.93
50131,4/23/2023 11:13:00 PM,20606.15,954.40,46432.23
50131,4/23/2023 11:13:10 PM,20607.25,955.10,46432.43
50131,4/23/2023 11:13:20 PM,20607.10,955.46,46432.50
50131,4/23/2023 11:13:30 PM,20606.10,955.84,46432.10
50131,4/23/2023 11:13:40 PM,20605.57,954.67,46432.06
50131,4/23/2023 11:13:50 PM,20608.40,954.58,46432.95
50131,4/23/2023 11:14:00 PM,20611.00,955.50,46433.60
50131,4/23/2023 11:14:10 PM,20611.60,956.17,46433.80
50131,4/23/2023 11:14:20 PM,20613.10,956.50,46434.50
50131,4/23/2023 11:14:30 PM,20614.60,956.50,46434.90
50131,4/23/2023 11:14:40 PM,20615.92,957.06,46435.46
50131,4/23/2023 11:14:50 PM,20617.20,957.80,46436.10
50131,4/23/2023 11:15:00 PM,20618.38,958.30,46436.30
50131,4/23/2023 11:15:10 PM,20619.58,958.80,46437.10
50131,4/23/2023 11:15:20 PM,20620.68,959.35,46437.73
50131,4/23/2023 11:15:30 PM,20621.92,960.00,46438.18
50131,4/23/2023 11:15:40 PM,20622.50,960.70,46438.53
50131,4/23/2023 11:15:50 PM,20622.95,961.30,46438.87
50131,4/23/2023 11:16:00 PM,20623.20,961.40,46439.20
50131,4/23/2023 11:16:10 PM,20623.40,961.97,46439.40
50131,4/23/2023 11:16:20 PM,20622.60,962.46,46439.30
50131,4/23/2023 11:16:30 PM,20621.20,962.50,46439.07
50131,4/23/2023 11:16:40 PM,20620.35,962.08,46438.90
50131,4/23/2023 11:16:50 PM,20620.30,961.95,46439.10
50131,4/23/2023 11:17:00 PM,20620.50,961.50,46439.08
50131,4/23/2023 11:17:10 PM,20620.40,961.40,46439.15
50131,4/23/2023 11:17:20 PM,20619.90,961.36,46439.04
50131,4/23/2023 11:17:30 PM,20619.32,961.05,46439.00
50131,4/23/2023 11:17:40 PM,20619.30,960.80,46439.10
50131,4/23/2023 11:17:50 PM,20618.34,960.50,46438.96
50131,4/23/2023 11:18:00 PM,20617.97,960.40,46438.90
50131,4/23/2023 11:18:10 PM,20617.50,960.00,46438.60
50131,4/23/2023 11:18:20 PM,20617.04,959.90,46438.30
50131,4/23/2023 11:18:30 PM,20616.30,959.66,46438.40
50131,4/23/2023 11:18:40 PM,20615.53,959.52,46438.19
50131,4/23/2023 11:18:50 PM,20614.63,959.50,46438.04
50131,4/23/2023 11:19:00 PM,20614.17,959.46,46437.60
50131,4/23/2023 11:19:10 PM,20613.47,959.15,46437.33
50131,4/23/2023 11:19:20 PM,20612.90,958.61,46437.10
50131,4/23/2023 11:19:30 PM,20612.40,958.50,46437.00
50131,4/23/2023 11:19:40 PM,20612.20,958.30,46436.90
50131,4/23/2023 11:19:50 PM,20612.30,957.90,46436.70
50131,4/23/2023 11:20:00 PM,20612.80,957.70,46436.80
50131,4/23/2023 11:20:10 PM,20613.30,957.90,46437.00
50131,4/23/2023 11:20:20 PM,20613.00,958.20,46436.70
50131,4/23/2023 11:20:30 PM,20612.60,957.79,46436.70
50131,4/23/2023 11:20:40 PM,20612.40,957.80,46436.45
50131,4/23/2023 11:20:50 PM,20612.13,958.13,46436.20
50131,4/23/2023 11:21:00 PM,20611.56,958.60,46436.10
50131,4/23/2023 11:21:10 PM,20610.94,959.20,46436.03
50131,4/23/2023 11:21:20 PM,20610.54,959.51,46435.80
50131,4/23/2023 11:21:30 PM,20610.20,960.00,46435.60
50131,4/23/2023 11:21:40 PM,20609.62,960.67,46435.40
50131,4/23/2023 11:21:50 PM,20609.23,961.35,46435.00
50131,4/23/2023 11:22:00 PM,20608.70,961.67,46434.80
50131,4/23/2023 11:22:10 PM,20608.65,961.93,46434.60
50131,4/23/2023 11:22:20 PM,20608.97,961.77,46434.06
50131,4/23/2023 11:22:30 PM,20607.86,960.88,46432.60
50131,4/23/2023 11:22:40 PM,20606.33,962.02,46430.40
50131,4/23/2023 11:22:50 PM,20606.06,963.92,46429.17
50131,4/23/2023 11:23:00 PM,20607.60,965.60,46428.80
50131,4/23/2023 11:23:10 PM,20608.27,965.46,46428.73
50131,4/23/2023 11:23:20 PM,20608.63,965.01,46428.50
50131,4/23/2023 11:23:30 PM,20608.00,965.00,46428.60
50131,4/23/2023 11:23:40 PM,20608.00,965.70,46428.67
50131,4/23/2023 11:23:50 PM,20608.70,966.53,46428.70
50131,4/23/2023 11:24:00 PM,20609.40,966.50,46428.76
50131,4/23/2023 11:24:10 PM,20608.90,966.20,46429.30
50131,4/23/2023 11:24:20 PM,20609.40,968.15,46429.49
50131,4/23/2023 11:24:30 PM,20611.50,968.22,46430.00
50131,4/23/2023 11:24:40 PM,20609.90,967.40,46431.20
50131,4/23/2023 11:24:50 PM,20609.70,969.77,46433.30
50131,4/23/2023 11:25:00 PM,20610.40,970.14,46434.51
50131,4/23/2023 11:25:10 PM,20611.00,970.50,46435.20
50131,4/23/2023 11:25:20 PM,20611.70,970.90,46435.70
50131,4/23/2023 11:25:30 PM,20612.40,971.17,46435.92
50131,4/23/2023 11:25:40 PM,20612.59,971.50,46436.05
50131,4/23/2023 11:25:50 PM,20613.00,971.54,46436.20
50131,4/23/2023 11:26:00 PM,20613.50,971.80,46436.45
50131,4/23/2023 11:26:10 PM,20613.70,972.00,46436.70
50131,4/23/2023 11:26:20 PM,20613.96,971.80,46436.95
50131,4/23/2023 11:26:30 PM,20614.12,971.64,46437.04
50131,4/23/2023 11:26:40 PM,20614.10,971.60,46437.13
50131,4/23/2023 11:26:50 PM,20614.25,971.30,46437.38
50131,4/23/2023 11:27:00 PM,20614.50,971.20,46437.40
50131,4/23/2023 11:27:10 PM,20614.56,971.08,46437.50
50131,4/23/2023 11:27:20 PM,20614.90,970.97,46437.77
50131,4/23/2023 11:27:30 PM,20614.90,971.00,46437.90
50131,4/23/2023 11:27:40 PM,20614.70,971.08,46437.95
50131,4/23/2023 11:27:50 PM,20614.82,971.20,46438.20
50131,4/23/2023 11:28:00 PM,20615.20,971.00,46438.27
50131,4/23/2023 11:28:10 PM,20615.54,971.10,46438.60
50131,4/23/2023 11:28:20 PM,20615.62,970.90,46438.55
50131,4/23/2023 11:28:30 PM,20615.70,970.70,46438.75
50131,4/23/2023 11:28:40 PM,20616.11,970.70,46438.90
50131,4/23/2023 11:28:50 PM,20616.62,970.37,46439.00
50131,4/23/2023 11:29:00 PM,20617.40,970.17,46439.40
50131,4/23/2023 11:29:10 PM,20618.20,969.88,46439.70
50131,4/23/2023 11:29:20 PM,20618.80,969.70,46439.90
50131,4/23/2023 11:29:30 PM,20619.20,969.40,46440.20
50131,4/23/2023 11:29:40 PM,20619.40,969.30,46440.30
50131,4/23/2023 11:29:50 PM,20619.40,968.90,46440.60
50131,4/23/2023 11:30:00 PM,20619.40,968.90,46440.60
50131,4/23/2023 11:30:10 PM,20619.40,968.60,46440.60
50131,4/23/2023 11:30:20 PM,20619.50,968.00,46440.80
50131,4/23/2023 11:30:30 PM,20619.50,967.47,46440.70
50131,4/23/2023 11:30:40 PM,20619.60,966.97,46440.93
50131,4/23/2023 11:30:50 PM,20619.80,966.70,46441.10
50131,4/23/2023 11:31:00 PM,20620.07,966.27,46441.34
50131,4/23/2023 11:31:10 PM,20620.40,966.08,46441.40
50131,4/23/2023 11:31:20 PM,20620.50,965.80,46441.58
50131,4/23/2023 11:31:30 PM,20620.80,965.48,46441.70
50131,4/23/2023 11:31:40 PM,20621.50,965.32,46442.01
50131,4/23/2023 11:31:50 PM,20621.90,965.40,46442.20
50131,4/23/2023 11:32:00 PM,20621.90,965.20,46442.40
50131,4/23/2023 11:32:10 PM,20622.40,965.06,46442.55
50131,4/23/2023 11:32:20 PM,20622.66,964.95,46442.75
50131,4/23/2023 11:32:30 PM,20623.02,964.84,46442.70
50131,4/23/2023 11:32:40 PM,20623.60,964.60,46443.08
50131,4/23/2023 11:32:50 PM,20623.93,964.50,46443.24
50131,4/23/2023 11:33:00 PM,20624.30,964.37,46443.25
50131,4/23/2023 11:33:10 PM,20624.50,964.10,46443.40
50131,4/23/2023 11:33:20 PM,20624.88,964.08,46443.40
50131,4/23/2023 11:33:30 PM,20625.26,964.10,46443.60
50131,4/23/2023 11:33:40 PM,20625.30,964.20,46443.64
50131,4/23/2023 11:33:50 PM,20625.50,964.50,46443.85
50131,4/23/2023 11:34:00 PM,20625.85,964.50,46443.90
50131,4/23/2023 11:34:10 PM,20625.90,964.57,46443.80
50131,4/23/2023 11:34:20 PM,20625.73,964.50,46443.95
50131,4/23/2023 11:34:30 PM,20625.40,964.45,46443.84
50131,4/23/2023 11:34:40 PM,20625.27,964.46,46443.88
50131,4/23/2023 11:34:50 PM,20625.80,964.33,46443.91
50131,4/23/2023 11:35:00 PM,20625.60,964.20,46443.95
50131,4/23/2023 11:35:10 PM,20625.47,964.36,46443.70
50131,4/23/2023 11:35:20 PM,20625.53,964.20,46443.93
50131,4/23/2023 11:35:30 PM,20625.73,964.10,46443.83
50131,4/23/2023 11:35:40 PM,20625.85,964.23,46443.93
50131,4/23/2023 11:35:50 PM,20626.10,964.20,46443.90
50131,4/23/2023 11:36:00 PM,20625.68,964.17,46443.79
50131,4/23/2023 11:36:10 PM,20625.46,964.18,46443.80
50131,4/23/2023 11:36:20 PM,20625.00,963.90,46443.74
50131,4/23/2023 11:36:30 PM,20624.65,963.90,46443.60
50131,4/23/2023 11:36:40 PM,20624.50,963.88,46443.43
50131,4/23/2023 11:36:50 PM,20624.40,963.66,46443.50
50131,4/23/2023 11:37:00 PM,20624.46,963.46,46443.50
50131,4/23/2023 11:37:10 PM,20624.57,963.30,46443.57
50131,4/23/2023 11:37:20 PM,20624.90,962.85,46443.52
50131,4/23/2023 11:37:30 PM,20624.80,962.70,46443.70
50131,4/23/2023 11:37:40 PM,20624.60,962.50,46443.70
50131,4/23/2023 11:37:50 PM,20624.60,962.29,46443.70
50131,4/23/2023 11:38:00 PM,20624.90,962.16,46443.90
50131,4/23/2023 11:38:10 PM,20625.87,962.00,46444.10
50131,4/23/2023 11:38:20 PM,20626.60,961.90,46444.30
50131,4/23/2023 11:38:30 PM,20627.05,962.10,46444.48
50131,4/23/2023 11:38:40 PM,20627.10,961.97,46444.70
50131,4/23/2023 11:38:50 PM,20627.31,961.85,46444.90
50131,4/23/2023 11:39:00 PM,20627.70,961.78,46445.05
50131,4/23/2023 11:39:10 PM,20628.10,962.16,46445.15
50131,4/23/2023 11:39:20 PM,20627.70,962.50,46445.10
50131,4/23/2023 11:39:30 PM,20627.20,962.80,46445.00
50131,4/23/2023 11:39:40 PM,20627.00,962.70,46445.00
50131,4/23/2023 11:39:50 PM,20627.20,962.70,46445.10
50131,4/23/2023 11:40:00 PM,20627.20,962.60,46445.20
50131,4/23/2023 11:40:10 PM,20626.90,962.60,46445.20
50131,4/23/2023 11:40:20 PM,20626.75,962.60,46445.30
50131,4/23/2023 11:40:30 PM,20626.10,962.40,46445.40
50131,4/23/2023 11:40:40 PM,20626.00,961.96,46445.40
50131,4/23/2023 11:40:50 PM,20626.50,961.80,46445.67
50131,4/23/2023 11:41:00 PM,20626.88,961.74,46445.77
50131,4/23/2023 11:41:10 PM,20626.93,961.70,46445.86
50131,4/23/2023 11:41:20 PM,20626.56,961.43,46445.80
50131,4/23/2023 11:41:30 PM,20625.90,960.90,46445.75
50131,4/23/2023 11:41:40 PM,20625.90,960.66,46445.73
50131,4/23/2023 11:41:50 PM,20626.23,960.60,46445.97
50131,4/23/2023 11:42:00 PM,20627.20,960.60,46446.54
50131,4/23/2023 11:42:10 PM,20627.95,960.87,46446.70
50131,4/23/2023 11:42:20 PM,20627.90,961.27,46446.70
50131,4/23/2023 11:42:30 PM,20627.50,961.50,46446.60
50131,4/23/2023 11:42:40 PM,20626.90,961.38,46446.50
50131,4/23/2023 11:42:50 PM,20626.90,961.12,46446.70
50131,4/23/2023 11:43:00 PM,20626.90,961.50,46446.54
50131,4/23/2023 11:43:10 PM,20626.75,961.90,46446.58
50131,4/23/2023 11:43:20 PM,20626.80,961.80,46446.60
50131,4/23/2023 11:43:30 PM,20626.60,961.77,46446.57
50131,4/23/2023 11:43:40 PM,20626.90,961.97,46446.46
50131,4/23/2023 11:43:50 PM,20626.77,962.17,46446.43
50131,4/23/2023 11:44:00 PM,20626.08,962.21,46446.30
50131,4/23/2023 11:44:10 PM,20625.46,962.22,46446.15
50131,4/23/2023 11:44:20 PM,20625.30,962.00,46446.20
50131,4/23/2023 11:44:30 PM,20625.00,962.08,46446.10
50131,4/23/2023 11:44:40 PM,20624.60,961.90,46445.90
50131,4/23/2023 11:44:50 PM,20624.47,961.90,46445.80
