MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,9/8/2017 1:07:35 PM,19443.04,-506.32,44575.81
50115,9/8/2017 1:07:36 PM,19443.05,-506.48,44576.00
50115,9/8/2017 1:07:37 PM,19443.09,-506.32,44576.46
50115,9/8/2017 1:07:38 PM,19443.11,-506.42,44576.57
50115,9/8/2017 1:07:39 PM,19443.45,-506.38,44577.03
50115,9/8/2017 1:07:40 PM,19443.39,-506.27,44576.63
50115,9/8/2017 1:07:41 PM,19443.40,-506.09,44576.80
50115,9/8/2017 1:07:42 PM,19443.43,-506.12,44576.52
50115,9/8/2017 1:07:43 PM,19443.72,-506.12,44576.52
50115,9/8/2017 1:07:44 PM,19443.72,-506.23,44576.93
50115,9/8/2017 1:07:45 PM,19444.18,-506.08,44577.27
50115,9/8/2017 1:07:46 PM,19444.46,-505.73,44577.64
50115,9/8/2017 1:07:47 PM,19444.44,-505.54,44577.67
50115,9/8/2017 1:07:48 PM,19444.25,-505.15,44577.27
50115,9/8/2017 1:07:49 PM,19444.29,-504.82,44577.12
50115,9/8/2017 1:07:50 PM,19444.14,-505.04,44576.86
50115,9/8/2017 1:07:51 PM,19444.03,-505.02,44576.20
50115,9/8/2017 1:07:52 PM,19443.87,-504.91,44575.82
50115,9/8/2017 1:07:53 PM,19443.90,-505.02,44575.86
50115,9/8/2017 1:07:54 PM,19444.03,-504.88,44575.97
50115,9/8/2017 1:07:55 PM,19444.21,-504.81,44576.05
50115,9/8/2017 1:07:56 PM,19444.35,-504.67,44576.88
50115,9/8/2017 1:07:57 PM,19444.71,-504.55,44577.51
50115,9/8/2017 1:07:58 PM,19444.66,-504.05,44578.00
50115,9/8/2017 1:07:59 PM,19444.86,-503.62,44578.22
50115,9/8/2017 1:08:00 PM,19444.99,-503.21,44578.23
50115,9/8/2017 1:08:01 PM,19444.91,-502.83,44578.43
50115,9/8/2017 1:08:02 PM,19444.99,-502.77,44578.55
50115,9/8/2017 1:08:03 PM,19445.00,-502.55,44578.55
50115,9/8/2017 1:08:04 PM,19445.19,-502.37,44578.94
50115,9/8/2017 1:08:05 PM,19445.26,-501.96,44579.27
50115,9/8/2017 1:08:06 PM,19445.24,-501.80,44579.03
50115,9/8/2017 1:08:07 PM,19445.22,-501.54,44579.09
50115,9/8/2017 1:08:08 PM,19445.14,-501.43,44578.96
50115,9/8/2017 1:08:09 PM,19444.81,-501.19,44578.66
50115,9/8/2017 1:08:10 PM,19444.85,-500.91,44578.02
50115,9/8/2017 1:08:11 PM,19444.88,-501.01,44577.70
50115,9/8/2017 1:08:12 PM,19444.93,-501.11,44577.75
50115,9/8/2017 1:08:13 PM,19444.87,-500.89,44577.38
50115,9/8/2017 1:08:14 PM,19445.08,-500.84,44577.44
50115,9/8/2017 1:08:15 PM,19445.19,-501.01,44577.41
50115,9/8/2017 1:08:16 PM,19445.06,-501.14,44577.45
50115,9/8/2017 1:08:17 PM,19445.19,-501.19,44577.76
50115,9/8/2017 1:08:18 PM,19445.31,-501.25,44578.08
50115,9/8/2017 1:08:19 PM,19445.71,-501.30,44578.44
50115,9/8/2017 1:08:20 PM,19445.90,-501.10,44578.79
50115,9/8/2017 1:08:21 PM,19446.00,-500.77,44579.01
50115,9/8/2017 1:08:22 PM,19445.87,-500.53,44578.83
50115,9/8/2017 1:08:23 PM,19445.72,-500.45,44578.63
50115,9/8/2017 1:08:24 PM,19445.50,-500.22,44578.21
50115,9/8/2017 1:08:25 PM,19445.64,-500.10,44577.79
50115,9/8/2017 1:08:26 PM,19445.42,-500.07,44577.00
50115,9/8/2017 1:08:27 PM,19445.22,-500.25,44576.69
50115,9/8/2017 1:08:28 PM,19445.18,-500.43,44576.54
50115,9/8/2017 1:08:29 PM,19445.03,-500.62,44576.22
50115,9/8/2017 1:08:30 PM,19444.61,-500.98,44575.63
50115,9/8/2017 1:08:31 PM,19444.67,-501.12,44575.19
50115,9/8/2017 1:08:32 PM,19444.69,-501.19,44575.33
50115,9/8/2017 1:08:33 PM,19444.45,-501.42,44575.48
50115,9/8/2017 1:08:34 PM,19444.38,-501.71,44575.05
50115,9/8/2017 1:08:35 PM,19444.07,-502.03,44574.70
50115,9/8/2017 1:08:36 PM,19443.87,-502.42,44574.37
50115,9/8/2017 1:08:37 PM,19443.95,-502.63,44574.36
50115,9/8/2017 1:08:38 PM,19444.23,-502.79,44574.61
50115,9/8/2017 1:08:39 PM,19444.35,-502.65,44575.28
50115,9/8/2017 1:08:40 PM,19444.57,-502.68,44575.63
50115,9/8/2017 1:08:41 PM,19444.59,-502.55,44575.77
50115,9/8/2017 1:08:42 PM,19444.56,-502.59,44575.95
50115,9/8/2017 1:08:43 PM,19444.39,-502.65,44576.06
50115,9/8/2017 1:08:44 PM,19444.49,-502.70,44576.48
50115,9/8/2017 1:08:45 PM,19444.41,-502.42,44577.11
50115,9/8/2017 1:08:46 PM,19444.53,-502.34,44577.62
50115,9/8/2017 1:08:47 PM,19444.44,-502.28,44578.29
50115,9/8/2017 1:08:48 PM,19444.72,-502.02,44578.91
50115,9/8/2017 1:08:49 PM,19444.90,-501.93,44579.09
50115,9/8/2017 1:08:50 PM,19445.39,-501.70,44579.87
50115,9/8/2017 1:08:51 PM,19445.62,-501.41,44580.61
50115,9/8/2017 1:08:52 PM,19446.12,-501.42,44581.18
50115,9/8/2017 1:08:53 PM,19446.20,-501.20,44581.65
50115,9/8/2017 1:08:54 PM,19446.68,-501.01,44582.10
50115,9/8/2017 1:08:55 PM,19446.99,-500.67,44582.73
50115,9/8/2017 1:08:56 PM,19447.43,-500.31,44583.49
50115,9/8/2017 1:08:57 PM,19447.82,-499.98,44584.52
50115,9/8/2017 1:08:58 PM,19448.04,-499.68,44585.19
50115,9/8/2017 1:08:59 PM,19448.26,-499.36,44586.27
50115,9/8/2017 1:09:00 PM,19448.75,-498.84,44586.72
50115,9/8/2017 1:09:01 PM,19449.21,-498.38,44587.26
50115,9/8/2017 1:09:02 PM,19449.36,-497.89,44587.59
50115,9/8/2017 1:09:03 PM,19449.41,-497.61,44587.83
50115,9/8/2017 1:09:04 PM,19449.60,-497.35,44588.07
50115,9/8/2017 1:09:05 PM,19449.87,-497.29,44588.03
50115,9/8/2017 1:09:06 PM,19450.44,-497.17,44587.86
50115,9/8/2017 1:09:07 PM,19450.65,-497.31,44588.32
50115,9/8/2017 1:09:08 PM,19450.95,-497.29,44589.09
50115,9/8/2017 1:09:09 PM,19451.09,-497.19,44589.26
50115,9/8/2017 1:09:10 PM,19451.20,-496.92,44589.10
50115,9/8/2017 1:09:11 PM,19451.33,-496.68,44588.67
50115,9/8/2017 1:09:12 PM,19451.49,-496.56,44588.52
50115,9/8/2017 1:09:13 PM,19451.48,-496.09,44588.22
50115,9/8/2017 1:09:14 PM,19451.35,-495.63,44587.45
50115,9/8/2017 1:09:15 PM,19450.98,-495.56,44586.96
50115,9/8/2017 1:09:16 PM,19450.86,-495.54,44586.49
50115,9/8/2017 1:09:17 PM,19450.66,-495.32,44586.55
50115,9/8/2017 1:09:18 PM,19450.63,-495.02,44586.36
50115,9/8/2017 1:09:19 PM,19450.65,-495.08,44586.03
50115,9/8/2017 1:09:20 PM,19450.40,-494.89,44585.36
50115,9/8/2017 1:09:21 PM,19450.15,-494.98,44584.86
50115,9/8/2017 1:09:22 PM,19449.99,-495.01,44584.57
50115,9/8/2017 1:09:23 PM,19449.78,-495.09,44584.19
50115,9/8/2017 1:09:24 PM,19449.81,-494.87,44583.51
50115,9/8/2017 1:09:25 PM,19449.59,-494.82,44583.20
50115,9/8/2017 1:09:26 PM,19449.42,-495.05,44582.97
50115,9/8/2017 1:09:27 PM,19449.17,-495.01,44582.72
50115,9/8/2017 1:09:28 PM,19448.96,-494.68,44582.25
50115,9/8/2017 1:09:29 PM,19448.89,-494.52,44582.18
50115,9/8/2017 1:09:30 PM,19448.33,-494.28,44581.65
50115,9/8/2017 1:09:31 PM,19448.07,-494.12,44581.44
50115,9/8/2017 1:09:32 PM,19447.73,-493.84,44581.10
50115,9/8/2017 1:09:33 PM,19447.78,-493.55,44580.89
50115,9/8/2017 1:09:34 PM,19447.52,-493.43,44580.40
50115,9/8/2017 1:09:35 PM,19447.39,-493.25,44580.35
50115,9/8/2017 1:09:36 PM,19447.19,-493.07,44580.16
50115,9/8/2017 1:09:37 PM,19447.20,-493.07,44580.23
50115,9/8/2017 1:09:38 PM,19447.27,-492.82,44579.86
50115,9/8/2017 1:09:39 PM,19447.11,-492.76,44579.95
50115,9/8/2017 1:09:40 PM,19447.08,-492.98,44580.17
50115,9/8/2017 1:09:41 PM,19447.05,-493.08,44580.16
50115,9/8/2017 1:09:42 PM,19447.01,-493.22,44579.96
50115,9/8/2017 1:09:43 PM,19447.23,-493.56,44579.64
50115,9/8/2017 1:09:44 PM,19446.82,-493.61,44579.20
50115,9/8/2017 1:09:45 PM,19446.73,-493.78,44579.01
50115,9/8/2017 1:09:46 PM,19446.78,-493.72,44579.50
50115,9/8/2017 1:09:47 PM,19446.83,-494.04,44579.76
50115,9/8/2017 1:09:48 PM,19446.99,-493.94,44579.93
50115,9/8/2017 1:09:49 PM,19446.79,-494.11,44579.85
50115,9/8/2017 1:09:50 PM,19446.96,-494.01,44579.86
50115,9/8/2017 1:09:51 PM,19446.74,-493.88,44579.76
50115,9/8/2017 1:09:52 PM,19446.79,-493.89,44579.81
50115,9/8/2017 1:09:53 PM,19446.79,-494.09,44579.46
50115,9/8/2017 1:09:54 PM,19446.98,-494.20,44579.29
50115,9/8/2017 1:09:55 PM,19446.98,-494.37,44579.29
50115,9/8/2017 1:09:56 PM,19446.89,-494.68,44578.88
50115,9/8/2017 1:09:57 PM,19447.10,-494.90,44579.44
50115,9/8/2017 1:09:58 PM,19447.17,-495.08,44579.61
50115,9/8/2017 1:09:59 PM,19447.09,-495.41,44579.32
50115,9/8/2017 1:10:00 PM,19447.21,-495.33,44579.36
50115,9/8/2017 1:10:01 PM,19447.05,-495.42,44579.10
50115,9/8/2017 1:10:02 PM,19447.18,-495.48,44579.01
50115,9/8/2017 1:10:03 PM,19447.10,-495.60,44579.10
50115,9/8/2017 1:10:04 PM,19447.05,-495.75,44578.92
50115,9/8/2017 1:10:05 PM,19446.87,-495.75,44578.79
50115,9/8/2017 1:10:06 PM,19446.88,-495.92,44578.70
50115,9/8/2017 1:10:07 PM,19447.00,-496.14,44578.74
50115,9/8/2017 1:10:08 PM,19447.25,-496.19,44579.02
50115,9/8/2017 1:10:09 PM,19447.74,-496.45,44579.57
50115,9/8/2017 1:10:10 PM,19447.80,-496.53,44579.79
50115,9/8/2017 1:10:11 PM,19447.73,-496.58,44580.18
50115,9/8/2017 1:10:12 PM,19447.94,-496.69,44580.04
50115,9/8/2017 1:10:13 PM,19448.09,-496.66,44580.45
50115,9/8/2017 1:10:14 PM,19448.65,-497.16,44580.58
50115,9/8/2017 1:10:15 PM,19448.92,-496.69,44581.15
50115,9/8/2017 1:10:16 PM,19449.41,-496.94,44581.97
50115,9/8/2017 1:10:17 PM,19449.71,-496.80,44582.39
50115,9/8/2017 1:10:18 PM,19449.83,-496.78,44583.02
50115,9/8/2017 1:10:19 PM,19450.26,-496.57,44583.25
50115,9/8/2017 1:10:20 PM,19450.42,-496.50,44583.62
50115,9/8/2017 1:10:21 PM,19450.85,-496.56,44583.93
50115,9/8/2017 1:10:22 PM,19450.79,-496.34,44583.78
50115,9/8/2017 1:10:23 PM,19450.92,-496.42,44583.93
50115,9/8/2017 1:10:24 PM,19450.67,-496.22,44583.94
50115,9/8/2017 1:10:25 PM,19450.87,-496.09,44584.05
50115,9/8/2017 1:10:26 PM,19450.88,-495.80,44584.10
50115,9/8/2017 1:10:27 PM,19450.81,-495.52,44583.73
50115,9/8/2017 1:10:28 PM,19450.61,-495.36,44583.27
50115,9/8/2017 1:10:29 PM,19450.54,-495.01,44582.52
50115,9/8/2017 1:10:30 PM,19450.25,-494.94,44582.05
50115,9/8/2017 1:10:31 PM,19450.17,-494.75,44581.86
50115,9/8/2017 1:10:32 PM,19449.73,-494.77,44581.33
50115,9/8/2017 1:10:33 PM,19449.71,-494.74,44580.64
50115,9/8/2017 1:10:34 PM,19449.34,-495.10,44580.25
50115,9/8/2017 1:10:35 PM,19449.08,-495.20,44579.50
50115,9/8/2017 1:10:36 PM,19449.38,-495.49,44579.18
50115,9/8/2017 1:10:37 PM,19449.10,-495.56,44579.26
50115,9/8/2017 1:10:38 PM,19449.55,-496.03,44579.60
50115,9/8/2017 1:10:39 PM,19449.38,-496.25,44579.31
50115,9/8/2017 1:10:40 PM,19449.29,-496.32,44579.67
50115,9/8/2017 1:10:41 PM,19449.27,-496.31,44580.01
50115,9/8/2017 1:10:42 PM,19449.26,-496.36,44579.86
50115,9/8/2017 1:10:43 PM,19449.23,-496.49,44579.28
50115,9/8/2017 1:10:44 PM,19448.80,-496.45,44578.65
50115,9/8/2017 1:10:45 PM,19449.06,-497.03,44578.52
50115,9/8/2017 1:10:46 PM,19448.92,-497.19,44578.61
50115,9/8/2017 1:10:47 PM,19449.14,-497.48,44578.67
50115,9/8/2017 1:10:48 PM,19449.36,-497.39,44579.21
50115,9/8/2017 1:10:49 PM,19449.71,-497.43,44579.79
50115,9/8/2017 1:10:50 PM,19449.86,-497.34,44580.34
50115,9/8/2017 1:10:51 PM,19449.91,-497.43,44580.62
50115,9/8/2017 1:10:52 PM,19449.88,-497.46,44580.74
50115,9/8/2017 1:10:53 PM,19450.27,-497.44,44581.36
50115,9/8/2017 1:10:54 PM,19450.26,-497.56,44581.31
50115,9/8/2017 1:10:55 PM,19450.09,-497.39,44580.92
50115,9/8/2017 1:10:56 PM,19450.18,-497.33,44580.71
50115,9/8/2017 1:10:57 PM,19450.26,-497.49,44580.17
50115,9/8/2017 1:10:58 PM,19450.13,-497.35,44579.66
50115,9/8/2017 1:10:59 PM,19449.93,-497.30,44579.55
50115,9/8/2017 1:11:00 PM,19449.01,-497.47,44579.87
50115,9/8/2017 1:11:01 PM,19449.67,-497.37,44579.90
50115,9/8/2017 1:11:02 PM,19449.38,-497.31,44579.81
50115,9/8/2017 1:11:03 PM,19449.29,-497.35,44578.93
50115,9/8/2017 1:11:04 PM,19449.08,-497.16,44578.69
50115,9/8/2017 1:11:05 PM,19449.02,-496.97,44578.13
50115,9/8/2017 1:11:06 PM,19448.45,-497.02,44577.67
50115,9/8/2017 1:11:07 PM,19448.04,-496.86,44577.45
50115,9/8/2017 1:11:08 PM,19447.75,-496.98,44577.15
50115,9/8/2017 1:11:09 PM,19447.28,-496.94,44576.49
50115,9/8/2017 1:11:10 PM,19446.96,-496.71,44575.94
50115,9/8/2017 1:11:11 PM,19446.56,-496.67,44575.19
50115,9/8/2017 1:11:12 PM,19445.75,-496.76,44574.38
50115,9/8/2017 1:11:13 PM,19445.37,-496.94,44573.63
50115,9/8/2017 1:11:14 PM,19444.83,-497.12,44573.12
50115,9/8/2017 1:11:15 PM,19444.44,-497.23,44573.08
50115,9/8/2017 1:11:16 PM,19444.36,-497.22,44573.23
50115,9/8/2017 1:11:17 PM,19443.83,-497.46,44573.13
50115,9/8/2017 1:11:18 PM,19443.48,-497.36,44572.91
50115,9/8/2017 1:11:19 PM,19443.35,-497.38,44573.09
50115,9/8/2017 1:11:20 PM,19443.26,-497.33,44572.94
50115,9/8/2017 1:11:21 PM,19442.82,-497.09,44572.97
50115,9/8/2017 1:11:22 PM,19442.49,-497.17,44572.41
50115,9/8/2017 1:11:23 PM,19442.31,-497.29,44571.75
50115,9/8/2017 1:11:24 PM,19442.22,-497.51,44571.93
50115,9/8/2017 1:11:25 PM,19442.15,-497.47,44571.94
50115,9/8/2017 1:11:26 PM,19442.31,-497.61,44572.35
50115,9/8/2017 1:11:27 PM,19442.27,-497.96,44572.25
50115,9/8/2017 1:11:28 PM,19442.19,-498.03,44572.50
50115,9/8/2017 1:11:29 PM,19442.21,-498.04,44572.64
50115,9/8/2017 1:11:30 PM,19441.95,-498.08,44573.02
50115,9/8/2017 1:11:31 PM,19441.75,-498.13,44573.19
50115,9/8/2017 1:11:32 PM,19442.11,-498.05,44573.72
50115,9/8/2017 1:11:33 PM,19441.94,-497.76,44573.93
50115,9/8/2017 1:11:34 PM,19441.89,-497.60,44574.06
50115,9/8/2017 1:11:35 PM,19441.56,-497.42,44573.77
50115,9/8/2017 1:11:36 PM,19441.32,-497.22,44573.35
50115,9/8/2017 1:11:37 PM,19440.94,-497.19,44573.45
50115,9/8/2017 1:11:38 PM,19440.71,-497.08,44573.02
50115,9/8/2017 1:11:39 PM,19440.67,-497.13,44572.81
50115,9/8/2017 1:11:40 PM,19440.64,-497.09,44573.10
50115,9/8/2017 1:11:41 PM,19440.53,-497.04,44573.47
50115,9/8/2017 1:11:42 PM,19440.75,-496.78,44573.84
50115,9/8/2017 1:11:43 PM,19440.84,-496.63,44574.46
50115,9/8/2017 1:11:44 PM,19440.68,-496.47,44574.57
50115,9/8/2017 1:11:45 PM,19440.69,-496.25,44574.21
50115,9/8/2017 1:11:46 PM,19440.52,-496.30,44574.33
50115,9/8/2017 1:11:47 PM,19440.29,-496.22,44574.47
50115,9/8/2017 1:11:48 PM,19440.20,-496.18,44574.44
50115,9/8/2017 1:11:49 PM,19440.34,-496.26,44574.79
50115,9/8/2017 1:11:50 PM,19440.59,-496.16,44574.95
50115,9/8/2017 1:11:51 PM,19440.55,-495.98,44575.43
50115,9/8/2017 1:11:52 PM,19440.39,-495.61,44575.43
50115,9/8/2017 1:11:53 PM,19440.23,-495.55,44574.99
50115,9/8/2017 1:11:54 PM,19439.76,-495.49,44574.60
50115,9/8/2017 1:11:55 PM,19439.60,-495.57,44574.16
50115,9/8/2017 1:11:56 PM,19439.21,-495.43,44573.41
50115,9/8/2017 1:11:57 PM,19439.24,-495.47,44573.35
50115,9/8/2017 1:11:58 PM,19438.87,-495.79,44572.97
50115,9/8/2017 1:11:59 PM,19438.65,-495.88,44572.43
50115,9/8/2017 1:12:00 PM,19438.37,-495.96,44571.94
50115,9/8/2017 1:12:01 PM,19438.23,-496.10,44571.69
50115,9/8/2017 1:12:02 PM,19438.06,-496.19,44571.45
50115,9/8/2017 1:12:03 PM,19437.96,-496.36,44571.59
50115,9/8/2017 1:12:04 PM,19437.81,-496.45,44571.55
50115,9/8/2017 1:12:05 PM,19437.77,-496.49,44571.68
50115,9/8/2017 1:12:06 PM,19437.72,-496.77,44571.33
50115,9/8/2017 1:12:07 PM,19437.54,-496.94,44571.53
50115,9/8/2017 1:12:08 PM,19437.38,-497.05,44570.99
50115,9/8/2017 1:12:09 PM,19437.36,-497.31,44571.17
50115,9/8/2017 1:12:10 PM,19437.40,-497.44,44571.48
50115,9/8/2017 1:12:11 PM,19437.60,-497.80,44571.82
50115,9/8/2017 1:12:12 PM,19437.44,-497.83,44572.04
50115,9/8/2017 1:12:13 PM,19437.27,-498.04,44572.11
50115,9/8/2017 1:12:14 PM,19437.26,-497.96,44572.52
50115,9/8/2017 1:12:15 PM,19437.35,-497.80,44572.49
50115,9/8/2017 1:12:16 PM,19437.36,-497.75,44572.46
50115,9/8/2017 1:12:17 PM,19437.35,-497.89,44572.66
50115,9/8/2017 1:12:18 PM,19437.42,-497.91,44572.81
50115,9/8/2017 1:12:19 PM,19437.09,-498.13,44573.26
50115,9/8/2017 1:12:20 PM,19437.15,-498.21,44573.27
50115,9/8/2017 1:12:21 PM,19437.33,-498.02,44573.17
50115,9/8/2017 1:12:22 PM,19437.12,-498.23,44573.27
50115,9/8/2017 1:12:23 PM,19437.16,-498.12,44573.05
50115,9/8/2017 1:12:24 PM,19437.19,-498.13,44572.72
50115,9/8/2017 1:12:25 PM,19437.15,-498.19,44572.73
50115,9/8/2017 1:12:26 PM,19437.32,-498.02,44573.06
50115,9/8/2017 1:12:27 PM,19437.08,-498.07,44573.22
50115,9/8/2017 1:12:28 PM,19436.95,-497.75,44572.76
50115,9/8/2017 1:12:29 PM,19436.60,-497.94,44572.21
50115,9/8/2017 1:12:30 PM,19436.43,-497.92,44571.91
50115,9/8/2017 1:12:31 PM,19436.04,-497.93,44571.56
50115,9/8/2017 1:12:32 PM,19435.94,-497.57,44571.18
50115,9/8/2017 1:12:33 PM,19435.85,-497.33,44570.74
50115,9/8/2017 1:12:34 PM,19435.34,-497.32,44570.37
50115,9/8/2017 1:12:35 PM,19434.90,-497.05,44570.03
50115,9/8/2017 1:12:36 PM,19434.33,-496.87,44569.44
50115,9/8/2017 1:12:37 PM,19433.94,-496.72,44568.81
50115,9/8/2017 1:12:38 PM,19433.63,-496.87,44568.49
50115,9/8/2017 1:12:39 PM,19433.26,-497.01,44568.06
50115,9/8/2017 1:12:40 PM,19432.90,-497.10,44567.41
50115,9/8/2017 1:12:41 PM,19432.47,-497.05,44567.06
50115,9/8/2017 1:12:42 PM,19431.98,-497.03,44566.98
50115,9/8/2017 1:12:43 PM,19431.55,-496.92,44566.92
50115,9/8/2017 1:12:44 PM,19431.07,-496.57,44566.53
50115,9/8/2017 1:12:45 PM,19430.71,-496.45,44566.02
50115,9/8/2017 1:12:46 PM,19430.20,-496.62,44565.72
50115,9/8/2017 1:12:47 PM,19429.57,-496.55,44565.18
50115,9/8/2017 1:12:48 PM,19428.97,-496.56,44564.75
50115,9/8/2017 1:12:49 PM,19428.41,-496.49,44564.18
50115,9/8/2017 1:12:50 PM,19428.16,-496.36,44563.78
50115,9/8/2017 1:12:51 PM,19427.68,-496.50,44563.59
50115,9/8/2017 1:12:52 PM,19427.43,-496.61,44563.70
50115,9/8/2017 1:12:53 PM,19427.22,-496.49,44563.94
50115,9/8/2017 1:12:54 PM,19426.94,-496.36,44563.88
50115,9/8/2017 1:12:55 PM,19426.61,-496.30,44563.63
50115,9/8/2017 1:12:56 PM,19426.54,-496.18,44563.48
50115,9/8/2017 1:12:57 PM,19426.42,-496.19,44563.38
50115,9/8/2017 1:12:58 PM,19426.08,-496.13,44563.18
50115,9/8/2017 1:12:59 PM,19426.16,-496.21,44563.15
50115,9/8/2017 1:13:00 PM,19425.95,-496.16,44563.06
50115,9/8/2017 1:13:01 PM,19425.91,-496.41,44562.99
50115,9/8/2017 1:13:02 PM,19425.95,-496.50,44563.07
50115,9/8/2017 1:13:03 PM,19425.83,-496.89,44563.43
50115,9/8/2017 1:13:04 PM,19425.68,-497.09,44563.62
50115,9/8/2017 1:13:05 PM,19425.65,-497.49,44563.58
50115,9/8/2017 1:13:06 PM,19425.78,-497.65,44563.52
50115,9/8/2017 1:13:07 PM,19425.82,-497.87,44564.05
50115,9/8/2017 1:13:08 PM,19425.71,-497.61,44564.63
50115,9/8/2017 1:13:09 PM,19425.88,-497.54,44565.14
50115,9/8/2017 1:13:10 PM,19425.90,-497.48,44565.64
50115,9/8/2017 1:13:11 PM,19425.82,-497.46,44565.70
50115,9/8/2017 1:13:12 PM,19425.88,-497.19,44565.85
50115,9/8/2017 1:13:13 PM,19425.86,-497.10,44565.33
50115,9/8/2017 1:13:14 PM,19425.76,-497.39,44564.77
50115,9/8/2017 1:13:15 PM,19425.50,-497.66,44564.53
50115,9/8/2017 1:13:16 PM,19425.48,-497.83,44564.42
50115,9/8/2017 1:13:17 PM,19425.29,-497.89,44564.72
50115,9/8/2017 1:13:18 PM,19425.12,-498.13,44564.53
50115,9/8/2017 1:13:19 PM,19424.94,-498.28,44564.20
50115,9/8/2017 1:13:20 PM,19424.82,-498.27,44564.26
50115,9/8/2017 1:13:21 PM,19424.76,-498.45,44563.97
50115,9/8/2017 1:13:22 PM,19424.66,-498.60,44563.88
50115,9/8/2017 1:13:23 PM,19424.76,-498.77,44564.44
50115,9/8/2017 1:13:24 PM,19424.86,-498.76,44564.79
50115,9/8/2017 1:13:25 PM,19424.84,-498.70,44564.71
50115,9/8/2017 1:13:26 PM,19424.62,-499.07,44564.95
50115,9/8/2017 1:13:27 PM,19424.64,-499.50,44565.07
50115,9/8/2017 1:13:28 PM,19424.68,-499.58,44565.05
50115,9/8/2017 1:13:29 PM,19424.79,-499.78,44565.09
50115,9/8/2017 1:13:30 PM,19424.96,-499.91,44565.81
50115,9/8/2017 1:13:31 PM,19425.26,-499.92,44566.30
50115,9/8/2017 1:13:32 PM,19425.39,-499.98,44566.72
50115,9/8/2017 1:13:33 PM,19425.61,-499.61,44567.10
50115,9/8/2017 1:13:34 PM,19425.92,-499.68,44567.63
50115,9/8/2017 1:13:35 PM,19425.94,-499.43,44567.99
50115,9/8/2017 1:13:36 PM,19426.02,-499.32,44568.01
50115,9/8/2017 1:13:37 PM,19426.02,-499.19,44567.84
50115,9/8/2017 1:13:38 PM,19425.80,-498.90,44568.00
50115,9/8/2017 1:13:39 PM,19425.68,-499.00,44568.14
50115,9/8/2017 1:13:40 PM,19425.72,-498.77,44568.14
50115,9/8/2017 1:13:41 PM,19425.47,-498.31,44568.31
50115,9/8/2017 1:13:42 PM,19425.03,-498.05,44567.80
50115,9/8/2017 1:13:43 PM,19424.86,-497.90,44567.48
50115,9/8/2017 1:13:44 PM,19424.74,-497.74,44567.08
50115,9/8/2017 1:13:45 PM,19424.39,-497.63,44566.76
50115,9/8/2017 1:13:46 PM,19424.19,-497.32,44566.41
50115,9/8/2017 1:13:47 PM,19424.03,-497.18,44566.31
50115,9/8/2017 1:13:48 PM,19423.75,-496.87,44566.48
50115,9/8/2017 1:13:49 PM,19423.46,-496.86,44566.28
50115,9/8/2017 1:13:50 PM,19423.50,-496.42,44566.39
50115,9/8/2017 1:13:51 PM,19423.56,-496.28,44566.46
50115,9/8/2017 1:13:52 PM,19423.50,-496.00,44566.49
50115,9/8/2017 1:13:53 PM,19423.63,-495.87,44566.56
50115,9/8/2017 1:13:54 PM,19423.44,-495.62,44566.84
50115,9/8/2017 1:13:55 PM,19423.48,-495.39,44567.23
50115,9/8/2017 1:13:56 PM,19423.37,-495.15,44567.20
50115,9/8/2017 1:13:57 PM,19423.57,-494.96,44568.00
50115,9/8/2017 1:13:58 PM,19423.45,-494.66,44568.05
50115,9/8/2017 1:13:59 PM,19423.59,-494.44,44568.11
50115,9/8/2017 1:14:00 PM,19423.69,-494.19,44567.96
50115,9/8/2017 1:14:01 PM,19423.86,-493.85,44568.08
50115,9/8/2017 1:14:02 PM,19423.57,-493.87,44567.95
50115,9/8/2017 1:14:03 PM,19423.15,-493.77,44567.58
50115,9/8/2017 1:14:04 PM,19423.02,-493.64,44566.85
50115,9/8/2017 1:14:05 PM,19422.74,-493.53,44567.25
50115,9/8/2017 1:14:06 PM,19422.73,-493.41,44566.69
50115,9/8/2017 1:14:07 PM,19422.34,-493.49,44566.27
50115,9/8/2017 1:14:08 PM,19422.31,-492.89,44566.16
50115,9/8/2017 1:14:09 PM,19422.12,-493.03,44566.35
50115,9/8/2017 1:14:10 PM,19422.13,-492.97,44566.08
50115,9/8/2017 1:14:11 PM,19421.86,-492.93,44565.83
50115,9/8/2017 1:14:12 PM,19421.54,-492.66,44565.81
50115,9/8/2017 1:14:13 PM,19421.55,-492.50,44565.87
50115,9/8/2017 1:14:14 PM,19421.56,-492.43,44566.12
50115,9/8/2017 1:14:15 PM,19421.55,-492.71,44566.44
50115,9/8/2017 1:14:16 PM,19421.64,-492.47,44566.76
50115,9/8/2017 1:14:17 PM,19421.47,-492.38,44566.63
50115,9/8/2017 1:14:18 PM,19421.37,-492.14,44567.06
50115,9/8/2017 1:14:19 PM,19421.29,-492.01,44567.10
50115,9/8/2017 1:14:20 PM,19421.42,-491.92,44566.95
50115,9/8/2017 1:14:21 PM,19420.69,-491.85,44567.25
50115,9/8/2017 1:14:22 PM,19420.45,-491.76,44567.73
50115,9/8/2017 1:14:23 PM,19420.49,-491.61,44567.93
