MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,9/8/2017 5:47:21 PM,21499.95,55.02,47367.88
50118,9/8/2017 5:47:22 PM,21500.00,54.99,47368.10
50118,9/8/2017 5:47:23 PM,21499.91,54.99,47367.97
50118,9/8/2017 5:47:24 PM,21499.94,54.91,47367.88
50118,9/8/2017 5:47:25 PM,21500.06,54.92,47367.72
50118,9/8/2017 5:47:26 PM,21500.24,54.82,47367.88
50118,9/8/2017 5:47:27 PM,21500.21,54.89,47368.21
50118,9/8/2017 5:47:28 PM,21500.14,54.87,47368.12
50118,9/8/2017 5:47:29 PM,21500.29,54.95,47368.12
50118,9/8/2017 5:47:30 PM,21500.32,54.87,47368.08
50118,9/8/2017 5:47:31 PM,21500.42,54.89,47368.15
50118,9/8/2017 5:47:32 PM,21500.50,54.94,47367.73
50118,9/8/2017 5:47:33 PM,21500.51,54.80,47367.79
50118,9/8/2017 5:47:34 PM,21500.40,54.71,47368.21
50118,9/8/2017 5:47:35 PM,21500.39,54.87,47368.09
50118,9/8/2017 5:47:36 PM,21500.36,54.80,47368.28
50118,9/8/2017 5:47:37 PM,21500.53,54.99,47368.31
50118,9/8/2017 5:47:38 PM,21500.37,54.93,47368.41
50118,9/8/2017 5:47:39 PM,21500.26,54.88,47368.45
50118,9/8/2017 5:47:40 PM,21500.32,54.68,47368.41
50118,9/8/2017 5:47:41 PM,21500.34,54.67,47368.49
50118,9/8/2017 5:47:42 PM,21500.25,54.63,47368.59
50118,9/8/2017 5:47:43 PM,21500.23,54.58,47368.63
50118,9/8/2017 5:47:44 PM,21500.40,54.65,47368.22
50118,9/8/2017 5:47:45 PM,21500.39,54.60,47368.34
50118,9/8/2017 5:47:46 PM,21500.48,54.51,47368.37
50118,9/8/2017 5:47:47 PM,21500.41,54.46,47368.53
50118,9/8/2017 5:47:48 PM,21500.50,54.42,47368.41
50118,9/8/2017 5:47:49 PM,21500.51,54.50,47368.36
50118,9/8/2017 5:47:50 PM,21500.67,54.55,47368.28
50118,9/8/2017 5:47:51 PM,21500.76,54.62,47368.08
50118,9/8/2017 5:47:52 PM,21500.69,54.52,47368.16
50118,9/8/2017 5:47:53 PM,21500.73,54.46,47368.26
50118,9/8/2017 5:47:54 PM,21500.83,54.42,47368.29
50118,9/8/2017 5:47:55 PM,21500.86,54.43,47368.11
50118,9/8/2017 5:47:56 PM,21500.84,54.43,47368.22
50118,9/8/2017 5:47:57 PM,21500.89,54.41,47368.37
50118,9/8/2017 5:47:58 PM,21500.84,54.38,47368.36
50118,9/8/2017 5:47:59 PM,21500.89,54.36,47368.56
50118,9/8/2017 5:48:00 PM,21500.76,54.35,47368.44
50118,9/8/2017 5:48:01 PM,21500.97,54.48,47368.18
50118,9/8/2017 5:48:02 PM,21501.04,54.50,47368.16
50118,9/8/2017 5:48:03 PM,21500.95,54.60,47368.44
50118,9/8/2017 5:48:04 PM,21500.87,54.50,47368.54
50118,9/8/2017 5:48:05 PM,21500.88,54.55,47368.45
50118,9/8/2017 5:48:06 PM,21500.98,54.50,47368.26
50118,9/8/2017 5:48:07 PM,21500.95,54.45,47368.30
50118,9/8/2017 5:48:08 PM,21500.91,54.51,47368.44
50118,9/8/2017 5:48:09 PM,21500.88,54.46,47368.50
50118,9/8/2017 5:48:10 PM,21500.97,54.56,47368.46
50118,9/8/2017 5:48:11 PM,21501.03,54.63,47368.54
50118,9/8/2017 5:48:12 PM,21501.06,54.54,47368.59
50118,9/8/2017 5:48:13 PM,21501.03,54.43,47368.74
50118,9/8/2017 5:48:14 PM,21501.06,54.52,47368.45
50118,9/8/2017 5:48:15 PM,21501.29,54.45,47368.51
50118,9/8/2017 5:48:16 PM,21501.24,54.56,47368.65
50118,9/8/2017 5:48:17 PM,21501.32,54.58,47368.27
50118,9/8/2017 5:48:18 PM,21501.42,54.58,47368.54
50118,9/8/2017 5:48:19 PM,21501.36,54.55,47368.57
50118,9/8/2017 5:48:20 PM,21501.37,54.66,47368.37
50118,9/8/2017 5:48:21 PM,21501.36,54.60,47368.26
50118,9/8/2017 5:48:22 PM,21501.40,54.53,47368.52
50118,9/8/2017 5:48:23 PM,21501.39,54.46,47368.58
50118,9/8/2017 5:48:24 PM,21501.49,54.39,47368.59
50118,9/8/2017 5:48:25 PM,21501.54,54.53,47368.55
50118,9/8/2017 5:48:26 PM,21501.50,54.48,47368.59
50118,9/8/2017 5:48:27 PM,21501.46,54.42,47368.53
50118,9/8/2017 5:48:28 PM,21501.50,54.49,47368.22
50118,9/8/2017 5:48:29 PM,21501.53,54.45,47368.32
50118,9/8/2017 5:48:30 PM,21501.60,54.42,47368.16
50118,9/8/2017 5:48:31 PM,21501.50,54.41,47368.18
50118,9/8/2017 5:48:32 PM,21501.50,54.35,47368.24
50118,9/8/2017 5:48:33 PM,21501.70,54.31,47368.30
50118,9/8/2017 5:48:34 PM,21501.59,54.16,47368.52
50118,9/8/2017 5:48:35 PM,21501.64,54.31,47368.47
50118,9/8/2017 5:48:36 PM,21501.63,54.13,47368.42
50118,9/8/2017 5:48:37 PM,21501.50,54.13,47368.50
50118,9/8/2017 5:48:38 PM,21501.58,53.99,47368.65
50118,9/8/2017 5:48:39 PM,21501.49,53.93,47368.52
50118,9/8/2017 5:48:40 PM,21501.51,53.98,47368.55
50118,9/8/2017 5:48:41 PM,21501.44,53.89,47368.38
50118,9/8/2017 5:48:42 PM,21501.52,53.73,47368.37
50118,9/8/2017 5:48:43 PM,21501.50,53.70,47368.49
50118,9/8/2017 5:48:44 PM,21501.46,53.62,47368.43
50118,9/8/2017 5:48:45 PM,21501.35,53.68,47368.55
50118,9/8/2017 5:48:46 PM,21501.33,53.58,47368.61
50118,9/8/2017 5:48:47 PM,21501.32,53.49,47368.59
50118,9/8/2017 5:48:48 PM,21501.54,53.53,47368.44
50118,9/8/2017 5:48:49 PM,21501.43,53.41,47368.57
50118,9/8/2017 5:48:50 PM,21501.33,53.29,47368.70
50118,9/8/2017 5:48:51 PM,21501.33,53.47,47368.52
50118,9/8/2017 5:48:52 PM,21501.22,53.47,47368.67
50118,9/8/2017 5:48:53 PM,21501.39,53.41,47368.61
50118,9/8/2017 5:48:54 PM,21501.30,53.29,47368.69
50118,9/8/2017 5:48:55 PM,21501.36,53.22,47368.72
50118,9/8/2017 5:48:56 PM,21501.40,53.11,47368.89
50118,9/8/2017 5:48:57 PM,21501.43,52.98,47368.87
50118,9/8/2017 5:48:58 PM,21501.33,52.84,47368.92
50118,9/8/2017 5:48:59 PM,21501.36,52.80,47368.80
50118,9/8/2017 5:49:00 PM,21501.31,52.80,47368.74
50118,9/8/2017 5:49:01 PM,21501.35,52.78,47368.86
50118,9/8/2017 5:49:02 PM,21501.35,52.78,47368.85
50118,9/8/2017 5:49:03 PM,21501.30,52.72,47368.77
50118,9/8/2017 5:49:04 PM,21501.38,52.66,47368.83
50118,9/8/2017 5:49:05 PM,21501.36,52.59,47368.83
50118,9/8/2017 5:49:06 PM,21501.33,52.56,47368.99
50118,9/8/2017 5:49:07 PM,21501.17,52.35,47368.91
50118,9/8/2017 5:49:08 PM,21501.18,52.22,47368.79
50118,9/8/2017 5:49:09 PM,21501.17,52.15,47368.93
50118,9/8/2017 5:49:10 PM,21501.01,52.09,47368.96
50118,9/8/2017 5:49:11 PM,21501.20,52.08,47368.79
50118,9/8/2017 5:49:12 PM,21501.34,52.12,47368.67
50118,9/8/2017 5:49:13 PM,21501.15,52.00,47368.83
50118,9/8/2017 5:49:14 PM,21501.24,52.07,47368.69
50118,9/8/2017 5:49:15 PM,21501.14,51.92,47368.64
50118,9/8/2017 5:49:16 PM,21501.19,51.94,47368.71
50118,9/8/2017 5:49:17 PM,21501.09,51.91,47368.68
50118,9/8/2017 5:49:18 PM,21501.22,51.80,47368.85
50118,9/8/2017 5:49:19 PM,21501.18,51.68,47368.93
50118,9/8/2017 5:49:20 PM,21501.17,51.64,47368.88
50118,9/8/2017 5:49:21 PM,21501.09,51.61,47368.86
50118,9/8/2017 5:49:22 PM,21501.12,51.62,47368.85
50118,9/8/2017 5:49:23 PM,21501.08,51.63,47368.78
50118,9/8/2017 5:49:24 PM,21500.97,51.46,47368.88
50118,9/8/2017 5:49:25 PM,21500.89,51.45,47368.96
50118,9/8/2017 5:49:26 PM,21500.92,51.54,47368.80
50118,9/8/2017 5:49:27 PM,21500.96,51.49,47368.70
50118,9/8/2017 5:49:28 PM,21500.84,51.41,47368.79
50118,9/8/2017 5:49:29 PM,21500.81,51.49,47368.74
50118,9/8/2017 5:49:30 PM,21500.82,51.48,47368.67
50118,9/8/2017 5:49:31 PM,21500.78,51.53,47368.60
50118,9/8/2017 5:49:32 PM,21500.54,51.26,47368.88
50118,9/8/2017 5:49:33 PM,21500.60,51.32,47368.69
50118,9/8/2017 5:49:34 PM,21500.45,51.30,47368.65
50118,9/8/2017 5:49:35 PM,21500.39,51.42,47368.67
50118,9/8/2017 5:49:36 PM,21500.31,51.29,47368.66
50118,9/8/2017 5:49:37 PM,21500.21,51.31,47368.89
50118,9/8/2017 5:49:38 PM,21500.00,51.30,47368.93
50118,9/8/2017 5:49:39 PM,21500.25,51.48,47368.81
50118,9/8/2017 5:49:40 PM,21500.10,51.40,47368.82
50118,9/8/2017 5:49:41 PM,21500.12,51.36,47368.72
50118,9/8/2017 5:49:42 PM,21500.14,51.45,47369.02
50118,9/8/2017 5:49:43 PM,21500.14,51.45,47368.97
50118,9/8/2017 5:49:44 PM,21500.17,51.23,47368.94
50118,9/8/2017 5:49:45 PM,21500.21,51.24,47368.88
50118,9/8/2017 5:49:46 PM,21500.10,51.36,47368.98
50118,9/8/2017 5:49:47 PM,21500.14,51.15,47369.01
50118,9/8/2017 5:49:48 PM,21500.12,51.17,47368.93
50118,9/8/2017 5:49:49 PM,21500.14,50.98,47369.00
50118,9/8/2017 5:49:50 PM,21500.26,50.91,47368.72
50118,9/8/2017 5:49:51 PM,21500.12,50.94,47368.86
50118,9/8/2017 5:49:52 PM,21500.19,50.93,47368.73
50118,9/8/2017 5:49:53 PM,21500.20,51.00,47368.75
50118,9/8/2017 5:49:54 PM,21500.30,50.93,47368.69
50118,9/8/2017 5:49:55 PM,21500.20,50.89,47368.70
50118,9/8/2017 5:49:56 PM,21500.41,50.89,47368.92
50118,9/8/2017 5:49:57 PM,21500.35,50.77,47368.82
50118,9/8/2017 5:49:58 PM,21500.37,50.84,47368.79
50118,9/8/2017 5:49:59 PM,21500.41,50.73,47368.91
50118,9/8/2017 5:50:00 PM,21500.52,50.74,47368.80
50118,9/8/2017 5:50:01 PM,21500.48,50.56,47368.95
50118,9/8/2017 5:50:02 PM,21500.43,50.44,47368.90
50118,9/8/2017 5:50:03 PM,21500.30,50.26,47369.09
50118,9/8/2017 5:50:04 PM,21500.22,50.25,47369.23
50118,9/8/2017 5:50:05 PM,21500.28,50.30,47369.31
50118,9/8/2017 5:50:06 PM,21500.24,50.16,47369.28
50118,9/8/2017 5:50:07 PM,21500.18,50.09,47369.23
50118,9/8/2017 5:50:08 PM,21500.14,50.08,47369.23
50118,9/8/2017 5:50:09 PM,21500.20,49.97,47369.12
50118,9/8/2017 5:50:10 PM,21500.10,49.95,47369.22
50118,9/8/2017 5:50:11 PM,21500.26,50.01,47369.18
50118,9/8/2017 5:50:12 PM,21500.27,49.92,47368.99
50118,9/8/2017 5:50:13 PM,21500.34,49.97,47368.99
50118,9/8/2017 5:50:14 PM,21500.19,49.82,47369.06
50118,9/8/2017 5:50:15 PM,21500.27,49.81,47368.96
50118,9/8/2017 5:50:16 PM,21500.34,49.93,47368.93
50118,9/8/2017 5:50:17 PM,21500.37,49.75,47368.96
50118,9/8/2017 5:50:18 PM,21500.38,49.69,47368.97
50118,9/8/2017 5:50:19 PM,21500.37,49.66,47368.81
50118,9/8/2017 5:50:20 PM,21500.35,49.49,47369.05
50118,9/8/2017 5:50:21 PM,21500.34,49.51,47369.04
50118,9/8/2017 5:50:22 PM,21500.28,49.56,47368.97
50118,9/8/2017 5:50:23 PM,21500.37,49.67,47368.72
50118,9/8/2017 5:50:24 PM,21500.41,49.50,47368.73
50118,9/8/2017 5:50:25 PM,21500.48,49.65,47368.81
50118,9/8/2017 5:50:26 PM,21500.33,49.61,47368.81
50118,9/8/2017 5:50:27 PM,21500.43,49.58,47368.84
50118,9/8/2017 5:50:28 PM,21500.50,49.50,47368.81
50118,9/8/2017 5:50:29 PM,21500.32,49.43,47368.90
50118,9/8/2017 5:50:30 PM,21500.30,49.46,47368.91
50118,9/8/2017 5:50:31 PM,21500.21,49.61,47368.91
50118,9/8/2017 5:50:32 PM,21500.14,49.59,47369.04
50118,9/8/2017 5:50:33 PM,21500.13,49.52,47369.06
50118,9/8/2017 5:50:34 PM,21500.05,49.52,47369.14
50118,9/8/2017 5:50:35 PM,21500.15,49.72,47369.08
50118,9/8/2017 5:50:36 PM,21500.17,49.83,47369.09
50118,9/8/2017 5:50:37 PM,21500.12,49.70,47369.02
50118,9/8/2017 5:50:38 PM,21500.01,49.77,47369.02
50118,9/8/2017 5:50:39 PM,21500.04,49.71,47369.01
50118,9/8/2017 5:50:40 PM,21500.03,49.78,47369.06
50118,9/8/2017 5:50:41 PM,21499.94,49.70,47368.90
50118,9/8/2017 5:50:42 PM,21499.85,49.68,47369.01
50118,9/8/2017 5:50:43 PM,21499.99,49.68,47368.92
50118,9/8/2017 5:50:44 PM,21499.85,49.69,47368.80
50118,9/8/2017 5:50:45 PM,21499.94,49.55,47368.86
50118,9/8/2017 5:50:46 PM,21499.92,49.58,47368.95
50118,9/8/2017 5:50:47 PM,21499.94,49.66,47368.94
50118,9/8/2017 5:50:48 PM,21500.13,49.72,47368.92
50118,9/8/2017 5:50:49 PM,21500.12,49.72,47368.83
50118,9/8/2017 5:50:50 PM,21500.25,49.66,47368.77
50118,9/8/2017 5:50:51 PM,21500.07,49.71,47368.69
50118,9/8/2017 5:50:52 PM,21500.09,49.66,47368.78
50118,9/8/2017 5:50:53 PM,21500.17,49.64,47368.71
50118,9/8/2017 5:50:54 PM,21500.12,49.53,47368.69
50118,9/8/2017 5:50:55 PM,21500.15,49.64,47368.63
50118,9/8/2017 5:50:56 PM,21500.03,49.49,47368.73
50118,9/8/2017 5:50:57 PM,21499.98,49.54,47368.90
50118,9/8/2017 5:50:58 PM,21499.95,49.53,47368.90
50118,9/8/2017 5:50:59 PM,21499.97,49.44,47368.83
50118,9/8/2017 5:51:00 PM,21499.83,49.36,47368.85
50118,9/8/2017 5:51:01 PM,21499.88,49.25,47368.72
50118,9/8/2017 5:51:02 PM,21499.96,49.33,47368.71
50118,9/8/2017 5:51:03 PM,21499.83,49.28,47368.84
50118,9/8/2017 5:51:04 PM,21499.77,49.13,47368.96
50118,9/8/2017 5:51:05 PM,21499.67,49.19,47368.90
50118,9/8/2017 5:51:06 PM,21499.76,49.21,47368.82
50118,9/8/2017 5:51:07 PM,21499.75,49.17,47368.78
50118,9/8/2017 5:51:08 PM,21499.81,49.02,47368.87
50118,9/8/2017 5:51:09 PM,21499.87,48.92,47368.95
50118,9/8/2017 5:51:10 PM,21499.90,49.07,47368.78
50118,9/8/2017 5:51:11 PM,21500.09,49.13,47368.63
50118,9/8/2017 5:51:12 PM,21500.19,49.19,47368.71
50118,9/8/2017 5:51:13 PM,21500.20,49.01,47368.60
50118,9/8/2017 5:51:14 PM,21500.15,48.96,47368.73
50118,9/8/2017 5:51:15 PM,21499.97,48.99,47368.84
50118,9/8/2017 5:51:16 PM,21500.13,48.92,47368.92
50118,9/8/2017 5:51:17 PM,21500.00,48.91,47368.83
50118,9/8/2017 5:51:18 PM,21500.12,48.78,47368.76
50118,9/8/2017 5:51:19 PM,21500.14,48.71,47368.79
50118,9/8/2017 5:51:20 PM,21500.07,48.79,47368.66
50118,9/8/2017 5:51:21 PM,21500.05,48.68,47368.75
50118,9/8/2017 5:51:22 PM,21500.01,48.60,47368.72
50118,9/8/2017 5:51:23 PM,21500.13,48.54,47368.71
50118,9/8/2017 5:51:24 PM,21500.15,48.53,47368.83
50118,9/8/2017 5:51:25 PM,21500.01,48.43,47368.96
50118,9/8/2017 5:51:26 PM,21500.03,48.39,47368.87
50118,9/8/2017 5:51:27 PM,21500.17,48.55,47368.89
50118,9/8/2017 5:51:28 PM,21500.31,48.64,47368.90
50118,9/8/2017 5:51:29 PM,21500.18,48.65,47368.94
50118,9/8/2017 5:51:30 PM,21500.26,48.49,47368.96
50118,9/8/2017 5:51:31 PM,21500.02,48.30,47368.96
50118,9/8/2017 5:51:32 PM,21500.11,48.47,47368.94
50118,9/8/2017 5:51:33 PM,21499.87,48.45,47368.91
50118,9/8/2017 5:51:34 PM,21499.87,48.50,47368.99
50118,9/8/2017 5:51:35 PM,21499.83,48.36,47368.95
50118,9/8/2017 5:51:36 PM,21499.77,48.50,47368.82
50118,9/8/2017 5:51:37 PM,21499.71,48.68,47368.82
50118,9/8/2017 5:51:38 PM,21499.75,48.62,47368.85
50118,9/8/2017 5:51:39 PM,21499.80,48.68,47368.89
50118,9/8/2017 5:51:40 PM,21499.71,48.76,47368.90
50118,9/8/2017 5:51:41 PM,21499.77,48.77,47368.81
50118,9/8/2017 5:51:42 PM,21499.69,48.89,47368.90
50118,9/8/2017 5:51:43 PM,21499.71,48.96,47368.78
50118,9/8/2017 5:51:44 PM,21499.71,48.83,47368.87
50118,9/8/2017 5:51:45 PM,21499.70,49.04,47368.89
50118,9/8/2017 5:51:46 PM,21499.64,49.06,47369.00
50118,9/8/2017 5:51:47 PM,21499.55,49.17,47369.11
50118,9/8/2017 5:51:48 PM,21499.59,49.15,47369.05
50118,9/8/2017 5:51:49 PM,21499.62,49.29,47369.00
50118,9/8/2017 5:51:50 PM,21499.71,49.31,47369.13
50118,9/8/2017 5:51:51 PM,21499.78,49.31,47368.97
50118,9/8/2017 5:51:52 PM,21499.74,49.39,47369.09
50118,9/8/2017 5:51:53 PM,21499.87,49.43,47369.05
50118,9/8/2017 5:51:54 PM,21499.88,49.39,47369.08
50118,9/8/2017 5:51:55 PM,21500.01,49.42,47369.11
50118,9/8/2017 5:51:56 PM,21499.99,49.35,47369.20
50118,9/8/2017 5:51:57 PM,21499.96,49.35,47369.09
50118,9/8/2017 5:51:58 PM,21499.92,49.49,47369.13
50118,9/8/2017 5:51:59 PM,21499.96,49.35,47369.27
50118,9/8/2017 5:52:00 PM,21499.97,49.32,47369.30
50118,9/8/2017 5:52:01 PM,21499.97,49.44,47369.26
50118,9/8/2017 5:52:02 PM,21499.99,49.55,47369.35
50118,9/8/2017 5:52:03 PM,21500.00,49.64,47369.26
50118,9/8/2017 5:52:04 PM,21499.91,49.58,47369.39
50118,9/8/2017 5:52:05 PM,21500.04,49.75,47369.18
50118,9/8/2017 5:52:06 PM,21500.04,49.87,47369.12
50118,9/8/2017 5:52:07 PM,21500.24,50.02,47369.03
50118,9/8/2017 5:52:08 PM,21500.06,49.93,47368.98
50118,9/8/2017 5:52:09 PM,21500.00,50.06,47369.17
50118,9/8/2017 5:52:10 PM,21500.02,50.11,47369.21
50118,9/8/2017 5:52:11 PM,21499.96,50.13,47369.31
50118,9/8/2017 5:52:12 PM,21499.91,50.24,47369.24
50118,9/8/2017 5:52:13 PM,21499.97,50.13,47369.22
50118,9/8/2017 5:52:14 PM,21499.89,50.10,47369.40
50118,9/8/2017 5:52:15 PM,21499.99,50.17,47369.32
50118,9/8/2017 5:52:16 PM,21499.73,50.11,47369.54
50118,9/8/2017 5:52:17 PM,21499.62,50.13,47369.40
50118,9/8/2017 5:52:18 PM,21499.66,50.28,47369.33
50118,9/8/2017 5:52:19 PM,21499.61,50.30,47369.30
50118,9/8/2017 5:52:20 PM,21499.41,50.41,47369.34
50118,9/8/2017 5:52:21 PM,21499.37,50.47,47369.27
50118,9/8/2017 5:52:22 PM,21499.32,50.51,47369.38
50118,9/8/2017 5:52:23 PM,21499.27,50.42,47369.30
50118,9/8/2017 5:52:24 PM,21499.15,50.25,47369.35
50118,9/8/2017 5:52:25 PM,21499.13,50.37,47369.15
50118,9/8/2017 5:52:26 PM,21499.22,50.36,47369.07
50118,9/8/2017 5:52:27 PM,21499.18,50.22,47369.12
50118,9/8/2017 5:52:28 PM,21499.22,50.07,47369.28
50118,9/8/2017 5:52:29 PM,21498.99,49.98,47369.06
50118,9/8/2017 5:52:30 PM,21499.00,49.93,47369.12
50118,9/8/2017 5:52:31 PM,21499.03,49.90,47369.36
50118,9/8/2017 5:52:32 PM,21498.90,49.82,47369.33
50118,9/8/2017 5:52:33 PM,21498.93,49.73,47369.34
50118,9/8/2017 5:52:34 PM,21498.83,49.59,47369.42
50118,9/8/2017 5:52:35 PM,21498.79,49.58,47369.29
50118,9/8/2017 5:52:36 PM,21498.86,49.54,47369.36
50118,9/8/2017 5:52:37 PM,21498.85,49.46,47369.27
50118,9/8/2017 5:52:38 PM,21498.84,49.30,47369.27
50118,9/8/2017 5:52:39 PM,21498.85,49.31,47369.32
50118,9/8/2017 5:52:40 PM,21498.90,49.39,47369.25
50118,9/8/2017 5:52:41 PM,21498.89,49.22,47369.23
50118,9/8/2017 5:52:42 PM,21498.88,49.23,47369.21
50118,9/8/2017 5:52:43 PM,21498.83,49.33,47369.23
50118,9/8/2017 5:52:44 PM,21498.78,49.36,47369.29
50118,9/8/2017 5:52:45 PM,21498.82,49.20,47369.38
50118,9/8/2017 5:52:46 PM,21498.72,49.08,47369.28
50118,9/8/2017 5:52:47 PM,21498.74,49.07,47369.23
50118,9/8/2017 5:52:48 PM,21498.62,49.04,47369.28
50118,9/8/2017 5:52:49 PM,21498.62,48.77,47369.51
50118,9/8/2017 5:52:50 PM,21498.71,48.71,47369.46
50118,9/8/2017 5:52:51 PM,21498.73,48.52,47369.39
50118,9/8/2017 5:52:52 PM,21498.91,48.41,47369.33
50118,9/8/2017 5:52:53 PM,21498.90,48.35,47369.43
50118,9/8/2017 5:52:54 PM,21498.82,48.51,47369.43
50118,9/8/2017 5:52:55 PM,21498.95,48.56,47369.27
50118,9/8/2017 5:52:56 PM,21499.02,48.51,47369.34
50118,9/8/2017 5:52:57 PM,21499.02,48.47,47369.33
50118,9/8/2017 5:52:58 PM,21499.07,48.43,47369.41
50118,9/8/2017 5:52:59 PM,21498.98,48.28,47369.66
50118,9/8/2017 5:53:00 PM,21499.14,48.28,47369.65
50118,9/8/2017 5:53:01 PM,21499.23,48.24,47369.50
50118,9/8/2017 5:53:02 PM,21499.17,48.22,47369.53
50118,9/8/2017 5:53:03 PM,21499.15,48.32,47369.51
50118,9/8/2017 5:53:04 PM,21499.21,48.42,47369.39
50118,9/8/2017 5:53:05 PM,21499.15,48.27,47369.55
50118,9/8/2017 5:53:06 PM,21499.17,48.24,47369.67
50118,9/8/2017 5:53:07 PM,21499.32,48.37,47369.41
50118,9/8/2017 5:53:08 PM,21499.23,48.32,47369.55
50118,9/8/2017 5:53:09 PM,21499.36,48.49,47369.47
50118,9/8/2017 5:53:10 PM,21499.30,48.54,47369.48
50118,9/8/2017 5:53:11 PM,21499.35,48.64,47369.50
50118,9/8/2017 5:53:12 PM,21499.32,48.73,47369.61
50118,9/8/2017 5:53:13 PM,21499.47,48.99,47369.48
50118,9/8/2017 5:53:14 PM,21499.37,49.05,47369.69
50118,9/8/2017 5:53:15 PM,21499.51,49.18,47369.72
50118,9/8/2017 5:53:16 PM,21499.52,49.16,47369.66
50118,9/8/2017 5:53:17 PM,21499.62,49.17,47369.89
50118,9/8/2017 5:53:18 PM,21499.66,49.15,47369.94
50118,9/8/2017 5:53:19 PM,21499.80,49.35,47369.93
50118,9/8/2017 5:53:20 PM,21500.04,49.49,47369.89
50118,9/8/2017 5:53:21 PM,21500.09,49.63,47369.69
50118,9/8/2017 5:53:22 PM,21499.97,49.72,47369.81
50118,9/8/2017 5:53:23 PM,21500.08,49.73,47369.85
50118,9/8/2017 5:53:24 PM,21500.08,49.73,47369.98
50118,9/8/2017 5:53:25 PM,21500.02,49.92,47369.94
50118,9/8/2017 5:53:26 PM,21500.08,49.91,47370.22
50118,9/8/2017 5:53:27 PM,21500.23,50.05,47370.14
50118,9/8/2017 5:53:28 PM,21500.25,50.10,47370.08
50118,9/8/2017 5:53:29 PM,21500.33,50.19,47370.07
50118,9/8/2017 5:53:30 PM,21500.47,50.23,47370.06
50118,9/8/2017 5:53:31 PM,21500.23,50.25,47369.99
50118,9/8/2017 5:53:32 PM,21500.28,50.31,47370.03
50118,9/8/2017 5:53:33 PM,21500.38,50.41,47370.28
50118,9/8/2017 5:53:34 PM,21500.46,50.52,47370.01
50118,9/8/2017 5:53:35 PM,21500.60,50.70,47370.11
50118,9/8/2017 5:53:36 PM,21500.69,50.69,47370.15
50118,9/8/2017 5:53:37 PM,21500.73,50.63,47370.11
50118,9/8/2017 5:53:38 PM,21500.83,50.69,47370.21
50118,9/8/2017 5:53:39 PM,21500.82,50.75,47370.23
50118,9/8/2017 5:53:40 PM,21500.75,50.61,47370.01
50118,9/8/2017 5:53:41 PM,21500.92,50.77,47370.14
50118,9/8/2017 5:53:42 PM,21501.09,50.70,47369.98
50118,9/8/2017 5:53:43 PM,21501.27,50.80,47369.97
50118,9/8/2017 5:53:44 PM,21501.35,51.01,47370.00
50118,9/8/2017 5:53:45 PM,21501.50,50.97,47370.04
50118,9/8/2017 5:53:46 PM,21501.72,50.99,47370.26
50118,9/8/2017 5:53:47 PM,21501.85,50.99,47370.11
50118,9/8/2017 5:53:48 PM,21501.93,51.04,47370.17
50118,9/8/2017 5:53:49 PM,21502.00,51.06,47370.38
50118,9/8/2017 5:53:50 PM,21502.03,50.95,47370.55
50118,9/8/2017 5:53:51 PM,21502.24,51.01,47370.55
50118,9/8/2017 5:53:52 PM,21502.39,51.09,47370.61
50118,9/8/2017 5:53:53 PM,21502.57,51.20,47370.26
50118,9/8/2017 5:53:54 PM,21502.77,51.25,47370.37
50118,9/8/2017 5:53:55 PM,21502.92,51.33,47370.24
50118,9/8/2017 5:53:56 PM,21503.05,51.36,47370.22
50118,9/8/2017 5:53:57 PM,21503.28,51.39,47370.36
50118,9/8/2017 5:53:58 PM,21503.40,51.41,47370.18
50118,9/8/2017 5:53:59 PM,21503.48,51.55,47370.35
50118,9/8/2017 5:54:00 PM,21503.59,51.59,47370.37
50118,9/8/2017 5:54:01 PM,21503.79,51.54,47370.34
50118,9/8/2017 5:54:02 PM,21503.81,51.61,47370.54
50118,9/8/2017 5:54:03 PM,21504.04,51.72,47370.29
50118,9/8/2017 5:54:04 PM,21504.14,51.67,47370.31
50118,9/8/2017 5:54:05 PM,21504.33,51.72,47370.18
50118,9/8/2017 5:54:06 PM,21504.39,51.74,47370.32
50118,9/8/2017 5:54:07 PM,21504.51,51.88,47370.06
50118,9/8/2017 5:54:08 PM,21504.48,51.90,47370.13
50118,9/8/2017 5:54:09 PM,21504.59,51.84,47370.37
50118,9/8/2017 5:54:10 PM,21504.67,51.90,47370.36
50118,9/8/2017 5:54:11 PM,21504.80,51.93,47370.43
50118,9/8/2017 5:54:12 PM,21504.90,52.02,47370.23
50118,9/8/2017 5:54:13 PM,21504.96,52.04,47370.49
50118,9/8/2017 5:54:14 PM,21505.08,52.07,47370.56
50118,9/8/2017 5:54:15 PM,21505.17,52.06,47370.59
50118,9/8/2017 5:54:16 PM,21505.47,52.27,47370.40
50118,9/8/2017 5:54:17 PM,21505.45,52.33,47370.48
50118,9/8/2017 5:54:18 PM,21505.47,52.27,47370.51
50118,9/8/2017 5:54:19 PM,21505.48,52.40,47370.75
50118,9/8/2017 5:54:20 PM,21505.54,52.45,47370.46
50118,9/8/2017 5:54:21 PM,21505.65,52.56,47370.68
50118,9/8/2017 5:54:22 PM,21505.61,52.53,47370.46
