MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,9/8/2017 8:56:43 PM,20533.19,2322.53,46450.87
50116,9/8/2017 8:56:44 PM,20533.32,2322.39,46450.98
50116,9/8/2017 8:56:45 PM,20533.37,2322.35,46450.80
50116,9/8/2017 8:56:46 PM,20533.45,2322.43,46450.71
50116,9/8/2017 8:56:47 PM,20533.40,2322.42,46450.56
50116,9/8/2017 8:56:48 PM,20533.44,2322.24,46450.69
50116,9/8/2017 8:56:49 PM,20533.43,2322.31,46450.59
50116,9/8/2017 8:56:50 PM,20533.50,2322.38,46450.68
50116,9/8/2017 8:56:51 PM,20533.47,2322.27,46450.81
50116,9/8/2017 8:56:52 PM,20533.59,2322.32,46450.81
50116,9/8/2017 8:56:53 PM,20533.55,2322.22,46450.86
50116,9/8/2017 8:56:54 PM,20533.63,2322.12,46450.66
50116,9/8/2017 8:56:55 PM,20533.65,2322.11,46450.77
50116,9/8/2017 8:56:56 PM,20533.57,2321.87,46450.83
50116,9/8/2017 8:56:57 PM,20533.70,2322.05,46450.81
50116,9/8/2017 8:56:58 PM,20533.57,2322.00,46450.82
50116,9/8/2017 8:56:59 PM,20533.67,2322.13,46450.89
50116,9/8/2017 8:57:00 PM,20533.61,2322.19,46450.86
50116,9/8/2017 8:57:01 PM,20533.61,2322.27,46450.78
50116,9/8/2017 8:57:02 PM,20533.59,2322.39,46450.63
50116,9/8/2017 8:57:03 PM,20533.60,2322.50,46450.32
50116,9/8/2017 8:57:04 PM,20533.49,2322.59,46450.46
50116,9/8/2017 8:57:05 PM,20533.20,2322.56,46450.53
50116,9/8/2017 8:57:06 PM,20533.14,2322.46,46450.62
50116,9/8/2017 8:57:07 PM,20533.01,2322.55,46450.58
50116,9/8/2017 8:57:08 PM,20533.07,2322.72,46450.48
50116,9/8/2017 8:57:09 PM,20532.59,2322.28,46450.90
50116,9/8/2017 8:57:10 PM,20532.46,2322.28,46450.99
50116,9/8/2017 8:57:11 PM,20532.74,2322.68,46450.74
50116,9/8/2017 8:57:12 PM,20532.65,2322.53,46451.00
50116,9/8/2017 8:57:13 PM,20532.42,2322.65,46451.24
50116,9/8/2017 8:57:14 PM,20532.32,2322.56,46450.99
50116,9/8/2017 8:57:15 PM,20532.23,2322.64,46451.09
50116,9/8/2017 8:57:16 PM,20532.20,2322.64,46451.02
50116,9/8/2017 8:57:17 PM,20532.13,2322.76,46451.18
50116,9/8/2017 8:57:18 PM,20532.13,2322.67,46450.97
50116,9/8/2017 8:57:19 PM,20531.90,2322.58,46451.10
50116,9/8/2017 8:57:20 PM,20532.04,2322.74,46450.88
50116,9/8/2017 8:57:21 PM,20531.99,2322.82,46450.97
50116,9/8/2017 8:57:22 PM,20531.85,2322.82,46450.69
50116,9/8/2017 8:57:23 PM,20531.83,2322.68,46450.97
50116,9/8/2017 8:57:24 PM,20531.73,2322.66,46451.01
50116,9/8/2017 8:57:25 PM,20531.54,2322.53,46450.85
50116,9/8/2017 8:57:26 PM,20531.51,2322.65,46450.94
50116,9/8/2017 8:57:27 PM,20530.90,2322.10,46451.20
50116,9/8/2017 8:57:28 PM,20531.15,2322.69,46450.66
50116,9/8/2017 8:57:29 PM,20530.96,2322.72,46450.78
50116,9/8/2017 8:57:30 PM,20530.98,2322.66,46451.05
50116,9/8/2017 8:57:31 PM,20530.92,2322.73,46450.95
50116,9/8/2017 8:57:32 PM,20530.77,2322.56,46450.86
50116,9/8/2017 8:57:33 PM,20530.81,2322.82,46450.61
50116,9/8/2017 8:57:34 PM,20530.69,2322.61,46450.87
50116,9/8/2017 8:57:35 PM,20530.84,2322.61,46450.63
50116,9/8/2017 8:57:36 PM,20530.69,2322.77,46450.26
50116,9/8/2017 8:57:37 PM,20530.52,2322.74,46450.63
50116,9/8/2017 8:57:38 PM,20530.38,2322.88,46450.56
50116,9/8/2017 8:57:39 PM,20530.44,2323.07,46450.55
50116,9/8/2017 8:57:40 PM,20530.36,2322.84,46450.65
50116,9/8/2017 8:57:41 PM,20530.27,2322.97,46450.46
50116,9/8/2017 8:57:42 PM,20530.27,2322.92,46450.61
50116,9/8/2017 8:57:43 PM,20530.18,2322.84,46450.57
50116,9/8/2017 8:57:44 PM,20529.92,2322.74,46450.77
50116,9/8/2017 8:57:45 PM,20529.97,2322.80,46450.89
50116,9/8/2017 8:57:46 PM,20529.79,2322.70,46450.56
50116,9/8/2017 8:57:47 PM,20529.86,2322.67,46450.76
50116,9/8/2017 8:57:48 PM,20529.81,2322.62,46450.67
50116,9/8/2017 8:57:49 PM,20529.61,2322.62,46450.70
50116,9/8/2017 8:57:50 PM,20529.79,2322.62,46450.80
50116,9/8/2017 8:57:51 PM,20529.93,2322.84,46450.58
50116,9/8/2017 8:57:52 PM,20529.77,2322.76,46450.70
50116,9/8/2017 8:57:53 PM,20529.79,2322.92,46450.56
50116,9/8/2017 8:57:54 PM,20529.62,2322.87,46450.59
50116,9/8/2017 8:57:55 PM,20529.63,2322.75,46450.79
50116,9/8/2017 8:57:56 PM,20529.49,2322.75,46450.71
50116,9/8/2017 8:57:57 PM,20529.55,2322.68,46450.87
50116,9/8/2017 8:57:58 PM,20529.49,2322.58,46451.05
50116,9/8/2017 8:57:59 PM,20529.53,2322.64,46450.84
50116,9/8/2017 8:58:00 PM,20529.70,2322.73,46450.91
50116,9/8/2017 8:58:01 PM,20529.86,2322.68,46450.79
50116,9/8/2017 8:58:02 PM,20529.78,2322.73,46450.96
50116,9/8/2017 8:58:03 PM,20529.75,2322.66,46450.61
50116,9/8/2017 8:58:04 PM,20529.54,2322.40,46450.70
50116,9/8/2017 8:58:05 PM,20529.44,2322.29,46450.85
50116,9/8/2017 8:58:06 PM,20529.41,2322.09,46451.09
50116,9/8/2017 8:58:07 PM,20529.38,2322.19,46450.91
50116,9/8/2017 8:58:08 PM,20529.53,2322.09,46451.14
50116,9/8/2017 8:58:09 PM,20529.55,2321.97,46451.12
50116,9/8/2017 8:58:10 PM,20529.45,2322.05,46451.20
50116,9/8/2017 8:58:11 PM,20529.49,2321.96,46451.32
50116,9/8/2017 8:58:12 PM,20529.48,2321.96,46451.48
50116,9/8/2017 8:58:13 PM,20529.37,2321.72,46451.36
50116,9/8/2017 8:58:14 PM,20529.49,2321.82,46451.43
50116,9/8/2017 8:58:15 PM,20529.35,2321.67,46451.55
50116,9/8/2017 8:58:16 PM,20529.21,2321.58,46451.76
50116,9/8/2017 8:58:17 PM,20529.17,2321.43,46451.73
50116,9/8/2017 8:58:18 PM,20529.37,2321.60,46451.75
50116,9/8/2017 8:58:19 PM,20529.28,2321.49,46451.61
50116,9/8/2017 8:58:20 PM,20529.35,2321.47,46451.39
50116,9/8/2017 8:58:21 PM,20529.24,2321.31,46451.19
50116,9/8/2017 8:58:22 PM,20529.10,2321.30,46451.60
50116,9/8/2017 8:58:23 PM,20529.13,2321.34,46451.50
50116,9/8/2017 8:58:24 PM,20528.97,2321.20,46451.72
50116,9/8/2017 8:58:25 PM,20528.93,2321.24,46451.49
50116,9/8/2017 8:58:26 PM,20528.79,2321.01,46451.27
50116,9/8/2017 8:58:27 PM,20528.78,2321.10,46451.54
50116,9/8/2017 8:58:28 PM,20528.69,2321.06,46451.31
50116,9/8/2017 8:58:29 PM,20528.64,2320.89,46451.37
50116,9/8/2017 8:58:30 PM,20528.62,2320.84,46451.40
50116,9/8/2017 8:58:31 PM,20528.59,2320.82,46451.42
50116,9/8/2017 8:58:32 PM,20528.50,2320.81,46451.36
50116,9/8/2017 8:58:33 PM,20528.34,2320.63,46451.69
50116,9/8/2017 8:58:34 PM,20528.22,2320.66,46451.73
50116,9/8/2017 8:58:35 PM,20528.04,2320.52,46451.78
50116,9/8/2017 8:58:36 PM,20527.92,2320.41,46451.75
50116,9/8/2017 8:58:37 PM,20527.80,2320.34,46451.66
50116,9/8/2017 8:58:38 PM,20527.87,2320.38,46451.93
50116,9/8/2017 8:58:39 PM,20527.94,2320.38,46451.67
50116,9/8/2017 8:58:40 PM,20527.86,2320.28,46451.74
50116,9/8/2017 8:58:41 PM,20527.93,2320.19,46451.50
50116,9/8/2017 8:58:42 PM,20527.87,2320.17,46451.87
50116,9/8/2017 8:58:43 PM,20527.91,2320.10,46451.67
50116,9/8/2017 8:58:44 PM,20527.71,2320.04,46451.78
50116,9/8/2017 8:58:45 PM,20527.66,2319.95,46452.09
50116,9/8/2017 8:58:46 PM,20527.22,2319.45,46452.76
50116,9/8/2017 8:58:47 PM,20527.48,2319.52,46452.22
50116,9/8/2017 8:58:48 PM,20527.44,2319.56,46452.30
50116,9/8/2017 8:58:49 PM,20527.28,2319.49,46452.26
50116,9/8/2017 8:58:50 PM,20527.05,2319.11,46452.36
50116,9/8/2017 8:58:51 PM,20527.30,2319.39,46452.28
50116,9/8/2017 8:58:52 PM,20527.10,2319.26,46452.16
50116,9/8/2017 8:58:53 PM,20527.07,2319.35,46452.07
50116,9/8/2017 8:58:54 PM,20526.86,2319.08,46452.25
50116,9/8/2017 8:58:55 PM,20526.87,2318.93,46452.07
50116,9/8/2017 8:58:56 PM,20526.74,2319.00,46452.35
50116,9/8/2017 8:58:57 PM,20526.64,2318.77,46452.47
50116,9/8/2017 8:58:58 PM,20526.77,2319.03,46452.04
50116,9/8/2017 8:58:59 PM,20526.95,2319.29,46452.14
50116,9/8/2017 8:59:00 PM,20526.89,2319.13,46451.94
50116,9/8/2017 8:59:01 PM,20526.78,2319.10,46451.94
50116,9/8/2017 8:59:02 PM,20526.71,2319.02,46452.09
50116,9/8/2017 8:59:03 PM,20526.60,2318.99,46452.11
50116,9/8/2017 8:59:04 PM,20526.59,2318.97,46452.37
50116,9/8/2017 8:59:05 PM,20526.49,2318.88,46452.08
50116,9/8/2017 8:59:06 PM,20526.44,2318.74,46451.76
50116,9/8/2017 8:59:07 PM,20526.42,2318.69,46452.05
50116,9/8/2017 8:59:08 PM,20526.42,2318.61,46452.06
50116,9/8/2017 8:59:09 PM,20526.04,2318.42,46452.10
50116,9/8/2017 8:59:10 PM,20525.94,2318.29,46452.46
50116,9/8/2017 8:59:11 PM,20525.80,2318.37,46452.49
50116,9/8/2017 8:59:12 PM,20525.72,2318.36,46452.23
50116,9/8/2017 8:59:13 PM,20525.61,2318.19,46452.16
50116,9/8/2017 8:59:14 PM,20525.60,2318.25,46452.14
50116,9/8/2017 8:59:15 PM,20525.55,2318.22,46452.14
50116,9/8/2017 8:59:16 PM,20525.54,2318.31,46452.41
50116,9/8/2017 8:59:17 PM,20525.51,2318.42,46452.35
50116,9/8/2017 8:59:18 PM,20525.32,2318.17,46452.26
50116,9/8/2017 8:59:19 PM,20525.19,2318.08,46452.51
50116,9/8/2017 8:59:20 PM,20525.08,2318.05,46452.31
50116,9/8/2017 8:59:21 PM,20524.96,2318.32,46452.44
50116,9/8/2017 8:59:22 PM,20524.74,2318.09,46452.28
50116,9/8/2017 8:59:23 PM,20524.69,2318.04,46452.33
50116,9/8/2017 8:59:24 PM,20524.44,2317.81,46452.76
50116,9/8/2017 8:59:25 PM,20524.40,2317.96,46452.36
50116,9/8/2017 8:59:26 PM,20524.46,2318.07,46452.12
50116,9/8/2017 8:59:27 PM,20524.30,2317.91,46452.43
50116,9/8/2017 8:59:28 PM,20524.15,2317.90,46452.66
50116,9/8/2017 8:59:29 PM,20524.19,2318.07,46452.54
50116,9/8/2017 8:59:30 PM,20524.18,2318.08,46452.85
50116,9/8/2017 8:59:31 PM,20524.14,2318.04,46452.86
50116,9/8/2017 8:59:32 PM,20523.92,2317.97,46453.11
50116,9/8/2017 8:59:33 PM,20523.93,2317.97,46452.83
50116,9/8/2017 8:59:34 PM,20523.96,2318.08,46452.78
50116,9/8/2017 8:59:35 PM,20523.83,2317.95,46452.80
50116,9/8/2017 8:59:36 PM,20523.77,2317.95,46453.01
50116,9/8/2017 8:59:37 PM,20523.67,2317.83,46453.18
50116,9/8/2017 8:59:38 PM,20523.70,2317.90,46453.10
50116,9/8/2017 8:59:39 PM,20523.67,2317.93,46452.85
50116,9/8/2017 8:59:40 PM,20523.84,2317.86,46452.69
50116,9/8/2017 8:59:41 PM,20523.83,2317.90,46452.73
50116,9/8/2017 8:59:42 PM,20523.77,2317.85,46452.63
50116,9/8/2017 8:59:43 PM,20523.75,2317.76,46452.68
50116,9/8/2017 8:59:44 PM,20523.84,2317.75,46452.64
50116,9/8/2017 8:59:45 PM,20523.69,2317.62,46452.71
50116,9/8/2017 8:59:46 PM,20523.49,2317.29,46452.77
50116,9/8/2017 8:59:47 PM,20523.61,2317.52,46452.55
50116,9/8/2017 8:59:48 PM,20523.73,2317.52,46452.57
50116,9/8/2017 8:59:49 PM,20523.67,2317.47,46452.35
50116,9/8/2017 8:59:50 PM,20523.30,2317.19,46452.50
50116,9/8/2017 8:59:51 PM,20523.45,2317.41,46452.64
50116,9/8/2017 8:59:52 PM,20523.44,2317.45,46452.62
50116,9/8/2017 8:59:53 PM,20523.51,2317.44,46452.30
50116,9/8/2017 8:59:54 PM,20523.03,2317.09,46452.68
50116,9/8/2017 8:59:55 PM,20523.15,2317.29,46452.64
50116,9/8/2017 8:59:56 PM,20523.01,2317.30,46452.43
50116,9/8/2017 8:59:57 PM,20522.93,2317.40,46452.56
50116,9/8/2017 8:59:58 PM,20522.93,2317.39,46452.69
50116,9/8/2017 8:59:59 PM,20522.92,2317.29,46452.41
50116,9/8/2017 9:00:00 PM,20522.82,2316.99,46452.79
50116,9/8/2017 9:00:01 PM,20522.92,2317.26,46452.54
50116,9/8/2017 9:00:02 PM,20522.78,2317.21,46452.48
50116,9/8/2017 9:00:03 PM,20522.51,2316.83,46452.57
50116,9/8/2017 9:00:04 PM,20522.78,2317.24,46452.12
50116,9/8/2017 9:00:05 PM,20522.82,2317.16,46452.16
50116,9/8/2017 9:00:06 PM,20522.87,2317.19,46452.06
50116,9/8/2017 9:00:07 PM,20522.62,2317.16,46452.40
50116,9/8/2017 9:00:08 PM,20522.76,2317.25,46452.14
50116,9/8/2017 9:00:09 PM,20522.78,2317.32,46452.32
50116,9/8/2017 9:00:10 PM,20522.73,2317.44,46452.53
50116,9/8/2017 9:00:11 PM,20522.67,2317.50,46452.52
50116,9/8/2017 9:00:12 PM,20522.64,2317.48,46452.57
50116,9/8/2017 9:00:13 PM,20522.50,2317.48,46452.26
50116,9/8/2017 9:00:14 PM,20522.58,2317.52,46452.31
50116,9/8/2017 9:00:15 PM,20522.41,2317.46,46452.08
50116,9/8/2017 9:00:16 PM,20522.55,2317.40,46451.95
50116,9/8/2017 9:00:17 PM,20522.44,2317.38,46452.10
50116,9/8/2017 9:00:18 PM,20522.46,2317.58,46451.89
50116,9/8/2017 9:00:19 PM,20522.43,2317.52,46452.06
50116,9/8/2017 9:00:20 PM,20522.47,2317.48,46451.90
50116,9/8/2017 9:00:21 PM,20522.27,2317.48,46451.86
50116,9/8/2017 9:00:22 PM,20522.24,2317.32,46451.75
50116,9/8/2017 9:00:23 PM,20522.20,2317.24,46451.82
50116,9/8/2017 9:00:24 PM,20522.29,2317.31,46451.81
50116,9/8/2017 9:00:25 PM,20522.24,2317.36,46452.04
50116,9/8/2017 9:00:26 PM,20522.28,2317.23,46451.97
50116,9/8/2017 9:00:27 PM,20522.30,2317.25,46451.94
50116,9/8/2017 9:00:28 PM,20522.66,2317.42,46451.95
50116,9/8/2017 9:00:29 PM,20522.55,2317.25,46451.84
50116,9/8/2017 9:00:30 PM,20522.65,2317.32,46452.02
50116,9/8/2017 9:00:31 PM,20522.58,2317.18,46451.96
50116,9/8/2017 9:00:32 PM,20522.60,2317.19,46451.95
50116,9/8/2017 9:00:33 PM,20522.65,2317.20,46451.88
50116,9/8/2017 9:00:34 PM,20522.74,2317.10,46451.96
50116,9/8/2017 9:00:35 PM,20522.52,2316.76,46452.02
50116,9/8/2017 9:00:36 PM,20522.87,2317.23,46451.79
50116,9/8/2017 9:00:37 PM,20522.85,2317.15,46451.76
50116,9/8/2017 9:00:38 PM,20522.94,2317.06,46451.77
50116,9/8/2017 9:00:39 PM,20523.06,2317.05,46451.54
50116,9/8/2017 9:00:40 PM,20522.85,2316.92,46451.56
50116,9/8/2017 9:00:41 PM,20522.92,2316.99,46451.79
50116,9/8/2017 9:00:42 PM,20522.98,2316.84,46451.89
50116,9/8/2017 9:00:43 PM,20523.02,2316.87,46451.90
50116,9/8/2017 9:00:44 PM,20523.03,2316.99,46452.00
50116,9/8/2017 9:00:45 PM,20523.02,2316.82,46451.64
50116,9/8/2017 9:00:46 PM,20523.17,2316.88,46451.46
50116,9/8/2017 9:00:47 PM,20523.16,2316.83,46451.55
50116,9/8/2017 9:00:48 PM,20523.14,2316.70,46451.68
50116,9/8/2017 9:00:49 PM,20523.19,2316.85,46451.75
50116,9/8/2017 9:00:50 PM,20523.25,2317.01,46451.88
50116,9/8/2017 9:00:51 PM,20523.31,2316.87,46451.70
50116,9/8/2017 9:00:52 PM,20523.22,2316.73,46451.78
50116,9/8/2017 9:00:53 PM,20523.18,2316.72,46451.84
50116,9/8/2017 9:00:54 PM,20523.17,2316.55,46451.69
50116,9/8/2017 9:00:55 PM,20523.20,2316.58,46451.56
50116,9/8/2017 9:00:56 PM,20523.23,2316.68,46451.60
50116,9/8/2017 9:00:57 PM,20523.23,2316.59,46451.66
50116,9/8/2017 9:00:58 PM,20523.21,2316.55,46451.79
50116,9/8/2017 9:00:59 PM,20523.06,2316.34,46452.25
50116,9/8/2017 9:01:00 PM,20523.18,2316.26,46452.10
50116,9/8/2017 9:01:01 PM,20523.28,2316.16,46452.07
50116,9/8/2017 9:01:02 PM,20523.40,2316.11,46452.04
50116,9/8/2017 9:01:03 PM,20523.33,2316.14,46452.12
50116,9/8/2017 9:01:04 PM,20523.40,2315.97,46452.36
50116,9/8/2017 9:01:05 PM,20523.51,2316.23,46452.19
50116,9/8/2017 9:01:06 PM,20523.68,2316.18,46452.12
50116,9/8/2017 9:01:07 PM,20523.69,2316.33,46451.96
50116,9/8/2017 9:01:08 PM,20523.83,2316.30,46452.14
50116,9/8/2017 9:01:09 PM,20523.96,2316.28,46452.20
50116,9/8/2017 9:01:10 PM,20523.55,2315.71,46452.67
50116,9/8/2017 9:01:11 PM,20523.91,2316.14,46452.27
50116,9/8/2017 9:01:12 PM,20523.99,2316.19,46452.15
50116,9/8/2017 9:01:13 PM,20524.06,2316.24,46452.37
50116,9/8/2017 9:01:14 PM,20524.09,2316.17,46452.47
50116,9/8/2017 9:01:15 PM,20524.22,2316.11,46452.14
50116,9/8/2017 9:01:16 PM,20524.40,2316.28,46451.96
50116,9/8/2017 9:01:17 PM,20524.26,2315.94,46452.17
50116,9/8/2017 9:01:18 PM,20524.20,2315.96,46452.15
50116,9/8/2017 9:01:19 PM,20524.25,2315.84,46451.96
50116,9/8/2017 9:01:20 PM,20524.41,2315.86,46452.06
50116,9/8/2017 9:01:21 PM,20524.47,2315.76,46452.11
50116,9/8/2017 9:01:22 PM,20524.38,2315.68,46452.18
50116,9/8/2017 9:01:23 PM,20524.38,2315.56,46452.36
50116,9/8/2017 9:01:24 PM,20524.42,2315.66,46452.38
50116,9/8/2017 9:01:25 PM,20524.37,2315.60,46452.68
50116,9/8/2017 9:01:26 PM,20524.39,2315.59,46452.52
50116,9/8/2017 9:01:27 PM,20524.35,2315.54,46453.04
50116,9/8/2017 9:01:28 PM,20524.50,2315.64,46452.86
50116,9/8/2017 9:01:29 PM,20524.53,2315.66,46453.25
50116,9/8/2017 9:01:30 PM,20524.64,2315.62,46453.12
50116,9/8/2017 9:01:31 PM,20524.64,2315.58,46453.01
50116,9/8/2017 9:01:32 PM,20524.61,2315.51,46453.17
50116,9/8/2017 9:01:33 PM,20524.56,2315.39,46453.12
50116,9/8/2017 9:01:34 PM,20524.75,2315.36,46453.15
50116,9/8/2017 9:01:35 PM,20524.77,2315.31,46452.84
50116,9/8/2017 9:01:36 PM,20524.85,2315.11,46453.16
50116,9/8/2017 9:01:37 PM,20524.91,2315.14,46453.14
50116,9/8/2017 9:01:38 PM,20524.91,2315.28,46453.03
50116,9/8/2017 9:01:39 PM,20525.07,2315.17,46452.91
50116,9/8/2017 9:01:40 PM,20525.14,2314.93,46452.86
50116,9/8/2017 9:01:41 PM,20525.11,2314.98,46452.86
50116,9/8/2017 9:01:42 PM,20525.16,2314.95,46452.95
50116,9/8/2017 9:01:43 PM,20525.24,2315.09,46452.71
50116,9/8/2017 9:01:44 PM,20525.29,2315.01,46452.71
50116,9/8/2017 9:01:45 PM,20525.44,2314.98,46452.56
50116,9/8/2017 9:01:46 PM,20525.50,2314.86,46452.27
50116,9/8/2017 9:01:47 PM,20525.65,2314.88,46452.27
50116,9/8/2017 9:01:48 PM,20525.84,2314.95,46452.59
50116,9/8/2017 9:01:49 PM,20525.81,2314.75,46452.22
50116,9/8/2017 9:01:50 PM,20525.85,2314.79,46452.32
50116,9/8/2017 9:01:51 PM,20525.87,2314.73,46452.17
50116,9/8/2017 9:01:52 PM,20526.01,2314.71,46452.48
50116,9/8/2017 9:01:53 PM,20526.04,2314.54,46452.16
50116,9/8/2017 9:01:54 PM,20525.98,2314.66,46452.37
50116,9/8/2017 9:01:55 PM,20526.03,2314.46,46452.31
50116,9/8/2017 9:01:56 PM,20526.18,2314.55,46452.17
50116,9/8/2017 9:01:57 PM,20526.23,2314.57,46452.62
50116,9/8/2017 9:01:58 PM,20526.28,2314.59,46452.29
50116,9/8/2017 9:01:59 PM,20526.26,2314.52,46452.23
50116,9/8/2017 9:02:00 PM,20526.26,2314.42,46452.37
50116,9/8/2017 9:02:01 PM,20526.40,2314.44,46452.50
50116,9/8/2017 9:02:02 PM,20526.45,2314.52,46452.59
50116,9/8/2017 9:02:03 PM,20526.33,2314.43,46452.37
50116,9/8/2017 9:02:04 PM,20526.40,2314.46,46452.39
50116,9/8/2017 9:02:05 PM,20526.54,2314.56,46452.76
50116,9/8/2017 9:02:06 PM,20526.43,2314.40,46452.78
50116,9/8/2017 9:02:07 PM,20526.47,2314.44,46452.24
50116,9/8/2017 9:02:08 PM,20526.38,2314.43,46452.29
50116,9/8/2017 9:02:09 PM,20526.28,2314.29,46452.44
50116,9/8/2017 9:02:10 PM,20526.24,2314.25,46452.41
50116,9/8/2017 9:02:11 PM,20526.23,2314.14,46452.41
50116,9/8/2017 9:02:12 PM,20526.29,2314.18,46452.44
50116,9/8/2017 9:02:13 PM,20526.27,2314.17,46452.54
50116,9/8/2017 9:02:14 PM,20526.24,2314.25,46452.79
50116,9/8/2017 9:02:15 PM,20526.09,2314.30,46452.66
50116,9/8/2017 9:02:16 PM,20526.18,2314.27,46452.69
50116,9/8/2017 9:02:17 PM,20525.96,2314.31,46452.36
50116,9/8/2017 9:02:18 PM,20526.03,2314.23,46452.76
50116,9/8/2017 9:02:19 PM,20526.02,2314.31,46452.80
50116,9/8/2017 9:02:20 PM,20526.03,2314.35,46452.70
50116,9/8/2017 9:02:21 PM,20526.07,2314.52,46452.62
50116,9/8/2017 9:02:22 PM,20525.97,2314.39,46452.67
50116,9/8/2017 9:02:23 PM,20526.03,2314.31,46452.64
50116,9/8/2017 9:02:24 PM,20526.00,2314.34,46452.74
50116,9/8/2017 9:02:25 PM,20526.01,2314.58,46452.65
50116,9/8/2017 9:02:26 PM,20526.01,2314.63,46452.60
50116,9/8/2017 9:02:27 PM,20525.91,2314.55,46452.88
50116,9/8/2017 9:02:28 PM,20525.78,2314.57,46452.56
50116,9/8/2017 9:02:29 PM,20525.75,2314.45,46452.68
50116,9/8/2017 9:02:30 PM,20525.67,2314.55,46452.70
50116,9/8/2017 9:02:31 PM,20525.67,2314.48,46452.65
50116,9/8/2017 9:02:32 PM,20525.62,2314.59,46452.62
50116,9/8/2017 9:02:33 PM,20525.57,2314.68,46452.82
50116,9/8/2017 9:02:34 PM,20525.61,2314.70,46452.74
50116,9/8/2017 9:02:35 PM,20525.68,2314.68,46452.50
50116,9/8/2017 9:02:36 PM,20525.69,2314.67,46452.66
50116,9/8/2017 9:02:37 PM,20525.63,2314.69,46452.44
50116,9/8/2017 9:02:38 PM,20525.60,2314.66,46452.40
50116,9/8/2017 9:02:39 PM,20525.47,2314.58,46452.62
50116,9/8/2017 9:02:40 PM,20525.49,2314.57,46452.62
50116,9/8/2017 9:02:41 PM,20525.46,2314.60,46452.85
50116,9/8/2017 9:02:42 PM,20525.42,2314.42,46452.58
50116,9/8/2017 9:02:43 PM,20525.42,2314.47,46452.80
50116,9/8/2017 9:02:44 PM,20525.37,2314.50,46453.02
50116,9/8/2017 9:02:45 PM,20525.21,2314.30,46452.86
50116,9/8/2017 9:02:46 PM,20525.24,2314.30,46452.75
50116,9/8/2017 9:02:47 PM,20525.16,2314.33,46452.65
50116,9/8/2017 9:02:48 PM,20525.22,2314.26,46452.69
50116,9/8/2017 9:02:49 PM,20525.22,2314.20,46452.78
50116,9/8/2017 9:02:50 PM,20525.04,2314.25,46452.74
50116,9/8/2017 9:02:51 PM,20525.15,2314.20,46452.91
50116,9/8/2017 9:02:52 PM,20525.02,2314.10,46452.97
50116,9/8/2017 9:02:53 PM,20525.04,2314.08,46453.20
50116,9/8/2017 9:02:54 PM,20525.00,2314.10,46453.08
50116,9/8/2017 9:02:55 PM,20524.85,2314.02,46453.02
50116,9/8/2017 9:02:56 PM,20524.91,2314.05,46453.04
50116,9/8/2017 9:02:57 PM,20524.86,2313.91,46453.22
50116,9/8/2017 9:02:58 PM,20524.69,2314.02,46453.36
50116,9/8/2017 9:02:59 PM,20524.78,2314.16,46453.01
50116,9/8/2017 9:03:00 PM,20524.79,2314.14,46453.04
50116,9/8/2017 9:03:01 PM,20524.63,2314.13,46453.00
50116,9/8/2017 9:03:02 PM,20524.68,2314.07,46453.36
50116,9/8/2017 9:03:03 PM,20524.65,2314.12,46453.15
50116,9/8/2017 9:03:04 PM,20524.70,2314.33,46453.18
50116,9/8/2017 9:03:05 PM,20524.54,2314.20,46453.13
50116,9/8/2017 9:03:06 PM,20524.58,2314.41,46453.07
50116,9/8/2017 9:03:07 PM,20524.50,2314.31,46453.25
50116,9/8/2017 9:03:08 PM,20524.52,2314.25,46453.25
50116,9/8/2017 9:03:09 PM,20524.47,2314.18,46453.29
50116,9/8/2017 9:03:10 PM,20524.53,2314.32,46453.05
50116,9/8/2017 9:03:11 PM,20524.44,2314.41,46453.16
50116,9/8/2017 9:03:12 PM,20524.31,2314.35,46453.22
50116,9/8/2017 9:03:13 PM,20524.31,2314.26,46453.32
50116,9/8/2017 9:03:14 PM,20524.23,2314.17,46453.32
50116,9/8/2017 9:03:15 PM,20524.16,2314.24,46453.21
50116,9/8/2017 9:03:16 PM,20524.15,2314.35,46453.20
50116,9/8/2017 9:03:17 PM,20524.12,2314.31,46453.39
50116,9/8/2017 9:03:18 PM,20524.07,2314.52,46453.54
50116,9/8/2017 9:03:19 PM,20523.98,2314.36,46453.85
50116,9/8/2017 9:03:20 PM,20523.84,2314.43,46454.04
50116,9/8/2017 9:03:21 PM,20523.81,2314.35,46453.83
50116,9/8/2017 9:03:22 PM,20523.82,2314.31,46453.59
50116,9/8/2017 9:03:23 PM,20523.80,2314.33,46453.61
50116,9/8/2017 9:03:24 PM,20523.84,2314.29,46453.68
50116,9/8/2017 9:03:25 PM,20523.89,2314.50,46453.61
50116,9/8/2017 9:03:26 PM,20523.84,2314.33,46453.76
50116,9/8/2017 9:03:27 PM,20523.92,2314.35,46453.29
50116,9/8/2017 9:03:28 PM,20523.96,2314.33,46453.57
50116,9/8/2017 9:03:29 PM,20523.79,2314.30,46453.94
50116,9/8/2017 9:03:30 PM,20523.71,2314.25,46453.59
50116,9/8/2017 9:03:31 PM,20523.78,2314.26,46453.65
